# time,X,Y,Z,id,intensity,distance
2076123260,0.799972,8.059160,-0.140664,14,1,8.100
2076123283,0.786387,7.809621,-2.091964,0,13,8.126
2076123285,0.822002,8.151411,0.142305,1,1,8.194
2076123287,0.909316,9.004150,-2.079645,2,2,9.288
2076123292,0.993705,9.811233,-1.908767,4,36,10.046
2076123297,0.997922,9.824355,-1.557432,6,76,9.998
2076123306,0.856358,8.382184,-0.733463,10,1,8.458
2076123310,0.821607,8.018957,-0.420256,12,1,8.072
2076123315,0.811454,7.897211,-0.137872,14,1,7.940
2076123338,0.814645,7.816435,-2.094552,0,13,8.136
2076123340,0.850450,8.148492,0.142305,1,1,8.194
2076123343,0.941349,9.006736,-2.080995,2,5,9.294
2076123347,1.028765,9.815514,-1.910294,4,32,10.054
2076123352,1.031796,9.816883,-1.556806,6,76,9.994
2076123361,0.878492,8.311777,-0.727537,10,1,8.390
2076123366,0.853803,8.055763,-0.422349,12,1,8.112
2076123370,0.850428,8.001709,-0.139757,14,1,8.048
2076123393,0.841096,7.805861,-2.092481,0,13,8.128
2076123396,0.868163,8.046066,0.140560,1,1,8.094
2076123398,0.973620,9.011145,-2.082795,2,5,9.302
2076123402,1.061330,9.796249,-1.907241,4,36,10.038
2076123407,1.067337,9.825005,-1.558683,6,76,10.006
2076123416,0.899713,8.237358,-0.721261,10,1,8.318
2076123421,0.888441,8.112296,-0.425489,12,1,8.172
2076123426,0.873115,7.950986,-0.138919,14,1,8.000
2076123449,0.867698,7.797118,-2.090928,0,15,8.122
2076123451,0.894029,8.023112,0.140211,1,1,8.074
2076123453,1.004420,9.001881,-2.081445,2,5,9.296
2076123458,1.097265,9.808093,-1.910294,4,28,10.054
2076123462,1.102067,9.825145,-1.559309,6,76,10.010
2076123467,1.109250,9.863283,-1.213593,8,1,10.000
2076123472,0.935158,8.293563,-0.726491,10,1,8.378
2076123476,0.920791,8.144868,-0.427374,12,1,8.208
2076123481,0.915728,8.079030,-0.141223,14,1,8.132
2076123504,0.895791,7.801718,-2.092999,0,15,8.130
2076123506,0.921057,8.012003,0.140071,1,1,8.066
2076123508,1.036374,9.004143,-2.082795,2,5,9.302
2076123513,1.131660,9.808137,-1.911057,4,32,10.058
2076123518,1.136381,9.825213,-1.559935,6,76,10.014
2076123527,0.965800,8.310109,-0.728234,10,1,8.398
2076123532,0.948506,8.141687,-0.427374,12,1,8.208
2076123536,0.944029,8.083825,-0.141363,14,1,8.140
2076123559,0.922564,7.806379,-2.095069,0,15,8.138
2076123561,0.962659,8.135999,0.142305,1,1,8.194
2076123564,1.065310,8.992916,-2.080995,2,5,9.294
2076123568,1.165568,9.816027,-1.913347,4,36,10.070
2076123573,1.168490,9.817467,-1.559309,6,76,10.010
2076123578,0.988602,8.286565,-1.019577,8,1,8.408
2076123582,0.995244,8.322687,-0.729628,10,1,8.414
2076123587,0.978827,8.166260,-0.428839,12,1,8.236
2076123591,0.972262,8.092563,-0.141572,14,1,8.152
2076123614,0.948912,7.807112,-2.096105,0,13,8.142
2076123617,0.989693,8.132754,0.142305,1,1,8.194
2076123619,1.095492,8.991253,-2.081445,2,5,9.296
2076123624,1.198874,9.815971,-1.914110,4,36,10.074
2076123628,1.204348,9.837015,-1.563063,6,76,10.034
2076123633,1.025263,8.354114,-1.028352,8,1,8.480
2076123638,1.023443,8.319266,-0.729628,10,1,8.414
2076123642,1.007592,8.170810,-0.429258,12,1,8.244
2076123647,1.002370,8.109038,-0.141921,14,1,8.172
2076123670,0.974720,7.792251,-2.092999,0,13,8.130
2076123672,1.018075,8.129250,0.142305,1,1,8.194
2076123674,1.126871,8.987374,-2.081445,2,5,9.296
2076123679,1.233131,9.811726,-1.914110,4,32,10.074
2076123681,7.661787,60.891434,5.365617,5,18,61.606
2076123684,1.239172,9.836671,-1.563689,6,76,10.038
2076123688,1.054418,8.350484,-1.028352,8,1,8.480
2076123693,1.051976,8.311690,-0.729280,10,1,8.410
2076123697,1.038119,8.183094,-0.430095,12,1,8.260
2076123702,1.034201,8.133262,-0.142410,14,1,8.200
2076123725,1.000928,7.781136,-2.090928,0,13,8.122
2076123727,1.036798,8.050273,0.140979,1,1,8.118
2076123730,1.161357,9.006562,-2.086844,2,5,9.320
2076123734,1.267658,9.807325,-1.914110,4,32,10.074
2076123737,7.876504,60.864032,5.365617,5,18,61.606
2076123739,1.274438,9.836148,-1.564315,6,76,10.042
2076123748,1.079015,8.288131,-0.727537,10,1,8.390
2076123753,1.073076,8.222898,-0.432398,12,1,8.304
2076123757,1.059781,8.101735,-0.141921,14,1,8.172
2076123780,1.031215,7.790822,-2.094552,0,15,8.136
2076123785,1.193591,8.996449,-2.085494,2,5,9.314
2076123790,1.305148,9.814290,-1.916400,4,28,10.086
2076123794,1.308914,9.819662,-1.562438,6,76,10.030
2076123799,1.324938,9.916747,-1.223343,8,1,10.080
2076123803,1.116261,8.335465,-0.732069,10,1,8.442
2076123808,1.098956,8.187237,-0.430723,12,1,8.272
2076123813,1.093201,8.125542,-0.142410,14,1,8.200
2076123836,1.060805,7.794647,-2.096622,0,15,8.144
2076123838,1.105981,8.117758,0.142305,1,1,8.194
2076123840,1.224056,8.974654,-2.081445,2,5,9.296
2076123845,1.342154,9.819205,-1.918308,4,28,10.096
2076123849,1.346345,9.828557,-1.564628,6,59,10.044
2076123854,1.360699,9.911903,-1.223343,8,1,10.080
2076123859,1.146198,8.331401,-0.732069,10,1,8.442
2076123863,1.130425,8.199081,-0.431560,12,1,8.288
2076123868,1.122149,8.121595,-0.142410,14,1,8.200
2076123891,1.087205,7.785156,-2.095069,0,15,8.138
2076123893,1.134310,8.113848,0.142305,1,1,8.194
2076123896,1.256186,8.976116,-2.082795,2,5,9.302
2076123900,1.374240,9.798907,-1.915255,4,28,10.080
2076123905,1.382019,9.833578,-1.566192,6,51,10.054
2076123914,1.184740,8.394425,-0.737995,10,1,8.510
2076123919,1.159038,8.195086,-0.431560,12,1,8.288
2076123923,1.157787,8.169106,-0.143317,14,1,8.252
2076123946,1.114648,7.783226,-2.095587,0,15,8.140
2076123949,1.162567,8.109847,0.142305,1,1,8.194
2076123951,1.287657,8.973625,-2.083245,2,5,9.304
2076123955,1.407592,9.790204,-1.914491,4,28,10.076
2076123960,1.418161,9.844398,-1.568695,6,51,10.070
2076123969,1.425596,9.857402,-0.867683,10,1,9.998
2076123974,1.187495,8.195047,-0.431770,12,1,8.292
2076123978,1.186614,8.173051,-0.143457,14,1,8.260
2076124002,1.138770,7.768018,-2.092481,0,15,8.128
2076124004,1.189454,8.105947,0.142305,1,1,8.194
2076124006,1.317974,8.973161,-2.084144,2,5,9.308
2076124011,1.442623,9.802964,-1.917926,4,24,10.094
2076124015,1.451375,9.843549,-1.569321,6,34,10.074
2076124025,1.224905,8.275886,-0.728234,10,1,8.398
2076124029,1.216422,8.202918,-0.432398,12,1,8.304
2076124034,1.210771,8.149291,-0.143108,14,1,8.240
2076124057,1.165670,7.771841,-2.094552,0,15,8.136
2076124061,1.351105,8.989910,-2.089093,2,5,9.330
2076124066,1.596588,10.601786,-2.075916,4,4,10.922
2076124080,3.215339,21.221813,-1.874158,10,2,21.546
2076124084,1.242292,8.182879,-0.431560,12,1,8.288
2076124089,1.233018,8.105503,-0.142410,14,1,8.200
2076124112,1.193176,7.765712,-2.094034,0,15,8.134
2076124117,1.379999,8.963832,-2.084144,2,5,9.308
2076124121,1.635707,10.603767,-2.077442,4,8,10.930
2076124124,8.120031,52.587530,4.651637,5,11,53.414
2076124131,2.502139,16.156618,-2.002332,8,1,16.472
2076124135,1.287720,8.298606,-0.731023,10,1,8.430
2076124140,1.267266,8.150752,-0.430095,12,1,8.260
2076124144,1.256470,8.065474,-0.141781,14,1,8.164
2076124167,1.152506,7.326281,-1.976013,0,26,7.678
2076124172,1.414359,8.974257,-2.087744,2,8,9.324
2076124177,1.670878,10.582382,-2.074389,4,4,10.914
2076124186,2.544387,16.055562,-1.990876,8,6,16.378
2076124195,1.289435,8.106829,-0.428002,12,1,8.220
2076124200,1.297716,8.143999,-0.143247,14,1,8.248
2076124223,1.174673,7.305150,-1.971354,0,68,7.660
2076124227,1.449233,8.996327,-2.094042,2,2,9.352
2076124232,1.710013,10.596015,-2.078206,4,4,10.934
2076124241,2.601238,16.060526,-1.992582,8,30,16.392
2076124246,3.501521,21.580263,-1.909020,10,2,21.946
2076124250,1.320223,8.122108,-0.429048,12,1,8.240
2076124255,1.325425,8.139535,-0.143247,14,1,8.248
2076124278,1.195144,7.274422,-1.964107,0,87,7.632
2076124283,1.203242,7.310754,-1.700828,2,41,7.604
2076124287,1.744787,10.582386,-2.076679,4,4,10.926
2076124290,1.307012,7.920218,0.698601,5,1,8.058
2076124296,2.656531,16.055497,-1.993070,8,40,16.396
2076124301,3.558657,21.469943,-1.900304,10,2,21.846
2076124306,1.349166,8.125449,-0.429467,12,1,8.248
2076124310,1.353119,8.134977,-0.143247,14,1,8.248
2076124333,1.219575,7.268407,-1.963589,0,100,7.630
2076124338,1.227471,7.302773,-1.699928,2,68,7.600
2076124343,1.235114,7.335517,-1.437851,4,28,7.578
2076124345,1.350515,8.013958,0.707317,5,1,8.158
2076124352,2.711489,16.048320,-1.993313,8,10,16.398
2076124356,3.633702,21.469494,-1.901350,10,2,21.858
2076124361,1.370136,8.081427,-0.427374,12,1,8.208
2076124366,1.389503,8.181583,-0.144155,14,1,8.300
2076124389,1.244593,7.258285,-1.962036,0,100,7.624
2076124393,1.253038,7.294475,-1.699028,2,74,7.596
2076124398,1.259900,7.321340,-1.435942,4,76,7.568
2076124400,1.383529,8.032587,0.709408,5,1,8.182
2076124407,2.781648,16.106819,-2.001844,8,10,16.468
2076124412,3.710017,21.444306,-1.900304,10,2,21.846
2076124416,1.402475,8.092094,-0.428211,12,1,8.224
2076124421,1.419600,8.176414,-0.144155,14,1,8.300
2076124444,1.272221,7.263300,-1.964625,0,97,7.634
2076124446,1.345645,7.675752,0.135324,1,1,7.794
2076124448,1.279129,7.289945,-1.699028,2,60,7.596
2076124453,1.290845,7.343856,-1.441285,4,20,7.596
2076124455,1.412950,8.031510,0.709757,5,1,8.186
2076124462,2.844776,16.128042,-2.005744,8,7,16.500
2076124467,3.798506,21.497602,-1.906231,10,2,21.914
2076124471,1.431419,8.087024,-0.428211,12,1,8.224
2076124476,1.448845,8.171283,-0.144155,14,1,8.300
2076124499,1.298541,7.260603,-1.965142,0,76,7.636
2076124501,1.373072,7.670894,0.135324,1,1,7.794
2076124504,1.308243,7.302595,-1.703077,2,24,7.614
2076124508,1.900608,10.591418,-2.083548,4,4,10.962
2076124511,1.454210,8.097026,0.716032,5,1,8.258
2076124518,2.909381,16.158872,-2.010863,8,6,16.542
2076124522,3.862594,21.417349,-1.900304,10,2,21.846
2076124527,1.457861,8.070122,-0.427583,12,1,8.212
2076124531,1.477657,8.166122,-0.144155,14,1,8.300
2076124554,1.326304,7.269330,-1.968766,0,49,7.650
2076124557,1.409897,7.721135,0.136301,1,1,7.850
2076124559,1.634314,8.942762,-2.089093,2,5,9.330
2076124566,1.495391,8.162452,0.722307,5,1,8.330
2076124573,2.972581,16.185715,-2.015494,8,4,16.580
2076124577,3.937331,21.403736,-1.900304,10,2,21.846
2076124582,1.478784,8.025700,-0.425489,12,1,8.172
2076124610,1.427294,7.671097,-2.079540,0,11,8.078
2076124612,1.426563,7.661126,0.135324,1,1,7.794
2076124614,1.667597,8.948509,-2.091793,2,5,9.342
2076124619,1.974350,10.577920,-2.083548,4,4,10.962
2076124628,3.031514,16.190937,-2.017444,8,4,16.596
2076124633,4.006836,21.366508,-1.898213,10,2,21.822
2076124665,1.467787,7.742116,-2.100246,0,18,8.158
2076124667,1.466047,7.726954,0.136581,1,1,7.866
2076124670,1.694407,8.923636,-2.087294,2,5,9.322
2076124674,2.010339,10.571139,-2.083548,4,4,10.962
2076124677,1.511248,7.940593,0.703482,5,1,8.114
2076124683,3.095156,16.225375,-2.023050,8,4,16.642
2076124688,4.080279,21.356662,-1.898561,10,2,21.826
2076124720,1.493029,7.731385,-2.098693,0,15,8.152
2076124723,1.478705,7.651233,0.135324,1,1,7.794
2076124725,1.726313,8.925459,-2.089093,2,5,9.330
2076124729,2.043472,10.548787,-2.080495,4,8,10.946
2076124739,3.151967,16.220501,-2.023781,8,3,16.648
2076124743,4.155239,21.350323,-1.899258,10,2,21.834
2076124748,1.484924,7.617974,-0.404555,12,1,7.772
2076124776,1.520380,7.728022,-2.099210,0,13,8.154
2076124778,1.516220,7.700961,0.136301,1,1,7.850
2076124780,1.756705,8.915554,-2.088194,2,5,9.326
2076124785,2.079521,10.537738,-2.079732,4,8,10.942
2076124787,1.566099,7.929957,0.703482,5,1,8.114
2076124794,3.161541,15.971828,-1.994045,8,4,16.404
2076124799,4.228190,21.327871,-1.898561,10,2,21.826
2076124831,1.545829,7.715091,-2.097140,0,13,8.146
2076124833,1.539947,7.679937,0.136022,1,1,7.834
2076124835,1.789349,8.917011,-2.089993,2,5,9.334
2076124840,2.116292,10.530415,-2.079732,4,8,10.942
2076124842,1.582771,7.869751,0.698601,5,1,8.058
2076124849,3.173342,15.742748,-1.966746,8,7,16.180
2076124854,4.300247,21.301264,-1.897515,10,2,21.814
2076124886,1.572364,7.707755,-2.096622,0,15,8.144
2076124888,1.558746,7.635329,0.135324,1,1,7.794
2076124891,1.820074,8.908801,-2.089543,2,5,9.332
2076124895,2.153037,10.522963,-2.079732,4,8,10.942
2076124898,1.630215,7.961772,0.707317,5,1,8.158
2076124905,3.181986,15.506005,-1.938472,8,9,15.948
2076124909,4.371368,21.270511,-1.896121,10,2,21.798
2076124914,1.564616,7.602007,-0.404555,12,1,7.772
2076124941,1.600830,7.709786,-2.098693,0,15,8.152
2076124944,1.585361,7.629847,0.135324,1,1,7.794
2076124946,1.851095,8.902407,-2.089543,2,5,9.332
2076124951,2.190403,10.519259,-2.080495,4,8,10.946
2076124953,1.637530,7.858539,0.698601,5,1,8.058
2076124955,2.628315,12.604388,-2.032680,6,11,13.036
2076124960,3.193441,15.292807,-1.913123,8,9,15.740
2076124965,4.444000,21.251384,-1.895772,10,2,21.794
2076124997,1.630254,7.719414,-2.102834,0,15,8.168
2076124999,1.611319,7.624407,0.135324,1,1,7.794
2076125001,1.882189,8.899868,-2.090443,2,2,9.336
2076125006,2.227819,10.519426,-2.082022,4,8,10.954
2076125008,1.656005,7.813938,0.695115,5,1,8.018
2076125011,2.665460,12.568316,-2.028300,6,69,13.008
2076125015,3.222376,15.173110,-1.899474,8,8,15.628
2076125020,4.517959,21.243931,-1.896470,10,2,21.802
2076125029,1.626623,7.627291,-0.135429,14,1,7.800
2076125052,1.653272,7.698711,-2.098693,0,15,8.152
2076125054,1.649106,7.673603,0.136301,1,1,7.850
2076125057,1.913891,8.899085,-2.091793,2,5,9.342
2076125061,2.264066,10.511684,-2.082022,4,8,10.954
2076125064,1.691411,7.847118,0.698601,5,1,8.058
2076125066,2.711957,12.572511,-2.030490,6,69,13.022
2076125070,3.272387,15.148187,-1.897768,8,9,15.614
2076125075,4.589179,21.212352,-1.895075,10,2,21.786
2076125107,1.679828,7.685050,-2.096622,0,15,8.144
2076125110,1.686621,7.710484,0.137069,1,1,7.894
2076125112,1.948996,8.903432,-2.094492,2,5,9.354
2076125117,2.300056,10.491809,-2.079732,4,4,10.942
2076125119,1.720161,7.840866,0.698601,5,1,8.058
2076125121,2.755902,12.552840,-2.028925,6,57,13.012
2076125126,3.329164,15.141908,-1.898499,8,8,15.620
2076125130,4.661755,21.172040,-1.892983,10,2,21.762
2076125140,1.687696,7.642683,-0.135917,14,1,7.828
2076125163,1.709242,7.684499,-2.098175,0,15,8.150
2076125165,1.705256,7.661321,0.136301,1,1,7.850
2076125167,1.981486,8.896258,-2.094492,2,5,9.354
