# time,X,Y,Z,id,intensity,distance
2111551778,59.611869,-20.273946,9.966097,9,25,63.750
2111551780,27.108351,-9.223816,-2.501505,10,13,28.744
2111551813,8.427257,-2.886117,-2.375629,0,21,9.222
2111551817,9.921396,-3.400964,-2.411673,2,13,10.764
2111551819,51.053085,-17.508626,2.826349,3,12,54.046
2111551822,11.960870,-4.103869,-2.449901,4,11,12.882
2111551824,49.762828,-17.081908,4.599343,5,10,52.814
2111551826,15.024658,-5.159843,-2.509492,6,11,16.084
2111551829,50.863620,-17.475900,6.598512,7,14,54.186
2111551831,20.141335,-6.923424,-2.609972,8,9,21.458
2111551833,58.522595,-20.125956,9.795271,9,22,62.658
2111551836,27.734317,-9.542247,-2.562339,10,16,29.442
2111551868,8.406433,-2.910988,-2.372523,0,23,9.210
2111551870,51.782153,-17.939613,0.955866,1,18,54.810
2111551872,9.928151,-3.441165,-2.416172,2,13,10.784
2111551875,50.981685,-17.678908,2.825721,3,12,54.034
2111551877,11.974595,-4.154379,-2.455626,4,11,12.912
2111551882,15.033022,-5.220347,-2.513872,6,11,16.112
2111551884,50.904657,-17.685379,6.611674,7,14,54.294
2111551886,20.126827,-6.995776,-2.611191,8,8,21.468
2111551889,57.874702,-20.125793,9.698281,9,21,62.038
2111551891,27.705093,-9.638899,-2.562688,10,16,29.446
2111551900,51.863325,-18.077638,-0.957996,14,18,54.932
2111551923,8.408983,-2.944784,-2.376147,0,27,9.224
2111551925,51.700344,-18.113645,0.955517,1,18,54.790
2111551928,9.901366,-3.470643,-2.412573,2,10,10.768
2111551930,49.766211,-17.452261,2.761662,3,11,52.810
2111551932,11.969284,-4.199403,-2.457534,4,11,12.922
2111551935,50.342903,-17.670945,4.664187,5,11,53.558
2111551937,14.988615,-5.263627,-2.509492,6,11,16.084
2111551939,49.393017,-17.353663,6.423020,7,13,52.746
2111551942,20.102284,-7.065989,-2.611191,8,8,21.468
2111551944,57.878638,-20.353904,9.710796,9,21,62.118
2111551946,27.727662,-9.755386,-2.567917,10,16,29.506
2111551951,65.716573,-23.142458,-3.649175,12,23,69.768
2111551955,51.758415,-18.243940,-0.957228,14,18,54.888
2111551978,8.393190,-2.972184,-2.374594,0,23,9.218
2111551981,50.986511,-18.063616,0.943475,1,35,54.100
2111551983,9.892865,-3.506486,-2.413473,2,10,10.772
2111551985,49.938407,-17.708643,2.774641,3,11,53.058
2111551988,11.974905,-4.248378,-2.461732,4,11,12.944
2111551990,51.580230,-18.307742,4.784811,5,12,54.942
2111551992,15.063225,-5.348966,-2.525135,6,11,16.184
2111551995,49.403222,-17.551224,6.432282,7,13,52.822
2111551997,20.079368,-7.136781,-2.611435,8,9,21.470
2111551999,57.822127,-20.561109,9.713299,9,21,62.134
2111552002,27.890540,-9.922234,-2.586220,10,13,29.716
2111552006,63.893091,-22.751306,-3.552249,12,21,67.916
2111552011,51.811202,-18.466123,-0.959392,14,18,55.012
2111552034,8.393676,-3.005371,-2.377700,0,23,9.230
2111552036,50.972093,-18.259016,0.944383,1,17,54.152
2111552038,9.873227,-3.538367,-2.411673,2,10,10.764
2111552041,50.056774,-17.947565,2.784690,3,11,53.250
2111552043,11.934131,-4.280872,-2.456389,4,15,12.916
2111552045,50.008279,-17.946596,4.644664,5,11,53.334
2111552048,14.973813,-5.376148,-2.513246,6,11,16.108
2111552050,48.941856,-17.579958,6.380122,7,13,52.394
2111552052,20.061806,-7.209513,-2.612410,8,9,21.478
2111552054,57.842947,-20.796237,9.728942,9,21,62.234
2111552057,27.805116,-10.001322,-2.581514,10,19,29.662
2111552066,51.881880,-18.695676,-0.961905,14,18,55.156
2111552089,8.372235,-3.030707,-2.374594,0,25,9.218
2111552094,9.875473,-3.578121,-2.415272,2,10,10.780
2111552096,49.190164,-17.830870,2.739890,3,11,52.394
2111552098,11.926498,-4.325181,-2.457915,4,15,12.924
2111552101,49.926600,-18.114253,4.642921,5,11,53.314
2111552103,15.025515,-5.453996,-2.525135,6,11,16.184
2111552105,50.794575,-18.445892,6.630198,7,14,54.446
2111552107,20.053310,-7.285599,-2.614603,8,8,21.496
2111552110,58.341817,-21.205861,9.825306,9,23,62.850
2111552112,27.683904,-10.066998,-2.573495,10,19,29.570
2111552121,51.699812,-18.834225,-0.959741,14,18,55.032
2111552144,8.350720,-3.055930,-2.371488,0,23,9.206
2111552147,50.587999,-18.520922,0.939636,1,17,53.880
2111552149,9.884881,-3.620614,-2.420671,2,13,10.804
2111552151,49.146376,-18.009339,2.740937,3,11,52.414
2111552154,11.918701,-4.369489,-2.459442,4,15,12.932
2111552156,50.985391,-18.700058,4.747508,5,12,54.514
2111552158,15.006386,-5.506411,-2.525135,6,11,16.184
2111552160,50.625521,-18.584776,6.616549,7,14,54.334
2111552163,20.024029,-7.354185,-2.614116,8,8,21.492
2111552165,57.959646,-21.296289,9.773370,9,22,62.518
2111552167,27.682255,-10.175945,-2.576633,10,19,29.606
2111552177,51.569952,-18.991082,-0.958554,14,18,54.964
2111552200,8.354497,-3.090422,-2.375629,0,23,9.222
2111552204,9.853907,-3.648330,-2.416172,2,10,10.784
2111552207,49.146891,-18.204370,2.744496,3,22,52.482
2111552209,11.892330,-4.406974,-2.457152,4,11,12.920
2111552213,14.987073,-5.558760,-2.525135,6,11,16.184
2111552216,50.236510,-18.641216,6.574138,7,14,53.986
2111552218,20.001958,-7.425418,-2.614603,8,8,21.496
2111552220,58.036802,-21.554872,9.799025,9,22,62.682
2111552223,27.205805,-10.108741,-2.535495,10,19,29.134
2111552232,51.634532,-19.219809,-0.960997,14,18,55.104
2111552255,8.354516,-3.123625,-2.378735,0,23,9.234
2111552260,9.833812,-3.679972,-2.414373,2,13,10.776
2111552262,49.064342,-18.368811,2.743449,3,11,52.462
2111552264,11.902614,-4.458099,-2.462495,4,11,12.948
2111552266,49.808802,-18.664045,4.649894,5,11,53.394
2111552269,14.967578,-5.611041,-2.525135,6,11,16.184
2111552271,49.966680,-18.739781,6.547327,7,28,53.766
2111552273,19.970341,-7.493101,-2.613872,8,8,21.490
2111552276,59.951133,-22.504300,10.135672,9,27,64.834
2111552278,27.207657,-10.217654,-2.538982,10,16,29.174
2111552310,8.347175,-3.154135,-2.379770,0,21,9.238
2111552313,49.441200,-18.690080,0.921904,1,16,52.864
2111552315,9.817315,-3.712755,-2.413473,2,13,10.772
2111552317,48.499696,-18.349486,2.715397,3,10,51.926
2111552319,11.865077,-4.490935,-2.457915,4,15,12.924
2111552324,14.948148,-5.662601,-2.525135,6,11,16.184
2111552326,49.965037,-18.935461,6.555614,7,14,53.834
2111552329,19.935223,-7.558086,-2.612653,8,9,21.480
2111552333,27.640136,-10.488004,-2.582734,10,13,29.676
2111552338,60.234290,-22.874845,-3.374516,12,16,64.520
2111552342,52.637581,-20.006531,-0.982220,14,20,56.320
2111552366,8.345694,-3.185242,-2.382359,0,25,9.248
2111552368,50.582038,-19.313295,0.944383,1,17,54.152
2111552370,9.812231,-3.748071,-2.415272,2,13,10.780
2111552372,48.117684,-18.387589,2.697393,3,10,51.582
2111552375,11.857454,-4.533060,-2.459442,4,15,12.932
2111552379,14.862870,-5.686727,-2.513872,6,11,16.112
2111552382,49.953880,-19.120916,6.562439,7,14,53.890
2111552384,19.939711,-7.635510,-2.616553,8,9,21.512
2111552386,59.403308,-22.756710,10.068718,9,26,64.406
2111552389,27.502880,-10.540389,-2.573147,10,19,29.566
2111552393,50.655136,-19.429471,-2.841108,12,7,54.328
2111552398,52.697895,-20.229706,-0.984593,14,20,56.456
2111552421,8.315258,-3.205257,-2.376665,0,25,9.226
2111552423,49.789923,-19.200685,0.930770,1,17,53.372
2111552425,9.806965,-3.783537,-2.417072,2,13,10.788
2111552430,11.838561,-4.571286,-2.458679,4,15,12.928
2111552432,49.327387,-19.055288,4.622701,5,11,53.082
2111552435,14.910012,-5.762266,-2.525135,6,11,16.184
2111552437,49.935504,-19.306901,6.568532,7,28,53.940
2111552439,19.904576,-7.699168,-2.615335,8,8,21.502
2111552442,59.314961,-22.953179,10.066841,9,26,64.394
2111552444,26.445096,-10.237912,-2.477275,10,10,28.466
2111552453,52.788782,-20.471886,-0.987595,14,20,56.628
2111552476,8.314819,-3.238469,-2.379770,0,23,9.238
2111552478,49.659246,-19.349683,0.929583,1,17,53.304
2111552481,9.786436,-3.814916,-2.415272,2,13,10.780
2111552483,48.404091,-18.876833,2.720630,3,11,52.026
2111552485,11.807900,-4.606874,-2.455626,4,15,12.912
2111552488,49.067545,-19.152015,4.604573,5,21,52.874
2111552490,14.889807,-5.814276,-2.525135,6,11,16.184
2111552492,50.143309,-19.588717,6.604849,7,14,54.238
2111552495,19.883126,-7.770769,-2.616066,8,8,21.508
2111552497,59.639223,-23.318338,10.135672,9,27,64.834
2111552499,26.947290,-10.540639,-2.527826,10,19,29.046
2111552504,52.032015,-20.370174,-2.926206,12,17,55.954
2111552508,51.719038,-20.264998,-0.968886,14,19,55.556
2111552531,8.307060,-3.268889,-2.380806,0,23,9.242
2111552534,48.802464,-19.212323,0.914783,1,16,52.456
2111552536,9.765807,-3.846197,-2.413473,2,10,10.772
2111552538,48.285874,-19.025179,2.717700,3,10,51.970
2111552541,11.824624,-4.661022,-2.462495,4,15,12.948
2111552543,48.492540,-19.122906,4.556811,5,21,52.326
2111552545,14.803269,-5.840118,-2.513872,6,11,16.112
2111552548,51.393011,-20.283975,6.778879,7,15,55.666
2111552550,19.868804,-7.845230,-2.617772,8,9,21.522
2111552552,60.380543,-23.851508,10.275837,9,29,65.730
2111552554,26.813979,-10.596561,-2.518762,10,22,28.942
2111552559,51.700576,-20.448833,-2.911552,12,50,55.674
2111552564,51.655422,-20.448352,-0.969026,14,19,55.564
2111552587,8.302779,-3.300720,-2.382876,0,23,9.250
2111552589,49.630723,-19.738758,0.931608,1,17,53.420
2111552591,9.752322,-3.880263,-2.413473,2,10,10.772
2111552594,48.237726,-19.200999,2.718746,3,10,51.990
2111552596,11.790043,-4.695006,-2.458679,4,15,12.928
2111552598,48.529145,-19.333353,4.566573,5,21,52.438
2111552601,14.848853,-5.918084,-2.525135,6,11,16.184
2111552603,51.143033,-20.391931,6.755236,7,30,55.472
2111552605,19.848674,-7.917479,-2.618747,8,6,21.530
2111552607,59.874940,-23.893736,10.203878,9,28,65.270
2111552610,26.725016,-10.669410,-2.513881,10,19,28.886
2111552614,51.734598,-20.671418,-2.917518,12,33,55.788
2111552642,8.282244,-3.326083,-2.380288,0,27,9.240
2111552644,49.327721,-19.817950,0.927210,1,16,53.168
2111552647,9.742334,-3.915735,-2.414373,2,10,10.776
2111552649,47.981395,-19.293261,2.708070,3,10,51.786
2111552651,11.762654,-4.731736,-2.456389,4,15,12.916
2111552654,48.335677,-19.452053,4.554720,5,21,52.302
2111552656,14.828105,-5.969881,-2.525135,6,11,16.184
2111552658,51.113891,-20.587387,6.760842,7,15,55.518
2111552660,19.822757,-7.987458,-2.618991,8,8,21.532
2111552663,59.816820,-24.112933,10.208258,9,28,65.298
2111552665,26.635872,-10.741768,-2.509000,10,16,28.830
2111552670,51.867708,-20.934857,-2.929137,12,34,56.010
2111552674,52.705467,-21.290824,-0.991504,14,20,56.852
2111552697,8.265212,-3.352794,-2.378735,0,23,9.234
2111552700,48.598600,-19.722319,0.914783,1,16,52.456
2111552702,9.732217,-3.951184,-2.415272,2,13,10.780
2111552704,47.536265,-19.307308,2.686717,3,10,51.378
2111552707,11.749703,-4.774245,-2.457152,4,11,12.920
2111552709,48.223185,-19.602651,4.550536,5,21,52.254
2111552711,14.807176,-6.021604,-2.525135,6,11,16.184
2111552713,50.861519,-20.692371,6.736956,7,14,55.322
2111552716,19.809464,-8.062590,-2.620941,8,8,21.548
2111552718,60.017692,-24.437796,10.257065,9,29,65.610
2111552720,26.201501,-10.673079,-2.471523,10,13,28.400
2111552725,66.314479,-27.035438,-3.750916,12,26,71.712
2111552730,52.704887,-21.504889,-0.992900,14,20,56.932
2111552753,8.260609,-3.384555,-2.380806,0,23,9.242
2111552755,48.392611,-19.835540,0.912200,1,32,52.308
2111552757,9.722001,-3.986540,-2.416172,2,10,10.784
2111552759,48.344662,-19.831903,2.736331,3,11,52.326
2111552762,11.754831,-4.824004,-2.461732,4,15,12.944
2111552764,48.173255,-19.777553,4.552279,5,21,52.274
2111552766,14.738690,-6.053419,-2.517001,6,11,16.132
2111552769,50.719737,-20.839824,6.727694,7,14,55.246
2111552771,19.788780,-8.134132,-2.621916,8,8,21.556
2111552773,59.980330,-24.664720,10.265200,9,29,65.662
2111552780,66.276299,-27.286676,-3.754056,12,26,71.772
2111552785,51.430672,-21.191630,-0.970247,14,38,55.634
2111552808,8.256183,-3.415603,-2.382876,0,23,9.250
2111552810,48.302650,-19.990948,0.911782,1,16,52.284
2111552812,9.701175,-4.016623,-2.414373,2,10,10.776
2111552815,48.354386,-20.028425,2.740727,3,11,52.410
2111552817,11.749227,-4.868491,-2.464021,4,15,12.956
2111552819,47.686027,-19.767436,4.512536,5,10,51.818
2111552822,14.699756,-6.095978,-2.513872,6,11,16.112
2111552824,50.237799,-20.841929,6.673096,7,14,54.798
2111552826,19.768316,-8.204478,-2.622891,8,8,21.564
2111552831,26.008094,-10.802832,-2.460193,10,10,28.270
2111552835,66.230999,-27.532015,-3.756778,12,79,71.824
2111552840,51.371175,-21.371923,-0.970492,14,38,55.648
2111552863,8.248076,-3.445171,-2.383911,0,23,9.254
2111552865,49.138353,-20.533188,0.928885,1,17,53.264
2111552868,9.687419,-4.049687,-2.414373,2,10,10.776
2111552870,47.942995,-20.050074,2.721258,3,11,52.038
2111552872,11.732519,-4.908621,-2.464021,4,15,12.956
2111552875,47.533569,-19.895096,4.504518,5,10,51.726
2111552877,14.744385,-6.173758,-2.525135,6,11,16.184
2111552879,50.096465,-20.984919,6.663834,7,14,54.722
2111552882,19.729053,-8.267680,-2.621428,8,8,21.552
2111552884,60.874142,-25.520400,10.447915,9,32,66.830
2111552886,26.215147,-10.994717,-2.483376,10,15,28.536
2111552891,66.135702,-27.760151,-3.756778,12,100,71.824
2111552895,51.422410,-21.601911,-0.972865,14,19,55.784
2111552918,8.239559,-3.475443,-2.384947,0,21,9.258
2111552921,50.437113,-21.282998,0.954854,1,18,54.752
2111552923,9.676815,-4.084993,-2.415272,2,10,10.780
2111552925,47.927913,-20.240614,2.724399,3,11,52.098
2111552928,11.693611,-4.940376,-2.459442,4,15,12.932
2111552930,48.381434,-20.448728,4.591674,5,21,52.726
2111552932,14.722745,-6.225188,-2.525135,6,11,16.184
2111552935,50.117978,-21.199875,6.676509,7,14,54.826
2111552937,19.725667,-8.347328,-2.624840,8,8,21.580
2111552939,57.142883,-24.191004,9.821552,9,23,62.826
2111552941,26.424285,-11.191052,-2.506908,10,18,28.806
2111552946,66.045754,-27.993956,-3.757196,12,26,71.832
2111552974,8.209604,-3.496613,-2.379770,0,23,9.238
2111552976,50.152871,-21.369385,0.950875,1,18,54.524
2111552978,9.669697,-4.121733,-2.417072,2,10,10.788
2111552981,47.961911,-20.451923,2.730365,3,11,52.212
2111552983,11.698037,-4.990239,-2.464021,4,15,12.956
2111552985,48.317464,-20.619736,4.592371,5,21,52.734
2111552988,14.701062,-6.276221,-2.525135,6,11,16.184
2111552990,49.989448,-21.350026,6.669196,7,14,54.766
2111552992,19.696654,-8.415560,-2.624840,8,8,21.580
2111552994,56.953538,-24.343425,9.803405,9,22,62.710
2111552997,26.385470,-11.282263,-2.506908,10,21,28.806
2111553029,8.197656,-3.524534,-2.379770,0,23,9.238
2111553034,9.655613,-4.154619,-2.417072,2,13,10.788
2111553036,47.994760,-20.659259,2.736227,3,11,52.324
2111553038,11.673773,-5.026917,-2.462495,4,11,12.948
2111553041,48.913064,-21.070986,4.655820,5,11,53.462
2111553043,14.614309,-6.298074,-2.513872,6,11,16.112
2111553045,49.872747,-21.501174,6.663347,7,14,54.718
2111553047,19.675189,-8.485691,-2.625815,8,10,21.588
2111553050,56.859476,-24.532424,9.801528,9,22,62.698
2111553052,26.244481,-11.327782,-2.497147,10,18,28.694
2111553084,8.199791,-3.558566,-2.383911,0,25,9.254
2111553087,49.364176,-21.431721,0.938658,1,17,53.824
2111553089,9.634237,-4.184421,-2.415272,2,13,10.780
2111553091,54.034878,-23.478215,3.085412,3,14,58.996
2111553093,11.667326,-5.071484,-2.464785,4,11,12.960
2111553096,48.785869,-21.214387,4.650591,5,11,53.402
2111553098,14.621634,-6.360702,-2.518878,6,11,16.144
2111553103,19.656867,-8.557930,-2.627278,8,10,21.600
2111553105,57.521000,-25.052634,9.930430,9,24,63.522
2111553107,26.366096,-11.488024,-2.512486,10,16,28.870
2111553140,8.178472,-3.583290,-2.381323,0,27,9.244
2111553144,9.616003,-4.216460,-2.414373,2,10,10.776
2111553146,54.215975,-23.782222,3.100485,3,15,59.284
2111553149,11.622586,-5.100346,-2.459060,4,11,12.930
2111553151,47.533000,-20.867177,4.537986,5,10,52.110
2111553153,14.635514,-6.427588,-2.525135,6,11,16.184
2111553156,49.035792,-21.543924,6.571214,7,14,53.962
2111553158,19.605067,-8.616908,-2.624353,8,8,21.576
2111553160,57.321085,-25.203971,9.911032,9,24,63.398
2111553163,26.163521,-11.508591,-2.496973,10,13,28.692
2111553167,62.714123,-27.607940,-3.588884,12,22,68.616
2111553195,8.164147,-3.611035,-2.380806,0,23,9.242
2111553197,48.895163,-21.635031,0.932585,1,17,53.476
2111553199,9.626174,-4.261044,-2.420671,2,13,10.804
2111553204,11.610096,-5.143270,-2.460205,4,11,12.936
2111553206,47.346936,-20.982922,4.527178,5,10,51.986
2111553209,14.612989,-6.478637,-2.525135,6,11,16.184
2111553211,49.014729,-21.739104,6.578526,7,14,54.022
2111553213,19.593014,-8.693341,-2.626790,8,8,21.596
2111553216,54.748380,-24.301165,9.480525,9,18,60.646
2111553218,26.332597,-11.692835,-2.517018,10,16,28.922
2111553223,57.784364,-25.678934,-3.311713,12,14,63.320
2111553250,8.151492,-3.639511,-2.380806,0,23,9.242
2111553255,9.611241,-4.294619,-2.420671,2,10,10.804
2111553259,11.574150,-5.175751,-2.456389,4,15,12.916
2111553262,50.572521,-22.623947,4.843379,5,12,55.614
2111553269,19.558926,-8.760057,-2.626303,8,8,21.592
2111553271,54.580296,-24.454970,9.466133,9,17,60.554
2111553273,26.447978,-11.854766,-2.532009,10,16,29.094
2111553276,55.562126,-24.914293,11.828164,11,37,62.032
2111553278,57.614194,-25.844514,-3.307107,12,14,63.232
2111553305,8.138739,-3.667943,-2.380806,0,23,9.242
2111553308,49.359100,-22.253655,0.944383,1,17,54.152
2111553310,9.585533,-4.323336,-2.417972,2,10,10.792
2111553312,49.492754,-22.331238,2.843411,3,12,54.372
2111553315,11.588222,-5.230660,-2.463258,4,15,12.952
2111553317,47.969214,-21.660610,4.601087,5,10,52.834
2111553319,14.567404,-6.580496,-2.525135,6,11,16.184
2111553322,48.597661,-21.961408,6.542940,7,14,53.730
2111553324,19.530037,-8.829095,-2.626547,8,8,21.594
2111553326,58.020541,-26.239959,10.079043,9,27,64.472
2111553329,25.869122,-11.703918,-2.480413,10,15,28.502
2111553361,8.136436,-3.701130,-2.383911,0,21,9.254
2111553363,48.840655,-22.225377,0.935936,1,17,53.668
2111553365,9.566836,-4.355154,-2.417072,2,10,10.788
2111553368,48.640185,-22.151233,2.798820,3,11,53.520
2111553370,11.577039,-5.274334,-2.464785,4,11,12.960
2111553372,47.875182,-21.819659,4.599343,5,10,52.814
2111553375,14.544345,-6.631306,-2.525135,6,11,16.184
2111553377,48.665192,-22.196814,6.562439,7,14,53.890
2111553379,19.504517,-8.899686,-2.627278,8,8,21.600
2111553384,25.828110,-11.794147,-2.480413,10,15,28.502
2111553388,50.280566,-22.977794,-2.895014,12,16,55.358
2111553393,56.236349,-25.719313,-1.078696,14,27,61.848
2111553416,8.139268,-3.736763,-2.388570,0,27,9.272
2111553418,50.147483,-23.031695,0.962533,1,18,55.192
2111553421,9.555117,-4.390149,-2.417972,2,10,10.792
2111553423,48.442793,-22.265832,2.791912,3,11,53.388
2111553425,11.544288,-5.308152,-2.461732,4,15,12.944
2111553428,47.889229,-22.028272,4.608059,5,11,52.914
2111553430,14.521108,-6.682034,-2.525135,6,11,16.184
2111553434,19.469726,-8.966054,-2.626790,8,8,21.596
2111553437,56.590805,-26.070756,9.861912,9,23,63.084
2111553439,25.723452,-11.855045,-2.474312,10,15,28.432
2111553441,54.649210,-25.195558,11.689255,11,36,61.304
2111553448,56.146229,-25.915458,-1.078696,14,27,61.848
2111553471,8.117411,-3.761091,-2.385982,0,23,9.262
2111553474,48.426676,-22.446391,0.930979,1,17,53.384
2111553476,9.545038,-4.425935,-2.419321,2,10,10.798
2111553478,48.121992,-22.322174,2.777886,3,11,53.120
2111553481,11.515004,-5.343458,-2.459442,4,15,12.932
2111553483,48.086733,-22.322819,4.634554,5,22,53.218
2111553485,14.497695,-6.732682,-2.525135,6,11,16.184
2111553487,49.909677,-23.186715,6.752068,7,15,55.446
2111553490,19.441911,-9.035635,-2.627278,8,8,21.600
2111553492,60.569165,-28.160255,10.572750,9,34,67.628
2111553494,25.710818,-11.958208,-2.477101,10,7,28.464
2111553497,54.407847,-25.314941,11.656436,11,36,61.132
2111553499,63.476610,-29.545696,-3.667179,12,24,70.112
2111553527,8.093733,-3.784493,-2.382876,0,23,9.250
2111553529,48.377092,-22.628675,0.931538,1,17,53.416
2111553531,9.538388,-4.463287,-2.421571,2,10,10.808
2111553534,50.522199,-23.649529,2.921287,3,13,55.860
2111553536,11.503472,-5.386784,-2.460968,4,11,12.940
2111553538,47.954801,-22.464308,4.629325,5,22,53.158
2111553540,14.427747,-6.761138,-2.517001,6,11,16.132
2111553543,49.559422,-23.233132,6.715507,7,14,55.146
2111553545,19.421300,-9.107938,-2.628740,8,10,21.612
2111553547,56.182952,-26.357638,9.822490,9,23,62.832
2111553550,25.636892,-12.031713,-2.473963,10,5,28.428
2111553559,55.874789,-26.261419,-1.076951,14,27,61.748
2111553582,8.087795,-3.815314,-2.384947,0,23,9.258
2111553584,48.401070,-22.840982,0.933492,1,17,53.528
2111553587,9.523143,-4.495724,-2.421571,2,10,10.808
2111553589,48.147806,-22.738162,2.788353,3,11,53.320
2111553591,11.509924,-5.437644,-2.466311,4,15,12.968
2111553593,47.820425,-22.600144,4.623747,5,11,53.094
2111553596,14.451085,-6.832154,-2.525135,6,11,16.184
2111553598,49.174997,-23.257385,6.674071,7,14,54.806
2111553600,19.379424,-9.168889,-2.627278,8,8,21.600
2111553603,56.092922,-26.548697,9.822490,9,23,62.832
2111553605,26.094602,-12.355066,-2.522248,10,24,28.982
2111553614,55.965774,-26.537106,-1.080442,14,27,61.948
2111553637,8.088718,-3.849459,-2.389088,0,23,9.274
2111553640,48.850182,-23.256750,0.943685,1,17,54.112
2111553642,9.504235,-4.526502,-2.420671,2,10,10.804
2111553644,48.430505,-23.074232,2.809288,3,11,53.720
2111553646,11.501904,-5.482021,-2.468601,4,15,12.980
2111553649,48.235586,-22.998583,4.671508,5,11,53.642
2111553651,14.427598,-6.881611,-2.525135,6,11,16.184
2111553653,51.635438,-24.638060,7.019693,7,16,57.642
2111553656,19.369335,-9.245616,-2.630203,8,10,21.624
2111553660,25.900934,-12.372614,-2.507606,10,21,28.814
2111553669,56.028908,-26.804487,-1.083443,14,28,62.120
2111553693,8.085680,-3.882688,-2.392194,0,23,9.286
2111553695,49.111180,-23.591643,0.950317,1,18,54.492
2111553697,9.488377,-4.559651,-2.420671,2,10,10.804
2111553699,48.079656,-23.113344,2.793587,3,11,53.420
2111553702,11.465006,-5.513628,-2.464785,4,15,12.960
2111553706,14.403489,-6.931931,-2.525135,6,11,16.184
2111553709,49.266872,-23.719370,6.708682,7,14,55.090
2111553711,19.320848,-9.305419,-2.628009,8,10,21.606
2111553716,25.742721,-12.407585,-2.496450,10,34,28.686
2111553725,55.996231,-27.029457,-1.084630,14,28,62.188
2111553748,8.065124,-3.907520,-2.390123,0,25,9.278
2111553750,49.082515,-23.789094,0.951364,1,18,54.552
2111553752,9.479417,-4.596144,-2.422471,2,10,10.812
2111553755,47.549425,-23.063126,2.767419,3,11,52.920
2111553757,11.445690,-5.553614,-2.464785,4,15,12.960
2111553759,51.163942,-24.834680,4.972021,5,13,57.090
2111553762,14.379205,-6.982167,-2.525135,6,11,16.184
2111553764,49.106996,-23.853903,6.698201,7,29,55.004
2111553766,19.291819,-9.374540,-2.628497,8,10,21.610
2111553769,53.478876,-25.996790,9.411381,9,16,60.204
2111553771,25.640125,-12.468615,-2.490697,10,31,28.620
2111553773,54.580239,-26.551808,11.790002,11,37,61.832
2111553803,8.034079,-3.927165,-2.384947,0,23,9.258
2111553805,48.575221,-23.752968,0.943126,1,17,54.080
2111553808,9.482571,-4.638625,-2.427420,2,10,10.834
2111553810,47.368167,-23.179803,2.761557,3,11,52.808
2111553812,11.433287,-5.596986,-2.466311,4,15,12.968
2111553815,52.884183,-25.898157,5.148076,5,14,59.110
2111553817,14.354745,-7.032317,-2.525135,6,11,16.184
2111553819,49.110776,-24.067979,6.710145,7,29,55.102
2111553822,19.267890,-9.446193,-2.629715,8,8,21.620
2111553824,53.552746,-26.264200,9.440477,9,17,60.390
2111553826,25.553516,-12.536978,-2.486514,10,36,28.572
2111553831,55.224427,-27.113952,-3.222009,12,24,61.606
2111553858,8.028985,-3.959457,-2.387535,0,25,9.268
2111553861,48.448972,-23.901150,0.942288,1,17,54.032
2111553863,9.447099,-4.662211,-2.422471,2,10,10.812
2111553865,47.437402,-23.419275,2.770350,3,11,52.976
2111553868,11.413681,-5.636862,-2.466311,4,15,12.968
2111553870,49.960421,-24.682938,4.871618,5,25,55.938
2111553872,14.330110,-7.082381,-2.525135,6,11,16.184
2111553875,49.524718,-24.485603,6.778391,7,15,55.662
2111553877,19.231241,-9.511633,-2.629228,8,10,21.616
2111553879,53.060604,-26.252997,9.369769,9,16,59.938
2111553881,25.611380,-12.676477,-2.496450,10,18,28.686
2111553884,53.953695,-26.714415,11.694597,11,36,61.332
2111553886,48.265782,-23.906866,-2.820592,12,38,53.936
2111553914,8.022033,-3.990901,-2.389605,0,25,9.276
2111553916,48.486982,-24.130708,0.944662,1,17,54.168
2111553918,9.430767,-4.695159,-2.422471,2,10,10.812
2111553921,47.923886,-23.867865,2.803635,3,11,53.612
2111553923,11.404478,-5.681922,-2.468601,4,15,12.980
2111553925,49.931020,-24.885621,4.877196,5,25,56.002
2111553928,14.305300,-7.132360,-2.525135,6,11,16.184
2111553930,49.556188,-24.716804,6.794478,7,15,55.794
2111553932,19.181935,-9.570728,-2.627034,8,10,21.598
2111553934,53.090594,-26.498924,9.391357,9,16,60.076
2111553937,25.474282,-12.719519,-2.487385,10,18,28.582
2111553941,49.132528,-24.550133,-2.876278,12,8,55.000
2111553946,53.231025,-26.617389,-1.038137,14,23,59.524
2111553969,8.011507,-4.020612,-2.390641,0,27,9.280
2111553971,48.792048,-24.495402,0.952271,1,18,54.604
2111553974,9.424770,-4.733297,-2.425170,2,10,10.824
2111553976,47.758184,-23.993760,2.798820,3,11,53.520
2111553978,11.391592,-5.725222,-2.470127,4,15,12.988
2111553981,49.939972,-25.108089,4.886609,5,26,56.110
2111553983,14.280317,-7.182251,-2.525135,6,11,16.184
2111553985,53.165155,-26.748977,7.302430,7,17,59.962
2111553987,19.144864,-9.635842,-2.626547,8,10,21.594
2111553990,52.786050,-26.577482,9.353813,9,16,59.836
2111553992,25.600552,-12.894403,-2.504119,10,34,28.774
2111553997,49.249853,-24.823970,-2.888210,12,8,55.228
2111554001,53.319902,-26.894896,-1.041697,14,23,59.728
2111554024,7.995700,-4.047680,-2.390123,0,25,9.278
2111554027,48.392265,-24.506564,0.946128,1,17,54.252
2111554029,9.397759,-4.760883,-2.422471,2,10,10.812
