# time,X,Y,Z,id,intensity,distance
2069122060,0.506606,21.444081,-1.872937,10,6,21.532
2069122064,0.806435,33.720069,-1.765499,12,3,33.776
2069122092,0.199920,7.790525,-2.076952,0,15,8.068
2069122097,0.232924,8.974824,-2.062999,2,5,9.214
2069122101,0.276897,10.550823,-2.043478,4,8,10.752
2069122106,0.340277,12.823582,-2.025171,6,11,12.988
2069122110,0.427625,15.940512,-1.952853,8,6,16.066
2069122115,0.581457,21.442182,-1.872937,10,6,21.532
2069122120,0.925557,33.768958,-1.768221,12,3,33.828
2069122147,0.226888,7.782055,-2.074882,0,15,8.060
2069122152,0.265111,9.003174,-2.069748,2,5,9.244
2069122156,0.314192,10.565491,-2.046531,4,8,10.768
2069122166,0.483987,15.962732,-1.955778,8,7,16.090
2069122170,0.656178,21.436039,-1.872589,10,6,21.528
2069122175,1.044044,33.785485,-1.769267,12,3,33.848
2069122203,0.253547,7.765769,-2.070740,0,15,8.044
2069122207,0.295831,8.980770,-2.064799,2,5,9.222
2069122212,0.350809,10.556481,-2.045005,4,8,10.760
2069122216,0.423175,12.623467,-1.993884,6,11,12.788
2069122221,0.540443,15.982769,-1.958459,8,7,16.112
2069122226,0.731951,21.461495,-1.875029,10,6,21.556
2069122230,1.163757,33.833533,-1.771989,12,3,33.900
2069122258,0.281699,7.793796,-2.078505,0,15,8.074
2069122262,0.327178,8.979682,-2.064799,2,5,9.222
2069122267,0.388377,10.574812,-2.048821,4,8,10.780
2069122272,0.467236,12.621913,-1.993884,6,11,12.788
2069122276,0.595786,15.968883,-1.956996,8,7,16.100
2069122281,0.806637,21.452836,-1.874506,10,14,21.550
2069122285,1.282455,33.845231,-1.772826,12,3,33.916
2069122313,0.309209,7.800486,-2.080576,0,13,8.082
2069122318,0.358365,8.974591,-2.063899,2,5,9.218
2069122322,0.425445,10.577315,-2.049584,4,8,10.784
2069122332,0.650715,15.946871,-1.954559,8,7,16.080
2069122336,0.881843,21.457853,-1.875204,10,12,21.558
2069122341,0.454750,10.987502,-0.574124,12,1,11.012
2069122345,2.799825,67.175436,-1.172870,14,38,67.244
2069122368,0.336103,7.791639,-2.078505,0,13,8.074
2069122373,0.390535,8.992755,-2.068398,2,5,9.238
2069122378,0.461850,10.563997,-2.047294,4,8,10.772
2069122382,0.559685,12.717017,-2.009527,6,11,12.888
2069122387,0.706903,15.956402,-1.956021,8,7,16.092
2069122391,0.957894,21.480519,-1.877470,10,6,21.584
2069122396,0.492563,10.973876,-0.573496,12,5,11.000
2069122424,0.362939,7.782700,-2.076434,0,13,8.066
2069122428,0.422198,8.997176,-2.069748,2,5,9.244
2069122433,0.497611,10.538788,-2.042715,4,8,10.748
2069122442,0.763639,15.975648,-1.958703,8,6,16.114
2069122447,1.034400,21.508886,-1.880259,10,6,21.616
2069122451,0.531638,10.988049,-0.574333,12,4,11.016
2069122479,0.390297,7.785244,-2.077470,0,13,8.070
2069122484,0.453601,8.995648,-2.069748,2,2,9.244
2069122488,0.536185,10.572280,-2.049584,4,8,10.784
2069122493,0.643420,12.614159,-1.993884,6,11,12.788
2069122497,0.820010,15.984780,-1.960165,8,9,16.126
2069122502,1.108653,21.489226,-1.878864,10,6,21.600
2069122507,0.566576,10.920306,-0.570879,12,2,10.950
2069122534,0.417263,7.779976,-2.076434,0,13,8.066
2069122539,0.484160,8.978442,-2.066148,2,5,9.228
2069122544,0.573086,10.570344,-2.049584,4,8,10.784
2069122553,0.874499,15.958035,-1.957240,8,6,16.102
2069122557,1.184315,21.497162,-1.879910,10,6,21.612
2069122562,0.573214,10.349913,-0.541047,12,1,10.380
2069122590,0.444159,7.797837,-2.081611,0,13,8.086
2069122594,0.512594,8.953441,-2.060750,2,5,9.204
2069122599,0.607233,10.552705,-2.046531,4,8,10.768
2069122603,0.734969,12.708092,-2.009527,6,11,12.888
2069122608,0.929371,15.988737,-1.961384,8,7,16.136
2069122613,1.257455,21.524940,-1.882699,10,6,21.644
2069122617,0.608937,10.371882,-0.542303,12,2,10.404
2069122645,0.470559,7.782741,-2.077987,0,13,8.072
2069122649,0.544908,8.969103,-2.064799,2,5,9.222
2069122654,0.644305,10.554440,-2.047294,4,8,10.772
2069122663,0.984200,15.969545,-1.959434,8,7,16.120
2069122668,1.333199,21.530362,-1.883570,10,8,21.654
2069122672,0.645510,10.375673,-0.542617,12,2,10.410
2069122700,0.497970,7.784907,-2.079023,0,13,8.076
2069122705,0.577587,8.988539,-2.069748,2,8,9.244
2069122709,0.682660,10.575637,-2.051874,4,8,10.796
2069122714,0.821880,12.675054,-2.005147,6,11,12.860
2069122719,1.040454,15.973935,-1.960409,8,7,16.128
2069122723,1.408346,21.525578,-1.883570,10,2,21.654
2069122728,0.683951,10.407237,-0.544397,12,1,10.444
2069122755,0.524751,7.777339,-2.077470,0,13,8.070
2069122760,0.608828,8.984523,-2.069298,2,5,9.242
2069122762,3.289960,48.445780,2.542584,3,9,48.624
2069122765,0.717172,10.537933,-2.045005,4,8,10.760
2069122767,3.298843,48.368447,4.237821,5,8,48.666
2069122769,0.874740,12.798237,-2.025171,6,11,12.988
2069122772,3.313124,48.370562,5.947974,7,11,48.848
2069122774,1.096887,15.980108,-1.961627,8,7,16.138
2069122778,0.730160,10.592307,-0.925206,10,1,10.658
2069122783,0.727723,10.512381,-0.550049,12,1,10.552
2069122788,3.367134,48.435708,-0.846789,14,13,48.560
2069122811,0.551486,7.769678,-2.075917,0,13,8.064
2069122815,0.640186,8.982344,-2.069298,2,5,9.242
2069122820,0.753392,10.527532,-2.043478,4,8,10.752
2069122825,0.912330,12.696591,-2.009527,6,11,12.888
2069122829,1.151661,15.962323,-1.959921,8,7,16.124
2069122834,0.768281,10.605591,-0.926600,10,1,10.674
2069122838,0.759487,10.442048,-0.546490,12,1,10.484
2069122866,0.580326,7.790824,-2.082128,0,11,8.088
2069122871,0.671100,8.974224,-2.067948,2,5,9.236
2069122875,0.792781,10.560078,-2.050347,4,8,10.788
2069122884,1.209170,15.981959,-1.962846,8,7,16.148
2069122889,0.805900,10.610791,-0.927298,10,1,10.682
2069122894,0.792895,10.399504,-0.544397,12,1,10.444
2069122921,0.608268,7.798381,-2.084717,0,13,8.098
2069122926,0.703791,8.989312,-2.071997,2,5,9.254
2069122930,0.830868,10.572904,-2.053400,4,8,10.804
2069122940,1.265890,15.989514,-1.964309,8,7,16.160
2069122944,0.845775,10.643664,-0.930435,10,1,10.718
2069122949,0.829192,10.396673,-0.544397,12,1,10.444
2069122977,0.633916,7.776956,-2.079540,0,13,8.078
2069122981,0.736118,8.998454,-2.074696,2,5,9.266
2069122986,0.864878,10.534719,-2.046531,4,8,10.768
2069122990,0.917420,11.135001,-1.762987,6,21,11.312
2069122995,0.927314,11.215217,-1.376655,8,3,11.338
2069123000,0.911920,10.990106,-0.961114,10,1,11.070
2069123004,0.864152,10.377792,-0.543559,12,1,10.428
2069123032,0.662205,7.788170,-2.083164,0,15,8.092
2069123036,0.765702,8.974471,-2.069748,2,5,9.244
2069123041,0.901645,10.531636,-2.046531,4,8,10.768
2069123046,0.932951,10.860129,-1.719811,6,40,11.036
2069123050,0.940544,10.911292,-1.339606,8,14,11.034
2069123055,0.938259,10.847908,-0.948912,10,49,10.930
2069123060,0.900372,10.374713,-0.543559,12,1,10.428
2069123087,0.688194,7.772341,-2.079540,0,13,8.078
2069123092,0.796334,8.963979,-2.067948,2,5,9.236
2069123096,0.940145,10.547979,-2.050347,4,8,10.788
2069123101,0.971558,10.864676,-1.721062,6,40,11.044
2069123106,0.977916,10.900034,-1.338631,8,92,11.026
2069123110,0.976834,10.852504,-0.949610,10,79,10.938
2069123115,0.936222,10.367528,-0.543350,12,1,10.424
2069123119,3.865458,42.666733,-0.747101,14,21,42.848
2069123142,0.716029,7.777586,-2.081611,0,13,8.086
2069123147,0.827440,8.959205,-2.067498,2,5,9.234
2069123152,0.976959,10.544633,-2.050347,4,8,10.788
2069123156,1.010756,10.874987,-1.723252,6,40,11.058
2069123161,1.015590,10.892601,-1.338144,8,86,11.022
2069123166,1.016380,10.866882,-0.951178,10,100,10.956
2069123170,0.974644,10.388059,-0.544606,12,1,10.448
2069123175,3.888826,41.319079,-0.723714,14,10,41.508
2069123198,0.743541,7.778885,-2.082646,0,13,8.090
2069123202,0.862057,8.991179,-2.075596,2,5,9.270
2069123207,1.013384,10.537250,-2.049584,4,8,10.784
2069123212,1.047952,10.863528,-1.722001,6,30,11.050
2069123216,1.052459,10.877134,-1.336681,8,82,11.010
2069123221,1.054884,10.869217,-0.951701,10,100,10.962
2069123225,1.034701,10.629101,-0.557481,12,2,10.694
2069123230,3.990087,40.865412,-0.716001,14,29,41.066
2069123253,0.769546,7.764708,-2.079540,0,15,8.078
2069123258,0.891636,8.970669,-2.071547,2,5,9.252
2069123262,1.050007,10.533664,-2.049584,4,8,10.784
2069123267,1.086023,10.863758,-1.722627,6,30,11.054
2069123271,1.091490,10.887252,-1.338388,8,87,11.024
2069123276,1.092423,10.865508,-0.951701,10,100,10.962
2069123281,1.082153,10.732779,-0.563133,12,2,10.802
2069123285,3.958831,39.152369,-0.686192,14,27,39.358
2069123308,0.798333,7.785105,-2.085752,0,13,8.102
2069123313,0.920368,8.950136,-2.067498,2,5,9.234
2069123318,1.087059,10.541747,-2.051874,4,8,10.796
2069123322,1.122990,10.859999,-1.722627,6,30,11.054
2069123327,1.129152,10.889398,-1.339119,8,92,11.030
2069123331,1.129190,10.859745,-0.951527,10,100,10.960
2069123336,1.122817,10.768764,-0.565226,12,3,10.842
2069123341,3.962512,37.899612,-0.664446,14,8,38.112
2069123364,0.824621,7.780422,-2.085234,0,15,8.100
2069123368,0.951159,8.948875,-2.067948,2,5,9.236
2069123373,1.121572,10.522336,-2.048821,4,8,10.780
2069123377,1.160418,10.856064,-1.722627,6,20,11.054
2069123382,1.167474,10.891346,-1.339850,8,86,11.036
2069123387,1.168849,10.873583,-0.953096,10,100,10.978
2069123391,1.169605,10.850166,-0.569727,12,11,10.928
2069123396,4.073412,37.682703,-0.660886,14,8,37.908
2069123419,0.853084,7.783183,-2.086787,0,13,8.106
2069123424,0.983810,8.951226,-2.069298,2,5,9.242
2069123428,1.161794,10.541673,-2.053400,4,8,10.804
2069123433,1.200989,10.867550,-1.725130,6,40,11.070
2069123437,1.205998,10.883153,-1.339363,8,87,11.032
2069123442,1.209067,10.881213,-0.954142,10,100,10.990
2069123447,1.209524,10.855837,-0.570251,12,21,10.938
2069123451,4.234410,37.902392,-0.665005,14,8,38.144
2069123474,0.880057,7.772402,-2.084717,0,13,8.098
2069123479,1.016140,8.951536,-2.070197,2,8,9.246
2069123483,1.198753,10.533582,-2.052637,4,8,10.800
2069123488,1.239838,10.867163,-1.725755,6,30,11.074
2069123493,1.244747,10.882785,-1.339850,8,86,11.036
2069123497,1.245385,10.861073,-0.952747,10,99,10.974
2069123502,1.249920,10.873375,-0.571402,12,3,10.960
2069123506,4.372547,37.943067,-0.665982,14,8,38.200
2069123530,0.906057,7.765524,-2.083681,0,15,8.094
2069123534,1.047505,8.955768,-2.071997,2,5,9.254
2069123539,1.234139,10.525542,-2.051874,4,8,10.796
2069123543,1.275894,10.855033,-1.724504,6,30,11.066
2069123548,1.283172,10.890314,-1.341313,8,91,11.048
2069123553,1.282342,10.856771,-0.952747,10,99,10.974
2069123557,1.291381,10.906743,-0.573391,12,13,10.998
2069123562,4.484216,37.781020,-0.663399,14,8,38.052
2069123585,0.931559,7.754724,-2.081611,0,15,8.086
2069123589,1.078044,8.952144,-2.071997,2,5,9.254
2069123594,1.271990,10.536855,-2.054927,4,8,10.812
2069123599,1.314965,10.866287,-1.727007,6,40,11.082
2069123603,1.321979,10.897670,-1.342775,8,87,11.060
2069123608,1.320641,10.860207,-0.953444,10,94,10.982
2069123612,1.327760,10.892314,-0.572867,12,13,10.988
2069123617,4.589956,37.562842,-0.659839,14,8,37.848
2069123640,0.959571,7.759094,-2.083681,0,15,8.094
2069123642,7.670955,61.953395,1.088958,1,100,62.436
2069123645,1.111684,8.967665,-2.076496,2,5,9.274
2069123649,1.311183,10.551833,-2.058743,4,8,10.832
2069123654,1.352399,10.857710,-1.726381,6,30,11.078
2069123659,1.360503,10.896928,-1.343262,8,91,11.064
2069123663,1.359037,10.859485,-0.953793,10,58,10.986
2069123668,1.365028,10.881667,-0.572553,12,3,10.982
2069123672,4.713563,37.487069,-0.658792,14,8,37.788
2069123695,0.986162,7.751864,-2.082646,0,15,8.090
2069123698,7.896514,61.999637,1.090250,1,27,62.510
2069123700,1.140269,8.942466,-2.071547,2,5,9.252
2069123705,1.347013,10.539402,-2.057217,4,8,10.824
2069123707,7.924842,61.934538,5.459048,5,20,62.678
2069123709,1.391296,10.860761,-1.727632,6,30,11.086
2069123714,1.398280,10.890144,-1.343019,8,82,11.062
2069123718,1.397952,10.862580,-0.954490,10,79,10.994
2069123723,4.145389,32.137277,-1.695997,12,41,32.448
2069123728,4.847465,37.494185,-0.659210,14,8,37.812
2069123751,1.012964,7.746459,-2.082128,0,13,8.088
2069123755,1.171730,8.940364,-2.071997,2,5,9.254
2069123760,1.382771,10.526850,-2.055690,4,8,10.816
2069123765,1.430745,10.867589,-1.729510,6,30,11.098
2069123769,1.437323,10.893069,-1.343994,8,82,11.070
2069123774,1.437429,10.869485,-0.955536,10,76,11.006
2069123778,4.112424,31.027702,-1.638114,12,5,31.342
2069123806,1.040513,7.746705,-2.083164,0,13,8.092
2069123811,1.205011,8.951670,-2.075596,2,5,9.270
2069123815,1.418458,10.514177,-2.054164,4,8,10.808
2069123820,1.470524,10.876232,-1.731700,6,10,11.112
2069123834,4.141253,30.429348,-1.607235,12,22,30.752
2069123861,1.067283,7.741112,-2.082646,0,15,8.090
2069123866,1.159968,8.395314,-1.946924,2,8,8.698
2069123871,1.455151,10.509161,-2.054164,4,12,10.808
2069123875,1.763152,12.706351,-2.025171,6,11,12.988
2069123880,2.219012,15.957462,-1.973083,8,7,16.232
2069123884,3.032327,21.759810,-1.918433,10,12,22.054
2069123889,4.245512,30.400861,-1.606503,12,47,30.738
2069123917,1.095381,7.744991,-2.084717,0,15,8.098
2069123921,1.182156,8.341048,-1.935227,2,48,8.646
2069123926,1.491274,10.500130,-2.053400,4,4,10.804
2069123930,1.807495,12.700119,-2.025171,6,11,12.988
2069123935,2.280306,15.988923,-1.977958,8,1,16.272
2069123940,3.104318,21.721479,-1.915992,10,14,22.026
2069123944,4.351605,30.385856,-1.606503,12,50,30.738
2069123972,1.123518,7.748767,-2.086787,0,15,8.106
2069123974,7.837628,53.999870,0.951748,1,18,54.574
2069123976,1.209584,8.325300,-1.932527,2,66,8.634
2069123981,1.220184,8.381124,-1.638200,4,42,8.628
2069123990,2.329787,15.937653,-1.972596,8,9,16.228
2069123995,3.133054,21.389180,-1.887580,10,20,21.700
2069123999,4.461415,30.396170,-1.607863,12,50,30.764
2069124004,6.276818,42.678324,-0.752267,14,21,43.144
2069124027,1.150559,7.744798,-2.086787,0,15,8.106
2069124029,7.970777,53.600328,0.945186,1,35,54.198
2069124032,1.239498,8.326809,-1.933877,2,71,8.640
2069124036,1.244509,8.343803,-1.631713,4,80,8.594
2069124041,1.896113,12.687191,-2.025171,6,11,12.988
2069124046,2.384818,15.925497,-1.972108,8,9,16.224
2069124050,3.203853,21.352499,-1.885314,10,18,21.674
2069124055,4.570460,30.400162,-1.608910,12,52,30.784
2069124059,6.265498,41.592320,-0.733488,14,10,42.068
2069124082,1.175262,7.725456,-2.082646,0,15,8.090
2069124085,8.155721,53.558340,0.944941,1,44,54.184
2069124087,1.268850,8.324358,-1.934327,2,69,8.642
2069124092,1.274515,8.345230,-1.632857,4,72,8.600
2069124094,8.191592,53.584419,4.738793,5,11,54.414
2069124101,2.443703,15.938660,-1.974789,8,9,16.246
2069124105,3.281091,21.358909,-1.886882,10,38,21.692
2069124110,4.680194,30.407712,-1.610166,12,52,30.808
2069124115,6.312812,40.935793,-0.722283,14,30,41.426
2069124138,1.204302,7.734668,-2.086270,0,13,8.104
2069124142,1.297299,8.316028,-1.933427,2,60,8.638
2069124145,8.368966,53.596089,2.840689,3,12,54.320
2069124147,1.306670,8.360128,-1.636674,4,38,8.620
2069124149,8.369964,53.500382,4.733912,5,11,54.358
2069124156,2.501786,15.945721,-1.976739,8,9,16.262
2069124161,3.324688,21.150504,-1.869451,10,20,21.492
2069124165,4.787552,30.399081,-1.610585,12,55,30.816
2069124170,6.286428,39.840943,-0.703330,14,9,40.340
2069124193,1.230990,7.728510,-2.085752,0,15,8.102
2069124198,1.328162,8.322995,-1.936127,2,37,8.650
2069124202,1.679878,10.507400,-2.060270,4,8,10.840
2069124207,2.028867,12.666639,-2.025171,6,11,12.988
2069124211,2.555544,15.925131,-1.975277,8,9,16.250
2069124216,3.413994,21.235159,-1.877992,10,16,21.590
2069124221,4.898081,30.409790,-1.612050,12,50,30.844
2069124225,6.323201,39.185052,-0.692126,14,27,39.698
2069124248,1.258271,7.726072,-2.086270,0,13,8.104
2069124253,1.414633,8.670273,-2.018459,2,2,9.016
2069124257,1.714645,10.489847,-2.057980,4,4,10.828
2069124262,2.073069,12.659480,-2.025171,6,11,12.988
2069124267,2.610475,15.912196,-1.974789,8,42,16.246
2069124271,3.486159,21.211317,-1.876947,10,14,21.578
2069124276,5.006148,30.404332,-1.612678,12,52,30.856
2069124281,6.462222,39.176553,-0.692370,14,46,39.712
2069124304,1.287452,7.734972,-2.089893,0,15,8.118
2069124308,1.485595,8.909402,-2.075596,2,8,9.270
2069124313,1.751898,10.487671,-2.058743,4,8,10.832
2069124322,2.667644,15.912775,-1.976008,8,64,16.256
2069124327,3.558859,21.191159,-1.876249,10,16,21.570
2069124331,5.461173,32.460639,-1.722898,12,5,32.962
2069124336,6.337051,37.599911,-0.664865,14,8,38.136
2069124359,1.312502,7.719004,-2.086787,0,15,8.106
2069124363,1.517667,8.909925,-2.076946,2,8,9.276
2069124368,1.790478,10.493103,-2.061033,4,8,10.844
2069124377,2.722504,15.899453,-1.975521,8,66,16.252
2069124382,3.629440,21.158970,-1.874506,10,16,21.550
2069124387,5.571066,32.421694,-1.721851,12,5,32.942
2069124391,6.441462,37.421875,-0.662107,14,25,37.978
2069124414,1.339438,7.714376,-2.086787,0,15,8.106
2069124419,1.547089,8.894974,-2.074696,2,5,9.266
2069124423,1.826421,10.482921,-2.060270,4,8,10.840
2069124428,2.205523,12.637077,-2.025171,6,11,12.988
2069124433,2.784482,15.927007,-1.980152,8,12,16.290
2069124437,3.701214,21.134397,-1.873460,10,14,21.538
2069124442,5.687656,32.421722,-1.722898,12,5,32.962
2069124446,6.577587,37.430675,-0.662666,14,25,38.010
2069124469,1.365684,7.705849,-2.085752,0,15,8.102
2069124474,1.576086,8.878007,-2.071997,2,5,9.254
2069124479,1.865064,10.488079,-2.062559,4,8,10.852
2069124488,2.851567,15.981679,-1.988195,8,12,16.356
2069124493,3.777068,21.133116,-1.874506,10,14,21.550
2069124497,5.793051,32.358419,-1.720595,12,5,32.918
2069124502,6.712440,37.431106,-0.663085,14,25,38.034
2069124525,1.396012,7.720045,-2.090928,0,15,8.122
2069124529,1.611581,8.897379,-2.077846,2,5,9.280
2069124534,1.900962,10.477642,-2.061796,4,8,10.848
2069124539,2.293692,12.621372,-2.025171,6,11,12.988
2069124543,2.910891,15.991158,-1.990632,8,12,16.376
2069124548,3.851528,21.123723,-1.874855,10,14,21.554
2069124552,5.898791,32.298705,-1.718502,12,5,32.878
2069124557,6.849895,37.444821,-0.663748,14,34,38.072
2069124580,1.422601,7.713225,-2.090411,0,18,8.120
2069124585,1.644045,8.899365,-2.079645,2,5,9.288
2069124589,1.933238,10.447777,-2.057217,4,8,10.824
2069124598,2.971041,16.004321,-1.993557,8,12,16.400
2069124603,3.920869,21.086644,-1.872763,10,14,21.530
2069124608,6.014424,32.293625,-1.719339,12,5,32.894
2069124612,6.986427,37.452135,-0.664306,14,34,38.104
2069124635,1.447731,7.698719,-2.087822,0,15,8.110
2069124640,1.674378,8.889742,-2.078746,2,5,9.284
2069124645,1.974063,10.464115,-2.061796,4,8,10.848
2069124654,3.033902,16.030911,-1.998188,8,13,16.438
2069124658,3.992225,21.061084,-1.871717,10,14,21.518
2069124663,6.124878,32.260661,-1.718711,12,5,32.882
2069124668,7.118238,37.433413,-0.664411,14,25,38.110
2069124691,1.474959,7.695516,-2.088340,0,15,8.112
2069124695,1.701358,8.862791,-2.073797,2,5,9.262
2069124700,2.010577,10.457161,-2.061796,4,8,10.848
2069124709,3.101120,16.078698,-2.005500,8,13,16.498
2069124714,4.065717,21.047021,-1.871717,10,14,21.518
2069124718,6.235934,32.231241,-1.718292,12,5,32.874
2069124723,7.250763,37.418154,-0.664586,14,8,38.120
2069124746,1.501813,7.690321,-2.088340,0,15,8.112
2069124751,1.736025,8.875923,-2.078296,2,5,9.282
2069124755,2.068202,10.557971,-2.083167,4,4,10.960
2069124760,2.469690,12.588117,-2.025171,6,11,12.988
2069124764,3.165647,16.110628,-2.010863,8,13,16.542
2069124769,4.138391,21.028791,-1.871369,10,12,21.514
2069124774,6.347631,32.205358,-1.718083,12,5,32.870
2069124801,1.531286,7.698295,-2.091964,0,15,8.126
2069124806,1.766236,8.865987,-2.077396,2,5,9.278
2069124810,2.089679,10.473675,-2.067902,4,8,10.880
2069124815,2.532969,12.676273,-2.040814,6,11,13.088
2069124820,3.206672,16.023566,-2.001357,8,18,16.464
2069124824,4.212553,21.018124,-1.871717,10,14,21.518
2069124829,6.457652,32.171256,-1.717455,12,5,32.858
2069124833,8.672084,43.138256,-0.767346,14,11,44.008
2069124857,1.556998,7.687222,-2.090411,0,13,8.120
2069124861,1.797173,8.859768,-2.077396,2,5,9.278
2069124866,2.127789,10.474012,-2.069428,4,8,10.888
2069124870,2.557511,12.570568,-2.025171,6,11,12.988
2069124875,3.219385,15.800257,-1.974789,8,21,16.246
2069124880,4.281911,20.983770,-1.869974,10,14,21.498
2069124884,6.573910,32.168086,-1.718502,12,5,32.878
2069124889,8.740015,42.704150,-0.760155,14,32,43.596
2069124912,1.581091,7.668496,-2.086787,0,15,8.106
2069124916,1.829665,8.861074,-2.079195,2,5,9.286
2069124921,2.160362,10.447295,-2.065612,4,8,10.868
2069124926,2.610989,12.607988,-2.032680,6,11,13.036
2069124930,2.649688,12.776140,-1.596994,8,4,13.146
2069124935,4.354321,20.964794,-1.869626,10,14,21.494
2069124939,6.684531,32.137121,-1.718083,12,5,32.870
2069124944,8.665558,41.600576,-0.741027,14,10,42.500
2069124967,1.607453,7.661040,-2.086270,0,13,8.104
2069124972,1.863790,8.869890,-2.082795,2,5,9.302
2069124976,2.195199,10.432006,-2.064086,4,8,10.860
2069124981,2.651724,12.583334,-2.030177,6,11,13.020
2069124990,4.425828,20.941669,-1.868928,10,14,21.486
2069124995,6.794188,32.101868,-1.717455,12,5,32.858
2069124999,8.693380,41.016459,-0.731149,14,20,41.934
2069125022,1.639025,7.678054,-2.092481,0,13,8.128
2069125027,1.893926,8.859519,-2.081895,2,5,9.298
2069125032,2.238176,10.454996,-2.070192,4,4,10.892
2069125036,2.683210,12.516057,-2.020791,6,80,12.960
2069125041,2.700066,12.576830,-1.574327,8,8,12.960
2069125045,4.497226,20.918301,-1.868231,10,14,21.478
2069125050,6.907044,32.081862,-1.717664,12,5,32.862
2069125055,8.833973,40.974135,-0.730940,14,30,41.922
2069125078,1.664177,7.664734,-2.090411,0,15,8.120
2069125082,1.922770,8.843333,-2.079645,2,5,9.288
2069125087,2.272986,10.439446,-2.068665,4,8,10.884
2069125092,2.732774,12.533635,-2.025171,6,11,12.988
2069125101,4.571919,20.910261,-1.868928,10,14,21.486
2069125105,7.018134,32.053654,-1.717455,12,5,32.858
2069125110,8.699855,39.679266,-0.708356,14,9,40.628
2069125133,1.690089,7.655105,-2.089375,0,13,8.116
2069125138,1.953206,8.834665,-2.079195,2,5,9.286
2069125142,2.302623,10.400779,-2.062559,4,8,10.852
2069125147,2.744014,12.377449,-2.001393,6,11,12.836
2069125151,2.744350,12.361945,-1.549709,8,9,12.758
2069125156,4.642288,20.882505,-1.867882,10,14,21.474
2069125161,7.128244,32.021163,-1.717036,12,5,32.850
2069125165,8.742155,39.217310,-0.700642,14,28,40.186
2069125188,1.715954,7.645389,-2.088340,0,13,8.112
2069125193,1.990016,8.854411,-2.085494,2,5,9.314
2069125198,2.340639,10.400339,-2.064086,4,8,10.860
2069125202,2.795020,12.402482,-2.007024,6,11,12.872
2069125207,2.813266,12.466537,-1.564090,8,1,12.876
2069125211,4.713396,20.858400,-1.867185,10,14,21.466
2069125216,7.246146,32.023358,-1.718502,12,5,32.878
2069125221,8.882089,39.200208,-0.700887,14,38,40.200
2069125244,1.742631,7.639353,-2.088340,0,13,8.112
2069125248,2.015704,8.824613,-2.080095,2,5,9.290
