# time,X,Y,Z,id,intensity,distance
2071122037,0.201230,7.788559,-2.076434,0,13,8.066
2071122042,0.234796,8.986471,-2.065698,2,5,9.226
2071122046,0.279154,10.566475,-2.046531,4,8,10.768
2071122051,0.339878,12.724789,-2.009527,6,11,12.888
2071122055,0.430729,15.952343,-1.954315,8,6,16.078
2071122065,0.276616,10.028418,-0.523567,12,1,10.046
2071122092,0.228416,7.787809,-2.076434,0,13,8.066
2071122097,0.265990,8.979753,-2.064349,2,5,9.220
2071122101,0.315801,10.557586,-2.045005,4,8,10.760
2071122111,0.486047,15.938837,-1.952853,8,6,16.066
2071122120,0.310007,9.975488,-0.520846,12,1,9.994
2071122124,0.310344,9.893626,-0.172079,14,1,9.900
2071122148,0.255599,7.786964,-2.076434,0,13,8.066
2071122152,0.297785,8.992404,-2.067498,2,5,9.234
2071122157,0.351996,10.536798,-2.041189,4,8,10.740
2071122166,0.542221,15.952915,-1.954803,8,7,16.082
2071122175,0.346482,10.022250,-0.523358,12,1,10.042
2071122180,0.344877,9.892482,-0.172079,14,1,9.900
2071122203,0.282288,7.772510,-2.072811,0,15,8.052
2071122207,0.328893,8.985470,-2.066148,2,5,9.228
2071122212,0.389055,10.547282,-2.043478,4,8,10.752
2071122221,0.598331,15.974747,-1.957728,8,6,16.106
2071122230,0.382545,10.060913,-0.525451,12,1,10.082
2071122235,0.377372,9.851273,-0.171381,14,1,9.860
2071122258,0.309353,7.786947,-2.076952,0,11,8.068
2071122263,0.359862,8.994034,-2.068398,2,5,9.238
2071122267,0.425740,10.565514,-2.047294,4,8,10.772
2071122272,0.516123,12.718860,-2.009527,6,11,12.888
2071122277,0.652696,15.972618,-1.957728,8,6,16.106
2071122286,0.413642,9.983722,-0.521474,12,1,10.006
2071122313,0.336269,7.795499,-2.079540,0,15,8.078
2071122318,0.390366,8.988861,-2.067498,2,5,9.234
2071122323,0.462193,10.571843,-2.048821,4,4,10.780
2071122327,0.559685,12.717017,-2.009527,6,11,12.888
2071122332,0.708221,15.986149,-1.959678,8,7,16.122
2071122341,0.447874,9.978246,-0.521264,12,1,10.002
2071122346,0.452139,10.008266,-0.174173,14,1,10.020
2071122369,0.363479,7.794278,-2.079540,0,13,8.078
2071122373,0.421741,8.987443,-2.067498,2,5,9.234
2071122378,0.499648,10.581931,-2.051111,4,8,10.792
2071122383,0.602759,12.687362,-2.005147,6,11,12.860
2071122387,0.762786,15.957803,-1.956509,8,7,16.096
2071122396,0.484826,10.020510,-0.523567,12,1,10.046
2071122401,0.486099,9.986654,-0.173824,14,1,10.000
2071122424,0.390393,7.787174,-2.077987,0,15,8.072
2071122426,3.400964,67.642239,1.181491,1,35,67.738
2071122429,0.453209,8.987863,-2.067948,2,2,9.236
2071122433,0.535390,10.556594,-2.046531,4,8,10.768
2071122442,0.818688,15.959008,-1.956996,8,7,16.100
2071122447,0.503513,9.759690,-0.851298,10,1,9.810
2071122452,0.520422,10.030724,-0.524195,12,1,10.058
2071122456,0.517414,9.916999,-0.172637,14,1,9.932
2071122479,0.417160,7.778047,-2.075917,0,13,8.064
2071122484,0.485943,9.011523,-2.073797,2,5,9.262
2071122489,0.572236,10.554661,-2.046531,4,8,10.768
2071122498,0.874933,15.965963,-1.958215,8,6,16.110
2071122502,0.538674,9.777767,-0.853041,10,1,9.830
2071122507,0.555653,10.032835,-0.524404,12,1,10.062
2071122512,0.553361,9.939091,-0.173056,14,1,9.956
2071122535,0.444858,7.786187,-2.078505,0,15,8.074
2071122539,0.516503,8.994207,-2.070197,2,5,9.246
2071122544,0.608622,10.544759,-2.045005,4,8,10.760
2071122553,0.931122,15.970739,-1.959190,8,7,16.118
2071122558,0.568606,9.704224,-0.846766,10,1,9.758
2071122562,0.589497,10.010896,-0.523358,12,1,10.042
2071122567,0.583799,9.865236,-0.171800,14,1,9.884
2071122590,0.471918,7.782659,-2.077987,0,13,8.072
2071122594,0.547421,8.984569,-2.068398,2,5,9.238
2071122599,0.647346,10.573923,-2.051111,4,8,10.792
2071122604,0.778631,12.657993,-2.002019,6,11,12.840
2071122608,0.988089,15.987204,-1.961627,8,6,16.138
2071122613,0.602476,9.702180,-0.846766,10,1,9.758
2071122617,0.622697,9.980870,-0.521892,12,1,10.014
2071122622,0.619233,9.879104,-0.172079,14,1,9.900
2071122645,0.500071,7.796387,-2.082128,0,13,8.088
2071122650,0.579281,8.990382,-2.070197,2,5,9.246
2071122654,0.683745,10.563763,-2.049584,4,8,10.784
2071122657,3.148232,48.530225,4.251069,5,8,48.818
2071122659,0.827681,12.730104,-2.013908,6,11,12.916
2071122664,1.042854,15.967811,-1.959678,8,6,16.122
2071122668,0.642861,9.799424,-0.855481,10,1,9.858
2071122673,0.655431,9.946749,-0.520218,12,1,9.982
2071122677,0.652128,9.852938,-0.171660,14,1,9.876
2071122700,0.526891,7.788812,-2.080576,0,13,8.082
2071122705,0.610528,8.986361,-2.069748,2,5,9.244
2071122707,3.295431,48.401367,2.540281,3,9,48.580
2071122710,0.719546,10.545642,-2.046531,4,8,10.768
2071122712,3.309460,48.399675,4.240610,5,8,48.698
2071122717,3.323198,48.393748,5.950899,7,11,48.872
2071122719,1.099676,15.979917,-1.961627,8,6,16.138
2071122728,0.688489,9.920491,-0.518961,12,1,9.958
2071122733,0.685405,9.834643,-0.171381,14,1,9.860
2071122756,0.553801,7.783071,-2.079540,0,13,8.078
2071122760,0.641476,8.978344,-2.068398,2,5,9.238
2071122765,0.757196,10.554816,-2.048821,4,8,10.780
2071122774,1.156881,15.995780,-1.964065,8,6,16.158
2071122783,0.717885,9.846316,-0.515193,12,1,9.886
2071122788,0.716519,9.788315,-0.170613,14,1,9.816
2071122811,0.580247,7.771458,-2.076952,0,13,8.068
2071122816,0.673395,8.983823,-2.070197,2,5,9.246
2071122820,0.795213,10.567770,-2.051874,4,8,10.796
2071122825,0.958860,12.693162,-2.009527,6,11,12.888
2071122829,1.211509,15.975809,-1.962115,8,4,16.142
2071122839,0.749511,9.807904,-0.513309,12,1,9.850
2071122843,0.752823,9.813668,-0.171101,14,1,9.844
2071122866,0.608726,7.786719,-2.081611,0,13,8.086
2071122871,0.702768,8.956162,-2.064349,2,5,9.220
2071122875,0.829938,10.537529,-2.046531,4,8,10.768
2071122885,1.268053,15.981377,-1.963334,8,4,16.152
2071122894,0.784379,9.813192,-0.513728,12,1,9.858
2071122899,0.779719,9.719289,-0.169496,14,1,9.752
2071122922,0.635588,7.780696,-2.080576,0,15,8.082
2071122926,0.735460,8.971134,-2.068398,2,5,9.238
2071122931,0.867360,10.542394,-2.048058,4,8,10.776
2071122935,0.919851,11.140747,-1.763925,6,21,11.318
2071122940,0.928452,11.205163,-1.375436,8,1,11.328
2071122949,0.812318,9.734761,-0.509750,12,1,9.782
2071122954,0.815310,9.736435,-0.169845,14,1,9.772
2071122977,0.664384,7.797679,-2.085752,0,13,8.102
2071122981,0.768033,8.984051,-2.071997,2,5,9.254
2071122986,0.904337,10.543228,-2.048821,4,8,10.780
2071122991,0.934948,10.863923,-1.720436,6,40,11.040
2071122995,0.940935,10.897311,-1.337900,8,13,11.020
2071123000,0.942165,10.875567,-0.951353,10,1,10.958
2071123005,0.844831,9.719964,-0.509122,12,1,9.770
2071123032,0.689213,7.776129,-2.080576,0,13,8.082
2071123037,0.799986,8.996914,-2.075596,2,5,9.270
2071123041,0.941959,10.559644,-2.052637,4,8,10.800
2071123046,0.972973,10.872483,-1.722314,6,40,11.052
2071123051,0.978017,10.894046,-1.337900,8,87,11.020
2071123055,0.876592,9.733276,-0.851298,10,1,9.810
2071123060,0.846637,9.370920,-0.490909,12,1,9.422
2071123064,0.848345,9.360203,-0.163353,14,1,9.400
2071123087,0.716383,7.781433,-2.082646,0,13,8.090
2071123092,0.830846,8.996074,-2.076046,2,5,9.272
2071123097,0.976959,10.544633,-2.050347,4,8,10.788
2071123101,1.010025,10.867120,-1.722001,6,30,11.050
2071123106,1.016142,10.898531,-1.338875,8,84,11.028
2071123111,0.895966,9.579440,-0.838050,10,1,9.658
2071123115,0.881919,9.399762,-0.492584,12,1,9.454
2071123120,0.878799,9.337308,-0.163004,14,1,9.380
2071123143,0.742989,7.773116,-2.081093,0,15,8.084
2071123147,0.858895,8.958202,-2.067948,2,5,9.236
2071123152,1.015640,10.560701,-2.054164,4,8,10.808
2071123157,1.047573,10.859595,-1.721375,6,30,11.046
2071123161,1.053606,10.888990,-1.338144,8,82,11.022
2071123166,1.050650,10.825589,-0.947866,10,1,10.918
2071123170,0.913176,9.380723,-0.491747,12,1,9.438
2071123175,0.907500,9.294379,-0.162305,14,1,9.340
2071123198,0.772595,7.795467,-2.087822,0,13,8.110
2071123203,0.889389,8.947392,-2.066148,2,5,9.228
2071123207,1.051718,10.549277,-2.052637,4,8,10.800
2071123212,1.086653,10.867666,-1.723252,6,30,11.058
2071123216,1.091411,10.883270,-1.337900,8,84,11.020
2071123221,0.972790,9.672071,-0.846766,10,1,9.758
2071123226,0.937898,9.297992,-0.487560,12,1,9.358
2071123230,0.939938,9.291154,-0.162305,14,1,9.340
2071123253,0.797829,7.773505,-2.082646,0,13,8.090
2071123258,0.923010,8.967495,-2.071547,2,5,9.252
2071123263,1.088536,10.545542,-2.052637,4,8,10.800
2071123267,1.124175,10.859877,-1.722627,6,30,11.054
2071123272,1.129804,10.883343,-1.338388,8,84,11.024
2071123276,1.016860,9.767700,-0.855481,10,1,9.858
2071123281,0.968274,9.274796,-0.486513,12,1,9.338
2071123286,0.968201,9.248040,-0.161607,14,1,9.300
2071123309,0.825163,7.772594,-2.083164,0,15,8.092
2071123313,0.954719,8.968094,-2.072447,2,5,9.256
2071123318,1.123256,10.522156,-2.048821,4,8,10.780
2071123322,1.163337,10.867671,-1.724504,6,30,11.066
2071123327,1.169058,10.891176,-1.339850,8,84,11.036
2071123332,1.053935,9.791824,-0.857922,10,1,9.886
2071123336,1.001072,9.275331,-0.486723,12,1,9.342
2071123341,1.005640,9.292318,-0.162445,14,1,9.348
2071123364,0.853764,7.783108,-2.086787,0,13,8.106
2071123369,0.985805,8.962770,-2.071997,2,5,9.254
2071123373,1.159548,10.514268,-2.048058,4,8,10.776
2071123378,1.200397,10.855691,-1.723252,6,30,11.058
2071123382,1.208599,10.900840,-1.341556,8,82,11.050
2071123387,1.206759,10.855409,-0.951876,10,34,10.964
2071123392,1.036540,9.299570,-0.488188,12,1,9.370
2071123396,1.037182,9.280802,-0.162305,14,1,9.340
2071123419,0.880275,7.774322,-2.085234,0,15,8.100
2071123424,1.015326,8.943784,-2.068398,2,5,9.238
2071123428,1.199795,10.541367,-2.054164,4,8,10.808
2071123433,1.239179,10.859285,-1.724504,6,30,11.066
2071123438,1.246192,10.892610,-1.341069,8,81,11.046
2071123442,1.246234,10.864986,-0.953096,10,30,10.978
2071123447,1.068996,9.295895,-0.488188,12,1,9.370
2071123451,1.064991,9.237394,-0.161607,14,1,9.300
2071123475,0.908303,7.778877,-2.087305,0,18,8.108
2071123479,1.048579,8.957605,-2.072447,2,8,9.256
2071123484,1.236126,10.533215,-2.053400,4,8,10.804
2071123488,1.277539,10.858817,-1.725130,6,30,11.070
2071123493,1.283277,10.880308,-1.340094,8,82,11.038
2071123498,1.285555,10.872442,-0.954142,10,9,10.990
2071123502,1.094855,9.236573,-0.485257,12,1,9.314
2071123507,1.093454,9.201849,-0.161049,14,1,9.268
2071123530,0.934758,7.769905,-2.085752,0,15,8.102
2071123534,1.080773,8.961629,-2.074247,2,5,9.264
2071123539,1.272415,10.524938,-2.052637,4,4,10.800
2071123544,1.316386,10.862135,-1.726381,6,30,11.078
2071123548,1.322684,10.887586,-1.341556,8,79,11.050
2071123557,1.135803,9.304066,-0.489025,12,1,9.386
2071123562,1.122167,9.170187,-0.160560,14,1,9.240
2071123585,0.960925,7.758926,-2.083681,0,15,8.094
2071123587,7.682506,61.958009,1.089063,1,100,62.442
2071123590,1.111088,8.950066,-2.072447,2,5,9.256
2071123594,1.308176,10.512640,-2.051111,4,8,10.792
2071123599,1.356250,10.873156,-1.728884,6,30,11.094
2071123604,1.362405,10.896691,-1.343262,8,74,11.064
2071123608,1.221197,9.744262,-0.855481,10,1,9.858
2071123613,1.170265,9.315898,-0.489863,12,1,9.402
2071123617,1.146675,9.106694,-0.159513,14,1,9.180
2071123640,0.986538,7.744026,-2.080576,0,15,8.082
2071123643,7.907334,61.998258,1.090250,1,27,62.510
2071123645,1.139855,8.926803,-2.067948,2,5,9.236
2071123650,1.349849,10.546957,-2.058743,4,8,10.832
2071123652,7.932612,61.909439,5.456956,5,20,62.654
2071123654,1.391683,10.848762,-1.725755,6,30,11.074
2071123659,1.401446,10.899744,-1.344237,8,61,11.072
2071123663,1.400103,10.864312,-0.954665,10,9,10.996
2071123668,1.191007,9.220639,-0.485048,12,1,9.310
2071123673,1.178457,9.102635,-0.159513,14,1,9.180
2071123696,1.016574,7.763521,-2.086787,0,13,8.106
2071123700,1.173544,8.942091,-2.072447,2,5,9.256
2071123705,1.383072,10.514930,-2.053400,4,8,10.804
2071123710,1.430577,10.851672,-1.727007,6,30,11.082
2071123714,1.439745,10.896754,-1.344481,8,65,11.074
2071123719,1.438802,10.865284,-0.955187,10,10,11.002
2071123723,1.221083,9.200587,-0.484210,12,1,9.294
2071123728,1.206532,9.070715,-0.159024,14,1,9.152
2071123751,1.043152,7.756096,-2.085752,0,13,8.102
2071123756,1.206052,8.947597,-2.074696,2,5,9.266
2071123760,1.424498,10.545058,-2.060270,4,8,10.840
2071123765,1.474543,10.891635,-1.734203,6,10,11.128
2071123779,1.253192,9.196268,-0.484210,12,1,9.294
2071123783,1.238188,9.066448,-0.159024,14,1,9.152
2071123806,1.068899,7.742839,-2.083164,0,15,8.092
2071123811,1.159564,8.381599,-1.943775,2,11,8.684
2071123816,1.459142,10.524464,-2.057217,4,8,10.824
2071123820,1.765370,12.706043,-2.025171,6,11,12.988
2071123825,2.221250,15.953142,-1.972596,8,1,16.228
2071123834,1.295796,9.267002,-0.488188,12,1,9.370
2071123839,1.276488,9.109599,-0.159862,14,1,9.200
2071123862,1.096191,7.740974,-2.083681,0,13,8.094
2071123866,1.185194,8.352427,-1.937926,2,48,8.658
2071123871,1.495165,10.515441,-2.056453,4,4,10.820
2071123875,1.809434,12.699843,-2.025171,6,11,12.988
2071123889,1.327731,9.262481,-0.488188,12,1,9.370
2071123917,1.121698,7.731463,-2.082128,0,15,8.088
2071123919,7.843293,54.007130,0.951887,1,18,54.582
2071123921,1.210810,8.329060,-1.933427,2,69,8.638
2071123926,1.220793,8.381035,-1.638200,4,42,8.628
2071123935,2.338757,15.992515,-1.979420,8,1,16.284
2071123944,1.373754,9.356712,-0.493422,12,1,9.470
2071123949,6.287101,42.737448,-0.753314,14,10,43.204
2071123972,1.150275,7.742887,-2.086270,0,15,8.104
2071123974,7.971560,53.604255,0.945255,1,17,54.202
2071123977,1.237550,8.313308,-1.930728,2,71,8.626
2071123981,1.248106,8.367086,-1.636292,4,89,8.618
2071123986,1.896390,12.687149,-2.025171,6,11,12.988
2071123991,2.397043,16.003956,-1.981858,8,1,16.304
2071123995,1.383636,9.219138,-0.811903,10,1,9.358
2071124000,1.431951,9.521714,-0.502423,12,1,9.642
2071124027,1.178843,7.744452,-2.087822,0,13,8.110
2071124030,8.159988,53.553645,0.944871,1,33,54.180
2071124032,1.269049,8.320385,-1.933427,2,71,8.638
2071124037,1.275958,8.348982,-1.633621,4,72,8.604
2071124046,2.449471,15.963883,-1.977958,8,1,16.272
2071124050,1.431750,9.312591,-0.820619,10,1,9.458
2071124055,1.466009,9.516530,-0.502423,12,1,9.642
2071124060,6.318468,40.934921,-0.722283,14,30,41.426
2071124083,1.206545,7.740184,-2.087822,0,15,8.110
2071124087,1.299893,8.323512,-1.935227,2,63,8.646
2071124090,8.377736,53.594719,2.840689,3,12,54.320
2071124092,1.307400,8.356039,-1.635910,4,38,8.616
2071124094,8.385111,53.542378,4.737747,5,11,54.402
2071124106,1.458191,9.268152,-0.817133,10,1,9.418
2071124110,1.500463,9.519246,-0.502842,12,1,9.650
2071124115,6.280748,39.773008,-0.702143,14,9,40.272
2071124138,1.232881,7.736033,-2.087822,0,18,8.110
2071124143,1.330978,8.336359,-1.939276,2,34,8.664
2071124147,1.679402,10.499523,-2.058743,4,8,10.832
2071124156,2.556156,15.923022,-1.975033,8,1,16.248
2071124161,1.500482,9.330017,-0.823059,10,1,9.486
2071124166,1.532852,9.514084,-0.502842,12,1,9.650
2071124170,6.322077,39.169029,-0.691846,14,27,39.682
2071124193,1.256097,7.712725,-2.082646,0,13,8.090
2071124198,1.440365,8.827985,-2.055351,2,5,9.180
2071124202,1.715279,10.493722,-2.058743,4,8,10.832
2071124207,2.073069,12.659480,-2.025171,6,11,12.988
2071124212,2.609832,15.908278,-1.974302,8,19,16.242
2071124221,5.016207,30.465424,-1.615923,12,2,30.918
2071124226,6.462873,39.180499,-0.692440,14,37,39.716
2071124249,1.284915,7.719727,-2.085752,0,13,8.102
2071124253,1.485915,8.911324,-2.076046,2,5,9.272
2071124258,1.754486,10.503162,-2.061796,4,8,10.848
2071124262,2.128984,12.722305,-2.036434,6,11,13.060
2071124267,2.669613,15.924522,-1.977470,8,37,16.268
2071124272,3.587897,21.364068,-1.891589,10,2,21.746
2071124276,1.618702,9.621396,-0.509122,12,1,9.770
2071124281,6.335721,37.592023,-0.664725,14,17,38.128
2071124304,1.313797,7.726622,-2.088858,0,13,8.114
2071124308,1.515049,8.894557,-2.073347,2,8,9.260
2071124313,1.789817,10.489233,-2.060270,4,8,10.840
2071124318,2.178039,12.742056,-2.040814,6,11,13.088
2071124322,2.722839,15.901410,-1.975764,8,39,16.254
2071124336,6.442819,37.429758,-0.662247,14,25,37.986
2071124359,1.340099,7.718182,-2.087822,0,15,8.110
2071124364,1.550095,8.912253,-2.078746,2,5,9.284
2071124368,1.825747,10.479053,-2.059506,4,4,10.836
2071124382,1.676871,9.575144,-0.846766,10,1,9.758
2071124391,6.576202,37.422796,-0.662526,14,17,38.002
2071124414,1.365010,7.702044,-2.084717,0,15,8.098
2071124419,1.580854,8.904869,-2.078296,2,5,9.282
2071124424,1.865064,10.488079,-2.062559,4,8,10.852
2071124433,2.850870,15.977771,-1.987708,8,9,16.352
2071124438,1.697665,9.498625,-0.840491,10,1,9.686
2071124447,6.712087,37.429138,-0.663050,14,8,38.032
2071124470,1.393605,7.706738,-2.087305,0,15,8.108
2071124474,1.612276,8.901214,-2.078746,2,5,9.284
2071124479,1.900962,10.477642,-2.061796,4,8,10.848
2071124484,2.311352,12.718549,-2.040814,6,11,13.088
2071124488,2.911247,15.993111,-1.990876,8,9,16.378
2071124502,6.848455,37.436953,-0.663608,14,8,38.064
2071124525,1.421199,7.705626,-2.088340,0,15,8.112
2071124530,1.640859,8.882118,-2.075596,2,8,9.270
2071124534,1.941096,10.490247,-2.065612,4,8,10.868
2071124539,2.337735,12.613289,-2.025171,6,11,12.988
2071124543,2.973215,16.016031,-1.995020,8,9,16.412
2071124548,1.777048,9.557059,-0.846766,10,1,9.758
2071124557,6.989361,37.467861,-0.664586,14,8,38.120
2071124580,1.449159,7.706314,-2.089893,0,15,8.118
2071124585,1.673296,8.883997,-2.077396,2,5,9.278
2071124590,1.981342,10.502700,-2.069428,4,8,10.888
2071124594,2.400087,12.702103,-2.040814,6,11,13.088
2071124599,3.036117,16.042614,-1.999651,8,10,16.450
2071124603,1.810397,9.550798,-0.846766,10,1,9.758
2071124613,7.129818,37.494312,-0.665493,14,8,38.172
2071124636,1.476050,7.701208,-2.089893,0,13,8.118
2071124640,1.706869,8.891498,-2.080545,2,5,9.292
2071124645,2.014284,10.476440,-2.065612,4,4,10.868
2071124649,2.444411,12.693648,-2.040814,6,11,13.088
2071124654,3.102248,16.084546,-2.006232,8,13,16.504
2071124663,1.739855,8.992667,-0.477825,12,1,9.172
2071124691,1.501813,7.690321,-2.088340,0,15,8.112
2071124696,1.738269,8.887398,-2.080995,2,5,9.294
2071124700,2.049332,10.461639,-2.064086,4,4,10.860
2071124705,2.469690,12.588117,-2.025171,6,11,12.988
2071124709,3.166029,16.112576,-2.011106,8,12,16.544
2071124714,4.144547,21.060069,-1.874158,10,2,21.546
2071124719,1.780504,9.033569,-0.480338,12,1,9.220
2071124723,1.800797,9.122543,-0.161607,14,1,9.300
2071124746,1.526763,7.675558,-2.085752,0,15,8.102
2071124751,1.768520,8.877454,-2.080095,2,5,9.290
2071124755,2.090447,10.477525,-2.068665,4,8,10.884
2071124760,2.513616,12.579419,-2.025171,6,11,12.988
2071124765,3.208230,16.031352,-2.002332,8,18,16.472
2071124769,4.222733,21.068916,-1.876249,10,2,21.570
2071124774,1.802592,8.980302,-0.477825,12,1,9.172
2071124778,1.832630,9.116201,-0.161607,14,1,9.300
2071124802,1.556615,7.685329,-2.089893,0,15,8.118
2071124806,1.798335,8.865497,-2.078746,2,5,9.284
2071124811,2.126226,10.466316,-2.067902,4,8,10.880
2071124815,2.557511,12.570568,-2.025171,6,11,12.988
2071124820,3.217007,15.788586,-1.973327,8,19,16.234
2071124825,4.288285,21.015004,-1.872763,10,2,21.530
2071124829,1.821932,8.915250,-0.474685,12,1,9.112
2071124834,1.864440,9.109749,-0.161607,14,1,9.300
2071124857,1.581872,7.672280,-2.087822,0,13,8.110
2071124861,1.831635,8.870617,-2.081445,2,5,9.296
2071124866,2.158771,10.439605,-2.064086,4,8,10.860
2071124871,2.611790,12.611857,-2.033305,6,11,13.040
2071124875,2.645253,12.754759,-1.594313,8,1,13.124
2071124880,4.357158,20.978449,-1.870846,10,6,21.508
2071124884,1.848973,8.889282,-0.473639,12,1,9.092
2071124889,1.896228,9.103185,-0.161607,14,1,9.300
2071124912,1.610230,7.674275,-2.089893,0,15,8.118
2071124917,1.860584,8.854634,-2.079195,2,5,9.286
2071124921,2.195199,10.432006,-2.064086,4,8,10.860
2071124926,2.645207,12.552407,-2.025171,6,11,12.988
2071124935,4.427064,20.947517,-1.869451,10,6,21.492
2071124940,1.870893,8.839787,-0.471336,12,1,9.048
2071124944,1.927992,9.096510,-0.161607,14,1,9.300
2071124967,1.635395,7.661050,-2.087822,0,15,8.110
2071124972,1.896370,8.870953,-2.084594,2,5,9.310
2071124977,2.237354,10.451156,-2.069428,4,8,10.888
2071124981,2.683210,12.516057,-2.020791,6,80,12.960
2071124986,2.701316,12.582653,-1.575058,8,6,12.966
2071124990,4.504764,20.953363,-1.871369,10,2,21.514
2071124995,1.902579,8.837107,-0.471545,12,1,9.052
2071125023,1.663767,7.662846,-2.089893,0,15,8.118
2071125027,1.924840,8.852854,-2.081895,2,5,9.298
2071125032,2.274657,10.447119,-2.070192,4,8,10.892
2071125046,4.584686,20.968653,-1.874158,10,2,21.546
2071125050,1.943667,8.877237,-0.474057,12,1,9.100
2071125055,1.970037,8.985164,-0.159862,14,1,9.200
2071125078,1.692588,7.666424,-2.092481,0,15,8.128
2071125083,1.954889,8.842276,-2.080995,2,5,9.294
2071125087,2.301774,10.396945,-2.061796,4,8,10.848
2071125096,2.749082,12.383262,-1.552390,8,8,12.780
2071125101,4.644017,20.890285,-1.868580,10,2,21.482
2071125106,1.990266,8.940582,-0.477825,12,1,9.172
2071125110,8.747811,39.242684,-0.701096,14,9,40.212
2071125133,1.720607,7.666124,-2.094034,0,13,8.134
2071125138,1.987452,8.843003,-2.082795,2,5,9.302
2071125143,2.346674,10.427154,-2.069428,4,8,10.888
2071125147,2.798494,12.417899,-2.009527,6,11,12.888
2071125152,2.813266,12.466537,-1.564090,8,1,12.876
2071125156,4.723058,20.901154,-1.871020,10,2,21.510
2071125161,2.035568,8.995916,-0.481175,12,1,9.236
2071125166,8.884740,39.211909,-0.701096,14,19,40.212
2071125189,1.744779,7.648770,-2.090928,0,13,8.122
2071125193,2.014836,8.820813,-2.079195,2,5,9.286
2071125198,2.383057,10.418899,-2.069428,4,8,10.888
2071125202,2.856818,12.473522,-2.020165,6,11,12.956
2071125212,4.804014,20.919494,-1.874158,10,2,21.546
2071125216,2.064272,8.977077,-0.480547,12,1,9.224
2071125221,8.743367,37.972460,-0.679455,14,9,38.972
2071125244,1.772776,7.648279,-2.092481,0,15,8.128
2071125248,2.050460,8.834608,-2.084144,2,5,9.308
2071125253,2.419411,10.410517,-2.069428,4,8,10.888
2071125258,2.900341,12.463474,-2.020165,6,11,12.956
2071125267,4.877008,20.902597,-1.874158,10,2,21.546
2071125271,2.095595,8.969817,-0.480547,12,1,9.224
