# time,X,Y,Z,id,intensity,distance
2082144850,7.892071,0.852476,-2.115775,0,2,8.218
2082144866,4.630588,0.495531,0.566711,7,1,4.692
2082144878,4.146915,0.440798,-0.216355,12,1,4.176
2082144883,4.080511,0.432570,-0.070925,14,1,4.104
2082144906,7.877634,0.823803,-2.111116,0,6,8.200
2082144910,9.160082,0.955154,-2.116537,2,2,9.452
2082144922,4.632272,0.479533,0.566711,7,1,4.692
2082144933,4.148429,0.426320,-0.216355,12,1,4.176
2082144961,7.872843,0.794836,-2.109046,0,6,8.192
2082144966,9.213853,0.927448,-2.128235,2,2,9.504
2082144989,4.149927,0.411475,-0.216355,12,1,4.176
2082145016,7.898710,0.768908,-2.115257,0,11,8.216
2082145021,9.166663,0.889781,-2.116537,2,2,9.452
2082145072,7.899293,0.742530,-2.114740,0,9,8.214
2082145076,9.220009,0.864107,-2.128235,2,2,9.504
2082145095,3.930107,0.363951,-0.341611,10,1,3.962
2082145099,4.025332,0.371647,-0.209656,12,1,4.048
2082145127,7.911331,0.717203,-2.117328,0,13,8.224
2082145131,9.172375,0.828833,-2.116537,2,2,9.452
2082145150,4.002761,0.357002,-0.347886,10,1,4.034
2082145154,4.026574,0.357945,-0.209656,12,1,4.048
2082145182,7.894541,0.687906,-2.112151,0,11,8.204
2082145187,9.175212,0.796811,-2.116537,2,2,9.452
2082145205,4.031774,0.345409,-0.350327,10,1,4.062
2082145210,4.055659,0.346267,-0.211121,12,1,4.076
2082145237,7.914220,0.661794,-2.116810,0,9,8.222
2082145242,9.177937,0.764778,-2.116537,2,2,9.452
2082145265,4.028975,0.329826,-0.209656,12,1,4.048
2082145293,7.924185,0.634781,-2.118881,0,9,8.230
2082145297,9.180551,0.732737,-2.116537,2,2,9.452
2082145304,4.828312,0.383247,0.420051,5,1,4.862
2082145320,4.030101,0.315760,-0.209656,12,1,4.048
2082145348,7.918648,0.606526,-2.116810,0,9,8.222
2082145353,9.233573,0.704541,-2.128235,2,2,9.504
2082145376,4.158647,0.311230,-0.216355,12,1,4.176
2082145403,7.920717,0.578881,-2.116810,0,9,8.222
2082145408,9.185443,0.668627,-2.116537,2,2,9.452
2082145459,7.918931,0.549579,-2.115775,0,6,8.218
2082145463,9.187827,0.635023,-2.116537,2,2,9.452
2082145482,3.937836,0.267678,-0.341611,10,1,3.962
2082145491,4.493118,0.302863,-0.077906,14,1,4.504
2082145514,7.920755,0.522625,-2.115775,0,9,8.218
2082145518,9.384390,0.616525,-2.161528,2,2,9.652
2082145544,49.592946,3.180414,11.463254,13,12,51.002
2082145569,7.949481,0.497353,-2.123022,0,9,8.246
2082145597,4.162598,0.252955,-0.216355,12,1,4.176
2082145599,49.179721,2.981217,11.365175,13,12,50.566
2082145601,4.495103,0.271815,-0.077906,14,1,4.504
2082145624,7.951210,0.468907,-2.123022,0,9,8.246
2082145629,9.263968,0.543553,-2.132734,2,2,9.524
2082145647,3.940420,0.226484,-0.341611,10,1,3.962
2082145654,51.057828,2.911753,11.797081,13,13,52.486
2082145657,4.396224,0.250053,-0.076160,14,1,4.404
2082145680,7.925832,0.438960,-2.115775,0,9,8.218
2082145684,9.234710,0.508890,-2.125535,2,2,9.492
2082145710,55.730025,2.986120,12.875046,13,16,57.278
2082145712,4.496897,0.240329,-0.077906,14,1,4.504
2082145735,7.940749,0.413378,-2.119398,0,11,8.232
2082145740,9.294731,0.481287,-2.139032,2,2,9.552
2082145765,51.344912,2.580432,11.859168,13,13,52.762
2082145790,7.949794,0.387419,-2.121469,0,11,8.240
2082145795,9.315747,0.451270,-2.143531,2,2,9.572
2082145813,3.942520,0.186384,-0.341611,10,1,3.962
2082145820,51.330055,2.404203,11.853769,13,13,52.738
2082145823,4.370572,0.204072,-0.075672,14,1,4.376
2082145846,7.947238,0.359492,-2.120434,0,9,8.236
2082145850,9.223820,0.414549,-2.121936,2,2,9.476
2082145869,4.014804,0.175758,-0.347886,10,1,4.034
2082145873,4.166339,0.181178,-0.216355,12,1,4.176
2082145876,51.092824,2.214381,11.797081,13,13,52.486
2082145878,4.427197,0.191231,-0.076649,14,1,4.432
2082145901,7.961956,0.332313,-2.124057,0,9,8.250
2082145931,50.780998,2.020897,11.723297,13,13,52.158
2082145933,4.427846,0.175551,-0.076649,14,1,4.432
2082145956,7.957303,0.303602,-2.122504,0,6,8.244
2082145961,9.300521,0.352074,-2.139032,2,2,9.552
2082145988,4.500388,0.162302,-0.077906,14,1,4.504
2082146011,7.948685,0.274796,-2.119916,0,6,8.234
2082146016,9.399099,0.322202,-2.161528,2,2,9.652
2082146044,4.428982,0.144087,-0.076649,14,1,4.432
2082146067,7.943803,0.246868,-2.118363,0,11,8.228
2082146071,9.236550,0.284354,-2.123736,2,2,9.484
2082146122,7.948478,0.219244,-2.119398,0,11,8.232
2082146127,9.264756,0.252922,-2.130034,2,2,9.512
2082146145,3.802170,0.099480,-0.329061,10,1,3.818
2082146177,7.972354,0.192752,-2.125610,0,11,8.256
2082146182,9.261667,0.221296,-2.129135,2,2,9.508
2082146200,3.874194,0.088171,-0.335336,10,1,3.890
2082146205,3.969549,0.089215,-0.205888,12,1,3.976
2082146210,4.450226,0.098756,-0.076998,14,1,4.452
2082146233,7.972964,0.165618,-2.125610,0,13,8.256
2082146237,9.289645,0.190265,-2.135433,2,2,9.536
2082146242,10.954690,0.221179,-2.121710,4,3,11.162
2082146288,7.958041,0.137519,-2.121469,0,15,8.240
2082146293,9.290252,0.157837,-2.135433,2,2,9.536
2082146297,10.916136,0.182283,-2.114078,4,3,11.122
2082146311,3.846822,0.060878,-0.332895,10,1,3.862
2082146320,4.502791,0.068639,-0.077906,14,1,4.504
2082146343,7.962336,0.109792,-2.122504,0,15,8.244
2082146348,9.275157,0.125264,-2.131834,2,2,9.520
2082146352,10.955965,0.144856,-2.121710,4,3,11.162
2082146366,3.946621,0.048822,-0.341611,10,1,3.962
2082146371,3.970261,0.047989,-0.205888,12,1,3.976
2082146399,7.966527,0.082733,-2.123539,0,18,8.248
2082146403,9.263838,0.093578,-2.129135,2,2,9.508
2082146408,10.909279,0.107105,-2.112551,4,3,11.114
2082146419,56.528985,0.514905,8.947083,9,14,57.236
2082146422,3.946765,0.035390,-0.341611,10,1,3.962
2082146454,7.988012,0.055768,-2.129234,0,18,8.270
2082146458,9.248514,0.061877,-2.125535,2,2,9.492
2082146463,10.933140,0.069968,-2.117131,4,3,11.138
2082146481,3.842674,0.020120,-0.199189,12,1,3.848
2082146509,7.970771,0.027823,-2.124575,0,15,8.252
2082146514,9.268161,0.029656,-2.130034,2,2,9.512
2082146518,10.945097,0.031838,-2.119420,4,3,11.150
2082146530,56.333658,0.122901,8.915796,9,14,57.036
2082146532,4.046534,0.008240,-0.350327,10,1,4.062
2082146537,3.898644,0.006804,-0.202120,12,1,3.904
2082146564,7.986275,0.000000,-2.128716,0,18,8.268
2082146569,9.248720,-0.002758,-2.125535,2,2,9.492
2082146574,10.921582,-0.006513,-2.114841,4,3,11.126
2082146620,7.978496,-0.028547,-2.126645,0,15,8.260
2082146624,9.279831,-0.035970,-2.132734,2,2,9.524
2082146629,10.956827,-0.045737,-2.121710,4,3,11.162
2082146647,3.970494,-0.021309,-0.205888,12,1,3.976
2082146675,7.982207,-0.057120,-2.127681,0,18,8.264
2082146680,9.256258,-0.068998,-2.127335,2,2,9.500
2082146684,10.917329,-0.084635,-2.114078,4,3,11.122
2082146703,3.870533,-0.034622,-0.200654,12,1,3.876
2082146707,4.003219,-0.037003,-0.069179,14,1,4.004
2082146730,7.989678,-0.085763,-2.129751,0,15,8.272
2082146735,9.271541,-0.102287,-2.130934,2,2,9.516
2082146740,10.944441,-0.124007,-2.119420,4,7,11.150
2082146758,3.970240,-0.049721,-0.205888,12,1,3.976
2082146763,3.903085,-0.050044,-0.067434,14,1,3.904
2082146787,7.985496,-0.111506,-2.128716,0,18,8.268
2082146791,9.271164,-0.132156,-2.130934,2,2,9.516
2082146796,10.940059,-0.159128,-2.118657,4,3,11.146
2082146810,4.046062,-0.062383,-0.350327,10,1,4.062
2082146814,3.970061,-0.062367,-0.205888,12,1,3.976
2082146819,3.974886,-0.063599,-0.068691,14,1,3.976
2082146842,7.985058,-0.139380,-2.128716,0,15,8.268
2082146846,9.270646,-0.164517,-2.130934,2,2,9.516
2082146851,10.939437,-0.197315,-2.118657,4,3,11.146
2082146869,4.009757,-0.076991,-0.207981,12,1,4.016
2082146874,3.958645,-0.077162,-0.068412,14,1,3.960
2082146897,7.994180,-0.167454,-2.131304,0,18,8.278
2082146902,9.258325,-0.196629,-2.128235,2,2,9.504
2082146906,10.966161,-0.236091,-2.124000,4,3,11.174
2082146925,3.969529,-0.090081,-0.205888,12,1,3.976
2082146929,3.942358,-0.090612,-0.068132,14,1,3.944
2082146952,7.993547,-0.195358,-2.131304,0,18,8.278
2082146957,9.249790,-0.228752,-2.126435,2,2,9.496
2082146962,10.953494,-0.274074,-2.121710,4,7,11.162
2082146980,4.069019,-0.106551,-0.211121,12,1,4.076
2082146985,4.001988,-0.105961,-0.069179,14,1,4.004
2082147008,8.000541,-0.223475,-2.133375,0,18,8.286
2082147012,9.283998,-0.262028,-2.134533,2,2,9.532
2082147017,10.952471,-0.312307,-2.121710,4,3,11.162
2082147028,54.141684,-1.583243,8.572266,9,13,54.840
2082147035,3.968803,-0.117791,-0.205888,12,1,3.976
2082147040,4.049565,-0.121367,-0.070017,14,1,4.052
2082147063,7.990058,-0.251098,-2.130786,0,15,8.276
2082147068,9.267445,-0.293940,-2.130934,2,2,9.516
2082147072,10.978785,-0.351416,-2.127053,4,3,11.190
2082147091,4.040230,-0.134028,-0.209656,12,1,4.048
2082147095,4.049116,-0.135502,-0.070017,14,1,4.052
2082147118,7.998786,-0.279324,-2.133375,0,18,8.286
2082147123,9.285840,-0.326906,-2.135433,2,2,9.536
2082147127,10.930409,-0.387906,-2.117894,4,3,11.142
2082147146,4.115589,-0.150732,-0.213633,12,1,4.124
2082147151,4.000666,-0.147659,-0.069179,14,1,4.004
2082147174,7.978484,-0.305805,-2.128198,0,18,8.266
2082147176,3.994436,-0.153669,0.069075,1,1,3.998
2082147178,9.292463,-0.358808,-2.137233,2,2,9.544
2082147183,10.948643,-0.425867,-2.121710,4,3,11.162
2082147201,4.166939,-0.166815,-0.216355,12,1,4.176
2082147206,4.100044,-0.165302,-0.070925,14,1,4.104
2082147229,8.000560,-0.333924,-2.134410,0,18,8.290
2082147231,4.193684,-0.175645,0.072565,1,1,4.198
2082147233,9.263927,-0.389353,-2.130934,2,2,9.516
2082147238,10.990277,-0.465113,-2.130106,4,3,11.206
2082147257,4.166339,-0.181178,-0.216355,12,1,4.176
2082147261,4.139404,-0.181213,-0.071623,14,1,4.144
2082147284,8.003205,-0.362024,-2.135445,0,18,8.294
2082147286,4.193045,-0.190283,0.072565,1,1,4.198
2082147289,9.270298,-0.422043,-2.132734,2,2,9.524
2082147293,11.000353,-0.504012,-2.132395,4,3,11.218
2082147312,4.165682,-0.195720,-0.216355,12,1,4.176
2082147316,4.098797,-0.193772,-0.070925,14,1,4.104
2082147339,7.994174,-0.389582,-2.133375,0,18,8.286
2082147344,9.296018,-0.455735,-2.139032,2,2,9.552
2082147349,10.998527,-0.542408,-2.132395,4,3,11.218
2082147358,13.557193,-0.676498,-1.661585,8,1,13.676
2082147367,4.164973,-0.210260,-0.216355,12,1,4.176
2082147372,4.098096,-0.208079,-0.070925,14,1,4.104
2082147395,7.992766,-0.417484,-2.133375,0,20,8.286
2082147399,9.271018,-0.486955,-2.133634,2,2,9.528
2082147404,10.969119,-0.579347,-2.127053,4,3,11.190
2082147415,53.791464,-2.880287,8.525336,9,13,54.540
2082147427,4.097345,-0.222382,-0.070925,14,1,4.104
2082147450,7.997046,-0.445704,-2.134928,0,20,8.292
2082147455,9.261479,-0.518878,-2.131834,2,2,9.520
2082147459,10.994472,-0.619178,-2.132395,4,3,11.218
2082147482,4.096543,-0.236683,-0.070925,14,1,4.104
2082147505,7.995442,-0.473616,-2.134928,0,20,8.292
2082147510,9.253776,-0.550856,-2.130484,2,5,9.514
2082147515,10.976566,-0.656614,-2.129342,4,3,11.202
2082147538,4.135611,-0.253428,-0.071623,14,1,4.144
2082147561,8.007236,-0.502370,-2.138551,0,18,8.306
2082147565,9.247907,-0.582909,-2.129585,2,5,9.510
2082147570,11.005556,-0.696911,-2.135448,4,3,11.234
2082147593,4.094791,-0.265277,-0.070925,14,1,4.104
2082147616,7.990013,-0.529295,-2.134410,0,20,8.290
2082147621,9.257482,-0.615963,-2.132284,2,5,9.522
2082147625,10.963879,-0.732705,-2.127816,4,7,11.194
2082147634,13.543322,-0.913001,-1.661585,8,1,13.676
2082147671,7.993898,-0.557586,-2.135963,0,20,8.296
2082147676,9.274725,-0.649501,-2.136783,2,5,9.542
2082147680,10.984778,-0.772305,-2.132395,4,3,11.218
2082147690,13.492585,-0.956115,-1.655735,8,1,13.628
2082147727,7.990078,-0.583951,-2.135445,0,18,8.294
2082147731,9.262803,-0.679540,-2.134533,2,5,9.532
2082147736,10.962577,-0.807286,-2.128579,4,3,11.198
2082147745,13.465585,-0.999090,-1.652811,8,1,13.604
2082147754,40.969314,-3.062522,-2.150901,12,4,41.140
2082147782,7.991950,-0.610738,-2.136480,0,18,8.298
2082147786,9.262426,-0.710604,-2.134983,2,8,9.534
2082147791,10.955888,-0.843811,-2.127816,4,7,11.194
2082147796,12.147866,-0.939260,-1.923176,6,11,12.336
2082147800,13.485856,-1.046757,-1.655735,8,1,13.628
2082147809,40.958514,-3.203725,-2.150901,12,4,41.140
2082147837,7.995491,-0.639791,-2.138033,0,20,8.304
2082147842,9.261766,-0.743896,-2.135433,2,8,9.536
2082147846,11.003678,-0.887107,-2.137738,4,3,11.246
2082147851,12.057794,-0.975707,-1.909409,6,11,12.248
2082147856,13.440474,-1.091626,-1.650617,8,9,13.586
2082147860,14.549972,-1.186106,-1.273480,10,1,14.654
2082147865,40.946790,-3.350251,-2.150901,12,4,41.140
2082147892,7.997001,-0.668716,-2.139069,0,20,8.308
2082147897,9.266830,-0.777479,-2.137233,2,11,9.544
2082147902,10.961348,-0.922698,-2.130106,4,3,11.206
2082147906,12.093660,-1.021379,-1.915667,6,11,12.288
2082147911,13.395044,-1.135016,-1.645498,8,17,13.544
2082147920,29.802748,-2.541898,-1.565367,12,2,29.952
2082147948,7.987041,-0.694562,-2.136998,0,20,8.300
2082147952,9.262260,-0.808035,-2.136783,2,8,9.542
2082147957,10.985608,-0.961438,-2.135448,4,3,11.234
2082147962,12.090207,-1.061477,-1.915667,6,11,12.288
2082147966,13.448552,-1.184480,-1.652567,8,9,13.602
2082147975,34.218714,-3.032871,-1.798157,12,3,34.400
2082148003,7.988542,-0.721391,-2.138033,0,20,8.304
2082148005,51.535769,-4.661027,0.902532,1,15,51.754
2082148008,9.269233,-0.839624,-2.139032,2,8,9.552
2082148010,48.263290,-4.378502,2.537559,3,9,48.528
2082148012,10.982360,-0.997863,-2.135448,4,3,11.234
2082148017,12.051210,-1.098337,-1.910035,6,11,12.252
2082148021,13.420828,-1.226902,-1.649642,8,9,13.578
2082148031,30.910932,-2.843036,-1.624611,12,2,31.084
2082148058,7.986106,-0.747878,-2.138033,0,20,8.304
2082148063,9.258637,-0.869629,-2.137233,2,8,9.544
2082148068,11.006355,-1.036854,-2.140791,4,3,11.262
2082148072,12.063235,-1.139780,-1.912538,6,11,12.268
2082148077,13.385066,-1.268404,-1.645742,8,22,13.546
2082148086,30.957005,-2.950831,-1.627542,12,10,31.140
2082148114,7.994712,-0.779662,-2.141139,0,20,8.316
2082148118,9.264921,-0.906189,-2.139482,2,8,9.554
2082148123,10.955384,-1.074667,-2.131632,4,3,11.214
2082148127,12.101993,-1.190609,-1.919421,6,11,12.312
2082148132,13.453152,-1.327391,-1.654760,8,1,13.620
2082148137,13.912647,-1.376712,-1.219444,10,1,14.034
2082148141,30.830037,-3.059586,-1.621471,12,2,31.024
2082148169,7.988168,-0.806479,-2.140104,0,20,8.312
2082148173,9.265660,-0.938108,-2.140382,2,11,9.558
2082148178,10.943850,-1.111153,-2.130106,4,3,11.206
2082148183,12.097871,-1.231790,-1.919421,6,11,12.312
2082148187,13.488053,-1.377202,-1.659635,8,1,13.660
2082148192,13.927701,-1.426084,-1.221187,10,1,14.054
2082148196,41.119085,-4.222046,-2.164090,12,4,41.392
2082148224,7.977691,-0.832859,-2.138033,0,20,8.304
2082148229,9.256593,-0.969096,-2.139032,2,11,9.552
2082148231,49.087236,-5.146284,2.584452,3,9,49.424
2082148233,10.951703,-1.149782,-2.132395,4,7,11.218
2082148238,12.070007,-1.270739,-1.915667,6,11,12.288
2082148252,31.006965,-3.291796,-1.631938,12,2,31.224
2082148279,7.986260,-0.861945,-2.141139,0,20,8.316
2082148284,9.253153,-1.001402,-2.139032,2,8,9.552
2082148286,48.969692,-5.306840,2.579219,3,9,49.324
2082148289,10.943719,-1.187580,-2.131632,4,3,11.214
2082148293,12.065497,-1.312863,-1.915667,6,11,12.288
2082148302,14.016512,-1.533407,-1.229902,10,1,14.154
2082148307,31.519418,-3.457505,-1.659571,12,2,31.752
2082148335,7.983202,-0.889817,-2.141139,0,20,8.316
2082148339,9.243791,-1.033046,-2.137683,2,8,9.546
2082148344,10.947312,-1.226648,-2.133159,4,7,11.222
2082148349,12.045137,-1.353207,-1.913164,6,11,12.272
2082148358,13.939801,-1.574276,-1.223627,10,1,14.082
2082148390,7.991563,-0.919002,-2.144245,0,22,8.328
2082148395,9.251745,-1.066645,-2.140382,2,8,9.558
2082148399,10.970267,-1.268010,-2.138501,4,3,11.250
2082148404,12.083509,-1.400247,-1.920047,6,11,12.316
2082148408,13.483375,-1.566440,-1.661585,8,1,13.676
2082148413,13.926305,-1.622003,-1.222930,10,1,14.074
2082148445,7.992143,-0.947347,-2.145280,0,22,8.332
2082148448,51.445061,-6.105617,0.903579,1,15,51.814
2082148450,9.247965,-1.098934,-2.140382,2,8,9.558
2082148454,10.946279,-1.303973,-2.134685,4,7,11.230
2082148459,12.070702,-1.441481,-1.918795,6,11,12.308
2082148464,13.477825,-1.613496,-1.661585,8,1,13.676
2082148468,13.928471,-1.671555,-1.223627,10,1,14.082
2082148473,32.599873,-3.921928,-1.718606,12,2,32.880
2082148478,51.721295,-6.237594,-0.908640,14,15,52.104
2082148501,7.969611,-0.972898,-2.140104,0,20,8.312
2082148505,9.244073,-1.131208,-2.140382,2,8,9.558
2082148510,10.914380,-1.338828,-2.129342,4,7,11.202
2082148514,12.096967,-1.487464,-1.923801,6,11,12.340
2082148519,13.523336,-1.666846,-1.667922,8,1,13.728
2082148528,32.752482,-4.056319,-1.727399,12,2,33.048
2082148533,51.556325,-6.400359,-0.906127,14,15,51.960
2082148556,7.970000,-1.001193,-2.141139,0,20,8.316
2082148560,9.253610,-1.165106,-2.143531,2,8,9.572
2082148565,10.940825,-1.380693,-2.135448,4,7,11.234
2082148570,12.111332,-1.531896,-1.926930,6,11,12.360
2082148574,13.521423,-1.714147,-1.668410,8,1,13.732
2082148584,32.480742,-4.136393,-1.713791,12,5,32.788
2082148588,51.534005,-6.577662,-0.906127,14,15,51.960
2082148611,7.974211,-1.029301,-2.143210,0,20,8.324
2082148616,9.239928,-1.195343,-2.141282,2,8,9.562
2082148620,10.936062,-1.417920,-2.135448,4,7,11.234
2082148625,12.094294,-1.571580,-1.925053,6,11,12.348
2082148630,13.515511,-1.760156,-1.668410,8,1,13.732
2082148639,32.523907,-4.254426,-1.716827,12,5,32.846
2082148643,51.824591,-6.794083,-0.911642,14,15,52.276
2082148666,7.972576,-1.056688,-2.143727,0,22,8.326
2082148669,52.018084,-6.902196,0.915237,1,16,52.482
2082148671,9.243525,-1.227877,-2.143082,2,8,9.570
2082148676,10.970074,-1.460473,-2.143081,4,3,11.274
2082148680,12.128001,-1.618221,-1.931310,6,11,12.388
2082148685,13.525130,-1.808642,-1.670360,8,1,13.748
2082148694,33.896666,-4.552891,-1.790202,12,3,34.248
2082148699,51.943504,-6.992268,-0.914155,14,16,52.420
2082148722,7.974582,-1.085293,-2.145280,0,20,8.332
2082148736,12.083137,-1.655184,-1.925053,6,11,12.348
2082148745,13.968567,-1.921735,-1.229902,10,1,14.154
2082148749,32.036565,-4.416949,-1.692648,12,2,32.384
2082148754,63.831773,-8.819543,-1.124073,14,32,64.448
2082148777,7.978398,-1.114192,-2.147351,0,11,8.340
2082148782,4.195682,-0.587113,-0.968387,2,1,4.348
2082148786,4.236489,-0.594017,-0.823446,4,16,4.358
2082148791,12.116483,-1.702321,-1.931310,6,11,12.388
2082148800,13.922460,-1.963902,-1.226416,10,1,14.114
2082148805,32.011459,-4.524558,-1.692124,12,5,32.374
2082148832,4.163269,-0.595487,-1.115698,0,1,4.354
2082148835,51.065404,-7.311260,0.899739,1,15,51.594
2082148837,4.160918,-0.596324,-0.960739,2,12,4.314
2082148842,4.205346,-0.603877,-0.817721,4,18,4.328
2082148846,12.110771,-1.742492,-1.931310,6,11,12.388
2082148855,13.904040,-2.008351,-1.225370,10,1,14.102
2082148860,31.992326,-4.630115,-1.691915,12,5,32.370
2082148888,4.090547,-0.598934,-1.096546,0,21,4.280
2082148890,52.777969,-7.735735,0.930386,1,17,53.350
2082148892,4.141552,-0.607663,-0.956690,2,27,4.296
2082148897,4.172216,-0.613433,-0.811615,4,20,4.296
2082148901,12.104809,-1.783435,-1.931310,6,11,12.388
2082148911,13.948323,-2.063544,-1.229902,10,1,14.154
2082148915,41.429744,-6.141827,-2.192770,12,4,41.940
2082148943,4.090289,-0.613852,-1.097063,0,36,4.282
2082148948,4.145132,-0.623347,-0.958039,2,28,4.302
2082148952,4.166111,-0.627772,-0.810852,4,28,4.292
2082148957,12.098351,-1.826734,-1.931310,6,11,12.388
2082148966,13.901453,-2.107464,-1.226416,10,1,14.114
2082148971,41.407504,-6.290020,-2.192770,12,4,41.940
2082148998,4.082338,-0.627603,-1.095510,0,45,4.276
2082149003,4.135176,-0.636957,-0.956240,2,24,4.294
2082149007,4.163848,-0.642613,-0.810852,4,30,4.292
2082149012,12.091778,-1.869745,-1.931310,6,11,12.388
2082149017,13.621970,-2.110415,-1.687421,8,1,13.888
2082149021,13.933279,-2.162796,-1.229902,10,1,14.154
2082149026,41.369226,-6.433871,-2.191933,12,4,41.924
2082149054,4.085848,-0.642749,-1.097063,0,37,4.282
2082149056,50.918780,-8.017681,0.899041,1,15,51.554
2082149058,4.150252,-0.654118,-0.960289,2,16,4.312
2082149063,4.151883,-0.655613,-0.808944,4,24,4.282
2082149081,41.409634,-6.588280,-2.195282,12,4,41.988
2082149109,4.089301,-0.657928,-1.098616,0,28,4.288
2082149113,4.171036,-0.672292,-0.965688,2,18,4.336
2082149118,4.147641,-0.669728,-0.808563,4,28,4.280
2082149123,4.223761,-0.683249,-0.671074,6,9,4.332
2082149127,13.595211,-2.203161,-1.685959,8,1,13.876
2082149136,41.449762,-6.741240,-2.198632,12,4,42.052
2082149164,4.149945,-0.682183,-1.115698,0,16,4.354
2082149169,4.189875,-0.689967,-0.970637,2,25,4.358
2082149173,4.145338,-0.683841,-0.808563,4,28,4.280
2082149178,4.215564,-0.696654,-0.670135,6,20,4.326
2082149183,13.587635,-2.249418,-1.685959,8,1,13.876
2082149192,41.414757,-6.880306,-2.198004,12,4,42.040
2082149196,50.556846,-8.413833,-0.893910,14,14,51.260
2082149219,4.166651,-0.699501,-1.120875,0,25,4.374
2082149224,4.195189,-0.705516,-0.972436,2,25,4.366
2082149229,4.154602,-0.699902,-0.810852,4,22,4.292
2082149233,4.209273,-0.710339,-0.669510,6,20,4.322
2082149238,13.579900,-2.295649,-1.685959,8,1,13.876
2082149247,41.375348,-7.018545,-2.197166,12,4,42.024
2082149275,4.169959,-0.714657,-1.122427,0,28,4.380
2082149279,4.183160,-0.718141,-0.970187,2,24,4.356
2082149284,4.144457,-0.712706,-0.809326,4,20,4.284
2082149289,4.214618,-0.726003,-0.670761,6,20,4.330
2082149293,13.572009,-2.341854,-1.685959,8,1,13.876
2082149302,41.465364,-7.179082,-2.203237,12,4,42.140
2082149330,4.156084,-0.726848,-1.119322,0,30,4.368
2082149335,4.192209,-0.734391,-0.972886,2,22,4.368
2082149339,4.138140,-0.726129,-0.808563,4,24,4.280
2082149344,4.216014,-0.741026,-0.671387,6,24,4.334
2082149353,13.983979,-2.466067,-1.238618,10,1,14.254
2082149358,41.507562,-7.331976,-2.206796,12,4,42.208
2082149385,4.149783,-0.740310,-1.118286,0,30,4.364
2082149390,4.185849,-0.747969,-0.971986,2,22,4.364
2082149395,4.145307,-0.741938,-0.810471,4,24,4.290
2082149399,4.221245,-0.756765,-0.672638,6,30,4.342
2082149404,13.653446,-2.451723,-1.698146,8,1,13.976
2082149413,41.537406,-7.483115,-2.209727,12,4,42.264
2082149441,4.149008,-0.755499,-1.118804,0,27,4.366
2082149445,4.162052,-0.759125,-0.967037,2,21,4.342
2082149450,4.144546,-0.757178,-0.810852,4,20,4.292
2082149454,4.216550,-0.771600,-0.672326,6,31,4.340
2082149468,41.533605,-7.637830,-2.210983,12,4,42.288
2082149496,4.155843,-0.771740,-1.121392,0,28,4.376
2082149500,4.167040,-0.775074,-0.968837,2,21,4.350
2082149505,4.166969,-0.776315,-0.815813,4,24,4.318
2082149510,4.227424,-0.788850,-0.674516,6,46,4.354
2082149551,4.155022,-0.786602,-1.121910,0,27,4.378
2082149556,4.177712,-0.792156,-0.971986,2,21,4.364
2082149560,4.154589,-0.789024,-0.813905,4,30,4.308
2082149565,4.222704,-0.803233,-0.674203,6,65,4.352
2082149570,4.371939,-0.832938,-0.541362,8,1,4.484
2082149579,31.144765,-5.952450,-1.659571,12,2,31.752
2082149606,4.138972,-0.798539,-1.118286,0,25,4.364
2082149611,4.165355,-0.804886,-0.969737,2,25,4.354
2082149616,4.159520,-0.805013,-0.815432,4,28,4.316
2082149618,47.670590,-9.233130,4.244445,5,8,48.742
2082149620,4.212117,-0.816464,-0.672951,6,90,4.344
2082149625,4.250134,-0.825116,-0.526494,8,6,4.362
2082149629,13.840924,-2.691239,-1.229902,10,1,14.154
2082149634,32.049120,-6.241329,-1.708976,12,2,32.696
2082149662,4.138055,-0.813354,-1.118804,0,22,4.366
2082149666,4.162520,-0.819421,-0.969737,2,21,4.354
2082149671,4.166315,-0.821427,-0.817340,4,70,4.326
2082149676,4.187924,-0.826953,-0.669510,6,80,4.322
2082149680,4.221912,-0.834940,-0.523325,8,40,4.336
2082149685,13.897896,-2.752698,-1.235829,10,1,14.222
2082149689,31.874330,-6.322851,-1.700812,12,8,32.540
2082149717,4.142768,-0.829311,-1.120875,0,22,4.374
2082149722,4.165366,-0.835095,-0.971087,2,22,4.360
2082149726,4.182671,-0.839830,-0.821156,4,82,4.346
2082149731,4.194695,-0.843513,-0.671074,6,84,4.332
2082149735,4.220917,-0.850064,-0.523569,8,34,4.338
2082149740,13.849141,-2.793315,-1.232343,10,1,14.182
2082149745,31.730686,-6.409556,-1.694322,12,2,32.416
2082149772,4.145527,-0.844924,-1.122427,0,19,4.380
2082149777,4.171979,-0.851548,-0.973336,2,27,4.370
2082149781,4.191267,-0.856723,-0.823446,4,88,4.358
2082149786,4.222708,-0.864398,-0.676080,6,48,4.364
2082149791,4.202392,-0.861481,-0.521619,8,11,4.322
2082149800,31.765138,-6.530558,-1.697358,12,5,32.474
2082149828,4.148302,-0.860205,-1.123980,0,18,4.386
2082149832,4.180505,-0.868119,-0.976036,2,24,4.382
2082149837,4.182561,-0.869784,-0.822301,4,90,4.352
2082149839,47.612195,-9.908227,4.251069,5,8,48.818
2082149841,4.256485,-0.886416,-0.682025,6,46,4.402
2082149846,4.174173,-0.870510,-0.518451,8,9,4.296
