# time,X,Y,Z,id,intensity,distance
2076536685,8.470909,6.133418,-2.024779,4,8,10.654
2076536688,46.915981,33.959427,5.063361,5,14,58.138
2076536690,10.232571,7.404425,-1.993884,6,11,12.788
2076536692,48.050346,34.759224,7.276593,7,35,59.750
2076536695,12.931125,9.351405,-1.954315,8,9,16.078
2076536697,49.482108,35.773027,9.664179,9,20,61.820
2076536699,17.460849,12.619432,-1.881130,10,16,21.626
2076536704,24.524334,17.713548,-1.583265,12,47,30.294
2076536732,6.276854,4.517025,-2.060905,0,40,8.006
2076536734,49.566687,35.658834,1.065118,1,24,61.070
2076536736,7.222179,5.194123,-2.044103,2,11,9.130
2076536738,45.561485,32.757339,2.938662,3,13,56.192
2076536743,46.956571,33.739648,5.054994,5,14,58.042
2076536745,10.300068,7.398624,-2.002019,6,11,12.840
2076536748,48.453562,34.793912,7.319248,7,17,60.100
2076536750,12.965302,9.307367,-1.954559,8,9,16.080
2076536752,49.706180,35.671492,9.683577,9,21,61.944
2076536755,17.508030,12.560728,-1.881479,10,16,21.630
2076536759,24.576278,17.620851,-1.582637,12,40,30.282
2076536787,6.283151,4.488350,-2.057799,0,42,7.994
2076536789,49.762331,35.536912,1.066654,1,24,61.158
2076536794,45.779240,32.672855,2.945361,3,13,56.320
2076536796,4.009800,2.860955,-0.949380,4,4,5.018
2076536798,47.174015,33.648121,5.065801,5,14,58.166
2076536803,49.679479,35.413957,7.485965,7,21,61.468
2076536805,13.002292,9.265888,-1.955290,8,9,16.086
2076536808,51.936822,37.000890,10.093435,9,27,64.564
2076536810,17.541577,12.493240,-1.880433,10,16,21.618
2076536814,24.540868,17.467699,-1.576462,12,21,30.164
2076536842,6.288936,4.460235,-2.054694,0,9,7.982
2076536847,3.974687,2.817231,-1.115055,2,13,5.000
2076536851,3.993881,2.829134,-0.943274,4,20,4.986
2076536854,45.974470,32.557010,4.924957,5,13,56.550
2076536856,3.983879,2.820352,-0.766499,6,7,4.942
2076536858,50.227490,35.547419,7.550312,7,22,61.996
2076536861,13.043475,9.228461,-1.956753,8,10,16.098
2076536863,52.197920,36.919733,10.119716,9,27,64.732
2076536865,17.574234,12.426565,-1.879387,10,16,21.606
2076536870,24.652371,17.420960,-1.579811,12,21,30.228
2076536897,3.966310,2.792744,-1.288589,0,20,5.022
2076536902,3.979491,2.800294,-1.113706,2,39,4.994
2076536904,45.455321,31.976174,2.910401,3,13,55.652
2076536907,4.001922,2.814337,-0.942892,4,40,4.984
2076536909,46.949447,33.006827,5.017342,5,14,57.610
2076536911,3.982203,2.798739,-0.764309,6,30,4.928
2076536916,13.084821,9.190481,-1.958215,8,10,16.110
2076536918,51.477348,36.145341,9.955772,9,25,63.684
2076536920,17.629920,12.375199,-1.880781,10,16,21.622
2076536925,24.957533,17.507931,-1.595512,12,16,30.528
2076536953,3.980785,2.782202,-1.290142,0,41,5.028
2076536955,46.778463,32.683707,0.995379,1,20,57.074
2076536957,3.989242,2.786385,-1.113706,2,42,4.994
2076536960,45.704216,31.913359,2.919193,3,13,55.820
2076536962,4.013331,2.801474,-0.943274,4,38,4.986
2076536964,45.760528,31.932882,4.878242,5,13,56.014
2076536967,3.995189,2.787082,-0.764935,6,30,4.932
2076536969,50.333856,35.102502,7.529594,7,43,61.826
2076536971,13.097281,9.131127,-1.955290,8,10,16.086
2076536973,51.596723,35.960913,9.954521,9,25,63.676
2076536976,17.682818,12.320417,-1.881827,10,16,21.634
2076536980,24.941460,17.367065,-1.590592,12,14,30.434
2076537008,3.988885,2.767188,-1.289625,0,46,5.026
2076537010,46.741090,32.415379,0.992167,1,20,56.890
2076537013,4.003749,2.775774,-1.115055,2,26,5.000
2076537015,45.467330,31.512432,2.897003,3,12,55.396
2076537017,4.032768,2.794157,-0.945563,4,20,4.998
2076537020,46.104292,31.934047,4.902994,5,13,56.298
2076537022,4.000021,2.769746,-0.763996,6,25,4.926
2076537024,50.361412,34.861060,7.515457,7,43,61.710
2076537026,13.135605,9.089872,-1.956265,8,10,16.094
2076537029,51.609842,35.703043,9.932933,9,24,63.538
2076537031,17.712607,12.249551,-1.880433,10,20,21.618
2076537036,25.026576,17.296931,-1.592163,12,21,30.464
2076537040,57.126938,39.458306,-1.211195,14,42,69.440
2076537063,4.006476,2.758725,-1.292213,0,26,5.036
2076537066,46.909960,32.290575,0.993354,1,20,56.958
2076537068,4.058364,2.792714,-1.127653,2,1,5.056
2076537070,45.491486,31.294666,2.891560,3,25,55.292
2076537073,4.069997,2.798975,-0.952051,4,47,5.032
2076537075,46.228617,31.781949,4.904388,5,13,56.314
2076537077,4.016176,2.760242,-0.765248,6,32,4.934
2076537079,50.598959,34.764866,7.532763,7,21,61.852
2076537082,13.175436,9.049584,-1.957484,8,12,16.104
2076537084,51.849775,35.602063,9.955147,9,25,63.680
2076537086,17.748688,12.183138,-1.879736,10,16,21.610
2076537091,25.027509,17.168793,-1.588394,12,28,30.392
2076537119,4.025651,2.751263,-1.295319,0,22,5.048
2076537121,46.850789,32.009141,0.989724,1,19,56.750
2076537123,4.066498,2.777402,-1.127203,2,15,5.054
2076537125,45.706352,31.207261,2.898259,3,25,55.420
2076537128,4.087890,2.790225,-0.953959,4,26,5.042
2076537130,47.017905,32.082209,4.976205,5,13,57.138
2076537132,4.016056,2.739439,-0.763370,6,30,4.922
2076537135,51.796770,35.320392,7.692655,7,24,63.164
2076537137,13.218688,9.010981,-1.959190,8,10,16.118
2076537139,51.831243,35.321263,9.927614,9,24,63.504
2076537142,17.798134,12.124949,-1.880433,10,16,21.618
2076537146,25.063268,17.063371,-1.586824,12,14,30.362
2076537151,47.734432,32.477345,-1.007072,14,43,57.744
2076537174,6.396953,4.338394,-2.059870,0,18,8.002
2076537176,46.905430,31.800911,0.988467,1,19,56.678
2076537178,4.050599,2.745341,-1.120004,2,22,5.022
2076537181,46.098807,31.233978,2.916053,3,13,55.760
2076537183,4.075091,2.760168,-0.948616,4,23,5.014
2076537185,46.921221,31.770792,4.953893,5,13,56.882
2076537188,4.009473,2.713979,-0.760242,6,25,4.902
2076537190,52.189150,35.315065,7.732141,7,25,63.488
2076537192,13.265642,8.973638,-1.961384,8,1,16.136
2076537195,52.058741,35.204196,9.947012,9,25,63.628
2076537197,17.857908,12.072350,-1.882176,10,14,21.638
2076537201,25.049685,16.923274,-1.582114,12,21,30.272
2076537206,47.833755,32.295157,-1.006723,14,43,57.724
2076537229,4.072481,2.740723,-1.304118,0,15,5.082
2076537231,47.114911,31.697967,0.990492,1,19,56.794
2076537234,4.052271,2.725452,-1.117755,2,28,5.012
2076537236,45.831689,30.815763,2.892188,3,12,55.304
2076537238,4.071825,2.736927,-0.945563,4,31,4.998
2076537241,46.553866,31.282163,4.903343,5,13,56.302
2076537243,4.032158,2.708604,-0.762745,6,22,4.918
2076537245,57.339712,38.506179,8.475544,7,39,69.588
2076537248,4.118687,2.765035,-0.604003,8,6,4.998
2076537250,52.300170,35.100383,9.969539,9,25,63.772
2076537252,17.886878,12.000800,-1.880781,10,16,21.622
2076537257,25.148419,16.862426,-1.584626,12,19,30.320
2076537261,47.973968,32.147611,-1.007316,14,43,57.758
2076537284,4.043232,2.701091,-1.291695,0,39,5.034
2076537287,47.116090,31.466356,0.988258,1,19,56.666
2076537289,4.053420,2.706235,-1.115505,2,24,5.002
2076537291,46.178841,30.821481,2.907470,3,12,55.596
2076537294,4.063152,2.711067,-0.941366,4,27,4.976
2076537296,46.447903,30.982025,4.881031,5,13,56.046
2076537298,4.044640,2.697057,-0.763370,6,22,4.922
2076537301,52.554871,35.034007,7.750178,7,26,63.636
2076537303,4.113206,2.741094,-0.601809,8,13,4.980
2076537305,52.356857,34.880563,9.957650,9,25,63.696
2076537307,17.937568,11.946481,-1.881827,10,14,21.634
2076537312,25.252216,16.807725,-1.587557,12,21,30.376
2076537317,63.066300,41.950749,-1.321425,14,55,75.756
2076537340,4.020201,2.665961,-1.281342,0,29,4.994
2076537342,47.143021,31.252611,0.986583,1,19,56.570
2076537344,4.069124,2.696700,-1.117305,2,31,5.010
2076537347,46.203885,30.610685,2.902446,3,12,55.500
2076537349,4.060937,2.689575,-0.938694,4,24,4.962
2076537351,46.355947,30.692029,4.860288,5,25,55.808
2076537354,4.040676,2.674465,-0.760867,6,22,4.906
2076537358,4.132525,2.733530,-0.603272,8,17,4.992
2076537360,52.680718,34.835559,9.996445,9,25,63.944
2076537363,17.981879,11.886907,-1.882176,10,14,21.638
2076537367,24.540104,16.211961,-1.539199,12,2,29.452
2076537395,4.031097,2.652974,-1.281860,0,47,4.996
2076537397,47.208391,31.059285,0.985675,1,19,56.518
2076537400,4.067115,2.674984,-1.114155,2,19,4.996
2076537402,46.227013,30.394353,2.897212,3,12,55.400
2076537404,4.083426,2.684010,-0.941747,4,24,4.978
2076537407,46.401191,30.489548,4.853838,5,25,55.734
2076537409,4.043383,2.656006,-0.759616,6,27,4.898
2076537411,52.699789,34.606320,7.736041,7,25,63.520
2076537413,4.133744,2.713641,-0.602053,8,22,4.982
2076537416,52.930813,34.735994,10.020849,9,26,64.100
2076537418,18.033257,11.830624,-1.883222,10,14,21.650
2076537423,25.508518,16.724117,-1.596349,12,14,30.544
2076537427,57.588872,37.732971,-1.201073,14,83,68.860
2076537450,4.043568,2.641000,-1.282895,0,50,5.000
2076537453,47.488983,31.006913,0.989270,1,39,56.724
2076537455,4.066637,2.654380,-1.111456,2,26,4.984
2076537457,46.309410,30.217526,2.895747,3,25,55.372
2076537459,4.076326,2.659014,-0.937931,4,29,4.958
2076537462,46.492317,30.317597,4.852269,5,25,55.716
2076537464,4.052630,2.641876,-0.759616,6,27,4.898
2076537466,52.843550,34.437326,7.739453,7,25,63.548
2076537469,4.141528,2.698112,-0.601809,8,71,4.980
2076537471,53.094779,34.579048,10.028984,9,26,64.152
2076537473,18.091141,11.778474,-1.884965,10,14,21.670
2076537478,25.680579,16.709043,-1.603467,12,12,30.680
2076537483,57.871115,37.629826,-1.204214,14,41,69.040
2076537506,4.051141,2.625818,-1.282378,0,49,4.998
2076537508,47.951027,31.070399,0.996635,1,20,57.146
2076537510,4.075877,2.640168,-1.111456,2,21,4.984
2076537512,46.303960,29.984043,2.888838,3,25,55.240
2076537515,4.090527,2.647969,-0.939076,4,29,4.964
2076537517,46.636334,30.180020,4.856279,5,12,55.762
2076537519,4.071778,2.634152,-0.761493,6,32,4.910
2076537522,53.453499,34.569592,7.811112,7,27,64.136
2076537524,4.125915,2.667472,-0.598153,8,65,4.950
2076537526,53.480604,34.565062,10.079043,9,27,64.472
2076537529,18.132145,11.715253,-1.884965,10,12,21.670
2076537533,24.456844,15.791584,-1.523498,12,2,29.152
2076537538,70.224229,45.314272,-1.458112,14,63,83.588
2076537561,4.058657,2.610616,-1.281860,0,50,4.996
2076537563,48.106061,30.933462,0.997613,1,20,57.202
2076537565,4.088309,2.628092,-1.112356,2,21,4.988
2076537568,46.138856,29.650478,2.872091,3,12,54.920
2076537570,4.086455,2.625304,-0.936023,4,29,4.948
2076537572,47.216410,30.324520,4.905783,5,13,56.330
2076537575,4.087483,2.624369,-0.762745,6,27,4.918
2076537577,54.437453,34.940957,7.937369,7,29,65.172
2076537579,4.131706,2.651150,-0.597666,8,66,4.946
2076537582,56.930727,36.519067,10.706032,9,36,68.480
2076537589,25.737987,16.494963,-1.599908,12,11,30.612
2076537593,70.411067,45.097604,-1.458810,14,63,83.628
2076537616,4.059151,2.591944,-1.279272,0,49,4.986
2076537618,48.100500,30.704905,0.995379,1,20,57.074
2076537621,4.103572,2.618713,-1.114155,2,16,4.996
2076537625,4.096793,2.612794,-0.936405,4,24,4.950
2076537628,47.254551,30.128147,4.899333,5,26,56.256
2076537630,4.106158,2.617171,-0.764622,6,75,4.930
2076537632,54.539629,34.751710,7.935419,7,29,65.156
2076537635,4.145497,2.640634,-0.598397,8,71,4.952
2076537637,54.075639,34.435056,10.147248,9,28,64.908
2076537639,4.163149,2.650261,-0.428070,10,1,4.954
2076537644,24.040014,15.294541,-1.491050,12,2,28.532
2076537671,4.070987,2.580538,-1.280307,0,49,4.990
2076537674,48.144849,30.508486,0.994192,1,20,57.006
2076537676,4.108979,2.602945,-1.113256,2,19,4.992
2076537678,47.094445,29.823668,2.919193,3,13,55.820
2076537681,4.117122,2.606426,-0.939076,4,27,4.964
2076537683,47.336770,29.957838,4.897416,5,13,56.234
2076537685,4.113259,2.602304,-0.764309,6,92,4.928
2076537688,54.461716,34.444791,7.907145,7,29,64.924
2076537690,4.184585,2.645726,-0.602784,8,47,4.988
2076537692,53.851135,34.036697,10.083423,9,27,64.500
2076537695,4.106417,2.594632,-0.421271,10,5,4.876
2076537699,26.094804,16.477333,-1.615190,12,15,30.904
2076537704,52.888586,33.374514,-1.090913,14,29,62.548
2076537727,4.097958,2.577626,-1.286001,0,50,5.012
2076537729,48.559148,30.533975,1.000545,1,20,57.370
2076537731,4.114740,2.586512,-1.112356,2,16,4.988
2076537734,47.330167,29.741984,2.927357,3,13,55.976
2076537736,4.131183,2.595172,-0.940221,4,29,4.970
2076537738,47.424181,29.781823,4.895673,5,13,56.214
2076537741,4.132355,2.594232,-0.766186,6,100,4.940
2076537743,55.092765,34.575261,7.981242,7,30,65.532
2076537745,4.185387,2.625828,-0.601566,8,22,4.978
2076537747,53.792228,33.737260,10.050259,9,26,64.288
2076537750,4.100257,2.570757,-0.419703,10,12,4.858
2076537754,25.197604,15.788048,-1.556155,12,2,29.776
2076537759,53.089505,33.242758,-1.092658,14,29,62.648
2076537782,4.118402,2.570466,-1.289625,0,45,5.026
2076537787,4.117130,2.568008,-1.110556,2,17,4.980
2076537789,47.277777,29.479368,2.917728,3,13,55.792
2076537791,4.128554,2.573466,-0.937549,4,27,4.956
2076537794,47.360445,29.511785,4.878416,5,26,56.016
2076537796,4.149769,2.585014,-0.767751,6,40,4.950
2076537800,4.160823,2.590220,-0.596691,8,24,4.938
2076537803,54.010293,33.611908,10.069031,9,26,64.408
2076537805,4.105822,2.554324,-0.419354,10,15,4.854
2076537810,26.439879,16.438174,-1.629426,12,22,31.176
2076537837,4.179906,2.588623,-1.306189,0,41,5.090
2076537842,4.132697,2.557723,-1.112356,2,17,4.988
2076537844,47.574016,29.433953,2.929660,3,13,56.020
2076537847,4.139182,2.560071,-0.937931,4,22,4.958
2076537849,47.398776,29.306471,4.871792,5,25,55.940
2076537851,4.182292,2.585053,-0.772131,6,25,4.978
2076537853,56.396699,34.847177,8.134797,7,33,66.792
2076537856,4.149573,2.563162,-0.593766,8,26,4.914
2076537858,54.288645,33.522806,10.099066,9,27,64.600
2076537860,4.118104,2.542069,-0.419703,10,7,4.858
2076537865,24.824456,15.313946,-1.526429,12,2,29.208
2076537870,70.512692,43.470228,-1.445197,14,63,82.848
2076537893,4.203730,2.583119,-1.310848,0,43,5.108
2076537897,4.153225,2.550420,-1.115505,2,22,5.002
2076537900,47.441577,29.123513,2.915216,3,13,55.744
2076537902,4.154786,2.549715,-0.939457,4,22,4.966
2076537904,47.784398,29.314830,4.900902,5,13,56.274
2076537906,4.201393,2.576635,-0.774008,6,27,4.990
2076537909,54.808712,33.602175,7.888621,7,28,64.772
2076537911,4.172035,2.556960,-0.595716,8,22,4.930
2076537913,54.472706,33.374379,10.111581,9,27,64.680
2076537916,4.094671,2.507907,-0.416391,10,3,4.820
2076537948,4.224268,2.575469,-1.314471,0,28,5.122
2076537953,4.162102,2.535907,-1.115505,2,24,5.002
2076537955,47.242734,28.774878,2.896793,3,25,55.392
2076537957,4.183783,2.547449,-0.944037,4,22,4.990
2076537959,47.906858,29.160284,4.902994,5,13,56.298
2076537962,4.203612,2.557846,-0.772757,6,22,4.982
2076537964,57.181312,34.782732,8.212794,7,34,67.432
2076537966,4.197896,2.552695,-0.598153,8,14,4.950
2076537971,4.108508,2.496703,-0.416914,10,3,4.826
2076537976,26.494482,16.089903,-1.622308,12,7,31.040
2076538003,4.243150,2.566707,-1.317577,0,28,5.134
2076538006,48.629581,29.406429,0.991260,1,20,56.838
2076538008,4.167611,2.519317,-1.114605,2,21,4.998
2076538010,47.367133,28.623740,2.898259,3,12,55.420
2076538012,4.206130,2.540889,-0.947090,4,19,5.006
2076538015,47.449468,28.654184,4.845820,5,12,55.642
2076538017,4.190586,2.529794,-0.768689,6,62,4.956
2076538019,55.736239,33.635795,7.988066,7,30,65.588
2076538022,4.200056,2.533802,-0.597178,8,16,4.942
2076538026,4.139470,2.495569,-0.419180,10,10,4.852
2076538031,26.534075,15.985857,-1.621261,12,12,31.020
2076538059,4.283780,2.570395,-1.327412,0,41,5.172
2076538061,48.857953,29.306309,0.993773,1,20,56.982
2076538063,4.186627,2.510402,-1.117305,2,15,5.010
2076538065,47.928346,28.729277,2.926311,3,13,55.956
2076538068,4.232035,2.535915,-0.950906,4,19,5.026
2076538070,45.989477,27.548442,4.686499,5,11,53.814
2076538072,4.194526,2.511739,-0.767751,6,100,4.950
2076538075,55.948204,33.491217,8.001228,7,30,65.696
2076538077,4.309595,2.578899,-0.611559,8,13,5.060
2076538082,4.150082,2.481765,-0.419354,10,10,4.854
2076538086,25.548717,15.267889,-1.557621,12,2,29.804
2076538114,4.314530,2.567896,-1.334141,0,43,5.198
2076538116,48.958847,29.129623,0.993703,1,20,56.978
2076538118,4.227368,2.514395,-1.125853,2,12,5.048
2076538121,48.428485,28.795473,2.950595,3,13,56.420
2076538123,4.244383,2.522886,-0.951669,4,19,5.030
2076538125,45.831543,27.233745,4.660527,5,22,53.516
2076538128,4.203377,2.496899,-0.767751,6,80,4.950
2076538130,47.999497,28.503557,6.849319,7,15,56.244
2076538132,4.395459,2.609314,-0.622527,8,21,5.150
2076538137,4.153615,2.464153,-0.418831,10,5,4.848
2076538141,24.426734,14.481918,-1.486025,12,2,28.436
2076538169,4.338216,2.562038,-1.338800,0,37,5.216
2076538171,49.278118,29.092957,0.998171,1,20,57.234
2076538174,4.316457,2.547537,-1.147448,2,10,5.144
2076538176,47.752127,28.173777,2.903492,3,12,55.520
2076538178,4.278310,2.523387,-0.957394,4,16,5.060
2076538181,46.037239,27.144394,4.672031,5,22,53.648
2076538183,4.233973,2.495619,-0.771818,6,77,4.976
2076538185,48.274096,28.444837,6.874668,7,15,56.452
2076538188,4.416287,2.601392,-0.624233,8,11,5.164
2076538192,4.158544,2.447981,-0.418482,10,3,4.844
2076538197,24.202166,14.237680,-1.469382,12,4,28.118
2076538224,6.700376,3.926373,-2.069705,0,20,8.040
2076538229,7.706886,4.513094,-2.052201,2,23,9.166
2076538231,47.827664,27.997943,2.902236,3,12,55.496
2076538234,4.386919,2.567190,-0.979909,4,19,5.178
2076538236,46.524157,27.216259,4.711949,5,11,54.106
2076538238,4.317580,2.524886,-0.785584,6,18,5.064
2076538241,48.238393,28.199771,6.855657,7,15,56.296
2076538243,13.843095,8.089792,-1.963577,8,13,16.154
2076538245,48.078891,28.087297,8.812549,9,14,56.376
2076538247,4.182513,2.442554,-0.420051,10,1,4.862
2076538252,26.125063,15.246382,-1.583056,12,4,30.290
2076538257,67.050780,39.103513,-1.354165,14,58,77.632
2076538280,6.719392,3.905286,-2.071258,0,40,8.046
2076538284,7.722985,4.485491,-2.052201,2,23,9.166
2076538287,48.082984,27.916896,2.911657,3,13,55.676
2076538289,4.467391,2.592869,-0.995937,4,37,5.262
2076538291,47.153745,27.358586,4.765811,5,24,54.724
2076538294,4.389810,2.546092,-0.797160,6,16,5.138
2076538296,48.208464,27.951325,6.837132,7,15,56.144
2076538298,13.871951,8.040211,-1.963577,8,13,16.154
2076538303,18.754482,10.862666,-1.892460,10,6,21.756
2076538307,25.754214,14.906684,-1.557307,12,4,29.798
2076538312,67.093324,38.807292,-1.352211,14,58,77.520
2076538335,6.740016,3.885079,-2.073329,0,38,8.054
2076538340,7.737295,4.456857,-2.051751,2,23,9.164
2076538342,48.113328,27.704814,2.907470,3,12,55.596
2076538344,4.468132,2.571971,-0.994029,4,47,5.252
2076538347,47.329041,27.234415,4.773655,5,12,54.814
2076538349,4.457110,2.563858,-0.807798,6,16,5.206
2076538353,13.890304,7.984591,-1.962115,8,13,16.142
2076538356,48.175882,27.683484,8.793777,9,14,56.256
2076538358,18.801866,10.800457,-1.893332,10,12,21.766
2076538363,24.949967,14.322251,-1.505494,12,2,28.808
2076538367,67.228275,38.564999,-1.352141,14,58,77.516
2076538390,6.745488,3.856145,-2.070740,0,42,8.044
2076538393,47.094276,26.912734,0.946093,1,17,54.250
2076538395,7.753192,4.429145,-2.051751,2,23,9.164
2076538397,49.186864,28.089124,2.966295,3,13,56.720
2076538400,4.461961,2.547208,-0.990594,4,49,5.234
2076538402,49.090864,28.014894,4.941343,5,13,56.738
2076538404,4.516013,2.576280,-0.816871,6,2,5.264
2076538406,48.579684,27.703978,6.861506,7,15,56.344
2076538409,13.932579,7.942706,-1.964065,8,13,16.158
2076538411,48.432518,27.600919,8.822561,9,14,56.440
2076538413,18.836926,10.731144,-1.892983,10,14,21.762
2076538418,25.872373,14.728927,-1.558040,12,11,29.812
2076538446,6.748834,3.830756,-2.068152,0,47,8.034
2076538450,7.768347,4.406462,-2.052201,2,14,9.166
2076538452,46.190009,26.191614,2.780607,3,23,53.172
2076538455,4.481639,2.540410,-0.993266,4,45,5.248
2076538457,48.894879,27.706592,4.913104,5,13,56.414
2076538459,11.031071,6.248707,-2.001393,6,11,12.836
2076538462,48.107160,27.241742,6.783022,7,15,55.700
2076538464,13.961727,7.903455,-1.964796,8,15,16.164
2076538466,48.942056,27.695722,8.900153,9,14,56.936
2076538469,18.855354,10.666398,-1.891589,10,14,21.746
2076538473,25.801848,14.586096,-1.551131,12,20,29.680
2076538501,6.770582,3.811914,-2.070740,0,42,8.044
2076538503,47.182180,26.555061,0.944348,1,17,54.150
2076538505,4.507504,2.536049,-1.184340,2,1,5.308
2076538508,46.322933,26.053719,2.783120,3,11,53.220
2076538510,4.492191,2.525713,-0.993647,4,26,5.250
2076538512,49.164980,27.633368,4.930535,5,13,56.614
2076538515,11.042483,6.204357,-1.999516,6,11,12.824
2076538517,48.201959,27.073651,6.783022,7,15,55.700
2076538519,13.994423,7.857586,-1.965527,8,13,16.170
2076538522,48.969531,27.486039,8.887638,9,14,56.856
2076538524,18.902897,10.606365,-1.892635,10,14,21.758
2076538528,25.899642,14.522316,-1.553957,12,15,29.734
2076538556,6.785533,3.789198,-2.071258,0,36,8.046
2076538561,4.475488,2.497508,-1.173543,2,22,5.260
2076538563,46.546156,25.965812,2.791075,3,11,53.372
2076538565,9.195716,5.128084,-2.038517,4,24,10.726
2076538568,45.669272,25.459226,4.570756,5,21,52.486
2076538570,11.088230,6.179236,-2.003896,6,11,12.852
2076538575,14.011360,7.802894,-1.964065,8,15,16.158
2076538577,49.261934,27.424472,8.923305,9,14,57.084
2076538579,18.929359,10.534504,-1.891589,10,14,21.746
2076538584,25.606316,14.240587,-1.533337,12,15,29.340
2076538611,6.786889,3.758938,-2.067635,0,6,8.032
2076538616,4.479063,2.479040,-1.172193,2,14,5.254
2076538621,9.216996,5.097854,-2.039281,4,28,10.730
2076538623,45.766581,25.304475,4.571628,5,21,52.496
2076538625,11.088986,6.129027,-2.000141,6,11,12.828
2076538628,47.159632,26.056788,6.610455,7,14,54.284
2076538630,14.040249,7.754897,-1.964309,8,15,16.160
2076538634,18.983459,10.477992,-1.893332,10,14,21.766
2076538639,26.701691,14.727966,-1.595931,12,21,30.536
2076538667,4.478565,2.460077,-1.357953,0,4,5.290
2076538676,9.236530,5.066460,-2.039662,4,28,10.732
2076538678,46.115390,25.286464,4.597600,5,10,52.794
2076538681,11.117374,6.093837,-2.001393,6,11,12.836
2076538683,47.268367,25.900348,6.612893,7,14,54.304
2076538685,14.069198,7.706385,-1.964552,8,15,16.162
2076538687,49.342188,27.017557,8.903281,9,14,56.956
2076538690,19.002820,10.401405,-1.891589,10,14,21.746
2076538694,25.986085,14.213705,-1.550084,12,13,29.660
2076538699,50.194609,27.435691,-0.997787,14,21,57.212
2076538722,6.828558,3.719187,-2.072293,0,13,8.050
2076538727,7.854741,4.275062,-2.054901,2,14,9.178
2076538729,49.614532,26.993879,2.957922,3,13,56.560
2076538731,9.263221,5.038070,-2.041570,4,28,10.742
2076538734,46.524142,25.294509,4.629325,5,11,53.158
2076538736,11.163405,6.067227,-2.005773,6,11,12.864
2076538738,48.738717,26.479717,6.805446,7,15,55.884
2076538740,14.114125,7.665471,-1.966990,8,13,16.182
2076538743,49.192024,26.707005,8.858854,9,14,56.672
2076538745,19.029407,10.327646,-1.890543,10,14,21.734
2076538750,26.779428,14.523405,-1.594361,12,14,30.506
2076538754,75.858864,41.111606,-1.505373,14,63,86.296
2076538777,6.840122,3.693813,-2.071776,0,42,8.048
2076538782,7.869955,4.246989,-2.054901,2,23,9.178
2076538784,49.675348,26.797767,2.955828,3,13,56.520
2076538786,9.279387,5.004098,-2.041189,4,28,10.740
2076538789,46.662996,25.155208,4.634206,5,11,53.214
2076538791,11.164042,6.016245,-2.002019,6,11,12.840
2076538793,48.685676,26.227324,6.784972,7,15,55.716
2076538796,14.141240,7.615334,-1.966990,8,13,16.182
2076538798,49.112460,26.438807,8.827567,9,14,56.472
2076538800,19.058846,10.256411,-1.889846,10,16,21.726
2076538805,27.342470,14.703941,-1.624820,12,12,31.088
2076538810,74.069312,39.804431,-1.467047,14,63,84.100
2076538833,6.856380,3.671738,-2.072811,0,42,8.052
2076538837,7.870987,4.212136,-2.051302,2,23,9.162
2076538839,47.521428,25.422064,2.822267,3,12,53.968
2076538842,9.308917,4.978157,-2.043860,4,28,10.754
2076538844,46.750519,24.992170,4.634206,5,11,53.214
2076538846,11.184975,5.977239,-2.002019,6,11,12.840
2076538849,48.734908,26.034771,6.779123,7,15,55.668
2076538851,14.171238,7.567796,-1.967477,8,13,16.186
2076538853,49.200965,26.265351,8.826941,9,14,56.468
2076538856,19.126171,10.206705,-1.892983,10,14,21.762
2076538860,25.687696,13.698672,-1.523498,12,2,29.152
2076538865,74.190157,39.536233,-1.466698,14,63,84.080
2076538888,6.875980,3.651406,-2.074882,0,42,8.060
2076538892,7.892466,4.188404,-2.053101,2,23,9.170
2076538897,9.312218,4.938545,-2.040807,4,28,10.738
2076538899,46.942189,24.886525,4.644664,5,11,53.334
2076538902,11.209003,5.940499,-2.002644,6,11,12.844
2076538904,47.313875,25.066828,6.569264,7,14,53.946
2076538906,14.183097,7.511676,-1.965527,8,13,16.170
2076538909,49.304606,26.104068,8.829444,9,14,56.484
2076538911,19.164467,10.143138,-1.893332,10,14,21.766
2076538916,25.857755,13.676534,-1.530825,12,20,29.292
2076538943,6.886341,3.627684,-2.074364,0,47,8.058
2076538948,7.906312,4.162208,-2.053101,2,23,9.170
2076538950,50.782320,26.724944,3.005233,3,14,57.464
2076538952,9.325068,4.905809,-2.040044,4,28,10.734
2076538955,45.546733,23.953569,4.498591,5,10,51.658
2076538957,11.249622,5.914326,-2.006399,6,11,12.868
2076538959,48.770864,25.631975,6.759867,7,15,55.510
2076538962,14.218473,7.470142,-1.966990,8,13,16.182
2076538966,19.212110,10.086939,-1.894726,10,14,21.782
2076538971,27.084393,14.210580,-1.600746,12,16,30.628
2076538975,51.327630,26.912383,-1.010911,14,21,57.964
2076538998,6.893197,3.602144,-2.072811,0,49,8.052
2076539001,48.343125,25.253482,0.951329,1,18,54.550
2076539003,7.935678,4.143970,-2.057150,2,23,9.188
2076539008,9.344908,4.876404,-2.040807,4,28,10.738
2076539010,45.561420,23.766646,4.492142,5,20,51.584
2076539012,11.255417,5.869190,-2.003896,6,11,12.852
2076539015,48.691423,25.381364,6.736956,7,14,55.322
2076539017,14.254161,7.427626,-1.968452,8,15,16.194
2076539022,19.246182,10.021775,-1.894726,10,14,21.782
2076539024,65.321949,34.002039,14.306391,11,56,75.020
