# time,X,Y,Z,id,intensity,distance
2074436939,13.152702,9.176589,-1.964065,8,13,16.158
2074436941,51.832059,36.151821,10.002390,9,25,63.982
2074436944,17.786382,12.401800,-1.893332,10,18,21.766
2074436948,24.212750,16.872207,-1.544432,12,2,29.552
2074436953,47.778927,33.273220,-1.015589,14,44,58.232
2074436976,6.388922,4.435457,-2.072811,0,49,8.052
2074436978,46.897457,32.547818,0.995728,1,20,57.094
2074436981,7.347539,5.097723,-2.054901,2,23,9.178
2074436983,45.991687,31.898881,2.931126,3,39,56.048
2074436985,8.626735,5.981420,-2.032411,4,32,10.694
2074436988,46.941944,32.537234,4.993287,5,13,57.334
2074436990,10.424000,7.222968,-2.002019,6,11,12.840
2074436992,52.003172,36.022413,7.762364,7,26,63.736
2074436994,13.194711,9.137019,-1.965527,8,13,16.170
2074436997,51.983476,35.985838,10.007083,9,25,64.012
2074436999,17.856226,12.357130,-1.896121,10,18,21.798
2074437004,24.640190,17.041006,-1.567879,12,21,30.000
2074437008,47.809280,33.043540,-1.013739,14,43,58.126
2074437031,6.407932,4.414762,-2.073846,0,49,8.056
2074437034,47.333106,32.599862,1.002499,1,20,57.482
2074437036,7.359311,5.066981,-2.053101,2,23,9.170
2074437038,45.842290,31.552940,2.914378,3,26,55.728
2074437041,8.657785,5.957193,-2.034701,4,32,10.706
2074437043,46.554106,32.022425,4.939774,5,26,56.720
2074437045,10.475820,7.203534,-2.007024,6,11,12.872
2074437047,57.510447,39.533533,8.563777,7,41,70.312
2074437050,13.227318,9.089751,-1.965527,8,15,16.170
2074437052,52.290999,35.922653,10.041499,9,26,64.232
2074437054,17.900325,12.293163,-1.896121,10,16,21.798
2074437059,25.377811,17.417242,-1.610899,12,25,30.822
2074437064,47.988217,32.914121,-1.015030,14,66,58.200
2074437087,6.422092,4.390716,-2.073329,0,47,8.054
2074437089,47.086121,32.182230,0.994820,1,40,57.042
2074437091,7.367702,5.034075,-2.050402,2,23,9.158
2074437094,46.135965,31.513136,2.925892,3,39,55.948
2074437096,8.682201,5.928519,-2.035464,4,32,10.710
2074437098,46.445653,31.704858,4.916242,5,26,56.450
2074437100,10.468737,7.143966,-2.000767,6,11,12.832
2074437105,13.261133,9.043871,-1.965771,8,15,16.172
2074437107,52.581237,35.848320,10.072785,9,26,64.432
2074437110,17.943749,12.229691,-1.896121,10,18,21.798
2074437119,48.104007,32.744661,-1.015030,14,22,58.200
2074437142,6.434183,4.366103,-2.072293,0,47,8.050
2074437144,47.226303,32.036757,0.995414,1,40,57.076
2074437147,7.399745,5.018170,-2.054451,2,23,9.176
2074437149,46.351488,31.423627,2.932591,3,26,56.076
2074437151,8.701217,5.897075,-2.035083,4,28,10.708
2074437153,46.343260,31.398377,4.893755,5,26,56.192
2074437156,10.513237,7.120673,-2.004521,6,11,12.856
2074437158,53.941097,36.523157,7.993429,7,30,65.632
2074437160,13.282758,8.990849,-1.964309,8,16,16.160
2074437165,18.006133,12.180377,-1.898213,10,16,21.822
2074437170,24.481940,16.550605,-1.546526,12,2,29.592
2074437174,63.097662,42.629379,-1.328475,14,55,76.160
2074437197,6.449384,4.343616,-2.072293,0,51,8.050
2074437200,47.224933,31.795940,0.993040,1,40,56.940
2074437202,7.415564,4.991275,-2.054001,2,23,9.174
2074437204,46.323018,31.169602,2.923903,3,52,55.910
2074437206,8.723292,5.867889,-2.035464,4,32,10.710
2074437209,46.498304,31.268392,4.898636,5,26,56.248
2074437211,10.544431,7.088570,-2.005773,6,11,12.864
2074437213,52.612511,35.358306,7.778207,7,53,63.866
2074437216,13.328630,8.954780,-1.966502,8,13,16.178
2074437218,52.806104,35.466673,10.068405,9,26,64.404
2074437220,18.054717,12.122549,-1.898910,10,14,21.830
2074437225,25.640074,17.205067,-1.616028,12,12,30.920
2074437229,57.630361,38.647568,-1.210497,14,42,69.400
2074437253,6.465735,4.322715,-2.072811,0,49,8.052
2074437255,47.602207,31.815040,0.998695,1,40,57.264
2074437257,7.447091,4.975752,-2.058050,2,25,9.192
2074437259,46.413884,31.001782,2.922961,3,39,55.892
2074437262,8.746478,5.840346,-2.036228,4,28,10.714
2074437264,46.635938,31.130977,4.901948,5,13,56.286
2074437266,10.558637,7.046063,-2.003896,6,11,12.852
2074437269,52.747406,35.188955,7.780401,7,26,63.884
2074437271,13.359030,8.909365,-1.966502,8,13,16.178
2074437273,52.956089,35.306472,10.074037,9,26,64.440
2074437276,18.089238,12.056611,-1.898213,10,16,21.822
2074437280,24.056172,16.023765,-1.512612,12,4,28.944
2074437285,57.684988,38.400233,-1.208891,14,84,69.308
2074437308,6.485239,4.303889,-2.074364,0,45,8.058
2074437312,7.449402,4.940630,-2.054001,2,23,9.174
2074437315,46.386293,30.754837,2.914588,3,39,55.732
2074437317,8.776207,5.816925,-2.038517,4,32,10.726
2074437319,46.615955,30.887589,4.888700,5,13,56.134
2074437322,10.589296,7.014219,-2.005147,6,11,12.860
2074437324,53.033265,35.117484,7.804775,7,27,64.084
2074437326,13.392843,8.865650,-1.966990,8,13,16.182
2074437329,53.373613,35.320526,10.130353,9,27,64.800
2074437331,18.137250,11.998715,-1.898910,10,14,21.830
2074437363,6.503449,4.283351,-2.075399,0,47,8.062
2074437365,48.111134,31.677285,1.004768,1,41,57.612
2074437368,7.468230,4.915668,-2.054451,2,23,9.176
2074437370,46.760319,30.768387,2.931335,3,26,56.052
2074437372,8.793178,5.784097,-2.037754,4,28,10.722
2074437375,47.179620,31.024626,4.936462,5,13,56.682
2074437377,10.607114,6.972873,-2.003896,6,11,12.852
2074437379,53.643251,35.252668,7.876434,7,28,64.672
2074437382,13.418731,8.815576,-1.966258,8,18,16.176
2074437384,53.585741,35.192559,10.147248,9,28,64.908
2074437386,18.189015,11.941892,-1.899956,10,16,21.842
2074437391,25.210446,16.541279,-1.578032,12,14,30.194
2074437395,70.258070,46.069054,-1.465791,14,63,84.028
2074437418,6.519979,4.261680,-2.075917,0,49,8.064
2074437421,48.179451,31.481982,1.003895,1,20,57.562
2074437423,7.493466,4.894952,-2.056700,2,25,9.186
2074437425,47.174800,30.806422,2.950595,3,13,56.420
2074437428,8.813231,5.753496,-2.037754,4,28,10.722
2074437430,47.302084,30.870409,4.938031,5,26,56.700
2074437432,10.647782,6.946830,-2.007024,6,11,12.872
2074437435,54.659620,35.650003,8.007566,7,30,65.748
2074437437,13.462469,8.777747,-1.968208,8,19,16.192
2074437439,53.971893,35.179640,10.197307,9,28,65.228
2074437441,18.220142,11.872464,-1.898910,10,16,21.830
2074437446,24.341778,15.851563,-1.520148,12,2,29.088
2074437451,70.416121,45.827112,-1.465791,14,63,84.028
2074437474,6.524721,4.233157,-2.072811,0,47,8.052
2074437476,48.234308,31.284094,1.002813,1,41,57.500
2074437478,7.513352,4.871541,-2.057600,2,25,9.190
2074437481,47.128535,30.547919,2.941174,3,13,56.240
2074437483,8.841000,5.728806,-2.039662,4,32,10.732
2074437485,47.303197,30.642084,4.927223,5,26,56.576
2074437488,10.658098,6.901962,-2.004521,6,11,12.856
2074437490,54.564004,35.323527,7.975880,7,30,65.488
2074437492,13.493932,8.732957,-1.968452,8,19,16.194
2074437494,53.995115,34.933513,10.179161,9,28,65.112
2074437497,18.267135,11.814713,-1.899607,10,14,21.838
2074437501,24.843442,16.058108,-1.548096,12,4,29.622
2074437506,52.880888,34.159471,-1.098173,14,29,62.964
2074437529,6.540715,4.211972,-2.073329,0,49,8.054
2074437531,48.537225,31.246397,1.006897,1,20,57.734
2074437534,7.526611,4.843833,-2.056700,2,23,9.186
2074437536,47.067621,30.281444,2.930916,3,26,56.044
2074437538,8.860446,5.698684,-2.039662,4,28,10.732
2074437541,47.346879,30.442124,4.920948,5,26,56.504
2074437543,10.668233,6.857103,-2.002019,6,11,12.840
2074437545,56.764782,36.474704,8.279578,7,36,67.980
2074437547,13.525245,8.688054,-1.968696,8,19,16.196
2074437550,53.784585,34.538204,10.117213,9,27,64.716
2074437552,18.307239,11.752475,-1.899607,10,14,21.838
2074437557,24.714717,15.855908,-1.536686,12,2,29.404
2074437561,53.151713,34.078597,-1.101385,14,30,63.148
2074437584,6.558267,4.191768,-2.074364,0,45,8.058
2074437587,64.311188,41.092157,1.331442,1,50,76.330
2074437589,7.544695,4.819238,-2.057150,2,25,9.188
2074437591,47.066041,30.054435,2.924427,3,39,55.920
2074437594,8.889718,5.674833,-2.041952,4,32,10.744
2074437596,47.490520,30.306532,4.925132,5,26,56.552
2074437598,10.708162,6.831380,-2.005147,6,11,12.860
2074437600,55.258420,35.241642,8.042176,7,31,66.032
2074437603,13.551388,8.639838,-1.968208,8,18,16.192
2074437605,53.896823,34.351769,10.116274,9,27,64.710
2074437607,18.353853,11.694382,-1.900304,10,16,21.846
2074437612,23.887436,15.210650,-1.481943,12,4,28.358
2074437640,6.579573,4.169084,-2.075917,0,49,8.064
2074437644,7.560234,4.787543,-2.056250,2,25,9.184
2074437646,47.504006,30.072869,2.944314,3,26,56.300
2074437649,8.898581,5.631610,-2.038899,4,32,10.728
2074437651,47.684386,30.168605,4.932976,5,26,56.642
2074437653,10.734758,6.789510,-2.005147,6,11,12.860
2074437656,56.116966,35.481957,8.146984,7,33,66.892
2074437658,13.586640,8.588011,-1.968452,8,19,16.194
2074437660,54.125374,34.201768,10.134108,9,27,64.824
2074437663,18.409319,11.629271,-1.901350,10,16,21.858
2074437667,26.474546,16.713886,-1.638637,12,15,31.352
2074437672,65.984388,41.631706,-1.361146,14,59,78.032
2074437695,6.593362,4.147242,-2.075917,0,47,8.064
2074437699,7.572769,4.760371,-2.055351,2,25,9.180
2074437702,47.207761,29.666502,2.919821,3,39,55.832
2074437704,8.913882,5.599982,-2.038136,4,28,10.724
2074437706,47.828035,30.037863,4.937508,5,13,56.694
2074437709,10.753867,6.751775,-2.004521,6,11,12.856
2074437711,56.251134,35.306224,8.149422,7,33,66.912
2074437713,13.610000,8.539744,-1.967721,8,16,16.188
2074437716,54.469424,34.166949,10.177284,9,28,65.100
2074437718,18.447782,11.568159,-1.901350,10,14,21.858
2074437720,66.798230,41.874702,15.316534,11,63,80.314
2074437722,24.553120,15.387218,-1.516380,12,2,29.016
2074437727,70.565696,44.195729,-1.452667,14,63,83.276
2074437750,6.597247,4.119216,-2.072811,0,45,8.052
2074437752,61.715614,38.521150,1.269172,1,44,72.762
2074437755,7.608491,4.747391,-2.060750,2,25,9.204
2074437757,47.225825,29.456991,2.914797,3,52,55.736
2074437759,8.942723,5.576105,-2.040425,4,28,10.736
2074437762,47.851776,29.827128,4.929489,5,26,56.602
2074437764,10.790196,6.723493,-2.007024,6,11,12.872
2074437766,54.956127,34.232133,7.944681,7,29,65.232
2074437769,13.652713,8.501372,-1.969671,8,19,16.204
2074437771,56.830722,35.375729,10.595902,9,34,67.776
2074437773,18.494481,11.508442,-1.902047,10,14,21.866
2074437778,25.739661,16.005950,-1.586301,12,2,30.352
2074437805,6.615585,4.097042,-2.073846,0,42,8.056
2074437810,7.617554,4.714345,-2.058500,2,25,9.194
2074437812,47.415000,29.334140,2.919821,3,26,55.832
2074437815,8.976458,5.551552,-2.043478,4,32,10.752
2074437819,10.808045,6.679746,-2.005773,6,11,12.864
2074437822,55.736471,34.435306,8.039252,7,31,66.008
2074437824,13.690536,8.455447,-1.970646,8,16,16.212
2074437826,56.001925,34.575680,10.417567,9,32,66.636
2074437828,18.539929,11.442672,-1.902396,10,16,21.870
2074437833,24.339612,15.011919,-1.496492,12,2,28.636
2074437861,6.642080,4.079845,-2.077470,0,40,8.070
2074437863,48.908516,30.032366,1.001103,1,20,57.402
2074437865,7.631324,4.684577,-2.057600,2,23,9.190
2074437868,47.987350,29.448464,2.948501,3,40,56.380
2074437870,8.999771,5.521191,-2.044242,4,28,10.756
2074437872,47.143048,28.912409,4.834664,5,12,55.514
2074437875,10.821771,6.634838,-2.003896,6,11,12.852
2074437877,55.931600,34.281083,8.049732,7,63,66.094
2074437879,13.725535,8.409920,-1.971377,8,21,16.218
2074437881,56.443828,34.573580,10.477012,9,32,67.016
2074437884,18.573292,11.373184,-1.901699,10,14,21.862
2074437888,24.235136,14.830954,-1.486863,12,2,28.452
2074437916,6.662170,4.061820,-2.079540,0,38,8.078
2074437918,49.014669,29.874177,1.001243,1,20,57.410
2074437921,7.655138,4.664315,-2.059850,2,25,9.200
2074437923,48.204142,29.361900,2.955828,3,13,56.520
2074437925,9.007970,5.485189,-2.041952,4,28,10.744
2074437928,45.880578,27.929200,4.695563,5,23,53.918
2074437930,10.847089,6.600969,-2.004521,6,11,12.856
2074437932,56.161991,34.166608,8.066550,7,32,66.232
2074437934,13.743171,8.358169,-1.969915,8,21,16.206
2074437939,18.634741,11.326017,-1.904139,10,16,21.890
2074437971,6.670645,4.036704,-2.077987,0,20,8.072
2074437974,49.401126,29.885006,1.007107,1,20,57.746
2074437976,7.682303,4.645851,-2.062999,2,23,9.214
2074437980,9.022908,5.452994,-2.041189,4,32,10.740
2074437983,47.464409,28.675691,4.847912,5,25,55.666
2074437985,10.879351,6.570616,-2.006399,6,11,12.868
2074437987,52.881348,31.927349,7.579560,7,22,62.236
2074437990,13.779794,8.316877,-1.971133,8,18,16.216
2074437994,18.669604,11.260744,-1.903791,10,14,21.886
2074437999,24.258981,14.622406,-1.482257,12,2,28.364
2074438027,6.669788,4.004445,-2.073329,0,33,8.054
2074438031,7.688447,4.612991,-2.060300,2,23,9.202
2074438033,47.961617,28.767002,2.928823,3,13,56.004
2074438036,9.055358,5.429542,-2.044242,4,28,10.756
2074438038,47.514658,28.480130,4.842857,5,25,55.608
2074438040,10.895442,6.528538,-2.005147,6,11,12.860
2074438043,48.643133,29.137303,6.957052,7,16,57.128
2074438045,13.820663,8.275865,-1.972839,8,21,16.230
2074438047,48.025356,28.748275,8.858541,9,14,56.670
2074438050,18.695121,11.187322,-1.902396,10,16,21.870
2074438054,24.837828,14.853361,-1.514496,12,2,28.980
2074438082,6.693684,3.987070,-2.076434,0,40,8.066
2074438086,7.704536,4.586069,-2.060300,2,23,9.202
2074438089,48.209661,28.686719,2.937825,3,13,56.176
2074438091,9.070959,5.395760,-2.043478,4,28,10.752
2074438093,47.667385,28.344801,4.848260,5,12,55.670
2074438096,10.911514,6.486191,-2.003896,6,11,12.852
2074438098,48.642890,28.905244,6.942428,7,15,57.008
2074438100,13.859946,8.233251,-1.974302,8,21,16.242
2074438103,47.931024,28.462896,8.822561,9,14,56.440
2074438105,18.731036,11.119280,-1.902047,10,16,21.866
2074438110,25.776527,15.291294,-1.568507,12,21,30.012
2074438114,67.089194,39.771985,-1.360658,14,59,78.004
2074438137,6.709570,3.964078,-2.076952,0,42,8.068
2074438139,47.382695,27.984621,0.959846,1,18,55.038
2074438142,7.712505,4.553520,-2.058050,2,23,9.192
2074438144,48.143429,28.414558,2.927567,3,13,55.980
2074438146,9.093588,5.365266,-2.044242,4,28,10.756
2074438149,48.801606,28.783403,4.953196,5,13,56.874
2074438151,10.934651,6.447109,-2.003896,6,11,12.852
2074438156,13.889315,8.183609,-1.974302,8,21,16.242
2074438158,49.162733,28.956896,9.030306,9,15,57.768
2074438160,18.787868,11.062300,-1.903791,10,16,21.886
2074438165,25.963620,15.276960,-1.576566,12,14,30.166
2074438169,67.144876,39.481011,-1.358912,14,59,77.904
2074438192,6.735378,3.946883,-2.080576,0,40,8.082
2074438195,48.269013,28.276340,0.975762,1,19,55.950
2074438197,7.733694,4.529019,-2.059400,2,23,9.198
2074438199,49.309053,28.867304,2.992254,3,13,57.216
2074438202,9.109105,5.331110,-2.043478,4,28,10.752
2074438204,48.930233,28.627376,4.955985,5,13,56.906
2074438206,10.957229,6.408661,-2.003896,6,11,12.852
2074438209,47.818105,27.958974,6.796184,7,15,55.808
2074438211,13.910942,8.131069,-1.973327,8,19,16.234
2074438216,18.819247,10.993041,-1.903093,10,18,21.878
2074438220,26.511161,15.476358,-1.606607,12,20,30.740
2074438225,67.321167,39.274979,-1.359750,14,59,77.952
2074438248,6.743419,3.921613,-2.079023,0,42,8.076
2074438250,47.041730,27.348265,0.949095,1,17,54.422
2074438252,7.746985,4.502369,-2.058950,2,23,9.196
2074438255,46.220018,26.853466,2.799239,3,23,53.528
2074438257,9.125036,5.299888,-2.043097,4,28,10.750
2074438259,49.000774,28.450954,4.953544,5,13,56.878
2074438262,10.992088,6.380224,-2.006399,6,11,12.868
2074438264,47.955199,27.826153,6.802522,7,30,55.860
2074438266,13.941263,8.086886,-1.973814,8,19,16.238
2074438268,49.771925,28.861932,9.106020,9,15,58.252
2074438271,18.855598,10.930574,-1.903093,10,16,21.878
2074438275,25.425186,14.729573,-1.537733,12,2,29.424
2074438303,6.749694,3.895367,-2.076952,0,42,8.068
2074438305,47.243313,27.255559,0.951329,1,18,54.550
2074438308,7.773787,4.483300,-2.062099,2,23,9.210
2074438310,46.461953,26.786317,2.808450,3,23,53.704
2074438312,9.147894,5.272141,-2.044242,4,32,10.756
2074438317,11.030718,6.352875,-2.009527,6,11,12.888
2074438319,48.198993,27.749475,6.823727,7,30,56.034
2074438321,13.982469,8.047314,-1.975764,8,21,16.254
2074438324,49.548280,28.506630,9.047201,9,15,57.876
2074438326,18.886018,10.861953,-1.902396,10,18,21.870
2074438331,26.712195,15.352440,-1.612469,12,10,30.852
2074438358,6.765264,3.872152,-2.077470,0,40,8.070
2074438363,7.799928,4.461263,-2.064799,2,23,9.222
2074438365,49.394083,28.241768,2.979693,3,13,56.976
2074438368,9.180334,5.247171,-2.047294,4,28,10.772
2074438370,45.728787,26.127994,4.604050,5,21,52.868
2074438372,11.063670,6.319246,-2.011405,6,11,12.900
2074438374,47.168828,26.932136,6.664078,7,14,54.724
2074438377,14.011172,7.997234,-1.975764,8,19,16.254
2074438379,49.420049,28.197987,9.005277,9,15,57.608
2074438381,18.945528,10.806156,-1.904488,10,18,21.894
2074438386,26.770424,15.258745,-1.612678,12,17,30.856
2074438414,6.779075,3.847921,-2.077470,0,40,8.070
2074438418,7.798857,4.423769,-2.060300,2,25,9.202
2074438421,49.702993,28.183619,2.992254,3,13,57.216
2074438423,9.202390,5.216361,-2.048058,4,32,10.776
2074438425,45.856175,25.984691,4.607536,5,21,52.908
2074438427,11.058571,6.264285,-2.006399,6,11,12.868
2074438430,48.431905,27.425636,6.828845,7,15,56.076
2074438432,14.041192,7.948438,-1.976008,8,18,16.256
2074438434,49.199935,27.841652,8.947083,9,14,57.236
2074438437,18.983680,10.738992,-1.904488,10,16,21.894
2074438441,24.330934,13.754571,-1.462579,12,2,27.988
2074438469,6.807616,3.832764,-2.082128,0,45,8.088
2074438474,7.821045,4.400341,-2.062099,2,23,9.210
2074438478,9.230810,5.189979,-2.050347,4,32,10.788
2074438480,46.462443,26.114397,4.659307,5,22,53.502
2074438483,11.107925,6.241127,-2.011405,6,11,12.900
2074438485,48.793882,27.406117,6.866381,7,15,56.384
2074438487,14.070583,7.900349,-1.976252,8,19,16.258
2074438490,48.897182,27.445430,8.874497,9,14,56.772
2074438492,19.021051,10.672661,-1.904488,10,16,21.894
2074438497,25.866543,14.503756,-1.551969,12,2,29.696
2074438501,50.279945,28.173494,-1.005327,14,21,57.644
2074438524,6.820953,3.808978,-2.082128,0,38,8.088
2074438529,7.832923,4.371171,-2.061199,2,25,9.206
2074438531,49.573813,27.655503,2.972785,3,13,56.844
2074438533,9.241936,5.154036,-2.048821,4,28,10.780
2074438536,47.391635,26.420520,4.743325,5,24,54.466
2074438538,11.112252,6.192941,-2.008276,6,11,12.880
2074438540,48.940581,27.265856,6.873693,7,15,56.444
2074438543,14.103049,7.854493,-1.976983,8,19,16.264
2074438545,49.057379,27.312698,8.886386,9,14,56.848
2074438547,19.054322,10.604955,-1.904139,10,18,21.890
2074438552,25.977474,14.448486,-1.555632,12,22,29.766
2074438580,6.828808,3.782933,-2.080576,0,38,8.082
2074438584,7.871623,4.357701,-2.067498,2,23,9.234
2074438586,49.730559,27.521439,2.976553,3,13,56.916
2074438589,9.252553,5.118751,-2.047294,4,28,10.772
2074438591,46.663569,25.806848,4.661573,5,22,53.528
2074438593,11.140180,6.158909,-2.009527,6,11,12.888
2074438596,48.835029,26.989670,6.845907,7,15,56.216
2074438598,14.136649,7.810289,-1.977958,8,16,16.272
2074438600,48.997883,27.061536,8.858854,9,14,56.672
2074438603,19.097281,10.543896,-1.904836,10,16,21.898
2074438607,25.793915,14.231665,-1.541711,12,2,29.500
2074438612,75.772135,41.778872,-1.509631,14,63,86.540
2074438635,6.845029,3.761531,-2.081611,0,40,8.086
2074438639,7.864234,4.318634,-2.061649,2,23,9.208
2074438642,49.999315,27.447596,2.987020,3,13,57.116
2074438644,9.276879,5.090874,-2.048821,4,28,10.780
2074438646,46.928023,25.743819,4.679178,5,11,53.730
2074438649,11.168138,6.124515,-2.010779,6,11,12.896
2074438651,48.843732,26.776260,6.834208,7,30,56.120
2074438653,14.170338,7.765535,-1.978933,8,16,16.280
2074438656,48.972774,26.828477,8.837579,9,14,56.536
2074438658,19.150911,10.487714,-1.906580,10,18,21.918
2074438662,25.762224,14.098562,-1.536896,12,2,29.408
2074438667,74.126438,40.538210,-1.474028,14,63,84.500
2074438690,6.868295,3.743161,-2.084717,0,40,8.098
2074438695,7.872415,4.287428,-2.059850,2,23,9.200
2074438697,46.502335,25.317058,2.772652,3,11,53.020
2074438699,9.294592,5.058461,-2.048821,4,28,10.780
2074438702,56.247855,30.601559,5.598497,5,23,64.278
2074438704,11.192920,6.087381,-2.011405,6,11,12.900
2074438706,47.339389,25.737078,6.610943,7,14,54.288
2074438709,14.204335,7.719816,-1.979908,8,16,16.288
2074438711,49.147705,26.701689,8.852284,9,14,56.630
2074438713,19.194407,10.424605,-1.907277,10,18,21.926
2074438718,27.008458,14.658293,-1.608282,12,12,30.772
2074438722,74.253428,40.271586,-1.473749,14,63,84.484
2074438745,6.883019,3.720082,-2.085234,0,42,8.100
2074438750,7.892446,4.262758,-2.061199,2,23,9.206
2074438752,50.762350,27.407754,3.021144,3,14,57.768
2074438755,9.319031,5.029851,-2.050347,4,32,10.788
2074438757,45.629746,24.619832,4.532408,5,10,52.046
2074438759,11.224400,6.054145,-2.013282,6,11,12.912
2074438762,48.789423,26.306794,6.800815,7,30,55.846
2074438764,14.223983,7.666833,-1.978933,8,16,16.280
2074438766,49.516244,26.680565,8.902030,9,14,56.948
2074438768,19.230302,10.358239,-1.907277,10,16,21.926
2074438773,27.438696,14.769583,-1.630891,12,20,31.204
2074438778,51.374206,27.634697,-1.017543,14,22,58.344
2074438801,6.897343,3.697548,-2.085752,0,40,8.102
2074438803,51.186356,27.430788,1.012971,1,21,58.082
2074438805,7.917215,4.241394,-2.063899,2,23,9.218
2074438808,46.675493,24.996378,2.772652,3,11,53.020
2074438810,9.325710,4.992546,-2.048058,4,32,10.776
2074438812,45.419912,24.307396,4.503298,5,20,51.712
2074438815,11.224038,6.004727,-2.009527,6,11,12.888
2074438817,48.791149,26.093784,6.788628,7,30,55.746
2074438819,14.260497,7.623995,-1.980395,8,16,16.292
2074438824,19.275988,10.298364,-1.908323,10,16,21.938
2074438828,27.236855,14.541599,-1.615923,12,27,30.918
2074438833,56.259780,30.016269,-1.112345,14,31,63.776
2074438856,6.896241,3.666796,-2.081611,0,40,8.086
2074438861,7.935046,4.216252,-2.064799,2,23,9.222
2074438863,47.024876,24.977915,2.788353,3,11,53.320
2074438865,9.342648,4.960778,-2.048058,4,32,10.776
2074438868,45.521735,24.162949,4.505215,5,10,51.734
2074438870,11.254879,5.972047,-2.011405,6,11,12.900
2074438872,48.841093,25.907113,6.783266,7,30,55.702
2074438874,14.293377,7.579136,-1.981370,8,16,16.300
2074438879,19.296841,10.225238,-1.906928,10,16,21.922
2074438884,27.400918,14.509570,-1.622727,12,22,31.048
2074438888,56.167188,29.721739,-1.108505,14,62,63.556
2074438911,6.917225,3.647810,-2.084199,0,42,8.096
2074438914,56.268319,29.662997,1.109587,1,28,63.618
2074438916,7.954522,4.191948,-2.066148,2,23,9.228
2074438918,46.869294,24.691124,2.774118,3,11,53.048
2074438921,9.359477,4.928953,-2.048058,4,32,10.776
2074438923,48.667813,25.620968,4.808169,5,24,55.210
2074438925,11.264651,5.928188,-2.009527,6,11,12.888
2074438927,48.906143,25.728723,6.780098,7,15,55.676
2074438930,14.317332,7.529523,-1.981127,8,13,16.298
2074438934,19.342112,10.165066,-1.907974,10,18,21.934
2074438939,26.127498,13.721606,-1.544432,12,2,29.552
2074438944,56.402587,29.601033,-1.111158,14,31,63.708
2074438968,6.936001,3.624512,-2.085752,0,40,8.102
2074438970,49.434851,25.824006,0.972830,1,19,55.782
2074438972,7.952922,4.153049,-2.061649,2,23,9.208
2074438974,46.391505,24.217464,2.740413,3,11,52.404
2074438977,9.405755,4.908330,-2.054164,4,28,10.808
2074438979,55.751797,29.083640,5.497745,5,21,63.122
2074438981,11.307835,5.896837,-2.013282,6,11,12.912
2074438986,14.350767,7.478497,-1.981858,8,16,16.304
2074438991,19.394257,10.099776,-1.909369,10,16,21.950
2074438995,27.535934,14.329719,-1.624611,12,12,31.084
2074439000,60.930860,31.686504,-1.198071,14,41,68.688
2074439023,6.950011,3.601774,-2.086270,0,42,8.104
2074439025,49.572169,25.681367,0.973807,1,19,55.838
2074439027,7.977393,4.131335,-2.064349,2,23,9.220
2074439030,46.409806,24.026379,2.736645,3,22,52.332
2074439032,9.401483,4.865462,-2.049584,4,28,10.784
2074439034,48.396887,25.037690,4.763545,5,12,54.698
2074439037,11.306783,5.847429,-2.009527,6,11,12.888
2074439039,48.588200,25.119198,6.710876,7,29,55.108
2074439041,14.369082,7.425967,-1.980883,8,18,16.296
2074439044,64.156062,33.144439,11.430637,9,47,73.112
2074439046,19.424977,10.031883,-1.909020,10,18,21.946
2074439050,27.252650,14.064636,-1.605037,12,7,30.710
2074439055,51.707714,26.666916,-1.014821,14,22,58.188
2074439078,6.960511,3.577217,-2.085752,0,40,8.102
2074439083,7.998371,4.107664,-2.066148,2,23,9.228
2074439085,46.018941,23.625146,2.708803,3,32,51.800
2074439087,9.414564,4.831507,-2.048821,4,32,10.780
2074439090,48.416681,24.838301,4.757095,5,24,54.624
2074439092,11.326745,5.808667,-2.009527,6,11,12.888
2074439094,48.901922,25.069270,6.742318,7,30,55.366
2074439097,14.398020,7.378412,-1.981370,8,19,16.300
2074439101,19.455823,9.963190,-1.908671,10,16,21.942
2074439106,27.875258,14.264490,-1.638846,12,13,31.356
2074439110,51.721182,26.448084,-1.013285,14,21,58.100
2074439133,6.969513,3.551144,-2.084717,0,40,8.098
2074439138,8.017870,4.082372,-2.067498,2,17,9.234
2074439140,45.727335,23.274114,2.686821,3,21,51.380
2074439143,9.441871,4.803956,-2.051111,4,32,10.792
2074439145,48.510191,24.672757,4.757793,5,24,54.632
2074439147,11.364561,5.778046,-2.012656,6,11,12.908
2074439150,49.035143,24.921802,6.748655,7,30,55.418
2074439152,14.436076,7.334403,-1.983076,8,15,16.314
2074439154,65.141441,33.083886,11.565170,9,49,73.972
2074439156,19.515354,9.907843,-1.911112,10,16,21.970
2074439161,27.573994,13.989086,-1.618226,12,15,30.962
2074439189,6.978418,3.525052,-2.083681,0,40,8.094
2074439193,8.040770,4.058750,-2.069748,2,25,9.244
2074439196,45.687046,23.053172,2.679704,3,10,51.244
2074439198,9.472605,4.778042,-2.054164,4,28,10.808
2074439200,46.341987,23.366738,4.536940,5,10,52.098
2074439203,11.377605,5.734785,-2.011405,6,11,12.900
2074439205,49.391300,24.886257,6.785704,7,30,55.722
2074439207,14.456271,7.281288,-1.982345,8,16,16.308
2074439209,54.592752,27.487146,9.674190,9,20,61.884
2074439212,19.564057,9.846827,-1.912506,10,18,21.986
2074439216,26.425396,13.290589,-1.547991,12,2,29.620
2074439244,6.990680,3.500672,-2.083681,0,38,8.094
