# time,X,Y,Z,id,intensity,distance
2068023195,0.776118,7.775702,-2.082646,0,13,8.090
2068023199,0.899775,8.989441,-2.076046,2,5,9.272
2068023204,1.058384,10.544664,-2.051874,4,8,10.796
2068023208,1.093370,10.863021,-1.722627,6,30,11.054
2068023213,1.098973,10.888495,-1.338631,8,82,11.026
2068023218,1.099413,10.862800,-0.951527,10,100,10.960
2068023222,1.104504,10.883084,-0.571088,12,46,10.954
2068023227,3.986195,39.169693,-0.686541,14,27,39.378
2068023250,0.802097,7.775008,-2.083164,0,15,8.092
2068023255,0.926772,8.959270,-2.069748,2,5,9.244
2068023259,1.094966,10.556719,-2.054927,4,8,10.812
2068023264,1.129796,10.863265,-1.723252,6,40,11.058
2068023268,1.135693,10.890714,-1.339363,8,91,11.032
2068023273,1.136050,10.865040,-0.952050,10,99,10.966
2068023278,1.139754,10.871416,-0.570669,12,48,10.946
2068023282,4.112511,39.122450,-0.685947,14,9,39.344
2068023305,0.829104,7.783831,-2.086270,0,15,8.104
2068023310,0.955573,8.946445,-2.067498,2,5,9.234
2068023314,1.128183,10.533476,-2.051111,4,8,10.792
2068023319,1.167975,10.875121,-1.725755,6,30,11.074
2068023324,1.171584,10.878925,-1.338388,8,86,11.024
2068023328,1.173292,10.865089,-0.952398,10,96,10.970
2068023333,1.176962,10.869460,-0.570774,12,50,10.948
2068023337,4.095541,37.720533,-0.661584,14,8,37.948
2068023361,0.855635,7.775129,-2.084717,0,13,8.098
2068023365,0.988933,8.962425,-2.071997,2,8,9.254
2068023370,1.165809,10.537279,-2.052637,4,8,10.800
2068023374,1.205493,10.867051,-1.725130,6,30,11.070
2068023379,1.211307,10.890552,-1.340338,8,84,11.040
2068023384,1.211211,10.860927,-0.952398,10,99,10.970
2068023388,1.215563,10.871240,-0.571088,12,42,10.954
2068023393,4.249018,37.900757,-0.665005,14,17,38.144
2068023416,0.881026,7.756739,-2.080576,0,13,8.082
2068023420,1.020212,8.958919,-2.071997,2,5,9.254
2068023425,1.202583,10.533146,-2.052637,4,8,10.800
2068023430,1.246115,10.886328,-1.728884,6,30,11.094
2068023434,1.250220,10.894146,-1.341313,8,84,11.048
2068023439,1.248660,10.852675,-0.952050,10,96,10.966
2068023443,1.255334,10.882804,-0.571925,12,8,10.970
2068023448,4.380372,37.877749,-0.664865,14,8,38.136
2068023471,0.909220,7.763210,-2.083164,0,15,8.092
2068023476,1.052387,8.963045,-2.073797,2,5,9.262
2068023480,1.238885,10.524984,-2.051874,4,8,10.796
2068023485,1.281330,10.858370,-1.725130,6,40,11.070
2068023490,1.288707,10.893659,-1.341800,8,91,11.052
2068023494,1.287943,10.860121,-0.953096,10,96,10.978
2068023499,1.294729,10.890255,-0.572553,12,25,10.982
2068023503,4.501204,37.766917,-0.663190,14,8,38.040
2068023526,0.937239,7.767660,-2.085234,0,15,8.100
2068023531,1.080158,8.930297,-2.067048,2,5,9.232
2068023536,1.277507,10.536187,-2.054927,4,8,10.812
2068023540,1.318271,10.845988,-1.723878,6,30,11.062
2068023545,1.327685,10.896976,-1.342775,8,87,11.060
2068023549,1.326810,10.863470,-0.953793,10,94,10.986
2068023554,1.333706,10.893599,-0.572972,12,25,10.990
2068023559,4.603290,37.508829,-0.658931,14,8,37.796
2068023582,0.964824,7.768176,-2.086270,0,15,8.104
2068023584,7.705613,61.967230,1.089273,1,100,62.454
2068023586,1.112768,8.938075,-2.069748,2,5,9.244
2068023591,1.314763,10.535560,-2.055690,4,8,10.816
2068023596,1.357594,10.853081,-1.725755,6,30,11.074
2068023600,1.365221,10.888336,-1.342287,8,86,11.056
2068023605,1.367207,10.878541,-0.955536,10,63,11.006
2068023614,4.729683,37.456821,-0.658303,14,8,37.760
2068023637,0.992424,7.768593,-2.087305,0,15,8.108
2068023639,7.933034,62.027231,1.090808,1,27,62.542
2068023642,1.144208,8.936069,-2.070197,2,5,9.246
2068023646,1.349532,10.515328,-2.052637,4,12,10.800
2068023649,7.959301,61.946189,5.460442,5,20,62.694
2068023651,1.397990,10.867868,-1.728884,6,20,11.094
2068023655,1.404235,10.891379,-1.343262,8,87,11.064
2068023660,1.403640,10.861846,-0.954490,10,87,10.994
2068023665,4.162215,32.135102,-1.695997,12,41,32.448
2068023692,1.018529,7.757420,-2.085234,0,15,8.100
2068023697,1.174886,8.928156,-2.069298,2,5,9.242
2068023702,1.387769,10.522232,-2.054927,4,8,10.812
2068023706,1.436953,10.870755,-1.730135,6,30,11.102
2068023711,1.444852,10.906090,-1.345700,8,84,11.084
2068023715,1.443382,10.870706,-0.955710,10,49,11.008
2068023720,4.116287,30.932494,-1.633194,12,7,31.248
2068023748,1.044827,7.748074,-2.083681,0,13,8.094
2068023752,1.209697,8.951037,-2.075596,2,5,9.270
2068023757,1.427125,10.536778,-2.058743,4,8,10.832
2068023761,1.479407,10.898949,-1.735454,6,10,11.136
2068023775,4.153400,30.399472,-1.605770,12,47,30.724
2068023803,1.071866,7.744379,-2.083681,0,15,8.094
2068023807,1.159545,8.359961,-1.938826,2,20,8.662
2068023812,1.466059,10.547289,-2.061796,4,8,10.848
2068023817,1.769805,12.705426,-2.025171,6,11,12.988
2068023821,2.226544,15.950400,-1.972352,8,7,16.226
2068023826,3.046480,21.777951,-1.920176,10,14,22.074
2068023830,4.260597,30.392700,-1.606189,12,52,30.732
2068023858,1.099164,7.742503,-2.084199,0,15,8.096
2068023863,1.186798,8.342357,-1.935677,2,57,8.648
2068023867,1.518383,10.650949,-2.083167,4,4,10.960
2068023872,1.814144,12.699171,-2.025171,6,11,12.988
2068023877,2.283052,15.948426,-1.973083,8,1,16.232
2068023881,3.104375,21.640963,-1.909020,10,16,21.946
2068023886,4.368367,30.389504,-1.606817,12,55,30.744
2068023890,6.232270,43.266789,-0.762319,14,11,43.720
2068023913,1.126184,7.738619,-2.084199,0,15,8.096
2068023916,7.862442,53.972013,0.951329,1,18,54.550
2068023918,1.215068,8.332379,-1.934327,2,69,8.642
2068023923,1.222585,8.366885,-1.635529,4,55,8.614
2068023932,2.336691,15.926611,-1.971377,8,9,16.218
2068023936,3.140485,21.361911,-1.885314,10,18,21.674
2068023941,4.477912,30.397782,-1.608073,12,52,30.768
2068023946,6.301208,42.688879,-0.752511,14,32,43.158
2068023969,1.153760,7.738463,-2.085234,0,15,8.100
2068023971,7.996480,53.580325,0.944906,1,71,54.182
2068023973,1.244433,8.330014,-1.934777,2,74,8.644
2068023978,1.248877,8.343150,-1.631713,4,89,8.594
2068023987,2.396991,15.949766,-1.975277,8,9,16.250
2068023992,3.212363,21.333087,-1.883745,10,20,21.656
2068023996,4.587271,30.403690,-1.609224,12,50,30.790
2068024001,6.260971,41.415038,-0.730416,14,10,41.892
2068024024,1.179599,7.726749,-2.083164,0,15,8.092
2068024026,8.182555,53.546156,0.944802,1,32,54.176
2068024029,1.273503,8.325619,-1.934777,2,69,8.644
2068024033,1.280074,8.352324,-1.634384,4,72,8.608
2068024036,8.230524,53.651019,4.745068,5,12,54.486
2068024042,2.453255,15.945226,-1.975764,8,9,16.254
2068024047,3.287720,21.327651,-1.884268,10,26,21.662
2068024052,4.694896,30.397361,-1.609747,12,55,30.800
2068024056,6.335774,40.942363,-0.722458,14,40,41.436
2068024079,1.208650,7.735945,-2.086787,0,13,8.106
2068024084,1.299543,8.301870,-1.930278,2,63,8.624
2068024086,8.401974,53.623271,2.842364,3,12,54.352
2068024088,1.314393,8.380777,-1.640871,4,29,8.642
2068024091,8.402302,53.523548,4.736352,5,11,54.386
2068024098,2.507665,15.928722,-1.974789,8,9,16.246
2068024102,3.343523,21.197962,-1.873809,10,18,21.542
2068024107,4.802844,30.392625,-1.610375,12,50,30.812
2068024112,6.282896,39.683589,-0.700608,14,9,40.184
2068024135,1.235342,7.729772,-2.086270,0,15,8.104
2068024139,1.332828,8.324223,-1.936577,2,28,8.652
2068024144,1.685380,10.506519,-2.060270,4,8,10.840
2068024148,2.035499,12.665575,-2.025171,6,11,12.988
2068024153,2.561042,15.906152,-1.973083,8,7,16.232
2068024158,3.424477,21.229435,-1.877644,10,14,21.586
2068024162,4.914003,30.407221,-1.612050,12,50,30.844
2068024167,6.345954,39.195554,-0.692370,14,46,39.712
2068024190,1.263562,7.733039,-2.088340,0,15,8.112
2068024194,1.455061,8.888770,-2.069748,2,5,9.244
2068024199,1.719502,10.485073,-2.057217,4,8,10.824
2068024204,2.079698,12.658393,-2.025171,6,11,12.988
2068024208,2.619451,15.914744,-1.975277,8,54,16.250
2068024213,3.495320,21.197693,-1.875901,10,14,21.566
2068024218,5.024021,30.413530,-1.613306,12,35,30.868
2068024222,6.479142,39.151462,-0.691986,14,27,39.690
2068024245,1.289593,7.722864,-2.086787,0,13,8.106
2068024250,1.492189,8.920155,-2.078296,2,8,9.282
2068024254,1.757389,10.486752,-2.058743,4,8,10.832
2068024264,2.677293,15.919207,-1.976983,8,64,16.264
2068024268,3.566644,21.169646,-1.874506,10,14,21.550
2068024273,5.474180,32.434142,-1.721642,12,5,32.938
2068024277,6.335068,37.468427,-0.662596,14,17,38.006
2068024300,1.316218,7.716412,-2.086270,0,15,8.104
2068024305,1.521412,8.903356,-2.075596,2,5,9.270
2068024310,1.798774,10.507619,-2.064086,4,8,10.860
2068024314,2.168294,12.643518,-2.025171,6,11,12.988
2068024319,2.731963,15.901859,-1.976008,8,66,16.256
2068024324,3.640611,21.153007,-1.874158,10,14,21.546
2068024328,5.581311,32.371291,-1.719339,12,5,32.894
2068024333,6.467044,37.441815,-0.662526,14,25,38.002
2068024356,1.343487,7.709750,-2.085752,0,13,8.102
2068024360,1.553258,8.897855,-2.075596,2,5,9.270
2068024365,1.832976,10.481777,-2.060270,4,8,10.840
2068024370,2.213518,12.635679,-2.025171,6,11,12.988
2068024374,2.796390,15.934997,-1.981370,8,12,16.300
2068024379,3.715582,21.135921,-1.873809,10,14,21.542
2068024383,5.696405,32.347181,-1.719130,12,5,32.890
2068024388,6.603745,37.434191,-0.662806,14,17,38.018
2068024411,1.372417,7.712501,-2.087822,0,15,8.110
2068024416,1.584270,8.888427,-2.074696,2,5,9.266
2068024420,1.874993,10.502264,-2.065612,4,8,10.868
2068024429,2.859459,15.964136,-1.986245,8,12,16.340
2068024434,3.790348,21.126690,-1.874158,10,14,21.546
2068024439,5.805750,32.307442,-1.718083,12,5,32.870
2068024443,6.739853,37.444466,-0.663399,14,34,38.052
2068024466,1.397968,7.703984,-2.086787,0,13,8.106
2068024471,1.615906,8.890653,-2.076496,2,8,9.274
2068024476,1.907913,10.480369,-2.062559,4,8,10.852
2068024480,2.301126,12.620019,-2.025171,6,11,12.988
2068024485,2.921621,15.997273,-1.991607,8,12,16.384
2068024489,3.859361,21.097989,-1.872763,10,14,21.530
2068024494,5.912072,32.267850,-1.717036,12,5,32.850
2068024499,6.865086,37.409510,-0.663190,14,34,38.040
2068024522,1.424179,7.699182,-2.086787,0,15,8.106
2068024526,1.648350,8.896587,-2.079195,2,8,9.286
2068024531,1.945156,10.481508,-2.064086,4,8,10.860
2068024535,2.344339,12.612063,-2.025171,6,11,12.988
2068024540,2.980874,16.010569,-1.994532,8,12,16.408
2068024545,3.928987,21.068920,-1.871369,10,14,21.514
2068024549,6.023998,32.251206,-1.717246,12,5,32.854
2068024554,7.002359,37.428816,-0.663957,14,34,38.084
2068024577,1.451046,7.694163,-2.086787,0,15,8.106
2068024582,1.681926,8.904183,-2.082345,2,5,9.300
2068024586,1.983191,10.482371,-2.065612,4,4,10.868
2068024591,2.388349,12.603803,-2.025171,6,11,12.988
2068024595,3.044146,16.039072,-1.999407,8,12,16.448
2068024600,4.003996,21.062906,-1.872066,10,14,21.522
2068024605,6.137286,32.233906,-1.717455,12,5,32.858
2068024609,7.138586,37.433610,-0.664481,14,25,38.114
2068024632,1.478624,7.692846,-2.087822,0,15,8.110
2068024637,1.708208,8.873381,-2.076496,2,5,9.274
2068024641,2.021999,10.486951,-2.067902,4,8,10.880
2068024646,2.451057,12.692366,-2.040814,6,11,13.088
2068024651,3.110292,16.080970,-2.005988,8,13,16.502
2068024655,4.076737,21.044889,-1.871717,10,14,21.518
2068024660,6.243679,32.180915,-1.715780,12,5,32.826
2068024664,9.623874,49.525924,-0.879948,14,14,50.460
2068024688,1.506210,7.691429,-2.088858,0,15,8.114
2068024692,1.741047,8.876925,-2.078746,2,5,9.284
2068024697,2.063891,10.506799,-2.073245,4,4,10.908
2068024701,2.476281,12.586822,-2.025171,6,11,12.988
2068024706,3.172547,16.101178,-2.009888,8,13,16.534
2068024711,4.148630,21.022711,-1.871020,10,12,21.510
2068024715,6.362170,32.190274,-1.717455,12,5,32.858
2068024743,1.533049,7.686125,-2.088858,0,15,8.114
2068024747,1.774695,8.884171,-2.081895,2,5,9.298
2068024752,2.088230,10.437927,-2.061033,4,8,10.844
2068024757,2.534173,12.647829,-2.036434,6,11,13.060
2068024761,3.207641,15.984906,-1.996726,8,19,16.426
2068024766,4.218062,20.988569,-1.869277,10,14,21.490
2068024770,6.474496,32.167870,-1.717455,12,8,32.858
2068024775,8.671752,43.020014,-0.765321,14,11,43.892
2068024798,1.560639,7.684513,-2.089893,0,15,8.118
2068024803,1.802977,8.864554,-2.078746,2,5,9.284
2068024807,2.125436,10.434422,-2.061796,4,8,10.848
2068024812,2.574358,12.619551,-2.033305,6,11,13.040
2068024817,3.218916,15.755781,-1.969427,8,21,16.202
2068024821,4.290501,20.969813,-1.868928,10,14,21.486
2068024826,6.588347,32.152900,-1.717874,12,5,32.866
2068024830,8.765992,42.717198,-0.760469,14,32,43.614
2068024853,1.586280,7.673343,-2.088340,0,15,8.112
2068024858,1.838650,8.881106,-2.084144,2,5,9.308
2068024863,2.164237,10.438473,-2.064086,4,8,10.860
2068024867,2.607952,12.560201,-2.025171,6,11,12.988
2068024872,2.660014,12.792243,-1.599188,8,1,13.164
2068024876,4.359611,20.935203,-1.867185,10,14,21.466
2068024881,6.700541,32.129707,-1.717874,12,5,32.866
2068024886,8.670986,41.517735,-0.739631,14,10,42.420
2068024909,1.615839,7.680992,-2.091964,0,15,8.126
2068024913,1.865622,8.855565,-2.079645,2,5,9.288
2068024918,2.206335,10.457749,-2.069428,4,8,10.888
2068024923,2.658313,12.581944,-2.030177,6,11,13.020
2068024927,2.686571,12.697428,-1.588464,8,1,13.076
2068024932,4.439270,20.951044,-1.869974,10,14,21.498
2068024936,6.813483,32.110029,-1.718083,12,5,32.870
2068024941,8.711530,40.996253,-0.730870,14,30,41.918
2068024964,1.643045,7.677194,-2.092481,0,15,8.128
2068024969,1.894481,8.839472,-2.077396,2,8,9.278
2068024973,2.237058,10.423110,-2.064086,4,8,10.860
2068024978,2.691838,12.524306,-2.022355,6,69,12.970
2068024982,2.701220,12.550186,-1.571158,8,6,12.934
2068024987,4.510697,20.927629,-1.869277,10,14,21.490
2068024992,6.918785,32.054813,-1.716408,12,5,32.838
2068024996,8.854580,40.965595,-0.730870,14,30,41.918
2068025019,1.666957,7.658199,-2.088858,0,15,8.114
2068025024,1.929890,8.853749,-2.082345,2,5,9.300
2068025029,2.275103,10.422910,-2.065612,4,8,10.868
2068025033,2.712340,12.408694,-2.005147,6,11,12.860
2068025042,4.579454,20.892295,-1.867534,10,14,21.470
2068025047,7.036629,32.057778,-1.717874,12,5,32.866
2068025052,8.691438,39.541896,-0.705983,14,9,40.492
2068025075,1.695767,7.661764,-2.091446,0,15,8.124
2068025079,1.960362,8.845056,-2.081895,2,8,9.298
2068025084,2.309770,10.407238,-2.064086,4,8,10.860
2068025088,2.750495,12.376011,-2.001393,6,11,12.836
2068025093,2.752116,12.366319,-1.550440,8,11,12.764
2068025098,4.650621,20.868403,-1.866837,10,14,21.462
2068025102,7.141529,32.001832,-1.716199,12,5,32.834
2068025107,8.763124,39.214679,-0.700677,14,47,40.188
2068025130,1.721229,7.650144,-2.089893,0,13,8.118
2068025134,1.992082,8.841961,-2.082795,2,5,9.302
2068025139,2.353861,10.433584,-2.070955,4,8,10.896
2068025153,4.721676,20.844270,-1.866139,10,14,21.454
