# time,X,Y,Z,id,intensity,distance
2078521979,0.917164,46.515244,4.066647,5,30,46.702
2078521991,0.163793,8.025666,-0.698601,10,1,8.058
2078521996,0.167697,8.107138,-0.422768,12,1,8.120
2078522000,0.180789,8.624791,-0.149879,14,1,8.628
2078522023,0.174732,7.820115,-2.084717,0,13,8.098
2078522028,0.204220,9.022305,-2.073797,2,5,9.262
2078522046,0.193360,8.124656,-0.707317,10,1,8.158
2078522051,0.193845,8.046620,-0.419628,12,1,8.060
2078522055,0.210462,8.632119,-0.150019,14,1,8.636
2078522079,0.202278,7.829114,-2.087305,0,15,8.108
2078522083,0.235916,9.029329,-2.075596,2,5,9.270
2078522088,0.284183,10.756844,-2.083548,4,4,10.962
2078522102,0.223676,8.195631,-0.713592,10,1,8.230
2078522106,0.220940,8.009957,-0.417744,12,1,8.024
2078522111,0.238809,8.567367,-0.148902,14,1,8.572
2078522134,0.228926,7.805188,-2.081093,0,13,8.084
2078522138,0.267655,9.038192,-2.077846,2,5,9.280
2078522161,0.248054,7.993177,-0.416906,12,1,8.008
2078522166,0.263771,8.422587,-0.146389,14,1,8.428
2078522189,0.255931,7.817879,-2.084717,0,13,8.098
2078522194,0.298350,9.035281,-2.077396,2,5,9.278
2078522198,0.351642,10.558418,-2.045386,4,4,10.762
2078522212,0.277425,8.122220,-0.707317,10,1,8.158
2078522217,0.275944,8.012248,-0.417953,12,1,8.028
2078522221,0.293545,8.453616,-0.146947,14,1,8.460
2078522244,0.281909,7.799588,-2.080058,0,13,8.080
2078522249,0.329519,9.043948,-2.079645,2,5,9.288
2078522254,0.389458,10.604241,-2.054545,4,4,10.810
2078522267,0.308057,8.192893,-0.713592,10,1,8.230
2078522272,0.302048,7.971332,-0.415860,12,1,7.988
2078522277,0.323050,8.460545,-0.147087,14,1,8.468
2078522300,0.309745,7.813999,-2.084199,0,11,8.096
2078522304,0.360620,9.031060,-2.076946,2,2,9.276
2078522309,0.428522,10.653820,-2.064467,4,4,10.862
2078522323,0.335999,8.175842,-0.712197,10,1,8.214
2078522327,0.329871,7.970229,-0.415860,12,1,7.988
2078522332,0.355911,8.539284,-0.148483,14,1,8.548
2078522355,0.337518,7.824450,-2.087305,0,11,8.108
2078522360,0.392311,9.033640,-2.077846,2,5,9.280
2078522364,0.464508,10.624800,-2.059125,4,4,10.834
2078522373,0.350552,7.912757,-0.967417,8,1,7.980
2078522378,0.364536,8.174619,-0.712197,10,1,8.214
2078522383,0.356974,7.953067,-0.415022,12,1,7.972
2078522387,0.384273,8.506027,-0.147925,14,1,8.516
2078522410,0.364289,7.811646,-2.084199,0,11,8.096
2078522415,0.424207,9.040002,-2.079645,2,2,9.288
2078522420,0.501408,10.619191,-2.058361,4,4,10.830
2078522433,0.390388,8.117575,-0.707317,10,1,8.158
2078522438,0.387629,8.011621,-0.418162,12,1,8.032
2078522443,0.405407,8.328869,-0.144853,14,1,8.340
2078522466,0.391361,7.806468,-2.083164,0,11,8.092
2078522470,0.455760,9.038466,-2.079645,2,2,9.288
2078522475,0.537876,10.605612,-2.056072,4,4,10.818
2078522489,0.418722,8.116162,-0.707317,10,1,8.158
2078522493,0.416420,8.026175,-0.419000,12,1,8.048
2078522498,0.435311,8.343379,-0.145132,14,1,8.356
2078522521,0.418712,7.806983,-2.083681,0,9,8.094
2078522525,0.486468,9.021252,-2.076046,2,2,9.272
2078522530,0.576381,10.631115,-2.061414,4,4,10.846
2078522544,0.441570,8.015183,-0.698601,10,1,8.058
2078522548,0.445097,8.036638,-0.419628,12,1,8.060
2078522553,0.465988,8.369761,-0.145621,14,1,8.384
2078522576,0.446511,7.815118,-2.086270,0,11,8.104
2078522581,0.518402,9.027282,-2.077846,2,5,9.280
2078522585,0.612129,10.605519,-2.056835,4,4,10.822
2078522595,0.455220,7.808005,-0.955230,8,1,7.880
2078522599,0.467914,7.985747,-0.696161,10,1,8.030
2078522604,0.471269,8.003134,-0.417953,12,1,8.028
2078522608,0.497328,8.404015,-0.146249,14,1,8.420
2078522631,0.474373,7.823153,-2.088858,0,9,8.114
2078522636,0.550621,9.037088,-2.080545,2,2,9.292
2078522641,0.650585,10.626832,-2.061414,4,4,10.846
2078522650,0.482473,7.806368,-0.955230,8,1,7.880
2078522654,0.499491,8.043722,-0.701390,10,1,8.090
2078522659,0.495720,7.945626,-0.415022,12,1,7.972
2078522664,0.523658,8.354329,-0.145412,14,1,8.372
2078522687,0.501307,7.815666,-2.087305,0,11,8.108
2078522691,0.581411,9.023442,-2.077846,2,5,9.280
2078522696,0.687676,10.624497,-2.061414,4,4,10.846
2078522698,3.019512,46.545991,4.077106,5,7,46.822
2078522703,3.030333,46.503398,5.716909,7,10,46.952
2078522705,0.509719,7.804637,-0.955230,8,1,7.880
2078522710,0.523653,7.982286,-0.696161,10,1,8.030
2078522714,0.528705,8.023565,-0.419209,12,1,8.052
2078522719,0.539346,8.148927,-0.141851,14,1,8.168
2078522742,0.527673,7.800376,-2.083681,0,9,8.094
2078522744,3.149152,46.452285,0.811989,1,12,46.566
2078522747,0.612905,9.021358,-2.077846,2,2,9.280
2078522749,3.160303,46.416692,2.436028,3,8,46.588
2078522751,0.724491,10.618114,-2.060651,4,4,10.842
2078522754,3.176532,46.455657,4.070134,5,7,46.742
2078522765,0.552337,7.992335,-0.697206,10,1,8.042
2078522770,0.551178,7.941972,-0.415022,12,1,7.972
2078522774,0.565842,8.119067,-0.141363,14,1,8.140
2078522797,0.555035,7.800414,-2.084199,0,11,8.096
2078522802,0.646336,9.046377,-2.084144,2,5,9.308
2078522806,0.764079,10.650768,-2.067520,4,4,10.878
2078522820,0.583118,8.030101,-0.700693,10,1,8.082
2078522825,0.575993,7.900160,-0.412929,12,1,7.932
2078522830,0.595055,8.129008,-0.141572,14,1,8.152
2078522853,0.582692,7.804208,-2.085752,0,13,8.102
2078522857,0.677910,9.044065,-2.084144,2,2,9.308
2078522862,0.800074,10.632375,-2.064467,4,4,10.862
2078522876,0.616892,8.103509,-0.707317,10,1,8.158
2078522880,0.602653,7.886152,-0.412301,12,1,7.920
2078522885,0.622203,8.110931,-0.141293,14,1,8.136
2078522908,0.610683,7.811757,-2.088340,0,11,8.112
2078522912,0.707037,9.010560,-2.076946,2,5,9.276
2078522917,0.837183,10.629517,-2.064467,4,4,10.862
2078522931,0.641063,8.049668,-0.702784,10,1,8.106
2078522936,0.634315,7.935764,-0.415022,12,1,7.972
2078522940,0.649233,8.092763,-0.141014,14,1,8.120
2078522963,0.638891,7.821130,-2.091446,0,11,8.124
2078522968,0.740077,9.027459,-2.081445,2,2,9.296
2078522972,0.871063,10.587397,-2.056835,4,4,10.822
2078522986,0.656940,7.900451,-0.689885,10,1,7.958
2078522991,0.657693,7.881753,-0.412301,12,1,7.920
2078522995,0.675142,8.062549,-0.140525,14,1,8.092
2078523018,0.664548,7.799603,-2.086270,0,11,8.104
2078523021,0.718480,8.418108,0.146773,1,1,8.450
2078523023,0.771252,9.020937,-2.080545,2,2,9.292
2078523028,0.907679,10.580380,-2.056072,4,4,10.818
2078523042,0.684513,7.898110,-0.689885,10,1,7.958
2078523046,0.686240,7.891348,-0.412929,12,1,7.932
2078523051,0.706410,8.096002,-0.141153,14,1,8.128
2078523074,0.692111,7.801085,-2.087305,0,11,8.108
2078523076,0.736178,8.284087,0.144469,1,1,8.318
2078523078,0.803428,9.025954,-2.082345,2,2,9.300
2078523083,0.944605,10.577147,-2.056072,4,4,10.818
2078523097,0.703131,7.796456,-0.681170,10,1,7.858
2078523101,0.711622,7.865034,-0.411673,12,1,7.908
2078523106,0.736474,8.113402,-0.141502,14,1,8.148
2078523129,0.720403,7.810163,-2.090411,0,11,8.120
2078523131,0.762852,8.257575,0.144050,1,1,8.294
2078523134,0.831632,8.988173,-2.074247,2,2,9.264
2078523138,0.983181,10.593348,-2.059888,4,4,10.838
2078523157,0.732003,7.790949,-0.407905,12,1,7.836
2078523161,0.763627,8.102857,-0.141363,14,1,8.140
2078523184,0.746979,7.807666,-2.090411,0,11,8.120
2078523187,0.788281,8.227062,0.143562,1,1,8.266
2078523189,0.865196,9.016328,-2.081445,2,2,9.296
2078523194,0.894341,9.292336,-1.806494,4,8,9.510
2078523207,0.746951,7.692298,-0.672454,10,1,7.758
2078523212,0.761999,7.824194,-0.409789,12,1,7.872
2078523217,0.793921,8.128074,-0.141851,14,1,8.168
2078523240,0.772785,7.797389,-2.088340,0,13,8.112
2078523244,0.893436,8.988115,-2.075596,2,5,9.270
2078523249,0.907399,9.101682,-1.769858,4,4,9.318
2078523267,0.794978,7.881136,-0.412929,12,1,7.932
2078523272,0.817163,8.077534,-0.141014,14,1,8.120
2078523295,0.798815,7.783114,-2.085234,0,11,8.100
2078523300,0.916824,8.907402,-2.057600,2,37,9.190
2078523304,0.918200,8.895360,-1.730170,4,24,9.110
2078523309,0.924642,8.932332,-1.415702,6,7,9.092
2078523318,0.800244,7.686936,-0.672454,10,1,7.758
2078523323,0.809211,7.751179,-0.406230,12,1,7.804
2078523327,0.847436,8.094521,-0.141363,14,1,8.140
2078523350,0.828018,7.799488,-2.090411,0,11,8.120
2078523355,0.948737,8.911898,-2.059400,2,51,9.198
2078523359,0.950495,8.903813,-1.732460,4,53,9.122
2078523364,0.953924,8.911373,-1.412886,6,21,9.074
2078523378,0.837120,7.756250,-0.406648,12,1,7.812
2078523382,0.874825,8.083561,-0.141223,14,1,8.132
2078523406,0.855238,7.796551,-2.090411,0,11,8.120
2078523410,0.978135,8.893036,-2.055801,2,40,9.182
2078523415,0.982430,8.908247,-1.733986,4,53,9.130
2078523419,0.989584,8.949220,-1.419457,6,7,9.116
2078523433,0.863304,7.745341,-0.406230,12,1,7.804
2078523438,0.899483,8.048661,-0.140664,14,1,8.100
2078523461,0.881796,7.787759,-2.088858,0,11,8.114
2078523465,1.009391,8.891503,-2.056250,2,40,9.184
2078523470,1.013520,8.904763,-1.733986,4,53,9.130
2078523475,1.023504,8.969263,-1.423211,6,7,9.140
2078523488,0.879839,7.651008,-0.401415,12,1,7.712
2078523516,0.909647,7.790390,-2.090411,0,11,8.120
2078523521,1.042235,8.903410,-2.059850,2,34,9.200
2078523525,1.044140,8.897272,-1.733223,4,45,9.126
2078523530,1.052498,8.946017,-1.420082,6,7,9.120
2078523544,0.910303,7.679624,-0.403090,12,1,7.744
2078523571,0.934989,7.771823,-2.086270,0,11,8.104
2078523576,1.074240,8.907457,-2.061649,2,34,9.208
2078523581,1.074248,8.885776,-1.731696,4,41,9.118
2078523585,1.083244,8.938367,-1.419457,6,7,9.116
2078523599,0.940492,7.704155,-0.404555,12,1,7.772
2078523627,0.963537,7.780015,-2.089375,0,11,8.116
2078523631,1.104846,8.899785,-2.060750,2,25,9.204
2078523636,1.106713,8.893662,-1.733986,4,45,9.130
2078523638,0.845123,6.783445,0.594363,5,1,6.862
2078523641,1.116394,8.950213,-1.421960,6,7,9.132
2078523659,0.737470,5.856854,-0.102339,14,1,5.904
2078523682,0.990200,7.772772,-2.088340,0,13,8.112
2078523687,1.134425,8.884276,-2.058050,2,25,9.192
2078523691,1.139247,8.901429,-1.736276,4,45,9.142
2078523714,0.774341,5.981165,-0.104573,14,1,6.032
2078523737,1.019834,7.788423,-2.093516,0,11,8.132
2078523742,1.166190,8.886058,-2.059400,2,23,9.198
2078523747,1.169543,8.891558,-1.735131,4,49,9.136
2078523749,0.892460,6.777380,0.594363,5,1,6.862
2078523770,0.787832,5.922923,-0.103596,14,1,5.976
2078523793,1.045470,7.773328,-2.090411,0,13,8.120
2078523797,1.200325,8.905109,-2.064799,2,23,9.222
2078523802,1.201888,8.897150,-1.737039,4,45,9.146
2078523804,0.916112,6.774224,0.594363,5,1,6.862
2078523825,0.805796,5.900324,-0.103247,14,1,5.956
2078523848,1.071541,7.761976,-2.088340,0,11,8.112
2078523852,1.230334,8.893143,-2.062999,2,23,9.214
2078523857,1.232937,8.892900,-1.737039,4,41,9.146
2078523880,0.826387,5.897475,-0.103247,14,1,5.956
2078523903,1.098899,7.760101,-2.088858,0,9,8.114
2078523908,1.262465,8.896512,-2.064799,2,23,9.222
2078523912,1.265077,8.896317,-1.738566,4,33,9.154
2078523915,0.963382,6.767663,0.594363,5,1,6.862
2078523935,0.839573,5.843091,-0.102339,14,1,5.904
2078523958,1.127090,7.763866,-2.090928,0,9,8.122
2078523963,1.294353,8.897836,-2.066148,2,23,9.228
2078523965,0.945133,6.490546,0.341543,3,2,6.568
2078523968,1.298955,8.911274,-1.742382,4,33,9.174
2078523986,0.838635,5.706793,-0.300092,12,2,5.776
2078523991,0.841903,5.717467,-0.100175,14,1,5.780
2078524014,1.155321,7.767527,-2.092999,0,9,8.130
2078524018,1.324543,8.887481,-2.064799,2,23,9.222
2078524021,0.967783,6.487207,0.341543,3,2,6.568
2078524023,1.327734,8.891152,-1.739329,4,28,9.158
2078524046,0.869609,5.765904,-0.101082,14,1,5.832
2078524069,1.179519,7.744349,-2.087822,0,9,8.110
2078524071,0.903848,5.928584,0.103980,1,1,5.998
2078524074,1.357322,8.894362,-2.067498,2,23,9.234
2078524078,1.358465,8.884522,-1.738947,4,28,9.156
2078524081,1.014907,6.631158,0.583207,5,1,6.734
2078524097,0.878455,5.700799,-0.300092,12,2,5.776
2078524101,0.881187,5.707497,-0.100105,14,1,5.776
2078524124,1.206545,7.740184,-2.087822,0,9,8.110
2078524127,0.924515,5.925396,0.103980,1,1,5.998
2078524129,1.391002,8.906909,-2.071547,2,23,9.252
2078524133,1.392982,8.903022,-1.743527,4,28,9.180
2078524136,1.011417,6.458312,0.568216,5,1,6.562
2078524152,0.898101,5.697737,-0.300092,12,2,5.776
2078524180,1.235009,7.749388,-2.091446,0,11,8.124
2078524182,0.928926,5.823479,0.102234,1,1,5.898
2078524184,1.421308,8.902123,-2.071547,2,20,9.252
2078524189,1.419864,8.876905,-1.739329,4,24,9.158
2078524191,1.027092,6.415485,0.564730,5,1,6.522
2078524207,0.917487,5.694648,-0.300092,12,2,5.776
2078524212,0.908753,5.630264,-0.098849,14,1,5.704
2078524235,1.262308,7.750860,-2.092999,0,9,8.130
2078524239,1.460448,8.951076,-2.084144,2,2,9.308
2078524242,1.057135,6.473247,0.341543,3,2,6.568
2078524244,1.735865,10.619662,-2.083548,4,4,10.962
2078524246,1.055471,6.451259,0.568216,5,1,6.562
2078524263,0.920887,5.592915,-0.294859,12,2,5.676
2078524267,0.928196,5.627091,-0.098849,14,1,5.704
2078524290,1.289990,7.750218,-2.094034,0,9,8.134
2078524292,0.973673,5.844548,0.102723,1,1,5.926
2078524295,1.494890,8.965146,-2.088643,2,2,9.328
2078524299,1.772924,10.613538,-2.083548,4,4,10.962
2078524302,1.094411,6.545791,0.576932,5,1,6.662
2078524318,0.943718,5.609362,-0.295906,12,2,5.696
2078524345,1.318655,7.755190,-2.096622,0,6,8.144
2078524350,1.528203,8.971389,-2.091343,2,2,9.340
2078524355,1.810115,10.607259,-2.083548,4,4,10.962
2078524357,1.117372,6.541910,0.576932,5,1,6.662
2078524373,0.952035,5.539066,-0.292347,12,2,5.628
2078524378,0.967744,5.620425,-0.098849,14,1,5.704
2078524401,1.342756,7.729485,-2.090928,0,9,8.122
2078524403,1.027314,5.908441,0.103980,1,1,5.998
2078524405,1.562297,8.977383,-2.094042,2,2,9.352
2078524412,1.140772,6.537871,0.576932,5,1,6.662
2078524428,0.971847,5.535625,-0.292347,12,2,5.628
2078524433,0.975377,5.546026,-0.097592,14,1,5.632
2078524456,1.370066,7.722730,-2.090411,0,6,8.120
2078524461,1.592231,8.960247,-2.091343,2,2,9.340
2078524465,1.885664,10.594089,-2.083548,4,4,10.962
2078524484,0.982006,5.481084,-0.289625,12,2,5.576
2078524488,0.989705,5.515046,-0.097103,14,1,5.604
2078524511,1.398061,7.727527,-2.092999,0,9,8.130
2078524516,1.619937,8.939436,-2.087744,2,2,9.324
2078524521,1.921709,10.587610,-2.083548,4,4,10.962
2078524539,0.993476,5.438415,-0.287532,12,2,5.536
2078524544,1.017107,5.558855,-0.097941,14,1,5.652
2078524567,1.182931,6.413756,-1.736346,0,21,6.752
2078524571,1.648293,8.922361,-2.085044,2,2,9.312
2078524576,1.957885,10.580980,-2.083548,4,4,10.962
2078524594,1.019530,5.474228,-0.289625,12,2,5.576
2078524599,1.036303,5.555308,-0.097941,14,1,5.652
2078524622,1.203170,6.398196,-1.733240,0,54,6.740
2078524627,1.218451,6.469097,-1.510069,2,2,6.756
2078524633,1.170635,6.200356,0.548344,5,1,6.334
2078524650,1.038633,5.470636,-0.289625,12,2,5.576
2078524654,1.055688,5.551657,-0.097941,14,1,5.652
2078524677,1.221860,6.374984,-1.728064,0,68,6.720
2078524680,1.129739,5.889714,0.103980,1,1,5.998
2078524682,1.233310,6.424615,-1.500621,2,38,6.714
2078524686,2.031706,10.567054,-2.083548,4,4,10.962
2078524689,1.192272,6.196232,0.548344,5,1,6.334
2078524705,1.067586,5.517960,-0.292347,12,2,5.628
2078524709,1.075061,5.547938,-0.097941,14,1,5.652
2078524733,1.244846,6.374472,-1.729099,0,78,6.724
2078524737,1.254980,6.416445,-1.499722,2,47,6.710
2078524742,2.068580,10.559897,-2.083548,4,4,10.962
2078524744,1.200095,6.121646,0.542069,5,1,6.262
2078524760,1.090703,5.533796,-0.293393,12,2,5.648
2078524765,1.104489,5.595160,-0.098849,14,1,5.704
2078524788,1.267466,6.371983,-1.729617,0,54,6.726
2078524792,1.275467,6.402470,-1.497472,2,21,6.700
2078524797,2.105428,10.552612,-2.083548,4,4,10.962
2078524799,1.213654,6.078343,0.538583,5,1,6.222
2078524815,1.115516,5.557369,-0.294859,12,2,5.676
2078524820,1.116131,5.552061,-0.098150,14,1,5.664
2078524843,1.294303,6.390240,-1.735829,0,42,6.750
2078524848,1.813057,8.938071,-2.095842,2,2,9.360
2078524852,2.142251,10.545199,-2.083548,4,4,10.962
2078524855,1.242802,6.113119,0.542069,5,1,6.262
2078524871,1.114913,5.455601,-0.289625,12,2,5.576
2078524875,1.133099,5.536376,-0.097941,14,1,5.652
2078524898,1.318942,6.397036,-1.738934,0,2,6.762
2078524903,1.840305,8.912603,-2.091343,2,2,9.340
2078524908,2.179047,10.537657,-2.083548,4,4,10.962
2078524910,1.253636,6.058016,0.537537,5,1,6.210
2078524931,1.130397,5.426673,-0.096056,14,1,5.544
2078524954,1.614594,7.695072,-2.095587,0,11,8.140
2078524956,1.232357,5.869101,0.103980,1,1,5.998
2078524958,1.873809,8.917568,-2.094042,2,2,9.352
2078524963,2.215817,10.529986,-2.083548,4,4,10.962
2078524965,1.264921,6.006812,0.533354,5,1,6.162
2078524981,1.152973,5.447685,-0.289625,12,2,5.576
2078524986,1.153478,5.442256,-0.096405,14,1,5.564
2078525009,1.639025,7.678054,-2.092481,0,11,8.128
2078525018,2.252560,10.522187,-2.083548,4,4,10.962
2078525041,1.186798,5.504659,-0.097592,14,1,5.632
2078525064,1.669915,7.691164,-2.097658,0,11,8.148
2078525069,1.933535,8.892843,-2.091343,2,2,9.340
2078525074,2.289276,10.514260,-2.083548,4,4,10.962
2078525097,1.195727,5.453604,-0.096754,14,1,5.584
2078525120,1.698418,7.692834,-2.099728,0,13,8.156
2078525124,1.964629,8.886026,-2.091343,2,2,9.340
2078525129,2.326116,10.506171,-2.083548,4,4,10.962
2078525131,1.306314,5.895952,0.524638,5,1,6.062
2078525152,1.208071,5.418107,-0.096196,14,1,5.552
2078525175,1.725085,7.682938,-2.098693,0,13,8.152
2078525177,1.314714,5.851203,0.103980,1,1,5.998
2078525179,1.996410,8.878939,-2.091343,2,2,9.340
2078525184,2.363692,10.497781,-2.083548,4,4,10.962
2078525186,1.327401,5.891240,0.524638,5,1,6.062
2078525202,1.229633,5.430895,-0.289625,12,2,5.576
2078525207,1.234523,5.444953,-0.096754,14,1,5.584
2078525230,1.753423,7.680483,-2.099728,0,13,8.156
2078525235,2.043670,8.940160,-2.107539,2,2,9.412
2078525239,2.400932,10.489327,-2.083548,4,4,10.962
2078525242,1.339360,5.847660,0.521152,5,1,6.022
2078525258,1.270975,5.523889,-0.294859,12,2,5.676
2078525262,1.248953,5.421142,-0.096405,14,1,5.564
2078525285,1.778244,7.668826,-2.098175,0,13,8.150
2078525288,1.355488,5.841892,0.103980,1,1,5.998
2078525290,2.067915,8.906577,-2.101241,2,2,9.384
2078525295,2.436617,10.481095,-2.083548,4,4,10.962
2078525297,1.368283,5.881879,0.524638,5,1,6.062
2078525318,1.261018,5.389601,-0.095917,14,1,5.536
2078525341,1.804776,7.664610,-2.098693,0,11,8.152
2078525345,2.093808,8.880505,-2.096742,2,2,9.364
2078525350,2.472426,10.472705,-2.083548,4,4,10.962
2078525352,1.388400,5.877163,0.524638,5,1,6.062
2078525373,1.288874,5.424123,-0.096615,14,1,5.576
2078525396,1.834665,7.671415,-2.102316,0,13,8.166
2078525401,2.127517,8.884513,-2.099441,2,2,9.376
2078525405,2.508968,10.464011,-2.083548,4,4,10.962
2078525408,1.408907,5.872281,0.524638,5,1,6.062
2078525428,1.300295,5.388488,-0.096056,14,1,5.544
2078525451,1.860520,7.661210,-2.101281,0,11,8.162
2078525456,2.159438,8.880820,-2.100341,2,2,9.380
2078525460,2.545479,10.455190,-2.083548,4,4,10.962
2078525463,1.429396,5.867327,0.524638,5,1,6.062
2078525484,1.309579,5.345072,-0.095358,14,1,5.504
2078525507,1.885402,7.647166,-2.099210,0,9,8.154
2078525511,2.196029,8.895931,-2.105740,2,2,9.404
2078525516,2.581959,10.446241,-2.083548,4,4,10.962
2078525534,1.390541,5.597963,-0.300092,12,2,5.776
2078525539,1.352361,5.437497,-0.097103,14,1,5.604
2078525562,1.913491,7.646160,-2.100763,0,11,8.160
2078525564,1.456750,5.817467,0.103980,1,1,5.998
2078525566,2.221384,8.865528,-2.100341,2,2,9.380
2078525571,2.630828,10.486675,-2.093470,4,3,11.014
2078525594,1.371333,5.432743,-0.097103,14,1,5.604
2078525617,1.940645,7.641307,-2.101281,0,9,8.162
2078525619,1.477048,5.812347,0.103980,1,1,5.998
2078525622,2.253278,8.861497,-2.101241,2,2,9.384
2078525626,2.648527,10.403227,-2.078587,4,16,10.936
2078525645,1.429588,5.588119,-0.300092,12,2,5.776
2078525649,1.415097,5.524781,-0.098849,14,1,5.704
2078525672,1.971162,7.649452,-2.105422,0,9,8.178
2078525675,1.497328,5.807156,0.103980,1,1,5.998
2078525677,2.288091,8.868673,-2.104840,2,2,9.400
2078525682,2.691208,10.418630,-2.083548,4,24,10.962
2078525691,4.030450,15.565914,-1.969183,8,1,16.200
2078525700,1.449086,5.583095,-0.300092,12,2,5.776
2078525705,1.402186,5.395941,-0.096615,14,1,5.576
2078525728,1.994920,7.631310,-2.102316,0,9,8.166
2078525730,1.517589,5.801894,0.103980,1,1,5.998
2078525732,2.321995,8.871943,-2.107539,2,2,9.412
2078525737,2.718602,10.374988,-2.076679,4,24,10.926
2078525746,4.077701,15.524871,-1.965771,8,1,16.172
2078525755,1.455344,5.527785,-0.297371,12,2,5.724
2078525760,1.389412,5.271128,-0.094451,14,1,5.452
2078525783,2.022537,7.628035,-2.103352,0,9,8.170
2078525785,1.537833,5.796561,0.103980,1,1,5.998
2078525788,2.354950,8.871318,-2.109339,2,2,9.420
2078525792,2.757322,10.374922,-2.078587,4,16,10.936
2078525811,1.467418,5.495656,-0.295906,12,2,5.696
2078525838,2.049151,7.620928,-2.103352,0,11,8.170
2078525841,1.558057,5.791157,0.103980,1,1,5.998
2078525843,2.379823,8.840463,-2.103940,2,2,9.396
2078525866,1.507471,5.567614,-0.300092,12,2,5.776
2078525894,2.074216,7.608138,-2.101799,0,6,8.164
2078525898,2.410668,8.832102,-2.103940,2,2,9.396
2078525921,1.526897,5.562318,-0.300092,12,2,5.776
2078525926,1.530379,5.568658,-0.100105,14,1,5.776
2078525949,2.101276,7.602713,-2.102316,0,9,8.166
2078525951,1.598449,5.780139,0.103980,1,1,5.998
2078525954,2.430050,8.782314,-2.094042,2,2,9.352
2078525977,1.535595,5.518471,-0.297999,12,2,5.736
2078525981,1.544442,5.544019,-0.099756,14,1,5.756
2078526004,2.130928,7.606493,-2.105422,0,9,8.178
2078526007,1.618615,5.774524,0.103980,1,1,5.998
2078526009,2.469111,8.803799,-2.101241,2,2,9.384
2078526032,1.565691,5.551523,-0.300092,12,2,5.776
2078526036,1.563784,5.538594,-0.099756,14,1,5.756
2078526060,2.150608,7.574849,-2.098693,0,9,8.152
2078526062,1.638762,5.768839,0.103980,1,1,5.998
2078526064,2.517941,8.858859,-2.116537,2,2,9.452
2078526087,1.591646,5.569068,-0.301349,12,2,5.800
2078526092,1.568806,5.483115,-0.098849,14,1,5.704
2078526115,2.179706,7.576579,-2.101281,0,9,8.162
2078526117,1.658889,5.763084,0.103980,1,1,5.998
2078526119,2.548849,8.850016,-2.116537,2,2,9.452
2078526142,1.604410,5.540457,-0.300092,12,2,5.776
2078526147,1.607981,5.546748,-0.100105,14,1,5.776
2078526170,2.208303,7.576343,-2.103352,0,9,8.170
2078526172,1.678996,5.757258,0.103980,1,1,5.998
2078526198,1.630487,5.557821,-0.301349,12,2,5.800
2078526225,2.238565,7.581558,-2.106975,0,9,8.184
2078526230,2.610571,8.832006,-2.116537,2,2,9.452
2078526253,1.643050,5.529121,-0.300092,12,2,5.776
2078526258,1.700261,5.715555,-0.103386,14,1,5.964
2078526281,2.268890,7.586653,-2.110599,0,6,8.198
2078526304,1.767398,5.878616,-0.533354,10,2,6.162
2078526308,1.653131,5.492752,-0.298418,12,2,5.744
2078526313,1.691359,5.613851,-0.101641,14,1,5.864
2078526336,2.284719,7.543558,-2.100763,0,6,8.160
2078526338,1.739193,5.739360,0.103980,1,1,5.998
2078526348,1.928365,6.350317,0.576932,5,1,6.662
