# time,X,Y,Z,id,intensity,distance
2066750115,4.396404,-0.974659,-1.195414,0,53,4.662
2066750117,35.940585,-7.973320,0.641898,1,13,36.820
2066750119,9.072662,-2.014130,-2.135883,2,13,9.538
2066750124,10.726482,-2.384552,-2.127816,4,15,11.194
2066750126,50.527143,-11.240154,4.524912,5,20,51.960
2066750128,10.417949,-2.319144,-1.683831,6,19,10.806
2066750133,10.565386,-2.355191,-1.324007,8,3,10.906
2066750135,52.300613,-11.666614,8.480595,9,13,54.254
2066750138,14.803726,-3.304504,-1.323333,10,1,15.226
2066750140,49.952951,-11.158179,9.941063,11,19,52.142
2066750142,34.301293,-7.667247,-1.839816,12,3,35.196
2066750170,4.396744,-0.990849,-1.196450,0,56,4.666
2066750172,55.737670,-12.569119,0.996635,1,20,57.146
2066750174,9.073210,-2.047371,-2.137683,2,13,9.546
2066750179,10.714333,-2.420802,-2.127053,4,15,11.190
2066750181,50.600729,-11.440106,4.535022,5,20,52.076
2066750184,10.427233,-2.358964,-1.686647,6,9,10.824
2066750186,57.037598,-12.911959,7.175442,7,17,58.920
2066750188,10.532071,-2.385741,-1.320838,8,1,10.880
2066750191,60.087743,-13.619897,9.751782,9,22,62.380
2066750193,14.807890,-3.358608,-1.324728,10,1,15.242
2066750198,41.161942,-9.347986,-2.209936,12,4,42.268
2066750225,4.382135,-1.002838,-1.193344,0,48,4.654
2066750230,9.066371,-2.077448,-2.137683,2,13,9.546
2066750234,10.710074,-2.457197,-2.127816,4,11,11.194
2066750239,10.427054,-2.395298,-1.687898,6,9,10.832
2066750244,11.361774,-2.613327,-1.426377,8,21,11.746
2066750246,54.228602,-12.481035,8.806918,9,14,56.340
2066750248,14.796671,-3.407694,-1.324728,10,1,15.242
2066750253,40.577999,-9.356980,-2.180209,12,4,41.700
2066750255,53.340546,-12.307690,12.628500,13,15,56.182
2066750280,4.386312,-1.019113,-1.195414,0,48,4.662
2066750285,9.059401,-2.107633,-2.137683,2,13,9.546
2066750290,10.709442,-2.494793,-2.129342,4,11,11.202
2066750294,10.399710,-2.425829,-1.684769,6,9,10.812
2066750297,51.444475,-12.007793,6.481274,7,13,53.224
2066750299,11.360624,-2.653456,-1.427352,8,21,11.754
2066750301,54.163004,-12.658946,8.803163,9,14,56.316
2066750304,14.773397,-3.455096,-1.323682,10,1,15.230
2066750306,50.365044,-11.786741,10.046389,11,20,52.694
2066750308,40.452576,-9.473170,-2.175185,12,4,41.604
2066750310,53.203391,-12.467314,12.606005,13,15,56.082
2066750336,4.394009,-1.037080,-1.198520,0,48,4.674
2066750338,35.929912,-8.485747,0.643713,1,143,36.924
2066750340,9.048196,-2.138347,-2.136783,2,13,9.542
2066750345,10.712132,-2.534873,-2.131632,4,15,11.214
2066750350,10.406556,-2.465760,-1.687272,6,9,10.828
2066750352,48.404491,-11.476537,6.102991,7,11,50.120
2066750354,11.360949,-2.695387,-1.428571,8,17,11.764
2066750356,58.300666,-13.840799,9.483966,9,18,60.668
2066750359,14.741862,-3.502039,-1.321939,10,1,15.210
2066750361,50.270112,-11.949763,10.035704,11,20,52.638
2066750363,35.946368,-8.550374,-1.934230,12,30,37.000
2066750391,4.394120,-1.053313,-1.199555,0,53,4.678
2066750396,9.033097,-2.168099,-2.134983,2,11,9.534
2066750400,10.708945,-2.573626,-2.132777,4,7,11.220
2066750405,10.417091,-2.506692,-1.690401,6,9,10.848
2066750407,48.078505,-11.576654,6.066918,7,11,49.824
2066750409,11.368840,-2.739212,-1.430765,8,27,11.782
2066750412,53.182265,-12.821938,8.657992,9,13,55.388
2066750414,14.772158,-3.563756,-1.325774,10,1,15.254
2066750416,50.420846,-12.171697,10.074247,11,20,52.840
2066750419,33.633190,-8.124299,-1.811136,12,3,34.648
2066750421,53.020347,-12.815545,12.583510,13,15,55.982
2066750446,4.394170,-1.069558,-1.200591,0,53,4.682
2066750451,9.025474,-2.199617,-2.134983,2,13,9.534
2066750453,49.891411,-12.166828,2.689124,3,10,51.424
2066750456,10.694174,-2.609595,-2.131632,4,11,11.214
2066750458,51.510142,-12.577457,4.635252,5,11,53.226
2066750460,10.400602,-2.541164,-1.689150,6,9,10.840
2066750462,47.933674,-11.718951,6.053756,7,11,49.716
2066750465,11.374635,-2.782654,-1.432715,8,27,11.798
2066750469,14.759628,-3.615299,-1.325774,10,1,15.254
2066750472,52.666229,-12.908455,10.532189,11,25,55.240
2066750474,32.731728,-8.027570,-1.764034,12,3,33.748
2066750479,94.975476,-23.322356,-1.706355,14,63,97.812
2066750502,4.382908,-1.083037,-1.198520,0,56,4.674
2066750506,9.032874,-2.234853,-2.138583,2,11,9.550
2066750511,10.681188,-2.645965,-2.130869,4,15,11.210
2066750513,49.207172,-12.197293,4.431656,5,9,50.890
2066750515,10.399337,-2.579355,-1.690401,6,9,10.848
2066750518,47.724857,-11.844599,6.032551,7,23,49.542
2066750520,11.378339,-2.825691,-1.434421,8,27,11.812
2066750522,50.580088,-12.568846,8.248134,9,12,52.768
2066750525,14.719850,-3.660067,-1.323333,10,1,15.226
2066750527,52.620849,-13.092216,10.532189,11,25,55.240
2066750529,33.110509,-8.243102,-1.786015,12,3,34.168
2066750532,53.829679,-13.409605,12.797663,13,16,56.934
2066750557,4.388470,-1.100679,-1.201108,0,52,4.684
2066750559,48.374261,-12.140303,0.869861,1,14,49.882
2066750562,9.013678,-2.263522,-2.135883,2,13,9.538
2066750564,50.483220,-12.685192,2.725759,3,11,52.124
2066750566,10.668079,-2.682276,-2.130106,4,11,11.206
2066750568,48.082275,-12.096764,4.334041,5,8,49.770
2066750571,10.397933,-2.617569,-1.691653,6,9,10.856
2066750573,47.631247,-11.998026,6.025970,7,11,49.488
2066750575,11.374181,-2.866847,-1.435152,8,11,11.818
2066750578,50.597199,-12.760785,8.258146,9,12,52.832
2066750580,14.710847,-3.712401,-1.323682,10,1,15.230
2066750587,53.865671,-13.618440,12.817459,13,16,57.022
2066750612,4.388346,-1.116944,-1.202144,0,52,4.688
2066750615,48.401395,-12.326678,0.871118,1,14,49.954
2066750617,8.998185,-2.292981,-2.134084,2,13,9.530
2066750619,50.407808,-12.852888,2.724085,3,11,52.092
2066750621,10.685323,-2.726137,-2.135448,4,11,11.234
2066750624,47.989787,-12.250843,4.329509,5,8,49.718
2066750626,10.446208,-2.668288,-1.701039,6,9,10.916
2066750628,48.127901,-12.300641,6.094217,7,11,50.048
2066750633,51.651245,-13.216752,8.437732,9,13,53.980
2066750635,14.817604,-3.793834,-1.334489,10,1,15.354
2066750640,32.452765,-8.318871,-1.753567,12,3,33.548
2066750668,4.399483,-1.135736,-1.206285,0,56,4.704
2066750670,48.421119,-12.507339,0.872234,1,14,50.018
2066750672,9.001649,-2.326518,-2.136783,2,13,9.542
2066750677,10.653175,-2.756586,-2.130869,4,15,11.210
2066750679,47.857162,-12.390628,4.321317,5,17,49.624
2066750681,10.402646,-2.694908,-1.695407,6,9,10.880
2066750684,48.104975,-12.469348,6.096654,7,11,50.068
2066750686,13.881024,-3.600218,-1.755668,8,4,14.448
2066750688,51.495066,-13.363685,8.419586,9,13,53.864
2066750695,32.215500,-8.375000,-1.742262,12,12,33.332
2066750723,4.397461,-1.151192,-1.206802,0,52,4.706
2066750725,49.121047,-12.866814,0.885638,1,14,50.786
2066750727,8.989892,-2.356218,-2.135883,2,13,9.538
2066750730,49.963535,-13.103028,2.704825,3,10,51.724
2066750732,10.651287,-2.794975,-2.132395,4,11,11.218
2066750734,47.660321,-12.513824,4.307372,5,17,49.464
2066750737,10.404818,-2.733535,-1.697284,6,9,10.892
2066750739,47.946744,-12.603938,6.082030,7,11,49.948
2066750741,13.173620,-3.465047,-1.667435,8,1,13.724
2066750744,49.972162,-13.151909,8.177738,9,12,52.318
2066750746,14.804782,-3.898695,-1.335709,10,3,15.368
2066750750,32.199959,-8.489562,-1.742995,12,18,33.346
2066750778,4.391549,-1.166039,-1.206285,0,53,4.704
2066750783,8.991029,-2.390088,-2.138133,2,11,9.548
2066750785,47.848374,-12.726997,2.592617,3,9,49.580
2066750787,10.662335,-2.837692,-2.136593,4,7,11.240
2066750790,47.733792,-12.711388,4.318005,5,8,49.586
2066750792,10.395212,-2.769838,-1.697284,6,9,10.892
2066750794,46.905048,-12.505309,5.955286,7,11,48.908
2066750797,13.184460,-3.517150,-1.670360,8,3,13.748
2066750799,57.291072,-15.292168,9.385100,9,16,60.036
2066750803,52.993732,-14.161634,10.654307,11,26,55.880
2066750806,32.125751,-8.590043,-1.740587,12,27,33.300
2066750833,4.391183,-1.182366,-1.207320,0,53,4.708
2066750836,49.578385,-13.357164,0.895551,1,15,51.354
2066750838,8.982631,-2.421457,-2.138133,2,13,9.548
2066750840,47.799800,-12.892901,2.592407,3,9,49.576
2066750843,10.640992,-2.871824,-2.134303,4,7,11.228
2066750845,47.650660,-12.867544,4.314518,5,8,49.546
2066750847,10.427434,-2.817443,-1.704167,6,9,10.936
2066750850,47.079568,-12.728022,5.983072,7,11,49.136
2066750854,51.627633,-13.973714,8.464639,9,13,54.152
2066750859,52.906077,-14.336261,10.646674,11,26,55.840
2066750861,32.078221,-8.697426,-1.739645,12,9,33.282
2066750889,4.392620,-1.199213,-1.208873,0,58,4.714
2066750891,49.153369,-13.426864,0.888710,1,15,50.962
2066750893,8.981643,-2.454853,-2.139932,2,13,9.556
2066750896,50.070178,-13.692954,2.718223,3,10,51.980
2066750898,10.632797,-2.909469,-2.134685,4,11,11.230
2066750900,47.463250,-12.994864,4.301619,5,8,49.398
2066750903,10.421346,-2.854868,-1.704793,6,9,10.940
2066750909,51.852855,-14.229118,8.509692,9,13,54.440
2066750916,33.389967,-9.178322,-1.812602,12,3,34.676
2066750944,4.392130,-1.215569,-1.209908,0,52,4.718
2066750946,49.148599,-13.610100,0.889477,1,15,51.006
2066750949,8.965507,-2.484109,-2.138133,2,13,9.548
2066750953,10.628251,-2.948141,-2.135830,4,11,11.236
2066750956,50.953907,-14.141943,4.622701,5,11,53.082
2066750958,10.422738,-2.894399,-1.706670,6,9,10.952
2066750960,45.929965,-12.761970,5.848041,7,10,48.028
2066750965,48.375355,-13.456598,7.946215,9,22,50.838
2066750967,14.182673,-3.947424,-1.284288,10,1,14.778
2066750972,33.417368,-9.311438,-1.815846,12,9,34.738
2066750999,4.397161,-1.233502,-1.212496,0,53,4.728
2066751002,48.915963,-13.729700,0.886127,1,14,50.814
2066751004,8.960534,-2.516443,-2.139032,2,11,9.552
2066751009,10.614116,-2.984160,-2.135067,4,15,11.232
2066751011,52.020477,-14.633727,4.724150,5,11,54.246
2066751013,10.450601,-2.941468,-1.712928,6,10,10.992
2066751015,45.823993,-12.904998,5.840241,7,10,47.964
2066751020,48.307174,-13.619481,7.942774,9,11,50.816
2066751055,4.389112,-1.247787,-1.211461,0,53,4.724
2066751057,49.098547,-13.966018,0.890315,1,15,51.054
2066751059,8.966690,-2.551973,-2.142632,2,13,9.568
2066751064,10.603634,-3.021192,-2.135067,4,11,11.232
2066751066,47.832322,-13.635926,4.347812,5,18,49.928
2066751068,10.390879,-2.963842,-1.704793,6,9,10.940
2066751071,46.030638,-13.136785,5.872415,7,11,48.228
2066751073,13.938035,-3.979999,-1.774680,8,1,14.604
2066751075,48.316320,-13.804302,7.952160,9,11,50.876
2066751078,13.855927,-3.960913,-1.257095,10,1,14.466
2066751082,32.662204,-9.347231,-1.778269,12,3,34.020
2066751110,4.392155,-1.265239,-1.213532,0,56,4.732
2066751112,49.041812,-14.135103,0.890176,1,15,51.046
2066751114,8.946493,-2.580017,-2.139932,2,13,9.556
2066751119,10.596796,-3.059276,-2.135830,4,15,11.236
2066751124,10.418425,-3.011064,-1.711050,6,10,10.980
2066751126,46.034083,-13.311720,5.878752,7,22,48.280
2066751128,13.992705,-4.048489,-1.783454,8,1,14.676
2066751131,48.036348,-13.905860,7.913990,9,11,50.632
2066751133,13.926221,-4.033644,-1.264765,10,1,14.554
2066751137,41.061990,-11.906300,-2.238407,12,4,42.812
2066751165,4.406257,-1.285976,-1.218708,0,57,4.752
2066751167,48.781024,-14.244548,0.886336,1,14,50.826
2066751170,8.933691,-2.610137,-2.139032,2,13,9.552
2066751172,48.201771,-14.090618,2.629671,3,10,50.288
2066751174,10.593590,-3.098452,-2.137356,4,11,11.244
2066751177,46.741621,-13.678539,4.257170,5,17,48.888
2066751179,10.438183,-3.056294,-1.716056,6,10,11.012
2066751181,47.957133,-14.049394,6.130778,7,12,50.348
2066751184,13.856571,-4.061573,-1.767855,8,1,14.548
2066751186,47.672855,-13.981172,7.862054,9,22,50.300
2066751188,13.912056,-4.082231,-1.264765,10,1,14.554
2066751193,41.142822,-12.085586,-2.245106,12,4,42.940
2066751220,4.398036,-1.300253,-1.217673,0,53,4.748
2066751223,48.865233,-14.454444,0.888779,1,15,50.966
2066751225,8.920788,-2.640200,-2.138133,2,11,9.548
2066751227,46.700675,-13.828937,2.550329,3,9,48.772
2066751230,10.582710,-3.135411,-2.137356,4,15,11.244
2066751234,10.438814,-3.096082,-1.717934,6,10,11.024
2066751237,48.288413,-14.329658,6.179525,7,12,50.748
2066751239,13.964100,-4.146077,-1.783454,8,1,14.676
2066751241,46.466779,-13.803793,7.670891,9,21,49.078
2066751248,41.100385,-12.229128,-2.245106,12,4,42.940
2066751253,59.361241,-17.681314,-1.080442,14,27,61.948
2066751276,4.400873,-1.317814,-1.219743,0,57,4.756
2066751278,48.875779,-14.643292,0.889896,1,15,51.030
2066751280,8.926451,-2.675800,-2.141732,2,13,9.564
2066751283,59.098550,-17.724793,3.231325,3,18,61.784
2066751285,10.560418,-3.168947,-2.135067,4,11,11.232
2066751287,46.688878,-14.017698,4.261179,5,8,48.934
2066751290,10.424159,-3.131364,-1.717308,6,10,11.020
2066751292,49.021345,-14.733536,6.279946,7,12,51.572
2066751296,47.649752,-14.336413,7.874568,9,11,50.380
2066751299,13.978609,-4.207971,-1.273480,10,1,14.654
2066751331,4.390700,-1.331486,-1.218190,0,58,4.750
2066751333,48.956401,-14.853872,0.892305,1,30,51.168
2066751336,8.928245,-2.710339,-2.144431,2,13,9.576
2066751338,45.987634,-13.967728,2.516625,3,8,48.128
2066751340,10.554928,-3.207503,-2.136211,4,7,11.238
2066751343,53.768952,-16.348217,4.913104,5,13,56.414
2066751345,10.439624,-3.175781,-1.721688,6,10,11.048
2066751347,48.920241,-14.889534,6.273609,7,12,51.520
2066751349,13.934815,-4.243463,-1.783454,8,1,14.676
2066751352,47.351879,-14.427233,7.833583,9,11,50.118
2066751354,13.933342,-4.247444,-1.270691,10,1,14.622
2066751356,54.115971,-16.505331,10.989367,11,30,57.636
2066751359,41.014009,-12.515762,-2.245106,12,4,42.940
2066751386,4.397106,-1.350207,-1.221296,0,63,4.762
2066751389,48.753244,-14.978277,0.889547,1,15,51.010
2066751391,8.918730,-2.741488,-2.144431,2,13,9.576
2066751393,46.297493,-14.238546,2.536303,3,9,48.504
2066751395,10.541791,-3.243750,-2.135830,4,11,11.236
2066751398,51.198025,-15.761981,4.683013,5,23,53.774
2066751400,10.447353,-3.218018,-1.724817,6,10,11.068
2066751402,48.989380,-15.097624,6.289208,7,12,51.648
2066751405,13.919918,-4.292079,-1.783454,8,1,14.676
2066751407,47.257815,-14.579041,7.826387,9,11,50.072
2066751414,41.160895,-12.717812,-2.255573,12,4,43.140
2066751419,52.016461,-16.088521,-0.949688,14,18,54.456
2066751442,4.388676,-1.364400,-1.220261,0,56,4.758
2066751444,48.838143,-15.191130,0.892060,1,15,51.154
2066751446,8.901663,-2.770287,-2.142632,2,13,9.568
2066751448,47.029361,-14.643513,2.579219,3,9,49.324
2066751451,10.549148,-3.286367,-2.139646,4,11,11.256
2066751453,46.265620,-14.420471,4.236078,5,8,48.646
2066751455,10.424741,-3.250938,-1.722939,6,10,11.056
2066751458,47.769063,-14.904324,6.139065,7,12,50.416
2066751460,13.904851,-4.340642,-1.783454,8,1,14.676
2066751462,46.614574,-14.558995,7.728146,9,10,49.444
2066751465,13.933778,-4.354121,-1.273480,10,1,14.654
2066751469,41.184874,-12.882879,-2.259341,12,4,43.212
2066751497,4.402314,-1.385511,-1.225437,0,63,4.778
2066751499,51.546751,-16.230994,0.942603,1,17,54.050
2066751501,8.884524,-2.798936,-2.140832,2,13,9.560
2066751504,47.004789,-14.815480,2.580684,3,19,49.352
2066751506,10.533915,-3.321836,-2.138883,4,15,11.252
2066751508,46.093662,-14.542674,4.224922,5,16,48.518
2066751511,10.428472,-3.291837,-1.725442,6,10,11.072
2066751513,45.650044,-14.416948,5.872902,7,11,48.232
2066751515,13.889742,-4.388749,-1.783454,8,1,14.676
2066751518,48.033083,-15.184530,7.972183,9,11,51.004
2066751522,49.265149,-15.589388,10.036086,11,20,52.640
2066751525,41.166879,-13.033207,-2.260807,12,4,43.240
2066751552,4.408618,-1.404003,-1.228543,0,64,4.790
2066751554,50.252755,-16.011732,0.919914,1,16,52.750
2066751557,8.886087,-2.832708,-2.143531,2,13,9.572
2066751561,10.515068,-3.355281,-2.137356,4,15,11.244
2066751564,46.239396,-14.761876,4.242876,5,17,48.724
2066751566,10.413445,-3.326108,-1.724817,6,10,11.068
2066751568,46.969718,-15.009711,6.049369,7,11,49.680
2066751573,47.964193,-15.342500,7.969368,9,23,50.986
2066751580,41.217386,-13.203704,-2.266040,12,4,43.340
2066751607,4.401975,-1.418406,-1.228026,0,57,4.788
2066751610,51.979342,-16.757150,0.952585,1,18,54.622
2066751612,8.876374,-2.862999,-2.143531,2,13,9.572
2066751614,46.735425,-15.081620,2.571473,3,9,49.176
2066751617,10.511011,-3.393614,-2.138883,4,15,11.252
2066751619,45.917499,-14.832423,4.217950,5,16,48.438
2066751621,10.432065,-3.371476,-1.729823,6,10,11.100
2066751624,46.902865,-15.165788,6.047419,7,11,49.664
2066751628,48.136718,-15.580215,8.006912,9,11,51.226
2066751631,13.982977,-4.528060,-1.282196,10,1,14.754
2066751635,41.171628,-13.345702,-2.266040,12,4,43.340
2066751640,50.465849,-16.374630,-0.925394,14,16,53.064
2066751663,4.400671,-1.434961,-1.229061,0,57,4.792
2066751667,8.873736,-2.896385,-2.145331,2,13,9.580
2066751670,46.633132,-15.228545,2.568752,3,28,49.124
2066751672,10.514031,-3.435161,-2.141936,4,15,11.268
2066751674,45.768862,-14.961044,4.209060,5,16,48.336
2066751677,10.420233,-3.407870,-1.729823,6,10,11.100
2066751679,47.166601,-15.433128,6.088367,7,11,50.000
2066751683,48.288537,-15.815782,8.041327,9,11,51.446
2066751686,13.967086,-4.576842,-1.282196,10,1,14.754
2066751690,41.193111,-13.511746,-2.269809,12,4,43.412
2066751695,50.461581,-16.568155,-0.926372,14,16,53.120
2066751718,4.406642,-1.453946,-1.232167,0,61,4.804
2066751720,50.167263,-16.560482,0.921450,1,16,52.838
2066751723,8.856170,-2.924898,-2.143531,2,13,9.572
2066751725,46.545555,-15.379953,2.566867,3,18,49.088
2066751727,10.509432,-3.474306,-2.143462,4,15,11.276
2066751730,45.716359,-15.120716,4.209060,5,16,48.336
2066751732,10.423277,-3.449188,-1.732326,6,10,11.116
2066751734,46.230497,-15.305687,5.974297,7,11,49.064
2066751739,48.058652,-15.926454,8.012231,9,11,51.260
2066751741,13.951025,-4.625569,-1.282196,10,1,14.754
2066751746,41.126740,-13.649164,-2.268762,12,4,43.392
2066751750,50.458474,-16.762480,-0.927384,14,33,53.178
2066751773,4.407038,-1.471154,-1.233720,0,63,4.810
2066751776,53.181819,-17.761710,0.977996,1,19,56.078
2066751778,8.842210,-2.954559,-2.142632,2,13,9.568
2066751780,46.233972,-15.456213,2.552632,3,27,48.816
2066751783,10.489793,-3.508478,-2.141936,4,15,11.268
2066751785,49.459128,-16.550392,4.559252,5,21,52.354
2066751787,10.444891,-3.496839,-1.737957,6,10,11.152
2066751789,46.084555,-15.436075,5.962354,7,22,48.966
2066751792,11.590690,-3.884190,-1.495843,8,1,12.316
2066751794,48.062698,-16.114207,8.022242,9,11,51.324
2066751801,41.150793,-13.816797,-2.272739,12,4,43.468
2066751806,50.416714,-16.944245,-0.927698,14,16,53.196
2066751829,4.414688,-1.490855,-1.237343,0,61,4.824
2066751831,49.785200,-16.820698,0.916564,1,16,52.558
2066751833,8.850304,-2.991646,-2.147131,2,13,9.588
2066751836,45.998107,-15.556079,2.542584,3,18,48.624
2066751838,10.471903,-3.543186,-2.140791,4,23,11.262
2066751840,45.758772,-15.489973,4.222831,5,8,48.494
2066751842,11.708634,-3.965432,-1.951334,6,46,12.516
2066751845,46.143198,-15.635069,5.976979,7,22,49.086
2066751847,12.163622,-4.123470,-1.571889,8,3,12.940
2066751849,46.928628,-15.916422,7.842030,9,11,50.172
2066751856,41.170395,-13.983480,-2.276508,12,4,43.540
2066751861,60.440830,-20.548274,-1.113601,14,31,63.848
2066751884,4.398488,-1.502509,-1.234237,0,61,4.812
2066751889,8.836119,-3.021260,-2.146231,2,13,9.584
2066751891,45.928408,-15.711376,2.541746,3,27,48.608
2066751893,10.479903,-3.586711,-2.144989,4,19,11.284
2066751895,45.670494,-15.637989,4.219693,5,16,48.458
2066751900,45.909944,-15.734901,5.953823,7,22,48.896
2066751905,46.327186,-15.892965,7.750672,9,21,49.588
2066751909,49.614551,-17.036858,10.188733,11,21,53.440
2066751912,41.215777,-14.159552,-2.281741,12,4,43.640
2066751939,4.396868,-1.519115,-1.235273,0,61,4.816
2066751942,50.025651,-17.291977,0.923195,1,16,52.938
2066751944,8.821836,-3.050812,-2.145331,2,13,9.580
2066751946,45.994084,-15.913396,2.548445,3,9,48.736
2066751948,10.463609,-3.621986,-2.144225,4,19,11.280
2066751951,45.434891,-15.734722,4.202959,5,16,48.266
2066751955,45.886624,-15.906113,5.957967,7,22,48.930
2066751958,13.950031,-4.837904,-1.807828,8,1,14.876
2066751960,46.876087,-16.264376,7.852042,9,11,50.236
2066751962,13.956606,-4.844733,-1.288820,10,1,14.830
2066751965,49.057748,-17.037326,10.086459,11,20,52.904
2066751967,41.071769,-14.270560,-2.276508,12,4,43.540
2066751995,4.409776,-1.540826,-1.240449,0,61,4.836
2066751997,49.787544,-17.404465,0.919914,1,16,52.750
2066751999,8.818491,-3.084160,-2.147131,2,16,9.588
2066752001,45.945796,-16.076487,2.548864,3,18,48.744
2066752004,10.465726,-3.663678,-2.147278,4,15,11.296
2066752006,45.140879,-15.809585,4.180822,5,16,48.012
2066752011,46.301026,-16.231023,6.019145,7,11,49.432
2066752015,46.688551,-16.382123,7.830141,9,11,50.096
2066752018,13.962169,-4.901340,-1.290911,10,1,14.854
2066752022,41.115921,-14.446945,-2.281741,12,4,43.640
2066752027,49.665885,-17.467388,-0.918274,14,16,52.656
2066752050,4.411657,-1.558784,-1.242519,0,61,4.844
2066752052,48.693371,-17.212747,0.900787,1,15,51.654
2066752054,8.807694,-3.114860,-2.147131,2,13,9.588
2066752057,45.761540,-16.190968,2.541746,3,18,48.608
2066752059,10.445525,-3.697416,-2.145752,4,15,11.288
2066752061,45.320471,-16.049377,4.202610,5,8,48.262
2066752066,46.119145,-16.346934,6.002815,7,23,49.298
2066752071,46.430561,-16.472140,7.796351,9,10,49.880
2066752077,41.092227,-14.597947,-2.283207,12,4,43.668
2066752082,57.699753,-20.516176,-1.068225,14,26,61.248
2066752105,4.413603,-1.576389,-1.244590,0,61,4.852
2066752110,8.797042,-3.144818,-2.147131,2,11,9.588
2066752112,45.630947,-16.319715,2.537559,3,18,48.528
2066752114,10.432880,-3.732944,-2.145752,4,11,11.288
2066752117,49.666277,-17.778823,4.611545,5,11,52.954
2066752121,46.296839,-16.587494,6.033282,7,11,49.548
2066752124,11.750211,-4.211813,-1.527529,8,1,12.576
2066752126,46.132505,-16.543381,7.755678,9,10,49.620
2066752160,4.406396,-1.590745,-1.244072,0,64,4.850
2066752163,48.605109,-17.554836,0.901345,1,15,51.686
2066752165,8.804592,-3.181426,-2.151630,2,11,9.608
2066752167,46.108396,-16.668255,2.567286,3,18,49.096
2066752170,10.420060,-3.768581,-2.145752,4,11,11.288
2066752172,46.435161,-16.801655,4.316610,5,8,49.570
2066752177,46.911616,-16.989486,6.121028,7,24,50.268
2066752181,46.480242,-16.848555,7.823884,9,11,50.056
2066752188,41.058848,-14.903634,-2.286975,12,4,43.740
2066752216,4.400816,-1.606117,-1.244072,0,63,4.850
2066752220,8.800755,-3.214815,-2.153429,2,13,9.616
2066752225,8.999964,-3.290551,-1.854577,4,8,9.762
2066752227,46.200342,-16.899305,4.300225,5,17,49.382
2066752232,48.205355,-17.648605,6.297982,7,12,51.720
2066752234,15.355552,-5.624399,-2.002819,8,18,16.476
2066752236,46.152205,-16.912147,7.778518,9,10,49.766
2066752239,20.092574,-7.366096,-1.868580,10,26,21.482
2066752271,4.404245,-1.624812,-1.246661,0,61,4.860
2066752273,47.663436,-17.591846,0.886127,1,14,50.814
2066752276,8.763887,-3.236065,-2.147131,2,8,9.588
2066752278,47.384798,-17.504668,2.645162,3,10,50.584
2066752280,9.016046,-3.332155,-1.860302,4,20,9.792
2066752283,46.060715,-17.030760,4.292729,5,17,49.296
2066752287,48.955156,-18.117157,6.404253,7,13,52.592
2066752289,15.304178,-5.666249,-1.998676,8,31,16.442
2066752292,46.228113,-17.123233,7.801357,9,10,49.912
2066752294,19.935962,-7.387725,-1.856378,10,34,21.342
2066752296,48.448508,-17.961712,10.035704,11,20,52.638
2066752326,4.409407,-1.644225,-1.249766,0,57,4.872
2066752329,47.721647,-17.802848,0.888360,1,15,50.942
2066752331,8.763492,-3.270725,-2.149830,2,11,9.600
2066752333,47.226111,-17.633636,2.639719,3,10,50.480
2066752336,8.991485,-3.358798,-1.857630,4,24,9.778
2066752338,46.019650,-17.198413,4.294473,5,17,49.316
2066752340,9.058973,-3.387011,-1.525206,6,8,9.792
2066752342,46.418775,-17.362964,6.080080,7,11,49.932
2066752345,15.187629,-5.683458,-1.986001,8,30,16.338
2066752347,46.366008,-17.358603,7.834834,9,11,50.126
2066752349,20.074244,-7.518767,-1.871717,10,26,21.518
2066752382,4.410872,-1.662332,-1.251837,0,57,4.880
2066752384,47.808902,-18.025757,0.891153,1,15,51.102
2066752386,8.753845,-3.301984,-2.150280,2,11,9.602
2066752388,46.229954,-17.445796,2.587383,3,9,49.480
2066752391,8.946645,-3.377682,-1.850761,4,4,9.742
2066752393,45.847503,-17.316708,4.284014,5,17,49.196
2066752398,46.354171,-17.523486,6.079593,7,11,49.928
2066752400,15.163984,-5.735033,-1.985514,8,24,16.334
2066752402,46.258944,-17.502868,7.827012,9,11,50.076
2066752405,20.046013,-7.588088,-1.871543,10,22,21.516
2066752407,48.075907,-18.206336,9.984567,11,19,52.370
2066752437,4.397821,-1.674968,-1.249766,0,56,4.872
2066752439,47.850333,-18.232404,0.893108,1,15,51.214
2066752441,8.744086,-3.333214,-2.150730,2,11,9.604
2066752446,8.923795,-3.404692,-1.848472,4,4,9.730
2066752448,45.775609,-17.472377,4.282968,5,17,49.184
2066752451,8.942836,-3.414937,-1.509563,6,8,9.692
2066752453,46.311264,-17.692270,6.082030,7,11,49.948
2066752455,15.104933,-5.773048,-1.980395,8,24,16.292
2066752458,46.201256,-17.665647,7.827638,9,22,50.080
2066752460,20.225962,-7.737030,-1.890892,10,34,21.738
2066752464,41.049891,-15.716489,-2.301419,12,5,44.016
2066752492,4.402765,-1.694473,-1.252872,0,56,4.884
2066752497,8.732398,-3.363716,-2.150730,2,13,9.604
2066752499,49.349808,-19.017771,2.769512,3,11,52.960
2066752501,8.875219,-3.421696,-1.840839,4,4,9.690
2066752504,45.725494,-17.636359,4.284014,5,17,49.196
2066752506,8.838715,-3.410576,-1.493919,6,7,9.592
2066752508,46.341819,-17.889564,6.094217,7,11,50.048
2066752511,14.955064,-5.775677,-1.963334,8,28,16.152
