# time,X,Y,Z,id,intensity,distance
2066421882,0.176322,8.972216,-2.062099,2,8,9.210
2066421887,0.210449,10.560212,-2.045005,4,12,10.760
2066421889,0.973654,48.520853,4.242179,5,51,48.716
2066421891,0.255148,12.627981,-1.993884,6,11,12.788
2066421896,0.326289,15.930995,-1.951390,8,6,16.054
2066421900,0.443756,21.377718,-1.867011,10,6,21.464
2066421905,0.708737,33.694296,-1.764034,12,3,33.748
2066421933,0.180884,7.790990,-2.076952,0,13,8.068
2066421937,0.210471,8.955886,-2.058500,2,5,9.194
2066421942,0.250869,10.547546,-2.042715,4,8,10.748
2066421944,1.158071,48.401210,4.232069,5,16,48.600
2066421946,0.306285,12.725642,-2.009527,6,11,12.888
2066421951,0.387727,15.921675,-1.950415,8,6,16.046
2066421956,0.527792,21.423640,-1.871194,10,6,21.512
2066421960,0.841369,33.763169,-1.767802,12,3,33.820
2066421988,0.207244,7.784536,-2.075399,0,15,8.062
2066421992,0.241474,8.974598,-2.062999,2,8,9.214
2066421997,0.286445,10.534856,-2.040425,4,8,10.736
2066422002,0.346881,12.625794,-1.993884,6,11,12.788
2066422006,0.442463,15.940107,-1.952853,8,6,16.066
2066422011,0.601148,21.437653,-1.872589,10,6,21.528
2066422015,0.956386,33.764103,-1.768011,12,3,33.824
2066422043,0.233563,7.777992,-2.073846,0,13,8.056
2066422048,0.272088,8.971772,-2.062549,2,5,9.212
2066422052,0.322724,10.537735,-2.041189,4,8,10.740
2066422062,0.497948,15.948400,-1.954072,8,7,16.076
2066422066,0.675413,21.427468,-1.871892,10,6,21.520
2066422071,1.075002,33.784514,-1.769267,12,3,33.848
2066422098,0.261585,7.782899,-2.075399,0,15,8.062
2066422103,0.304186,8.970741,-2.062549,2,5,9.212
2066422108,0.361499,10.567907,-2.047294,4,8,10.772
2066422117,0.555628,15.964372,-1.956265,8,7,16.094
2066422121,0.753263,21.458764,-1.874855,10,8,21.554
2066422126,1.195873,33.780451,-1.769267,12,3,33.848
2066422154,0.289502,7.783844,-2.075917,0,13,8.064
2066422158,0.335640,8.955969,-2.059400,2,5,9.198
2066422163,0.398852,10.562634,-2.046531,4,8,10.768
2066422172,0.611739,15.960333,-1.956021,8,7,16.092
2066422177,0.827091,21.420155,-1.871717,10,14,21.518
2066422181,1.316110,33.835944,-1.772408,12,3,33.908
2066422209,0.316227,7.788604,-2.077470,0,13,8.070
2066422214,0.367472,8.987875,-2.067048,2,5,9.232
2066422218,0.433991,10.541599,-2.042715,4,8,10.748
2066422223,0.529186,12.765773,-2.017036,6,11,12.936
2066422227,0.665393,15.942292,-1.954072,8,7,16.076
2066422232,0.900824,21.437123,-1.873460,10,14,21.538
2066422237,1.430922,33.823287,-1.771989,12,3,33.900
2066422241,2.860888,67.172863,-1.172870,14,38,67.244
2066422264,0.342987,7.793273,-2.079023,0,13,8.076
2066422269,0.397886,8.982679,-2.066148,2,5,9.228
2066422273,0.471090,10.567519,-2.048058,4,8,10.776
2066422278,0.566078,12.617867,-1.993884,6,11,12.788
2066422283,0.720900,15.967698,-1.957484,8,7,16.104
2066422287,0.976490,21.493643,-1.878690,10,8,21.598
2066422292,1.548946,33.882066,-1.775338,12,3,33.964
2066422320,0.368777,7.776623,-2.074882,0,13,8.060
2066422324,0.428270,8.977380,-2.065249,2,5,9.224
2066422329,0.507241,10.569777,-2.048821,4,4,10.780
2066422333,0.613781,12.714521,-2.009527,6,11,12.888
2066422338,0.775048,15.961187,-1.956996,8,9,16.100
2066422343,1.049344,21.484225,-1.878167,10,6,21.592
2066422347,1.667191,33.936444,-1.778479,12,3,34.024
2066422375,0.395438,7.779182,-2.075917,0,13,8.064
2066422377,3.448432,67.639836,1.181491,1,35,67.738
2066422379,0.459947,8.995326,-2.069748,2,5,9.244
2066422384,0.544123,10.579737,-2.051111,4,8,10.792
2066422389,0.652502,12.613693,-1.993884,6,11,12.788
2066422393,0.830603,15.964355,-1.957728,8,9,16.106
2066422398,1.124644,21.492385,-1.879213,10,6,21.604
2066422403,1.784171,33.902495,-1.777013,12,3,33.996
2066422430,0.423793,7.787362,-2.078505,0,13,8.074
2066422435,0.492128,8.993622,-2.069748,2,5,9.244
2066422439,0.581110,10.562041,-2.048058,4,8,10.776
2066422444,0.708539,12.808514,-2.025171,6,11,12.988
2066422449,0.887827,15.963263,-1.957971,8,7,16.108
2066422453,1.202870,21.512095,-1.881304,10,6,21.628
2066422458,1.907702,33.935776,-1.779107,12,3,34.036
2066422485,0.451989,7.791582,-2.080058,0,13,8.080
2066422490,0.524513,8.997648,-2.071097,2,2,9.250
2066422495,0.618589,10.559912,-2.048058,4,8,10.776
2066422504,0.944242,15.964003,-1.958459,8,7,16.112
2066422509,1.277794,21.499791,-1.880607,10,6,21.620
2066422513,2.024958,33.908973,-1.778060,12,3,34.016
2066422541,0.478267,7.786142,-2.079023,0,13,8.076
2066422545,0.553812,8.974415,-2.066148,2,5,9.228
2066422550,0.654039,10.549907,-2.046531,4,8,10.768
2066422555,0.789524,12.677110,-2.005147,6,11,12.860
2066422559,0.998073,15.952772,-1.957484,8,9,16.104
2066422564,1.352208,21.515203,-1.882350,10,6,21.640
2066422568,2.143120,33.945738,-1.780363,12,3,34.060
2066422596,0.504013,7.772902,-2.075917,0,13,8.064
2066422601,0.584863,8.978304,-2.067498,2,5,9.234
2066422605,0.691786,10.571109,-2.051111,4,8,10.792
2066422608,3.182994,48.527957,4.251069,5,8,48.818
2066422610,0.833218,12.674313,-2.005147,6,11,12.860
2066422614,1.055381,15.980914,-1.961384,8,7,16.136
2066422619,1.427517,21.518324,-1.883048,10,6,21.648
2066422624,2.262397,33.950007,-1.780991,12,9,34.072
2066422651,0.532876,7.786468,-2.080058,0,13,8.080
2066422654,3.319349,48.396914,0.846056,1,13,48.518
2066422656,0.618185,8.993651,-2.071547,2,5,9.252
2066422658,3.334521,48.406698,2.540699,3,9,48.588
2066422661,0.727441,10.537229,-2.045005,4,8,10.760
2066422663,3.347802,48.389049,4.239913,5,8,48.690
2066422665,0.882386,12.726429,-2.013908,6,11,12.916
2066422667,3.363538,48.406880,5.952848,7,11,48.888
2066422670,1.112691,15.979016,-1.961627,8,9,16.138
2066422674,1.505054,21.521029,-1.883745,10,6,21.656
2066422679,2.381194,33.903840,-1.779002,12,53,34.034
2066422684,3.423127,48.532016,-0.848534,14,13,48.660
2066422707,0.559205,7.763316,-2.074364,0,11,8.058
2066422711,0.648964,8.973898,-2.067498,2,5,9.234
2066422716,0.765400,10.542413,-2.046531,4,8,10.768
2066422725,1.168202,15.965101,-1.960409,8,9,16.128
2066422730,1.582816,21.547414,-1.886534,10,6,21.688
2066422734,2.508045,34.010849,-1.785073,12,6,34.150
2066422762,0.587804,7.790264,-2.082128,0,13,8.088
2066422767,0.679502,8.971638,-2.067498,2,5,9.234
2066422771,0.802764,10.559323,-2.050347,4,4,10.788
2066422776,0.976067,12.790909,-2.025171,6,11,12.988
2066422780,1.222530,15.961033,-1.960409,8,7,16.128
2066422785,1.655835,21.537929,-1.886185,10,4,21.684
2066422790,2.633924,34.133545,-1.791981,12,6,34.282
2066422817,0.612491,7.765107,-2.075917,0,13,8.064
2066422822,0.710251,8.971211,-2.067948,2,5,9.236
2066422826,0.838850,10.556518,-2.050347,4,8,10.788
2066422836,1.278734,15.974552,-1.962602,8,6,16.146
2066422840,1.734857,21.593672,-1.891589,10,2,21.746
2066422873,0.640861,7.778325,-2.080058,0,13,8.080
2066422877,0.741562,8.968677,-2.067948,2,5,9.236
2066422882,0.875045,10.545699,-2.048821,4,8,10.780
2066422886,0.924514,11.102699,-1.757981,6,10,11.280
2066422891,0.927183,11.095711,-1.362030,8,8,11.218
2066422896,0.923841,11.017102,-0.963554,10,9,11.098
2066422900,0.918426,10.914395,-0.571821,12,30,10.968
2066422928,0.668340,7.779890,-2.081093,0,13,8.084
2066422932,0.774370,8.983507,-2.071997,2,5,9.254
2066422937,0.911851,10.542581,-2.048821,4,8,10.780
2066422942,0.942599,10.861279,-1.720124,6,40,11.038
2066422946,0.949893,10.908490,-1.339363,8,61,11.032
2066422951,0.948419,10.855024,-0.949610,10,66,10.938
2066422955,0.954949,10.893216,-0.570879,12,45,10.950
2066422983,0.695148,7.773661,-2.080058,0,13,8.080
2066422988,0.804157,8.963281,-2.067948,2,5,9.236
2066422992,0.950757,10.562798,-2.053400,4,8,10.804
2066422997,0.981749,10.871694,-1.722314,6,40,11.052
2066423002,0.986890,10.893246,-1.337900,8,84,11.020
2066423006,0.987026,10.859584,-0.950307,10,87,10.946
2066423011,0.992060,10.879871,-0.570355,12,50,10.940
2066423015,3.901233,42.647413,-0.746821,14,21,42.832
2066423038,0.722637,7.775034,-2.081093,0,15,8.084
2066423043,0.835982,8.966240,-2.069298,2,5,9.242
2066423048,0.987623,10.559414,-2.053400,4,8,10.804
2066423052,1.018955,10.860334,-1.721062,6,40,11.044
2066423057,1.023607,10.875900,-1.336194,8,82,11.006
2066423061,1.025863,10.865990,-0.951178,10,100,10.956
2066423066,1.030409,10.880319,-0.570565,12,50,10.944
2066423071,3.890842,40.957338,-0.717432,14,9,41.148
2066423094,0.751442,7.789771,-2.085752,0,11,8.102
2066423098,0.868213,8.972966,-2.071547,2,5,9.252
2066423103,1.023717,10.548086,-2.051874,4,8,10.796
2066423108,1.057432,10.862609,-1.722001,6,30,11.050
2066423112,1.061950,10.876212,-1.336681,8,82,11.010
2066423117,1.064563,10.870275,-0.951876,10,100,10.964
2066423121,1.069163,10.884606,-0.570983,12,45,10.952
2066423126,3.918501,39.773351,-0.696908,14,9,39.972
2066423149,0.775746,7.758267,-2.077987,0,13,8.072
2066423154,0.898752,8.962125,-2.069748,2,5,9.244
2066423158,1.060138,10.540542,-2.051111,4,8,10.792
2066423163,1.096533,10.870644,-1.723878,6,30,11.062
2066423167,1.101707,10.890214,-1.338875,8,84,11.028
2066423172,1.101495,10.856582,-0.951004,10,99,10.954
2066423177,1.107960,10.888756,-0.571402,12,50,10.960
2066423181,3.995801,39.156654,-0.686331,14,27,39.366
2066423204,0.803817,7.765119,-2.080576,0,15,8.082
2066423209,0.930634,8.964748,-2.071097,2,5,9.250
2066423214,1.097738,10.544588,-2.052637,4,8,10.800
2066423218,1.134062,10.862821,-1.723252,6,30,11.058
2066423223,1.140954,10.898148,-1.340338,8,86,11.040
2066423227,1.140009,10.858615,-0.951527,10,100,10.960
2066423232,1.145962,10.884822,-0.571402,12,50,10.960
2066423237,3.986123,37.756383,-0.662003,14,8,37.972
2066423260,0.829562,7.762411,-2.080576,0,15,8.082
2066423264,0.959384,8.951917,-2.068848,2,5,9.240
2066423269,1.133691,10.548681,-2.054164,4,8,10.808
2066423273,1.169468,10.851119,-1.722001,6,30,11.050
2066423278,1.177191,10.892296,-1.340094,8,82,11.038
2066423283,1.178123,10.870578,-0.952921,10,100,10.976
2066423287,1.181662,10.872968,-0.570983,12,45,10.952
2066423292,4.092863,37.555882,-0.658722,14,8,37.784
2066423315,0.858179,7.767074,-2.082646,0,13,8.090
2066423319,0.990978,8.944554,-2.067948,2,5,9.236
2066423324,1.169259,10.525045,-2.050347,4,12,10.788
2066423329,1.211347,10.874351,-1.726381,6,30,11.078
2066423333,1.215054,10.878151,-1.338875,8,84,11.028
2066423338,1.217232,10.868274,-0.953096,10,96,10.978
2066423342,1.220557,10.868671,-0.570983,12,33,10.952
2066423347,4.263009,37.858940,-0.664306,14,8,38.104
2066423370,0.885963,7.763954,-2.082646,0,15,8.090
2066423375,1.023730,8.948710,-2.069748,2,5,9.244
2066423379,1.209735,10.548136,-2.055690,4,8,10.816
2066423384,1.250223,10.873926,-1.727007,6,30,11.082
2066423389,1.254698,10.885639,-1.340338,8,86,11.040
2066423393,1.255319,10.863940,-0.953096,10,96,10.978
2066423398,1.262396,10.898072,-0.572763,12,6,10.986
2066423402,4.390895,37.812111,-0.663748,14,8,38.072
2066423425,0.911931,7.757056,-2.081611,0,15,8.086
2066423430,1.055092,8.952915,-2.071547,2,5,9.252
2066423435,1.241021,10.504964,-2.048058,4,8,10.776
2066423439,1.286760,10.865685,-1.726381,6,30,11.078
2066423444,1.293143,10.893133,-1.341800,8,91,11.052
2066423448,1.292286,10.859605,-0.953096,10,96,10.978
2066423453,1.299952,10.897679,-0.572972,12,25,10.990
2066423458,4.498191,37.618248,-0.660607,14,8,37.892
2066423481,0.938094,7.751990,-2.081093,0,15,8.084
2066423485,1.088033,8.968602,-2.076046,2,5,9.272
2066423490,1.280390,10.527926,-2.053400,4,8,10.804
2066423495,1.323250,10.853342,-1.725130,6,30,11.070
2066423499,1.332769,10.904355,-1.343750,8,84,11.068
2066423504,1.330512,10.859003,-0.953444,10,91,10.982
2066423508,1.338714,10.899022,-0.573286,12,22,10.996
2066423513,4.612916,37.463321,-0.658163,14,8,37.752
2066423536,0.967735,7.763920,-2.085234,0,15,8.100
2066423538,7.730400,61.943991,1.088924,1,100,62.434
2066423541,1.116491,8.935647,-2.069298,2,8,9.242
2066423545,1.318537,10.527174,-2.054164,4,8,10.808
2066423550,1.362074,10.848538,-1.725130,6,30,11.070
2066423554,1.371776,10.899516,-1.343750,8,87,11.068
2066423559,1.371102,10.868010,-0.954665,10,54,10.996
2066423564,4.075972,32.230710,-1.700393,12,8,32.532
2066423568,4.747933,37.454512,-0.658303,14,8,37.760
2066423591,0.996737,7.769988,-2.087822,0,15,8.110
2066423594,7.965511,62.023068,1.090808,1,27,62.542
2066423596,1.152615,8.964461,-2.076946,2,5,9.276
2066423600,1.356041,10.522409,-2.054164,4,8,10.808
2066423603,7.993264,61.953869,5.461488,5,20,62.706
2066423605,1.403680,10.867135,-1.728884,6,30,11.094
2066423610,1.409428,10.886705,-1.342775,8,84,11.060
2066423614,1.409327,10.861110,-0.954490,10,84,10.994
2066423619,4.179813,32.138860,-1.696311,12,46,32.454
2066423647,1.023348,7.762631,-2.086787,0,15,8.106
2066423651,1.180581,8.935268,-2.071097,2,8,9.250
2066423656,1.392248,10.513719,-2.053400,4,8,10.804
2066423660,1.442125,10.866085,-1.729510,6,30,11.098
2066423665,1.448468,10.889590,-1.343750,8,78,11.068
2066423670,1.448284,10.864024,-0.955187,10,31,11.002
2066423674,4.122696,30.857087,-1.629321,12,7,31.174
2066423702,1.048883,7.747526,-2.083681,0,13,8.094
2066423706,1.210913,8.925308,-2.069748,2,5,9.244
2066423711,1.431431,10.528269,-2.057217,4,8,10.824
2066423716,1.480609,10.866889,-1.730448,6,10,11.104
2066423730,4.168532,30.401432,-1.605979,12,50,30.728
2066423757,1.074448,7.738170,-2.082128,0,15,8.088
2066423762,1.164206,8.367183,-1.940626,2,23,8.670
2066423766,1.467254,10.523336,-2.057217,4,8,10.824
2066423771,1.775071,12.704691,-2.025171,6,11,12.988
2066423776,2.232489,15.945560,-1.971864,8,6,16.222
2066423780,3.052423,21.757000,-1.918433,10,12,22.054
2066423785,4.273644,30.398936,-1.606607,12,52,30.740
2066423812,1.101322,7.738294,-2.083164,0,15,8.092
2066423817,1.187784,8.328438,-1.932527,2,57,8.634
2066423826,1.818577,12.698537,-2.025171,6,11,12.988
2066423831,2.290028,15.957453,-1.974302,8,3,16.242
2066423836,3.105122,21.592547,-1.904836,10,14,21.898
2066423840,4.379259,30.389954,-1.606921,12,57,30.746
2066423845,6.239942,43.213152,-0.761412,14,11,43.668
2066423868,1.130001,7.745872,-2.086270,0,15,8.104
2066423870,7.895729,54.068200,0.953074,1,18,54.650
2066423872,1.216567,8.322313,-1.932078,2,69,8.632
2066423877,1.227213,8.378113,-1.637818,4,51,8.626
2066423886,2.343117,15.931686,-1.972108,8,7,16.224
2066423891,3.147361,21.356872,-1.884965,10,18,21.670
2066423895,4.486480,30.382386,-1.607340,12,65,30.754
2066423900,6.316108,42.686677,-0.752511,14,32,43.158
2066423923,1.156461,7.738059,-2.085234,0,15,8.100
2066423925,8.015182,53.577531,0.944906,1,71,54.182
2066423928,1.245898,8.319943,-1.932527,2,74,8.634
2066423932,1.252663,8.348538,-1.632857,4,93,8.600
2066423937,1.907184,12.685531,-2.025171,6,11,12.988
2066423941,2.398123,15.919484,-1.971621,8,9,16.220
2066423946,3.223378,21.355606,-1.885837,10,22,21.680
2066423951,4.599078,30.409986,-1.609643,12,57,30.798
2066423955,6.271832,41.389125,-0.729997,14,10,41.868
2066423978,1.182588,7.728247,-2.083681,0,15,8.094
2066423981,8.202457,53.551203,0.944941,1,26,54.184
2066423983,1.274933,8.315543,-1.932527,2,71,8.634
2066423988,1.281798,8.344115,-1.632857,4,68,8.600
2066423990,8.251674,53.663897,4.746462,5,12,54.502
2066423997,2.458216,15.940445,-1.975277,8,9,16.250
2066424001,3.294557,21.322564,-1.883919,10,26,21.658
2066424006,4.708867,30.417432,-1.610899,12,57,30.822
2066424011,6.347613,40.924341,-0.722179,14,50,41.420
2066424034,1.208960,7.720254,-2.082646,0,15,8.090
2066424036,8.395838,53.563732,0.945674,1,17,54.226
2066424038,1.304858,8.316818,-1.933877,2,63,8.640
2066424041,8.409537,53.549304,2.838596,3,12,54.280
2066424043,1.315184,8.366742,-1.638200,4,29,8.628
2066424045,8.420365,53.516676,4.736004,5,11,54.382
2066424052,2.515700,15.943532,-1.976739,8,9,16.262
2066424057,3.349055,21.184986,-1.872763,10,18,21.530
2066424061,4.816265,30.408700,-1.611318,12,55,30.830
2066424066,6.287973,39.626094,-0.699630,14,9,40.128
2066424089,1.238651,7.733155,-2.087305,0,18,8.108
2066424094,1.336968,8.331453,-1.938376,2,25,8.660
2066424098,1.685931,10.486547,-2.056453,4,8,10.820
2066424103,2.039920,12.664864,-2.025171,6,11,12.988
2066424107,2.567543,15.911136,-1.973814,8,9,16.238
2066424112,3.430616,21.220371,-1.876947,10,14,21.578
2066424117,4.924617,30.405504,-1.612050,12,57,30.844
2066424121,6.355152,39.165702,-0.691881,14,37,39.684
2066424144,1.265013,7.724971,-2.086270,0,15,8.104
2066424149,1.455009,8.869031,-2.065249,2,5,9.224
2066424153,1.727619,10.511594,-2.062559,4,8,10.852
2066424163,2.625006,15.913829,-1.975277,8,61,16.250
2066424167,3.504018,21.204335,-1.876598,10,14,21.574
2066424172,5.035941,30.419656,-1.613725,12,22,30.876
2066424200,1.292927,7.726225,-2.087822,0,15,8.110
2066424204,1.495302,8.919634,-2.078296,2,8,9.282
2066424209,1.763651,10.501627,-2.061796,4,8,10.848
2066424213,2.128287,12.650314,-2.025171,6,11,12.988
2066424218,2.678560,15.892824,-1.973814,8,63,16.238
2066424223,3.573370,21.164470,-1.874158,10,14,21.546
2066424227,5.475842,32.375120,-1.718606,12,5,32.880
2066424232,6.346142,37.454383,-0.662387,14,17,37.994
2066424255,1.319237,7.717856,-2.086787,0,18,8.106
2066424259,1.525113,8.906677,-2.076496,2,5,9.274
2066424264,1.797642,10.479927,-2.058743,4,8,10.832
2066424269,2.172432,12.642808,-2.025171,6,11,12.988
2066424273,2.735367,15.891203,-1.974789,8,61,16.246
2066424278,3.645872,21.144014,-1.873460,10,14,21.538
2066424282,5.591538,32.371553,-1.719444,12,5,32.896
2066424287,6.477525,37.435944,-0.662457,14,25,37.998
2066424310,1.345505,7.709398,-2.085752,0,13,8.102
2066424315,1.554851,8.893620,-2.074696,2,5,9.266
2066424319,1.836923,10.489059,-2.061796,4,8,10.848
2066424324,2.216550,12.635148,-2.025171,6,11,12.988
2066424329,2.804564,15.959763,-1.984539,8,12,16.326
2066424333,3.718274,21.123310,-1.872763,10,14,21.530
2066424338,5.705196,32.355772,-1.719653,12,5,32.900
2066424342,6.610944,37.428859,-0.662736,14,17,38.014
2066424365,1.373085,7.708458,-2.086787,0,15,8.106
2066424370,1.586571,8.891976,-2.075596,2,5,9.270
2066424375,1.870762,10.467122,-2.058743,4,8,10.832
2066424379,2.260642,12.627333,-2.025171,6,11,12.988
2066424384,2.866914,15.987001,-1.989170,8,12,16.364
2066424388,3.793395,21.118046,-1.873460,10,14,21.538
2066424393,5.808200,32.280620,-1.716722,12,5,32.844
2066424398,6.747940,37.440978,-0.663364,14,25,38.050
2066424421,1.401712,7.713122,-2.089375,0,15,8.116
2066424425,1.617949,8.888301,-2.076046,2,5,9.272
2066424430,1.907992,10.464390,-2.059506,4,4,10.836
2066424435,2.304705,12.619365,-2.025171,6,11,12.988
2066424439,2.925560,15.992517,-1.991120,8,12,16.380
2066424444,3.866369,21.100756,-1.873112,10,14,21.534
2066424448,5.924451,32.279794,-1.717769,12,5,32.864
2066424453,6.881484,37.432929,-0.663643,14,34,38.066
2066424476,1.428979,7.710081,-2.089893,0,15,8.118
2066424481,1.648609,8.880683,-2.075596,2,5,9.270
2066424485,1.946661,10.469248,-2.061796,4,8,10.848
2066424490,2.366825,12.708343,-2.040814,6,11,13.088
2066424494,2.987191,16.013431,-1.995020,8,13,16.412
2066424499,3.938537,21.079298,-1.872415,10,14,21.526
2066424504,6.034153,32.243212,-1.716931,12,5,32.848
2066424508,7.014687,37.422438,-0.663888,14,34,38.080
2066424531,1.453731,7.693657,-2.086787,0,15,8.106
2066424536,1.682135,8.888277,-2.078746,2,5,9.284
2066424541,1.983925,10.466247,-2.062559,4,8,10.852
2066424545,2.392748,12.602968,-2.025171,6,11,12.988
2066424550,3.050857,16.043859,-2.000138,8,13,16.454
2066424554,4.007621,21.041935,-1.870323,10,14,21.502
2066424559,6.145169,32.214104,-1.716513,12,5,32.840
2066424564,7.152403,37.435044,-0.664551,14,25,38.118
2066424588,1.480944,7.690432,-2.087305,0,15,8.108
2066424592,1.710199,8.867044,-2.075146,2,5,9.268
2066424597,2.016723,10.439981,-2.058743,4,8,10.832
2066424601,2.436726,12.594539,-2.025171,6,11,12.988
2066424606,3.118171,16.091577,-2.007450,8,13,16.514
2066424611,4.083324,21.039553,-1.871369,10,14,21.514
2066424615,6.264440,32.227748,-1.718397,12,5,32.876
2066424643,1.507407,7.683320,-2.086787,0,13,8.106
2066424647,1.744521,8.878229,-2.079195,2,8,9.286
2066424652,2.069833,10.517636,-2.075534,4,4,10.920
2066424657,2.480675,12.585957,-2.025171,6,11,12.988
2066424661,3.180858,16.113702,-2.011594,8,12,16.548
2066424666,4.154422,21.013444,-1.870323,10,14,21.502
2066424670,6.369914,32.170418,-1.716513,12,5,32.840
2066424698,1.537246,7.693167,-2.090928,0,15,8.122
2066424703,1.774354,8.866353,-2.077846,2,8,9.280
2066424707,2.091873,10.437198,-2.061033,4,8,10.844
2066424712,2.524593,12.577221,-2.025171,6,11,12.988
2066424717,3.210482,15.970162,-1.995020,8,19,16.412
2066424721,4.227747,20.998814,-1.870323,10,14,21.502
2066424726,6.479803,32.136240,-1.715885,12,5,32.828
2066424730,8.685185,43.009144,-0.765181,14,11,43.884
2066424753,1.563321,7.683968,-2.089893,0,13,8.118
2066424758,1.805682,8.862015,-2.078296,2,5,9.282
2066424763,2.131433,10.445221,-2.064086,4,8,10.860
2066424767,2.568480,12.568332,-2.025171,6,11,12.988
2066424772,3.218843,15.727429,-1.966015,8,21,16.174
2066424776,4.298621,20.972218,-1.869277,10,14,21.490
2066424781,6.606397,32.183858,-1.719653,12,8,32.900
2066424786,8.783318,42.725888,-0.760679,14,32,43.626
2066424809,1.586999,7.663330,-2.085752,0,13,8.102
2066424813,1.837792,8.861382,-2.079645,2,5,9.288
2066424818,2.164687,10.422339,-2.061033,4,8,10.844
2066424823,2.612336,12.559289,-2.025171,6,11,12.988
2066424827,2.658002,12.760220,-1.595288,8,1,13.132
2066424832,4.370174,20.949283,-1.868580,10,12,21.482
2066424836,6.710123,32.119546,-1.717455,12,8,32.858
2066424841,8.670736,41.444242,-0.738375,14,10,42.348
2066424864,1.613740,7.657744,-2.085752,0,15,8.102
2066424869,1.869920,8.860634,-2.080995,2,5,9.294
2066424873,2.202678,10.422403,-2.062559,4,8,10.852
2066424878,2.665977,12.596476,-2.032680,6,11,13.036
2066424882,2.684417,12.665418,-1.584564,8,1,13.044
2066424887,4.440792,20.922207,-1.867534,10,14,21.470
2066424892,6.824276,32.105695,-1.717978,12,8,32.868
2066424896,8.720011,40.965828,-0.730381,14,30,41.890
2066424919,1.645320,7.674731,-2.091964,0,13,8.126
2066424924,1.898384,8.842620,-2.078296,2,8,9.282
2066424928,2.248950,10.460716,-2.071718,4,8,10.900
2066424933,2.693716,12.511779,-2.020478,6,69,12.958
2066424938,2.709366,12.566707,-1.573352,8,6,12.952
2066424942,4.513797,20.906578,-1.867534,10,12,21.470
2066424947,6.932084,32.062157,-1.716931,12,5,32.848
2066424952,8.872265,40.978136,-0.731149,14,30,41.934
2066424975,1.672100,7.668941,-2.091964,0,15,8.126
2066424979,1.929655,8.837844,-2.078746,2,5,9.284
2066424984,2.282096,10.437459,-2.068665,4,8,10.884
2066424988,2.743711,12.531245,-2.025171,6,11,12.988
2066424998,4.587602,20.894587,-1.867882,10,14,21.474
2066425002,7.044817,32.041665,-1.717141,12,5,32.852
2066425007,8.686321,39.452931,-0.704447,14,9,40.404
2066425030,1.697187,7.655514,-2.089893,0,15,8.118
2066425034,1.961338,8.834859,-2.079645,2,5,9.288
2066425039,2.318515,10.429429,-2.068665,4,8,10.884
2066425044,2.765975,12.425182,-2.009527,6,11,12.888
2066425048,2.755569,12.361483,-1.549953,8,9,12.760
2066425053,4.658773,20.870668,-1.867185,10,14,21.466
2066425058,7.157492,32.020778,-1.717350,12,8,32.856
