# time,X,Y,Z,id,intensity,distance
2068321811,0.240793,15.948399,-1.953340,8,7,16.070
2068321816,0.329046,21.391747,-1.868057,10,6,21.476
2068321848,0.135295,7.789983,-2.076434,0,13,8.066
2068321853,0.158207,8.962808,-2.059850,2,5,9.200
2068321857,0.189547,10.568462,-2.046531,4,12,10.768
2068321859,0.876858,48.506757,4.240785,5,51,48.700
2068321862,0.230077,12.628463,-1.993884,6,11,12.788
2068321866,0.295180,15.953441,-1.954072,8,7,16.076
2068321871,0.401998,21.398471,-1.868754,10,6,21.484
2068321876,0.642577,33.695623,-1.764034,12,3,33.748
2068321903,0.161726,7.785614,-2.075399,0,13,8.062
2068321908,0.188775,8.962217,-2.059850,2,5,9.200
2068321912,0.225501,10.559901,-2.045005,4,8,10.760
2068321915,1.043293,48.525384,4.242702,5,51,48.722
2068321917,0.273330,12.627601,-1.993884,6,11,12.788
2068321922,0.349546,15.934473,-1.951878,8,6,16.058
2068321926,0.476575,21.440784,-1.872589,10,4,21.528
2068321931,0.759711,33.737137,-1.766337,12,3,33.792
2068321959,0.189277,7.800453,-2.079540,0,13,8.078
2068321963,0.220201,8.967348,-2.061199,2,2,9.206
2068321968,0.262555,10.566900,-2.046531,4,8,10.768
2068321970,1.207595,48.318286,4.224922,5,8,48.518
2068321977,0.404964,15.925218,-1.950903,8,6,16.050
2068321982,0.551620,21.446956,-1.873286,10,6,21.536
2068321986,0.878926,33.790183,-1.769267,12,3,33.848
2068322014,0.216129,7.786227,-2.075917,0,15,8.064
2068322018,0.251556,8.968472,-2.061649,2,5,9.208
2068322023,0.299439,10.565919,-2.046531,4,4,10.768
2068322028,0.364307,12.724113,-2.009527,6,11,12.888
2068322032,0.461240,15.947518,-1.953828,8,6,16.074
2068322037,0.626364,21.440917,-1.872937,10,6,21.532
2068322041,0.996517,33.774931,-1.768639,12,3,33.836
2068322069,0.243126,7.779632,-2.074364,0,13,8.058
2068322074,0.283414,8.985070,-2.065698,2,5,9.226
2068322078,0.336069,10.556961,-2.045005,4,8,10.760
2068322083,0.408720,12.722764,-2.009527,6,11,12.888
2068322088,0.517612,15.967636,-1.956509,8,7,16.096
2068322092,0.701203,21.438600,-1.872937,10,6,21.532
2068322097,1.114802,33.783224,-1.769267,12,3,33.848
2068322124,0.270817,7.794182,-2.078505,0,13,8.074
2068322129,0.313957,8.960655,-2.060300,2,5,9.202
2068322134,0.373473,10.571419,-2.048058,4,8,10.776
2068322143,0.573203,15.961764,-1.956021,8,7,16.092
2068322147,0.777331,21.471861,-1.876075,10,12,21.568
2068322152,1.233886,33.811062,-1.770942,12,3,33.880
2068322180,0.298170,7.797050,-2.079540,0,13,8.078
2068322184,0.345909,8.977030,-2.064349,2,5,9.220
2068322189,0.409381,10.544548,-2.043097,4,8,10.750
2068322194,0.498612,12.747235,-2.013908,6,11,12.916
2068322198,0.629073,15.963633,-1.956509,8,7,16.096
2068322203,0.850933,21.435173,-1.873112,10,14,21.534
2068322235,0.324901,7.784380,-2.076434,0,13,8.066
2068322240,0.377079,8.971874,-2.063449,2,5,9.216
2068322244,0.446020,10.539132,-2.042333,4,8,10.746
2068322247,2.848840,67.085053,5.870771,5,30,67.402
2068322253,0.685133,15.969273,-1.957484,8,7,16.104
2068322258,0.925923,21.436053,-1.873460,10,12,21.538
2068322263,0.480624,11.052373,-0.577578,12,2,11.078
2068322290,0.352246,7.787059,-2.077470,0,15,8.070
2068322295,0.408926,8.982183,-2.066148,2,5,9.228
2068322300,0.482986,10.541433,-2.043097,4,8,10.750
2068322309,0.741424,15.978682,-1.958946,8,7,16.116
2068322313,1.003252,21.486427,-1.878167,10,6,21.592
2068322318,0.520514,11.078558,-0.579043,12,2,11.106
2068322346,0.377880,7.781989,-2.076434,0,13,8.066
2068322350,0.439155,8.988560,-2.067948,2,5,9.236
2068322355,0.519250,10.563297,-2.047676,4,8,10.774
2068322359,0.630125,12.741411,-2.013908,6,11,12.916
2068322364,0.795168,15.982060,-1.959678,8,7,16.122
2068322369,1.076673,21.510801,-1.880607,10,6,21.620
2068322373,0.558535,11.092705,-0.579881,12,2,11.122
2068322401,0.406324,7.792162,-2.079540,0,13,8.078
2068322403,3.531748,67.535416,1.179746,1,35,67.638
2068322405,0.470190,8.965525,-2.062999,2,5,9.214
2068322410,0.557041,10.561371,-2.047676,4,8,10.774
2068322419,0.852451,15.981095,-1.959921,8,7,16.124
2068322424,1.153204,21.498853,-1.879910,10,6,21.612
2068322428,0.600157,11.126534,-0.581765,12,2,11.158
2068322456,0.435491,7.813805,-2.085752,0,13,8.102
2068322461,0.502832,8.977416,-2.066148,2,5,9.228
2068322465,0.594806,10.567177,-2.049203,4,8,10.782
2068322475,0.906315,15.944330,-1.955778,8,9,16.090
2068322479,1.228682,21.510637,-1.881304,10,6,21.628
2068322484,0.641826,11.182225,-0.584800,12,1,11.216
2068322511,0.460034,7.789176,-2.079540,0,13,8.078
2068322516,0.532484,8.973754,-2.065698,2,5,9.226
2068322521,0.627508,10.525951,-2.041570,4,8,10.742
2068322530,0.960972,15.970959,-1.959434,8,7,16.120
2068322534,1.300488,21.514399,-1.882002,10,6,21.636
2068322539,0.677451,11.156112,-0.583544,12,1,11.192
2068322567,0.485139,7.776039,-2.076434,0,15,8.066
2068322571,0.563598,8.989427,-2.069748,2,5,9.244
2068322576,0.665738,10.566880,-2.049966,4,8,10.786
2068322585,1.015786,15.967567,-1.959434,8,7,16.120
2068322590,1.374699,21.505792,-1.881653,10,6,21.632
2068322594,0.717413,11.169624,-0.584381,12,3,11.208
2068322622,0.514019,7.779991,-2.077987,0,15,8.072
2068322627,0.596413,8.985356,-2.069298,2,5,9.242
2068322631,0.703418,10.548698,-2.046913,4,8,10.770
2068322634,3.236519,48.424575,4.242353,5,8,48.718
2068322636,0.857428,12.799409,-2.025171,6,11,12.988
2068322638,3.248045,48.374975,5.947974,7,11,48.848
2068322640,1.075103,15.975620,-1.960896,8,7,16.132
2068322645,1.454319,21.512536,-1.882699,10,6,21.644
2068322650,0.759565,11.184854,-0.585323,12,6,11.226
2068322654,3.303616,48.428055,-0.846579,14,12,48.548
2068322677,0.543203,7.787691,-2.080576,0,13,8.082
2068322680,3.385134,48.432448,0.846754,1,13,48.558
2068322682,0.628601,8.975348,-2.067498,2,5,9.234
2068322684,3.396267,48.394396,2.540281,3,9,48.580
2068322686,0.742717,10.561749,-2.049966,4,8,10.786
2068322689,3.409661,48.388724,4.240262,5,8,48.694
2068322696,1.131975,15.967711,-1.960409,8,9,16.128
2068322700,1.531942,21.523127,-1.884093,10,6,21.660
2068322705,2.416207,33.811258,-1.774292,12,15,33.944
2068322733,0.569845,7.787724,-2.081093,0,11,8.084
2068322737,0.658430,8.963439,-2.065249,2,5,9.224
2068322742,0.778370,10.555244,-2.049203,4,8,10.782
2068322751,1.186313,15.963766,-1.960409,8,7,16.128
2068322756,1.606667,21.537657,-1.885837,10,6,21.680
2068322760,2.552593,34.087649,-1.789260,12,6,34.230
2068322788,0.597231,7.797297,-2.084199,0,11,8.096
2068322792,0.689595,8.968913,-2.067048,2,5,9.232
2068322797,0.814443,10.552522,-2.049203,4,8,10.782
2068322806,1.242024,15.971475,-1.961871,8,7,16.140
2068322811,1.680121,21.524058,-1.885139,10,4,21.672
2068322816,2.679283,34.196126,-1.795435,12,6,34.348
2068322843,0.623057,7.777833,-2.079540,0,13,8.078
2068322848,0.721992,8.980048,-2.070197,2,5,9.246
2068322852,0.851589,10.553528,-2.049966,4,8,10.786
2068322862,1.305165,16.058056,-1.973083,8,1,16.232
2068322866,0.920061,11.279309,-0.986389,10,3,11.360
2068322871,0.929021,11.348411,-0.594535,12,2,11.402
2068322898,0.649559,7.767910,-2.077470,0,13,8.070
2068322903,0.755126,8.998835,-2.075146,2,5,9.268
2068322908,0.889081,10.558317,-2.051492,4,8,10.794
2068322912,0.927433,10.975586,-1.737957,6,10,11.152
2068322917,0.935874,11.037209,-1.354962,8,8,11.160
2068322922,0.930882,10.940527,-0.956931,10,12,11.022
2068322926,0.930230,10.895355,-0.570879,12,35,10.950
2068322954,0.677509,7.775218,-2.080058,0,15,8.080
2068322958,0.784496,8.972848,-2.069748,2,5,9.244
2068322963,0.924902,10.543414,-2.049203,4,4,10.782
2068322968,0.955694,10.858151,-1.719811,6,40,11.036
2068322972,0.963219,10.907321,-1.339363,8,87,11.032
2068322977,0.962735,10.865765,-0.950655,10,81,10.950
2068322981,0.968080,10.890052,-0.570774,12,43,10.948
2068323009,0.705866,7.786274,-2.083681,0,13,8.094
2068323014,0.815107,8.962292,-2.067948,2,5,9.236
2068323018,0.963840,10.563583,-2.053782,4,8,10.806
2068323023,0.994491,10.864585,-1.721375,6,40,11.046
2068323027,0.999290,10.882148,-1.336681,8,82,11.010
2068323032,1.000475,10.860354,-0.950481,10,82,10.948
2068323037,1.006087,10.886606,-0.570774,12,51,10.948
2068323041,3.953703,42.646597,-0.746891,14,21,42.836
2068323064,0.732679,7.779916,-2.082646,0,13,8.090
2068323069,0.846936,8.965212,-2.069298,2,5,9.242
2068323074,0.999782,10.550382,-2.051874,4,8,10.796
2068323078,1.032409,10.861047,-1.721375,6,30,11.046
2068323083,1.037270,10.878593,-1.336681,8,82,11.010
2068323087,1.039327,10.866712,-0.951353,10,99,10.958
2068323092,1.043892,10.881040,-0.570669,12,46,10.946
2068323097,3.933024,40.870943,-0.716001,14,29,41.066
2068323120,0.759080,7.769620,-2.080576,0,13,8.082
2068323124,0.881456,8.995172,-2.076946,2,5,9.276
2068323129,1.035835,10.539012,-2.050347,4,8,10.788
2068323133,1.070703,10.861309,-1.722001,6,30,11.050
2068323138,1.076214,10.884784,-1.337900,8,87,11.020
2068323143,1.076663,10.857070,-0.950830,10,100,10.952
2068323147,1.083449,10.893229,-0.571507,12,46,10.962
2068323152,3.932156,39.418326,-0.690764,14,9,39.620
2068323175,0.786002,7.765001,-2.080058,0,13,8.080
2068323180,0.910488,8.968775,-2.071547,2,5,9.252
2068323184,1.071822,10.527520,-2.048821,4,8,10.780
2068323189,1.108208,10.853575,-1.721375,6,30,11.046
2068323193,1.114809,10.886885,-1.338631,8,82,11.026
2068323198,1.115165,10.859192,-0.951353,10,100,10.958
2068323203,1.120648,10.881434,-0.571088,12,48,10.954
2068323207,4.043226,39.147764,-0.686262,14,18,39.362
2068323230,0.814108,7.771817,-2.082646,0,13,8.090
2068323235,0.939753,8.946161,-2.067048,2,5,9.232
2068323239,1.109386,10.531524,-2.050347,4,8,10.788
2068323244,1.148162,10.869285,-1.724504,6,30,11.066
2068323249,1.153432,10.888849,-1.339363,8,84,11.032
2068323253,1.153906,10.863158,-0.952050,10,99,10.966
2068323258,1.158625,10.877456,-0.571088,12,48,10.954
2068323262,4.032248,37.751484,-0.662003,14,8,37.972
2068323286,0.842064,7.776610,-2.084717,0,13,8.098
2068323290,0.972869,8.960263,-2.071097,2,5,9.250
2068323295,1.146991,10.535394,-2.051874,4,8,10.796
2068323299,1.186096,10.865211,-1.724504,6,30,11.066
2068323304,1.191434,10.884757,-1.339363,8,86,11.032
2068323309,1.193557,10.874908,-0.953444,10,94,10.982
2068323313,1.195931,10.867389,-0.570774,12,45,10.948
2068323318,4.174529,37.832586,-0.663678,14,8,38.068
2068323341,0.867916,7.762104,-2.081611,0,15,8.086
2068323345,1.005160,8.966503,-2.073347,2,5,9.260
2068323350,1.183167,10.527442,-2.051111,4,8,10.792
2068323355,1.223779,10.861031,-1.724504,6,30,11.066
2068323359,1.229551,10.884512,-1.339850,8,87,11.036
2068323364,1.231115,10.870720,-0.953444,10,96,10.982
2068323368,1.235863,10.885032,-0.571925,12,22,10.970
2068323373,4.312780,37.889530,-0.664935,14,8,38.140
2068323396,0.895877,7.772539,-2.085234,0,15,8.100
2068323401,1.034776,8.955286,-2.071547,2,5,9.252
2068323405,1.218086,10.515553,-2.049584,4,8,10.784
2068323410,1.262103,10.868577,-1.726381,6,30,11.078
2068323415,1.267965,10.892095,-1.341313,8,84,11.048
2068323419,1.266489,10.852614,-0.952224,10,100,10.968
2068323424,1.275454,10.902584,-0.573077,12,15,10.992
2068323428,4.432857,37.799161,-0.663608,14,8,38.064
2068323451,0.921869,7.765609,-2.084199,0,15,8.096
2068323456,1.065313,8.951705,-2.071547,2,5,9.252
2068323461,1.256346,10.530823,-2.053400,4,8,10.804
2068323465,1.296977,10.844576,-1.723252,6,40,11.058
2068323470,1.306762,10.899505,-1.342775,8,86,11.060
2068323474,1.305000,10.858085,-0.953096,10,99,10.978
2068323479,1.312789,10.896140,-0.572972,12,24,10.990
2068323484,4.556206,37.724065,-0.662561,14,8,38.004
2068323507,0.950377,7.773849,-2.087305,0,15,8.108
2068323509,7.590518,62.013668,1.089831,1,26,62.486
2068323511,1.094421,8.930523,-2.067498,2,8,9.234
2068323516,1.294534,10.538065,-2.055690,4,8,10.816
2068323521,1.337238,10.859588,-1.726381,6,30,11.078
2068323525,1.345773,10.902758,-1.343750,8,87,11.068
2068323530,1.344362,10.865327,-0.954142,10,91,10.990
2068323534,1.350570,10.889509,-0.572867,12,16,10.988
2068323539,4.659243,37.477738,-0.658512,14,8,37.772
2068323562,0.977025,7.766650,-2.086270,0,15,8.104
2068323564,7.801692,61.945130,1.089098,1,100,62.444
2068323567,1.125344,8.924715,-2.067048,2,5,9.232
2068323571,1.327864,10.506213,-2.050347,4,8,10.788
2068323574,7.839858,61.957402,5.460094,5,20,62.690
2068323576,1.376130,10.862693,-1.727632,6,30,11.086
2068323580,1.382823,10.890116,-1.342775,8,84,11.060
2068323585,1.384796,10.880333,-0.955885,10,76,11.010
2068323590,4.100765,32.145015,-1.696102,12,27,32.450
2068323594,4.791558,37.473148,-0.658722,14,8,37.784
2068323617,1.005121,7.770856,-2.088340,0,15,8.112
2068323620,8.030457,62.014693,1.090808,1,27,62.542
2068323622,1.159998,8.947789,-2.073347,2,5,9.260
2068323627,1.366554,10.517089,-2.053400,4,8,10.804
2068323629,8.064306,61.992882,5.465671,5,21,62.754
2068323631,1.415060,10.865659,-1.728884,6,30,11.094
2068323636,1.422369,10.897033,-1.344237,8,87,11.072
2068323640,1.421992,10.869506,-0.955362,10,90,11.004
2068323645,4.214505,32.142387,-1.696730,12,46,32.462
2068323673,1.027914,7.734745,-2.079540,0,13,8.078
2068323677,1.190452,8.937890,-2.071997,2,8,9.254
2068323682,1.402737,10.508363,-2.052637,4,8,10.800
2068323686,1.452979,10.860653,-1.728884,6,30,11.094
2068323691,1.460135,10.890035,-1.343994,8,37,11.070
2068323700,4.132082,30.682525,-1.620319,12,10,31.002
2068323728,1.057257,7.748337,-2.084199,0,15,8.096
2068323732,1.217420,8.902788,-2.064799,2,5,9.222
2068323737,1.440476,10.511183,-2.054164,4,8,10.808
2068323751,2.998403,21.738364,-1.916167,10,10,22.028
2068323755,4.201693,30.396867,-1.605979,12,52,30.728
2068323783,1.084565,7.746512,-2.084717,0,13,8.098
2068323788,1.171592,8.350410,-1.937026,2,34,8.654
2068323792,1.478798,10.517755,-2.056453,4,8,10.820
2068323802,2.254649,15.968504,-1.975033,8,7,16.248
2068323806,3.081244,21.777084,-1.920524,10,14,22.078
2068323811,4.307772,30.382015,-1.605979,12,50,30.728
2068323838,1.111050,7.738855,-2.083681,0,15,8.094
2068323843,1.197958,8.326981,-1.932527,2,63,8.634
2068323848,1.208761,8.384762,-1.638582,4,12,8.630
2068323852,1.834090,12.696305,-2.025171,6,11,12.988
2068323857,2.307247,15.938926,-1.972352,8,6,16.226
2068323861,3.116628,21.486207,-1.895772,10,16,21.794
2068323866,4.418395,30.398417,-1.607654,12,52,30.760
2068323871,6.263911,43.007615,-0.757921,14,10,43.468
2068323894,1.138901,7.740663,-2.085234,0,15,8.100
2068323898,1.228439,8.332388,-1.934777,2,71,8.644
2068323903,1.234292,8.355243,-1.633621,4,68,8.604
2068323912,2.363453,15.934703,-1.972839,8,9,16.230
2068323917,3.172572,21.347098,-1.884442,10,20,21.664
2068323921,4.526244,30.394662,-1.608282,12,52,30.772
2068323926,6.368255,42.678929,-0.752511,14,32,43.158
2068323949,1.165914,7.736641,-2.085234,0,15,8.100
2068323951,8.079441,53.559789,0.944767,1,12,54.174
2068323954,1.257226,8.326122,-1.934327,2,74,8.642
2068323958,1.262862,8.347002,-1.632857,4,89,8.600
2068323967,2.420552,15.936168,-1.974058,8,7,16.240
2068323972,3.249466,21.351651,-1.885837,10,30,21.680
2068323977,4.635625,30.400396,-1.609433,12,50,30.794
2068323981,6.275279,41.073057,-0.724552,14,10,41.556
2068324004,1.193207,7.734433,-2.085752,0,15,8.102
2068324007,8.264519,53.519403,0.944557,1,100,54.162
2068324009,1.286282,8.321683,-1.934327,2,69,8.642
2068324013,1.294094,8.356124,-1.635529,4,51,8.614
2068324016,8.312958,53.626211,4.744022,5,12,54.474
2068324018,1.966942,12.676403,-2.025171,6,11,12.988
2068324023,2.478909,15.945276,-1.976252,8,9,16.258
2068324027,3.312632,21.267339,-1.879387,10,18,21.606
2068324032,4.743254,30.393896,-1.609957,12,52,30.804
2068324037,6.398842,40.924458,-0.722318,14,40,41.428
2068324060,1.220499,7.732129,-2.086270,0,15,8.104
2068324062,8.470011,53.608740,0.946652,1,17,54.282
2068324064,1.315322,8.317142,-1.934327,2,51,8.642
2068324066,8.481199,53.578444,2.840689,3,12,54.320
2068324069,1.329092,8.388398,-1.642779,4,8,8.652
2068324078,2.533306,15.928684,-1.975277,8,9,16.250
2068324083,3.381832,21.224165,-1.876598,10,14,21.574
2068324087,4.853727,30.404766,-1.611422,12,55,30.832
2068324092,6.295957,39.365633,-0.695162,14,9,39.872
2068324115,1.246866,7.724007,-2.085234,0,15,8.100
2068324119,1.348641,8.339442,-1.940626,2,14,8.670
2068324124,1.700472,10.496132,-2.058743,4,8,10.832
2068324129,2.055115,12.662407,-2.025171,6,11,12.988
2068324133,2.588429,15.919819,-1.975277,8,10,16.250
2068324138,3.455767,21.216289,-1.876947,10,14,21.578
2068324143,4.962043,30.409537,-1.612574,12,55,30.854
2068324147,6.403262,39.172049,-0.692126,14,55,39.698
2068324170,1.273461,7.721625,-2.085752,0,15,8.102
2068324172,8.744747,52.976937,0.936529,1,17,53.702
2068324175,1.474534,8.925066,-2.078746,2,5,9.284
2068324179,1.735544,10.486410,-2.057980,4,8,10.828
2068324189,2.642921,15.912876,-1.975521,8,66,16.252
2068324193,3.525338,21.188682,-1.875552,10,14,21.562
2068324202,6.334673,37.940953,-0.670729,14,8,38.472
2068324225,1.301017,7.724866,-2.087822,0,13,8.110
2068324230,1.505615,8.923828,-2.079645,2,5,9.288
2068324235,1.773339,10.492031,-2.060270,4,8,10.840
2068324239,2.141533,12.648078,-2.025171,6,11,12.988
2068324244,2.697194,15.901753,-1.975277,8,63,16.250
2068324249,3.596866,21.168573,-1.874855,10,14,21.554
2068324253,5.512758,32.387088,-1.719548,12,5,32.898
2068324258,6.384688,37.443775,-0.662317,14,25,37.990
2068324281,1.325354,7.705047,-2.083681,0,15,8.094
2068324285,1.532454,8.893552,-2.073797,2,5,9.262
2068324290,1.809952,10.485777,-2.060270,4,8,10.840
2068324295,2.185670,12.640526,-2.025171,6,11,12.988
2068324299,2.752007,15.888329,-1.974789,8,37,16.246
2068324304,3.669374,21.148037,-1.874158,10,14,21.546
2068324308,5.629881,32.391261,-1.720804,12,5,32.922
2068324313,6.515353,37.421260,-0.662317,14,25,37.990
2068324336,1.354914,7.715595,-2.087822,0,15,8.110
2068324341,1.566592,8.905411,-2.077846,2,8,9.280
2068324345,1.851465,10.506437,-2.065612,4,4,10.868
2068324350,2.247226,12.730036,-2.040814,6,11,13.088
2068324354,2.825542,15.978238,-1.987220,8,13,16.348
2068324359,3.744636,21.138887,-1.874506,10,14,21.550
2068324364,5.738044,32.335763,-1.718920,12,5,32.886
2068324368,6.653091,37.427483,-0.662840,14,17,38.020
2068324391,1.381830,7.706895,-2.086787,0,13,8.106
2068324396,1.599134,8.903585,-2.078746,2,5,9.284
2068324401,1.881397,10.457236,-2.057217,4,8,10.824
2068324410,2.884104,15.975840,-1.988195,8,12,16.356
2068324414,3.818118,21.113590,-1.873460,10,14,21.538
2068324419,5.855126,32.322887,-1.719339,12,5,32.894
2068324424,6.792316,37.432953,-0.663364,14,25,38.050
2068324447,1.410786,7.709503,-2.088858,0,15,8.114
2068324451,1.631618,8.901652,-2.079645,2,8,9.288
2068324456,1.920066,10.458190,-2.058743,4,8,10.832
2068324465,2.947254,16.000645,-1.992582,8,12,16.392
2068324470,3.890700,21.088180,-1.872415,10,14,21.526
2068324474,5.964972,32.278424,-1.718083,12,5,32.870
2068324479,6.926484,37.420561,-0.663573,14,34,38.062
2068324502,1.437335,7.702632,-2.088340,0,15,8.112
2068324507,1.660532,8.884409,-2.076946,2,5,9.276
2068324511,1.951503,10.424407,-2.053400,4,8,10.804
2068324516,2.364147,12.608365,-2.025171,6,11,12.988
2068324520,3.008951,16.021475,-1.996482,8,12,16.424
2068324525,3.965024,21.078386,-1.872763,10,14,21.530
2068324530,6.075390,32.245629,-1.717455,12,5,32.858
2068324534,7.063739,37.431526,-0.664202,14,25,38.098
2068324557,1.463130,7.691875,-2.086787,0,13,8.106
2068324562,1.691470,8.878571,-2.076946,2,5,9.276
2068324566,1.994350,10.452273,-2.060270,4,8,10.840
2068324571,2.407869,12.600088,-2.025171,6,11,12.988
2068324576,3.073348,16.057756,-2.002332,8,13,16.472
2068324580,4.035561,21.052824,-1.871717,10,14,21.518
2068324585,6.188011,32.232341,-1.717874,12,5,32.866
2068324589,7.197738,37.434499,-0.664690,14,25,38.126
2068324613,1.492240,7.702023,-2.090928,0,13,8.122
2068324617,1.722048,8.874675,-2.077396,2,5,9.278
2068324622,2.035904,10.476260,-2.066375,4,4,10.872
2068324626,2.450738,12.591820,-2.025171,6,11,12.988
2068324631,3.139755,16.107604,-2.009888,8,13,16.534
2068324636,4.107188,21.038967,-1.871717,10,12,21.518
2068324640,6.296908,32.207174,-1.717664,12,5,32.862
2068324668,1.516948,7.689319,-2.088858,0,13,8.114
2068324672,1.754260,8.878297,-2.079645,2,5,9.288
2068324677,2.069565,10.457655,-2.064086,4,4,10.860
2068324682,2.494128,12.583298,-2.025171,6,11,12.988
2068324686,3.194720,16.092745,-2.009400,8,13,16.530
2068324691,4.181074,21.028471,-1.872066,10,14,21.522
2068324695,6.409294,32.184997,-1.717664,12,5,32.862
2068324700,8.657356,43.406326,-0.771883,14,11,44.268
2068324723,1.545212,7.687630,-2.089893,0,13,8.118
2068324728,1.787168,8.877694,-2.080995,2,5,9.294
2068324732,2.104640,10.438636,-2.061796,4,8,10.848
2068324737,2.539134,12.574293,-2.025171,6,11,12.988
2068324742,3.215683,15.900262,-1.986733,8,18,16.344
2068324746,4.252330,20.993850,-1.870323,10,14,21.502
2068324751,6.523614,32.157945,-1.717455,12,5,32.858
2068324755,8.684003,42.742103,-0.760609,14,21,43.622
2068324778,1.570383,7.670696,-2.086787,0,15,8.106
2068324783,1.818400,8.869361,-2.080545,2,5,9.292
2068324788,2.149569,10.469564,-2.069428,4,8,10.888
2068324792,2.593903,12.615548,-2.033305,6,11,13.040
2068324797,3.229591,15.684693,-1.961140,8,19,16.134
2068324801,4.321063,20.955400,-1.868231,10,12,21.478
2068324806,6.639865,32.154537,-1.718502,12,5,32.878
2068324811,8.832527,42.711658,-0.760609,14,32,43.622
2068324834,1.600813,7.686111,-2.092481,0,15,8.128
2068324838,1.850167,8.870751,-2.082345,2,5,9.300
2068324843,2.184386,10.458344,-2.068665,4,8,10.884
2068324848,2.626308,12.556375,-2.025171,6,11,12.988
2068324857,4.393994,20.948372,-1.868928,10,12,21.486
2068324861,6.745977,32.116116,-1.717664,12,8,32.862
2068324866,8.675299,41.243049,-0.734954,14,10,42.152
2068324889,1.623359,7.663609,-2.087822,0,15,8.110
2068324894,1.877516,8.851059,-2.079195,2,8,9.286
2068324898,2.216703,10.435486,-2.065612,4,8,10.868
2068324903,2.664506,12.526110,-2.021729,6,34,12.966
2068324907,2.687799,12.618023,-1.578958,8,9,12.998
2068324912,4.466095,20.937193,-1.869277,10,14,21.490
2068324917,6.853572,32.085158,-1.717246,12,8,32.854
2068324921,8.764167,40.972763,-0.730661,14,30,41.906
2068324944,1.653093,7.675037,-2.092481,0,15,8.128
2068324949,1.907218,8.842713,-2.078746,2,5,9.284
2068324954,2.256351,10.447071,-2.069428,4,4,10.888
2068324958,2.706287,12.513108,-2.021104,6,23,12.962
2068324963,2.711819,12.521497,-1.567989,8,1,12.908
2068324967,4.539015,20.929660,-1.869974,10,14,21.498
2068324972,6.964426,32.069454,-1.717664,12,5,32.862
2068324977,8.683023,39.928559,-0.712545,14,9,40.868
2068325000,1.680130,7.667186,-2.091964,0,13,8.126
2068325004,1.943150,8.854839,-2.083245,2,5,9.304
2068325009,2.288120,10.412020,-2.064086,4,8,10.860
2068325013,2.724839,12.381685,-2.001393,6,100,12.836
2068325018,2.750495,12.480537,-1.564090,8,1,12.876
2068325023,4.608522,20.881822,-1.867185,10,14,21.466
2068325027,7.083644,32.051513,-1.718083,12,5,32.870
2068325032,8.694206,39.283268,-0.701585,14,9,40.240
2068325055,1.702508,7.638499,-2.085752,0,15,8.102
2068325059,1.974819,8.847830,-2.083245,2,5,9.304
2068325064,2.327071,10.411430,-2.065612,4,8,10.868
2068325069,2.780340,12.421976,-2.009527,6,11,12.888
2068325073,2.767345,12.346646,-1.548490,8,1,12.748
2068325078,4.680588,20.853535,-1.866139,10,14,21.454
2068325082,7.195648,32.014272,-1.717455,12,5,32.858
2068325087,8.823286,39.201187,-0.700677,14,38,40.188
