# time,X,Y,Z,id,intensity,distance
2065521958,0.375823,21.414888,-1.870148,10,4,21.500
2065521963,0.600696,33.656444,-1.761940,12,3,33.708
2065521991,0.153121,7.797382,-2.078505,0,13,8.074
2065521995,0.178789,8.968269,-2.061199,2,5,9.206
2065522000,0.213674,10.560147,-2.045005,4,8,10.760
2065522002,0.989043,48.522534,4.242353,5,51,48.718
2065522005,0.261308,12.726645,-2.009527,6,11,12.888
2065522009,0.331850,15.930880,-1.951390,8,6,16.054
2065522014,0.452442,21.413407,-1.870148,10,6,21.500
2065522018,0.722653,33.725964,-1.765709,12,3,33.780
2065522046,0.180749,7.785196,-2.075399,0,13,8.062
2065522051,0.210922,8.969520,-2.061649,2,5,9.208
2065522055,0.251456,10.559315,-2.045005,4,8,10.760
2065522058,1.159544,48.389217,4.231023,5,16,48.588
2065522064,0.389041,15.937529,-1.952365,8,7,16.062
2065522069,0.529448,21.427585,-1.871543,10,6,21.516
2065522074,0.844216,33.759102,-1.767593,12,3,33.816
2065522101,0.208396,7.776775,-2.073329,0,15,8.054
2065522106,0.243751,8.995980,-2.067948,2,5,9.236
2065522111,0.289235,10.558348,-2.045005,4,8,10.760
2065522115,0.352370,12.724449,-2.009527,6,11,12.888
2065522120,0.446284,15.943972,-1.953340,8,6,16.070
2065522124,0.606223,21.429537,-1.871892,10,8,21.520
2065522129,0.965112,33.759859,-1.767802,12,3,33.820
2065522157,0.234201,7.799233,-2.079540,0,13,8.078
2065522161,0.272088,8.971772,-2.062549,2,5,9.212
2065522166,0.323325,10.557359,-2.045005,4,8,10.760
2065522170,0.390401,12.624524,-1.993884,6,11,12.788
2065522175,0.498568,15.968242,-1.956509,8,7,16.096
2065522180,0.676292,21.455347,-1.874332,10,6,21.548
2065522184,1.076653,33.836416,-1.771989,12,3,33.900
2065522212,0.262104,7.798345,-2.079540,0,15,8.078
2065522216,0.304979,8.994113,-2.067948,2,5,9.236
2065522221,0.361365,10.563983,-2.046531,4,8,10.768
2065522226,0.438974,12.721756,-2.009527,6,11,12.888
2065522230,0.554938,15.944533,-1.953828,8,7,16.074
2065522235,0.753682,21.470711,-1.875901,10,8,21.566
2065522239,1.198699,33.860292,-1.773454,12,3,33.928
2065522267,0.290292,7.805080,-2.081611,0,13,8.086
2065522272,0.336523,8.981287,-2.065249,2,5,9.224
2065522276,0.399143,10.574411,-2.048821,4,8,10.780
2065522286,0.611123,15.956384,-1.955534,8,7,16.088
2065522290,0.827541,21.452040,-1.874506,10,14,21.550
2065522295,1.314324,33.828018,-1.771989,12,3,33.900
2065522322,0.315860,7.796353,-2.079540,0,13,8.078
2065522327,0.366781,8.991804,-2.067948,2,5,9.236
2065522332,0.434851,10.588722,-2.051874,4,8,10.796
2065522334,2.764438,67.088584,5.870771,5,30,67.402
2065522336,0.521755,12.619777,-1.993884,6,11,12.788
2065522341,0.664611,15.968153,-1.957240,8,6,16.102
2065522345,0.897840,21.429271,-1.872763,10,14,21.530
2065522350,1.429861,33.903293,-1.776176,12,3,33.980
2065522355,2.855848,67.273153,-1.174615,14,38,67.344
2065522378,0.341373,7.787543,-2.077470,0,13,8.070
2065522382,0.396621,8.986636,-2.067048,2,5,9.232
2065522387,0.468507,10.544052,-2.043478,4,8,10.752
2065522392,0.564426,12.617941,-1.993884,6,11,12.788
2065522396,0.719042,15.967782,-1.957484,8,7,16.104
2065522401,0.973129,21.467868,-1.876424,10,8,21.572
2065522405,1.548538,33.938067,-1.778269,12,3,34.020
2065522433,0.368777,7.776623,-2.074882,0,11,8.060
2065522438,0.428772,8.985160,-2.067048,2,5,9.232
2065522442,0.507548,10.569762,-2.048821,4,8,10.780
2065522451,0.776458,15.971055,-1.958215,8,6,16.110
2065522456,1.051101,21.488129,-1.878515,10,4,21.596
2065522461,1.669956,33.932309,-1.778269,12,3,34.020
2065522488,0.397681,7.796477,-2.080576,0,13,8.082
2065522491,3.459745,67.639258,1.181491,1,35,67.738
2065522493,0.460188,8.971898,-2.064349,2,5,9.220
2065522497,0.546066,10.587501,-2.052637,4,8,10.800
2065522507,0.832874,15.972188,-1.958703,8,7,16.114
2065522511,1.128710,21.528085,-1.882350,10,6,21.640
2065522516,1.789233,33.942229,-1.779107,12,3,34.036
2065522544,0.424423,7.798936,-2.081611,0,13,8.086
2065522548,0.491146,8.978063,-2.066148,2,5,9.228
2065522553,0.581665,10.577740,-2.051111,4,8,10.792
2065522557,0.704055,12.737539,-2.013908,6,11,12.916
2065522562,0.887669,15.977189,-1.959678,8,7,16.122
2065522567,1.201528,21.516161,-1.881653,10,6,21.632
2065522571,1.905412,33.947907,-1.779735,12,3,34.048
2065522599,0.450517,7.789732,-2.079540,0,15,8.078
2065522603,0.522056,8.980223,-2.067048,2,5,9.232
2065522608,0.617741,10.571761,-2.050347,4,8,10.788
2065522613,0.746336,12.707429,-2.009527,6,11,12.888
2065522617,0.943087,15.976002,-1.959921,8,7,16.124
2065522622,1.277257,21.527766,-1.883048,10,6,21.648
2065522627,2.026754,33.988899,-1.782247,12,3,34.096
2065522654,0.477556,7.774573,-2.075917,0,13,8.064
2065522659,0.554663,8.986077,-2.068848,2,5,9.240
2065522663,0.656048,10.577321,-2.051874,4,8,10.796
2065522673,0.999993,15.968563,-1.959434,8,7,16.120
2065522677,1.353522,21.511127,-1.882002,10,6,21.636
2065522682,2.145326,33.933591,-1.779735,12,3,34.048
2065522709,0.506874,7.795948,-2.082128,0,13,8.088
2065522714,0.586934,8.987933,-2.069748,2,5,9.244
2065522719,0.692553,10.559254,-2.048821,4,8,10.780
2065522721,3.184995,48.455945,4.244794,5,8,48.746
2065522728,1.056717,15.972868,-1.960409,8,9,16.128
2065522733,1.430236,21.526131,-1.883745,10,6,21.656
2065522737,2.267753,33.985680,-1.782875,12,9,34.108
2065522765,0.532480,7.780686,-2.078505,0,13,8.074
2065522767,3.321733,48.436838,0.846754,1,13,48.558
2065522769,0.617386,8.983939,-2.069298,2,5,9.242
2065522772,3.332916,48.398800,2.540281,3,9,48.580
2065522774,0.730378,10.584256,-2.054164,4,8,10.808
2065522776,3.346592,48.397121,4.240610,5,8,48.698
2065522781,3.358324,48.367444,5.947974,7,11,48.848
2065522783,1.111348,15.973140,-1.960896,8,7,16.132
2065522788,1.505433,21.548964,-1.886185,10,6,21.684
2065522792,2.379912,33.927956,-1.780258,12,59,34.058
2065522820,0.559096,7.780756,-2.079023,0,11,8.076
2065522825,0.647248,8.970115,-2.066598,2,5,9.230
2065522829,0.766137,10.573854,-2.052637,4,8,10.800
2065522834,0.923687,12.695770,-2.009527,6,11,12.888
2065522838,1.166923,15.973157,-1.961384,8,7,16.136
2065522843,1.580331,21.543601,-1.886185,10,6,21.684
2065522848,2.505664,34.019035,-1.785492,12,6,34.158
2065522875,0.587804,7.790264,-2.082128,0,15,8.088
2065522880,0.680368,8.981344,-2.069748,2,5,9.244
2065522885,0.803368,10.563215,-2.051111,4,8,10.792
2065522889,0.969105,12.692384,-2.009527,6,11,12.888
2065522894,1.224824,15.978776,-1.962602,8,7,16.146
2065522898,1.656790,21.529863,-1.885488,10,4,21.676
2065522903,2.638749,34.157211,-1.793237,12,6,34.306
2065522931,0.614607,7.774630,-2.078505,0,13,8.074
2065522935,0.713666,8.994398,-2.073347,2,5,9.260
2065522940,0.839757,10.544629,-2.048058,4,8,10.776
2065522949,1.281840,15.978286,-1.963090,8,6,16.150
2065522954,1.738626,21.593369,-1.891589,10,2,21.746
2065522986,0.641424,7.768586,-2.077470,0,13,8.070
2065522991,0.743771,8.976315,-2.069748,2,5,9.244
2065522995,0.875258,10.525981,-2.045005,4,8,10.760
2065523000,0.930394,11.149782,-1.765490,6,10,11.328
2065523004,0.931438,11.123244,-1.365443,8,8,11.246
2065523009,0.926431,11.024882,-0.964252,10,9,11.106
2065523014,0.920163,10.912244,-0.571716,12,31,10.966
2065523041,0.669863,7.781698,-2.081611,0,13,8.086
2065523046,0.775202,8.975612,-2.070197,2,5,9.246
2065523050,0.914893,10.558082,-2.051874,4,8,10.796
2065523055,0.943573,10.853263,-1.718872,6,40,11.030
2065523060,0.951652,10.910329,-1.339606,8,66,11.034
2065523064,0.950092,10.856878,-0.949784,10,69,10.940
2065523069,0.956200,10.891101,-0.570774,12,43,10.948
2065523097,0.698410,7.802463,-2.087822,0,13,8.110
2065523101,0.804525,8.959335,-2.067048,2,5,9.232
2065523106,0.951526,10.562728,-2.053400,4,8,10.804
2065523110,0.981572,10.861793,-1.720749,6,30,11.042
2065523115,0.986269,10.879349,-1.336194,8,82,11.006
2065523120,0.988120,10.865486,-0.950830,10,82,10.952
2065523124,0.993261,10.887784,-0.570774,12,50,10.948
2065523129,3.902601,42.645280,-0.746787,14,21,42.830
2065523152,0.722100,7.769264,-2.079540,0,15,8.078
2065523156,0.838269,8.991471,-2.075146,2,5,9.268
2065523161,0.984910,10.532063,-2.048058,4,8,10.776
2065523166,1.020378,10.878057,-1.723878,6,30,11.062
2065523170,1.023848,10.881859,-1.336925,8,91,11.012
2065523175,1.025093,10.862061,-0.950830,10,100,10.952
2065523179,1.030875,10.890305,-0.571088,12,46,10.954
2065523184,3.885733,40.925684,-0.716873,14,9,41.116
2065523207,0.748909,7.770607,-2.080576,0,13,8.082
2065523212,0.868115,8.980807,-2.073347,2,5,9.260
2065523216,1.023022,10.552099,-2.052637,4,8,10.800
2065523221,1.057394,10.874521,-1.723878,6,30,11.062
2065523226,1.062033,10.890165,-1.338388,8,84,11.024
2065523230,1.061473,10.852560,-0.950307,10,100,10.946
2065523235,1.067543,10.882758,-0.570879,12,46,10.950
2065523239,3.910265,39.746031,-0.696419,14,9,39.944
2065523262,0.775735,7.771858,-2.081611,0,13,8.086
2065523267,0.897964,8.970038,-2.071547,2,5,9.252
2065523272,1.061044,10.568075,-2.056453,4,8,10.820
2065523276,1.093052,10.855112,-1.721375,6,30,11.046
2065523281,1.100205,10.894356,-1.339363,8,84,11.032
2065523285,1.099801,10.858756,-0.951178,10,100,10.956
2065523290,1.104848,10.877027,-0.570774,12,45,10.948
2065523295,3.988967,39.157350,-0.686331,14,27,39.366
2065523318,0.803852,7.778711,-2.084199,0,13,8.096
2065523322,0.928266,8.957157,-2.069298,2,5,9.242
2065523327,1.096303,10.548685,-2.053400,4,8,10.804
2065523332,1.132166,10.863019,-1.723252,6,30,11.058
2065523336,1.137814,10.886501,-1.338875,8,86,11.028
2065523341,1.138737,10.864758,-0.952050,10,99,10.966
2065523345,1.143018,10.875090,-0.570879,12,46,10.950
2065523350,3.979534,37.757078,-0.662003,14,8,37.972
2065523373,0.831615,7.781620,-2.085752,0,13,8.102
2065523378,0.959734,8.955800,-2.069748,2,5,9.244
2065523382,1.132279,10.536986,-2.051874,4,8,10.796
2065523387,1.172617,10.882569,-1.727007,6,30,11.082
2065523391,1.175382,10.878515,-1.338388,8,84,11.024
2065523396,1.177943,10.872602,-0.953096,10,99,10.978
2065523401,1.180541,10.867063,-0.570669,12,46,10.946
2065523405,4.109141,37.723077,-0.661654,14,8,37.952
2065523428,0.859197,7.782510,-2.086787,0,13,8.106
2065523433,0.992919,8.969827,-2.073797,2,5,9.262
2065523438,1.169054,10.532969,-2.051874,4,8,10.796
2065523442,1.209723,10.870556,-1.725755,6,30,11.074
2065523447,1.214008,10.880265,-1.339119,8,82,11.030
2065523451,1.215445,10.864464,-0.952747,10,99,10.974
2065523456,1.220470,10.880739,-0.571611,12,32,10.964
2065523461,4.262248,37.899272,-0.665005,14,8,38.144
2065523484,0.883734,7.756430,-2.080576,0,13,8.082
2065523488,1.025551,8.977923,-2.076496,2,8,9.274
2065523493,1.207154,10.540527,-2.054164,4,8,10.808
2065523497,1.248112,10.870192,-1.726381,6,30,11.078
2065523502,1.253569,10.889765,-1.340825,8,91,11.044
2065523507,1.252905,10.856197,-0.952398,10,96,10.970
2065523511,1.259592,10.886333,-0.572135,12,7,10.974
2065523516,4.402349,37.951700,-0.666191,14,8,38.212
2065523539,0.910578,7.751380,-2.080058,0,15,8.080
2065523543,1.054376,8.953000,-2.071547,2,5,9.252
2065523548,1.243479,10.532350,-2.053400,4,8,10.804
2065523553,1.285120,10.857922,-1.725130,6,30,11.070
2065523557,1.292509,10.893208,-1.341800,8,86,11.052
2065523562,1.291734,10.859671,-0.953096,10,99,10.978
2065523566,1.299003,10.893769,-0.572763,12,25,10.986
2065523571,4.526254,37.864621,-0.664935,14,8,38.140
2065523594,0.938094,7.751990,-2.081093,0,15,8.084
2065523599,1.083275,8.929919,-2.067048,2,5,9.232
2065523603,1.280710,10.531843,-2.054164,4,8,10.808
2065523608,1.323491,10.857292,-1.725755,6,30,11.074
2065523613,1.331489,10.896512,-1.342775,8,86,11.060
2065523617,1.330602,10.863006,-0.953793,10,91,10.986
2065523622,1.336292,10.883221,-0.572449,12,21,10.980
2065523626,4.615894,37.503250,-0.658861,14,8,37.792
2065523649,0.968491,7.775507,-2.088340,0,13,8.112
2065523652,7.724769,61.944693,1.088924,1,100,62.434
2065523654,1.117819,8.953156,-2.073347,2,5,9.260
2065523659,1.318928,10.538997,-2.056453,4,8,10.820
2065523663,1.362857,10.864366,-1.727632,6,30,11.086
2065523668,1.369517,10.891798,-1.342775,8,86,11.060
2065523672,1.372250,10.887947,-0.956408,10,48,11.016
2065523677,4.068248,32.203502,-1.698928,12,8,32.504
2065523682,4.745772,37.478974,-0.658722,14,8,37.784
2065523705,0.993172,7.752917,-2.083164,0,15,8.092
2065523707,7.954686,62.024458,1.090808,1,27,62.542
2065523709,1.149065,8.949199,-2.073347,2,8,9.260
2065523714,1.353704,10.518751,-2.053400,4,8,10.804
2065523716,7.982196,61.953287,5.461314,5,20,62.704
2065523719,1.402289,10.871298,-1.729510,6,20,11.098
2065523723,1.408037,10.890888,-1.343262,8,84,11.064
2065523728,1.407431,10.861356,-0.954490,10,84,10.994
2065523732,4.174204,32.139589,-1.696311,12,46,32.454
2065523760,1.020733,7.753233,-2.084199,0,15,8.096
2065523765,1.181316,8.952862,-2.075146,2,5,9.268
2065523769,1.389898,10.510069,-2.052637,4,8,10.800
2065523774,1.438671,10.854587,-1.727632,6,30,11.086
2065523778,1.448920,10.907553,-1.345944,8,78,11.086
2065523783,1.447439,10.872176,-0.955885,10,31,11.010
2065523788,4.119952,30.877603,-1.630368,12,7,31.194
2065523815,1.048049,7.751537,-2.084717,0,15,8.098
2065523820,1.211775,8.942890,-2.073797,2,5,9.262
2065523824,1.429746,10.528498,-2.057217,4,8,10.824
2065523829,1.486408,10.921920,-1.739209,6,10,11.160
2065523843,4.164282,30.399999,-1.605875,12,47,30.726
2065523871,1.074835,7.745918,-2.084199,0,13,8.096
2065523875,1.162463,8.359556,-1.938826,2,23,8.662
2065523880,1.466489,10.523443,-2.057217,4,8,10.824
2065523884,1.774240,12.704807,-2.025171,6,11,12.988
2065523889,2.235138,15.971247,-1.975033,8,7,16.248
2065523894,3.057403,21.800563,-1.922268,10,14,22.098
2065523898,4.270094,30.383300,-1.605770,12,52,30.724
2065523926,1.103772,7.755507,-2.087822,0,15,8.110
2065523930,1.188609,8.334226,-1.933877,2,51,8.640
2065523940,1.818577,12.698537,-2.025171,6,11,12.988
2065523944,2.285517,15.926013,-1.970402,8,3,16.210
2065523949,3.109093,21.620157,-1.907277,10,16,21.926
2065523954,4.378690,30.386001,-1.606712,12,57,30.742
2065523958,6.239942,43.213152,-0.761412,14,11,43.668
2065523981,1.128885,7.738226,-2.084199,0,15,8.096
2065523983,7.881281,53.969265,0.951329,1,18,54.550
2065523986,1.217694,8.330026,-1.933877,2,69,8.640
2065523990,1.224937,8.362573,-1.634765,4,55,8.610
2065524000,2.342828,15.929722,-1.971864,8,9,16.222
2065524004,3.147942,21.360814,-1.885314,10,18,21.674
2065524009,4.489398,30.402145,-1.608387,12,62,30.774
2065524013,6.316694,42.690634,-0.752581,14,32,43.162
2065524036,1.155604,7.732327,-2.083681,0,15,8.094
2065524039,8.015182,53.577531,0.944906,1,71,54.182
2065524041,1.247630,8.331506,-1.935227,2,77,8.646
2065524046,1.251498,8.340772,-1.631331,4,89,8.592
2065524050,1.907184,12.685531,-2.025171,6,11,12.988
2065524055,2.401967,15.945003,-1.974789,8,9,16.246
2065524060,3.223675,21.357576,-1.886011,10,24,21.682
2065524064,4.599974,30.415910,-1.609957,12,57,30.804
2065524069,6.271832,41.389125,-0.729997,14,10,41.868
2065524092,1.182880,7.730156,-2.084199,0,13,8.096
2065524094,8.202457,53.551203,0.944941,1,24,54.184
2065524096,1.275819,8.321322,-1.933877,2,69,8.640
2065524101,1.284182,8.359639,-1.635910,4,63,8.616
2065524103,8.251371,53.661928,4.746288,5,12,54.500
2065524110,2.458519,15.942407,-1.975521,8,9,16.252
2065524115,3.294557,21.322564,-1.883919,10,26,21.658
2065524119,4.707645,30.409537,-1.610480,12,60,30.814
2065524124,6.348226,40.928293,-0.722248,14,40,41.424
2065524147,1.210753,7.731706,-2.085752,0,15,8.102
2065524149,8.401412,53.599292,0.946302,1,17,54.262
2065524152,1.305160,8.318743,-1.934327,2,57,8.642
2065524154,8.415734,53.588766,2.840689,3,12,54.320
2065524156,1.316404,8.374500,-1.639726,4,29,8.636
2065524159,8.425010,53.546198,4.738618,5,11,54.412
2065524165,2.515700,15.943532,-1.976739,8,9,16.262
2065524170,3.354655,21.220409,-1.875901,10,16,21.566
2065524175,4.814703,30.398837,-1.610794,12,55,30.820
2065524179,6.289227,39.633994,-0.699770,14,9,40.136
2065524202,1.239262,7.736970,-2.088340,0,13,8.112
2065524207,1.336968,8.331453,-1.938376,2,25,8.660
2065524212,1.689670,10.509807,-2.061033,4,8,10.844
2065524216,2.039920,12.664864,-2.025171,6,11,12.988
2065524221,2.565646,15.899378,-1.972352,8,9,16.226
2065524225,3.435067,21.247907,-1.879387,10,14,21.606
2065524230,4.923340,30.397618,-1.611632,12,57,30.836
2065524235,6.356433,39.173598,-0.692021,14,46,39.692
2065524258,1.264388,7.721158,-2.085234,0,13,8.100
2065524262,1.457217,8.882492,-2.068398,2,5,9.238
2065524267,1.725709,10.499970,-2.060270,4,8,10.840
2065524271,2.084116,12.657666,-2.025171,6,11,12.988
2065524276,2.625652,15.917746,-1.975764,8,61,16.254
2065524281,3.505317,21.212198,-1.877295,10,14,21.582
2065524285,5.033658,30.405863,-1.612992,12,22,30.862
2065524290,6.326276,38.145069,-0.674219,14,8,38.672
2065524313,1.291332,7.716698,-2.085234,0,18,8.100
2065524318,1.494336,8.913868,-2.076946,2,8,9.276
2065524322,1.762350,10.493882,-2.060270,4,8,10.840
2065524327,2.128287,12.650314,-2.025171,6,11,12.988
2065524331,2.681200,15.908484,-1.975764,8,60,16.254
2065524336,3.576687,21.184116,-1.875901,10,14,21.566
2065524341,5.481504,32.408598,-1.720386,12,5,32.914
2065524345,6.345808,37.452412,-0.662352,14,17,37.992
2065524368,1.319237,7.717856,-2.086787,0,15,8.106
2065524373,1.527086,8.918202,-2.079195,2,8,9.286
2065524377,1.799634,10.491537,-2.061033,4,8,10.844
2065524387,2.737051,15.900984,-1.976008,8,64,16.256
2065524391,3.646549,21.147941,-1.873809,10,14,21.542
2065524396,5.595958,32.397139,-1.720804,12,5,32.922
2065524400,6.474798,37.420181,-0.662177,14,25,37.982
2065524424,1.346834,7.717010,-2.087822,0,15,8.110
2065524428,1.556194,8.901299,-2.076496,2,8,9.274
2065524433,1.840309,10.508397,-2.065612,4,8,10.868
2065524437,2.216550,12.635148,-2.025171,6,11,12.988
2065524442,2.803877,15.955853,-1.984051,8,12,16.322
2065524447,3.723801,21.154705,-1.875552,10,14,21.562
2065524451,5.712479,32.397077,-1.721851,12,5,32.942
2065524456,6.611292,37.430828,-0.662771,14,17,38.016
2065524479,1.373763,7.712262,-2.087822,0,15,8.110
2065524483,1.585544,8.886220,-2.074247,2,5,9.264
2065524488,1.875598,10.494178,-2.064086,4,8,10.860
2065524493,2.260642,12.627333,-2.025171,6,11,12.988
2065524497,2.864462,15.973323,-1.987464,8,12,16.350
2065524502,3.796917,21.137656,-1.875204,10,14,21.558
2065524506,5.818457,32.337625,-1.719758,12,5,32.902
2065524511,6.744393,37.421298,-0.663015,14,25,38.030
2065524534,1.401712,7.713122,-2.089375,0,15,8.116
2065524539,1.618298,8.890218,-2.076496,2,8,9.274
2065524543,1.915035,10.503019,-2.067139,4,8,10.876
2065524548,2.313933,12.669890,-2.033305,6,11,13.040
2065524553,2.925203,15.990565,-1.990876,8,12,16.378
2065524557,3.868524,21.112515,-1.874158,10,14,21.546
2065524562,5.930580,32.313189,-1.719548,12,5,32.898
2065524566,6.876784,37.407361,-0.663190,14,34,38.040
2065524589,1.426163,7.694885,-2.085752,0,13,8.102
2065524594,1.651099,8.894095,-2.078746,2,5,9.284
2065524599,1.945225,10.461527,-2.060270,4,8,10.840
2065524603,2.348741,12.611244,-2.025171,6,11,12.988
2065524608,2.987919,16.017333,-1.995507,8,12,16.416
2065524612,3.938537,21.079298,-1.872415,10,14,21.526
2065524617,6.045542,32.304070,-1.720176,12,5,32.910
2065524622,7.019476,37.447989,-0.664341,14,34,38.106
2065524645,1.453731,7.693657,-2.086787,0,15,8.106
2065524649,1.682135,8.888277,-2.078746,2,5,9.284
2065524654,1.983194,10.462389,-2.061796,4,4,10.848
2065524659,2.392748,12.602968,-2.025171,6,11,12.988
2065524663,3.050486,16.041909,-1.999894,8,12,16.452
2065524668,4.012094,21.065421,-1.872415,10,14,21.526
2065524672,6.154525,32.263151,-1.719130,12,5,32.890
2065524677,7.150902,37.427187,-0.664411,14,25,38.110
2065524700,1.482040,7.696123,-2.088858,0,13,8.114
2065524705,1.709460,8.863217,-2.074247,2,5,9.264
2065524709,2.025660,10.486244,-2.067902,4,4,10.880
2065524714,2.436726,12.594539,-2.025171,6,11,12.988
2065524718,3.119682,16.099372,-2.008425,8,13,16.522
2065524723,4.084083,21.043465,-1.871717,10,14,21.518
2065524728,6.264058,32.225787,-1.718292,12,5,32.874
2065524755,1.509639,7.694694,-2.089893,0,13,8.118
2065524760,1.741140,8.861020,-2.075146,2,5,9.268
2065524765,2.065284,10.494520,-2.070955,4,4,10.896
2065524769,2.490606,12.636347,-2.033305,6,11,13.040
2065524774,3.179705,16.107859,-2.010863,8,13,16.542
2065524778,4.157513,21.029080,-1.871717,10,12,21.518
2065524783,6.378837,32.215480,-1.718920,12,5,32.886
2065524811,1.534975,7.681800,-2.087822,0,13,8.110
2065524815,1.776649,8.877818,-2.080545,2,5,9.292
2065524820,2.090330,10.429498,-2.059506,4,8,10.836
2065524824,2.534700,12.627576,-2.033305,6,11,13.040
2065524829,3.211656,15.976000,-1.995751,8,19,16.418
2065524834,4.230893,21.014440,-1.871717,10,14,21.518
2065524838,6.488093,32.177355,-1.718083,12,5,32.870
2065524843,8.678852,42.977782,-0.764623,14,11,43.852
2065524866,1.560240,7.668823,-2.085752,0,15,8.102
2065524870,1.808016,8.873472,-2.080995,2,5,9.294
2065524875,2.140069,10.487540,-2.072481,4,8,10.904
2065524880,2.568480,12.568332,-2.025171,6,11,12.988
2065524884,3.219639,15.731319,-1.966502,8,21,16.178
2065524889,4.301021,20.983929,-1.870323,10,14,21.502
2065524893,6.603586,32.170163,-1.718920,12,5,32.886
2065524898,8.781708,42.718053,-0.760539,14,32,43.618
2065524921,1.589742,7.676572,-2.089375,0,15,8.116
2065524926,1.837001,8.857566,-2.078746,2,5,9.284
2065524930,2.167881,10.437717,-2.064086,4,8,10.860
2065524935,2.612336,12.559289,-2.025171,6,11,12.988
2065524940,2.664479,12.791314,-1.599188,8,1,13.164
2065524944,4.373429,20.964887,-1.869974,10,14,21.498
2065524949,6.715841,32.146916,-1.718920,12,8,32.886
2065524953,8.680564,41.491218,-0.739212,14,10,42.396
2065524976,1.617723,7.676647,-2.090928,0,13,8.122
2065524981,1.869518,8.858727,-2.080545,2,5,9.292
2065524986,2.205926,10.437770,-2.065612,4,8,10.868
2065524990,2.665977,12.596476,-2.032680,6,11,13.036
2065524995,2.675362,12.622695,-1.579201,8,1,13.000
2065524999,4.447411,20.953391,-1.870323,10,12,21.502
2065525004,6.831751,32.140860,-1.719862,12,8,32.904
2065525009,8.725007,40.989298,-0.730800,14,30,41.914
2065525032,1.646130,7.678509,-2.092999,0,13,8.130
2065525036,1.900020,8.850242,-2.080095,2,8,9.290
2065525041,2.248950,10.460716,-2.071718,4,4,10.900
2065525046,2.697042,12.527228,-2.022981,6,69,12.974
2065525050,2.708530,12.562826,-1.572864,8,4,12.948
2065525055,4.517161,20.922159,-1.868928,10,14,21.486
2065525059,6.938415,32.091439,-1.718502,12,5,32.878
2065525064,8.872265,40.978136,-0.731149,14,30,41.934
2065525087,1.672923,7.672716,-2.092999,0,13,8.130
2065525092,1.932565,8.851171,-2.081895,2,5,9.298
2065525096,2.273709,10.399100,-2.061033,4,8,10.844
2065525110,4.591020,20.910155,-1.869277,10,14,21.490
2065525115,7.050821,32.068975,-1.718606,12,8,32.880
2065525119,8.693201,39.484178,-0.705006,14,9,40.436
2065525142,1.695932,7.649856,-2.088340,0,15,8.112
2065525147,1.965139,8.851981,-2.083695,2,5,9.306
2065525151,2.316811,10.421763,-2.067139,4,8,10.876
2065525161,2.759024,12.376983,-1.551903,8,9,12.776
2065525165,4.659641,20.874557,-1.867534,10,14,21.470
2065525170,7.157927,32.022727,-1.717455,12,8,32.858
2065525175,8.778559,39.219424,-0.700817,14,47,40.196
2065525198,1.722200,7.642004,-2.087822,0,15,8.110
