# time,X,Y,Z,id,intensity,distance
2066622676,1.078412,15.955501,-1.958459,8,7,16.112
2066622680,1.461343,21.528036,-1.884093,10,6,21.660
2066622685,2.312203,33.916623,-1.779421,12,37,34.042
2066622690,3.314498,48.411277,-0.846300,14,12,48.532
2066622713,0.544831,7.791450,-2.081611,0,13,8.086
2066622715,3.393763,48.431844,0.846754,1,13,48.558
2066622717,0.630916,8.984953,-2.069748,2,5,9.244
2066622719,3.405241,48.393765,2.540281,3,9,48.580
2066622722,0.743748,10.547899,-2.047294,4,8,10.772
2066622724,3.420671,48.411916,4.242353,5,8,48.718
2066622726,0.899034,12.697540,-2.009527,6,11,12.888
2066622731,1.134382,15.955600,-1.958946,8,7,16.116
2066622736,1.536197,21.518829,-1.883745,10,8,21.656
2066622740,2.428153,33.874479,-1.777641,12,25,34.008
2066622768,0.571318,7.779868,-2.079023,0,13,8.076
2066622772,0.662275,8.982696,-2.069748,2,5,9.244
2066622777,0.782011,10.564818,-2.051111,4,8,10.792
2066622782,0.943351,12.694324,-2.009527,6,11,12.888
2066622786,1.190956,15.963420,-1.960409,8,7,16.128
2066622791,1.610707,21.505388,-1.883048,10,6,21.648
2066622796,2.563603,34.094835,-1.789678,12,6,34.238
2066622823,0.598323,7.775900,-2.078505,0,13,8.074
2066622828,0.692726,8.968672,-2.067048,2,5,9.232
2066622832,0.818278,10.554194,-2.049584,4,8,10.784
2066622842,1.248063,15.976977,-1.962602,8,7,16.146
2066622846,1.686388,21.507580,-1.883745,10,6,21.656
2066622851,2.693727,34.227047,-1.797110,12,6,34.380
2066622878,0.626547,7.787243,-2.082128,0,15,8.088
2066622883,0.724499,8.972026,-2.068398,2,8,9.238
2066622888,0.856700,10.570842,-2.053400,4,8,10.804
2066622897,0.925098,11.332914,-1.391035,8,1,11.456
2066622902,0.917166,11.195586,-0.979068,10,3,11.276
2066622906,0.930528,11.318228,-0.592964,12,1,11.372
2066622934,0.653887,7.786934,-2.082646,0,13,8.090
2066622938,0.756958,8.983036,-2.071547,2,5,9.252
2066622943,0.892932,10.559962,-2.051874,4,8,10.796
2066622948,0.925753,10.910308,-1.727632,6,30,11.086
2066622952,0.936190,10.995345,-1.349843,8,9,11.118
2066622957,0.931478,10.902483,-0.953619,10,22,10.984
2066622961,0.933692,10.891049,-0.570669,12,38,10.946
2066622989,0.680896,7.782680,-2.082128,0,15,8.088
2066622994,0.789162,8.990045,-2.073797,2,5,9.262
2066622998,0.929443,10.552869,-2.051111,4,8,10.792
2066623003,0.960528,10.869623,-1.721688,6,40,11.048
2066623007,0.966150,10.897097,-1.338144,8,92,11.022
2066623012,0.966528,10.865428,-0.950655,10,81,10.950
2066623017,0.972769,10.899660,-0.571297,12,46,10.958
2066623044,0.706833,7.766788,-2.078505,0,13,8.074
2066623049,0.819121,8.971710,-2.070197,2,8,9.246
2066623054,0.965916,10.545651,-2.050347,4,8,10.788
2066623058,0.998825,10.870138,-1.722314,6,40,11.052
2066623063,1.004000,10.891682,-1.337900,8,84,11.020
2066623067,1.003349,10.850085,-0.949610,10,87,10.938
2066623072,1.010994,10.898187,-0.571402,12,50,10.960
2066623077,3.965624,42.613357,-0.746333,14,21,42.804
2066623100,0.734304,7.768120,-2.079540,0,13,8.078
2066623104,0.850184,8.966862,-2.069748,2,5,9.244
2066623109,1.002196,10.538320,-2.049584,4,8,10.784
2066623113,1.035213,10.852843,-1.720124,6,30,11.038
2066623118,1.041507,10.886165,-1.337656,8,82,11.018
2066623123,1.042535,10.864404,-0.951178,10,100,10.956
2066623127,1.047598,10.884697,-0.570879,12,46,10.950
2066623132,3.947900,40.897635,-0.716489,14,29,41.094
2066623155,0.761114,7.769421,-2.080576,0,13,8.082
2066623160,0.880506,8.961978,-2.069298,2,5,9.242
2066623164,1.040366,10.558294,-2.054164,4,8,10.808
2066623169,1.075252,10.880710,-1.725130,6,30,11.070
2066623173,1.078747,10.884533,-1.337900,8,87,11.020
2066623178,1.080293,10.868723,-0.951876,10,100,10.964
2066623183,1.084240,10.877093,-0.570669,12,48,10.946
2066623187,3.929728,39.310048,-0.688879,14,9,39.512
2066623210,0.789501,7.786006,-2.085752,0,13,8.102
2066623215,0.911264,8.960861,-2.069748,2,5,9.244
2066623219,1.075253,10.542958,-2.051874,4,8,10.796
2066623224,1.111710,10.869103,-1.723878,6,30,11.062
2066623229,1.115696,10.876817,-1.337413,8,84,11.016
2066623233,1.117468,10.862961,-0.951701,10,99,10.962
2066623238,1.121522,10.871305,-0.570565,12,50,10.944
2066623266,0.816674,7.783202,-2.085752,0,13,8.102
2066623270,0.945597,8.986696,-2.076496,2,8,9.274
2066623275,1.109988,10.519616,-2.048058,4,8,10.776
2066623279,1.148812,10.857298,-1.722627,6,30,11.054
2066623284,1.154494,10.880752,-1.338388,8,86,11.024
2066623289,1.155380,10.858994,-0.951701,10,99,10.962
2066623293,1.160523,10.877253,-0.571088,12,46,10.954
2066623298,4.021394,37.587736,-0.659141,14,8,37.808
2066623321,0.843004,7.772622,-2.083681,0,13,8.094
2066623325,0.975486,8.969779,-2.073347,2,5,9.260
2066623330,1.149255,10.539097,-2.052637,4,8,10.800
2066623335,1.189710,10.880713,-1.727007,6,30,11.082
2066623339,1.194632,10.896388,-1.340825,8,87,11.044
2066623344,1.193060,10.852914,-0.951527,10,100,10.960
2066623348,1.199579,10.883062,-0.571611,12,50,10.964
2066623353,4.178056,37.804030,-0.663190,14,8,38.040
2066623376,0.870346,7.771552,-2.084199,0,15,8.096
2066623381,1.008312,8.979876,-2.076496,2,8,9.274
2066623385,1.184719,10.523316,-2.050347,4,12,10.788
2066623390,1.226797,10.868642,-1.725755,6,30,11.074
2066623395,1.233106,10.896097,-1.341313,8,91,11.048
2066623399,1.232734,10.864521,-0.952921,10,100,10.976
2066623404,1.238463,10.886747,-0.572030,12,12,10.972
2066623408,4.320415,37.880609,-0.664795,14,8,38.132
2066623431,0.897025,7.764628,-2.083164,0,15,8.092
2066623436,1.036961,8.953072,-2.071097,2,5,9.250
2066623441,1.225521,10.554219,-2.057217,4,8,10.824
2066623445,1.263815,10.856445,-1.724504,6,30,11.066
2066623450,1.271594,10.895670,-1.341800,8,84,11.052
2066623454,1.271808,10.870046,-0.953793,10,94,10.986
2066623459,1.277854,10.894259,-0.572658,12,16,10.984
2066623464,4.437670,37.738193,-0.662561,14,8,38.004
2066623487,0.925037,7.769123,-2.085234,0,15,8.100
2066623491,1.067514,8.943593,-2.069748,2,5,9.244
2066623496,1.259555,10.526485,-2.052637,4,8,10.800
2066623501,1.302409,10.857852,-1.725442,6,40,11.072
2066623505,1.309145,10.887223,-1.341313,8,86,11.048
2066623510,1.309744,10.865541,-0.953793,10,96,10.986
2066623514,1.315395,10.885767,-0.572449,12,25,10.980
2066623519,4.559756,37.643065,-0.661165,14,8,37.924
2066623542,0.951680,7.762012,-2.084199,0,18,8.096
2066623544,7.607048,61.969334,1.089098,1,80,62.444
2066623547,1.098489,8.937878,-2.069298,2,5,9.242
2066623551,1.298692,10.541509,-2.056453,4,8,10.820
2066623556,1.341997,10.866963,-1.727632,6,30,11.086
2066623560,1.348604,10.894407,-1.342775,8,86,11.060
2066623565,1.348891,10.870789,-0.954665,10,90,10.996
2066623570,1.355357,10.896965,-0.573286,12,16,10.996
2066623574,4.667377,37.436423,-0.657814,14,8,37.732
2066623597,0.979011,7.760559,-2.084717,0,13,8.098
2066623600,7.825069,61.956290,1.089342,1,100,62.458
2066623602,1.131148,8.945589,-2.071997,2,8,9.254
2066623607,1.333013,10.517435,-2.052637,4,8,10.800
2066623609,7.855967,61.911178,5.456259,5,20,62.646
2066623611,1.379673,10.860252,-1.727320,6,30,11.084
2066623616,1.387627,10.897510,-1.343750,8,84,11.068
2066623620,1.386576,10.864038,-0.954490,10,78,10.994
2066623625,4.114267,32.161412,-1.697044,12,35,32.468
2066623630,4.803112,37.459572,-0.658512,14,8,37.772
2066623653,1.005845,7.755179,-2.084199,0,15,8.096
2066623657,1.164628,8.958978,-2.076046,2,8,9.272
2066623659,8.056443,61.904284,3.269425,3,20,62.512
2066623662,1.372254,10.532186,-2.056453,4,8,10.820
2066623666,1.417062,10.851453,-1.726694,6,30,11.080
2066623671,1.427204,10.904410,-1.345212,8,84,11.080
2066623676,1.425268,10.865058,-0.955013,10,90,11.000
2066623680,4.225985,32.142894,-1.696834,12,35,32.464
2066623708,1.031889,7.743961,-2.082128,0,15,8.088
2066623712,1.193056,8.933611,-2.071097,2,8,9.250
2066623717,1.410572,10.539007,-2.058743,4,8,10.832
2066623722,1.454932,10.846440,-1.726694,6,30,11.080
2066623726,1.466316,10.907231,-1.346187,8,30,11.088
2066623735,4.129162,30.580136,-1.614981,12,12,30.900
2066623763,1.061533,7.759452,-2.087305,0,18,8.108
2066623768,1.217751,8.883073,-2.060300,2,2,9.202
2066623772,1.445442,10.522391,-2.056453,4,8,10.820
2066623782,2.198931,15.942207,-1.970890,8,6,16.214
2066623786,3.007411,21.759245,-1.918084,10,12,22.050
2066623791,4.208555,30.387852,-1.605561,12,52,30.720
2066623818,1.087258,7.755889,-2.087305,0,15,8.108
2066623823,1.174283,8.359871,-1.939276,2,37,8.664
2066623828,1.477592,10.498099,-2.052637,4,8,10.800
2066623832,1.791147,12.700440,-2.024858,6,11,12.986
2066623837,2.250396,15.925000,-1.969671,8,4,16.204
2066623841,3.081785,21.764934,-1.919479,10,14,22.066
2066623846,4.312107,30.393504,-1.606607,12,52,30.740
2066623874,1.109952,7.731206,-2.081611,0,13,8.086
2066623878,1.199467,8.336607,-1.934777,2,63,8.644
2066623883,1.206483,8.367239,-1.635147,4,25,8.612
2066623888,1.834361,12.694270,-2.024858,6,11,12.986
2066623892,2.308175,15.938792,-1.972352,8,6,16.226
2066623897,3.113040,21.450489,-1.892635,10,18,21.758
2066623901,4.421048,30.398031,-1.607654,12,52,30.760
2066623906,6.245217,42.848674,-0.755129,14,10,43.308
2066623929,1.138281,7.727086,-2.081611,0,15,8.086
2066623934,1.229160,8.326372,-1.933427,2,71,8.638
2066623938,1.235993,8.354992,-1.633621,4,72,8.604
2066623947,2.367161,15.934152,-1.972839,8,9,16.230
2066623952,3.176383,21.336460,-1.883570,10,18,21.654
2066623957,4.534201,30.393476,-1.608282,12,55,30.772
2066623961,6.380640,42.681123,-0.752581,14,32,43.162
2066623984,1.170057,7.745784,-2.087822,0,15,8.110
2066623987,8.098734,53.560920,0.944836,1,29,54.178
2066623989,1.258674,8.316049,-1.932078,2,74,8.632
2066623993,1.265481,8.344619,-1.632476,4,85,8.598
2066624003,2.427309,15.943172,-1.975033,8,9,16.248
2066624007,3.255717,21.342637,-1.885139,10,30,21.672
2066624012,4.645331,30.392853,-1.609119,12,52,30.788
2066624017,6.278113,40.995751,-0.723226,14,10,41.480
2066624040,1.195907,7.734016,-2.085752,0,15,8.102
2066624042,8.282588,53.512562,0.944487,1,100,54.158
2066624044,1.287098,8.307753,-1.931178,2,66,8.628
2066624049,1.298517,8.365371,-1.637437,4,46,8.624
2066624051,8.328617,53.603619,4.742279,5,11,54.454
2066624058,2.482641,15.932641,-1.974789,8,9,16.246
2066624063,3.321285,21.274055,-1.880084,10,18,21.614
2066624067,4.755098,30.400131,-1.610375,12,52,30.812
2066624072,6.417462,40.949880,-0.722807,14,40,41.456
2066624095,1.224406,7.739335,-2.088340,0,15,8.112
2066624097,8.489974,53.613680,0.946791,1,17,54.290
2066624099,1.318530,8.318607,-1.934777,2,46,8.644
2066624104,1.335099,8.407323,-1.646596,4,4,8.672
2066624113,2.538241,15.923878,-1.974789,8,9,16.246
2066624118,3.389241,21.222983,-1.876598,10,18,21.574
2066624123,4.863394,30.397153,-1.611108,12,57,30.826
2066624127,6.289442,39.237066,-0.692928,14,9,39.744
2066624150,1.247094,7.708315,-2.081093,0,13,8.084
2066624155,1.356601,8.369739,-1.947824,2,8,8.702
2066624159,1.701142,10.476134,-2.054927,4,8,10.812
2066624164,2.059494,12.659694,-2.024858,6,11,12.986
2066624169,2.595726,15.926676,-1.976252,8,13,16.258
2066624173,3.462660,21.207090,-1.876249,10,14,21.570
2066624178,4.975918,30.419413,-1.613202,12,62,30.866
2066624182,6.416989,39.157645,-0.691916,14,55,39.686
2066624205,1.275885,7.715351,-2.084199,0,15,8.096
2066624208,8.768054,52.973084,0.936529,1,17,53.702
2066624210,1.475945,8.909031,-2.075146,2,5,9.268
2066624215,1.740915,10.489500,-2.058743,4,8,10.832
2066624219,2.103672,12.652428,-2.024858,6,11,12.986
2066624224,2.651631,15.919476,-1.976496,8,66,16.260
2066624229,3.535354,21.187013,-1.875552,10,14,21.562
2066624238,6.339948,37.858972,-0.669333,14,8,38.392
2066624261,1.303774,7.716565,-2.085752,0,15,8.102
2066624263,8.994256,53.186646,0.940857,1,17,53.950
2066624265,1.507360,8.905746,-2.075596,2,5,9.270
2066624270,1.777519,10.483359,-2.058743,4,8,10.832
2066624279,2.706518,15.906210,-1.976008,8,64,16.256
2066624284,3.605941,21.154903,-1.873809,10,16,21.542
2066624288,5.531060,32.392072,-1.719967,12,5,32.906
2066624293,6.407665,37.460137,-0.662666,14,25,38.010
2066624316,1.331359,7.715774,-2.086787,0,15,8.106
2066624321,1.537110,8.892749,-2.073797,2,8,9.262
2066624325,1.816782,10.492566,-2.061796,4,8,10.848
2066624330,2.191951,12.637434,-2.024858,6,11,12.986
2066624334,2.758627,15.877107,-1.973571,8,27,16.236
2066624339,3.678397,21.134335,-1.873112,10,14,21.534
2066624344,5.642723,32.364698,-1.719548,12,5,32.898
2066624348,6.537698,37.433602,-0.662596,14,34,38.006
2066624371,1.359289,7.716787,-2.088340,0,13,8.112
2066624376,1.570174,8.898844,-2.076496,2,8,9.274
2066624381,1.852030,10.478427,-2.060270,4,8,10.840
2066624385,2.236050,12.629705,-2.024858,6,11,12.986
2066624390,2.831363,15.965111,-1.985758,8,12,16.336
2066624394,3.750753,21.113520,-1.872415,10,14,21.526
2066624399,5.749365,32.309409,-1.717664,12,5,32.862
2066624404,6.669378,37.416459,-0.662701,14,25,38.012
2066624427,1.383483,7.696785,-2.084199,0,13,8.096
2066624431,1.600882,8.891390,-2.076046,2,5,9.272
2066624436,1.887201,10.464170,-2.058743,4,8,10.832
2066624445,2.891316,15.978571,-1.988682,8,12,16.360
2066624450,3.823719,21.096378,-1.872066,10,16,21.522
2066624454,5.862110,32.289143,-1.717664,12,5,32.862
2066624459,6.804239,37.416560,-0.663120,14,34,38.036
2066624482,1.412432,7.703309,-2.087305,0,15,8.108
2066624487,1.633669,8.895332,-2.078296,2,5,9.282
2066624491,1.931531,10.499998,-2.067139,4,8,10.876
2066624496,2.324167,12.613787,-2.024858,6,11,12.986
2066624500,2.955000,16.011328,-1.994045,8,12,16.404
2066624505,3.895888,21.075065,-1.871369,10,14,21.514
2066624510,5.974785,32.268484,-1.717664,12,5,32.862
2066624514,6.942099,37.431904,-0.663818,14,34,38.076
2066624537,1.438248,7.692635,-2.085752,0,15,8.102
2066624542,1.660764,8.868505,-2.073347,2,5,9.260
2066624546,1.963104,10.466177,-2.061796,4,8,10.848
2066624551,2.368183,12.605597,-2.024858,6,11,12.986
2066624556,3.015645,16.026276,-1.997213,8,13,16.430
2066624560,3.970168,21.065253,-1.871717,10,14,21.518
2066624565,6.085164,32.235656,-1.717036,12,5,32.850
2066624569,7.075318,37.421198,-0.664062,14,25,38.090
2066624593,1.466538,7.695159,-2.087822,0,15,8.110
2066624597,1.693537,8.872225,-2.075596,2,8,9.270
2066624602,1.999625,10.459261,-2.061796,4,8,10.848
2066624606,2.412171,12.597254,-2.024858,6,11,12.986
2066624611,3.076803,16.042946,-2.000626,8,13,16.458
2066624616,4.044427,21.055180,-1.872066,10,14,21.522
2066624620,6.193877,32.194605,-1.715989,12,5,32.830
2066624625,7.217251,37.455180,-0.665109,14,25,38.150
2066624648,1.493759,7.691889,-2.088340,0,15,8.112
2066624652,1.724869,8.868172,-2.076046,2,5,9.272
2066624657,2.035372,10.448363,-2.061033,4,4,10.844
2066624662,2.456128,12.588757,-2.024858,6,11,12.986
2066624666,3.143444,16.086659,-2.007450,8,13,16.514
2066624671,4.114072,21.021381,-1.870323,10,12,21.502
2066624675,6.311982,32.202188,-1.717560,12,8,32.860
2066624703,1.519100,7.679048,-2.086270,0,13,8.104
2066624708,1.759601,8.881213,-2.080545,2,5,9.292
2066624712,2.074888,10.456600,-2.064086,4,8,10.860
2066624717,2.500056,12.580107,-2.024858,6,11,12.986
2066624722,3.202678,16.091164,-2.009400,8,13,16.530
2066624726,4.186646,21.002984,-1.869974,10,12,21.498
2066624731,6.423177,32.174083,-1.717246,12,5,32.854
2066624735,8.667679,43.351246,-0.770976,14,11,44.216
2066624758,1.547040,7.679380,-2.087822,0,15,8.110
2066624763,1.789050,8.867376,-2.078746,2,5,9.284
2066624768,2.109821,10.441596,-2.062559,4,8,10.852
2066624772,2.543954,12.571304,-2.024858,6,11,12.986
2066624777,3.218215,15.879495,-1.984295,8,19,16.324
2066624781,4.256764,20.972622,-1.868580,10,14,21.482
2066624786,6.540220,32.174953,-1.718502,12,5,32.878
2066624791,8.700476,42.738753,-0.760609,14,21,43.622
2066624814,1.575389,7.681503,-2.089893,0,15,8.118
2066624818,1.820776,8.864894,-2.079645,2,5,9.288
2066624823,2.151002,10.457244,-2.067139,4,8,10.876
2066624828,2.587821,12.562347,-2.024858,6,11,12.986
2066624832,3.232715,15.669862,-1.959434,8,12,16.120
2066624837,4.333171,20.973244,-1.869974,10,14,21.498
2066624841,6.650064,32.140192,-1.717874,12,5,32.866
2066624846,8.854073,42.729661,-0.760993,14,32,43.644
2066624869,1.601798,7.674066,-2.089375,0,15,8.116
2066624874,1.852507,8.862300,-2.080545,2,5,9.292
2066624878,2.185883,10.441985,-2.065612,4,8,10.868
2066624883,2.631656,12.553237,-2.024858,6,11,12.986
2066624892,4.407175,20.961890,-1.870323,10,12,21.502
2066624897,6.761802,32.114829,-1.717769,12,8,32.864
2066624901,8.682191,41.176204,-0.733837,14,10,42.088
2066624924,1.628977,7.670317,-2.089893,0,13,8.118
2066624929,1.885458,8.865310,-2.082795,2,5,9.302
2066624934,2.219047,10.418930,-2.062559,4,8,10.852
2066624938,2.669690,12.516928,-2.020478,6,57,12.958
2066624943,2.691869,12.602946,-1.577252,8,9,12.984
2066624947,4.479485,20.942482,-1.869974,10,14,21.498
2066624952,6.870934,32.077359,-1.717036,12,5,32.850
2066624957,8.785188,40.955990,-0.730451,14,30,41.894
2066624980,1.651958,7.653543,-2.086787,0,15,8.106
2066624984,1.914910,8.858995,-2.082795,2,5,9.302
2066624989,2.257060,10.426832,-2.065612,4,8,10.868
2066624993,2.712293,12.511808,-2.021104,6,11,12.962
2066625003,4.544590,20.903984,-1.867882,10,14,21.474
2066625007,6.982067,32.069706,-1.717874,12,8,32.866
2066625012,8.691730,39.865266,-0.711498,14,9,40.808
2066625035,1.680574,7.653244,-2.088340,0,13,8.112
2066625039,1.943665,8.838764,-2.079645,2,5,9.288
2066625044,2.296040,10.426359,-2.067139,4,8,10.876
2066625049,2.726838,12.365062,-1.998890,6,69,12.820
2066625053,2.734536,12.382416,-1.551903,8,1,12.776
2066625058,4.618493,20.883699,-1.867534,10,14,21.470
2066625062,7.093742,32.030869,-1.717141,12,8,32.852
2066625067,8.703985,39.246283,-0.700991,14,19,40.206
2066625090,1.709210,7.652838,-2.089893,0,15,8.118
2066625095,1.977636,8.843207,-2.082345,2,5,9.300
2066625099,2.337166,10.437337,-2.070955,4,8,10.896
2066625104,2.779329,12.395886,-2.005460,6,11,12.862
2066625109,2.775133,12.361174,-1.550440,8,1,12.764
2066625113,4.690034,20.863665,-1.867185,10,12,21.466
2066625118,7.197532,31.976999,-1.715571,12,5,32.822
2066625122,8.836162,39.206486,-0.700817,14,38,40.196
2066625145,1.739279,7.667852,-2.095587,0,15,8.140
