# time,X,Y,Z,id,intensity,distance
2087322403,0.206243,4.141030,-0.359042,10,1,4.162
2087322408,0.198632,3.965579,-0.205888,12,1,3.976
2087322435,0.402905,7.778799,-2.075917,0,15,8.064
2087322440,0.464295,8.915097,-2.051302,2,5,9.162
2087322445,0.555100,10.600793,-2.055308,4,4,10.814
2087322454,0.219513,4.147007,-0.504801,8,1,4.184
2087322458,0.224571,4.219887,-0.366015,10,1,4.242
2087322463,0.217463,4.064601,-0.211121,12,1,4.076
2087322491,0.431234,7.761801,-2.071776,0,18,8.048
2087322495,0.496703,8.895784,-2.047252,2,5,9.144
2087322500,0.591861,10.547679,-2.045386,4,4,10.762
2087322509,0.240568,4.245257,-0.516988,8,1,4.284
2087322514,0.232775,4.087738,-0.354510,10,1,4.110
2087322518,0.238241,4.163466,-0.216355,12,1,4.176
2087322546,0.456857,7.758400,-2.071258,0,13,8.046
2087322550,0.528386,8.931049,-2.055801,2,5,9.182
2087322555,0.628466,10.573096,-2.050729,4,4,10.790
2087322564,0.251553,4.192916,-0.510651,8,1,4.232
2087322569,0.244890,4.063078,-0.352418,10,1,4.086
2087322573,0.256392,4.234423,-0.220123,12,1,4.248
2087322601,0.482223,7.751058,-2.069705,0,15,8.040
2087322606,0.556857,8.907841,-2.050852,2,5,9.160
2087322610,0.663986,10.570925,-2.050729,4,4,10.790
2087322620,0.262807,4.144489,-0.504801,8,1,4.184
2087322624,0.259819,4.078122,-0.353813,10,1,4.102
2087322629,0.260015,4.062101,-0.211121,12,1,4.076
2087322656,0.511348,7.770487,-2.075399,0,13,8.062
2087322661,0.590139,8.927181,-2.055801,2,5,9.182
2087322666,0.699982,10.541056,-2.045386,4,4,10.762
2087322670,0.288982,4.332250,-0.681086,6,2,4.396
2087322675,0.276572,4.127677,-0.502851,8,1,4.168
2087322679,0.273338,4.061264,-0.352418,10,1,4.086
2087322684,0.274547,4.061144,-0.211121,12,1,4.076
2087322712,0.539414,7.772462,-2.076434,0,13,8.066
2087322716,0.622146,8.926961,-2.056250,2,2,9.184
2087322719,0.255197,3.654073,0.189768,3,1,3.668
2087322721,0.741103,10.589415,-2.055308,4,4,10.814
2087322723,0.250199,3.567576,0.309189,5,1,3.590
2087322726,0.304386,4.331195,-0.681086,6,2,4.396
2087322730,0.293455,4.158352,-0.506751,8,1,4.200
2087322735,0.284622,4.016547,-0.348584,10,1,4.042
2087322739,0.285780,4.016320,-0.208819,12,1,4.032
2087322767,0.566963,7.776312,-2.077987,0,11,8.072
2087322772,0.652734,8.916961,-2.054451,2,2,9.176
2087322774,0.265905,3.625273,0.188303,3,1,3.640
2087322781,0.319503,4.330106,-0.681086,6,2,4.396
2087322785,0.308555,4.165221,-0.507726,8,1,4.208
2087322790,0.300118,4.035398,-0.350327,10,1,4.062
2087322822,0.592927,7.758876,-2.073846,0,11,8.056
2087322825,0.282270,3.686647,0.063839,1,1,3.698
2087322827,0.683558,8.910742,-2.053551,2,2,9.172
2087322836,0.334616,4.328965,-0.681086,6,2,4.396
2087322841,0.328928,4.239326,-0.516988,8,1,4.284
2087322845,0.315749,4.054190,-0.352070,10,1,4.082
2087322850,0.317236,4.058033,-0.211121,12,1,4.076
2087322878,0.620468,7.762536,-2.075399,0,13,8.062
2087322880,0.292902,3.657732,0.063350,1,1,3.670
2087322882,0.716373,8.929669,-2.058500,2,5,9.194
2087322884,0.285448,3.551658,0.184535,3,1,3.568
2087322889,0.277292,3.437661,0.298033,5,1,3.462
2087322891,0.349725,4.327770,-0.681086,6,2,4.396
2087322896,0.343724,4.238152,-0.516988,8,1,4.284
2087322901,0.336365,4.132496,-0.359042,10,1,4.162
2087322905,0.334652,4.096713,-0.213215,12,1,4.116
2087322910,0.318934,3.890354,-0.067434,14,1,3.904
2087322933,0.648364,7.769949,-2.077987,0,15,8.072
2087322935,0.308000,3.684586,0.063839,1,1,3.698
2087322937,0.747213,8.923230,-2.057600,2,5,9.190
2087322944,0.289290,3.436672,0.298033,5,1,3.462
2087322947,0.368149,4.365891,-0.687343,6,2,4.436
2087322951,0.365210,4.316047,-0.526738,8,1,4.364
2087322956,0.353485,4.163060,-0.361831,10,1,4.194
2087322961,0.345559,4.055719,-0.211121,12,1,4.076
2087322965,0.321610,3.761702,-0.065200,14,1,3.776
2087322988,0.675984,7.773412,-2.079540,0,13,8.078
2087322990,0.320860,3.683489,0.063839,1,1,3.698
2087322993,0.777340,8.908920,-2.054901,2,5,9.178
2087323000,0.308247,3.515032,0.305006,5,1,3.542
2087323002,0.379929,4.325223,-0.681086,6,2,4.396
2087323007,0.378880,4.298927,-0.524788,8,1,4.348
2087323011,0.365206,4.130047,-0.359042,10,1,4.162
2087323016,0.365009,4.114172,-0.214262,12,1,4.136
2087323020,0.339703,3.816327,-0.066178,14,1,3.832
2087323043,0.702418,7.763309,-2.077470,0,13,8.070
2087323046,0.331189,3.654465,0.063350,1,1,3.670
2087323048,0.811428,8.939145,-2.062549,2,5,9.212
2087323050,0.309603,3.405262,0.176998,3,1,3.424
2087323055,0.316895,3.474251,0.301519,5,1,3.502
2087323057,0.395025,4.323871,-0.681086,6,2,4.396
2087323062,0.390260,4.258042,-0.519913,8,1,4.308
2087323067,0.385458,4.192235,-0.364620,10,1,4.226
2087323071,0.377533,4.092984,-0.213215,12,1,4.116
2087323099,0.729151,7.756963,-2.076434,0,13,8.066
2087323101,0.346568,3.681159,0.063839,1,1,3.698
2087323103,0.841895,8.928497,-2.060750,2,2,9.204
2087323106,0.325995,3.451882,0.179510,3,1,3.472
2087323110,0.332027,3.504860,0.304308,5,1,3.534
2087323113,0.410116,4.322466,-0.681086,6,2,4.396
2087323117,0.409259,4.300129,-0.525275,8,1,4.352
2087323122,0.394030,4.127397,-0.359042,10,1,4.162
2087323126,0.388010,4.051878,-0.211121,12,1,4.076
2087323131,0.373221,3.885522,-0.067434,14,1,3.904
2087323154,0.756974,7.762062,-2.078505,0,15,8.074
2087323156,0.355125,3.636143,0.063071,1,1,3.654
2087323159,0.873750,8.933269,-2.062549,2,5,9.212
2087323161,0.333332,3.403021,0.176998,3,1,3.424
2087323168,0.428975,4.360335,-0.687343,6,2,4.436
2087323172,0.431158,4.369805,-0.534050,8,1,4.424
2087323177,0.410247,4.145838,-0.360785,10,1,4.182
2087323182,0.405131,4.082317,-0.212796,12,1,4.108
2087323186,0.373909,3.756864,-0.065200,14,1,3.776
2087323209,0.782610,7.751752,-2.076434,0,13,8.066
2087323212,0.371924,3.678683,0.063839,1,1,3.698
2087323214,0.903952,8.928304,-2.062099,2,5,9.210
2087323216,0.339674,3.350203,0.174277,3,1,3.372
2087323219,1.077043,10.607897,-2.064467,4,4,10.862
2087323223,0.442212,4.343128,-0.684840,6,2,4.420
2087323228,0.441995,4.328816,-0.529175,8,1,4.384
2087323232,0.422325,4.124597,-0.359042,10,1,4.162
2087323237,0.415758,4.049125,-0.211121,12,1,4.076
2087323265,0.810593,7.764415,-2.080576,0,15,8.082
2087323267,0.389445,3.725127,0.064677,1,1,3.746
2087323269,0.933790,8.919355,-2.060750,2,5,9.204
2087323274,1.105914,10.533863,-2.050729,4,4,10.790
2087323278,0.458740,4.357304,-0.687343,6,2,4.436
2087323283,0.459352,4.350963,-0.532100,8,1,4.408
2087323288,0.445320,4.206336,-0.366363,10,1,4.246
2087323292,0.429713,4.047668,-0.211121,12,1,4.076
2087323297,0.409824,3.849657,-0.066876,14,1,3.872
2087323320,0.836862,7.753855,-2.078505,0,13,8.074
2087323322,0.397289,3.676030,0.063839,1,1,3.698
2087323325,0.966386,8.929603,-2.063899,2,5,9.218
2087323327,0.362798,3.347778,0.174277,3,1,3.372
2087323329,1.141831,10.522132,-2.049203,4,4,10.782
2087323331,0.383332,3.527679,0.306749,5,1,3.562
2087323334,0.473947,4.355676,-0.687343,6,2,4.436
2087323338,0.461188,4.226983,-0.516988,8,1,4.284
2087323343,0.457834,4.184950,-0.364620,10,1,4.226
2087323348,0.436870,3.982612,-0.207772,12,1,4.012
2087323352,0.413640,3.760744,-0.065340,14,1,3.784
2087323375,0.862638,7.739367,-2.075399,0,13,8.062
2087323380,0.998200,8.931985,-2.065249,2,2,9.224
2087323382,0.374482,3.346491,0.174277,3,1,3.372
2087323384,1.177678,10.510278,-2.047676,4,8,10.774
2087323387,0.373874,3.332283,0.289666,5,1,3.366
2087323389,0.487384,4.338291,-0.684840,6,2,4.420
2087323394,0.483050,4.288471,-0.524788,8,1,4.348
2087323398,0.468415,4.147690,-0.361483,10,1,4.190
2087323403,0.457960,4.044569,-0.211121,12,1,4.076
2087323407,0.444359,3.914258,-0.068062,14,1,3.940
2087323431,0.890752,7.745905,-2.077987,0,18,8.072
2087323433,0.422943,3.673167,0.063839,1,1,3.698
2087323435,1.028926,8.924575,-2.064349,2,5,9.220
2087323437,0.394407,3.416591,0.178045,3,1,3.444
2087323440,1.213908,10.502202,-2.046913,4,8,10.770
2087323442,0.374050,3.231999,0.280951,5,1,3.266
2087323444,0.499796,4.313016,-0.681086,6,2,4.396
2087323449,0.502140,4.322252,-0.529175,8,1,4.384
2087323454,0.485656,4.169777,-0.363574,10,1,4.214
2087323458,0.473929,4.058817,-0.211959,12,1,4.092
2087323463,0.444999,3.801460,-0.066108,14,1,3.828
2087323486,0.918240,7.746585,-2.079023,0,15,8.076
2087323488,0.435762,3.671669,0.063839,1,1,3.698
2087323490,1.060072,8.920929,-2.064349,2,5,9.220
2087323495,1.255669,10.540789,-2.055308,4,4,10.814
2087323497,0.391465,3.282111,0.285483,5,1,3.318
2087323500,0.517659,4.334783,-0.684840,6,2,4.420
2087323504,0.513921,4.292878,-0.525763,8,1,4.356
2087323509,0.494036,4.116624,-0.359042,10,1,4.162
2087323513,0.480460,3.993683,-0.208609,12,1,4.028
2087323518,0.455393,3.776060,-0.065689,14,1,3.804
2087323541,0.945509,7.745250,-2.079540,0,13,8.078
2087323543,0.445179,3.642336,0.063350,1,1,3.670
2087323546,1.093099,8.932649,-2.067948,2,5,9.236
2087323548,0.409505,3.342386,0.174277,3,1,3.372
2087323550,1.295324,10.559726,-2.059888,4,4,10.838
2087323553,0.405834,3.304455,0.287574,5,1,3.342
2087323560,0.528903,4.291058,-0.525763,8,1,4.356
2087323564,0.508402,4.114874,-0.359042,10,1,4.162
2087323569,0.494889,3.995946,-0.208819,12,1,4.032
2087323573,0.474977,3.826043,-0.066596,14,1,3.856
2087323596,0.972539,7.741903,-2.079540,0,13,8.078
2087323599,0.457878,3.640762,0.063350,1,1,3.670
2087323601,1.125182,8.936521,-2.069748,2,5,9.244
2087323603,0.421133,3.340941,0.174277,3,1,3.372
2087323606,1.327598,10.520099,-2.053019,4,4,10.802
2087323608,0.417306,3.303026,0.287574,5,1,3.342
2087323615,0.542755,4.281325,-0.524788,8,1,4.348
2087323619,0.517088,4.069610,-0.355207,10,1,4.118
2087323624,0.506641,3.978366,-0.207981,12,1,4.016
2087323629,0.479526,3.756944,-0.065410,14,1,3.788
2087323652,0.999624,7.744296,-2.081093,0,15,8.084
2087323654,0.452327,3.500358,0.060907,1,1,3.530
2087323656,1.156840,8.942303,-2.071997,2,5,9.254
2087323659,0.419675,3.240453,0.169043,3,1,3.272
2087323661,1.365919,10.534989,-2.056835,4,4,10.822
2087323663,0.418799,3.226505,0.280951,5,1,3.266
2087323670,0.558348,4.287326,-0.525763,8,1,4.356
2087323675,0.536609,4.111291,-0.359042,10,1,4.162
2087323679,0.524323,4.008305,-0.209656,12,1,4.048
2087323684,0.505306,3.854427,-0.067155,14,1,3.888
2087323707,1.024960,7.733188,-2.079023,0,13,8.076
2087323709,0.460555,3.471046,0.060418,1,1,3.502
2087323712,1.185214,8.922859,-2.068398,2,5,9.238
2087323714,0.443865,3.337997,0.174277,3,1,3.372
2087323716,1.404356,10.549740,-2.060651,4,4,10.842
2087323719,0.439253,3.296159,0.287226,5,1,3.338
2087323725,0.570832,4.269661,-0.523813,8,1,4.340
2087323730,0.554831,4.141037,-0.361831,10,1,4.194
2087323735,0.533709,3.974825,-0.207981,12,1,4.016
2087323739,0.510955,3.797193,-0.066178,14,1,3.832
2087323762,1.052575,7.739226,-2.081611,0,13,8.086
2087323765,0.492868,3.620046,0.063071,1,1,3.654
2087323767,1.216628,8.926498,-2.070197,2,5,9.246
2087323769,0.455222,3.336467,0.174277,3,1,3.372
2087323772,1.442910,10.564351,-2.064467,4,4,10.862
2087323774,0.429955,3.144619,0.273978,5,1,3.186
2087323781,0.585360,4.267693,-0.523813,8,1,4.340
2087323785,0.571635,4.158863,-0.363574,10,1,4.214
2087323790,0.547779,3.976943,-0.208191,12,1,4.020
2087323795,0.527156,3.819203,-0.066596,14,1,3.856
2087323818,1.083213,7.746702,-2.084717,0,13,8.098
2087323820,0.485381,3.467661,0.060418,1,1,3.502
2087323822,1.248764,8.912220,-2.067948,2,2,9.236
2087323824,0.449984,3.208150,0.167578,3,1,3.244
2087323827,1.472715,10.488872,-2.050729,4,4,10.790
2087323829,0.441752,3.142984,0.273978,5,1,3.186
2087323836,0.576983,4.092489,-0.502364,8,1,4.164
2087323841,0.587794,4.160634,-0.363923,10,1,4.218
2087323845,0.558779,3.947174,-0.206725,12,1,3.992
2087323850,0.539798,3.805319,-0.066387,14,1,3.844
2087323873,1.110120,7.746795,-2.085752,0,13,8.102
2087323875,0.493773,3.442236,0.059999,1,1,3.478
2087323877,1.280196,8.915634,-2.069748,2,5,9.244
2087323880,0.458058,3.186830,0.166531,3,1,3.224
2087323882,1.515114,10.530437,-2.059888,4,4,10.838
2087323884,0.449607,3.121741,0.272235,5,1,3.166
2087323891,0.590908,4.090502,-0.502364,8,1,4.164
2087323896,0.599667,4.142835,-0.362528,10,1,4.202
2087323900,0.575076,3.965015,-0.207772,12,1,4.012
2087323905,0.549295,3.779713,-0.065968,14,1,3.820
2087323928,1.133113,7.720035,-2.079540,0,13,8.078
2087323930,0.522938,3.559241,0.062094,1,1,3.598
2087323933,1.315134,8.942064,-2.076946,2,5,9.276
2087323935,0.468936,3.185248,0.166531,3,1,3.224
2087323940,0.460285,3.120185,0.272235,5,1,3.166
2087323942,0.576561,3.904463,-0.618512,6,1,3.996
2087323947,0.604945,4.088449,-0.502364,8,1,4.164
2087323951,0.616252,4.156514,-0.363923,10,1,4.218
2087323956,0.590501,3.974862,-0.208400,12,1,4.024
2087323960,0.559993,3.761970,-0.065689,14,1,3.804
2087323983,1.162639,7.733226,-2.084199,0,11,8.096
2087323986,0.516909,3.434793,0.059930,1,1,3.474
2087323988,1.345759,8.933565,-2.076046,2,2,9.272
2087323990,0.487199,3.230990,0.169043,3,1,3.272
2087323995,0.471174,3.118559,0.272235,5,1,3.166
2087323997,0.590186,3.902426,-0.618512,6,1,3.996
2087324002,0.607316,4.007805,-0.492614,8,1,4.084
2087324006,0.622383,4.099183,-0.359042,10,1,4.162
2087324011,0.605574,3.980675,-0.208819,12,1,4.032
2087324016,0.573121,3.759992,-0.065689,14,1,3.804
2087324039,1.188450,7.721483,-2.082128,0,13,8.088
2087324041,0.525851,3.413204,0.059581,1,1,3.454
2087324043,1.372777,8.901849,-2.069748,2,2,9.244
2087324046,0.491162,3.181897,0.166531,3,1,3.224
2087324050,0.479012,3.097206,0.270492,5,1,3.146
2087324053,0.603805,3.900342,-0.618512,6,1,3.996
2087324055,0.486058,3.136727,0.384638,7,1,3.198
2087324057,0.621302,4.005661,-0.492614,8,1,4.084
2087324062,0.646478,4.159986,-0.364620,10,1,4.226
2087324066,0.609633,3.915386,-0.205469,12,1,3.968
2087324071,0.582544,3.734259,-0.065270,14,1,3.780
2087324094,1.215997,7.721105,-2.083164,0,13,8.092
2087324096,0.545235,3.458755,0.060418,1,1,3.502
2087324099,1.405056,8.904703,-2.071547,2,2,9.252
2087324101,0.502266,3.180163,0.166531,3,1,3.224
2087324106,0.489820,3.095515,0.270492,5,1,3.146
2087324110,0.497004,3.135011,0.384638,7,1,3.198
2087324112,0.635281,4.003468,-0.492614,8,1,4.084
2087324117,0.650985,4.094738,-0.359042,10,1,4.162
2087324122,0.624553,3.921123,-0.205888,12,1,3.976
2087324126,0.599357,3.755899,-0.065689,14,1,3.804
2087324149,1.245092,7.730164,-2.086787,0,13,8.106
2087324152,0.572582,3.551593,0.062094,1,1,3.598
2087324154,1.437994,8.911287,-2.074247,2,2,9.264
2087324156,0.521007,3.225711,0.169043,3,1,3.272
2087324161,0.497440,3.074118,0.268749,5,1,3.126
2087324172,0.655684,4.033444,-0.353813,10,1,4.102
2087324177,0.640163,3.930747,-0.206516,12,1,3.988
2087324182,0.610531,3.741943,-0.065480,14,1,3.792
2087324205,1.268615,7.704803,-2.081093,0,13,8.084
2087324207,0.601235,3.648226,0.063839,1,1,3.698
2087324209,1.472897,8.929286,-2.079645,2,2,9.288
2087324211,0.524455,3.176579,0.166531,3,1,3.224
2087324216,0.508167,3.072363,0.268749,5,1,3.126
2087324228,0.661269,3.980029,-0.349281,10,1,4.050
2087324232,0.640107,3.845742,-0.202120,12,1,3.904
2087324237,0.628194,3.767403,-0.065968,14,1,3.820
2087324260,1.298066,7.715568,-2.085234,0,11,8.100
2087324262,0.581424,3.452856,0.060418,1,1,3.502
2087324264,1.499523,8.897188,-2.073347,2,2,9.260
2087324267,0.533547,3.162912,0.165903,3,1,3.212
2087324271,0.518889,3.070570,0.268749,5,1,3.126
2087324274,0.658203,3.891532,-0.618512,6,1,3.996
2087324276,0.513240,3.031772,0.372451,7,1,3.098
2087324278,0.660588,3.898736,-0.480427,8,1,3.984
2087324283,0.671823,3.958053,-0.347538,10,1,4.030
2087324288,0.651518,3.831670,-0.201492,12,1,3.892
2087324292,0.643356,3.777015,-0.066178,14,1,3.832
2087324315,1.325972,7.716702,-2.086787,0,9,8.106
2087324320,1.533877,8.911104,-2.077846,2,2,9.280
2087324322,0.537803,3.121665,0.163810,3,1,3.172
2087324327,0.532315,3.084447,0.270143,5,1,3.142
2087324329,0.688595,3.986538,-0.634156,6,1,4.096
2087324334,0.674194,3.896406,-0.480427,8,1,3.984
2087324338,0.683594,3.943905,-0.346492,10,1,4.018
2087324343,0.671040,3.864793,-0.203376,12,1,3.928
2087324347,0.657907,3.782627,-0.066317,14,1,3.840
2087324370,1.352232,7.708221,-2.085752,0,6,8.102
2087324375,1.564298,8.901857,-2.076946,2,2,9.276
2087324377,0.557691,3.170913,0.166531,3,1,3.224
2087324382,0.547226,3.106116,0.272235,5,1,3.166
2087324384,0.685355,3.886842,-0.618512,6,1,3.996
2087324389,0.692624,3.921397,-0.483840,8,1,4.012
2087324394,0.701522,3.965038,-0.348584,10,1,4.042
2087324398,0.689406,3.889960,-0.204841,12,1,3.956
2087324403,0.664815,3.744867,-0.065689,14,1,3.804
2087324426,1.379812,7.707257,-2.086787,0,6,8.106
2087324430,1.596050,8.900179,-2.077846,2,2,9.280
2087324433,0.559583,3.117835,0.163810,3,1,3.172
2087324437,0.544669,3.029671,0.265611,5,1,3.090
2087324440,0.698919,3.884426,-0.618512,6,1,3.996
2087324442,0.544959,3.026232,0.372451,7,1,3.098
2087324449,0.712527,3.946880,-0.347189,10,1,4.026
2087324453,0.695872,3.848222,-0.202748,12,1,3.916
2087324458,0.675032,3.726782,-0.065410,14,1,3.788
2087324481,1.405666,7.696692,-2.085234,0,9,8.100
2087324486,1.628510,8.902221,-2.079645,2,2,9.288
2087324488,0.583411,3.186588,0.167578,3,1,3.244
2087324493,0.553804,3.019913,0.264914,5,1,3.082
2087324497,0.555520,3.024311,0.372451,7,1,3.098
2087324499,0.719984,3.916466,-0.483840,8,1,4.012
2087324504,0.727021,3.948287,-0.347538,10,1,4.030
2087324509,0.717270,3.888981,-0.205050,12,1,3.960
2087324513,0.690943,3.740135,-0.065689,14,1,3.804
2087324536,1.431816,7.687940,-2.084199,0,6,8.096
2087324541,1.658860,8.892651,-2.078746,2,2,9.284
2087324543,0.599663,3.212019,0.169043,3,1,3.272
2087324548,0.561412,3.002294,0.263520,5,1,3.066
2087324559,0.740799,3.945725,-0.347538,10,1,4.030
2087324564,0.715338,3.804013,-0.200654,12,1,3.876
2087324569,0.706955,3.753421,-0.065968,14,1,3.820
2087324592,1.461886,7.699977,-2.088858,0,4,8.114
2087324596,1.687707,8.875319,-2.076046,2,2,9.272
2087324603,0.586065,3.074687,0.270143,5,1,3.142
2087324605,0.739557,3.876894,-0.618512,6,1,3.996
2087324615,0.755316,3.947029,-0.347886,10,1,4.034
2087324619,0.726357,3.789724,-0.200026,12,1,3.864
2087324624,0.710251,3.699871,-0.065061,14,1,3.768
2087324647,1.131337,5.847462,-1.584678,0,2,6.166
2087324649,0.660290,3.410135,0.059930,1,1,3.474
2087324652,1.131450,5.838941,-1.363401,2,2,6.104
2087324654,0.622072,3.207754,0.169043,3,1,3.272
2087324658,0.597553,3.076535,0.270492,5,1,3.146
2087324665,0.793580,4.076284,-0.504801,8,1,4.184
2087324670,0.767564,3.936546,-0.347189,10,1,4.026
2087324675,0.750299,3.842052,-0.202957,12,1,3.920
2087324679,0.721626,3.689519,-0.064921,14,1,3.760
2087324702,1.130821,5.737335,-1.555690,0,4,6.054
2087324705,0.658258,3.337181,0.058673,1,1,3.402
2087324707,1.138239,5.766129,-1.347205,2,2,6.032
2087324709,0.652619,3.303533,0.174277,3,1,3.372
2087324714,0.599781,3.031431,0.266657,5,1,3.102
2087324716,0.804973,4.065412,-0.649799,6,1,4.196
2087324721,0.813210,4.100749,-0.508214,8,1,4.212
2087324725,0.807693,4.066730,-0.359042,10,1,4.162
2087324730,0.758251,3.811985,-0.201492,12,1,3.892
2087324734,0.730594,3.667366,-0.064572,14,1,3.740
2087324758,1.132592,5.642437,-1.530844,0,2,5.958
2087324760,0.684081,3.405442,0.059930,1,1,3.474
2087324764,0.664147,3.301234,0.174277,3,1,3.372
2087324769,0.615869,3.056663,0.269097,5,1,3.130
2087324771,0.799637,3.965757,-0.634156,6,1,4.096
2087324774,0.627849,3.111449,0.384638,7,1,3.198
2087324776,0.852667,4.222418,-0.523813,8,1,4.340
2087324781,0.798187,3.946715,-0.348584,10,1,4.042
2087324785,0.771553,3.809315,-0.201492,12,1,3.892
2087324790,0.748956,3.692230,-0.065061,14,1,3.768
2087324813,1.135261,5.555169,-1.508068,0,2,5.870
2087324815,0.701573,3.430461,0.060418,1,1,3.502
2087324820,0.675666,3.298896,0.174277,3,1,3.372
2087324822,0.801424,3.910008,-0.767729,4,1,4.066
2087324824,0.623332,3.038880,0.267703,5,1,3.114
2087324829,0.629120,3.062571,0.378788,7,1,3.150
2087324831,0.856209,4.164971,-0.516988,8,1,4.284
2087324840,0.781618,3.790950,-0.200654,12,1,3.876
2087324845,0.757796,3.670010,-0.064712,14,1,3.748
2087324868,1.141270,5.486866,-1.490468,0,2,5.802
2087324870,0.693168,3.330105,0.058673,1,1,3.402
2087324875,0.713262,3.421652,0.180976,3,1,3.500
2087324880,0.650222,3.114700,0.274675,5,1,3.194
2087324884,0.642244,3.072014,0.380251,7,1,3.162
2087324891,0.820818,3.917646,-0.346492,10,1,4.018
2087324896,0.792386,3.776470,-0.200026,12,1,3.864
