# time,X,Y,Z,id,intensity,distance
2069044350,7.807429,1.141590,-1.811954,2,31,8.098
2069044353,52.458532,7.662807,2.776211,3,11,53.088
2069044355,10.630337,1.551272,-2.080114,4,28,10.944
2069044357,49.247320,7.179469,4.350427,5,9,49.958
2069044360,12.049107,1.754822,-1.921924,6,11,12.328
2069044362,53.844459,7.834063,6.675777,7,14,54.820
2069044364,13.448623,1.954751,-1.663535,8,3,13.692
2069044367,54.619221,7.930969,8.734958,9,14,55.880
2069044369,13.449322,1.950958,-1.185279,10,10,13.642
2069044371,49.976789,7.242393,9.807878,11,17,51.444
2069044373,26.785621,3.877764,-1.416209,12,12,27.102
2069044401,4.316260,0.617369,-1.157109,0,60,4.514
2069044403,50.604252,7.230589,0.891572,1,15,51.126
2069044406,7.815136,1.115506,-1.812853,2,28,8.102
2069044408,52.191755,7.441928,2.760720,3,11,52.792
2069044410,10.639464,1.515483,-2.080877,4,24,10.948
2069044415,12.055047,1.713541,-1.921924,6,11,12.328
2069044417,52.168987,7.407716,6.464700,7,13,53.088
2069044422,54.607033,7.737701,8.728701,9,14,55.840
2069044429,26.992636,3.812786,-1.426467,12,27,27.298
2069044431,50.639147,7.145411,11.797081,13,13,52.486
2069044456,4.306909,0.600698,-1.154003,0,52,4.502
2069044461,7.820912,1.088488,-1.813303,2,25,8.104
2069044463,50.567568,7.030324,2.673423,3,10,51.124
2069044466,10.634966,1.476985,-2.078969,4,28,10.938
2069044468,53.444043,7.414389,4.716829,5,11,54.162
2069044470,12.029648,1.667112,-1.916918,6,11,12.296
2069044473,51.769797,7.166770,6.412052,7,13,52.656
2069044475,13.528691,1.870844,-1.671822,8,6,13.760
2069044477,54.782427,7.567584,8.752479,9,14,55.992
2069044479,13.511862,1.864511,-1.189636,10,9,13.692
2069044484,26.251937,3.614741,-1.386587,12,21,26.536
2069044512,4.308980,0.585660,-1.154003,0,42,4.502
2069044514,50.946762,6.916947,0.896738,1,15,51.422
2069044516,6.246986,0.847216,-1.445733,2,2,6.470
2069044519,52.503689,7.112774,2.774536,3,11,53.056
2069044521,10.645894,1.440643,-2.080114,4,24,10.944
2069044523,53.568320,7.241134,4.725545,5,11,54.262
2069044526,12.039309,1.625639,-1.917544,6,11,12.300
2069044528,51.932208,7.004590,6.429114,7,13,52.796
2069044532,55.129576,7.419522,8.803789,9,14,56.320
2069044539,26.412860,3.542998,-1.394437,12,21,26.686
2069044542,49.420747,6.621938,11.501945,13,12,51.174
2069044567,4.320574,0.571883,-1.156592,0,30,4.512
2069044569,50.897246,6.729369,0.895446,1,30,51.348
2069044572,6.226722,0.822343,-1.440334,2,13,6.446
2069044574,49.478837,6.527191,2.613342,3,29,49.976
2069044576,10.662536,1.405012,-2.082403,4,24,10.956
2069044579,49.255397,6.483138,4.342757,5,9,49.870
2069044581,12.013574,1.579484,-1.912538,6,23,12.268
2069044583,51.259602,6.731769,6.342830,7,13,52.088
2069044585,13.458756,1.765507,-1.661585,8,3,13.676
2069044588,53.560811,7.018132,8.549114,9,13,54.692
2069044590,13.479112,1.764189,-1.185627,10,9,13.646
2069044592,55.319054,7.232149,10.836338,11,28,56.834
2069044595,26.308220,3.435519,-1.388262,12,27,26.568
2069044597,49.211676,6.419140,11.447957,13,12,50.934
2069044622,4.328292,0.557539,-1.158144,0,58,4.518
2069044625,53.750660,6.915815,0.945255,1,17,54.202
2069044627,6.216025,0.798864,-1.437185,2,11,6.432
2069044629,51.565525,6.619418,2.722410,3,11,52.060
2069044631,10.655692,1.366286,-2.080114,4,24,10.944
2069044634,49.218440,6.303572,4.337528,5,18,49.810
2069044636,12.050365,1.541550,-1.917544,6,11,12.300
2069044638,52.535125,6.712819,6.497848,7,13,53.360
2069044641,13.449084,1.716506,-1.659635,8,1,13.660
2069044643,59.447861,7.578539,9.485218,9,18,60.676
2069044645,13.465424,1.714610,-1.183884,10,10,13.626
2069044650,26.389399,3.352475,-1.391925,12,25,26.638
2069044652,50.977565,6.468590,11.853769,13,13,52.738
2069044678,4.318710,0.540986,-1.155039,0,52,4.506
2069044680,56.397618,7.056351,0.991399,1,20,56.846
2069044682,6.238112,0.779578,-1.441684,2,9,6.452
2069044684,50.264422,6.274129,2.652489,3,10,50.724
2069044687,10.660396,1.329082,-2.080114,4,24,10.944
2069044689,53.953595,6.718682,4.753086,5,12,54.578
2069044691,12.028229,1.496063,-1.913164,6,11,12.272
2069044694,52.495198,6.521565,6.490049,7,27,53.296
2069044696,13.454994,1.669549,-1.659635,8,1,13.660
2069044701,13.479236,1.668576,-1.184581,10,12,13.634
2069044705,26.331563,3.251771,-1.388262,12,19,26.568
2069044708,50.976625,6.287743,11.848370,13,13,52.714
2069044733,4.316737,0.525441,-1.154003,0,50,4.502
2069044735,52.455718,6.377258,0.921660,1,16,52.850
2069044737,6.246599,0.758503,-1.443034,2,13,6.458
2069044740,50.444635,6.117872,2.660863,3,10,50.884
2069044742,10.680562,1.293751,-2.083167,4,24,10.960
2069044744,49.648929,6.006715,4.371693,5,18,50.202
2069044747,12.041222,1.455016,-1.914415,6,23,12.280
2069044749,52.564942,6.343992,6.495898,7,13,53.344
2069044751,13.454827,1.621860,-1.658904,8,3,13.654
2069044754,56.777154,6.835602,9.050956,9,15,57.900
2069044756,13.465197,1.619136,-1.182838,10,10,13.614
2069044761,27.734850,3.326820,-1.461741,12,20,27.972
2069044763,56.381165,6.754653,13.099998,13,16,58.278
2069044788,4.312789,0.509689,-1.152450,0,43,4.496
2069044790,52.576955,6.205834,0.923405,1,16,52.950
2069044793,7.845863,0.924917,-1.814203,2,25,8.108
2069044795,52.191378,6.144931,2.751927,3,22,52.624
2069044797,10.700612,1.258295,-2.086220,4,24,10.976
2069044800,54.529500,6.404136,4.799802,5,12,55.114
2069044802,12.046228,1.412975,-1.914415,6,11,12.280
2069044807,13.450548,1.573730,-1.657685,8,8,13.644
2069044809,56.934087,6.652962,9.072231,9,15,58.036
2069044811,13.478682,1.573047,-1.183536,10,21,13.622
2069044816,26.659138,3.103430,-1.404381,12,14,26.876
2069044818,51.472233,5.984371,11.953647,13,13,53.182
2069044843,4.318381,0.495072,-1.153486,0,43,4.500
2069044846,52.655911,6.028865,0.924417,1,33,53.008
2069044848,7.835491,0.895974,-1.811054,2,28,8.094
2069044850,52.343478,5.977668,2.758836,3,11,52.756
2069044853,10.697137,1.220046,-2.084693,4,24,10.968
2069044857,12.041273,1.369801,-1.912851,6,23,12.270
2069044862,13.471739,1.528560,-1.659635,8,9,13.660
2069044864,56.898079,6.447511,9.062845,9,15,57.976
2069044867,13.484091,1.525988,-1.183536,10,9,13.622
2069044869,50.957732,5.759357,9.960144,11,19,52.242
2069044871,26.836520,3.029171,-1.413174,12,6,27.044
2069044873,51.229448,5.774975,11.892460,13,13,52.910
2069044899,4.323923,0.480421,-1.154521,0,47,4.504
2069044901,56.542318,6.273963,0.992307,1,20,56.898
2069044903,7.844382,0.869261,-1.812404,2,31,8.100
2069044906,52.824578,5.845886,2.783120,3,11,53.220
2069044908,10.701330,1.182698,-2.084693,4,24,10.968
2069044910,57.095864,6.301761,5.021874,5,14,57.662
2069044913,12.038127,1.326895,-1.911599,6,23,12.262
2069044915,53.078376,5.842717,6.551471,7,14,53.800
2069044917,13.441475,1.477621,-1.655248,8,11,13.624
2069044922,13.481414,1.478042,-1.182838,10,10,13.614
2069044926,26.501466,2.897702,-1.394961,12,17,26.696
2069044929,50.838603,5.551271,11.797081,13,13,52.486
2069044954,4.325573,0.465325,-1.154521,0,48,4.504
2069044956,56.436603,6.063090,0.990073,1,19,56.770
2069044959,7.839612,0.841100,-1.810604,2,31,8.092
2069044961,52.745305,5.651396,2.777886,3,11,53.120
2069044963,10.685856,1.143403,-2.080877,4,24,10.948
2069044966,56.954951,6.086100,5.007581,5,13,57.498
2069044968,12.044622,1.285338,-1.911912,6,11,12.264
2069044970,52.806165,5.627621,6.515397,7,13,53.504
2069044972,13.460327,1.432554,-1.656954,8,9,13.638
2069044977,13.490401,1.431885,-1.183187,10,13,13.618
2069044982,27.206454,2.879919,-1.431596,12,2,27.396
2069044984,50.857416,5.376181,11.797081,13,13,52.486
2069044986,59.512187,6.282551,-1.043861,14,23,59.852
2069045009,4.315603,0.449400,-1.151415,0,43,4.492
2069045012,56.337573,5.858570,0.987979,1,19,56.650
2069045014,7.852120,0.815420,-1.812853,2,28,8.102
2069045016,52.645038,5.459489,2.771606,3,11,53.000
2069045019,10.697496,1.107838,-2.082403,4,24,10.956
2069045021,56.844534,5.878698,4.996076,5,13,57.366
2069045023,12.050891,1.244541,-1.912225,6,23,12.266
2069045025,53.030372,5.469048,6.540746,7,28,53.712
2069045028,13.465125,1.386735,-1.656954,8,8,13.638
2069045032,13.477359,1.384132,-1.181618,10,16,13.600
2069045035,53.791764,5.516735,10.502804,11,25,55.086
2069045037,28.159859,2.883962,-1.481315,12,13,28.346
2069045042,59.358161,6.062093,-1.040790,14,23,59.676
2069045065,4.320952,0.435097,-1.152450,0,43,4.496
2069045067,56.058757,5.636584,0.982743,1,19,56.350
2069045069,7.872307,0.790386,-1.816903,2,28,8.120
2069045074,10.724662,1.073614,-2.086983,4,23,10.980
2069045076,58.026067,5.800295,5.098223,5,14,58.538
2069045078,12.039359,1.201688,-1.909722,6,23,12.250
2069045081,53.076467,5.289939,6.544159,7,28,53.740
2069045083,13.491534,1.342671,-1.659635,8,1,13.660
2069045085,55.861120,5.551065,8.884509,9,14,56.836
2069045088,13.495919,1.339142,-1.182838,10,9,13.614
2069045092,28.185533,2.788451,-1.482152,12,13,28.362
2069045120,4.332058,0.420946,-1.155039,0,45,4.506
2069045122,55.926824,5.426192,0.980090,1,19,56.198
2069045125,7.859500,0.761399,-1.813303,2,28,8.104
2069045129,10.736161,1.036927,-2.088509,4,23,10.988
2069045131,58.065792,5.599624,5.099966,5,14,58.558
2069045134,12.049379,1.160223,-1.910661,6,11,12.256
2069045148,28.662329,2.734626,-1.506750,12,18,28.832
2069045175,4.337348,0.406182,-1.156074,0,34,4.510
2069045178,56.056921,5.241363,0.982045,1,19,56.310
2069045180,7.854349,0.733235,-1.811504,2,28,8.096
2069045182,61.659756,5.747139,3.243257,3,19,62.012
2069045184,10.741670,0.999626,-2.088891,4,27,10.990
2069045189,10.383431,0.963242,-1.645035,6,18,10.558
2069045194,13.555925,1.253568,-1.666460,8,1,13.716
2069045196,55.870974,5.158406,8.880129,9,14,56.808
2069045198,13.582314,1.252024,-1.189636,10,3,13.692
2069045203,28.854677,2.651372,-1.516380,12,24,29.016
2069045231,4.340664,0.391212,-1.156592,0,43,4.512
2069045233,55.947410,5.034186,0.979811,1,19,56.182
2069045235,7.862683,0.706337,-1.812853,2,28,8.102
2069045240,10.727495,0.960549,-2.085456,4,24,10.972
2069045242,58.778191,5.254431,5.159232,5,15,59.238
2069045244,10.398535,0.928045,-1.646912,6,28,10.570
2069045251,55.526596,4.931197,8.822561,9,14,56.440
2069045258,28.819987,2.546767,-1.514077,12,29,28.972
2069045286,4.355475,0.377225,-1.160215,0,39,4.526
2069045288,56.458723,4.881582,0.988467,1,19,56.678
2069045290,7.867043,0.679054,-1.813303,2,28,8.104
2069045295,10.722959,0.922424,-2.083930,4,24,10.964
2069045300,10.393839,0.891066,-1.645661,6,27,10.562
2069045304,13.487209,1.152310,-1.656954,8,6,13.638
2069045307,55.826896,4.761516,8.867614,9,14,56.728
2069045309,13.493448,1.148889,-1.181095,10,19,13.594
2069045313,28.987910,2.459660,-1.522451,12,24,29.132
2069045341,4.379868,0.363939,-1.166427,0,35,4.550
2069045343,56.411648,4.679185,0.987351,1,19,56.614
2069045346,7.881018,0.652554,-1.816003,2,31,8.116
2069045350,10.726113,0.884988,-2.083930,4,24,10.964
2069045355,10.420510,0.856722,-1.649415,6,28,10.586
2069045360,13.495106,1.105548,-1.657442,8,11,13.642
2069045362,55.833332,4.565810,8.866050,9,14,56.718
2069045364,13.511277,1.102916,-1.182315,10,27,13.608
2069045369,28.978403,2.357001,-1.521509,12,29,29.114
2069045396,4.396518,0.349874,-1.170568,0,34,4.566
2069045399,56.495413,4.487627,0.988537,1,19,56.682
2069045401,7.871592,0.624116,-1.813303,2,28,8.104
2069045406,10.709565,0.845996,-2.080114,4,24,10.944
2069045408,58.762460,4.633306,5.153305,5,15,59.170
2069045410,10.384052,0.817243,-1.643158,6,18,10.546
2069045415,13.487009,1.057503,-1.655979,8,9,13.630
2069045417,55.701228,4.359328,8.842585,9,14,56.568
2069045419,13.505113,1.054970,-1.181444,10,30,13.598
2069045424,28.982472,2.255523,-1.521300,12,24,29.110
2069045452,4.426607,0.336723,-1.178332,0,30,4.596
2069045454,56.674238,4.302807,0.991399,1,20,56.846
2069045456,7.877609,0.596929,-1.814203,2,31,8.108
2069045459,58.934584,4.457175,3.095251,3,14,59.184
2069045461,10.510812,0.793387,-2.040807,4,28,10.738
2069045463,58.496155,4.406904,5.128553,5,14,58.886
2069045466,10.402600,0.782175,-1.645661,6,27,10.562
2069045470,13.484679,1.009974,-1.655248,8,4,13.624
2069045472,55.834298,4.173703,8.861357,9,14,56.688
2069045475,13.504739,1.007526,-1.181095,10,1,13.594
2069045479,29.026020,2.157006,-1.523184,12,13,29.146
2069045507,4.441243,0.322248,-1.181956,0,16,4.610
2069045509,56.736780,4.108417,0.992237,1,20,56.894
2069045512,7.867982,0.568585,-1.811504,2,46,8.096
2069045516,10.425399,0.750350,-2.023634,4,24,10.648
2069045519,58.542978,4.204971,5.131342,5,14,58.918
2069045521,10.436792,0.748119,-1.650667,6,18,10.594
2069045528,56.640621,4.035210,8.987130,9,15,57.492
2069045530,14.684699,1.044026,-1.284288,10,1,14.778
2069045535,29.123025,2.062021,-1.527894,12,2,29.236
2069045562,7.313962,0.505029,-1.953237,0,38,7.590
2069045565,56.802645,3.913918,0.993145,1,20,56.946
2069045567,7.873807,0.541385,-1.812404,2,31,8.100
2069045572,10.482797,0.717709,-2.034319,4,24,10.704
2069045574,58.525495,3.998420,5.128553,5,14,58.886
2069045576,10.399924,0.708996,-1.644409,6,27,10.554
2069045583,56.469101,3.824924,8.957721,9,14,57.304
2069045590,29.070263,1.956327,-1.524754,12,2,29.176
2069045618,7.323391,0.480000,-1.955307,0,42,7.598
2069045622,7.887309,0.514773,-1.815103,2,31,8.112
2069045624,71.753309,4.673091,3.766198,3,38,72.004
2069045627,10.614521,0.689821,-2.059506,4,28,10.836
2069045631,10.382593,0.671867,-1.641281,6,18,10.534
2069045636,13.522199,0.871282,-1.658660,8,9,13.652
2069045638,56.215744,3.614373,8.915483,9,14,57.034
2069045641,13.538346,0.868565,-1.183187,10,9,13.618
2069045645,30.448072,1.944976,-1.596768,12,21,30.552
2069045673,7.323014,0.455593,-1.954789,0,45,7.596
2069045675,57.187198,3.549901,0.999428,1,20,57.306
2069045677,7.877303,0.487892,-1.812404,2,34,8.100
2069045682,10.603033,0.653772,-2.056835,4,28,10.822
2069045687,10.392651,0.637918,-1.642532,6,27,10.542
2069045691,13.534921,0.827041,-1.659879,8,14,13.662
2069045694,56.130807,3.422045,8.900153,9,14,56.936
2069045696,13.547118,0.824029,-1.183710,10,27,13.624
2069045700,30.458341,1.844237,-1.596977,12,21,30.556
2069045728,7.320628,0.431079,-1.953754,0,38,7.592
2069045730,57.186702,3.359122,0.999218,1,20,57.294
2069045733,7.878884,0.461652,-1.812404,2,34,8.100
2069045735,50.859287,2.972607,2.667771,3,20,51.016
2069045737,10.507164,0.612586,-2.037754,4,24,10.722
2069045742,10.406568,0.603684,-1.644409,6,27,10.554
2069045747,13.531689,0.781022,-1.659148,8,3,13.656
2069045749,56.118392,3.230853,8.896398,9,14,56.912
2069045751,13.561768,0.778800,-1.184756,10,27,13.636
2069045756,30.476406,1.741249,-1.597606,12,16,30.568
2069045783,7.325946,0.405736,-1.954789,0,45,7.596
2069045788,7.884339,0.434362,-1.813303,2,34,8.104
2069045790,51.196411,2.813028,2.684937,3,10,51.344
2069045793,10.417104,0.570856,-2.019818,4,24,10.628
2069045797,10.400722,0.566924,-1.643158,6,27,10.546
2069045802,13.536315,0.733890,-1.659391,8,3,13.658
2069045804,56.409423,3.050088,8.940826,9,14,57.196
2069045806,13.550477,0.730705,-1.183536,10,10,13.622
2069045811,30.432438,1.632181,-1.594989,12,14,30.518
2069045839,7.311883,0.379361,-1.950648,0,45,7.580
2069045843,7.891649,0.407081,-1.814653,2,25,8.110
2069045846,50.643464,2.604812,2.655420,3,10,50.780
2069045848,10.444530,0.535646,-2.024779,4,16,10.654
2069045853,10.408567,0.530690,-1.644096,6,46,10.552
2069045855,63.524296,3.229349,7.804775,7,27,64.084
2069045859,55.583327,2.809043,8.808169,9,14,56.348
2069045866,29.275073,1.466363,-1.533965,12,2,29.352
2069045894,7.315123,0.353290,-1.951166,0,49,7.582
2069045899,7.887215,0.378563,-1.813303,2,34,8.104
2069045901,50.596600,2.420925,2.652489,3,10,50.724
2069045903,10.469912,0.499395,-2.029358,4,16,10.678
2069045908,10.388695,0.492417,-1.640655,6,37,10.530
2069045910,63.535444,3.002044,7.804775,7,27,64.084
2069045912,11.806151,0.556076,-1.446120,8,1,11.908
2069045915,55.494361,2.605521,8.792526,9,14,56.248
2069045917,13.603092,0.636648,-1.187719,10,7,13.670
2069045922,30.618846,1.423864,-1.604200,12,5,30.694
2069045949,7.310551,0.326856,-1.949613,0,47,7.576
2069045952,60.037258,2.675527,1.048294,1,22,60.106
2069045954,7.882676,0.350138,-1.811954,2,37,8.098
2069045956,58.677916,2.597847,3.075992,3,14,58.816
2069045958,10.448089,0.461046,-2.024779,4,20,10.654
2069045961,61.738258,2.715343,5.402919,5,19,62.034
2069045963,10.406168,0.456163,-1.643158,6,27,10.546
2069045968,11.802101,0.513915,-1.445389,8,11,11.902
2069045970,54.508596,2.365599,8.634840,9,13,55.240
2069045977,30.867128,1.326098,-1.616970,12,5,30.938
2069046005,7.323228,0.301813,-1.952719,0,47,7.588
2069046009,7.885798,0.322700,-1.812404,2,37,8.100
2069046011,50.540584,2.060844,2.648721,3,10,50.652
2069046014,10.424133,0.423536,-2.019818,4,24,10.628
2069046016,61.643841,2.495629,5.393855,5,19,61.930
2069046018,10.399802,0.419517,-1.641906,6,27,10.538
2069046021,64.300804,2.584461,7.896421,7,28,64.836
2069046023,11.807790,0.472874,-1.445876,8,6,11.906
2069046025,54.429674,2.171849,8.621074,9,13,55.152
2069046028,13.575379,0.539706,-1.184930,10,18,13.638
2069046032,30.053330,1.186052,-1.574054,12,4,30.118
2069046060,7.312655,0.275811,-1.949613,0,52,7.576
2069046064,7.892716,0.295448,-1.813753,2,37,8.106
2069046067,51.086335,1.905058,2.676982,3,10,51.192
2069046069,10.409847,0.386715,-2.016765,4,24,10.612
2069046074,10.383428,0.382785,-1.639091,6,37,10.520
2069046076,58.834210,2.160566,7.223702,7,17,59.316
2069046078,13.549118,0.495640,-1.659635,8,30,13.660
2069046081,54.353948,1.980601,8.607933,9,13,55.068
2069046083,13.561234,0.492232,-1.183536,10,24,13.622
2069046088,30.520303,1.099127,-1.598338,12,4,30.582
2069046115,7.303897,0.250591,-1.947025,0,49,7.566
2069046120,7.903414,0.268915,-1.816003,2,31,8.116
2069046124,10.415027,0.351416,-2.017528,4,24,10.616
2069046127,51.119774,1.717589,4.471224,5,19,51.344
2069046129,10.412311,0.348368,-1.643471,6,37,10.548
2069046131,58.948358,1.963887,7.236864,7,17,59.424
2069046134,13.562630,0.449919,-1.661098,8,40,13.672
2069046136,53.961565,1.782429,8.544734,9,13,54.664
2069046138,13.568805,0.446271,-1.184058,10,22,13.628
2069046143,30.611700,0.998112,-1.602944,12,7,30.670
2069046170,7.302777,0.225672,-1.946507,0,52,7.564
2069046175,7.900391,0.241781,-1.815103,2,31,8.112
2069046177,50.056066,1.524432,2.622344,3,29,50.148
2069046180,10.422059,0.315843,-2.018673,4,20,10.622
2069046182,51.141311,1.542221,4.472619,5,20,51.360
2069046184,10.381858,0.311527,-1.638465,6,37,10.516
2069046187,59.625452,1.780275,7.319248,7,17,60.100
2069046189,13.566091,0.403027,-1.661341,8,45,13.674
2069046191,53.971373,1.595351,8.545359,9,13,54.668
2069046194,13.556333,0.398692,-1.182838,10,25,13.614
2069046198,30.293575,0.881894,-1.586092,12,7,30.348
2069046226,7.311262,0.199752,-1.948578,0,57,7.572
2069046230,7.885621,0.213092,-1.811504,2,31,8.096
2069046233,50.043231,1.344843,2.621401,3,39,50.130
2069046235,10.432935,0.278814,-2.020581,4,24,10.632
2069046237,51.003101,1.355420,4.460069,5,19,51.216
2069046240,10.382906,0.274379,-1.638465,6,37,10.516
2069046244,13.555539,0.354175,-1.659879,8,35,13.662
2069046246,52.035595,1.351808,8.237809,9,12,52.702
2069046249,13.591532,0.351060,-1.185802,10,6,13.648
2069046253,30.400360,0.776151,-1.591535,12,2,30.452
2069046281,7.309999,0.173546,-1.948060,0,49,7.570
2069046286,7.890228,0.185025,-1.812404,2,31,8.100
2069046288,50.129576,1.168238,2.625693,3,19,50.212
2069046290,10.424049,0.241409,-2.018673,4,20,10.622
2069046293,51.037480,1.174542,4.462683,5,19,51.246
2069046295,10.401590,0.237861,-1.641281,6,27,10.534
2069046299,13.550757,0.305932,-1.659148,8,16,13.656
2069046302,53.886573,1.208743,8.530342,9,13,54.572
2069046304,13.578747,0.302612,-1.184581,10,21,13.634
2069046306,58.722253,1.300123,11.409147,11,34,59.836
2069046309,30.906101,0.679770,-1.617912,12,7,30.956
2069046336,7.297040,0.147755,-1.944437,0,21,7.556
2069046341,7.898620,0.157637,-1.814203,2,37,8.108
2069046343,50.033505,0.991268,2.620459,3,29,50.112
2069046346,10.405199,0.204635,-2.014857,4,24,10.602
2069046348,51.324135,1.001902,4.487435,5,10,51.530
2069046350,10.406307,0.201628,-1.641906,6,27,10.538
2069046352,52.162552,1.003090,6.400840,7,13,52.564
2069046355,11.523348,0.219918,-1.410047,8,8,11.612
2069046357,53.847014,1.019813,8.523459,9,13,54.528
2069046359,13.583705,0.255287,-1.184930,10,25,13.638
2069046364,29.825956,0.551858,-1.561180,12,2,29.872
2069046392,4.432977,0.074282,-1.176779,0,4,4.590
2069046396,7.897171,0.130148,-1.813753,2,40,8.106
2069046399,50.292257,0.821881,2.633857,3,20,50.368
2069046401,10.411734,0.168711,-2.016002,4,24,10.608
2069046403,51.239635,0.823200,4.479766,5,10,51.442
2069046405,10.402990,0.165693,-1.641281,6,27,10.534
2069046410,11.379141,0.178096,-1.392254,8,6,11.466
2069046412,53.873892,0.835738,8.527213,9,13,54.552
2069046415,13.572545,0.208673,-1.183884,10,19,13.626
2069046419,29.308434,0.442506,-1.533965,12,2,29.352
2069046447,4.425472,0.059478,-1.174709,0,16,4.582
2069046452,7.901457,0.104010,-1.814653,2,28,8.110
2069046454,50.306689,0.655258,2.634485,3,30,50.380
2069046456,10.412237,0.134183,-2.016002,4,24,10.608
2069046458,51.236107,0.653202,4.479243,5,20,51.436
2069046461,10.387680,0.130996,-1.638778,6,27,10.518
2069046465,11.220873,0.138401,-1.372755,8,8,11.306
2069046470,13.573162,0.163664,-1.183884,10,19,13.626
2069046475,30.889462,0.363925,-1.616760,12,15,30.934
2069046502,4.406328,0.044606,-1.169532,0,26,4.562
2069046507,7.893965,0.077616,-1.812853,2,25,8.102
2069046509,51.570804,0.499560,2.700638,3,10,51.644
2069046511,10.408701,0.099314,-2.015239,4,24,10.604
2069046514,52.076768,0.489312,4.552628,5,10,52.278
2069046516,10.397938,0.096186,-1.640342,6,37,10.528
2069046518,49.311619,0.448985,6.049856,7,11,49.684
2069046521,11.084311,0.099311,-1.355937,8,4,11.168
2069046523,53.755813,0.473811,8.507815,9,13,54.428
2069046525,13.583601,0.117752,-1.184756,10,4,13.636
2069046530,30.964418,0.259413,-1.620633,12,7,31.008
2069046558,4.402593,0.029200,-1.168497,0,29,4.558
2069046562,7.896136,0.050073,-1.813303,2,31,8.104
2069046564,51.540278,0.319343,2.698963,3,10,51.612
2069046567,10.401131,0.062933,-2.013712,4,24,10.596
2069046569,50.974394,0.301009,4.456059,5,9,51.170
2069046571,10.410062,0.059958,-1.642219,6,37,10.540
2069046574,49.257304,0.276540,6.043032,7,23,49.628
2069046576,10.894024,0.059577,-1.332538,8,4,10.976
2069046578,52.852430,0.281350,8.364521,9,12,53.512
2069046585,30.136282,0.147275,-1.577194,12,4,30.178
2069046613,4.385282,0.013777,-1.163838,0,32,4.540
2069046617,7.909904,0.022434,-1.816453,2,37,8.118
2069046620,51.589016,0.138437,2.701475,3,10,51.660
2069046622,10.405215,0.026333,-2.014475,4,24,10.600
2069046624,50.795824,0.120793,4.440371,5,19,50.990
2069046627,10.408234,0.023161,-1.641906,6,37,10.538
2069046629,49.196437,0.101964,6.035476,7,23,49.566
2069046631,10.781016,0.020698,-1.318645,8,4,10.862
2069046634,48.918152,0.086446,7.741286,9,10,49.528
2069046636,13.659804,0.022053,-1.191380,10,6,13.712
2069046640,30.609966,0.040068,-1.602002,12,5,30.652
2069046668,4.364052,-0.002285,-1.158144,0,34,4.518
2069046673,7.902139,-0.006551,-1.814653,2,34,8.110
2069046675,51.625128,-0.050683,2.703360,3,10,51.696
2069046677,10.409168,-0.011809,-2.015239,4,24,10.604
2069046680,49.552676,-0.063783,4.331601,5,8,49.742
2069046682,10.390471,-0.014961,-1.639091,6,37,10.520
2069046684,50.409370,-0.080283,6.184400,7,12,50.788
2069046687,10.657944,-0.018602,-1.303533,8,6,10.738
2069046689,48.953697,-0.092916,7.746918,9,10,49.564
2069046693,58.736502,-0.129425,11.409147,11,34,59.836
2069046696,29.813003,-0.070245,-1.560238,12,4,29.854
2069046723,4.356287,-0.018248,-1.156074,0,35,4.510
2069046728,7.898165,-0.035267,-1.813753,2,34,8.106
2069046730,49.954915,-0.229959,2.615854,3,9,50.024
2069046733,10.409058,-0.049355,-2.015239,4,28,10.604
2069046735,49.707531,-0.242557,4.345197,5,9,49.898
2069046737,10.412079,-0.052246,-1.642532,6,27,10.542
2069046742,10.635976,-0.056309,-1.300852,8,6,10.716
2069046744,48.490831,-0.263421,7.673706,9,10,49.096
2069046746,13.587885,-0.075692,-1.185104,10,7,13.640
2069046751,30.319872,-0.177278,-1.586824,12,4,30.362
2069046756,63.265177,-0.387390,-1.103618,14,30,63.276
2069046779,4.363930,-0.032752,-1.158144,0,40,4.518
2069046783,7.894107,-0.061427,-1.812853,2,31,8.102
2069046786,50.265440,-0.398082,2.632183,3,30,50.336
2069046788,10.416690,-0.083935,-2.016765,4,24,10.612
2069046790,49.774193,-0.407947,4.351124,5,9,49.966
2069046793,10.403948,-0.086708,-1.641281,6,27,10.534
2069046797,10.635730,-0.091579,-1.300852,8,4,10.716
2069046799,49.078331,-0.429371,7.766941,9,10,49.692
2069046802,13.597521,-0.120839,-1.185976,10,18,13.650
2069046806,31.008143,-0.284135,-1.622936,12,2,31.052
2069046811,63.107575,-0.595710,-1.100896,14,30,63.120
2069046834,4.363797,-0.047223,-1.158144,0,39,4.518
2069046839,7.893860,-0.087605,-1.812853,2,28,8.102
2069046841,49.552864,-0.556777,2.594919,3,9,49.624
2069046843,10.424206,-0.118567,-2.018292,4,24,10.620
2069046846,48.035318,-0.553002,4.199124,5,8,48.222
2069046848,10.391751,-0.121070,-1.639403,6,27,10.522
2069046852,10.825923,-0.129121,-1.324251,8,3,10.908
2069046855,48.950222,-0.590593,7.746918,9,10,49.564
2069046857,13.605014,-0.166027,-1.186673,10,28,13.658
2069046862,32.185321,-0.401665,-1.684693,12,2,32.232
2069046889,4.363617,-0.061693,-1.158144,0,37,4.518
2069046892,62.814030,-0.896752,1.095835,1,27,62.830
2069046894,7.901320,-0.113894,-1.814653,2,28,8.110
2069046896,49.518793,-0.720633,2.593245,3,9,49.592
