# time,X,Y,Z,id,intensity,distance
2087023183,1.050514,10.500072,-2.043097,4,4,10.750
2087023185,0.358533,3.578346,0.310932,5,1,3.610
2087023197,0.446367,4.422552,-0.385189,10,1,4.462
2087023201,0.434467,4.292146,-0.223891,12,1,4.320
2087023206,0.428168,4.217677,-0.073298,14,1,4.240
2087023229,0.798366,7.752087,-2.076952,0,11,8.068
2087023231,0.389577,3.777385,0.065584,1,1,3.798
2087023234,0.919733,8.905143,-2.057150,2,2,9.188
2087023236,0.379721,3.671350,0.191234,3,1,3.696
2087023238,1.088374,10.508058,-2.045386,4,8,10.762
2087023241,0.376366,3.628598,0.315464,5,1,3.662
2087023252,0.451452,4.321887,-0.376473,10,1,4.362
2087023257,0.448614,4.282658,-0.223473,12,1,4.312
2087023261,0.449573,4.279796,-0.074415,14,1,4.304
2087023284,0.826853,7.762700,-2.080576,0,9,8.082
2087023287,0.402761,3.776002,0.065584,1,1,3.798
2087023289,0.953089,8.923193,-2.062099,2,5,9.210
2087023291,0.389560,3.642199,0.189768,3,1,3.668
2087023294,1.126301,10.515907,-2.047676,4,8,10.774
2087023296,0.383506,3.575756,0.310932,5,1,3.610
2087023303,0.476541,4.424991,-0.541362,8,1,4.484
2087023307,0.466536,4.320284,-0.376473,10,1,4.362
2087023312,0.455820,4.209583,-0.219704,12,1,4.240
2087023317,0.452422,4.166872,-0.072460,14,1,4.192
2087023340,0.852254,7.744405,-2.076434,0,9,8.066
2087023342,0.415939,3.774574,0.065584,1,1,3.798
2087023344,0.982308,8.902379,-2.058050,2,2,9.192
2087023347,0.413239,3.740076,0.195002,3,1,3.768
2087023349,1.161707,10.500204,-2.045386,4,8,10.762
2087023351,0.395985,3.574395,0.310932,5,1,3.610
2087023358,0.491984,4.423300,-0.541362,8,1,4.484
2087023363,0.481614,4.318629,-0.376473,10,1,4.362
2087023367,0.473175,4.231785,-0.220961,12,1,4.264
2087023372,0.465182,4.149370,-0.072181,14,1,4.176
2087023395,0.877538,7.726026,-2.072293,0,11,8.050
2087023397,0.429112,3.773099,0.065584,1,1,3.798
2087023400,1.017345,8.933748,-2.066148,2,2,9.228
2087023402,0.426291,3.738611,0.195002,3,1,3.768
2087023404,1.199688,10.507788,-2.047676,4,4,10.774
2087023406,0.408460,3.572991,0.310932,5,1,3.610
2087023413,0.501989,4.374225,-0.535512,8,1,4.436
2087023418,0.496686,4.316922,-0.376473,10,1,4.362
2087023423,0.491148,4.257885,-0.222426,12,1,4.292
2087023427,0.465420,4.024560,-0.070017,14,1,4.052
2087023450,0.905850,7.734429,-2.075399,0,9,8.062
2087023453,0.442280,3.771578,0.065584,1,1,3.798
2087023455,1.049433,8.937884,-2.067948,2,2,9.236
2087023457,0.439339,3.737100,0.195002,3,1,3.768
2087023459,1.236819,10.507436,-2.048439,4,8,10.778
2087023462,0.415332,3.524055,0.306749,5,1,3.562
2087023464,0.523644,4.437513,-0.701110,6,2,4.524
2087023469,0.515856,4.360618,-0.534050,8,1,4.424
2087023473,0.501896,4.232064,-0.369152,10,1,4.278
2087023478,0.500349,4.208545,-0.219914,12,1,4.244
2087023506,0.936082,7.758071,-2.082646,0,11,8.090
2087023508,0.455443,3.770011,0.065584,1,1,3.798
2087023510,1.079221,8.922558,-2.065249,2,2,9.224
2087023512,0.452381,3.735544,0.195002,3,1,3.768
2087023515,1.271599,10.487463,-2.045386,4,8,10.762
2087023517,0.439637,3.621477,0.315464,5,1,3.662
2087023519,0.523876,4.310157,-0.681086,6,2,4.396
2087023524,0.535396,4.394260,-0.538437,8,1,4.460
2087023529,0.514734,4.214465,-0.367758,10,1,4.262
2087023533,0.524259,4.282106,-0.223891,12,1,4.320
2087023538,0.487659,3.973578,-0.069179,14,1,4.004
2087023561,0.961252,7.739419,-2.078505,0,9,8.074
2087023563,0.468613,3.768396,0.065584,1,1,3.798
2087023565,1.110907,8.922596,-2.066148,2,2,9.228
2087023568,0.465459,3.733937,0.195002,3,1,3.768
2087023570,1.309810,10.494630,-2.047676,4,4,10.774
2087023572,0.452341,3.619912,0.315464,5,1,3.662
2087023575,0.539012,4.308291,-0.681086,6,2,4.396
2087023579,0.541472,4.317501,-0.529175,8,1,4.384
2087023584,0.540033,4.295650,-0.375079,10,1,4.346
2087023588,0.531899,4.220779,-0.220751,12,1,4.260
2087023593,0.505238,3.999601,-0.069668,14,1,4.032
2087023616,0.989917,7.743595,-2.080576,0,9,8.082
2087023618,0.482093,3.766696,0.065584,1,1,3.798
2087023621,1.148273,8.961089,-2.076046,2,2,9.272
2087023623,0.478815,3.732247,0.195002,3,1,3.768
2087023625,1.349852,10.509349,-2.051492,4,4,10.794
2087023628,0.465290,3.618271,0.315464,5,1,3.662
2087023630,0.559468,4.345519,-0.687343,6,2,4.436
2087023635,0.552851,4.284036,-0.525275,8,1,4.352
2087023639,0.546709,4.226509,-0.369152,10,1,4.278
2087023644,0.544429,4.199042,-0.219704,12,1,4.240
2087023671,1.017868,7.741919,-2.081093,0,6,8.084
2087023674,0.495540,3.764950,0.065584,1,1,3.798
2087023676,1.175106,8.918300,-2.067048,2,2,9.232
2087023678,0.492085,3.730521,0.195002,3,1,3.768
2087023681,1.384569,10.485029,-2.047676,4,4,10.774
2087023683,0.478101,3.616600,0.315464,5,1,3.662
2087023685,0.573787,4.335681,-0.686092,6,2,4.428
2087023690,0.585152,4.411942,-0.541362,8,1,4.484
2087023694,0.567295,4.268017,-0.372987,10,1,4.322
2087023699,0.570687,4.284226,-0.224310,12,1,4.328
2087023704,0.537672,4.027651,-0.070227,14,1,4.064
2087023727,1.043695,7.734581,-2.080058,0,6,8.080
2087023729,0.491218,3.636413,0.063350,1,1,3.670
2087023731,1.210675,8.952872,-2.076046,2,2,9.272
2087023734,0.518175,3.827785,0.200235,3,1,3.868
2087023736,1.423937,10.507492,-2.053019,4,4,10.802
2087023738,0.490407,3.614952,0.315464,5,1,3.662
2087023741,0.584286,4.302385,-0.681086,6,2,4.396
2087023745,0.600164,4.409925,-0.541362,8,1,4.484
2087023750,0.587203,4.305544,-0.376473,10,1,4.362
2087023754,0.580396,4.246640,-0.222426,12,1,4.292
2087023759,0.543236,3.966362,-0.069179,14,1,4.004
2087023782,1.068423,7.719502,-2.076952,0,6,8.068
2087023787,1.237390,8.921676,-2.069748,2,2,9.244
2087023789,0.517466,3.727085,0.195002,3,1,3.768
2087023794,0.502707,3.613262,0.315464,5,1,3.662
2087023796,0.598925,4.300371,-0.681086,6,2,4.396
2087023800,0.611877,4.384264,-0.538437,8,1,4.460
2087023805,0.597437,4.271949,-0.373684,10,1,4.330
2087023810,0.597617,4.264419,-0.223473,12,1,4.312
2087023814,0.556732,3.964490,-0.069179,14,1,4.004
2087023837,1.095775,7.723472,-2.079023,0,6,8.076
2087023842,1.268844,8.925130,-2.071547,2,2,9.252
2087023844,0.530148,3.725303,0.195002,3,1,3.768
2087023849,0.522877,3.666759,0.320345,5,1,3.718
2087023851,0.618024,4.329597,-0.686092,6,2,4.428
2087023856,0.630168,4.405738,-0.541362,8,1,4.484
2087023860,0.616496,4.301447,-0.376473,10,1,4.362
2087023865,0.564429,3.930228,-0.205888,12,1,3.976
2087023870,0.574209,3.990283,-0.069668,14,1,4.032
2087023893,1.124793,7.729061,-2.081611,0,6,8.086
2087023895,0.547403,3.757760,0.065584,1,1,3.798
2087023899,0.543473,3.723382,0.195002,3,1,3.768
2087023904,0.527920,3.609665,0.315464,5,1,3.662
2087023906,0.628933,4.296085,-0.681086,6,2,4.396
2087023911,0.640165,4.364173,-0.536487,8,1,4.444
2087023916,0.619134,4.212480,-0.368804,10,1,4.274
2087023920,0.578488,3.928184,-0.205888,12,1,3.976
2087023925,0.569800,3.861593,-0.067434,14,1,3.904
2087023948,1.151091,7.725188,-2.081611,0,6,8.086
2087023950,0.560188,3.755875,0.065584,1,1,3.798
2087023955,0.564407,3.776820,0.197933,3,1,3.824
2087023959,0.534302,3.568438,0.311978,5,1,3.622
2087023962,0.655262,4.372062,-0.693601,6,2,4.476
2087023966,0.653246,4.350191,-0.535025,8,1,4.432
2087023971,0.641767,4.265515,-0.373684,10,1,4.330
2087023975,0.621625,4.123687,-0.216355,12,1,4.176
2087023980,0.582939,3.859632,-0.067434,14,1,3.904
2087024003,1.175047,7.705947,-2.077470,0,6,8.070
2087024005,0.572982,3.753945,0.065584,1,1,3.798
2087024010,0.568845,3.719590,0.195002,3,1,3.768
2087024012,0.663372,4.333466,-0.844053,4,2,4.466
2087024015,0.560993,3.661121,0.320345,5,1,3.718
2087024017,0.669035,4.361982,-0.692349,6,2,4.468
2087024019,0.556084,3.622042,0.444842,7,1,3.692
2087024022,0.676013,4.398936,-0.541362,8,1,4.484
2087024026,0.652191,4.235713,-0.371244,10,1,4.302
2087024058,1.205513,7.724704,-2.083681,0,4,8.094
2087024061,0.586082,3.751922,0.065584,1,1,3.798
2087024065,0.581825,3.717582,0.195002,3,1,3.768
2087024070,0.565127,3.604027,0.315464,5,1,3.662
2087024072,0.683032,4.351814,-0.691098,6,2,4.460
2087024075,0.579814,3.690676,0.453616,7,1,3.764
2087024077,0.691364,4.396550,-0.541362,8,1,4.484
2087024081,0.673174,4.272773,-0.374730,10,1,4.342
2087024086,0.627797,3.977231,-0.208819,12,1,4.032
2087024091,0.620975,3.926595,-0.068691,14,1,3.976
2087024114,1.232774,7.722356,-2.084199,0,6,8.096
2087024116,0.587816,3.678766,0.064328,1,1,3.726
2087024121,0.594799,3.715528,0.195002,3,1,3.768
2087024123,0.689260,4.301590,-0.838710,4,2,4.438
2087024125,0.582753,3.633508,0.318253,5,1,3.694
2087024128,0.694462,4.325998,-0.687343,6,2,4.436
2087024132,0.695359,4.323553,-0.532588,8,1,4.412
2087024137,0.680478,4.223189,-0.370547,10,1,4.294
2087024141,0.676052,4.187963,-0.220123,12,1,4.248
2087024146,0.639147,3.952040,-0.069179,14,1,4.004
2087024169,1.259412,7.716099,-2.083681,0,4,8.094
2087024171,0.596140,3.649062,0.063839,1,1,3.698
2087024176,0.607765,3.713429,0.195002,3,1,3.768
2087024178,0.692845,4.229410,-0.824972,4,2,4.366
2087024181,0.587695,3.584265,0.314070,5,1,3.646
2087024183,0.703160,4.284562,-0.681086,6,2,4.396
2087024187,0.705938,4.293676,-0.529175,8,1,4.384
2087024192,0.682911,4.146084,-0.363923,10,1,4.218
2087024197,0.670506,4.063399,-0.213633,12,1,4.124
2087024201,0.636631,3.851139,-0.067434,14,1,3.904
2087024224,1.284749,7.702129,-2.081093,0,4,8.084
2087024227,0.625339,3.745579,0.065584,1,1,3.798
2087024231,0.620723,3.711285,0.195002,3,1,3.768
2087024233,0.707604,4.226966,-0.824972,4,2,4.366
2087024236,0.602837,3.597911,0.315464,5,1,3.662
2087024238,0.718111,4.282081,-0.681086,6,2,4.396
2087024243,0.720922,4.291186,-0.529175,8,1,4.384
2087024247,0.700024,4.159393,-0.365317,10,1,4.234
2087024252,0.693319,4.112240,-0.216355,12,1,4.176
2087024257,0.650070,3.848894,-0.067434,14,1,3.904
2087024280,1.311627,7.697597,-2.081093,0,4,8.084
2087024282,0.626307,3.672409,0.064328,1,1,3.726
2087024286,0.621566,3.638221,0.191234,3,1,3.696
2087024289,0.743533,4.348321,-0.849396,4,2,4.494
2087024291,0.607998,3.552581,0.311629,5,1,3.618
2087024293,0.720381,4.205562,-0.669197,6,1,4.320
2087024298,0.735896,4.288643,-0.529175,8,1,4.384
2087024303,0.702388,4.086235,-0.359042,10,1,4.162
2087024307,0.683267,3.968078,-0.208819,12,1,4.032
2087024335,1.340475,7.704391,-2.084199,0,4,8.096
2087024342,0.646618,3.706861,0.195002,3,1,3.768
2087024346,0.618338,3.538661,0.310584,5,1,3.606
2087024351,0.648929,3.707370,0.457029,7,1,3.792
2087024353,0.746066,4.258674,-0.525763,8,1,4.356
2087024358,0.733866,4.181878,-0.367758,10,1,4.262
2087024363,0.701263,3.989274,-0.210075,12,1,4.056
2087024390,1.368374,7.705372,-2.085752,0,2,8.102
2087024392,0.664528,3.738825,0.065584,1,1,3.798
2087024402,0.627888,3.520789,0.309189,5,1,3.590
2087024404,0.740699,4.149869,-0.661062,6,1,4.268
2087024409,0.739266,4.134889,-0.510651,8,1,4.232
2087024413,0.730898,4.081231,-0.359042,10,1,4.162
2087024418,0.713773,3.978938,-0.209656,12,1,4.048
2087024422,0.690340,3.841875,-0.067434,14,1,3.904
2087024445,1.395262,7.700548,-2.085752,0,2,8.102
2087024448,0.664729,3.665649,0.064328,1,1,3.726
2087024452,0.654633,3.604002,0.189768,3,1,3.668
2087024455,0.744080,4.093052,-0.800549,4,1,4.238
2087024457,0.637321,3.502894,0.307795,5,1,3.574
2087024459,0.752349,4.131711,-0.658559,6,1,4.252
2087024464,0.745147,4.085415,-0.504801,8,1,4.184
2087024469,0.745140,4.078655,-0.359042,10,1,4.162
2087024473,0.724782,3.960705,-0.208819,12,1,4.032
2087024478,0.703746,3.839442,-0.067434,14,1,3.904
2087024501,1.421431,7.691831,-2.084717,0,2,8.098
2087024503,0.677521,3.663306,0.064328,1,1,3.726
2087024505,0.719299,3.886035,-0.902701,2,1,4.056
2087024508,0.667210,3.601695,0.189768,3,1,3.668
2087024510,0.758363,4.090430,-0.800549,4,1,4.238
2087024512,0.650271,3.504566,0.308143,5,1,3.578
2087024515,0.756668,4.074679,-0.649799,6,1,4.196
2087024519,0.764485,4.110111,-0.508214,8,1,4.212
2087024524,0.741127,3.978095,-0.350327,10,1,4.062
2087024528,0.757654,4.060246,-0.214262,12,1,4.136
2087024533,0.717144,3.836962,-0.067434,14,1,3.904
2087024556,1.121347,5.951640,-1.611595,0,2,6.270
2087024558,0.685117,3.633408,0.063839,1,1,3.698
2087024561,0.732859,3.883501,-0.902701,2,1,4.056
2087024563,0.684967,3.626820,0.191234,3,1,3.696
2087024565,0.759510,4.018310,-0.786810,4,1,4.166
2087024568,0.662500,3.502275,0.308143,5,1,3.578
2087024570,0.770887,4.072013,-0.649799,6,1,4.196
2087024574,0.766993,4.045007,-0.500414,8,1,4.148
2087024579,0.766161,4.034206,-0.355556,10,1,4.122
2087024584,0.765851,4.026184,-0.212587,12,1,4.104
2087024588,0.720802,3.783362,-0.066527,14,1,3.852
2087024611,1.116613,5.814886,-1.575361,0,2,6.130
2087024614,0.716665,3.729182,0.065584,1,1,3.798
2087024616,0.728008,3.785235,-0.880206,2,1,3.956
2087024618,0.701398,3.644019,0.192280,3,1,3.716
2087024621,0.763876,3.965512,-0.776888,4,1,4.114
2087024623,0.680002,3.527330,0.310584,5,1,3.606
2087024625,0.771625,3.999471,-0.638536,6,1,4.124
2087024630,0.769057,3.979936,-0.492614,8,1,4.084
2087024634,0.773424,3.996297,-0.352418,10,1,4.086
2087024639,0.766218,3.952898,-0.208819,12,1,4.032
