# time,X,Y,Z,id,intensity,distance
2092522837,0.040506,0.554897,0.137880,15,14,0.576
2092522881,0.042624,0.562233,-0.045630,10,5,0.566
2092522920,0.044625,0.569470,0.027736,3,6,0.572
2092522948,0.044457,0.554594,0.137880,15,14,0.576
2092522975,0.042408,0.517553,0.025015,3,7,0.520
2092522996,0.048038,0.577210,-0.028155,12,10,0.580
2092523086,0.050530,0.568977,0.027736,3,6,0.572
2092523106,0.051991,0.576867,-0.028155,12,10,0.580
2092523111,0.045740,0.505859,-0.008166,14,11,0.508
2092523162,0.054005,0.576682,-0.028155,12,10,0.580
2092523383,0.062051,0.575872,-0.028155,12,10,0.580
2092523438,0.064061,0.575652,-0.028155,12,10,0.580
2092523493,0.066070,0.575424,-0.028155,12,10,0.580
2092523498,0.058086,0.504590,-0.008166,14,11,0.508
2092523599,0.067995,0.559731,-0.045630,10,5,0.566
2092523604,0.070010,0.574958,-0.028155,12,10,0.580
2092523659,0.071967,0.574717,-0.028155,12,10,0.580
2092523719,0.064968,0.503751,-0.008166,14,11,0.508
2092523825,0.077787,0.571942,-0.028050,12,10,0.578
2092523876,0.077782,0.558455,-0.045630,10,5,0.566
2092523936,0.081678,0.571400,-0.028050,12,10,0.578
2092524051,0.090427,0.601144,-0.009911,14,9,0.608
2092524162,0.079008,0.501740,-0.008166,14,11,0.508
2092524217,0.080766,0.501460,-0.008166,14,11,0.508
2092524378,0.097651,0.568888,-0.028050,12,10,0.578
2092524765,0.097607,0.495790,-0.024282,12,12,0.506
2092525187,0.125233,0.557319,0.027736,3,6,0.572
2092527094,0.186196,0.524292,0.137880,15,14,0.576
2092541935,7.782845,2.380940,-2.169609,0,2,8.426
2092541991,7.791108,2.353758,-2.169609,0,2,8.426
2092542046,7.799277,2.326548,-2.169609,0,2,8.426
2092542101,7.807351,2.299309,-2.169609,0,2,8.426
2092542156,7.815329,2.272042,-2.169609,0,2,8.426
2092542212,7.823213,2.244748,-2.169609,0,2,8.426
2092542267,7.831000,2.217426,-2.169609,0,2,8.426
2092542322,7.838693,2.190077,-2.169609,0,2,8.426
2092542378,7.845912,2.164071,-2.169609,0,2,8.426
2092542433,7.882870,2.146161,-2.177891,0,2,8.458
2092542488,7.860645,2.109930,-2.169609,0,2,8.426
2092542543,7.868144,2.081792,-2.169609,0,2,8.426
2092542599,7.875363,2.054314,-2.169609,0,2,8.426
2092542820,7.996903,1.967928,-2.195491,0,2,8.526
2092542875,8.003554,1.940700,-2.195491,0,2,8.526
2092543041,7.929332,1.835004,-2.169609,0,2,8.426
2092543096,7.935689,1.807314,-2.169609,0,2,8.426
2092543152,8.009813,1.794809,-2.188244,0,2,8.498
2092543207,8.016030,1.766839,-2.188244,0,2,8.498
2092543262,7.991940,1.732299,-2.179962,0,2,8.466
2092543318,8.012755,1.709011,-2.184103,0,2,8.482
2092543341,23.848017,5.050204,-2.129001,10,2,24.470
2092543373,8.018672,1.681031,-2.184103,0,2,8.482
2092543377,9.395831,1.966885,-2.206518,2,2,9.852
2092543396,23.896710,4.973424,-2.131790,10,2,24.502
2092543428,7.971512,1.642117,-2.169609,0,2,8.426
2092543451,23.878611,4.883662,-2.128652,10,2,24.466
2092543483,7.977054,1.614977,-2.169609,0,2,8.426
2092543506,23.828681,4.789018,-2.122726,10,2,24.398
2092543539,7.982505,1.587819,-2.169609,0,2,8.426
2092543562,23.841103,4.706253,-2.122377,10,2,24.394
2092543594,8.018335,1.565869,-2.177891,0,2,8.458
2092543617,23.806530,4.613149,-2.117845,10,2,24.342
2092543649,8.023752,1.537871,-2.177891,0,2,8.458
2092543672,23.885122,4.541931,-2.123423,10,2,24.406
2092543705,8.021477,1.508425,-2.175821,0,2,8.450
2092543723,17.437027,3.258001,-2.172949,8,1,17.872
2092543728,23.900831,4.458529,-2.123423,10,2,24.406
2092543760,8.041892,1.483219,-2.179962,0,2,8.466
2092543764,9.440779,1.738385,-2.206518,2,2,9.852
2092543783,24.218068,4.430285,-2.150267,10,2,24.714
2092543815,8.047020,1.455138,-2.179962,0,2,8.466
2092543824,11.169615,2.013085,-2.198034,4,3,11.562
2092543838,24.186318,4.337280,-2.146084,10,2,24.666
2092543870,8.048246,1.426366,-2.178927,0,2,8.462
2092543889,17.470188,3.075226,-2.172949,8,1,17.872
2092543894,24.228783,4.257656,-2.148524,10,2,24.694
2092543926,8.072210,1.401568,-2.184103,0,2,8.482
2092543935,11.183397,1.935058,-2.198034,4,3,11.562
2092543949,24.125687,4.152777,-2.138065,10,2,24.574
2092543981,8.077053,1.373383,-2.184103,0,2,8.482
2092543990,11.190111,1.895847,-2.198034,4,3,11.562
2092543999,17.491317,2.952678,-2.172949,8,1,17.872
2092544004,24.010514,4.045810,-2.126561,10,2,24.442
2092544036,8.089538,1.345743,-2.186174,0,2,8.490
2092544055,17.501770,2.890077,-2.172949,8,1,17.872
2092544059,24.162446,3.982558,-2.138762,10,2,24.582
2092544092,8.094301,1.316791,-2.186174,0,2,8.490
2092544096,9.475383,1.538637,-2.206518,2,2,9.852
2092544101,11.203364,1.815887,-2.198034,4,3,11.562
2092544115,24.188201,3.898862,-2.139808,10,2,24.594
2092544147,8.075954,1.284886,-2.179962,0,2,8.466
2092544165,17.521681,2.766803,-2.172949,8,1,17.872
2092544170,24.024535,3.786489,-2.124120,10,2,24.414
2092544202,8.088026,1.257875,-2.182033,0,2,8.474
2092544211,11.215743,1.737792,-2.198034,4,3,11.562
2092544221,17.531153,2.706134,-2.172949,8,1,17.872
2092544225,24.163497,3.722896,-2.135276,10,2,24.542
2092544258,8.076981,1.228018,-2.177891,0,2,8.458
2092544262,9.490839,1.440226,-2.206518,2,2,9.852
2092544267,11.221593,1.699611,-2.198034,4,3,11.562
2092544276,17.508856,2.641714,-2.169049,8,1,17.840
2092544281,24.156326,3.637669,-2.133533,10,2,24.522
2092544313,8.096400,1.202793,-2.182033,0,2,8.474
2092544317,9.399313,1.393558,-2.184023,2,2,9.752
2092544331,17.517820,2.581600,-2.169049,8,1,17.840
2092544336,23.991289,3.528465,-2.117845,10,2,24.342
2092544368,8.119668,1.177296,-2.187209,0,2,8.494
2092544387,17.534584,2.521566,-2.170024,8,1,17.848
2092544391,24.027126,3.448094,-2.119937,10,2,24.366
2092544423,8.112251,1.147323,-2.184103,0,2,8.482
2092544428,9.455114,1.334510,-2.194820,2,2,9.800
2092544442,17.543208,2.460854,-2.170024,8,1,17.848
2092544446,23.904719,3.346295,-2.108084,10,2,24.230
2092544479,8.131419,1.121819,-2.188244,0,2,8.498
2092544483,9.459601,1.302322,-2.194820,2,2,9.800
2092544497,17.575083,2.404362,-2.172949,8,1,17.872
2092544502,23.868591,3.258450,-2.103900,10,2,24.182
2092544534,8.135190,1.094138,-2.188244,0,2,8.498
2092544539,9.514195,1.276860,-2.206518,2,2,9.852
2092544543,11.249152,1.506453,-2.198034,4,3,11.562
2092544552,17.583164,2.344533,-2.172949,8,1,17.872
2092544557,24.021742,3.196117,-2.116451,10,2,24.326
2092544589,8.154190,1.068452,-2.192385,0,2,8.514
2092544594,9.421871,1.231840,-2.184023,2,2,9.752
2092544608,17.543796,2.278541,-2.167099,8,1,17.824
2092544612,24.166839,3.131755,-2.128304,10,2,24.462
2092544645,8.119453,1.035805,-2.182033,0,2,8.474
2092544649,9.472422,1.205534,-2.194820,2,2,9.800
2092544654,11.259187,1.429521,-2.198034,4,3,11.562
2092544663,17.555517,2.218296,-2.167587,8,1,17.828
2092544668,24.185486,3.048726,-2.129001,10,2,24.470
2092544672,30.521400,3.838162,-1.609957,12,2,30.804
2092544677,105.635792,13.252039,-1.857632,14,10,106.480
2092544700,8.107769,1.004847,-2.177891,0,2,8.458
2092544704,9.526959,1.177852,-2.206518,2,2,9.852
2092544709,11.264230,1.389227,-2.198034,4,3,11.562
2092544718,17.586985,2.158372,-2.170512,8,1,17.852
2092544723,24.186352,2.960962,-2.128129,10,4,24.460
2092544732,105.730171,12.879801,-1.858470,14,63,106.528
2092544755,8.126657,0.977677,-2.182033,0,2,8.474
2092544760,9.531096,1.143896,-2.206518,2,2,9.852
2092544764,11.269089,1.349243,-2.198034,4,3,11.562
2092544774,17.562935,2.092699,-2.166612,8,1,17.820
2092544778,24.216366,2.878518,-2.129873,10,4,24.480
2092544783,30.892873,3.663247,-1.628170,12,2,31.152
2092544810,8.160638,0.953601,-2.190315,0,2,8.506
2092544815,9.534934,1.111452,-2.206518,2,2,9.852
2092544820,11.273615,1.310883,-2.198034,4,3,11.562
2092544829,17.609394,2.037476,-2.171486,8,1,17.860
2092544833,24.220085,2.795399,-2.129350,10,2,24.474
2092544838,30.508331,3.512399,-1.607235,12,2,30.752
2092544866,8.125445,0.921468,-2.179962,0,2,8.466
2092544870,9.488330,1.073161,-2.194820,2,2,9.800
2092544875,11.278049,1.272178,-2.198034,4,3,11.562
2092544884,17.616341,1.976508,-2.171486,8,1,17.860
2092544889,24.098974,2.696567,-2.117845,10,2,24.342
2092544893,30.393370,3.391707,-1.600536,12,2,30.624
2092544921,8.155575,0.895341,-2.187209,0,2,8.494
2092544930,11.282528,1.231818,-2.198034,4,3,11.562
2092544939,17.603566,1.911323,-2.169049,8,1,17.840
2092544944,24.023293,2.601104,-2.110350,10,4,24.256
2092544949,30.433111,3.285942,-1.602002,12,2,30.652
2092544976,8.124147,0.862485,-2.177891,0,2,8.458
2092544981,9.546131,1.010779,-2.206518,2,2,9.852
2092544985,11.286811,1.191935,-2.198034,4,3,11.562
2092544995,17.641718,1.853182,-2.172949,8,1,17.872
2092544999,24.119359,2.526889,-2.118019,10,4,24.344
2092545032,8.115432,0.834354,-2.174786,0,2,8.446
2092545036,9.549430,0.979118,-2.206518,2,2,9.852
2092545041,11.251640,1.150506,-2.190401,4,3,11.522
2092545050,17.659616,1.795874,-2.174411,8,1,17.884
2092545055,24.163286,2.450511,-2.121157,10,6,24.380
2092545087,8.141223,0.809732,-2.180997,0,2,8.470
2092545091,9.502218,0.942306,-2.194820,2,2,9.800
2092545096,11.294501,1.116724,-2.198034,4,3,11.562
2092545105,17.697184,1.739382,-2.178311,8,1,17.916
2092545110,24.242835,2.375607,-2.127432,10,6,24.452
2092545142,8.138230,0.780755,-2.179444,0,4,8.464
2092545147,9.497690,0.908389,-2.193021,2,2,9.792
2092545151,11.298330,1.077292,-2.198034,4,3,11.562
2092545161,17.659671,1.673477,-2.172949,8,1,17.872
2092545165,23.808647,2.249182,-2.088561,10,4,24.006
2092545197,8.148601,0.753054,-2.181515,0,4,8.472
2092545202,9.520221,0.876880,-2.197520,2,2,9.812
2092545207,11.302052,1.037518,-2.198034,4,3,11.562
2092545216,17.649683,1.609353,-2.170999,8,1,17.856
2092545221,23.997074,2.180738,-2.104423,10,4,24.188
2092545225,29.888486,2.706917,-1.570600,12,2,30.052
2092545253,8.180171,0.725744,-2.189280,0,2,8.502
2092545257,9.523371,0.841981,-2.197520,2,2,9.812
2092545262,11.305779,0.996087,-2.198034,4,3,11.562
2092545271,17.702924,1.548805,-2.176849,8,1,17.904
2092545276,24.147815,2.105228,-2.116974,10,6,24.332
2092545308,8.142353,0.692320,-2.178409,0,4,8.460
2092545313,9.518602,0.806689,-2.195720,2,2,9.804
2092545317,11.309298,0.955301,-2.198034,4,3,11.562
2092545326,17.696440,1.484975,-2.175386,8,1,17.892
2092545331,24.119337,2.017232,-2.113836,10,9,24.296
2092545336,30.822655,2.569290,-1.618749,12,2,30.972
2092545363,8.165783,0.667045,-2.184103,0,4,8.482
2092545368,9.509571,0.774171,-2.193021,2,2,9.792
2092545373,11.312404,0.917792,-2.198034,4,3,11.562
2092545382,17.725011,1.428196,-2.178311,8,1,17.916
2092545386,24.108020,1.935803,-2.112267,10,9,24.278
2092545419,8.164099,0.639661,-2.183068,0,4,8.478
2092545423,9.488783,0.740674,-2.187622,2,2,9.768
2092545428,11.260605,0.875683,-2.187348,4,3,11.506
2092545437,17.709938,1.366851,-2.175874,8,1,17.896
2092545442,24.237606,1.863564,-2.123074,10,9,24.402
2092545474,8.177840,0.612024,-2.186174,0,4,8.490
2092545479,9.475764,0.706388,-2.184023,2,2,9.752
2092545483,11.318413,0.840441,-2.198034,4,3,11.562
2092545492,17.730439,1.306190,-2.177824,8,1,17.912
2092545497,24.118780,1.769762,-2.112093,10,6,24.276
2092545502,31.624140,2.311234,-1.659571,12,2,31.752
2092545529,8.168365,0.582650,-2.183068,0,4,8.478
2092545534,9.493728,0.674343,-2.187622,2,2,9.768
2092545536,52.320751,3.708523,2.746694,3,11,52.524
2092545538,11.321290,0.800763,-2.198034,4,3,11.562
2092545548,17.738887,1.244054,-2.178311,8,1,17.916
2092545552,24.142760,1.685933,-2.113662,10,9,24.294
2092545585,8.166543,0.553159,-2.182033,0,4,8.474
2092545589,9.531077,0.642731,-2.195720,2,2,9.804
2092545594,11.324082,0.760251,-2.198034,4,3,11.562
2092545603,17.770954,1.182422,-2.181723,8,1,17.944
2092545608,24.186410,1.602043,-2.116974,10,6,24.332
2092545612,30.882464,2.036324,-1.619796,12,2,30.992
2092545640,8.176181,0.524431,-2.184103,0,4,8.482
2092545644,9.509965,0.607343,-2.190321,2,2,9.780
2092545649,11.326698,0.720224,-2.198034,4,3,11.562
2092545658,17.747237,1.118635,-2.178311,8,1,17.916
2092545663,24.191822,1.518135,-2.116974,10,6,24.332
2092545667,30.988968,1.936086,-1.625030,12,2,31.092
2092545695,8.195230,0.498370,-2.188762,0,6,8.500
2092545700,9.550831,0.578159,-2.199319,2,2,9.820
2092545704,11.329024,0.682659,-2.198034,4,3,11.562
2092545714,17.758775,1.060250,-2.179286,8,1,17.924
2092545718,24.232523,1.440031,-2.120111,10,6,24.368
2092545723,30.827741,1.823406,-1.616237,12,2,30.924
2092545750,8.183337,0.470415,-2.185138,0,4,8.486
2092545755,9.525469,0.544718,-2.193021,2,2,9.792
2092545760,11.331254,0.644593,-2.198034,4,3,11.562
2092545769,17.774173,1.000473,-2.180749,8,1,17.936
2092545773,24.233335,1.356798,-2.119763,10,9,24.364
2092545778,30.678298,1.708469,-1.608073,12,2,30.768
2092545806,8.179180,0.440821,-2.183586,0,6,8.480
2092545810,9.527357,0.510633,-2.193021,2,2,9.792
2092545815,11.357014,0.605300,-2.202613,4,3,11.586
2092545824,17.825215,0.939379,-2.186598,8,1,17.984
2092545829,24.174365,1.266748,-2.114185,10,6,24.300
2092545833,30.588476,1.593706,-1.603048,12,2,30.672
2092545861,8.178776,0.411457,-2.183068,0,4,8.478
2092545866,9.540801,0.477125,-2.195720,2,2,9.804
2092545870,11.363028,0.564857,-2.203376,4,3,11.590
2092545879,17.808635,0.874622,-2.184161,8,1,17.964
2092545884,24.242423,1.183355,-2.119763,10,6,24.364
2092545889,30.897209,1.498964,-1.618959,12,2,30.976
2092545916,8.213001,0.383724,-2.191868,0,6,8.512
2092545921,9.526874,0.442263,-2.192121,2,2,9.788
2092545926,11.337520,0.522931,-2.198034,4,3,11.562
2092545935,17.839413,0.812163,-2.187573,8,1,17.992
2092545939,24.143003,1.091929,-2.110698,10,9,24.260
2092545944,30.567173,1.373346,-1.601374,12,2,30.640
2092545972,8.208470,0.355519,-2.190315,0,4,8.506
2092545976,9.516637,0.409473,-2.189422,2,2,9.776
2092545981,11.366681,0.485845,-2.203376,4,3,11.590
2092545990,17.838063,0.752315,-2.187086,8,1,17.988
2092545995,24.226132,1.014846,-2.117671,10,6,24.340
2092545999,31.006585,1.290074,-1.624192,12,2,31.076
2092546027,8.198050,0.327118,-2.187209,0,4,8.494
2092546031,9.506292,0.376619,-2.186722,2,2,9.764
2092546036,11.340804,0.446077,-2.198034,4,3,11.562
2092546045,17.840520,0.691600,-2.187086,8,1,17.988
2092546050,24.233427,0.932543,-2.118019,10,9,24.344
2092546054,30.631594,1.170055,-1.604305,12,2,30.696
2092546082,8.187533,0.298792,-2.184103,0,6,8.482
2092546087,9.558155,0.346027,-2.198420,2,2,9.816
2092546091,11.361882,0.408017,-2.201850,4,3,11.582
2092546101,17.834853,0.630079,-2.186111,8,1,17.980
2092546105,24.204633,0.848064,-2.115230,10,9,24.312
2092546110,30.615484,1.063766,-1.603258,12,2,30.676
2092546137,8.196249,0.270466,-2.186174,0,6,8.490
2092546142,9.539828,0.312024,-2.193921,2,2,9.796
2092546147,11.375011,0.368736,-2.204139,4,3,11.594
2092546156,17.856785,0.568451,-2.188548,8,1,18.000
2092546160,24.185541,0.762878,-2.113313,10,9,24.290
2092546165,30.455316,0.951776,-1.594675,12,2,30.512
2092546193,8.185557,0.241512,-2.183068,0,4,8.478
2092546197,9.486319,0.277059,-2.181323,2,2,9.740
2092546202,11.368383,0.328635,-2.202613,4,3,11.586
2092546211,17.854707,0.505484,-2.188061,8,1,17.996
2092546216,24.186089,0.677515,-2.113139,10,6,24.288
2092546220,30.322728,0.840370,-1.587557,12,2,30.376
2092546248,8.205681,0.212724,-2.188244,0,6,8.498
2092546253,9.561278,0.245013,-2.198420,2,2,9.816
2092546257,11.365561,0.287858,-2.201850,4,3,11.582
2092546266,17.856401,0.441598,-2.188061,8,1,17.996
2092546271,24.297907,0.593651,-2.122726,10,11,24.398
2092546276,30.113893,0.726764,-1.576462,12,4,30.164
2092546303,8.216046,0.183579,-2.190832,0,9,8.508
2092546308,9.538711,0.210426,-2.193021,2,2,9.792
2092546312,11.331181,0.246753,-2.194981,4,3,11.546
2092546322,17.861814,0.378830,-2.188548,8,1,18.000
2092546326,24.287887,0.508229,-2.121680,10,9,24.386
2092546331,29.848670,0.616120,-1.562436,12,2,29.896
2092546359,8.203103,0.155359,-2.187209,0,9,8.494
2092546363,9.562753,0.178397,-2.198420,2,2,9.816
2092546368,11.379065,0.209052,-2.204139,4,3,11.594
2092546377,17.898726,0.318673,-2.192935,8,1,18.036
2092546382,24.257603,0.425006,-2.118891,10,11,24.354
2092546386,30.405750,0.524099,-1.591535,12,2,30.452
2092546414,8.205516,0.127470,-2.187727,0,6,8.496
2092546418,9.582790,0.146147,-2.202919,2,2,9.836
2092546423,11.379711,0.170324,-2.204139,4,3,11.594
2092546432,17.895737,0.257698,-2.192448,8,1,18.032
2092546437,24.246956,0.342277,-2.117845,10,13,24.342
2092546442,30.275551,0.418790,-1.584626,12,2,30.320
2092546469,8.215561,0.099660,-2.190315,0,9,8.506
2092546474,9.563745,0.113301,-2.198420,2,2,9.816
2092546478,11.368446,0.131457,-2.201850,4,3,11.582
2092546488,17.908420,0.196921,-2.193910,8,1,18.044
2092546492,24.236026,0.259625,-2.116799,10,9,24.330
2092546524,8.231306,0.071834,-2.194456,0,9,8.522
2092546529,9.544590,0.080448,-2.193921,2,2,9.796
2092546534,11.392389,0.092626,-2.206429,4,3,11.606
2092546543,17.905024,0.134899,-2.193423,8,1,18.040
2092546548,24.230805,0.175333,-2.116276,10,11,24.324
2092546552,30.249758,0.209867,-1.583161,12,2,30.292
2092546580,8.225715,0.042352,-2.192903,0,6,8.516
2092546584,9.560407,0.046374,-2.197520,2,2,9.812
2092546589,11.361235,0.051721,-2.200323,4,3,11.574
2092546598,17.877601,0.070726,-2.190011,8,1,18.012
2092546603,24.189438,0.088483,-2.112616,10,9,24.282
2092546607,30.110508,0.101164,-1.575834,12,2,30.152
2092546635,8.223882,0.012918,-2.192385,0,9,8.514
2092546640,9.564409,0.012311,-2.198420,2,2,9.816
2092546644,11.388833,0.011429,-2.205666,4,3,11.602
2092546653,17.897591,0.007809,-2.192448,8,3,18.032
2092546658,24.133812,0.003686,-2.107735,10,9,24.226
2092546663,29.996834,-0.003927,-1.569867,12,4,30.038
2092546690,8.208424,-0.015043,-2.188244,0,9,8.498
2092546695,9.587780,-0.020290,-2.203818,2,2,9.840
2092546700,11.380953,-0.027312,-2.204139,4,3,11.594
2092546709,17.929275,-0.053197,-2.196348,8,1,18.064
2092546713,24.147632,-0.078496,-2.108955,10,13,24.240
2092546746,8.223780,-0.043060,-2.192385,0,9,8.514
2092546750,9.579860,-0.053017,-2.202019,2,2,9.832
2092546755,11.388645,-0.066423,-2.205666,4,3,11.602
2092546764,17.936923,-0.115311,-2.197323,8,1,18.072
2092546769,24.199014,-0.162784,-2.113487,10,11,24.292
2092546773,30.583273,-0.214850,-1.600641,12,2,30.626
2092546801,8.239027,-0.072620,-2.196526,0,9,8.530
2092546806,9.575711,-0.087257,-2.201119,2,2,9.828
2092546810,11.404040,-0.107318,-2.208719,4,3,11.618
2092546819,17.928456,-0.179408,-2.196348,8,1,18.064
2092546824,24.307852,-0.250494,-2.123074,10,13,24.402
2092546829,30.390583,-0.322240,-1.590592,12,2,30.434
2092546856,8.236783,-0.102074,-2.196009,0,9,8.528
2092546861,9.571443,-0.121329,-2.200219,2,2,9.824
2092546865,11.368251,-0.147330,-2.201850,4,3,11.582
2092546875,17.935653,-0.242618,-2.197323,8,1,18.072
2092546879,24.081706,-0.332588,-2.103377,10,9,24.176
2092546884,29.981873,-0.422579,-1.569239,12,2,30.026
2092546912,8.219003,-0.129832,-2.191350,0,9,8.510
2092546916,9.578768,-0.154029,-2.202019,2,2,9.832
2092546921,11.387314,-0.186341,-2.205666,4,3,11.602
2092546930,17.922815,-0.303457,-2.195860,8,1,18.060
2092546935,24.078443,-0.414511,-2.103203,10,11,24.174
2092546967,8.208856,-0.157618,-2.188762,0,9,8.500
2092546971,9.585981,-0.186850,-2.203818,2,2,9.840
2092546976,11.370908,-0.224950,-2.202613,4,3,11.586
2092546985,17.957392,-0.365702,-2.200248,8,1,18.096
2092546990,23.999188,-0.495727,-2.096405,10,9,24.096
2092546994,30.820933,-0.645607,-1.613411,12,2,30.870
2092547022,8.221776,-0.186578,-2.192385,0,9,8.514
2092547027,9.557995,-0.219683,-2.197520,2,2,9.812
2092547031,11.405382,-0.265463,-2.209482,4,3,11.622
2092547041,17.924253,-0.427625,-2.196348,8,1,18.064
2092547045,24.098894,-0.581950,-2.105295,10,9,24.198
2092547050,30.139626,-0.736597,-1.577823,12,2,30.190
2092547077,8.217212,-0.215175,-2.191350,0,9,8.510
2092547082,9.596135,-0.253937,-2.206518,2,2,9.852
2092547087,11.416170,-0.305257,-2.211772,4,3,11.634
2092547096,17.950461,-0.489906,-2.199760,8,3,18.092
2092547100,24.102739,-0.664480,-2.105818,10,11,24.204
2092547105,30.236769,-0.841949,-1.583056,12,2,30.290
2092547133,8.226108,-0.242708,-2.193938,0,6,8.520
2092547137,9.595240,-0.285758,-2.206518,2,2,9.852
2092547142,11.375848,-0.341933,-2.204139,4,3,11.594
2092547151,17.960643,-0.549793,-2.201223,8,1,18.104
2092547156,24.056591,-0.743050,-2.101983,10,11,24.160
2092547188,8.217535,-0.269732,-2.191868,0,6,8.512
2092547193,9.578658,-0.317059,-2.202919,2,2,9.836
2092547197,11.390349,-0.380179,-2.207192,4,3,11.610
2092547206,17.982528,-0.610158,-2.204147,8,1,18.128
2092547211,24.000232,-0.820982,-2.097276,10,13,24.106
2092547216,29.943085,-1.032555,-1.567983,12,2,30.002
2092547243,8.199220,-0.296353,-2.187209,0,6,8.494
2092547248,9.558079,-0.348112,-2.198420,2,2,9.816
2092547253,11.400797,-0.418380,-2.209482,4,3,11.622
2092547262,17.984373,-0.669934,-2.204635,8,1,18.132
2092547266,24.017287,-0.901312,-2.099019,10,13,24.126
2092547271,30.163030,-1.140294,-1.579707,12,2,30.226
2092547299,8.228964,-0.327632,-2.195491,0,6,8.526
2092547303,9.591783,-0.384687,-2.206518,2,2,9.852
2092547308,11.414867,-0.461129,-2.212535,4,3,11.638
2092547317,17.985721,-0.737054,-2.205122,8,1,18.136
2092547322,24.121248,-0.995517,-2.108432,10,9,24.234
2092547326,30.082708,-1.250320,-1.575729,12,2,30.150
2092547354,8.235490,-0.356689,-2.197562,0,6,8.534
2092547358,9.578700,-0.417657,-2.203818,2,2,9.840
2092547363,11.409265,-0.500799,-2.211772,4,3,11.634
2092547372,17.951309,-0.798421,-2.201223,8,1,18.104
2092547377,24.105684,-1.079175,-2.107386,10,9,24.222
2092547381,29.479590,-1.328349,-1.544328,12,2,29.550
2092547409,8.216827,-0.384621,-2.192903,0,6,8.516
2092547414,9.596650,-0.452007,-2.208317,2,2,9.860
2092547418,11.376070,-0.539135,-2.205666,4,3,11.602
2092547428,17.960309,-0.861648,-2.202685,8,1,18.116
2092547432,24.048038,-1.160719,-2.102680,10,11,24.168
2092547464,8.213505,-0.413204,-2.192385,0,6,8.514
2092547469,9.614476,-0.486488,-2.212816,2,2,9.880
2092547474,11.381962,-0.579241,-2.207192,4,3,11.610
2092547483,17.945297,-0.923724,-2.201223,8,1,18.104
2092547487,23.936394,-1.239094,-2.093267,10,13,24.060
2092547492,30.339226,-1.579392,-1.589964,12,2,30.422
2092547520,8.208155,-0.441664,-2.191350,0,6,8.510
2092547524,9.601048,-0.519344,-2.210117,2,2,9.868
2092547529,11.430849,-0.621574,-2.217115,4,3,11.662
2092547538,17.961813,-0.986926,-2.203660,8,1,18.124
2092547543,24.009556,-1.326054,-2.100065,10,9,24.138
2092547547,30.162101,-1.674442,-1.580963,12,2,30.250
2092547575,8.206604,-0.469597,-2.191350,0,4,8.510
2092547580,9.595334,-0.551793,-2.209217,2,2,9.864
2092547584,11.377708,-0.657529,-2.207192,4,3,11.610
2092547593,17.954387,-1.047820,-2.203173,8,1,18.120
2092547598,23.985014,-1.406594,-2.098322,10,13,24.118
