# time,X,Y,Z,id,intensity,distance
2086557917,4.297884,-3.732309,-1.304464,2,18,5.842
2086557922,8.798443,-7.645001,-2.257566,4,11,11.874
2086557936,21.624481,-18.821908,-2.504468,10,18,28.778
2086557940,29.509983,-25.700147,-2.048637,12,8,39.186
2086557968,4.243255,-3.708153,-1.498750,0,54,5.834
2086557973,4.293959,-3.754611,-1.307163,2,42,5.854
2086557977,8.766463,-7.669730,-2.256040,4,11,11.866
2086557986,10.733630,-9.401547,-1.746894,8,1,14.376
2086557991,21.515346,-18.856000,-2.499239,10,10,28.718
2086557996,29.392311,-25.774096,-2.046543,12,8,39.146
2086558023,4.242212,-3.732782,-1.502891,0,54,5.850
2086558028,4.306020,-3.791095,-1.314812,2,42,5.888
2086558033,8.735890,-7.695628,-2.254895,4,11,11.860
2086558042,10.591398,-9.340860,-1.728857,8,1,14.228
2086558046,21.513791,-18.984483,-2.506560,10,2,28.802
2086558051,29.280466,-25.852829,-2.044869,12,8,39.114
2086558080,4.236058,-3.754343,-1.505480,0,51,5.860
2086558084,4.295372,-3.809032,-1.315712,2,44,5.892
2086558089,8.705475,-7.724102,-2.254131,4,11,11.856
2086558098,10.495849,-9.323019,-1.718620,8,1,14.144
2086558103,21.547689,-19.150558,-2.518413,10,2,28.938
2086558107,29.153092,-25.924301,-2.042356,12,8,39.066
2086558135,4.226468,-3.770942,-1.506515,0,51,5.864
2086558139,4.303070,-3.841424,-1.322010,2,40,5.920
2086558144,8.687134,-7.759467,-2.256040,4,11,11.866
2086558158,21.484065,-19.221907,-2.518413,10,2,28.938
2086558162,28.992559,-25.954226,-2.037123,12,8,38.966
2086558190,4.235498,-3.804300,-1.514279,0,51,5.894
2086558195,4.285875,-3.851858,-1.320661,2,38,5.914
2086558199,8.656635,-7.784672,-2.254895,4,11,11.860
2086558209,12.535197,-11.286082,-2.065948,8,4,16.994
2086558213,21.492114,-19.362060,-2.527128,10,2,29.038
2086558218,28.787210,-25.949702,-2.028958,12,8,38.810
2086558245,4.231888,-3.828503,-1.517903,0,54,5.908
2086558250,4.285069,-3.878938,-1.324710,2,40,5.932
2086558255,8.627272,-7.814277,-2.254513,4,7,11.858
2086558264,12.580024,-11.408203,-2.080084,8,7,17.110
2086558268,21.458113,-19.470966,-2.531312,10,2,29.086
2086558273,28.413226,-25.797447,-2.009071,12,12,38.430
2086558301,4.235298,-3.859233,-1.524115,0,54,5.932
2086558305,4.288472,-3.909969,-1.330108,2,42,5.956
2086558310,8.616777,-7.860847,-2.259092,4,11,11.882
2086558319,12.706554,-11.605390,-2.107871,8,9,17.338
2086558328,28.130260,-25.722494,-1.995463,12,7,38.170
2086558356,4.224648,-3.876606,-1.525150,0,51,5.936
2086558361,4.286281,-3.935459,-1.333708,2,42,5.972
2086558365,8.579164,-7.881580,-2.256421,4,15,11.868
2086558374,12.562231,-11.554261,-2.090565,8,7,17.196
2086558384,28.043239,-25.823236,-1.995673,12,11,38.174
2086558411,4.225279,-3.904440,-1.530326,0,54,5.956
2086558416,4.286826,-3.963626,-1.338207,2,46,5.992
2086558420,8.568894,-7.927478,-2.261001,4,15,11.892
2086558430,12.507259,-11.584552,-2.088128,8,4,17.176
2086558439,27.878239,-25.851708,-1.990335,12,15,38.072
2086558467,4.231423,-3.937590,-1.537573,0,58,5.984
2086558471,4.275817,-3.981222,-1.339107,2,46,5.996
2086558476,8.546915,-7.962694,-2.262527,4,15,11.900
2086558485,9.357317,-8.727875,-1.566040,8,1,12.892
2086558490,21.221029,-19.805093,-2.535844,10,2,29.138
2086558494,27.672509,-25.841175,-1.982065,12,11,37.914
2086558522,4.234569,-3.968188,-1.543785,0,57,6.008
2086558526,4.276109,-4.009452,-1.343606,2,46,6.016
2086558531,8.516205,-7.989793,-2.261764,4,15,11.896
2086558540,9.222616,-8.662633,-1.548490,8,1,12.748
2086558545,21.296950,-20.015495,-2.553275,10,2,29.338
2086558550,27.621423,-25.974555,-1.984892,12,11,37.968
2086558577,4.233336,-3.994878,-1.548444,0,64,6.026
2086558582,4.276257,-4.037733,-1.348105,2,48,6.036
2086558586,8.471138,-8.003292,-2.257184,4,15,11.872
2086558596,9.114445,-8.621112,-1.535329,8,3,12.640
2086558600,21.226953,-20.089713,-2.553275,10,2,29.338
2086558605,27.491431,-26.033734,-1.982065,12,7,37.914
2086558632,4.220766,-4.010962,-1.548961,0,64,6.028
2086558637,4.276289,-4.066033,-1.352604,2,48,6.056
2086558642,8.454646,-8.043516,-2.260237,4,15,11.888
2086558651,9.029926,-8.600585,-1.526066,8,3,12.564
2086558660,27.309020,-26.040132,-1.975366,12,7,37.786
2086558688,4.222445,-4.039994,-1.554655,0,64,6.050
2086558692,4.275095,-4.092691,-1.356653,2,46,6.074
2086558697,8.441399,-8.085824,-2.264054,4,15,11.908
2086558702,8.953282,-8.581016,-1.957591,6,11,12.556
2086558706,9.037854,-8.666991,-1.532404,8,3,12.616
2086558715,27.179896,-26.094194,-1.972436,12,7,37.730
2086558743,4.222584,-4.067744,-1.559832,0,59,6.070
2086558748,4.266753,-4.112627,-1.358452,2,42,6.082
2086558752,8.411005,-8.111781,-2.263290,4,15,11.904
2086558761,9.052575,-8.740444,-1.539960,8,3,12.678
2086558766,21.019697,-20.306463,-2.553275,10,2,29.338
2086558771,26.924349,-26.025527,-1.960294,12,7,37.498
2086558798,4.222583,-4.095542,-1.565008,0,57,6.090
2086558803,4.265318,-4.139339,-1.362501,2,48,6.100
2086558808,8.377715,-8.134889,-2.261764,4,15,11.896
2086558812,8.917335,-8.663784,-1.962597,6,11,12.588
2086558817,9.903845,-9.627706,-1.690834,8,1,13.916
2086558821,21.093286,-20.516802,-2.570706,10,2,29.538
2086558854,4.218295,-4.119337,-1.568631,0,64,6.104
2086558858,4.266537,-4.168813,-1.367450,2,42,6.122
2086558863,8.355596,-8.168845,-2.263290,4,11,11.904
2086558867,8.887797,-8.694083,-1.962597,6,11,12.588
2086558872,9.890882,-9.680796,-1.694246,8,1,13.944
2086558881,26.622466,-26.086578,-1.951187,12,3,37.324
2086558909,4.211138,-4.140442,-1.571220,0,59,6.114
2086558914,4.267606,-4.198342,-1.372399,2,44,6.144
2086558918,8.330544,-8.199989,-2.264054,4,15,11.908
2086558923,8.858156,-8.724281,-1.962597,6,11,12.588
2086558927,9.835255,-9.692109,-1.690346,8,1,13.912
2086558937,26.434003,-26.078845,-1.943860,12,7,37.184
2086558964,4.212125,-4.169700,-1.576914,0,61,6.136
2086558969,4.257385,-4.217018,-1.373749,2,42,6.150
2086558973,8.299560,-8.225771,-2.263290,4,15,11.904
2086558978,8.828031,-8.754763,-1.962597,6,11,12.588
2086558983,9.755146,-9.679955,-1.682303,8,3,13.846
2086558987,15.929888,-15.816532,-1.960268,10,34,22.534
2086558992,15.949925,-15.845873,-1.176092,12,3,22.514
2086559020,4.221804,-4.209296,-1.586231,0,68,6.172
2086559024,4.262963,-4.252869,-1.380498,2,31,6.180
2086559033,8.796650,-8.786293,-1.962597,6,11,12.588
2086559038,9.672710,-9.667085,-1.674016,8,4,13.778
2086559043,15.829522,-15.829752,-1.954864,10,38,22.472
2086559047,15.843713,-15.853395,-1.172428,12,9,22.444
2086559075,4.225800,-4.243539,-1.593478,0,68,6.200
2086559079,4.257373,-4.277732,-1.383647,2,34,6.194
2086559084,6.347980,-6.382048,-1.741618,4,4,9.170
2086559089,8.676220,-8.727859,-1.942573,6,11,12.460
2086559093,9.739077,-9.802744,-1.691565,8,8,13.922
2086559098,15.715804,-15.827747,-1.947717,10,34,22.390
2086559130,4.221829,-4.269253,-1.597619,0,68,6.216
2086559135,4.256114,-4.306427,-1.388146,2,46,6.214
2086559139,6.289793,-6.367852,-1.731696,4,8,9.118
2086559149,9.794027,-9.927119,-1.707164,8,9,14.050
2086559153,15.615695,-15.837110,-1.942139,10,12,22.326
2086559185,4.217729,-4.294990,-1.601760,0,68,6.232
2086559188,47.797469,-48.686840,1.190217,1,36,68.238
2086559190,4.260197,-4.340698,-1.394444,2,48,6.242
2086559192,47.914278,-48.833520,3.583232,3,31,68.508
2086559195,6.267620,-6.389677,-1.731696,4,8,9.118
2086559199,8.615269,-8.788030,-1.942573,6,11,12.460
2086559204,9.779054,-9.980813,-1.710577,8,9,14.078
2086559208,15.714232,-16.047546,-1.961313,10,2,22.546
2086559241,4.215227,-4.321767,-1.606419,0,64,6.250
2086559245,4.259002,-4.369127,-1.398944,2,48,6.262
2086559250,6.218437,-6.382847,-1.724064,4,24,9.078
2086559255,8.535700,-8.766349,-1.931310,6,11,12.388
2086559259,9.763027,-10.032532,-1.713745,8,9,14.104
2086559273,49.911527,-51.376705,-1.249590,14,47,71.640
2086559296,4.219312,-4.355513,-1.613666,0,66,6.278
2086559301,4.249530,-4.389197,-1.400743,2,48,6.270
2086559305,6.183026,-6.389865,-1.720248,4,57,9.058
2086559310,8.505815,-8.795349,-1.931310,6,11,12.388
2086559314,9.728826,-10.065701,-1.713745,8,9,14.104
2086559319,15.327787,-15.867538,-1.926451,10,2,22.146
2086559351,4.217859,-4.383769,-1.618842,0,64,6.298
2086559356,4.245373,-4.414871,-1.404342,2,49,6.286
2086559361,6.139476,-6.388223,-1.714142,4,53,9.026
2086559365,8.440254,-8.787205,-1.923176,6,11,12.336
2086559370,9.698636,-10.103050,-1.714476,8,11,14.110
2086559374,15.273695,-15.919613,-1.926451,10,2,22.146
2086559407,4.217596,-4.413462,-1.624536,0,68,6.320
2086559411,4.251793,-4.451904,-1.411541,2,45,6.318
2086559416,6.090402,-6.380855,-1.706510,4,63,8.986
2086559420,8.399006,-8.804812,-1.920673,6,11,12.320
2086559425,9.669085,-10.142309,-1.715451,8,11,14.118
2086559430,15.218265,-15.972610,-1.926451,10,2,22.146
2086559462,4.212416,-4.439736,-1.628677,0,71,6.336
2086559466,4.249246,-4.481229,-1.416040,2,49,6.338
2086559471,6.051328,-6.385505,-1.701930,4,59,8.962
2086559476,8.362016,-8.829070,-1.919421,6,11,12.312
2086559480,9.632734,-10.176839,-1.715451,8,11,14.118
2086559485,14.966594,-15.821428,-1.901699,10,14,21.862
2086559517,4.217698,-4.477278,-1.636960,0,71,6.368
2086559522,4.246609,-4.510531,-1.420539,2,49,6.358
2086559526,6.012484,-6.389782,-1.697351,4,42,8.938
2086559531,8.273922,-8.798130,-1.906281,6,11,12.228
2086559536,9.603653,-10.217913,-1.716670,8,4,14.128
2086559540,14.868757,-15.828774,-1.896295,10,38,21.800
2086559545,14.877358,-15.846934,-1.136944,12,20,21.766
2086559572,4.220914,-4.511356,-1.644207,0,71,6.396
2086559577,4.239220,-4.533498,-1.423238,2,49,6.370
2086559582,4.400867,-4.709043,-1.244752,4,3,6.566
2086559586,8.243931,-8.826238,-1.906281,6,11,12.228
2086559591,9.476709,-10.151864,-1.700096,8,13,13.992
2086559595,14.778103,-15.839952,-1.891589,10,40,21.746
2086559600,14.782477,-15.853653,-1.133804,12,46,21.706
2086559628,4.225261,-4.546923,-1.651971,0,66,6.426
2086559632,4.239646,-4.565065,-1.428637,2,49,6.394
2086559637,4.378068,-4.716863,-1.242844,4,13,6.556
2086559642,8.253953,-8.897870,-1.915667,6,11,12.288
2086559646,9.545727,-10.296425,-1.718864,8,13,14.146
2086559651,14.678843,-15.842462,-1.885837,10,38,21.680
2086559655,14.669390,-15.841500,-1.129303,12,46,21.620
2086559683,4.221155,-4.574422,-1.656630,0,68,6.444
2086559688,4.246145,-4.604190,-1.436285,2,51,6.428
2086559692,4.349602,-4.719124,-1.239409,4,19,6.538
2086559697,8.204106,-8.906287,-1.911287,6,11,12.260
2086559701,9.516450,-10.336985,-1.720082,8,13,14.156
2086559706,14.578935,-15.845220,-1.880084,10,38,21.614
2086559711,14.578854,-15.854384,-1.126582,12,46,21.568
2086559738,4.210382,-4.594825,-1.658700,0,68,6.452
2086559743,4.243209,-4.633355,-1.440784,2,49,6.448
2086559747,4.364915,-4.769036,-1.248568,4,19,6.586
2086559752,8.143636,-8.902804,-1.904403,6,11,12.216
2086559757,9.485667,-10.376001,-1.721057,8,13,14.164
2086559761,14.469780,-15.837177,-1.873112,10,42,21.534
2086559794,4.212519,-4.629498,-1.665947,0,68,6.480
2086559798,4.241432,-4.663997,-1.445733,2,51,6.470
2086559803,5.821863,-6.405626,-1.674454,4,34,8.818
2086559807,8.067351,-8.881461,-1.893766,6,11,12.148
2086559812,9.462733,-10.423747,-1.723495,8,13,14.184
2086559817,14.370231,-15.838896,-1.867359,10,44,21.468
2086559849,4.211876,-4.661375,-1.672159,0,71,6.504
2086559853,4.233030,-4.687391,-1.448433,2,51,6.482
2086559858,5.791762,-6.416996,-1.672164,4,59,8.806
2086559863,8.073737,-8.950287,-1.902526,6,11,12.204
2086559867,9.421581,-10.450269,-1.722520,8,13,14.176
2086559872,14.274666,-15.842035,-1.861956,10,40,21.406
2086559904,4.220913,-4.702633,-1.681994,0,73,6.542
2086559909,4.230476,-4.715908,-1.452932,2,47,6.502
2086559913,5.752103,-6.415702,-1.666821,4,59,8.778
2086559918,8.051922,-8.985838,-1.904403,6,11,12.216
2086559923,9.398794,-10.494763,-1.724713,8,14,14.194
2086559927,14.180861,-15.843263,-1.856552,10,46,21.344
2086559959,4.216866,-4.729581,-1.686653,0,64,6.560
2086559964,4.230302,-4.747431,-1.458331,2,42,6.526
2086559969,5.704495,-6.405586,-1.659189,4,59,8.738
2086559973,8.003300,-8.992181,-1.900023,6,11,12.188
2086559978,9.369924,-10.533834,-1.725932,8,14,14.204
2086559983,14.083405,-15.842090,-1.850800,10,46,21.278
2086560015,4.209295,-4.754397,-1.690276,0,49,6.574
2086560019,4.248572,-4.801574,-1.470478,2,28,6.580
2086560024,5.680800,-6.423988,-1.658807,4,21,8.736
2086560029,8.003258,-9.055587,-1.907532,6,11,12.236
2086560033,9.335726,-10.569453,-1.726420,8,14,14.208
2086560038,13.975279,-15.831407,-1.843827,10,45,21.198
2086560070,4.452882,-5.065042,-1.795875,0,85,6.982
2086560075,4.441445,-5.054998,-1.543812,2,60,6.906
2086560079,4.480816,-5.102800,-1.311917,4,56,6.918
2086560084,7.966387,-9.077530,-1.906281,6,11,12.228
2086560088,9.306628,-10.610930,-1.727882,8,13,14.220
2086560093,13.879218,-15.833647,-1.838424,10,48,21.136
2086560098,14.792941,-16.885944,-1.174312,12,1,22.480
2086560125,4.436445,-5.082010,-1.796392,0,95,6.984
2086560130,4.412243,-5.057255,-1.539763,2,62,6.888
2086560135,4.456525,-5.111011,-1.310009,4,63,6.908
2086560139,7.945034,-9.117196,-1.908784,6,11,12.244
2086560144,9.089618,-10.436772,-1.694246,8,13,13.944
2086560148,13.787238,-15.839918,-1.833543,10,54,21.080
2086560181,4.412351,-5.090166,-1.793804,0,100,6.974
2086560185,4.390771,-5.068175,-1.538413,2,65,6.882
2086560190,4.429736,-5.116082,-1.307337,4,59,6.894
2086560192,46.158755,-53.325901,6.166752,5,36,70.798
2086560194,7.913361,-9.144701,-1.908784,6,11,12.244
2086560199,9.084601,-10.504209,-1.700096,8,6,13.992
2086560204,13.693353,-15.842229,-1.828314,10,52,21.020
2086560236,4.377356,-5.084657,-1.786557,0,95,6.946
2086560238,44.441124,-51.636803,1.188472,1,36,68.138
2086560241,4.373497,-5.083089,-1.538413,2,65,6.882
2086560243,45.001422,-52.317825,3.614424,3,33,69.104
2086560245,4.403338,-5.120709,-1.304666,4,63,6.880
2086560247,45.847117,-53.331602,6.149321,5,36,70.598
2086560250,7.910517,-9.204540,-1.915667,6,11,12.288
2086560254,9.123817,-10.622407,-1.714233,8,8,14.108
2086560259,13.599126,-15.841876,-1.822910,10,60,20.958
2086560291,4.353749,-5.092184,-1.783969,0,100,6.936
2086560296,4.356098,-5.098008,-1.538413,2,65,6.882
2086560300,4.384461,-5.134300,-1.304284,4,63,6.878
2086560305,7.942859,-9.306881,-1.931310,6,11,12.388
2086560310,9.112756,-10.684133,-1.719107,8,11,14.148
2086560314,13.502617,-15.840531,-1.817332,10,61,20.894
2086560347,4.326751,-5.097419,-1.780345,0,100,6.922
2086560351,4.331527,-5.106130,-1.536164,2,67,6.872
2086560356,4.366063,-5.149954,-1.304284,4,56,6.878
2086560360,7.909509,-9.335240,-1.931310,6,11,12.388
2086560365,9.060360,-10.700005,-1.716426,8,6,14.126
2086560370,13.407242,-15.843114,-1.812103,10,60,20.834
2086560402,4.304750,-5.108435,-1.778793,0,100,6.916
2086560406,4.307027,-5.114080,-1.533914,2,72,6.862
2086560411,4.350287,-5.168420,-1.305048,4,49,6.882
2086560416,7.876467,-9.363136,-1.931310,6,11,12.388
2086560420,8.991984,-10.695362,-1.710577,8,6,14.078
2086560425,13.310612,-15.841199,-1.806525,10,58,20.770
2086560457,4.287339,-5.123056,-1.778793,0,100,6.916
2086560459,44.100776,-52.712380,1.198944,1,37,68.738
2086560462,4.279595,-5.116750,-1.530315,2,61,6.846
2086560466,4.327635,-5.177171,-1.303521,4,52,6.874
2086560476,8.898279,-10.657333,-1.699608,8,6,13.988
2086560480,13.229814,-15.854284,-1.802864,10,63,20.728
2086560512,4.269879,-5.137618,-1.778793,0,100,6.916
2086560515,44.173957,-53.166867,1.205855,1,38,69.134
2086560517,4.269590,-5.140311,-1.533014,2,65,6.858
2086560519,51.988592,-62.609444,4.262762,3,55,81.492
2086560522,4.314931,-5.197975,-1.305048,4,38,6.882
2086560531,8.829970,-10.649610,-1.693515,8,4,13.938
2086560535,13.135793,-15.852140,-1.797461,10,69,20.666
2086560540,13.151810,-15.880870,-1.078433,12,45,20.648
2086560545,51.275896,-61.952551,-1.403032,14,63,80.432
2086560568,4.247001,-5.146531,-1.776722,0,100,6.908
2086560572,4.254100,-5.158190,-1.533914,2,67,6.862
2086560575,51.805303,-62.833685,4.265693,3,55,81.548
2086560577,4.304252,-5.222095,-1.307337,4,35,6.894
2086560582,7.905024,-9.596384,-1.962597,6,11,12.588
2086560586,8.575731,-10.416768,-1.651592,8,13,13.594
2086560591,13.042402,-15.851739,-1.792231,10,67,20.606
2086560595,13.072193,-15.897370,-1.076444,12,48,20.610
2086560600,51.267548,-62.384530,-1.408756,14,63,80.760
2086560623,4.227786,-5.159830,-1.776204,0,100,6.906
2086560628,4.242242,-5.180547,-1.536164,2,62,6.872
2086560632,4.305892,-5.261397,-1.313443,4,24,6.926
2086560637,7.903995,-9.663675,-1.970732,6,11,12.640
2086560641,8.551880,-10.462009,-1.654029,8,11,13.614
2086560646,12.944132,-15.844708,-1.786305,10,76,20.538
2086560651,12.985043,-15.904226,-1.073827,12,65,20.560
2086560655,51.014075,-62.519725,-1.407779,14,63,80.704
2086560678,4.225598,-5.194038,-1.782934,0,99,6.932
2086560683,4.225362,-5.196836,-1.536614,2,57,6.874
2086560685,51.708036,-63.615381,4.294163,3,55,82.092
2086560688,4.307310,-5.300773,-1.319549,4,28,6.958
2086560697,8.531572,-10.511834,-1.657198,8,13,13.640
2086560701,12.859877,-15.854206,-1.782295,10,63,20.492
2086560706,12.880397,-15.888947,-1.069745,12,52,20.482
2086560734,4.215939,-5.219276,-1.786557,0,71,6.946
2086560738,4.221923,-5.229718,-1.542012,2,42,6.898
2086560743,4.311048,-5.343217,-1.326418,4,28,6.994
2086560750,56.877573,-70.556843,11.122546,7,63,91.308
2086560752,8.473958,-10.515028,-1.653054,8,6,13.606
2086560757,12.787539,-15.876809,-1.779855,10,33,20.464
2086560761,12.785475,-15.883465,-1.066396,12,69,20.418
2086560789,4.205404,-5.242636,-1.789663,0,19,6.958
2086560793,4.224822,-5.269905,-1.549661,2,37,6.932
2086560798,4.307568,-5.376244,-1.330998,4,25,7.018
2086560803,7.894798,-9.859167,-1.993884,6,11,12.788
2086560807,8.095784,-10.116041,-1.585782,8,11,13.054
2086560812,12.691118,-15.867337,-1.773929,10,41,20.396
2086560816,12.708896,-15.898806,-1.064511,12,73,20.382
2086560844,3.018782,-3.789696,-1.287036,0,16,5.016
2086560849,4.226244,-5.308677,-1.556859,2,35,6.964
2086560853,4.306280,-5.412444,-1.336340,4,25,7.046
2086560856,54.745708,-68.828897,7.690583,5,58,88.282
2086560860,55.838325,-70.244519,11.012864,7,63,90.408
2086560863,8.000497,-10.067618,-1.573839,8,9,12.956
2086560867,12.588138,-15.850049,-1.767130,10,56,20.318
2086560872,12.611799,-15.889330,-1.060953,12,16,20.314
2086560899,2.998345,-3.791119,-1.283931,0,35,5.004
2086560904,4.230647,-5.352445,-1.565407,2,12,7.002
2086560909,4.304399,-5.449010,-1.341683,4,25,7.074
2086560918,7.886612,-9.995744,-1.558240,8,9,12.828
2086560922,12.504360,-15.857910,-1.763121,10,75,20.272
2086560927,12.530298,-15.900314,-1.058755,12,73,20.272
2086560955,2.989866,-3.807639,-1.286001,0,35,5.012
2086560959,3.019698,-3.847936,-1.119554,2,14,5.020
2086560964,4.298679,-5.480995,-1.345881,4,21,7.096
2086560973,7.879828,-10.059155,-1.563846,8,11,12.874
2086560978,12.418225,-15.862241,-1.758763,10,67,20.222
2086560982,12.434105,-15.892047,-1.055300,12,78,20.206
2086561010,4.235594,-5.433031,-1.834697,0,16,7.132
2086561015,3.011039,-3.864602,-1.121354,2,38,5.028
2086561019,3.038363,-3.902013,-0.953196,4,23,5.038
2086561028,7.877571,-10.128908,-1.570427,8,4,12.928
2086561033,12.337103,-15.872457,-1.755103,10,75,20.180
2086561038,12.357727,-15.908540,-1.053521,12,76,20.172
2086561065,4.234340,-5.470699,-1.842462,0,66,7.162
2086561070,3.001107,-3.879713,-1.122704,2,42,5.034
2086561074,3.012717,-3.897062,-0.949380,4,23,5.018
2086561084,10.907939,-14.126808,-2.186355,8,21,17.982
2086561088,12.241455,-15.863373,-1.749351,10,76,20.114
2086561093,12.272847,-15.913622,-1.051009,12,95,20.124
2086561121,4.242292,-5.520678,-1.854368,0,68,7.208
2086561125,2.997042,-3.902530,-1.126303,2,42,5.050
2086561130,2.989532,-3.895096,-0.946327,4,16,5.002
2086561132,54.564631,-71.114295,7.838399,5,59,89.978
2086561139,10.859769,-14.166373,-2.186598,8,12,17.984
2086561144,12.150867,-15.860141,-1.744296,10,75,20.056
2086561148,12.180797,-15.908791,-1.047869,12,97,20.064
2086561176,4.238228,-5.555419,-1.861097,0,57,7.234
2086561180,2.986946,-3.917616,-1.127653,2,47,5.056
2086561185,2.953310,-3.875837,-0.939076,4,15,4.964
2086561194,10.888396,-14.306872,-2.202441,8,27,18.114
2086561199,12.066483,-15.864399,-1.740112,10,71,20.008
2086561204,12.094975,-15.911462,-1.045252,12,91,20.014
2086561231,2.938121,-3.879260,-1.292730,0,1,5.038
2086561236,2.962668,-3.914035,-1.123603,2,38,5.038
2086561240,2.938578,-3.884557,-0.938694,4,18,4.962
2086561245,8.570126,-11.335849,-2.244179,6,11,14.388
2086561250,10.855143,-14.366966,-2.205854,8,42,18.142
2086561254,11.988221,-15.876213,-1.736800,10,71,19.970
2086561286,2.900181,-3.857067,-1.281860,0,15,4.996
2086561291,2.930256,-3.899426,-1.116405,2,15,5.006
2086561296,2.894348,-3.853975,-0.928772,4,15,4.910
2086561300,8.471215,-11.286701,-2.228536,6,11,14.288
2086561303,51.446239,-68.565639,10.520024,7,63,86.364
2086561305,10.814456,-14.417474,-2.207804,8,30,18.158
2086561310,11.906438,-15.882890,-1.732965,10,77,19.926
2086561314,11.915339,-15.904402,-1.039286,12,56,19.900
2086561342,2.861276,-3.833109,-1.270472,0,15,4.952
2086561346,2.873512,-3.851838,-1.099759,2,14,4.932
2086561351,2.866795,-3.845167,-0.924193,4,20,4.886
2086561356,8.327903,-11.176809,-2.201003,6,11,14.112
2086561360,10.778291,-14.474241,-2.210728,8,21,18.182
2086561365,11.819997,-15.882798,-1.728433,10,57,19.874
2086561369,11.840679,-15.920256,-1.037611,12,84,19.868
2086561397,2.836377,-3.827552,-1.265296,0,15,4.932
2086561402,2.856570,-3.857147,-1.098409,2,14,4.926
2086561406,2.855692,-3.858307,-0.924956,4,22,4.890
2086561415,10.718261,-14.499006,-2.208778,8,24,18.166
2086561420,11.760932,-15.919153,-1.727910,10,14,19.868
2086561425,11.809948,-15.995232,-1.039809,12,31,19.910
2086561452,2.811551,-3.821868,-1.260119,0,17,4.912
2086561457,2.828082,-3.846683,-1.092560,2,19,4.900
2086561462,2.837556,-3.861923,-0.923430,4,24,4.882
2086561464,51.768296,-70.478293,7.647005,5,58,87.782
2086561466,2.906559,-3.958249,-0.771192,6,2,4.972
2086561468,51.258722,-69.827112,10.630681,7,63,87.272
2086561471,10.634700,-14.491521,-2.201954,8,25,18.110
2086561475,11.727680,-15.990635,-1.731222,10,12,19.906
2086561508,2.792496,-3.823858,-1.257531,0,17,4.902
2086561512,2.798582,-3.834474,-1.086262,2,16,4.872
2086561517,2.810231,-3.852730,-0.918850,4,94,4.858
2086561519,51.523250,-70.657631,7.647005,5,58,87.782
2086561521,2.885830,-3.958730,-0.769315,6,20,4.960
2086561526,10.531872,-14.456047,-2.190986,8,24,18.020
2086561531,11.840077,-16.261377,-1.756149,10,5,20.192
2086561563,2.777198,-3.830212,-1.256496,0,17,4.898
2086561568,2.782085,-3.839243,-1.084912,2,22,4.866
2086561572,2.799406,-3.865452,-0.919613,4,99,4.862
2086561577,2.870023,-3.965328,-0.768689,6,20,4.956
2086561581,10.454689,-14.453205,-2.185136,8,24,17.972
2086561586,11.794002,-16.314496,-1.757543,10,3,20.208
2086561618,2.756246,-3.828667,-1.252872,0,22,4.884
2086561623,2.770113,-3.850291,-1.085362,2,24,4.868
2086561627,2.789616,-3.879779,-0.920758,4,90,4.868
2086561632,2.841439,-3.954281,-0.764622,6,30,4.930
2086561637,10.503440,-14.626059,-2.205854,8,6,18.142
2086561641,11.791253,-16.429427,-1.765562,10,5,20.300
2086561674,2.726016,-3.814688,-1.245108,0,19,4.854
2086561678,2.755523,-3.858351,-1.084912,2,22,4.866
2086561683,2.766932,-3.876710,-0.917705,4,92,4.852
2086561687,2.804677,-3.932012,-0.758365,6,62,4.890
2086561692,10.319809,-14.476744,-2.177824,8,1,17.912
2086561697,11.771981,-16.524035,-1.771314,10,7,20.366
2086561729,2.701507,-3.808423,-1.239931,0,17,4.834
2086561733,2.735276,-3.858407,-1.082212,2,27,4.854
2086561738,2.752248,-3.884742,-0.917324,4,74,4.850
2086561743,2.793217,-3.945002,-0.758990,6,95,4.894
2086561752,11.783252,-16.662630,-1.781773,10,16,20.486
2086561784,2.689309,-3.819410,-1.240449,0,24,4.836
2086561789,2.715062,-3.858370,-1.079513,2,22,4.842
2086561793,2.745447,-3.903961,-0.919613,4,47,4.862
2086561798,2.790788,-3.970890,-0.762119,6,45,4.914
2086561803,2.783957,-3.963621,-0.589622,8,4,4.880
2086561807,11.782251,-16.785197,-1.790488,10,1,20.586
2086561839,2.685920,-3.843025,-1.245108,0,21,4.854
2086561844,2.698230,-3.863031,-1.078163,2,26,4.836
2086561849,2.726184,-3.905472,-0.917705,4,27,4.852
2086561853,2.772389,-3.974127,-0.760867,6,27,4.906
2086561858,2.745128,-3.937489,-0.584260,8,9,4.836
2086561862,11.814707,-16.957000,-1.804433,10,1,20.746
2086561895,2.674691,-3.855552,-1.246143,0,21,4.858
2086561897,50.322754,-72.562482,1.540662,1,59,88.318
2086561899,2.689170,-3.878832,-1.079963,2,26,4.844
2086561904,2.671165,-3.855255,-0.903585,4,63,4.778
2086561909,2.742757,-3.961044,-0.756487,6,22,4.878
2086561913,2.723460,-3.935621,-0.582554,8,14,4.822
2086561918,11.834773,-17.112847,-1.816635,10,1,20.886
2086561922,12.168718,-17.606669,-1.119464,12,1,21.432
2086561950,2.657930,-3.860091,-1.244590,0,21,4.852
2086561955,2.676719,-3.889800,-1.080413,2,29,4.846
2086561959,2.657691,-3.864556,-0.903585,4,92,4.778
