# time,X,Y,Z,id,intensity,distance
2079222094,0.231354,7.725015,-0.672454,10,1,7.758
2079222098,0.235858,7.797728,-0.406648,12,1,7.812
2079222103,0.261552,8.562701,-0.148832,14,1,8.568
2079222126,0.250782,7.827710,-2.087305,0,13,8.108
2079222131,0.292110,9.033535,-2.076946,2,2,9.276
2079222149,0.258992,7.724138,-0.672454,10,1,7.758
2079222154,0.264837,7.828772,-0.408323,12,1,7.844
2079222158,0.294097,8.617670,-0.149810,14,1,8.624
2079222181,0.278512,7.819040,-2.085234,0,11,8.100
2079222186,0.324652,9.044124,-2.079645,2,2,9.288
2079222204,0.285784,7.723193,-0.672454,10,1,7.758
2079222209,0.292863,7.855755,-0.409789,12,1,7.872
2079222214,0.324212,8.632598,-0.150089,14,1,8.640
2079222237,0.303613,7.796840,-2.079540,0,11,8.078
2079222241,0.355100,9.054681,-2.082345,2,2,9.300
2079222243,2.556877,64.968477,3.405289,3,25,65.108
2079222248,2.572261,64.902934,5.679029,5,25,65.202
2079222260,0.311393,7.722203,-0.672454,10,1,7.758
2079222264,0.317777,7.826802,-0.408323,12,1,7.844
2079222269,0.351857,8.607499,-0.149670,14,1,8.616
2079222292,0.330364,7.817021,-2.085234,0,11,8.100
2079222296,0.385056,9.045655,-2.080545,2,2,9.292
2079222315,0.338122,7.721078,-0.672454,10,1,7.758
2079222320,0.348792,7.909448,-0.412719,12,1,7.928
2079222347,0.358480,7.804179,-2.082128,0,11,8.088
2079222352,0.418028,9.040289,-2.079645,2,2,9.288
2079222356,0.500327,10.748959,-2.083548,4,4,10.962
2079222370,0.357162,7.524753,-0.655372,10,1,7.562
2079222375,0.373776,7.824327,-0.408323,12,1,7.844
2079222379,0.368559,7.665976,-0.133265,14,1,7.676
2079222402,0.387560,7.812460,-2.084717,0,9,8.098
2079222405,3.252424,65.375175,1.141839,1,32,65.466
2079222407,0.450962,9.038706,-2.079645,2,2,9.288
2079222412,0.534333,10.649037,-2.064467,4,4,10.862
2079222426,0.383918,7.523435,-0.655372,10,1,7.562
2079222430,0.401018,7.814979,-0.407905,12,1,7.836
2079222435,0.395071,7.656646,-0.133125,14,1,7.668
2079222458,0.414352,7.814954,-2.085752,0,11,8.102
2079222462,0.481929,9.041011,-2.080545,2,2,9.292
2079222467,0.575825,10.745179,-2.083548,4,4,10.962
2079222481,0.409521,7.522085,-0.655372,10,1,7.562
2079222485,0.426303,7.789638,-0.406648,12,1,7.812
2079222490,0.419589,7.627304,-0.132636,14,1,7.640
2079222513,0.440838,7.811570,-2.085234,0,11,8.100
2079222518,0.512100,9.027641,-2.077846,2,2,9.280
2079222522,0.606960,10.645145,-2.064467,4,4,10.862
2079222541,0.450832,7.748244,-0.404555,12,1,7.772
2079222545,0.445233,7.613831,-0.132427,14,1,7.628
2079222568,0.467987,7.808055,-2.084717,0,11,8.098
2079222573,0.545249,9.053032,-2.084144,2,2,9.308
2079222578,0.650045,10.740945,-2.083548,4,4,10.962
2079222596,0.477875,7.746623,-0.404555,12,1,7.772
2079222601,0.472302,7.620214,-0.132567,14,1,7.636
2079222624,0.495117,7.804446,-2.084199,0,9,8.096
2079222628,0.574054,9.008292,-2.074247,2,2,9.264
2079222647,0.487612,7.517427,-0.655372,10,1,7.562
2079222651,0.500680,7.685139,-0.401415,12,1,7.712
2079222656,0.495378,7.570654,-0.131729,14,1,7.588
2079222679,0.521804,7.804643,-2.084717,0,9,8.098
2079222684,0.606538,9.033507,-2.080545,2,2,9.292
2079222686,3.105909,46.160136,2.422420,3,8,46.328
2079222690,3.120127,46.175919,4.045381,5,7,46.458
2079222695,3.130752,46.138613,5.673036,7,10,46.592
2079222707,0.527106,7.687375,-0.401624,12,1,7.716
2079222711,0.523613,7.604834,-0.132357,14,1,7.624
2079222734,0.549447,7.818239,-2.088858,0,11,8.114
2079222739,0.637410,9.031381,-2.080545,2,2,9.292
2079222741,3.278090,46.348455,2.432887,3,8,46.528
2079222757,0.525053,7.315167,-0.637941,10,1,7.362
2079222762,0.549916,7.629710,-0.398693,12,1,7.660
2079222766,0.550266,7.602952,-0.132357,14,1,7.624
2079222790,0.575993,7.796957,-2.083681,0,9,8.094
2079222792,0.595358,8.042766,0.140071,1,1,8.066
2079222794,0.669719,9.029043,-2.080545,2,2,9.292
2079222813,0.551222,7.313241,-0.637941,10,1,7.362
2079222817,0.574498,7.591846,-0.396809,12,1,7.624
2079222822,0.583222,7.676705,-0.133684,14,1,7.700
2079222845,0.604633,7.804477,-2.086270,0,11,8.104
2079222847,0.624720,8.048562,0.140211,1,1,8.074
2079222849,0.701955,9.026594,-2.080545,2,2,9.292
2079222868,0.577119,7.311243,-0.637941,10,1,7.362
2079222872,0.595332,7.514109,-0.392832,12,1,7.548
2079222877,0.604587,7.602837,-0.132427,14,1,7.628
2079222900,0.633119,7.817723,-2.090411,0,11,8.120
2079222905,0.735038,9.043512,-2.085044,2,2,9.312
2079222909,0.874844,10.724976,-2.083548,4,4,10.962
2079222928,0.623863,7.539851,-0.394297,12,1,7.576
2079222932,0.632777,7.620609,-0.132776,14,1,7.648
2079222955,0.660567,7.817390,-2.090928,0,11,8.122
2079222958,0.668076,7.892569,0.137558,1,1,7.922
2079222960,0.764296,9.013706,-2.078746,2,2,9.284
2079222983,0.643999,7.465993,-0.390529,12,1,7.504
2079222988,0.654201,7.558586,-0.131729,14,1,7.588
2079223011,0.687342,7.809264,-2.089375,0,11,8.116
2079223013,0.693163,7.862301,0.137069,1,1,7.894
2079223015,0.799869,9.057572,-2.089543,2,2,9.332
2079223020,0.941033,10.620827,-2.064467,4,4,10.862
2079223034,0.653649,7.304799,-0.637941,10,1,7.362
2079223038,0.665056,7.408000,-0.387598,12,1,7.448
2079223043,0.679506,7.544307,-0.131519,14,1,7.576
2079223066,0.713893,7.799122,-2.087305,0,13,8.108
2079223068,0.716587,7.816024,0.136301,1,1,7.850
2079223071,0.828630,9.023676,-2.082345,2,2,9.300
2079223075,0.978101,10.617477,-2.064467,4,4,10.862
2079223094,0.694250,7.441428,-0.389482,12,1,7.484
2079223098,0.705836,7.541889,-0.131519,14,1,7.576
2079223121,0.742575,7.811968,-2.091446,0,13,8.124
2079223124,0.738559,7.757736,0.135324,1,1,7.794
2079223126,0.867152,9.094446,-2.099441,2,2,9.376
2079223144,0.697739,7.228663,-0.631665,10,2,7.290
2079223149,0.709828,7.331610,-0.383830,12,1,7.376
2079223154,0.735637,7.575205,-0.132148,14,1,7.612
2079223177,0.767869,7.817287,-2.093516,0,11,8.132
2079223179,0.766059,7.787219,0.135883,1,1,7.826
2079223181,0.887694,9.010224,-2.080545,2,2,9.292
2079223200,0.720445,7.226435,-0.631665,10,2,7.290
2079223204,0.734050,7.341268,-0.384458,12,1,7.388
2079223209,0.755840,7.537042,-0.131519,14,1,7.576
2079223232,0.793979,7.803027,-2.090411,0,11,8.120
2079223234,0.794048,7.792455,0.136022,1,1,7.834
2079223236,0.907666,8.894628,-2.054451,2,2,9.176
2079223255,0.753030,7.295224,-0.637941,10,1,7.362
2079223259,0.758437,7.326741,-0.383830,12,1,7.376
2079223264,0.782144,7.534358,-0.131519,14,1,7.576
2079223287,0.819998,7.788681,-2.087305,0,11,8.108
2079223289,0.827534,7.849296,0.137069,1,1,7.894
2079223292,0.911906,8.637531,-1.995514,2,23,8.914
2079223310,0.778491,7.292551,-0.637941,10,1,7.362
2079223315,0.774654,7.236668,-0.379224,12,1,7.288
2079223319,0.802037,7.471933,-0.130472,14,1,7.516
2079223342,0.848016,7.793453,-2.089375,0,11,8.116
2079223345,0.865758,7.945756,0.138815,1,1,7.994
2079223347,0.944164,8.653668,-2.000013,2,40,8.934
2079223352,0.946473,8.651488,-1.683613,4,25,8.866
2079223356,0.950757,8.667322,-1.374403,6,6,8.828
2079223365,0.803942,7.289789,-0.637941,10,1,7.362
2079223370,0.807813,7.305386,-0.382993,12,1,7.360
2079223375,0.822825,7.421388,-0.129635,14,1,7.468
2079223398,0.875215,7.790445,-2.089375,0,11,8.116
2079223400,0.899748,7.998326,0.139792,1,1,8.050
2079223402,0.973711,8.644510,-1.998663,2,37,8.928
2079223407,0.976226,8.644230,-1.682849,4,29,8.862
2079223412,0.975672,8.616843,-1.366895,6,6,8.780
2079223421,0.829383,7.286938,-0.637941,10,1,7.362
2079223425,0.836479,7.330303,-0.384458,12,1,7.388
2079223430,0.845998,7.394629,-0.129216,14,1,7.444
2079223453,0.902181,7.785424,-2.088858,0,11,8.114
2079223455,0.931349,8.026918,0.140350,1,1,8.082
2079223458,1.003206,8.635251,-1.997313,2,25,8.922
2079223462,1.007757,8.652470,-1.685139,4,29,8.874
2079223467,1.010326,8.652625,-1.373152,6,6,8.820
2079223476,0.863174,7.355236,-0.644216,10,1,7.434
2079223481,0.870462,7.398747,-0.388226,12,1,7.460
2079223485,0.871805,7.391631,-0.129216,14,1,7.444
2079223508,0.930726,7.793736,-2.091964,0,13,8.126
2079223511,0.966989,8.087153,0.141467,1,1,8.146
2079223513,1.034100,8.637494,-1.998663,2,23,8.928
2079223517,1.039015,8.656682,-1.686665,4,25,8.882
2079223522,1.040712,8.649023,-1.373152,6,6,8.820
2079223531,0.895808,7.407529,-0.649097,10,1,7.490
2079223536,0.893722,7.371832,-0.386970,12,1,7.436
2079223541,0.890257,7.324975,-0.128099,14,1,7.380
2079223564,0.959314,7.796109,-2.093516,0,11,8.132
2079223566,0.995918,8.083641,0.141467,1,1,8.146
2079223568,1.065236,8.635673,-1.999113,2,23,8.930
2079223573,1.069018,8.645115,-1.685139,4,25,8.874
2079223577,1.073595,8.660927,-1.375655,6,13,8.836
2079223587,0.931172,7.475452,-0.655372,10,1,7.562
2079223591,0.920587,7.372551,-0.387180,12,1,7.440
2079223596,0.921923,7.365395,-0.128867,14,1,7.424
2079223619,0.984773,7.773461,-2.088340,0,11,8.112
2079223621,1.030814,8.127645,0.142305,1,1,8.194
2079223623,1.097720,8.645355,-2.002262,2,23,8.944
2079223628,1.102417,8.662690,-1.689337,4,29,8.896
2079223630,7.603977,59.683734,5.260158,5,32,60.396
2079223633,1.103949,8.655119,-1.375342,6,20,8.834
2079223642,0.963953,7.523525,-0.659904,10,1,7.614
2079223647,0.941737,7.333634,-0.385295,12,1,7.404
2079223651,0.939353,7.298679,-0.127750,14,1,7.360
2079223674,1.011722,7.773896,-2.089375,0,11,8.116
2079223679,1.126633,8.637704,-2.001362,2,17,8.940
2079223683,1.130621,8.649155,-1.687429,4,25,8.886
2079223686,7.827484,59.813577,5.273929,5,16,60.554
2079223688,1.135965,8.670898,-1.378471,6,20,8.854
2079223693,0.915322,6.971364,-0.858222,8,1,7.084
2079223697,0.990592,7.528102,-0.660601,10,1,7.622
2079223702,0.963035,7.302665,-0.383830,12,1,7.376
2079223706,0.966283,7.311300,-0.128029,14,1,7.376
2079223729,1.037407,7.764663,-2.087822,0,13,8.110
2079223734,1.155632,8.629940,-2.000463,2,20,8.936
2079223739,1.161869,8.656898,-1.689718,4,29,8.898
2079223743,1.164793,8.659100,-1.377219,6,40,8.846
2079223748,0.939448,6.968154,-0.858222,8,1,7.084
2079223753,1.008751,7.465379,-0.655372,10,1,7.562
2079223757,0.990664,7.315093,-0.384667,12,1,7.392
2079223762,1.027407,7.569429,-0.132636,14,1,7.640
2079223785,1.068333,7.783869,-2.094034,0,13,8.134
2079223789,1.185705,8.619958,-1.999113,2,17,8.930
2079223794,1.194444,8.664354,-1.692008,4,42,8.910
2079223799,1.193875,8.641180,-1.375029,6,47,8.832
2079223803,0.964374,6.964748,-0.858222,8,1,7.084
2079223808,1.048600,7.556449,-0.663739,10,1,7.658
2079223812,1.020683,7.339196,-0.386133,12,1,7.420
2079223817,1.042337,7.478560,-0.131101,14,1,7.552
2079223840,1.094829,7.770431,-2.091446,0,13,8.124
2079223845,1.218866,8.633044,-2.003162,2,17,8.948
2079223849,1.224360,8.654229,-1.690863,4,85,8.904
2079223854,1.226349,8.650597,-1.377219,6,47,8.846
2079223863,1.075080,7.552727,-0.663739,10,1,7.658
2079223868,1.045731,7.331634,-0.385923,12,1,7.416
2079223872,1.070025,7.486769,-0.131310,14,1,7.564
2079223895,1.119612,7.755188,-2.088340,0,11,8.112
2079223898,1.057963,7.320823,0.128413,1,1,7.398
2079223900,1.250472,8.644276,-2.006761,2,17,8.964
2079223905,1.256623,8.669442,-1.694679,4,97,8.924
2079223909,1.256919,8.654193,-1.378471,6,40,8.854
2079223918,1.069156,7.332155,-0.644564,10,1,7.438
2079223923,1.069522,7.320128,-0.385505,12,1,7.408
2079223928,1.092602,7.463298,-0.130961,14,1,7.544
2079223951,1.147977,7.764710,-2.091964,0,9,8.126
2079223953,1.082926,7.317172,0.128413,1,1,7.398
2079223955,1.279154,8.634168,-2.005412,2,17,8.958
2079223960,1.286373,8.665077,-1.694679,4,100,8.924
2079223964,1.288777,8.663486,-1.380661,6,47,8.868
2079223974,1.094048,7.324454,-0.644216,10,1,7.434
2079223978,1.091520,7.292647,-0.384249,12,1,7.384
2079223983,1.116383,7.443602,-0.130682,14,1,7.528
2079224006,1.174015,7.749093,-2.088858,0,9,8.114
2079224008,1.109099,7.313251,0.128413,1,1,7.398
2079224011,1.308868,8.621829,-2.003612,2,17,8.950
2079224015,1.320320,8.679828,-1.698496,4,100,8.944
2079224020,1.321254,8.668583,-1.382225,6,40,8.878
2079224034,1.126081,7.343972,-0.387180,12,1,7.440
2079224038,1.139365,7.415842,-0.130263,14,1,7.504
2079224061,1.202326,7.748661,-2.089893,0,9,8.118
2079224064,1.135205,7.309244,0.128413,1,1,7.398
2079224066,1.341079,8.626739,-2.005861,2,17,8.960
2079224070,1.350511,8.671208,-1.697732,4,100,8.940
2079224073,8.043294,51.595355,4.564830,5,10,52.418
2079224075,1.348838,8.644342,-1.379096,6,40,8.858
2079224089,1.146137,7.304480,-0.385295,12,1,7.404
2079224093,1.152093,7.328868,-0.128797,14,1,7.420
2079224117,1.230810,7.757880,-2.093516,0,11,8.132
2079224119,1.164465,7.332987,0.128902,1,1,7.426
2079224121,1.372879,8.637521,-2.009461,2,20,8.976
2079224126,1.378471,8.656868,-1.695824,4,93,8.930
2079224128,8.189996,51.386667,4.548793,5,10,52.234
2079224130,1.381673,8.661159,-1.382538,6,54,8.880
2079224144,1.166562,7.272929,-0.383830,12,1,7.376
2079224149,1.174492,7.309110,-0.128518,14,1,7.404
2079224172,1.256896,7.751739,-2.092999,0,9,8.130
2079224174,1.189442,7.328977,0.128902,1,1,7.426
2079224176,1.404205,8.644330,-2.012160,2,17,8.988
2079224181,1.408998,8.657919,-1.696969,4,93,8.936
2079224186,1.412603,8.664174,-1.383790,6,40,8.888
2079224195,1.184358,7.237723,-0.637941,10,1,7.362
2079224199,1.191625,7.268864,-0.383830,12,1,7.376
2079224204,1.204918,7.336581,-0.129076,14,1,7.436
2079224227,1.283947,7.747304,-2.092999,0,9,8.130
2079224229,1.218944,7.348454,0.129320,1,1,7.450
2079224232,1.434371,8.639375,-2.012160,2,20,8.988
2079224236,1.440499,8.660695,-1.698496,4,85,8.944
2079224241,1.446734,8.682573,-1.387544,6,6,8.912
2079224250,1.209615,7.233545,-0.637941,10,1,7.362
2079224255,1.216991,7.264660,-0.383830,12,1,7.376
2079224259,1.227210,7.312610,-0.128727,14,1,7.416
2079224282,1.310983,7.742775,-2.092999,0,11,8.130
2079224285,1.235901,7.292893,0.128413,1,1,7.398
2079224287,1.511446,8.910983,-2.076946,2,2,9.276
2079224292,1.794662,10.562094,-2.074389,4,4,10.914
2079224305,1.234857,7.229279,-0.637941,10,1,7.362
2079224310,1.228867,7.181622,-0.379643,12,1,7.296
2079224315,1.256783,7.331933,-0.129146,14,1,7.440
2079224338,1.338331,7.740056,-2.093516,0,11,8.132
2079224340,1.261350,7.288534,0.128413,1,1,7.398
2079224342,1.552520,8.963257,-2.090443,2,2,9.336
2079224347,1.828835,10.540290,-2.071336,4,4,10.898
2079224365,1.261490,7.220573,-0.381946,12,1,7.340
2079224370,1.283058,7.331441,-0.129216,14,1,7.444
2079224393,1.365676,7.737239,-2.094034,0,9,8.134
2079224395,1.286784,7.284087,0.128413,1,1,7.398
2079224398,1.582441,8.950107,-2.088643,2,2,9.328
2079224402,1.876572,10.595703,-2.083548,4,4,10.962
2079224416,1.285297,7.220482,-0.637941,10,1,7.362
2079224421,1.283882,7.200396,-0.381109,12,1,7.324
2079224425,1.314970,7.362351,-0.129844,14,1,7.480
2079224448,1.393019,7.734326,-2.094552,0,11,8.136
2079224451,1.312203,7.279551,0.128413,1,1,7.398
2079224453,1.616441,8.959871,-2.092243,2,2,9.344
2079224458,1.908659,10.562041,-2.078206,4,4,10.934
2079224471,1.333278,7.341412,-0.649097,10,1,7.490
2079224476,1.293281,7.109410,-0.376503,12,1,7.236
2079224481,1.311984,7.200332,-0.127052,14,1,7.320
2079224504,1.421404,7.737017,-2.096622,0,11,8.144
2079224506,1.337605,7.274926,0.128413,1,1,7.398
2079224508,1.644885,8.938842,-2.088643,2,2,9.328
2079224513,1.945516,10.555314,-2.078206,4,4,10.934
2079224531,1.321732,7.124489,-0.377550,12,1,7.256
2079224536,1.344417,7.235029,-0.127750,14,1,7.360
2079224559,1.447691,7.728211,-2.095587,0,11,8.140
2079224561,1.349726,7.199456,0.127156,1,1,7.326
2079224563,1.674640,8.925384,-2.086844,2,2,9.320
2079224568,1.987425,10.575471,-2.083548,4,4,10.962
2079224586,1.350305,7.139457,-0.378596,12,1,7.276
2079224591,1.365197,7.206715,-0.127331,14,1,7.336
2079224614,1.476471,7.732598,-2.098175,0,9,8.150
2079224616,1.388361,7.265410,0.128413,1,1,7.398
2079224619,1.707250,8.927141,-2.088643,2,2,9.328
2079224628,2.454158,12.792351,-2.056458,6,11,13.188
2079224637,1.385985,7.201832,-0.637941,10,1,7.362
2079224642,1.378998,7.154312,-0.379643,12,1,7.296
2079224646,1.391861,7.209759,-0.127470,14,1,7.344
2079224669,1.195753,6.145888,-1.666465,0,14,6.482
2079224674,1.738401,8.921127,-2.088643,2,2,9.328
2079224679,2.058198,10.545924,-2.080495,4,4,10.946
2079224697,1.400115,7.129856,-0.378596,12,1,7.276
2079224702,1.404671,7.142070,-0.126354,14,1,7.280
2079224725,1.215696,6.134097,-1.664394,0,54,6.474
2079224729,1.224754,6.170153,-1.442584,2,2,6.456
2079224734,2.098214,10.554049,-2.083548,4,4,10.962
2079224748,1.407613,7.047347,-0.625042,10,2,7.214
2079224752,1.429223,7.144448,-0.379643,12,1,7.296
2079224757,1.440170,7.188029,-0.127261,14,1,7.332
2079224780,1.235342,6.118346,-1.661289,0,64,6.462
2079224785,1.248754,6.175281,-1.444834,2,51,6.466
2079224789,2.135962,10.546474,-2.083548,4,4,10.962
2079224808,1.430848,7.021866,-0.373363,12,1,7.176
2079224812,1.470677,7.206342,-0.127680,14,1,7.356
2079224835,1.258392,6.119564,-1.662842,0,64,6.468
2079224840,1.267607,6.155523,-1.441234,2,49,6.450
2079224844,2.173376,10.538828,-2.083548,4,4,10.962
2079224863,1.475631,7.114610,-0.378596,12,1,7.276
2079224868,1.485145,7.150281,-0.126772,14,1,7.304
2079224891,1.281981,6.128482,-1.666465,0,54,6.482
2079224895,1.286951,6.143544,-1.439435,2,6,6.442
2079224900,2.209231,10.531370,-2.083548,4,4,10.962
2079224914,1.491293,7.078990,-0.629225,10,2,7.262
2079224923,1.509471,7.145185,-0.126772,14,1,7.304
2079224946,1.304037,6.129752,-1.668018,0,23,6.488
2079224950,1.878401,8.817002,-2.071547,2,2,9.252
2079224955,2.245214,10.523757,-2.083548,4,4,10.962
2079224974,1.545285,7.201976,-0.383830,12,1,7.376
2079224978,1.534144,7.139928,-0.126772,14,1,7.304
2079225001,1.664137,7.690440,-2.097140,0,9,8.146
2079225006,1.919897,8.859909,-2.083245,2,2,9.304
2079225010,2.281935,10.515856,-2.083548,4,4,10.962
2079225024,1.503835,6.901068,-0.614234,10,2,7.090
2079225029,1.527833,7.001404,-0.373363,12,1,7.176
2079225033,1.559058,7.134529,-0.126772,14,1,7.304
2079225056,1.690141,7.680811,-2.096105,0,11,8.142
2079225061,1.946619,8.834123,-2.078746,2,2,9.284
2079225084,1.540150,6.941432,-0.370432,12,1,7.120
2079225089,1.583952,7.129044,-0.126772,14,1,7.304
2079225112,1.720316,7.689946,-2.100246,0,9,8.158
2079225116,1.985963,8.865306,-2.087744,2,2,9.324
2079225139,1.559097,6.912634,-0.369176,12,1,7.096
2079225144,1.608828,7.123471,-0.126772,14,1,7.304
2079225167,1.747148,7.683894,-2.100246,0,9,8.158
2079225172,2.029876,8.915323,-2.101241,2,2,9.384
2079225195,1.601066,6.985021,-0.373363,12,1,7.176
2079225222,1.774394,7.679631,-2.100763,0,11,8.160
2079225227,2.058348,8.896792,-2.098541,2,2,9.372
2079225250,1.602788,6.882129,-0.368129,12,1,7.076
2079225278,1.795451,7.648941,-2.094034,0,9,8.134
2079225282,2.084932,8.870582,-2.094042,2,2,9.352
2079225298,1.427161,6.044383,0.977060,9,1,6.288
2079225310,1.176306,4.965802,-0.088377,14,1,5.104
2079225333,1.829757,7.674573,-2.102834,0,11,8.168
2079225338,2.115884,8.863250,-2.094042,2,2,9.352
2079225388,1.856080,7.666262,-2.102316,0,9,8.166
2079225393,2.157828,8.901264,-2.104840,2,2,9.400
2079225397,2.538179,10.456964,-2.083548,4,4,10.962
2079225420,1.210945,4.957468,-0.088377,14,1,5.104
2079225444,1.884213,7.665364,-2.103869,0,9,8.172
2079225448,2.179572,8.855832,-2.095842,2,2,9.360
2079225453,2.574665,10.448041,-2.083548,4,4,10.962
2079225499,1.910491,7.656866,-2.103352,0,9,8.170
2079225503,2.218093,8.878404,-2.103040,2,2,9.392
2079225508,2.611272,10.438952,-2.083548,4,4,10.962
2079225520,1.487572,5.928020,0.961416,9,1,6.188
2079225531,1.245777,4.948830,-0.088377,14,1,5.104
2079225554,1.938823,7.653727,-2.104387,0,9,8.174
2079225563,2.648605,10.429542,-2.083548,4,4,10.962
2079225586,1.263476,4.944341,-0.088377,14,1,5.104
2079225609,1.963308,7.635515,-2.101281,0,11,8.162
2079225614,2.273730,8.832126,-2.095842,2,2,9.360
2079225630,1.529760,5.917273,0.961416,9,1,6.188
2079225642,1.280906,4.939854,-0.088377,14,1,5.104
2079225665,1.993363,7.641700,-2.104905,0,9,8.176
2079225669,2.306516,8.831677,-2.097641,2,2,9.368
2079225692,1.313396,4.999258,-0.268691,12,2,5.176
2079225697,1.318489,5.012710,-0.089773,14,1,5.184
2079225720,2.018542,7.629093,-2.103352,0,9,8.170
2079225725,2.331342,8.800967,-2.092243,2,2,9.344
2079225748,1.330839,4.994643,-0.268691,12,2,5.176
2079225752,1.325670,4.969434,-0.089075,14,1,5.144
2079225775,2.049166,7.636927,-2.107493,0,9,8.186
2079225780,2.366094,8.807831,-2.095842,2,2,9.360
2079225787,1.517494,5.639081,0.507207,5,1,5.862
2079225808,1.343009,4.964776,-0.089075,14,1,5.144
2079225831,2.069411,7.611448,-2.102316,0,11,8.166
2079225835,2.395288,8.799937,-2.095842,2,2,9.360
2079225851,1.585162,5.800344,0.945773,9,1,6.088
2079225858,1.364805,4.985469,-0.268691,12,2,5.176
2079225863,1.361579,4.968010,-0.089215,14,1,5.152
2079225886,2.095454,7.602316,-2.101799,0,9,8.164
2079225890,2.431175,8.810307,-2.100341,2,2,9.380
2079225907,1.605400,5.794775,0.945773,9,1,6.088
2079225913,1.382199,4.980675,-0.268691,12,2,5.176
2079225918,1.374630,4.947813,-0.088936,14,1,5.136
2079225941,2.121978,7.594955,-2.101799,0,9,8.164
2079225946,2.456665,8.783000,-2.095842,2,2,9.360
2079225953,1.548604,5.527230,0.498491,5,1,5.762
2079225962,1.625618,5.789136,0.945773,9,1,6.088
2079225973,1.396229,4.958383,-0.089215,14,1,5.152
2079225996,2.154267,7.607948,-2.107493,0,9,8.186
2079226001,2.492623,8.793120,-2.100341,2,2,9.380
2079226008,1.567889,5.521791,0.498491,5,1,5.762
2079226024,1.389562,4.874866,-0.263457,12,2,5.076
2079226029,1.422308,4.984246,-0.089773,14,1,5.184
2079226052,2.182409,7.605953,-2.109046,0,6,8.192
2079226056,2.523301,8.784365,-2.100341,2,2,9.380
2079226063,1.579441,5.489478,0.496051,5,1,5.734
2079226068,1.618653,5.619611,0.712954,7,2,5.892
2079226084,1.430811,4.948515,-0.089215,14,1,5.152
2079226107,2.205709,7.587158,-2.105940,0,9,8.180
2079226112,2.557217,8.786731,-2.103040,2,2,9.392
2079226119,1.578520,5.415071,0.489776,5,1,5.662
2079226123,1.638259,5.613926,0.712954,7,2,5.892
2079226135,1.451606,4.960891,-0.268691,12,2,5.176
2079226139,1.434584,4.897433,-0.088377,14,1,5.104
2079226162,2.229451,7.570147,-2.103352,0,9,8.170
2079226167,2.583464,8.762797,-2.099441,2,2,9.376
