# time,X,Y,Z,id,intensity,distance
2086821855,0.244678,12.628188,-1.993884,6,11,12.788
2086821859,0.092663,4.711698,-0.573536,8,1,4.748
2086821864,0.095691,4.794726,-0.415868,10,1,4.814
2086821868,0.093320,4.608729,-0.239383,12,1,4.616
2086821873,0.092477,4.502364,-0.077906,14,1,4.504
2086821896,0.169963,7.727470,-2.059870,0,15,8.002
2086821898,0.099547,4.496213,0.077801,1,1,4.498
2086821901,0.198335,8.899635,-2.045453,2,2,9.136
2086821905,0.236585,10.479145,-2.029358,4,8,10.678
2086821910,0.288758,12.627257,-1.993884,6,11,12.788
2086821915,0.109293,4.719284,-0.574511,8,1,4.756
2086821919,0.112147,4.782412,-0.414822,10,1,4.802
2086821924,0.109692,4.620356,-0.240011,12,1,4.628
2086821928,0.108192,4.502014,-0.077906,14,1,4.504
2086821951,0.197281,7.740348,-2.063493,0,15,8.016
2086821954,0.115241,4.495838,0.077801,1,1,4.498
2086821956,0.229650,8.908629,-2.047702,2,5,9.146
2086821961,0.273470,10.490031,-2.031648,4,8,10.690
2086821965,0.332833,12.626172,-1.993884,6,11,12.788
2086821970,0.127247,4.774437,-0.581335,8,1,4.812
2086821974,0.128625,4.774025,-0.414125,10,1,4.794
2086821979,0.127885,4.695812,-0.243988,12,1,4.704
2086821984,0.123907,4.501609,-0.077906,14,1,4.504
2086822007,0.224410,7.743474,-2.064529,0,15,8.020
2086822009,0.128023,4.395466,0.076056,1,1,4.398
2086822011,0.260632,8.903877,-2.046803,2,5,9.142
2086822016,0.309273,10.461539,-2.026306,4,4,10.662
2086822030,0.145532,4.781513,-0.414822,10,1,4.802
2086822034,0.141945,4.619477,-0.240011,12,1,4.628
2086822039,0.139247,4.489157,-0.077696,14,1,4.492
2086822062,0.251376,7.740713,-2.064011,0,13,8.018
2086822064,0.143365,4.394992,0.076056,1,1,4.398
2086822067,0.291647,8.900966,-2.046353,2,5,9.140
2086822071,0.346178,10.472168,-2.028595,4,4,10.674
2086822080,0.162978,4.844855,-0.590110,8,1,4.884
2086822085,0.163167,4.808853,-0.417262,10,1,4.830
2086822090,0.157386,4.598993,-0.238964,12,1,4.608
2086822094,0.154365,4.472655,-0.077417,14,1,4.476
2086822117,0.278117,7.732066,-2.061941,0,13,8.010
2086822120,0.161304,4.466407,0.077312,1,1,4.470
2086822122,0.323139,8.911578,-2.049052,2,2,9.152
2086822127,0.383161,10.482668,-2.030885,4,4,10.686
2086822140,0.179356,4.792326,-0.415868,10,1,4.814
2086822145,0.173739,4.606399,-0.239383,12,1,4.616
2086822150,0.170280,4.480082,-0.077557,14,1,4.484
2086822173,0.303983,7.736892,-2.063493,0,15,8.016
2086822175,0.171229,4.341963,0.075148,1,1,4.346
2086822177,0.352072,8.894880,-2.045453,2,2,9.136
2086822182,0.418233,10.489186,-2.032411,4,4,10.694
2086822191,0.193063,4.772228,-0.581335,8,1,4.812
2086822196,0.193138,4.739946,-0.411336,10,1,4.762
2086822200,0.187376,4.565886,-0.237289,12,1,4.576
2086822205,0.184475,4.463509,-0.077277,14,1,4.468
2086822228,0.331236,7.741574,-2.065046,0,13,8.022
2086822232,0.383454,8.901384,-2.047252,2,5,9.144
2086822237,0.454675,10.483740,-2.031648,4,4,10.690
2086822246,0.212858,4.842920,-0.590110,8,1,4.884
2086822251,0.209682,4.739243,-0.411336,10,1,4.762
2086822255,0.200825,4.509336,-0.234359,12,1,4.520
2086822260,0.201667,4.498796,-0.077906,14,1,4.504
2086822283,0.358436,7.744230,-2.066082,0,13,8.026
2086822285,0.199311,4.292721,0.074310,1,1,4.298
2086822288,0.413798,8.884419,-2.043653,2,2,9.128
2086822292,0.491635,10.489933,-2.033175,4,4,10.698
2086822302,0.229762,4.842147,-0.590110,8,1,4.884
2086822306,0.226224,4.738482,-0.411336,10,1,4.762
2086822311,0.219247,4.564466,-0.237289,12,1,4.576
2086822315,0.216404,4.478091,-0.077557,14,1,4.484
2086822338,0.385466,7.742932,-2.066082,0,13,8.026
2086822341,0.215690,4.319960,0.074799,1,1,4.326
2086822343,0.446368,8.914061,-2.050852,2,5,9.160
2086822348,0.529038,10.503839,-2.036228,4,4,10.714
2086822357,0.240198,4.714434,-0.574511,8,1,4.756
2086822361,0.238481,4.654093,-0.404015,10,1,4.678
2086822366,0.233534,4.531759,-0.235615,12,1,4.544
2086822371,0.229964,4.437368,-0.076858,14,1,4.444
2086822394,0.411978,7.731894,-2.063493,0,11,8.016
2086822396,0.226928,4.247294,0.073543,1,1,4.254
2086822398,0.476230,8.889097,-2.045453,2,2,9.136
2086822401,0.216850,4.036632,0.209656,3,1,4.048
2086822403,0.564644,10.482324,-2.032411,4,4,10.694
2086822412,0.252767,4.642210,-0.565736,8,1,4.684
2086822417,0.252547,4.613444,-0.400528,10,1,4.638
2086822421,0.252424,4.586755,-0.238545,12,1,4.600
2086822426,0.247882,4.480465,-0.077626,14,1,4.488
2086822449,0.439841,7.745838,-2.067635,0,11,8.032
2086822451,0.238570,4.190575,0.072565,1,1,4.198
2086822454,0.508144,8.902945,-2.049052,2,2,9.152
2086822456,0.229570,4.011922,0.208400,3,1,4.024
2086822458,0.602355,10.499890,-2.036228,4,4,10.714
2086822463,0.295420,5.123519,-0.806233,6,2,5.196
2086822467,0.271956,4.692825,-0.572073,8,1,4.736
2086822472,0.267259,4.588666,-0.398437,10,1,4.614
2086822477,0.266099,4.545969,-0.236452,12,1,4.560
2086822481,0.263520,4.479572,-0.077626,14,1,4.488
2086822504,0.466643,7.740399,-2.066599,0,11,8.028
2086822507,0.253196,4.189717,0.072565,1,1,4.198
2086822509,0.539218,8.901117,-2.049052,2,2,9.152
2086822511,0.244541,4.027045,0.209237,3,1,4.040
2086822513,0.638765,10.493804,-2.035464,4,8,10.710
2086822523,0.288336,4.691847,-0.572073,8,1,4.736
2086822527,0.284257,4.603614,-0.399831,10,1,4.630
2086822532,0.282956,4.560960,-0.237289,12,1,4.576
2086822537,0.278409,4.466650,-0.077417,14,1,4.476
2086822560,0.494029,7.744507,-2.068152,0,9,8.034
2086822562,0.263226,4.116965,0.071309,1,1,4.126
2086822564,0.570784,8.906960,-2.050852,2,2,9.160
2086822566,0.258597,4.026167,0.209237,3,1,4.040
2086822569,0.675391,10.491510,-2.035464,4,8,10.710
2086822578,0.301366,4.639308,-0.565736,8,1,4.684
2086822583,0.299288,4.586688,-0.398437,10,1,4.614
2086822587,0.297830,4.544001,-0.236452,12,1,4.560
2086822592,0.295838,4.493586,-0.077906,14,1,4.504
2086822615,0.521448,7.748518,-2.069705,0,11,8.040
2086822617,0.282439,4.187847,0.072565,1,1,4.198
2086822619,0.602660,8.916579,-2.053551,2,2,9.172
2086822622,0.272649,4.025240,0.209237,3,1,4.040
2086822624,0.710148,10.461667,-2.030122,4,8,10.682
2086822633,0.317558,4.638228,-0.565736,8,1,4.684
2086822638,0.315296,4.585616,-0.398437,10,1,4.614
2086822643,0.313139,4.534963,-0.236033,12,1,4.552
2086822647,0.306265,4.416720,-0.076579,14,1,4.428
2086822670,0.548083,7.740869,-2.068152,0,9,8.034
2086822672,0.297056,4.186836,0.072565,1,1,4.198
2086822675,0.633228,8.906646,-2.051751,2,2,9.164
2086822677,0.286698,4.024264,0.209237,3,1,4.040
2086822679,0.748059,10.478707,-2.033938,4,4,10.702
2086822689,0.333747,4.637091,-0.565736,8,1,4.684
2086822693,0.330152,4.568589,-0.397042,10,1,4.598
2086822698,0.327811,4.517907,-0.235196,12,1,4.536
2086822702,0.327202,4.491411,-0.077906,14,1,4.504
2086822725,0.575387,7.742762,-2.069187,0,11,8.038
2086822728,0.296820,3.986356,0.069075,1,1,3.998
2086822730,0.666344,8.931588,-2.058050,2,2,9.192
2086822732,0.299552,4.007305,0.208400,3,1,4.024
2086822735,0.785512,10.487778,-2.036228,4,4,10.714
2086822749,0.348205,4.595223,-0.399482,10,1,4.626
2086822753,0.344185,4.524701,-0.235615,12,1,4.544
2086822758,0.331002,4.334718,-0.075183,14,1,4.348
2086822781,0.603310,7.752262,-2.072293,0,13,8.050
2086822785,0.695392,8.902008,-2.051751,2,2,9.164
2086822788,0.314162,4.014199,0.208819,3,1,4.032
2086822790,0.824572,10.516288,-2.042333,4,4,10.746
2086822799,0.366111,4.634648,-0.565736,8,1,4.684
2086822804,0.362039,4.566173,-0.397042,10,1,4.598
2086822808,0.359343,4.515508,-0.235196,12,1,4.536
2086822813,0.345494,4.325563,-0.075043,14,1,4.340
2086822836,0.631150,7.759737,-2.074882,0,11,8.060
2086822838,0.330460,4.055940,0.070331,1,1,4.070
2086822841,0.726333,8.899537,-2.051751,2,2,9.164
2086822843,0.329387,4.029010,0.209656,3,1,4.048
2086822845,0.861290,10.517284,-2.043097,4,4,10.750
2086822854,0.387890,4.704586,-0.574511,8,1,4.756
2086822859,0.376658,4.552995,-0.395996,10,1,4.586
2086822864,0.374709,4.514259,-0.235196,12,1,4.536
2086822868,0.357163,4.288497,-0.074415,14,1,4.304
2086822891,0.656878,7.757601,-2.074882,0,9,8.060
2086822894,0.348640,4.110613,0.071309,1,1,4.126
2086822896,0.758150,8.924264,-2.058050,2,2,9.192
2086822898,0.342746,4.027896,0.209656,3,1,4.048
2086822901,0.895495,10.506546,-2.041570,4,8,10.742
2086822903,0.344207,4.031877,0.350327,5,1,4.062
2086822905,0.412001,4.818139,-0.759303,6,2,4.896
2086822910,0.397380,4.632072,-0.565736,8,1,4.684
2086822914,0.393121,4.567602,-0.397391,10,1,4.602
2086822919,0.390364,4.520951,-0.235615,12,1,4.544
2086822924,0.362754,4.187677,-0.072670,14,1,4.204
2086822947,0.681753,7.745758,-2.072293,0,9,8.050
2086822951,0.788555,8.929454,-2.059850,2,2,9.200
2086822954,0.355485,4.018772,0.209237,3,1,4.040
2086822956,0.930983,10.507403,-2.042333,4,4,10.746
2086822958,0.357721,4.030700,0.350327,5,1,4.062
2086822965,0.413008,4.630705,-0.565736,8,1,4.684
2086822970,0.407887,4.558306,-0.396693,10,1,4.594
2086822974,0.407534,4.539489,-0.236661,12,1,4.564
2086822979,0.374553,4.158530,-0.072181,14,1,4.176
2086823002,0.709139,7.747179,-2.073329,0,9,8.054
2086823004,0.371530,4.052385,0.070331,1,1,4.070
2086823007,0.820789,8.938290,-2.062549,2,2,9.212
2086823009,0.374632,4.073194,0.212168,3,1,4.096
2086823011,0.967295,10.500179,-2.041570,4,4,10.742
2086823013,0.371789,4.029427,0.350327,5,1,4.062
2086823020,0.432834,4.668767,-0.570611,8,1,4.724
2086823025,0.424534,4.564789,-0.397391,10,1,4.602
2086823030,0.423007,4.534061,-0.236452,12,1,4.560
2086823034,0.389067,4.157198,-0.072181,14,1,4.176
2086823057,0.735811,7.740810,-2.072293,0,11,8.050
2086823060,0.388341,4.078931,0.070820,1,1,4.098
2086823062,0.852789,8.943124,-2.064349,2,2,9.220
2086823064,0.388893,4.071858,0.212168,3,1,4.096
2086823066,1.009703,10.555354,-2.053019,4,4,10.802
2086823069,0.380985,3.976532,0.345795,5,1,4.010
2086823073,4.138722,43.062689,5.306697,7,8,43.586
2086823076,0.450406,4.679071,-0.572073,8,1,4.736
2086823080,0.442164,4.579129,-0.398785,10,1,4.618
2086823085,0.439029,4.532538,-0.236452,12,1,4.560
2086823089,0.416164,4.283174,-0.074415,14,1,4.304
2086823113,0.765210,7.755430,-2.076952,0,11,8.068
2086823117,0.884782,8.940016,-2.064349,2,2,9.220
2086823119,0.410551,4.141991,0.215936,3,1,4.168
2086823122,1.042420,10.500879,-2.043097,4,4,10.750
2086823124,0.400335,4.026691,0.350327,5,1,4.062
2086823131,0.458070,4.586567,-0.560861,8,1,4.644
2086823136,0.458544,4.577518,-0.398785,10,1,4.618
2086823140,0.456840,4.546836,-0.237289,12,1,4.576
2086823145,0.411436,4.082696,-0.070925,14,1,4.104
2086823168,0.791184,7.735346,-2.072293,0,9,8.050
2086823172,0.917826,8.948438,-2.067048,2,2,9.232
2086823175,0.415074,4.041164,0.210703,3,1,4.068
2086823177,1.080885,10.508831,-2.045386,4,4,10.762
2086823179,0.414593,4.025248,0.350327,5,1,4.062
2086823186,0.472985,4.573079,-0.559399,8,1,4.632
2086823191,0.472531,4.556065,-0.397042,10,1,4.598
2086823195,0.464858,4.469725,-0.233312,12,1,4.500
2086823200,0.425625,4.081241,-0.070925,14,1,4.104
2086823223,0.818115,7.738372,-2.073846,0,9,8.056
2086823228,0.950330,8.964641,-2.071547,2,2,9.252
2086823230,0.439367,4.139033,0.215936,3,1,4.168
2086823232,1.116644,10.505091,-2.045386,4,4,10.762
2086823235,0.420699,3.952491,0.344051,5,1,3.990
2086823242,0.499515,4.674083,-0.572073,8,1,4.736
2086823246,0.486336,4.538582,-0.395648,10,1,4.582
2086823251,0.488175,4.543579,-0.237289,12,1,4.576
2086823278,0.844238,7.733623,-2.073329,0,9,8.054
2086823281,0.434389,3.973719,0.069075,1,1,3.998
2086823285,0.453541,4.137504,0.215936,3,1,4.168
2086823288,1.152696,10.501197,-2.045386,4,4,10.762
2086823290,0.442129,4.022317,0.350327,5,1,4.062
2086823297,0.513514,4.652595,-0.569636,8,1,4.716
2086823301,0.504302,4.556667,-0.397391,10,1,4.602
2086823311,0.461772,4.149751,-0.072181,14,1,4.176
2086823334,0.872769,7.738231,-2.075399,0,11,8.062
2086823336,0.456683,4.043674,0.070331,1,1,4.070
2086823341,0.468342,4.135855,0.215936,3,1,4.168
2086823345,0.456517,4.020709,0.350327,5,1,4.062
2086823348,0.523951,4.608495,-0.728016,6,2,4.696
2086823352,0.520715,4.567890,-0.559399,8,1,4.632
2086823357,0.516077,4.515243,-0.393904,10,1,4.562
2086823361,0.474801,4.143160,-0.216355,12,1,4.176
2086823366,0.479812,4.175885,-0.072670,14,1,4.204
2086823389,0.902460,7.752329,-2.080058,0,9,8.080
2086823391,0.462813,3.970509,0.069075,1,1,3.998
2086823401,0.470900,4.019050,0.350327,5,1,4.062
2086823403,0.545961,4.653677,-0.735525,6,2,4.744
2086823407,0.527315,4.483195,-0.549162,8,1,4.548
2086823412,0.532229,4.513368,-0.393904,10,1,4.562
2086823417,0.498063,4.212839,-0.220123,12,1,4.248
2086823421,0.498045,4.201942,-0.073159,14,1,4.232
2086823444,0.929040,7.739460,-2.077470,0,9,8.070
2086823447,0.477016,3.968827,0.069075,1,1,3.998
2086823451,0.489324,4.061013,0.212168,3,1,4.096
2086823456,0.485277,4.017339,0.350327,5,1,4.062
2086823458,0.568775,4.702682,-0.743660,6,2,4.796
2086823463,0.543353,4.481279,-0.549162,8,1,4.548
2086823467,0.548374,4.511434,-0.393904,10,1,4.562
2086823472,0.504436,4.139656,-0.216355,12,1,4.176
2086823500,0.952439,7.734669,-2.076952,0,6,8.068
2086823506,0.501770,4.059494,0.212168,3,1,4.096
2086823511,0.494678,3.992102,0.348235,5,1,4.038
2086823513,0.567672,4.575448,-0.723636,6,2,4.668
2086823518,0.555697,4.467763,-0.547699,8,1,4.536
2086823523,0.562315,4.509718,-0.393904,10,1,4.562
2086823532,0.522635,4.170742,-0.072670,14,1,4.204
2086823555,0.980052,7.725377,-2.075399,0,6,8.062
2086823562,0.513113,4.029890,0.210703,3,1,4.068
2086823566,0.507288,3.974451,0.346840,5,1,4.022
2086823569,0.581934,4.553743,-0.720507,6,2,4.648
2086823573,0.565511,4.414503,-0.541362,8,1,4.484
2086823578,0.566151,4.408819,-0.385189,10,1,4.462
2086823587,0.525123,4.069635,-0.070925,14,1,4.104
2086823610,1.009611,7.731311,-2.077987,0,6,8.072
2086823617,0.527792,4.027994,0.210703,3,1,4.068
2086823622,0.519632,3.956781,0.345446,5,1,4.006
2086823624,0.598422,4.551605,-0.720507,6,2,4.648
2086823629,0.581430,4.412434,-0.541362,8,1,4.484
2086823633,0.579378,4.387004,-0.383446,10,1,4.442
2086823638,0.560321,4.233218,-0.221589,12,1,4.276
2086823642,0.539621,4.067738,-0.070925,14,1,4.104
2086823665,1.037876,7.737313,-2.080576,0,6,8.082
2086823668,0.518716,3.862734,0.067329,1,1,3.898
2086823672,0.541850,4.026127,0.210703,3,1,4.068
2086823675,0.611581,4.539258,-0.882215,4,2,4.666
2086823677,0.535571,3.970739,0.346840,5,1,4.022
2086823679,0.620650,4.596471,-0.728016,6,2,4.696
2086823684,0.596829,4.410378,-0.541362,8,1,4.484
2086823688,0.610753,4.503414,-0.393904,10,1,4.562
2086823693,0.561645,4.132283,-0.216355,12,1,4.176
2086823698,0.553817,4.065830,-0.070925,14,1,4.104
2086823721,1.065142,7.735557,-2.081093,0,4,8.084
2086823723,0.545835,3.959950,0.069075,1,1,3.998
2086823728,0.542192,3.925293,0.205469,3,1,3.968
2086823732,0.546625,3.949120,0.345097,5,1,4.002
2086823735,0.609479,4.398622,-0.696729,6,2,4.496
2086823739,0.612092,4.408285,-0.541362,8,1,4.484
2086823744,0.616421,4.430236,-0.387629,10,1,4.490
2086823748,0.583608,4.185710,-0.219286,12,1,4.232
2086823753,0.553964,3.964878,-0.069179,14,1,4.004
2086823776,1.090383,7.724235,-2.079023,0,4,8.076
2086823778,0.549236,3.886788,0.067818,1,1,3.926
2086823783,0.555548,3.923425,0.205469,3,1,3.968
2086823788,0.568459,4.006415,0.350327,5,1,4.062
2086823790,0.624446,4.396523,-0.696729,6,2,4.496
2086823794,0.627092,4.406176,-0.541362,8,1,4.484
2086823799,0.622494,4.364994,-0.382051,10,1,4.426
2086823804,0.595590,4.167882,-0.218448,12,1,4.216
2086823808,0.577659,4.034232,-0.070436,14,1,4.076
2086823831,1.115835,7.714744,-2.077470,0,4,8.070
2086823834,0.572805,3.956138,0.069075,1,1,3.998
2086823838,0.579308,3.992655,0.209237,3,1,4.040
2086823840,0.644246,4.435567,-0.863134,4,2,4.566
2086823845,0.625371,4.296605,-0.681086,6,2,4.396
2086823850,0.638329,4.376479,-0.537950,8,1,4.456
2086823854,0.638239,4.366747,-0.382400,10,1,4.430
2086823859,0.615923,4.205301,-0.220542,12,1,4.256
2086823864,0.595861,4.059881,-0.070925,14,1,4.104
2086823887,1.145131,7.722168,-2.080576,0,4,8.082
2086823889,0.586956,3.954063,0.069075,1,1,3.998
2086823893,0.597703,4.018214,0.210703,3,1,4.068
2086823896,0.660112,4.433233,-0.863134,4,2,4.566
2086823898,0.596560,4.002327,0.350327,5,1,4.062
2086823900,0.640740,4.294340,-0.681086,6,2,4.396
2086823905,0.658093,4.401653,-0.541362,8,1,4.484
2086823910,0.653269,4.360494,-0.382051,10,1,4.426
2086823914,0.627408,4.179369,-0.219286,12,1,4.232
2086823919,0.602649,4.006310,-0.070017,14,1,4.052
2086823942,1.173914,7.725661,-2.082646,0,4,8.090
2086823944,0.601056,3.951945,0.069075,1,1,3.998
2086823949,0.616157,4.043713,0.212168,3,1,4.096
2086823951,0.654464,4.291134,-0.835657,4,2,4.422
2086823956,0.655820,4.292063,-0.681086,6,2,4.396
2086823960,0.673454,4.399329,-0.541362,8,1,4.484
2086823965,0.668995,4.362141,-0.382400,10,1,4.430
2086823970,0.638171,4.153493,-0.218030,12,1,4.208
2086823974,0.615151,3.996316,-0.069878,14,1,4.044
2086823997,1.201899,7.736997,-2.086787,0,2,8.106
2086824004,0.620956,3.986390,0.209237,3,1,4.040
2086824006,0.668691,4.288940,-0.835657,4,2,4.422
2086824011,0.665172,4.258637,-0.676080,6,1,4.364
2086824016,0.679446,4.342157,-0.534537,8,1,4.428
2086824020,0.677902,4.324468,-0.379262,10,1,4.394
2086824025,0.659997,4.202654,-0.220751,12,1,4.260
2086824029,0.625914,3.978451,-0.069598,14,1,4.028
2086824052,1.224520,7.713889,-2.081611,0,2,8.086
2086824055,0.627311,3.947862,0.069075,1,1,3.998
2086824059,0.654444,4.110516,0.215936,3,1,4.168
2086824062,0.679451,4.263394,-0.831078,4,2,4.398
2086824066,0.680907,4.264151,-0.677331,6,1,4.372
2086824071,0.693719,4.335879,-0.534050,8,1,4.424
2086824076,0.690976,4.310292,-0.378216,10,1,4.382
2086824080,0.672129,4.184548,-0.219914,12,1,4.244
2086824085,0.643726,3.999915,-0.070017,14,1,4.052
2086824108,1.253405,7.713163,-2.082646,0,2,8.090
2086824110,0.657829,4.044224,0.070820,1,1,4.098
2086824115,0.669505,4.108090,0.215936,3,1,4.168
2086824117,0.690015,4.229873,-0.824972,4,2,4.366
2086824119,0.668161,4.091971,0.359042,5,1,4.162
2086824122,0.695894,4.257728,-0.676706,6,1,4.368
2086824126,0.700624,4.278455,-0.527225,8,1,4.368
2086824131,0.696446,4.244815,-0.372638,10,1,4.318
2086824135,0.679038,4.130816,-0.217192,12,1,4.192
2086824140,0.653833,3.969905,-0.069528,14,1,4.024
2086824163,1.282300,7.712329,-2.083681,0,2,8.094
2086824165,0.632569,3.801138,0.066562,1,1,3.854
2086824170,0.684468,4.105624,0.215936,3,1,4.168
2086824172,0.717024,4.297049,-0.838710,4,2,4.438
2086824175,0.678411,4.062007,0.356602,5,1,4.134
2086824177,0.715869,4.282457,-0.681086,6,2,4.396
2086824181,0.721953,4.311141,-0.531613,8,1,4.404
2086824186,0.706417,4.210847,-0.369850,10,1,4.286
2086824191,0.703744,4.187449,-0.220332,12,1,4.252
2086824195,0.657351,3.904448,-0.068412,14,1,3.960
2086824218,1.311154,7.719233,-2.086787,0,2,8.106
2086824221,0.653207,3.842278,0.067329,1,1,3.898
2086824225,0.682029,4.004764,0.210703,3,1,4.068
2086824228,0.720143,4.224848,-0.824972,4,2,4.366
2086824230,0.701297,4.110678,0.361134,5,1,4.186
2086824232,0.714189,4.182572,-0.665442,6,1,4.296
2086824237,0.730973,4.273375,-0.527225,8,1,4.368
2086824241,0.729860,4.259413,-0.374382,10,1,4.338
2086824246,0.720384,4.196778,-0.220961,12,1,4.264
2086824251,0.688598,4.004610,-0.070227,14,1,4.064
2086824274,1.338092,7.714609,-2.086787,0,2,8.106
2086824276,0.700789,4.037002,0.070820,1,1,4.098
2086824281,0.713024,4.100761,0.215936,3,1,4.168
2086824283,0.713222,4.098542,-0.800549,4,1,4.238
2086824287,0.732672,4.203438,-0.669197,6,1,4.320
2086824292,0.746320,4.274752,-0.527713,8,1,4.372
2086824297,0.734805,4.201941,-0.369501,10,1,4.282
2086824301,0.736731,4.206105,-0.221589,12,1,4.276
2086824306,0.698018,3.978618,-0.069808,14,1,4.040
2086824329,1.365013,7.717739,-2.088858,0,2,8.114
2086824331,0.717657,4.054347,0.071169,1,1,4.118
2086824336,0.717553,4.047242,0.213215,3,1,4.116
2086824340,0.729809,4.109759,0.361483,5,1,4.190
2086824343,0.759742,4.274891,-0.681086,6,2,4.396
2086824347,0.759796,4.268344,-0.527225,8,1,4.368
2086824352,0.745238,4.179867,-0.367758,10,1,4.262
2086824357,0.754186,4.223301,-0.222635,12,1,4.296
2086824361,0.712616,3.984155,-0.069947,14,1,4.048
2086824384,1.392655,7.724577,-2.091964,0,2,8.126
2086824387,0.736099,4.079490,0.071658,1,1,4.146
2086824391,0.731059,4.044825,0.213215,3,1,4.116
2086824393,0.740508,4.093700,-0.800549,4,1,4.238
2086824396,0.738614,4.079842,0.359042,5,1,4.162
2086824398,0.774101,4.272315,-0.681086,6,2,4.396
2086824403,0.769231,4.238412,-0.523813,8,1,4.340
2086824407,0.741580,4.079304,-0.359042,10,1,4.162
2086824412,0.774280,4.252149,-0.224310,12,1,4.328
2086824416,0.728382,3.993500,-0.070157,14,1,4.060
2086824442,0.741648,4.029696,0.070820,1,1,4.098
2086824446,0.745898,4.046176,0.213424,3,1,4.120
2086824449,0.754793,4.091090,-0.800549,4,1,4.238
2086824458,0.773905,4.181047,-0.516988,8,1,4.284
2086824463,0.773975,4.174641,-0.367758,10,1,4.262
2086824467,0.781825,4.210146,-0.222217,12,1,4.288
2086824472,0.746706,4.014524,-0.070576,14,1,4.084
2086824495,1.126833,6.009579,-1.627125,0,2,6.330
2086824497,0.750575,3.999561,0.070331,1,1,4.070
2086824502,0.750512,3.992497,0.210703,3,1,4.068
2086824506,0.785660,4.172457,0.367758,5,1,4.262
2086824509,0.785802,4.169711,-0.665442,6,1,4.296
2086824513,0.812304,4.303115,-0.532588,8,1,4.412
2086824518,0.794029,4.199264,-0.370198,10,1,4.290
2086824522,0.796883,4.207322,-0.222217,12,1,4.288
2086824527,0.753668,3.972523,-0.069878,14,1,4.044
2086824552,0.770494,4.024280,0.070820,1,1,4.098
2086824557,0.765140,3.989719,0.210703,3,1,4.068
2086824559,0.789348,4.112554,-0.805891,4,2,4.266
2086824564,0.819727,4.263795,-0.681086,6,2,4.396
2086824569,0.804047,4.175355,-0.516988,8,1,4.284
2086824573,0.798848,4.141548,-0.365317,10,1,4.234
2086824578,0.812298,4.204373,-0.222217,12,1,4.288
2086824582,0.760625,3.930469,-0.069179,14,1,4.004
2086824608,0.785180,4.021440,0.070820,1,1,4.098
2086824612,0.760420,3.888915,0.205469,3,1,3.968
2086824615,0.785326,4.013345,-0.786810,4,1,4.166
2086824619,0.834977,4.260835,-0.681086,6,2,4.396
2086824628,0.828022,4.213001,-0.371941,10,1,4.310
2086824633,0.826970,4.201512,-0.222217,12,1,4.288
2086824638,0.790468,4.010214,-0.070645,14,1,4.088
2086824663,0.798511,4.018814,0.070820,1,1,4.098
2086824668,0.788903,3.964726,0.209656,3,1,4.048
2086824670,0.809366,4.064631,-0.797496,4,1,4.222
