# time,X,Y,Z,id,intensity,distance
2066943671,48.888638,9.427742,7.879261,9,11,50.410
2066943676,52.859597,10.177559,10.455484,11,24,54.838
2066943678,27.250189,5.242627,-1.452112,12,22,27.788
2066943706,4.305873,0.820610,-1.163321,0,61,4.538
2066943710,7.774347,1.479286,-1.817352,2,37,8.122
2066943713,49.582529,9.426987,2.642859,3,20,50.540
2066943715,10.531015,2.000645,-2.075534,4,28,10.920
2066943717,50.268877,9.542330,4.472793,5,20,51.362
2066943720,12.069673,2.289317,-1.939132,6,11,12.438
2066943722,49.884693,9.454369,6.229004,7,25,51.154
2066943724,13.500855,2.556708,-1.682059,8,1,13.844
2066943726,48.849435,9.243443,7.867685,9,11,50.336
2066943729,13.494455,2.551430,-1.197829,10,9,13.786
2066943733,26.948420,5.087086,-1.435050,12,23,27.462
2066943761,4.295419,0.803090,-1.159697,0,66,4.524
2066943763,48.998727,9.153636,0.869372,1,14,49.854
2066943766,7.777548,1.451782,-1.816903,2,31,8.120
2066943768,49.866449,9.300727,2.656257,3,10,50.796
2066943770,10.537935,1.963873,-2.075534,4,24,10.920
2066943773,50.319508,9.370083,4.474362,5,20,51.380
2066943775,12.065938,2.245004,-1.937255,6,11,12.426
2066943777,50.018877,9.299048,6.241679,7,25,51.258
2066943782,50.540046,9.380730,8.134875,9,12,52.044
2066943789,26.787300,4.959897,-1.425525,12,14,27.280
2066943791,51.720743,9.568756,12.133608,13,14,53.982
2066943793,50.952831,9.419022,-0.903754,14,15,51.824
2066943816,4.303896,0.789136,-1.161250,0,65,4.530
2066943819,49.116894,8.998577,0.870908,1,28,49.942
2066943821,7.786392,1.425383,-1.817802,2,28,8.124
2066943823,48.668632,8.902186,2.590733,3,9,49.544
2066943825,10.552423,1.928642,-2.077061,4,24,10.928
2066943828,47.860615,8.740361,4.252812,5,8,48.838
2066943830,12.046447,2.198171,-1.932874,6,11,12.398
2066943832,50.138680,9.141690,6.252647,7,12,51.348
2066943835,13.412844,2.443573,-1.668897,8,4,13.736
2066943837,50.863697,9.258977,8.181806,9,12,52.344
2066943839,13.409918,2.439111,-1.188765,10,1,13.682
2066943844,27.110796,4.923201,-1.441854,12,27,27.592
2066943846,50.223276,9.112968,11.774586,13,13,52.386
2066943849,50.906224,9.229432,-0.902357,14,15,51.744
2066943872,4.304656,0.774142,-1.160733,0,58,4.528
2066943874,48.104104,8.643919,0.852409,1,27,48.882
2066943876,7.770099,1.395087,-1.812853,2,28,8.102
2066943878,48.549241,8.709693,2.582778,3,9,49.392
2066943881,10.566655,1.894102,-2.078587,4,24,10.936
2066943883,49.757129,8.911822,4.418757,5,9,50.742
2066943885,12.049970,2.156463,-1.932249,6,11,12.394
2066943888,49.446486,8.841711,6.162464,7,12,50.608
2066943890,13.368321,2.388483,-1.662316,8,6,13.682
2066943892,49.389769,8.817114,7.939645,9,11,50.796
2066943895,13.412257,2.392408,-1.188242,10,4,13.676
2066943899,26.346764,4.691887,-1.400299,12,21,26.798
2066943902,49.916325,8.881902,11.695403,13,13,52.034
2066943904,50.937340,9.056125,-0.902357,14,15,51.744
2066943927,4.311071,0.760158,-1.161768,0,58,4.532
2066943929,48.080133,8.470434,0.851466,1,26,48.828
2066943931,7.780579,1.369534,-1.814203,2,31,8.108
2066943934,50.860591,8.944642,2.704197,3,10,51.712
2066943936,10.569227,1.857142,-2.077824,4,24,10.932
2066943938,49.516681,8.693074,4.394702,5,18,50.466
2066943941,12.065114,2.116279,-1.933500,6,11,12.402
2066943943,49.535392,8.681135,6.169776,7,12,50.668
2066943945,13.378464,2.342536,-1.662560,8,1,13.684
2066943948,49.081484,8.586505,7.885206,9,11,50.448
2066943950,13.426380,2.346800,-1.188765,10,9,13.682
2066943955,26.813547,4.678507,-1.424269,12,23,27.256
2066943957,50.142906,8.741381,11.741293,13,13,52.238
2066943959,51.090913,8.898798,-0.904521,14,15,51.868
2066943982,4.315667,0.745057,-1.162286,0,65,4.534
2066943984,48.216543,8.316708,0.853351,1,40,48.936
2066943987,7.789271,1.342349,-1.815103,2,34,8.112
2066943989,53.262098,9.170646,2.830222,3,12,54.120
2066943991,10.552586,1.815320,-2.073245,4,28,10.908
2066943994,49.580848,8.521590,4.397665,5,18,50.500
2066943996,12.057034,2.070423,-1.930997,6,11,12.386
2066943998,49.977001,8.574337,6.220961,7,12,51.088
2066944001,13.408282,2.298343,-1.665241,8,6,13.706
2066944003,49.146938,8.416842,7.890838,9,11,50.484
2066944005,13.426835,2.297402,-1.188068,10,1,13.674
2066944010,25.930396,4.428870,-1.376434,12,4,26.342
2066944012,49.101959,8.379003,11.490248,13,12,51.122
2066944014,62.043156,10.577835,-1.097894,14,29,62.948
2066944037,4.310685,0.728324,-1.160215,0,65,4.526
2066944040,48.539730,8.194087,0.858552,1,13,49.234
2066944042,7.799769,1.315557,-1.816453,2,37,8.118
2066944044,53.306189,8.983174,2.830850,3,12,54.132
2066944047,10.576386,1.780793,-2.076679,4,28,10.926
2066944049,49.679484,8.357511,4.403766,5,18,50.570
2066944051,12.037003,2.023213,-1.926617,6,11,12.358
2066944054,50.457198,8.473630,6.277021,7,12,51.548
2066944056,13.265543,2.225841,-1.646473,8,53,13.552
2066944058,49.328157,8.269638,7.915241,9,11,50.640
2066944061,13.454456,2.253616,-1.189811,10,7,13.694
2066944065,25.971307,4.342611,-1.377794,12,17,26.368
2066944070,63.795545,10.648530,-1.128261,14,33,64.688
2066944093,4.303609,0.712072,-1.157627,0,60,4.516
2066944095,48.796195,8.066674,0.862601,1,13,49.466
2066944097,7.798433,1.288051,-1.815103,2,31,8.112
2066944100,49.139061,8.109037,2.607899,3,9,49.872
2066944102,10.586260,1.745426,-2.077442,4,28,10.930
2066944104,49.658493,8.180288,4.399408,5,18,50.520
2066944107,12.071107,1.986726,-1.930997,6,11,12.386
2066944109,50.470075,8.299279,6.275071,7,25,51.532
2066944111,13.423872,2.205461,-1.665241,8,58,13.706
2066944113,53.663947,8.808847,8.606682,9,13,55.060
2066944116,13.530862,2.219098,-1.195912,10,22,13.764
2066944118,50.219803,8.228871,9.883820,11,18,51.842
2066944120,26.238226,4.295499,-1.391192,12,2,26.624
2066944123,49.146960,8.038765,11.487548,13,12,51.110
2066944148,4.313636,0.698657,-1.159697,0,58,4.524
2066944150,48.801710,7.896686,0.862217,1,27,49.444
2066944153,7.793171,1.259834,-1.812853,2,37,8.102
2066944155,48.338430,7.806933,2.563937,3,28,49.032
2066944157,10.598003,1.710017,-2.078587,4,24,10.936
2066944160,50.003024,8.060477,4.427472,5,9,50.842
2066944162,12.038879,1.938823,-1.924740,6,11,12.346
2066944164,50.512161,8.127099,6.276777,7,25,51.546
2066944166,13.458865,2.163391,-1.668654,8,39,13.734
2066944171,13.650627,2.190040,-1.205847,10,31,13.878
2066944173,50.250101,8.054197,9.884202,11,18,51.844
2066944176,26.002599,4.163778,-1.377899,12,4,26.370
2066944178,49.498056,7.918521,11.563132,13,12,51.446
2066944180,52.185649,8.340493,-0.921764,14,16,52.856
2066944203,4.319924,0.683822,-1.160733,0,60,4.528
2066944206,48.803974,7.717967,0.861763,1,13,49.418
2066944208,7.803404,1.232855,-1.814203,2,31,8.108
2066944210,48.247682,7.615249,2.557656,3,18,48.912
2066944213,10.594357,1.670558,-2.076679,4,28,10.926
2066944215,49.500151,7.797808,4.380408,5,9,50.302
2066944217,12.057447,1.897580,-1.926617,6,11,12.358
2066944219,50.556604,7.948785,6.278727,7,25,51.562
2066944222,13.429259,2.109370,-1.664023,8,9,13.696
2066944224,54.583346,8.565215,8.744344,9,14,55.940
2066944226,13.744982,2.154762,-1.213517,10,1,13.966
2066944231,25.709503,4.022553,-1.361570,12,4,26.058
2066944233,49.680099,7.765446,11.599124,13,12,51.606
2066944259,4.314707,0.667181,-1.158662,0,60,4.520
2066944263,7.817377,1.206527,-1.816453,2,37,8.118
2066944266,48.906116,7.541025,2.591151,3,28,49.552
2066944268,10.602160,1.633249,-2.077061,4,28,10.928
2066944270,50.409661,7.758226,4.458500,5,9,51.198
2066944272,12.032839,1.850150,-1.921611,6,11,12.326
2066944275,50.733443,7.793328,6.297251,7,38,51.714
2066944277,13.428752,2.060885,-1.663048,8,9,13.688
2066944282,13.441283,2.058906,-1.185976,10,9,13.650
2066944286,25.522008,3.901997,-1.350894,12,4,25.854
2066944314,4.303581,0.650471,-1.155039,0,53,4.506
2066944316,50.387027,7.608515,0.888779,1,15,50.966
2066944319,7.819511,1.179624,-1.816003,2,40,8.116
2066944321,52.344221,7.888871,2.772024,3,11,53.008
2066944323,10.623188,1.599495,-2.080114,4,28,10.944
2066944325,50.274215,7.562316,4.444206,5,19,51.034
2066944328,12.039066,1.809187,-1.921611,6,11,12.326
2066944330,50.798934,7.626512,6.302126,7,25,51.754
2066944332,13.469062,2.020175,-1.667191,8,3,13.722
2066944335,54.563133,8.175813,8.731829,9,14,55.860
2066944337,13.444271,2.012558,-1.185627,10,12,13.646
2066944342,26.582067,3.971531,-1.406370,12,21,26.914
2066944369,4.307681,0.636103,-1.155556,0,58,4.508
2066944374,7.827345,1.153515,-1.816903,2,28,8.120
2066944376,52.580302,7.740942,2.783120,3,11,53.220
2066944378,10.632477,1.563748,-2.080877,4,24,10.948
2066944381,50.061277,7.355211,4.423114,5,19,50.792
2066944383,12.056919,1.769661,-1.923488,6,11,12.338
2066944385,50.917098,7.465821,6.313582,7,12,51.848
2066944388,13.462167,1.971917,-1.665485,8,3,13.708
2066944390,54.610450,7.991140,8.734958,9,14,55.880
2066944392,13.445200,1.965437,-1.185104,10,16,13.640
2066944395,50.042653,7.307867,9.822379,11,18,51.520
2066944397,26.631173,3.885068,-1.408254,12,12,26.950
2066944425,4.321348,0.622716,-1.158662,0,56,4.520
2066944427,50.679783,7.295544,0.893038,1,15,51.210
2066944429,7.819750,1.124521,-1.814203,2,31,8.108
2066944431,52.508155,7.543155,2.777886,3,11,53.120
2066944434,10.649531,1.528297,-2.083167,4,24,10.960
2066944436,49.711924,7.126699,4.389995,5,18,50.412
2066944438,12.035647,1.723643,-1.919108,6,11,12.310
2066944441,52.157271,7.461781,6.464212,7,13,53.084
2066944445,54.575434,7.791531,8.724946,9,14,55.816
2066944448,13.564407,1.934527,-1.195040,10,1,13.754
2066944452,26.832419,3.818819,-1.418198,12,23,27.140
2066944480,4.327321,0.608165,-1.159697,0,53,4.524
2066944482,50.693033,7.117111,0.892828,1,15,51.198
2066944484,7.819760,1.096734,-1.813303,2,28,8.104
2066944487,50.520542,7.078283,2.671330,3,10,51.084
2066944489,10.648946,1.490453,-2.082022,4,28,10.954
2066944494,12.041554,1.681883,-1.919108,6,11,12.310
2066944496,51.850552,7.234641,6.423020,7,26,52.746
2066944498,13.532568,1.886225,-1.672553,8,3,13.766
2066944501,54.919004,7.646899,8.775631,9,14,56.140
2066944503,13.503913,1.878327,-1.189113,10,7,13.686
2066944507,26.123346,3.626076,-1.379993,12,12,26.410
2066944510,49.690988,6.890222,11.572130,13,12,51.486
2066944535,4.317882,0.591860,-1.156592,0,47,4.512
2066944537,50.958669,6.977638,0.897087,1,15,51.442
2066944540,7.835032,1.071699,-1.816003,2,5,8.116
2066944542,52.333240,7.150734,2.765953,3,11,52.892
2066944544,10.648122,1.453405,-2.080877,4,24,10.948
2066944547,50.357910,6.866280,4.442812,5,9,51.018
2066944549,12.070696,1.644091,-1.922863,6,11,12.334
2066944551,51.786361,7.046088,6.412052,7,13,52.656
2066944556,55.105219,7.481737,8.801286,9,14,56.304
2066944563,26.335437,3.564201,-1.390564,12,19,26.612
2066944565,49.521033,6.694956,11.527140,13,12,51.286
2066944590,4.310298,0.575882,-1.154003,0,35,4.502
2066944593,50.952414,6.800012,0.896563,1,46,51.412
2066944595,6.227644,0.830208,-1.440784,2,13,6.448
2066944597,49.510421,6.592909,2.615435,3,19,50.016
2066944600,10.656919,1.417520,-2.081640,4,24,10.952
2066944602,50.404809,6.697085,4.444903,5,9,51.042
2066944604,12.039050,1.597799,-1.916918,6,23,12.296
2066944607,51.227725,6.791259,6.339905,7,13,52.064
2066944609,13.464461,1.782991,-1.662560,8,1,13.684
2066944611,53.563946,7.085117,8.550991,9,13,54.704
2066944613,13.455219,1.777784,-1.183710,10,3,13.624
2066944618,26.329745,3.471052,-1.389622,12,25,26.594
2066944620,49.482014,6.515895,11.512743,13,12,51.222
2066944646,4.308450,0.560335,-1.152968,0,46,4.498
2066944648,53.706476,6.976842,0.944627,1,17,54.166
2066944650,6.224707,0.807712,-1.439435,2,13,6.442
2066944653,51.818851,6.716299,2.736227,3,11,52.324
2066944655,10.654014,1.379303,-2.080114,4,24,10.944
2066944657,49.123761,6.352456,4.329858,5,17,49.722
2066944660,12.023004,1.552981,-1.913477,6,11,12.274
2066944664,13.462728,1.734965,-1.661585,8,1,13.676
2066944666,59.497334,7.658728,9.494604,9,18,60.736
2066944669,13.455414,1.730044,-1.183187,10,12,13.618
2066944673,26.442733,3.392083,-1.394961,12,31,26.696
2066944676,51.615225,6.613589,12.004036,13,14,53.406
2066944678,66.531104,8.514963,-1.170077,14,38,67.084
2066944701,4.319963,0.546504,-1.155556,0,53,4.508
2066944706,6.233288,0.786711,-1.440784,2,13,6.448
2066944708,51.544743,6.497906,2.720526,3,11,52.024
2066944710,10.689930,1.346030,-2.086220,4,24,10.976
2066944713,53.882088,6.776638,4.747508,5,12,54.514
2066944715,12.032272,1.511496,-1.914102,6,11,12.278
2066944717,52.504918,6.587920,6.492242,7,27,53.314
2066944719,13.468702,1.687961,-1.661585,8,3,13.676
2066944724,13.473233,1.684548,-1.184233,10,13,13.630
2066944726,55.166926,6.889331,10.798558,11,28,56.636
2066944729,26.456394,3.300007,-1.395065,12,21,26.698
2066944731,51.092667,6.365437,11.877164,13,13,52.842
2066944733,66.302450,8.250573,-1.165540,14,37,66.824
2066944756,4.329514,0.532364,-1.157627,0,47,4.516
2066944759,56.159431,6.897169,0.986932,1,19,56.590
2066944761,6.235997,0.764948,-1.440784,2,18,6.448
2066944763,50.476772,6.184355,2.662956,3,10,50.924
2066944766,10.682871,1.307276,-2.083930,4,24,10.964
2066944768,49.637598,6.066885,4.371344,5,18,50.198
2066944770,12.031592,1.468768,-1.913164,6,11,12.272
2066944772,52.517742,6.403402,6.491023,7,13,53.304
2066944775,13.446924,1.637577,-1.658173,8,3,13.648
2066944777,56.902103,6.921182,9.072231,9,15,58.036
2066944779,13.486943,1.638469,-1.184930,10,10,13.638
2066944784,26.852406,3.254254,-1.415372,12,12,27.086
2066944786,56.322571,6.817442,13.088300,13,16,58.226
2066944812,4.327509,0.516790,-1.156592,0,48,4.512
2066944814,52.640816,6.278590,0.924661,1,16,53.022
2066944816,7.829247,0.932657,-1.810604,2,20,8.092
2066944818,52.191765,6.209634,2.752346,3,11,52.632
2066944821,10.691268,1.270441,-2.084693,4,24,10.968
2066944823,54.523614,6.470986,4.799976,5,24,55.116
2066944825,12.042531,1.427459,-1.914102,6,23,12.278
2066944830,13.450587,1.590395,-1.657929,8,6,13.646
2066944832,56.796441,6.707225,9.051581,9,15,57.904
2066944835,13.488622,1.590914,-1.184581,10,18,13.634
2066944839,26.766407,3.149066,-1.410243,12,10,26.988
2066944841,51.352628,6.034062,11.927553,13,13,53.066
2066944844,72.332520,8.488586,-1.270533,14,49,72.840
2066944867,4.312016,0.499680,-1.151933,0,48,4.494
2066944869,52.612751,6.089054,0.923789,1,33,52.972
2066944871,7.855685,0.908007,-1.816003,2,28,8.116
2066944874,52.197250,6.025580,2.751509,3,22,52.616
2066944876,10.691737,1.232664,-2.083930,4,24,10.964
2066944881,12.029778,1.383383,-1.911287,6,11,12.260
2066944885,13.442252,1.541850,-1.656223,8,9,13.632
2066944888,56.890159,6.517021,9.062845,9,15,57.976
2066944890,13.478258,1.542008,-1.183187,10,10,13.618
2066944894,26.741517,3.051539,-1.408359,12,17,26.952
2066944897,51.369506,5.854330,11.926653,13,13,53.062
2066944922,4.313733,0.484625,-1.151933,0,42,4.494
2066944924,52.810548,5.925208,0.926895,1,16,53.150
2066944927,7.858807,0.880581,-1.816003,2,28,8.116
2066944929,52.785638,5.906865,2.781445,3,11,53.188
2066944931,10.703779,1.196208,-2.085456,4,24,10.972
2066944934,57.115843,6.374606,5.024315,5,14,57.690
2066944936,12.024718,1.340288,-1.909722,6,23,12.250
2066944938,53.154061,5.916784,6.561708,7,14,53.884
2066944941,13.459389,1.496235,-1.657685,8,9,13.644
2066944943,56.971461,6.324936,9.072231,9,15,58.036
2066944945,13.471677,1.493634,-1.182141,10,10,13.606
2066944947,54.481110,6.032416,10.646674,11,26,55.840
2066944950,26.523713,2.932931,-1.396321,12,14,26.722
2066944952,51.083588,5.641185,11.855568,13,13,52.746
2066944977,4.317319,0.469773,-1.152450,0,43,4.496
2066944980,56.449056,6.133991,0.990422,1,19,56.790
2066944982,7.857958,0.852722,-1.815103,2,28,8.112
2066944984,52.794022,5.721282,2.780817,3,11,53.176
2066944987,10.707890,1.158837,-2.085456,4,24,10.972
2066944989,56.900044,6.149506,5.003397,5,13,57.450
2066944991,12.043071,1.299790,-1.911912,6,11,12.264
2066944994,52.854657,5.696744,6.522222,7,27,53.560
2066944996,13.462557,1.449031,-1.657442,8,9,13.642
2066945000,13.488695,1.447876,-1.183187,10,13,13.618
2066945005,26.885296,2.877955,-1.414848,12,2,27.076
2066945007,50.723179,5.422236,11.767387,13,26,52.354
2066945033,4.324697,0.455307,-1.154003,0,45,4.502
2066945035,56.525808,5.942764,0.991399,1,20,56.846
2066945037,7.857010,0.824881,-1.814203,2,28,8.108
2066945040,52.666679,5.521551,2.773071,3,11,53.028
2066945042,10.711870,1.121453,-2.085456,4,24,10.972
2066945044,57.055912,5.964937,5.015251,5,28,57.586
2066945047,12.063252,1.259385,-1.914415,6,23,12.280
2066945049,53.087455,5.534442,6.548546,7,14,53.776
2066945051,13.465558,1.401824,-1.657198,8,9,13.640
2066945053,56.228313,5.845348,8.947083,9,14,57.236
2066945056,13.495648,1.400988,-1.183361,10,15,13.620
2066945058,53.772025,5.574188,10.500133,11,25,55.072
2066945060,28.361321,2.935860,-1.492096,12,6,28.552
2066945065,59.307797,6.121890,-1.040022,14,23,59.632
2066945088,4.328181,0.440404,-1.154521,0,48,4.504
2066945090,56.052824,5.695286,0.982743,1,19,56.350
2066945093,7.852087,0.796663,-1.812404,2,28,8.100
2066945095,52.641917,5.333247,2.770768,3,11,52.984
2066945097,10.723532,1.084845,-2.086983,4,23,10.980
2066945100,56.901943,5.748117,4.999911,5,13,57.410
2066945102,12.063644,1.216872,-1.913789,6,11,12.276
2066945104,53.009670,5.339351,6.536603,7,28,53.678
2066945106,13.466419,1.354414,-1.656710,8,4,13.636
2066945109,55.894586,5.613508,8.890767,9,14,56.876
2066945111,13.494509,1.353275,-1.182838,10,21,13.614
2066945116,26.608617,2.660584,-1.399252,12,6,26.778
2066945143,4.323925,0.424726,-1.152968,0,42,4.498
2066945146,56.124066,5.505073,0.983651,1,19,56.402
2066945148,7.866445,0.770503,-1.815103,2,34,8.112
2066945152,10.723315,1.047336,-2.086220,4,24,10.976
2066945155,58.023997,5.659057,5.096828,5,14,58.522
2066945157,12.038276,1.172409,-1.909096,6,23,12.246
2066945171,28.577700,2.759271,-1.502459,12,22,28.750
2066945199,4.333002,0.411115,-1.155039,0,34,4.506
2066945201,55.907101,5.296673,0.979532,1,19,56.166
2066945203,7.867017,0.744229,-1.814653,2,28,8.110
2066945208,10.730638,1.012140,-2.086983,4,23,10.980
2066945212,10.427438,0.980634,-1.652231,6,9,10.604
2066945217,13.574074,1.272771,-1.668897,8,4,13.736
2066945219,55.942959,5.237684,8.892644,9,14,56.888
2066945222,13.554893,1.267193,-1.187370,10,9,13.666
2066945226,28.986409,2.701745,-1.523498,12,24,29.152
2066945254,4.347808,0.397977,-1.158662,0,42,4.520
2066945256,55.948329,5.112620,0.979951,1,19,56.190
2066945258,7.848115,0.715961,-1.809704,2,28,8.088
2066945263,10.741813,0.976636,-2.088509,4,23,10.988
2066945265,58.659874,5.324273,5.149470,5,15,59.126
2066945268,10.413009,0.943535,-1.649415,6,28,10.586
2066945275,55.858376,5.035594,8.876375,9,14,56.784
2066945282,28.826575,2.585382,-1.514601,12,27,28.982
2066945309,4.366558,0.383560,-1.163321,0,39,4.538
2066945311,56.241595,4.931630,0.984768,1,19,56.466
2066945314,7.858452,0.687871,-1.811504,2,28,8.096
2066945318,10.745321,0.937259,-2.088509,4,23,10.988
2066945321,58.889392,5.127558,5.167947,5,15,59.338
2066945323,10.406557,0.904508,-1.647851,6,37,10.576
2066945328,13.462127,1.165947,-1.654029,8,4,13.614
2066945330,55.734759,4.818578,8.853848,9,14,56.640
2066945332,13.496089,1.164735,-1.181444,10,9,13.598
2066945337,28.053821,2.412459,-1.473465,12,24,28.196
2066945364,4.381410,0.368687,-1.166944,0,37,4.552
2066945367,56.442550,4.741680,0.987979,1,19,56.650
2066945369,7.872553,0.660270,-1.814203,2,28,8.108
2066945374,10.705590,0.894897,-2.080114,4,24,10.944
2066945378,10.392010,0.865792,-1.645035,6,18,10.558
2066945383,13.482006,1.119479,-1.655979,8,9,13.630
2066945385,55.924680,4.635926,8.881381,9,14,56.816
2066945388,13.504077,1.117554,-1.181792,10,28,13.602
2066945392,28.931920,2.386263,-1.519206,12,13,29.070
2066945420,4.382608,0.354156,-1.166944,0,32,4.552
2066945422,56.457964,4.554484,0.987979,1,19,56.650
2066945424,7.876641,0.634316,-1.814653,2,28,8.110
2066945429,10.667403,0.856093,-2.072100,4,20,10.902
2066945434,10.410577,0.832586,-1.647538,6,28,10.574
2066945438,13.479708,1.074291,-1.655248,8,9,13.624
2066945440,55.729046,4.433685,8.847904,9,14,56.602
2066945443,13.493805,1.071662,-1.180572,10,28,13.588
2066945447,29.033252,2.297714,-1.524126,12,24,29.164
2066945475,4.404945,0.341262,-1.172638,0,29,4.574
2066945477,56.632304,4.378954,0.990771,1,19,56.810
2066945480,7.882601,0.608321,-1.815553,2,28,8.114
2066945482,58.944284,4.540043,3.096089,3,15,59.200
2066945484,10.511663,0.808059,-2.041189,4,24,10.740
2066945487,58.629085,4.498181,5.140755,5,14,59.026
2066945489,10.383788,0.795115,-1.642845,6,37,10.544
2066945493,13.501100,1.029767,-1.657442,8,9,13.642
2066945496,55.793101,4.247132,8.855725,9,14,56.652
2066945498,13.499384,1.025588,-1.180747,10,13,13.590
2066945503,29.035025,2.197170,-1.523812,12,13,29.158
2066945530,4.436964,0.327777,-1.180921,0,22,4.606
2066945533,56.783220,4.186298,0.993145,1,20,56.946
2066945535,7.869179,0.578970,-1.811954,2,34,8.098
2066945540,10.443999,0.765279,-2.027450,4,24,10.668
2066945542,58.473915,4.275886,5.125764,5,14,58.854
2066945544,10.404298,0.759252,-1.645661,6,18,10.562
2066945551,55.744894,4.042909,8.845714,9,14,56.588
2066945558,29.094495,2.097004,-1.526533,12,13,29.210
2066945586,7.319120,0.514370,-1.954789,0,30,7.596
2066945588,56.853675,3.987230,0.994122,1,20,57.002
2066945590,7.875084,0.551140,-1.812853,2,31,8.102
2066945593,59.361744,4.145772,3.116395,3,15,59.588
2066945595,10.427074,0.726694,-2.023634,4,24,10.648
2066945597,58.532492,4.070749,5.129599,5,14,58.898
2066945599,10.395108,0.721428,-1.643784,6,27,10.550
2066945606,56.495917,3.896086,8.962726,9,15,57.336
2066945613,29.045932,1.990339,-1.523602,12,4,29.154
2066945641,7.332437,0.489591,-1.957895,0,45,7.608
2066945643,57.082736,3.803106,0.997892,1,20,57.218
2066945646,7.884738,0.524164,-1.814653,2,31,8.110
2066945650,10.554921,0.698590,-2.048058,4,24,10.776
2066945655,10.399534,0.685267,-1.644096,6,18,10.552
2066945659,13.542966,0.888444,-1.661341,8,6,13.674
2066945662,56.219412,3.679888,8.916735,9,29,57.042
2066945664,13.672534,0.892950,-1.195040,10,1,13.754
2066945669,30.417943,1.977703,-1.595303,12,21,30.524
2066945696,7.316749,0.462895,-1.953237,0,42,7.590
2066945701,7.898189,0.497373,-1.817352,2,34,8.122
2066945705,10.547498,0.661128,-2.046150,4,28,10.766
2066945708,58.730496,3.672713,5.144590,5,14,59.070
2066945710,10.393977,0.648470,-1.642845,6,27,10.544
2066945715,13.540040,0.840796,-1.660610,8,13,13.668
2066945717,56.226000,3.483257,8.915796,9,14,57.036
2066945719,13.536366,0.836615,-1.182838,10,25,13.614
2066945724,30.468518,1.874210,-1.597606,12,21,30.568
2066945752,7.316392,0.437237,-1.952719,0,45,7.588
2066945754,57.135841,3.406170,0.998380,1,20,57.246
2066945756,7.888205,0.469106,-1.814653,2,34,8.110
2066945758,50.900537,3.019592,2.670074,3,10,51.060
2066945761,10.504666,0.621639,-2.037372,4,24,10.720
2066945765,10.400121,0.612416,-1.643471,6,27,10.548
2066945770,13.546856,0.793759,-1.661098,8,9,13.672
2066945772,56.129356,3.280631,8.898588,9,14,56.926
2066945775,13.545171,0.789707,-1.183361,10,33,13.620
2066945779,30.492820,1.768885,-1.598548,12,14,30.586
2066945807,7.314016,0.411478,-1.951684,0,45,7.584
2066945811,7.880063,0.441081,-1.812404,2,37,8.100
2066945814,50.950619,2.844679,2.672167,3,10,51.100
2066945816,10.432275,0.580972,-2.022871,4,24,10.644
2066945821,10.390349,0.575681,-1.641594,6,27,10.536
2066945825,13.529702,0.745769,-1.658660,8,3,13.652
2066945828,56.335632,3.097255,8.929562,9,14,57.124
2066945830,13.557765,0.743459,-1.184233,10,18,13.630
2066945834,30.440901,1.660610,-1.595512,12,19,30.528
2066945862,7.313445,0.386481,-1.951166,0,47,7.582
2066945867,7.883464,0.414362,-1.812853,2,31,8.102
2066945869,50.660827,2.655576,2.656467,3,10,50.800
2066945871,10.424389,0.544951,-2.020963,4,24,10.634
2066945876,10.382384,0.539802,-1.640029,6,46,10.526
2066945878,63.489281,3.291916,7.800875,7,27,64.052
2066945883,62.173367,3.206005,9.853777,9,23,63.032
2066945885,13.631848,0.700996,-1.190508,10,1,13.702
2066945917,7.314718,0.361589,-1.951166,0,47,7.582
2066945922,7.896510,0.388046,-1.815553,2,28,8.114
2066945924,50.494051,2.473988,2.647255,3,10,50.624
2066945927,10.424230,0.509222,-2.020581,4,24,10.632
2066945931,10.401930,0.505100,-1.642845,6,27,10.544
2066945934,63.508126,3.074586,7.801850,7,27,64.060
2066945936,13.756556,0.663983,-1.685959,8,1,13.876
2066945938,55.534691,2.672380,8.799409,9,14,56.292
2066945940,13.622238,0.653529,-1.189462,10,1,13.690
2066945945,30.409668,1.450042,-1.593314,12,7,30.486
2066945973,7.306286,0.335610,-1.948578,0,45,7.572
2066945975,60.173777,2.755278,1.050738,1,23,60.246
2066945977,7.895870,0.360391,-1.815103,2,37,8.112
2066945980,50.518340,2.298442,2.648093,3,10,50.640
2066945982,10.414176,0.472298,-2.018292,4,24,10.620
2066945987,10.399683,0.468609,-1.642219,6,27,10.540
2066945989,63.546235,2.854129,7.805262,7,27,64.088
2066945991,11.799481,0.528245,-1.445145,8,9,11.900
2066945993,55.887054,2.493834,8.853848,9,14,56.640
2066945996,13.640359,0.606682,-1.190857,10,1,13.706
2066945998,58.286747,2.583926,11.332823,11,33,59.436
2066946000,30.651987,1.354375,-1.605770,12,5,30.724
2066946028,7.309343,0.310186,-1.949095,0,49,7.574
2066946030,59.883342,2.532541,1.045502,1,22,59.946
2066946033,7.902921,0.333073,-1.816453,2,34,8.118
2066946035,50.498119,2.120913,2.646627,3,10,50.612
2066946037,10.409877,0.435696,-2.017147,4,24,10.614
2066946040,61.585008,2.568615,5.388974,5,19,61.874
2066946042,10.393360,0.431977,-1.640968,6,37,10.532
2066946044,63.305903,2.621944,7.774551,7,26,63.836
2066946046,11.813153,0.487545,-1.446608,8,8,11.912
