# time,X,Y,Z,id,intensity,distance
2064331662,19.238230,26.304970,-1.705732,12,8,32.634
2064331689,4.557692,6.209087,-2.052623,0,49,7.974
2064331694,5.237292,7.130578,-2.032856,2,25,9.080
2064331699,6.159670,8.381286,-2.013712,4,28,10.596
2064331701,48.908041,66.527487,7.220291,5,56,82.886
2064331703,7.419591,10.089472,-1.976989,6,11,12.680
2064331705,50.095025,68.100572,10.375243,7,63,85.176
2064331708,9.390851,12.762295,-1.940422,8,21,15.964
2064331712,12.643400,17.172088,-1.861956,10,18,21.406
2064331717,19.308611,26.208711,-1.703848,12,8,32.598
2064331745,4.580486,6.194693,-2.053141,0,54,7.976
2064331749,5.269104,7.121652,-2.035555,2,25,9.092
2064331751,48.317524,65.285470,4.254388,3,55,81.332
2064331754,6.191225,8.362890,-2.014475,4,28,10.600
2064331756,48.696506,65.757531,7.155098,5,55,82.138
2064331758,7.459468,10.069861,-1.978240,6,11,12.688
2064331761,50.273343,67.845546,10.363056,7,63,85.076
2064331763,9.435342,12.729437,-1.940422,8,22,15.964
2064331768,12.703265,17.127849,-1.861956,10,18,21.406
2064331772,19.416642,26.163606,-1.705313,12,8,32.626
2064331777,39.553973,53.265944,-1.157372,14,36,66.356
2064331800,4.605544,6.183314,-2.054694,0,52,7.982
2064331804,5.289273,7.096966,-2.033755,2,25,9.084
2064331807,48.540343,65.110008,4.253969,3,55,81.324
2064331809,6.212164,8.330210,-2.011804,4,28,10.586
2064331811,48.573120,65.114436,7.103502,5,55,81.546
2064331814,7.508749,10.062759,-1.981995,6,11,12.712
2064331818,9.479719,12.696424,-1.940422,8,22,15.964
2064331823,12.770130,17.092979,-1.863002,10,18,21.418
2064331827,19.512635,26.102069,-1.705732,12,8,32.634
2064331855,4.621303,6.159474,-2.052105,0,54,7.972
2064331860,5.321034,7.087811,-2.036455,2,25,9.096
2064331862,48.210833,64.199132,4.205402,3,54,80.396
2064331864,6.251816,8.322603,-2.015239,4,28,10.604
2064331867,48.737878,64.861661,7.094438,5,55,81.442
2064331869,7.550950,10.045962,-1.983872,6,11,12.724
2064331874,9.533525,12.675948,-1.942372,8,21,15.980
2064331878,12.824925,17.041931,-1.862304,10,18,21.410
2064331883,19.589213,26.014652,-1.704476,12,8,32.610
2064331910,4.645104,6.146387,-2.053141,0,54,7.976
2064331915,5.350444,7.075411,-2.038254,2,25,9.104
2064331917,48.494881,64.110097,4.210635,3,54,80.496
2064331920,6.276091,8.294467,-2.013712,4,28,10.596
2064331922,48.586429,64.192305,7.039704,5,55,80.814
2064331924,7.564508,9.991195,-1.978240,6,11,12.688
2064331927,49.914401,65.906970,10.146129,7,63,83.296
2064331929,9.576516,12.641010,-1.942128,8,19,15.978
2064331933,12.886742,17.000235,-1.862653,10,16,21.414
2064331938,19.691971,25.962027,-1.705522,12,8,32.630
2064331966,4.664191,6.127061,-2.052105,0,54,7.972
2064331970,5.372748,7.053591,-2.037355,2,25,9.100
2064331975,6.312146,8.281877,-2.016002,4,28,10.608
2064331977,48.752224,63.946262,7.031337,5,55,80.718
2064331980,7.611317,9.980436,-1.981369,6,11,12.708
2064331982,50.127299,65.710239,10.142716,7,63,83.268
2064331984,9.613357,12.598036,-1.940666,8,19,15.966
2064331989,12.946005,16.955149,-1.862653,10,18,21.414
2064331993,19.780051,25.889957,-1.705313,12,8,32.626
2064332021,4.691427,6.118408,-2.054694,0,49,7.982
2064332026,5.383102,7.016240,-2.031956,2,25,9.076
2064332030,6.341017,8.259793,-2.016002,4,28,10.608
2064332035,7.662955,9.975738,-1.985749,6,11,12.736
2064332037,49.761291,64.760419,10.022797,7,63,82.284
2064332039,9.656064,12.562828,-1.940422,8,21,15.964
2064332044,13.019687,16.928807,-1.864745,10,18,21.438
2064332049,19.882484,25.836582,-1.706360,12,8,32.646
2064332076,4.717479,6.108110,-2.056764,0,54,7.990
2064332081,5.421860,7.015911,-2.037355,2,25,9.100
2064332083,48.980342,63.361728,4.194934,3,54,80.196
2064332085,6.355399,8.218971,-2.011422,4,28,10.584
2064332088,50.189724,64.887187,7.173227,5,56,82.346
2064332090,7.690478,9.939555,-1.983872,6,11,12.724
2064332092,50.188732,64.846918,10.063258,7,63,82.616
2064332095,9.703504,12.533755,-1.941153,8,19,15.970
2064332099,13.066498,16.867506,-1.863002,10,18,21.418
2064332104,19.979890,25.776494,-1.706988,12,8,32.658
2064332132,4.725724,6.074833,-2.051070,0,52,7.968
2064332136,5.446317,6.996942,-2.037355,2,25,9.100
2064332141,6.393700,8.209128,-2.014475,4,28,10.600
2064332145,7.727555,9.915766,-1.984498,6,11,12.728
2064332150,9.744754,12.496676,-1.940666,8,17,15.966
2064332155,13.117944,16.812368,-1.861956,10,16,21.406
2064332159,20.050080,25.681405,-1.705313,12,8,32.626
2064332187,4.749283,6.061342,-2.052105,0,52,7.972
2064332191,5.469455,6.976394,-2.036905,2,28,9.098
2064332194,49.667305,63.333103,4.215869,3,54,80.596
2064332196,6.427045,8.193032,-2.016002,4,28,10.608
2064332201,7.766783,9.895116,-1.985749,6,11,12.736
2064332205,9.797763,12.475359,-1.942616,8,19,15.982
2064332210,13.175940,16.766955,-1.861956,10,18,21.406
2064332215,20.152065,25.629410,-1.706464,12,8,32.648
2064332242,4.771082,6.046660,-2.052623,0,52,7.974
2064332244,50.377676,63.827843,1.418634,1,57,81.326
2064332247,5.489544,6.953151,-2.035555,2,25,9.092
2064332251,6.454891,8.171111,-2.016002,4,28,10.608
2064332254,50.343328,63.709981,7.100365,5,55,81.510
2064332256,7.766117,9.825233,-1.976989,6,11,12.680
2064332258,53.238905,67.335095,10.534648,7,63,86.484
2064332261,9.841396,12.443498,-1.942860,8,16,15.984
2064332265,13.242819,16.734514,-1.863350,10,16,21.422
2064332270,20.218098,25.534057,-1.704685,12,8,32.614
2064332297,4.797642,6.037949,-2.055211,0,54,7.984
2064332302,5.503625,6.922104,-2.031956,2,25,9.076
2064332307,6.478130,8.142667,-2.014475,4,32,10.600
2064332309,50.409489,63.342205,7.078750,5,55,81.262
2064332311,7.822298,9.826053,-1.982621,6,11,12.716
2064332316,9.882298,12.405964,-1.942372,8,17,15.980
2064332321,13.299033,16.684779,-1.863002,10,16,21.418
2064332325,20.313197,25.468687,-1.705104,12,8,32.622
2064332353,4.816118,6.015800,-2.053658,0,54,7.978
2064332355,50.235784,62.729746,1.402090,1,57,80.378
2064332357,5.541143,6.917095,-2.036455,2,25,9.096
2064332360,50.714522,63.287922,4.248108,3,55,81.212
2064332362,6.507931,8.118869,-2.014475,4,32,10.600
2064332364,50.633833,63.147693,7.077704,5,55,81.250
2064332367,7.882979,9.828136,-1.988878,6,11,12.756
2064332371,9.931429,12.374304,-1.943103,8,16,15.986
2064332376,13.347621,16.620389,-1.861259,10,16,21.398
2064332380,20.402655,25.389394,-1.704790,12,8,32.616
2064332408,4.834496,5.993597,-2.052105,0,54,7.972
2064332410,50.344135,62.396348,1.398739,1,57,80.186
2064332413,5.563860,6.893828,-2.035555,2,25,9.092
2064332417,6.544692,8.104411,-2.016765,4,32,10.612
2064332422,7.910857,9.790477,-1.987001,6,11,12.744
2064332426,9.979384,12.343323,-1.943835,8,19,15.992
2064332431,13.391604,16.554231,-1.859167,10,18,21.374
2064332436,20.499800,25.326441,-1.705418,12,8,32.628
2064332463,4.854867,5.977108,-2.052105,0,57,7.972
2064332466,50.689865,62.389159,1.402439,1,57,80.398
2064332468,5.584832,6.871827,-2.034655,2,25,9.088
2064332470,49.926389,61.413873,4.145739,3,52,79.256
2064332473,6.567282,8.075997,-2.015239,4,32,10.604
2064332477,7.931665,9.748174,-1.983872,6,11,12.724
2064332479,53.052700,65.183938,10.314309,7,63,84.676
2064332482,10.026349,12.315445,-1.944809,8,19,16.000
2064332486,13.455417,16.517826,-1.860213,10,18,21.386
2064332491,20.608591,25.284392,-1.707302,12,8,32.664
2064332519,4.876404,5.962046,-2.052623,0,57,7.974
2064332521,50.646349,61.903460,1.395388,1,56,79.994
2064332523,5.610705,6.855756,-2.035555,2,25,9.092
2064332526,50.161086,61.273961,4.147832,3,52,79.296
2064332528,6.594846,8.053503,-2.015239,4,32,10.604
2064332530,52.259668,63.799598,7.211575,5,56,82.786
2064332532,7.960000,9.714837,-1.982621,6,11,12.716
2064332535,52.608970,64.187935,10.185127,7,63,83.616
2064332537,10.068562,12.280957,-1.944809,8,19,16.000
2064332542,13.517209,16.477607,-1.860910,10,16,21.394
2064332546,20.658876,25.168434,-1.704266,12,8,32.606
2064332574,4.907012,5.956917,-2.056764,0,57,7.990
2064332576,50.869754,61.735553,1.395597,1,57,80.006
2064332579,5.632123,6.833121,-2.034655,2,25,9.088
2064332583,6.627915,8.036492,-2.016765,4,32,10.612
2064332585,52.535303,63.681339,7.218896,5,56,82.870
2064332588,8.008950,9.705275,-1.986375,6,11,12.740
2064332592,10.113897,12.248798,-1.945297,8,16,16.004
2064332597,13.574644,16.430323,-1.860910,10,16,21.394
2064332602,20.758057,25.110022,-1.705208,12,5,32.624
2064332629,4.924075,5.935291,-2.055211,0,54,7.984
2064332634,5.658380,6.816460,-2.035555,2,25,9.092
2064332636,52.370680,63.070989,4.294163,3,55,82.092
2064332638,6.648284,8.004343,-2.014475,4,32,10.600
2064332641,52.957288,63.740660,7.246438,5,56,83.186
2064332643,8.027417,9.659205,-1.982621,6,11,12.716
2064332648,10.151160,12.207609,-1.944322,8,21,15.996
2064332652,13.649158,16.404776,-1.863350,10,18,21.422
2064332657,20.858545,25.055204,-1.706360,12,8,32.646
2064332685,4.933100,5.905155,-2.050553,0,57,7.966
2064332687,51.337523,61.435749,1.396784,1,57,80.074
2064332689,5.676548,6.791182,-2.033755,2,25,9.084
2064332694,6.672968,7.978658,-2.013712,4,32,10.596
2064332696,48.338877,57.780620,6.587192,5,46,75.622
2064332698,8.077993,9.653037,-1.987001,6,11,12.744
2064332703,10.200294,12.182123,-1.945784,8,18,16.008
2064332708,13.712588,16.367391,-1.864396,10,16,21.434
2064332712,20.947546,24.988661,-1.706674,12,5,32.652
2064332740,4.955656,5.891289,-2.051588,0,54,7.970
2064332742,51.237544,60.893261,1.388407,1,56,79.594
2064332744,5.707206,6.780727,-2.036455,2,25,9.096
2064332747,51.772952,61.493248,4.210635,3,54,80.496
2064332749,6.702729,7.958807,-2.014475,4,32,10.600
2064332751,48.472111,57.538699,6.578476,5,45,75.522
2064332754,8.113555,9.628333,-1.987627,6,11,12.748
2064332758,10.244608,12.150074,-1.946272,8,16,16.012
2064332763,13.763668,16.314035,-1.863699,10,16,21.426
2064332767,20.913742,24.774372,-1.696939,12,8,32.466
2064332795,4.986180,5.885746,-2.055729,0,57,7.986
2064332800,5.728320,6.757791,-2.035555,2,25,9.092
2064332804,6.735549,7.941351,-2.016002,4,32,10.608
2064332807,48.512831,57.180760,6.556861,5,45,75.274
2064332809,8.144558,9.596940,-1.987001,6,11,12.744
2064332811,48.769247,57.449107,9.247708,7,54,75.924
2064332814,10.281818,12.108187,-1.945297,8,19,16.004
2064332818,13.817950,16.262855,-1.863350,10,16,21.422
2064332823,20.931529,24.620570,-1.691392,12,38,32.360
2064332850,5.006695,5.868305,-2.055729,0,54,7.986
2064332853,49.413058,57.899579,1.327952,1,50,76.130
2064332855,5.746814,6.731826,-2.033755,2,25,9.084
2064332860,6.763229,7.917791,-2.016002,4,32,10.608
2064332862,48.789790,57.101956,6.567320,5,45,75.394
2064332864,8.167741,9.556439,-1.984498,6,11,12.728
2064332869,10.321440,12.069205,-1.944809,8,17,16.000
2064332873,13.892769,16.235716,-1.865791,10,18,21.450
2064332878,21.103075,24.647487,-1.698300,12,27,32.492
2064332906,5.028407,5.852258,-2.056247,0,57,7.988
2064332910,5.776629,6.719113,-2.036005,2,28,9.094
2064332915,6.790826,7.894134,-2.016002,4,32,10.608
2064332917,47.902399,55.668744,6.421596,5,42,73.722
2064332920,8.203627,9.530864,-1.985124,6,11,12.732
2064332922,47.350638,54.995162,8.905499,7,47,73.116
2064332924,10.363507,12.033103,-1.944809,8,21,16.000
2064332929,13.941554,16.178066,-1.864745,10,20,21.438
2064332933,21.295931,24.697706,-1.706883,12,8,32.656
2064332961,5.041220,5.825905,-2.053141,0,57,7.976
2064332963,49.146006,56.779073,1.310080,1,48,75.106
2064332966,5.806426,6.706274,-2.038254,2,25,9.104
2064332970,6.820911,7.873350,-2.016765,4,32,10.612
2064332973,48.041625,55.437955,6.414275,5,42,73.638
2064332975,8.244609,9.511126,-1.987001,6,11,12.744
2064332977,47.742589,55.060511,8.943035,7,48,73.424
2064332979,10.410650,12.002853,-1.945784,8,16,16.008
2064332984,13.992717,16.123284,-1.864048,10,18,21.430
2064332989,21.391179,24.633775,-1.707616,12,8,32.670
2064333016,5.060257,5.806816,-2.052623,0,54,7.974
2064333019,46.944575,53.854674,1.246344,1,42,71.454
2064333021,5.824677,6.680090,-2.036455,2,25,9.096
2064333026,6.850934,7.852451,-2.017528,4,32,10.616
2064333030,8.267366,9.470384,-1.984498,6,11,12.728
2064333032,47.856154,54.803808,8.928410,7,48,73.304
2064333035,10.452484,11.966440,-1.945784,8,16,16.008
2064333039,14.056780,16.083343,-1.865093,10,18,21.442
2064333044,21.492814,24.576997,-1.708872,12,14,32.694
2064333072,5.088141,5.797829,-2.055729,0,54,7.986
2064333074,47.053123,53.600311,1.244250,1,42,71.334
2064333076,5.837673,6.648003,-2.032856,2,25,9.080
2064333078,45.154215,51.407011,3.583650,3,31,68.516
2064333081,6.875711,7.825539,-2.016765,4,28,10.612
2064333083,48.480093,55.161075,6.421247,5,42,73.718
2064333085,8.308199,9.450369,-1.986375,6,11,12.740
2064333088,47.942291,54.517170,8.908911,7,47,73.144
2064333090,10.494191,11.929881,-1.945784,8,19,16.008
2064333095,14.112835,16.034178,-1.865093,10,18,21.442
2064333099,21.538872,24.456858,-1.705732,12,8,32.634
2064333127,5.112186,5.784375,-2.057282,0,59,7.992
2064333131,5.866007,6.633424,-2.034655,2,25,9.088
2064333134,44.579107,50.396375,3.523987,3,29,67.376
2064333136,6.902985,7.801491,-2.016765,4,32,10.612
2064333138,48.640653,54.955705,6.417064,5,42,73.670
2064333141,8.354231,9.436101,-1.989504,6,11,12.760
2064333143,48.974602,55.300589,9.064904,7,50,74.424
2064333145,10.533138,11.890205,-1.945297,8,18,16.004
2064333150,14.181935,15.999727,-1.866837,10,18,21.462
2064333154,21.632063,24.390490,-1.706360,12,8,32.646
2064333159,50.517120,56.925479,-1.327777,14,55,76.120
2064333182,5.138768,5.773711,-2.059870,0,58,8.002
2064333184,46.399650,52.117492,1.217303,1,39,69.790
2064333187,5.886534,6.609997,-2.033755,2,25,9.084
2064333189,44.690983,50.168873,3.518963,3,29,67.280
2064333191,6.927563,7.774416,-2.016002,4,28,10.608
2064333194,46.398202,52.054856,6.097028,5,35,69.998
2064333196,8.366084,9.383291,-1.984498,6,11,12.728
2064333201,10.571935,11.850403,-1.944809,8,19,16.000
2064333205,14.227084,15.938234,-1.865442,10,18,21.446
2064333210,21.719731,24.317810,-1.706569,12,8,32.650
2064333237,5.148576,5.744229,-2.055729,0,61,7.986
2064333240,45.959229,51.261382,1.201038,1,37,68.858
2064333242,5.922582,6.603917,-2.038254,2,25,9.104
2064333244,44.924516,50.077982,3.523569,3,29,67.368
2064333247,6.952036,7.747264,-2.015239,4,32,10.604
2064333249,46.403948,51.696864,6.074019,5,34,69.734
2064333251,8.411985,9.368729,-1.987627,6,11,12.748
2064333256,10.618543,11.819334,-1.945784,8,18,16.008
2064333260,14.279968,15.885512,-1.865093,10,18,21.442
2064333265,21.812497,24.250756,-1.707197,12,8,32.662
2064333293,5.166007,5.723354,-2.054694,0,57,7.982
2064333295,46.531870,51.537006,1.211300,1,38,69.446
2064333297,5.940374,6.577418,-2.036455,2,25,9.096
2064333300,45.074947,49.894184,3.521685,3,29,67.332
2064333302,6.984302,7.728777,-2.016765,4,36,10.612
2064333304,46.426467,51.360161,6.053450,5,34,69.498
2064333307,8.434037,9.327587,-1.985124,6,11,12.732
2064333309,47.143503,52.122910,8.624224,7,42,70.808
2064333311,10.662399,11.785141,-1.946272,8,19,16.012
2064333316,14.332658,15.832615,-1.864745,10,18,21.438
2064333320,21.902379,24.180389,-1.707616,12,8,32.670
2064333348,5.188552,5.708146,-2.055729,0,57,7.986
2064333353,5.958052,6.550876,-2.034655,2,25,9.088
2064333355,44.641324,49.068776,3.474373,3,27,66.428
2064333357,7.011238,7.704350,-2.016765,4,32,10.612
2064333360,46.806645,51.418794,6.079597,5,34,69.798
2064333362,8.466545,9.298090,-1.985124,6,11,12.732
2064333364,47.236936,51.861171,8.608138,7,42,70.676
2064333366,10.700798,11.744915,-1.945784,8,18,16.008
2064333371,14.393206,15.788377,-1.865442,10,20,21.446
2064333376,21.979921,24.096411,-1.707092,12,8,32.660
2064333380,50.711159,55.561767,-1.312349,14,54,75.236
2064333403,5.213663,5.695699,-2.057799,0,57,7.994
2064333406,46.191014,50.446932,1.193219,1,37,68.410
2064333408,5.986147,6.535786,-2.036455,2,25,9.096
2064333410,44.278051,48.329480,3.432923,3,26,65.636
2064333412,7.040742,7.682724,-2.017528,4,32,10.616
2064333415,46.816206,51.070042,6.057633,5,34,69.546
2064333417,8.528321,9.300510,-1.992007,6,11,12.776
2064333419,47.694095,51.997325,8.658348,7,43,71.088
2064333422,10.741730,11.707491,-1.945784,8,16,16.008
2064333426,14.450924,15.740975,-1.865791,10,16,21.450
2064333431,22.072006,24.028365,-1.707720,12,8,32.672
2064333436,51.538096,56.073443,-1.328685,14,55,76.172
2064333459,5.234823,5.678886,-2.058317,0,52,7.996
2064333461,46.521358,50.452981,1.197198,1,37,68.638
2064333463,6.003640,6.509121,-2.034655,2,25,9.088
2064333465,44.543994,48.280317,3.440459,3,26,65.780
2064333468,7.051539,7.640787,-2.012949,4,28,10.592
2064333470,46.031952,49.863972,5.933524,5,31,68.122
2064333472,8.539292,9.247463,-1.987001,6,11,12.744
2064333475,47.048293,50.935185,8.508692,7,40,69.860
2064333477,10.782532,11.669924,-1.945784,8,18,16.008
2064333482,14.497667,15.681658,-1.864745,10,18,21.438
2064333486,22.167952,23.964368,-1.708662,12,8,32.690
2064333514,5.245414,5.650668,-2.054694,0,52,7.982
2064333516,46.160900,49.713093,1.183446,1,36,67.850
2064333518,6.027604,6.489597,-2.035105,2,25,9.090
2064333523,7.080729,7.619105,-2.013712,4,32,10.596
2064333525,46.050181,49.537471,5.913652,5,31,67.894
2064333528,8.571319,9.217786,-1.987001,6,11,12.744
2064333530,46.232161,49.704956,8.329788,7,36,68.392
2064333532,10.825568,11.635436,-1.946272,8,18,16.012
2064333537,14.554465,15.634402,-1.865093,10,18,21.442
2064333542,22.259955,23.898043,-1.709395,12,8,32.704
2064333569,5.263295,5.631371,-2.054176,0,49,7.980
2064333571,46.515554,49.754363,1.188193,1,36,68.122
2064333574,6.056311,6.476161,-2.037355,2,25,9.100
2064333576,45.489239,48.628933,3.487562,3,28,66.680
2064333578,7.114667,7.603564,-2.016002,4,32,10.608
2064333581,46.223955,49.386276,5.914349,5,31,67.902
2064333583,8.602641,9.188562,-1.987001,6,11,12.744
2064333585,46.428197,49.576300,8.334663,7,37,68.432
2064333588,10.867819,11.601423,-1.946759,8,16,16.016
2064333592,14.610316,15.587684,-1.865442,10,20,21.446
2064333597,22.363021,23.845455,-1.711070,12,8,32.736
2064333624,5.289050,5.620460,-2.056764,0,52,7.990
2064333627,46.558701,49.461635,1.184982,1,36,67.938
2064333629,6.083707,6.461143,-2.039154,2,25,9.108
2064333631,45.351006,48.150568,3.464324,3,27,66.236
2064333634,7.135229,7.573486,-2.014475,4,32,10.600
2064333636,47.483097,50.384902,6.053450,5,34,69.498
2064333638,8.625933,9.150418,-1.985124,6,11,12.732
2064333641,46.543438,49.359044,8.324913,7,36,68.352
2064333643,10.913025,11.569827,-1.947734,8,16,16.024
2064333648,14.666582,15.540234,-1.865791,10,18,21.450
2064333652,22.428628,23.750802,-1.709814,12,8,32.712
2064333680,5.317939,5.611779,-2.060388,0,51,8.004
2064333682,46.868641,49.443942,1.188472,1,36,68.138
2064333684,6.100860,6.434211,-2.037355,2,25,9.100
2064333687,45.439088,47.907921,3.458253,3,27,66.120
2064333689,7.161622,7.548534,-2.014475,4,32,10.600
2064333691,46.564217,49.065588,5.914349,5,31,67.902
2064333694,8.668701,9.131713,-1.987627,6,11,12.748
2064333696,46.258902,48.715484,8.243505,7,35,67.684
2064333698,10.936939,11.514392,-1.944809,8,17,16.000
2064333703,14.730346,15.499053,-1.867011,10,20,21.464
2064333707,22.521032,23.682498,-1.710547,12,8,32.726
2064333735,5.329493,5.584796,-2.057282,0,54,7.992
2064333737,46.933427,49.167043,1.185749,1,36,67.982
2064333740,6.123329,6.412831,-2.037355,2,25,9.100
2064333742,44.687809,46.786617,3.388542,3,24,64.788
2064333744,7.182612,7.517706,-2.012949,4,32,10.592
2064333747,46.028534,48.161552,5.824753,5,29,66.874
2064333749,8.700723,9.101208,-1.987627,6,11,12.748
2064333751,46.600028,48.730432,8.273728,7,35,67.932
2064333753,10.973283,11.471522,-1.944078,8,16,15.994
2064333758,14.795941,15.458517,-1.868405,10,20,21.480
2064333763,22.619788,23.618621,-1.711698,12,8,32.748
2064333790,5.345425,5.561514,-2.055729,0,57,7.986
2064333793,47.067464,48.955559,1.184702,1,36,67.922
2064333795,6.159743,6.404927,-2.041854,2,25,9.120
2064333797,45.029390,46.807786,3.401731,3,25,65.040
2064333800,7.212186,7.494789,-2.013712,4,32,10.596
2064333802,46.192267,47.987944,5.823707,5,29,66.862
2064333804,8.746932,9.084249,-1.990755,6,11,12.768
2064333806,46.192953,47.960028,8.170871,7,33,67.088
2064333809,11.023898,11.442194,-1.945784,8,16,16.008
2064333813,14.835945,15.389701,-1.866488,10,18,21.458
2064333818,22.715241,23.549038,-1.712535,12,8,32.764
2064333823,51.449226,53.305929,-1.292454,14,51,74.096
2064333846,5.363945,5.540965,-2.055211,0,54,7.984
2064333848,47.712147,49.272745,1.196500,1,37,68.598
2064333850,6.168969,6.368940,-2.037355,2,25,9.100
2064333853,45.718115,47.186704,3.441087,3,26,65.792
2064333855,7.238739,7.469147,-2.013712,4,32,10.596
2064333857,45.661598,47.101633,5.735680,5,27,65.852
2064333859,8.765232,9.039097,-1.987627,6,11,12.748
2064333864,11.057191,11.396198,-1.944566,8,14,15.998
2064333869,14.902288,15.350470,-1.868057,10,22,21.476
2064333873,22.788955,23.461008,-1.711907,12,8,32.752
2064333878,51.681598,53.175520,-1.293640,14,52,74.164
2064333901,5.389514,5.529594,-2.057799,0,57,7.994
2064333906,6.187888,6.345117,-2.036455,2,25,9.096
2064333908,46.246633,47.408270,3.468721,3,27,66.320
2064333910,7.275086,7.455708,-2.016765,4,32,10.612
2064333912,45.479292,46.595209,5.692799,5,26,65.360
2064333915,8.809744,9.023347,-1.990755,6,11,12.768
2064333919,11.101462,11.364180,-1.945541,8,13,16.006
2064333924,14.960016,15.305362,-1.868754,10,20,21.484
2064333929,22.899392,23.414726,-1.714210,12,8,32.796
2064333933,55.546145,56.763955,-1.385580,14,62,79.432
2064333956,5.412362,5.515356,-2.059352,0,57,8.000
2064333959,46.696219,47.570981,1.162852,1,34,66.670
2064333961,6.209493,6.323975,-2.036455,2,25,9.096
2064333965,7.289519,7.419596,-2.013712,4,32,10.596
2064333970,8.821212,8.973398,-1.986375,6,11,12.740
2064333972,47.302482,48.104556,8.278603,7,71,67.972
2064333975,11.126483,11.311855,-1.943103,8,14,15.986
2064333979,15.032140,15.273693,-1.871194,10,20,21.512
2064333984,22.992579,23.348460,-1.715152,12,8,32.814
2064333988,56.584000,57.426388,-1.406522,14,63,80.632
2064334012,5.427507,5.492308,-2.057799,0,54,7.994
2064334014,46.859176,47.404846,1.162782,1,34,66.666
2064334016,6.237011,6.307805,-2.038254,2,25,9.104
2064334021,7.318136,7.396896,-2.014475,4,32,10.600
2064334023,46.475792,46.962319,5.776817,5,55,66.324
2064334025,8.855261,8.945359,-1.987001,6,11,12.744
2064334028,47.682416,48.153551,8.315651,7,36,68.276
2064334030,11.177077,11.284231,-1.945053,8,13,16.002
2064334035,15.076948,15.212637,-1.870148,10,20,21.500
2064334039,23.088004,23.282241,-1.716199,12,8,32.834
2064334067,5.441195,5.467851,-2.055729,0,57,7.986
2064334071,6.256241,6.283233,-2.037355,2,25,9.100
2064334074,46.565012,46.752312,3.455951,3,27,66.076
2064334076,7.349454,7.376870,-2.016002,4,32,10.608
2064334078,46.602871,46.763109,5.772285,5,27,66.272
2064334081,8.903167,8.931182,-1.990755,6,11,12.768
2064334083,46.557873,46.690786,8.090924,7,32,66.432
2064334085,11.229015,11.257796,-1.947247,8,15,16.020
2064334090,15.121514,15.151454,-1.869103,10,22,21.488
2064334094,23.217118,23.249557,-1.719758,12,17,32.902
2064334122,5.462983,5.451554,-2.056764,0,49,7.990
2064334124,46.209327,46.099236,1.138628,1,31,65.282
2064334127,6.278135,6.261356,-2.037355,2,25,9.100
2064334129,46.710952,46.572563,3.454695,3,27,66.052
2064334131,7.372378,7.348398,-2.015239,4,32,10.604
2064334134,46.243629,46.079808,5.707790,5,26,65.532
2064334136,8.914696,8.880532,-1.986375,6,11,12.740
2064334138,46.714945,46.522381,8.089949,7,32,66.424
2064334141,11.268243,11.218531,-1.947247,8,16,16.020
2064334145,15.174310,15.098578,-1.869103,10,22,21.488
2064334150,23.217408,23.088098,-1.713791,12,25,32.788
2064334154,49.469260,49.165128,-1.216710,14,43,69.756
2064334177,5.488841,5.439250,-2.059352,0,54,8.000
2064334180,47.173854,46.734392,1.158384,1,33,66.414
2064334182,6.291600,6.231221,-2.034655,2,25,9.088
2064334184,46.807443,46.345097,3.449880,3,27,65.960
2064334187,7.390901,7.315821,-2.013330,4,28,10.594
2064334189,46.431685,45.946979,5.711276,5,26,65.572
2064334191,8.956682,8.860669,-1.988878,6,11,12.756
2064334194,46.819417,46.304389,8.080200,7,32,66.344
2064334196,11.309833,11.182249,-1.947734,8,15,16.024
2064334200,15.227792,15.047472,-1.869277,10,18,21.490
2064334205,23.245697,22.957407,-1.710023,12,40,32.716
2064334210,48.103882,47.480361,-1.179083,14,39,67.600
2064334233,5.508697,5.421893,-2.059870,0,51,8.002
2064334235,48.367463,47.591802,1.183725,1,36,67.866
2064334237,6.318328,6.215239,-2.036455,2,25,9.096
2064334240,46.813954,46.037081,3.438784,3,26,65.748
2064334242,7.422757,7.297507,-2.015239,4,28,10.604
2064334244,47.619412,46.802614,5.837827,5,29,67.024
2064334247,9.003695,8.846748,-1.992632,6,11,12.780
2064334249,47.347770,46.509239,8.144059,7,33,66.868
2064334251,11.342159,11.138129,-1.946759,8,16,16.016
2064334256,15.276072,14.992768,-1.868928,10,18,21.486
2064334260,23.279495,22.834803,-1.706778,12,63,32.654
2064334265,48.210935,47.263174,-1.177756,14,38,67.524
2064334288,5.524356,5.400413,-2.058835,0,57,7.998
2064334290,49.864913,48.732331,1.216326,1,39,69.734
2064334293,6.338051,6.192337,-2.036005,2,23,9.094
2064334297,7.447550,7.272202,-2.015239,4,32,10.604
2064334300,47.886778,46.746049,5.851074,5,29,67.176
2064334302,9.025269,8.807776,-1.990755,6,11,12.768
2064334304,47.724601,46.561309,8.181595,7,34,67.176
2064334306,11.380001,11.099463,-1.946759,8,15,16.016
2064334311,15.327010,14.940691,-1.868928,10,18,21.486
2064334316,23.234046,22.635581,-1.697777,12,49,32.482
2064334343,5.535773,5.374851,-2.056247,0,59,7.988
2064334346,50.079265,48.609694,1.217513,1,39,69.802
2064334348,6.364683,6.176159,-2.037804,2,23,9.102
2064334350,46.770713,45.372475,3.412826,3,25,65.252
2064334353,7.469438,7.244079,-2.014475,4,32,10.600
