# time,X,Y,Z,id,intensity,distance
2079540442,52.717684,21.121154,-0.990597,14,20,56.800
2079540465,7.259828,2.896378,-2.083164,0,42,8.092
2079540470,8.395744,3.346873,-2.076946,2,17,9.276
2079540474,9.898258,3.942664,-2.062941,4,24,10.854
2079540479,11.955502,4.758276,-2.031428,6,11,13.028
2079540484,15.138506,6.020263,-1.995263,8,10,16.414
2079540488,20.526490,8.156381,-1.928717,10,10,22.172
2079540493,28.761479,11.419424,-1.619587,12,2,30.988
2079540520,7.278376,2.875837,-2.085752,0,40,8.102
2079540525,8.399546,3.316151,-2.075146,2,17,9.268
2079540530,9.898493,3.904776,-2.060270,4,16,10.840
2079540534,11.996944,4.728746,-2.035808,6,11,13.056
2079540539,15.156540,5.969301,-1.995020,8,10,16.412
2079540543,20.571965,8.095564,-1.930460,10,10,22.192
2079540548,28.895843,11.361990,-1.625030,12,2,31.092
2079540576,7.291471,2.853093,-2.086787,0,31,8.106
2079540580,8.401494,3.284548,-2.072897,2,17,9.258
2079540585,9.937159,3.881497,-2.065612,4,16,10.868
2079540590,11.987103,4.678096,-2.031428,6,11,13.028
2079540594,15.180467,5.919126,-1.995507,8,9,16.416
2079540599,20.599573,8.025053,-1.930460,10,12,22.192
2079540603,28.960894,11.272460,-1.626495,12,2,31.120
2079540631,7.308838,2.829776,-2.088858,0,33,8.114
2079540636,8.422280,3.257982,-2.075146,2,17,9.268
2079540640,9.947320,3.844503,-2.064849,4,20,10.864
2079540645,12.003764,4.635177,-2.031428,6,11,13.028
2079540649,15.199696,5.864059,-1.995263,8,10,16.414
2079540654,20.630013,7.952015,-1.930635,10,8,22.194
2079540659,27.193135,10.472515,-1.524963,12,2,29.180
2079540686,7.311700,2.800844,-2.086787,0,36,8.106
2079540691,8.419299,3.222316,-2.071547,2,17,9.252
2079540695,9.931616,3.797813,-2.058743,4,24,10.832
2079540700,12.012790,4.589641,-2.030177,6,11,13.020
2079540705,15.220411,5.810081,-1.995263,8,10,16.414
2079540709,20.684109,7.888843,-1.933075,10,8,22.222
2079540714,28.471098,10.849286,-1.594570,12,4,30.510
2079540742,7.323239,2.775989,-2.087305,0,36,8.108
2079540746,8.456009,3.202570,-2.077846,2,17,9.280
2079540751,9.963175,3.770070,-2.062559,4,16,10.852
2079540755,12.047215,4.554666,-2.033305,6,11,13.040
2079540760,15.240599,5.756916,-1.995263,8,10,16.414
2079540765,20.696607,7.810966,-1.931680,10,8,22.206
2079540769,28.770430,10.848492,-1.609224,12,5,30.790
2079540797,7.320223,2.745660,-2.083681,0,33,8.094
2079540801,8.474413,3.175831,-2.079645,2,17,9.288
2079540806,9.965188,3.731284,-2.060270,4,16,10.840
2079540811,12.014839,4.494853,-2.025171,6,11,12.988
2079540815,15.269733,5.707600,-1.996482,8,9,16.424
2079540820,20.719732,7.738033,-1.931332,10,8,22.202
2079540825,28.854435,10.766711,-1.611841,12,12,30.840
2079540852,7.336769,2.723420,-2.085752,0,33,8.102
2079540857,8.463247,3.138839,-2.074247,2,20,9.264
2079540861,9.992557,3.702804,-2.063322,4,20,10.856
2079540866,12.030067,4.453936,-2.025171,6,11,12.988
2079540871,15.290931,5.656287,-1.996726,8,10,16.426
2079540875,20.764636,7.674378,-1.933075,10,10,22.222
2079540880,29.020189,10.716184,-1.619063,12,5,30.978
2079540907,7.356876,2.702431,-2.088858,0,27,8.114
2079540912,8.481221,3.112641,-2.076046,2,17,9.272
2079540917,10.008841,3.669980,-2.064086,4,20,10.860
2079540921,12.112026,4.437167,-2.036434,6,11,13.060
2079540926,15.313985,5.605133,-1.997213,8,10,16.430
2079540931,20.796525,7.604960,-1.933598,10,6,22.228
2079540935,28.995049,10.593469,-1.615609,12,2,30.912
2079540963,7.364449,2.676074,-2.088340,0,29,8.112
2079540967,8.506689,3.088337,-2.079645,2,17,9.288
2079540972,10.010517,3.631004,-2.061796,4,16,10.848
2079540977,12.179442,4.413705,-2.045194,6,11,13.116
2079540981,15.320391,5.546912,-1.995507,8,9,16.416
2079540986,20.843554,7.539775,-1.935515,10,10,22.250
2079540990,29.103228,10.517989,-1.619587,12,7,30.988
2079540995,58.227156,21.024312,-1.079883,14,27,61.916
2079541018,7.370109,2.649044,-2.087305,0,31,8.108
2079541023,8.508247,3.055332,-2.077396,2,17,9.278
2079541027,10.015739,3.593387,-2.060270,4,16,10.840
2079541032,12.075764,4.328506,-2.025171,6,11,12.988
2079541036,15.352742,5.498085,-1.997213,8,10,16.430
2079541041,20.858490,7.462945,-1.934469,10,8,22.238
2079541046,29.510265,10.548776,-1.640207,12,5,31.382
2079541073,7.379311,2.623302,-2.087305,0,29,8.108
2079541078,8.529878,3.029527,-2.080095,2,14,9.290
2079541083,10.039322,3.562342,-2.062559,4,16,10.852
2079541087,12.150379,4.307449,-2.035183,6,11,13.052
2079541092,15.386810,5.449763,-1.999163,8,10,16.446
2079541096,20.888170,7.391419,-1.934818,10,8,22.242
2079541101,28.456623,10.060253,-1.579602,12,2,30.224
2079541129,7.399358,2.601371,-2.090411,0,29,8.120
2079541133,8.529348,2.995921,-2.077396,2,17,9.278
2079541138,10.055350,3.528723,-2.063322,4,12,10.856
2079541142,12.180161,4.270504,-2.037686,6,11,13.068
2079541147,15.401836,5.395155,-1.998676,8,10,16.442
2079541152,20.911697,7.318563,-1.934644,10,10,22.240
2079541156,28.468508,9.954193,-1.578346,12,2,30.200
2079541161,50.080050,17.494866,-0.925255,14,16,53.056
2079541184,7.408169,2.576173,-2.090411,0,31,8.120
2079541189,8.541335,2.967514,-2.077846,2,17,9.280
2079541193,10.074720,3.497056,-2.064849,4,16,10.864
2079541198,12.213288,4.235498,-2.040814,6,11,13.088
2079541202,15.418233,5.342056,-1.998432,8,9,16.440
2079541207,20.942132,7.249305,-1.935167,10,8,22.246
2079541212,28.840095,9.974096,-1.597082,12,4,30.558
2079541216,50.139302,17.324323,-0.925255,14,16,53.056
2079541239,7.415067,2.550317,-2.089893,0,33,8.118
2079541244,8.553293,2.938874,-2.078296,2,17,9.282
2079541248,10.064431,3.454659,-2.060270,4,12,10.840
2079541253,12.227907,4.193106,-2.040814,6,11,13.088
2079541258,15.440542,5.289490,-1.998919,8,9,16.444
2079541262,20.988201,7.182798,-1.937084,10,10,22.268
2079541267,27.886769,9.534183,-1.542339,12,2,29.512
2079541295,7.417048,2.520636,-2.087822,0,27,8.110
2079541299,8.580614,2.913144,-2.082345,2,17,9.300
2079541304,10.103055,3.426576,-2.065612,4,16,10.868
2079541308,12.217000,4.139386,-2.036434,6,11,13.060
2079541313,15.478628,5.239227,-2.001357,8,9,16.464
2079541318,21.037035,7.113483,-1.939176,10,10,22.292
2079541322,28.053982,9.476652,-1.549666,12,2,29.652
2079541350,7.428068,2.494049,-2.088340,0,29,8.112
2079541354,8.581912,2.878826,-2.080095,2,17,9.290
2079541359,10.115349,3.390112,-2.065612,4,16,10.868
2079541364,12.280435,4.111955,-2.044569,6,11,13.112
2079541368,15.497124,5.184263,-2.001357,8,9,16.464
2079541373,21.048715,7.034973,-1.937956,10,10,22.278
2079541377,27.848192,9.298962,-1.536477,12,2,29.400
2079541405,7.439964,2.470621,-2.089375,0,31,8.116
2079541410,8.598810,2.852806,-2.081895,2,14,9.298
2079541414,10.133990,3.359020,-2.067139,4,12,10.876
2079541419,12.294003,4.071209,-2.044569,6,11,13.112
2079541424,15.523653,5.135961,-2.002576,8,10,16.474
2079541428,21.066253,6.963258,-1.937433,10,10,22.272
2079541433,29.016788,9.582341,-1.599280,12,7,30.600
2079541460,7.459129,2.449552,-2.092481,0,29,8.128
2079541465,8.604561,2.822935,-2.080995,2,14,9.294
2079541470,10.148901,3.326324,-2.067902,4,16,10.880
2079541474,12.285084,4.022505,-2.040814,6,11,13.088
2079541479,15.546555,5.085402,-2.003307,8,10,16.480
2079541483,21.118137,6.901111,-1.940047,10,8,22.302
2079541488,28.741652,9.383117,-1.582323,12,7,30.276
2079541516,7.463959,2.422307,-2.091446,0,29,8.124
2079541520,8.618070,2.794084,-2.081895,2,14,9.298
2079541525,10.149244,3.287248,-2.065612,4,24,10.868
2079541530,12.299050,3.979598,-2.040814,6,11,13.088
2079541534,15.560434,5.029883,-2.002819,8,9,16.476
2079541539,21.151578,6.830415,-1.940919,10,6,22.312
2079541543,29.025135,9.363676,-1.596140,12,7,30.540
2079541571,7.466850,2.394469,-2.089893,0,24,8.118
2079541576,8.635194,2.766363,-2.083695,2,14,9.306
2079541580,10.147568,3.247611,-2.062941,4,24,10.854
2079541585,12.406944,3.966720,-2.056458,6,11,13.188
2079541589,15.587352,4.978556,-2.004038,8,10,16.486
2079541594,21.201865,6.765019,-1.943359,10,6,22.340
2079541599,28.991042,9.241072,-1.592477,12,4,30.470
2079541626,7.473321,2.367806,-2.089375,0,29,8.116
2079541631,8.641082,2.735027,-2.082795,2,14,9.302
2079541636,10.171945,3.216313,-2.065612,4,24,10.868
2079541640,12.307697,3.887688,-2.037686,6,11,13.068
2079541645,15.593277,4.920531,-2.002576,8,10,16.474
2079541649,21.244352,6.696960,-1.945102,10,6,22.360
2079541654,28.583060,9.001236,-1.568297,12,2,30.008
2079541682,7.498134,2.346899,-2.094034,0,27,8.134
2079541686,8.635716,2.700133,-2.079195,2,14,9.286
2079541691,10.188779,3.182394,-2.066757,4,24,10.874
2079541695,12.366534,3.858555,-2.045194,6,11,13.116
2079541700,15.608604,4.865026,-2.002332,8,9,16.472
2079541705,21.248817,6.616066,-1.943359,10,6,22.340
2079541709,28.753916,8.943462,-1.575938,12,4,30.154
2079541737,7.500946,2.318345,-2.092481,0,29,8.128
2079541741,8.663942,2.674966,-2.083695,2,14,9.306
2079541746,10.200100,3.145920,-2.066757,4,24,10.874
2079541755,15.612630,4.805061,-2.000626,8,9,16.458
2079541760,21.304728,6.549950,-1.946323,10,4,22.374
2079541764,28.801005,8.845216,-1.576776,12,4,30.170
2079541792,7.512888,2.292620,-2.093516,0,27,8.132
2079541797,8.673400,2.644139,-2.083695,2,14,9.306
2079541801,10.214911,3.110994,-2.067520,4,24,10.878
2079541806,12.461615,3.791474,-2.056458,6,11,13.188
2079541811,15.635006,4.752265,-2.001357,8,9,16.464
2079541815,21.327321,6.476009,-1.946323,10,2,22.374
2079541820,28.752962,8.722116,-1.572484,12,4,30.088
2079541847,7.511201,2.264905,-2.090928,0,22,8.122
2079541852,8.685852,2.616487,-2.084594,2,14,9.310
2079541857,10.213891,3.073708,-2.065231,4,24,10.866
2079541861,12.474120,3.750129,-2.056458,6,11,13.188
2079541866,15.660185,4.703246,-2.002576,8,9,16.474
2079541870,21.321962,6.397233,-1.943882,10,2,22.346
2079541875,28.787467,8.628440,-1.572798,12,4,30.094
2079541903,7.522374,2.241087,-2.091964,0,24,8.126
2079541907,8.698273,2.588591,-2.085494,2,14,9.314
2079541912,10.248625,3.046647,-2.070192,4,20,10.892
2079541921,15.683714,4.652180,-2.003551,8,9,16.482
2079541926,21.343748,6.324164,-1.943882,10,2,22.346
2079541958,7.535904,2.215794,-2.093516,0,20,8.132
2079541963,8.685042,2.550863,-2.080095,2,11,9.290
2079541967,10.259460,3.009959,-2.070192,4,24,10.892
2079541976,15.726930,4.603843,-2.006963,8,9,16.510
2079541981,21.385362,6.253349,-1.945625,10,2,22.366
2079541986,29.294067,8.556473,-1.597187,12,2,30.560
2079542013,7.545639,2.189355,-2.094034,0,22,8.134
2079542018,8.712812,2.525261,-2.084594,2,14,9.310
2079542022,10.258805,2.970106,-2.067902,4,24,10.880
2079542027,12.512864,3.618751,-2.056458,6,11,13.188
2079542032,15.720284,4.541390,-2.004038,8,9,16.486
2079542036,21.418860,6.180886,-1.946671,10,2,22.378
2079542041,29.496845,8.502674,-1.606607,12,7,30.740
2079542069,7.556950,2.164066,-2.095069,0,22,8.138
2079542073,8.717826,2.493760,-2.083695,2,14,9.306
2079542078,10.269110,2.934278,-2.067902,4,20,10.880
2079542082,12.525420,3.575051,-2.056458,6,11,13.188
2079542087,15.730314,4.484856,-2.003307,8,7,16.480
2079542092,21.470964,6.114815,-1.949460,10,2,22.410
2079542124,7.547726,2.132946,-2.090411,0,18,8.120
2079542128,8.722709,2.462318,-2.082795,2,14,9.302
2079542133,10.303813,2.905490,-2.072863,4,24,10.906
2079542138,12.537746,3.531581,-2.056458,6,11,13.188
2079542142,15.743833,4.429840,-2.003063,8,6,16.478
2079542147,21.507303,6.044924,-1.950855,10,2,22.426
2079542152,29.672421,8.330763,-1.612992,12,7,30.862
2079542179,7.562385,2.109322,-2.092481,0,20,8.128
2079542184,8.742302,2.435756,-2.085494,2,17,9.314
2079542188,10.311750,2.869879,-2.072481,4,16,10.904
2079542198,12.394361,3.441920,-1.574327,8,19,12.960
2079542202,12.431302,3.448381,-1.124967,10,19,12.950
2079542207,29.157827,8.079331,-1.583475,12,7,30.298
2079542234,7.569520,2.083572,-2.092481,0,22,8.128
2079542239,8.739285,2.402825,-2.082795,2,14,9.302
2079542244,10.310140,2.831498,-2.070192,4,20,10.892
2079542248,12.561569,3.445884,-2.056458,6,11,13.188
2079542253,12.356325,3.385717,-1.567989,8,40,12.908
2079542258,12.416186,3.398237,-1.122527,10,37,12.922
2079542262,29.148898,7.968768,-1.581486,12,2,30.260
2079542290,7.587933,2.060174,-2.095587,0,20,8.140
2079542294,8.773951,2.379445,-2.089093,2,11,9.330
2079542299,10.319961,2.795492,-2.070192,4,16,10.892
2079542308,12.350821,3.337904,-1.565796,8,47,12.890
2079542313,12.418355,3.352280,-1.121655,10,42,12.912
2079542317,29.180394,7.868011,-1.581695,12,9,30.264
2079542345,7.600677,2.035173,-2.097140,0,24,8.146
2079542350,8.782203,2.348804,-2.089093,2,11,9.330
2079542354,10.322069,2.757425,-2.068665,4,16,10.884
2079542359,12.585320,3.358105,-2.056458,6,11,13.188
2079542363,12.354725,3.292726,-1.564821,8,48,12.882
2079542368,12.412653,3.304298,-1.120086,10,48,12.894
2079542373,29.111171,7.740443,-1.576462,12,7,30.164
2079542400,7.592792,2.004684,-2.092999,0,24,8.130
2079542405,8.794117,2.319128,-2.089993,2,11,9.334
2079542410,10.331632,2.721377,-2.068665,4,16,10.884
2079542414,12.596965,3.314153,-2.056458,6,11,13.188
2079542419,12.366143,3.249580,-1.564821,8,43,12.882
2079542423,12.408695,3.256903,-1.118692,10,46,12.878
2079542428,29.099373,7.628650,-1.574368,12,7,30.124
2079542456,7.607221,1.980115,-2.095069,0,22,8.138
2079542460,8.796484,2.287009,-2.088643,2,11,9.328
2079542465,10.360031,2.690381,-2.072481,4,16,10.904
2079542469,12.608385,3.270436,-2.056458,6,11,13.188
2079542474,12.365788,3.203767,-1.563358,8,47,12.870
2079542479,12.408298,3.211026,-1.117646,10,55,12.866
2079542483,29.183508,7.543293,-1.577509,12,9,30.184
2079542511,7.621401,1.956134,-2.097140,0,22,8.146
2079542516,8.804216,2.257058,-2.088643,2,11,9.328
2079542520,10.384343,2.659003,-2.075534,4,20,10.920
2079542529,12.365080,3.158715,-1.561896,8,52,12.858
2079542534,12.421085,3.169270,-1.117820,10,57,12.868
2079542539,29.193528,7.439980,-1.576671,12,14,30.168
2079542566,7.629887,1.930658,-2.097658,0,20,8.148
2079542571,8.800527,2.224152,-2.085944,2,8,9.316
2079542575,10.408599,2.627338,-2.078587,4,16,10.936
2079542585,12.352749,3.110437,-1.558971,8,50,12.834
2079542589,12.426116,3.125068,-1.117297,10,63,12.862
2079542594,29.315855,7.363634,-1.581905,12,9,30.268
2079542622,7.638455,1.904481,-2.098175,0,24,8.150
2079542626,8.815801,2.195303,-2.087744,2,11,9.324
2079542631,10.387223,2.583408,-2.072481,4,16,10.904
2079542640,12.363532,3.067299,-1.558971,8,58,12.834
2079542645,12.429213,3.079757,-1.116600,10,52,12.854
2079542649,28.810156,7.129793,-1.553225,12,6,29.720
2079542677,7.641304,1.876884,-2.097140,0,22,8.146
2079542681,8.825303,2.164981,-2.088194,2,5,9.326
2079542686,10.411432,2.550871,-2.075534,4,20,10.920
2079542691,12.460469,3.049057,-2.025171,6,11,12.988
2079542695,12.362593,3.021296,-1.557509,8,63,12.822
2079542700,12.410854,3.029265,-1.113985,10,51,12.824
2079542704,28.929950,7.052362,-1.558354,12,13,29.818
2079542732,7.647809,1.850200,-2.097140,0,22,8.146
2079542737,8.853643,2.139196,-2.093142,2,8,9.348
2079542741,10.420273,2.514513,-2.075534,4,20,10.920
2079542746,12.663076,3.051826,-2.056458,6,11,13.188
2079542751,12.369204,2.977195,-1.557021,8,63,12.818
2079542755,12.421353,2.985925,-1.113985,10,49,12.824
2079542760,28.016369,6.726135,-1.507797,12,2,28.852
2079542787,7.656100,1.823940,-2.097658,0,20,8.148
2079542792,8.847786,2.105120,-2.089993,2,11,9.334
2079542797,10.428987,2.478124,-2.075534,4,16,10.920
2079542801,12.623680,2.995746,-2.048323,6,11,13.136
2079542806,12.366000,2.930796,-1.555315,8,56,12.804
2079542810,12.422006,2.940253,-1.113114,10,45,12.814
2079542815,28.966817,6.847465,-1.557726,12,13,29.806
2079542843,7.675586,1.800292,-2.101281,0,22,8.162
2079542847,8.870259,2.077778,-2.093592,2,11,9.350
2079542852,10.445220,2.443494,-2.077061,4,12,10.928
2079542861,12.360690,2.884004,-1.553365,8,56,12.788
2079542866,12.428313,2.895970,-1.112765,10,39,12.810
2079542870,28.889388,6.722771,-1.552283,12,4,29.702
2079542898,7.678058,1.772619,-2.100246,0,22,8.158
2079542900,55.288935,12.755987,0.989724,1,19,56.750
2079542903,8.875559,2.046365,-2.093142,2,8,9.348
2079542907,10.453686,2.407019,-2.077061,4,12,10.928
2079542912,12.694340,2.919053,-2.056458,6,11,13.188
2079542916,12.366812,2.839951,-1.552878,8,58,12.784
2079542921,12.434462,2.851679,-1.112416,10,39,12.806
2079542926,28.986659,6.638831,-1.556260,12,4,29.778
2079542953,7.676664,1.744095,-2.098175,0,22,8.150
2079542958,8.880748,2.014940,-2.092693,2,8,9.346
2079542963,10.458195,2.369646,-2.076297,4,12,10.924
2079542967,12.704452,2.874724,-2.056458,6,11,13.188
2079542972,12.368905,2.795015,-1.551903,8,58,12.776
2079542976,12.415188,2.801678,-1.109802,10,40,12.776
2079542981,29.247361,6.591177,-1.569030,12,4,30.022
2079543009,7.686476,1.718131,-2.099210,0,22,8.154
2079543011,53.912941,12.042737,0.963545,1,18,55.250
2079543013,8.904844,1.987749,-2.096742,2,8,9.364
2079543018,10.464487,2.332699,-2.075916,4,8,10.922
2079543022,12.714409,2.830360,-2.056458,6,11,13.188
2079543027,12.370835,2.750100,-1.550928,8,60,12.768
2079543032,12.421002,2.757461,-1.109453,10,37,12.772
2079543036,29.242891,6.482993,-1.567565,12,4,29.994
2079543064,7.699973,1.692949,-2.101281,0,22,8.162
2079543068,8.911729,1.956653,-2.096742,2,8,9.364
2079543073,10.491742,2.300361,-2.079732,4,8,10.942
2079543078,12.724212,2.785961,-2.056458,6,11,13.188
2079543082,12.376480,2.706053,-1.550440,8,58,12.764
2079543087,12.436391,2.715362,-1.109976,10,37,12.778
2079543091,28.638939,6.244299,-1.533965,12,2,29.352
2079543119,7.698283,1.664428,-2.099210,0,27,8.154
2079543124,8.903252,1.922308,-2.093142,2,11,9.348
2079543128,10.495837,2.263049,-2.078969,4,8,10.938
2079543133,12.733799,2.741806,-2.056458,6,11,13.188
2079543138,12.366366,2.659022,-1.548003,8,60,12.744
2079543142,12.439852,2.671132,-1.109453,10,40,12.772
2079543147,29.130934,6.246461,-1.559191,12,4,29.834
2079543174,7.709572,1.639423,-2.100763,0,31,8.160
2079543179,8.917367,1.893615,-2.094942,2,8,9.356
2079543184,10.499637,2.226500,-2.078206,4,8,10.934
2079543193,12.367576,2.615276,-1.547028,8,60,12.736
2079543197,12.444973,2.627955,-1.109105,10,42,12.768
2079543202,28.925328,6.099477,-1.547049,12,4,29.602
2079543230,7.716998,1.613571,-2.101281,0,24,8.162
2079543234,8.927589,1.863986,-2.095842,2,8,9.360
2079543239,10.484123,2.185792,-2.073626,4,12,10.910
2079543244,12.655529,2.634658,-2.040814,6,11,13.088
2079543248,12.374536,2.572405,-1.546784,8,55,12.734
2079543253,12.436381,2.581488,-1.107536,10,37,12.750
2079543257,29.077213,6.026894,-1.554062,12,2,29.736
2079543285,7.726368,1.587401,-2.102316,0,24,8.166
2079543290,8.930223,1.832029,-2.094942,2,8,9.356
2079543294,10.559005,2.162972,-2.086983,4,3,10.980
2079543299,12.567883,2.570673,-2.025171,6,11,12.988
2079543303,12.383440,2.529194,-1.546784,8,63,12.734
2079543308,12.437508,2.536468,-1.106838,10,39,12.742
2079543313,28.900407,5.885107,-1.543490,12,4,29.534
2079543340,7.739437,1.561950,-2.104387,0,24,8.174
2079543345,8.938461,1.801295,-2.095392,2,8,9.358
2079543349,10.527966,2.118508,-2.079350,4,4,10.940
2079543354,12.464398,2.504492,-2.007024,6,11,12.872
2079543359,12.372658,2.482408,-1.544347,8,65,12.714
2079543363,12.442288,2.492708,-1.106490,10,37,12.738
2079543368,28.949898,5.791329,-1.545060,12,6,29.564
2079543396,7.744708,1.535601,-2.104387,0,24,8.174
2079543400,8.946451,1.771242,-2.095842,2,11,9.360
2079543405,10.554375,2.086473,-2.083167,4,4,10.960
2079543409,12.468974,2.461291,-2.006399,6,11,12.868
2079543414,12.369349,2.437981,-1.542884,8,63,12.702
2079543419,12.448745,2.449963,-1.106316,10,36,12.736
2079543423,28.816578,5.662729,-1.536896,12,6,29.408
2079543451,7.755578,1.510341,-2.105940,0,27,8.180
2079543455,8.950540,1.740282,-2.095392,2,8,9.358
2079543460,10.565329,2.050981,-2.083930,4,8,10.964
2079543465,12.489019,2.420551,-2.008276,6,11,12.880
2079543469,12.373816,2.394395,-1.542397,8,65,12.698
2079543474,12.449361,2.405163,-1.105618,10,36,12.728
2079543479,28.810674,5.557188,-1.535535,12,6,29.382
2079543506,7.743854,1.479320,-2.101281,0,24,8.162
2079543511,8.960538,1.708976,-2.096292,2,8,9.362
2079543515,10.584172,2.015369,-2.086220,4,8,10.976
2079543520,12.474313,2.371424,-2.004521,6,11,12.856
2079543525,12.370602,2.347887,-1.540934,8,65,12.686
2079543529,12.436354,2.356525,-1.103701,10,36,12.706
2079543534,28.849998,5.457783,-1.536582,12,4,29.402
2079543561,7.760491,1.453738,-2.104387,0,24,8.174
2079543566,8.978076,1.679120,-2.098991,2,8,9.374
2079543571,10.583566,1.976200,-2.084693,4,8,10.968
2079543575,12.472957,2.325239,-2.002957,6,23,12.846
2079543580,12.386663,2.305424,-1.541909,8,63,12.694
2079543585,12.452457,2.313922,-1.104398,10,34,12.714
2079543589,28.876962,5.357242,-1.537000,12,9,29.410
2079543617,7.769318,1.427338,-2.105422,0,27,8.178
2079543621,8.962798,1.643903,-2.094042,2,8,9.352
2079543626,10.594262,1.939952,-2.085456,4,8,10.972
2079543631,12.457680,2.277423,-1.999203,6,23,12.822
2079543635,12.379012,2.259321,-1.539960,8,65,12.678
2079543640,12.456538,2.269726,-1.104049,10,34,12.710
2079543644,28.911206,5.259269,-1.537838,12,6,29.426
2079543672,7.781858,1.401579,-2.107493,0,27,8.186
2079543674,49.255166,8.863882,0.872863,1,14,50.054
2079543677,8.991498,1.616746,-2.099441,2,8,9.376
2079543679,50.052846,8.992401,2.662956,3,10,50.924
2079543681,10.597105,1.902265,-2.084693,4,8,10.968
2079543686,12.465553,2.233924,-1.999203,6,23,12.822
2079543690,12.375099,2.213999,-1.538497,8,68,12.666
2079543695,12.466346,2.226581,-1.104224,10,37,12.712
2079543700,28.905793,5.154111,-1.536582,12,4,29.402
2079543727,7.784800,1.374071,-2.106975,0,29,8.184
2079543732,8.995167,1.585012,-2.098991,2,8,9.374
2079543737,10.595946,1.863902,-2.083167,4,8,10.960
2079543741,12.477167,2.191081,-1.999828,6,34,12.826
2079543746,12.369065,2.168388,-1.536791,8,58,12.652
2079543750,12.460304,2.180648,-1.103004,10,39,12.698
2079543755,29.173476,5.096834,-1.549875,12,6,29.656
2079543783,7.780031,1.345243,-2.104387,0,31,8.174
2079543785,48.823220,8.434697,0.864137,1,13,49.554
2079543787,9.002566,1.553934,-2.099441,2,8,9.376
2079543792,10.621735,1.830238,-2.086983,4,7,10.980
2079543796,12.449697,2.141486,-1.994197,6,34,12.790
2079543801,12.386341,2.126879,-1.538010,8,66,12.662
2079543806,12.459985,2.135793,-1.102306,10,37,12.690
2079543810,28.815078,4.930628,-1.529883,12,4,29.274
2079543838,7.792299,1.319368,-2.106457,0,33,8.182
2079543840,49.002213,8.289570,0.866789,1,14,49.706
2079543843,8.996406,1.520551,-2.096742,2,11,9.364
2079543847,10.643546,1.795763,-2.090036,4,7,10.996
2079543852,12.459044,2.098344,-1.994510,6,46,12.792
2079543856,12.385859,2.082313,-1.537035,8,66,12.654
2079543861,12.455575,2.090308,-1.101261,10,37,12.678
2079543866,29.072430,4.870273,-1.542653,12,4,29.518
2079543870,51.141977,8.552115,-0.904382,14,15,51.860
2079543893,7.794951,1.291844,-2.105940,0,27,8.180
2079543898,8.999736,1.488821,-2.096292,2,8,9.362
2079543900,48.652275,8.041246,2.582150,3,9,49.380
2079543902,10.634254,1.756040,-2.086983,4,7,10.980
2079543907,12.458496,2.053556,-1.993258,6,57,12.784
2079543912,12.387176,2.038099,-1.536303,8,73,12.648
2079543916,12.468694,2.047786,-1.101783,10,39,12.684
2079543921,29.199627,4.786855,-1.548514,12,4,29.630
2079543949,7.805134,1.265554,-2.107493,0,24,8.186
2079543953,9.002955,1.457085,-2.095842,2,8,9.360
2079543958,10.648071,1.720161,-2.088509,4,7,10.988
2079543962,12.473389,2.011313,-1.994510,6,46,12.792
2079543967,12.378536,1.992324,-1.534354,8,74,12.632
2079543972,12.471832,2.003618,-1.101435,10,40,12.680
2079543976,29.291097,4.696917,-1.552492,12,6,29.706
2079544004,7.813320,1.238906,-2.108528,0,18,8.190
2079544008,9.023384,1.428087,-2.099441,2,8,9.376
2079544013,10.655950,1.683289,-2.088891,4,11,10.990
2079544018,12.474480,1.966837,-1.993571,6,34,12.786
2079544022,12.385415,1.949102,-1.534354,8,73,12.632
2079544027,12.470877,1.958834,-1.100738,10,40,12.672
2079544031,29.263904,4.587838,-1.550189,12,4,29.662
2079544059,4.537833,0.703305,-1.219226,0,5,4.754
2079544064,9.026389,1.396283,-2.098991,2,11,9.374
2079544068,10.663701,1.646382,-2.089272,4,7,10.992
2079544073,12.463699,1.920574,-1.990755,6,46,12.768
2079544078,12.388219,1.905254,-1.533866,8,73,12.628
2079544082,12.463853,1.913175,-1.099517,10,37,12.658
2079544087,29.514673,4.521652,-1.562645,12,6,29.900
2079544114,4.549811,0.688907,-1.221814,0,33,4.764
2079544119,9.106355,1.376123,-2.116537,2,2,9.452
2079544124,10.665500,1.608563,-2.088509,4,11,10.988
2079544128,12.437120,1.872057,-1.985436,6,34,12.734
2079544133,12.394794,1.861999,-1.533866,8,73,12.628
2079544137,12.462574,1.868474,-1.098820,10,37,12.650
2079544142,29.579658,4.425988,-1.565262,12,13,29.950
2079544170,4.567477,0.675281,-1.225955,0,45,4.780
2079544172,49.113636,7.253931,0.865882,1,13,49.654
2079544174,4.576758,0.675293,-1.058368,2,1,4.748
2079544179,10.684647,1.573325,-2.091181,4,3,11.002
2079544184,12.459214,1.830930,-1.987939,6,34,12.750
2079544188,12.393362,1.817570,-1.532891,8,69,12.620
2079544193,12.474934,1.825826,-1.099343,10,36,12.656
2079544197,29.804414,4.353307,-1.576357,12,7,30.162
2079544202,54.867715,7.997814,-0.967141,14,19,55.456
2079544225,4.575542,0.660161,-1.227508,0,54,4.786
2079544230,4.592589,0.661257,-1.061517,2,21,4.762
2079544234,4.728040,0.679356,-0.920377,4,2,4.866
2079544239,12.469440,1.787989,-1.988565,6,23,12.754
