# time,X,Y,Z,id,intensity,distance
2063031367,9.081534,12.989065,-1.940910,8,19,15.968
2063031371,12.219827,17.466315,-1.861259,10,18,21.398
2063031376,18.780601,26.826460,-1.714001,12,5,32.792
2063031404,4.434413,6.309531,-2.055211,0,49,7.984
2063031408,5.099427,7.251266,-2.036905,2,23,9.098
2063031413,6.003841,8.532047,-2.019818,4,32,10.628
2063031415,47.814345,67.927873,7.263869,5,56,83.386
2063031418,7.226162,10.262740,-1.981369,6,11,12.708
2063031422,9.128326,12.956223,-1.940910,8,19,15.968
2063031427,12.291679,17.435331,-1.862653,10,18,21.414
2063031431,18.866102,26.744404,-1.713059,12,8,32.774
2063031459,4.466457,6.308204,-2.059870,0,51,8.002
2063031464,5.120201,7.227061,-2.035105,2,23,9.090
2063031466,46.711070,65.911410,4.231570,3,54,80.896
2063031468,6.031316,8.507834,-2.019055,4,32,10.624
2063031471,49.719985,70.113883,7.516272,5,57,86.282
2063031473,7.264227,10.240675,-1.981995,6,11,12.712
2063031477,9.167752,12.916187,-1.939691,8,21,15.958
2063031482,12.361694,17.405314,-1.864048,10,20,21.430
2063031487,18.961656,26.681642,-1.713268,12,8,32.778
2063031514,4.481719,6.283138,-2.056764,0,52,7.990
2063031519,5.148794,7.213903,-2.036455,2,25,9.096
2063031523,6.051850,8.473948,-2.016002,4,28,10.608
2063031528,7.293039,10.205613,-1.980118,6,11,12.700
2063031533,9.223173,12.898640,-1.941885,8,17,15.976
2063031537,12.417737,17.355576,-1.863350,10,18,21.422
2063031542,19.044213,26.600676,-1.712326,12,8,32.760
2063031570,4.494605,6.254905,-2.052623,0,49,7.974
2063031574,5.176219,7.199050,-2.037355,2,25,9.100
2063031579,6.088272,8.462333,-2.018292,4,32,10.620
2063031581,51.430266,71.463064,7.699299,5,58,88.382
2063031583,7.345930,10.204141,-1.984811,6,11,12.730
2063031588,9.270462,12.869588,-1.942372,8,16,15.980
2063031593,12.480574,17.315357,-1.863699,10,18,21.426
2063031597,19.154476,26.558335,-1.713896,12,8,32.790
2063031625,4.517544,6.240743,-2.053141,0,49,7.976
2063031627,47.942960,66.210325,1.426174,1,57,81.758
2063031629,5.208175,7.190408,-2.040054,2,25,9.112
2063031632,47.281534,65.256913,4.221102,3,54,80.696
2063031634,6.115469,8.437850,-2.017528,4,32,10.616
2063031639,7.367588,10.159247,-1.981056,6,11,12.706
2063031641,49.896376,68.781602,10.428378,7,63,85.612
2063031643,9.323490,12.848396,-1.944078,8,21,15.994
2063031648,12.540940,17.271686,-1.863699,10,16,21.426
2063031653,19.244717,26.488080,-1.713687,12,8,32.786
2063031680,4.544992,6.232740,-2.055729,0,49,7.986
2063031682,47.659982,65.338185,1.410955,1,57,80.886
2063031685,5.218310,7.151719,-2.034205,2,25,9.086
2063031687,47.469001,65.036621,4.217543,3,54,80.628
2063031689,6.144886,8.416452,-2.017528,4,32,10.616
2063031692,50.635328,69.332400,7.507556,5,57,86.182
2063031694,7.386692,10.111137,-1.976676,6,11,12.678
2063031696,50.042465,68.478792,10.408879,7,63,85.452
2063031699,9.368283,12.815772,-1.944078,8,21,15.994
2063031703,12.608210,17.237453,-1.864745,10,16,21.438
2063031708,19.320546,26.398178,-1.712221,12,8,32.758
2063031735,4.565577,6.215280,-2.055211,0,52,7.984
2063031740,5.241985,7.131966,-2.033755,2,25,9.084
2063031742,48.129687,65.463738,4.256063,3,55,81.364
2063031745,6.176309,8.398294,-2.018292,4,28,10.620
2063031747,48.928842,66.512190,7.220291,5,56,82.886
2063031749,7.440234,10.111071,-1.981682,6,11,12.710
2063031752,50.115328,68.085633,10.375243,7,63,85.176
2063031754,9.409863,12.780343,-1.943591,8,22,15.990
2063031759,12.681234,17.213508,-1.866837,10,18,21.462
2063031763,19.417388,26.341916,-1.712849,12,8,32.770
2063031791,4.591907,6.207872,-2.057799,0,54,7.994
2063031795,5.272562,7.123942,-2.036455,2,25,9.096
2063031798,48.344131,65.300563,4.255853,3,55,81.360
2063031800,6.204125,8.377766,-2.018292,4,32,10.620
2063031802,48.705592,65.750802,7.155098,5,55,82.138
2063031805,7.492539,10.111737,-1.986688,6,11,12.742
2063031807,50.288823,67.848899,10.364519,7,63,85.088
2063031809,9.459286,12.758637,-1.945053,8,21,16.002
2063031814,12.738246,17.171361,-1.866837,10,18,21.462
2063031818,19.502253,26.274174,-1.712640,12,8,32.766
2063031823,39.550693,53.253435,-1.157162,14,36,66.344
2063031846,4.602082,6.178666,-2.053141,0,54,7.976
2063031851,5.303248,7.115717,-2.039154,2,25,9.108
2063031853,48.523631,65.087590,4.252504,3,55,81.296
2063031855,6.223900,8.345949,-2.015620,4,28,10.606
2063031858,48.530233,65.056945,7.097227,5,55,81.474
2063031860,7.519381,10.077008,-1.984811,6,11,12.730
2063031864,9.502284,12.726646,-1.945053,8,21,16.002
2063031869,12.807096,17.142459,-1.868405,10,20,21.480
2063031874,19.598736,26.217246,-1.713268,12,8,32.778
2063031901,4.625940,6.165655,-2.054176,0,54,7.980
2063031906,5.321034,7.087811,-2.036455,2,25,9.096
2063031908,48.194042,64.176773,4.203936,3,54,80.368
2063031911,6.249458,8.319463,-2.014475,4,28,10.600
2063031913,48.824053,64.976345,7.106988,5,55,81.586
2063031915,7.559258,10.057015,-1.986062,6,11,12.738
2063031920,9.549037,12.696572,-1.945541,8,21,16.006
2063031924,12.856074,17.083322,-1.866837,10,18,21.462
2063031929,19.700945,26.163033,-1.714210,12,5,32.796
2063031957,4.652093,6.155635,-2.056247,0,52,7.988
2063031961,5.345743,7.069194,-2.036455,2,25,9.096
2063031964,48.494881,64.110097,4.210635,3,54,80.496
2063031966,6.292675,8.316385,-2.019055,4,28,10.624
2063031968,48.531117,64.119227,7.031686,5,55,80.722
2063031970,7.589548,10.024268,-1.984811,6,11,12.730
2063031973,49.914401,65.906970,10.146129,7,63,83.296
2063031975,9.595695,12.666327,-1.946028,8,21,16.010
2063031980,12.915628,17.038342,-1.866837,10,18,21.462
2063031984,19.768011,26.062279,-1.712117,12,8,32.756
2063032012,4.675892,6.142433,-2.057282,0,52,7.992
2063032017,5.368025,7.047390,-2.035555,2,25,9.092
2063032021,6.314526,8.285000,-2.016765,4,32,10.612
2063032023,48.761887,63.958938,7.032732,5,55,80.734
2063032026,7.634076,10.010280,-1.987314,6,11,12.746
2063032030,9.630217,12.620130,-1.944078,8,21,15.994
2063032035,12.979861,16.999488,-1.867534,10,18,21.470
2063032040,19.863715,25.999465,-1.712535,12,5,32.764
2063032067,4.699656,6.129139,-2.058317,0,52,7.996
2063032072,5.390219,7.025517,-2.034655,2,25,9.088
2063032076,6.342212,8.261350,-2.016383,4,28,10.610
2063032081,7.668972,9.983571,-1.987314,6,11,12.746
2063032083,49.744358,64.738382,10.019385,7,63,82.256
2063032086,9.674210,12.586437,-1.944078,8,21,15.994
2063032090,13.041550,16.957235,-1.867882,10,18,21.474
2063032095,19.970184,25.950546,-1.713896,12,8,32.790
2063032123,4.709213,6.097408,-2.053141,0,54,7.976
2063032127,5.421860,7.015911,-2.037355,2,25,9.100
2063032129,49.016987,63.409133,4.198075,3,54,80.256
2063032132,6.377016,8.246927,-2.018292,4,32,10.620
2063032134,50.184848,64.880883,7.172530,5,56,82.338
2063032136,7.701357,9.953616,-1.986688,6,11,12.742
2063032141,9.727808,12.565148,-1.946028,8,19,16.010
2063032146,13.088461,16.895858,-1.866139,10,16,21.454
2063032150,20.050858,25.868051,-1.713059,12,8,32.774
2063032178,4.732841,6.083982,-2.054176,0,52,7.980
2063032182,5.451105,7.003093,-2.039154,2,25,9.108
2063032185,49.306741,63.325896,4.203936,3,54,80.368
2063032187,6.400939,8.218421,-2.016765,4,32,10.612
2063032192,7.736055,9.926672,-1.986688,6,11,12.742
2063032196,9.770389,12.529550,-1.945784,8,18,16.008
2063032201,13.142456,16.843784,-1.865442,10,16,21.446
2063032205,20.138574,25.794754,-1.712849,12,8,32.770
2063032233,4.752858,6.065904,-2.053658,0,54,7.978
2063032238,5.470708,6.977888,-2.037355,2,28,9.100
2063032240,49.667996,63.332561,4.215869,3,54,80.596
2063032242,6.436858,8.205296,-2.019055,4,28,10.624
2063032247,7.782855,9.915147,-1.989817,6,11,12.762
2063032252,9.811613,12.492246,-1.945297,8,19,16.004
2063032256,13.211021,16.810338,-1.866837,10,14,21.462
2063032261,20.234665,25.732150,-1.713373,12,5,32.780
2063032288,4.784774,6.062925,-2.058317,0,54,7.996
2063032293,5.490201,6.952632,-2.035555,2,25,9.092
2063032298,6.463026,8.179696,-2.018292,4,28,10.620
2063032300,50.350046,63.704672,7.100365,5,55,81.510
2063032302,7.807617,9.875522,-1.987314,6,11,12.746
2063032305,53.263733,67.350892,10.538061,7,63,86.512
2063032307,9.860086,12.464149,-1.946272,8,15,16.012
2063032311,13.279512,16.776618,-1.868231,10,14,21.478
2063032316,20.324364,25.661361,-1.713373,12,8,32.780
2063032344,4.798696,6.037112,-2.055211,0,52,7.984
2063032348,5.519289,6.939526,-2.037355,2,25,9.100
2063032353,6.486649,8.150942,-2.016765,4,28,10.612
2063032355,50.405832,63.319652,7.077007,5,55,81.242
2063032358,7.849424,9.857480,-1.989191,6,11,12.758
2063032362,9.896112,12.420339,-1.944809,8,17,16.000
2063032367,13.333024,16.723930,-1.867534,10,18,21.470
2063032371,20.403851,25.577769,-1.712535,12,5,32.764
2063032399,4.810081,6.008260,-2.051070,0,54,7.968
2063032401,50.327826,62.845617,1.404672,1,57,80.526
2063032404,5.550789,6.929343,-2.040054,2,25,9.112
2063032406,50.730626,63.310849,4.249573,3,55,81.240
2063032408,6.519973,8.134377,-2.018292,4,32,10.620
2063032411,50.616581,63.130881,7.075612,5,55,81.226
2063032413,7.883786,9.830021,-1.989191,6,11,12.758
2063032417,9.954315,12.404298,-1.947734,8,18,16.024
2063032422,13.371361,16.652431,-1.864745,10,18,21.438
2063032427,20.488006,25.500162,-1.712117,12,8,32.756
2063032454,4.831025,5.991433,-2.051070,0,54,7.968
2063032457,50.333471,62.404951,1.398739,1,57,80.186
2063032459,5.570048,6.903858,-2.038254,2,25,9.104
2063032464,6.550794,8.114624,-2.019055,4,28,10.624
2063032468,7.908121,9.790148,-1.986688,6,11,12.742
2063032473,9.997554,12.369476,-1.947734,8,18,16.024
2063032477,13.414373,16.587065,-1.862653,10,16,21.414
2063032482,20.581918,25.434701,-1.712535,12,8,32.764
2063032510,4.862870,5.988030,-2.055729,0,54,7.986
2063032512,50.682126,62.390294,1.402369,1,57,80.394
2063032514,5.589198,6.878324,-2.036455,2,25,9.096
2063032516,49.962011,61.467281,4.149088,3,52,79.320
2063032519,6.584034,8.097801,-2.020581,4,32,10.632
2063032523,7.919807,9.734902,-1.981056,6,11,12.706
2063032526,53.058695,65.199535,10.316258,7,63,84.692
2063032528,10.038164,12.331423,-1.947247,8,18,16.020
2063032533,13.487290,16.558676,-1.864745,10,18,21.438
2063032537,20.661744,25.351864,-1.711803,12,8,32.750
2063032565,4.881296,5.968028,-2.054694,0,52,7.982
2063032567,50.653946,61.912746,1.395597,1,57,80.006
2063032569,5.608237,6.852739,-2.034655,2,25,9.088
2063032572,50.161086,61.273961,4.147832,3,52,79.296
2063032574,6.612260,8.074769,-2.020581,4,32,10.632
2063032579,7.983787,9.743868,-1.988565,6,11,12.754
2063032581,52.583803,64.157229,10.180252,7,63,83.576
2063032583,10.081148,12.296309,-1.947247,8,18,16.020
2063032588,13.560173,16.529981,-1.866837,10,16,21.462
2063032592,20.772922,25.307375,-1.713687,12,8,32.786
2063032620,4.909469,5.959899,-2.057799,0,57,7.994
2063032622,50.892643,61.763332,1.396226,1,57,80.042
2063032625,5.637081,6.839136,-2.036455,2,25,9.096
2063032629,6.635410,8.045580,-2.019055,4,32,10.624
2063032632,52.527696,63.672118,7.217851,5,56,82.858
2063032634,8.015237,9.712893,-1.987939,6,11,12.750
2063032639,10.124008,12.261044,-1.947247,8,16,16.020
2063032643,13.622866,16.488690,-1.867534,10,16,21.470
2063032648,20.863680,25.237789,-1.713896,12,8,32.790
2063032675,4.917908,5.927857,-2.052623,0,57,7.974
2063032680,5.670877,6.831413,-2.040054,2,25,9.112
2063032682,52.465786,63.184124,4.301909,3,55,82.240
2063032685,6.668471,8.028410,-2.020581,4,32,10.632
2063032687,53.022109,63.816321,7.255153,5,56,83.286
2063032689,8.038991,9.672702,-1.985436,6,11,12.734
2063032692,54.829911,65.953114,10.525874,7,63,86.412
2063032694,10.176900,12.237840,-1.949197,8,18,16.036
2063032698,13.677791,16.437974,-1.867185,10,18,21.466
2063032703,20.965706,25.181691,-1.715047,12,5,32.812
2063032731,4.941047,5.913620,-2.053658,0,57,7.978
2063032733,51.376673,61.470789,1.397692,1,57,80.126
2063032735,5.684739,6.799574,-2.036455,2,28,9.096
2063032740,6.691533,7.998963,-2.019055,4,32,10.624
2063032742,48.356248,57.786867,6.588586,5,46,75.638
2063032745,8.085596,9.659553,-1.988565,6,11,12.754
2063032749,10.223735,12.206510,-1.949928,8,19,16.042
2063032754,13.745921,16.401846,-1.868580,10,16,21.482
2063032758,21.052008,25.104374,-1.714838,12,8,32.808
2063032786,4.968394,5.903293,-2.056247,0,54,7.988
2063032788,51.248554,60.873540,1.388267,1,56,79.586
2063032791,5.709031,6.779191,-2.036455,2,25,9.096
2063032793,51.789720,61.479126,4.210635,3,54,80.496
2063032795,6.725170,7.980975,-2.020581,4,32,10.632
2063032798,48.470242,57.503798,6.576036,5,45,75.494
2063032800,8.120105,9.630562,-1.988565,6,11,12.754
2063032804,10.271183,12.174404,-1.950659,8,18,16.048
2063032809,13.801947,16.349514,-1.868231,10,18,21.478
2063032814,20.865889,24.702374,-1.692438,12,8,32.380
2063032841,4.989483,5.885479,-2.056247,0,54,7.988
2063032844,48.881507,57.642918,1.318527,1,49,75.590
2063032846,5.735672,6.761777,-2.037355,2,25,9.100
2063032850,6.750910,7.954065,-2.019818,4,36,10.628
2063032853,48.544644,57.179893,6.558604,5,45,75.294
2063032855,8.174550,9.625894,-1.993571,6,11,12.786
2063032857,48.798117,57.445425,9.249658,7,54,75.940
2063032860,10.297260,12.118511,-1.947491,8,19,16.022
2063032864,13.869495,16.313179,-1.869626,10,18,21.494
2063032869,20.932577,24.606569,-1.690868,12,44,32.350
2063032897,5.009485,5.868464,-2.056247,0,54,7.988
2063032901,5.763715,6.748145,-2.039154,2,25,9.108
2063032906,6.777941,7.931043,-2.019818,4,32,10.628
2063032908,48.803699,57.090068,6.567320,5,45,75.394
2063032910,8.199561,9.589009,-1.991694,6,11,12.774
2063032913,48.079799,56.210971,9.077091,7,50,74.524
2063032915,10.344897,12.090937,-1.948709,8,18,16.032
2063032920,13.923639,16.264368,-1.869451,10,20,21.492
2063032924,21.107152,24.641365,-1.698195,12,35,32.490
2063032952,5.026910,5.848451,-2.055211,0,57,7.984
2063032956,5.793001,6.735877,-2.041404,2,28,9.118
2063032959,52.814786,61.393371,4.242037,3,55,81.096
2063032961,6.797211,7.899000,-2.017528,4,32,10.616
2063032963,47.864310,55.606892,6.415320,5,42,73.650
2063032966,8.216682,9.543084,-1.987939,6,11,12.750
2063032968,47.387336,55.021193,8.910861,7,47,73.160
2063032970,10.391170,12.061675,-1.949684,8,18,16.040
2063032975,13.978912,16.216886,-1.869451,10,20,21.492
2063032980,21.382649,24.791713,-1.713582,12,8,32.784
2063033007,5.049314,5.834230,-2.056247,0,57,7.988
2063033009,49.158608,56.784034,1.310290,1,48,75.118
2063033012,5.799308,6.696971,-2.035555,2,25,9.092
2063033016,6.834340,7.887691,-2.020581,4,32,10.632
2063033019,48.061114,55.452703,6.416366,5,42,73.662
2063033021,8.249113,9.515064,-1.987939,6,11,12.750
2063033023,47.652353,54.949580,8.925485,7,48,73.280
2063033026,10.434762,12.029239,-1.950172,8,18,16.044
2063033030,14.045777,16.182758,-1.871020,10,18,21.510
2063033035,21.468211,24.720304,-1.713687,12,11,32.786
2063033062,5.074218,5.822837,-2.058317,0,57,7.996
2063033065,46.997134,53.914970,1.247740,1,42,71.534
2063033067,5.819554,6.674215,-2.034655,2,25,9.088
2063033072,6.863841,7.867245,-2.021344,4,32,10.636
2063033076,8.294647,9.501635,-1.991068,6,11,12.770
2063033079,47.798704,54.738017,8.917686,7,47,73.216
2063033081,10.477296,11.994846,-1.950415,8,21,16.046
2063033086,14.098736,16.131348,-1.870671,10,18,21.506
2063033090,21.521740,24.610073,-1.711175,12,23,32.738
2063033118,5.091964,5.802185,-2.057282,0,57,7.992
2063033122,5.847959,6.659717,-2.036455,2,25,9.096
2063033125,45.114673,51.361994,3.580510,3,31,68.456
2063033127,6.883486,7.834388,-2.019055,4,32,10.624
2063033129,48.435373,55.110192,6.415320,5,42,73.650
2063033132,8.317329,9.460754,-1.988565,6,11,12.754
2063033134,47.968509,54.546984,8.913786,7,47,73.184
2063033136,10.508614,11.946277,-1.948466,8,19,16.030
2063033141,14.160225,16.088019,-1.871369,10,18,21.514
2063033145,21.651075,24.584261,-1.714629,12,8,32.804
2063033173,5.114745,5.787271,-2.058317,0,57,7.996
2063033178,5.876334,6.645103,-2.038254,2,25,9.104
2063033180,44.565874,50.381415,3.522941,3,29,67.356
2063033182,6.902985,7.801491,-2.016765,4,32,10.612
2063033185,48.635371,54.949737,6.416366,5,42,73.662
2063033187,8.350302,9.431664,-1.988565,6,11,12.754
2063033191,10.552882,11.912494,-1.948953,8,19,16.034
2063033196,14.213653,16.035510,-1.871020,10,18,21.510
2063033201,21.747360,24.520489,-1.715466,12,8,32.820
2063033205,50.506502,56.913513,-1.327498,14,55,76.104
2063033228,5.127209,5.760723,-2.055211,0,59,7.984
2063033233,5.902086,6.627461,-2.039154,2,25,9.108
2063033235,44.698954,50.177821,3.519591,3,29,67.292
2063033238,6.927563,7.774416,-2.016002,4,32,10.608
2063033240,46.363734,52.016185,6.092496,5,35,69.946
2063033242,8.385803,9.405407,-1.989191,6,11,12.758
2063033244,46.923811,52.613725,8.651036,7,42,71.028
2063033247,10.593079,11.874103,-1.948709,8,18,16.032
2063033251,14.261580,15.976880,-1.869974,10,20,21.498
2063033256,21.812863,24.422083,-1.713896,12,8,32.790
2063033284,5.152444,5.748545,-2.057282,0,59,7.992
2063033286,45.959229,51.261382,1.201038,1,37,68.858
2063033288,5.925184,6.606818,-2.039154,2,25,9.108
2063033291,44.993868,50.155290,3.529012,3,29,67.472
2063033293,6.962526,7.758954,-2.018292,4,32,10.620
2063033295,46.391970,51.683520,6.072450,5,34,69.716
2063033297,8.413304,9.370199,-1.987939,6,11,12.750
2063033302,10.642423,11.845914,-1.950172,8,18,16.044
2063033307,14.322591,15.932927,-1.870671,10,18,21.506
2063033311,21.904657,24.353218,-1.714419,12,8,32.800
2063033339,5.180245,5.739129,-2.060388,0,54,8.004
2063033341,46.523830,51.528101,1.211090,1,38,69.434
2063033344,5.949517,6.587542,-2.039604,2,25,9.110
2063033346,45.174024,50.003855,3.529430,3,29,67.480
2063033348,6.992200,7.737516,-2.019055,4,32,10.624
2063033350,46.385049,51.314342,6.048046,5,34,69.436
2063033353,8.440662,9.334913,-1.986688,6,11,12.742
2063033355,47.106219,52.081687,8.617400,7,42,70.752
2063033357,10.685040,11.810165,-1.950415,8,21,16.046
2063033362,14.380794,15.885789,-1.871020,10,18,21.510
2063033367,21.985510,24.272167,-1.714105,12,8,32.794
2063033394,5.202846,5.723871,-2.061423,0,54,8.008
2063033399,5.963297,6.556642,-2.036455,2,25,9.096
2063033401,44.657453,49.086504,3.475629,3,27,66.452
2063033403,7.013881,7.707254,-2.017528,4,32,10.616
2063033406,46.754338,51.361332,6.072798,5,34,69.720
2063033408,8.483835,9.317077,-1.989191,6,11,12.758
2063033410,47.260996,51.887587,8.612525,7,42,70.712
2063033413,10.718178,11.763991,-1.948953,8,15,16.034
2063033417,14.426762,15.825187,-1.869800,10,20,21.496
2063033422,22.067410,24.192324,-1.713896,12,8,32.790
2063033426,50.711159,55.561767,-1.312349,14,54,75.236
2063033450,5.216272,5.698549,-2.058835,0,57,7.998
2063033452,46.177509,50.432183,1.192870,1,37,68.390
2063033454,5.994045,6.544409,-2.039154,2,25,9.108
2063033456,44.259162,48.308863,3.431457,3,26,65.608
2063033459,7.035436,7.676934,-2.016002,4,32,10.608
2063033461,45.961281,50.137437,5.946945,5,31,68.276
2063033463,8.532327,9.304878,-1.992945,6,11,12.782
2063033466,47.742400,52.049989,8.667122,7,43,71.160
2063033468,10.763203,11.730894,-1.949684,8,18,16.040
2063033473,14.485957,15.779135,-1.870323,10,18,21.502
2063033477,22.181447,24.147506,-1.716199,12,8,32.834
2063033482,51.532683,56.067553,-1.328545,14,55,76.164
2063033505,5.225657,5.668943,-2.054694,0,52,7.982
2063033507,46.453580,50.379475,1.195453,1,37,68.538
2063033509,6.022137,6.529176,-2.040954,2,25,9.116
2063033512,44.630672,48.374265,3.447158,3,26,65.908
2063033514,7.072842,7.663871,-2.019055,4,32,10.624
2063033516,45.990056,49.818589,5.928120,5,31,68.060
2063033519,8.559394,9.269232,-1.991694,6,11,12.774
2063033521,47.007885,50.891439,8.501380,7,40,69.800
2063033523,10.813516,11.703458,-1.951390,8,19,16.054
2063033528,14.535538,15.722621,-1.869626,10,20,21.494
2063033532,22.264246,24.068465,-1.716094,12,5,32.832
2063033560,5.253299,5.659163,-2.057799,0,52,7.994
2063033562,46.201901,49.756887,1.184493,1,36,67.910
2063033565,6.044892,6.508115,-2.040954,2,25,9.116
2063033567,45.614926,49.096098,3.509961,3,29,67.108
2063033569,7.102224,7.642012,-2.019818,4,32,10.628
2063033572,46.055151,49.541012,5.914175,5,31,67.900
2063033574,8.591698,9.239298,-1.991694,6,11,12.774
2063033576,46.273986,49.747384,8.337100,7,37,68.452
2063033579,10.844837,11.655468,-1.949684,8,18,16.040
2063033583,14.595762,15.677620,-1.870323,10,18,21.502
2063033588,22.371268,24.015446,-1.717874,12,8,32.866
2063033615,5.274341,5.642202,-2.058317,0,52,7.996
2063033618,46.563782,49.796874,1.189310,1,36,68.186
2063033620,6.054261,6.472742,-2.036455,2,28,9.096
2063033622,45.491284,48.621550,3.487352,3,28,66.676
2063033625,7.126173,7.614307,-2.019055,4,32,10.624
2063033627,46.227801,49.379947,5.914175,5,62,67.900
2063033629,8.621196,9.206367,-1.991068,6,11,12.770
2063033632,46.439213,49.576862,8.335638,7,37,68.440
2063033634,10.882742,11.614644,-1.949197,8,19,16.036
2063033638,14.661300,15.638204,-1.871717,10,20,21.518
2063033643,22.441297,23.922643,-1.716827,12,8,32.846
2063033671,5.299300,5.629383,-2.060388,0,49,8.004
2063033673,46.523465,49.406921,1.183865,1,36,67.874
2063033675,6.082162,6.457244,-2.038254,2,25,9.104
2063033678,45.326538,48.107764,3.461812,3,27,66.188
2063033680,7.160788,7.597958,-2.021344,4,32,10.636
2063033682,47.490524,50.375165,6.053275,5,34,69.496
2063033685,8.658701,9.181966,-1.992320,6,11,12.778
2063033687,46.562949,49.362472,8.326863,7,36,68.368
2063033689,10.925943,11.579473,-1.949684,8,18,16.040
2063033694,14.715798,15.586931,-1.871717,10,20,21.518
2063033698,22.537010,23.857229,-1.717769,12,8,32.864
2063033726,5.316260,5.608047,-2.059352,0,54,8.000
2063033728,46.794712,49.348699,1.186378,1,36,68.018
2063033731,6.110030,6.441629,-2.040054,2,25,9.112
2063033733,45.386963,47.836239,3.453648,3,27,66.032
2063033735,7.168345,7.552980,-2.016002,4,32,10.608
2063033738,46.571408,49.056016,5.914175,5,31,67.900
2063033740,8.704302,9.166010,-1.995448,6,11,12.798
2063033742,46.292013,48.733316,8.247892,7,35,67.720
2063033744,10.958092,11.532629,-1.948222,8,16,16.028
2063033749,14.772863,15.538356,-1.872066,10,20,21.522
2063033754,22.639422,23.798674,-1.719234,12,8,32.892
2063033781,5.333136,5.586661,-2.058317,0,57,7.996
2063033784,46.903160,49.118527,1.184772,1,36,67.926
2063033786,6.137862,6.425899,-2.041854,2,25,9.120
2063033788,44.678907,46.761975,3.387286,3,24,64.764
2063033791,7.197379,7.530750,-2.016765,4,32,10.612
2063033793,46.026426,48.144273,5.823533,5,29,66.860
2063033795,8.728052,9.127005,-1.993571,6,11,12.786
2063033797,46.629247,48.746436,8.277628,7,71,67.964
2063033800,11.001026,11.497177,-1.948709,8,15,16.032
2063033804,14.828390,15.488134,-1.872240,10,22,21.524
2063033809,22.711304,23.707965,-1.718397,12,8,32.876
2063033837,5.352604,5.568011,-2.058317,0,57,7.996
2063033839,47.063242,48.942974,1.184493,1,36,67.910
2063033841,6.157553,6.401626,-2.040954,2,25,9.116
2063033843,44.977573,46.746778,3.397544,3,25,64.960
2063033846,7.234514,7.516897,-2.019818,4,32,10.628
2063033848,46.191437,47.980447,5.823184,5,29,66.856
2063033850,8.729713,9.065179,-1.986688,6,11,12.742
2063033853,46.165620,47.925720,8.165508,7,33,67.044
2063033855,11.046601,11.464424,-1.949684,8,16,16.040
2063033860,14.886511,15.440582,-1.872763,10,20,21.530
2063033864,22.795308,23.629981,-1.718502,12,5,32.878
2063033869,51.435888,53.288232,-1.292070,14,51,74.074
2063033892,5.372007,5.549293,-2.058317,0,54,7.996
2063033894,47.653901,49.212236,1.195034,1,37,68.514
2063033896,6.177150,6.377293,-2.040054,2,25,9.112
2063033899,45.746426,47.214893,3.443181,3,26,65.832
2063033901,7.257976,7.488778,-2.019055,4,32,10.624
2063033903,45.676323,47.115108,5.737423,5,27,65.872
2063033906,8.747552,9.020470,-1.983559,6,11,12.722
2063033908,46.946308,48.396919,8.273728,7,35,67.932
2063033910,11.087935,11.427219,-1.949928,8,13,16.042
2063033915,14.952809,15.401389,-1.874332,10,20,21.548
2063033919,22.909662,23.583216,-1.720909,12,8,32.924
2063033947,5.394042,5.533274,-2.059352,0,57,8.000
2063033949,46.585504,47.774416,1.164039,1,34,66.738
2063033952,6.196606,6.352947,-2.039154,2,25,9.108
2063033954,46.250770,47.404234,3.468721,3,27,66.320
2063033956,7.281222,7.460694,-2.018292,4,32,10.620
2063033959,45.511193,46.619754,5.696286,5,26,65.400
2063033961,8.828473,9.040952,-1.994823,6,11,12.794
2063033963,47.088763,48.208389,8.269341,7,35,67.896
2063033966,11.110777,11.371730,-1.947003,8,13,16.018
2063033970,15.019849,15.363893,-1.876075,10,22,21.568
2063033975,22.988024,23.501250,-1.720700,12,8,32.920
2063034002,5.412843,5.514884,-2.059352,0,57,8.000
2063034005,46.646961,47.512852,1.161526,1,33,66.594
2063034007,6.214095,6.327650,-2.037804,2,25,9.102
2063034012,7.298315,7.427468,-2.016002,4,32,10.608
2063034016,8.845343,8.996766,-1.991694,6,11,12.774
2063034019,47.311023,48.107293,8.279578,7,36,67.980
2063034021,11.163336,11.348002,-1.949441,8,13,16.038
2063034025,15.074846,15.315526,-1.876424,10,22,21.572
2063034030,23.122532,23.478374,-1.724782,12,8,32.998
2063034035,56.534156,57.371630,-1.405231,14,63,80.558
2063034058,5.428865,5.493682,-2.058317,0,54,7.996
2063034060,46.853553,47.399158,1.162643,1,34,66.658
2063034062,6.247972,6.318890,-2.041854,2,25,9.120
2063034067,7.331944,7.410853,-2.018292,4,28,10.620
2063034069,46.454769,46.941077,5.774203,5,55,66.294
2063034072,8.878886,8.969224,-1.992320,6,11,12.778
2063034074,47.688003,48.159193,8.316626,7,36,68.284
2063034076,11.196634,11.303976,-1.948466,8,13,16.030
2063034081,15.123231,15.259336,-1.875901,10,20,21.566
2063034085,23.206137,23.401368,-1.724991,12,17,33.002
2063034113,5.456185,5.482914,-2.061423,0,54,8.008
2063034115,46.127131,46.339621,1.140583,1,31,65.394
2063034118,6.265866,6.292900,-2.040504,2,25,9.114
2063034120,46.587563,46.774954,3.457625,3,27,66.108
2063034122,7.360539,7.387996,-2.019055,4,32,10.624
