# time,X,Y,Z,id,intensity,distance
2080222430,0.385100,7.831924,-2.089893,0,6,8.118
2080222435,0.444612,8.990243,-2.068398,2,5,9.238
2080222440,0.525590,10.566915,-2.048439,4,8,10.778
2080222463,0.360874,7.053699,-0.122584,14,1,7.064
2080222486,0.410029,7.797772,-2.081093,0,6,8.084
2080222488,3.427481,64.997779,1.135417,1,31,65.098
2080222490,0.475646,8.994509,-2.069748,2,2,9.244
2080222495,0.560398,10.537602,-2.043097,4,8,10.750
2080222504,0.861983,16.028295,-1.965771,8,1,16.172
2080222518,0.382321,6.992489,-0.121537,14,1,7.004
2080222541,0.437167,7.782753,-2.077470,0,6,8.070
2080222545,0.507934,8.994695,-2.070197,2,5,9.246
2080222550,0.597429,10.523768,-2.040807,4,8,10.738
2080222573,0.408965,7.019025,-0.122025,14,1,7.032
2080222596,0.466163,7.800423,-2.082646,0,9,8.090
2080222601,0.539398,8.983102,-2.067948,2,5,9.236
2080222605,0.636191,10.545098,-2.045386,4,8,10.762
2080222615,0.975724,16.021773,-1.965771,8,1,16.172
2080222651,0.492343,7.793007,-2.081093,0,6,8.084
2080222656,0.569228,8.969545,-2.065249,2,5,9.224
2080222661,0.673326,10.562465,-2.049203,4,8,10.782
2080222670,1.025659,15.947044,-1.956996,8,1,16.100
2080222684,0.461924,7.087882,-0.123282,14,1,7.104
2080222707,0.519761,7.804780,-2.084717,0,6,8.098
2080222711,0.601117,8.986996,-2.069748,2,2,9.244
2080222716,0.709160,10.556184,-2.048439,4,8,10.778
2080222725,1.081196,15.955312,-1.958459,8,1,16.112
2080222739,0.480928,7.006444,-0.121886,14,1,7.024
2080222762,0.547272,7.806772,-2.085752,0,9,8.102
2080222764,3.220047,45.838038,0.801378,1,11,45.958
2080222767,0.633168,8.994562,-2.071997,2,5,9.254
2080222769,3.230706,45.799185,2.403998,3,7,45.976
2080222771,0.746004,10.553644,-2.048439,4,8,10.778
2080222774,3.244143,45.799861,4.013308,5,7,46.090
2080222778,3.258633,45.815326,5.634526,7,10,46.276
2080222780,1.137449,15.959361,-1.959434,8,1,16.120
2080222790,0.470666,6.550099,-0.341961,12,2,6.576
2080222794,0.511138,7.084503,-0.123282,14,1,7.104
2080222817,0.573810,7.795181,-2.083164,0,6,8.092
2080222822,0.663268,8.974806,-2.067948,2,8,9.236
2080222826,0.782257,10.543144,-2.046913,4,8,10.770
2080222836,1.196999,16.006762,-1.965771,8,1,16.172
2080222845,0.493527,6.548417,-0.341961,12,2,6.576
2080222850,0.539787,7.134520,-0.124189,14,1,7.156
2080222873,0.600571,7.787352,-2.081611,0,9,8.086
2080222877,0.696397,8.995752,-2.073347,2,5,9.260
2080222882,0.820576,10.559923,-2.050729,4,8,10.790
2080222891,1.250387,15.970822,-1.961871,8,1,16.140
2080222900,0.516383,6.546654,-0.341961,12,2,6.576
2080222905,0.564687,7.132592,-0.124189,14,1,7.156
2080222928,0.628837,7.798688,-2.085234,0,11,8.100
2080222932,0.726065,8.971900,-2.068398,2,5,9.238
2080222937,0.858704,10.572649,-2.053782,4,8,10.806
2080222946,1.308717,15.998016,-1.965771,8,1,16.172
2080222956,0.539231,6.544812,-0.341961,12,2,6.576
2080222960,0.585297,7.078762,-0.123282,14,1,7.104
2080222983,0.656542,7.802220,-2.086787,0,9,8.106
2080222988,0.758526,8.982903,-2.071547,2,2,9.252
2080222992,0.893946,10.550025,-2.049966,4,12,10.786
2080223002,1.364553,15.993350,-1.965771,8,1,16.172
2080223015,0.610003,7.076676,-0.123282,14,1,7.104
2080223038,0.682929,7.790258,-2.084199,0,6,8.096
2080223043,0.790731,8.989907,-2.073797,2,5,9.262
2080223048,0.931112,10.550751,-2.050729,4,8,10.790
2080223057,1.417561,15.956853,-1.961871,8,1,16.140
2080223071,0.634702,7.074503,-0.123282,14,1,7.104
2080223094,0.708539,7.770512,-2.079540,0,4,8.078
2080223098,0.822995,8.996795,-2.076046,2,5,9.272
2080223103,0.967218,10.539617,-2.049203,4,8,10.782
2080223112,1.485301,16.082268,-1.977958,8,1,16.272
2080223126,0.651967,6.992602,-0.121886,14,1,7.024
2080223149,0.736752,7.779531,-2.082646,0,4,8.090
2080223154,0.852736,8.976408,-2.071997,2,5,9.254
2080223158,1.004747,10.543994,-2.050729,4,8,10.790
2080223167,1.531957,15.978184,-1.965771,8,1,16.172
2080223181,0.681379,7.042034,-0.122793,14,1,7.076
2080223204,0.763148,7.769222,-2.080576,0,4,8.082
2080223209,0.883109,8.963680,-2.069748,2,5,9.244
2080223214,1.043477,10.559960,-2.054545,4,8,10.810
2080223223,1.585366,15.949035,-1.962846,8,1,16.148
2080223237,0.703162,7.011757,-0.122305,14,1,7.048
2080223260,0.790850,7.772276,-2.082128,0,4,8.088
2080223264,0.916899,8.985752,-2.075596,2,5,9.270
2080223269,1.080978,10.564081,-2.056072,4,8,10.818
2080223273,1.309446,12.761089,-2.025171,6,11,12.988
2080223278,1.643003,15.967147,-1.965771,8,1,16.172
2080223292,0.730992,7.045099,-0.122933,14,1,7.084
2080223315,0.818712,7.782988,-2.085752,0,2,8.102
2080223320,0.878791,8.331415,-1.924429,2,14,8.598
2080223324,1.115273,10.544722,-2.053019,4,4,10.802
2080223333,0.932002,8.764395,-1.077100,8,1,8.880
2080223347,0.752833,7.022687,-0.122584,14,1,7.064
2080223370,0.843735,7.766713,-2.082128,0,4,8.088
2080223375,0.909795,8.351610,-1.929828,2,25,8.622
2080223379,0.944663,8.647736,-1.682849,4,4,8.862
2080223402,0.775684,7.004105,-0.122305,14,1,7.048
2080223426,0.871518,7.763644,-2.082128,0,4,8.088
2080223430,0.930298,8.265031,-1.910482,2,20,8.536
2080223435,0.949617,8.414099,-1.637818,4,8,8.626
2080223439,0.954229,8.432399,-1.337485,6,6,8.592
2080223444,0.935935,8.248728,-1.014215,8,1,8.364
2080223458,0.808919,7.072808,-0.123561,14,1,7.120
2080223481,0.898846,7.756639,-2.081093,0,4,8.084
2080223485,0.959743,8.261664,-1.910482,2,20,8.536
2080223490,0.964029,8.278071,-1.611868,4,55,8.490
2080223495,0.965701,8.272009,-1.312455,6,49,8.432
2080223499,0.966116,8.255241,-1.015434,8,11,8.374
2080223513,0.828349,7.026262,-0.122793,14,1,7.076
2080223536,0.925926,7.759289,-2.082646,0,2,8.090
2080223541,0.989012,8.268024,-1.912732,2,8,8.546
2080223545,0.993833,8.288387,-1.614540,4,85,8.504
2080223550,0.994555,8.274559,-1.313394,6,61,8.438
2080223555,0.994919,8.257818,-1.016165,8,11,8.380
2080223568,0.858520,7.075016,-0.123701,14,1,7.128
2080223591,0.953741,7.767598,-2.085752,0,4,8.102
2080223596,1.016552,8.258793,-1.911382,2,5,8.540
2080223601,1.020593,8.271287,-1.611868,4,72,8.490
2080223605,1.025012,8.286765,-1.315897,6,55,8.454
2080223610,1.023986,8.258264,-1.016653,8,5,8.384
2080223624,0.880340,7.048152,-0.123282,14,1,7.104
2080223647,0.980558,7.756469,-2.083681,0,6,8.094
2080223651,1.046340,8.257037,-1.911832,2,5,8.542
2080223656,1.051170,8.275373,-1.613395,4,59,8.498
2080223661,1.054405,8.281085,-1.315584,6,42,8.452
2080223702,1.008054,7.750996,-2.083164,0,6,8.092
2080223707,1.077136,8.262902,-1.914081,2,2,8.552
2080223711,1.081790,8.279346,-1.614921,4,63,8.506
2080223714,7.758023,59.306257,5.229131,5,31,60.040
2080223716,1.085053,8.285094,-1.316836,6,24,8.460
2080223730,0.832472,6.312608,-0.331494,12,2,6.376
2080223757,1.036804,7.754998,-2.085234,0,9,8.100
2080223762,1.104104,8.239680,-1.909582,2,2,8.532
2080223767,1.112974,8.287097,-1.617211,4,59,8.518
2080223771,1.115217,8.285074,-1.317461,6,12,8.464
2080223813,1.062929,7.749511,-2.084717,0,9,8.098
2080223817,1.134940,8.257128,-1.914531,2,5,8.554
2080223822,1.141466,8.287184,-1.617974,4,55,8.522
2080223826,1.145207,8.296935,-1.319964,6,6,8.480
2080223868,1.089835,7.749675,-2.085752,0,6,8.102
2080223870,0.891745,6.334566,0.110960,1,1,6.398
2080223872,1.163580,8.257077,-1.915431,2,8,8.558
2080223877,1.167468,8.267700,-1.614921,4,59,8.506
2080223882,1.173438,8.292989,-1.319964,6,6,8.480
2080223923,1.114000,7.730624,-2.081611,0,6,8.086
2080223928,1.192570,8.258846,-1.916781,2,8,8.564
2080223932,1.197406,8.275319,-1.617211,4,59,8.518
2080223937,1.206939,8.324110,-1.325596,6,6,8.516
2080223978,1.142953,7.740066,-2.085234,0,6,8.100
2080223983,1.222533,8.262344,-1.918580,2,8,8.572
2080223988,1.228013,8.282741,-1.619501,4,59,8.530
2080224001,0.953773,6.394566,-0.561941,10,2,6.490
2080224006,0.970663,6.494855,-0.341961,12,2,6.576
2080224034,1.170253,7.737939,-2.085752,0,4,8.102
2080224038,1.249031,8.242613,-1.914981,2,11,8.556
2080224043,1.258686,8.290050,-1.621790,4,46,8.542
2080224057,0.986917,6.462101,-0.568216,10,2,6.562
2080224061,0.993328,6.491427,-0.341961,12,2,6.576
2080224066,1.000673,6.526729,-0.114556,14,1,6.604
2080224089,1.197848,7.737625,-2.086787,0,6,8.106
2080224094,1.280782,8.257459,-1.919480,2,5,8.576
2080224098,1.288219,8.289486,-1.622554,4,42,8.546
2080224117,1.015981,6.487920,-0.341961,12,2,6.576
2080224121,1.007952,6.424419,-0.112810,14,1,6.504
2080224144,1.221223,7.710500,-2.080576,0,4,8.082
2080224147,1.001634,6.318122,0.110960,1,1,6.398
2080224149,1.310820,8.260637,-1.921280,2,5,8.584
2080224153,1.316530,8.281061,-1.621790,4,42,8.542
2080224172,1.054416,6.582941,-0.347195,12,2,6.676
2080224177,1.018965,6.349782,-0.111554,14,1,6.432
2080224200,1.250293,7.719539,-2.084199,0,6,8.096
2080224202,1.023682,6.314587,0.110960,1,1,6.398
2080224204,1.339647,8.256011,-1.921280,2,8,8.584
2080224209,1.344168,8.268664,-1.620264,4,29,8.534
2080224211,8.286412,50.927167,4.510445,5,10,51.794
2080224223,1.054532,6.451412,-0.568216,10,2,6.562
2080224227,1.077389,6.579220,-0.347195,12,2,6.676
2080224232,1.044361,6.365920,-0.111903,14,1,6.452
2080224255,1.277231,7.715128,-2.084199,0,6,8.096
2080224257,1.052256,6.350431,0.111659,1,1,6.438
2080224259,1.370052,8.260897,-1.923529,2,11,8.594
2080224264,1.376241,8.283288,-1.624080,4,29,8.554
2080224269,1.393325,8.371054,-1.337485,6,6,8.592
2080224278,1.077046,6.447692,-0.568216,10,2,6.562
2080224283,1.100348,6.575419,-0.347195,12,2,6.676
2080224287,1.066576,6.362236,-0.111903,14,1,6.452
2080224310,1.305121,7.716337,-2.085752,0,4,8.102
2080224312,1.076419,6.358549,0.111868,1,1,6.450
2080224315,1.399530,8.259907,-1.924429,2,14,8.598
2080224319,1.409746,8.305532,-1.629423,4,25,8.582
2080224333,1.099546,6.443893,-0.568216,10,2,6.562
2080224338,1.106468,6.473103,-0.341961,12,2,6.576
2080224342,1.080678,6.311170,-0.111065,14,1,6.404
2080224365,1.334021,7.723156,-2.088858,0,6,8.114
2080224368,1.106784,6.402044,0.112706,1,1,6.498
2080224370,1.429351,8.260732,-1.925779,2,23,8.604
2080224375,1.440406,8.310232,-1.631331,4,29,8.592
2080224379,1.451732,8.361123,-1.337485,6,6,8.592
2080224389,1.122032,6.440015,-0.568216,10,2,6.562
2080224393,1.129056,6.469201,-0.341961,12,2,6.576
2080224398,1.113032,6.366453,-0.112112,14,1,6.464
2080224421,1.359630,7.710843,-2.086787,0,4,8.106
2080224423,1.124954,6.374511,0.112287,1,1,6.474
2080224425,1.457839,8.253773,-1.925329,2,17,8.602
2080224430,1.466327,8.287755,-1.627896,4,25,8.574
2080224444,1.144505,6.436060,-0.568216,10,2,6.562
2080224448,1.151631,6.465220,-0.341961,12,2,6.576
2080224453,1.127521,6.319220,-0.111344,14,1,6.420
2080224476,1.385853,7.702247,-2.085752,0,4,8.102
2080224478,1.147199,6.370545,0.112287,1,1,6.474
2080224481,1.605890,8.910289,-2.080545,2,2,9.292
2080224499,1.176212,6.482995,-0.572748,10,2,6.614
2080224508,1.143126,6.279833,-0.110716,14,1,6.384
2080224531,1.413428,7.701163,-2.086787,0,4,8.106
2080224534,1.173764,6.390103,0.112706,1,1,6.498
2080224536,1.636983,8.904629,-2.080545,2,2,9.292
2080224554,1.203185,6.502360,-0.574840,10,2,6.638
2080224559,1.178540,6.358832,-0.336728,12,2,6.476
2080224564,1.171610,6.311195,-0.111344,14,1,6.420
2080224587,1.439591,7.692384,-2.085752,0,6,8.102
2080224589,1.196063,6.385967,0.112706,1,1,6.498
2080224591,1.668774,8.902692,-2.081445,2,2,9.296
2080224596,1.973987,10.514073,-2.071336,4,4,10.898
2080224610,1.225136,6.494205,-0.574491,10,2,6.634
2080224614,1.200729,6.354680,-0.336728,12,2,6.476
2080224619,1.201813,6.350292,-0.112112,14,1,6.464
2080224642,1.468605,7.698698,-2.088858,0,4,8.114
2080224644,1.209347,6.334612,0.111868,1,1,6.450
2080224647,1.699109,8.892984,-2.080545,2,2,9.292
2080224651,2.009200,10.499405,-2.069810,4,4,10.890
2080224670,1.228947,6.381829,-0.338402,12,2,6.508
2080224674,1.231547,6.385329,-0.112810,14,1,6.504
2080224697,1.492889,7.680250,-2.085234,0,6,8.100
2080224700,1.240616,6.377462,0.112706,1,1,6.498
2080224702,1.733865,8.906127,-2.085044,2,2,9.312
2080224706,2.048843,10.507743,-2.072863,4,4,10.906
2080224720,1.256656,6.415105,-0.568216,10,2,6.562
2080224725,1.264289,6.444137,-0.341961,12,2,6.576
2080224729,1.243804,6.329974,-0.111903,14,1,6.452
2080224753,1.519689,7.674992,-2.085234,0,6,8.100
2080224755,1.268311,6.400554,0.113194,1,1,6.526
2080224757,1.766458,8.907667,-2.086844,2,2,9.320
2080224762,2.096218,10.554446,-2.083548,4,4,10.962
2080224776,1.279041,6.410679,-0.568216,10,2,6.562
2080224780,1.286776,6.439685,-0.341961,12,2,6.576
2080224785,1.286297,6.427557,-0.113718,14,1,6.556
2080224808,1.548762,7.681003,-2.088340,0,6,8.112
2080224810,1.304885,6.466654,0.114451,1,1,6.598
2080224812,1.793684,8.882345,-2.082345,2,2,9.300
2080224817,2.122151,10.493184,-2.072863,4,4,10.906
2080224835,1.302876,6.403839,-0.340286,12,2,6.544
2080224840,1.298345,6.372082,-0.112810,14,1,6.504
2080224863,1.575953,7.677443,-2.088858,0,4,8.114
2080224865,1.307331,6.364120,0.112706,1,1,6.498
2080224868,1.826248,8.883665,-2.084144,2,2,9.308
2080224872,2.152432,10.454945,-2.066757,4,4,10.874
2080224886,1.364111,6.596705,-0.585647,10,2,6.762
2080224891,1.314691,6.348402,-0.337565,12,2,6.492
2080224895,1.330326,6.414504,-0.113648,14,1,6.552
2080224918,1.599977,7.658658,-2.085234,0,4,8.100
2080224921,1.339359,6.406495,0.113543,1,1,6.546
2080224923,1.856448,8.873421,-2.083245,2,2,9.304
2080224928,2.192134,10.462741,-2.069810,4,4,10.890
2080224941,1.387129,6.591903,-0.585647,10,2,6.762
2080224946,1.343432,6.375044,-0.339240,12,2,6.524
2080224951,1.352709,6.409821,-0.113648,14,1,6.552
2080224974,1.231473,5.793624,-1.575878,0,16,6.132
2080224976,1.372531,6.452635,0.114451,1,1,6.598
2080224978,1.886599,8.863075,-2.082345,2,2,9.300
2080224983,2.236010,10.489587,-2.076679,4,4,10.926
2080224997,1.383438,6.462333,-0.574491,10,2,6.634
2080225001,1.363165,6.358598,-0.338612,12,2,6.512
2080225006,1.375075,6.405060,-0.113648,14,1,6.552
2080225029,1.246790,5.766632,-1.569667,0,64,6.108
2080225031,1.395046,6.447805,0.114451,1,1,6.598
2080225034,1.922474,8.879290,-2.087744,2,2,9.324
2080225038,2.269283,10.466368,-2.073626,4,4,10.910
2080225052,1.390728,6.387381,-0.568216,10,2,6.562
2080225057,1.392160,6.385024,-0.340286,12,2,6.544
2080225061,1.394012,6.384592,-0.113369,14,1,6.536
2080225084,1.266497,5.760358,-1.569149,0,85,6.106
2080225087,1.417545,6.442896,0.114451,1,1,6.598
2080225094,2.316794,10.508231,-2.083548,4,4,10.962
2080225107,1.434549,6.479752,-0.576932,10,2,6.662
2080225112,1.415304,6.384025,-0.340496,12,2,6.548
2080225117,1.431025,6.446061,-0.114556,14,1,6.604
2080225140,1.287439,5.759672,-1.570184,0,59,6.110
2080225142,1.461851,6.535482,0.116196,1,1,6.698
2080225144,1.983565,8.861849,-2.086844,2,2,9.320
2080225149,2.342297,10.450271,-2.073626,4,4,10.910
2080225167,1.452509,6.445291,-0.344055,12,2,6.616
2080225172,1.453517,6.441026,-0.114556,14,1,6.604
2080225195,1.311816,5.773982,-1.575361,0,33,6.130
2080225197,1.469583,6.464042,0.115009,1,1,6.630
2080225199,2.014486,8.854871,-2.086844,2,2,9.320
2080225204,2.375272,10.426717,-2.070573,4,4,10.894
2080225222,1.476782,6.447969,-0.344473,12,2,6.624
2080225227,1.479567,6.451506,-0.114835,14,1,6.620
2080225250,1.767839,7.657353,-2.094552,0,6,8.136
2080225252,1.496639,6.478356,0.115359,1,1,6.650
2080225255,2.055918,8.893354,-2.097641,2,2,9.368
2080225259,2.414310,10.429839,-2.072863,4,4,10.906
2080225278,1.476647,6.345511,-0.339240,12,2,6.524
2080225282,1.486649,6.380086,-0.113648,14,1,6.552
2080225305,1.788382,7.624804,-2.087305,0,6,8.108
2080225308,1.519243,6.473093,0.115359,1,1,6.650
2080225310,2.089622,8.897506,-2.100341,2,2,9.380
2080225315,2.446208,10.402236,-2.069047,4,4,10.886
2080225328,1.501991,6.362136,-0.568216,10,2,6.562
2080225333,1.503382,6.359755,-0.340286,12,2,6.544
2080225338,1.520886,6.425452,-0.114556,14,1,6.604
2080225361,1.821254,7.644824,-2.094552,0,11,8.136
2080225363,1.539047,6.456079,0.115149,1,1,6.638
2080225370,2.487065,10.412730,-2.072863,4,4,10.906
2080225388,1.523708,6.346700,-0.339868,12,2,6.536
2080225393,1.551719,6.455102,-0.115184,14,1,6.640
2080225416,1.846111,7.630910,-2.092481,0,9,8.128
2080225418,1.575689,6.508974,0.116196,1,1,6.698
2080225421,2.148934,8.871337,-2.097641,2,2,9.368
2080225425,2.536354,10.457407,-2.083548,4,4,10.962
2080225439,1.499239,6.157911,-0.550785,10,2,6.362
2080225444,1.555313,6.380151,-0.341961,12,2,6.576
2080225448,1.573294,6.445761,-0.115114,14,1,6.636
2080225471,1.875963,7.637552,-2.096105,0,9,8.142
2080225474,1.598400,6.503434,0.116196,1,1,6.698
2080225476,2.179888,8.863782,-2.097641,2,2,9.368
2080225480,2.565331,10.417989,-2.077442,4,4,10.930
2080225499,1.539191,6.219582,-0.333587,12,2,6.416
2080225504,1.599632,6.455758,-0.115393,14,1,6.652
2080225527,1.902611,7.630957,-2.096105,0,11,8.142
2080225529,1.645294,6.594827,0.117941,1,1,6.798
2080225531,2.203263,8.825867,-2.090443,2,2,9.336
2080225533,1.758951,7.041678,0.378178,3,2,7.268
2080225536,2.603585,10.416589,-2.078969,4,4,10.938
2080225540,3.162214,12.635962,-2.056458,6,11,13.188
2080225554,1.560892,6.214171,-0.333587,12,2,6.416
2080225559,1.614353,6.419106,-0.114835,14,1,6.620
2080225582,1.926867,7.614905,-2.093516,0,11,8.132
2080225584,1.668304,6.589043,0.117941,1,1,6.798
2080225586,2.237886,8.833235,-2.094042,2,2,9.352
2080225591,2.633172,10.380796,-2.073626,4,4,10.910
2080225610,1.582574,6.208684,-0.333587,12,2,6.416
2080225614,1.628838,6.382430,-0.114276,14,1,6.588
2080225637,1.955358,7.615617,-2.095587,0,11,8.140
2080225639,1.691294,6.583180,0.117941,1,1,6.798
2080225642,2.261914,8.798946,-2.087744,2,2,9.324
2080225646,2.682115,10.420975,-2.083548,4,4,10.962
2080225651,3.250352,12.613578,-2.056458,6,11,13.188
2080225665,1.619239,6.261132,-0.336728,12,2,6.476
2080225669,1.635067,6.314758,-0.113159,14,1,6.524
2080225692,1.984364,7.618093,-2.098175,0,13,8.150
2080225697,2.294581,8.798540,-2.089543,2,2,9.332
2080225725,1.665228,6.339957,-0.113718,14,1,6.556
2080225748,2.009464,7.605516,-2.096622,0,13,8.144
2080225752,2.330263,8.809316,-2.094042,2,2,9.352
2080225775,1.585876,5.960159,-0.321027,12,2,6.176
2080225780,1.684260,6.322512,-0.113509,14,1,6.544
2080225803,2.036000,7.598455,-2.096622,0,11,8.144
2080225808,2.367058,8.823714,-2.099441,2,2,9.376
2080225831,1.625402,6.024006,-0.324795,12,2,6.248
2080225835,1.673987,6.196904,-0.111344,14,1,6.420
2080225858,2.060485,7.583845,-2.094552,0,11,8.136
2080225886,1.627447,5.948943,-0.321027,12,2,6.176
2080225891,1.695608,6.191023,-0.111344,14,1,6.420
2080225914,2.090023,7.587781,-2.097658,0,11,8.148
2080225941,1.648202,5.943226,-0.321027,12,2,6.176
2080225946,1.728977,6.227456,-0.112112,14,1,6.464
2080225969,2.118055,7.586022,-2.099210,0,13,8.154
2080225978,2.743166,9.802894,-1.970589,4,4,10.370
2080225997,1.668938,5.937436,-0.321027,12,2,6.176
2080226001,1.750705,6.221383,-0.112112,14,1,6.464
2080226024,2.140841,7.565570,-2.095587,0,11,8.140
2080226052,1.712634,6.012250,-0.325423,12,2,6.260
2080226056,1.763636,6.184465,-0.111554,14,1,6.432
2080226080,2.171496,7.572907,-2.099728,0,13,8.156
2080226084,2.502411,8.717374,-2.084144,2,2,9.308
2080226107,1.732503,6.002397,-0.325214,12,2,6.256
2080226112,1.773001,6.136007,-0.110786,14,1,6.388
2080226135,2.194145,7.552295,-2.096105,0,9,8.142
2080226139,2.518613,8.659953,-2.072447,2,8,9.256
2080226162,1.764393,6.034729,-0.327307,12,2,6.296
2080226167,1.803084,6.160579,-0.111344,14,1,6.420
2080226190,2.213292,7.522544,-2.089893,0,2,8.118
2080226192,1.862950,6.328488,0.114451,1,1,6.598
2080226195,2.565690,8.711150,-2.086844,2,2,9.320
2080226218,1.807601,6.105293,-0.331494,12,2,6.376
2080226222,1.831996,6.181248,-0.111833,14,1,6.448
2080226245,2.252119,7.559402,-2.102316,0,2,8.166
2080226248,1.884501,6.322104,0.114451,1,1,6.598
2080226250,2.607638,8.743433,-2.096742,2,2,9.364
2080226273,1.799955,6.003370,-0.326260,12,2,6.276
2080226278,1.845289,6.148069,-0.111344,14,1,6.420
2080226301,2.277377,7.547796,-2.101281,0,2,8.162
2080226303,1.877662,6.219769,0.112706,1,1,6.498
2080226305,2.630254,8.708160,-2.090443,2,2,9.336
2080226328,1.834827,6.042917,-0.328773,12,2,6.324
2080226333,1.885348,6.202815,-0.112461,14,1,6.484
2080226356,2.301451,7.532410,-2.099210,0,6,8.154
2080226358,1.913392,6.259073,0.113543,1,1,6.546
2080226361,2.673175,8.739924,-2.100341,2,2,9.380
