# time,X,Y,Z,id,intensity,distance
2074841469,54.471763,18.027119,1.000824,1,20,57.386
2074841471,8.603188,2.845788,-2.082345,2,25,9.300
2074841473,58.303743,19.276475,3.216043,3,18,61.492
2074841476,10.123966,3.345568,-2.064467,4,28,10.862
2074841478,59.860396,19.771824,5.511690,5,22,63.282
2074841480,12.196435,4.026502,-2.027674,6,11,13.004
2074841483,60.923108,20.103183,7.872047,7,28,64.636
2074841485,12.389562,4.086264,-1.596751,8,100,13.144
2074841490,12.400344,4.085821,-1.138563,10,94,13.106
2074841494,29.109447,9.581960,-1.603886,12,22,30.688
2074841499,47.853287,15.736445,-0.878587,14,42,50.382
2074841522,4.294511,1.405322,-1.199555,0,71,4.678
2074841524,47.912556,15.671229,0.879215,1,29,50.418
2074841526,8.590821,2.808536,-2.076946,2,23,9.276
2074841529,47.944051,15.666479,2.641184,3,20,50.508
2074841531,10.148598,3.314623,-2.067139,4,24,10.876
2074841536,12.225352,3.989072,-2.030177,6,11,13.020
2074841540,12.379098,4.035354,-1.593582,8,100,13.118
2074841543,62.851912,20.478688,10.463246,9,32,66.928
2074841545,12.410595,4.041728,-1.138215,10,94,13.102
2074841550,29.054937,9.453137,-1.599071,12,19,30.596
2074841577,4.302945,1.391887,-1.200591,0,73,4.682
2074841579,54.434855,17.599686,0.997892,1,20,57.218
2074841582,8.609602,2.782278,-2.079195,2,23,9.286
2074841584,58.302004,18.831736,3.208716,3,18,61.352
2074841586,10.150478,3.277048,-2.065231,4,28,10.866
2074841589,59.600537,19.232501,5.475433,5,21,62.866
2074841591,12.246378,3.949867,-2.031428,6,11,13.028
2074841593,61.173111,19.720801,7.886671,7,28,64.756
2074841596,12.366308,3.984677,-1.590170,8,100,13.090
2074841600,12.416692,3.997025,-1.137517,10,94,13.094
2074841605,28.944339,9.308337,-1.591221,12,16,30.446
2074841632,4.298457,1.374293,-1.198003,0,52,4.672
2074841635,54.616409,17.453079,1.000126,1,20,57.346
2074841637,8.620897,2.753490,-2.079645,2,20,9.288
2074841639,58.579059,18.700595,3.220439,3,18,61.576
2074841642,10.139176,3.235174,-2.060651,4,28,10.842
2074841646,12.267364,3.910297,-2.032680,6,11,13.036
2074841649,60.759950,19.357872,7.824762,7,27,64.248
2074841651,12.366672,3.937990,-1.588464,8,100,13.076
2074841656,12.418976,3.950667,-1.136471,10,94,13.082
2074841660,29.101881,9.248434,-1.598129,12,28,30.578
2074841665,74.781863,23.741359,-1.368825,14,60,78.472
2074841688,4.288491,1.354625,-1.193861,0,42,4.656
2074841692,8.636032,2.725140,-2.080995,2,23,9.294
2074841695,58.430645,18.428718,3.208716,3,36,61.352
2074841697,10.180366,3.209206,-2.066757,4,28,10.874
2074841702,12.299780,3.873386,-2.035808,6,11,13.056
2074841704,60.910466,19.171886,7.835486,7,27,64.336
2074841706,12.378449,3.894203,-1.588220,8,100,13.074
2074841711,12.402279,3.897735,-1.133682,10,96,13.050
2074841715,29.160665,9.155169,-1.599594,12,28,30.606
2074841720,80.317489,25.190503,-1.468583,14,63,84.188
2074841743,4.291349,1.339072,-1.193344,0,69,4.654
2074841748,8.645492,2.694978,-2.080995,2,23,9.294
2074841752,10.189631,3.173066,-2.066375,4,28,10.872
2074841757,12.294363,3.824560,-2.032680,6,11,13.036
2074841759,61.090752,18.994515,7.850110,7,27,64.456
2074841761,12.378697,3.846846,-1.586514,8,100,13.060
2074841766,12.412003,3.853238,-1.133334,10,91,13.046
2074841771,28.950176,8.978190,-1.586301,12,21,30.352
2074841798,4.303382,1.326360,-1.195414,0,73,4.662
2074841803,8.662296,2.667077,-2.082795,2,23,9.302
2074841808,10.200645,3.137479,-2.066375,4,28,10.872
2074841810,58.525073,17.991619,5.353066,5,18,61.462
2074841812,12.311415,3.782782,-2.033305,6,11,13.040
2074841814,60.818906,18.677422,7.806725,7,27,64.100
2074841817,12.376868,3.798953,-1.584564,8,100,13.044
2074841821,12.421568,3.808720,-1.132985,10,91,13.042
2074841826,27.720949,8.491018,-1.517217,12,2,29.032
2074841831,75.944224,23.237806,-1.385580,14,62,79.432
2074841854,4.309834,1.311893,-1.195932,0,74,4.664
2074841858,8.658502,2.632855,-2.079645,2,20,9.288
2074841861,61.311046,18.633564,3.356094,3,23,64.168
2074841863,10.213413,3.102423,-2.066757,4,28,10.874
2074841865,59.718051,18.130450,5.456433,5,41,62.648
2074841867,12.313203,3.736343,-2.031428,6,11,13.028
2074841870,60.944520,18.483446,7.814525,7,27,64.164
2074841872,12.359658,3.746513,-1.580664,8,100,13.012
2074841877,12.425253,3.762451,-1.132114,10,90,13.032
2074841881,27.954972,8.456078,-1.528417,12,9,29.246
2074841886,80.109807,24.206920,-1.460066,14,63,83.700
2074841909,4.294036,1.290724,-1.190238,0,66,4.642
2074841914,8.673239,2.604296,-2.080995,2,23,9.294
2074841916,70.684226,21.213008,3.865427,3,42,73.900
2074841918,10.209137,3.062240,-2.063704,4,28,10.858
2074841920,59.931744,17.967084,5.470204,5,21,62.806
2074841923,12.337524,3.696741,-2.033305,6,11,13.040
2074841925,61.974706,18.559902,7.938344,7,29,65.180
2074841927,12.370758,3.702778,-1.580420,8,100,13.010
2074841932,12.424949,3.715060,-1.130893,10,91,13.018
2074841937,27.961355,8.351586,-1.527161,12,6,29.222
2074841941,76.024122,22.683040,-1.384114,14,62,79.348
2074841964,4.294811,1.274627,-1.189203,0,71,4.638
2074841967,64.164577,19.032556,1.167529,1,34,66.938
2074841969,8.687900,2.575604,-2.082345,2,20,9.300
2074841973,10.236750,3.031454,-2.067139,4,28,10.876
2074841976,62.726387,18.565270,5.719469,5,26,65.666
2074841978,12.365586,3.657865,-2.035808,6,11,13.056
2074841980,62.031967,18.339627,7.937369,7,29,65.172
2074841983,12.381811,3.658650,-1.580176,8,100,13.008
2074841987,12.416955,3.665010,-1.128976,10,90,12.996
2074841992,28.764651,8.480901,-1.569449,12,35,30.030
2074842020,4.280804,1.253823,-1.184026,0,40,4.618
2074842024,8.700801,2.545597,-2.083245,2,20,9.304
2074842029,10.249415,2.995359,-2.067520,4,28,10.878
2074842031,62.876560,18.365300,5.727139,5,26,65.754
2074842033,12.363425,3.609171,-2.033305,6,11,13.040
2074842036,62.796557,18.321613,8.026821,7,62,65.906
2074842038,12.385293,3.611547,-1.578958,8,100,12.998
2074842043,12.420424,3.617774,-1.128104,10,91,12.986
2074842047,28.852343,8.394668,-1.572589,12,23,30.090
2074842075,4.301966,1.243326,-1.188685,0,63,4.636
2074842079,8.694856,2.510189,-2.079645,2,20,9.288
2074842084,10.265683,2.960449,-2.068665,4,28,10.884
2074842086,62.922392,18.135841,5.725396,5,26,65.734
2074842089,12.376181,3.565182,-2.033305,6,11,13.040
2074842091,62.790666,18.078094,8.017803,7,31,65.832
2074842093,12.378955,3.562082,-1.576520,8,100,12.978
2074842098,12.429329,3.572662,-1.127756,10,94,12.982
2074842102,28.150427,8.082641,-1.532709,12,2,29.328
2074842130,4.308138,1.228831,-1.189203,0,66,4.638
2074842135,8.718559,2.484095,-2.083245,2,20,9.304
2074842137,68.483723,19.501641,3.729563,3,37,71.304
2074842139,10.275954,2.924597,-2.068665,4,28,10.884
2074842142,64.813531,18.436125,5.891689,5,30,67.642
2074842144,12.415152,3.529522,-2.037686,6,11,13.068
2074842149,12.385585,3.517223,-1.575789,8,100,12.972
2074842153,12.435974,3.527623,-1.127233,10,90,12.976
2074842158,28.018976,7.939136,-1.524021,12,4,29.162
2074842185,4.312401,1.213786,-1.189203,0,66,4.638
2074842190,8.730893,2.454829,-2.084144,2,20,9.308
2074842192,68.550959,19.263965,3.729563,3,37,71.304
2074842195,10.263335,2.882638,-2.064086,4,28,10.860
2074842197,63.161921,17.730724,5.735854,5,27,65.854
2074842199,12.419637,3.484571,-2.036434,6,11,13.060
2074842204,12.388028,3.472010,-1.574570,8,100,12.962
2074842208,12.434528,3.481337,-1.126013,10,94,12.962
2074842213,28.220868,7.892683,-1.533546,12,9,29.344
2074842241,4.301512,1.195341,-1.185062,0,66,4.622
2074842245,8.735230,2.424820,-2.083245,2,20,9.304
2074842250,10.297432,2.855408,-2.069047,4,28,10.886
2074842252,63.293332,17.541394,5.742478,5,27,65.930
2074842255,12.434931,3.444422,-2.037060,6,11,13.064
2074842259,12.399473,3.430911,-1.574570,8,94,12.962
2074842264,12.432561,3.436368,-1.124793,10,87,12.948
2074842268,27.869542,7.694870,-1.513031,12,2,28.952
2074842296,4.305452,1.181070,-1.185062,0,69,4.622
2074842301,8.762018,2.400990,-2.087744,2,19,9.324
2074842305,10.299270,2.819171,-2.067520,4,28,10.878
2074842310,12.450096,3.404209,-2.037686,6,11,13.068
2074842314,12.443336,3.398666,-1.578714,8,78,12.996
2074842319,12.461188,3.399841,-1.126361,10,91,12.966
2074842324,27.948861,7.617114,-1.515961,12,2,29.008
2074842351,4.303751,1.165271,-1.183509,0,74,4.616
2074842354,69.862191,18.905326,1.262610,1,43,72.386
2074842356,8.766169,2.370903,-2.086844,2,20,9.320
2074842361,10.325620,2.789611,-2.070955,4,28,10.896
2074842363,74.910826,20.227103,6.784861,5,50,77.890
2074842365,12.449873,3.359816,-2.035808,6,11,13.056
2074842370,12.512039,3.372884,-1.586026,8,55,13.056
2074842374,12.497404,3.365234,-1.128627,10,75,12.992
2074842379,27.871745,7.496895,-1.510414,12,6,28.902
2074842407,4.311726,1.150485,-1.184544,0,74,4.620
2074842409,69.907963,18.642449,1.262191,1,43,72.362
2074842411,8.774834,2.338630,-2.086844,2,17,9.320
2074842413,70.798978,18.858000,3.837584,3,41,73.368
2074842416,10.337752,2.751951,-2.071336,4,24,10.898
2074842418,75.112261,19.983488,6.796365,5,50,78.022
2074842420,12.469885,3.315649,-2.037060,6,11,13.064
2074842425,12.587824,3.343088,-1.594070,8,14,13.122
2074842430,12.581149,3.337398,-1.135077,10,55,13.066
2074842434,28.982770,7.679228,-1.569135,12,19,30.024
2074842436,49.659171,13.149885,11.850169,13,13,52.722
2074842462,4.308242,1.133462,-1.182473,0,69,4.612
2074842466,8.786714,2.308976,-2.087744,2,19,9.324
2074842469,70.941644,18.631044,3.841771,3,41,73.448
2074842471,10.339699,2.713855,-2.069810,4,28,10.890
2074842476,12.485204,3.273103,-2.037686,6,11,13.068
2074842480,15.817923,4.141887,-2.002576,8,13,16.474
2074842485,12.652477,3.309089,-1.140481,10,16,13.128
2074842489,28.052854,7.328138,-1.517322,12,27,29.034
2074842517,4.302823,1.115991,-1.179885,0,71,4.602
2074842519,55.286195,14.330586,0.996216,1,20,57.122
2074842522,8.802266,2.280246,-2.089543,2,19,9.332
2074842524,71.249868,18.446371,3.854960,3,41,73.700
2074842526,10.351010,2.678238,-2.070192,4,28,10.892
2074842529,73.197547,18.927901,6.610898,5,46,75.894
2074842531,12.508028,3.232467,-2.039563,6,11,13.080
2074842536,15.826518,4.085158,-2.001844,8,18,16.468
2074842540,21.579263,5.563368,-1.945974,10,14,22.370
2074842545,28.768759,7.407974,-1.554690,12,45,29.748
2074842572,4.293590,1.097615,-1.176262,0,69,4.588
2074842575,53.878909,13.765279,0.969968,1,18,55.618
2074842577,8.810172,2.249506,-2.089543,2,19,9.332
2074842579,54.593296,13.930879,2.950595,3,13,56.420
2074842582,10.371710,2.645001,-2.072481,4,28,10.904
2074842584,72.201303,18.401645,6.515027,5,44,74.794
2074842586,12.496265,3.182935,-2.035808,6,11,13.056
2074842591,15.865691,4.036251,-2.005013,8,13,16.494
2074842595,21.594690,5.487027,-1.945625,10,14,22.366
2074842600,28.829289,7.316351,-1.556574,12,42,29.784
2074842628,4.304889,1.084509,-1.178332,0,69,4.596
2074842630,53.849063,13.557594,0.968572,1,18,55.538
2074842632,8.817970,2.218739,-2.089543,2,19,9.332
2074842635,51.953094,13.064176,2.805310,3,11,53.644
2074842637,10.378975,2.608302,-2.072100,4,24,10.902
2074842639,53.594472,13.460343,4.830829,5,12,55.470
2074842642,12.549450,3.149876,-2.042691,6,11,13.100
2074842646,15.895088,3.984706,-2.006963,8,13,16.510
2074842651,21.625308,5.414518,-1.946671,10,14,22.378
2074842653,50.698748,12.686054,10.150571,11,21,53.240
2074842655,28.730646,7.184663,-1.549875,12,29,29.656
2074842683,4.306773,1.069010,-1.177815,0,56,4.594
2074842685,53.228400,13.203922,0.956564,1,18,54.850
2074842688,8.825661,2.187945,-2.089543,2,22,9.332
2074842690,54.844313,13.587834,2.958968,3,13,56.580
2074842692,10.391828,2.573001,-2.072863,4,24,10.906
2074842695,52.082279,12.887453,4.690334,5,11,53.858
2074842697,12.548863,3.103205,-2.040814,6,11,13.088
2074842701,15.916609,3.931102,-2.007938,8,13,16.518
2074842706,21.682764,5.348542,-1.950157,10,12,22.418
2074842708,50.552103,12.462014,10.112409,11,21,53.040
2074842711,28.811789,7.098186,-1.552911,12,38,29.714
2074842715,74.793418,18.403325,-1.343764,14,57,77.036
2074842738,4.312355,1.054429,-1.178332,0,56,4.596
2074842741,54.587323,13.338922,0.980160,1,19,56.202
2074842743,8.844604,2.159898,-2.092243,2,22,9.344
2074842747,10.389302,2.533920,-2.070573,4,24,10.894
2074842750,53.683264,13.084915,4.830480,5,12,55.466
2074842752,12.571134,3.062188,-2.042691,6,11,13.100
2074842754,55.093244,13.411610,6.957052,7,16,57.128
2074842757,15.934092,3.876457,-2.008425,8,15,16.522
2074842761,21.705174,5.273763,-1.950506,10,14,22.422
2074842766,28.818922,6.993332,-1.551969,12,29,29.696
2074842794,4.306619,1.037108,-1.175744,0,60,4.586
2074842796,54.194166,13.042551,0.972272,1,19,55.750
2074842798,8.848300,2.128100,-2.091343,2,22,9.340
2074842800,55.264085,13.283036,2.976553,3,13,56.916
2074842803,10.407629,2.499931,-2.072481,4,28,10.904
2074842805,72.644927,17.438269,6.532458,5,44,74.994
2074842807,12.581746,3.018288,-2.042691,6,11,13.100
2074842810,55.247826,13.245134,6.970701,7,16,57.240
2074842812,15.964900,3.824976,-2.010619,8,13,16.540
2074842817,21.731202,5.199820,-1.951203,10,12,22.430
2074842819,50.065045,11.971816,9.997924,11,19,52.440
2074842821,28.936401,6.914975,-1.556993,12,29,29.792
2074842824,50.943674,12.166253,12.082319,13,14,53.754
2074842849,4.310213,1.022069,-1.175744,0,69,4.586
2074842851,54.173206,12.837621,0.971085,1,19,55.682
2074842853,8.859467,2.098099,-2.092243,2,19,9.344
2074842856,55.407293,13.113046,2.981787,3,13,57.016
2074842858,10.418202,2.464039,-2.072863,4,28,10.906
2074842860,51.522167,12.177742,4.628105,5,22,53.144
2074842863,12.603740,2.977075,-2.044569,6,11,13.112
2074842867,15.987815,3.771503,-2.011838,8,13,16.550
2074842872,21.753099,5.124846,-1.951552,10,14,22.434
2074842877,28.927312,6.806149,-1.555213,12,31,29.758
2074842879,51.001007,11.991920,12.085918,13,28,53.770
2074842904,4.308110,1.005700,-1.174191,0,61,4.580
2074842909,8.855350,2.064506,-2.089543,2,19,9.332
2074842911,53.328610,12.424675,2.867485,3,12,54.832
2074842913,10.432476,2.428993,-2.074008,4,28,10.912
2074842916,48.944616,11.388268,4.392784,5,18,50.444
2074842918,12.602511,2.930378,-2.042691,6,11,13.100
2074842920,57.338265,13.323693,7.222727,7,17,59.308
2074842923,16.000883,3.715672,-2.011838,8,13,16.550
2074842927,21.782500,5.051583,-1.952598,10,14,22.446
2074842932,28.731023,6.654210,-1.543385,12,20,29.532
2074842934,50.753977,11.747029,12.017533,13,14,53.466
2074842959,4.309712,0.990223,-1.173674,0,37,4.578
2074842962,48.777042,11.199997,0.872863,1,14,50.054
2074842964,8.852990,2.031468,-2.087294,2,23,9.322
2074842966,52.507174,12.040819,2.821011,3,12,53.944
2074842969,10.437030,2.391837,-2.073245,4,28,10.908
2074842971,48.579907,11.125726,4.356527,5,18,50.028
2074842973,12.624154,2.889288,-2.044569,6,11,13.112
2074842976,51.033021,11.672304,6.422777,7,13,52.744
2074842978,16.000102,3.657166,-2.010131,8,13,16.536
2074842983,21.803705,4.977197,-1.952946,10,14,22.450
2074842987,29.010833,6.613733,-1.557202,12,20,29.796
2074842989,50.547118,11.515919,11.959046,13,13,53.206
2074843015,4.292330,0.970861,-1.167980,0,16,4.556
2074843017,48.873393,11.047151,0.873910,1,28,50.114
2074843019,8.886465,2.007337,-2.093592,2,22,9.350
2074843022,49.621597,11.201481,2.663794,3,10,50.940
2074843024,10.448940,2.357166,-2.074008,4,28,10.912
2074843026,48.784642,10.998008,4.371518,5,18,50.200
2074843029,12.626206,2.844570,-2.043317,6,11,13.104
2074843033,16.018267,3.603997,-2.010863,8,13,16.542
2074843038,21.824406,4.903835,-1.953295,10,14,22.454
2074843040,50.271856,11.288347,10.007083,11,19,52.488
2074843042,29.210514,6.554755,-1.566727,12,38,29.978
2074843070,4.288067,0.954568,-1.165909,0,14,4.548
2074843072,49.219160,10.949183,0.879425,1,14,50.430
2074843075,8.889455,1.976171,-2.092693,2,22,9.346
2074843077,49.667352,11.033726,2.664212,3,10,50.948
2074843079,10.437769,2.317183,-2.070192,4,28,10.892
2074843082,48.800591,10.826277,4.369601,5,9,50.178
2074843084,12.643589,2.803016,-2.044569,6,11,13.112
2074843086,49.735526,11.018512,6.249722,7,12,51.324
2074843088,16.049924,3.553285,-2.013300,8,13,16.562
2074843093,21.852817,4.831316,-1.954341,10,14,22.466
2074843095,51.272775,11.327788,10.198655,11,21,53.492
2074843098,29.123719,6.429914,-1.560866,12,22,29.866
2074843100,49.905536,11.010497,11.788983,13,13,52.450
2074843102,54.928271,12.110269,-0.981103,14,20,56.256
2074843125,4.297034,0.940834,-1.167462,0,17,4.554
2074843128,49.542288,10.839713,0.884521,1,14,50.722
2074843130,8.900106,1.945962,-2.093592,2,22,9.350
2074843132,49.498734,10.815096,2.653117,3,20,50.736
2074843135,10.466893,2.285341,-2.074389,4,28,10.914
2074843137,48.779686,10.643124,4.364372,5,9,50.118
2074843139,12.649437,2.758023,-2.043943,6,11,13.108
2074843141,50.243065,10.947105,6.308707,7,25,51.808
2074843144,16.073868,3.499772,-2.014762,8,13,16.574
2074843146,50.886297,11.071750,8.241564,9,24,52.726
2074843148,21.865655,4.754160,-1.953992,10,12,22.462
2074843151,51.070274,11.096222,10.150571,11,21,53.240
2074843153,29.278707,6.357030,-1.567983,12,30,30.002
2074843155,49.871298,10.820525,11.771887,13,13,52.374
2074843158,77.655583,16.837027,-1.386278,14,62,79.472
2074843181,4.313512,0.928675,-1.171085,0,37,4.568
2074843183,49.051984,10.553151,0.875097,1,14,50.182
2074843185,8.893508,1.912016,-2.090443,2,19,9.336
2074843188,49.575238,10.650638,2.655211,3,30,50.776
2074843190,10.474807,2.248791,-2.074389,4,28,10.914
2074843192,50.628240,10.861456,4.526481,5,10,51.978
2074843194,12.682165,2.718821,-2.047697,6,11,13.132
2074843197,50.513898,10.821557,6.337956,7,13,52.048
2074843199,13.482957,2.886393,-1.687909,8,1,13.892
2074843206,48.873890,10.440484,9.706368,11,16,50.912
2074843208,29.330018,6.261044,-1.569553,12,16,30.032
2074843211,50.598686,10.793548,11.934751,13,13,53.098
2074843236,4.320508,0.914412,-1.172121,0,55,4.572
2074843238,49.342857,10.435653,0.879634,1,14,50.442
2074843241,8.926821,1.886601,-2.096742,2,2,9.364
2074843243,50.022487,10.564189,2.677192,3,10,51.196
2074843245,10.478751,2.211403,-2.073626,4,28,10.910
2074843247,48.006712,10.123894,4.288720,5,8,49.250
2074843250,12.691578,2.674535,-2.047697,6,11,13.132
2074843252,51.009792,10.741701,6.395478,7,13,52.520
2074843254,13.428846,2.825822,-1.679866,8,3,13.826
2074843257,51.768455,10.885735,8.372030,9,12,53.560
2074843259,13.447837,2.825734,-1.198526,10,1,13.794
2074843264,29.683992,6.228349,-1.587348,12,26,30.372
2074843266,50.620796,10.613660,11.931152,13,13,53.082
2074843291,4.319890,0.898539,-1.171085,0,53,4.568
2074843294,48.693735,10.120923,0.867418,1,14,49.742
2074843296,6.166722,1.280809,-1.444384,2,6,6.464
2074843298,50.673112,10.516958,2.710059,3,10,51.824
2074843300,10.482561,2.174014,-2.072863,4,28,10.906
2074843303,48.297331,10.009222,4.311555,5,17,49.512
2074843305,12.681493,2.626211,-2.044569,6,11,13.112
2074843307,51.128621,10.580473,6.405715,7,26,52.604
2074843310,13.467787,2.784959,-1.683522,8,1,13.856
2074843312,51.496616,10.641005,8.321971,9,12,53.240
2074843314,13.445911,2.776357,-1.197480,10,1,13.782
2074843319,29.687947,6.121065,-1.586406,12,14,30.354
2074843321,50.333065,10.370046,11.854669,13,13,52.742
2074843323,81.505923,16.780185,-1.451829,14,63,83.228
2074843347,4.307859,0.880359,-1.166944,0,65,4.552
2074843349,49.024616,10.011304,0.872688,1,42,50.044
2074843351,6.140605,1.253041,-1.437185,2,9,6.432
2074843353,48.682073,9.926602,2.601618,3,9,49.752
2074843356,10.484315,2.136234,-2.071718,4,28,10.900
2074843358,48.345642,9.843355,4.312775,5,17,49.526
2074843360,12.690583,2.581928,-2.044569,6,11,13.112
2074843363,51.365608,10.442671,6.430820,7,27,52.810
2074843365,13.473536,2.737141,-1.683034,8,1,13.852
2074843367,50.639065,10.279626,8.177425,9,12,52.316
2074843370,13.422326,2.722672,-1.194517,10,7,13.748
2074843374,28.747995,5.822725,-1.535012,12,6,29.372
2074843376,50.854100,10.292477,11.968944,13,13,53.250
2074843379,51.062271,10.326878,-0.908640,14,15,52.104
2074843402,4.310906,0.865317,-1.166944,0,65,4.552
2074843404,49.118046,9.852091,0.873735,1,28,50.104
2074843406,6.164040,1.235473,-1.441684,2,9,6.452
2074843409,48.673236,9.748512,2.599316,3,19,49.708
2074843411,10.526329,2.106712,-2.078587,4,28,10.936
2074843413,48.574901,9.714489,4.330206,5,17,49.726
2074843416,12.718834,2.541762,-2.047697,6,11,13.132
2074843418,53.326729,10.649078,6.671878,7,14,54.788
2074843423,50.610379,10.091711,8.167101,9,24,52.250
2074843425,13.562567,2.702377,-1.206196,10,1,13.882
2074843427,48.429168,9.642497,9.590356,11,15,50.304
2074843429,26.667992,5.305803,-1.422803,12,2,27.228
2074843432,50.633121,10.066387,11.908657,13,13,52.982
2074843457,4.319512,0.851761,-1.168497,0,60,4.558
2074843459,50.401068,9.931125,0.895970,1,15,51.378
2074843462,6.175858,1.215993,-1.443484,2,13,6.460
2074843464,48.588551,9.559668,2.593035,3,9,49.588
2074843466,10.521880,2.068602,-2.076297,4,28,10.924
2074843469,48.668288,9.561020,4.335610,5,17,49.788
2074843471,12.750671,2.503027,-2.051452,6,11,13.156
2074843473,51.919218,10.184381,6.491267,7,27,53.306
2074843476,13.501749,2.646491,-1.684253,8,4,13.862
2074843478,48.859034,9.569711,7.878949,9,11,50.408
2074843480,13.507161,2.643574,-1.200444,10,4,13.816
2074843485,28.767607,5.621823,-1.533965,12,2,29.352
2074843489,82.067507,16.013633,-1.458810,14,63,83.628
2074843512,4.329972,0.838525,-1.170568,0,58,4.566
2074843515,48.840465,9.450690,0.867627,1,14,49.754
2074843517,6.208677,1.200426,-1.450232,2,13,6.490
2074843522,10.519280,2.030613,-2.074389,4,28,10.914
2074843524,48.835874,9.419593,4.347638,5,27,49.926
2074843526,12.728189,2.453079,-2.046446,6,11,13.124
2074843529,49.462912,9.525242,6.179769,7,36,50.750
2074843533,48.812402,9.384878,7.866121,9,11,50.326
2074843535,13.533879,2.599988,-1.202013,10,1,13.834
2074843540,30.107149,5.774566,-1.604409,12,7,30.698
2074843542,50.674591,9.711579,11.902358,13,13,52.954
2074843568,4.321557,0.820864,-1.167462,0,58,4.554
2074843570,48.765911,9.255375,0.865707,1,27,49.644
2074843572,7.916942,1.501349,-1.850645,2,40,8.270
2074843575,51.535024,9.765011,2.746694,3,11,52.524
2074843577,10.528407,1.993328,-2.074771,4,28,10.916
2074843579,49.431115,9.351090,4.397665,5,18,50.500
2074843582,12.740766,2.408256,-2.047072,6,11,13.128
2074843584,49.670280,9.380995,6.201462,7,12,50.928
2074843586,13.482981,2.544386,-1.679622,8,1,13.824
2074843591,13.476525,2.539007,-1.196086,10,1,13.766
2074843595,27.338423,5.142179,-1.455670,12,2,27.856
2074843598,50.716675,9.531647,11.904158,13,13,52.962
2074843623,4.313071,0.803274,-1.164356,0,58,4.542
2074843625,49.054287,9.128394,0.870245,1,28,49.904
2074843628,7.922263,1.473013,-1.850645,2,40,8.270
2074843630,50.627076,9.405453,2.696451,3,10,51.564
2074843632,10.529680,1.954571,-2.073626,4,24,10.910
2074843635,48.143903,8.929283,4.280179,5,17,49.152
2074843637,12.776493,2.367695,-2.051452,6,11,13.156
2074843639,49.781603,9.217675,6.211211,7,12,51.008
2074843641,13.425632,2.483851,-1.671335,8,1,13.756
2074843644,52.613673,9.725844,8.467768,9,13,54.172
2074843646,13.416949,2.478107,-1.189985,10,4,13.696
2074843651,26.991314,4.976967,-1.436201,12,17,27.484
2074843653,49.803710,9.175700,11.681906,13,13,51.974
2074843655,81.446902,14.993002,-1.444848,14,63,82.828
2074843678,4.314017,0.787490,-1.163838,0,53,4.540
2074843681,49.025649,8.941700,0.869163,1,14,49.842
2074843683,7.938985,1.446754,-1.853345,2,37,8.282
2074843685,49.540381,9.020320,2.636788,3,10,50.424
2074843688,10.548196,1.918992,-2.075916,4,24,10.922
2074843690,50.190698,9.123270,4.459371,5,19,51.208
2074843692,12.734350,2.312789,-2.043317,6,11,13.104
2074843694,49.816218,9.039856,6.211455,7,24,51.010
2074843697,13.438339,2.436507,-1.671822,8,1,13.760
2074843699,48.914211,8.861111,7.866747,9,11,50.330
2074843701,13.421808,2.429377,-1.189636,10,4,13.692
2074843706,27.058085,4.889241,-1.438818,12,6,27.534
2074843708,50.898647,9.189259,11.931152,13,13,53.082
2074843734,4.322377,0.773825,-1.165391,0,52,4.546
2074843736,48.449420,8.666876,0.858412,1,13,49.226
2074843738,7.918894,1.415442,-1.847496,2,31,8.256
2074843740,49.617692,8.861712,2.639300,3,10,50.472
2074843743,10.577776,1.887681,-2.080495,4,24,10.946
2074843745,50.326888,8.974024,4.468784,5,19,51.316
2074843747,12.777004,2.276506,-2.048949,6,11,13.140
2074843750,49.906603,8.884852,6.219011,7,24,51.072
2074843752,13.411166,2.385673,-1.667435,8,1,13.724
2074843757,13.443471,2.387587,-1.190857,10,3,13.706
2074843761,27.298130,4.840420,-1.450751,12,13,27.762
2074843763,50.302801,8.912369,11.784484,13,13,52.430
2074843766,54.838814,9.708220,-0.971399,14,19,55.700
2074843789,4.326822,0.759821,-1.165909,0,53,4.548
2074843791,49.133772,8.621248,0.870035,1,28,49.892
2074843793,7.929303,1.390184,-1.848846,2,37,8.262
2074843796,50.559633,8.857035,2.687868,3,10,51.400
2074843798,10.580110,1.851917,-2.079732,4,24,10.942
2074843800,50.389734,8.812920,4.471747,5,19,51.350
2074843803,12.788375,2.234804,-2.049575,6,11,13.144
2074843805,50.025745,8.735014,6.230223,7,25,51.164
2074843807,13.415092,2.340504,-1.666947,8,1,13.720
2074843810,50.834160,8.861696,8.166162,9,12,52.244
2074843812,13.455240,2.343677,-1.191205,10,1,13.710
2074843816,27.073969,4.708123,-1.437981,12,23,27.518
2074843819,50.259120,8.732833,11.767387,13,13,52.354
2074843821,50.914498,8.839462,-0.901310,14,30,51.684
2074843844,4.323607,0.744485,-1.164356,0,58,4.542
2074843846,48.915871,8.415172,0.865672,1,13,49.642
2074843849,7.832118,1.346156,-1.825001,2,31,8.156
2074843851,48.569478,8.340308,2.580475,3,19,49.348
2074843853,10.570819,1.813550,-2.076679,4,24,10.926
2074843856,52.642277,9.023134,4.669068,5,11,53.614
2074843858,12.768648,2.186599,-2.045194,6,11,13.116
2074843860,50.458381,8.632940,6.280433,7,12,51.576
2074843863,13.395653,2.289761,-1.663535,8,1,13.692
