# time,X,Y,Z,id,intensity,distance
2111735734,50.924869,41.025194,3.424968,3,26,65.484
2111735736,9.123759,7.347934,-2.269015,4,31,11.934
2111735741,11.264292,9.066438,-2.283601,6,11,14.640
2111735745,14.692752,11.818906,-2.310174,8,13,18.998
2111735750,20.984773,16.870181,-2.351945,10,15,27.028
2111735754,28.265353,22.709687,-1.898014,12,3,36.308
2111735759,51.341098,41.225235,-1.148611,14,71,65.854
2111735782,6.593401,5.278533,-2.251914,0,49,8.744
2111735784,55.217978,44.193128,1.233813,1,40,70.736
2111735787,7.678173,6.143313,-2.260506,2,22,10.092
2111735789,51.619898,41.288814,3.462022,3,27,66.192
2111735791,9.158552,7.323397,-2.271304,4,38,11.946
2111735796,11.286612,9.019664,-2.281723,6,11,14.628
2111735800,14.746327,11.777458,-2.312124,8,13,19.014
2111735805,21.060662,16.810500,-2.353863,10,15,27.050
2111735810,28.480288,22.719243,-1.907120,12,10,36.482
2111735814,51.589450,41.129290,-1.150949,14,35,65.988
2111735837,6.623885,5.265102,-2.256055,0,49,8.760
2111735840,55.099491,43.783645,1.227740,1,40,70.388
2111735842,7.690415,6.109201,-2.257807,2,22,10.080
2111735847,9.184060,7.291384,-2.271304,4,34,11.946
2111735851,11.321123,8.982667,-2.282349,6,11,14.632
2111735856,14.793570,11.730845,-2.313099,8,13,19.022
2111735860,21.153566,16.764106,-2.357698,10,15,27.094
2111735865,32.827441,26.000057,-2.192456,12,9,41.934
2111735870,50.581834,40.037989,-1.125329,14,32,64.520
2111735893,6.643740,5.243145,-2.256572,0,47,8.762
2111735895,50.965944,40.209871,1.132450,1,31,64.928
2111735897,7.725420,6.093236,-2.261856,2,22,10.098
2111735899,50.551378,39.859541,3.371585,3,24,64.464
2111735902,9.215517,7.264276,-2.272831,4,31,11.954
2111735904,50.354896,39.681461,5.605295,5,24,64.356
2111735906,11.342904,8.936007,-2.280472,6,11,14.620
2111735911,14.827850,11.674654,-2.312124,8,13,19.014
2111735916,21.230137,16.705721,-2.359789,10,15,27.118
2111735920,28.403300,22.337149,-1.891524,12,3,36.184
2111735925,50.741266,39.881063,-1.125818,14,32,64.548
2111735948,6.655464,5.215737,-2.254502,0,47,8.754
2111735952,7.758386,6.076521,-2.265455,2,22,10.114
2111735957,9.234003,7.228030,-2.271304,4,31,11.946
2111735959,50.844267,39.787348,5.644689,5,25,64.808
2111735962,11.388810,8.909523,-2.283601,6,11,14.640
2111735964,51.002354,39.887739,7.944925,7,29,65.234
2111735966,14.883135,11.636348,-2.314561,8,13,19.034
2111735971,21.330829,16.667718,-2.364670,10,15,27.174
2111735975,33.897312,26.471575,-2.251805,12,4,43.068
2111735980,51.012273,39.813950,-1.128820,14,33,64.720
2111736003,6.673176,5.193056,-2.254502,0,49,8.754
2111736005,50.525205,39.306841,1.116673,1,29,64.024
2111736008,7.779066,6.050025,-2.265455,2,22,10.114
2111736010,51.228754,39.830262,3.398590,3,25,64.980
2111736012,9.261755,7.198836,-2.272067,4,31,11.950
2111736015,50.193471,39.001910,5.557534,5,23,63.808
2111736017,11.416140,8.868038,-2.282975,6,11,14.636
2111736019,51.101194,39.683405,7.939075,7,29,65.186
2111736022,14.935534,11.594932,-2.316511,8,13,19.050
2111736026,21.403777,16.606461,-2.366413,10,15,27.194
2111736031,33.701098,26.131831,-2.232755,12,9,42.704
2111736035,51.206400,39.681597,-1.130076,14,33,64.792
2111736058,6.689734,5.168549,-2.253984,0,49,8.752
2111736061,50.598800,39.081341,1.115277,1,29,63.944
2111736063,7.801679,6.024025,-2.265905,2,22,10.116
2111736065,50.365106,38.877456,3.332228,3,22,63.712
2111736068,9.286827,7.166463,-2.272067,4,34,11.950
2111736070,50.215726,38.738842,5.544983,5,22,63.664
2111736072,11.450154,8.830547,-2.283601,6,11,14.640
2111736075,49.986441,38.538772,7.744815,7,51,63.592
2111736077,14.991639,11.554845,-2.318948,8,13,19.070
2111736081,21.471084,16.538941,-2.367459,10,15,27.206
2111736086,34.143451,26.284505,-2.255992,12,9,43.148
2111736091,51.268528,39.444082,-1.128401,14,66,64.696
2111736114,6.713866,5.149869,-2.256055,0,45,8.760
2111736116,50.858685,38.999393,1.117999,1,29,64.100
2111736118,7.816473,5.992013,-2.264105,2,22,10.108
2111736121,50.437096,38.652817,3.328042,3,22,63.632
2111736123,9.333604,7.150717,-2.277410,4,30,11.978
2111736125,50.464531,38.650546,5.557534,5,23,63.808
2111736128,11.499730,8.804935,-2.287355,6,11,14.664
2111736130,50.147460,38.384564,7.748959,7,52,63.626
2111736132,15.031882,11.502444,-2.318948,8,13,19.070
2111736137,21.566669,16.492940,-2.371643,10,15,27.254
2111736141,34.723747,26.538708,-2.288231,12,4,43.764
2111736146,51.278769,39.167775,-1.125609,14,32,64.536
2111736169,6.733339,5.127573,-2.256572,0,47,8.762
2111736174,7.840443,5.967052,-2.265005,2,22,10.112
2111736176,50.158441,38.162093,3.300827,3,21,63.112
2111736178,9.367884,7.125225,-2.279700,4,30,11.990
2111736181,50.155064,38.136494,5.508726,5,21,63.248
2111736183,11.530395,8.764740,-2.287355,6,11,14.664
2111736185,50.252692,38.187664,7.744572,7,25,63.590
2111736187,15.068780,11.447502,-2.318461,8,13,19.066
2111736192,21.635216,16.425991,-2.372863,10,15,27.268
2111736197,34.637971,26.282124,-2.276508,12,4,43.540
2111736224,6.749655,5.102873,-2.256055,0,49,8.760
2111736227,47.986949,36.268113,1.049237,1,23,60.160
2111736229,7.865889,5.943172,-2.266355,2,22,10.118
2111736231,50.769461,38.347912,3.332228,3,22,63.712
2111736233,9.389565,7.090115,-2.278937,4,33,11.986
2111736236,50.256076,37.937180,5.505240,5,21,63.208
2111736238,11.570380,8.731578,-2.289232,6,11,14.676
2111736240,50.842081,38.356330,7.814768,7,27,64.166
2111736243,15.118157,11.402004,-2.319923,8,13,19.078
2111736247,21.722652,16.373156,-2.376175,10,15,27.306
2111736252,34.786932,26.204316,-2.280276,12,4,43.612
2111736280,6.762791,5.075802,-2.254502,0,45,8.754
2111736284,7.892822,5.920356,-2.268154,2,22,10.126
2111736289,9.417398,7.059651,-2.279700,4,33,11.990
2111736291,50.467913,37.821265,5.513956,5,22,63.308
2111736293,11.629245,8.712455,-2.294864,6,11,14.712
2111736296,49.761764,37.269468,7.628552,7,23,62.638
2111736298,15.186468,11.370578,-2.324311,8,13,19.114
2111736303,21.779673,16.297230,-2.376175,10,15,27.306
2111736307,32.661316,24.424896,-2.135200,12,4,40.840
2111736312,52.230717,39.035668,-1.137476,14,34,65.216
2111736335,6.782017,5.053319,-2.255020,0,47,8.756
2111736337,47.312044,35.241767,1.029062,1,21,59.004
2111736339,7.907188,5.888113,-2.266355,2,22,10.118
2111736344,9.441984,7.026736,-2.279700,4,30,11.990
2111736346,49.912262,37.133486,5.439002,5,20,62.448
2111736349,11.621545,8.643516,-2.287355,6,11,14.664
2111736351,50.162368,37.296895,7.669988,7,49,62.978
2111736353,15.232439,11.322235,-2.325286,8,13,19.122
2111736358,21.868416,16.244867,-2.379661,10,15,27.346
2111736363,42.089196,31.246799,-2.745019,12,7,52.492
2111736390,6.802721,5.031912,-2.256055,0,51,8.760
2111736392,47.479792,35.109693,1.030039,1,21,59.060
2111736395,7.935528,5.866268,-2.268604,2,22,10.128
2111736397,52.450025,38.761416,3.415757,3,25,65.308
2111736399,9.472770,6.998400,-2.281226,4,33,11.998
2111736402,49.924584,36.872625,5.426277,5,40,62.302
2111736404,11.651645,8.602896,-2.287355,6,11,14.664
2111736406,50.132539,37.003681,7.645614,7,24,62.778
2111736409,15.278257,11.273709,-2.326261,8,13,19.130
2111736413,21.941023,16.180258,-2.381404,10,15,27.366
2111736418,42.120837,31.042813,-2.739995,12,7,52.396
2111736445,6.832702,5.017283,-2.260196,0,45,8.776
2111736448,47.566468,34.917883,1.029271,1,21,59.016
2111736450,7.954343,5.837437,-2.268154,2,22,10.126
2111736452,51.975872,38.132085,3.376191,3,24,64.552
2111736455,9.506539,6.972396,-2.283516,4,34,12.010
2111736459,11.719654,8.590454,-2.294864,6,11,14.712
2111736462,50.394965,36.928300,7.666088,7,24,62.946
2111736464,15.305980,11.212543,-2.324554,8,12,19.116
2111736469,22.022505,16.123202,-2.384193,10,15,27.398
2111736473,42.101867,30.805446,-2.731830,12,6,52.240
2111736501,6.848177,4.992861,-2.259678,0,49,8.774
2111736505,7.972589,5.809184,-2.267704,2,22,10.124
2111736508,52.282930,38.084325,3.387705,3,24,64.772
2111736510,9.527040,6.937690,-2.282753,4,38,12.006
2111736515,11.755212,8.555168,-2.296115,6,11,14.720
2111736517,50.562089,36.786937,7.672425,7,24,62.998
2111736519,15.361711,11.173230,-2.327235,8,13,19.138
2111736524,22.099813,16.064559,-2.386633,10,15,27.426
2111736528,42.177380,30.640849,-2.729946,12,6,52.204
2111736556,6.865130,4.969525,-2.259678,0,51,8.774
2111736561,7.998714,5.786469,-2.269504,2,22,10.132
2111736565,9.544433,6.900347,-2.281226,4,33,11.998
2111736568,48.666504,35.173419,5.249700,5,16,60.276
2111736570,11.768620,8.503028,-2.292987,6,11,14.700
2111736572,50.598744,36.546971,7.658776,7,24,62.886
2111736574,15.405124,11.123474,-2.327967,8,12,19.144
2111736579,22.163600,15.993470,-2.387505,10,15,27.436
2111736584,42.225761,30.451379,-2.726178,12,6,52.132
2111736588,51.302992,36.974235,-1.103130,14,30,63.248
2111736611,6.882866,4.944931,-2.259678,0,54,8.774
2111736614,48.137904,34.573344,1.033809,1,22,59.276
2111736616,8.020949,5.758950,-2.269954,2,22,10.134
2111736618,46.690899,33.512986,3.009839,3,14,57.552
2111736621,9.585012,6.877599,-2.285043,4,34,12.018
2111736623,47.856284,34.327841,5.148948,5,15,59.120
2111736625,11.789336,8.453959,-2.291109,6,11,14.688
2111736627,50.980868,36.546122,7.696799,7,25,63.198
2111736630,15.454506,11.075223,-2.329429,8,12,19.156
2111736634,22.223921,15.916388,-2.387854,10,12,27.440
2111736644,51.282068,36.681084,-1.099849,14,30,63.060
2111736667,6.903661,4.922516,-2.260714,0,60,8.778
2111736669,46.870435,33.409991,1.004000,1,20,57.568
2111736671,8.041420,5.730332,-2.269954,2,22,10.134
2111736674,46.064753,32.815989,2.961899,3,13,56.636
2111736676,9.615756,6.848096,-2.286569,4,34,12.026
2111736678,48.143110,34.276006,5.166727,5,15,59.324
2111736680,11.841672,8.428276,-2.295490,6,11,14.716
2111736683,49.084416,34.925206,7.391638,7,38,60.694
2111736685,15.504715,11.028813,-2.331135,8,13,19.170
2111736690,22.305557,15.856861,-2.390643,10,12,27.472
2111736699,51.631012,36.660049,-1.104596,14,30,63.332
2111736722,6.921951,4.900108,-2.261231,0,54,8.780
2111736724,48.110152,34.047343,1.028084,1,21,58.948
2111736727,8.057694,5.700680,-2.269054,2,22,10.130
2111736729,46.182694,32.663636,2.962318,3,13,56.644
2111736731,9.639007,6.815330,-2.286569,4,31,12.026
2111736733,48.148851,34.033757,5.154874,5,30,59.188
2111736736,11.870288,8.387925,-2.295490,6,11,14.716
2111736738,49.251636,34.792311,7.398950,7,19,60.754
2111736740,15.537296,10.972545,-2.330404,8,12,19.164
2111736745,22.388695,15.801535,-2.393780,10,12,27.508
2111736750,41.788296,29.475669,-2.677820,12,6,51.208
2111736754,51.735868,36.470290,-1.104177,14,30,63.308
2111736777,6.943329,4.879854,-2.262784,0,49,8.786
2111736780,45.738822,32.135845,0.975029,1,19,55.908
2111736782,8.078685,5.674285,-2.269504,2,22,10.132
2111736784,46.117416,32.381810,2.951013,3,13,56.428
2111736786,9.652603,6.775577,-2.284279,4,31,12.014
2111736789,48.336778,33.919169,5.162544,5,15,59.276
2111736791,11.886012,8.338143,-2.292987,6,11,14.700
2111736793,48.970829,34.342844,7.338990,7,18,60.262
2111736796,15.578119,10.921428,-2.330892,8,12,19.168
2111736800,22.462496,15.738149,-2.395872,10,15,27.532
2111736833,6.952399,4.850061,-2.260196,0,54,8.776
2111736835,45.612887,31.810129,0.969968,1,37,55.618
2111736837,8.106435,5.651623,-2.271754,2,22,10.142
2111736839,46.335036,32.293722,2.957712,3,13,56.556
2111736842,9.682639,6.746331,-2.285806,4,31,12.022
2111736846,11.940983,8.314663,-2.297993,6,11,14.732
2111736849,49.328277,34.337274,7.374576,7,19,60.554
2111736851,15.643846,10.886259,-2.335035,8,13,19.202
2111736856,22.523839,15.664195,-2.396569,10,12,27.540
2111736865,51.045176,35.455305,-1.084142,14,28,62.160
2111736888,6.967698,4.824663,-2.259678,0,47,8.774
2111736890,45.707205,31.639335,0.969619,1,18,55.598
2111736892,8.135729,5.629945,-2.274453,2,22,10.154
2111736895,46.000712,31.822717,2.929242,3,26,56.012
2111736897,9.719047,6.721425,-2.288859,4,27,12.038
2111736899,48.503566,33.533303,5.155223,5,15,59.192
2111736902,11.989434,8.286408,-2.301747,6,11,14.756
2111736904,49.477233,34.185188,7.378964,7,19,60.590
2111736906,15.694818,10.840611,-2.336985,8,13,19.218
2111736911,22.621012,15.614904,-2.401101,10,13,27.592
2111736915,34.803831,24.009555,-2.213704,12,4,42.340
2111736920,51.306921,35.372251,-1.087074,14,28,62.328
2111736943,6.982905,4.799217,-2.259161,0,45,8.772
2111736945,45.804183,31.470535,0.969340,1,18,55.582
2111736948,8.137662,5.589375,-2.269504,2,22,10.132
2111736950,45.966623,31.562463,2.920030,3,13,55.836
2111736952,9.752161,6.694125,-2.291148,4,31,12.050
2111736955,49.343156,33.859805,5.231920,5,15,60.072
2111736957,11.998738,8.231097,-2.297993,6,11,14.732
2111736962,15.721102,10.777903,-2.335279,8,13,19.204
2111736966,22.691816,15.547108,-2.402844,10,13,27.612
2111736971,43.285460,29.638173,-2.747112,12,7,52.532
2111736975,54.083770,37.008827,-1.143201,14,34,65.544
2111736998,7.010786,4.782434,-2.262784,0,47,8.786
2111737001,45.969928,31.348763,0.970526,1,19,55.650
2111737003,8.161953,5.564229,-2.270854,2,22,10.138
2111737005,46.111175,31.425438,2.922229,3,26,55.878
2111737008,9.762489,6.651199,-2.288095,4,27,12.034
2111737010,49.442934,33.675022,5.230002,5,31,60.050
2111737012,12.014335,8.180269,-2.295490,6,11,14.716
2111737015,47.952229,32.639304,7.117188,7,16,58.442
2111737017,15.766834,10.728544,-2.336498,8,13,19.214
2111737021,22.777251,15.489091,-2.406156,10,13,27.650
2111737031,51.486444,34.968262,-1.085677,14,28,62.248
2111737054,7.033836,4.762265,-2.264855,0,49,8.794
2111737056,46.231431,31.291226,0.973738,1,38,55.834
2111737058,8.189396,5.541165,-2.273103,2,22,10.148
2111737061,46.372789,31.367238,2.931858,3,13,56.062
2111737063,9.785647,6.617081,-2.288095,4,31,12.034
2111737065,47.052873,31.807312,4.965223,5,13,57.012
2111737068,12.108284,8.182523,-2.308004,6,11,14.796
2111737070,47.789524,32.285031,7.076240,7,16,58.106
2111737072,15.810768,10.677886,-2.337473,8,13,19.222
2111737077,22.842739,15.417292,-2.407376,10,13,27.664
2111737086,51.538550,34.741383,-1.084211,14,28,62.164
2111737109,7.047209,4.735528,-2.263819,0,49,8.790
2111737111,46.556167,31.274618,0.978275,1,19,56.094
2111737114,8.213542,5.515804,-2.274453,2,22,10.154
2111737116,46.206731,31.020378,2.914483,3,26,55.730
2111737118,9.821726,6.591635,-2.291148,4,31,12.050
2111737121,47.104052,31.602911,4.958948,5,27,56.940
2111737123,12.113805,8.124803,-2.303624,6,11,14.768
2111737125,48.238280,32.343539,7.125963,7,16,58.514
2111737127,15.857838,10.629263,-2.338935,8,13,19.234
2111737132,22.888140,15.331917,-2.406505,10,10,27.654
2111737164,7.066911,4.713044,-2.264855,0,49,8.794
2111737167,46.971195,31.316023,0.984698,1,19,56.462
2111737169,8.227881,5.483857,-2.273103,2,22,10.148
2111737171,47.451615,31.616388,2.986078,3,13,57.098
2111737174,9.861015,6.568194,-2.294965,4,34,12.070
2111737176,47.406452,31.566389,4.979168,5,27,57.172
2111737178,12.148669,8.086847,-2.304876,6,11,14.776
2111737180,48.056718,31.979206,7.082577,7,33,58.158
2111737183,15.914678,10.587038,-2.341860,8,13,19.258
2111737187,22.969725,15.270681,-2.409468,10,13,27.688
2111737197,48.448012,32.168472,-1.014402,14,22,58.164
2111737221,7.083319,4.688347,-2.264855,0,49,8.794
2111737225,8.246973,5.455103,-2.273103,2,22,10.148
2111737227,47.721621,31.556316,2.996127,3,13,57.290
2111737230,9.883882,6.533733,-2.294965,4,31,12.070
2111737232,47.002723,31.061292,4.925306,5,26,56.554
2111737234,12.166934,8.037858,-2.302998,6,11,14.764
2111737237,48.419835,31.977544,7.119626,7,33,58.462
2111737239,15.958163,10.535796,-2.342835,8,13,19.266
2111737244,23.066128,15.218938,-2.414000,10,13,27.740
2111737253,48.503234,31.961751,-1.013215,14,21,58.096
2111737276,7.104486,4.666775,-2.266408,0,51,8.800
2111737278,45.448623,29.844704,0.948362,1,35,54.380
2111737280,8.267594,5.427352,-2.273553,2,19,10.150
2111737283,48.162103,31.606515,3.016852,3,14,57.686
2111737285,9.913195,6.503499,-2.296491,4,34,12.078
2111737287,47.337444,31.045633,4.949012,5,13,56.826
2111737290,12.214741,8.008335,-2.306753,6,11,14.788
2111737292,48.043045,31.488410,7.047966,7,16,57.874
2111737294,15.994843,10.480027,-2.342835,8,13,19.266
2111737299,23.132446,15.147061,-2.415395,10,13,27.756
2111737308,48.989390,32.037410,-1.021034,14,22,58.544
2111737331,7.127206,4.646167,-2.268478,0,48,8.808
2111737333,45.508749,29.657821,0.947454,1,35,54.328
2111737336,8.294574,5.403899,-2.275803,2,22,10.160
2111737338,46.952659,30.580328,2.934371,3,13,56.110
2111737340,9.935648,6.469145,-2.296491,4,34,12.078
2111737343,47.237345,30.747156,4.927398,5,13,56.578
2111737345,12.209160,7.944636,-2.300495,6,11,14.748
2111737347,48.202657,31.356524,7.055522,7,32,57.936
2111737350,16.037377,10.429392,-2.343810,8,13,19.274
2111737354,23.207471,15.083108,-2.417835,10,13,27.784
2111737363,52.277824,33.935564,-1.087213,14,28,62.336
2111737386,7.137708,4.619358,-2.266925,0,48,8.802
2111737389,45.833505,29.653388,0.952166,1,18,54.598
2111737391,8.322266,5.382713,-2.278502,2,22,10.172
2111737393,46.996784,30.387587,2.930812,3,13,56.042
2111737396,9.950451,6.431899,-2.294965,4,31,12.070
2111737398,47.533162,30.715779,4.947618,5,13,56.810
2111737400,12.278579,7.931974,-2.308630,6,11,14.800
2111737403,48.411431,31.264352,7.070878,7,33,58.062
2111737405,16.086884,10.385843,-2.346003,8,12,19.292
2111737409,23.265731,15.011467,-2.418707,10,10,27.794
2111737419,52.366538,33.746853,-1.086725,14,28,62.308
2111737442,7.151362,4.594619,-2.266408,0,48,8.800
2111737444,47.129774,30.270331,0.977019,1,19,56.022
2111737446,8.331949,5.349701,-2.276253,2,22,10.162
2111737449,46.785324,30.029879,2.911343,3,13,55.670
2111737451,9.981825,6.404938,-2.297254,4,34,12.082
2111737453,47.803571,30.663826,4.965049,5,13,57.010
2111737456,12.331765,7.907737,-2.313636,6,11,14.832
2111737458,47.767730,30.621226,6.961683,7,16,57.166
2111737460,16.115152,10.327218,-2.345028,8,12,19.284
2111737465,23.328214,14.940058,-2.419927,10,13,27.808
2111737474,49.402154,31.598045,-1.022919,14,22,58.652
2111737497,7.172244,4.572744,-2.267961,0,46,8.806
2111737499,46.825378,29.844462,0.968537,1,56,55.536
2111737502,8.339067,5.313254,-2.273103,2,22,10.148
2111737504,46.765205,29.786984,2.903597,3,25,55.522
2111737506,10.007434,6.372165,-2.298018,4,34,12.086
2111737509,47.804428,30.429371,4.954067,5,27,56.884
2111737511,12.332628,7.847675,-2.308630,6,11,14.800
2111737513,48.549321,30.883683,7.059910,7,33,57.972
2111737515,16.177904,10.287946,-2.348928,8,12,19.316
2111737520,23.410490,14.877773,-2.423065,10,13,27.844
2111737529,49.377084,31.339680,-1.020126,14,22,58.492
2111737552,7.197957,4.553877,-2.271066,0,46,8.818
2111737555,46.919129,29.674415,0.968327,1,37,55.524
2111737557,8.364152,5.288278,-2.274903,2,22,10.156
2111737559,46.990454,29.700392,2.911133,3,26,55.666
2111737561,10.019658,6.330902,-2.295728,4,31,12.074
2111737564,47.682949,30.118677,4.930535,5,13,56.614
2111737566,12.383330,7.819344,-2.313010,6,11,14.828
2111737568,48.792798,30.799855,7.079652,7,33,58.134
2111737571,16.201965,10.223997,-2.347222,8,13,19.302
2111737575,23.467336,14.799152,-2.423587,10,10,27.850
2111737585,55.164755,34.743582,-1.137267,14,34,65.204
2111737608,7.212173,4.527697,-2.270549,0,48,8.816
2111737610,47.102033,29.560416,0.969968,1,37,55.618
2111737612,8.390814,5.264228,-2.277152,2,22,10.166
2111737614,47.408556,29.733566,2.930602,3,13,56.038
2111737617,10.058329,6.306317,-2.299544,4,34,12.094
2111737619,47.787792,29.952049,4.930535,5,13,56.614
2111737621,12.410549,7.776070,-2.313010,6,11,14.828
2111737624,48.916836,30.639886,7.082090,7,33,58.154
2111737626,16.251015,10.175807,-2.349172,8,13,19.318
2111737631,23.528986,14.723487,-2.424633,10,10,27.862
2111737640,49.292823,30.805562,-1.013913,14,21,58.136
2111737663,7.218095,4.496365,-2.267443,0,46,8.804
2111737667,8.417411,5.240056,-2.279402,2,22,10.176
2111737670,47.647713,29.652321,2.938976,3,13,56.198
2111737672,10.066945,6.262872,-2.296491,4,31,12.078
2111737674,48.081544,29.902904,4.950058,5,13,56.838
2111737677,12.440972,7.734788,-2.313636,6,11,14.832
2111737679,48.962795,30.431225,7.073315,7,16,58.082
2111737681,16.299925,10.127399,-2.351122,8,13,19.334
2111737686,23.587007,14.645470,-2.425331,10,10,27.870
2111737691,44.847258,27.828156,-2.763860,12,7,52.852
2111737695,51.140307,31.712453,-1.049656,14,24,60.184
2111737718,7.235390,4.472158,-2.267961,0,44,8.806
2111737720,47.263024,29.203535,0.969060,1,18,55.566
2111737723,8.432335,5.208594,-2.278502,2,22,10.172
2111737725,47.941260,29.603346,2.950699,3,13,56.422
2111737727,10.098769,6.233881,-2.298781,4,31,12.090
2111737730,47.383640,29.239985,4.867609,5,25,55.892
2111737732,12.467896,7.691314,-2.313636,6,11,14.832
2111737734,49.129549,30.297639,7.082090,7,16,58.154
2111737737,16.348695,10.078774,-2.353072,8,13,19.350
2111737741,23.627808,14.556776,-2.424285,10,13,27.858
2111737746,44.923714,27.658874,-2.762604,12,7,52.828
2111737750,51.344364,31.591382,-1.051575,14,49,60.294
2111737773,7.257544,4.450914,-2.270031,0,51,8.814
2111737776,47.182261,28.926544,0.965326,1,18,55.352
2111737778,8.453788,5.181164,-2.279402,2,22,10.176
2111737780,47.049730,28.826464,2.889571,3,12,55.254
2111737783,10.127164,6.202693,-2.300307,4,27,12.098
2111737785,47.531296,29.102497,4.872315,5,25,55.946
2111737787,12.494667,7.647746,-2.313636,6,11,14.832
2111737790,49.194370,30.101094,7.076240,7,16,58.106
2111737792,16.407485,10.036147,-2.356484,8,13,19.378
2111737797,23.709076,14.492916,-2.427422,10,10,27.894
2111737806,49.650259,30.310612,-1.014681,14,22,58.180
2111737829,7.281288,4.430574,-2.272619,0,51,8.824
2111737831,47.026679,28.605786,0.960090,1,18,55.052
2111737833,8.475152,5.153648,-2.280302,2,22,10.180
2111737836,47.037427,28.593582,2.882663,3,12,55.122
2111737838,10.148754,6.167305,-2.300307,4,31,12.098
2111737840,47.802873,29.039849,4.889746,5,13,56.146
2111737843,12.548301,7.620491,-2.318642,6,11,14.864
2111737845,50.415682,30.607035,7.236620,7,17,59.422
2111737847,16.433933,9.973663,-2.355265,8,13,19.368
2111737852,23.773150,14.418333,-2.428817,10,10,27.910
2111737861,49.724973,30.118468,-1.014053,14,44,58.144
2111737884,7.295055,4.404133,-2.272102,0,48,8.822
2111737886,49.137812,29.655715,1.001103,1,40,57.402
2111737889,8.498058,5.127115,-2.281651,2,22,10.186
2111737891,47.136640,28.429731,2.882663,3,25,55.122
2111737893,10.160043,6.125907,-2.298018,4,27,12.086
2111737896,47.915370,28.880879,4.890967,5,26,56.160
2111737898,12.557741,7.566722,-2.315513,6,11,14.844
2111737900,49.722237,29.950742,7.122063,7,16,58.482
2111737902,16.475161,9.920813,-2.356240,8,12,19.376
2111737907,23.865491,14.361810,-2.433175,10,13,27.960
2111737916,48.731343,29.287980,-0.991714,14,20,56.864
2111737939,7.298402,4.372330,-2.268478,0,48,8.808
2111737942,49.319089,29.536598,1.002744,1,20,57.496
2111737944,8.525491,5.104169,-2.284351,2,22,10.198
2111737946,46.633306,27.910149,2.846027,3,12,54.422
2111737949,10.179149,6.090285,-2.297636,4,27,12.084
2111737951,47.871465,28.632753,4.876499,5,12,55.994
2111737953,12.596984,7.532049,-2.318016,6,11,14.860
2111737955,49.016232,29.298586,7.006531,7,16,57.534
2111737958,16.519054,9.870793,-2.357703,8,12,19.388
2111737962,23.939890,14.295826,-2.435789,10,15,27.990
2111737972,48.811847,29.110692,-0.991330,14,41,56.842
2111737995,7.316561,4.349439,-2.269513,0,51,8.812
2111737997,49.309415,29.303014,1.000510,1,20,57.368
2111737999,8.541174,5.074067,-2.283901,2,22,10.196
2111738002,47.569785,28.250486,2.897317,3,12,55.402
2111738004,10.208346,6.060469,-2.299544,4,27,12.094
2111738006,48.394069,28.720969,4.919728,5,13,56.490
2111738008,12.673675,7.519095,-2.327402,6,11,14.920
2111738011,50.267183,29.812858,7.170811,7,17,58.882
2111738013,16.566498,9.822133,-2.359653,8,13,19.404
2111738018,23.985494,14.211363,-2.435441,10,13,27.986
2111738027,48.848436,28.904230,-0.990038,14,20,56.768
2111738050,7.341683,4.329761,-2.272619,0,44,8.824
2111738052,48.470855,28.576210,0.981452,1,19,56.276
2111738055,8.553797,5.041253,-2.282551,2,22,10.190
2111738057,47.747265,28.130901,2.902132,3,12,55.494
2111738059,10.242972,6.032769,-2.302597,4,27,12.110
2111738061,48.514632,28.563997,4.921820,5,13,56.514
2111738064,12.635154,7.436735,-2.315513,6,11,14.844
2111738066,51.599378,30.359996,7.345815,7,18,60.318
2111738068,16.616083,9.773303,-2.361846,8,13,19.422
2111738073,24.052132,14.137648,-2.437184,10,18,28.006
2111738105,7.365089,4.308985,-2.275207,0,46,8.834
2111738108,48.525429,28.380593,0.980544,1,19,56.224
2111738110,8.579754,5.016282,-2.284801,2,22,10.200
2111738112,47.986565,28.046702,2.910715,3,13,55.658
2111738114,10.253797,5.991035,-2.300307,4,27,12.098
2111738117,49.756405,29.061706,5.037562,5,14,57.842
2111738119,12.708800,7.420473,-2.324274,6,11,14.900
2111738121,50.042057,29.209030,7.109389,7,16,58.378
2111738124,16.644953,9.712241,-2.361115,8,13,19.416
2111738128,24.140921,14.076687,-2.441193,10,26,28.052
2111738161,7.381756,4.284220,-2.275725,0,51,8.836
2111738165,8.598898,4.987280,-2.285251,2,22,10.202
2111738167,47.814630,27.722747,2.894386,3,12,55.346
2111738170,10.284839,5.961113,-2.302597,4,27,12.110
2111738172,55.308588,32.046222,5.588735,5,23,64.166
2111738174,12.748300,7.383987,-2.326776,6,11,14.916
2111738177,50.473547,29.225155,7.156186,7,16,58.762
2111738179,16.697652,9.665019,-2.363796,8,13,19.438
2111738184,24.057113,13.915519,-2.427771,10,36,27.898
2111738216,7.389969,4.254571,-2.273655,0,46,8.828
2111738218,49.292586,28.369303,0.992028,1,40,56.882
2111738220,8.626389,4.963065,-2.287950,2,24,10.214
2111738223,47.035056,27.051819,2.841422,3,12,54.334
2111738225,10.302180,5.923219,-2.301834,4,27,12.106
2111738227,49.584962,28.499184,4.999911,5,13,57.410
2111738230,12.780848,7.343378,-2.328028,6,11,14.924
2111738232,48.399456,27.799083,6.848101,7,15,56.234
2111738234,16.741616,9.612605,-2.365259,8,13,19.450
