# time,X,Y,Z,id,intensity,distance
2078653987,41.213160,-20.357626,-2.406824,12,15,46.030
2078654014,4.316134,-2.141139,-1.279789,0,50,4.988
2078654019,6.304712,-3.129858,-1.615346,2,23,7.224
2078654024,10.060668,-4.997990,-2.175518,4,19,11.444
2078654028,11.133145,-5.534717,-1.962597,6,11,12.588
2078654033,13.009833,-6.472294,-1.779067,8,3,14.640
2078654042,40.880846,-20.366850,-2.391437,12,5,45.736
2078654070,4.317460,-2.160138,-1.282378,0,54,4.998
2078654072,40.964507,-20.503065,0.798899,1,34,45.816
2078654074,6.278318,-3.143490,-1.611297,2,36,7.206
2078654079,10.040016,-5.030588,-2.174755,4,15,11.440
2078654081,54.330905,-27.232593,5.313323,5,17,61.006
2078654084,11.114122,-5.572818,-1.962597,6,11,12.588
2078654088,13.001734,-6.524034,-1.781017,8,1,14.656
2078654093,20.160785,-10.123658,-1.970029,10,14,22.646
2078654097,40.735445,-20.469981,-2.387041,12,5,45.652
2078654125,4.316792,-2.178678,-1.284448,0,60,5.006
2078654130,6.235996,-3.149573,-1.603199,2,23,7.170
2078654134,10.032908,-5.070917,-2.177045,4,15,11.452
2078654139,11.140432,-5.634761,-1.970732,6,11,12.640
2078654143,14.960783,-7.572536,-2.053761,8,13,16.894
2078654148,19.380600,-9.816750,-1.896992,10,6,21.808
2078654153,40.717187,-20.639140,-2.390181,12,5,45.712
2078654157,55.969474,-28.390840,-1.094753,14,29,62.768
2078654180,4.326377,-2.202497,-1.289625,0,60,5.026
2078654183,40.957655,-20.858276,0.801587,1,11,45.970
2078654185,6.191996,-3.154469,-1.594651,2,20,7.132
2078654189,10.025715,-5.111112,-2.179334,4,15,11.464
2078654194,11.138415,-5.682348,-1.973860,6,11,12.660
2078654199,14.913264,-7.613447,-2.050836,8,19,16.870
2078654203,19.916113,-10.174599,-1.952946,10,26,22.450
2078654208,41.188197,-21.056659,-2.422106,12,10,46.322
2078654213,55.828759,-28.561335,-1.093915,14,29,62.720
2078654236,4.329168,-2.222503,-1.292730,0,60,5.038
2078654240,6.156956,-3.163057,-1.588352,2,20,7.104
2078654245,10.015246,-5.148795,-2.180861,4,19,11.472
2078654249,11.168195,-5.745526,-1.982621,6,11,12.716
2078654254,14.834318,-7.636900,-2.043524,8,25,16.810
2078654259,20.164757,-10.388315,-1.980836,10,14,22.770
2078654263,41.251212,-21.266271,-2.430061,12,10,46.474
2078654291,4.323294,-2.238112,-1.293248,0,65,5.040
2078654295,6.118447,-3.169696,-1.581154,2,20,7.072
2078654300,9.980160,-5.173960,-2.177045,4,19,11.452
2078654309,14.638883,-7.599966,-2.020125,8,30,16.618
2078654314,20.190785,-10.489765,-1.986937,10,21,22.840
2078654319,41.305251,-21.474672,-2.437598,12,10,46.618
2078654346,4.315455,-2.253189,-1.293248,0,56,5.040
2078654351,6.086619,-3.180204,-1.575755,2,20,7.048
2078654355,9.975957,-5.216043,-2.180098,4,19,11.468
2078654358,55.794294,-29.183020,5.505066,5,21,63.206
2078654365,14.670299,-7.681405,-2.028168,8,28,16.684
2078654369,20.282877,-10.627684,-1.999662,10,25,22.986
2078654374,41.003627,-21.500006,-2.424200,12,16,46.362
2078654401,4.319529,-2.274540,-1.296871,0,58,5.054
2078654406,6.034128,-3.179584,-1.564957,2,15,7.000
2078654411,9.957765,-5.250689,-2.180098,4,23,11.468
2078654420,14.671708,-7.746972,-2.032068,8,33,16.716
2078654425,20.043461,-10.590641,-1.979616,10,21,22.756
2078654429,41.307119,-21.841003,-2.446599,12,16,46.790
2078654457,4.316882,-2.291945,-1.298424,0,54,5.060
2078654461,5.994016,-3.184559,-1.557309,2,12,6.966
2078654466,9.955438,-5.292843,-2.183532,4,23,11.486
2078654475,14.629487,-7.788465,-2.029874,8,30,16.698
2078654480,20.133907,-10.726244,-1.992167,10,40,22.900
2078654484,41.303044,-22.019044,-2.450786,12,37,46.870
2078654512,4.324385,-2.314830,-1.303083,0,52,5.078
2078654514,55.186346,-29.551401,1.091995,1,27,62.610
2078654517,5.964223,-3.194862,-1.552360,2,10,6.944
2078654521,9.942481,-5.329622,-2.184677,4,19,11.492
2078654530,12.017598,-6.450983,-1.669629,8,14,13.742
2078654535,20.232041,-10.868034,-2.005588,10,42,23.054
2078654540,41.320136,-22.211405,-2.456334,12,37,46.976
2078654567,4.323079,-2.333581,-1.305154,0,52,5.086
2078654572,5.946177,-3.211957,-1.550561,2,5,6.936
2078654577,9.899637,-5.351225,-2.179334,4,19,11.464
2078654586,11.932160,-6.458874,-1.660854,8,13,13.670
2078654590,20.281576,-10.986039,-2.014304,10,14,23.154
2078654595,41.314344,-22.394527,-2.460625,12,33,47.058
2078654623,4.313210,-2.347734,-1.304636,0,48,5.084
2078654627,5.921261,-3.225193,-1.546961,2,2,6.920
2078654632,9.891319,-5.391243,-2.181624,4,19,11.476
2078654641,11.885336,-6.486825,-1.657442,8,37,13.642
2078654650,41.326287,-22.585655,-2.465964,12,22,47.160
2078654678,4.311969,-2.366117,-1.306707,0,48,5.092
2078654683,8.342677,-4.580976,-2.187622,2,2,9.768
2078654687,9.879796,-5.428657,-2.183151,4,15,11.484
2078654696,14.339834,-7.889910,-2.004525,8,31,16.490
2078654701,19.413378,-10.688595,-1.935167,10,2,22.246
2078654706,41.280668,-22.743521,-2.467848,12,5,47.196
2078654710,95.618434,-52.716187,-1.905173,14,63,109.204
2078654733,4.314034,-2.386389,-1.309812,0,48,5.104
2078654738,8.321890,-4.606572,-2.186272,2,11,9.762
2078654742,9.864618,-5.464296,-2.183914,4,15,11.488
2078654752,14.401199,-7.988192,-2.016956,8,24,16.592
2078654756,23.748969,-13.182336,-2.372688,10,2,27.266
2078654761,41.210755,-22.890530,-2.468371,12,16,47.206
2078654789,4.327611,-2.413666,-1.316542,0,46,5.130
2078654793,8.295549,-4.629894,-2.183573,2,13,9.750
2078654798,9.848912,-5.500612,-2.184677,4,19,11.492
2078654807,14.160124,-7.919232,-1.986976,8,13,16.346
2078654812,23.720196,-13.274886,-2.374432,10,2,27.286
2078654816,41.219474,-23.084014,-2.473709,12,22,47.308
2078654844,4.319159,-2.428758,-1.316542,0,58,5.130
2078654848,8.279405,-4.658702,-2.183573,2,13,9.750
2078654853,9.826391,-5.532745,-2.183914,4,19,11.488
2078654862,13.821600,-7.792309,-1.943103,8,11,15.986
2078654867,23.657332,-13.346092,-2.372688,10,2,27.266
2078654871,41.215460,-23.266385,-2.478210,12,11,47.394
2078654899,4.306039,-2.440210,-1.314989,0,50,5.124
2078654904,8.274082,-4.691900,-2.186272,2,13,9.762
2078654908,9.811404,-5.567238,-2.184677,4,19,11.492
2078654913,12.055470,-6.844982,-2.189114,6,11,14.036
2078654918,13.719741,-7.794953,-1.932379,8,24,15.898
2078654922,23.578304,-13.404776,-2.369202,10,2,27.226
2078654927,41.214463,-23.446387,-2.482816,12,11,47.482
2078654954,4.323087,-2.468846,-1.322753,0,52,5.154
2078654959,8.258409,-4.719432,-2.186272,2,13,9.762
2078654961,53.630500,-30.658565,3.235302,3,19,61.860
2078654964,9.792726,-5.600028,-2.184677,4,19,11.492
2078654968,11.991256,-6.861900,-2.181605,6,11,13.988
2078654973,13.786383,-7.894471,-1.945541,8,13,16.006
2078654977,23.522369,-13.478658,-2.368156,10,2,27.214
2078654982,41.288632,-23.674940,-2.492132,12,5,47.660
2078655010,4.321140,-2.487777,-1.324824,0,52,5.162
2078655014,8.231753,-4.742394,-2.183573,2,13,9.750
2078655019,9.779922,-5.638099,-2.186203,4,19,11.500
2078655028,13.750146,-7.937584,-1.944322,8,17,15.996
2078655033,23.554537,-13.606528,-2.376175,10,2,27.306
2078655037,41.159052,-23.791933,-2.489306,12,11,47.606
2078655065,4.325796,-2.510603,-1.328965,0,52,5.178
2078655070,8.208408,-4.767184,-2.181773,2,13,9.742
2078655074,9.733023,-5.656419,-2.180098,4,19,11.468
2078655079,9.214291,-5.358540,-1.681641,6,9,10.792
2078655083,14.043196,-8.172241,-1.989901,8,27,16.370
2078655088,23.458690,-13.660593,-2.371294,10,5,27.250
2078655093,41.256946,-24.041044,-2.500296,12,11,47.816
2078655120,4.328678,-2.532517,-1.332588,0,54,5.192
2078655125,8.201808,-4.801715,-2.184473,2,11,9.754
2078655130,9.665788,-5.662572,-2.169412,4,15,11.412
2078655134,9.147814,-5.362699,-1.672880,6,9,10.736
2078655139,13.773159,-8.079588,-1.955534,8,31,16.088
2078655143,23.403989,-13.738361,-2.370597,10,5,27.242
2078655148,41.315713,-24.268873,-2.508984,12,11,47.982
2078655176,4.311492,-2.542704,-1.330000,0,52,5.182
2078655180,8.191745,-4.834218,-2.186272,2,11,9.762
2078655185,9.500662,-5.610286,-2.136593,4,15,11.240
2078655189,9.050926,-5.348173,-1.658488,6,9,10.644
2078655194,13.779284,-8.147423,-1.960409,8,25,16.128
2078655199,23.356393,-13.819123,-2.370597,10,2,27.242
2078655203,41.358991,-24.486440,-2.516730,12,16,48.130
2078655231,4.324402,-2.570195,-1.336730,0,54,5.208
2078655235,8.173570,-4.861073,-2.185822,2,5,9.760
2078655240,9.520316,-5.665681,-2.145370,4,23,11.286
2078655249,13.828213,-8.239999,-1.971377,8,30,16.218
2078655254,23.309226,-13.898534,-2.370597,10,2,27.242
2078655258,41.357742,-24.676180,-2.521754,12,11,48.226
2078655286,4.325573,-2.590853,-1.339835,0,50,5.220
2078655291,4.476251,-2.682961,-1.195138,2,1,5.356
2078655295,9.480527,-5.686346,-2.140791,4,23,11.262
2078655300,8.969922,-5.383815,-1.650354,6,9,10.592
2078655305,13.809577,-8.294351,-1.972839,8,30,16.230
2078655309,23.277341,-13.990585,-2.372340,10,5,27.262
2078655314,41.374675,-24.884990,-2.528139,12,16,48.348
2078655341,4.330931,-2.615678,-1.344494,0,52,5.238
2078655346,4.453045,-2.691286,-1.191539,2,1,5.340
2078655351,9.389065,-5.678384,-2.124763,4,23,11.178
2078655355,8.950129,-5.416655,-1.650354,6,9,10.592
2078655360,13.571930,-8.219453,-1.943103,8,42,15.986
2078655364,23.202052,-14.061350,-2.369899,10,2,27.234
2078655369,41.366869,-25.087217,-2.533268,12,11,48.446
2078655397,4.331215,-2.637563,-1.347600,0,52,5.250
2078655401,4.451530,-2.712562,-1.193788,2,9,5.350
2078655406,9.331562,-5.689864,-2.116367,4,27,11.134
2078655411,8.886729,-5.422088,-1.642219,6,9,10.540
2078655415,13.537352,-8.264857,-1.942372,8,30,15.980
2078655420,23.175705,-14.158311,-2.372340,10,5,27.262
2078655424,34.340633,-20.992475,-2.107148,12,13,40.304
2078655452,4.318920,-2.650268,-1.346565,0,52,5.246
2078655457,4.447255,-2.730756,-1.195138,2,13,5.356
2078655461,9.303779,-5.716451,-2.114459,4,27,11.124
2078655466,8.827838,-5.427471,-1.634710,6,9,10.492
2078655470,13.548032,-8.334805,-1.947978,8,31,16.026
2078655475,23.140958,-14.245461,-2.373734,10,2,27.278
2078655480,33.112631,-20.396927,-2.035971,12,4,38.944
2078655484,48.777769,-30.065524,-0.999463,14,21,57.308
2078655507,4.326306,-2.675112,-1.351741,0,56,5.266
2078655512,4.444544,-2.750010,-1.196937,2,15,5.364
2078655516,9.195718,-5.693443,-2.094234,4,11,11.018
2078655521,8.785687,-5.443112,-1.630330,6,9,10.464
2078655526,13.515969,-8.379167,-1.947491,8,21,16.022
2078655530,23.047800,-14.297668,-2.369202,10,2,27.226
2078655535,32.757046,-20.333982,-2.018387,12,4,38.608
2078655563,4.321861,-2.693262,-1.353294,0,54,5.272
2078655567,4.439878,-2.768601,-1.198287,2,16,5.370
2078655572,9.155801,-5.713035,-2.089654,4,23,10.994
2078655576,8.706312,-5.436083,-1.619067,6,9,10.392
2078655581,13.424348,-8.387378,-1.938472,8,16,15.948
2078655586,23.041676,-14.405494,-2.373734,10,2,27.278
2078655590,32.658776,-20.431253,-2.016712,12,12,38.576
2078655618,4.323885,-2.715524,-1.356917,0,52,5.286
2078655622,4.440127,-2.790239,-1.200987,2,16,5.382
2078655627,9.125998,-5.738424,-2.087364,4,23,10.982
2078655632,8.687522,-5.466061,-1.619067,6,9,10.392
2078655636,13.340043,-8.398506,-1.930429,8,14,15.882
2078655641,22.999048,-14.488413,-2.374432,10,2,27.286
2078655646,32.382920,-20.412352,-2.003942,12,28,38.332
2078655673,4.326284,-2.737077,-1.360541,0,54,5.300
2078655678,4.435790,-2.808074,-1.202336,2,20,5.388
2078655682,9.123504,-5.779161,-2.091181,4,23,11.002
2078655687,8.669348,-5.494840,-1.619067,6,9,10.392
2078655692,13.357382,-8.471403,-1.937010,8,16,15.936
2078655696,22.927324,-14.549655,-2.371991,10,2,27.258
2078655701,32.175109,-20.430763,-1.995254,12,23,38.166
2078655728,4.317184,-2.751409,-1.360541,0,54,5.300
2078655733,4.441200,-2.832263,-1.206385,2,16,5.406
2078655738,9.114050,-5.815986,-2.093470,4,23,11.014
2078655742,8.650838,-5.523936,-1.619067,6,9,10.392
2078655747,13.598038,-8.688508,-1.976252,8,13,16.258
2078655752,22.884601,-14.631561,-2.372688,10,2,27.266
2078655756,31.969114,-20.452964,-1.986776,12,31,38.004
2078655784,4.318932,-2.773770,-1.364164,0,56,5.314
2078655788,4.439483,-2.853016,-1.208635,2,22,5.416
2078655793,8.958287,-5.760690,-2.062178,4,4,10.850
2078655798,8.565056,-5.511343,-1.606552,6,8,10.312
2078655802,13.664431,-8.798251,-1.990389,8,10,16.374
2078655807,22.803240,-14.691930,-2.369551,10,2,27.230
2078655811,31.875703,-20.550364,-1.985415,12,23,37.978
2078655839,4.330307,-2.802473,-1.370894,0,54,5.340
2078655844,4.434405,-2.871674,-1.209985,2,26,5.422
2078655848,8.710757,-5.644592,-2.009514,4,4,10.574
2078655853,8.529191,-5.530460,-1.603424,6,8,10.292
2078655857,13.437133,-8.718399,-1.961627,8,6,16.138
2078655862,22.768528,-14.782289,-2.371294,10,5,27.250
2078655867,31.736780,-20.617982,-1.981228,12,27,37.898
2078655894,4.328589,-2.822848,-1.373482,0,56,5.350
2078655899,4.427618,-2.889265,-1.210884,2,33,5.426
2078655904,8.714015,-5.689991,-2.014857,4,4,10.602
2078655908,8.427150,-5.506174,-1.587780,6,8,10.192
2078655913,13.601014,-8.892345,-1.990145,8,6,16.372
2078655917,22.746800,-14.881309,-2.374432,10,5,27.286
2078655922,31.632867,-20.707854,-1.979239,12,34,37.860
2078655950,4.326781,-2.843245,-1.376070,0,54,5.360
2078655954,4.433788,-2.915409,-1.215383,2,33,5.446
2078655959,8.405445,-5.530450,-1.947692,4,4,10.250
2078655963,8.407879,-5.535557,-1.587780,6,8,10.192
2078655968,13.460483,-8.867690,-1.974058,8,9,16.240
2078655973,22.671428,-14.945268,-2.371991,10,5,27.258
2078655977,31.533715,-20.800551,-1.977565,12,34,37.828
2078656005,4.324884,-2.863664,-1.378658,0,62,5.370
2078656010,4.436580,-2.939479,-1.218983,2,31,5.462
2078656014,8.371362,-5.549993,-1.944258,4,12,10.232
2078656019,8.388505,-5.564872,-1.587780,6,8,10.192
2078656023,13.477409,-8.946460,-1.981127,8,9,16.298
2078656028,22.619121,-15.024315,-2.371991,10,2,27.258
2078656033,31.519133,-20.949192,-1.981228,12,23,37.898
2078656060,4.329325,-2.888393,-1.383317,0,58,5.388
2078656065,4.429534,-2.957112,-1.219882,2,33,5.466
2078656067,60.378879,-40.321016,3.802833,3,40,72.704
2078656069,8.325818,-5.561732,-1.938152,4,16,10.200
2078656074,8.323045,-5.563382,-1.579020,6,8,10.136
2078656079,13.446098,-8.993450,-1.981127,8,9,16.298
2078656083,22.578129,-15.110936,-2.373211,10,7,27.272
2078656088,31.601808,-21.163555,-1.991067,12,23,38.086
2078656116,4.332042,-2.912109,-1.387458,0,60,5.404
2078656120,4.424036,-2.975819,-1.221232,2,39,5.472
2078656122,60.453183,-40.676479,3.816441,3,40,72.964
2078656125,8.205374,-5.522795,-1.914491,4,16,10.076
2078656129,8.306852,-5.594608,-1.579645,6,8,10.140
2078656134,13.378408,-9.015925,-1.975764,8,10,16.254
2078656139,22.523592,-15.188542,-2.373037,10,32,27.270
2078656143,31.638666,-21.348585,-1.998080,12,32,38.220
2078656171,4.341045,-2.940213,-1.393670,0,58,5.428
2078656175,4.426527,-2.999989,-1.224831,2,39,5.488
2078656180,8.244540,-5.591072,-1.928230,4,12,10.148
2078656185,8.284003,-5.621352,-1.579020,6,8,10.136
2078656189,13.437180,-9.123901,-1.989170,8,12,16.364
2078656194,22.424293,-15.235720,-2.368156,10,60,27.214
2078656198,31.473110,-21.397134,-1.992323,12,23,38.110
2078656226,4.335542,-2.958615,-1.395223,0,56,5.434
2078656231,4.430512,-3.025313,-1.228881,2,33,5.506
2078656235,8.169860,-5.582159,-1.915255,4,24,10.080
2078656240,8.215410,-5.616788,-1.569634,6,8,10.076
2078656245,13.377398,-9.151696,-1.985026,8,9,16.330
2078656249,22.341381,-15.293645,-2.365019,10,25,27.178
2078656254,31.315839,-21.450432,-1.987090,12,23,38.010
2078656281,4.328372,-2.975920,-1.396258,0,56,5.438
2078656284,61.728789,-42.454109,1.307009,1,48,74.930
2078656286,4.431163,-3.048492,-1.232030,2,39,5.520
2078656288,58.658312,-40.367521,3.729563,3,37,71.304
2078656291,8.161644,-5.618436,-1.917926,4,24,10.094
2078656295,8.182739,-5.636466,-1.567131,6,8,10.060
2078656300,13.476128,-9.288460,-2.004525,8,10,16.490
2078656304,22.305901,-15.383980,-2.366936,10,5,27.200
2078656309,31.175020,-21.514237,-1.982903,12,23,37.930
2078656314,78.667745,-54.323298,-1.668029,14,63,95.616
2078656337,4.332250,-3.000911,-1.400917,0,52,5.456
2078656341,4.425300,-3.067271,-1.233380,2,41,5.526
2078656346,8.132303,-5.640178,-1.915636,4,24,10.082
2078656351,8.137048,-5.646975,-1.562125,6,8,10.028
2078656355,12.874572,-8.940287,-1.919461,8,13,15.792
2078656360,22.322421,-15.510635,-2.374432,10,2,27.286
2078656364,31.042337,-21.583022,-1.979239,12,27,37.860
2078656392,4.337591,-3.027071,-1.406093,0,52,5.476
2078656397,4.417762,-3.084931,-1.234279,2,43,5.530
2078656399,54.733584,-38.232404,3.496773,3,28,66.856
2078656401,8.125440,-5.677527,-1.918689,4,24,10.098
2078656406,8.136714,-5.688927,-1.565879,6,8,10.052
2078656410,12.900215,-9.025001,-1.927992,8,6,15.862
2078656415,22.313845,-15.620453,-2.379312,10,2,27.342
2078656420,30.934091,-21.668331,-1.977146,12,34,37.820
2078656447,4.338061,-3.049971,-1.409717,0,52,5.490
2078656452,4.429280,-3.116031,-1.240578,2,45,5.558
2078656457,8.089519,-5.694554,-1.914873,4,24,10.078
2078656461,8.100657,-5.705920,-1.562751,6,8,10.032
2078656466,12.849163,-9.056253,-1.925067,8,9,15.838
2078656470,22.281978,-15.714324,-2.381753,10,2,27.370
2078656475,30.760355,-21.707085,-1.970866,12,27,37.700
2078656504,4.334229,-3.068805,-1.411787,0,54,5.498
2078656508,4.431643,-3.139714,-1.244177,2,45,5.574
2078656510,57.323763,-40.625050,3.679949,3,35,70.356
2078656513,8.089810,-5.734974,-1.919452,4,24,10.102
2078656517,8.081691,-5.732751,-1.562751,6,8,10.032
2078656522,13.581502,-9.639984,-2.039868,8,28,16.780
2078656527,22.258984,-15.808893,-2.384890,10,2,27.406
2078656531,30.769604,-21.866819,-1.976099,12,34,37.800
2078656559,4.326636,-3.086160,-1.412822,0,59,5.502
2078656563,4.438105,-3.167617,-1.249126,2,45,5.596
2078656568,8.037789,-5.740357,-1.911820,4,24,10.062
2078656573,8.071274,-5.767817,-1.564628,6,8,10.044
2078656577,13.620434,-9.739292,-2.050836,8,34,16.870
2078656582,22.232831,-15.907364,-2.388028,10,2,27.442
2078656586,30.615137,-21.918285,-1.971075,12,34,37.704
2078656614,4.334663,-3.114771,-1.419034,0,59,5.526
2078656619,4.438096,-3.191053,-1.252275,2,46,5.610
2078656621,57.969455,-41.693645,3.740030,3,37,71.504
2078656623,8.017702,-5.768379,-1.911820,4,24,10.062
2078656628,8.041472,-5.789032,-1.562751,6,8,10.032
2078656633,13.641118,-9.826226,-2.059123,8,24,16.938
2078656637,22.199797,-16.001184,-2.390468,10,2,27.470
2078656642,30.438007,-21.952583,-1.964585,12,27,37.580
2078656669,4.340978,-3.142344,-1.424728,0,61,5.548
2078656672,55.261383,-40.014821,1.190217,1,36,68.238
2078656674,4.425352,-3.205383,-1.251826,2,45,5.608
2078656679,8.032490,-5.821678,-1.920216,4,24,10.106
2078656683,8.034009,-5.826344,-1.565254,6,8,10.048
2078656688,13.611555,-9.877280,-2.059854,8,18,16.944
2078656692,22.208296,-16.125403,-2.397441,10,2,27.550
2078656697,30.125283,-21.887300,-1.949303,12,30,37.288
2078656725,4.348714,-3.171137,-1.430940,0,61,5.572
2078656729,4.425156,-3.228851,-1.254975,2,45,5.622
2078656734,7.999435,-5.840420,-1.917163,4,24,10.090
2078656736,58.626272,-42.816352,6.347688,5,40,72.874
2078656739,8.004052,-5.847361,-1.563376,6,8,10.036
2078656741,59.705378,-43.631089,9.074654,7,50,74.504
2078656743,13.030517,-9.525260,-1.976739,8,13,16.262
2078656748,22.177602,-16.221646,-2.400230,10,2,27.582
2078656752,29.803719,-21.813025,-1.933393,12,33,36.984
2078656780,4.351630,-3.196590,-1.435598,0,57,5.590
2078656785,4.429560,-3.255819,-1.259474,2,45,5.642
2078656787,53.886596,-39.619851,3.503053,3,28,66.976
2078656789,7.975836,-5.865981,-1.916400,4,24,10.086
2078656792,58.524603,-43.056156,6.352917,5,40,72.934
2078656794,8.002684,-5.889315,-1.567131,6,8,10.060
2078656798,13.491117,-9.934399,-2.052055,8,28,16.880
2078656803,22.120843,-16.298962,-2.400230,10,2,27.582
2078656808,29.772408,-21.950112,-1.936324,12,33,37.040
2078656835,4.340446,-3.211761,-1.435598,0,59,5.590
2078656840,4.430697,-3.280539,-1.263073,2,43,5.658
2078656842,53.773648,-39.826728,3.504728,3,29,67.008
2078656844,7.978974,-5.911317,-1.922124,4,16,10.116
2078656849,8.007468,-5.936035,-1.572137,6,8,10.092
2078656851,59.654447,-44.236029,9.113652,7,51,74.824
2078656854,13.456357,-9.981431,-2.052055,8,28,16.880
2078656858,22.111810,-16.411702,-2.405459,10,2,27.642
2078656863,29.668348,-22.033660,-1.934544,12,37,37.006
2078656891,4.346246,-3.239592,-1.441292,0,61,5.612
2078656895,4.433278,-3.306470,-1.267122,2,46,5.676
2078656900,7.980319,-5.955572,-1.927466,4,12,10.144
2078656902,58.011842,-43.306356,6.329908,5,40,72.670
2078656904,8.034182,-5.999408,-1.581523,6,8,10.152
2078656907,58.624957,-43.790614,8.979595,7,49,73.724
2078656909,13.435745,-10.039036,-2.054248,8,21,16.898
2078656914,22.060771,-16.493559,-2.406156,10,2,27.650
2078656918,29.554473,-22.109570,-1.932137,12,33,36.960
2078656923,56.190548,-42.061399,-1.224459,14,44,70.200
2078656946,4.347270,-3.264023,-1.445434,0,63,5.628
2078656950,4.423268,-3.323096,-1.267572,2,46,5.678
2078656953,53.414464,-40.141171,3.499494,3,28,66.908
2078656955,7.986159,-6.003447,-1.933954,4,12,10.178
2078656957,57.086409,-42.926641,6.245192,5,38,71.698
2078656960,8.000562,-6.017916,-1.579020,6,8,10.136
2078656962,60.073838,-45.200427,9.225772,7,53,75.744
2078656964,12.469603,-9.385151,-1.911174,8,1,15.724
2078656969,22.063542,-16.616011,-2.412780,10,2,27.726
2078656974,16.349591,-12.320300,-1.070687,12,22,20.500
2078656978,55.973130,-42.204312,-1.222923,14,43,70.112
2078657001,4.355881,-3.294327,-1.452163,0,57,5.654
2078657006,4.417857,-3.343219,-1.269372,2,44,5.686
2078657008,53.401416,-40.423814,3.507868,3,29,67.068
2078657010,7.991763,-6.051435,-1.940441,4,12,10.212
2078657015,8.007847,-6.067280,-1.584651,6,8,10.172
2078657020,13.303639,-10.085818,-2.044742,8,18,16.820
2078657029,29.149632,-22.125775,-1.915703,12,25,36.646
2078657056,4.348965,-3.313024,-1.453716,0,57,5.660
2078657061,4.418607,-3.368007,-1.272971,2,42,5.702
2078657066,7.989500,-6.093349,-1.945021,4,12,10.236
2078657068,57.182925,-43.624180,6.288770,5,39,72.198
2078657070,8.002589,-6.106831,-1.587780,6,8,10.192
2078657073,59.664464,-45.543406,9.211147,7,53,75.624
2078657075,12.835058,-9.800134,-1.977714,8,9,16.270
2078657080,16.201123,-12.377362,-1.780029,10,11,20.466
2078657084,28.915485,-22.103559,-1.905236,12,21,36.446
2078657089,59.525289,-45.528356,-1.307393,14,53,74.952
2078657112,4.341020,-3.329779,-1.454751,0,57,5.664
2078657116,4.432149,-3.401624,-1.280169,2,42,5.734
2078657121,7.981707,-6.129376,-1.948074,4,12,10.252
2078657123,56.848343,-43.667921,6.267853,5,38,71.958
2078657126,8.001091,-6.147777,-1.591534,6,8,10.216
2078657130,13.320254,-10.240704,-2.057904,8,12,16.928
2078657135,16.088925,-12.376353,-1.772185,10,52,20.376
2078657139,16.124819,-12.411059,-1.064197,12,41,20.376
2078657144,59.348635,-45.705977,-1.306834,14,53,74.920
2078657167,4.345244,-3.355964,-1.459927,0,57,5.684
2078657172,4.431588,-3.424709,-1.283319,2,44,5.748
2078657176,7.970476,-6.163248,-1.950364,4,16,10.264
2078657179,57.833170,-44.733498,6.393009,5,41,73.394
2078657181,7.986640,-6.179459,-1.592786,6,8,10.224
2078657183,59.003977,-45.666546,9.156062,7,52,75.172
2078657185,12.660898,-9.801936,-1.960896,8,12,16.132
2078657190,15.985463,-12.383219,-1.765387,10,60,20.298
2078657195,16.052493,-12.442618,-1.062209,12,3,20.338
2078657222,4.351801,-3.385345,-1.466139,0,55,5.708
2078657227,4.422682,-3.442551,-1.284218,2,42,5.752
2078657229,56.401399,-43.915197,3.744008,3,37,71.580
2078657232,8.001577,-6.232048,-1.963339,4,16,10.332
2078657234,57.733250,-44.979182,6.399284,5,41,73.466
2078657236,7.986835,-6.224300,-1.597166,6,8,10.252
2078657241,12.554596,-9.789920,-1.949684,8,16,16.040
2078657245,15.871454,-12.383790,-1.757543,10,54,20.208
2078657278,4.355164,-3.412430,-1.471315,0,55,5.728
2078657282,4.425975,-3.469992,-1.288717,2,46,5.772
2078657287,8.055463,-6.319317,-1.982038,4,8,10.430
2078657291,7.965059,-6.252141,-1.597166,6,8,10.252
2078657294,58.255928,-45.741454,9.089278,7,51,74.624
2078657296,12.776374,-10.034772,-1.989657,8,12,16.368
2078657301,15.779567,-12.400952,-1.752140,10,24,20.146
2078657333,4.352325,-3.434793,-1.474421,0,51,5.740
2078657338,4.427600,-3.496289,-1.292767,2,42,5.790
2078657342,8.443110,-6.671157,-2.083548,4,12,10.962
2078657347,8.002071,-6.326461,-1.609055,6,9,10.328
2078657349,57.111862,-45.166306,8.935235,7,48,73.360
2078657351,12.529536,-9.911812,-1.956509,8,15,16.096
2078657356,15.836165,-12.535098,-1.763296,10,1,20.274
2078657388,4.349382,-3.457177,-1.477527,0,65,5.752
2078657391,54.574922,-43.392712,1.216326,1,39,69.734
2078657393,4.442822,-3.533558,-1.300865,2,48,5.826
2078657397,7.651685,-6.089333,-1.892739,4,4,9.962
2078657402,7.979939,-6.354355,-1.609055,6,9,10.328
2078657404,57.857539,-46.085199,9.077091,7,50,74.524
2078657407,12.443627,-9.914667,-1.948466,8,9,16.030
2078657411,15.835934,-12.625076,-1.768176,10,7,20.330
2078657444,4.349353,-3.481997,-1.481668,0,65,5.768
2078657446,54.329468,-43.507951,1.214232,1,39,69.614
2078657448,4.431981,-3.550263,-1.301315,2,46,5.828
2078657453,7.406725,-5.936736,-1.837023,4,8,9.670
2078657457,8.007021,-6.421720,-1.619067,6,9,10.392
2078657460,57.696319,-46.286879,9.077091,7,50,74.524
