# time,X,Y,Z,id,intensity,distance
2080450934,53.646093,-14.889353,8.811298,9,14,56.368
2080450941,41.065844,-11.417516,-2.231603,12,9,42.682
2080450943,53.020959,-14.749907,12.695985,13,15,56.482
2080450969,4.334555,-1.213492,-1.194897,0,47,4.660
2080450973,7.757180,-2.174116,-1.850195,2,23,8.268
2080450978,10.611896,-2.977541,-2.134303,4,15,11.228
2080450983,10.452139,-2.935996,-1.712928,6,10,10.992
2080450985,52.215554,-14.675491,6.654572,7,14,54.646
2080450987,10.804621,-3.038399,-1.372999,8,1,11.308
2080450989,53.471272,-15.045203,8.791274,9,14,56.240
2080450992,14.704057,-4.139586,-1.332746,10,1,15.334
2080450996,41.057915,-11.571794,-2.233383,12,4,42.716
2080451024,4.337727,-1.230724,-1.196967,0,53,4.668
2080451029,7.728923,-2.195323,-1.845246,2,23,8.246
2080451033,10.612768,-3.017787,-2.136593,4,15,11.240
2080451038,10.468426,-2.980034,-1.717308,6,10,11.020
2080451042,10.679405,-3.043452,-1.358374,8,1,11.188
2080451052,34.387830,-9.821591,-1.872055,12,3,35.812
2080451079,4.340831,-1.247994,-1.199038,0,53,4.676
2080451084,6.311083,-1.816331,-1.506470,2,2,6.740
2080451088,10.587166,-3.050158,-2.133540,4,15,11.224
2080451093,10.458091,-3.016101,-1.717308,6,10,11.020
2080451098,10.636473,-3.070730,-1.354231,8,8,11.154
2080451102,14.575577,-4.212307,-1.323682,10,1,15.230
2080451107,32.662011,-9.449023,-1.779735,12,3,34.048
2080451135,4.336668,-1.262381,-1.199038,0,53,4.676
2080451139,6.245155,-1.819804,-1.492073,2,16,6.676
2080451144,10.584532,-3.087448,-2.135067,4,19,11.232
2080451146,52.843294,-15.422013,4.812352,5,12,55.258
2080451148,10.459409,-3.054087,-1.719185,6,10,11.032
2080451151,47.897142,-13.992872,6.121759,7,12,50.274
2080451153,10.637663,-3.109327,-1.355693,8,9,11.166
2080451158,14.584474,-4.267332,-1.325774,10,1,15.254
2080451162,33.109681,-9.697633,-1.805903,12,3,34.548
2080451190,4.328752,-1.275663,-1.198003,0,53,4.672
2080451192,48.363738,-14.260405,0.879425,1,14,50.430
2080451194,6.211010,-1.832369,-1.485325,2,19,6.646
2080451199,10.581631,-3.125217,-2.136593,4,19,11.240
2080451201,51.487907,-15.214968,4.693472,5,11,53.894
2080451204,10.479331,-3.098400,-1.724191,6,10,11.064
2080451206,48.030233,-14.208778,6.144915,7,12,50.464
2080451208,11.152375,-3.301014,-1.422965,8,11,11.718
2080451211,51.776044,-15.333691,8.545985,9,13,54.672
2080451213,14.630902,-4.335375,-1.331352,10,1,15.318
2080451218,34.274714,-10.167275,-1.871427,12,14,35.800
2080451245,4.327863,-1.292248,-1.199038,0,53,4.676
2080451247,48.346894,-14.443659,0.880053,1,14,50.466
2080451250,6.168939,-1.843975,-1.476777,2,14,6.608
2080451254,10.589190,-3.168685,-2.140409,4,19,11.260
2080451257,49.261064,-14.748770,4.495105,5,10,51.618
2080451259,10.453040,-3.131340,-1.721688,6,10,11.048
2080451261,47.811754,-14.330381,6.123466,7,12,50.288
2080451264,11.157605,-3.346027,-1.425159,8,14,11.736
2080451266,50.593194,-15.180490,8.359515,9,12,53.480
2080451268,14.580948,-4.377384,-1.328214,10,1,15.282
2080451273,34.161607,-10.266848,-1.867240,12,17,35.720
2080451300,4.332457,-1.310521,-1.201626,0,52,4.686
2080451305,6.134339,-1.857519,-1.470028,2,9,6.578
2080451307,50.577232,-15.323158,2.767419,3,11,52.920
2080451310,10.577831,-3.206398,-2.140409,4,15,11.260
2080451312,48.968015,-14.851174,4.473142,5,10,51.366
2080451314,10.430496,-3.165051,-1.719811,6,10,11.036
2080451317,47.722554,-14.488607,6.118591,7,12,50.248
2080451319,11.145661,-3.385602,-1.425159,8,9,11.736
2080451321,50.569298,-15.368948,8.364521,9,12,53.512
2080451324,14.588228,-4.435951,-1.330306,10,1,15.306
2080451328,34.086894,-10.375889,-1.865147,12,3,35.680
2080451356,4.331550,-1.326768,-1.202661,0,50,4.690
2080451360,6.140859,-1.882920,-1.473177,2,2,6.592
2080451363,50.393595,-15.459780,2.760301,3,11,52.784
2080451365,10.559067,-3.240998,-2.138883,4,15,11.252
2080451367,48.066424,-14.761148,4.395399,5,9,50.474
2080451370,10.438267,-3.207242,-1.722939,6,10,11.056
2080451374,11.131877,-3.423904,-1.424915,8,9,11.734
2080451376,51.580175,-15.873061,8.540979,9,13,54.640
2080451379,14.565038,-4.484501,-1.329609,10,1,15.298
2080451383,33.575212,-10.348331,-1.839084,12,6,35.182
2080451411,4.323202,-1.340736,-1.201626,0,50,4.686
2080451416,7.678978,-2.383896,-1.846596,2,23,8.252
2080451420,10.525192,-3.270845,-2.134303,4,15,11.228
2080451423,47.949919,-14.908729,4.389472,5,9,50.406
2080451425,10.430781,-3.244833,-1.723565,6,10,11.060
2080451427,48.094095,-14.968900,6.179525,7,12,50.748
2080451429,11.127439,-3.465101,-1.425890,8,9,11.742
2080451439,33.752423,-10.532100,-1.850807,12,6,35.406
2080451466,4.316653,-1.355240,-1.201108,0,47,4.684
2080451471,7.691060,-2.417113,-1.851545,2,23,8.274
2080451473,49.968160,-15.711765,2.742926,3,11,52.452
2080451476,10.360144,-3.259253,-2.103011,4,19,11.064
2080451478,47.836770,-15.056872,4.383894,5,18,50.342
2080451480,10.411854,-3.278850,-1.722314,6,10,11.052
2080451482,48.068057,-15.145040,6.182938,7,12,50.776
2080451485,11.120956,-3.505713,-1.426621,8,8,11.748
2080451487,49.991127,-15.766938,8.295690,9,12,53.072
2080451494,33.719263,-10.651056,-1.851016,12,10,35.410
2080451522,4.317419,-1.372054,-1.202661,0,50,4.690
2080451526,7.690022,-2.446253,-1.853345,2,25,8.282
2080451529,49.878927,-15.874643,2.741041,3,11,52.416
2080451531,10.446028,-3.326221,-2.122855,4,23,11.168
2080451533,47.545001,-15.146691,4.361931,5,18,50.090
2080451535,10.407946,-3.317347,-1.723565,6,10,11.060
2080451538,47.871552,-15.265679,6.164414,7,12,50.624
2080451540,11.106863,-3.543584,-1.426377,8,6,11.746
2080451545,14.570590,-4.653221,-1.334489,10,1,15.354
2080451549,33.625276,-10.748980,-1.847876,12,10,35.350
2080451577,4.321920,-1.389697,-1.205250,0,56,4.700
2080451582,7.663102,-2.466440,-1.848846,2,23,8.262
2080451584,47.798015,-15.391712,2.629461,3,10,50.284
2080451586,10.438385,-3.362958,-2.123618,4,15,11.172
2080451588,47.502657,-15.311474,4.362803,5,18,50.100
2080451591,10.415396,-3.358812,-1.726694,6,10,11.080
2080451593,46.991852,-15.161540,6.057656,7,11,49.748
2080451595,11.092849,-3.580755,-1.426134,8,6,11.744
2080451605,33.540989,-10.847992,-1.845259,12,13,35.300
2080451632,4.322677,-1.406191,-1.206802,0,58,4.706
2080451635,49.232132,-16.023608,0.903021,1,15,51.782
2080451637,7.660186,-2.494428,-1.850195,2,25,8.268
2080451641,10.352116,-3.374430,-2.108353,4,15,11.092
2080451644,47.591773,-15.521112,4.375876,5,18,50.250
2080451646,10.403756,-3.394694,-1.726694,6,10,11.080
2080451648,46.905232,-15.312684,6.053269,7,11,49.712
2080451651,11.053970,-3.610503,-1.422721,8,8,11.716
2080451660,32.982816,-10.794784,-1.816579,12,9,34.752
2080451688,4.324957,-1.424065,-1.208873,0,58,4.714
2080451690,49.147896,-16.190894,0.902532,1,15,51.754
2080451692,7.656764,-2.523649,-1.851545,2,25,8.274
2080451694,51.585057,-17.010825,2.844457,3,12,54.392
2080451697,10.313875,-3.402836,-2.103011,4,19,11.064
2080451699,47.308898,-15.616348,4.354959,5,9,50.010
2080451701,10.402798,-3.435613,-1.728571,6,10,11.092
2080451704,46.827526,-15.472936,6.050344,7,11,49.688
2080451706,11.052290,-3.653769,-1.424184,8,8,11.728
2080451708,48.461696,-16.028933,8.077933,9,11,51.680
2080451715,32.179916,-10.659627,-1.774396,12,18,33.946
2080451743,4.312503,-1.437087,-1.206802,0,52,4.706
2080451745,48.900007,-16.303212,0.899041,1,15,51.554
2080451747,7.649553,-2.551589,-1.851995,2,23,8.276
2080451752,10.344515,-3.453867,-2.111788,4,23,11.110
2080451754,47.150962,-15.750569,4.345546,5,9,49.902
2080451757,10.427985,-3.485108,-1.734828,6,10,11.132
2080451759,45.921311,-15.354659,5.940174,7,11,48.784
2080451761,11.063727,-3.701155,-1.427352,8,9,11.754
2080451764,48.333383,-16.176814,8.066044,9,11,51.604
2080451766,14.504024,-4.856732,-1.334489,10,1,15.354
2080451770,32.020843,-10.732670,-1.767697,12,6,33.818
2080451798,4.311122,-1.453366,-1.207838,0,45,4.710
2080451800,49.153551,-16.578616,0.904766,1,15,51.882
2080451803,7.647985,-2.580768,-1.853795,2,23,8.284
2080451805,59.903493,-20.223789,3.311294,3,21,63.312
2080451807,10.350995,-3.496237,-2.115604,4,23,11.130
2080451810,47.960183,-16.207197,4.425381,5,9,50.818
2080451812,10.385815,-3.511364,-1.729823,6,10,11.100
2080451814,45.826064,-15.500867,5.934812,7,11,48.740
2080451817,11.062022,-3.743570,-1.428815,8,6,11.766
2080451819,48.033386,-16.263076,8.025371,9,11,51.344
2080451821,14.449241,-4.894546,-1.331003,10,1,15.314
2080451826,30.536195,-10.353755,-1.687623,12,2,32.288
2080451830,59.315415,-20.131022,-1.092658,14,29,62.648
2080451853,4.315165,-1.471524,-1.210426,0,61,4.720
2080451856,49.099288,-16.751027,0.904836,1,15,51.886
2080451858,7.627903,-2.603561,-1.851095,2,25,8.272
2080451863,10.320253,-3.525700,-2.111788,4,23,11.110
2080451867,10.384865,-3.550978,-1.731700,6,10,11.112
2080451870,45.967810,-15.725229,5.960161,7,11,48.948
2080451872,11.037838,-3.777662,-1.427352,8,6,11.754
2080451874,48.011039,-16.439023,8.031003,9,11,51.380
2080451876,14.432428,-4.943904,-1.331003,10,1,15.314
2080451881,32.150135,-11.023126,-1.779002,12,31,34.034
2080451909,4.323046,-1.490232,-1.214049,0,60,4.734
2080451911,48.918701,-16.870725,0.902532,1,15,51.754
2080451913,7.626596,-2.631384,-1.852895,2,23,8.280
2080451916,48.505172,-16.743110,2.687031,3,10,51.384
2080451918,10.325206,-3.565671,-2.115223,4,23,11.128
2080451920,46.847511,-16.185405,4.332647,5,8,49.754
2080451923,10.395436,-3.593140,-1.735454,6,10,11.136
2080451925,45.904154,-15.873684,5.958698,7,11,48.936
2080451927,11.013994,-3.810350,-1.425890,8,6,11.742
2080451929,47.857325,-16.563900,8.014421,9,11,51.274
2080451932,14.431016,-4.996952,-1.332398,10,1,15.330
2080451936,32.119065,-11.131641,-1.779316,12,37,34.040
2080451964,4.325378,-1.507102,-1.216120,0,58,4.742
2080451966,48.922911,-17.053916,0.903649,1,15,51.818
2080451969,7.619668,-2.657302,-1.853345,2,23,8.282
2080451971,46.744641,-16.309087,2.592407,3,9,49.576
2080451973,10.311471,-3.599244,-2.114841,4,23,11.126
2080451976,46.752199,-16.326217,4.328812,5,17,49.710
2080451978,10.376004,-3.624987,-1.734203,6,10,11.128
2080451980,49.280550,-17.224417,6.404740,7,13,52.596
2080451982,11.008793,-3.849473,-1.426865,8,8,11.750
2080451985,47.675342,-16.678154,7.993146,9,11,51.138
2080451987,14.444455,-5.055310,-1.335187,10,1,15.362
2080451992,32.134754,-11.256579,-1.782247,12,37,34.096
2080451996,50.154652,-17.584385,-0.927000,14,16,53.156
2080452019,4.307601,-1.516946,-1.212496,0,65,4.728
2080452022,48.979253,-17.255925,0.905743,1,15,51.938
2080452024,7.620003,-2.685794,-1.855594,2,23,8.292
2080452026,46.682767,-16.461351,2.591989,3,9,49.568
2080452029,10.340210,-3.647788,-2.123236,4,23,11.170
2080452031,46.665862,-16.469891,4.325849,5,17,49.676
2080452033,10.397454,-3.671213,-1.739834,6,10,11.164
2080452035,49.095882,-17.342782,6.388166,7,13,52.460
2080452038,11.007197,-3.889927,-1.428327,8,6,11.762
2080452040,47.629086,-16.839452,7.994710,9,11,51.148
2080452042,14.457665,-5.113812,-1.337976,10,1,15.394
2080452047,32.161263,-11.385742,-1.785806,12,18,34.164
2080452075,4.316302,-1.538664,-1.216638,0,65,4.744
2080452077,48.995445,-17.473598,0.907279,1,15,52.026
2080452079,7.602273,-2.712469,-1.853795,2,20,8.284
2080452081,51.351664,-18.330332,2.855343,3,12,54.600
2080452084,10.348261,-3.695538,-2.127816,4,23,11.194
2080452086,46.480020,-16.606228,4.314518,5,17,49.546
2080452088,10.398081,-3.716655,-1.742337,6,10,11.180
2080452091,48.905117,-17.488301,6.372079,7,13,52.328
2080452093,10.995804,-3.933820,-1.428815,8,8,11.766
2080452095,47.466807,-16.989152,7.978441,9,11,51.044
2080452098,14.430232,-5.167126,-1.337278,10,1,15.386
2080452102,32.289780,-11.572543,-1.795435,12,6,34.348
2080452130,4.311040,-1.553345,-1.216638,0,65,4.744
2080452132,48.800245,-17.591422,0.904766,1,15,51.882
2080452134,7.598497,-2.740310,-1.855144,2,25,8.290
2080452139,10.385483,-3.748733,-2.138120,4,23,11.248
2080452141,51.243020,-18.504839,4.762848,5,12,54.690
2080452144,10.433676,-3.769473,-1.750472,6,10,11.232
2080452146,47.837194,-17.290268,6.240460,7,12,51.248
2080452148,10.986085,-3.972571,-1.429302,8,6,11.770
2080452151,47.247104,-17.092138,7.951221,9,11,50.870
2080452153,14.408815,-5.214852,-1.336930,10,1,15.382
2080452157,40.317453,-14.604664,-2.245106,12,4,42.940
2080452185,4.329327,-1.576602,-1.223367,0,64,4.770
2080452187,48.882758,-17.809786,0.907419,1,15,52.034
2080452190,7.583594,-2.764263,-1.853795,2,23,8.284
2080452192,46.249125,-16.865878,2.577753,3,9,49.296
2080452194,10.389153,-3.790414,-2.141554,4,23,11.266
2080452199,10.476286,-3.825744,-1.759858,6,10,11.292
2080452201,48.832517,-17.840975,6.378416,7,13,52.380
2080452204,10.974133,-4.011257,-1.429546,8,8,11.772
2080452206,47.660611,-17.428928,8.031003,9,11,51.380
2080452217,58.718416,-21.522273,-1.090913,14,29,62.548
2080452240,4.323658,-1.592082,-1.223367,0,71,4.770
2080452243,50.428688,-18.577673,0.937367,1,17,53.750
2080452245,7.575484,-2.792052,-1.854244,2,25,8.286
2080452247,47.061733,-17.353242,2.626530,3,30,50.228
2080452250,10.362631,-3.822805,-2.138883,4,23,11.252
2080452252,47.044628,-17.362871,4.383546,5,9,50.338
2080452254,10.436588,-3.853624,-1.755478,6,10,11.264
2080452259,10.959711,-4.050496,-1.429546,8,8,11.772
2080452261,48.087081,-17.780199,8.113600,9,12,51.908
2080452273,58.599784,-21.716938,-1.090145,14,28,62.504
2080452296,4.308882,-1.604171,-1.220779,0,70,4.760
2080452300,7.572791,-2.821751,-1.856044,2,25,8.294
2080452305,10.312210,-3.845836,-2.131250,4,15,11.212
2080452307,46.499368,-17.348988,4.338399,5,18,49.820
2080452310,10.541345,-3.934696,-1.775501,6,10,11.392
2080452314,10.949105,-4.090436,-1.430033,8,8,11.776
2080452316,48.031733,-17.951760,8.114852,9,12,51.916
2080452328,50.529613,-18.926181,-0.941137,14,35,53.966
2080452351,4.307014,-1.620187,-1.221814,0,70,4.764
2080452353,49.178715,-18.507720,0.916494,1,16,52.554
2080452356,7.554024,-2.844074,-1.853795,2,25,8.284
2080452358,46.999635,-17.702873,2.629880,3,10,50.292
2080452360,10.335804,-3.894756,-2.138883,4,19,11.252
2080452363,45.925502,-17.313166,4.290289,5,17,49.268
2080452367,46.896496,-17.694407,6.149302,7,24,50.500
2080452369,10.938835,-4.129078,-1.430521,8,8,11.780
2080452372,48.354742,-18.260282,8.179928,9,12,52.332
2080452383,50.522885,-19.119984,-0.942219,14,35,54.028
2080452406,4.312310,-1.638954,-1.224920,0,61,4.776
2080452409,50.648067,-19.257943,0.945116,1,17,54.194
2080452411,7.542459,-2.869129,-1.853345,2,25,8.282
2080452413,46.681320,-17.765208,2.615435,3,29,50.016
2080452415,10.318762,-3.928663,-2.138120,4,23,11.248
2080452418,45.826896,-17.455308,4.286629,5,8,49.226
2080452420,10.388710,-3.958754,-1.754226,6,10,11.256
2080452422,47.251040,-18.013501,6.203899,7,12,50.948
2080452425,10.919033,-4.164479,-1.429790,8,9,11.774
2080452427,50.513803,-19.274194,8.556623,9,13,54.740
2080452439,50.536853,-19.325103,-0.943720,14,35,54.114
2080452462,4.317383,-1.658153,-1.228026,0,42,4.788
2080452466,7.536036,-2.896838,-1.854244,2,25,8.286
2080452468,46.585468,-17.915144,2.613551,3,19,49.980
2080452471,10.314147,-3.968183,-2.140028,4,23,11.258
2080452473,45.773124,-17.618031,4.287326,5,8,49.234
2080452475,10.363767,-3.990735,-1.752349,6,10,11.244
2080452478,47.195283,-18.181183,6.204874,7,12,50.956
2080452480,10.908134,-4.203996,-1.430277,8,9,11.778
2080452482,48.595722,-18.736913,8.242502,9,12,52.732
2080452489,40.308996,-15.562031,-2.262272,12,4,43.268
2080452494,50.485875,-19.507879,-0.944034,14,17,54.132
2080452517,4.322374,-1.677406,-1.231131,0,68,4.800
2080452519,49.811545,-19.338755,0.931992,1,17,53.442
2080452521,7.544065,-2.930127,-1.858743,2,25,8.306
2080452524,46.377637,-18.020718,2.605387,3,19,49.824
2080452526,10.292972,-4.001167,-2.138501,4,23,11.250
2080452528,51.698363,-20.105043,4.849306,5,12,55.682
2080452531,10.423500,-4.055310,-1.764864,6,10,11.324
2080452533,46.188545,-17.977405,6.080568,7,11,49.936
2080452535,10.904615,-4.246052,-1.431740,8,11,11.790
2080452538,48.630036,-18.943561,8.259397,9,12,52.840
2080452545,40.322101,-15.727011,-2.266040,12,4,43.340
2080452572,4.309446,-1.689287,-1.229061,0,70,4.792
2080452577,7.544933,-2.960056,-1.861443,2,25,8.318
2080452579,46.249106,-18.152185,2.601618,3,9,49.752
2080452581,10.284777,-4.038327,-2.139646,4,23,11.256
2080452584,45.728790,-17.962937,4.294647,5,8,49.318
2080452586,10.409638,-4.090762,-1.764864,6,10,11.324
2080452588,46.008856,-18.088015,6.064968,7,11,49.808
2080452591,10.893796,-4.284593,-1.432227,8,11,11.794
2080452593,46.907224,-18.456563,7.977189,9,11,51.036
2080452600,40.361255,-15.900755,-2.271274,12,4,43.440
2080452627,4.309060,-1.706078,-1.230614,0,64,4.798
2080452630,50.124885,-19.854279,0.940369,1,17,53.922
2080452632,7.527547,-2.982900,-1.859643,2,25,8.310
2080452634,46.016045,-18.242271,2.591989,3,9,49.568
2080452637,10.290989,-4.081418,-2.143844,4,23,11.278
2080452639,45.474459,-18.042877,4.276519,5,17,49.110
2080452641,10.366189,-4.114732,-1.759858,6,10,11.292
2080452644,46.031433,-18.279367,6.076180,7,11,49.900
2080452646,10.895629,-4.328556,-1.434421,8,16,11.812
2080452648,47.041785,-18.696428,8.010979,9,11,51.252
2080452651,14.398401,-5.724969,-1.351920,10,1,15.554
2080452653,49.418367,-19.657631,10.329931,11,23,54.180
2080452683,4.313841,-1.725413,-1.233720,0,71,4.810
2080452685,49.839912,-19.942951,0.936320,1,17,53.690
2080452687,7.498997,-3.001916,-1.855144,2,25,8.290
2080452690,46.037376,-18.436942,2.596804,3,9,49.660
2080452692,10.309483,-4.130458,-2.150713,4,23,11.314
2080452694,45.614631,-18.283041,4.295693,5,8,49.330
2080452697,10.351762,-4.150892,-1.759858,6,10,11.292
2080452699,45.862330,-18.397808,6.062287,7,23,49.786
2080452701,10.887822,-4.369520,-1.435396,8,17,11.820
2080452703,46.994567,-18.867880,8.014108,9,11,51.272
2080452706,14.341353,-5.760341,-1.348434,10,1,15.514
2080452710,40.268501,-16.187834,-2.272321,12,4,43.460
2080452738,4.314957,-1.743356,-1.235790,0,64,4.818
2080452743,7.484860,-3.026613,-1.854244,2,25,8.286
2080452745,45.935708,-18.582550,2.594710,3,19,49.620
2080452747,10.282263,-4.161264,-2.148042,4,23,11.300
2080452750,45.159018,-18.283640,4.258739,5,17,48.906
2080452752,10.403122,-4.213698,-1.771121,6,10,11.364
2080452754,46.364484,-18.787400,6.137359,7,24,50.402
2080452756,10.878022,-4.409736,-1.436127,8,21,11.826
2080452759,47.195682,-19.140195,8.059787,9,11,51.564
2080452761,14.310081,-5.805873,-1.347388,10,1,15.502
2080452766,40.352389,-16.385406,-2.280276,12,4,43.612
2080452793,4.310634,-1.759137,-1.236308,0,66,4.820
2080452796,51.143522,-20.879963,0.963545,1,18,55.250
2080452798,7.485074,-3.057142,-1.856944,2,25,8.298
2080452800,45.996287,-18.794153,2.601828,3,9,49.756
2080452803,10.271310,-4.198616,-2.148805,4,15,11.304
2080452805,45.089389,-18.438901,4.258216,5,17,48.900
2080452807,10.413946,-4.260458,-1.775501,6,10,11.392
2080452809,46.252692,-18.930330,6.131265,7,24,50.352
2080452812,10.860726,-4.446929,-1.435883,8,19,11.824
2080452814,46.327935,-18.976860,7.922750,9,11,50.688
2080452816,14.389281,-5.896585,-1.356801,10,1,15.610
2080452821,40.413212,-16.574666,-2.286975,12,4,43.740
2080452849,4.302681,-1.773437,-1.235790,0,64,4.818
2080452851,48.759525,-20.105315,0.919914,1,16,52.750
2080452853,7.488791,-3.089142,-1.860543,2,25,8.314
2080452856,45.779218,-18.891620,2.593245,3,19,49.592
2080452858,10.267541,-4.238790,-2.151095,4,15,11.316
2080452862,10.399105,-4.296557,-1.775501,6,10,11.392
2080452865,46.205163,-19.098074,6.133703,7,12,50.372
2080452867,10.867281,-4.493600,-1.438808,8,16,11.848
2080452869,46.137912,-19.085600,7.901475,9,22,50.552
2080452872,14.346735,-5.937113,-1.354709,10,1,15.586
2080452876,40.237742,-16.664962,-2.280276,12,4,43.612
2080452904,4.312672,-1.794751,-1.240449,0,66,4.836
2080452909,7.474636,-3.113113,-1.859643,2,25,8.310
2080452911,45.626163,-19.010443,2.588220,3,9,49.496
2080452913,10.271176,-4.281263,-2.154911,4,15,11.336
2080452915,49.810767,-20.770568,4.717875,5,11,54.174
2080452920,46.986265,-19.608425,6.246310,7,25,51.296
2080452922,10.868411,-4.537442,-1.441002,8,26,11.866
2080452925,46.134664,-19.268398,7.912113,9,11,50.620
2080452927,14.337476,-5.990514,-1.355755,10,1,15.598
2080452932,40.232386,-16.823384,-2.283207,12,4,43.668
2080452959,4.310101,-1.810915,-1.241484,0,66,4.840
2080452962,48.005751,-20.178116,0.908256,1,16,52.082
2080452964,7.451400,-3.133300,-1.856494,2,23,8.296
2080452966,46.220067,-19.443367,2.625693,3,9,50.212
2080452968,10.249245,-4.313298,-2.153384,4,19,11.328
2080452971,46.382682,-19.527656,4.399234,5,9,50.518
2080452973,11.185104,-4.710976,-1.915667,6,11,12.288
2080452978,10.863748,-4.579347,-1.442464,8,29,11.878
2080452980,46.090025,-19.436019,7.915867,9,11,50.644
2080452982,14.320457,-6.041345,-1.356104,10,3,15.602
2080452987,40.240396,-16.989933,-2.286975,12,4,43.740
2080453015,4.317981,-1.831985,-1.245625,0,70,4.856
2080453017,47.725178,-20.256498,0.904277,1,15,51.854
2080453019,7.436830,-3.157768,-1.855594,2,23,8.292
2080453021,47.427683,-20.146513,2.698335,3,10,51.600
2080453024,10.252195,-4.356727,-2.157200,4,19,11.348
2080453026,46.165715,-19.626303,4.385115,5,18,50.356
2080453028,10.423291,-4.433015,-1.787390,6,10,11.468
2080453033,10.869615,-4.626570,-1.445389,8,29,11.902
2080453035,45.876503,-19.534872,7.890838,9,11,50.484
2080453038,14.299281,-6.091296,-1.356104,10,1,15.602
2080453042,40.180845,-17.130295,-2.286975,12,4,43.740
2080453070,4.308008,-1.845525,-1.244590,0,70,4.852
2080453072,47.812323,-20.490536,0.907279,1,15,52.026
2080453074,7.443696,-3.191333,-1.860093,2,23,8.312
2080453077,47.181078,-20.235849,2.688287,3,10,51.408
2080453079,10.215339,-4.383049,-2.152621,4,15,11.324
2080453081,46.042360,-19.762918,4.379885,5,18,50.296
2080453086,46.736334,-20.076494,6.240460,7,12,51.248
2080453088,10.857182,-4.665736,-1.445876,8,27,11.906
2080453091,46.400297,-19.947733,7.992833,9,11,51.136
2080453093,14.270834,-6.137505,-1.355407,10,1,15.594
2080453095,48.367813,-20.809834,10.226895,11,22,53.640
2080453097,40.158249,-17.284489,-2.289068,12,4,43.780
2080453125,4.301702,-1.860176,-1.244590,0,66,4.852
2080453127,47.900147,-20.721421,0.910281,1,16,52.198
2080453130,7.431003,-3.215875,-1.859643,2,25,8.310
2080453132,46.265151,-20.029707,2.639928,3,30,50.484
2080453134,10.218378,-4.425593,-2.156437,4,15,11.344
2080453137,46.108288,-19.977326,4.392610,5,18,50.442
2080453139,10.439704,-4.524966,-1.795525,6,10,11.520
2080453141,48.361498,-20.969867,6.467137,7,13,53.108
2080453144,10.870378,-4.715300,-1.449776,8,24,11.938
2080453146,46.339386,-20.108681,7.994084,9,11,51.144
2080453148,14.249863,-6.186038,-1.355407,10,1,15.594
2080453150,48.592035,-21.102582,10.289480,11,22,53.968
2080453153,40.099190,-17.421063,-2.289068,12,4,43.780
2080453180,4.300658,-1.877124,-1.246143,0,64,4.858
2080453185,7.427158,-3.244267,-1.861443,2,23,8.318
2080453187,49.454387,-21.610587,2.826244,3,12,54.044
2080453190,10.206854,-4.461917,-2.157200,4,15,11.348
2080453192,45.870263,-20.059892,4.376399,5,18,50.256
2080453197,47.300557,-20.701368,6.334543,7,13,52.020
2080453199,10.874270,-4.761026,-1.452457,8,30,11.960
2080453201,46.314107,-20.285296,8.001593,9,11,51.192
2080453203,14.243326,-6.240897,-1.356801,10,1,15.610
2080453208,40.149415,-17.605560,-2.295348,12,5,43.900
2080453213,62.079103,-27.242745,-1.182643,14,39,67.804
2080453236,4.301316,-1.894865,-1.248213,0,63,4.866
2080453238,52.834074,-23.284018,1.007107,1,20,57.746
2080453240,7.410724,-3.267167,-1.860093,2,25,8.312
2080453243,48.934660,-21.582119,2.800704,3,23,53.556
2080453245,10.198794,-4.499799,-2.158727,4,19,11.356
2080453247,45.787144,-20.209454,4.375005,5,18,50.240
2080453250,11.102573,-4.902317,-1.915667,6,11,12.288
2080453252,46.187540,-20.401833,6.194637,7,12,50.872
2080453254,10.870714,-4.803624,-1.454164,8,22,11.974
2080453256,46.261060,-20.449991,8.004409,9,11,51.210
2080453259,14.218359,-6.287725,-1.356453,10,1,15.606
2080453263,39.986986,-17.696837,-2.289487,12,4,43.788
2080453291,4.305434,-1.914202,-1.251319,0,63,4.878
2080453293,47.645887,-21.191523,0.909513,1,16,52.154
2080453296,6.329510,-2.816259,-1.589702,2,12,7.110
2080453298,48.798886,-21.720924,2.797146,3,11,53.488
2080453300,10.176247,-4.531289,-2.157200,4,15,11.348
2080453303,45.941956,-20.464886,4.396445,5,9,50.486
2080453305,11.129128,-4.959372,-1.923176,6,11,12.336
2080453307,45.958285,-20.487782,6.173188,7,12,50.696
2080453309,10.854302,-4.840594,-1.454164,8,21,11.974
2080453312,47.618150,-21.243926,8.251888,9,12,52.792
2080453314,14.222349,-6.347447,-1.358893,10,1,15.634
2080453319,40.028649,-17.878438,-2.295348,12,5,43.900
2080453346,4.300657,-1.929635,-1.251837,0,61,4.880
2080453349,51.583403,-23.153424,0.986234,1,19,56.550
2080453351,6.311000,-2.833794,-1.587452,2,20,7.100
2080453353,48.404026,-21.742844,2.778723,3,11,53.136
2080453356,10.175092,-4.572334,-2.160253,4,15,11.364
2080453360,11.112185,-4.997220,-1.923176,6,11,12.336
2080453362,45.882860,-20.641634,6.172457,7,24,50.690
2080453365,10.852247,-4.884025,-1.456113,8,22,11.990
2080453367,47.491536,-21.381538,8.242502,9,12,52.732
2080453374,40.058612,-18.055603,-2.300582,12,5,44.000
2080453402,4.291286,-1.945711,-1.251319,0,64,4.878
2080453404,51.900012,-23.540842,0.994052,1,20,56.998
