# time,X,Y,Z,id,intensity,distance
2081222458,0.387003,7.773803,-2.074364,0,13,8.058
2081222463,0.447537,8.937417,-2.056250,2,5,9.184
2081222467,0.528841,10.499918,-2.035464,4,8,10.710
2081222513,0.414444,7.778192,-2.075917,0,13,8.064
2081222518,0.480191,8.963043,-2.062549,2,5,9.212
2081222523,0.564644,10.482324,-2.032411,4,4,10.694
2081222569,0.440936,7.765126,-2.072811,0,13,8.052
2081222573,0.510698,8.947693,-2.059400,2,5,9.198
2081222578,0.601906,10.492050,-2.034701,4,8,10.706
2081222624,0.467922,7.761611,-2.072293,0,13,8.050
2081222626,0.434136,7.183798,0.124922,1,1,7.198
2081222629,0.542400,8.953637,-2.061199,2,5,9.206
2081222633,0.639719,10.509481,-2.038517,4,8,10.726
2081222652,0.381891,6.155701,-0.321027,12,2,6.176
2081222679,0.495504,7.767642,-2.074364,0,13,8.058
2081222682,0.462730,7.238119,0.125900,1,1,7.254
2081222684,0.572648,8.938084,-2.058050,2,2,9.192
2081222688,0.676599,10.515041,-2.040044,4,8,10.734
2081222735,0.521907,7.775594,-2.076952,0,11,8.068
2081222737,0.484851,7.208612,0.125411,1,1,7.226
2081222739,0.602940,8.945858,-2.060300,2,5,9.202
2081222744,0.710934,10.504904,-2.038517,4,8,10.726
2081222790,0.546603,7.758404,-2.072811,0,13,8.052
2081222792,0.510803,7.234886,0.125900,1,1,7.254
2081222794,0.632522,8.939907,-2.059400,2,5,9.198
2081222797,3.231937,45.582855,2.392693,3,7,45.760
2081222799,0.744832,10.482873,-2.034701,4,8,10.706
2081222806,3.249175,45.441856,5.588703,7,9,45.900
2081222845,0.575357,7.769884,-2.076434,0,13,8.066
2081222847,0.538757,7.260931,0.126388,1,1,7.282
2081222850,0.666094,8.958964,-2.064349,2,2,9.220
2081222852,3.385214,45.439545,2.385785,3,7,45.628
2081222854,0.783503,10.495803,-2.037754,4,4,10.722
2081222857,3.396272,45.405233,3.979840,5,7,45.706
2081222900,0.602405,7.758146,-2.073846,0,15,8.056
2081222903,0.555091,7.135351,0.124224,1,1,7.158
2081222905,0.699139,8.970129,-2.067498,2,5,9.234
2081222910,0.820899,10.492945,-2.037754,4,8,10.722
2081222928,0.488192,6.148184,-0.321027,12,2,6.176
2081222956,0.630420,7.767549,-2.076952,0,13,8.068
2081222958,0.584532,7.189177,0.125202,1,1,7.214
2081222960,0.728547,8.944326,-2.062099,2,5,9.210
2081222965,0.857521,10.490015,-2.037754,4,8,10.722
2081222988,0.506092,6.082051,-0.105829,14,1,6.104
2081223011,0.658671,7.778776,-2.080576,0,13,8.082
2081223013,0.610637,7.199048,0.125411,1,1,7.226
2081223016,0.759105,8.933961,-2.060300,2,5,9.202
2081223020,0.892799,10.471309,-2.034701,4,8,10.706
2081223043,0.527319,6.080247,-0.105829,14,1,6.104
2081223066,0.685311,7.770656,-2.079023,0,11,8.076
2081223069,0.633299,7.168986,0.124922,1,1,7.198
2081223071,0.791144,8.940963,-2.062549,2,5,9.212
2081223076,0.929345,10.468129,-2.034701,4,8,10.706
2081223099,0.548540,6.078369,-0.105829,14,1,6.104
2081223122,0.711726,7.760521,-2.076952,0,11,8.068
2081223126,0.823355,8.949796,-2.065249,2,5,9.224
2081223131,0.967171,10.480474,-2.037754,4,8,10.722
2081223140,0.558318,6.012785,-0.736353,8,1,6.084
2081223154,0.569445,6.076446,-0.105829,14,1,6.104
2081223177,0.737951,7.756131,-2.076434,0,15,8.066
2081223181,0.854180,8.950822,-2.066148,2,5,9.228
2081223184,4.458609,46.651109,2.453822,3,8,46.928
2081223186,1.002834,10.477122,-2.037754,4,8,10.722
2081223209,0.590122,6.074473,-0.105829,14,1,6.104
2081223232,0.765291,7.763187,-2.079023,0,13,8.076
2081223237,0.883553,8.936221,-2.063449,2,5,9.216
2081223241,1.038251,10.469726,-2.036991,4,8,10.718
2081223246,1.250077,12.568545,-1.993884,6,11,12.788
2081223264,0.616307,6.124129,-0.106737,14,1,6.156
2081223287,0.791208,7.748937,-2.075917,0,11,8.064
2081223292,0.915336,8.938898,-2.064799,2,5,9.222
2081223294,4.821373,47.016578,2.474756,3,8,47.328
2081223297,1.075192,10.469944,-2.037754,4,8,10.722
2081223320,0.619035,5.942936,-0.103596,14,1,5.976
2081223343,0.819469,7.757655,-2.079023,0,11,8.076
2081223347,0.947970,8.949214,-2.067948,2,5,9.236
2081223352,1.109244,10.442700,-2.033175,4,8,10.698
2081223370,0.615943,5.735103,-0.300092,12,2,5.776
2081223375,0.645771,5.996409,-0.104573,14,1,6.032
2081223398,0.846334,7.752827,-2.078505,0,13,8.074
2081223403,0.979627,8.949725,-2.068848,2,5,9.240
2081223405,5.193012,47.378847,2.495691,3,8,47.728
2081223407,1.147403,10.454377,-2.036228,4,8,10.714
2081223430,0.663604,5.966294,-0.104084,14,1,6.004
2081223453,0.873175,7.747906,-2.077987,0,11,8.072
2081223458,0.949974,8.407933,-1.943775,2,2,8.684
2081223486,0.687313,5.991790,-0.104573,14,1,6.032
2081223509,0.900876,7.756403,-2.081093,0,11,8.084
2081223513,0.936438,8.042682,-1.859643,2,8,8.310
2081223518,0.963009,8.250518,-1.606526,4,4,8.462
2081223536,0.683633,5.799834,-0.303861,12,2,5.848
2081223541,0.707702,5.989416,-0.104573,14,1,6.032
2081223564,0.927499,7.755210,-2.081611,0,9,8.086
2081223568,0.946812,7.896247,-1.826351,2,11,8.162
2081223573,0.966604,8.040532,-1.566074,4,4,8.250
2081223592,0.695458,5.726005,-0.300092,12,2,5.776
2081223596,0.728996,5.986861,-0.104573,14,1,6.032
2081223619,0.956153,7.753676,-2.082128,0,11,8.088
2081223624,0.975030,7.886921,-1.825001,2,23,8.156
2081223628,0.977233,7.884964,-1.536308,4,42,8.094
2081223633,0.988370,7.954913,-1.263022,6,5,8.116
2081223647,0.716440,5.723418,-0.300092,12,2,5.776
2081223651,0.743963,5.928593,-0.103596,14,1,5.976
2081223674,0.983835,7.744370,-2.080576,0,9,8.082
2081223679,1.005178,7.894923,-1.827700,2,23,8.168
2081223684,1.007159,7.893072,-1.538598,4,93,8.106
2081223688,1.010811,7.904300,-1.255513,6,5,8.068
2081223702,0.736414,5.720882,-0.300092,12,2,5.776
2081223730,1.008511,7.733402,-2.078505,0,11,8.074
2081223732,7.698622,58.970535,1.037369,1,66,59.480
2081223734,1.030343,7.883817,-1.825901,2,23,8.160
2081223739,1.034093,7.895529,-1.539743,4,80,8.112
2081223744,1.035218,7.887194,-1.253323,6,11,8.054
2081223757,0.755381,5.718408,-0.300092,12,2,5.776
2081223762,0.787801,5.951168,-0.104084,14,1,6.004
2081223785,1.035175,7.737675,-2.080576,0,9,8.082
2081223790,1.056192,7.876463,-1.825001,2,20,8.156
2081223794,1.061775,7.899778,-1.541269,4,85,8.120
2081223797,7.928324,58.919878,5.197580,5,15,59.678
2081223799,1.063638,7.895371,-1.255200,6,16,8.066
2081223813,0.761914,5.616780,-0.294859,12,2,5.676
2081223817,0.778031,5.722472,-0.100105,14,1,5.776
2081223840,1.065108,7.745312,-2.083681,0,9,8.094
2081223845,1.086650,7.884122,-1.827700,2,20,8.168
2081223850,1.091796,7.903612,-1.542796,4,89,8.128
2081223854,1.093652,7.899247,-1.256452,6,16,8.074
2081223873,0.789040,5.648285,-0.098849,14,1,5.704
2081223896,1.092948,7.737530,-2.082646,0,9,8.090
2081223900,1.115856,7.883978,-1.828600,2,20,8.172
2081223905,1.118644,7.887960,-1.540506,4,89,8.116
2081223909,1.123853,7.908973,-1.258642,6,28,8.088
2081223923,0.759694,5.314610,-0.279158,12,2,5.376
2081223928,0.808587,5.645520,-0.098849,14,1,5.704
2081223951,1.117771,7.728127,-2.081093,0,9,8.084
2081223956,1.144230,7.895663,-1.832199,2,20,8.188
2081223960,1.147052,7.899750,-1.543559,4,80,8.132
2081223965,1.147799,7.889565,-1.256139,6,22,8.072
2081223979,0.771530,5.272537,-0.277065,12,2,5.336
2081223983,0.820342,5.595322,-0.098011,14,1,5.656
2081224006,1.142261,7.716734,-2.079023,0,9,8.076
2081224011,1.170637,7.891791,-1.832199,2,20,8.188
2081224015,1.175433,7.907486,-1.545848,4,89,8.144
2081224020,1.179591,7.918828,-1.261458,6,11,8.106
2081224034,0.795851,5.309316,-0.279158,12,2,5.376
2081224038,0.839437,5.588445,-0.097941,14,1,5.652
2081224062,1.170826,7.714406,-2.079540,0,9,8.078
2081224066,1.197210,7.872034,-1.828600,2,17,8.172
2081224071,1.204703,7.905066,-1.546230,4,63,8.146
2081224075,1.204134,7.885160,-1.256765,6,5,8.076
2081224089,0.815305,5.306363,-0.279158,12,2,5.376
2081224094,0.837397,5.439077,-0.095358,14,1,5.504
2081224117,1.201468,7.725334,-2.083681,0,9,8.094
2081224121,1.227025,7.875331,-1.830400,2,20,8.180
2081224126,1.233815,7.904548,-1.546993,4,55,8.150
2081224131,1.237222,7.912028,-1.261771,6,5,8.108
2081224144,0.833823,5.303485,-0.279158,12,2,5.376
2081224149,0.838174,5.321575,-0.093334,14,1,5.388
2081224172,1.226170,7.715583,-2.082128,0,11,8.088
2081224174,8.048280,50.598103,0.893596,1,15,51.242
2081224177,1.258036,7.902011,-1.837598,2,20,8.212
2081224181,1.258784,7.892658,-1.545467,4,46,8.142
2081224186,1.264076,7.911783,-1.262396,6,5,8.112
2081224204,0.851369,5.291127,-0.092845,14,1,5.360
2081224227,1.250820,7.705754,-2.080576,0,9,8.082
2081224230,8.234352,50.681609,0.895551,1,15,51.354
2081224232,1.281220,7.878542,-1.833099,2,17,8.192
2081224237,1.287705,7.903905,-1.548520,4,38,8.158
2081224241,1.297014,7.946483,-1.268654,6,5,8.152
2081224255,0.869441,5.297762,-0.279158,12,2,5.376
2081224260,0.865556,5.264507,-0.092426,14,1,5.336
2081224283,1.280240,7.716587,-2.084717,0,11,8.098
2081224287,1.309353,7.877867,-1.833999,2,17,8.196
2081224292,1.316576,7.907108,-1.550046,4,42,8.166
2081224294,8.420323,50.525500,4.477674,5,10,51.418
2081224297,1.331245,7.980876,-1.274911,6,5,8.192
2081224310,0.887928,5.294695,-0.279158,12,2,5.376
2081224315,0.876638,5.218069,-0.091658,14,1,5.292
2081224338,1.305877,7.704453,-2.082646,0,9,8.090
2081224343,1.336191,7.869406,-1.833099,2,17,8.192
2081224347,1.347462,7.921819,-1.553862,4,29,8.186
2081224352,1.352459,7.937234,-1.268654,6,5,8.152
2081224366,0.882800,5.153762,-0.271831,12,2,5.236
2081224370,0.898906,5.238627,-0.092077,14,1,5.316
2081224393,1.332433,7.697944,-2.082128,0,11,8.088
2081224398,1.364318,7.868534,-1.833999,2,20,8.196
2081224403,1.372418,7.901593,-1.550809,4,34,8.170
2081224407,1.377448,7.916896,-1.266151,6,5,8.136
2081224421,0.898721,5.138845,-0.271203,12,2,5.224
2081224426,0.920637,5.255155,-0.092426,14,1,5.336
2081224449,1.360975,7.694911,-2.082646,0,9,8.090
2081224453,1.395131,7.875004,-1.836698,2,17,8.208
2081224458,1.404685,7.915861,-1.554626,4,34,8.190
2081224462,1.407666,7.919604,-1.267402,6,5,8.144
2081224476,0.919432,5.147353,-0.271831,12,2,5.236
2081224481,0.933990,5.220298,-0.091868,14,1,5.304
2081224504,1.386127,7.684531,-2.081093,0,9,8.084
2081224508,1.425389,7.889387,-1.841197,2,23,8.228
2081224513,1.434414,7.926489,-1.557679,4,29,8.206
2081224518,1.437430,7.930317,-1.269905,6,5,8.160
2081224531,0.948398,5.207072,-0.275181,12,2,5.300
2081224536,0.960364,5.264302,-0.092705,14,1,5.352
2081224559,1.413321,7.685469,-2.082646,0,11,8.090
2081224564,1.452289,7.884480,-1.841197,2,20,8.228
2081224568,1.459005,7.908025,-1.555007,4,29,8.192
2081224573,1.470328,7.956427,-1.274911,6,5,8.192
2081224587,0.966341,5.203772,-0.275181,12,2,5.300
2081224591,0.973424,5.233430,-0.092217,14,1,5.324
2081224614,1.441208,7.686185,-2.084199,0,11,8.096
2081224617,1.142969,6.090741,0.107470,1,1,6.198
2081224619,1.476565,7.862125,-1.837148,2,11,8.210
2081224624,1.491318,7.927967,-1.559968,4,25,8.218
2081224642,0.974841,5.149345,-0.272459,12,2,5.248
2081224647,0.987960,5.210353,-0.091868,14,1,5.304
2081224670,1.469117,7.686800,-2.085752,0,9,8.102
2081224697,0.988269,5.122378,-0.271203,12,2,5.224
2081224702,1.013730,5.246140,-0.092566,14,1,5.344
2081224725,1.494462,7.674040,-2.083681,0,9,8.094
2081224730,1.730258,8.871093,-2.076946,2,2,9.276
2081224753,1.008455,5.130655,-0.271831,12,2,5.236
2081224757,1.034353,5.254342,-0.092775,14,1,5.356
2081224780,1.522368,7.674461,-2.085234,0,6,8.100
2081224785,1.762732,8.872645,-2.078746,2,2,9.284
2081224808,1.030278,5.146688,-0.272878,12,2,5.256
2081224813,1.048757,5.231093,-0.092426,14,1,5.336
2081224836,1.549913,7.672888,-2.086270,0,9,8.104
2081224840,1.795239,8.874078,-2.080545,2,2,9.292
2081224863,1.048237,5.143060,-0.272878,12,2,5.256
2081224868,1.080608,5.294016,-0.093613,14,1,5.404
2081224891,1.576298,7.665539,-2.085752,0,6,8.102
2081224895,1.826268,8.867744,-2.080545,2,2,9.292
2081224919,1.090755,5.256659,-0.279158,12,2,5.376
2081224923,1.113998,5.360639,-0.094869,14,1,5.476
2081224946,1.606881,7.674976,-2.089893,0,6,8.118
2081224951,1.849987,8.823008,-2.071547,2,2,9.252
2081224978,1.138965,5.384009,-0.095358,14,1,5.504
2081225001,1.633526,7.665399,-2.088858,0,4,8.114
2081225004,1.167375,5.474056,0.096999,1,1,5.598
2081225006,1.893680,8.873520,-2.085044,2,2,9.312
2081225029,1.101254,5.123798,-0.272459,12,2,5.248
2081225034,1.157947,5.379958,-0.095358,14,1,5.504
2081225057,1.654135,7.631330,-2.081093,0,6,8.084
2081225059,1.197497,5.520759,0.097906,1,1,5.650
2081225061,1.912242,8.809724,-2.071547,2,2,9.252
2081225084,1.103778,5.049680,-0.268691,12,2,5.176
2081225089,1.192113,5.446207,-0.096615,14,1,5.576
2081225112,1.683674,7.638716,-2.084717,0,4,8.098
2081225114,1.205562,5.465773,0.096999,1,1,5.598
2081225140,1.136997,5.115985,-0.272459,12,2,5.248
2081225144,1.217198,5.469340,-0.097103,14,1,5.604
2081225167,1.716242,7.659184,-2.091964,0,2,8.126
2081225170,1.224634,5.461532,0.096999,1,1,5.598
2081225195,1.139005,5.041851,-0.268691,12,2,5.176
2081225200,1.230105,5.437752,-0.096615,14,1,5.576
2081225223,1.742967,7.653146,-2.091964,0,2,8.126
2081225225,1.243671,5.457228,0.096999,1,1,5.598
2081225227,2.012992,8.827231,-2.080545,2,2,9.292
2081225232,2.395439,10.490583,-2.083548,4,4,10.962
2081225250,1.178718,5.135227,-0.273925,12,2,5.276
2081225278,1.260464,5.448820,-1.487362,0,2,5.790
2081225280,1.262237,5.452964,0.096999,1,1,5.598
2081225310,1.160013,4.969633,-0.088377,14,1,5.104
2081225333,1.267514,5.395602,-1.473904,0,21,5.738
2081225365,1.160567,4.895549,-0.087121,14,1,5.032
2081225389,1.284996,5.385507,-1.472351,0,34,5.732
2081225393,2.117431,8.862881,-2.094042,2,2,9.352
2081225421,1.206669,5.012005,-0.089285,14,1,5.156
2081225444,1.301512,5.371601,-1.469763,0,17,5.722
2081225455,1.332308,5.480847,0.489776,5,1,5.662
2081225476,1.212063,4.957195,-0.088377,14,1,5.104
2081225499,1.326262,5.389421,-1.475974,0,2,5.746
2081225504,2.173562,8.821187,-2.087744,2,2,9.324
2081225506,1.331105,5.398691,0.289207,3,2,5.568
2081225531,1.229791,4.952827,-0.088377,14,1,5.104
2081225554,1.916910,7.671192,-2.107493,0,2,8.186
2081225559,2.204982,8.813385,-2.087744,2,2,9.324
2081225587,1.247001,4.948522,-0.088377,14,1,5.104
2081225642,1.288597,5.041119,-0.090122,14,1,5.204
2081225693,1.345786,5.197218,-0.279158,12,2,5.376
2081225697,1.300728,5.017348,-0.089773,14,1,5.184
2081225720,2.004882,7.688608,-2.117845,0,2,8.226
2081225730,2.686297,10.277915,-2.056835,4,8,10.822
2081225753,1.322880,5.032232,-0.090122,14,1,5.204
2081225776,2.032378,7.681385,-2.117845,0,2,8.226
2081225778,1.509230,5.700705,0.102234,1,1,5.898
2081225785,2.724359,10.271954,-2.057598,4,8,10.826
2081225808,1.367165,5.123935,-0.091868,14,1,5.304
2081225831,2.047829,7.629285,-2.105422,0,2,8.178
2081225840,2.767215,10.284891,-2.062178,4,4,10.850
2081225863,1.346829,4.976172,-0.089285,14,1,5.156
2081225886,2.087293,7.666645,-2.117845,0,2,8.226
2081225918,1.389517,5.064024,-0.090960,14,1,5.252
2081225941,2.113373,7.659497,-2.117845,0,2,8.226
2081225969,1.410011,5.076593,-0.273925,12,2,5.276
2081225974,1.406744,5.059266,-0.090960,14,1,5.252
2081225997,2.125905,7.603887,-2.104387,0,2,8.174
2081226024,1.427502,5.071703,-0.273925,12,2,5.276
2081226029,1.411196,5.008183,-0.090122,14,1,5.204
2081226052,2.166127,7.644745,-2.117845,0,2,8.226
2081226080,1.445197,5.066689,-0.273925,12,2,5.276
2081226084,1.456122,5.099368,-0.091868,14,1,5.304
2081226107,2.180004,7.592574,-2.105422,0,2,8.178
2081226130,1.481601,5.132008,-0.463629,10,2,5.362
2081226135,1.462874,5.061614,-0.273925,12,2,5.276
2081226140,1.453905,5.025102,-0.090611,14,1,5.232
2081226163,2.211890,7.603467,-2.110599,0,2,8.198
2081226190,1.508595,5.152315,-0.279158,12,2,5.376
2081226195,1.491687,5.089078,-0.091868,14,1,5.304
2081226218,2.226404,7.554933,-2.099210,0,2,8.154
2081226246,1.526795,5.146951,-0.279158,12,2,5.376
2081226250,1.509700,5.083764,-0.091868,14,1,5.304
2081226273,2.260053,7.569132,-2.105422,0,2,8.178
2081226328,2.279289,7.535110,-2.098175,0,2,8.150
2081226356,1.563139,5.136031,-0.279158,12,2,5.376
2081226384,2.298134,7.505142,-2.091964,0,4,8.126
2081226411,1.580609,5.130681,-0.279158,12,2,5.376
2081226416,1.639387,5.316115,-0.096405,14,1,5.564
2081226439,2.323663,7.497277,-2.091964,0,2,8.126
2081226471,1.675344,5.367771,-0.097452,14,1,5.624
2081226494,2.346275,7.480109,-2.089375,0,6,8.116
2081226499,2.720938,8.665956,-2.087294,2,8,9.322
2081226522,1.615496,5.119803,-0.279158,12,2,5.376
2081226527,1.696012,5.369665,-0.097592,14,1,5.632
2081226550,2.378148,7.492335,-2.095069,0,4,8.138
2081226554,2.748181,8.649177,-2.085494,2,11,9.314
2081226577,1.633358,5.114133,-0.279158,12,2,5.376
2081226582,1.706298,5.337022,-0.097103,14,1,5.604
2081226605,2.410850,7.502171,-2.100246,0,6,8.158
2081226607,1.652003,5.138133,0.093508,1,1,5.398
2081226610,2.776126,8.630013,-2.083245,2,17,9.304
2081226633,1.651645,5.108256,-0.279158,12,2,5.376
2081226660,2.435884,7.487985,-2.098693,0,9,8.152
2081226663,1.670339,5.132202,0.093508,1,1,5.398
2081226665,2.810480,8.631184,-2.085944,2,23,9.316
2081226688,1.638412,5.007548,-0.273925,12,2,5.276
2081226692,1.650546,5.039796,-0.091868,14,1,5.304
2081226716,2.457731,7.468641,-2.095587,0,11,8.140
2081226718,1.656529,5.031517,0.091763,1,1,5.298
2081226720,2.839229,8.619718,-2.085494,2,25,9.314
2081226743,1.655445,5.001943,-0.273925,12,2,5.276
2081226748,1.636246,4.939237,-0.090122,14,1,5.204
2081226771,2.483136,7.460234,-2.095587,0,13,8.140
2081226773,1.673662,5.025844,0.091763,1,1,5.298
2081226775,2.869228,8.611833,-2.085944,2,2,9.316
2081226798,1.704381,5.090904,-0.279158,12,2,5.376
2081226803,1.648215,4.918387,-0.089843,14,1,5.188
2081226826,2.508545,7.449690,-2.095069,0,13,8.138
2081226828,1.691195,5.019971,0.091763,1,1,5.298
2081226831,2.901761,8.609151,-2.087744,2,5,9.324
2081226835,3.324426,9.853672,-2.013330,4,4,10.594
2081226854,1.705483,5.035739,-0.276437,12,2,5.324
2081226858,1.670510,4.927755,-0.090122,14,1,5.204
2081226881,2.540763,7.459175,-2.100246,0,13,8.158
2081226884,1.676456,4.919397,0.090018,1,1,5.198
2081226886,2.932424,8.600814,-2.088194,2,8,9.326
2081226891,3.311878,9.704513,-1.985091,4,4,10.446
2081226914,1.674728,4.884062,-0.089424,14,1,5.164
2081226937,2.562380,7.437475,-2.096622,0,13,8.144
2081226939,1.693618,4.913515,0.090018,1,1,5.198
2081226941,2.968146,8.607106,-2.092243,2,8,9.344
2081226946,3.329078,9.644642,-1.975169,4,4,10.394
2081226948,1.971232,5.708147,0.524638,5,1,6.062
2081226964,1.734059,5.004838,-0.275390,12,2,5.304
2081226969,1.685214,4.859293,-0.089075,14,1,5.144
2081226992,2.586419,7.423012,-2.095069,0,15,8.138
2081226994,1.687062,4.839596,0.088761,1,1,5.126
2081226997,3.003948,8.613254,-2.096292,2,8,9.362
2081227001,3.352371,9.603306,-1.969063,4,4,10.362
2081227004,2.014795,5.768947,0.530913,5,1,6.134
2081227024,1.722020,4.909991,-0.090122,14,1,5.204
2081227047,2.614882,7.421227,-2.097140,0,15,8.146
2081227050,1.727879,4.901572,0.090018,1,1,5.198
2081227052,3.030755,8.593527,-2.094042,2,8,9.352
2081227057,3.385872,9.591545,-1.969063,4,4,10.362
2081227059,2.034920,5.761879,0.530913,5,1,6.134
2081227075,1.792970,5.060383,-0.279158,12,2,5.376
2081227080,1.739149,4.903950,-0.090122,14,1,5.204
2081227104,2.639478,7.412515,-2.097140,0,15,8.146
2081227108,2.830308,7.940936,-1.936577,2,2,8.652
2081227115,2.030009,5.687510,0.524638,5,1,6.062
2081227136,1.746205,4.871713,-0.089634,14,1,5.176
2081227159,2.669910,7.413929,-2.100246,0,18,8.158
2081227163,2.825661,7.839095,-1.914081,2,2,8.552
2081227170,2.050346,5.680210,0.524638,5,1,6.062
2081227191,1.773164,4.891754,-0.090122,14,1,5.204
2081227214,2.691792,7.391622,-2.096622,0,18,8.144
2081227219,2.848238,7.814329,-1.910482,2,2,8.536
2081227226,2.070450,5.672913,0.524638,5,1,6.062
2081227246,1.798414,4.908092,-0.090541,14,1,5.228
2081227269,2.718267,7.386044,-2.097658,0,20,8.148
2081227272,1.830250,4.970960,0.091763,1,1,5.298
2081227274,2.869428,7.789961,-1.906883,2,2,8.520
2081227279,2.907287,7.885844,-1.625607,4,4,8.562
2081227281,2.089745,5.665834,0.524638,5,1,6.062
2081227302,1.815108,4.901943,-0.090541,14,1,5.228
2081227325,2.745409,7.382182,-2.099210,0,90,8.154
2081227327,1.812310,4.870986,0.090018,1,1,5.198
2081227329,2.906857,7.809350,-1.914081,2,2,8.552
2081227336,2.084068,5.591441,0.518363,5,1,5.990
2081227352,1.880135,5.028649,-0.279158,12,2,5.376
2081227357,1.832029,4.895644,-0.090541,14,1,5.228
2081227380,2.773880,7.379787,-2.101281,0,92,8.162
2081227385,3.037026,8.072746,-1.981567,2,2,8.852
2081227387,1.888287,5.017058,0.278739,3,2,5.368
2081227412,1.830715,4.840589,-0.089634,14,1,5.176
2081227435,2.800309,7.371866,-2.101799,0,100,8.164
2081227438,1.881790,4.951678,0.091763,1,1,5.298
2081227440,3.076267,8.091240,-1.988765,2,2,8.884
2081227442,1.905788,5.010436,0.278739,3,2,5.368
2081227444,3.715297,9.763475,-2.022489,4,8,10.642
2081227447,2.077685,5.457586,0.507207,5,1,5.862
2081227468,1.840462,4.815489,-0.089285,14,1,5.156
2081227491,2.826717,7.363849,-2.102316,0,99,8.166
2081227495,3.290399,8.564334,-2.108439,2,11,9.416
2081227500,3.736672,9.717462,-2.015620,4,8,10.606
2081227502,2.142506,5.569310,0.518363,5,1,5.990
2081227518,1.932691,5.008685,-0.279158,12,2,5.376
2081227523,1.864464,4.827690,-0.089634,14,1,5.176
2081227546,2.846815,7.339528,-2.098175,0,92,8.150
2081227548,1.880143,4.845208,0.090018,1,1,5.198
2081227550,3.313926,8.536447,-2.104390,2,16,9.398
2081227557,2.115735,5.442948,0.507207,5,1,5.862
