# time,X,Y,Z,id,intensity,distance
2075732456,5.618515,6.892152,-2.043203,2,17,9.126
2075732460,6.610514,8.104087,-2.024779,4,12,10.654
2075732470,10.072948,12.333798,-1.950172,8,3,16.044
2075732472,4.429107,5.421559,1.102207,9,1,7.088
2075732474,13.617266,16.663486,-1.879038,10,2,21.602
2075732507,4.902215,5.973366,-2.059352,0,52,8.000
2075732511,5.641902,6.870499,-2.042753,2,17,9.124
2075732516,6.649438,8.092518,-2.027832,4,8,10.670
2075732525,10.147281,12.334470,-1.956021,8,3,16.092
2075732527,4.448476,5.405678,1.102207,9,1,7.088
2075732530,13.669202,16.605428,-1.877992,10,2,21.590
2075732562,4.927248,5.960255,-2.060905,0,49,8.006
2075732566,5.670074,6.854856,-2.044103,2,17,9.130
2075732571,6.668101,8.056770,-2.024779,4,8,10.654
2075732580,10.184299,12.291035,-1.954803,8,3,16.082
2075732583,4.530464,5.466063,1.117851,9,1,7.188
2075732585,13.714607,16.542075,-1.876249,10,2,21.570
2075732617,4.951213,5.947905,-2.062458,0,54,8.012
2075732622,5.695866,6.838514,-2.045003,2,17,9.134
2075732626,6.700510,8.040062,-2.026306,4,8,10.662
2075732636,10.226071,12.256303,-1.954803,8,3,16.082
2075732640,13.788703,16.516716,-1.878690,10,2,21.598
2075732672,4.970186,5.929540,-2.061941,0,56,8.010
2075732677,5.712895,6.811582,-2.042753,2,17,9.124
2075732682,6.733000,8.023129,-2.027832,4,12,10.670
2075732691,10.261696,12.213531,-1.953584,8,3,16.072
2075732693,4.537241,5.398656,1.110342,9,1,7.140
2075732695,13.845434,16.469188,-1.878690,10,2,21.598
2075732728,4.992100,5.913630,-2.062458,0,51,8.012
2075732732,5.739152,6.794576,-2.043653,2,17,9.128
2075732737,6.750826,7.987582,-2.024779,4,8,10.654
2075732746,10.305549,12.179152,-1.953828,8,3,16.074
2075732748,4.522876,5.343583,1.102207,9,1,7.088
2075732751,13.887389,16.402511,-1.876598,10,2,21.574
2075732783,5.002701,5.884394,-2.058317,0,57,7.996
2075732788,5.765360,6.777470,-2.044553,2,17,9.132
2075732792,6.768487,7.952008,-2.021726,4,8,10.638
2075732801,10.362162,12.159725,-1.956509,8,3,16.096
2075732804,4.587634,5.381882,1.113471,9,1,7.160
2075732806,13.949731,16.360000,-1.877295,10,2,21.582
2075732838,5.024468,5.868363,-2.058835,0,54,7.998
2075732843,5.787715,6.755824,-2.044103,2,17,9.130
2075732848,6.806425,7.940258,-2.024779,4,8,10.654
2075732857,10.399373,12.117454,-1.955534,8,1,16.088
2075732859,4.606392,5.365835,1.113471,9,1,7.160
2075732861,13.998965,16.302137,-1.876249,10,2,21.570
2075732894,5.048706,5.855178,-2.060388,0,49,8.004
2075732898,5.809989,6.734104,-2.043653,2,20,9.128
2075732903,6.859759,7.946172,-2.032411,4,8,10.694
2075732912,10.441608,12.081080,-1.955534,8,3,16.088
2075732914,4.578585,5.295927,1.102207,9,1,7.088
2075732917,14.063604,16.262214,-1.877295,10,2,21.582
2075732921,4.558455,5.267995,-0.362896,12,2,6.976
2075732949,5.075447,5.844812,-2.062976,0,49,8.014
2075732953,5.827069,6.706427,-2.041404,2,17,9.118
2075732958,6.866845,7.898473,-2.026306,4,8,10.662
2075732967,10.490231,12.052045,-1.956753,8,3,16.098
2075732972,14.128135,16.222039,-1.878341,10,2,21.594
2075733004,5.094547,5.825606,-2.062458,0,51,8.012
2075733009,5.856811,6.693422,-2.043653,2,17,9.128
2075733013,6.876154,7.853876,-2.020963,4,8,10.634
2075733023,10.507026,11.987297,-1.952122,8,3,16.060
2075733025,4.615274,5.263985,1.102207,9,1,7.088
2075733027,14.177518,16.165650,-1.877470,10,4,21.584
2075733059,5.106684,5.799534,-2.059352,0,54,8.000
2075733064,5.884710,6.679299,-2.045453,2,17,9.136
2075733069,6.911932,7.840737,-2.023634,4,12,10.648
2075733078,10.550390,11.954444,-1.952609,8,3,16.064
2075733080,4.633162,5.248247,1.102207,9,1,7.088
2075733082,14.216629,16.099383,-1.875378,10,4,21.560
2075733115,5.123829,5.779229,-2.058317,0,52,7.996
2075733119,5.902284,6.653358,-2.043653,2,20,9.128
2075733124,6.953027,7.833218,-2.027832,4,12,10.670
2075733133,10.611141,11.940418,-1.956265,8,3,16.094
2075733138,14.303696,16.086120,-1.879561,10,4,21.608
2075733170,5.145258,5.762749,-2.058835,0,54,7.998
2075733175,5.915086,6.621088,-2.040054,2,20,9.112
2075733179,6.981636,7.810363,-2.028214,4,20,10.672
2075733188,10.640842,11.889992,-1.954072,8,4,16.076
2075733193,14.359760,16.036093,-1.879561,10,6,21.608
2075733225,5.178259,5.759120,-2.064011,0,49,8.018
2075733230,5.940769,6.603298,-2.040954,2,20,9.116
2075733234,7.006229,7.783027,-2.027450,4,16,10.668
2075733244,10.679623,11.849827,-1.953584,8,3,16.072
2075733248,14.404975,15.974033,-1.878167,10,6,21.592
2075733253,21.509378,23.838336,-1.680506,12,2,32.152
2075733281,5.195737,5.738145,-2.062976,0,54,8.014
2075733285,5.966399,6.585409,-2.041854,2,20,9.120
2075733290,7.033355,7.758523,-2.027450,4,16,10.668
2075733292,46.306330,51.065781,6.027303,5,33,69.198
2075733294,8.485839,9.355295,-1.993884,6,11,12.788
2075733299,10.716919,11.808066,-1.952853,8,7,16.066
2075733304,14.451271,15.913328,-1.876947,10,8,21.578
2075733336,5.200115,5.702844,-2.056764,0,52,7.990
2075733340,5.989350,6.564542,-2.041854,2,20,9.120
2075733345,7.055099,7.728125,-2.025924,4,16,10.660
2075733354,10.767446,11.780842,-1.954559,8,7,16.080
2075733357,4.857059,5.312637,1.133494,9,1,7.288
2075733359,14.521521,15.878960,-1.878864,10,6,21.600
2075733391,5.225217,5.690349,-2.058835,0,52,7.998
2075733396,6.022776,6.555075,-2.045453,2,20,9.136
2075733400,7.076718,7.697670,-2.024397,4,16,10.652
2075733405,8.636534,9.388871,-2.013908,6,11,12.916
2075733410,10.809848,11.744645,-1.954803,8,7,16.082
2075733414,14.582259,15.834036,-1.879561,10,6,21.608
2075733419,22.431840,24.343229,-1.732632,12,2,33.148
2075733446,5.248983,5.676330,-2.060388,0,49,8.004
2075733451,6.038956,6.526904,-2.043203,2,23,9.126
2075733456,7.114103,7.684550,-2.027450,4,12,10.668
2075733463,47.469642,51.232274,8.570602,7,41,70.368
2075733465,10.842341,11.698421,-1.953340,8,6,16.070
2075733470,14.644996,15.792336,-1.880607,10,8,21.620
2075733474,22.447694,24.192558,-1.727399,12,2,33.048
2075733502,5.272220,5.662674,-2.061941,0,51,8.010
2075733506,6.061134,6.506313,-2.043203,2,23,9.126
2075733511,7.145569,7.666038,-2.028977,4,12,10.676
2075733516,8.614625,9.236842,-1.993884,6,11,12.788
2075733518,47.771018,51.206863,8.593513,7,41,70.556
2075733520,10.859069,11.636779,-1.949197,8,7,16.036
2075733525,14.698659,15.742402,-1.880607,10,6,21.620
2075733529,22.570804,24.159803,-1.730539,12,2,33.108
2075733557,5.290141,5.643289,-2.061423,0,49,8.008
2075733562,6.082004,6.484137,-2.042753,2,23,9.124
2075733566,7.158405,7.627150,-2.025161,4,16,10.656
2075733569,46.026223,49.025451,5.879487,5,30,67.502
2075733571,8.646413,9.207092,-1.993884,6,11,12.788
2075733573,46.232386,49.215633,8.285915,7,36,68.032
2075733575,10.903364,11.603460,-1.949928,8,9,16.042
2075733580,14.753292,15.691212,-1.880607,10,8,21.620
2075733585,22.613944,24.037228,-1.727399,12,2,33.048
2075733612,5.303667,5.617302,-2.058835,0,54,7.998
2075733617,6.110518,6.468001,-2.044553,2,20,9.132
2075733622,7.178906,7.594356,-2.023253,4,12,10.646
2075733624,46.023382,48.672262,5.856826,5,29,67.242
2075733626,8.747171,9.247853,-2.009527,6,11,12.888
2075733628,46.187162,48.816304,8.246430,7,35,67.708
2075733631,10.947539,11.567258,-1.950415,8,9,16.046
2075733635,14.795640,15.623859,-1.878864,10,10,21.600
2075733640,22.686065,23.941666,-1.726352,12,2,33.028
2075733668,5.321069,5.595490,-2.057799,0,54,7.994
2075733672,6.133574,6.446142,-2.044553,2,20,9.132
2075733677,7.215398,7.578680,-2.025924,4,12,10.660
2075733681,8.848127,9.288202,-2.025171,6,11,12.988
2075733686,10.987151,11.526898,-1.950172,8,7,16.044
2075733691,14.850880,15.571362,-1.878864,10,12,21.600
2075733695,22.784328,23.875787,-1.727399,12,2,33.048
2075733723,5.344577,5.581067,-2.059352,0,57,8.000
2075733725,46.485044,48.527816,1.172276,1,34,67.210
2075733728,6.150645,6.419064,-2.042753,2,20,9.124
2075733732,7.251319,7.563367,-2.028595,4,16,10.674
2075733737,8.779301,9.151772,-2.002019,6,11,12.840
2075733739,46.381396,48.335103,8.220106,7,34,67.492
2075733741,11.028695,11.489907,-1.950415,8,9,16.046
2075733746,14.928606,15.543856,-1.881827,10,12,21.634
2075733751,22.874451,23.803309,-1.727922,12,5,33.058
2075733778,5.373413,5.572111,-2.062976,0,51,8.014
2075733781,46.742830,48.457538,1.174510,1,35,67.338
2075733783,6.174321,6.399002,-2.043203,2,23,9.126
2075733787,7.273475,7.533878,-2.027450,4,8,10.668
2075733794,46.319631,47.937119,8.179645,7,34,67.160
2075733797,11.072541,11.455944,-1.951147,8,9,16.052
2075733801,14.979440,15.489332,-1.881479,10,12,21.630
2075733806,22.971643,23.740108,-1.729073,12,8,33.080
2075733834,5.389654,5.551019,-2.061941,0,56,8.010
2075733836,46.874042,48.263745,1.173672,1,35,67.290
2075733838,6.194705,6.376554,-2.042753,2,20,9.124
2075733843,7.299074,7.509080,-2.027450,4,12,10.668
2075733845,45.973096,47.282395,5.766010,5,27,66.200
2075733847,8.875040,9.125209,-2.009527,6,11,12.888
2075733850,45.926049,47.207213,8.081662,7,32,66.356
2075733852,11.112850,11.419616,-1.951390,8,10,16.054
2075733857,15.026509,15.432551,-1.880781,10,12,21.622
2075733861,23.041157,23.650344,-1.728236,12,8,33.064
2075733889,5.403114,5.527118,-2.059870,0,54,8.002
2075733891,47.013041,48.078029,1.173044,1,35,67.254
2075733893,6.221868,6.360961,-2.044553,2,17,9.132
2075733896,45.054735,46.048557,3.374097,3,24,64.512
2075733898,7.317831,7.477073,-2.025542,4,12,10.658
2075733903,8.886894,9.074998,-2.005147,6,11,12.860
2075733905,46.037638,46.998412,8.072888,7,32,66.284
2075733907,11.171432,11.401255,-1.954803,8,10,16.082
2075733912,15.079504,15.380772,-1.880781,10,12,21.622
2075733916,23.109955,23.557949,-1.727294,12,17,33.046
2075733921,51.416847,52.383089,-1.280516,14,50,73.412
2075733944,5.421019,5.506848,-2.059352,0,54,8.000
2075733949,6.244034,6.339204,-2.044553,2,17,9.132
2075733951,45.773101,46.457246,3.415757,3,25,65.308
2075733953,7.338374,7.445890,-2.024016,4,16,10.650
2075733958,8.868585,8.993287,-1.993884,6,11,12.788
2075733960,46.485797,47.125724,8.122610,7,33,66.692
2075733963,11.216739,11.367842,-1.955778,8,10,16.090
2075733967,15.138701,15.333713,-1.881479,10,12,21.630
2075733972,23.207487,23.492766,-1.728445,12,31,33.068
2075733976,55.338675,55.986345,-1.373363,14,61,78.732
2075733999,5.442928,5.490635,-2.060388,0,54,8.004
2075734002,46.449222,46.842719,1.150775,1,32,65.978
2075734004,6.255145,6.306301,-2.040954,2,23,9.116
2075734009,7.372618,7.428590,-2.026306,4,16,10.662
2075734011,46.602843,46.942987,5.783441,5,28,66.400
2075734013,8.936113,8.998718,-2.002019,6,11,12.840
2075734016,47.117269,47.433563,8.204019,7,34,67.360
2075734018,11.256352,11.328619,-1.955778,8,10,16.090
2075734022,15.186514,15.275124,-1.880781,10,12,21.622
2075734027,23.225965,23.347895,-1.723735,12,43,32.978
2075734032,56.450724,56.714071,-1.396051,14,63,80.032
2075734055,5.468885,5.478438,-2.062976,0,51,8.014
2075734057,46.643536,46.711426,1.151543,1,32,66.022
2075734059,6.282629,6.289943,-2.042753,2,20,9.124
2075734064,7.415158,7.419473,-2.030885,4,16,10.686
2075734066,46.366371,46.379860,5.733937,5,27,65.832
2075734069,8.931154,8.931154,-1.993884,6,11,12.788
2075734071,47.333096,47.319329,8.212794,7,34,67.432
2075734073,11.290211,11.283645,-1.954803,8,10,16.082
2075734078,15.251019,15.233284,-1.882176,10,12,21.638
2075734082,23.238061,23.197538,-1.718606,12,60,32.880
2075734110,5.487975,5.459315,-2.062976,0,49,8.014
2075734112,46.321384,46.066076,1.139605,1,31,65.338
2075734115,6.307310,6.270722,-2.043653,2,17,9.128
2075734119,7.415943,7.368636,-2.024016,4,20,10.650
2075734122,46.417728,46.108208,5.720341,5,26,65.676
2075734124,8.998718,8.936113,-2.002019,6,11,12.840
2075734126,46.370969,46.034970,8.017803,7,31,65.832
2075734128,11.337983,11.252556,-1.956265,8,12,16.094
2075734133,15.306929,15.182761,-1.882525,10,12,21.642
2075734138,23.240880,23.038945,-1.712849,12,54,32.770
2075734165,5.494629,5.427906,-2.058317,0,54,7.996
2075734168,46.057904,45.485376,1.129204,1,30,64.742
2075734170,6.336095,6.255513,-2.045903,2,14,9.138
2075734172,46.531003,45.925865,3.424130,3,26,65.468
2075734175,7.444414,7.345462,-2.024779,4,16,10.654
2075734177,45.974142,45.349853,5.646084,5,25,64.824
2075734179,9.083304,8.957354,-2.013908,6,11,12.916
2075734181,46.494624,45.836590,8.011465,7,30,65.780
2075734184,11.382849,11.218484,-1.957240,8,10,16.102
2075734188,15.337123,15.106867,-1.879736,10,12,21.610
2075734193,23.241453,22.879215,-1.706988,12,57,32.658
2075734198,49.138732,48.344724,-1.202539,14,41,68.944
2075734221,5.516301,5.411399,-2.059352,0,54,8.000
2075734223,46.216232,45.324494,1.129204,1,30,64.742
2075734225,6.349498,6.225218,-2.043203,2,17,9.126
2075734227,46.667709,45.741302,3.422456,3,26,65.436
2075734230,7.478317,7.327785,-2.027069,4,20,10.666
2075734232,46.205351,45.262436,5.655148,5,25,64.928
2075734234,9.023996,8.837336,-1.993884,6,11,12.788
2075734237,46.732612,45.752971,8.025115,7,31,65.892
2075734239,11.432963,11.190123,-1.959190,8,10,16.118
2075734244,15.389215,15.053798,-1.879736,10,12,21.610
2075734248,23.240204,22.720777,-1.701126,12,57,32.546
2075734253,49.401994,48.270445,-1.204912,14,41,69.080
2075734276,5.537453,5.395290,-2.060388,0,49,8.004
2075734278,47.143750,45.920397,1.148052,1,32,65.822
2075734280,6.366459,6.199494,-2.041854,2,17,9.120
2075734283,46.697176,45.459609,3.413245,3,25,65.260
2075734285,7.497585,7.296813,-2.025542,4,20,10.658
2075734287,46.339137,45.085468,5.652708,5,25,64.900
2075734292,46.759970,45.469107,8.003178,7,30,65.712
2075734294,11.462441,11.142845,-1.957728,8,10,16.106
2075734299,15.466081,15.026326,-1.882873,10,14,21.646
2075734303,23.264380,22.590070,-1.697253,12,44,32.472
2075734308,48.033377,46.614684,-1.167634,14,37,66.944
2075734331,5.555783,5.376413,-2.060388,0,49,8.004
2075734333,48.346045,46.771899,1.173463,1,35,67.278
2075734336,6.394525,6.184564,-2.044103,2,17,9.130
2075734340,7.542137,7.290357,-2.030885,4,24,10.686
2075734343,47.652829,46.048954,5.793900,5,28,66.520
2075734347,47.322822,45.704106,8.072888,7,32,66.284
2075734350,11.497442,11.101012,-1.957240,8,10,16.102
2075734354,15.505662,14.962534,-1.881479,10,14,21.630
2075734359,23.266372,22.438665,-1.691810,12,49,32.368
2075734363,48.232060,46.489796,-1.168611,14,37,67.000
2075734386,5.575442,5.358812,-2.060905,0,49,8.006
2075734391,6.415537,6.162766,-2.044103,2,14,9.130
2075734396,7.544246,7.242891,-2.024779,4,16,10.654
2075734398,47.866773,45.941691,5.800872,5,28,66.600
2075734405,11.523694,11.050825,-1.955290,8,10,16.086
2075734409,15.550742,14.904162,-1.880781,10,16,21.622
2075734414,23.248854,22.269548,-1.685007,12,46,32.238
2075734442,5.589456,5.335803,-2.059352,0,49,8.000
2075734444,50.150776,47.860621,1.209345,1,38,69.334
2075734446,6.442203,6.146183,-2.045903,2,14,9.138
2075734449,46.740732,44.579677,3.382890,3,24,64.680
2075734451,7.580430,7.227791,-2.027832,4,16,10.670
2075734453,45.970856,43.819229,5.552653,5,22,63.752
2075734460,11.579128,11.027297,-1.958215,8,10,16.110
2075734465,15.611116,14.858257,-1.881827,10,14,21.634
2075734469,23.239619,22.105667,-1.678726,12,55,32.118
2075734497,5.605707,5.313113,-2.058317,0,49,7.996
2075734502,6.458493,6.117733,-2.044103,2,11,9.130
2075734504,47.137770,44.637376,3.400056,3,25,65.008
2075734506,7.630479,7.223568,-2.034319,4,4,10.704
2075734509,46.049201,43.580515,5.543240,5,22,63.644
2075734511,4.014942,3.798568,-0.868807,6,3,5.596
2075734513,47.327032,44.763099,7.993429,7,30,65.632
2075734515,11.624279,10.991253,-1.959190,8,10,16.118
2075734520,15.667074,14.805044,-1.882176,10,16,21.638
2075734525,23.259028,21.966151,-1.674435,12,57,32.036
2075734552,5.628901,5.296994,-2.059870,0,47,8.002
2075734557,6.468940,6.083952,-2.040504,2,5,9.114
2075734561,3.922500,3.686910,-1.038297,4,5,5.484
2075734564,46.321653,43.526828,5.557359,5,23,63.806
2075734566,3.946359,3.707174,-0.850974,6,33,5.482
2075734571,11.669000,10.955366,-1.960165,8,9,16.126
2075734575,15.719408,14.749465,-1.882176,10,18,21.638
2075734580,23.294268,21.844190,-1.671399,12,46,31.978
2075734608,5.653003,5.282589,-2.061941,0,47,8.010
2075734612,3.872434,3.616583,-1.213584,2,7,5.438
2075734617,3.931040,3.669176,-1.037152,4,32,5.478
2075734621,3.965053,3.698766,-0.852225,6,33,5.490
2075734631,15.779544,14.702653,-1.883222,10,18,21.650
2075734635,23.265137,21.664745,-1.663863,12,49,31.834
2075734663,5.665744,5.257568,-2.059870,0,40,8.002
2075734667,3.887893,3.605694,-1.214484,2,35,5.442
2075734672,3.932305,3.644755,-1.034099,4,50,5.462
2075734674,46.478252,43.066966,5.539928,5,22,63.606
2075734677,3.975042,3.682218,-0.851599,6,27,5.486
2075734681,4.004409,3.707258,-0.664938,8,11,5.498
2075734686,15.819070,14.636658,-1.881827,10,18,21.634
2075734691,23.237972,21.488483,-1.656536,12,39,31.694
2075734718,5.679800,5.233831,-2.058317,0,45,7.996
2075734723,3.909056,3.600021,-1.217183,2,46,5.454
2075734727,3.946448,3.632337,-1.034480,4,45,5.464
2075734730,47.156118,43.390129,5.602680,5,24,64.326
2075734732,3.973333,3.654947,-0.848471,6,30,5.466
2075734737,4.002712,3.679823,-0.662500,8,16,5.478
2075734741,15.867131,14.578654,-1.881479,10,16,21.630
2075734746,23.252523,21.351851,-1.652244,12,39,31.612
2075734773,5.696609,5.212669,-2.057799,0,47,7.994
2075734778,3.915820,3.581122,-1.215383,2,39,5.446
2075734783,3.973542,3.631842,-1.038297,4,25,5.484
2075734785,47.203546,43.132041,5.590479,5,23,64.186
2075734787,3.991821,3.646471,-0.849722,6,30,5.474
2075734790,50.301388,45.936510,8.359037,7,37,68.632
2075734792,4.009561,3.660591,-0.661525,8,22,5.470
2075734797,15.917395,14.523757,-1.881479,10,16,21.630
2075734801,23.283188,21.232544,-1.649209,12,49,31.554
2075734829,5.722895,5.201047,-2.060905,0,40,8.006
2075734833,3.982801,3.617564,-1.232480,2,16,5.522
2075734838,4.067284,3.692194,-1.059667,4,5,5.596
2075734840,47.659902,43.252321,5.627084,5,24,64.606
2075734843,4.008597,3.636846,-0.850661,6,24,5.480
2075734847,4.024938,3.649591,-0.662013,8,29,5.474
2075734849,52.295793,47.405418,11.172833,9,43,71.464
2075734852,15.969686,14.472176,-1.881827,10,18,21.634
2075734856,23.262054,21.068711,-1.642614,12,34,31.428
2075734861,49.664617,44.956184,-1.168611,14,37,67.000
2075734884,5.736261,5.177656,-2.059352,0,21,8.000
2075734889,4.068913,3.670529,-1.255425,2,20,5.624
2075734891,49.025781,44.212782,3.457625,3,27,66.108
2075734893,4.059465,3.659866,-1.054324,4,26,5.568
2075734896,51.057638,46.018242,6.009872,5,33,68.998
2075734898,4.026901,3.628384,-0.851912,6,21,5.488
2075734900,50.667159,45.639599,8.367811,7,37,68.704
2075734902,4.031541,3.630440,-0.661038,8,22,5.466
2075734907,16.028258,14.425156,-1.882873,10,16,21.646
2075734912,23.273657,20.933640,-1.638323,12,44,31.346
2075734939,4.082675,3.659318,-1.457857,0,21,5.676
2075734942,49.645466,44.484410,1.162852,1,34,66.670
2075734944,4.059927,3.636800,-1.248676,2,35,5.594
2075734949,4.051738,3.627340,-1.048982,4,26,5.540
2075734951,48.438749,43.352361,5.683561,5,25,65.254
2075734953,4.039542,3.614305,-0.851912,6,21,5.488
2075734958,4.041229,3.613699,-0.660550,8,21,5.462
2075734960,52.687702,47.099969,11.186599,9,43,71.552
2075734962,16.078513,14.369119,-1.882873,10,18,21.646
2075734967,23.288493,20.800384,-1.634241,12,49,31.268
2075734995,4.070892,3.623210,-1.449057,0,36,5.642
2075734999,4.068229,3.618721,-1.247326,2,37,5.588
2075735004,4.043833,3.594913,-1.043639,4,23,5.512
2075735006,51.550412,45.814204,6.030092,5,33,69.230
2075735008,4.049180,3.597559,-0.851287,6,24,5.484
2075735013,4.077569,3.620659,-0.664450,8,21,5.494
2075735018,16.113671,14.299682,-1.881130,10,16,21.626
2075735022,23.308659,20.672582,-1.630577,12,47,31.198
2075735050,4.070486,3.597464,-1.444398,0,48,5.624
2075735055,4.064770,3.590307,-1.242378,2,39,5.566
2075735059,4.059301,3.583374,-1.044402,4,28,5.516
2075735061,49.552883,43.730312,5.778386,5,28,66.342
2075735064,4.045419,3.569027,-0.847845,6,27,5.462
2075735066,50.939835,44.927944,8.334663,7,37,68.432
2075735068,4.090182,3.606404,-0.664450,8,24,5.494
2075735078,23.359694,20.572613,-1.629112,12,37,31.170
2075735105,4.081567,3.581960,-1.443881,0,53,5.622
2075735108,49.173439,43.141982,1.141141,1,31,65.426
2075735110,4.068461,3.568416,-1.239678,2,43,5.554
2075735114,4.061398,3.560183,-1.041731,4,31,5.502
2075735117,49.479672,43.361008,5.752240,5,27,66.042
2075735119,4.060747,3.557576,-0.848471,6,27,5.466
2075735124,4.119070,3.606608,-0.667131,8,32,5.516
2075735128,4.079762,3.570147,-0.470602,10,16,5.442
2075735133,23.377851,20.445950,-1.625448,12,47,31.100
2075735161,4.096647,3.570586,-1.444916,0,51,5.626
2075735163,49.102880,42.785206,1.136115,1,31,65.138
2075735165,4.076174,3.550709,-1.238328,2,41,5.548
2075735167,49.496488,43.103481,3.437528,3,26,65.724
2075735170,4.074972,3.547629,-1.042113,4,31,5.504
2075735172,49.070890,42.708388,5.687744,5,25,65.302
2075735174,4.081772,3.551515,-0.850348,6,30,5.478
2075735179,4.122333,3.584753,-0.665669,8,48,5.504
2075735184,4.085873,3.551013,-0.469904,10,24,5.434
2075735188,23.402065,20.326976,-1.622308,12,30,31.040
2075735216,4.108775,3.556623,-1.444916,0,51,5.626
2075735218,49.109096,42.497456,1.132904,1,31,64.954
2075735220,4.086761,3.535540,-1.237879,2,39,5.546
2075735223,49.253152,42.597695,3.410523,3,25,65.208
2075735225,4.076626,3.524752,-1.039441,4,32,5.490
2075735230,4.084868,3.529853,-0.848471,6,33,5.466
2075735234,4.137514,3.573297,-0.666156,8,84,5.508
2075735239,4.090394,3.530578,-0.469033,10,4,5.424
2075735243,23.342563,20.136322,-1.613411,12,30,30.870
2075735271,4.114996,3.537581,-1.442845,0,46,5.618
2075735273,49.317142,42.384815,1.134370,1,31,65.038
2075735276,4.112073,3.533041,-1.241928,2,39,5.564
2075735280,4.090088,3.512136,-1.039823,4,27,5.492
2075735285,4.102854,3.521076,-0.849722,6,27,5.474
2075735290,4.134584,3.546271,-0.663719,8,60,5.488
2075735294,4.067594,3.486812,-0.465024,10,12,5.378
2075735299,23.348773,20.003484,-1.609119,12,32,30.788
2075735303,50.926311,43.604820,-1.169554,14,37,67.054
2075735326,4.127012,3.523556,-1.442845,0,36,5.618
2075735329,49.598305,42.333203,1.137511,1,31,65.218
2075735331,4.122643,3.517700,-1.241478,2,41,5.562
2075735333,49.618861,42.325183,3.415757,3,25,65.308
2075735336,4.111083,3.505719,-1.042113,4,31,5.504
2075735340,4.110456,3.503069,-0.848784,6,24,5.468
2075735345,4.140790,3.526789,-0.662744,8,78,5.480
2075735349,4.059967,3.455863,-0.462758,10,28,5.352
2075735354,23.357605,19.870095,-1.604933,12,40,30.708
2075735359,51.240334,43.563342,-1.173254,14,38,67.266
2075735382,4.166119,3.531251,-1.452163,0,34,5.654
2075735384,49.602992,42.031369,1.134160,1,31,65.026
2075735386,4.132228,3.500408,-1.240578,2,39,5.558
2075735389,49.660240,42.054447,3.408220,3,25,65.164
2075735391,4.126596,3.493525,-1.042876,4,31,5.508
2075735393,49.960769,42.283375,5.722607,5,26,65.702
2075735396,4.135028,3.498547,-0.851287,6,24,5.484
2075735400,4.151866,3.510670,-0.662500,8,78,5.478
2075735405,4.073828,3.442601,-0.462932,10,46,5.354
2075735409,23.326314,19.700055,-1.597920,12,40,30.574
2075735437,5.905205,4.969122,-2.056764,0,14,7.990
2075735439,49.771422,41.869072,1.134579,1,31,65.050
2075735442,4.147709,3.488110,-1.241478,2,33,5.562
2075735444,49.932691,41.979319,3.416594,3,25,65.324
2075735446,4.139070,3.478738,-1.042876,4,31,5.508
2075735449,50.133091,42.122293,5.725047,5,26,65.730
2075735451,4.149032,3.485000,-0.851599,6,27,5.486
2075735455,4.161360,3.493240,-0.662013,8,82,5.474
2075735458,52.893919,44.388184,10.930046,9,39,69.912
2075735460,4.089172,3.430564,-0.463280,10,48,5.358
2075735465,23.370632,19.594654,-1.596140,12,45,30.540
2075735492,5.931842,4.955394,-2.059870,0,38,8.002
2075735495,49.684541,41.493328,1.129204,1,30,64.742
2075735497,4.169138,3.480741,-1.244177,2,24,5.574
2075735499,49.840299,41.598189,3.400056,3,25,65.008
2075735502,4.149982,3.462649,-1.042494,4,28,5.506
2075735504,50.451780,42.083034,5.744221,5,27,65.950
2075735506,4.175128,3.481519,-0.854415,6,21,5.504
2075735511,4.178406,3.482141,-0.662744,8,74,5.480
2075735513,53.082751,44.223938,10.936304,9,39,69.952
2075735515,4.107544,3.421011,-0.463978,10,46,5.366
2075735520,23.342346,19.429136,-1.589441,12,42,30.412
2075735548,5.945699,4.932710,-2.058835,0,40,7.998
2075735550,49.643695,41.173537,1.125085,1,30,64.506
2075735552,4.198937,3.481488,-1.249576,2,31,5.598
2075735554,49.974982,41.423769,3.399637,3,25,65.000
2075735557,4.164716,3.451070,-1.043258,4,23,5.510
2075735559,50.498824,41.833200,5.733414,5,27,65.826
2075735561,4.206655,3.483760,-0.858483,6,28,5.530
2075735564,50.972788,42.200835,8.120173,7,33,66.672
2075735566,4.176369,3.456630,-0.660550,8,53,5.462
2075735568,52.936256,43.800461,10.875607,9,38,69.564
2075735571,4.111363,3.400812,-0.463106,10,38,5.356
2075735575,23.381322,19.328968,-1.587662,12,40,30.378
2075735603,4.285401,3.530101,-1.476492,0,6,5.748
2075735605,49.969265,41.149999,1.129204,1,30,64.742
2075735607,4.217082,3.471764,-1.251376,2,39,5.606
2075735610,49.998988,41.150074,3.391473,3,24,64.844
2075735612,4.185834,3.443996,-1.045547,4,21,5.522
2075735614,50.309096,41.380757,5.695414,5,26,65.390
2075735617,4.206584,3.459017,-0.855980,6,28,5.514
2075735619,52.812737,43.414328,8.389260,7,38,68.880
2075735621,4.216015,3.464718,-0.664938,8,52,5.498
2075735624,52.731665,43.321985,10.802396,9,37,69.096
2075735626,4.140145,3.400350,-0.465024,10,26,5.378
2075735630,23.382267,19.192746,-1.583161,12,45,30.292
2075735658,4.311156,3.526128,-1.481151,0,54,5.766
