# time,X,Y,Z,id,intensity,distance
2081722223,0.309802,7.781129,-2.075399,0,13,8.062
2081722228,0.358812,8.943368,-2.056700,2,5,9.186
2081722232,0.426727,10.555650,-2.045386,4,4,10.762
2081722251,0.287575,6.904530,-0.359965,12,2,6.920
2081722255,0.297749,7.096675,-0.123282,14,1,7.104
2081722278,0.337144,7.752921,-2.068152,0,15,8.034
2081722283,0.390821,8.924471,-2.052651,2,5,9.168
2081722290,2.833246,64.026533,5.603378,5,24,64.334
2081722306,0.312156,6.887468,-0.359127,12,2,6.904
2081722311,0.319200,6.995655,-0.121537,14,1,7.004
2081722334,0.366559,7.772860,-2.073846,0,15,8.056
2081722338,0.422530,8.907419,-2.049052,2,5,9.152
2081722361,0.339702,6.958152,-0.362896,12,2,6.976
2081722366,0.344395,7.014481,-0.121886,14,1,7.024
2081722389,0.392040,7.765814,-2.072293,0,15,8.050
2081722394,0.453745,8.939055,-2.056700,2,5,9.186
2081722417,0.352373,6.757533,-0.352428,12,2,6.776
2081722421,0.368282,7.025282,-0.122095,14,1,7.036
2081722444,0.417790,7.764471,-2.072293,0,13,8.050
2081722449,0.482990,8.927764,-2.054451,2,5,9.176
2081722477,0.392961,7.035962,-0.122305,14,1,7.048
2081722500,0.445002,7.764894,-2.072811,0,13,8.052
2081722504,0.515047,8.941588,-2.058050,2,2,9.192
2081722532,0.418466,7.050517,-0.122584,14,1,7.064
2081722555,0.473159,7.780648,-2.077470,0,13,8.070
2081722559,0.545305,8.924175,-2.054451,2,5,9.176
2081722587,0.445583,7.088928,-0.123282,14,1,7.104
2081722610,0.500439,7.780877,-2.077987,0,15,8.072
2081722615,0.576453,8.922217,-2.054451,2,5,9.176
2081722638,0.446100,6.751993,-0.352428,12,2,6.776
2081722642,0.467678,7.047423,-0.122584,14,1,7.064
2081722665,0.527074,7.771373,-2.075917,0,13,8.064
2081722670,0.609183,8.943481,-2.059850,2,8,9.200
2081722698,0.485306,6.946006,-0.120839,14,1,6.964
2081722721,0.553510,7.759851,-2.073329,0,13,8.054
2081722725,0.640258,8.939357,-2.059400,2,5,9.198
2081722728,3.261781,45.448572,2.385785,3,7,45.628
2081722730,0.757771,10.537059,-2.045386,4,4,10.762
2081722753,0.508086,6.924327,-0.120490,14,1,6.944
2081722776,0.580594,7.757871,-2.073329,0,13,8.054
2081722778,3.389962,45.208173,0.790627,1,11,45.342
2081722781,0.671751,8.940954,-2.060300,2,5,9.202
2081722783,3.403314,45.209864,2.373852,3,7,45.400
2081722785,0.797500,10.573504,-2.053019,4,4,10.802
2081722788,3.415792,45.199968,3.962061,5,7,45.502
2081722808,0.531333,6.910548,-0.120280,14,1,6.932
2081722831,0.608878,7.771205,-2.077470,0,13,8.070
2081722836,0.701887,8.924955,-2.057150,2,5,9.188
2081722841,0.828842,10.500198,-2.039281,4,4,10.730
2081722864,0.569234,7.080072,-0.123282,14,1,7.104
2081722887,0.638050,7.794063,-2.084199,0,11,8.096
2081722891,0.732398,8.914682,-2.055351,2,5,9.180
2081722896,0.868071,10.528546,-2.045386,4,4,10.762
2081722919,0.593945,7.078042,-0.123282,14,1,7.104
2081722942,0.663116,7.766765,-2.077470,0,15,8.070
2081722947,0.765009,8.929546,-2.059400,2,5,9.198
2081722951,0.899100,10.458947,-2.032411,4,4,10.694
2081722997,0.689710,7.758630,-2.075917,0,15,8.064
2081723002,0.797040,8.936526,-2.061649,2,5,9.208
2081723006,0.940152,10.506586,-2.042333,4,4,10.746
2081723053,0.717321,7.761946,-2.077470,0,13,8.070
2081723057,0.828589,8.937571,-2.062549,2,8,9.212
2081723062,0.973549,10.468054,-2.035464,4,4,10.710
2081723108,0.744596,7.761318,-2.077987,0,15,8.072
2081723112,0.858784,8.924931,-2.060300,2,5,9.202
2081723117,1.014835,10.515415,-2.045386,4,4,10.762
2081723163,0.771197,7.760661,-2.078505,0,15,8.074
2081723168,0.889540,8.925835,-2.061199,2,5,9.206
2081723170,4.653981,46.632023,2.453822,3,8,46.928
2081723172,1.050617,10.511900,-2.045386,4,4,10.762
2081723218,0.798593,7.767600,-2.081093,0,15,8.084
2081723223,0.919778,8.920811,-2.060750,2,5,9.204
2081723228,1.081290,10.457474,-2.035464,4,4,10.710
2081723274,0.824681,7.755160,-2.078505,0,15,8.074
2081723278,0.950705,8.915608,-2.060300,2,5,9.202
2081723281,5.018272,46.995970,2.474756,3,8,47.328
2081723283,1.127388,10.543433,-2.053019,4,4,10.802
2081723306,0.603840,5.570514,-0.097103,14,1,5.604
2081723329,0.852168,7.756075,-2.079540,0,13,8.078
2081723334,0.984595,8.937416,-2.066148,2,5,9.228
2081723338,1.164185,10.539434,-2.053019,4,4,10.802
2081723384,0.879672,7.756892,-2.080576,0,13,8.082
2081723389,1.011603,8.897136,-2.057600,2,5,9.190
2081723394,1.194741,10.480689,-2.042333,4,4,10.746
2081723417,0.654183,5.665488,-0.098849,14,1,5.704
2081723440,0.907192,7.757612,-2.081611,0,13,8.086
2081723458,0.615226,5.208404,-0.638858,8,1,5.284
2081723495,0.934035,7.752480,-2.081093,0,15,8.084
2081723499,0.959897,7.947667,-1.838498,2,17,8.216
2081723504,0.972443,8.031917,-1.564548,4,4,8.242
2081723527,0.693720,5.660783,-0.098849,14,1,5.704
2081723550,0.954433,7.695492,-2.066599,0,11,8.028
2081723555,0.962390,7.741214,-1.791258,2,14,8.006
2081723559,0.978624,7.853137,-1.530202,4,8,8.062
2081723582,0.713475,5.658327,-0.098849,14,1,5.704
2081723605,0.981778,7.695946,-2.067635,0,51,8.032
2081723610,0.984462,7.699147,-1.782260,2,25,7.966
2081723615,0.987812,7.707519,-1.502344,4,29,7.916
2081723638,0.733222,5.655802,-0.098849,14,1,5.704
2081723661,1.009892,7.702049,-2.070223,0,49,8.042
2081723665,1.010570,7.689868,-1.780910,2,34,7.960
2081723670,1.014454,7.702077,-1.501962,4,89,7.914
2081723716,1.037802,7.706135,-2.072293,0,45,8.050
2081723721,1.037928,7.690156,-1.781810,2,31,7.964
2081723725,1.041859,7.702380,-1.502726,4,76,7.918
2081723728,7.951663,58.721713,5.180672,5,30,59.484
2081723748,0.772689,5.650545,-0.098849,14,1,5.704
2081723771,1.064960,7.704379,-2.072811,0,49,8.052
2081723774,0.767201,5.544318,0.096999,1,1,5.598
2081723776,1.066369,7.698068,-1.784510,2,28,7.976
2081723780,1.069819,7.706475,-1.504252,4,34,7.926
2081723827,1.091304,7.696790,-2.071776,0,45,8.048
2081723831,1.093782,7.698157,-1.785409,2,31,7.980
2081723836,1.095606,7.694919,-1.502726,4,29,7.918
2081723882,1.119276,7.700581,-2.073846,0,36,8.056
2081723886,1.120647,7.694292,-1.785409,2,28,7.980
2081723891,1.123594,7.698818,-1.504252,4,29,7.926
2081723937,1.146433,7.698537,-2.074364,0,24,8.058
2081723942,1.147499,7.690334,-1.785409,2,31,7.980
2081723946,1.152202,7.706499,-1.506542,4,42,7.938
2081723969,0.851507,5.639206,-0.098849,14,1,5.704
2081723992,1.174173,7.700218,-2.075917,0,22,8.064
2081723997,1.175513,7.693987,-1.787209,2,28,7.988
2081724002,1.177908,7.694668,-1.505015,4,38,7.930
2081724048,1.201640,7.699890,-2.076952,0,20,8.068
2081724052,1.203868,7.699463,-1.789459,2,28,7.998
2081724057,1.206583,7.702147,-1.507305,4,46,7.942
2081724103,1.225465,7.676572,-2.071776,0,20,8.048
2081724108,1.230066,7.691374,-1.788559,2,25,7.994
2081724112,1.234592,7.705660,-1.508832,4,38,7.950
2081724158,1.254073,7.687610,-2.075917,0,20,8.064
2081724163,1.256235,7.687143,-1.788559,2,25,7.994
2081724168,1.263347,7.716914,-1.511884,4,29,7.966
2081724214,1.283405,7.702353,-2.081093,0,20,8.084
2081724218,1.281218,7.675116,-1.786759,2,28,7.986
2081724223,1.291123,7.720277,-1.513411,4,29,7.974
2081724225,8.426909,50.342601,4.461986,5,9,51.238
2081724241,0.858676,5.097084,-0.268691,12,2,5.176
2081724269,1.311279,7.699616,-2.081611,0,18,8.086
2081724274,1.310638,7.682009,-1.789459,2,25,7.998
2081724278,1.318738,7.715608,-1.513411,4,25,7.974
2081724324,1.340144,7.702488,-2.083681,0,18,8.094
2081724329,1.341070,7.694558,-1.793508,2,28,8.016
2081724331,1.127119,6.461429,0.341543,3,2,6.568
2081724333,1.349262,7.728266,-1.516845,4,21,7.992
2081724380,1.365671,7.690155,-2.081611,0,18,8.086
2081724384,1.368262,7.691749,-1.793958,2,25,8.018
2081724386,1.149667,6.457456,0.341543,3,2,6.568
2081724389,1.376919,7.727375,-1.517609,4,12,7.996
2081724435,1.392162,7.683440,-2.081093,0,18,8.084
2081724439,1.395103,7.686926,-1.793958,2,25,8.018
2081724442,1.172200,6.453403,0.341543,3,2,6.568
2081724444,1.402480,7.714795,-1.516082,4,12,7.988
2081724490,1.419676,7.682333,-2.082128,0,15,8.088
2081724495,1.421218,7.678177,-1.793058,2,25,8.014
2081724499,1.432980,7.729156,-1.519898,4,12,8.008
2081724545,1.448630,7.688721,-2.085234,0,18,8.100
2081724550,1.450123,7.684669,-1.795757,2,25,8.026
2081724552,1.217154,6.445076,0.341543,3,2,6.568
2081724555,1.457651,7.712554,-1.517609,4,21,7.996
2081724573,0.947019,4.979795,-0.263457,12,2,5.076
2081724578,0.973534,5.111321,-0.090122,14,1,5.204
2081724601,1.475517,7.687541,-2.086270,0,15,8.104
2081724605,1.477005,7.683517,-1.796657,2,25,8.030
2081724608,1.239082,6.440896,0.341543,3,2,6.568
2081724610,1.483149,7.703692,-1.516845,4,17,7.992
2081724633,0.985593,5.080494,-0.089634,14,1,5.176
2081724656,1.500931,7.678683,-2.085234,0,13,8.100
2081724661,1.507639,7.701395,-1.802056,2,14,8.054
2081724663,1.260996,6.436642,0.341543,3,2,6.568
2081724665,1.517291,7.739058,-1.524859,4,4,8.034
2081724688,1.008303,5.104576,-0.090122,14,1,5.204
2081724711,1.526679,7.671635,-2.084717,0,13,8.098
2081724744,1.020151,5.073668,-0.089634,14,1,5.176
2081724768,1.556992,7.673426,-2.086787,0,13,8.106
2081724774,1.307023,6.427453,0.341543,3,2,6.568
2081724800,1.024728,4.999281,-0.088377,14,1,5.104
2081724823,1.583099,7.668082,-2.086787,0,15,8.106
2081724850,1.033352,4.962599,-0.263457,12,2,5.076
2081724855,1.062146,5.093644,-0.090122,14,1,5.204
2081724878,1.611570,7.673993,-2.089893,0,13,8.118
2081724906,1.055418,4.982454,-0.264713,12,2,5.100
2081724933,1.635522,7.655097,-2.086270,0,11,8.104
2081724938,1.886095,8.815359,-2.071547,2,2,9.252
2081724943,2.233831,10.425810,-2.064467,4,4,10.862
2081724961,1.046720,4.857688,-0.258224,12,1,4.976
2081724966,1.097496,5.086145,-0.090122,14,1,5.204
2081724989,1.663463,7.655005,-2.087822,0,13,8.110
2081724993,1.925206,8.846792,-2.080545,2,2,9.292
2081724998,2.265345,10.394897,-2.059888,4,4,10.838
2081725016,1.063882,4.853958,-0.258224,12,1,4.976
2081725021,1.094066,4.984566,-0.088377,14,1,5.104
2081725044,1.692093,7.654663,-2.089375,0,11,8.116
2081725049,1.956005,8.836041,-2.079645,2,2,9.288
2081725053,2.311871,10.428893,-2.068283,4,4,10.882
2081725076,1.100565,4.929877,-0.087470,14,1,5.052
2081725099,1.722012,7.659868,-2.092481,0,11,8.128
2081725108,2.334339,10.355472,-2.055308,4,4,10.814
2081725132,1.129453,4.976667,-0.088377,14,1,5.104
2081725155,1.746158,7.642511,-2.089375,0,11,8.116
2081725159,2.010526,8.787815,-2.071547,2,2,9.252
2081725164,2.375733,10.370225,-2.059888,4,4,10.838
2081725187,1.146818,4.972694,-0.088377,14,1,5.104
2081725210,1.772824,7.636369,-2.089375,0,11,8.116
2081725214,2.049132,8.814910,-2.079645,2,2,9.288
2081725219,2.421710,10.403936,-2.068283,4,4,10.882
2081725242,1.164169,4.968661,-0.088377,14,1,5.104
2081725265,1.797696,7.622613,-2.087305,0,11,8.108
2081725270,2.087055,8.838049,-2.086844,2,2,9.320
2081725274,2.463433,10.418346,-2.072863,4,4,10.906
2081725293,1.172158,4.931658,-0.263457,12,2,5.076
2081725297,1.164839,4.894534,-0.087121,14,1,5.032
2081725320,1.828343,7.633200,-2.091964,0,11,8.126
2081725325,2.111466,8.804195,-2.080545,2,2,9.292
2081725330,2.489548,10.367722,-2.064467,4,4,10.862
2081725348,1.165724,4.830512,-0.258224,12,1,4.976
2081725353,1.198576,4.960474,-0.088377,14,1,5.104
2081725376,1.854311,7.626933,-2.091964,0,2,8.126
2081725380,2.143261,8.804532,-2.082345,2,2,9.300
2081725385,2.528538,10.374448,-2.067520,4,4,10.878
2081725408,1.215451,4.956366,-0.088377,14,1,5.104
2081725431,1.289756,5.227308,-1.431457,0,23,5.574
2081725436,2.168604,8.778252,-2.077846,2,2,9.280
2081725440,2.554555,10.327629,-2.059888,4,4,10.838
2081725463,1.240292,4.983185,-0.088936,14,1,5.136
2081725486,1.302832,5.202160,-1.425763,0,27,5.552
2081725491,2.210608,8.815994,-2.088643,2,2,9.328
2081725496,2.603019,10.368157,-2.069810,4,4,10.890
2081725514,1.117895,4.430884,-0.237289,12,1,4.576
2081725519,1.249843,4.947805,-0.088377,14,1,5.104
2081725542,1.315749,5.176985,-1.420069,0,2,5.530
2081725546,2.244316,8.819539,-2.091343,2,2,9.340
2081725551,2.643223,10.374189,-2.072863,4,4,10.906
2081725574,1.267358,4.943347,-0.088377,14,1,5.104
2081725597,1.966409,7.622747,-2.098175,0,2,8.150
2081725602,2.264161,8.766169,-2.080545,2,2,9.292
2081725606,2.694087,10.417886,-2.083548,4,4,10.962
2081725625,1.149380,4.422821,-0.237289,12,1,4.576
2081725629,1.271945,4.888465,-0.087470,14,1,5.052
2081725652,1.985842,7.585761,-2.089893,0,2,8.118
2081725657,2.306317,8.799500,-2.090443,2,2,9.336
2081725661,2.697308,10.279090,-2.057598,4,8,10.826
2081725675,1.182699,4.491144,-0.402620,10,1,4.662
2081725680,1.190463,4.515294,-0.242523,12,1,4.676
2081725684,1.284075,4.864613,-0.087121,14,1,5.032
2081725708,2.014293,7.586251,-2.091964,0,4,8.126
2081725712,2.337019,8.791396,-2.090443,2,2,9.336
2081725717,2.725598,10.241154,-2.051874,4,28,10.796
2081725735,1.180421,4.414638,-0.237289,12,1,4.576
2081725763,2.039757,7.575443,-2.090928,0,6,8.122
2081725767,2.371750,8.798237,-2.094042,2,2,9.352
2081725772,2.764911,10.244846,-2.054545,4,28,10.810
2081725790,1.195824,4.410490,-0.237289,12,1,4.576
2081725818,2.067205,7.572004,-2.091964,0,6,8.126
2081725823,2.402447,8.789904,-2.094042,2,2,9.352
2081725827,2.804282,10.248387,-2.057217,4,28,10.824
2081725841,1.229664,4.478512,-0.402620,10,1,4.662
2081725846,1.211212,4.406289,-0.237289,12,1,4.576
2081725873,2.092078,7.559156,-2.090411,0,6,8.120
2081725878,2.424790,8.751417,-2.086844,2,2,9.320
2081725883,2.841613,10.244212,-2.058361,4,8,10.830
2081725887,3.300334,11.884510,-1.946954,6,11,12.488
2081725901,1.206214,4.328924,-0.233312,12,1,4.500
2081725929,2.121060,7.561108,-2.092999,0,4,8.130
2081725933,2.463753,8.772918,-2.094042,2,2,9.352
2081725952,1.233854,4.373941,-0.393904,10,1,4.562
2081725956,1.202862,4.259336,-0.229753,12,1,4.432
2081725984,2.148497,7.557374,-2.094034,0,2,8.134
2081725989,2.494362,8.764265,-2.094042,2,2,9.352
2081726012,1.217723,4.255111,-0.229753,12,1,4.432
2081726016,1.240274,4.329152,-0.077906,14,1,4.504
2081726039,2.167912,7.525696,-2.087305,0,4,8.108
2081726062,1.264359,4.365221,-0.393904,10,1,4.562
2081726067,1.234793,4.258508,-0.230172,12,1,4.440
2081726072,1.235310,4.255661,-0.076649,14,1,4.432
2081726095,2.197725,7.535157,-2.091964,0,2,8.126
2081726099,2.549590,8.732118,-2.090443,2,2,9.336
2081726118,1.262009,4.303647,-0.388675,10,1,4.502
2081726122,1.251159,4.262055,-0.230590,12,1,4.448
2081726127,1.269713,4.320610,-0.077906,14,1,4.504
2081726150,2.232772,7.557082,-2.100246,0,2,8.158
2081726154,2.580056,8.723165,-2.090443,2,2,9.336
2081726173,1.265677,4.261018,-0.385189,10,1,4.462
2081726177,1.260336,4.238518,-0.229544,12,1,4.428
2081726182,1.284787,4.316151,-0.077906,14,1,4.504
2081726205,2.255815,7.538138,-2.097140,0,2,8.146
2081726207,1.620349,5.411769,0.097906,1,1,5.650
2081726210,2.601542,8.684237,-2.083245,2,2,9.304
2081726228,1.288579,4.283284,-0.387629,10,1,4.490
2081726233,1.279731,4.249392,-0.230381,12,1,4.444
2081726237,1.299845,4.311640,-0.077906,14,1,4.504
2081726260,2.282114,7.530217,-2.097140,0,2,8.146
2081726265,2.653338,8.745966,-2.100341,2,2,9.380
2081726283,1.303522,4.278760,-0.387629,10,1,4.490
2081726288,1.303878,4.275465,-0.232056,12,1,4.476
2081726293,1.314888,4.307076,-0.077906,14,1,4.504
2081726316,2.309519,7.525899,-2.098175,0,2,8.150
2081726318,1.663960,5.419441,0.098255,1,1,5.670
2081726320,2.704452,8.803713,-2.116537,2,2,9.452
2081726339,1.280864,4.152337,-0.376473,10,1,4.362
2081726343,1.308187,4.236538,-0.230172,12,1,4.440
2081726348,1.300387,4.206935,-0.076160,14,1,4.404
2081726371,2.340361,7.532550,-2.102316,0,2,8.166
2081726394,1.325047,4.242931,-0.385189,10,1,4.462
2081726399,1.328927,4.251008,-0.231218,12,1,4.460
2081726403,1.327008,4.240539,-0.076858,14,1,4.444
2081726426,2.359684,7.502221,-2.096105,0,2,8.142
2081726431,2.719027,8.635915,-2.080545,2,2,9.292
2081726449,1.326637,4.196486,-0.381354,10,1,4.418
2081726454,1.343757,4.246343,-0.231218,12,1,4.460
2081726459,1.359918,4.293071,-0.077906,14,1,4.504
2081726482,2.401095,7.541800,-2.109563,0,2,8.194
2081726486,2.752706,8.637512,-2.083245,2,8,9.304
2081726505,1.354636,4.233577,-0.385189,10,1,4.462
2081726509,1.342732,4.192173,-0.228497,12,1,4.408
2081726514,1.374896,4.288298,-0.077906,14,1,4.504
2081726537,2.420296,7.511307,-2.103352,0,2,8.170
2081726541,2.788822,8.646397,-2.087744,2,8,9.324
2081726560,1.377999,4.255359,-0.387629,10,1,4.490
2081726565,1.364747,4.210260,-0.229753,12,1,4.432
2081726569,1.389856,4.283473,-0.077906,14,1,4.504
2081726592,2.442908,7.491793,-2.100246,0,2,8.158
2081726597,2.821405,8.644020,-2.089543,2,11,9.332
2081726615,1.375472,4.197510,-0.382749,10,1,4.434
2081726620,1.381926,4.213061,-0.230172,12,1,4.440
2081726624,1.404800,4.278595,-0.077906,14,1,4.504
2081726647,2.475097,7.501566,-2.105422,0,2,8.178
2081726650,1.629139,4.935269,0.090018,1,1,5.198
2081726652,2.847832,8.623036,-2.086844,2,8,9.320
2081726666,1.399291,4.224881,-0.541362,8,1,4.484
2081726671,1.430089,4.313769,-0.393904,10,1,4.562
2081726675,1.376311,4.147613,-0.226822,12,1,4.376
2081726680,1.419509,4.273737,-0.077906,14,1,4.504
2081726703,2.506729,7.511424,-2.110599,0,2,8.198
2081726705,1.582597,4.740019,0.086527,1,1,4.998
2081726707,2.917912,8.735285,-2.116537,2,2,9.452
2081726726,1.404225,4.187979,-0.382749,10,1,4.434
2081726730,1.390419,4.142905,-0.226822,12,1,4.376
2081726735,1.434046,4.268882,-0.077906,14,1,4.504
2081726758,2.528572,7.491866,-2.107493,0,2,8.186
2081726763,2.947688,8.725282,-2.116537,2,2,9.452
2081726781,1.408384,4.152934,-0.379960,10,1,4.402
2081726786,1.404691,4.138087,-0.226822,12,1,4.376
2081726790,1.448783,4.263902,-0.077906,14,1,4.504
2081726813,2.558453,7.493964,-2.110599,0,2,8.198
2081726816,1.615254,4.728990,0.086527,1,1,4.998
2081726836,1.442266,4.204531,-0.385189,10,1,4.462
2081726841,1.445071,4.208719,-0.231009,12,1,4.456
2081726846,1.454559,4.232344,-0.077417,14,1,4.476
2081726869,2.580813,7.474031,-2.107493,0,2,8.186
2081726873,3.008530,8.704491,-2.116537,2,2,9.452
2081726896,1.457133,4.196103,-0.230590,12,1,4.448
2081726901,1.465385,4.215907,-0.077208,14,1,4.464
2081726924,2.600517,7.446738,-2.102316,0,2,8.166
2081726952,1.481036,4.217373,-0.232056,12,1,4.476
2081726956,1.485397,4.225859,-0.077487,14,1,4.480
2081726979,2.626496,7.437616,-2.102316,0,2,8.166
2081726982,1.598072,4.523268,0.083037,1,1,4.798
2081726984,3.069225,8.683276,-2.116537,2,2,9.452
2081726991,1.882049,5.317200,0.489776,5,1,5.662
2081726998,1.486853,4.194866,-0.541362,8,1,4.484
2081727007,1.529165,4.306283,-0.237289,12,1,4.576
2081727011,1.508175,4.243259,-0.077906,14,1,4.504
2081727035,2.651142,7.424763,-2.101281,0,2,8.162
2081727046,1.900598,5.310598,0.489776,5,1,5.662
2081727062,1.500994,4.180614,-0.230590,12,1,4.448
2081727067,1.506747,4.192803,-0.077068,14,1,4.456
2081727090,2.682291,7.430001,-2.105422,0,2,8.178
2081727092,1.579344,4.372824,0.080454,1,1,4.650
2081727094,3.129771,8.661637,-2.116537,2,2,9.452
2081727117,1.559191,4.295503,-0.237289,12,1,4.576
2081727122,1.537762,4.232626,-0.077906,14,1,4.504
2081727145,2.700263,7.398815,-2.099210,0,2,8.154
2081727147,1.601457,4.386068,0.080803,1,1,4.670
2081727177,1.560800,4.249758,-0.078324,14,1,4.528
2081727200,2.716043,7.362158,-2.091446,0,4,8.124
2081727203,1.616758,4.380451,0.080803,1,1,4.670
2081727219,1.545278,4.173698,-0.541362,8,1,4.484
2081727233,1.578409,4.251783,-0.078464,14,1,4.536
2081727256,2.752525,7.381594,-2.099728,0,29,8.156
2081727258,1.606876,4.307332,0.079546,1,1,4.598
2081727288,1.600265,4.264969,-0.078813,14,1,4.556
2081727311,2.778275,7.371941,-2.099728,0,36,8.156
2081727313,1.603559,4.253048,0.078639,1,1,4.546
2081727343,1.610889,4.248139,-0.078604,14,1,4.544
2081727366,2.805366,7.365808,-2.100763,0,42,8.160
2081727369,1.636908,4.296009,0.079546,1,1,4.598
2081727399,1.640019,4.279836,-0.079302,14,1,4.584
2081727422,2.828492,7.356959,-2.100763,0,47,8.160
2081727424,1.650412,4.290840,0.079546,1,1,4.598
2081727449,1.719512,4.448705,-0.247757,12,1,4.776
2081727454,1.678205,4.337988,-0.080489,14,1,4.652
2081727477,2.854097,7.344991,-2.100246,0,51,8.158
2081727479,1.665753,4.284907,0.079546,1,1,4.598
2081727504,1.699082,4.349507,-0.242523,12,1,4.676
2081727509,1.686433,4.313332,-0.080140,14,1,4.632
2081727532,2.881771,7.338328,-2.101281,0,49,8.162
2081727534,1.681043,4.278932,0.079546,1,1,4.598
2081727537,3.326069,8.462663,-2.089543,2,2,9.332
2081727587,2.903168,7.319499,-2.098693,0,4,8.152
2081727592,3.343348,8.422314,-2.082345,2,2,9.300
2081727594,1.757399,4.425280,0.247338,3,1,4.768
2081727620,1.742741,4.368493,-0.081396,14,1,4.704
2081727643,2.929499,7.313163,-2.099728,0,11,8.156
2081727647,3.331444,8.309570,-2.057150,2,2,9.188
2081727650,1.772498,4.419254,0.247338,3,1,4.768
2081727698,2.956458,7.306474,-2.100763,0,11,8.160
2081727703,3.334096,8.232866,-2.040954,2,2,9.116
2081727705,1.712917,4.227929,0.236871,3,1,4.568
2081727753,2.979021,7.288957,-2.098693,0,11,8.152
2081727758,3.339264,8.163435,-2.026557,2,2,9.052
2081727809,3.007293,7.283608,-2.100246,0,11,8.158
2081727813,3.338681,8.079394,-2.008561,2,2,8.972
2081727820,1.775612,4.291428,0.402620,5,1,4.662
2081727841,1.919059,4.620563,-0.086632,14,1,5.004
2081727864,3.046720,7.304896,-2.109563,0,9,8.194
2081727866,2.078295,4.980986,0.093508,1,1,5.398
2081727868,3.344930,8.013495,-1.995064,2,2,8.912
2081727875,1.790799,4.285112,0.402620,5,1,4.662
2081727896,1.945937,4.639681,-0.087121,14,1,5.032
2081727919,3.071563,7.294484,-2.109563,0,9,8.194
2081727924,3.357048,7.966149,-1.986066,2,2,8.872
2081727931,1.805372,4.278993,0.402620,5,1,4.662
2081727951,1.939885,4.581472,-0.086143,14,1,4.976
2081727974,3.091081,7.271543,-2.105940,0,11,8.180
2081727979,3.388718,7.965437,-1.988765,2,2,8.884
2081727986,1.819925,4.272824,0.402620,5,1,4.662
2081728030,3.143998,7.326667,-2.125092,0,2,8.254
2081728034,3.431188,7.989670,-1.997763,2,2,8.924
2081728053,1.769689,4.107939,-0.387629,10,1,4.490
