# time,X,Y,Z,id,intensity,distance
2067237839,10.758864,6.691593,-2.000141,6,11,12.828
2067237841,55.884459,34.746681,8.074837,7,32,66.300
2067237844,13.629286,8.471386,-1.965284,8,15,16.168
2067237846,56.074021,34.841931,10.449480,9,32,66.840
2067237848,18.442753,11.455798,-1.895772,10,16,21.794
2067237853,24.279311,15.071416,-1.495446,12,4,28.616
2067237880,6.636518,4.103599,-2.079540,0,45,8.078
2067237883,49.009921,30.294753,1.005012,1,20,57.626
2067237885,7.614144,4.705039,-2.056700,2,23,9.186
2067237887,48.179077,29.761813,2.965667,3,13,56.708
2067237890,8.945092,5.523882,-2.035464,4,32,10.710
2067237892,47.403966,29.263953,4.870223,5,12,55.922
2067237894,10.788880,6.658147,-2.001393,6,11,12.836
2067237897,56.005407,34.551397,8.074837,7,32,66.300
2067237899,13.668911,8.430012,-1.966746,8,16,16.180
2067237903,18.482629,11.391351,-1.895772,10,16,21.794
2067237908,24.964384,15.376216,-1.534384,12,6,29.360
2067237936,6.645862,4.077377,-2.077987,0,42,8.072
2067237938,49.132417,30.133947,1.005361,1,20,57.646
2067237940,7.630521,4.678432,-2.056700,2,23,9.186
2067237945,8.974363,5.498779,-2.037754,4,28,10.722
2067237947,47.422576,29.047311,4.861682,5,25,55.824
2067237950,10.805317,6.616320,-2.000141,6,11,12.828
2067237954,13.698254,8.382247,-1.966746,8,16,16.180
2067237959,18.515480,11.322607,-1.895075,10,16,21.786
2067237963,25.703001,15.707657,-1.576462,12,21,30.164
2067237991,6.661704,4.055158,-2.078505,0,45,8.074
2067237996,7.646806,4.651768,-2.056700,2,23,9.186
2067237998,47.931753,29.148692,2.937825,3,13,56.176
2067238000,8.996858,5.469459,-2.038517,4,28,10.726
2067238003,47.481116,28.855730,4.857324,5,25,55.774
2067238005,10.821594,6.574459,-1.998890,6,11,12.820
2067238007,48.644086,29.543130,6.982888,7,16,57.340
2067238009,13.735914,8.339531,-1.967965,8,13,16.190
2067238012,47.999141,29.132325,8.886386,9,14,56.848
2067238014,18.544671,11.251706,-1.894029,10,18,21.774
2067238019,25.163345,15.257477,-1.540036,12,18,29.468
2067238046,6.680779,4.034876,-2.080058,0,45,8.080
2067238051,7.664665,4.626055,-2.057150,2,23,9.188
2067238053,48.156336,29.055491,2.945361,3,26,56.320
2067238056,9.025982,5.444104,-2.040807,4,32,10.738
2067238058,47.728287,28.778290,4.872315,5,12,55.946
2067238060,10.861395,6.546843,-2.002019,6,11,12.840
2067238062,48.661900,29.321924,6.970701,7,16,57.240
2067238065,13.763240,8.290509,-1.967721,8,18,16.188
2067238067,47.880547,28.832127,8.845714,9,14,56.588
2067238069,18.590661,11.191015,-1.894726,10,18,21.782
2067238074,25.764113,15.499007,-1.573531,12,14,30.108
2067238079,74.486644,44.779686,-1.516333,14,63,86.924
2067238102,6.698137,4.013517,-2.081093,0,45,8.084
2067238104,47.403755,28.395149,0.963825,1,18,55.266
2067238106,7.687421,4.603332,-2.058950,2,23,9.196
2067238108,48.123483,28.807728,2.937197,3,13,56.164
2067238111,9.044852,5.412696,-2.040807,4,32,10.738
2067238113,48.994007,29.309970,4.991196,5,13,57.310
2067238115,10.894212,6.515210,-2.003896,6,11,12.852
2067238120,13.798672,8.246891,-1.968696,8,18,16.196
2067238122,49.099164,29.335074,9.052207,9,15,57.908
2067238125,18.649734,11.138990,-1.896818,10,16,21.806
2067238129,24.153850,14.417160,-1.471999,12,2,28.168
2067238134,67.100990,40.026016,-1.363101,14,59,78.144
2067238157,6.703456,3.985761,-2.078505,0,45,8.074
2067238159,47.228524,28.072216,0.958310,1,18,54.950
2067238161,7.704718,4.578138,-2.059400,2,23,9.198
2067238164,49.272150,29.268021,3.001256,3,13,57.388
2067238166,9.053093,5.375867,-2.038517,4,32,10.726
2067238168,48.911871,29.035249,4.972719,5,13,57.098
2067238171,10.926515,6.484144,-2.005773,6,11,12.864
2067238173,47.841202,28.381328,6.824945,7,15,56.044
2067238175,13.826659,8.199881,-1.968696,8,16,16.196
2067238178,48.349117,28.664108,8.895773,9,14,56.908
2067238180,18.684108,11.073422,-1.896470,10,18,21.802
2067238184,24.185592,14.324694,-1.470952,12,2,28.148
2067238189,67.164550,39.754634,-1.361635,14,59,78.060
2067238212,6.715318,3.961942,-2.077987,0,45,8.072
2067238217,7.710216,4.545895,-2.056700,2,23,9.186
2067238219,49.206611,29.002264,2.991207,3,13,57.196
2067238221,9.078180,5.348880,-2.040044,4,28,10.734
2067238224,48.935395,28.823233,4.965049,5,13,57.010
2067238226,10.938447,6.440667,-2.003896,6,11,12.852
2067238228,47.972451,28.237261,6.829820,7,15,56.084
2067238231,13.858145,8.154386,-1.969183,8,18,16.200
2067238233,49.771990,29.277004,9.139185,9,15,58.464
2067238235,18.718652,11.007068,-1.896121,10,18,21.798
2067238240,24.768633,14.554924,-1.503401,12,2,28.768
2067238244,67.401485,39.581123,-1.363659,14,59,78.176
2067238267,6.729107,3.938477,-2.077987,0,45,8.072
2067238270,47.148329,27.586227,0.952795,1,18,54.634
2067238272,7.739494,4.526824,-2.060300,2,23,9.202
2067238277,9.096796,5.317158,-2.040044,4,28,10.734
2067238279,46.114725,26.945470,4.669068,5,11,53.614
2067238281,10.950628,6.396467,-2.002019,6,11,12.840
2067238284,48.237006,28.166729,6.853463,7,31,56.278
2067238286,13.889954,8.107964,-1.969671,8,18,16.204
2067238288,49.580426,28.931847,9.085371,9,15,58.120
2067238290,18.750076,10.937645,-1.895424,10,18,21.790
2067238295,24.336154,14.186734,-1.474093,12,2,28.208
2067238323,6.746155,3.916904,-2.079023,0,45,8.076
2067238327,7.750192,4.496847,-2.058950,2,23,9.196
2067238330,49.373331,28.637991,2.989114,3,13,57.156
2067238332,9.122094,5.289311,-2.041570,4,28,10.742
2067238334,45.827553,26.563522,4.630545,5,22,53.172
2067238337,10.972890,6.358203,-2.002019,6,11,12.840
2067238339,48.316138,27.987234,6.850782,7,15,56.256
2067238341,13.931914,8.067387,-1.971621,8,19,16.220
2067238343,49.438351,28.618076,9.040944,9,15,57.836
2067238346,18.808835,10.884103,-1.897515,10,18,21.814
2067238350,25.765252,14.899568,-1.557621,12,6,29.804
2067238378,6.768157,3.898153,-2.081611,0,40,8.086
2067238383,7.752330,4.461989,-2.055351,2,20,9.180
2067238385,49.646111,28.565078,2.999581,3,13,57.356
2067238387,9.137098,5.255479,-2.040807,4,28,10.738
2067238390,45.864727,26.371612,4.624967,5,22,53.108
2067238392,10.998442,6.321831,-2.002644,6,11,12.844
2067238394,48.447961,27.838189,6.855657,7,31,56.296
2067238396,13.953104,8.014752,-1.970646,8,16,16.212
2067238399,50.017600,28.720753,9.128547,9,15,58.396
2067238401,18.850169,10.820366,-1.897864,10,18,21.818
2067238403,64.894495,37.238162,14.535362,11,58,76.220
2067238406,26.149737,15.000349,-1.577718,12,11,30.188
2067238433,6.783400,3.875462,-2.082128,0,45,8.088
2067238438,7.784781,4.444564,-2.059850,2,20,9.200
2067238442,9.151977,5.221607,-2.040044,4,28,10.734
2067238445,46.460130,26.498599,4.675692,5,23,53.690
2067238447,11.044467,6.297098,-2.007024,6,11,12.872
2067238449,48.903562,27.873364,6.906354,7,15,56.712
2067238452,13.977547,7.964032,-1.970158,8,19,16.208
2067238454,48.946915,27.879213,8.915170,9,14,57.032
2067238456,18.887824,10.754500,-1.897864,10,18,21.818
2067238466,50.213187,28.552115,-1.007560,14,21,57.772
2067238489,6.783441,3.844140,-2.077987,0,45,8.072
2067238493,7.793465,4.413521,-2.058050,2,20,9.192
2067238495,49.670515,28.119394,2.989114,3,13,57.156
2067238498,9.163314,5.185761,-2.038517,4,32,10.726
2067238500,47.408997,26.820900,4.761802,5,12,54.678
2067238502,11.059503,6.254618,-2.005773,6,11,12.864
2067238505,48.941806,27.669272,6.898067,7,15,56.644
2067238507,14.012174,7.919100,-1.971133,8,19,16.216
2067238509,48.988897,27.677094,8.905159,9,14,56.968
2067238512,18.921780,10.686544,-1.897515,10,14,21.814
2067238516,25.831158,14.578878,-1.552283,12,6,29.702
2067238544,6.796818,3.820438,-2.077987,0,42,8.072
2067238548,7.822416,4.393925,-2.061649,2,20,9.208
2067238551,49.761401,27.941929,2.988695,3,13,57.148
2067238553,9.208751,5.169119,-2.044623,4,28,10.758
2067238555,46.670054,26.188228,4.678307,5,23,53.720
2067238558,11.046812,6.196647,-1.999516,6,11,12.824
2067238560,48.889187,27.414766,6.877106,7,15,56.472
2067238562,14.039731,7.870140,-1.971133,8,18,16.216
2067238565,49.109336,27.519441,8.909539,9,14,56.996
2067238567,18.955491,10.618482,-1.897167,10,16,21.810
2067238572,25.838321,14.464232,-1.549666,12,2,29.652
2067238599,6.816862,3.800452,-2.080058,0,45,8.080
2067238604,7.837706,4.366593,-2.061649,2,20,9.208
2067238606,49.959838,27.824423,2.994766,3,13,57.264
2067238608,9.226739,5.136943,-2.044623,4,28,10.758
2067238611,46.860416,26.080388,4.688242,5,11,53.834
2067238613,11.089089,6.169573,-2.003270,6,11,12.848
2067238615,48.854473,27.171579,6.858825,7,31,56.322
2067238618,14.067118,7.821084,-1.971133,8,18,16.216
2067238620,48.970278,27.217339,8.866989,9,14,56.724
2067238622,19.016824,10.565798,-1.899607,10,16,21.838
2067238627,25.801345,14.325475,-1.544432,12,2,29.552
2067238631,75.909270,42.117617,-1.514588,14,63,86.824
2067238654,6.833467,3.778504,-2.081093,0,42,8.084
2067238657,66.618622,36.823509,1.327952,1,50,76.130
2067238659,7.859724,4.342978,-2.063449,2,23,9.216
2067238661,46.539126,25.706877,2.784166,3,11,53.240
2067238664,9.241176,5.102806,-2.043860,4,32,10.754
2067238666,47.045360,25.968649,4.697655,5,11,53.942
2067238668,11.127853,6.140371,-2.006399,6,11,12.868
2067238671,47.316866,26.100563,6.629955,7,14,54.444
2067238673,14.083903,7.766182,-1.969671,8,16,16.204
2067238675,49.096125,27.063400,8.872620,9,14,56.760
2067238678,19.057079,10.501276,-1.899956,10,14,21.842
2067238682,27.222832,14.990637,-1.626495,12,22,31.120
2067238687,74.132180,40.793834,-1.476262,14,63,84.628
2067238710,6.843227,3.752769,-2.080058,0,45,8.080
2067238714,7.876544,4.316452,-2.063899,2,23,9.218
2067238717,46.632079,25.546188,2.784376,3,11,53.244
2067238719,9.252044,5.066746,-2.042333,4,28,10.746
2067238721,56.279397,30.809942,5.609653,5,24,64.406
2067238724,11.131890,6.092007,-2.003270,6,11,12.848
2067238726,48.776521,26.684083,6.821533,7,15,56.016
2067238728,14.117893,7.720782,-1.970646,8,18,16.212
2067238730,49.509217,27.066209,8.930188,9,14,57.128
2067238733,19.093619,10.434690,-1.899956,10,16,21.842
2067238737,26.226764,14.323057,-1.563901,12,2,29.924
2067238742,51.476178,28.092924,-1.022919,14,22,58.652
2067238765,6.852891,3.727013,-2.079023,0,42,8.076
2067238767,48.381491,26.303867,0.960544,1,18,55.078
2067238770,7.896669,4.291781,-2.065249,2,23,9.224
2067238772,46.685592,25.364695,2.782282,3,11,53.204
2067238774,9.283403,5.042050,-2.045386,4,28,10.762
2067238777,45.405798,24.652695,4.516545,5,20,51.864
2067238779,11.156428,6.055240,-2.003896,6,11,12.852
2067238781,48.800646,26.477982,6.812027,7,30,55.938
2067238783,14.155004,7.677545,-1.972108,8,18,16.224
2067238788,19.126047,10.366774,-1.899607,10,16,21.838
2067238793,25.963379,14.063246,-1.545270,12,2,29.568
2067238797,51.537334,27.896655,-1.022220,14,22,58.612
2067238820,6.872337,3.707337,-2.081093,0,45,8.084
2067238825,7.906084,4.262106,-2.063899,2,23,9.218
2067238827,55.657592,29.994375,3.311294,3,21,63.312
2067238830,9.307423,5.014150,-2.046913,4,28,10.770
2067238832,48.473300,26.104958,4.813049,5,12,55.266
2067238834,11.218715,6.039709,-2.011405,6,11,12.900
2067238836,48.832794,26.280697,6.803984,7,15,55.872
2067238839,14.191540,7.634968,-1.973571,8,18,16.236
2067238843,19.161218,10.301621,-1.899607,10,18,21.838
2067238848,26.127213,14.037189,-1.552178,12,6,29.700
2067238853,56.209194,30.178589,-1.112903,14,31,63.808
2067238876,6.886618,3.684838,-2.081611,0,45,8.086
2067238880,7.898234,4.223171,-2.058050,2,23,9.192
2067238883,46.927891,25.083481,2.786469,3,11,53.284
2067238885,9.327970,4.984159,-2.047676,4,32,10.774
2067238887,48.636148,25.978376,4.820370,5,25,55.350
2067238889,11.221911,5.991943,-2.008276,6,11,12.880
2067238892,48.870082,26.085060,6.796672,7,15,55.812
2067238894,14.224669,7.589949,-1.974546,8,16,16.244
2067238899,19.200056,10.237525,-1.899956,10,24,21.842
2067238903,24.638408,13.128066,-1.460904,12,2,27.956
2067238908,56.330755,29.993644,-1.113252,14,31,63.828
2067238931,6.902851,3.662588,-2.082646,0,45,8.090
2067238933,49.483704,26.246364,0.977019,1,19,56.022
2067238936,7.928423,4.203791,-2.062099,2,23,9.210
2067238938,46.453988,24.622078,2.753183,3,11,52.648
2067238940,9.327963,4.942377,-2.043860,4,32,10.754
2067238942,55.533282,29.413701,5.494259,5,21,63.082
2067238945,11.228793,5.945340,-2.005773,6,11,12.864
2067238947,48.241496,25.533575,6.696739,7,14,54.992
2067238949,14.244058,7.536536,-1.973571,8,16,16.236
2067238954,19.249765,10.177892,-1.901350,10,18,21.858
2067238959,26.269883,13.879849,-1.554899,12,2,29.752
2067238963,61.043429,32.229949,-1.204214,14,41,69.040
2067238986,6.917304,3.639370,-2.083164,0,42,8.092
2067238989,56.229622,29.573394,1.108261,1,28,63.542
2067238991,7.943048,4.176090,-2.062099,2,25,9.210
2067238993,46.136559,24.247920,2.729318,3,11,52.192
2067238995,9.339944,4.907047,-2.042715,4,28,10.748
2067238998,48.431791,25.436245,4.782370,5,12,54.914
2067239000,11.263469,5.913454,-2.008276,6,11,12.880
2067239002,48.632660,25.523695,6.738662,7,14,55.336
2067239005,14.270278,7.486769,-1.973571,8,16,16.236
2067239009,19.288705,10.112486,-1.901699,10,16,21.862
2067239018,51.805067,27.121422,-1.019987,14,22,58.484
2067239042,6.912838,3.606266,-2.077987,0,40,8.072
2067239046,7.962761,4.151041,-2.063449,2,23,9.216
2067239048,46.043800,23.994426,2.718851,3,32,51.992
2067239051,9.358757,4.875321,-2.043097,4,28,10.750
2067239053,48.407188,25.208136,4.771215,5,24,54.786
2067239055,11.266521,5.864979,-2.005147,6,23,12.860
2067239058,48.902834,25.448164,6.763767,7,30,55.542
2067239060,14.308653,7.443324,-1.975277,8,19,16.250
2067239062,64.337151,33.456129,11.478818,9,48,73.420
2067239065,19.334493,10.050608,-1.902745,10,20,21.874
2067239069,26.339555,13.682304,-1.553329,12,4,29.722
2067239074,51.757436,26.866720,-1.017194,14,22,58.324
2067239097,6.945975,3.592765,-2.084199,0,2,8.096
2067239099,49.620838,25.656940,0.974366,1,19,55.870
2067239101,7.982396,4.125905,-2.064799,2,25,9.222
2067239104,46.084690,23.811553,2.716339,3,32,51.944
2067239106,9.386184,4.848029,-2.045386,4,28,10.762
2067239108,48.556848,25.071002,4.777315,5,24,54.856
2067239111,11.304478,5.834676,-2.008276,6,11,12.880
2067239113,49.061931,25.313715,6.773517,7,30,55.622
2067239115,14.345133,7.398792,-1.976739,8,19,16.262
2067239118,65.268210,33.651378,11.623990,9,50,74.348
2067239120,19.365917,9.981231,-1.902396,10,18,21.870
2067239124,26.424443,13.609482,-1.555527,12,4,29.764
2067239152,4.287162,2.198575,-1.279789,0,17,4.988
2067239154,48.268707,24.744656,0.946093,1,17,54.250
2067239157,7.995015,4.097127,-2.064349,2,23,9.220
2067239159,45.680468,23.401033,2.687659,3,10,51.396
2067239161,9.406545,4.817025,-2.046150,4,28,10.766
2067239166,11.307191,5.786182,-2.005147,6,11,12.860
2067239168,49.264867,25.201065,6.789360,7,30,55.752
2067239171,14.365570,7.345961,-1.976008,8,18,16.256
2067239173,54.553983,27.886653,9.697343,9,21,62.032
2067239175,19.400640,9.913571,-1.902396,10,16,21.870
2067239180,26.461115,13.511711,-1.554899,12,2,29.752
2067239207,4.272424,2.172214,-1.273060,0,45,4.962
2067239212,8.002319,4.065664,-2.062549,2,23,9.212
2067239214,45.797489,23.259524,2.689752,3,21,51.436
2067239217,9.423302,4.784161,-2.046150,4,28,10.766
2067239219,46.483196,23.590772,4.556811,5,21,52.326
2067239221,11.341413,5.753827,-2.007650,6,11,12.876
2067239224,49.710162,25.210314,6.838595,7,15,56.156
2067239226,14.385813,7.293079,-1.975277,8,19,16.250
2067239228,55.606011,28.180039,9.866918,9,23,63.116
2067239230,19.442236,9.849391,-1.903093,10,16,21.878
2067239235,27.463238,13.902774,-1.611004,12,22,30.824
2067239263,4.255829,2.145114,-1.265813,0,59,4.934
2067239265,50.501112,25.445446,0.986373,1,19,56.558
2067239267,8.030385,4.044718,-2.066148,2,23,9.228
2067239270,45.739257,23.029461,2.681588,3,31,51.280
2067239272,9.425915,4.744177,-2.043097,4,28,10.750
2067239274,46.565259,23.428372,4.556811,5,10,52.326
2067239277,11.372017,5.719529,-2.009527,6,11,12.888
2067239279,49.803180,25.039315,6.839326,7,30,56.162
2067239281,14.409409,7.241927,-1.975033,8,19,16.248
2067239286,19.472937,9.779676,-1.902745,10,16,21.874
2067239290,27.408066,13.754866,-1.604933,12,7,30.708
2067239295,79.387111,39.811888,-1.549493,14,63,88.824
2067239318,4.244281,2.120747,-1.260119,0,64,4.912
2067239320,48.339131,24.144909,0.942463,1,17,54.042
2067239323,8.039225,4.014051,-2.064799,2,23,9.222
2067239325,46.216086,23.067674,2.704825,3,10,51.724
2067239327,9.442418,4.711246,-2.043097,4,32,10.750
2067239330,47.559615,23.720987,4.646059,5,22,53.350
2067239332,11.391912,5.679798,-2.009527,6,11,12.888
2067239334,48.996622,24.419918,6.716726,7,14,55.156
2067239336,14.452368,7.200437,-1.977470,8,16,16.268
2067239341,19.514090,9.715196,-1.903442,10,18,21.882
2067239346,27.607908,13.734727,-1.613830,12,15,30.878
2067239350,79.382346,39.463319,-1.546700,14,63,88.664
2067239373,4.249927,2.105061,-1.259602,0,66,4.910
2067239376,48.301258,23.915690,0.940089,1,17,53.906
2067239378,8.074146,3.996338,-2.070197,2,14,9.246
2067239380,47.109044,23.308321,2.752346,3,11,52.632
2067239383,9.478163,4.687831,-2.047294,4,28,10.772
2067239385,47.709996,23.588384,4.652683,5,11,53.426
2067239387,11.422295,5.645250,-2.011405,6,11,12.900
2067239389,49.145636,24.280393,6.725500,7,14,55.228
2067239392,14.470295,7.146429,-1.976496,8,16,16.260
2067239394,54.796322,27.052286,9.672313,9,20,61.872
2067239396,19.572897,9.659364,-1.905882,10,14,21.910
2067239401,26.399991,13.019035,-1.540455,12,2,29.476
2067239406,79.573427,39.212500,-1.547747,14,63,88.724
2067239429,4.258983,2.091065,-1.260119,0,71,4.912
2067239431,47.429345,23.278395,0.921520,1,16,52.842
2067239433,8.100264,3.974197,-2.073347,2,2,9.260
2067239435,47.182693,23.140735,2.751927,3,22,52.624
2067239438,9.499690,4.657448,-2.048439,4,28,10.778
2067239440,46.965065,23.017478,4.572151,5,21,52.502
2067239442,11.431165,5.600379,-2.009527,6,11,12.888
2067239445,49.443410,24.214720,6.754749,7,30,55.468
2067239447,14.505644,7.101533,-1.977958,8,15,16.272
2067239452,19.620464,9.598700,-1.907277,10,16,21.926
2067239456,27.210886,13.302514,-1.585150,12,14,30.330
2067239484,4.252179,2.069794,-1.255978,0,71,4.896
2067239486,50.507571,24.576243,0.979741,1,19,56.178
2067239488,8.083952,3.932115,-2.065698,2,11,9.226
2067239491,47.437203,23.065610,2.762185,3,11,52.820
2067239493,9.522549,4.628523,-2.049966,4,36,10.786
2067239495,46.991161,22.832253,4.567096,5,31,52.444
2067239498,11.482143,5.576977,-2.015159,6,11,12.924
2067239500,49.886254,24.221446,6.803984,7,15,55.872
2067239502,14.519014,7.046923,-1.976496,8,15,16.260
2067239505,56.302910,27.317217,9.905088,9,24,63.360
2067239507,19.663774,9.537085,-1.908323,10,18,21.938
2067239511,26.812070,12.994673,-1.559296,12,2,29.836
2067239539,4.262679,2.056989,-1.257013,0,71,4.900
2067239544,8.095532,3.903733,-2.065249,2,20,9.224
2067239546,49.825532,24.017576,2.896584,3,12,55.388
2067239548,9.517023,4.585861,-2.045386,4,28,10.762
2067239551,47.045261,22.660952,4.564830,5,10,52.418
2067239553,11.493937,5.534438,-2.013908,6,11,12.916
2067239555,50.032792,24.082518,6.812759,7,15,55.944
2067239558,14.546491,6.999190,-1.976983,8,16,16.264
2067239560,56.459641,27.156263,9.916351,9,24,63.432
2067239562,19.696119,9.470107,-1.908323,10,16,21.938
2067239567,28.384554,13.637690,-1.648162,12,26,31.534
2067239594,4.245257,2.030799,-1.249766,0,71,4.872
2067239599,8.122836,3.882881,-2.068848,2,23,9.240
2067239601,47.917481,22.897185,2.781026,3,11,53.180
2067239604,9.525489,4.550059,-2.043860,4,28,10.754
2067239606,47.754986,22.802903,4.626187,5,22,53.122
2067239608,11.509141,5.493586,-2.013282,6,11,12.912
2067239611,49.886932,23.803530,6.781804,7,30,55.690
2067239613,14.584561,6.956479,-1.978933,8,18,16.280
2067239617,19.728235,9.403018,-1.908323,10,16,21.938
2067239622,27.264143,12.985351,-1.580439,12,7,30.240
2067239627,55.927505,26.617663,-1.080442,14,27,61.948
2067239650,4.248653,2.014683,-1.248731,0,77,4.868
2067239652,46.681315,22.127449,0.901031,1,46,51.668
2067239654,8.125494,3.850089,-2.066148,2,23,9.228
2067239657,47.504660,22.500379,2.752555,3,11,52.636
2067239659,9.557020,4.524898,-2.047294,4,28,10.772
2067239661,47.968205,22.702427,4.639261,5,22,53.272
2067239664,11.517296,5.448813,-2.011405,6,11,12.900
2067239666,49.572266,23.443510,6.727937,7,29,55.248
2067239668,14.612143,6.907648,-1.979420,8,16,16.284
2067239670,54.923222,25.954026,9.614745,9,20,61.504
2067239673,19.771611,9.339490,-1.909369,10,16,21.950
2067239677,27.538688,12.998372,-1.593733,12,7,30.494
2067239682,52.164466,24.602823,-1.006025,14,21,57.684
2067239705,4.259331,2.001112,-1.249766,0,77,4.872
2067239707,46.890508,22.021489,0.903544,1,31,51.812
2067239710,8.146273,3.824304,-2.067948,2,23,9.236
2067239712,46.836319,21.978997,2.709221,3,10,51.808
2067239714,9.590923,4.499012,-2.051111,4,28,10.792
2067239717,48.296262,22.646540,4.663141,5,22,53.546
2067239719,11.554604,5.415954,-2.014533,6,11,12.920
2067239721,49.307101,23.102600,6.680652,7,14,54.860
2067239723,14.636765,6.855323,-1.979420,8,15,16.284
2067239728,19.812118,9.272067,-1.910066,10,16,21.958
2067239733,27.281072,12.757621,-1.576148,12,7,30.158
2067239737,52.223172,24.402481,-1.005466,14,42,57.652
2067239760,4.261209,1.983414,-1.248213,0,73,4.866
2067239763,46.977905,21.858137,0.903719,1,15,51.822
2067239765,8.149247,3.790321,-2.065249,2,23,9.224
2067239767,46.877960,21.795463,2.707128,3,21,51.768
2067239769,9.592586,4.458328,-2.048058,4,28,10.776
2067239772,46.948711,21.812166,4.525435,5,20,51.966
2067239774,11.545008,5.361770,-2.009527,6,11,12.888
2067239776,49.229832,22.854991,6.659203,7,14,54.684
2067239779,14.642797,6.795407,-1.976983,8,16,16.264
2067239783,12.397614,5.749193,-1.191902,10,39,13.718
2067239788,27.638940,12.807588,-1.594256,12,11,30.504
2067239793,52.489142,24.304824,-1.008957,14,21,57.852
2067239816,4.260918,1.965663,-1.246143,0,73,4.858
2067239818,47.938188,22.106783,0.920752,1,16,52.798
2067239820,8.170949,3.766643,-2.067498,2,25,9.234
2067239822,47.093354,21.700991,2.715292,3,10,51.924
2067239825,9.614837,4.428940,-2.049584,4,28,10.784
2067239827,47.147547,21.709755,4.537463,5,20,52.104
2067239829,11.584722,5.332358,-2.013282,6,11,12.912
2067239832,49.170276,22.624248,6.640679,7,29,54.532
2067239834,12.366412,5.687914,-1.666216,8,84,13.714
2067239836,69.586547,31.994281,12.123954,9,57,77.544
2067239839,12.371851,5.686165,-1.187545,10,81,13.668
2067239843,28.067149,12.890163,-1.616446,12,22,30.928
2067239848,52.311661,24.006772,-1.003965,14,42,57.566
2067239871,4.253528,1.944724,-1.242002,0,82,4.842
2067239873,50.515915,23.086900,0.968781,1,18,55.550
2067239875,8.196183,3.744362,-2.070647,2,23,9.248
2067239878,47.218278,21.562790,2.718223,3,32,51.980
2067239880,9.624624,4.393465,-2.048439,4,24,10.778
2067239882,49.587392,22.626808,4.764939,5,12,54.714
2067239885,11.624601,5.302231,-2.017036,6,11,12.936
2067239887,49.296901,22.476500,6.647260,7,29,54.586
2067239889,12.371576,5.638487,-1.664266,8,95,13.698
2067239892,68.884590,31.382535,11.982537,9,55,76.640
2067239894,12.353464,5.625784,-1.183884,10,99,13.626
2067239899,27.868375,12.681264,-1.602420,12,17,30.660
2067239903,52.373644,23.813329,-1.003546,14,42,57.542
2067239926,4.262218,1.930290,-1.242519,0,77,4.844
2067239928,71.890425,32.545091,1.376749,1,54,78.926
2067239931,8.195324,3.708585,-2.067048,2,23,9.232
2067239933,47.302405,21.397001,2.718642,3,32,51.988
2067239935,9.661749,4.368708,-2.053019,4,28,10.802
2067239940,11.618295,5.249218,-2.012656,6,11,12.908
2067239942,52.798098,23.845034,7.108170,7,16,58.368
2067239945,12.369960,5.584385,-1.661341,8,100,13.674
2067239947,68.229406,30.789736,11.849255,9,53,75.788
2067239949,12.364433,5.577452,-1.183013,10,85,13.616
2067239954,27.798856,12.529768,-1.595826,12,14,30.534
2067239958,52.484037,23.637285,-1.004035,14,42,57.570
2067239981,4.267335,1.914237,-1.242002,0,73,4.842
2067239984,49.869435,22.362102,0.953283,1,18,54.662
2067239986,8.204904,3.677824,-2.066148,2,25,9.228
2067239988,47.483678,21.276539,2.724713,3,11,52.104
2067239991,9.680712,4.336138,-2.053782,4,28,10.806
2067239993,47.895657,21.445248,4.587490,5,21,52.678
2067239995,11.647479,5.213219,-2.014533,6,11,12.920
2067239998,52.884893,23.661633,7.108657,7,16,58.372
2067240000,12.369444,5.532256,-1.658660,8,100,13.652
2067240002,68.433514,30.595666,11.866150,9,53,75.896
2067240005,12.367335,5.527212,-1.181444,10,91,13.598
2067240009,28.310563,12.643178,-1.622727,12,22,31.048
2067240014,52.555561,23.453303,-1.003861,14,42,57.560
2067240037,4.266598,1.896936,-1.239931,0,80,4.834
2067240039,49.172174,21.853883,0.938554,1,17,53.818
2067240041,8.225959,3.654551,-2.068398,2,23,9.238
2067240044,49.211388,21.855028,2.819755,3,12,53.920
2067240046,9.689655,4.301622,-2.052637,4,28,10.800
2067240048,50.184634,22.270650,4.799802,5,12,55.114
2067240051,11.657480,5.171362,-2.013282,6,11,12.912
2067240053,52.709013,23.373472,7.074534,7,16,58.092
2067240055,12.358685,5.478336,-1.654760,8,100,13.620
2067240057,68.881351,30.522216,11.926221,9,54,76.280
2067240060,12.371022,5.479715,-1.180049,10,94,13.582
2067240064,28.012631,12.398869,-1.603258,12,17,30.676
2067240069,52.642190,23.282938,-1.004035,14,42,57.570
2067240092,4.269330,1.881219,-1.238896,0,82,4.830
2067240094,49.211591,21.675835,0.937925,1,17,53.782
2067240097,8.238086,3.627133,-2.068398,2,23,9.238
2067240099,46.571248,20.496691,2.664422,3,10,50.952
2067240101,9.696802,4.266022,-2.051111,4,28,10.792
2067240104,51.663356,22.719865,4.934021,5,13,56.654
2067240106,11.685639,5.136936,-2.015159,6,11,12.924
2067240108,52.482095,23.061703,7.033586,7,16,57.756
2067240110,12.353473,5.426225,-1.651592,8,100,13.594
2067240113,69.089075,30.335175,11.944367,9,55,76.396
2067240115,12.371277,5.429753,-1.178306,10,99,13.562
2067240120,27.965042,12.264154,-1.598129,12,14,30.578
2067240124,52.924766,23.191963,-1.007909,14,21,57.792
