# time,X,Y,Z,id,intensity,distance
2080122377,0.321413,6.895462,-0.119791,14,1,6.904
2080122400,0.374639,7.799552,-2.081093,0,6,8.084
2080122404,0.434760,8.996578,-2.069748,2,2,9.244
2080122409,0.513946,10.571419,-2.049203,4,4,10.782
2080122418,0.785067,15.956722,-1.956509,8,1,16.096
2080122432,0.355230,7.094030,-0.123282,14,1,7.104
2080122455,0.401365,7.788550,-2.078505,0,6,8.074
2080122457,3.361242,65.041285,1.136115,1,31,65.138
2080122460,0.466564,9.002790,-2.071547,2,5,9.252
2080122464,0.548596,10.526427,-2.040807,4,8,10.738
2080122473,0.843686,16.009390,-1.963334,8,1,16.152
2080122487,0.385340,7.192588,-0.125027,14,1,7.204
2080122510,0.429187,7.798675,-2.081611,0,6,8.086
2080122515,0.497557,8.993324,-2.069748,2,5,9.244
2080122519,0.587081,10.555812,-2.046913,4,8,10.770
2080122529,0.899564,16.006347,-1.963334,8,1,16.152
2080122542,0.408849,7.163249,-0.124538,14,1,7.176
2080122566,0.455955,7.789416,-2.079540,0,4,8.078
2080122570,0.528603,8.985696,-2.068398,2,5,9.238
2080122575,0.624620,10.565457,-2.049203,4,8,10.782
2080122584,0.954722,15.991220,-1.961871,8,1,16.140
2080122593,0.407204,6.754450,-0.352428,12,2,6.776
2080122598,0.441590,7.289524,-0.126772,14,1,7.304
2080122621,0.483860,7.799345,-2.082646,0,4,8.090
2080122625,0.560814,8.997411,-2.071547,2,2,9.252
2080122630,0.661251,10.559293,-2.048439,4,8,10.778
2080122639,1.009534,15.971941,-1.959921,8,1,16.124
2080122648,0.430779,6.752988,-0.352428,12,2,6.776
2080122676,0.511714,7.807247,-2.085234,0,4,8.100
2080122681,0.591833,8.989565,-2.070197,2,5,9.246
2080122685,0.697069,10.541249,-2.045386,4,8,10.762
2080122695,1.066073,15.980204,-1.961384,8,1,16.136
2080122704,0.447643,6.651805,-0.347195,12,2,6.676
2080122731,0.537499,7.784214,-2.079540,0,4,8.078
2080122736,0.623074,8.985500,-2.069748,2,5,9.244
2080122738,3.188282,45.882241,2.408185,3,7,46.056
2080122741,0.734679,10.550503,-2.047676,4,8,10.774
2080122743,3.200063,45.858885,4.018189,5,7,46.146
2080122748,3.213290,45.856338,5.639157,7,10,46.314
2080122750,1.123238,15.996188,-1.963821,8,1,16.156
2080122764,0.508824,7.156842,-0.124538,14,1,7.176
2080122787,0.564948,7.786144,-2.080576,0,4,8.082
2080122791,0.655569,8.998819,-2.073347,2,5,9.260
2080122794,3.353656,45.942543,2.411953,3,8,46.128
2080122796,0.772362,10.559622,-2.049966,4,12,10.786
2080122805,1.183156,16.047602,-1.970646,8,1,16.212
2080122814,0.506799,6.819810,-0.356197,12,2,6.848
2080122819,0.543324,7.282648,-0.126772,14,1,7.304
2080122842,0.592416,7.787977,-2.081611,0,2,8.086
2080122847,0.687570,9.004248,-2.075146,2,5,9.268
2080122851,0.808617,10.549032,-2.048439,4,8,10.778
2080122860,1.236107,16.003790,-1.965771,8,1,16.172
2080122874,0.562513,7.200962,-0.125376,14,1,7.224
2080122897,0.620517,7.797416,-2.084717,0,2,8.098
2080122902,0.718065,8.990138,-2.072447,2,5,9.256
2080122907,0.846376,10.557887,-2.050729,4,8,10.790
2080122911,1.020878,12.688325,-2.009527,6,11,12.888
2080122916,1.291964,15.999378,-1.965771,8,1,16.172
2080122930,0.587320,7.194969,-0.125306,14,1,7.220
2080122953,0.647411,7.791352,-2.083681,0,2,8.094
2080122957,0.750445,9.001182,-2.075596,2,5,9.270
2080122962,0.882264,10.547068,-2.049203,4,8,10.782
2080122966,1.072870,12.783153,-2.025171,6,11,12.988
2080122971,1.344541,15.967155,-1.962359,8,1,16.144
2080122985,0.615427,7.236772,-0.126074,14,1,7.264
2080123008,0.674243,7.800710,-2.086787,0,2,8.106
2080123012,0.780290,8.998644,-2.075596,2,5,9.270
2080123017,0.918935,10.563643,-2.053019,4,8,10.802
2080123022,1.109072,12.708681,-2.013908,6,11,12.916
2080123026,1.398868,15.978429,-1.964309,8,1,16.160
2080123040,0.636605,7.202821,-0.125516,14,1,7.232
2080123063,0.697689,7.771494,-2.079540,0,2,8.078
2080123068,0.810497,8.997930,-2.076046,2,2,9.272
2080123072,0.955835,10.576138,-2.056072,4,8,10.818
2080123082,1.458636,16.032884,-1.971621,8,1,16.220
2080123095,0.663416,7.220482,-0.125865,14,1,7.252
2080123118,0.727287,7.788183,-2.084717,0,2,8.098
2080123121,0.744346,7.958048,0.138815,1,1,7.994
2080123123,0.841959,8.987211,-2.074247,2,2,9.264
2080123128,0.994772,10.584378,-2.058361,4,8,10.830
2080123132,1.204166,12.771454,-2.025171,6,11,12.988
2080123137,1.517113,16.039420,-1.973083,8,1,16.232
2080123151,0.690767,7.233988,-0.126144,14,1,7.268
2080123174,0.754401,7.777839,-2.082646,0,2,8.090
2080123178,0.873601,8.980275,-2.073347,2,2,9.260
2080123183,1.027371,10.529978,-2.048439,4,8,10.778
2080123188,1.249296,12.767118,-2.025171,6,11,12.988
2080123206,0.719455,7.267362,-0.126772,14,1,7.304
2080123229,0.782412,7.790604,-2.086787,0,2,8.106
2080123234,0.905722,8.992761,-2.076946,2,2,9.276
2080123238,1.067148,10.565487,-2.056072,4,8,10.818
2080123243,1.292740,12.762793,-2.025171,6,11,12.988
2080123261,0.742147,7.244979,-0.126423,14,1,7.284
2080123284,0.807725,7.776367,-2.083681,0,2,8.094
2080123289,0.878646,8.435279,-1.948274,2,2,8.704
2080123293,1.103662,10.565683,-2.056835,4,4,10.822
2080123317,0.762534,7.198623,-0.125655,14,1,7.240
2080123340,0.834246,7.767738,-2.082128,0,4,8.088
2080123344,0.904746,8.401160,-1.941076,2,5,8.672
2080123349,0.938608,8.691840,-1.691245,4,4,8.906
2080123372,0.796796,7.279406,-0.127121,14,1,7.324
2080123395,0.861568,7.766699,-2.082646,0,4,8.090
2080123399,0.928957,8.351461,-1.930278,2,2,8.624
2080123404,0.948613,8.505088,-1.655373,4,4,8.718
2080123409,0.954167,8.531797,-1.353128,6,6,8.692
2080123423,0.735717,6.525646,-0.341961,12,2,6.576
2080123427,0.820325,7.256668,-0.126772,14,1,7.304
2080123450,0.889131,7.761647,-2.082128,0,6,8.088
2080123455,0.952606,8.293875,-1.917681,2,5,8.568
2080123459,0.957925,8.318305,-1.619501,4,34,8.530
2080123464,0.961350,8.326208,-1.320903,6,24,8.486
2080123505,0.918937,7.775683,-2.086787,0,4,8.106
2080123510,0.981068,8.280745,-1.915431,2,8,8.558
2080123515,0.987560,8.314839,-1.619501,4,59,8.530
2080123519,0.991654,8.328621,-1.321841,6,24,8.492
2080123561,0.943972,7.755168,-2.082128,0,4,8.088
2080123565,1.014216,8.312089,-1.923529,2,5,8.594
2080123570,1.017055,8.315238,-1.620264,4,63,8.534
2080123575,1.019037,8.311384,-1.319651,6,12,8.478
2080123588,0.804865,6.517478,-0.341961,12,2,6.576
2080123593,0.884883,7.148342,-0.125027,14,1,7.204
2080123616,0.971998,7.759494,-2.084199,0,9,8.096
2080123621,1.040918,8.291111,-1.919480,2,2,8.576
2080123625,1.047303,8.323355,-1.622554,4,68,8.546
2080123630,1.047433,8.305862,-1.319339,6,6,8.476
2080123639,0.821477,6.485209,-0.568216,10,2,6.562
2080123644,0.836600,6.589993,-0.345939,12,2,6.652
2080123671,0.998217,7.760060,-2.085234,0,6,8.100
2080123676,1.068407,8.287614,-1.919480,2,2,8.576
2080123681,1.074898,8.319836,-1.622554,4,55,8.546
2080123683,7.676828,59.354993,5.232443,5,15,60.078
2080123685,1.077000,8.318015,-1.321841,6,6,8.492
2080123694,0.868670,6.680024,-0.585647,10,2,6.762
2080123699,0.861546,6.610948,-0.347195,12,2,6.676
2080123704,0.919844,7.043105,-0.123282,14,1,7.104
2080123727,1.025714,7.770113,-2.088858,0,9,8.114
2080123731,1.093193,8.262759,-1.914531,2,5,8.554
2080123736,1.102982,8.318140,-1.622935,4,51,8.548
2080123738,7.882589,59.380275,5.236975,5,15,60.130
2080123750,0.864941,6.479555,-0.568216,10,2,6.562
2080123782,1.052831,7.766486,-2.088858,0,6,8.114
2080123787,1.127013,8.295581,-1.923079,2,5,8.592
2080123791,1.131746,8.312294,-1.622554,4,55,8.546
2080123805,0.887554,6.476496,-0.568216,10,2,6.562
2080123837,1.079136,7.757023,-2.087305,0,6,8.108
2080123842,1.158116,8.307037,-1.926679,2,2,8.608
2080123846,1.162384,8.319959,-1.624843,4,55,8.558
2080123865,0.916218,6.502759,-0.341961,12,2,6.576
2080123893,1.103751,7.735997,-2.082646,0,6,8.090
2080123897,1.185451,8.291369,-1.923979,2,8,8.596
2080123902,1.193925,8.333342,-1.628278,4,55,8.576
2080123916,0.932746,6.470142,-0.568216,10,2,6.562
2080123925,0.945960,6.534883,-0.114556,14,1,6.604
2080123948,1.132984,7.747389,-2.086787,0,4,8.106
2080123952,1.214163,8.285244,-1.923529,2,5,8.594
2080123957,1.223413,8.331048,-1.628660,4,46,8.578
2080123971,0.973035,6.585072,-0.578675,10,2,6.682
2080123975,0.991131,6.693734,-0.352428,12,2,6.776
2080123980,0.975555,6.575008,-0.115324,14,1,6.648
2080124003,1.161555,7.749017,-2.088340,0,6,8.112
2080124005,0.978917,6.523961,0.114451,1,1,6.598
2080124008,1.243510,8.278920,-1.923079,2,8,8.592
2080124010,1.093997,7.276118,0.383411,3,2,7.368
2080124012,1.255259,8.340207,-1.631331,4,29,8.592
2080124017,1.265511,8.391328,-1.337485,6,6,8.592
2080124026,0.989431,6.534270,-0.574491,10,2,6.634
2080124031,1.015074,6.690145,-0.352428,12,2,6.776
2080124035,0.983444,6.468673,-0.113509,14,1,6.544
2080124058,1.186341,7.725717,-2.083164,0,6,8.092
2080124061,1.002206,6.520424,0.114451,1,1,6.598
2080124063,1.276855,8.299475,-1.928928,2,11,8.618
2080124068,1.284250,8.331819,-1.630568,4,21,8.588
2080124072,1.295161,8.386803,-1.337485,6,6,8.592
2080124081,1.031861,6.656769,-0.585647,10,2,6.762
2080124086,1.053746,6.785241,-0.357662,12,2,6.876
2080124091,1.007154,6.473119,-0.113648,14,1,6.552
2080124114,1.212328,7.719726,-2.082646,0,6,8.090
2080124116,1.024392,6.516975,0.114451,1,1,6.598
2080124118,1.306911,8.306632,-1.931628,2,14,8.630
2080124123,1.312294,8.325461,-1.630186,4,25,8.586
2080124141,1.045511,6.584361,-0.347195,12,2,6.676
2080124146,1.031063,6.481503,-0.113858,14,1,6.564
2080124169,1.241044,7.730815,-2.086787,0,6,8.106
2080124171,1.046565,6.513451,0.114451,1,1,6.598
2080124174,1.334246,8.296364,-1.930278,2,17,8.624
2080124178,1.344993,8.348082,-1.635529,4,25,8.614
2080124181,8.226424,51.013582,4.517068,5,10,51.870
2080124183,1.352217,8.377793,-1.337485,6,6,8.592
2080124197,1.060236,6.533449,-0.344683,12,2,6.628
2080124201,1.055683,6.493747,-0.114137,14,1,6.580
2080124224,1.266722,7.722733,-2.085752,0,4,8.102
2080124227,1.068727,6.509852,0.114451,1,1,6.598
2080124229,1.363106,8.295620,-1.931178,2,23,8.628
2080124234,1.373397,8.343456,-1.635529,4,25,8.614
2080124238,1.380722,8.373142,-1.337485,6,6,8.592
2080124247,1.099773,6.645887,-0.585647,10,2,6.762
2080124252,1.082466,6.529803,-0.344683,12,2,6.628
2080124257,1.073192,6.462499,-0.113648,14,1,6.552
2080124280,1.297292,7.727452,-2.088340,0,6,8.112
2080124282,1.093171,6.505791,0.114451,1,1,6.598
2080124284,1.394609,8.292359,-1.931628,2,23,8.630
2080124289,1.405469,8.342095,-1.636292,4,29,8.618
2080124293,1.412315,8.367871,-1.337485,6,6,8.592
2080124303,1.124945,6.641672,-0.585647,10,2,6.762
2080124307,1.103904,6.505955,-0.343636,12,2,6.608
2080124312,1.099774,6.470199,-0.113858,14,1,6.564
2080124335,1.324258,7.722876,-2.088340,0,6,8.112
2080124337,1.115874,6.501936,0.114451,1,1,6.598
2080124339,1.425196,8.297043,-1.933877,2,23,8.640
2080124344,1.433914,8.333269,-1.635529,4,42,8.614
2080124358,1.131143,6.539543,-0.576932,10,2,6.662
2080124362,1.126608,6.502063,-0.343636,12,2,6.608
2080124367,1.125772,6.486023,-0.114207,14,1,6.584
2080124390,1.348542,7.702983,-2.084199,0,6,8.096
2080124392,1.145442,6.537399,0.115149,1,1,6.638
2080124395,1.455435,8.299706,-1.935677,2,20,8.648
2080124399,1.462873,8.328234,-1.635529,4,46,8.614
2080124413,1.164116,6.594459,-0.582161,10,2,6.722
2080124418,1.160838,6.565010,-0.347195,12,2,6.676
2080124422,1.142495,6.450607,-0.113648,14,1,6.552
2080124445,1.376449,7.707858,-2.086787,0,4,8.106
2080124448,1.160648,6.494093,0.114451,1,1,6.598
2080124450,1.591415,8.897049,-2.076946,2,2,9.276
2080124455,1.886602,10.530104,-2.071336,4,4,10.898
2080124468,1.175962,6.531633,-0.576932,10,2,6.662
2080124473,1.183174,6.561021,-0.347195,12,2,6.676
2080124478,1.163021,6.438810,-0.113509,14,1,6.544
2080124501,1.401981,7.699328,-2.085752,0,4,8.102
2080124503,1.182767,6.490101,0.114451,1,1,6.598
2080124505,1.626646,8.918409,-2.083245,2,2,9.304
2080124524,1.216411,6.625531,-0.585647,10,2,6.762
2080124528,1.202171,6.537261,-0.346148,12,2,6.656
2080124533,1.188878,6.454420,-0.113858,14,1,6.564
2080124556,1.431670,7.709582,-2.089893,0,4,8.118
2080124558,1.219299,6.560642,0.115777,1,1,6.674
2080124561,1.659193,8.920340,-2.085044,2,2,9.312
2080124565,1.970811,10.578580,-2.083548,4,4,10.962
2080124579,1.239531,6.621244,-0.585647,10,2,6.762
2080124584,1.222774,6.521246,-0.345520,12,2,6.644
2080124588,1.215092,6.469884,-0.114207,14,1,6.584
2080124611,1.457136,7.696945,-2.087822,0,6,8.110
2080124614,1.239238,6.540623,0.115498,1,1,6.658
2080124616,1.686755,8.895336,-2.080545,2,2,9.292
2080124620,1.993225,10.494456,-2.068283,4,4,10.882
2080124634,1.244200,6.518978,-0.576932,10,2,6.662
2080124639,1.233064,6.450185,-0.341961,12,2,6.576
2080124644,1.248527,6.520533,-0.115184,14,1,6.640
2080124667,1.485764,7.697373,-2.089375,0,4,8.116
2080124669,1.257322,6.508660,0.115009,1,1,6.630
2080124671,1.727448,8.935163,-2.091343,2,2,9.340
2080124676,2.045690,10.564355,-2.083548,4,4,10.962
2080124690,1.286543,6.612271,-0.585647,10,2,6.762
2080124694,1.282113,6.579037,-0.349079,12,2,6.712
2080124699,1.264954,6.480696,-0.114556,14,1,6.604
2080124722,1.510684,7.678739,-2.085752,0,4,8.102
2080124724,1.280554,6.504129,0.115009,1,1,6.630
2080124726,1.761537,8.940423,-2.094042,2,2,9.352
2080124745,1.290343,6.510002,-0.576932,10,2,6.662
2080124750,1.293404,6.515751,-0.345939,12,2,6.652
2080124754,1.291373,6.495873,-0.114905,14,1,6.624
2080124777,1.540224,7.690601,-2.090411,0,6,8.120
2080124779,1.310542,6.538947,0.115708,1,1,6.670
2080124782,1.781991,8.884698,-2.082345,2,2,9.300
2080124786,2.102848,10.469036,-2.067520,4,4,10.878
2080124800,1.332193,6.603225,-0.585647,10,2,6.762
2080124805,1.320318,6.534804,-0.347195,12,2,6.676
2080124809,1.303162,6.440481,-0.113997,14,1,6.572
2080124832,1.568318,7.694779,-2.092999,0,6,8.130
2080124835,1.342428,6.581464,0.116545,1,1,6.718
2080124837,1.814686,8.890012,-2.085044,2,2,9.312
2080124842,2.155286,10.542542,-2.083548,4,4,10.962
2080124856,1.340710,6.528294,-0.579372,10,2,6.690
2080124860,1.352778,6.577106,-0.349707,12,2,6.724
2080124865,1.327343,6.443708,-0.114137,14,1,6.580
2080124888,1.593484,7.677769,-2.089893,0,4,8.118
2080124890,1.382234,6.654935,0.117941,1,1,6.798
2080124897,2.188191,10.511699,-2.078969,4,4,10.938
2080124915,1.370570,6.544856,-0.348242,12,2,6.696
2080124920,1.355315,6.462403,-0.114556,14,1,6.604
2080124943,1.227988,5.812135,-1.580537,0,26,6.150
2080124945,1.406012,6.649952,0.117941,1,1,6.798
2080124948,1.890292,8.934008,-2.098541,2,2,9.372
2080124952,2.230518,10.526882,-2.083548,4,4,10.962
2080124971,1.381205,6.481369,-0.345101,12,2,6.636
2080124975,1.381439,6.473228,-0.114835,14,1,6.620
2080124998,1.249080,5.811591,-1.581572,0,66,6.154
2080125001,1.440149,6.695833,0.118849,1,1,6.850
2080125008,2.256495,10.469133,-2.073626,4,4,10.910
2080125026,1.407205,6.492124,-0.345939,12,2,6.652
2080125031,1.407419,6.484000,-0.115114,14,1,6.636
2080125054,1.270597,5.812857,-1.583125,0,80,6.160
2080125056,1.467786,6.710300,0.119198,1,1,6.870
2080125063,2.303954,10.511054,-2.083548,4,4,10.962
2080125081,1.413522,6.413056,-0.341961,12,2,6.576
2080125086,1.444698,6.545439,-0.116301,14,1,6.704
2080125109,1.289622,5.802729,-1.581572,0,61,6.154
2080125111,1.475572,6.634864,0.117941,1,1,6.798
2080125114,1.976123,8.879484,-2.090443,2,2,9.336
2080125118,2.332944,10.468455,-2.076679,4,4,10.926
2080125137,1.430659,6.384695,-0.340705,12,2,6.552
2080125141,1.476293,6.579380,-0.116999,14,1,6.744
2080125164,1.312849,5.811383,-1.585196,0,28,6.168
2080125169,2.003602,8.857341,-2.086844,2,2,9.320
2080125173,2.370187,10.464111,-2.077442,4,4,10.930
2080125192,1.465075,6.434254,-0.343636,12,2,6.608
2080125196,1.496249,6.562565,-0.116790,14,1,6.732
2080125220,1.757382,7.657777,-2.094034,0,9,8.134
2080125222,1.537365,6.694702,0.119198,1,1,6.870
2080125224,2.037227,8.865664,-2.090443,2,2,9.336
2080125229,2.404025,10.448331,-2.075916,4,4,10.922
2080125247,1.461761,6.320260,-0.337774,12,2,6.496
2080125252,1.512259,6.530161,-0.116301,14,1,6.704
2080125275,1.781242,7.642345,-2.091446,0,11,8.124
2080125277,1.561074,6.693320,0.119268,1,1,6.874
2080125279,2.064795,8.847278,-2.087744,2,2,9.324
2080125284,2.439723,10.440053,-2.075916,4,4,10.922
2080125302,1.483539,6.315184,-0.337774,12,2,6.496
2080125307,1.527481,6.493753,-0.115742,14,1,6.672
2080125330,1.812803,7.656759,-2.097140,0,13,8.146
2080125332,1.580741,6.672263,0.118989,1,1,6.858
2080125335,2.094767,8.836224,-2.086844,2,2,9.320
2080125339,2.485219,10.469677,-2.083548,4,4,10.962
2080125358,1.500939,6.290540,-0.336728,12,2,6.476
2080125362,1.551998,6.496161,-0.115882,14,1,6.680
2080125385,1.838165,7.644750,-2.095587,0,11,8.140
2080125388,1.606852,6.678364,0.119198,1,1,6.870
2080125395,2.509939,10.411279,-2.073626,4,4,10.910
2080125413,1.531629,6.320135,-0.338612,12,2,6.512
2080125418,1.547644,6.377913,-0.113858,14,1,6.564
2080125441,1.865505,7.638124,-2.095587,0,13,8.140
2080125445,2.170199,8.874184,-2.099441,2,2,9.376
2080125450,2.548108,10.406045,-2.074389,4,4,10.914
2080125468,1.521773,6.182737,-0.331494,12,2,6.376
2080125473,1.580024,6.411166,-0.114556,14,1,6.604
2080125496,1.890031,7.620150,-2.092481,0,13,8.128
2080125501,2.192543,8.828536,-2.090443,2,2,9.336
2080125505,2.585323,10.396862,-2.074389,4,4,10.914
2080125519,1.583157,6.342426,-0.568216,10,2,6.562
2080125524,1.513859,6.057118,-0.325004,12,2,6.252
2080125528,1.597127,6.382194,-0.114137,14,1,6.580
2080125551,1.919171,7.620833,-2.094552,0,13,8.136
2080125556,2.226022,8.828193,-2.092243,2,2,9.344
2080125561,2.628273,10.410388,-2.078969,4,4,10.938
2080125579,1.541416,6.074893,-0.326260,12,2,6.276
2080125584,1.601241,6.302790,-0.112810,14,1,6.504
2080125607,1.947487,7.623616,-2.097140,0,13,8.146
2080125611,2.247299,8.786599,-2.084144,2,2,9.308
2080125634,1.573762,6.116102,-0.328773,12,2,6.324
2080125639,1.634336,6.343861,-0.113648,14,1,6.552
2080125662,1.973602,7.614901,-2.096622,0,11,8.144
2080125666,2.296556,8.850379,-2.101241,2,2,9.384
2080125685,1.624123,6.229163,-0.559500,10,2,6.462
2080125689,1.587030,6.079651,-0.327098,12,2,6.292
2080125694,1.652425,6.322640,-0.113369,14,1,6.536
2080125717,2.001153,7.611702,-2.097658,0,13,8.148
2080125722,2.326444,8.838540,-2.100341,2,2,9.380
2080125745,1.613355,6.093382,-0.328145,12,2,6.312
2080125749,1.685757,6.359358,-0.114137,14,1,6.580
2080125772,2.025720,7.597204,-2.095587,0,11,8.140
2080125800,1.640830,6.110860,-0.329401,12,2,6.336
2080125805,1.693410,6.299363,-0.113159,14,1,6.524
2080125828,2.054244,7.597546,-2.097658,0,13,8.148
2080125832,2.363650,8.731793,-2.078746,2,2,9.284
2080125855,1.672644,6.143638,-0.331494,12,2,6.376
2080125860,1.731164,6.351293,-0.114207,14,1,6.584
2080125883,2.079730,7.586603,-2.096622,0,11,8.144
2080125885,1.771474,6.458438,0.116196,1,1,6.698
2080125906,1.737415,6.301916,-0.568216,10,2,6.562
2080125911,1.694079,6.137762,-0.331494,12,2,6.376
2080125915,1.747998,6.325937,-0.113858,14,1,6.564
2080125938,2.107751,7.584881,-2.098175,0,13,8.150
2080125941,1.786508,6.425242,0.115708,1,1,6.670
2080125947,2.744883,9.855411,-1.980511,4,8,10.422
2080125966,1.737018,6.208747,-0.335681,12,2,6.456
2080125971,1.770069,6.319797,-0.113858,14,1,6.564
2080125994,2.134215,7.577477,-2.098175,0,13,8.150
2080125996,1.789398,6.349677,0.114451,1,1,6.598
2080126021,1.749963,6.171902,-0.334006,12,2,6.424
2080126026,1.798671,6.336664,-0.114276,14,1,6.588
2080126049,2.160122,7.568124,-2.097658,0,13,8.148
2080126051,1.831297,6.412620,0.115708,1,1,6.670
2080126053,2.490090,8.714822,-2.082795,2,11,9.302
2080126077,1.769022,6.158154,-0.333587,12,2,6.416
2080126081,1.833720,6.376563,-0.115114,14,1,6.636
2080126104,2.185866,7.560728,-2.097658,0,11,8.148
2080126106,1.833108,6.337197,0.114451,1,1,6.598
2080126109,2.503482,8.650139,-2.069298,2,37,9.242
2080126132,1.806709,6.209630,-0.336728,12,2,6.476
2080126136,1.863240,6.397164,-0.115603,14,1,6.664
2080126159,2.213214,7.558807,-2.099210,0,13,8.154
2080126162,1.854665,6.330921,0.114451,1,1,6.598
2080126164,2.530715,8.634089,-2.067498,2,8,9.234
2080126187,1.833477,6.222604,-0.337774,12,2,6.496
2080126192,1.862373,6.314065,-0.114207,14,1,6.584
2080126215,2.241124,7.558640,-2.101281,0,11,8.162
2080126217,1.834116,6.182706,0.111868,1,1,6.450
2080126219,2.578384,8.687076,-2.082345,2,2,9.300
2080126238,1.810236,6.073766,-0.550785,10,2,6.362
2080126242,1.862639,6.243122,-0.339240,12,2,6.524
2080126247,1.895296,6.346012,-0.114905,14,1,6.624
2080126270,2.267947,7.554669,-2.102316,0,11,8.166
2080126272,1.817203,6.050020,0.109564,1,1,6.318
2080126275,2.622580,8.726755,-2.094042,2,2,9.352
