# time,X,Y,Z,id,intensity,distance
2078046257,4.353203,0.101829,-1.155556,0,39,4.508
2078046261,8.122131,0.187626,-1.865942,2,25,8.338
2078046264,50.493386,1.159081,2.644743,3,10,50.576
2078046266,10.859862,0.247709,-2.103392,4,23,11.066
2078046271,12.072417,0.271853,-1.905968,6,23,12.226
2078046273,63.618199,1.423332,7.808187,7,27,64.112
2078046275,13.463541,0.299261,-1.648423,8,8,13.568
2078046277,55.672297,1.229356,8.813175,9,14,56.380
2078046284,29.013378,0.628008,-1.518683,12,15,29.060
2078046312,4.359326,0.086748,-1.157109,0,39,4.514
2078046314,60.113114,1.187467,1.048783,1,22,60.134
2078046317,8.050647,0.157860,-1.849296,2,23,8.264
2078046319,50.545049,0.983752,2.647255,3,20,50.624
2078046321,10.852809,0.209648,-2.101866,4,23,11.058
2078046324,61.663082,1.182197,5.392112,5,19,61.910
2078046326,12.063417,0.229523,-1.904403,6,11,12.216
2078046328,63.182168,1.192935,7.754077,7,26,63.668
2078046330,13.458549,0.252151,-1.647692,8,6,13.562
2078046333,55.723650,1.035897,8.820684,9,14,56.428
2078046335,13.539968,0.249737,-1.181095,10,1,13.594
2078046340,29.133213,0.528867,-1.524859,12,6,29.178
2078046367,4.344150,0.071277,-1.152968,0,37,4.498
2078046372,8.025818,0.129349,-1.843447,2,40,8.238
2078046374,50.512229,0.806737,2.645371,3,10,50.588
2078046376,10.849548,0.171701,-2.101103,4,23,11.054
2078046379,61.619022,0.966196,5.387929,5,19,61.862
2078046381,12.058220,0.187321,-1.903465,6,34,12.210
2078046383,59.585416,0.916972,7.311935,7,17,60.040
2078046390,13.648334,0.204080,-1.190508,10,1,13.702
2078046395,30.428966,0.446144,-1.592686,12,4,30.474
2078046423,4.348235,0.056162,-1.154003,0,40,4.502
2078046427,8.028170,0.101357,-1.843897,2,43,8.240
2078046429,50.526720,0.630561,2.645999,3,10,50.600
2078046432,10.857934,0.133925,-2.102629,4,23,11.062
2078046436,12.066701,0.145324,-1.904716,6,34,12.218
2078046439,58.841912,0.700095,7.220290,7,17,59.288
2078046441,13.561214,0.159377,-1.660123,8,1,13.664
2078046443,54.429814,0.631765,8.614816,9,13,55.112
2078046446,13.621072,0.156118,-1.188068,10,1,13.674
2078046450,29.098249,0.325044,-1.522870,12,2,29.140
2078046478,4.358064,0.041075,-1.156592,0,42,4.512
2078046482,8.014834,0.073209,-1.840747,2,54,8.226
2078046485,50.600512,0.454832,2.649768,3,10,50.672
2078046487,10.874041,0.096162,-2.105682,4,23,11.078
2078046489,60.970786,0.530310,5.330754,5,17,61.206
2078046492,12.051332,0.103067,-1.902213,6,34,12.202
2078046494,58.790401,0.494243,7.213709,7,34,59.234
2078046496,13.573598,0.112137,-1.661585,8,1,13.676
2078046499,54.157119,0.439537,8.571327,9,13,54.834
2078046501,13.701227,0.109206,-1.195040,10,1,13.754
2078046506,30.489258,0.234145,-1.595721,12,11,30.532
2078046533,4.363976,0.025897,-1.158144,0,45,4.518
2078046538,8.024784,0.045286,-1.842997,2,69,8.236
2078046540,50.665702,0.278552,2.653117,3,10,50.736
2078046542,10.878237,0.058225,-2.106445,4,23,11.082
2078046545,51.141950,0.266293,4.470702,5,9,51.338
2078046547,12.075323,0.061119,-1.905968,6,34,12.226
2078046549,59.143125,0.290751,7.256850,7,17,59.588
2078046552,13.438922,0.064112,-1.645011,8,1,13.540
2078046554,54.049679,0.249988,8.554120,9,13,54.724
2078046556,13.677616,0.061272,-1.192948,10,1,13.730
2078046561,30.469917,0.127633,-1.594675,12,7,30.512
2078046588,4.360176,0.010654,-1.157109,0,43,4.514
2078046593,8.032688,0.017291,-1.844796,2,74,8.244
2078046595,50.582481,0.101526,2.648721,3,10,50.652
2078046598,10.858741,0.020216,-2.102629,4,23,11.062
2078046600,51.106705,0.087711,4.467564,5,19,51.302
2078046602,12.039906,0.018912,-1.900336,6,34,12.190
2078046605,59.592410,0.084940,7.311935,7,17,60.040
2078046607,13.452960,0.017219,-1.646717,8,8,13.554
2078046609,54.010714,0.061273,8.547862,9,13,54.684
2078046612,13.653838,0.013504,-1.190857,10,1,13.706
2078046616,30.428235,0.021243,-1.592477,12,7,30.470
2078046644,4.350528,-0.004556,-1.154521,0,42,4.504
2078046648,8.032700,-0.010748,-1.844796,2,57,8.244
2078046651,50.035279,-0.074229,2.620041,3,19,50.104
2078046653,10.860709,-0.017692,-2.103011,4,23,11.064
2078046655,51.347779,-0.091113,4.488656,5,20,51.544
2078046658,12.059652,-0.023153,-1.903465,6,34,12.210
2078046662,13.482714,-0.029807,-1.650373,8,9,13.584
2078046664,52.207085,-0.123010,8.262213,9,12,52.858
2078046667,13.661771,-0.034177,-1.191554,10,1,13.714
2078046671,30.518000,-0.085223,-1.597187,12,2,30.560
2078046699,4.352417,-0.019751,-1.155039,0,39,4.506
2078046704,8.030664,-0.038778,-1.844347,2,51,8.242
2078046706,50.102621,-0.249222,2.623600,3,19,50.172
2078046708,10.880213,-0.055703,-2.106827,4,23,11.084
2078046711,50.892889,-0.267957,4.448913,5,19,51.088
2078046713,12.067400,-0.065292,-1.904716,6,23,12.218
2078046715,59.194539,-0.328886,7.263188,7,17,59.640
2078046717,13.472602,-0.076814,-1.649154,8,9,13.574
2078046720,53.922911,-0.315283,8.534096,9,13,54.596
2078046722,13.701416,-0.082104,-1.195040,10,1,13.754
2078046727,30.703258,-0.192917,-1.606921,12,5,30.746
2078046754,4.356185,-0.034974,-1.156074,0,40,4.510
2078046759,8.018788,-0.066713,-1.841647,2,51,8.230
2078046761,50.141390,-0.424449,2.625693,3,19,50.212
2078046764,10.874063,-0.093631,-2.105682,4,23,11.078
2078046766,51.031106,-0.446826,4.461114,5,19,51.228
2078046768,12.073024,-0.107467,-1.905655,6,11,12.224
2078046773,13.470267,-0.123823,-1.648911,8,9,13.572
2078046775,53.941235,-0.503692,8.537225,9,13,54.616
2078046780,58.733922,-0.565531,11.409147,11,34,59.836
2078046782,40.861969,-0.399391,-2.139387,12,4,40.920
2078046810,4.363763,-0.050269,-1.158144,0,40,4.518
2078046814,8.014609,-0.094657,-1.840747,2,54,8.226
2078046817,50.051730,-0.598422,2.621087,3,29,50.124
2078046819,10.867780,-0.131517,-2.104537,4,23,11.072
2078046821,51.198576,-0.627029,4.475931,5,10,51.398
2078046823,12.046897,-0.149291,-1.901588,6,34,12.198
2078046826,52.247493,-0.655076,6.410590,7,13,52.644
2078046828,13.463798,-0.170767,-1.648180,8,9,13.566
2078046830,53.962851,-0.692283,8.540979,9,13,54.640
2078046833,13.800120,-0.179047,-1.203756,10,1,13.854
2078046837,40.880297,-0.542289,-2.140434,12,4,40.940
2078046865,4.357766,-0.065414,-1.156592,0,39,4.512
2078046870,8.016178,-0.122663,-1.841197,2,60,8.228
2078046872,50.348889,-0.777759,2.636788,3,10,50.424
2078046874,10.877070,-0.169605,-2.106445,4,23,11.082
2078046876,51.415211,-0.809191,4.495105,5,10,51.618
2078046879,12.073955,-0.191781,-1.905968,6,23,12.226
2078046881,61.168717,-0.980493,7.506439,7,21,61.636
2078046883,13.467090,-0.217827,-1.648667,8,6,13.570
2078046886,53.770494,-0.877549,8.510944,9,26,54.448
2078046888,13.699805,-0.225578,-1.195040,10,1,13.754
2078046893,40.886142,-0.685118,-2.140853,12,9,40.948
2078046920,4.351717,-0.080518,-1.155039,0,40,4.506
2078046925,8.017651,-0.150622,-1.841647,2,48,8.230
2078046927,50.325909,-0.952578,2.635742,3,20,50.404
2078046929,10.874452,-0.207376,-2.106064,4,23,11.080
2078046934,12.077167,-0.233739,-1.906594,6,34,12.230
2078046936,52.086865,-1.015465,6.391578,7,13,52.488
2078046939,13.462286,-0.264365,-1.648180,8,3,13.566
2078046941,53.715789,-1.062463,8.502809,9,13,54.396
2078046943,13.631216,-0.271550,-1.189113,10,1,13.686
2078046948,31.096969,-0.628312,-1.627856,12,5,31.146
2078046976,4.345624,-0.095201,-1.153486,0,36,4.500
2078046980,8.022937,-0.178038,-1.842997,2,34,8.236
2078046982,50.641857,-1.130986,2.652489,3,10,50.724
2078046985,10.889385,-0.244738,-2.109117,4,19,11.096
2078046987,52.005995,-1.176208,4.547399,5,10,52.218
2078046989,12.052603,-0.274301,-1.902839,6,23,12.206
2078046992,49.340429,-1.129922,6.054731,7,11,49.724
2078046994,13.491076,-0.310867,-1.651836,8,1,13.596
2078046996,52.874527,-1.225859,8.370153,9,12,53.548
2078046999,13.674034,-0.318963,-1.192948,10,1,13.730
2078047003,40.856529,-0.964621,-2.139597,12,27,40.924
2078047031,4.358793,-0.110333,-1.157109,0,39,4.514
2078047035,8.018387,-0.205301,-1.842097,2,28,8.232
2078047038,51.979414,-1.338433,2.722829,3,11,52.068
2078047040,10.884560,-0.281854,-2.108353,4,19,11.092
2078047042,50.993859,-1.327899,4.459197,5,9,51.206
2078047045,12.043694,-0.315375,-1.901588,6,34,12.198
2078047047,49.189418,-1.295229,6.036695,7,11,49.576
2078047049,13.462148,-0.356437,-1.648423,8,1,13.568
2078047052,52.838408,-1.406694,8.365147,9,12,53.516
2078047054,13.736589,-0.367702,-1.198526,10,1,13.794
2078047056,58.715383,-1.580246,11.409147,11,34,59.836
2078047058,32.667196,-0.883948,-1.710442,12,2,32.724
2078047086,4.373830,-0.125992,-1.161250,0,39,4.530
2078047091,8.017621,-0.233289,-1.842097,2,28,8.232
2078047095,10.875660,-0.319616,-2.106827,4,19,11.084
2078047098,50.887346,-1.502893,4.450307,5,19,51.104
2078047100,12.070163,-0.358234,-1.905968,6,34,12.226
2078047102,49.194518,-1.467221,6.037913,7,23,49.586
2078047107,48.919753,-1.473269,7.745041,9,10,49.552
2078047111,58.513274,-1.779224,11.370985,11,34,59.636
2078047114,30.264325,-0.924659,-1.584626,12,2,30.320
2078047118,63.240288,-1.950579,-1.103688,14,30,63.280
2078047141,4.361778,-0.140885,-1.158144,0,35,4.518
2078047146,8.010915,-0.261084,-1.840747,2,28,8.226
2078047148,51.553596,-1.687690,2.701057,3,10,51.652
2078047151,10.874478,-0.357577,-2.106827,4,23,11.084
2078047153,50.776250,-1.677029,4.441069,5,9,50.998
2078047155,12.072787,-0.400496,-1.906594,6,34,12.230
2078047158,50.306084,-1.676150,6.175138,7,12,50.712
2078047160,13.570435,-0.454130,-1.662073,8,3,13.680
2078047162,48.973540,-1.646012,7.754427,9,10,49.612
2078047164,13.693862,-0.462248,-1.195040,10,1,13.754
2078047169,30.919627,-1.052723,-1.619168,12,2,30.980
2078047174,63.065218,-2.165552,-1.100756,14,30,63.112
2078047197,4.347746,-0.155625,-1.154521,0,32,4.504
2078047199,62.891808,-2.260341,1.097789,1,27,62.942
2078047201,8.015797,-0.289256,-1.842097,2,28,8.232
2078047204,50.749011,-1.838709,2.659188,3,10,50.852
2078047206,10.888860,-0.396105,-2.109880,4,19,11.100
2078047208,49.778538,-1.818046,4.354261,5,18,50.002
2078047211,12.093030,-0.443431,-1.910035,6,23,12.252
2078047213,49.165223,-1.809967,6.035720,7,11,49.568
2078047217,48.485836,-1.799080,7.678087,9,10,49.124
2078047220,13.668273,-0.509156,-1.192948,10,1,13.730
2078047252,4.352967,-0.171029,-1.156074,0,37,4.510
2078047254,62.855561,-2.478758,1.097301,1,27,62.914
2078047257,8.014739,-0.317235,-1.842097,2,28,8.232
2078047259,50.307224,-1.998561,2.636370,3,20,50.416
2078047261,10.883487,-0.433955,-2.109117,4,23,11.096
2078047264,49.787815,-1.992432,4.355656,5,9,50.018
2078047266,12.071671,-0.484848,-1.906906,6,11,12.232
2078047268,51.697462,-2.083916,6.347705,7,13,52.128
2078047270,13.622471,-0.551104,-1.668897,8,1,13.736
2078047273,49.150336,-1.995562,7.784462,9,10,49.804
2078047275,13.690302,-0.557837,-1.195040,10,1,13.754
2078047280,31.013299,-1.272732,-1.624506,12,15,31.082
2078047307,4.363924,-0.186718,-1.159180,0,35,4.522
2078047310,62.842530,-2.697978,1.097231,1,27,62.910
2078047312,7.999954,-0.344623,-1.838948,2,25,8.218
2078047314,49.521737,-2.140517,2.595548,3,9,49.636
2078047317,10.899559,-0.472708,-2.112551,4,23,11.114
2078047319,48.040855,-2.090508,4.203308,5,16,48.270
2078047321,12.063984,-0.526725,-1.905968,6,23,12.226
2078047323,51.562948,-2.258801,6.332106,7,13,52.000
2078047326,13.505440,-0.593596,-1.654760,8,1,13.620
2078047328,50.496863,-2.226816,7.999090,9,11,51.176
2078047335,30.779210,-1.370761,-1.612469,12,7,30.852
2078047363,4.365211,-0.201277,-1.159697,0,35,4.524
2078047365,63.084930,-2.917999,1.101629,1,28,63.162
2078047367,8.006554,-0.371511,-1.840747,2,25,8.226
2078047369,49.502395,-2.304168,2.594919,3,9,49.624
2078047372,10.901854,-0.509033,-2.113314,4,23,11.118
2078047374,48.105306,-2.253162,4.209583,5,16,48.342
2078047376,12.054279,-0.566357,-1.904716,6,23,12.218
2078047379,49.354165,-2.326044,6.061556,7,11,49.780
2078047381,13.487534,-0.637629,-1.652811,8,4,13.604
2078047383,52.683354,-2.498307,8.347000,9,12,53.400
2078047390,33.443773,-1.600569,-1.752520,12,3,33.528
2078047418,4.366411,-0.216609,-1.160215,0,35,4.526
2078047422,8.018832,-0.400136,-1.843897,2,31,8.240
2078047425,48.744020,-2.439414,2.555563,3,9,48.872
2078047427,10.909814,-0.547577,-2.115223,4,19,11.128
2078047429,47.776779,-2.404941,4.181519,5,16,48.020
2078047432,12.083794,-0.610024,-1.909722,6,23,12.250
2078047434,50.900066,-2.577002,6.252647,7,12,51.348
2078047436,13.503069,-0.685611,-1.655004,8,4,13.622
2078047439,50.235906,-2.558027,7.960294,9,11,50.928
2078047445,30.450026,-1.563845,-1.595721,12,2,30.532
2078047473,4.352124,-0.231132,-1.156592,0,35,4.512
2078047475,51.481199,-2.741565,0.899181,1,15,51.562
2078047478,8.003765,-0.427398,-1.840747,2,37,8.226
2078047480,48.264529,-2.584345,2.530860,3,18,48.400
2078047482,10.896074,-0.585024,-2.112933,4,19,11.116
2078047485,47.899401,-2.578767,4.193023,5,16,48.152
2078047487,12.069756,-0.651562,-1.907845,6,23,12.238
2078047489,49.455655,-2.676980,6.076180,7,23,49.900
2078047494,49.814427,-2.710933,7.894905,9,11,50.510
2078047501,31.232114,-1.713340,-1.637067,12,5,31.322
2078047505,83.488393,-4.604388,-1.458810,14,63,83.628
2078047528,4.355148,-0.246541,-1.157627,0,30,4.516
2078047531,51.421404,-2.918418,0.898308,1,31,51.512
2078047533,7.998333,-0.455112,-1.839848,2,25,8.222
2078047535,48.646041,-2.775099,2.551376,3,9,48.792
2078047538,10.893965,-0.623055,-2.112933,4,23,11.116
2078047540,47.579804,-2.728159,4.165831,5,16,47.840
2078047542,12.051631,-0.692782,-1.905342,6,34,12.222
2078047549,49.583789,-2.872008,7.859864,9,11,50.286
2078047551,13.917304,-0.808153,-1.215957,10,1,13.994
2078047556,30.334685,-1.770336,-1.590278,12,2,30.428
2078047584,4.361975,-0.262205,-1.159697,0,35,4.524
2078047588,7.986970,-0.482441,-1.837598,2,25,8.212
2078047591,48.683905,-2.947786,2.553888,3,9,48.840
2078047593,10.905442,-0.661911,-2.115604,4,23,11.130
2078047595,47.629653,-2.897857,4.171060,5,16,47.900
2078047598,12.060970,-0.735568,-1.907219,6,23,12.234
2078047600,50.176802,-3.067480,6.167339,7,12,50.648
2078047602,13.580348,-0.832196,-1.665485,8,1,13.708
2078047604,49.681903,-3.051731,7.877071,9,11,50.396
2078047616,63.715319,-3.960251,-1.113601,14,31,63.848
2078047639,4.362961,-0.277552,-1.160215,0,35,4.526
2078047644,7.979403,-0.509945,-1.836248,2,25,8.206
2078047646,48.876622,-3.130729,2.564565,3,9,49.044
2078047648,10.423055,-0.669158,-2.022108,4,16,10.640
2078047651,47.422407,-3.051432,4.153803,5,8,47.702
2078047653,12.062271,-0.777918,-1.907845,6,23,12.238
2078047655,48.779118,-3.152979,5.996721,7,11,49.248
2078047657,13.585284,-0.880108,-1.666460,8,1,13.716
2078047660,49.556617,-3.217711,7.858925,9,11,50.280
2078047667,34.142178,-2.231812,-1.790935,12,6,34.262
2078047694,4.369676,-0.293298,-1.162286,0,35,4.534
2078047699,7.993133,-0.538786,-1.839848,2,25,8.222
2078047701,48.897316,-3.302941,2.566239,3,28,49.076
2078047703,10.410873,-0.704722,-2.020200,4,28,10.630
2078047706,47.200817,-3.201794,4.135326,5,8,47.490
2078047708,12.081179,-0.821229,-1.911287,6,11,12.260
2078047710,48.302481,-3.290286,5.939443,7,22,48.778
2078047713,13.554430,-0.925237,-1.663048,8,9,13.688
2078047715,49.553077,-3.389594,7.860176,9,11,50.288
2078047717,13.709341,-0.939717,-1.198526,10,1,13.794
2078047720,57.568326,-3.954268,11.208416,11,32,58.784
2078047722,32.215462,-2.217414,-1.690135,12,8,32.336
2078047750,4.347454,-0.306672,-1.156592,0,32,4.512
2078047754,7.999028,-0.566537,-1.841647,2,25,8.230
2078047756,48.863876,-3.467784,2.565088,3,37,49.054
2078047759,10.410372,-0.740290,-2.020581,4,28,10.632
2078047761,47.177722,-3.361568,4.134280,5,7,47.478
2078047766,48.110821,-3.441769,5.917263,7,33,48.596
2078047768,13.571002,-0.972782,-1.665485,8,9,13.708
2078047770,49.738284,-3.572374,7.891463,9,11,50.488
2078047775,57.409630,-4.139723,11.180176,11,32,58.636
2078047777,32.367094,-2.338557,-1.698509,12,13,32.496
2078047805,4.350239,-0.321752,-1.157627,0,35,4.516
2078047809,7.983441,-0.592864,-1.838498,2,28,8.216
2078047812,48.917440,-3.640023,2.568542,3,28,49.120
2078047814,10.427348,-0.777478,-2.024397,4,28,10.652
2078047816,47.451987,-3.545203,4.159381,5,8,47.766
2078047819,10.410735,-0.779361,-1.646912,6,18,10.570
2078047821,48.122399,-3.609719,5.920187,7,11,48.620
2078047826,49.932422,-3.760463,7.924315,9,11,50.698
2078047830,57.394862,-4.339678,11.180176,11,32,58.636
2078047833,32.342801,-2.450318,-1.697672,12,13,32.480
2078047860,4.362542,-0.338360,-1.161250,0,32,4.530
2078047865,7.975440,-0.620970,-1.837148,2,25,8.210
2078047867,50.174495,-3.914126,2.635323,3,10,50.396
2078047869,10.418628,-0.814323,-2.023253,4,28,10.646
2078047872,47.363519,-3.709049,4.152757,5,16,47.690
2078047874,10.423634,-0.817841,-1.649415,6,28,10.586
2078047876,47.968668,-3.770829,5.902882,7,22,48.478
2078047879,13.611313,-1.072030,-1.671335,8,1,13.756
2078047881,50.761488,-4.005602,8.058222,9,11,51.554
2078047883,13.710681,-1.083970,-1.199572,10,1,13.806
2078047888,32.190475,-2.554646,-1.690135,12,13,32.336
2078047915,4.369006,-0.354592,-1.163321,0,37,4.538
2078047918,51.464334,-4.184043,0.900577,1,15,51.642
2078047920,7.969297,-0.649011,-1.836248,2,25,8.206
2078047922,49.240624,-4.016954,2.586964,3,28,49.472
2078047925,10.421555,-0.851620,-2.024397,4,28,10.652
2078047927,47.232997,-3.866315,4.142473,5,16,47.572
2078047929,10.428572,-0.855094,-1.650667,6,28,10.594
2078047932,47.213259,-3.877834,5.811480,7,10,47.728
2078047936,50.739368,-4.181566,8.056971,9,11,51.546
2078047939,13.853776,-1.143654,-1.212471,10,1,13.954
2078047943,32.014281,-2.651743,-1.681343,12,11,32.168
2078047948,51.873236,-4.311093,-0.907872,14,15,52.060
2078047971,4.358181,-0.368265,-1.160733,0,37,4.528
2078047973,51.444198,-4.354176,0.900472,1,31,51.636
2078047975,7.982635,-0.676752,-1.839848,2,25,8.222
2078047978,49.366340,-4.192049,2.594291,3,9,49.612
2078047980,10.412805,-0.885675,-2.023253,4,28,10.646
2078047982,47.573282,-4.053029,4.173500,5,16,47.928
2078047985,10.437489,-0.890680,-1.652544,6,28,10.606
2078047987,47.338591,-4.046212,5.828542,7,10,47.868
2078047989,13.597768,-1.164146,-1.670603,8,6,13.750
2078047991,50.786235,-4.355032,8.066670,9,11,51.608
2078047994,13.782414,-1.183791,-1.206545,10,3,13.886
2078047998,31.939645,-2.752233,-1.677889,12,16,32.102
2078048003,51.677358,-4.467415,-0.904696,14,31,51.878
2078048026,4.358860,-0.382884,-1.161250,0,35,4.530
2078048028,64.347540,-5.661981,1.126830,1,30,64.606
2078048031,7.991979,-0.704420,-1.842547,2,25,8.234
2078048033,51.047095,-4.507005,2.683472,3,10,51.316
2078048035,10.409770,-0.920654,-2.023253,4,28,10.646
2078048038,47.400581,-4.199294,4.159556,5,16,47.768
2078048040,10.434417,-0.925970,-1.652544,6,28,10.606
2078048042,48.070033,-4.273047,5.920431,7,22,48.622
2078048044,13.575931,-1.208833,-1.668410,8,11,13.732
2078048047,50.828129,-4.533495,8.075743,9,11,51.666
2078048049,13.786217,-1.231701,-1.207242,10,6,13.894
2078048051,57.525116,-5.148106,11.218338,11,32,58.836
2078048054,31.997604,-2.868376,-1.681448,12,8,32.170
2078048058,51.518151,-4.633750,-0.902183,14,30,51.734
2078048081,4.357462,-0.398477,-1.161250,0,39,4.530
2078048086,7.989408,-0.733010,-1.842547,2,25,8.234
2078048088,51.675039,-4.748838,2.717386,3,10,51.964
2078048091,10.414230,-0.958614,-2.024779,4,28,10.654
2078048093,48.149083,-4.439287,4.226665,5,8,48.538
2078048095,10.427103,-0.962934,-1.651918,6,18,10.602
2078048097,48.147339,-4.453604,5.931887,7,11,48.716
2078048100,13.581402,-1.258315,-1.669629,8,9,13.742
2078048102,50.927632,-4.726095,8.094202,9,11,51.784
2078048104,13.775770,-1.280466,-1.206719,10,7,13.888
2078048107,57.506328,-5.353893,11.218338,11,32,58.836
2078048109,31.452194,-2.932958,-1.653291,12,2,31.632
2078048114,51.632649,-4.830341,-0.904487,14,31,51.866
2078048137,4.356009,-0.414065,-1.161250,0,35,4.530
2078048139,51.955149,-4.946090,0.910281,1,16,52.198
2078048141,7.967345,-0.759625,-1.838048,2,25,8.214
2078048144,51.618061,-4.928772,2.715292,3,10,51.924
2078048146,10.420534,-0.996500,-2.026687,4,24,10.664
2078048148,50.132240,-4.801246,4.402371,5,9,50.554
2078048150,10.407904,-0.998271,-1.649415,6,28,10.586
2078048153,48.030556,-4.613712,5.919456,7,22,48.614
2078048155,13.588745,-1.307251,-1.671091,8,6,13.754
2078048157,51.791607,-4.989816,8.234368,9,12,52.680
2078048160,13.753348,-1.327022,-1.205150,10,3,13.870
2078048164,31.928818,-3.089863,-1.678936,12,5,32.122
2078048169,51.886232,-5.036066,-0.909234,14,31,52.138
2078048192,4.366109,-0.430024,-1.164356,0,39,4.542
2078048194,51.973835,-5.126418,0.910909,1,16,52.234
2078048197,7.966653,-0.786928,-1.838498,2,25,8.216
2078048199,49.754546,-4.921768,2.618052,3,39,50.066
2078048201,10.415128,-1.031766,-2.026306,4,28,10.662
2078048203,47.875207,-4.749573,4.205399,5,8,48.294
2078048206,10.439829,-1.037203,-1.655047,6,18,10.622
2078048208,47.984945,-4.774204,5.915800,7,22,48.584
2078048210,11.954585,-1.191119,-1.470007,8,1,12.104
2078048213,49.846056,-4.973650,7.927443,9,22,50.718
2078048215,13.903389,-1.389274,-1.218746,10,1,14.026
2078048217,61.957149,-6.199845,12.095296,11,39,63.432
2078048220,40.942472,-4.102841,-2.154251,12,13,41.204
2078048224,51.990162,-5.224823,-0.911363,14,15,52.260
2078048247,4.364621,-0.444881,-1.164356,0,35,4.542
2078048252,7.975555,-0.815284,-1.841197,2,23,8.228
2078048254,49.717583,-5.089582,2.617005,3,39,50.046
2078048256,10.409588,-1.067158,-2.025924,4,28,10.660
2078048259,47.787325,-4.906029,4.199124,5,8,48.222
2078048261,10.442110,-1.073562,-1.655985,6,18,10.628
2078048263,48.084798,-4.950704,5.930181,7,11,48.702
2078048266,11.968198,-1.233978,-1.472200,8,3,12.122
2078048268,49.771689,-5.139014,7.918370,9,11,50.660
2078048270,13.866819,-1.433812,-1.215957,10,1,13.994
2078048275,33.955094,-3.520897,-1.786852,12,6,34.184
2078048303,4.363041,-0.460114,-1.164356,0,37,4.542
2078048305,51.096045,-5.395959,0.896144,1,46,51.388
2078048307,7.970722,-0.842914,-1.840747,2,25,8.226
2078048309,49.673694,-5.260363,2.615645,3,19,50.020
2078048312,10.415561,-1.104523,-2.027832,4,28,10.670
2078048314,48.802140,-5.182423,4.289941,5,17,49.264
2078048316,10.459906,-1.112302,-1.659427,6,19,10.650
2078048319,47.257911,-5.032340,5.830248,7,10,47.882
2078048321,13.612026,-1.451502,-1.675722,8,1,13.792
2078048323,49.763268,-5.313767,7.919934,9,11,50.670
2078048326,13.832013,-1.479030,-1.213343,10,4,13.964
2078048330,40.950755,-4.390831,-2.156240,12,9,41.242
2078048358,4.355647,-0.474713,-1.162803,0,37,4.536
2078048360,52.764619,-5.758474,0.925778,1,16,53.086
2078048362,7.965794,-0.870520,-1.840297,2,28,8.224
2078048365,48.690121,-5.328136,2.564774,3,9,49.048
2078048367,10.421400,-1.141942,-2.029740,4,28,10.680
2078048369,48.876836,-5.362956,4.298133,5,17,49.358
2078048372,10.404907,-1.143198,-1.651292,6,18,10.598
2078048374,47.212433,-5.194231,5.826836,7,10,47.854
2078048376,13.638447,-1.502486,-1.679622,8,1,13.824
2078048379,49.601083,-5.471629,7.897095,9,11,50.524
2078048381,13.743591,-1.518116,-1.206022,10,9,13.880
2078048385,40.959000,-4.536388,-2.157496,12,9,41.266
2078048413,4.367401,-0.491426,-1.166427,0,43,4.550
2078048415,52.700480,-5.937696,0.925011,1,16,53.042
2078048418,7.964644,-0.898539,-1.840747,2,25,8.226
2078048420,48.873659,-5.520931,2.575451,3,28,49.252
2078048422,10.427104,-1.179416,-2.031648,4,28,10.690
2078048427,10.440109,-1.183963,-1.657550,6,18,10.638
2078048429,48.391271,-5.494953,5.974785,7,22,49.068
2078048432,13.684401,-1.555915,-1.685959,8,1,13.876
2078048434,48.851558,-5.561614,7.780708,9,21,49.780
2078048436,13.793636,-1.572399,-1.210902,10,4,13.936
2078048441,33.956049,-3.880810,-1.788946,12,3,34.224
2078048468,4.375254,-0.507782,-1.169015,0,42,4.560
2078048471,51.078473,-5.935391,0.896877,1,15,51.430
2078048473,7.949851,-0.924927,-1.838048,2,25,8.214
2078048475,48.834313,-5.688654,2.574404,3,28,49.232
2078048478,10.405391,-1.213608,-2.028214,4,24,10.672
2078048480,48.856119,-5.705239,4.299702,5,17,49.376
2078048482,10.430053,-1.219483,-1.656611,6,9,10.632
2078048485,50.357369,-5.895027,6.220230,7,12,51.082
2078048489,48.655462,-5.709784,7.752549,9,21,49.600
2078048491,13.904870,-1.633754,-1.221187,10,1,14.054
2078048496,41.009851,-4.830249,-2.161892,12,9,41.350
2078048501,65.216989,-7.700184,-1.145574,14,35,65.680
2078048524,4.365828,-0.521753,-1.166944,0,39,4.552
2078048526,50.863394,-6.085914,0.893457,1,15,51.234
2078048528,7.950527,-0.952441,-1.838948,2,25,8.218
2078048531,48.390298,-5.803924,2.552004,3,9,48.804
2078048533,10.401201,-1.249014,-2.028214,4,24,10.672
2078048535,53.629462,-6.447738,4.722059,5,11,54.222
2078048538,10.441532,-1.256862,-1.659114,6,9,10.648
2078048540,50.668114,-6.106281,6.261178,7,12,51.418
2078048544,48.690659,-5.881978,7.761310,9,10,49.656
2078048547,13.879450,-1.678676,-1.219444,10,1,14.034
2078048551,31.481965,-3.816705,-1.659781,12,7,31.756
2078048579,4.354440,-0.535429,-1.164356,0,40,4.542
2078048581,50.762999,-6.249214,0.892060,1,15,51.154
2078048584,7.964646,-0.981640,-1.842997,2,23,8.236
2078048586,48.421802,-5.974941,2.554725,3,18,48.856
2078048588,10.414425,-1.286573,-2.031648,4,28,10.690
2078048591,48.758811,-6.030565,4.294647,5,17,49.318
2078048593,10.433274,-1.291906,-1.658488,6,18,10.644
