# time,X,Y,Z,id,intensity,distance
2063343775,7.809228,1.419647,-1.822751,2,34,8.146
2063343777,48.404453,8.792217,2.576079,3,9,49.264
2063343780,10.612750,1.926112,-2.088509,4,27,10.988
2063343782,49.773019,9.025848,4.421894,5,9,50.778
2063343784,12.039453,2.181428,-1.931310,6,11,12.388
2063343786,50.708697,9.180290,6.322356,7,12,51.920
2063343789,13.437377,2.430681,-1.671578,8,4,13.758
2063343791,48.921671,8.842070,7.867372,9,22,50.334
2063343793,13.407094,2.421176,-1.188242,10,3,13.676
2063343798,26.774995,4.827231,-1.423641,12,17,27.244
2063343800,49.621081,8.938673,11.630617,13,13,51.746
2063343803,49.882723,8.978315,-0.883997,14,14,50.692
2063343826,4.313273,0.769864,-1.162803,0,56,4.536
2063343828,48.133126,8.583928,0.852723,1,54,48.900
2063343830,7.806462,1.391011,-1.820952,2,31,8.138
2063343833,48.682608,8.667310,2.589267,3,19,49.516
2063343835,10.623275,1.889743,-2.089272,4,23,10.992
2063343837,49.380507,8.776743,4.384243,5,18,50.346
2063343839,12.035324,2.137317,-1.929433,6,11,12.376
2063343842,49.649788,8.809706,6.186350,7,24,50.804
2063343844,13.424279,2.379949,-1.668897,8,1,13.736
2063343846,49.030042,8.685030,7.879887,9,11,50.414
2063343849,13.395844,2.370889,-1.186499,10,6,13.656
2063343851,49.992152,8.840458,9.860160,11,18,51.718
2063343853,26.268514,4.641303,-1.395798,12,17,26.712
2063343856,49.882268,8.806063,11.684606,13,13,51.986
2063343858,50.912192,8.980247,-0.901694,14,30,51.706
2063343881,4.333060,0.757799,-1.167462,0,60,4.554
2063343883,48.385389,8.454755,0.856667,1,27,49.126
2063343886,7.815109,1.364423,-1.821851,2,34,8.142
2063343888,50.963441,8.889962,2.709012,3,10,51.804
2063343890,10.639477,1.854335,-2.091181,4,27,11.002
2063343892,49.560019,8.630297,4.397491,5,9,50.498
2063343895,12.062173,2.098679,-1.932562,6,11,12.396
2063343897,49.619608,8.625803,6.178794,7,24,50.742
2063343899,13.405124,2.328319,-1.665485,8,1,13.708
2063343902,49.135964,8.527003,7.892089,9,11,50.492
2063343904,13.417780,2.326497,-1.187719,10,6,13.670
2063343909,26.567947,4.598633,-1.410871,12,8,27.000
2063343911,49.021713,8.477800,11.475851,13,12,51.058
2063343936,4.320446,0.740060,-1.163321,0,60,4.538
2063343939,48.408694,8.284795,0.856562,1,40,49.120
2063343941,7.833270,1.339434,-1.825001,2,37,8.156
2063343943,53.273957,9.101499,2.830222,3,12,54.120
2063343945,10.632338,1.814872,-2.088509,4,23,10.988
2063343948,49.595735,8.458253,4.398014,5,18,50.504
2063343950,12.053847,2.053907,-1.930059,6,11,12.380
2063343952,50.422405,8.584143,6.275071,7,12,51.532
2063343955,13.323148,2.266200,-1.654273,8,1,13.616
2063343957,49.157640,8.354111,7.890838,9,11,50.484
2063343964,26.700019,4.525557,-1.417046,12,21,27.118
2063343966,49.150920,8.323551,11.499246,13,12,51.162
2063343992,4.313477,0.723376,-1.160733,0,53,4.528
2063343994,48.510290,8.127993,0.857854,1,13,49.194
2063343996,7.830210,1.310796,-1.823201,2,25,8.148
2063343998,49.172559,8.224253,2.610620,3,9,49.924
2063344001,10.642481,1.778395,-2.089272,4,23,10.992
2063344003,49.597445,8.280486,4.395573,5,18,50.476
2063344005,12.060943,2.011818,-1.930059,6,11,12.380
2063344008,50.495140,8.415263,6.280433,7,12,51.576
2063344010,13.330977,2.219680,-1.654273,8,48,13.616
2063344012,49.537249,8.240816,7.947154,9,11,50.844
2063344015,13.496589,2.243221,-1.193297,10,24,13.734
2063344019,26.526502,4.400948,-1.406998,12,12,26.926
2063344021,49.329631,8.176788,11.534338,13,12,51.318
2063344024,65.541185,10.854190,-1.158908,14,36,66.444
2063344047,4.308350,0.707064,-1.158662,0,56,4.520
2063344049,48.846208,8.009087,0.863299,1,13,49.506
2063344051,7.832815,1.283141,-1.822751,2,31,8.146
2063344054,48.270640,7.900295,2.561215,3,9,48.980
2063344056,10.656374,1.742502,-2.090799,4,23,11.000
2063344058,49.590653,8.101526,4.392436,5,18,50.440
2063344061,12.060094,1.968433,-1.928807,6,11,12.372
2063344063,50.430165,8.223615,6.268734,7,12,51.480
2063344065,13.471874,2.194839,-1.670847,8,84,13.752
2063344068,53.656220,8.733664,8.603553,9,13,55.040
2063344070,13.636096,2.217522,-1.204976,10,22,13.868
2063344072,50.192101,8.154820,9.876188,11,18,51.802
2063344074,26.983308,4.380009,-1.430444,12,14,27.374
2063344077,49.407886,8.012656,11.546036,13,12,51.370
2063344079,52.199219,8.457545,-0.922323,14,16,52.888
2063344102,4.316515,0.692939,-1.160215,0,52,4.526
2063344104,48.751451,7.818899,0.861135,1,55,49.382
2063344107,7.833398,1.255174,-1.821851,2,31,8.142
2063344109,48.396530,7.747536,2.566449,3,9,49.080
2063344111,10.658514,1.704674,-2.090036,4,27,10.996
2063344114,49.559608,7.918942,4.387206,5,18,50.380
2063344116,12.051286,1.923832,-1.926304,6,11,12.356
2063344118,50.540897,8.060662,6.278971,7,25,51.564
2063344121,13.377514,2.131557,-1.658173,8,42,13.648
2063344123,55.828373,8.887299,8.947083,9,14,57.236
2063344125,13.797231,2.194319,-1.218572,10,7,14.024
2063344127,50.259039,7.985729,9.883820,11,18,51.842
2063344130,27.361384,4.343409,-1.449704,12,27,27.742
2063344157,4.322724,0.678467,-1.161250,0,50,4.530
2063344160,51.650905,8.099091,0.911886,1,16,52.290
2063344162,7.830030,1.226617,-1.820052,2,31,8.134
2063344164,48.170705,7.539024,2.553051,3,9,48.824
2063344167,10.658581,1.666548,-2.088891,4,27,10.990
2063344169,49.583011,7.745284,4.386858,5,18,50.376
2063344171,12.069638,1.883581,-1.928181,6,11,12.368
2063344174,50.847244,7.927616,6.313582,7,25,51.848
2063344176,13.400565,2.087292,-1.660123,8,14,13.664
2063344178,54.445890,8.472461,8.720566,9,14,55.788
2063344180,13.464215,2.093194,-1.188416,10,9,13.678
2063344185,26.833627,4.163657,-1.420919,12,14,27.192
2063344213,4.323157,0.663080,-1.160733,0,56,4.528
2063344215,50.425681,7.726722,0.889757,1,15,51.022
2063344217,7.841970,1.200457,-1.821851,2,31,8.142
2063344220,52.832395,8.079774,2.798820,3,11,53.520
2063344222,10.672096,1.630519,-2.090417,4,27,10.998
2063344224,49.609745,7.572159,4.386858,5,18,50.376
2063344227,12.076140,1.841438,-1.928181,6,11,12.368
2063344229,50.972730,7.765026,6.325769,7,13,51.948
2063344231,13.450944,2.047073,-1.665485,8,4,13.708
2063344233,54.463415,8.280576,8.718689,9,14,55.776
2063344236,13.443862,2.041994,-1.185976,10,10,13.650
2063344240,26.435286,4.007400,-1.399043,12,19,26.774
2063344268,4.315892,0.646555,-1.158144,0,52,4.518
2063344270,50.483988,7.555392,0.890315,1,15,51.054
2063344273,7.849967,1.173652,-1.822751,2,34,8.146
2063344275,49.770834,7.433861,2.635114,3,10,50.392
2063344277,10.681606,1.593836,-2.091181,4,27,11.002
2063344280,49.821112,7.426555,4.403243,5,18,50.564
2063344282,12.035602,1.792291,-1.920673,6,11,12.320
2063344284,54.137171,8.053829,6.715263,7,14,55.144
2063344286,13.452117,1.999232,-1.664754,8,3,13.702
2063344291,13.454850,1.995638,-1.186325,10,12,13.654
2063344296,26.107312,3.864505,-1.380935,12,6,26.428
2063344300,55.125255,8.143466,-0.971958,14,19,55.732
2063344323,4.314300,0.630926,-1.157109,0,52,4.514
2063344328,7.855944,1.146525,-1.823201,2,28,8.148
2063344330,52.492241,7.653112,2.777886,3,11,53.120
2063344333,10.698761,1.558238,-2.093470,4,27,11.014
2063344335,49.844761,7.252315,4.403069,5,18,50.562
2063344337,12.026146,1.747995,-1.918170,6,11,12.304
2063344339,52.172960,7.575566,6.468112,7,13,53.116
2063344342,13.484553,1.955968,-1.667922,8,1,13.728
2063344344,59.368195,8.602689,9.494604,9,18,60.736
2063344346,13.449903,1.946947,-1.185279,10,9,13.642
2063344351,27.081338,3.912130,-1.431805,12,12,27.400
2063344353,50.616449,7.304463,11.797081,13,13,52.486
2063344380,4.324018,0.617709,-1.159180,0,50,4.522
2063344382,50.732210,7.239837,0.893806,1,15,51.254
2063344384,7.846198,1.118542,-1.820052,2,31,8.134
2063344386,50.484658,7.189526,2.670283,3,10,51.064
2063344389,10.699982,1.522198,-2.092707,4,27,11.010
2063344391,50.134833,7.124828,4.426601,5,19,50.832
2063344393,12.047523,1.710326,-1.920673,6,11,12.320
2063344396,51.895119,7.359589,6.430576,7,13,52.808
2063344400,55.105179,7.798477,8.808169,9,14,56.348
2063344403,13.566761,1.917953,-1.195040,10,1,13.754
2063344407,26.943859,3.801100,-1.423850,12,21,27.248
2063344435,4.326148,0.602612,-1.159180,0,50,4.522
2063344437,50.832436,7.073177,0.895132,1,15,51.330
2063344439,7.846195,1.090611,-1.819152,2,34,8.130
2063344442,52.416508,7.278054,2.771187,3,11,52.992
2063344444,10.724677,1.487536,-2.096523,4,27,11.030
2063344446,50.382407,6.980681,4.446298,5,19,51.058
2063344449,12.069073,1.670429,-1.923176,6,11,12.336
2063344451,55.298746,7.645465,6.849319,7,15,56.244
2063344453,13.505420,1.865223,-1.668897,8,1,13.736
2063344456,54.705473,7.547224,8.739964,9,14,55.912
2063344458,13.535872,1.865417,-1.191728,10,4,13.716
2063344462,26.207059,3.603901,-1.384179,12,27,26.490
2063344465,50.525992,6.940666,11.764688,13,13,52.342
2063344490,4.322482,0.586727,-1.157627,0,42,4.516
2063344492,50.880595,6.898920,0.895551,1,15,51.354
2063344495,6.262583,0.848218,-1.449333,2,2,6.486
2063344499,10.720076,1.448776,-2.094615,4,23,11.020
2063344502,50.230739,6.781048,4.430784,5,19,50.880
2063344504,12.043508,1.624066,-1.918170,6,11,12.304
2063344506,51.819325,6.980156,6.414977,7,13,52.680
2063344511,55.070179,7.401742,8.794090,9,14,56.258
2063344518,26.350131,3.529902,-1.391088,12,12,26.622
2063344520,49.524273,6.627011,11.525790,13,25,51.280
2063344545,4.322589,0.571382,-1.157109,0,26,4.514
2063344548,50.753698,6.701377,0.892898,1,30,51.202
2063344550,6.271302,0.827117,-1.450682,2,9,6.492
2063344552,49.495816,6.520642,2.614179,3,9,49.992
2063344555,10.725068,1.411347,-2.094615,4,23,11.020
2063344557,50.429914,6.628778,4.446298,5,9,51.058
2063344559,12.033435,1.579959,-1.915667,6,11,12.288
2063344562,51.185983,6.713014,6.333568,7,13,52.012
2063344564,13.461033,1.763416,-1.661829,8,3,13.678
2063344566,57.032814,7.462947,9.103518,9,15,58.236
2063344568,13.455712,1.758737,-1.183536,10,9,13.622
2063344573,26.451415,3.449523,-1.395798,12,12,26.712
2063344575,49.692035,6.472978,11.559533,13,12,51.430
2063344578,66.473464,8.649126,-1.169379,14,37,67.044
2063344601,4.314976,0.555058,-1.154521,0,53,4.504
2063344605,6.260620,0.803485,-1.447533,2,15,6.478
2063344608,50.399843,6.460839,2.660758,3,10,50.882
2063344610,10.733824,1.374400,-2.095378,4,27,11.024
2063344612,54.014022,6.908177,4.760407,5,12,54.662
2063344615,12.031039,1.536943,-1.914415,6,11,12.280
2063344617,52.997071,6.762445,6.554883,7,14,53.828
2063344619,13.461199,1.715664,-1.661098,8,3,13.672
2063344621,57.254473,7.288766,9.134804,9,15,58.436
2063344624,13.469676,1.712763,-1.184233,10,13,13.630
2063344628,26.415741,3.351137,-1.393286,12,14,26.664
2063344631,50.213113,6.362684,11.675607,13,13,51.946
2063344633,66.304864,8.391929,-1.165889,14,37,66.844
2063344656,4.320721,0.540472,-1.155556,0,42,4.508
2063344658,56.498063,7.058903,0.993145,1,20,56.946
2063344661,6.244050,0.779213,-1.443034,2,6,6.458
2063344665,10.742453,1.337409,-2.096142,4,23,11.028
2063344668,53.262760,6.623214,4.692077,5,11,53.878
2063344670,12.028490,1.493964,-1.913164,6,11,12.272
2063344672,52.661815,6.532932,6.510523,7,13,53.464
2063344674,13.457255,1.667445,-1.659879,8,3,13.662
2063344677,56.558132,6.999582,9.019669,9,15,57.700
2063344679,13.469640,1.665001,-1.183710,10,16,13.624
2063344684,26.429260,3.259153,-1.393391,12,10,26.666
2063344686,50.927434,6.272652,11.836672,13,13,52.662
2063344711,4.328335,0.526086,-1.157109,0,52,4.514
2063344714,52.482637,6.371235,0.922113,1,33,52.876
2063344716,7.869837,0.954213,-1.820502,2,8,8.136
2063344718,51.673038,6.257700,2.725655,3,11,52.122
2063344720,10.743158,1.299431,-2.095378,4,23,11.024
2063344723,49.673712,6.000917,4.373784,5,18,50.226
2063344725,12.049320,1.453861,-1.915667,6,11,12.288
2063344727,54.477756,6.565200,6.732325,7,14,55.284
2063344730,13.447227,1.618562,-1.657929,8,6,13.646
2063344732,56.911712,6.841725,9.072231,9,15,58.036
2063344734,13.487239,1.619398,-1.184756,10,15,13.636
2063344739,27.602564,3.306066,-1.454728,12,11,27.838
2063344741,50.968369,6.097159,11.841171,13,13,52.682
2063344767,4.330145,0.510974,-1.157109,0,45,4.514
2063344769,52.576051,6.196424,0.923370,1,49,52.948
2063344771,7.884732,0.928103,-1.823201,2,25,8.148
2063344773,52.265843,6.144450,2.755800,3,11,52.698
2063344776,10.751528,1.262380,-2.096142,4,23,11.028
2063344778,62.339080,7.310290,5.487635,5,21,63.006
2063344780,12.056284,1.412022,-1.915980,6,23,12.290
2063344783,54.429362,6.366695,6.723550,7,14,55.212
2063344785,13.446880,1.570922,-1.657198,8,9,13.640
2063344787,56.935247,6.643025,9.072231,9,15,58.036
2063344790,13.482915,1.571156,-1.183884,10,1,13.626
2063344794,26.737051,3.107770,-1.408463,12,2,26.954
2063344797,51.020313,5.922804,11.848370,13,13,52.714
2063344822,4.320386,0.494537,-1.154003,0,45,4.502
2063344824,52.770230,6.032429,0.926407,1,33,53.122
2063344826,7.885994,0.900296,-1.822751,2,31,8.146
2063344829,52.199724,5.951445,2.751195,3,11,52.610
2063344831,10.748084,1.223798,-2.094615,4,23,11.020
2063344833,57.716171,6.562960,5.078351,5,14,58.310
2063344836,12.057244,1.369220,-1.915354,6,23,12.286
2063344840,13.462188,1.524700,-1.658417,8,11,13.650
2063344845,13.480453,1.522697,-1.183187,10,9,13.618
2063344850,26.668480,3.004311,-1.404276,12,2,26.874
2063344852,51.095171,5.748362,11.860967,13,13,52.770
2063344877,4.318288,0.478651,-1.152968,0,42,4.498
2063344882,7.887228,0.871861,-1.822301,2,25,8.144
2063344886,10.764102,1.186625,-2.096905,4,23,11.032
2063344889,57.323394,6.310629,5.041746,5,14,57.890
2063344891,12.052248,1.324992,-1.913789,6,11,12.276
2063344893,52.926140,5.810572,6.532459,7,13,53.644
2063344896,13.467557,1.476523,-1.658417,8,11,13.650
2063344900,13.487795,1.474672,-1.183361,10,16,13.620
2063344905,26.550001,2.894803,-1.397473,12,12,26.744
2063344907,50.774448,5.528386,11.781784,13,13,52.418
2063344932,4.327656,0.464021,-1.155039,0,45,4.506
2063344937,7.868964,0.841528,-1.817352,2,28,8.122
2063344939,52.423501,5.598986,2.760824,3,11,52.794
2063344942,10.779942,1.149823,-2.099195,4,23,11.044
2063344944,56.968849,6.068520,5.008627,5,13,57.510
2063344946,12.041113,1.280979,-1.911287,6,23,12.260
2063344949,52.910630,5.621438,6.528072,7,13,53.608
2063344951,13.472629,1.429504,-1.658417,8,11,13.650
2063344953,56.947346,6.034400,9.063470,9,15,57.980
2063344956,13.478960,1.426409,-1.182141,10,21,13.606
2063344960,28.212363,2.977685,-1.484560,12,9,28.408
2063344965,59.434509,6.256433,-1.042465,14,23,59.772
2063344988,4.334936,0.450266,-1.156592,0,42,4.512
2063344992,7.883341,0.816634,-1.820052,2,31,8.134
2063344995,52.465620,5.427579,2.762081,3,11,52.818
2063344997,10.481002,1.082798,-2.040044,4,16,10.734
2063344999,57.087753,5.889795,5.017342,5,14,57.610
2063345002,12.035470,1.240030,-1.909722,6,23,12.250
2063345004,52.913183,5.444323,6.526122,7,13,53.592
2063345006,13.469397,1.384007,-1.657442,8,9,13.642
2063345011,13.503437,1.383734,-1.183884,10,18,13.626
2063345015,28.218108,2.883707,-1.484351,12,13,28.404
2063345020,59.403205,6.054035,-1.041558,14,23,59.720
2063345043,4.330638,0.435309,-1.155039,0,45,4.506
2063345045,56.111472,5.631992,0.983651,1,19,56.402
2063345048,7.889896,0.790762,-1.820952,2,28,8.138
2063345050,52.618583,5.265946,2.769198,3,11,52.954
2063345052,10.400564,1.039337,-2.023634,4,24,10.648
2063345055,58.098450,5.797289,5.104498,5,14,58.610
2063345057,12.067087,1.202328,-1.914102,6,23,12.278
2063345059,52.735656,5.246676,6.501992,7,27,53.394
2063345061,13.539177,1.345026,-1.665485,8,1,13.708
2063345064,54.364203,5.392731,8.646103,9,13,55.312
2063345066,13.515979,1.338751,-1.184581,10,1,13.634
2063345071,26.631724,2.630036,-1.400299,12,2,26.798
2063345098,4.328286,0.419816,-1.154003,0,40,4.502
2063345101,56.162636,5.439177,0.984209,1,19,56.434
2063345103,7.894548,0.763403,-1.821402,2,25,8.140
2063345105,52.282778,5.048074,2.750567,3,22,52.598
2063345108,10.396312,1.002272,-2.022108,4,24,10.640
2063345110,58.229392,5.605143,5.114260,5,14,58.722
2063345112,12.073177,1.160388,-1.914415,6,11,12.280
2063345114,52.629160,5.050616,6.486636,7,27,53.268
2063345117,13.551694,1.298514,-1.666460,8,1,13.716
2063345119,54.213585,5.186752,8.619196,9,13,55.140
2063345121,13.639571,1.302931,-1.195040,10,1,13.754
2063345126,29.000811,2.761812,-1.524545,12,13,29.172
2063345154,4.335495,0.405245,-1.155556,0,39,4.508
2063345156,56.169334,5.241984,0.984000,1,19,56.422
2063345158,7.902985,0.736384,-1.822751,2,31,8.146
2063345161,52.296103,4.865172,2.750357,3,11,52.594
2063345163,10.393883,0.965431,-2.020963,4,28,10.634
2063345165,58.351765,5.411418,5.123324,5,14,58.826
2063345167,10.403268,0.963251,-1.648164,6,18,10.578
2063345172,13.575911,1.253027,-1.668897,8,1,13.736
2063345174,54.400526,5.013069,8.646103,9,13,55.312
2063345177,13.554756,1.247098,-1.187196,10,4,13.664
2063345181,28.873040,2.647978,-1.517322,12,20,29.034
2063345209,4.356124,0.391839,-1.160733,0,37,4.528
2063345211,54.522245,4.896356,0.954819,1,18,54.750
2063345214,7.888039,0.707227,-1.818702,2,25,8.128
2063345216,60.982160,5.458605,3.206517,3,18,61.310
2063345218,10.414789,0.930717,-2.024397,4,28,10.652
2063345223,10.394762,0.925879,-1.646287,6,28,10.566
2063345230,55.511714,4.920110,8.820058,9,14,56.424
2063345237,28.874149,2.546474,-1.516903,12,27,29.026
2063345264,4.372863,0.377962,-1.164874,0,35,4.544
2063345267,56.531297,4.877917,0.989724,1,19,56.750
2063345269,7.896284,0.680190,-1.820052,2,28,8.134
2063345273,10.394501,0.892341,-2.019818,4,28,10.628
2063345276,58.300776,4.996431,5.115654,5,14,58.738
2063345278,10.397930,0.889589,-1.646287,6,28,10.566
2063345283,13.487410,1.149956,-1.656954,8,6,13.638
2063345285,55.855281,4.754118,8.871994,9,14,56.756
2063345287,13.505560,1.147546,-1.182141,10,12,13.606
2063345292,29.052023,2.459993,-1.525801,12,13,29.196
2063345320,4.383782,0.363494,-1.167462,0,34,4.554
2063345322,56.547979,4.680556,0.989724,1,19,56.750
2063345324,7.904437,0.653104,-1.821402,2,28,8.140
2063345329,10.405379,0.856697,-2.021344,4,32,10.636
2063345331,58.814286,4.833692,5.159232,5,15,59.238
2063345333,10.420660,0.854903,-1.649415,6,18,10.586
2063345338,13.487385,1.102545,-1.656467,8,11,13.634
2063345340,56.025105,4.571649,8.896398,9,14,56.912
2063345343,13.513455,1.100719,-1.182490,10,18,13.610
2063345347,29.014647,2.354851,-1.523393,12,20,29.150
2063345375,4.406208,0.349871,-1.173156,0,30,4.576
2063345377,56.659658,4.490722,0.991399,1,20,56.846
2063345379,7.906668,0.625508,-1.821402,2,25,8.140
2063345382,59.148452,4.670665,3.107289,3,15,59.414
2063345384,10.400478,0.819753,-2.019818,4,32,10.628
2063345386,58.405742,4.594922,5.121929,5,14,58.810
2063345389,10.390102,0.815894,-1.644096,6,37,10.552
2063345393,13.495109,1.055769,-1.656954,8,9,13.638
2063345396,56.414904,4.405276,8.955843,9,14,57.292
2063345398,13.505297,1.052613,-1.181444,10,18,13.598
2063345402,29.070481,2.257268,-1.525905,12,11,29.198
2063345430,4.428592,0.336097,-1.178850,0,29,4.598
2063345435,7.918520,0.598640,-1.823651,2,31,8.150
2063345437,58.981168,4.450345,3.097659,3,15,59.230
2063345439,10.407191,0.783738,-2.020581,4,32,10.632
2063345442,58.405531,4.389825,5.120535,5,14,58.794
2063345444,10.390917,0.779473,-1.643784,6,27,10.550
2063345449,13.508610,1.009395,-1.658173,8,1,13.648
2063345451,56.556012,4.217726,8.975867,9,15,57.420
2063345453,13.465177,1.002211,-1.177609,10,1,13.554
2063345458,29.092125,2.156813,-1.526638,12,6,29.212
2063345485,7.300686,0.528443,-1.950131,0,26,7.578
2063345488,56.861155,4.107447,0.994401,1,20,57.018
2063345490,7.905012,0.569874,-1.820052,2,28,8.134
2063345492,59.209499,4.259771,3.108859,3,15,59.444
2063345495,10.413780,0.747687,-2.021344,4,36,10.636
2063345497,58.523838,4.193330,5.129599,5,14,58.898
2063345499,10.409337,0.744324,-1.646287,6,28,10.566
2063345506,56.436402,4.010761,8.954592,9,14,57.284
2063345508,14.744503,1.045691,-1.289517,10,1,14.838
2063345513,30.332708,2.142350,-1.591430,12,2,30.450
2063345541,7.312122,0.503619,-1.952719,0,71,7.588
2063345543,57.002826,3.917715,0.996635,1,20,57.146
2063345545,7.908897,0.542410,-1.820502,2,25,8.136
2063345550,10.408492,0.710797,-2.019818,4,32,10.628
2063345552,58.848213,4.010149,5.156792,5,15,59.210
2063345555,10.419755,0.708521,-1.647538,6,28,10.574
2063345561,56.337718,3.806147,8.936758,9,14,57.170
2063345568,30.495438,2.046890,-1.599594,12,2,30.606
2063345596,7.315764,0.478218,-1.953237,0,66,7.590
2063345598,57.255609,3.734332,1.000824,1,20,57.386
2063345601,7.914631,0.515053,-1.821402,2,25,8.140
2063345605,10.387400,0.672937,-2.015239,4,32,10.604
2063345608,58.837993,3.803164,5.154700,5,15,59.186
2063345610,10.426108,0.672399,-1.648164,6,28,10.578
2063345614,13.536269,0.869025,-1.660366,8,9,13.666
2063345617,56.267865,3.604165,8.923618,9,29,57.086
2063345619,13.548502,0.865853,-1.184058,10,15,13.628
2063345624,30.486451,1.939414,-1.598757,12,7,30.590
2063345651,7.294250,0.451247,-1.947025,0,66,7.566
2063345656,7.924161,0.487902,-1.823201,2,25,8.148
2063345661,10.409281,0.637875,-2.019055,4,32,10.624
2063345665,10.396844,0.634077,-1.643158,6,27,10.546
2063345670,13.549127,0.822371,-1.661585,8,13,13.676
2063345672,56.222922,3.404269,8.914545,9,14,57.028
2063345674,13.537521,0.817714,-1.182838,10,27,13.614
2063345679,30.499016,1.833344,-1.599071,12,7,30.596
2063345707,7.305349,0.427620,-1.949613,0,68,7.576
2063345711,7.917954,0.461168,-1.821402,2,25,8.140
2063345713,50.868298,2.955317,2.668190,3,10,51.024
2063345716,10.403499,0.602898,-2.017528,4,28,10.616
2063345720,10.391001,0.599141,-1.641906,6,18,10.538
2063345725,13.557725,0.777777,-1.662316,8,4,13.682
2063345727,56.316732,3.222548,8.927685,9,14,57.112
2063345730,13.554082,0.773612,-1.184058,10,15,13.628
2063345734,30.530851,1.733667,-1.600432,12,7,30.622
2063345762,7.310655,0.402330,-1.950648,0,71,7.580
2063345766,7.903949,0.432675,-1.817802,2,25,8.124
2063345769,50.579160,2.761404,2.652489,3,10,50.724
2063345771,10.401620,0.566366,-2.016765,4,32,10.612
2063345776,10.385139,0.562439,-1.640655,6,27,10.530
2063345778,63.466177,3.427948,7.798925,7,26,64.036
2063345780,13.554411,0.730126,-1.661585,8,1,13.676
2063345783,62.040091,3.332822,9.833754,9,23,62.904
2063345785,13.552721,0.726082,-1.183710,10,4,13.624
2063345789,30.504806,1.625384,-1.598757,12,2,30.590
2063345817,7.317803,0.377107,-1.952201,0,64,7.586
2063345822,7.919034,0.405780,-1.820952,2,28,8.138
2063345824,50.604448,2.585648,2.653326,3,20,50.740
2063345826,10.411376,0.530454,-2.018292,4,32,10.620
2063345831,10.406768,0.527184,-1.643784,6,37,10.550
2063345833,63.513443,3.208191,7.803313,7,27,64.072
2063345838,55.722315,2.798395,8.830070,9,14,56.488
2063345845,30.472392,1.517006,-1.596768,12,4,30.552
2063345872,7.309427,0.351097,-1.949613,0,64,7.576
2063345877,7.924295,0.378321,-1.821851,2,31,8.142
2063345879,50.621146,2.409370,2.653745,3,10,50.748
2063345882,10.405320,0.493736,-2.016765,4,28,10.612
2063345884,61.601544,2.914035,5.391763,5,19,61.906
2063345886,10.396705,0.490296,-1.641906,6,37,10.538
2063345889,63.552015,2.987773,7.806725,7,27,64.100
2063345891,11.913358,0.558347,-1.459282,8,1,12.016
2063345893,55.834351,2.608665,8.846339,9,14,56.592
2063345895,13.609205,0.633859,-1.188242,10,7,13.676
2063345900,30.734873,1.422540,-1.610271,12,2,30.810
2063345928,7.299028,0.325064,-1.946507,0,64,7.564
2063345930,60.077679,2.666823,1.048992,1,22,60.146
2063345932,7.929461,0.350830,-1.822751,2,31,8.146
2063345935,50.517510,2.227727,2.647883,3,10,50.636
2063345937,10.406980,0.457412,-2.016765,4,36,10.612
2063345939,61.746693,2.704917,5.403617,5,19,62.042
2063345942,10.080620,0.440129,-1.591534,6,8,10.216
2063345944,63.121783,2.746758,7.752615,7,26,63.656
2063345946,11.901351,0.516156,-1.457576,8,6,12.002
2063345948,55.148433,2.383724,8.736209,9,14,55.888
2063345955,40.844526,1.747600,-2.140329,12,4,40.938
2063345983,7.305909,0.299822,-1.948060,0,64,7.570
2063345988,7.928691,0.323069,-1.822301,2,25,8.144
2063345990,50.580855,2.053643,2.650814,3,10,50.692
2063345992,10.404590,0.420923,-2.016002,4,36,10.608
2063345995,51.079245,2.058996,4.468784,5,19,51.316
2063345997,9.999196,0.401609,-1.578394,6,8,10.132
2063345999,59.473404,2.380035,7.303161,7,17,59.968
2063346001,11.916965,0.475163,-1.459282,8,3,12.016
2063346004,54.516900,2.165799,8.634840,9,13,55.240
2063346006,13.583436,0.537652,-1.185627,10,1,13.646
2063346011,40.866343,1.605643,-2.141167,12,4,40.954
2063346038,7.310772,0.274462,-1.949095,0,64,7.574
2063346043,7.920033,0.295028,-1.820052,2,31,8.134
2063346045,50.591708,1.877219,2.651024,3,20,50.696
2063346047,10.409920,0.384747,-2.016765,4,36,10.612
2063346050,51.121960,1.882003,4.471922,5,19,51.352
2063346052,10.051863,0.368585,-1.586529,6,17,10.184
2063346054,58.735452,2.145177,7.211515,7,34,59.216
2063346057,13.557154,0.493169,-1.660610,8,35,13.668
2063346059,54.156949,1.962183,8.576646,9,27,54.868
2063346061,13.593195,0.490521,-1.186325,10,1,13.654
2063346066,30.600382,1.095326,-1.602525,12,2,30.662
2063346094,7.313616,0.249007,-1.949613,0,68,7.576
2063346098,7.921015,0.267381,-1.820052,2,37,8.134
2063346100,50.158803,1.685849,2.627996,3,10,50.256
2063346103,10.395502,0.347882,-2.013712,4,36,10.596
2063346105,51.076444,1.701817,4.467390,5,19,51.300
2063346107,10.396615,0.344891,-1.640968,6,37,10.532
2063346110,58.865591,1.944202,7.226627,7,17,59.340
2063346112,13.560777,0.445908,-1.660854,8,47,13.670
2063346114,54.001574,1.767829,8.550991,9,13,54.704
2063346117,13.614738,0.443718,-1.188068,10,1,13.674
2063346121,31.174937,1.006945,-1.632461,12,5,31.234
2063346149,7.308648,0.223299,-1.948060,0,64,7.570
