# time,X,Y,Z,id,intensity,distance
2081822807,0.601201,7.760177,-2.074364,0,13,8.058
2081822811,0.695458,8.943050,-2.061199,2,5,9.206
2081822834,0.534442,6.745575,-0.352428,12,2,6.776
2081822839,0.547204,6.881226,-0.119791,14,1,6.904
2081822862,0.627973,7.754180,-2.073329,0,15,8.054
2081822867,0.725566,8.926972,-2.058050,2,2,9.192
2081822878,3.741546,45.623064,5.615514,7,10,46.120
2081822894,0.562947,6.779632,-0.118046,14,1,6.804
2081822917,0.656338,7.767341,-2.077470,0,13,8.070
2081822922,0.757216,8.930210,-2.059400,2,5,9.198
2081822950,0.589712,6.813486,-0.118674,14,1,6.840
2081822973,0.683108,7.761153,-2.076434,0,15,8.066
2081822977,0.787077,8.911977,-2.055801,2,5,9.182
2081823005,0.610608,6.775505,-0.118046,14,1,6.804
2081823028,0.710520,7.754812,-2.075399,0,13,8.062
2081823032,0.820207,8.922688,-2.058950,2,5,9.196
2081823060,0.634847,6.773277,-0.118046,14,1,6.804
2081823083,0.737712,7.746451,-2.073846,0,15,8.056
2081823088,0.852247,8.921643,-2.059400,2,5,9.198
2081823115,0.662992,6.814783,-0.118814,14,1,6.848
2081823138,0.765507,7.751518,-2.075917,0,18,8.064
2081823143,0.885689,8.941884,-2.064799,2,5,9.222
2081823194,0.793346,7.756486,-2.077987,0,15,8.072
2081823198,0.915639,8.927113,-2.062099,2,5,9.210
2081823201,4.788252,46.618428,2.453822,3,8,46.928
2081823249,0.819740,7.753741,-2.077987,0,15,8.072
2081823254,0.945194,8.916194,-2.060300,2,5,9.202
2081823256,4.967968,46.800471,2.464289,3,8,47.128
2081823304,0.848011,7.768191,-2.082646,0,18,8.090
2081823309,0.975239,8.909037,-2.059400,2,5,9.198
2081823360,0.873851,7.747830,-2.077987,0,15,8.072
2081823364,1.007547,8.909363,-2.060300,2,5,9.202
2081823415,0.902460,7.752329,-2.080058,0,15,8.080
2081823419,1.040708,8.917323,-2.062999,2,5,9.214
2081823470,0.930436,7.756804,-2.082128,0,18,8.088
2081823475,0.961319,7.994604,-1.849296,2,2,8.264
2081823525,0.954902,7.732419,-2.076434,0,18,8.066
2081823530,0.968517,7.824892,-1.810604,2,5,8.092
2081823581,0.971542,7.658300,-2.057282,0,57,7.992
2081823585,0.973076,7.653451,-1.771462,2,25,7.918
2081823613,0.690372,5.358891,-0.093613,14,1,5.404
2081823636,0.997432,7.658867,-2.058317,0,68,7.996
2081823641,1.000328,7.663694,-1.774612,2,28,7.932
2081823645,1.002638,7.664026,-1.494330,4,4,7.874
2081823691,1.025185,7.662998,-2.060388,0,74,8.004
2081823696,1.027591,7.664018,-1.775512,2,28,7.936
2081823701,1.030954,7.672154,-1.496620,4,8,7.886
2081823703,7.893244,58.675316,5.175966,5,30,59.430
2081823747,1.051927,7.659373,-2.060388,0,60,8.004
2081823751,1.053008,7.650732,-1.773262,2,25,7.926
2081823754,8.094976,58.751557,3.105928,3,15,59.388
2081823756,1.055850,7.654895,-1.493948,4,12,7.872
2081823758,8.122538,58.825035,5.191654,5,15,59.610
2081823802,1.079735,7.663306,-2.062458,0,58,8.012
2081823807,1.080798,7.654728,-1.775062,2,25,7.934
2081823811,1.083665,7.658938,-1.495475,4,12,7.880
2081823857,1.106203,7.657578,-2.061941,0,51,8.010
2081823862,1.108739,7.658607,-1.776861,2,25,7.942
2081823866,1.109206,7.645362,-1.493567,4,12,7.870
2081823913,1.135111,7.659205,-2.063493,0,60,8.016
2081823917,1.138520,7.666057,-1.779561,2,25,7.954
2081823922,1.137509,7.643187,-1.493948,4,17,7.872
2081823968,1.162305,7.649264,-2.061941,0,49,8.010
2081823970,0.811531,5.335817,0.093508,1,1,5.398
2081823972,1.165800,7.658014,-1.778661,2,25,7.950
2081823977,1.167143,7.652620,-1.496620,4,12,7.886
2081824023,1.190037,7.660639,-2.066082,0,45,8.026
2081824025,0.829221,5.333097,0.093508,1,1,5.398
2081824028,1.191488,7.656031,-1.779111,2,23,7.952
2081824032,1.192513,7.648707,-1.496620,4,12,7.886
2081824055,0.870810,5.535065,-0.097103,14,1,5.604
2081824078,1.218160,7.673822,-2.070740,0,42,8.044
2081824083,1.216425,7.648162,-1.778211,2,23,7.948
2081824088,1.229945,7.718332,-1.511121,4,4,7.962
2081824134,1.243750,7.657973,-2.067635,0,45,8.032
2081824136,0.866026,5.327244,0.093508,1,1,5.398
2081824138,1.245346,7.653378,-1.780460,2,25,7.958
2081824143,1.252498,7.682879,-1.505015,4,8,7.930
2081824189,1.269876,7.645851,-2.065564,0,38,8.024
2081824194,1.274641,7.660408,-1.783160,2,25,7.970
2081824198,1.279333,7.674475,-1.504252,4,12,7.926
2081824201,8.397269,50.327354,4.460243,5,9,51.218
2081824244,1.298194,7.646973,-2.067117,0,36,8.030
2081824249,1.301387,7.651956,-1.782260,2,25,7.966
2081824254,1.305794,7.664043,-1.503107,4,12,7.920
2081824300,1.324855,7.654162,-2.070223,0,40,8.042
2081824304,1.325422,7.643874,-1.781360,2,25,7.962
2081824309,1.340277,7.715881,-1.514174,4,4,7.978
2081824355,1.352905,7.653178,-2.071258,0,31,8.046
2081824359,1.353782,7.644839,-1.782710,2,31,7.968
2081824364,1.365132,7.695572,-1.511121,4,4,7.962
2081824410,1.380279,7.648288,-2.071258,0,36,8.046
2081824415,1.382055,7.645720,-1.784060,2,25,7.974
2081824419,1.398730,7.725452,-1.517990,4,4,7.998
2081824465,1.406651,7.645446,-2.071776,0,38,8.048
2081824470,1.409481,7.648637,-1.785859,2,25,7.982
2081824475,1.428578,7.739953,-1.521807,4,4,8.018
2081824521,1.433019,7.642513,-2.072293,0,33,8.050
2081824525,1.435919,7.645701,-1.786309,2,25,7.984
2081824530,1.447765,7.696437,-1.514174,4,8,7.978
2081824576,1.462589,7.652645,-2.076434,0,33,8.066
2081824581,1.462965,7.642556,-1.786759,2,25,7.986
2081824585,1.474992,7.693264,-1.514556,4,12,7.980
2081824631,1.490770,7.655078,-2.078505,0,18,8.074
2081824636,1.488887,7.633577,-1.785859,2,25,7.982
2081824640,1.502214,7.689996,-1.514937,4,8,7.982
2081824687,1.519737,7.661197,-2.081611,0,13,8.086
2081824691,1.528815,7.695232,-1.801606,2,2,8.052
2081824742,1.547235,7.659633,-2.082646,0,13,8.090
2081824797,1.575520,7.661754,-2.084717,0,13,8.098
2081824804,1.323916,6.423995,0.341543,3,2,6.568
2081824852,1.604629,7.667553,-2.087822,0,13,8.110
2081824908,1.632052,7.661763,-2.087822,0,13,8.110
2081824940,1.046688,4.863895,-0.086143,14,1,4.976
2081824963,1.659864,7.657762,-2.088340,0,13,8.112
2081824968,1.912242,8.809724,-2.071547,2,2,9.252
2081824970,1.392232,6.409536,0.341543,3,2,6.568
2081825018,1.685337,7.646262,-2.086787,0,13,8.106
2081825023,1.952222,8.844860,-2.081445,2,2,9.296
2081825025,1.387029,6.279821,0.334844,3,2,6.440
2081825046,1.056402,4.753343,-0.252990,12,1,4.876
2081825051,1.086877,4.883758,-0.086632,14,1,5.004
2081825074,1.712018,7.640333,-2.086787,0,13,8.106
2081825078,1.984791,8.845598,-2.083245,2,2,9.304
2081825081,1.415067,6.302223,0.336309,3,2,6.468
2081825083,2.315919,10.307296,-2.045386,4,4,10.762
2081825106,1.103918,4.879934,-0.086632,14,1,5.004
2081825129,1.739964,7.639961,-2.088340,0,13,8.112
2081825134,2.014790,8.834816,-2.082345,2,2,9.300
2081825138,2.373738,10.394849,-2.064467,4,4,10.862
2081825157,1.067215,4.648521,-0.247757,12,1,4.776
2081825161,1.120945,4.876051,-0.086632,14,1,5.004
2081825184,1.769671,7.647015,-2.091964,0,13,8.126
2081825189,2.048320,8.839105,-2.085044,2,2,9.312
2081825212,1.106327,4.741972,-0.252990,12,1,4.876
2081825216,1.149125,4.918785,-0.087470,14,1,5.052
2081825240,1.794366,7.629352,-2.088858,0,15,8.114
2081825244,2.077253,8.820338,-2.082345,2,2,9.300
2081825295,1.821652,7.622883,-2.088858,0,11,8.114
2081825299,2.110483,8.820461,-2.084144,2,5,9.308
2081825304,2.494182,10.411027,-2.072863,4,4,10.906
2081825322,1.139818,4.734033,-0.252990,12,1,4.876
2081825327,1.172546,4.863900,-0.086632,14,1,5.004
2081825350,1.845763,7.609129,-2.086787,0,13,8.106
2081825355,2.138651,8.805653,-2.082345,2,2,9.300
2081825359,2.524034,10.379586,-2.068283,4,4,10.882
2081825378,1.151182,4.710725,-0.251943,12,1,4.856
2081825382,1.182439,4.832688,-0.086143,14,1,4.976
2081825405,1.879038,7.632817,-2.095069,0,13,8.138
2081825410,2.167739,8.794523,-2.081445,2,2,9.296
2081825415,2.561377,10.378523,-2.069810,4,4,10.890
2081825433,1.148181,4.629188,-0.247757,12,1,4.776
2081825438,1.181775,4.758708,-0.084887,14,1,4.904
2081825461,1.909417,7.641205,-2.099210,0,2,8.154
2081825465,2.196532,8.779341,-2.079645,2,2,9.288
2081825470,2.614764,10.438078,-2.083548,4,4,10.962
2081825488,1.177010,4.675509,-0.250478,12,1,4.828
2081825493,1.180785,4.684748,-0.083630,14,1,4.832
2081825516,1.935128,7.630748,-2.098175,0,2,8.150
2081825521,2.231960,8.790508,-2.084144,2,2,9.308
2081825544,1.196289,4.682983,-0.251106,12,1,4.840
2081825548,1.214968,4.750341,-0.084887,14,1,4.904
2081825571,1.954050,7.594012,-2.089893,0,2,8.118
2081825576,2.265548,8.793986,-2.086844,2,2,9.320
2081825581,2.656189,10.297903,-2.059125,4,4,10.834
2081825599,1.212628,4.678779,-0.251106,12,1,4.840
2081825604,1.218484,4.695746,-0.083979,14,1,4.852
2081825627,1.978734,7.585621,-2.089375,0,4,8.116
2081825631,2.292728,8.778883,-2.085044,2,2,9.312
2081825636,2.693303,10.300434,-2.061414,4,4,10.846
2081825654,1.225092,4.663141,-0.250478,12,1,4.828
2081825659,1.234049,4.691680,-0.083979,14,1,4.852
2081825682,2.007672,7.588006,-2.091964,0,4,8.126
2081825686,2.329346,8.793432,-2.090443,2,2,9.336
2081825691,2.716157,10.241631,-2.051492,4,32,10.794
2081825709,1.227992,4.608659,-0.247757,12,1,4.776
2081825714,1.238048,4.640972,-0.083141,14,1,4.804
2081825737,2.034146,7.580952,-2.091964,0,2,8.126
2081825742,2.364071,8.800303,-2.094042,2,2,9.352
2081825746,2.754950,10.243463,-2.053782,4,36,10.806
2081825765,1.257617,4.654475,-0.250478,12,1,4.828
2081825769,1.246930,4.609598,-0.082653,14,1,4.776
2081825792,2.060596,7.573805,-2.091964,0,2,8.126
2081825797,2.390679,8.776956,-2.090443,2,2,9.336
2081825802,2.787590,10.222419,-2.051492,4,36,10.794
2081825820,1.207367,4.407345,-0.237289,12,1,4.576
2081825825,1.270418,4.632216,-0.083141,14,1,4.804
2081825848,2.088562,7.572153,-2.093516,0,6,8.132
2081825852,2.425451,8.783585,-2.094042,2,2,9.352
2081825857,2.821164,10.205057,-2.049966,4,32,10.786
2081825880,1.313361,4.724084,-0.084887,14,1,4.904
2081825903,2.113941,7.561095,-2.092481,0,6,8.128
2081825908,2.449794,8.752545,-2.088643,2,2,9.328
2081825935,1.310318,4.650180,-0.083630,14,1,4.832
2081825958,2.144008,7.566681,-2.096105,0,6,8.142
2081825963,2.478267,8.736424,-2.086844,2,2,9.320
2081825991,1.335566,4.676276,-0.084189,14,1,4.864
2081826014,2.167334,7.545964,-2.092481,0,6,8.128
2081826018,2.509509,8.727501,-2.086844,2,2,9.320
2081826041,1.269360,4.389891,-0.237289,12,1,4.576
2081826046,1.335607,4.613842,-0.083141,14,1,4.804
2081826069,2.194859,7.540016,-2.092999,0,4,8.130
2081826073,2.545018,8.733452,-2.090443,2,2,9.336
2081826097,1.256789,4.289543,-0.232056,12,1,4.476
2081826101,1.380013,4.705046,-0.084887,14,1,4.904
2081826124,2.222258,7.536015,-2.094034,0,4,8.134
2081826129,2.585419,8.758157,-2.098541,2,2,9.372
2081826156,1.381621,4.650361,-0.083979,14,1,4.852
2081826179,2.248550,7.528211,-2.094034,0,2,8.134
2081826184,2.605800,8.715509,-2.090443,2,2,9.336
2081826207,1.273686,4.238696,-0.229753,12,1,4.432
2081826235,2.269030,7.505920,-2.089893,0,2,8.118
2081826239,2.622270,8.665786,-2.080545,2,2,9.292
2081826262,1.300519,4.276488,-0.232056,12,1,4.476
2081826290,2.302950,7.527912,-2.098175,0,2,8.150
2081826295,2.668237,8.712903,-2.094042,2,2,9.352
2081826313,1.277240,4.153453,-0.376473,10,1,4.362
2081826345,2.329214,7.519827,-2.098175,0,2,8.150
2081826350,2.715948,8.759376,-2.107539,2,2,9.412
2081826368,1.321344,4.244085,-0.385189,10,1,4.462
2081826373,1.307388,4.194962,-0.228078,12,1,4.400
2081826401,2.348512,7.489531,-2.091964,0,2,8.126
2081826405,2.717326,8.656877,-2.085044,2,2,9.312
2081826428,1.271546,4.030377,-0.219286,12,1,4.232
2081826456,2.381655,7.503383,-2.098175,0,2,8.150
2081826461,2.747528,8.647340,-2.085044,2,2,9.312
2081826479,1.320664,4.139850,-0.376473,10,1,4.362
2081826484,1.280747,4.010693,-0.218448,12,1,4.216
2081826511,2.414922,7.517095,-2.104387,0,2,8.174
2081826516,2.777759,8.637676,-2.085044,2,17,9.312
2081826534,1.304646,4.040367,-0.367758,10,1,4.262
2081826539,1.274028,3.941526,-0.214890,12,1,4.148
2081826567,2.437023,7.493709,-2.100246,0,2,8.158
2081826571,2.812265,8.638800,-2.087744,2,19,9.324
2081826590,1.350044,4.130362,-0.376473,10,1,4.362
2081826594,1.309239,4.001483,-0.218448,12,1,4.216
2081826622,2.467443,7.495952,-2.103352,0,2,8.170
2081826626,2.841201,8.623172,-2.086394,2,14,9.318
2081826645,1.333231,4.031024,-0.367758,10,1,4.262
2081826649,1.323199,3.996888,-0.218448,12,1,4.216
2081826677,2.484397,7.461850,-2.096105,0,2,8.142
2081826682,2.864988,8.596813,-2.082345,2,2,9.300
2081826700,1.338094,4.000011,-0.365317,10,1,4.234
2081826705,1.349477,4.030240,-0.220542,12,1,4.256
2081826732,2.509778,7.453351,-2.096105,0,2,8.142
2081826760,1.347985,3.980163,-0.218030,12,1,4.208
2081826765,1.381605,4.075530,-0.074415,14,1,4.304
2081826788,2.545746,7.473804,-2.104387,0,2,8.174
2081826790,1.740960,5.108678,0.093508,1,1,5.398
2081826792,2.949403,8.650615,-2.100341,2,2,9.380
2081826811,1.383847,4.043423,-0.370198,10,1,4.290
2081826815,1.369638,3.998107,-0.219286,12,1,4.232
2081826820,1.395823,4.070682,-0.074415,14,1,4.304
2081826843,2.571819,7.464872,-2.104387,0,2,8.174
2081826845,1.791364,5.197096,0.095253,1,1,5.498
2081826848,3.002453,8.706589,-2.116537,2,2,9.452
2081826866,1.388829,4.012209,-0.367758,10,1,4.262
2081826871,1.365277,3.940460,-0.216355,12,1,4.176
2081826898,2.587690,7.426661,-2.096105,0,2,8.142
2081826903,3.032826,8.696056,-2.116537,2,2,9.452
2081826926,1.379023,3.935671,-0.216355,12,1,4.176
2081826931,1.358027,3.872138,-0.070925,14,1,4.104
2081826955,2.625155,7.450380,-2.105422,0,2,8.178
2081826959,3.063099,8.685439,-2.116537,2,2,9.452
2081826978,1.402035,3.961146,-0.363923,10,1,4.218
2081826982,1.392582,3.930894,-0.216355,12,1,4.176
2081826987,1.395396,3.935293,-0.072181,14,1,4.176
2081827010,2.653089,7.448682,-2.107493,0,2,8.186
2081827012,1.677410,4.707302,0.086527,1,1,4.998
2081827014,3.092641,8.674963,-2.116537,2,2,9.452
2081827033,1.420877,3.971359,-0.365317,10,1,4.234
2081827037,1.405952,3.926132,-0.216355,12,1,4.176
2081827065,2.677115,7.435974,-2.106457,0,2,8.182
2081827067,1.693455,4.701553,0.086527,1,1,4.998
2081827070,3.122274,8.664342,-2.116537,2,2,9.452
2081827093,1.419648,3.921200,-0.216355,12,1,4.176
2081827120,2.714278,7.455392,-2.114740,0,2,8.214
2081827125,3.153254,8.653116,-2.116537,2,2,9.452
2081827143,1.443381,3.946268,-0.363923,10,1,4.218
2081827148,1.433669,3.916095,-0.216355,12,1,4.176
2081827153,1.515021,4.134492,-0.076160,14,1,4.404
2081827176,2.723583,7.398497,-2.101281,0,2,8.162
2081827178,1.727021,4.689328,0.086527,1,1,4.998
2081827203,1.447330,3.911067,-0.216355,12,1,4.176
2081827231,2.736623,7.356594,-2.091964,0,18,8.126
2081827254,1.451085,3.883943,-0.359042,10,1,4.162
2081827259,1.460632,3.906119,-0.216355,12,1,4.176
2081827286,2.767762,7.363512,-2.096622,0,29,8.144
2081827293,1.747580,4.643209,0.257805,3,1,4.968
2081827305,1.430625,3.792710,-0.492614,8,1,4.084
2081827309,1.464436,3.878929,-0.359042,10,1,4.162
2081827314,1.488208,3.938427,-0.218448,12,1,4.216
2081827319,1.557664,4.118615,-0.076160,14,1,4.404
2081827342,2.794135,7.355612,-2.097140,0,31,8.146
2081827348,1.763777,4.637080,0.257805,3,1,4.968
2081827365,1.513478,3.966869,-0.367758,10,1,4.262
2081827374,1.536336,4.019757,-0.074415,14,1,4.304
2081827397,2.825332,7.360242,-2.101281,0,33,8.162
2081827420,1.491480,3.868611,-0.359042,10,1,4.162
2081827429,1.543154,3.995715,-0.074066,14,1,4.284
2081827452,2.848213,7.343131,-2.099210,0,24,8.154
2081827475,1.531010,3.930215,-0.365317,10,1,4.234
2081827484,1.520745,3.897160,-0.072321,14,1,4.184
2081827507,2.866779,7.315157,-2.094034,0,24,8.134
2081827510,1.678070,4.280099,0.079546,1,1,4.598
2081827531,1.518451,3.858104,-0.359042,10,1,4.162
2081827540,1.541674,3.910431,-0.072670,14,1,4.204
2081827563,2.889451,7.297921,-2.091964,0,2,8.126
2081827565,1.693001,4.274215,0.079546,1,1,4.598
2081827567,3.335392,8.417084,-2.080545,2,2,9.292
2081827595,1.574553,3.953328,-0.073577,14,1,4.256
2081827618,2.929257,7.323664,-2.102316,0,2,8.166
2081827620,1.707895,4.268285,0.079546,1,1,4.598
2081827623,3.350207,8.369231,-2.071547,2,2,9.252
2081827650,1.583664,3.936757,-0.073368,14,1,4.244
2081827673,2.959953,7.327983,-2.106457,0,6,8.182
2081827676,1.695440,4.195703,0.078290,1,1,4.526
2081827678,3.356761,8.303579,-2.058050,2,2,9.192
2081827706,1.634684,4.023978,-0.075113,14,1,4.344
2081827729,2.980498,7.307134,-2.103352,0,2,8.170
2081827731,1.688571,4.138060,0.077312,1,1,4.470
2081827733,3.348236,8.201873,-2.035555,2,2,9.092
2081827756,1.733274,4.228260,-0.237289,12,1,4.576
2081827761,1.663754,4.055308,-0.075811,14,1,4.384
2081827784,3.007459,7.300258,-2.104387,0,2,8.174
2081827786,1.703005,4.132141,0.077312,1,1,4.470
2081827789,3.361989,8.154103,-2.026557,2,2,9.052
2081827816,1.685554,4.067950,-0.076160,14,1,4.404
2081827839,3.037375,7.300417,-2.107493,0,2,8.186
2081827842,1.717403,4.126177,0.077312,1,1,4.470
2081827844,3.352918,8.052392,-2.004062,2,2,8.952
2081827867,1.762566,4.216133,-0.237289,12,1,4.576
2081827871,1.699537,4.062128,-0.076160,14,1,4.404
2081827895,3.067441,7.302505,-2.111116,0,4,8.200
2081827897,1.731436,4.120308,0.077312,1,1,4.470
2081827899,3.357648,7.987040,-1.990565,2,2,8.892
2081827922,1.776905,4.210110,-0.237289,12,1,4.576
2081827927,1.713352,4.056320,-0.076160,14,1,4.404
2081827950,3.102081,7.315144,-2.117845,0,2,8.226
2081827952,1.756413,4.140152,0.077801,1,1,4.498
2081827954,3.369700,7.939640,-1.981567,2,2,8.852
2081827973,1.780508,4.181333,-0.393904,10,1,4.562
2081827977,1.819780,4.270027,-0.241058,12,1,4.648
2081827982,1.766787,4.142258,-0.077906,14,1,4.504
2081828005,3.135840,7.321757,-2.123022,0,2,8.246
2081828007,1.731837,4.041937,0.076056,1,1,4.398
2081828010,3.425725,7.992013,-1.997763,2,2,8.924
2081828037,1.781596,4.135910,-0.077906,14,1,4.504
2081828060,3.154348,7.292759,-2.117845,0,2,8.226
2081828063,1.746273,4.035721,0.076056,1,1,4.398
2081828065,3.426371,7.915349,-1.981567,2,2,8.852
2081828093,1.796173,4.129601,-0.077906,14,1,4.504
2081828116,3.186743,7.297637,-2.122504,0,4,8.244
2081828120,3.482073,7.967624,-1.997763,2,2,8.924
2081828123,1.827382,4.179730,0.236871,3,1,4.568
2081828171,3.200508,7.259954,-2.114740,0,4,8.214
2081828176,3.481546,7.891235,-1.981567,2,2,8.852
2081828178,1.841961,4.173326,0.236871,3,1,4.568
2081828226,3.236826,7.273447,-2.121987,0,4,8.242
2081828231,3.613724,8.114017,-2.040954,2,2,9.116
2081828233,1.856518,4.166871,0.236871,3,1,4.568
2081828238,1.891335,4.241698,0.402620,5,1,4.662
2081828282,3.270424,7.283822,-2.128198,0,2,8.266
2081828286,3.643748,8.109125,-2.042753,2,2,9.124
2081828337,3.295194,7.272649,-2.128198,0,2,8.266
2081828341,3.602115,7.944044,-2.004062,2,2,8.952
2081828369,2.002629,4.396656,-0.083630,14,1,4.832
2081828392,3.319927,7.261392,-2.128198,0,4,8.266
2081828397,3.588705,7.843083,-1.981567,2,2,8.852
2081828404,1.892763,4.131731,0.393904,5,1,4.562
2081828447,3.340220,7.237189,-2.124575,0,9,8.252
2081828452,3.569349,7.727583,-1.955472,2,2,8.736
2081828459,1.949347,4.215352,0.402620,5,1,4.662
2081828480,1.949544,4.200972,-0.080140,14,1,4.632
2081828503,3.342433,7.174409,-2.109563,0,9,8.194
2081828507,3.562333,7.640608,-1.936577,2,2,8.652
2081828514,1.934003,4.143392,0.396345,5,1,4.590
2081828558,3.344442,7.113746,-2.095069,0,9,8.138
2081828563,3.630464,7.716293,-1.959072,2,2,8.752
2081828590,1.937961,4.100407,-0.078464,14,1,4.536
2081828613,3.348553,7.058393,-2.082128,0,11,8.088
2081828616,2.142572,4.514619,0.086527,1,1,4.998
