# time,X,Y,Z,id,intensity,distance
2077139812,4.074371,1.840826,-0.387455,10,8,4.488
2077139817,27.847627,12.572223,-1.599071,12,11,30.596
2077139822,55.905219,25.220153,-1.069831,14,26,61.340
2077139845,4.151462,1.865741,-1.208355,0,21,4.712
2077139847,46.548814,20.911526,0.890036,1,15,51.038
2077139849,4.161650,1.868828,-1.043521,2,14,4.682
2077139852,47.659009,21.393193,2.735599,3,11,52.312
2077139854,4.211119,1.889534,-0.889084,4,17,4.702
2077139859,4.147563,1.859531,-0.713311,6,51,4.602
2077139861,49.383051,22.131709,6.639460,7,29,54.522
2077139863,14.663186,6.568888,-1.967721,8,12,16.188
2077139865,68.166350,30.525306,11.822974,9,53,75.620
2077139868,4.118934,1.843747,-0.391116,10,1,4.530
2077139872,28.000735,12.523868,-1.605351,12,27,30.716
2077139877,52.060785,23.266563,-0.994646,14,20,57.032
2077139900,4.177525,1.859517,-1.214049,0,24,4.734
2077139902,47.525876,21.146426,0.907279,1,15,52.026
2077139905,4.187896,1.862638,-1.048470,2,13,4.704
2077139907,46.793536,20.803862,2.681588,3,31,51.280
2077139909,4.277057,1.900766,-0.901677,4,11,4.768
2077139912,48.144101,21.387118,4.605270,5,10,52.882
2077139916,49.236937,21.855015,6.609237,7,28,54.274
2077139918,14.679337,6.513162,-1.966746,8,13,16.180
2077139923,19.813351,8.784034,-1.892460,10,10,21.756
2077139928,27.256487,12.074144,-1.560133,12,2,29.852
2077139932,52.125412,23.072051,-0.994297,14,20,57.012
2077139955,4.194758,1.849234,-1.217155,0,19,4.746
2077139958,46.803245,20.625007,0.892060,1,15,51.154
2077139960,4.404945,1.940402,-1.101558,2,16,4.940
2077139962,46.973239,20.684012,2.687659,3,21,51.396
2077139964,9.660058,4.252037,-2.043478,4,28,10.752
2077139967,48.314374,21.258204,4.614334,5,11,52.986
2077139969,11.612302,5.107418,-2.002644,6,11,12.844
2077139971,49.362778,21.702791,6.615818,7,14,54.328
2077139974,14.707623,6.463851,-1.967477,8,13,16.186
2077139978,19.838546,8.712127,-1.891937,10,14,21.750
2077139983,27.113746,11.897870,-1.549561,12,6,29.650
2077140011,4.252367,1.857372,-1.232167,0,24,4.804
2077140013,47.738170,20.843272,0.908535,1,16,52.098
2077140015,8.199719,3.578748,-2.055801,2,11,9.182
2077140017,47.123910,20.559165,2.692264,3,10,51.484
2077140020,9.651079,4.208932,-2.038517,4,28,10.726
2077140022,47.286959,20.614338,4.509399,5,10,51.782
2077140024,11.622373,5.064711,-2.001393,6,11,12.836
2077140027,49.672945,21.637724,6.647504,7,14,54.588
2077140029,14.729537,6.413757,-1.967477,8,13,16.186
2077140034,19.875390,8.647738,-1.892635,10,14,21.758
2077140038,27.064332,11.766502,-1.544432,12,2,29.552
2077140043,52.319584,22.728847,-0.994995,14,20,57.052
2077140066,4.343766,1.879715,-1.257013,0,40,4.900
2077140068,50.426109,21.812619,0.958310,1,18,54.950
2077140070,8.231553,3.559269,-2.060750,2,23,9.204
2077140073,47.131496,20.371208,2.688706,3,21,51.416
2077140075,9.676222,4.180593,-2.040807,4,24,10.738
2077140077,47.229179,20.397126,4.497197,5,20,51.642
2077140080,11.686806,5.045229,-2.009527,6,11,12.888
2077140082,49.739555,21.464131,6.646529,7,14,54.580
2077140084,14.766047,6.369451,-1.969427,8,13,16.202
2077140087,68.330987,29.463324,11.779173,9,52,75.340
2077140089,19.894040,8.574588,-1.891589,10,14,21.746
2077140094,28.513531,12.279866,-1.624820,12,17,31.088
2077140098,52.282062,22.498187,-0.992796,14,41,56.926
2077140121,4.460390,1.911726,-1.289107,0,37,5.024
2077140126,8.243927,3.530513,-2.060750,2,25,9.204
2077140128,47.250057,20.227001,2.691427,3,21,51.468
2077140130,9.692561,4.147564,-2.041189,4,28,10.740
2077140133,47.479611,20.308929,4.514279,5,20,51.838
2077140135,11.671653,4.990425,-2.003896,6,11,12.852
2077140137,52.125086,22.278050,6.955102,7,16,57.112
2077140140,14.791841,6.319429,-1.969915,8,13,16.206
2077140142,68.506083,29.255657,11.791687,9,52,75.420
2077140144,19.931179,8.508222,-1.892286,10,14,21.754
2077140149,27.183892,11.594912,-1.546630,12,4,29.594
2077140153,52.494567,22.372784,-0.995344,14,20,57.072
2077140176,7.164685,3.041229,-2.074364,0,22,8.058
2077140179,47.742262,20.257193,0.904556,1,15,51.870
2077140181,8.249024,3.498672,-2.058950,2,23,9.196
2077140183,47.254176,20.033879,2.687659,3,10,51.396
2077140186,9.705172,4.112939,-2.040807,4,24,10.738
2077140188,47.674964,20.195917,4.526133,5,20,51.974
2077140190,11.674449,4.943491,-2.001393,6,11,12.836
2077140193,52.038007,22.026324,6.933165,7,31,56.932
2077140195,14.806498,6.264663,-1.968940,8,13,16.198
2077140200,19.982779,8.447907,-1.894378,10,14,21.778
2077140204,27.630806,11.671709,-1.569763,12,7,30.036
2077140209,52.467331,22.145085,-0.993354,14,41,56.958
2077140232,7.184162,3.019944,-2.076952,0,27,8.068
2077140234,48.716025,20.469994,0.921660,1,16,52.850
2077140236,8.250406,3.465328,-2.056250,2,23,9.184
2077140239,49.003302,20.573936,2.783120,3,11,53.220
2077140241,9.721280,4.079796,-2.041189,4,28,10.740
2077140243,51.522601,21.614031,4.884517,5,13,56.086
2077140246,11.728068,4.917987,-2.007650,6,11,12.876
2077140248,52.429468,21.976535,6.975089,7,16,57.276
2077140250,14.828275,6.212941,-1.968940,8,13,16.198
2077140255,20.026848,8.384258,-1.895772,10,14,21.794
2077140259,27.181262,11.370168,-1.541920,12,11,29.504
2077140264,52.678999,22.018100,-0.995902,14,41,57.104
2077140287,7.185742,2.991136,-2.074364,0,40,8.058
2077140289,48.750257,20.284455,0.920962,1,16,52.810
2077140292,8.280446,3.443991,-2.060750,2,23,9.204
2077140294,49.148588,20.433426,2.787306,3,11,53.300
2077140296,9.735462,4.045838,-2.041189,4,28,10.740
2077140299,48.179106,20.013931,4.560646,5,21,52.370
2077140301,11.745163,4.877018,-2.007650,6,11,12.876
2077140303,52.168509,21.653364,6.930241,7,15,56.908
2077140305,14.860873,6.165707,-1.970402,8,13,16.210
2077140310,20.070717,8.320404,-1.897167,10,12,21.810
2077140315,27.787270,11.509864,-1.574054,12,14,30.118
2077140319,53.675690,22.214908,-1.013285,14,21,58.100
2077140342,7.185423,2.961618,-2.071258,0,38,8.046
2077140345,48.765298,20.091308,0.919914,1,16,52.750
2077140347,8.292417,3.415066,-2.060750,2,23,9.204
2077140349,46.707845,19.227746,2.644953,3,20,50.580
2077140352,9.747709,4.011083,-2.040807,4,28,10.738
2077140354,51.491663,21.179538,4.867434,5,12,55.890
2077140356,11.754808,4.832986,-2.006399,6,11,12.868
2077140358,52.229087,21.465094,6.928291,7,15,56.892
2077140361,14.895158,6.119075,-1.972108,8,15,16.224
2077140365,20.092266,8.247267,-1.896470,10,12,21.802
2077140370,27.945542,11.461302,-1.580753,12,16,30.246
2077140375,58.933910,24.150534,-1.111018,14,31,63.700
2077140398,7.202872,2.939438,-2.073329,0,33,8.054
2077140400,48.583247,19.818420,0.915167,1,16,52.478
2077140402,8.307872,3.387631,-2.061649,2,23,9.208
2077140405,46.818858,19.083191,2.647465,3,20,50.628
2077140407,9.765230,3.978656,-2.041570,4,24,10.742
2077140409,52.886081,21.538679,4.992241,5,13,57.322
2077140411,11.753206,4.784733,-2.003270,6,11,12.848
2077140414,52.060448,21.185215,6.896117,7,15,56.628
2077140416,14.916251,6.067478,-1.972108,8,15,16.224
2077140421,20.128017,8.180814,-1.897167,10,12,21.810
2077140425,27.905313,11.332591,-1.576252,12,19,30.160
2077140453,7.223581,2.919249,-2.076434,0,40,8.066
2077140455,48.535460,19.606519,0.913003,1,16,52.354
2077140458,8.310318,3.355688,-2.059400,2,23,9.198
2077140460,46.857605,18.913272,2.645999,3,20,50.600
2077140462,9.802382,3.954948,-2.046531,4,28,10.768
2077140464,51.381079,20.722150,4.843379,5,12,55.614
2077140467,11.806064,4.759476,-2.009527,6,11,12.888
2077140471,14.938656,6.017419,-1.972352,8,13,16.226
2077140476,20.159440,8.113751,-1.897515,10,12,21.814
2077140481,27.739887,11.155581,-1.564739,12,15,29.940
2077140508,7.228094,2.892495,-2.074882,0,38,8.060
2077140511,48.421881,19.369005,0.909618,1,32,52.160
2077140513,8.327143,3.329496,-2.060750,2,20,9.204
2077140515,47.315087,18.910318,2.668190,3,20,51.024
2077140517,9.812197,3.919964,-2.045768,4,28,10.764
2077140520,51.496088,20.563959,4.847563,5,12,55.662
2077140522,11.800282,4.710223,-2.005773,6,11,12.864
2077140524,53.398725,21.305732,7.054060,7,16,57.924
2077140527,14.951847,5.963165,-1.971377,8,13,16.218
2077140531,20.202037,8.050260,-1.898910,10,14,21.830
2077140536,28.375675,11.297790,-1.598443,12,26,30.584
2077140564,7.245331,2.870092,-2.076952,0,36,8.068
2077140566,48.472463,19.193237,0.909303,1,16,52.142
2077140568,8.335091,3.298974,-2.059850,2,23,9.200
2077140573,9.811215,3.879914,-2.042715,4,28,10.748
2077140575,51.534204,20.370895,4.844425,5,12,55.626
2077140577,11.827675,4.673359,-2.007650,6,11,12.876
2077140580,52.257900,20.639389,6.893680,7,15,56.608
2077140582,14.972571,5.910937,-1.971377,8,13,16.218
2077140587,20.241135,7.984079,-1.899956,10,14,21.842
2077140591,28.039591,11.050742,-1.577299,12,19,30.180
2077140619,7.249909,2.842668,-2.075399,0,38,8.062
2077140621,48.550336,19.028298,0.909513,1,16,52.154
2077140623,8.366514,3.277678,-2.064799,2,23,9.222
2077140628,9.837496,3.850652,-2.045386,4,28,10.762
2077140630,51.575311,20.179268,4.841636,5,12,55.594
2077140633,11.854954,4.636361,-2.009527,6,11,12.888
2077140635,52.839907,20.656330,6.960952,7,16,57.160
2077140637,14.998660,5.860805,-1.972108,8,15,16.224
2077140642,20.254033,7.907579,-1.898561,10,14,21.826
2077140646,28.221269,11.008688,-1.585359,12,14,30.334
2077140674,7.259788,2.817344,-2.075399,0,40,8.062
2077140676,49.205593,19.087239,0.920543,1,16,52.786
2077140679,8.368820,3.244931,-2.062549,2,20,9.212
2077140681,49.685662,19.256835,2.790447,3,11,53.360
2077140683,9.856369,3.818416,-2.046531,4,28,10.768
2077140686,51.686311,20.014942,4.845471,5,12,55.638
2077140688,11.871066,4.594951,-2.009527,6,11,12.888
2077140693,15.037541,5.815574,-1.974546,8,15,16.244
2077140697,20.300097,7.844012,-1.900304,10,12,21.846
2077140702,27.337228,10.554040,-1.533546,12,2,29.344
2077140729,7.276792,2.794756,-2.077470,0,38,8.070
2077140732,48.932153,18.784927,0.914190,1,16,52.422
2077140734,8.381915,3.216397,-2.062999,2,23,9.214
2077140739,9.869638,3.783988,-2.046531,4,28,10.768
2077140741,51.975394,19.918532,4.866040,5,12,55.874
2077140743,11.909169,4.561965,-2.013282,6,11,12.912
2077140748,15.044772,5.758081,-1.972839,8,13,16.230
2077140752,20.357130,7.784490,-1.903093,10,14,21.878
2077140757,28.588488,10.922600,-1.601688,12,15,30.646
2077140785,7.299144,2.774142,-2.081093,0,38,8.084
2077140787,48.995557,18.613297,0.914155,1,32,52.420
2077140789,8.389448,3.185735,-2.062099,2,23,9.210
2077140792,51.282832,19.465159,2.872509,3,12,54.928
2077140794,9.879115,3.748121,-2.045768,4,28,10.764
2077140796,51.670158,19.594980,4.831003,5,25,55.472
2077140799,11.925020,4.520366,-2.013282,6,11,12.912
2077140801,54.538366,20.664553,7.155943,7,16,58.760
2077140803,15.068492,5.706936,-1.973327,8,15,16.234
2077140808,20.376725,7.710563,-1.902396,10,14,21.870
2077140812,27.357933,10.343158,-1.530615,12,2,29.288
2077140817,58.140901,21.961885,-1.084142,14,28,62.160
2077140840,7.301550,2.745927,-2.079023,0,36,8.076
2077140842,49.185643,18.489301,0.916494,1,16,52.554
2077140845,8.404166,3.157802,-2.062999,2,23,9.214
2077140847,51.290634,19.263558,2.869160,3,12,54.864
2077140849,9.873758,3.706713,-2.041952,4,28,10.744
2077140852,51.736377,19.413798,4.830829,5,12,55.470
2077140854,11.948125,4.481488,-2.014533,6,11,12.920
2077140856,54.532099,20.444784,7.145706,7,16,58.676
2077140858,15.084604,5.652909,-1.972839,8,13,16.230
2077140863,20.403516,7.639388,-1.902396,10,14,21.870
2077140868,27.758648,10.384056,-1.551027,12,13,29.678
2077140872,58.205969,21.754601,-1.083932,14,28,62.148
2077140895,7.309280,2.719749,-2.078505,0,38,8.074
2077140898,49.845897,18.539173,0.927593,1,16,53.190
2077140900,8.429750,3.133879,-2.066598,2,23,9.230
2077140902,51.061760,18.974483,2.852622,3,12,54.548
2077140905,9.905041,3.679061,-2.045768,4,28,10.764
2077140907,51.626386,19.167208,4.814269,5,25,55.280
2077140909,11.934064,4.428757,-2.009527,6,11,12.888
2077140911,53.933109,20.005771,7.057960,7,16,57.956
2077140914,15.106105,5.600910,-1.973083,8,13,16.232
2077140918,20.445004,7.573656,-1.903791,10,12,21.886
2077140923,27.551225,10.196975,-1.537419,12,15,29.418
2077140951,7.322355,2.695553,-2.079540,0,38,8.078
2077140953,49.373576,18.167570,0.917611,1,16,52.618
2077140955,8.435151,3.102417,-2.065249,2,20,9.224
2077140957,51.026454,18.758914,2.846969,3,12,54.440
2077140960,9.930722,3.649203,-2.048439,4,24,10.778
2077140962,52.139961,19.151059,4.855930,5,12,55.758
2077140964,11.960577,4.391157,-2.011405,6,11,12.900
2077140967,53.942979,19.795503,7.050160,7,16,57.892
2077140969,15.127428,5.548829,-1.973327,8,13,16.234
2077140974,20.471317,7.502244,-1.903791,10,14,21.886
2077140978,27.926116,10.225034,-1.556365,12,20,29.780
2077140983,50.059499,18.312571,-0.929723,14,17,53.312
2077141006,7.331720,2.669977,-2.079540,0,40,8.078
2077141008,49.399111,17.981433,0.916913,1,16,52.578
2077141010,8.442267,3.071621,-2.064349,2,20,9.220
2077141013,50.806321,18.476927,2.831059,3,12,54.136
2077141015,9.948935,3.616529,-2.049584,4,28,10.784
2077141017,52.603486,19.113185,4.892884,5,13,56.182
2077141020,11.975832,4.349380,-2.011405,6,11,12.900
2077141022,54.056533,19.623343,7.056010,7,16,57.940
2077141024,15.129910,5.489897,-1.971133,8,12,16.216
2077141029,20.504872,7.433456,-1.904488,10,14,21.894
2077141033,27.610474,10.000303,-1.536791,12,6,29.406
2077141038,50.070466,18.118667,-0.928745,14,16,53.256
2077141061,7.346447,2.646332,-2.081093,0,42,8.084
2077141063,49.386318,17.781791,0.915516,1,16,52.498
2077141066,8.445603,3.039494,-2.062549,2,17,9.212
2077141068,51.795153,18.632087,2.882558,3,12,55.120
2077141070,9.952261,3.578457,-2.047676,4,28,10.774
2077141073,50.003671,17.971217,4.645013,5,11,53.338
2077141075,12.002095,4.311557,-2.013282,6,11,12.912
2077141077,54.277902,19.489541,7.075996,7,16,58.104
2077141080,15.152718,5.438391,-1.971621,8,13,16.220
2077141084,20.568204,7.375285,-1.907974,10,12,21.934
2077141089,28.466880,10.198224,-1.582533,12,19,30.280
2077141116,7.353820,2.620024,-2.080576,0,40,8.082
2077141119,49.836152,17.747489,0.922707,1,16,52.910
2077141121,8.465340,3.013262,-2.064799,2,23,9.222
2077141123,51.886220,18.460547,2.884023,3,12,55.148
2077141126,9.962842,3.543037,-2.047294,4,28,10.772
2077141128,50.062343,17.795227,4.644664,5,11,53.334
2077141130,12.035686,4.276250,-2.016411,6,11,12.932
2077141135,15.179092,5.388122,-1.972596,8,13,16.228
2077141139,20.588190,7.301446,-1.907451,10,10,21.928
2077141144,27.064011,9.589185,-1.502563,12,2,28.752
2077141172,7.355633,2.591770,-2.078505,0,47,8.074
2077141174,50.384358,17.744987,0.931712,1,17,53.426
2077141176,8.470271,2.981815,-2.063449,2,20,9.216
2077141179,51.358559,18.071722,2.851156,3,12,54.520
2077141181,9.976950,3.509035,-2.047676,4,24,10.774
2077141183,51.356865,18.054758,4.759013,5,12,54.646
2077141186,12.020629,4.223996,-2.011405,6,11,12.900
2077141188,54.801723,19.248353,7.126694,7,16,58.520
2077141190,12.382510,4.347214,-1.606256,8,14,13.222
2077141195,12.389782,4.345821,-1.145013,10,37,13.180
2077141199,26.957424,9.446959,-1.494818,12,2,28.604
2077141227,7.371708,2.569264,-2.080576,0,40,8.082
2077141229,50.561539,17.614194,0.933876,1,17,53.550
2077141232,8.507976,2.962582,-2.070197,2,23,9.246
2077141234,51.502763,17.925711,2.855762,3,12,54.608
2077141236,9.988835,3.475060,-2.047676,4,24,10.774
2077141241,12.046130,4.186952,-2.013282,6,11,12.912
2077141243,54.870665,19.063033,7.127181,7,16,58.524
2077141245,12.374730,4.297232,-1.603332,8,92,13.198
2077141250,12.364972,4.289914,-1.141352,10,64,13.138
2077141255,27.070565,9.383284,-1.499319,12,4,28.690
2077141282,7.385889,2.546050,-2.082128,0,42,8.088
2077141285,50.674131,17.460251,0.934854,1,17,53.606
2077141287,8.499584,2.927264,-2.065698,2,23,9.226
2077141289,57.270505,19.714925,3.172080,3,16,60.652
2077141291,10.019168,3.447431,-2.051492,4,24,10.794
2077141294,54.647583,18.794670,5.052205,5,14,58.010
2077141296,12.030421,4.135655,-2.008276,6,11,12.880
2077141298,55.749999,19.156139,7.232964,7,17,59.392
2077141301,12.351735,4.242195,-1.598457,8,89,13.158
2077141305,12.379501,4.247807,-1.141352,10,79,13.138
2077141310,27.041885,9.270372,-1.495969,12,4,28.626
2077141338,7.401825,2.523391,-2.084199,0,42,8.096
2077141340,50.801403,17.310906,0.936110,1,17,53.678
2077141342,8.509497,2.898319,-2.065698,2,23,9.226
2077141344,56.573430,19.259855,3.129793,3,15,59.844
2077141347,10.012257,3.406988,-2.047676,4,24,10.774
2077141349,56.537140,19.229609,5.220938,5,15,59.946
2077141351,12.089313,4.109947,-2.015785,6,11,12.928
2077141354,55.702100,18.927968,7.218340,7,17,59.272
2077141356,12.351064,4.195025,-1.596507,8,92,13.142
2077141361,12.393886,4.205650,-1.141352,10,91,13.138
2077141365,27.186770,9.216760,-1.502249,12,4,28.746
2077141393,7.401217,2.495100,-2.081611,0,38,8.086
2077141395,51.665465,17.409103,0.950945,1,36,54.528
2077141397,8.526720,2.871768,-2.067498,2,23,9.234
2077141400,56.184567,18.913654,3.104672,3,15,59.364
2077141402,10.035008,3.376503,-2.049966,4,24,10.786
2077141404,56.413759,18.972540,5.203507,5,15,59.746
2077141407,12.099574,4.067255,-2.015159,6,11,12.924
2077141409,55.650007,18.697665,7.203228,7,17,59.148
2077141411,12.354100,4.148814,-1.595044,8,94,13.130
2077141414,63.162220,21.201224,10.545843,9,34,67.456
2077141416,12.393168,4.157923,-1.139958,10,91,13.122
2077141421,27.547886,9.233435,-1.520462,12,9,29.094
2077141448,7.404383,2.467417,-2.080058,0,42,8.080
2077141450,51.868211,17.276045,0.953563,1,18,54.678
2077141453,8.536692,2.841986,-2.067498,2,23,9.234
2077141455,55.776471,18.559769,3.078504,3,14,58.864
2077141457,10.039281,3.338976,-2.048439,4,24,10.778
2077141460,57.765290,19.202891,5.322039,5,17,61.106
2077141462,12.121196,4.027487,-2.016411,6,11,12.932
2077141464,58.058526,19.281619,7.506439,7,21,61.636
2077141467,12.349666,4.099411,-1.592607,8,95,13.110
2077141471,12.373566,4.103349,-1.136820,10,94,13.086
2077141476,27.733518,9.188096,-1.528941,12,6,29.256
2077141503,7.414786,2.442160,-2.080576,0,38,8.082
2077141506,52.148532,17.167420,0.957612,1,18,54.910
2077141508,8.550263,2.813388,-2.068398,2,23,9.238
2077141510,56.269704,18.505979,3.102160,3,15,59.316
2077141513,10.058336,3.306364,-2.049966,4,24,10.786
2077141515,57.585899,18.920288,5.299378,5,17,60.846
2077141517,12.105153,3.975290,-2.011405,6,11,12.900
2077141520,58.766748,19.289327,7.589310,7,23,62.316
2077141522,12.360128,4.055040,-1.592120,8,95,13.106
2077141524,62.681761,20.554177,10.441345,9,32,66.788
2077141527,12.380241,4.057650,-1.136123,10,94,13.078
2077141531,28.171615,9.224232,-1.551341,12,15,29.684
2077141559,7.421429,2.415665,-2.080058,0,42,8.080
2077141561,52.124470,16.958062,0.956076,1,18,54.822
2077141563,8.556325,2.782320,-2.067498,2,23,9.234
2077141566,56.767034,18.450204,3.126025,3,15,59.772
2077141568,10.084753,3.276086,-2.053019,4,24,10.802
2077141570,57.412822,18.641633,5.277415,5,16,60.594
2077141573,12.145260,3.941548,-2.015785,6,11,12.928
2077141577,12.360990,4.007585,-1.590413,8,100,13.092
2077141579,62.414876,20.225640,10.385029,9,31,66.428
2077141582,12.382957,4.010727,-1.135077,10,96,13.066
2077141586,27.983212,9.054515,-1.539199,12,6,29.452
2077141614,7.437172,2.392111,-2.082128,0,45,8.088
2077141616,53.923363,17.335394,0.987979,1,19,56.650
2077141619,8.573406,2.754821,-2.069298,2,23,9.242
2077141623,10.092389,3.239664,-2.052256,4,24,10.798
2077141628,12.166469,3.901542,-2.017036,6,11,12.936
2077141632,12.354108,3.957751,-1.587732,8,99,13.070
2077141637,12.393086,3.966263,-1.134728,10,91,13.062
2077141642,28.514977,9.116744,-1.566727,12,13,29.978
2077141669,7.451000,2.367891,-2.083681,0,40,8.094
2077141672,54.334225,17.258449,0.994401,1,20,57.018
2077141674,8.590400,2.727236,-2.071097,2,23,9.250
2077141676,58.166139,18.456973,3.195946,3,35,61.108
2077141679,10.084922,3.198480,-2.048439,4,24,10.778
2077141681,59.680120,18.918275,5.473690,5,21,62.846
2077141683,12.168715,3.855469,-2.015159,6,11,12.924
2077141685,63.806453,20.205876,8.212794,7,34,67.432
2077141688,12.358385,3.911608,-1.586514,8,100,13.060
2077141692,12.385959,3.916372,-1.132811,10,90,13.040
2077141697,27.304890,8.624919,-1.498481,12,4,28.674
2077141725,7.446318,2.337817,-2.080058,0,42,8.080
2077141727,54.420849,17.077064,0.994890,1,20,57.046
2077141729,8.599867,2.697233,-2.071097,2,23,9.250
2077141732,58.321690,18.282499,3.200970,3,17,61.204
2077141734,10.099772,3.164432,-2.049203,4,24,10.782
2077141738,12.204721,3.820050,-2.018913,6,11,12.948
2077141741,60.140546,18.814249,7.732141,7,25,63.488
2077141743,12.364386,3.866076,-1.585539,8,100,13.052
2077141745,63.000341,19.688784,10.447602,9,32,66.828
2077141748,12.380536,3.867172,-1.131068,10,85,13.020
2077141752,28.886797,9.013830,-1.583684,12,7,30.302
2077141757,47.849490,14.915673,-0.874154,14,68,50.128
2077141780,7.463659,2.314672,-2.082646,0,36,8.090
2077141782,47.917223,14.852717,0.874957,1,14,50.174
2077141785,8.612953,2.668351,-2.071997,2,23,9.254
2077141787,47.910854,14.835469,2.626321,3,9,50.224
2077141789,10.110757,3.129157,-2.049203,4,24,10.782
2077141791,61.363919,18.981615,5.615928,5,24,64.478
2077141794,12.195334,3.770422,-2.015159,6,11,12.924
2077141796,60.129989,18.580762,7.722391,7,51,63.408
2077141798,12.366425,3.819378,-1.584076,8,100,13.040
2077141803,12.382537,3.820408,-1.130022,10,90,13.008
2077141808,28.425651,8.761167,-1.556679,12,6,29.786
2077141812,74.756856,23.017257,-1.364637,14,60,78.232
2077141835,7.469846,2.288039,-2.082128,0,42,8.088
2077141838,54.875210,16.799947,1.001033,1,20,57.398
2077141840,8.605424,2.633201,-2.067948,2,23,9.236
2077141842,58.432429,17.870859,3.200132,3,17,61.188
2077141844,10.144103,3.100880,-2.053782,4,24,10.806
2077141849,12.215897,3.730404,-2.016411,6,11,12.932
2077141851,60.262365,18.393150,7.731166,7,25,63.480
2077141854,12.358686,3.770176,-1.581395,8,100,13.018
2077141858,12.388036,3.775289,-1.129325,10,90,13.000
2077141891,7.486835,2.265400,-2.084717,0,38,8.098
2077141895,8.631125,2.608973,-2.071997,2,23,9.254
2077141897,58.496736,17.673043,3.200342,3,17,61.192
2077141900,10.165874,3.069742,-2.056072,4,24,10.818
2077141904,12.251217,3.695653,-2.020165,6,11,12.956
2077141907,60.738943,18.312868,7.784301,7,26,63.916
2077141909,12.350539,3.721792,-1.578714,8,100,12.996
2077141914,12.396998,3.731958,-1.128976,10,87,12.996
2077141918,27.603273,8.301075,-1.508425,12,2,28.864
2077141946,7.494502,2.239906,-2.084717,0,40,8.098
2077141950,8.626921,2.575554,-2.068848,2,20,9.240
2077141953,58.671759,17.506841,3.206622,3,18,61.312
2077141955,10.146249,3.025853,-2.049966,4,24,10.786
2077141957,58.459446,17.424509,5.333195,5,18,61.234
2077141960,12.233592,3.644377,-2.015159,6,11,12.924
2077141962,60.915992,18.136936,7.798925,7,26,64.036
2077141964,12.357640,3.677319,-1.577983,8,100,12.990
2077141969,12.394617,3.684300,-1.127582,10,90,12.980
2077141973,27.023225,8.023886,-1.475139,12,2,28.228
2077142001,7.498762,2.211984,-2.083681,0,38,8.094
2077142006,8.658512,2.551281,-2.074247,2,23,9.264
2077142010,10.179611,2.996183,-2.054545,4,24,10.810
2077142013,58.402908,17.180373,5.322387,5,35,61.110
2077142015,12.257924,3.603926,-2.017036,6,11,12.936
2077142017,60.790037,17.862902,7.774551,7,26,63.836
2077142020,12.363100,3.630844,-1.577008,8,99,12.982
2077142024,12.398161,3.637126,-1.126710,10,91,12.970
2077142029,28.874506,8.461279,-1.574682,12,16,30.130
2077142056,7.501064,2.183520,-2.082128,0,38,8.088
2077142061,8.661953,2.518716,-2.072897,2,23,9.258
2077142063,61.357669,17.831857,3.346464,3,23,63.984
2077142066,10.175140,2.955510,-2.051492,4,24,10.794
2077142068,59.837511,17.371192,5.447543,5,20,62.546
2077142070,12.293428,3.566918,-2.020791,6,11,12.960
2077142073,63.007507,18.271590,8.049976,7,31,66.096
2077142075,12.364467,3.583631,-1.575545,8,99,12.970
2077142079,12.395654,3.588761,-1.125315,10,91,12.954
2077142084,27.006701,7.810405,-1.471162,12,2,28.152
2077142089,75.973266,21.947710,-1.379646,14,61,79.092
2077142112,7.517924,2.159991,-2.084717,0,38,8.098
2077142114,68.937163,19.795629,1.251231,1,42,71.734
2077142116,8.663199,2.486314,-2.071097,2,23,9.250
2077142121,10.204267,2.925384,-2.055308,4,24,10.814
2077142123,62.786085,17.989785,5.710405,5,26,65.562
2077142126,12.279218,3.516371,-2.016411,6,11,12.932
2077142128,62.841887,17.985995,8.020727,7,31,65.856
2077142130,12.361633,3.536081,-1.573595,8,94,12.954
2077142135,12.408105,3.545471,-1.125315,10,94,12.954
2077142139,29.104163,8.307017,-1.583998,12,28,30.308
2077142167,7.534711,2.136370,-2.087305,0,36,8.108
2077142172,8.656826,2.451811,-2.067498,2,23,9.234
2077142176,10.212527,2.889212,-2.054927,4,28,10.812
2077142179,62.886843,17.781353,5.713891,5,26,65.602
2077142181,12.314229,3.479933,-2.020165,6,11,12.956
2077142183,62.755279,17.724441,8.001716,7,30,65.700
2077142185,12.354796,3.487517,-1.571158,8,95,12.934
2077142190,12.412735,3.499974,-1.124618,10,94,12.946
2077142195,28.959961,8.156642,-1.574578,12,21,30.128
2077142222,7.543983,2.110576,-2.087822,0,33,8.110
2077142227,8.700991,2.431543,-2.076046,2,23,9.272
2077142232,10.220659,2.853018,-2.054545,4,28,10.810
2077142234,64.944397,18.118547,5.895175,5,30,67.682
2077142236,12.307273,3.431622,-2.017036,6,11,12.936
2077142241,12.359246,3.442239,-1.570183,8,95,12.926
2077142245,12.411440,3.452886,-1.123398,10,87,12.932
2077142250,28.545659,7.932510,-1.550503,12,15,29.668
2077142278,7.536043,2.081433,-2.083681,0,36,8.094
2077142282,8.707128,2.402158,-2.075596,2,23,9.270
2077142287,10.228172,2.818588,-2.054164,4,28,10.808
2077142289,63.140880,17.389920,5.726093,5,26,65.742
2077142291,12.337630,3.396033,-2.020165,6,11,12.956
2077142296,12.359108,3.398078,-1.568721,8,99,12.914
2077142301,12.403610,3.406433,-1.121655,10,90,12.912
