# time,X,Y,Z,id,intensity,distance
2069450130,14.799339,-3.231964,-1.321590,10,1,15.206
2069450135,34.301267,-7.500838,-1.837932,12,3,35.160
2069450137,52.620073,-11.514326,12.426044,13,15,55.282
2069450162,4.391931,-0.968040,-1.193861,0,53,4.656
2069450167,9.061796,-2.000104,-2.132734,2,13,9.524
2069450172,10.729387,-2.371445,-2.127816,4,15,11.194
2069450174,50.470804,-11.162926,4.518637,5,20,51.888
2069450176,10.414988,-2.305133,-1.682892,6,9,10.800
2069450179,49.623756,-10.990721,6.235585,7,12,51.208
2069450181,10.574070,-2.343569,-1.324738,8,1,10.912
2069450183,52.316756,-11.603136,8.480908,9,13,54.256
2069450185,14.823313,-3.289869,-1.324728,10,1,15.242
2069450188,49.968463,-11.097568,9.941444,11,19,52.144
2069450190,34.244345,-7.610602,-1.836257,12,3,35.128
2069450218,4.399836,-0.985899,-1.196967,0,53,4.668
2069450222,9.054759,-2.031723,-2.132734,2,13,9.524
2069450227,10.732537,-2.411466,-2.130106,4,15,11.206
2069450229,50.649243,-11.387984,4.538160,5,20,52.112
2069450232,10.426150,-2.345810,-1.686021,6,9,10.820
2069450234,57.029437,-12.839937,7.172517,7,17,58.896
2069450236,10.546459,-2.376103,-1.322301,8,1,10.892
2069450238,52.854038,-11.916019,8.574769,9,13,54.856
2069450241,14.807852,-3.340715,-1.324379,10,1,15.238
2069450245,34.283808,-7.745055,-1.839816,12,3,35.196
2069450273,4.400135,-1.002109,-1.198003,0,47,4.672
2069450275,35.933060,-8.189076,0.642596,1,27,36.860
2069450278,9.043812,-2.062451,-2.131834,2,13,9.520
2069450282,10.701086,-2.443670,-2.125526,4,15,11.182
2069450287,10.421750,-2.383071,-1.686647,6,9,10.824
2069450289,50.381773,-11.528170,6.340880,7,13,52.072
2069450291,11.358548,-2.600759,-1.425646,8,19,11.740
2069450296,14.831056,-3.400398,-1.327517,10,1,15.274
2069450301,40.711546,-9.346626,-2.186908,12,4,41.828
2069450303,53.257283,-12.235052,12.606005,13,15,56.082
2069450328,4.387200,-1.015285,-1.195414,0,45,4.662
2069450333,9.063135,-2.100166,-2.138133,2,13,9.548
2069450338,10.707790,-2.484558,-2.128579,4,15,11.198
2069450342,10.428761,-2.423011,-1.689150,6,9,10.840
2069450344,52.054327,-12.102248,6.556833,7,14,53.844
2069450347,11.357134,-2.642191,-1.426621,8,19,11.748
2069450349,54.158639,-12.608092,8.800660,9,14,56.300
2069450351,14.772526,-3.441299,-1.323333,10,1,15.226
2069450356,40.460827,-9.437865,-2.175185,12,4,41.604
2069450358,53.237023,-12.426196,12.611404,13,15,56.106
2069450384,4.391151,-1.032361,-1.197485,0,50,4.670
2069450388,9.036765,-2.127390,-2.133634,2,13,9.528
2069450393,10.706659,-2.523878,-2.130106,4,11,11.206
2069450397,10.404805,-2.455997,-1.686647,6,9,10.824
2069450400,51.431873,-12.148304,6.483711,7,13,53.244
2069450402,11.347764,-2.682149,-1.426621,8,19,11.748
2069450404,58.450679,-13.824561,9.506493,9,18,60.812
2069450407,14.756419,-3.492462,-1.322985,10,1,15.222
2069450409,50.281956,-11.908353,10.036086,11,20,52.640
2069450411,35.961217,-8.522413,-1.934649,12,30,37.008
2069450439,4.391188,-1.048964,-1.198520,0,52,4.674
2069450443,9.032886,-2.160616,-2.134533,2,13,9.532
2069450448,10.693742,-2.561255,-2.129342,4,11,11.202
2069450453,10.407477,-2.495973,-1.688524,6,9,10.836
2069450455,48.091149,-11.541040,6.067406,7,23,49.828
2069450457,11.372839,-2.731077,-1.431008,8,27,11.784
2069450460,58.289442,-14.006835,9.488346,9,18,60.696
2069450462,14.751577,-3.547100,-1.323682,10,1,15.230
2069450466,33.615906,-8.093738,-1.809880,12,3,34.624
2069450469,53.124519,-12.799228,12.606005,13,15,56.082
2069450494,4.398671,-1.067402,-1.201626,0,52,4.686
2069450499,9.021326,-2.191935,-2.133634,2,13,9.528
2069450503,10.688363,-2.600272,-2.130106,4,11,11.206
2069450506,52.688167,-12.826131,4.740536,5,11,54.434
2069450508,10.429243,-2.540447,-1.693530,6,9,10.868
2069450510,47.999703,-11.699587,6.061068,7,11,49.776
2069450513,11.365004,-2.771890,-1.431252,8,29,11.786
2069450515,53.061813,-12.949794,8.644226,9,13,55.300
2069450517,14.742794,-3.600267,-1.324031,10,1,15.234
2069450519,52.675228,-12.871684,10.532189,11,25,55.240
2069450522,33.707377,-8.241908,-1.816370,12,3,34.748
2069450549,4.394918,-1.082749,-1.201626,0,50,4.686
2069450552,48.339260,-11.916508,0.868325,1,14,49.794
2069450554,9.021188,-2.225279,-2.135433,2,11,9.536
2069450559,10.675409,-2.636624,-2.129342,4,11,11.202
2069450561,51.354898,-12.691615,4.624444,5,11,53.102
2069450563,10.412641,-2.574940,-1.692278,6,9,10.860
2069450566,47.742750,-11.813662,6.033770,7,23,49.552
2069450568,11.378382,-2.817270,-1.434177,8,29,11.810
2069450570,51.865843,-12.849910,8.456505,9,13,54.100
2069450572,14.846168,-3.680472,-1.334489,10,1,15.354
2069450577,31.988085,-7.939954,-1.725096,12,2,33.004
2069450579,53.786071,-13.358868,12.785066,13,16,56.878
2069450605,4.391112,-1.098084,-1.201626,0,50,4.686
2069450607,48.347894,-12.097440,0.869233,1,14,49.846
2069450609,9.028521,-2.260410,-2.139032,2,11,9.552
2069450614,10.666218,-2.673562,-2.129342,4,15,11.202
2069450616,48.817781,-12.243687,4.399582,5,9,50.522
2069450619,10.403704,-2.610817,-1.692278,6,9,10.860
2069450621,47.682578,-11.972981,6.031332,7,11,49.532
2069450623,11.378271,-2.858728,-1.435396,8,30,11.820
2069450625,50.537961,-12.704808,8.246882,9,12,52.760
2069450628,14.736891,-3.706893,-1.325774,10,1,15.254
2069450635,53.906684,-13.583357,12.824657,13,16,57.054
2069450660,4.393064,-1.114064,-1.203179,0,48,4.692
2069450662,48.458697,-12.296063,0.871955,1,14,50.002
2069450665,9.002088,-2.285542,-2.134533,2,13,9.532
2069450667,50.430759,-12.811295,2.724713,3,11,52.104
2069450669,10.676321,-2.713754,-2.133159,4,11,11.222
2069450672,48.002613,-12.208577,4.329684,5,17,49.720
2069450674,10.394989,-2.645302,-1.692278,6,9,10.860
2069450676,51.020647,-12.991171,6.459337,7,13,53.044
2069450681,51.720615,-13.184621,8.447118,9,13,54.040
2069450683,14.724518,-3.755741,-1.325774,10,1,15.254
2069450688,32.557132,-8.313839,-1.758800,12,3,33.648
2069450715,4.396829,-1.130550,-1.205250,0,48,4.700
2069450718,48.425221,-12.459388,0.872095,1,14,50.010
2069450720,9.005715,-2.318558,-2.137233,2,13,9.544
2069450724,10.670906,-2.750744,-2.133922,4,11,11.226
2069450727,47.959035,-12.370683,4.329509,5,8,49.718
2069450729,10.385925,-2.680665,-1.692278,6,9,10.860
2069450731,48.042936,-12.407976,6.087392,7,11,49.992
2069450734,13.880317,-3.587110,-1.755181,8,6,14.444
2069450736,51.514213,-13.321282,8.420838,9,13,53.872
2069450743,32.264968,-8.359310,-1.744565,12,3,33.376
2069450771,4.398264,-1.148121,-1.206802,0,52,4.706
2069450773,49.157012,-12.839950,0.886127,1,14,50.814
2069450775,8.993386,-2.350565,-2.136333,2,11,9.540
2069450780,10.653155,-2.787848,-2.132395,4,15,11.218
2069450782,47.734123,-12.499441,4.313298,5,17,49.532
2069450784,10.406604,-2.726725,-1.697284,6,9,10.892
2069450787,47.993296,-12.582972,6.086905,7,11,49.988
2069450789,13.175834,-3.456615,-1.667435,8,1,13.724
2069450791,50.066452,-13.142860,8.191817,9,12,52.408
2069450794,14.820707,-3.892978,-1.336930,10,1,15.382
2069450798,32.214797,-8.472430,-1.743518,12,15,33.356
2069450826,4.394026,-1.164234,-1.206802,0,58,4.706
2069450830,8.984745,-2.383381,-2.136333,2,11,9.540
2069450833,49.750700,-13.205101,2.695405,3,10,51.544
2069450835,10.625870,-2.822030,-2.128961,4,11,11.200
2069450837,47.640312,-12.659785,4.308940,5,17,49.482
2069450840,10.431024,-2.773532,-1.702916,6,9,10.928
2069450842,47.045874,-12.516474,5.972348,7,11,49.048
2069450847,50.053176,-13.332153,8.197449,9,12,52.444
2069450854,32.110947,-8.568072,-1.739541,12,24,33.280
2069450881,4.389935,-1.179565,-1.206802,0,52,4.706
2069450883,49.585372,-13.331203,0.895551,1,15,51.354
2069450886,8.983898,-2.416754,-2.138133,2,13,9.548
2069450888,47.756400,-12.854374,2.589686,3,9,49.524
2069450890,10.650077,-2.868294,-2.135830,4,11,11.236
2069450893,47.638153,-12.837409,4.312775,5,8,49.526
2069450895,10.432723,-2.813011,-1.704793,6,9,10.940
2069450897,47.040229,-12.690960,5.977222,7,11,49.088
2069450902,51.718853,-13.969344,8.478405,9,13,54.240
2069450907,53.103095,-14.359806,10.684836,11,26,56.040
2069450909,32.103978,-8.686367,-1.740797,12,24,33.304
2069450936,4.389519,-1.195897,-1.207838,0,58,4.710
2069450939,49.191359,-13.409182,0.889268,1,15,50.994
2069450941,8.982963,-2.450019,-2.139932,2,11,9.556
2069450943,49.973591,-13.637250,2.712571,3,10,51.872
2069450946,10.628721,-2.902040,-2.133540,4,7,11.224
2069450948,47.528178,-12.984036,4.306849,5,8,49.458
2069450950,10.415342,-2.846873,-1.703542,6,9,10.932
2069450955,13.169341,-3.603548,-1.671335,8,1,13.756
2069450957,51.727859,-14.162058,8.487791,9,13,54.300
2069450992,4.389254,-1.211475,-1.208873,0,58,4.714
2069450994,49.077231,-13.553070,0.888011,1,15,50.922
2069450996,8.976667,-2.480313,-2.140382,2,13,9.558
2069451001,10.632285,-2.940934,-2.136211,4,11,11.238
2069451003,52.243139,-14.458442,4.738793,5,11,54.414
2069451006,10.413459,-2.883504,-1.704793,6,9,10.940
2069451008,46.222640,-12.806004,5.884114,7,11,48.324
2069451012,48.391326,-13.421239,7.947154,9,11,50.844
2069451015,14.197231,-3.939687,-1.285333,10,1,14.790
2069451019,33.411200,-9.281447,-1.815114,12,35,34.724
2069451047,4.401957,-1.230705,-1.213532,0,53,4.732
2069451049,49.159018,-13.751653,0.890315,1,15,51.054
2069451052,8.953343,-2.505996,-2.136783,2,13,9.542
2069451054,49.050893,-13.736792,2.667352,3,10,51.008
2069451056,10.626168,-2.977545,-2.136975,4,11,11.242
2069451059,52.010206,-14.581870,4.722059,5,11,54.222
2069451061,10.426536,-2.924877,-1.708547,6,9,10.964
2069451063,45.875373,-12.876269,5.845360,7,21,48.006
2069451068,48.349468,-13.585870,7.947780,9,11,50.848
2069451075,41.154235,-11.583436,-2.238407,12,4,42.812
2069451102,4.392058,-1.244483,-1.211979,0,52,4.726
2069451105,49.149194,-13.934075,0.891013,1,15,51.094
2069451107,8.948291,-2.538297,-2.137683,2,11,9.546
2069451112,10.593047,-3.008183,-2.132395,4,15,11.218
2069451114,47.918948,-13.615417,4.354610,5,9,50.006
2069451116,10.412463,-2.960175,-1.707922,6,9,10.960
2069451118,46.030629,-13.093352,5.870952,7,10,48.216
2069451121,13.876587,-3.949359,-1.766393,8,1,14.536
2069451123,48.244755,-13.738328,7.938394,9,11,50.788
2069451125,13.861295,-3.949366,-1.257269,10,3,14.468
2069451158,4.389544,-1.260340,-1.212496,0,56,4.728
2069451160,49.061765,-14.094688,0.890315,1,15,51.054
2069451162,8.958086,-2.574966,-2.142182,2,13,9.566
2069451167,10.593758,-3.048553,-2.134685,4,11,11.230
2069451171,10.439965,-3.007667,-1.714179,6,10,11.000
2069451174,46.026270,-13.267216,5.876315,7,22,48.260
2069451178,48.065093,-13.870436,7.916806,9,11,50.650
2069451181,13.898962,-4.013153,-1.261976,10,1,14.522
2069451183,53.788404,-15.539422,10.874882,11,28,57.036
2069451185,41.194644,-11.907750,-2.245106,12,4,42.940
2069451213,4.390571,-1.277657,-1.214049,0,58,4.734
2069451215,48.903503,-14.238831,0.888360,1,30,50.942
2069451218,8.933848,-2.602640,-2.138583,2,13,9.550
2069451220,48.316212,-14.083463,2.635323,3,10,50.396
2069451222,10.579013,-3.085337,-2.133922,4,15,11.226
2069451224,46.729150,-13.635976,4.255078,5,17,48.864
2069451227,10.413967,-3.040572,-1.711676,6,10,10.984
2069451229,47.948742,-14.007379,6.128340,7,12,50.328
2069451231,13.912989,-4.066686,-1.774680,8,1,14.604
2069451234,47.719388,-13.955821,7.867998,9,22,50.338
2069451236,13.915110,-4.071809,-1.264765,10,1,14.554
2069451238,50.721574,-14.850246,10.265056,11,22,53.840
2069451241,41.151776,-12.055065,-2.245106,12,4,42.940
2069451268,4.397089,-1.296636,-1.217155,0,58,4.746
2069451271,48.883089,-14.422234,0.888919,1,15,50.974
2069451273,8.924537,-2.634393,-2.138583,2,11,9.550
2069451275,46.702957,-13.793049,2.549911,3,9,48.764
2069451277,10.573691,-3.124376,-2.135067,4,11,11.232
2069451280,46.732403,-13.815787,4.259785,5,8,48.918
2069451282,10.429742,-3.084976,-1.716056,6,10,11.012
2069451287,13.917743,-4.120862,-1.777117,8,1,14.624
2069451289,46.439425,-13.757086,7.664633,9,21,49.038
2069451291,13.900902,-4.120054,-1.264765,10,1,14.554
2069451294,53.960076,-16.001205,10.932125,11,29,57.336
2069451296,41.109977,-12.196844,-2.245106,12,4,42.940
2069451300,59.229679,-17.590555,-1.077789,14,27,61.796
2069451324,4.400170,-1.313420,-1.219226,0,56,4.754
2069451326,48.815834,-14.578535,0.888570,1,15,50.954
2069451328,8.926955,-2.667321,-2.141282,2,13,9.562
2069451330,46.810048,-13.993610,2.558284,3,9,48.924
2069451333,10.572676,-3.162236,-2.136975,4,11,11.242
2069451335,46.575623,-13.937552,4.249675,5,8,48.802
2069451337,10.423240,-3.120678,-1.716682,6,10,11.016
2069451340,49.012113,-14.681419,6.277021,7,12,51.548
2069451344,46.550598,-13.958100,7.690601,9,10,49.204
2069451351,41.069305,-12.333103,-2.245106,12,4,42.940
2069451356,50.063073,-15.049012,-0.911782,14,15,52.284
2069451379,4.401338,-1.329681,-1.220779,0,66,4.760
2069451381,48.935560,-14.791604,0.891642,1,30,51.130
2069451383,8.914291,-2.695911,-2.140382,2,11,9.558
2069451386,49.450874,-14.963067,2.705453,3,10,51.736
2069451388,10.556402,-3.195879,-2.135830,4,11,11.236
2069451393,10.435382,-3.162555,-1.720436,6,10,11.040
2069451395,48.901612,-14.827929,6.269221,7,12,51.484
2069451397,13.916456,-4.221953,-1.780530,8,1,14.652
2069451400,47.391534,-14.385098,7.837650,9,11,50.144
2069451402,13.933970,-4.231693,-1.270343,10,1,14.618
2069451406,41.149390,-12.509986,-2.251805,12,4,43.068
2069451434,4.391128,-1.343341,-1.219226,0,63,4.754
2069451436,48.810969,-14.940091,0.890315,1,15,51.054
2069451439,8.927186,-2.733858,-2.145781,2,13,9.582
2069451443,10.543305,-3.232133,-2.135448,4,11,11.234
2069451446,51.237360,-15.715369,4.685105,5,11,53.798
2069451448,10.443163,-3.204758,-1.723565,6,10,11.060
2069451450,48.910280,-15.017181,6.277021,7,12,51.548
2069451455,47.210745,-14.510393,7.816062,9,22,50.006
2069451462,41.269634,-12.704082,-2.260807,12,4,43.240
2069451489,4.393793,-1.360947,-1.221296,0,63,4.762
2069451492,48.823464,-15.130508,0.891502,1,15,51.122
2069451494,8.910143,-2.762695,-2.143981,2,11,9.574
2069451496,46.170999,-14.323225,2.531279,3,9,48.408
2069451499,10.548833,-3.274154,-2.138883,4,11,11.252
2069451503,10.443231,-3.244708,-1.725442,6,10,11.072
2069451506,45.600897,-14.175455,5.858278,7,10,48.112
2069451508,13.909389,-4.326079,-1.783454,8,1,14.676
2069451510,47.355968,-14.736142,7.848600,9,11,50.214
2069451512,13.938330,-4.339527,-1.273480,10,1,14.654
2069451517,41.225037,-12.848063,-2.260807,12,4,43.240
2069451545,4.405606,-1.381478,-1.225955,0,61,4.780
2069451547,51.418653,-16.131699,0.939950,1,17,53.898
2069451549,8.885571,-2.789111,-2.140382,2,13,9.558
2069451552,47.046794,-14.775139,2.582150,3,28,49.380
2069451554,10.524229,-3.306837,-2.136211,4,15,11.238
2069451556,45.964151,-14.449824,4.211675,5,16,48.366
2069451559,10.401692,-3.271659,-1.720436,6,10,11.040
2069451561,48.804250,-15.358271,6.277021,7,12,51.548
2069451563,13.894203,-4.374605,-1.783454,8,1,14.676
2069451565,47.961794,-15.108492,7.957791,9,11,50.912
2069451572,41.179938,-12.991887,-2.260807,12,4,43.240
2069451600,4.409964,-1.399770,-1.228543,0,64,4.790
2069451605,8.879495,-2.821291,-2.141282,2,11,9.562
2069451607,47.002546,-14.941693,2.582568,3,9,49.388
2069451609,10.520106,-3.345933,-2.137738,4,11,11.246
2069451612,46.238089,-14.713490,4.241482,5,17,48.708
2069451614,10.420325,-3.317536,-1.725442,6,10,11.072
2069451616,46.945895,-14.953762,6.044494,7,11,49.640
2069451618,13.878848,-4.423079,-1.783454,8,1,14.676
2069451621,47.995336,-15.303422,7.972183,9,11,51.004
2069451628,41.107700,-13.127046,-2.259341,12,4,43.212
2069451655,4.412408,-1.417519,-1.230614,0,56,4.798
2069451660,8.884434,-2.857042,-2.144881,2,13,9.578
2069451662,46.934893,-15.100778,2.581731,3,9,49.372
2069451665,10.504625,-3.381432,-2.136975,4,11,11.242
2069451667,45.873532,-14.774024,4.212721,5,16,48.378
2069451669,10.435003,-3.362371,-1.729823,6,10,11.100
2069451671,46.961426,-15.139470,6.053269,7,11,49.712
2069451676,48.125857,-15.530316,8.002845,9,11,51.200
2069451681,48.984317,-15.823077,9.997924,11,19,52.440
2069451683,41.183258,-13.309768,-2.266040,12,4,43.340
2069451688,50.495341,-16.335508,-0.925674,14,33,53.080
2069451711,4.398247,-1.429926,-1.228026,0,57,4.788
2069451713,49.075249,-15.962878,0.900089,1,15,51.614
2069451715,8.878114,-2.889243,-2.145781,2,11,9.582
2069451717,46.684386,-15.200211,2.570845,3,28,49.164
2069451720,10.511424,-3.424160,-2.140791,4,15,11.262
2069451722,45.781900,-14.921097,4.209060,5,16,48.336
2069451724,10.423203,-3.398776,-1.729823,6,10,11.100
2069451727,47.172502,-15.389499,6.087392,7,11,49.992
2069451731,48.259131,-15.759533,8.034132,9,11,51.400
2069451734,13.971075,-4.564652,-1.282196,10,1,14.754
2069451738,41.136548,-13.453443,-2.266040,12,4,43.340
2069451743,50.441812,-16.512914,-0.925744,14,33,53.084
2069451766,4.404239,-1.448892,-1.231131,0,61,4.800
2069451768,50.652761,-16.671742,0.930107,1,17,53.334
2069451770,8.871676,-2.921435,-2.146681,2,13,9.586
2069451773,46.547577,-15.335579,2.566239,3,28,49.076
2069451775,10.491949,-3.458373,-2.139264,4,15,11.254
2069451777,45.710616,-15.074575,4.207317,5,16,48.316
2069451780,10.415027,-3.436377,-1.730448,6,10,11.104
2069451782,46.417260,-15.322586,5.996721,7,11,49.248
2069451787,48.260095,-15.946485,8.043518,9,11,51.460
2069451793,41.138635,-13.613269,-2.268762,12,4,43.392
2069451798,50.455998,-16.712782,-0.927070,14,33,53.160
2069451821,4.406487,-1.466697,-1.233202,0,61,4.808
2069451823,53.212477,-17.720348,0.978275,1,19,56.094
2069451826,8.850331,-2.948689,-2.143981,2,11,9.574
2069451828,46.292917,-15.431018,2.555144,3,18,48.864
2069451830,10.490988,-3.498702,-2.141554,4,15,11.266
2069451833,49.416853,-16.488307,4.554022,5,21,52.294
2069451835,10.432948,-3.482719,-1.735454,6,10,11.136
2069451837,46.090477,-15.393338,5.961379,7,33,48.958
2069451842,47.979323,-16.039691,8.005973,9,11,51.220
2069451844,13.938868,-4.662077,-1.282196,10,1,14.754
2069451849,41.162835,-13.780881,-2.272739,12,4,43.468
2069451853,50.422001,-16.897064,-0.927524,14,33,53.186
2069451876,4.414156,-1.486385,-1.236825,0,63,4.822
2069451879,49.769539,-16.767031,0.916005,1,16,52.526
2069451881,8.843678,-2.980809,-2.144881,2,13,9.578
2069451883,46.117647,-15.551672,2.548445,3,9,48.736
2069451886,10.478711,-3.535301,-2.141554,4,15,11.266
2069451888,45.964822,-15.515029,4.240610,5,8,48.698
2069451890,10.499333,-3.545660,-1.748595,6,10,11.220
2069451893,46.025179,-15.550317,5.959917,7,22,48.946
2069451895,12.028054,-4.065813,-1.553853,8,3,12.792
2069451897,46.961212,-15.881792,7.845159,9,11,50.192
2069451904,41.114480,-13.924482,-2.272739,12,4,43.468
2069451932,4.414427,-1.503653,-1.238378,0,57,4.828
2069451936,8.840575,-3.014241,-2.146681,2,13,9.586
2069451939,45.926808,-15.666633,2.540909,3,18,48.592
2069451941,10.469971,-3.573277,-2.142317,4,15,11.270
2069451943,45.666870,-15.593165,4.218124,5,16,48.440
2069451948,45.930772,-15.698568,5.954798,7,22,48.904
2069451952,46.303138,-15.841258,7.744415,9,21,49.548
2069451957,49.628720,-16.995539,10.188733,11,21,53.440
2069451959,41.133030,-14.093010,-2.276508,12,4,43.540
2069451987,4.403539,-1.517550,-1.236825,0,63,4.822
2069451989,50.088307,-17.269811,0.924103,1,16,52.990
2069451992,8.840787,-3.049666,-2.149380,2,13,9.598
2069451994,45.961083,-15.862131,2.545933,3,18,48.688
2069451996,10.457119,-3.610715,-2.142317,4,15,11.270
2069451999,45.537342,-15.731085,4.211326,5,16,48.362
2069452003,45.885566,-15.866696,5.956261,7,22,48.916
2069452005,13.953686,-4.827352,-1.807828,8,1,14.876
2069452008,46.684843,-16.158662,7.817939,9,11,50.018
2069452010,13.937639,-4.826454,-1.286728,10,9,14.806
2069452012,49.037042,-16.989185,10.079590,11,20,52.868
2069452015,41.150279,-14.263639,-2.280276,12,4,43.612
2069452042,4.409027,-1.537111,-1.239931,0,63,4.834
2069452045,49.814914,-17.374608,0.920194,1,16,52.766
2069452047,8.829886,-3.081085,-2.149380,2,13,9.598
2069452049,45.900789,-16.023656,2.545724,3,27,48.684
2069452051,10.455413,-3.651535,-2.144607,4,19,11.282
2069452054,45.163764,-15.780368,4.181867,5,16,48.024
2069452058,46.260704,-16.177989,6.012321,7,23,49.376
2069452063,46.719691,-16.352994,7.833270,9,11,50.116
2069452070,41.082019,-14.398794,-2.279229,12,4,43.592
2069452098,4.403905,-1.551724,-1.239931,0,64,4.834
2069452102,8.819620,-3.110349,-2.149380,2,13,9.598
2069452104,45.915205,-16.199703,2.549492,3,9,48.756
2069452107,10.446950,-3.687493,-2.145370,4,11,11.286
2069452109,45.233301,-15.973172,4.193198,5,16,48.154
2069452114,46.126321,-16.302861,6.001840,7,23,49.290
2069452118,46.490150,-16.445906,7.803860,9,10,49.928
2069452121,13.975944,-4.946168,-1.293352,10,1,14.882
2069452125,41.120646,-14.565623,-2.284044,12,4,43.684
2069452130,57.907151,-20.529697,-1.071715,14,26,61.448
2069452153,4.411475,-1.570855,-1.243555,0,61,4.848
2069452157,8.816555,-3.142324,-2.151180,2,13,9.606
2069452160,45.695326,-16.293844,2.540281,3,27,48.580
2069452162,10.434556,-3.722420,-2.145370,4,15,11.286
2069452164,47.176049,-16.837303,4.378665,5,9,50.282
2069452169,46.304842,-16.541553,6.032307,7,23,49.540
2069452174,46.110623,-16.487298,7.749421,9,10,49.580
2069452208,4.413235,-1.588862,-1.245625,0,57,4.856
2069452210,48.684377,-17.535453,0.902532,1,15,51.754
2069452213,8.787199,-3.166474,-2.146681,2,13,9.586
2069452215,45.927520,-16.557565,2.556400,3,9,48.888
2069452217,10.428886,-3.761485,-2.146897,4,15,11.294
2069452220,49.553331,-17.881015,4.605270,5,10,52.882
2069452222,12.065912,-4.355894,-2.025171,6,11,12.988
2069452224,46.948829,-16.956633,6.123953,7,12,50.292
2069452229,47.691297,-17.240476,8.025371,9,11,51.344
2069452263,4.400401,-1.601615,-1.243555,0,61,4.848
2069452268,8.779754,-3.198462,-2.147581,2,11,9.590
2069452270,46.117143,-16.808059,2.570217,3,9,49.152
2069452273,8.978854,-3.273953,-1.849616,4,4,9.736
2069452275,46.312403,-16.894487,4.309289,5,8,49.486
2069452277,12.117438,-4.422366,-2.036434,6,11,13.060
2069452280,48.153610,-17.582021,6.289208,7,12,51.648
2069452282,15.360454,-5.610997,-2.002819,8,12,16.476
2069452284,46.153958,-16.867119,7.776328,9,10,49.752
2069452287,20.057827,-7.333507,-1.864745,10,24,21.438
2069452319,4.398409,-1.618299,-1.244590,0,61,4.852
2069452321,47.716301,-17.564060,0.886825,1,14,50.854
2069452323,8.783165,-3.234477,-2.151180,2,11,9.606
2069452326,49.030534,-18.064018,2.736227,3,11,52.324
2069452328,9.013424,-3.322249,-1.859157,4,12,9.786
2069452330,46.068083,-16.987801,4.292032,5,17,49.288
2069452335,49.112482,-18.126667,6.422777,7,13,52.744
2069452337,15.331463,-5.661143,-2.001601,8,27,16.466
2069452339,46.035504,-17.006218,7.766316,9,10,49.688
2069452342,19.972303,-7.381375,-1.859167,10,26,21.374
2069452346,41.154362,-15.223461,-2.297442,12,5,43.940
2069452374,4.403597,-1.637683,-1.247696,0,61,4.864
2069452376,47.669694,-17.736093,0.887104,1,14,50.870
2069452379,8.760864,-3.261037,-2.148480,2,11,9.594
2069452381,47.207791,-17.579871,2.637835,3,10,50.444
2069452383,8.985215,-3.347523,-1.855722,4,24,9.768
2069452386,46.015971,-17.151289,4.292729,5,17,49.296
2069452388,9.061925,-3.379104,-1.525206,6,8,9.792
2069452390,46.478547,-17.339102,6.085930,7,11,49.980
2069452392,15.209321,-5.676449,-1.988195,8,28,16.356
2069452395,46.381139,-17.318134,7.834834,9,11,50.126
2069452397,19.931485,-7.445469,-1.857772,10,38,21.358
2069452399,48.403158,-18.089175,10.036086,11,20,52.640
2069452429,4.408704,-1.657123,-1.250802,0,57,4.876
2069452432,47.734771,-17.950245,0.889477,1,15,51.006
2069452434,8.747603,-3.290912,-2.148031,2,11,9.592
2069452436,46.275069,-17.416703,2.589058,3,9,49.512
2069452439,8.980824,-3.381634,-1.857249,4,4,9.776
2069452441,45.903616,-17.292144,4.287849,5,17,49.240
2069452443,9.050075,-3.410716,-1.525206,6,8,9.792
2069452445,46.388020,-17.490031,6.082030,7,11,49.948
2069452448,15.144837,-5.712690,-1.982345,8,28,16.308
2069452450,46.252023,-17.454124,7.823258,9,11,50.052
2069452452,20.007892,-7.553702,-1.867359,10,22,21.468
2069452455,48.067901,-18.155357,9.979606,11,19,52.344
2069452457,41.047080,-15.510399,-2.297442,12,5,43.940
2069452485,4.408311,-1.674560,-1.252355,0,56,4.882
2069452487,47.851205,-18.185131,0.892828,1,15,51.198
2069452489,8.743324,-3.324261,-2.149830,2,8,9.600
2069452494,8.902860,-3.387956,-1.843510,4,4,9.704
2069452496,45.840796,-17.452396,4.287674,5,17,49.238
2069452498,8.982659,-3.421389,-1.515820,6,8,9.732
2069452501,46.240907,-17.620513,6.070818,7,11,49.856
2069452503,15.185847,-5.789296,-1.990389,8,22,16.374
2069452505,46.225306,-17.630354,7.829202,9,11,50.090
2069452508,20.102122,-7.670392,-1.878690,10,28,21.598
2069452510,48.091540,-18.358563,9.997924,11,19,52.440
2069452512,41.085296,-15.691003,-2.302676,12,5,44.040
2069452540,4.396881,-1.688245,-1.250802,0,61,4.876
2069452545,8.729555,-3.354823,-2.149380,2,13,9.598
2069452547,53.984058,-20.755652,3.028889,3,14,57.916
2069452549,8.861363,-3.408510,-1.837405,4,4,9.672
2069452551,45.720416,-17.594117,4.282271,5,17,49.176
2069452554,8.896621,-3.425118,-1.503305,6,7,9.652
2069452556,46.310942,-17.837218,6.088367,7,11,50.000
2069452558,14.940904,-5.757227,-1.960896,8,28,16.132
2069452561,46.180362,-17.802737,7.832331,9,22,50.110
2069452563,20.067113,-7.739399,-1.877992,10,48,21.590
2069452568,41.006533,-15.829272,-2.301419,12,5,44.016
2069452595,4.398016,-1.706761,-1.252872,0,52,4.884
2069452598,52.864998,-20.524223,0.989166,1,19,56.718
