# time,X,Y,Z,id,intensity,distance
2079022120,0.214046,7.809475,-2.082128,0,11,8.088
2079022125,0.250626,9.050377,-2.080545,2,2,9.292
2079022129,0.298946,10.685739,-2.069810,4,4,10.890
2079022138,0.460816,16.144136,-1.977958,8,1,16.272
2079022148,0.234219,8.045546,-0.419628,12,1,8.060
2079022175,0.240802,7.814494,-2.083681,0,13,8.094
2079022180,0.280458,9.018307,-2.073347,2,2,9.260
2079022194,0.513476,16.071047,-1.969183,8,1,16.200
2079022198,0.247324,7.672691,-0.667922,10,1,7.706
2079022203,0.261599,8.044702,-0.419628,12,1,8.060
2079022208,0.258958,7.894551,-0.137174,14,1,7.900
2079022231,0.267463,7.815560,-2.084199,0,11,8.096
2079022235,0.311549,9.025086,-2.075146,2,2,9.268
2079022249,0.571633,16.140592,-1.977958,8,1,16.272
2079022258,0.289535,8.039748,-0.419418,12,1,8.056
2079022263,0.288950,7.957543,-0.138291,14,1,7.964
2079022286,0.295570,7.818414,-2.085234,0,11,8.100
2079022291,0.344135,9.031703,-2.076946,2,2,9.276
2079022297,2.509845,65.104765,5.696460,5,26,65.402
2079022314,0.316560,7.994755,-0.417116,12,1,8.012
2079022318,0.317420,7.956458,-0.138291,14,1,7.964
2079022341,0.322983,7.803795,-2.081611,0,15,8.086
2079022346,0.376803,9.042102,-2.079645,2,2,9.288
2079022350,0.446961,10.653062,-2.064467,4,4,10.862
2079022360,0.686179,16.136128,-1.977958,8,1,16.272
2079022364,0.325259,7.597992,-0.661647,10,1,7.634
2079022369,0.341886,7.933739,-0.413976,12,1,7.952
2079022373,0.339529,7.827446,-0.136057,14,1,7.836
2079022397,0.349886,7.810371,-2.083681,0,13,8.094
2079022401,0.407574,9.040767,-2.079645,2,2,9.288
2079022406,0.483215,10.651479,-2.064467,4,4,10.862
2079022420,0.347804,7.525191,-0.655372,10,1,7.562
2079022424,0.363690,7.820804,-0.408114,12,1,7.840
2079022429,0.367102,7.846220,-0.136406,14,1,7.856
2079022452,0.376466,7.809135,-2.083681,0,13,8.094
2079022456,0.438596,9.043217,-2.080545,2,2,9.292
2079022461,0.524402,10.747812,-2.083548,4,4,10.962
2079022475,0.373687,7.523950,-0.655372,10,1,7.562
2079022479,0.389849,7.803546,-0.407277,12,1,7.824
2079022484,0.396411,7.888843,-0.137174,14,1,7.900
2079022507,0.404820,7.828995,-2.089375,0,11,8.116
2079022512,0.469552,9.029954,-2.077846,2,2,9.280
2079022530,0.399948,7.522600,-0.655372,10,1,7.562
2079022535,0.417299,7.806126,-0.407486,12,1,7.828
2079022539,0.426307,7.931341,-0.137942,14,1,7.944
2079022562,0.432039,7.825605,-2.088858,0,13,8.114
2079022567,0.501070,9.028260,-2.077846,2,2,9.280
2079022572,0.599423,10.743889,-2.083548,4,4,10.962
2079022585,0.426204,7.521158,-0.655372,10,1,7.562
2079022590,0.443409,7.784682,-0.406439,12,1,7.808
2079022595,0.455361,7.953762,-0.138361,14,1,7.968
2079022618,0.457881,7.798978,-2.082128,0,11,8.088
2079022620,0.496401,8.434117,0.146773,1,1,8.450
2079022622,0.534877,9.065363,-2.086844,2,2,9.320
2079022641,0.452456,7.519624,-0.655372,10,1,7.562
2079022645,0.468411,7.747201,-0.404555,12,1,7.772
2079022650,0.478029,7.868292,-0.136895,14,1,7.884
2079022673,0.486061,7.812758,-2.086270,0,13,8.104
2079022675,0.517873,8.304601,0.144539,1,1,8.322
2079022678,0.565302,9.043991,-2.082345,2,2,9.300
2079022696,0.478701,7.517999,-0.655372,10,1,7.562
2079022701,0.491626,7.685723,-0.401415,12,1,7.712
2079022705,0.500106,7.782761,-0.135429,14,1,7.800
2079022728,0.513330,7.811013,-2.086270,0,11,8.104
2079022731,0.545019,8.274807,0.144050,1,1,8.294
2079022733,0.596868,9.041963,-2.082345,2,2,9.300
2079022735,3.067228,46.362886,2.432887,3,8,46.528
2079022738,0.711897,10.737023,-2.083548,4,4,10.962
2079022740,3.079412,46.342390,4.059675,5,7,46.622
2079022744,3.085663,46.233168,5.684248,7,10,46.684
2079022747,0.508730,7.605760,-0.930857,8,1,7.680
2079022751,0.507612,7.556041,-0.658858,10,1,7.602
2079022756,0.515762,7.644106,-0.399321,12,1,7.672
2079022761,0.525647,7.757026,-0.135010,14,1,7.776
2079022784,0.540592,7.809174,-2.086270,0,11,8.104
2079022786,0.577191,8.320734,0.144888,1,1,8.342
2079022788,0.627550,9.028165,-2.079645,2,2,9.288
2079022790,3.223545,46.280205,2.429119,3,8,46.456
2079022793,0.749216,10.734483,-2.083548,4,4,10.962
2079022807,0.534271,7.562192,-0.659555,10,1,7.610
2079022811,0.542108,7.642283,-0.399321,12,1,7.672
2079022816,0.549485,7.715279,-0.134312,14,1,7.736
2079022839,0.568007,7.818849,-2.089375,0,11,8.116
2079022841,0.602022,8.270856,0.144050,1,1,8.294
2079022843,0.660824,9.060961,-2.087744,2,2,9.324
2079022848,0.779724,10.649634,-2.067520,4,4,10.878
2079022857,0.560930,7.602088,-0.930857,8,1,7.680
2079022862,0.560300,7.564304,-0.659904,10,1,7.614
2079022866,0.565449,7.604542,-0.397437,12,1,7.636
2079022871,0.576038,7.717353,-0.134382,14,1,7.740
2079022894,0.593442,7.801461,-2.085234,0,11,8.100
2079022896,0.628708,8.248815,0.143701,1,1,8.274
2079022899,0.690010,9.035333,-2.082345,2,2,9.300
2079022903,0.809671,10.560765,-2.050729,4,4,10.790
2079022913,0.587242,7.600101,-0.930857,8,1,7.680
2079022917,0.593678,7.653686,-0.667922,10,1,7.706
2079022922,0.590129,7.578627,-0.396181,12,1,7.612
2079022926,0.602150,7.703325,-0.134172,14,1,7.728
2079022949,0.621044,7.795436,-2.084199,0,11,8.096
2079022952,0.663627,8.314287,0.144888,1,1,8.342
2079022954,0.721712,9.025036,-2.080545,2,2,9.292
2079022959,0.855305,10.655648,-2.069810,4,4,10.890
2079022972,0.625250,7.703145,-0.672454,10,1,7.758
2079022977,0.618863,7.596373,-0.397228,12,1,7.632
2079022982,0.629056,7.693149,-0.134033,14,1,7.720
2079023005,0.648771,7.791239,-2.083681,0,11,8.094
2079023007,0.687991,8.248096,0.143771,1,1,8.278
2079023009,0.754516,9.030175,-2.082345,2,2,9.300
2079023014,0.899020,10.722976,-2.083548,4,4,10.962
2079023028,0.652247,7.700906,-0.672454,10,1,7.758
2079023032,0.645376,7.594167,-0.397228,12,1,7.632
2079023037,0.657154,7.706855,-0.134312,14,1,7.736
2079023060,0.677286,7.812081,-2.089893,0,11,8.118
2079023062,0.717443,8.261644,0.144050,1,1,8.294
2079023065,0.784907,9.023672,-2.081445,2,2,9.296
2079023083,0.678452,7.698642,-0.672454,10,1,7.758
2079023088,0.666293,7.536221,-0.394297,12,1,7.576
2079023092,0.680199,7.668720,-0.133684,14,1,7.700
2079023115,0.701963,7.788566,-2.084199,0,11,8.096
2079023118,0.749901,8.306950,0.144888,1,1,8.342
2079023120,0.813924,9.001534,-2.076946,2,2,9.276
2079023138,0.708564,7.735944,-0.675940,10,1,7.798
2079023143,0.699942,7.617412,-0.398693,12,1,7.660
2079023148,0.706685,7.666325,-0.133684,14,1,7.700
2079023171,0.729145,7.786069,-2.084199,0,11,8.096
2079023175,0.849350,9.041322,-2.086844,2,2,9.320
2079023194,0.731790,7.693755,-0.672454,10,1,7.758
2079023198,0.720078,7.547323,-0.395135,12,1,7.592
2079023203,0.733441,7.663811,-0.133684,14,1,7.700
2079023226,0.757254,7.793090,-2.086787,0,13,8.106
2079023228,0.812912,8.353260,0.145795,1,1,8.394
2079023230,0.879771,9.026665,-2.084144,2,5,9.308
2079023244,0.707589,7.194996,-0.882596,8,1,7.284
2079023249,0.758642,7.691153,-0.672454,10,1,7.758
2079023254,0.746418,7.544763,-0.395135,12,1,7.592
2079023258,0.768087,7.740801,-0.135080,14,1,7.780
2079023281,0.786194,7.807698,-2.091446,0,11,8.124
2079023283,0.842065,8.350371,0.145795,1,1,8.394
2079023286,0.903834,8.949862,-2.067048,2,2,9.232
2079023300,0.739942,7.263578,-0.891371,8,1,7.356
2079023304,0.780220,7.636925,-0.667922,10,1,7.706
2079023309,0.773564,7.550059,-0.395553,12,1,7.600
2079023313,0.807366,7.857426,-0.137174,14,1,7.900
2079023336,0.813643,7.806828,-2.091964,0,13,8.126
2079023341,0.910292,8.710201,-2.012160,2,20,8.988
2079023350,0.938477,8.930889,-1.415702,6,7,9.092
2079023355,0.765081,7.260973,-0.891371,8,1,7.356
2079023360,0.812038,7.685699,-0.672454,10,1,7.758
2079023364,0.794114,7.495708,-0.392832,12,1,7.548
2079023369,0.826362,7.779040,-0.135848,14,1,7.824
2079023392,0.839174,7.794410,-2.089375,0,11,8.116
2079023396,0.940140,8.708990,-2.012610,2,23,8.990
2079023401,0.942025,8.703318,-1.693535,4,42,8.918
2079023406,0.947341,8.729295,-1.384102,6,60,8.890
2079023415,0.838191,7.682891,-0.672454,10,1,7.758
2079023419,0.829176,7.580320,-0.397437,12,1,7.636
2079023424,0.844984,7.704622,-0.134591,14,1,7.752
2079023447,0.864417,7.779989,-2.086270,0,11,8.104
2079023452,0.970638,8.713487,-2.014410,2,23,8.998
2079023456,0.974037,8.721524,-1.697732,4,89,8.940
2079023461,0.975726,8.714242,-1.382225,6,60,8.878
2079023470,0.856312,7.608718,-0.666179,10,1,7.686
2079023475,0.852731,7.557608,-0.396391,12,1,7.616
2079023479,0.872550,7.713624,-0.134800,14,1,7.764
2079023502,0.891330,7.780840,-2.087305,0,11,8.108
2079023507,0.999843,8.706261,-2.013510,2,23,8.994
2079023512,1.004388,8.724010,-1.698877,4,89,8.946
2079023516,1.005152,8.708908,-1.381912,6,60,8.876
2079023521,0.830962,7.181793,-0.882596,8,1,7.284
2079023530,0.867836,7.463403,-0.391576,12,1,7.524
2079023535,0.897871,7.702665,-0.134661,14,1,7.756
2079023558,0.917127,7.772006,-2.085752,0,9,8.102
2079023560,0.914371,7.738983,0.135324,1,1,7.794
2079023562,1.029760,8.704735,-2.013960,2,23,8.996
2079023567,1.035587,8.732224,-1.701167,4,89,8.958
2079023571,1.035676,8.711299,-1.382851,6,60,8.882
2079023576,0.832115,6.981784,-0.858222,8,1,7.084
2079023585,0.894982,7.472265,-0.392204,12,1,7.536
2079023590,0.917798,7.643925,-0.133684,14,1,7.700
2079023613,0.946581,7.787935,-2.090928,0,11,8.122
2079023615,0.941380,7.735744,0.135324,1,1,7.794
2079023618,1.060610,8.704956,-2.014859,2,23,9.000
2079023622,1.067490,8.740248,-1.703457,4,89,8.970
2079023627,1.068478,8.727238,-1.385980,6,60,8.902
2079023631,0.880662,7.175868,-0.882596,8,1,7.284
2079023636,0.928567,7.548048,-0.661647,10,1,7.634
2079023641,0.908838,7.369984,-0.386970,12,1,7.436
2079023645,0.944475,7.640675,-0.133684,14,1,7.700
2079023668,0.974240,7.788417,-2.091964,0,9,8.126
2079023671,0.963463,7.692720,0.134626,1,1,7.754
2079023673,1.092086,8.708920,-2.016659,2,23,9.008
2079023677,1.096288,8.720853,-1.700404,4,89,8.954
2079023680,7.526162,59.796012,5.269048,5,16,60.498
2079023682,1.098822,8.719487,-1.385354,6,60,8.898
2079023696,0.935704,7.370647,-0.387180,12,1,7.440
2079023700,0.964849,7.581689,-0.132706,14,1,7.644
2079023724,1.001299,7.773298,-2.088858,0,9,8.114
2079023726,0.990117,7.677238,0.134417,1,1,7.742
2079023728,1.124997,8.712589,-2.018459,2,23,9.016
2079023733,1.130260,8.732353,-1.703457,4,89,8.970
2079023735,7.746811,59.779881,5.270094,5,16,60.510
2079023737,1.131281,8.719319,-1.385980,6,60,8.902
2079023742,0.919605,7.070903,-0.870409,8,1,7.184
2079023751,0.964783,7.383012,-0.388017,12,1,7.456
2079023756,0.994708,7.593964,-0.132985,14,1,7.660
2079023779,1.028260,7.758085,-2.085752,0,9,8.102
2079023781,1.024976,7.725112,0.135324,1,1,7.794
2079023783,1.157695,8.716168,-2.020258,2,23,9.024
2079023788,1.162010,8.730165,-1.703838,4,89,8.972
2079023793,1.162471,8.715216,-1.385980,6,60,8.902
2079023806,0.987891,7.359804,-0.386970,12,1,7.436
2079023811,1.026321,7.630112,-0.133684,14,1,7.700
2079023834,1.057103,7.777603,-2.091964,0,9,8.126
2079023836,1.050587,7.721671,0.135324,1,1,7.794
2079023839,1.184489,8.696834,-2.016659,2,23,9.008
2079023843,1.192281,8.735990,-1.705746,4,89,8.982
2079023848,1.191901,8.715227,-1.386605,6,60,8.906
2079023862,1.013926,7.368359,-0.387598,12,1,7.448
2079023866,1.048340,7.602895,-0.133265,14,1,7.676
2079023889,1.082622,7.772142,-2.091446,0,11,8.124
2079023894,1.214320,8.698622,-2.018009,2,23,9.014
2079023899,1.223257,8.743601,-1.708036,4,86,8.994
2079023903,1.223285,8.724841,-1.388795,6,48,8.920
2079023908,0.978351,6.962798,-0.858222,8,1,7.084
2079023917,1.043226,7.392508,-0.389064,12,1,7.476
2079023922,1.074707,7.599213,-0.133265,14,1,7.676
2079023945,1.110423,7.768218,-2.091446,0,11,8.124
2079023949,1.247646,8.709654,-2.021608,2,23,9.030
2079023954,1.253696,8.733338,-1.706891,4,89,8.988
2079023959,1.253931,8.716498,-1.388170,6,61,8.916
2079023968,1.077113,7.455823,-0.655372,10,1,7.562
2079023972,1.069669,7.388728,-0.389064,12,1,7.476
2079023977,1.087534,7.496370,-0.131519,14,1,7.576
2079024000,1.136529,7.752727,-2.088340,0,11,8.112
2079024005,1.279367,8.708990,-2.022508,2,23,9.034
2079024009,1.285507,8.732681,-1.707654,4,85,8.992
2079024014,1.288569,8.735406,-1.391924,6,48,8.940
2079024023,1.103782,7.451921,-0.655372,10,1,7.562
2079024028,1.088474,7.333487,-0.386342,12,1,7.424
2079024032,1.111995,7.476607,-0.131240,14,1,7.560
2079024055,1.164834,7.752432,-2.089375,0,11,8.116
2079024058,1.129905,7.512345,0.131903,1,1,7.598
2079024060,1.310229,8.702430,-2.022058,2,23,9.032
2079024065,1.319087,8.743556,-1.710707,4,82,9.008
2079024069,1.317158,8.713161,-1.389108,6,48,8.922
2079024083,1.120111,7.365088,-0.388226,12,1,7.460
2079024088,1.139341,7.476535,-0.131310,14,1,7.564
2079024111,1.189860,7.748630,-2.089375,0,11,8.116
2079024113,1.154156,7.508658,0.131903,1,1,7.598
2079024115,1.338913,8.702006,-2.022958,2,23,9.036
2079024120,1.348508,8.747013,-1.712234,4,82,9.016
2079024124,1.349507,8.736194,-1.393488,6,41,8.950
2079024134,1.134938,7.318229,-0.644216,10,1,7.434
2079024138,1.142659,7.353538,-0.387808,12,1,7.452
2079024143,1.160400,7.453058,-0.130961,14,1,7.544
2079024166,1.221176,7.767225,-2.095587,0,11,8.140
2079024168,1.181014,7.504480,0.131903,1,1,7.598
2079024170,1.370950,8.702935,-2.024307,2,25,9.042
2079024175,1.379183,8.738253,-1.711471,4,78,9.012
2079024177,8.126948,51.441052,4.552628,5,10,52.278
2079024180,1.381990,8.739114,-1.394740,6,41,8.958
2079024189,1.161115,7.314122,-0.644216,10,1,7.434
2079024193,1.168335,7.345458,-0.387598,12,1,7.448
2079024198,1.183912,7.429111,-0.130612,14,1,7.524
2079024221,1.246504,7.747547,-2.091446,0,11,8.124
2079024226,1.403193,8.705690,-2.026107,2,25,9.050
2079024230,1.410811,8.737180,-1.712234,4,78,9.016
2079024235,1.413499,8.738075,-1.395366,6,41,8.962
2079024244,1.175251,7.239208,-0.637941,10,1,7.362
2079024249,1.195892,7.353163,-0.388226,12,1,7.460
2079024253,1.210372,7.428898,-0.130682,14,1,7.528
2079024276,1.270985,7.731822,-2.088340,0,11,8.112
2079024279,1.233321,7.496062,0.131903,1,1,7.598
2079024281,1.436613,8.723938,-2.031506,2,25,9.074
2079024286,1.442137,8.742014,-1.714142,4,57,9.026
2079024290,1.451281,8.781937,-1.403187,6,7,9.012
2079024299,1.211617,7.305925,-0.644216,10,1,7.434
2079024304,1.216983,7.325408,-0.386970,12,1,7.436
2079024309,1.235648,7.424735,-0.130682,14,1,7.528
2079024332,1.298571,7.735072,-2.090411,0,11,8.120
2079024336,1.504174,8.943833,-2.084144,2,2,9.308
2079024341,1.778608,10.556845,-2.072863,4,4,10.906
2079024355,1.241399,7.329216,-0.646656,10,1,7.462
2079024359,1.242895,7.325107,-0.387180,12,1,7.440
2079024364,1.263969,7.436194,-0.130961,14,1,7.544
2079024387,1.327849,7.743821,-2.094034,0,9,8.134
2079024389,1.284997,7.487376,0.131903,1,1,7.598
2079024392,1.537364,8.950051,-2.086844,2,2,9.320
2079024396,1.818777,10.569921,-2.076679,4,4,10.926
2079024410,1.258825,7.277721,-0.642473,10,1,7.414
2079024415,1.274594,7.356147,-0.389064,12,1,7.476
2079024419,1.287183,7.415975,-0.130682,14,1,7.528
2079024442,1.354872,7.739139,-2.094034,0,9,8.134
2079024447,1.567250,8.936952,-2.085044,2,2,9.312
2079024470,1.282872,7.253316,-0.383830,12,1,7.376
2079024475,1.315852,7.427189,-0.130961,14,1,7.544
2079024498,1.379840,7.722952,-2.090928,0,11,8.122
2079024502,1.598436,8.931427,-2.085044,2,2,9.312
2079024507,1.891831,10.553101,-2.075916,4,4,10.922
2079024530,1.348173,7.457971,-0.131589,14,1,7.580
2079024553,1.406789,7.718088,-2.090928,0,9,8.122
2079024557,1.632468,8.941118,-2.088643,2,2,9.328
2079024562,1.926691,10.534817,-2.073626,4,4,10.910
2079024581,1.346813,7.314838,-0.387598,12,1,7.448
2079024608,1.432982,7.705408,-2.088858,0,11,8.114
2079024613,1.665875,8.942883,-2.090443,2,2,9.336
2079024636,1.369290,7.290343,-0.386551,12,1,7.428
2079024663,1.466302,7.730600,-2.097140,0,2,8.146
2079024668,1.694887,8.921562,-2.086844,2,2,9.320
2079024691,1.385281,7.234456,-0.383830,12,1,7.376
2079024719,1.203642,6.227007,-1.688206,0,42,6.566
2079024723,1.726759,8.919417,-2.087744,2,5,9.324
2079024728,2.048302,10.563849,-2.083548,4,4,10.962
2079024746,1.410526,7.229576,-0.383830,12,1,7.376
2079024774,1.222758,6.209500,-1.684582,0,68,6.552
2079024779,1.229236,6.232834,-1.456981,2,15,6.520
2079024783,2.085165,10.556635,-2.083548,4,4,10.962
2079024806,1.035207,5.201172,-0.091868,14,1,5.304
2079024829,1.240627,6.186252,-1.679406,0,78,6.532
2079024834,1.252904,6.238059,-1.459230,2,56,6.530
2079024839,2.122001,10.549292,-2.083548,4,4,10.962
2079024862,1.062888,5.244564,-0.092705,14,1,5.352
2079024885,1.263373,6.187563,-1.680959,0,59,6.538
2079024889,1.274626,6.233656,-1.459230,2,31,6.530
2079024894,2.153933,10.518772,-2.078969,4,4,10.938
2079024917,1.087385,5.272212,-0.093264,14,1,5.384
2079024940,1.287568,6.198359,-1.685100,0,49,6.554
2079024945,1.860604,8.944219,-2.099441,2,2,9.376
2079024949,2.194525,10.534444,-2.083548,4,4,10.962
2079024972,1.099574,5.241082,-0.092775,14,1,5.356
2079024995,1.311850,6.209062,-1.689241,0,11,6.570
2079025000,1.879804,8.884438,-2.086844,2,2,9.320
2079025004,2.230518,10.526882,-2.083548,4,4,10.962
2079025027,1.115167,5.225518,-0.092566,14,1,5.344
2079025051,1.651774,7.685201,-2.095069,0,9,8.138
2079025055,1.917365,8.908304,-2.094042,2,2,9.352
2079025060,2.261459,10.492163,-2.078206,4,4,10.934
2079025083,1.124917,5.182510,-0.091868,14,1,5.304
2079025106,1.680240,7.686938,-2.097140,0,6,8.146
2079025110,1.950116,8.909172,-2.095842,2,2,9.360
2079025115,2.303954,10.511054,-2.083548,4,4,10.962
2079025138,1.149897,5.209795,-0.092426,14,1,5.336
2079025161,1.708320,7.686683,-2.098693,0,9,8.152
2079025166,1.979510,8.894701,-2.094042,2,2,9.352
2079025170,2.340631,10.502947,-2.083548,4,4,10.962
2079025193,1.172454,5.225261,-0.092775,14,1,5.356
2079025216,1.735141,7.680673,-2.098693,0,9,8.152
2079025221,2.008826,8.880135,-2.092243,2,2,9.344
2079025226,2.377278,10.494713,-2.083548,4,4,10.962
2079025249,1.196911,5.248431,-0.093264,14,1,5.384
2079025272,1.764534,7.685867,-2.101799,0,6,8.164
2079025276,2.041558,8.880665,-2.094042,2,2,9.352
2079025281,2.413897,10.486351,-2.083548,4,4,10.962
2079025299,1.210418,5.230402,-0.279158,12,2,5.376
2079025304,1.216127,5.248118,-0.093334,14,1,5.388
2079025327,1.787842,7.664610,-2.097658,0,6,8.148
2079025332,2.079636,8.903847,-2.101241,2,2,9.384
2079025336,2.450487,10.477861,-2.083548,4,4,10.962
2079025339,1.376088,5.880058,0.524638,5,1,6.062
2079025359,1.228940,5.220483,-0.092915,14,1,5.364
2079025382,1.813249,7.652683,-2.096105,0,6,8.142
2079025387,2.125999,8.961001,-2.116537,2,2,9.452
2079025394,1.396605,5.875219,0.524638,5,1,6.062
2079025415,1.245295,5.208382,-0.092775,14,1,5.356
2079025438,1.843567,7.661333,-2.100246,0,6,8.158
2079025440,1.263476,5.247205,0.093508,1,1,5.398
2079025442,2.137246,8.870151,-2.096742,2,2,9.364
2079025447,2.528332,10.479546,-2.087364,4,3,10.982
2079025449,1.387287,5.746331,0.513482,5,1,5.934
2079025465,1.265351,5.217384,-0.279158,12,2,5.376
2079025470,1.265621,5.211711,-0.092915,14,1,5.364
2079025493,1.872801,7.662194,-2.102316,0,6,8.166
2079025495,1.282242,5.242650,0.093508,1,1,5.398
2079025497,2.172675,8.877590,-2.100341,2,2,9.380
2079025502,2.561138,10.451365,-2.083548,4,4,10.962
2079025504,1.414481,5.768421,0.515923,5,1,5.962
2079025509,1.441781,5.872183,0.737328,7,2,6.092
2079025525,1.282344,5.199384,-0.092775,14,1,5.356
2079025548,1.900204,7.655444,-2.102316,0,9,8.166
2079025550,1.300973,5.238034,0.093508,1,1,5.398
2079025553,2.200599,8.854646,-2.096742,2,2,9.364
2079025560,1.435006,5.763349,0.515923,5,1,5.962
2079025564,1.462632,5.867024,0.737328,7,2,6.092
2079025580,1.288047,5.144393,-0.091868,14,1,5.304
2079025603,1.924555,7.639398,-2.099728,0,6,8.156
2079025608,2.237214,8.869586,-2.102140,2,2,9.388
2079025613,2.634798,10.433038,-2.083548,4,4,10.962
2079025615,1.430708,5.661722,0.507207,5,1,5.862
2079025620,1.483103,5.861883,0.737328,7,2,6.092
2079025631,1.320598,5.203675,-0.279158,12,2,5.376
2079025636,1.315845,5.178628,-0.092566,14,1,5.344
2079025659,1.948817,7.623276,-2.097140,0,6,8.146
2079025663,2.269127,8.865498,-2.103040,2,2,9.392
2079025668,2.659504,10.378134,-2.074389,4,24,10.914
2079025670,1.469268,5.730031,0.513831,5,1,5.938
2079025675,1.503556,5.856670,0.737328,7,2,6.092
2079025691,1.303961,5.057821,-0.090471,14,1,5.224
2079025714,1.977841,7.625776,-2.099728,0,6,8.156
2079025716,1.330637,5.127344,0.091763,1,1,5.298
2079025719,2.297121,8.846206,-2.100341,2,2,9.380
2079025723,2.707570,10.414390,-2.083548,4,4,10.962
2079025726,1.470199,5.651595,0.507207,5,1,5.862
2079025730,1.523990,5.851386,0.737328,7,2,6.092
2079025746,1.316548,5.033892,-0.090122,14,1,5.204
2079025769,2.006905,7.628167,-2.102316,0,9,8.166
2079025774,2.326993,8.834365,-2.099441,2,2,9.376
2079025778,2.708863,10.271990,-2.056835,4,4,10.822
2079025785,1.544406,5.846031,0.737328,7,2,6.092
2079025802,1.359748,5.125908,-0.091868,14,1,5.304
2079025825,2.036011,7.630448,-2.104905,0,6,8.176
2079025827,1.366400,5.117930,0.091763,1,1,5.298
2079025829,2.351782,8.803596,-2.094042,2,2,9.352
2079025834,2.780210,10.395234,-2.083548,4,4,10.962
2079025836,1.542582,5.764373,0.518363,5,1,5.990
2079025841,1.564803,5.840604,0.737328,7,2,6.092
2079025848,1.332963,4.966593,-0.446198,10,1,5.162
2079025852,1.393124,5.184729,-0.279158,12,2,5.376
2079025857,1.358932,5.051613,-0.090611,14,1,5.232
2079025880,2.059606,7.612106,-2.101799,0,9,8.164
2079025882,1.358129,5.016618,0.090018,1,1,5.198
2079025884,2.394726,8.840476,-2.104840,2,2,9.400
2079025889,2.794897,10.305884,-2.067520,4,4,10.878
2079025908,1.358713,4.987133,-0.268691,12,2,5.176
2079025912,1.361823,4.992820,-0.089634,14,1,5.176
2079025935,2.083609,7.595555,-2.099210,0,9,8.154
2079025937,1.428561,5.204685,0.093508,1,1,5.398
2079025940,2.418345,8.805754,-2.098541,2,2,9.372
2079025947,1.575389,5.726569,0.515923,5,1,5.962
2079025963,1.376113,4.982359,-0.268691,12,2,5.176
2079025967,1.413351,5.111388,-0.091868,14,1,5.304
2079025990,2.115286,7.606848,-2.104387,0,9,8.174
2079025993,1.446720,5.199666,0.093508,1,1,5.398
2079025995,2.455340,8.819787,-2.103940,2,2,9.396
2079026002,1.568609,5.625076,0.507207,5,1,5.862
2079026018,1.393497,4.977526,-0.268691,12,2,5.176
2079026046,2.137633,7.584542,-2.100246,0,11,8.158
2079026050,2.482937,8.799910,-2.101241,2,2,9.384
2079026055,2.925079,10.355403,-2.083548,4,4,10.962
2079026057,1.602324,5.669416,0.511739,5,1,5.914
2079026069,1.402177,4.947498,-0.446198,10,1,5.162
