# time,X,Y,Z,id,intensity,distance
2076640222,52.487420,22.445551,-0.995728,14,41,57.094
2076640246,7.173406,3.055279,-2.077987,0,42,8.072
2076640248,49.752392,21.181863,0.943161,1,17,54.082
2076640250,8.264468,3.517141,-2.063899,2,23,9.218
2076640252,49.067538,20.873431,2.792331,3,11,53.396
2076640255,9.721820,4.134012,-2.045386,4,24,10.762
2076640257,47.730934,20.288442,4.533802,5,20,52.062
2076640259,11.733851,4.985559,-2.012656,6,11,12.908
2076640262,52.577468,22.330447,7.008724,7,32,57.552
2076640264,14.886540,6.319984,-1.980639,8,15,16.294
2076640266,69.117809,29.331651,11.885548,9,54,76.020
2076640269,20.115509,8.533003,-1.907974,10,12,21.934
2076640273,27.199096,11.528528,-1.546002,12,13,29.582
2076640278,52.506526,22.237244,-0.994611,14,41,57.030
2076640301,7.194707,3.034725,-2.081093,0,42,8.084
2076640303,48.654053,20.514136,0.920962,1,16,52.810
2076640305,8.265895,3.483790,-2.061199,2,23,9.206
2076640308,49.390195,20.808021,2.806566,3,11,53.668
2076640310,9.761462,4.110861,-2.050729,4,28,10.790
2076640312,50.173615,21.121321,4.759013,5,12,54.646
2076640315,11.732868,4.937165,-2.009527,6,11,12.888
2076640317,52.511807,22.088087,6.989713,7,16,57.396
2076640319,14.917478,6.272262,-1.981858,8,16,16.304
2076640322,70.398875,29.588444,12.088287,9,57,77.316
2076640324,20.148539,8.465011,-1.908323,10,12,21.938
2076640328,27.794828,11.668175,-1.577613,12,14,30.186
2076640333,52.787394,22.142362,-0.998485,14,21,57.252
2076640356,7.212124,3.013200,-2.083164,0,42,8.092
2076640358,49.037280,20.479435,0.926895,1,16,53.150
2076640361,8.277704,3.455638,-2.061199,2,23,9.206
2076640363,46.603749,19.447599,2.644325,3,10,50.568
2076640365,9.777209,4.078371,-2.051111,4,28,10.792
2076640368,51.543496,21.491778,4.882077,5,26,56.058
2076640370,11.782423,4.910884,-2.015159,6,11,12.924
2076640372,52.271501,21.777929,6.947790,7,31,57.052
2076640375,14.922246,6.214587,-1.979664,8,15,16.286
2076640379,20.195626,8.404043,-1.910066,10,14,21.958
2076640384,27.996667,11.640991,-1.586824,12,14,30.362
2076640388,53.667590,22.297088,-1.013704,14,43,58.124
2076640411,7.222337,2.988637,-2.083164,0,42,8.092
2076640414,48.818577,20.192831,0.921450,1,16,52.838
2076640416,8.303873,3.433282,-2.064799,2,23,9.222
2076640418,46.703313,19.301589,2.646209,3,30,50.604
2076640421,9.773005,4.037291,-2.047294,4,28,10.772
2076640425,11.788325,4.865718,-2.013282,6,11,12.912
2076640428,51.972068,21.442788,6.898067,7,31,56.644
2076640430,14.947339,6.164409,-1.980152,8,13,16.290
2076640434,20.221033,8.332272,-1.909717,10,14,21.954
2076640439,27.933707,11.500612,-1.580963,12,16,30.250
2076640444,59.038217,24.286094,-1.113601,14,31,63.848
2076640467,7.220470,2.957651,-2.079540,0,40,8.078
2076640469,48.627730,19.910438,0.916494,1,16,52.554
2076640471,8.334140,3.410931,-2.069298,2,23,9.242
2076640474,46.638977,19.079916,2.638672,3,30,50.460
2076640476,9.807376,4.010472,-2.051492,4,24,10.794
2076640478,53.386088,21.821566,5.042095,5,14,57.894
2076640481,11.849546,4.841441,-2.020791,6,11,12.960
2076640483,53.230122,21.739295,7.054791,7,32,57.930
2076640485,14.969299,6.110890,-1.980152,8,15,16.290
2076640490,20.243337,8.256860,-1.909020,10,14,21.946
2076640494,27.710189,11.292807,-1.565995,12,11,29.964
2076640522,7.234587,2.933249,-2.080576,0,40,8.082
2076640524,48.442904,19.632674,0.911677,1,16,52.278
2076640527,8.337259,3.377432,-2.067048,2,23,9.232
2076640529,47.103112,19.073342,2.661072,3,41,50.888
2076640531,9.812563,3.971673,-2.049584,4,28,10.784
2076640534,51.395232,20.793504,4.846866,5,12,55.654
2076640536,11.822841,4.781239,-2.013282,6,11,12.912
2076640538,53.710613,21.711629,7.108170,7,16,58.368
2076640540,15.007632,6.063985,-1.982345,8,16,16.308
2076640545,20.272750,8.184378,-1.909020,10,14,21.946
2076640550,28.511691,11.500663,-1.609015,12,25,30.786
2076640577,7.246828,2.908065,-2.081093,0,38,8.084
2076640580,48.505414,19.456246,0.911537,1,16,52.270
2076640582,8.345673,3.346130,-2.066148,2,23,9.228
2076640587,9.830356,3.938000,-2.050347,4,28,10.788
2076640589,51.476699,20.612446,4.847563,5,12,55.662
2076640591,11.869215,4.750652,-2.018288,6,11,12.944
2076640593,52.639724,21.059938,6.956321,7,32,57.122
2076640596,15.025546,6.008776,-1.981858,8,15,16.304
2076640600,20.324105,8.120662,-1.911112,10,14,21.970
2076640605,28.406119,11.340077,-1.600746,12,21,30.628
2076640633,7.264652,2.889488,-2.083681,0,40,8.094
2076640635,48.479065,19.274197,0.909932,1,16,52.178
2076640637,8.352208,3.319245,-2.065249,2,23,9.224
2076640642,9.842281,3.908099,-2.050347,4,28,10.788
2076640644,51.402007,20.401670,4.834664,5,25,55.514
2076640646,11.868878,4.708809,-2.015785,6,11,12.928
2076640649,52.823214,20.947969,6.972164,7,16,57.252
2076640651,15.028892,5.957440,-1.979908,8,16,16.288
2076640656,20.359635,8.063690,-1.912158,10,14,21.982
2076640660,28.328704,11.210408,-1.594465,12,19,30.508
2076640688,7.271099,2.862696,-2.082646,0,38,8.090
2076640690,48.616759,19.132683,0.911258,1,16,52.254
2076640692,8.363743,3.290070,-2.065249,2,23,9.224
2076640695,49.624420,19.512570,2.792331,3,11,53.396
2076640697,9.841245,3.867974,-2.047294,4,28,10.772
2076640699,52.018106,20.436310,4.885911,5,26,56.102
2076640702,11.910984,4.677459,-2.020165,6,11,12.956
2076640704,53.424494,20.970899,7.041873,7,16,57.824
2076640706,15.064379,5.910744,-1.981858,8,15,16.304
2076640711,20.380238,7.989664,-1.911460,10,14,21.974
2076640715,27.448978,10.751611,-1.542757,12,2,29.520
2076640743,7.275647,2.835194,-2.081093,0,42,8.084
2076640745,49.152808,19.145763,0.920054,1,16,52.758
2076640748,8.395152,3.268633,-2.070197,2,23,9.246
2076640750,49.963975,19.444987,2.807613,3,11,53.688
2076640752,9.862006,3.836445,-2.048821,4,28,10.780
2076640755,51.892289,20.178070,4.867434,5,12,55.890
2076640757,11.901462,4.625834,-2.015785,6,11,12.928
2076640759,54.507662,21.176794,7.174954,7,17,58.916
2076640762,15.092322,5.860998,-1.982833,8,15,16.312
2076640766,20.430293,7.927123,-1.913552,10,14,21.998
2076640771,28.454694,11.031135,-1.597187,12,19,30.560
2076640775,69.922519,27.083725,-1.308161,14,53,74.996
2076640798,7.296314,2.813950,-2.084199,0,45,8.096
2076640801,48.907742,18.853950,0.914225,1,32,52.424
2076640803,8.426513,3.247016,-2.075146,2,8,9.268
2076640805,51.310105,19.762920,2.879418,3,12,55.060
2076640808,9.882666,3.804819,-2.050347,4,28,10.788
2076640810,51.720679,19.903784,4.844774,5,12,55.630
2076640812,11.943348,4.594191,-2.020165,6,11,12.956
2076640815,55.922714,21.502188,7.351421,7,18,60.364
2076640817,15.107130,5.806144,-1.982102,8,15,16.306
2076640821,20.446679,7.851475,-1.912506,10,12,21.986
2076640826,27.211959,10.440244,-1.525277,12,4,29.186
2076640831,69.997961,26.832327,-1.307812,14,53,74.976
2076640854,7.307897,2.789153,-2.084717,0,40,8.098
2076640856,49.150750,18.750828,0.917541,1,16,52.614
2076640858,8.408663,3.206473,-2.067948,2,25,9.236
2076640861,51.333987,19.566621,2.876906,3,37,55.012
2076640863,9.895887,3.770299,-2.050347,4,28,10.788
2076640865,51.909005,19.768505,4.855930,5,12,55.758
2076640868,11.929774,4.541229,-2.015159,6,11,12.924
2076640870,54.531723,20.749154,7.158867,7,16,58.784
2076640872,15.112461,5.747729,-1.980152,8,15,16.290
2076640877,20.503761,7.791378,-1.915295,10,14,22.018
2076640881,27.789728,10.550778,-1.555632,12,6,29.766
2076640886,58.211143,22.081342,-1.086026,14,28,62.268
2076640909,7.317589,2.763627,-2.084717,0,38,8.098
2076640911,49.683611,18.755707,0.926267,1,16,53.114
2076640914,8.423451,3.178477,-2.068848,2,23,9.240
2076640916,51.304799,19.350661,2.871463,3,12,54.908
2076640918,9.932869,3.744736,-2.055308,4,24,10.814
2076640921,51.657016,19.466345,4.825948,5,12,55.414
2076640923,11.949250,4.500951,-2.015785,6,11,12.928
2076640925,53.849561,20.274693,7.059910,7,16,57.972
2076640927,15.113854,5.687950,-1.977714,8,13,16.270
2076640932,20.530833,7.719759,-1.915295,10,14,22.018
2076640937,27.828258,10.454412,-1.555737,12,20,29.768
2076640941,58.314077,21.887851,-1.086515,14,28,62.296
2076640964,7.330810,2.739419,-2.085752,0,40,8.102
2076640967,49.741285,18.579365,0.926127,1,16,53.106
2076640969,8.432669,3.148373,-2.068398,2,23,9.238
2076640971,51.061413,19.055536,2.854087,3,12,54.576
2076640973,9.916449,3.699063,-2.049203,4,28,10.782
2076640976,51.567837,19.227440,4.811306,5,25,55.246
2076640978,11.979697,4.464732,-2.018288,6,11,12.944
2076640980,54.031617,20.128178,7.074534,7,16,58.092
2076640983,15.155940,5.643470,-1.980639,8,13,16.294
2076640987,20.568859,7.652214,-1.916341,10,12,22.030
2076640992,27.894535,10.368343,-1.557411,12,18,29.800
2076640997,50.104381,18.607112,-0.932236,14,17,53.456
2076641020,7.333080,2.711134,-2.083681,0,40,8.094
2076641022,49.430693,18.266990,0.919147,1,16,52.706
2076641024,8.458231,3.124320,-2.071997,2,23,9.254
2076641026,50.839079,18.770649,2.837968,3,12,54.268
2076641029,9.929301,3.664425,-2.049203,4,28,10.782
2076641031,52.576747,19.394849,4.899159,5,13,56.254
2076641033,11.987795,4.420154,-2.017036,6,11,12.936
2076641036,53.924600,19.874235,7.051379,7,32,57.902
2076641038,15.190449,5.596022,-1.982589,8,13,16.310
2076641043,20.632840,7.594133,-1.919827,10,2,22.070
2076641047,27.628757,10.159929,-1.540559,12,4,29.478
2076641052,50.086437,18.401758,-0.930700,14,17,53.368
2076641075,7.337056,2.683529,-2.082128,0,45,8.088
2076641077,49.394615,18.057943,0.917297,1,32,52.600
2076641079,8.469086,3.094776,-2.071997,2,23,9.254
2076641082,50.810490,18.558812,2.832734,3,12,54.168
2076641084,9.958629,3.635803,-2.052637,4,28,10.800
2076641086,53.128887,19.388105,4.944306,5,26,56.772
2076641089,11.980882,4.370159,-2.013282,6,11,12.912
2076641091,54.215581,19.766798,7.080384,7,16,58.140
2076641093,12.387994,4.514575,-1.613812,8,40,13.284
2076641098,12.380556,4.507785,-1.149022,10,54,13.226
2076641103,28.589380,10.400033,-1.592163,12,26,30.464
2076641130,7.359095,2.662503,-2.085752,0,40,8.102
2076641132,49.654801,17.956819,0.920962,1,16,52.810
2076641135,8.468841,3.061220,-2.069298,2,23,9.242
2076641137,52.017038,18.793974,2.896375,3,12,55.384
2076641139,9.989725,3.607687,-2.056453,4,28,10.820
2076641142,50.008514,18.051841,4.647802,5,11,53.370
2076641144,12.033226,4.341720,-2.019539,6,11,12.952
2076641146,54.866867,19.787549,7.156430,7,16,58.764
2076641149,12.371930,4.459861,-1.609669,8,100,13.250
2076641153,12.371847,4.455765,-1.146756,10,81,13.200
2076641158,27.016827,9.721330,-1.502563,12,2,28.752
2076641185,7.371982,2.638100,-2.086787,0,40,8.106
2076641188,50.662315,18.121656,0.938484,1,17,53.814
2076641190,8.494133,3.036950,-2.072897,2,23,9.258
2076641192,51.973037,18.573870,2.890304,3,12,55.268
2076641195,9.998508,3.571619,-2.055690,4,28,10.816
2076641197,51.341198,18.331647,4.765811,5,24,54.724
2076641199,12.040773,4.297297,-2.018288,6,11,12.944
2076641202,54.879015,19.577296,7.149118,7,16,58.704
2076641204,12.349899,4.403674,-1.604794,8,100,13.210
2076641209,12.383411,4.411665,-1.146407,10,87,13.196
2076641213,28.562999,10.166614,-1.586720,12,16,30.360
2076641241,7.368170,2.608482,-2.083164,0,42,8.092
2076641243,50.563459,17.892426,0.935517,1,34,53.644
2076641245,8.508094,3.009323,-2.073797,2,23,9.262
2076641248,51.380652,18.165203,2.853878,3,24,54.572
2076641250,9.975435,3.525141,-2.048439,4,24,10.778
2076641252,51.410805,18.159461,4.766508,5,24,54.732
2076641255,12.085131,4.266815,-2.023294,6,11,12.976
2076641257,54.979021,19.402299,7.153505,7,16,58.740
2076641259,12.355454,4.358315,-1.603575,8,100,13.200
2076641264,12.383321,4.364196,-1.145013,10,87,13.180
2076641268,27.271176,9.602360,-1.513031,12,2,28.952
2076641296,7.373358,2.582113,-2.082128,0,38,8.088
2076641298,50.646774,17.727979,0.935936,1,34,53.668
2076641301,8.525666,2.982862,-2.075596,2,23,9.270
2076641303,51.581886,18.038457,2.861624,3,12,54.720
2076641305,10.013372,3.500094,-2.053782,4,28,10.806
2076641308,52.480799,18.335680,4.859939,5,25,55.804
2076641310,12.099675,4.225396,-2.023294,6,11,12.976
2076641312,56.679527,19.784128,7.366045,7,18,60.484
2076641314,12.353473,4.309994,-1.601382,8,99,13.182
2076641319,12.375683,4.313706,-1.142921,10,90,13.156
2076641324,27.007986,9.405176,-1.496597,12,4,28.638
2076641351,7.389629,2.558888,-2.084199,0,42,8.096
2076641354,50.808502,17.585746,0.937786,1,17,53.774
2076641356,8.536026,2.953083,-2.075596,2,23,9.270
2076641361,10.032951,3.467685,-2.055308,4,24,10.814
2076641363,54.715789,18.902490,5.060920,5,14,58.110
2076641365,12.091945,4.175397,-2.019539,6,11,12.952
2076641367,55.637370,19.202752,7.221752,7,17,59.300
2076641370,12.357183,4.262962,-1.599919,8,92,13.170
2076641374,12.381247,4.267234,-1.142049,10,94,13.146
2076641379,27.433449,9.446094,-1.518369,12,4,29.054
2076641407,7.400343,2.533704,-2.084717,0,40,8.098
2076641409,51.569609,17.647844,0.950700,1,18,54.514
2076641411,8.535219,2.919485,-2.072897,2,23,9.258
2076641414,56.548381,19.333276,3.129793,3,15,59.844
2076641416,10.041279,3.431373,-2.054545,4,28,10.810
2076641418,56.286018,19.225292,5.200021,5,30,59.706
2076641420,12.102707,4.131887,-2.018913,6,11,12.948
2076641423,57.898407,19.757221,7.506439,7,21,61.636
2076641425,12.353200,4.213394,-1.597482,8,95,13.150
2076641430,12.384752,4.220134,-1.141004,10,99,13.134
2076641434,27.727172,9.439099,-1.532814,12,4,29.330
2076641462,7.412802,2.509095,-2.085752,0,40,8.102
2076641464,51.797590,17.524120,0.953772,1,18,54.690
2076641467,8.541666,2.888425,-2.071997,2,23,9.254
2076641469,55.805702,18.862052,3.084993,3,14,58.988
2076641471,10.056915,3.397558,-2.055308,4,24,10.814
2076641476,12.132029,4.094669,-2.021416,6,11,12.964
2076641478,55.679788,18.783407,7.210053,7,17,59.204
2076641480,12.345260,4.162636,-1.594557,8,95,13.126
2076641483,63.169965,21.289731,10.551475,9,34,67.492
2076641485,12.395631,4.175605,-1.140655,10,99,13.130
2076641490,27.795917,9.354360,-1.534802,12,9,29.368
2076641494,77.928856,26.200724,-1.434376,14,63,82.228
2076641517,7.421516,2.483204,-2.085752,0,38,8.102
2076641520,51.846940,17.339778,0.953563,1,18,54.678
2076641522,8.553503,2.859334,-2.072447,2,23,9.256
2076641524,55.779869,18.637976,3.079969,3,29,58.892
2076641526,10.061167,3.360237,-2.053782,4,28,10.806
2076641529,59.498661,19.862277,5.484148,5,21,62.966
2076641531,12.149819,4.054075,-2.022042,6,11,12.968
2076641533,58.662902,19.565262,7.587848,7,23,62.304
2076641536,12.353825,4.118353,-1.593826,8,100,13.120
2076641540,12.390928,4.126918,-1.138912,10,94,13.110
2076641545,27.240113,9.064220,-1.502354,12,11,28.748
2076641573,7.422373,2.456152,-2.083681,0,40,8.094
2076641575,52.137676,17.244991,0.957856,1,36,54.924
2076641577,8.572189,2.834012,-2.074696,2,23,9.266
2076641579,56.433044,18.648422,3.112627,3,15,59.516
2076641582,10.074119,3.327471,-2.054164,4,28,10.808
2076641586,12.144437,4.007573,-2.018913,6,11,12.948
2076641589,58.821720,19.401712,7.600035,7,23,62.404
2076641591,12.356103,4.073635,-1.592363,8,100,13.108
2076641593,62.291432,20.527074,10.381274,9,31,66.404
2076641596,12.385621,4.079572,-1.137169,10,94,13.090
2076641600,28.110470,9.250408,-1.548724,12,4,29.634
2076641628,7.434149,2.432727,-2.084717,0,38,8.098
2076641630,52.112973,17.044891,0.956355,1,18,54.838
2076641632,8.585285,2.806657,-2.075596,2,23,9.270
2076641635,68.064316,22.240274,3.750497,3,38,71.704
2076641637,10.100124,3.298628,-2.057217,4,28,10.824
2076641639,59.440388,19.403237,5.466717,5,21,62.766
2076641642,12.172857,3.971650,-2.021416,6,11,12.964
2076641644,60.804183,19.828854,7.847673,7,27,64.436
2076641646,12.366003,4.030688,-1.591876,8,100,13.104
2076641649,62.356733,20.315090,10.380648,9,31,66.400
2076641651,12.384219,4.032641,-1.135774,10,96,13.074
2076641655,28.540641,9.284432,-1.570705,12,14,30.054
2076641683,7.446272,2.407951,-2.085752,0,40,8.102
2076641685,54.046386,17.468661,0.990736,1,39,56.808
2076641688,8.583904,2.773077,-2.072897,2,23,9.258
2076641690,58.265839,18.813738,3.206622,3,18,61.312
2076641692,10.102235,3.260337,-2.055308,4,24,10.814
2076641695,59.621526,19.232333,5.477176,5,21,62.886
2076641697,12.190407,3.930346,-2.022042,6,11,12.968
2076641699,59.966111,19.324230,7.730678,7,25,63.476
2076641702,12.357324,3.980195,-1.588951,8,100,13.080
2076641706,12.398220,3.989387,-1.135774,10,99,13.074
2076641711,28.072799,9.024000,-1.543176,12,2,29.528
2076641738,7.471194,2.387236,-2.090411,0,42,8.120
2076641741,54.463251,17.393661,0.997264,1,20,57.182
2076641743,8.608383,2.747837,-2.076496,2,23,9.274
2076641745,58.285490,18.595668,3.204110,3,17,61.264
2076641748,10.113554,3.225054,-2.055308,4,24,10.814
2076641752,12.222874,3.893766,-2.025171,6,11,12.988
2076641757,12.348443,3.929812,-1.586026,8,100,13.056
2076641759,62.805759,19.977465,10.431959,9,32,66.728
2076641761,12.400678,3.942463,-1.134728,10,96,13.062
2076641766,27.967071,8.882423,-1.535640,12,2,29.384
2076641794,7.470270,2.358234,-2.087822,0,40,8.110
2076641796,54.363445,17.152899,0.994332,1,20,57.014
2076641798,8.612346,2.716013,-2.075146,2,23,9.268
2076641801,58.639587,18.483365,3.220020,3,18,61.568
2076641803,10.124750,3.189731,-2.055308,4,24,10.814
2076641808,12.225085,3.847518,-2.023294,6,11,12.976
2076641812,12.354510,3.884302,-1.585051,8,100,13.048
2076641817,12.401058,3.894973,-1.133508,10,90,13.048
2076641821,28.401905,8.911507,-1.557830,12,4,29.808
2076641849,7.467391,2.328693,-2.084717,0,40,8.098
2076641851,54.835356,17.091561,1.001871,1,20,57.446
2076641854,8.636659,2.690571,-2.078746,2,20,9.284
2076641856,58.284218,18.147933,3.196992,3,17,61.128
2076641858,10.139571,3.155537,-2.056072,4,24,10.818
2076641861,59.564722,18.527638,5.453818,5,20,62.618
2076641863,12.242214,3.805994,-2.023919,6,11,12.980
2076641865,60.233426,18.716424,7.739453,7,25,63.548
2076641867,12.356619,3.837620,-1.583589,8,100,13.036
2076641872,12.395550,3.845758,-1.131765,10,90,13.028
2076641877,27.196629,8.429167,-1.490003,12,2,28.512
2076641881,74.758813,23.146485,-1.365335,14,60,78.272
2076641904,7.481013,2.304319,-2.086270,0,38,8.104
2076641907,55.074333,16.955354,1.005152,1,20,57.634
2076641909,8.649723,2.661553,-2.079645,2,23,9.288
2076641911,58.473206,17.983122,3.203901,3,17,61.260
2076641914,10.150525,3.120124,-2.056072,4,28,10.818
2076641916,62.021126,19.054519,5.672754,5,25,65.130
2076641918,12.236541,3.757439,-2.020791,6,11,12.960
2076641920,60.780415,18.653993,7.801363,7,27,64.056
2076641923,12.373735,3.795629,-1.584076,8,100,13.040
2076641927,12.397468,3.798964,-1.130719,10,85,13.016
2076641937,80.151480,24.509865,-1.462300,14,63,83.828
2076641960,7.498252,2.281002,-2.088858,0,38,8.114
2076641962,75.022990,22.810415,1.368022,1,54,78.426
2076641964,8.638451,2.625111,-2.074696,2,23,9.266
2076641966,58.432426,17.747559,3.198248,3,17,61.152
2076641969,10.172626,3.088094,-2.058361,4,24,10.830
2076641973,12.283609,3.725022,-2.026422,6,11,12.996
2076641976,60.886954,18.454384,7.806725,7,27,64.100
2076641978,12.367911,3.746658,-1.581639,8,100,13.020
2076641983,12.391584,3.749894,-1.128976,10,90,12.996
2076641987,27.017747,8.167431,-1.477023,12,2,28.264
2076642015,7.502468,2.253703,-2.087822,0,33,8.110
2076642019,8.662494,2.599422,-2.078296,2,23,9.282
2076642024,10.175821,3.050312,-2.056835,4,24,10.822
2076642026,58.438558,17.508323,5.333543,5,18,61.238
2076642029,12.288968,3.679854,-2.025171,6,11,12.988
2076642031,60.753219,18.182543,7.781376,7,26,63.892
2076642033,12.365699,3.698912,-1.579689,8,100,13.004
2076642038,12.416052,3.710039,-1.130022,10,85,13.008
2076642042,28.917808,8.631765,-1.579393,12,16,30.220
2076642047,75.916933,22.636630,-1.382089,14,62,79.232
2076642070,7.512141,2.228050,-2.088340,0,38,8.112
2076642075,8.667759,2.568124,-2.077396,2,23,9.278
2076642077,61.388994,18.179150,3.353163,3,23,64.112
2076642079,10.192010,3.016592,-2.057980,4,28,10.828
2076642082,58.537214,17.316594,5.337030,5,18,61.278
2076642084,12.294081,3.634964,-2.023919,6,11,12.980
2076642086,60.842512,17.979788,7.784788,7,26,63.920
2076642089,12.355583,3.649337,-1.576764,8,100,12.980
2076642093,12.403951,3.659799,-1.127756,10,91,12.982
2076642098,29.123641,8.583983,-1.589022,12,21,30.404
2076642125,7.508557,2.199213,-2.085234,0,38,8.100
2076642130,8.682060,2.540251,-2.078746,2,23,9.284
2076642132,61.339325,17.937600,3.347092,3,23,63.996
2076642135,10.202218,2.981888,-2.057980,4,28,10.828
2076642137,59.854208,17.484878,5.451727,5,20,62.594
2076642139,12.325343,3.598637,-2.027048,6,11,13.000
2076642142,62.805152,18.327590,8.028040,7,31,65.916
2076642144,12.371743,3.608377,-1.577252,8,100,12.984
2076642148,12.401032,3.613104,-1.126361,10,94,12.966
2076642153,28.349176,8.250954,-1.545165,12,22,29.566
2076642158,76.004774,22.097612,-1.380902,14,61,79.164
2076642181,7.521566,2.175255,-2.086787,0,33,8.106
2076642185,8.701925,2.513807,-2.081445,2,23,9.296
2076642190,10.214279,2.947395,-2.058361,4,24,10.830
2076642192,62.697489,18.081636,5.705175,5,26,65.502
2076642195,12.337675,3.556130,-2.027048,6,11,13.000
2076642197,62.662074,18.051187,8.001716,7,30,65.700
2076642199,12.366991,3.560587,-1.575058,8,99,12.966
2076642204,12.405858,3.567772,-1.125664,10,96,12.958
2076642208,28.867309,8.292564,-1.571856,12,19,30.076
2076642236,7.533016,2.149390,-2.087822,0,40,8.110
2076642241,8.693997,2.477849,-2.077396,2,23,9.278
2076642245,10.232312,2.912981,-2.059888,4,28,10.838
2076642248,62.803942,17.869190,5.709010,5,26,65.546
2076642250,12.338919,3.508723,-2.025171,6,11,12.988
2076642252,62.795000,17.846408,8.010490,7,30,65.772
2076642254,12.364375,3.511977,-1.573108,8,100,12.950
2076642259,12.414710,3.522274,-1.125315,10,94,12.954
2076642264,28.735381,8.143482,-1.563064,12,27,29.908
2076642291,7.546237,2.123994,-2.089375,0,36,8.116
2076642296,8.708399,2.448436,-2.078746,2,23,9.284
2076642300,10.250146,2.878773,-2.061414,4,28,10.846
2076642303,62.862996,17.645577,5.708662,5,26,65.542
2076642305,12.370262,3.470427,-2.028300,6,11,13.008
2076642310,12.374749,3.467900,-1.572864,8,100,12.948
2076642314,12.415468,3.475514,-1.124270,10,91,12.942
2076642319,27.890375,7.798940,-1.515543,12,6,29.000
2076642347,7.555283,2.098816,-2.089893,0,33,8.118
2076642351,8.720437,2.419825,-2.079645,2,23,9.288
2076642353,68.493157,18.995638,3.722864,3,37,71.176
2076642356,10.252316,2.841774,-2.059888,4,24,10.838
2076642358,63.433426,17.573018,5.755029,5,27,66.074
2076642360,12.408654,3.435686,-2.032680,6,11,13.036
2076642365,12.352041,3.416239,-1.568477,8,100,12.912
2076642370,12.423384,3.432178,-1.123921,10,96,12.938
2076642374,28.679172,7.914371,-1.556993,12,18,29.792
2076642402,7.556793,2.071558,-2.088340,0,36,8.112
2076642406,8.726760,2.389554,-2.079195,2,23,9.286
2076642411,10.265757,2.807751,-2.060651,4,24,10.842
2076642413,64.896155,17.739377,5.882276,5,30,67.534
2076642416,12.386049,3.383793,-2.027048,6,11,13.000
2076642420,12.382845,3.379047,-1.570914,8,100,12.932
2076642425,12.404360,3.381041,-1.121132,10,99,12.906
2076642430,28.800711,7.841176,-1.562122,12,27,29.890
2076642457,7.562113,2.044663,-2.087822,0,33,8.110
2076642462,8.744455,2.361618,-2.081445,2,23,9.296
2076642466,10.260331,2.767809,-2.057598,4,24,10.826
2076642469,63.134011,17.021073,5.717029,5,26,65.638
2076642471,12.405415,3.342593,-2.028300,6,11,13.008
2076642476,12.373479,3.330127,-1.568233,8,100,12.910
2076642480,12.412238,3.336687,-1.120783,10,94,12.902
2076642485,28.810546,7.735933,-1.561180,12,22,29.872
2076642512,7.572938,2.019249,-2.088858,0,33,8.114
2076642517,8.739463,2.327569,-2.078296,2,23,9.282
2076642519,67.968942,18.091489,3.683926,3,35,70.432
2076642522,10.296492,2.739043,-2.062941,4,24,10.854
2076642524,74.699840,19.859804,6.758714,5,49,77.590
2076642526,12.397916,3.294197,-2.025171,6,11,12.988
2076642531,12.371597,3.283351,-1.566527,8,100,12.896
2076642536,12.423810,3.293340,-1.120783,10,94,12.902
2076642540,28.182857,7.462021,-1.525696,12,4,29.194
2076642568,7.591150,1.995750,-2.091964,0,31,8.126
2076642572,8.756959,2.299523,-2.080545,2,23,9.292
2076642577,10.313586,2.705077,-2.064467,4,24,10.862
2076642579,73.084268,19.157394,6.606366,5,46,75.842
2076642582,12.451379,3.261913,-2.032054,6,11,13.032
2076642586,12.365699,3.235624,-1.564333,8,100,12.878
2076642591,12.427520,3.247938,-1.120086,10,96,12.894
2076642595,27.976832,7.303064,-1.513135,12,4,28.954
2076642623,7.592460,1.967786,-2.090411,0,38,8.120
2076642625,54.928634,14.227674,0.989724,1,19,56.750
2076642628,8.763046,2.268454,-2.080095,2,23,9.290
2076642632,10.303959,2.664145,-2.060651,4,28,10.842
2076642635,74.979414,19.374707,6.771613,5,50,77.738
2076642637,12.466515,3.219418,-2.032680,6,11,13.036
2076642641,12.376918,3.192440,-1.564333,8,100,12.878
2076642646,12.427205,3.201555,-1.119040,10,96,12.882
2076642648,53.463095,13.765123,10.722998,11,27,56.240
2076642651,28.147223,7.242690,-1.520986,12,11,29.104
2076642678,7.591796,1.939358,-2.088340,0,36,8.112
2076642683,8.778464,2.239778,-2.081895,2,23,9.298
2076642685,70.751882,18.041004,3.824396,3,40,73.116
2076642688,10.317000,2.629131,-2.061414,4,24,10.846
2076642692,12.401103,3.156392,-2.020165,6,11,12.956
2076642697,12.376443,3.146282,-1.562871,8,100,12.866
2076642701,12.415131,3.152273,-1.116949,10,96,12.858
2076642704,53.567907,13.592905,10.734446,11,27,56.300
2076642706,27.854833,7.063877,-1.503819,12,2,28.776
2076642734,7.604139,1.914261,-2.089893,0,33,8.118
2076642736,54.894703,13.810879,0.987351,1,19,56.614
2076642738,8.786213,2.209186,-2.081895,2,23,9.298
2076642741,71.217135,17.895941,3.846168,3,41,73.532
2076642743,10.329885,2.594209,-2.062178,4,24,10.850
2076642745,72.793561,18.270129,6.562439,5,45,75.338
2076642747,12.377489,3.104705,-2.014533,6,11,12.920
2076642752,12.375706,3.100527,-1.561409,8,100,12.854
2076642757,12.422081,3.108401,-1.116600,10,91,12.854
