# time,X,Y,Z,id,intensity,distance
2111621892,0.338701,16.607799,-2.034505,8,9,16.736
2111621896,0.472652,22.841840,-1.995130,10,12,22.934
2111621901,0.540907,25.768952,-1.348591,12,91,25.810
2111621905,1.019227,47.875858,-0.835166,14,100,47.894
2111621928,0.131331,5.765081,-1.533950,0,94,5.970
2111621933,0.132685,5.749201,-1.317961,2,62,5.902
2111621938,0.134390,5.748801,-1.109659,4,74,5.858
2111621942,0.143537,6.062707,-0.953908,6,22,6.140
2111621945,0.749304,31.450818,3.857671,7,14,31.696
2111621947,0.397644,16.586636,-2.032068,8,7,16.716
2111621951,0.554133,22.830043,-1.994258,10,80,22.924
2111621961,1.190815,47.883899,-0.835375,14,75,47.906
2111621984,0.152263,5.776162,-1.537056,0,94,5.982
2111621988,0.153274,5.752588,-1.318861,2,62,5.906
2111621993,0.154685,5.744363,-1.108896,4,77,5.854
2111621998,0.165071,6.066112,-0.954533,6,18,6.144
2111622000,0.859846,31.434089,3.855965,7,14,31.682
2111622002,0.455586,16.569259,-2.030118,8,57,16.700
2111622007,0.634707,22.847877,-1.996001,10,38,22.944
2111622011,1.027667,36.619309,-1.917692,12,3,36.684
2111622016,1.357314,47.881469,-0.835410,14,88,47.908
2111622039,0.171576,5.764024,-1.533950,0,96,5.970
2111622044,0.172852,5.752033,-1.318861,2,62,5.906
2111622048,0.174056,5.737916,-1.107751,4,71,5.848
2111622053,0.185716,6.065515,-0.954533,6,18,6.144
2111622055,0.966335,31.415108,3.854015,7,14,31.666
2111622057,0.490147,15.861256,-1.943347,8,43,15.988
2111622062,0.713643,22.883421,-1.999313,10,2,22.982
2111622067,1.152793,36.631569,-1.918530,12,3,36.700
2111622071,1.519884,47.864580,-0.835200,14,24,47.896
2111622094,0.191192,5.763407,-1.533950,0,94,5.970
2111622099,0.192730,5.759201,-1.320661,2,66,5.914
2111622103,0.193733,5.739250,-1.108133,4,77,5.850
2111622108,0.206020,6.051023,-0.952343,6,21,6.130
2111622110,1.076557,31.485015,3.863033,7,14,31.740
2111622113,0.544383,15.853529,-1.942616,8,100,15.982
2111622117,0.547565,15.812086,-1.380508,10,66,15.882
2111622122,1.282402,36.723188,-1.923554,12,3,36.796
2111622127,1.686128,47.885024,-0.835654,14,88,47.922
2111622150,0.211096,5.756913,-1.532397,0,92,5.964
2111622154,0.212832,5.758493,-1.320661,2,62,5.914
2111622159,0.213693,5.736577,-1.107751,4,74,5.848
2111622163,0.227289,6.054215,-0.952969,6,22,6.134
2111622166,1.186753,31.489000,3.864008,7,14,31.748
2111622168,0.600019,15.859467,-1.943591,8,92,15.990
2111622173,0.603515,15.829988,-1.382251,10,91,15.902
2111622177,1.411655,36.746429,-1.925019,12,3,36.824
2111622205,0.231733,5.769653,-1.536020,0,96,5.978
2111622209,0.232537,5.747979,-1.318411,2,68,5.904
2111622214,0.234115,5.745604,-1.109659,4,77,5.858
2111622219,0.248825,6.063254,-0.954533,6,18,6.144
2111622221,1.301564,31.603670,3.878632,7,63,31.868
2111622223,0.654884,15.845375,-1.942128,8,92,15.978
2111622228,0.659017,15.833757,-1.382774,10,100,15.908
2111622233,1.542090,36.793161,-1.927741,12,3,36.876
2111622260,0.251703,5.764949,-1.534985,0,96,5.974
2111622265,0.252857,5.752973,-1.319761,2,66,5.910
2111622269,0.253736,5.734945,-1.107751,4,74,5.848
2111622274,0.269461,6.050508,-0.952656,6,18,6.132
2111622279,0.710101,15.841010,-1.941885,8,91,15.976
2111622283,0.714104,15.827379,-1.382425,10,100,15.904
2111622288,1.673050,36.843419,-1.930672,12,3,36.932
2111622315,0.272098,5.769824,-1.536538,0,99,5.980
2111622320,0.272845,5.750109,-1.319311,2,60,5.908
2111622325,0.273566,5.730103,-1.106988,4,74,5.844
2111622329,0.291528,6.069261,-0.955785,6,18,6.152
2111622334,0.765392,15.838434,-1.941885,8,91,15.976
2111622339,0.769637,15.830760,-1.382948,10,96,15.910
2111622343,1.805550,36.917150,-1.934858,12,3,37.012
2111622371,0.291357,5.751475,-1.531879,0,94,5.962
2111622375,0.293410,5.758852,-1.321560,2,62,5.918
2111622380,0.293566,5.729113,-1.106988,4,71,5.844
2111622385,0.311695,6.048479,-0.952656,6,14,6.132
2111622387,1.669014,32.296041,3.965647,7,55,32.582
2111622389,0.821085,15.843596,-1.942860,8,87,15.984
2111622394,0.824063,15.812060,-1.381553,10,99,15.894
2111622398,1.935240,36.926578,-1.935696,12,3,37.028
2111622426,0.311745,5.756210,-1.533432,0,90,5.968
2111622431,0.313405,5.755847,-1.321110,2,60,5.916
2111622435,0.314314,5.741775,-1.109659,4,77,5.858
2111622440,0.332697,6.045382,-0.952343,6,10,6.130
2111622442,1.779660,32.252359,3.961016,7,55,32.544
2111622444,0.876823,15.848561,-1.943835,8,91,15.992
2111622449,0.879363,15.811076,-1.381728,10,100,15.896
2111622454,2.066133,36.955493,-1.937580,12,3,37.064
2111622481,0.331614,5.751229,-1.532397,0,42,5.964
2111622486,0.333607,5.756664,-1.321560,2,38,5.918
2111622491,0.335039,5.752403,-1.111949,4,35,5.870
2111622495,0.761156,13.003376,-2.056458,6,11,13.188
2111622497,1.893626,32.269731,3.963941,7,100,32.568
2111622500,0.931440,15.833514,-1.942372,8,91,15.980
2111622504,0.934784,15.811888,-1.382076,10,99,15.900
2111622509,2.202937,37.079643,-1.944488,12,3,37.196
2111622537,0.479059,7.832545,-2.091446,0,13,8.124
2111622541,0.558461,9.087370,-2.092243,2,5,9.344
2111622546,0.663893,10.751900,-2.085838,4,8,10.974
2111622550,0.812657,13.099219,-2.072101,6,11,13.288
2111622553,2.007736,32.286699,3.966866,7,100,32.592
2111622555,0.986951,15.834129,-1.942860,8,84,15.984
2111622560,0.990594,15.818471,-1.382948,10,99,15.910
2111622564,2.332606,37.075714,-1.944698,12,3,37.200
2111622592,0.506521,7.832753,-2.091964,0,15,8.126
2111622597,0.589673,9.077587,-2.090443,2,5,9.336
2111622601,0.700653,10.737762,-2.083548,4,8,10.962
2111622608,2.120555,32.281475,3.967109,7,95,32.594
2111622610,1.041825,15.824645,-1.942128,8,82,15.978
2111622615,1.046068,15.818893,-1.383296,10,81,15.914
2111622620,2.467834,37.155032,-1.949303,12,3,37.288
2111622647,0.534254,7.836719,-2.093516,0,13,8.132
2111622652,0.621889,9.085203,-2.092693,2,2,9.346
2111622656,0.739972,10.766611,-2.089654,4,7,10.994
2111622663,2.233500,32.301715,3.970522,7,95,32.622
2111622666,1.096823,15.830877,-1.943347,8,91,15.988
2111622670,1.099438,15.805287,-1.382425,10,100,15.904
2111622675,2.596221,37.174311,-1.950769,12,3,37.316
2111622703,0.560238,7.834904,-2.093516,0,13,8.132
2111622707,0.652153,9.085035,-2.093142,2,5,9.348
2111622712,0.775672,10.764098,-2.089654,4,7,10.994
2111622719,2.341895,32.311950,3.972715,7,95,32.640
2111622721,1.149601,15.831113,-1.943835,8,87,15.992
2111622726,1.152424,15.809503,-1.383122,10,100,15.912
2111622730,2.724437,37.233223,-1.954327,12,3,37.384
2111622758,0.586505,7.836856,-2.094552,0,13,8.136
2111622762,0.682993,9.090585,-2.094942,2,5,9.356
2111622767,0.811380,10.757527,-2.088891,4,7,10.990
2111622772,0.998361,13.185429,-2.087745,6,11,13.388
2111622774,2.450827,32.305861,3.972959,7,80,32.642
2111622776,1.203014,15.827144,-1.943835,8,91,15.992
2111622781,1.205993,15.805507,-1.383122,10,100,15.912
2111622785,2.853276,37.251615,-1.955793,12,3,37.412
2111622813,0.614008,7.836687,-2.095069,0,11,8.138
2111622818,0.715943,9.103688,-2.098541,2,5,9.372
2111622822,0.850162,10.770287,-2.091944,4,3,11.006
2111622829,2.566094,32.328771,3.976859,7,80,32.674
2111622832,1.257939,15.818890,-1.943347,8,87,15.988
2111622836,1.262426,15.817089,-1.384517,10,100,15.928
2111622841,2.986161,37.277264,-1.957677,12,3,37.448
2111622868,0.642621,7.849900,-2.099210,0,15,8.154
2111622873,0.748674,9.112786,-2.101241,2,5,9.384
2111622878,0.888397,10.775080,-2.093470,4,7,11.014
2111622882,1.090387,13.178138,-2.087745,6,11,13.388
2111622885,2.679911,32.331487,3.978321,7,65,32.686
2111622887,1.313478,15.818359,-1.943835,8,87,15.992
2111622891,1.316637,15.800673,-1.383471,10,100,15.916
2111622896,3.130245,37.433800,-1.966469,12,3,37.616
2111622924,0.668539,7.830285,-2.094552,0,13,8.136
2111622926,4.295327,50.222977,0.879146,1,14,50.414
2111622928,0.779314,9.096526,-2.098091,2,5,9.370
2111622933,0.925668,10.768001,-2.092707,4,7,11.010
2111622940,2.779765,32.171628,3.959797,7,5,32.534
2111622942,1.369028,15.817634,-1.944322,8,87,15.996
2111622947,1.371956,15.797966,-1.383645,10,96,15.918
2111622951,3.265056,37.470398,-1.968981,12,3,37.664
2111622979,0.696723,7.837525,-2.097140,0,11,8.146
2111622981,4.468306,50.181784,0.878692,1,43,50.388
2111622984,0.812274,9.107337,-2.101241,2,5,9.384
2111622988,0.963249,10.764704,-2.092707,4,7,11.010
2111622993,1.182361,13.170205,-2.087745,6,11,13.388
2111622997,1.425837,15.830552,-1.946516,8,87,16.014
2111623002,1.427810,15.801018,-1.384342,10,99,15.926
2111623007,3.396914,37.470707,-1.969609,12,3,37.676
2111623034,0.725677,7.852358,-2.101799,0,13,8.164
2111623037,4.651371,50.251502,0.880193,1,14,50.474
2111623039,0.843880,9.102506,-2.100791,2,5,9.382
2111623044,1.003001,10.784734,-2.097286,4,7,11.034
2111623048,1.228326,13.165997,-2.087745,6,11,13.388
2111623053,1.480162,15.815596,-1.945297,8,84,16.004
2111623057,1.484075,15.807840,-1.385388,10,99,15.938
2111623062,3.531061,37.494414,-1.971494,12,3,37.712
2111623067,4.759918,50.385957,-0.882706,14,42,50.618
2111623090,0.753820,7.857469,-2.103869,0,13,8.172
2111623092,4.891780,50.911739,0.892060,1,15,51.154
2111623094,0.876022,9.103385,-2.101691,2,8,9.386
2111623096,4.900420,50.846300,2.674889,3,10,51.152
2111623099,1.041018,10.785076,-2.098050,4,3,11.038
2111623101,4.913387,50.826010,4.463729,5,9,51.258
2111623103,1.274276,13.161629,-2.087745,6,11,13.388
2111623113,1.539632,15.806529,-1.385737,10,76,15.942
2111623117,3.670076,37.565347,-1.975890,12,3,37.796
2111623122,4.938109,50.392917,-0.883125,14,42,50.642
2111623145,0.780670,7.849023,-2.102316,0,15,8.166
2111623149,0.907987,9.102210,-2.102140,2,5,9.388
2111623154,1.078268,10.777469,-2.097286,4,7,11.034
2111623159,1.320211,13.157101,-2.087745,6,11,13.388
2111623163,1.689724,16.790460,-2.066923,8,6,17.002
2111623172,3.803997,37.580127,-1.977355,12,3,37.824
2111623200,0.807074,7.836642,-2.099728,0,15,8.156
2111623205,0.942557,9.126123,-2.108439,2,5,9.416
2111623209,1.116690,10.781451,-2.098813,4,7,11.042
2111623214,1.366130,13.152412,-2.087745,6,11,13.388
2111623219,1.749557,16.796306,-2.068385,8,7,17.014
2111623223,2.437139,23.331450,-2.048643,10,4,23.548
2111623228,3.932656,37.542783,-1.976099,12,3,37.800
2111623255,0.836470,7.852986,-2.104905,0,15,8.176
2111623258,5.479792,51.374710,0.901136,1,15,51.674
2111623260,0.974614,9.124715,-2.108889,2,2,9.418
2111623265,1.156409,10.797008,-2.102629,4,7,11.062
2111623269,1.422579,13.245768,-2.103388,6,11,13.488
2111623274,1.810302,16.809834,-2.070822,8,6,17.034
2111623278,2.524984,23.382227,-2.053873,10,4,23.608
2111623283,4.064971,37.540741,-1.976727,12,3,37.812
2111623311,0.864299,7.853859,-2.105940,0,15,8.180
2111623313,5.638972,51.174412,0.897959,1,46,51.492
2111623315,1.007675,9.132887,-2.111588,2,5,9.430
2111623320,1.194797,10.800729,-2.104156,4,7,11.070
2111623329,1.872648,16.840952,-2.075453,8,7,17.072
2111623334,2.607504,23.389206,-2.055267,10,4,23.624
2111623338,4.206331,37.633690,-1.982379,12,3,37.920
2111623366,0.891895,7.858550,-2.108010,0,13,8.188
2111623371,1.036990,9.113915,-2.107989,2,5,9.414
2111623375,1.231549,10.796600,-2.104156,4,7,11.070
2111623380,1.502351,13.137549,-2.087745,6,11,13.388
2111623384,1.927918,16.816732,-2.073260,8,6,17.054
2111623389,2.688001,23.388114,-2.055965,10,4,23.632
2111623394,4.334846,37.623125,-1.982589,12,3,37.924
2111623421,0.919533,7.863145,-2.110081,0,15,8.196
2111623426,1.069202,9.120002,-2.110239,2,5,9.424
2111623430,1.267527,10.784528,-2.102629,4,3,11.062
2111623435,1.547341,13.132327,-2.087745,6,11,13.388
2111623440,1.989589,16.843529,-2.077403,8,7,17.088
2111623444,2.771714,23.406429,-2.058405,10,4,23.660
2111623449,4.474396,37.691259,-1.986985,12,3,38.008
2111623477,0.946744,7.857969,-2.109563,0,15,8.194
2111623481,1.105704,9.154908,-2.119237,2,5,9.464
2111623486,1.306108,10.787834,-2.104156,4,7,11.070
2111623490,1.605072,13.224895,-2.103388,6,11,13.488
2111623495,2.051008,16.858157,-2.080084,8,6,17.110
2111623500,2.858225,23.436166,-2.061891,10,4,23.700
2111623504,4.612722,37.730921,-1.989916,12,3,38.064
2111623532,0.973692,7.850782,-2.108528,0,18,8.190
2111623536,1.136452,9.141323,-2.116987,2,2,9.454
2111623541,1.343757,10.783209,-2.104156,4,7,11.070
2111623546,1.663468,13.317218,-2.119032,6,11,13.588
2111623550,2.112555,16.872562,-2.082766,8,7,17.132
2111623555,2.942496,23.445815,-2.063634,10,4,23.720
2111623560,4.748388,37.746296,-1.991591,12,3,38.096
2111623587,1.003291,7.864582,-2.113187,0,15,8.208
2111623592,1.165388,9.114105,-2.111588,2,5,9.430
2111623596,1.383885,10.797926,-2.107972,4,7,11.090
2111623606,2.176508,16.904462,-2.087640,8,7,17.172
2111623610,3.029929,23.478873,-2.067469,10,4,23.764
2111623615,4.886267,37.777029,-1.994103,12,3,38.144
2111623642,1.031491,7.866778,-2.114740,0,15,8.214
2111623647,1.200496,9.135099,-2.117437,2,5,9.456
2111623652,1.419004,10.773565,-2.104156,4,7,11.070
2111623656,1.743472,13.207362,-2.103388,6,11,13.488
2111623661,2.234461,16.888890,-2.086665,8,6,17.164
2111623666,3.113963,23.483954,-2.068864,10,4,23.780
2111623670,5.027050,37.827057,-1.997662,12,4,38.212
2111623698,1.059203,7.865045,-2.115257,0,13,8.216
2111623702,1.231333,9.123128,-2.115638,2,5,9.448
2111623707,1.463445,10.819130,-2.114078,4,7,11.122
2111623712,1.802832,13.299069,-2.119032,6,11,13.588
2111623716,2.296875,16.906558,-2.089834,8,6,17.190
2111623721,3.196993,23.480838,-2.069561,10,4,23.788
2111623725,4.596872,33.689164,-1.779735,12,3,34.048
2111623753,1.085063,7.849817,-2.112151,0,13,8.204
2111623758,1.266113,9.140008,-2.120586,2,5,9.470
2111623762,1.500662,10.810067,-2.113314,4,3,11.118
2111623767,1.835634,13.194868,-2.103388,6,11,13.488
2111623771,2.355327,16.894506,-2.089347,8,6,17.186
2111623776,3.280040,23.477429,-2.070258,10,6,23.796
2111623781,4.174983,29.819833,-1.575834,12,2,30.152
2111623808,1.112458,7.845982,-2.112151,0,13,8.204
2111623813,1.293075,9.100804,-2.112488,2,5,9.434
2111623818,1.540601,10.820312,-2.116367,4,7,11.134
2111623827,2.417657,16.909762,-2.092271,8,6,17.210
2111623831,3.365362,23.489503,-2.072350,10,6,23.820
2111623836,4.280752,29.816940,-1.576462,12,2,30.164
2111623864,1.141228,7.851610,-2.114740,0,13,8.214
2111623868,1.329048,9.125161,-2.119237,2,5,9.464
2111623873,1.582330,10.842065,-2.121710,4,7,11.162
2111623877,1.931708,13.209096,-2.107768,6,11,13.516
2111623882,2.478396,16.913005,-2.093734,8,6,17.222
2111623887,3.451677,23.507181,-2.074964,10,18,23.850
2111623891,4.297005,29.205068,-1.544851,12,18,29.560
2111623919,1.170335,7.859043,-2.117845,0,15,8.226
2111623924,1.362043,9.128175,-2.121036,2,5,9.472
2111623928,1.616683,10.813176,-2.117131,4,7,11.138
2111623933,1.988340,13.272601,-2.119032,6,11,13.588
2111623937,2.540070,16.921919,-2.095927,8,6,17.240
2111623942,3.535193,23.504841,-2.075836,10,63,23.860
2111623947,4.310231,28.601353,-1.513659,12,6,28.964
2111623951,4.848099,32.107091,-0.566084,14,6,32.476
2111623974,1.198635,7.860639,-2.119398,0,13,8.232
2111623977,4.892219,32.051850,0.565247,1,31,32.428
2111623979,1.394487,9.127218,-2.121936,2,5,9.476
2111623981,4.896778,32.019274,1.695369,3,11,32.436
2111623983,1.654418,10.807467,-2.117131,4,7,11.138
2111623986,4.908615,32.034315,2.831651,5,7,32.532
2111623988,2.034658,13.265580,-2.119032,6,11,13.588
2111623990,4.920405,32.048988,3.976128,7,10,32.668
2111623993,2.604249,16.946304,-2.100071,8,6,17.274
2111623995,4.926623,32.027375,5.125702,9,4,32.808
2111623997,3.620857,23.515988,-2.077928,10,27,23.884
2111624002,4.444757,28.811158,-1.525591,12,11,29.192
2111624006,4.960144,32.089972,-0.566084,14,6,32.476
2111624030,1.224875,7.848772,-2.117328,0,13,8.224
2111624034,1.427844,9.131922,-2.124186,2,8,9.486
2111624039,1.695780,10.824901,-2.121710,4,7,11.162
2111624041,5.032443,32.093750,2.838449,5,3,32.610
2111624046,5.044879,32.112020,3.986121,7,5,32.750
2111624048,2.668629,16.970447,-2.104215,8,6,17.308
2111624050,5.046375,32.060718,5.133837,9,4,32.860
2111624053,3.725557,23.646877,-2.090652,10,13,24.030
2111624057,4.594502,29.107175,-1.542129,12,20,29.508
2111624085,1.251960,7.842541,-2.116810,0,15,8.222
2111624089,1.459711,9.126882,-2.124186,2,8,9.486
2111624094,1.736661,10.838301,-2.125526,4,7,11.182
2111624099,2.127219,13.251052,-2.119032,6,11,13.588
2111624103,2.730687,16.978668,-2.106408,8,6,17.326
2111624108,3.828361,23.759618,-2.101808,10,11,24.158
2111624112,4.535658,28.097206,-1.489375,12,20,28.500
2111624140,1.282751,7.859096,-2.122504,0,13,8.244
2111624145,1.490303,9.114038,-2.122386,2,5,9.478
2111624149,1.773849,10.828298,-2.124763,4,7,11.178
2111624159,2.791226,16.976868,-2.107383,8,6,17.334
2111624163,3.924551,23.826712,-2.108955,10,11,24.240
2111624168,4.747844,28.772887,-1.526115,12,27,29.202
2111624195,1.309541,7.850760,-2.121469,0,13,8.240
2111624200,1.523714,9.118391,-2.124636,2,5,9.488
2111624205,1.811636,10.822040,-2.124763,4,7,11.178
2111624209,2.219676,13.235878,-2.119032,6,11,13.588
2111624214,2.853100,16.982682,-2.109333,8,6,17.350
2111624218,4.029191,23.940577,-2.120285,10,13,24.370
2111624223,4.831980,28.659635,-1.520986,12,20,29.104
2111624251,1.337911,7.851854,-2.123022,0,18,8.246
2111624255,1.556845,9.120700,-2.126435,2,5,9.496
2111624260,1.854033,10.842743,-2.130106,4,7,11.206
2111624269,2.915720,16.992184,-2.111770,8,6,17.370
2111624274,4.077632,23.722153,-2.102157,10,15,24.162
2111624278,5.019434,29.150413,-1.547991,12,11,29.620
2111624306,1.368622,7.866168,-2.128198,0,15,8.266
2111624311,1.588339,9.113291,-2.125985,2,5,9.494
2111624315,1.888494,10.816865,-2.126289,4,7,11.186
2111624324,2.977757,16.997546,-2.113720,8,6,17.386
2111624329,4.072597,23.207362,-2.057708,10,21,23.652
2111624334,5.076204,28.876992,-1.534384,12,20,29.360
2111624361,1.393370,7.846126,-2.124057,0,15,8.250
2111624366,1.622871,9.123040,-2.129585,2,5,9.510
2111624371,1.927618,10.817938,-2.127816,4,7,11.194
2111624375,2.358158,13.211909,-2.119032,6,11,13.588
2111624380,3.038818,16.996818,-2.114939,8,7,17.396
2111624384,4.078068,22.771349,-2.020231,10,21,23.222
2111624389,5.143471,28.672338,-1.524440,12,4,29.170
2111624417,1.423505,7.856422,-2.128198,0,15,8.266
2111624421,1.649138,9.086641,-2.122386,2,5,9.478
2111624426,1.965368,10.811144,-2.127816,4,7,11.194
2111624435,3.100979,17.001730,-2.116889,8,7,17.412
2111624440,4.108116,22.486502,-1.996176,10,19,22.946
2111624444,5.926962,32.388982,-1.723421,12,14,32.972
2111624472,1.453026,7.862803,-2.131304,0,15,8.278
2111624476,1.684748,9.101907,-2.127335,2,5,9.500
2111624481,2.007388,10.827382,-2.132395,4,7,11.218
2111624490,3.162122,17.000560,-2.118108,8,7,17.422
2111624495,4.188773,22.483778,-1.997222,10,17,22.958
2111624499,6.028994,32.309194,-1.720281,12,8,32.912
2111624527,1.480464,7.857683,-2.131304,0,15,8.278
2111624532,1.716509,9.095970,-2.127335,2,5,9.500
2111624536,2.045171,10.820309,-2.132395,4,7,11.218
2111624541,2.514753,13.283535,-2.134675,6,11,13.688
2111624546,3.228472,17.026475,-2.122739,8,7,17.460
2111624550,4.344553,22.876159,-2.033478,10,12,23.374
2111624555,5.461354,28.711085,-1.529464,12,4,29.266
2111624582,1.505697,7.841085,-2.128198,0,15,8.266
2111624587,1.751194,9.105233,-2.130934,2,5,9.516
2111624592,2.081443,10.805393,-2.130869,4,7,11.210
2111624601,3.289016,17.020949,-2.123470,8,9,17.466
2111624605,4.425137,22.864766,-2.033827,10,12,23.378
2111624610,6.650057,34.307471,-1.829244,12,19,34.994
2111624638,1.533430,7.837677,-2.128716,0,18,8.268
2111624642,1.784466,9.106714,-2.132734,2,5,9.524
2111624647,2.125953,10.832738,-2.137738,4,3,11.246
2111624656,3.352245,17.028842,-2.125907,8,9,17.486
2111624661,4.507235,22.860909,-2.034873,10,12,23.390
2111624665,5.261595,26.646213,-1.421233,12,12,27.198
2111624693,1.565687,7.856906,-2.135445,0,15,8.294
2111624698,1.811666,9.077497,-2.127335,2,5,9.500
2111624702,2.160675,10.809850,-2.134685,4,3,11.230
2111624707,2.653717,13.256473,-2.134675,6,11,13.688
2111624711,3.412056,17.018983,-2.126151,8,36,17.488
2111624716,4.595636,22.888011,-2.038708,10,12,23.434
2111624721,5.281732,26.265443,-1.401869,12,42,26.828
2111624748,1.595024,7.860859,-2.138033,0,18,8.304
2111624753,1.843342,9.071118,-2.127335,2,5,9.500
2111624757,2.200745,10.813785,-2.136975,4,7,11.242
2111624767,3.473031,17.014749,-2.127126,8,49,17.496
2111624771,4.674704,22.867926,-2.038359,10,12,23.430
2111624776,5.375787,26.258586,-1.402497,12,46,26.840
2111624804,1.622845,7.857136,-2.138551,0,15,8.306
2111624808,1.874994,9.064628,-2.127335,2,5,9.500
2111624813,2.236089,10.794502,-2.134685,4,7,11.230
2111624822,3.533613,17.008353,-2.127857,8,46,17.502
2111624827,4.755311,22.855370,-2.038708,10,14,23.434
2111624831,5.248228,25.187728,-1.346184,12,10,25.764
2111624859,1.649069,7.845751,-2.136998,0,15,8.300
2111624861,9.574769,45.520842,0.811256,1,100,46.524
2111624863,1.911441,9.080911,-2.132734,2,5,9.524
2111624866,7.242968,34.385219,1.839398,3,4,35.188
2111624868,2.276185,10.798157,-2.136975,4,7,11.242
2111624873,2.812791,13.324596,-2.150318,6,11,13.788
2111624877,3.609385,17.073602,-2.137607,8,10,17.582
2111624882,4.841665,22.869819,-2.041497,10,12,23.466
2111624887,5.252029,24.772627,-1.324935,12,21,25.358
2111624914,1.673618,7.826723,-2.133375,0,15,8.286
2111624916,9.736119,45.498876,0.811465,1,84,46.536
2111624919,1.945168,9.083711,-2.134983,2,5,9.534
2111624921,7.394756,34.508149,1.847353,3,4,35.340
2111624923,2.319627,10.817021,-2.142317,4,7,11.270
2111624933,3.675222,17.090009,-2.141263,8,12,17.612
2111624937,4.922305,22.856674,-2.041845,10,12,23.470
2111624942,5.287523,24.517906,-1.312270,12,51,25.116
2111624946,9.849146,45.605482,-0.813699,14,12,46.664
2111624969,1.703802,7.834048,-2.136998,0,18,8.300
2111624972,9.912316,45.544725,0.812896,1,12,46.618
2111624974,1.978523,9.084482,-2.136783,2,5,9.542
2111624976,9.924104,45.535140,2.440214,3,8,46.668
2111624979,2.359044,10.816530,-2.143844,4,7,11.278
2111624981,9.945832,45.571122,4.077106,5,7,46.822
2111624983,2.905745,13.304634,-2.150318,6,11,13.788
2111624988,3.746730,17.131375,-2.148088,8,12,17.668
2111624993,5.007174,22.862708,-2.043937,10,12,23.494
2111624997,5.373930,24.503202,-1.312479,12,55,25.120
2111625025,1.733223,7.837484,-2.139586,0,18,8.310
2111625029,2.006430,9.060397,-2.132734,2,5,9.524
2111625034,2.397637,10.812063,-2.144607,4,7,11.282
2111625036,9.575669,43.151466,3.863400,5,6,44.370
2111625043,3.816417,17.162761,-2.153694,8,10,17.714
2111625048,5.090414,22.860649,-2.045332,10,14,23.510
2111625080,1.760995,7.833271,-2.140104,0,13,8.312
2111625085,2.045320,9.085658,-2.140382,2,5,9.558
2111625089,2.432773,10.792137,-2.142317,4,7,11.270
2111625092,9.672750,42.880664,3.842134,5,6,44.126
2111625094,2.998557,13.284024,-2.150318,6,11,13.788
2111625098,3.891184,17.215167,-2.161981,8,10,17.782
2111625103,5.171941,22.850513,-2.046029,10,12,23.518
