# time,X,Y,Z,id,intensity,distance
2074235884,12.449010,10.057048,-1.959921,8,16,16.124
2074235888,16.818113,13.578586,-1.887405,10,18,21.698
2074235893,23.383689,18.868259,-1.572484,12,45,30.088
2074235921,6.040328,4.856549,-2.065564,0,49,8.024
2074235925,6.951321,5.585677,-2.049052,2,23,9.152
2074235927,49.434358,39.710743,3.320924,3,22,63.496
2074235930,8.172696,6.563192,-2.029358,4,28,10.678
2074235932,47.533988,38.161427,5.329360,5,17,61.190
2074235934,9.899675,7.945329,-2.003896,6,11,12.852
2074235937,54.909741,44.056597,8.638849,7,42,70.928
2074235939,12.484040,10.013532,-1.959921,8,15,16.124
2074235944,16.868518,13.522289,-1.887754,10,18,21.702
2074235948,23.432263,18.772783,-1.571333,12,33,30.066
2074235976,6.064793,4.841460,-2.068152,0,54,8.034
2074235978,46.959864,37.476386,1.048015,1,22,60.090
2074235980,6.970776,5.561378,-2.049052,2,23,9.152
2074235985,8.192486,6.532176,-2.028595,4,28,10.674
2074235987,47.707415,38.027559,5.333892,5,18,61.242
2074235990,9.924259,7.908262,-2.003270,6,11,12.848
2074235992,51.029407,40.651247,8.005616,7,30,65.732
2074235994,12.528234,9.977313,-1.961384,8,15,16.136
2074235999,16.928088,13.473251,-1.889148,10,18,21.718
2074236003,23.542979,18.726931,-1.574368,12,23,30.124
2074236008,54.849512,43.603228,-1.222365,14,43,70.080
2074236031,6.089226,4.826261,-2.070740,0,54,8.044
2074236033,46.651543,36.964511,1.038242,1,22,59.530
2074236036,6.977926,5.527332,-2.045453,2,23,9.136
2074236038,48.235420,38.196666,3.222323,3,18,61.612
2074236040,8.206002,6.496227,-2.026306,4,28,10.662
2074236043,47.530525,37.615984,5.299378,5,17,60.846
2074236045,9.951804,7.873572,-2.003270,6,11,12.848
2074236047,51.049552,40.376821,7.986604,7,30,65.576
2074236050,12.572328,9.940908,-1.962846,8,16,16.148
2074236052,53.681421,42.433077,10.831180,9,38,69.280
2074236054,16.987521,13.423961,-1.890543,10,18,21.734
2074236059,23.493784,18.554273,-1.566727,12,22,29.978
2074236086,6.109072,4.807365,-2.071776,0,49,8.048
2074236089,46.715851,36.750749,1.036811,1,44,59.448
2074236091,7.003304,5.507759,-2.047252,2,25,9.144
2074236093,48.352756,38.015716,3.221276,3,18,61.592
2074236096,8.240976,6.477249,-2.029358,4,28,10.678
2074236098,47.987399,37.705884,5.335635,5,18,61.262
2074236100,9.976120,7.836345,-2.002644,6,11,12.844
2074236103,51.399390,40.362664,8.019265,7,31,65.844
2074236105,12.594460,9.887156,-1.960896,8,16,16.132
2074236107,53.686248,42.133236,10.802396,9,37,69.096
2074236109,17.043681,13.371961,-1.891589,10,18,21.746
2074236114,23.621276,18.521447,-1.570914,12,23,30.058
2074236142,6.122771,4.783633,-2.070740,0,54,8.044
2074236144,46.794996,36.549298,1.035729,1,44,59.386
2074236146,7.037847,5.495273,-2.051751,2,23,9.164
2074236149,48.444227,37.814749,3.218555,3,36,61.540
2074236151,8.251154,6.438781,-2.026306,4,32,10.662
2074236153,48.093590,37.518539,5.332846,5,18,61.230
2074236156,10.031451,7.823341,-2.008276,6,11,12.880
2074236158,51.921955,40.480815,8.078737,7,32,66.332
2074236160,12.625765,9.840692,-1.960409,8,16,16.128
2074236165,17.088682,13.311161,-1.891414,10,20,21.744
2074236169,23.416287,18.229082,-1.553015,12,11,29.716
2074236197,6.130272,4.755127,-2.067635,0,47,8.032
2074236199,46.890686,36.361223,1.035031,1,22,59.346
2074236202,7.050826,5.465897,-2.049952,2,23,9.156
2074236204,49.501035,38.362356,3.279892,3,20,62.712
2074236206,8.282891,6.417154,-2.028595,4,40,10.674
2074236209,48.186457,37.321152,5.328663,5,17,61.182
2074236211,10.046203,7.778602,-2.005773,6,11,12.864
2074236213,52.116315,40.340640,8.087024,7,32,66.400
2074236215,12.672598,9.806279,-1.962359,8,15,16.144
2074236220,17.131891,13.248992,-1.891066,10,20,21.740
2074236225,23.429207,18.108149,-1.549666,12,2,29.652
2074236252,6.152956,4.738414,-2.069705,0,49,8.040
2074236255,47.096551,36.258316,1.036776,1,22,59.446
2074236257,7.077584,5.447194,-2.052201,2,25,9.166
2074236259,50.248823,38.661887,3.320505,3,22,63.488
2074236261,8.306797,6.389399,-2.028977,4,28,10.676
2074236266,10.060766,7.733855,-2.003270,6,11,12.848
2074236268,53.619897,41.205981,8.298102,7,36,68.132
2074236271,12.709899,9.764402,-1.962846,8,15,16.148
2074236275,17.173293,13.185470,-1.890543,10,18,21.734
2074236280,24.373274,18.702271,-1.607863,12,35,30.764
2074236308,6.172528,4.719254,-2.070740,0,51,8.044
2074236310,47.203764,36.079125,1.036357,1,22,59.422
2074236312,7.077974,5.408258,-2.046803,2,23,9.142
2074236314,47.199588,36.054187,3.110533,3,15,59.476
2074236317,8.325929,6.357981,-2.028214,4,28,10.672
2074236319,49.148977,37.520627,5.406057,5,19,62.070
2074236321,10.059435,7.677118,-1.997638,6,11,12.812
2074236324,48.261755,36.821101,7.448429,7,20,61.160
2074236326,12.745484,9.721181,-1.963090,8,13,16.150
2074236328,48.179151,36.735910,9.589403,9,19,61.342
2074236331,17.238229,13.139937,-1.892635,10,18,21.758
2074236335,24.417754,18.601344,-1.606503,12,42,30.738
2074236363,6.195119,4.702351,-2.072811,0,51,8.052
2074236365,47.300742,35.892375,1.035729,1,22,59.386
2074236367,7.104572,5.389407,-2.049052,2,23,9.152
2074236370,47.302873,35.872314,3.109068,3,30,59.448
2074236372,8.362152,6.339554,-2.031648,4,28,10.690
2074236374,48.276113,36.588261,5.295892,5,17,60.806
2074236377,10.111364,7.661044,-2.002644,6,11,12.844
2074236379,47.782347,36.192159,7.354833,7,37,60.392
2074236381,12.777758,9.675433,-1.962846,8,15,16.148
2074236384,48.377965,36.621161,9.603482,9,19,61.432
2074236386,17.264926,13.065257,-1.890543,10,16,21.734
2074236391,24.441119,18.484673,-1.603781,12,42,30.686
2074236395,53.476833,40.419763,-1.169379,14,37,67.044
2074236418,6.211495,4.680697,-2.072811,0,54,8.052
2074236420,47.572684,35.837742,1.038940,1,22,59.570
2074236423,7.123341,5.364574,-2.049052,2,23,9.152
2074236425,47.370361,35.663732,3.105300,3,15,59.376
2074236427,8.368544,6.298520,-2.027832,4,28,10.670
2074236430,48.470403,36.469834,5.303213,5,17,60.890
2074236432,10.144359,7.630452,-2.003896,6,11,12.852
2074236434,47.917910,36.032305,7.356296,7,55,60.404
2074236437,12.814627,9.633157,-1.963334,8,16,16.152
2074236439,48.597093,36.520899,9.621628,9,20,61.548
2074236441,17.329542,13.019273,-1.892635,10,18,21.758
2074236446,24.578964,18.454408,-1.608596,12,42,30.778
2074236450,53.550420,40.182440,-1.167913,14,37,66.960
2074236473,6.218515,4.652043,-2.069705,0,54,8.040
2074236476,47.678145,35.657266,1.038521,1,22,59.546
2074236478,7.149788,5.345563,-2.051302,2,23,9.162
2074236480,45.983985,34.369915,3.006489,3,14,57.488
2074236483,8.399824,6.276443,-2.030122,4,32,10.682
2074236485,47.259123,35.302107,5.157140,5,30,59.214
2074236487,10.177097,7.599945,-2.005147,6,11,12.860
2074236490,48.007485,35.839918,7.350934,7,37,60.360
2074236492,12.855850,9.594677,-1.964552,8,15,16.162
2074236494,53.536185,39.943719,10.572750,9,34,67.628
2074236497,17.380799,12.964098,-1.893332,10,18,21.766
2074236501,24.570372,18.315858,-1.603886,12,32,30.688
2074236506,49.193447,36.649304,-1.070075,14,53,61.354
2074236529,6.234311,4.630852,-2.069705,0,54,8.040
2074236531,48.441407,35.971664,1.052483,1,23,60.346
2074236533,7.169505,5.322360,-2.051751,2,25,9.164
2074236536,45.658034,33.884699,2.977600,3,27,56.936
2074236538,8.430596,6.254838,-2.032411,4,28,10.694
2074236540,47.274979,35.063912,5.145810,5,29,59.084
2074236543,10.180689,7.548792,-2.000767,6,11,12.832
2074236545,48.019148,35.594756,7.334116,7,36,60.222
2074236547,12.891620,9.553232,-1.965040,8,15,16.166
2074236549,53.681342,39.768339,10.574627,9,34,67.640
2074236552,17.420017,12.901312,-1.892809,10,20,21.760
2074236556,24.621328,18.223812,-1.603153,12,25,30.674
2074236584,6.260919,4.617635,-2.073329,0,54,8.054
2074236589,7.184517,5.295512,-2.050852,2,23,9.160
2074236591,45.529426,33.548027,2.961690,3,40,56.632
2074236593,8.458339,6.230520,-2.033938,4,32,10.702
2074236596,47.233273,34.781769,5.128204,5,29,58.882
2074236598,10.209831,7.515997,-2.001393,6,11,12.836
2074236600,48.063474,35.371018,7.322172,7,36,60.124
2074236602,12.915018,9.501491,-1.963577,8,13,16.154
2074236605,49.699001,36.551802,9.764610,9,22,62.462
2074236607,17.482415,12.853663,-1.894726,10,18,21.782
2074236612,24.689619,18.141305,-1.603467,12,22,30.680
2074236639,6.280518,4.597486,-2.074364,0,49,8.058
2074236642,49.672772,36.350258,1.073705,1,25,61.562
2074236644,7.206563,5.272073,-2.051751,2,23,9.164
2074236646,45.791035,33.488665,2.970901,3,13,56.808
2074236649,8.477408,6.197900,-2.033175,4,28,10.698
2074236651,47.090397,34.417390,5.099269,5,14,58.550
2074236653,10.249417,7.488742,-2.003896,6,11,12.852
2074236655,49.882501,36.435268,7.579560,7,22,62.236
2074236658,12.952137,9.457563,-1.964065,8,15,16.158
2074236660,51.675471,37.721270,10.126599,9,27,64.776
2074236662,17.541168,12.800426,-1.896121,10,18,21.798
2074236667,24.831828,18.109340,-1.608491,12,22,30.776
2074236695,6.293802,4.572715,-2.073329,0,49,8.054
2074236697,49.300683,35.808362,1.062885,1,24,60.942
2074236699,7.225304,5.246360,-2.051751,2,23,9.164
2074236702,45.971254,33.370200,2.974879,3,13,56.884
2074236704,8.496172,6.165470,-2.032411,4,32,10.694
2074236706,47.479702,34.444613,5.128204,5,14,58.882
2074236708,10.279019,7.454790,-2.004521,6,11,12.856
2074236711,49.891770,36.172879,7.561524,7,22,62.088
2074236713,12.988560,9.414246,-1.964552,8,15,16.162
2074236715,51.839638,37.562710,10.132856,9,27,64.816
2074236718,17.582701,12.736524,-1.895772,10,16,21.794
2074236722,24.991958,18.092823,-1.614772,12,22,30.896
2074236750,6.307761,4.550138,-2.072811,0,51,8.052
2074236755,7.252602,5.228577,-2.054451,2,23,9.176
2074236757,45.465605,32.767463,2.934894,3,39,56.120
2074236759,8.526663,6.143404,-2.034701,4,32,10.706
2074236761,48.288594,34.781211,5.202810,5,15,59.738
2074236764,10.301125,7.417455,-2.003896,6,11,12.852
2074236766,50.104812,36.067814,7.575173,7,22,62.200
2074236768,13.023747,9.372306,-1.965040,8,13,16.166
2074236771,52.137153,37.508344,10.166020,9,28,65.028
2074236773,17.616242,12.669630,-1.894726,10,16,21.782
2074236778,25.051769,18.006495,-1.614667,12,30,30.894
2074236805,6.327922,4.532018,-2.074364,0,49,8.058
2074236808,47.865458,34.270408,1.026863,1,21,58.878
2074236810,7.264054,5.199274,-2.052651,2,23,9.168
2074236812,45.694166,32.695719,2.942430,3,39,56.264
2074236814,8.538030,6.107372,-2.032411,4,32,10.694
2074236817,45.772134,32.731380,4.919379,5,13,56.486
2074236819,10.316829,7.375235,-2.002019,6,11,12.840
2074236821,50.296021,35.944278,7.585410,7,22,62.284
2074236824,13.070378,9.337933,-1.967233,8,16,16.184
2074236826,51.513425,36.791668,10.019598,9,26,64.092
2074236828,17.662961,12.611275,-1.895075,10,16,21.786
2074236833,25.086050,17.900312,-1.612888,12,22,30.860
2074236861,6.337405,4.505424,-2.072293,0,51,8.050
2074236863,46.762313,33.234293,1.000684,1,20,57.378
2074236865,7.285336,5.176143,-2.053551,2,23,9.172
2074236867,45.834070,32.554522,2.944105,3,40,56.296
2074236870,8.570502,6.085487,-2.035083,4,28,10.708
2074236872,46.332898,32.888552,4.967315,5,27,57.036
2074236874,10.329622,7.330032,-1.999516,6,11,12.824
2074236877,50.513471,35.833961,7.599303,7,46,62.398
2074236879,13.099655,9.289955,-1.966746,8,15,16.180
2074236881,51.857477,36.764720,10.061522,9,26,64.360
2074236884,17.719879,12.558760,-1.896470,10,16,21.802
2074236888,25.040812,17.736445,-1.605979,12,27,30.728
2074236916,6.357829,4.486617,-2.073846,0,54,8.056
2074236918,46.928691,33.106595,1.001766,1,41,57.440
2074236920,7.296990,5.146189,-2.051751,2,23,9.164
2074236923,45.532810,32.102015,2.917518,3,39,55.788
2074236925,8.583669,6.049879,-2.033175,4,28,10.698
2074236927,46.133079,32.505137,4.933673,5,13,56.650
2074236930,10.371296,7.305306,-2.002644,6,11,12.844
2074236932,50.574947,35.612844,7.589797,7,23,62.320
2074236934,13.127133,9.240744,-1.966015,8,13,16.174
2074236937,51.780330,36.439101,10.021788,9,26,64.106
2074236939,17.757091,12.492244,-1.895772,10,16,21.794
2074236943,25.141783,17.676498,-1.608491,12,27,30.776
2074236948,57.240261,40.219180,-1.220410,14,43,69.968
2074236971,6.378198,4.467722,-2.075399,0,49,8.062
2074236973,47.166821,33.028608,1.004384,1,20,57.590
2074236976,7.319698,5.124039,-2.053101,2,23,9.170
2074236978,45.647862,31.945171,2.917728,3,39,55.792
2074236980,8.601517,6.017628,-2.032411,4,28,10.694
2074236985,10.406446,7.275850,-2.004521,6,11,12.856
2074236987,51.688199,36.127524,7.737991,7,25,63.536
2074236990,13.169073,9.201687,-1.967477,8,13,16.186
2074236992,51.850531,36.218540,10.010837,9,25,64.036
2074236994,17.816925,12.441591,-1.897515,10,18,21.814
2074236999,25.262296,17.629777,-1.612260,12,27,30.848
2074237003,47.840976,33.366052,-1.017404,14,44,58.336
2074237026,6.385824,4.439916,-2.072811,0,51,8.052
2074237029,46.950137,32.633221,0.997333,1,20,57.186
2074237031,7.342341,5.101793,-2.054451,2,23,9.176
2074237033,45.995304,31.949714,2.932800,3,53,56.080
2074237036,8.638596,5.998765,-2.036228,4,36,10.714
2074237038,49.416194,34.304660,5.259287,5,16,60.386
2074237040,10.438272,7.243986,-2.005773,6,11,12.864
2074237043,52.058644,36.116610,7.774551,7,26,63.836
2074237045,13.197850,9.153400,-1.966990,8,13,16.182
2074237047,52.005862,36.057587,10.016469,9,26,64.072
2074237049,17.866795,12.383862,-1.898213,10,18,21.822
2074237054,25.379504,17.580156,-1.615818,12,22,30.916
2074237059,47.786160,33.080480,-1.013773,14,43,58.128
2074237082,6.404463,4.419793,-2.073846,0,49,8.056
2074237084,47.323829,32.648555,1.002848,1,20,57.502
2074237086,7.360105,5.076132,-2.054451,2,23,9.176
2074237089,45.892788,31.641585,2.919193,3,13,55.820
2074237091,8.665949,5.973031,-2.037754,4,32,10.722
2074237093,46.562811,32.083565,4.943434,5,26,56.762
2074237096,10.453734,7.200782,-2.003896,6,11,12.852
2074237098,57.573199,39.645451,8.577914,7,41,70.428
2074237100,13.237897,9.112903,-1.968208,8,15,16.192
2074237102,52.274610,35.974380,10.044002,9,26,64.248
2074237105,17.909914,12.321420,-1.898213,10,16,21.822
2074237109,25.453882,17.500510,-1.616656,12,22,30.932
2074237114,47.975507,32.964434,-1.015344,14,66,58.218
2074237137,6.418258,4.396319,-2.073329,0,49,8.054
2074237139,47.061318,32.225568,0.994890,1,20,57.046
2074237142,7.379387,5.051510,-2.054901,2,23,9.178
2074237144,46.108447,31.553385,2.925892,3,39,55.948
2074237146,8.680264,5.938310,-2.036228,4,32,10.714
2074237149,46.460726,31.774620,4.920774,5,26,56.502
2074237151,10.485328,7.168707,-2.005147,6,11,12.860
2074237155,13.266348,9.064399,-1.967721,8,15,16.188
2074237158,52.549934,35.894193,10.072785,9,26,64.432
2074237160,17.965978,12.267816,-1.899607,10,16,21.838
2074237165,25.521414,17.416056,-1.617074,12,12,30.940
2074237169,48.108455,32.809161,-1.015728,14,22,58.240
2074237192,6.447944,4.383663,-2.077987,0,47,8.072
2074237195,47.229752,32.099314,0.996077,1,40,57.114
2074237197,7.392139,5.022435,-2.053551,2,23,9.172
2074237199,46.367005,31.493242,2.935313,3,26,56.128
2074237202,8.707437,5.912386,-2.037754,4,32,10.722
2074237204,46.325733,31.445521,4.894801,5,26,56.204
2074237206,10.533172,7.147592,-2.009527,6,11,12.888
2074237208,54.103051,36.701715,8.022190,7,31,65.868
2074237211,13.294622,9.015807,-1.967233,8,15,16.184
2074237213,53.325659,36.151712,10.197307,9,28,65.228
2074237215,18.011990,12.207264,-1.899956,10,14,21.842
2074237220,24.467488,16.571963,-1.546526,12,2,29.592
2074237225,63.116741,42.722537,-1.329662,14,56,76.228
2074237248,6.451996,4.353565,-2.074364,0,51,8.058
2074237250,47.261938,31.880580,0.994401,1,20,57.018
2074237252,7.419320,5.003139,-2.056250,2,25,9.184
2074237254,46.367352,31.257515,2.928404,3,39,55.996
2074237257,8.728022,5.881955,-2.037754,4,32,10.722
2074237259,46.512878,31.335943,4.902994,5,13,56.298
2074237261,10.544950,7.101953,-2.007024,6,11,12.872
2074237264,52.597356,35.412845,7.780401,7,53,63.884
2074237266,13.322718,8.967129,-1.966746,8,15,16.180
2074237268,52.759906,35.499987,10.065277,9,26,64.384
2074237271,18.061104,12.148764,-1.900653,10,18,21.850
2074237303,6.468759,4.332092,-2.074882,0,47,8.060
2074237305,47.595599,31.864481,0.999079,1,40,57.286
2074237307,7.444836,4.982629,-2.058500,2,25,9.194
2074237310,46.406459,31.048826,2.924008,3,39,55.912
2074237312,8.748501,5.851453,-2.037754,4,28,10.722
2074237314,46.625290,31.175607,4.903343,5,26,56.302
2074237317,10.566392,7.062905,-2.006399,6,11,12.868
2074237319,52.714047,35.224618,7.779426,7,53,63.876
2074237321,13.367144,8.929390,-1.968696,8,15,16.196
2074237324,52.962355,35.368262,10.080294,9,27,64.480
2074237326,18.106715,12.087857,-1.901002,10,16,21.854
2074237330,24.100769,16.079293,-1.516171,12,2,29.012
2074237335,57.668414,38.450358,-1.209136,14,84,69.322
2074237358,6.483841,4.309485,-2.074882,0,47,8.060
2074237360,47.756273,31.731695,1.000126,1,20,57.346
2074237363,7.458865,4.954564,-2.057600,2,23,9.190
2074237365,46.414054,30.821371,2.917728,3,26,55.792
2074237367,8.771975,5.823306,-2.038517,4,28,10.726
2074237370,46.599896,30.926227,4.889398,5,26,56.142
2074237372,10.590675,7.026441,-2.006399,6,11,12.868
2074237374,52.973860,35.135254,7.799900,7,27,64.044
2074237377,13.396061,8.882358,-1.968452,8,15,16.194
2074237379,53.307112,35.335077,10.122844,9,27,64.752
2074237381,18.154568,12.030301,-1.901699,10,16,21.862
2074237386,26.070330,17.265392,-1.636543,12,18,31.312
2074237413,6.504546,4.292216,-2.076952,0,49,8.068
2074237416,48.081572,31.718506,1.004733,1,41,57.610
2074237418,7.460613,4.920146,-2.053551,2,23,9.172
2074237420,46.762793,30.829990,2.933219,3,26,56.088
2074237423,8.797794,5.798507,-2.040044,4,32,10.734
2074237425,47.158053,31.071886,4.937159,5,13,56.690
2074237427,10.620516,6.995628,-2.007650,6,11,12.876
2074237430,53.610670,35.302196,7.876434,7,28,64.672
2074237432,13.430416,8.841161,-1.969183,8,16,16.200
2074237434,53.598906,35.273219,10.156009,9,28,64.964
2074237436,18.194362,11.970033,-1.901699,10,14,21.862
2074237441,25.982251,17.083382,-1.627437,12,15,31.138
2074237446,70.246568,46.159460,-1.466489,14,63,84.068
2074237469,6.521976,4.272740,-2.077987,0,49,8.072
2074237471,48.163414,31.543024,1.004244,1,20,57.582
2074237473,7.496559,4.908025,-2.058950,2,23,9.196
2074237476,47.163241,30.867903,2.951851,3,13,56.444
2074237478,8.817226,5.768915,-2.040044,4,28,10.734
2074237480,47.270855,30.918208,4.938031,5,26,56.700
2074237483,10.654031,6.966161,-2.009527,6,11,12.888
2074237485,54.737065,35.778297,8.024140,7,31,65.884
2074237487,13.460428,8.795401,-1.969183,8,18,16.200
2074237489,53.771948,35.124580,10.166020,9,28,65.028
2074237492,18.248601,11.916358,-1.903093,10,16,21.878
2074237496,26.434049,17.250224,-1.652035,12,13,31.608
2074237501,70.416314,45.922062,-1.466698,14,63,84.080
2074237524,6.529123,4.244114,-2.075399,0,45,8.062
2074237526,48.272611,31.368318,1.004175,1,20,57.578
2074237529,7.512437,4.880110,-2.058500,2,23,9.194
2074237531,47.397335,30.779454,2.959596,3,13,56.592
2074237533,8.834517,5.735193,-2.039281,4,32,10.730
2074237536,47.326022,30.713087,4.932278,5,26,56.634
2074237538,10.665630,6.919396,-2.007024,6,11,12.872
2074237540,55.377699,35.914908,8.099211,7,32,66.500
2074237542,13.486814,8.743945,-1.968452,8,19,16.194
2074237545,53.958611,34.971716,10.177597,9,28,65.102
2074237547,18.297808,11.855323,-1.903791,10,16,21.886
2074237552,24.897883,16.121036,-1.552283,12,4,29.702
2074237556,52.827678,34.182843,-1.097615,14,29,62.932
2074237579,6.541019,4.218632,-2.074364,0,45,8.058
2074237582,48.502067,31.271429,1.006618,1,20,57.718
2074237584,7.528177,4.852199,-2.058050,2,25,9.192
2074237586,47.083736,30.337582,2.933219,3,39,56.088
2074237588,8.854898,5.703676,-2.039281,4,28,10.730
2074237591,47.319468,30.469996,4.920251,5,26,56.496
2074237593,10.673559,6.870732,-2.003896,6,11,12.852
2074237598,13.524438,8.700323,-1.969427,8,19,16.202
2074237600,53.738330,34.559026,10.112833,9,27,64.688
2074237602,18.332976,11.786136,-1.903093,10,14,21.878
2074237607,24.744662,15.897991,-1.539199,12,2,29.452
2074237612,53.213780,34.167012,-1.103130,14,30,63.248
2074237635,6.555705,4.195773,-2.074364,0,47,8.058
2074237639,7.551635,4.830091,-2.059850,2,23,9.200
2074237641,47.081655,30.104186,2.926520,3,39,55.960
2074237644,8.881370,5.676961,-2.040807,4,32,10.738
2074237646,47.506127,30.356130,4.928618,5,26,56.592
2074237648,10.710795,6.841940,-2.006399,6,11,12.868
2074237653,13.563091,8.658402,-1.970646,8,18,16.212
2074237655,53.861967,34.373359,10.113458,9,27,64.692
2074237658,18.377365,11.724213,-1.903442,10,14,21.882
2074237662,23.885541,15.228492,-1.482362,12,4,28.366
2074237667,53.164075,33.873599,-1.099639,14,30,63.048
2074237690,6.575204,4.175971,-2.075917,0,42,8.064
2074237692,48.634790,30.878470,1.004873,1,20,57.618
2074237694,7.560222,4.798480,-2.057600,2,25,9.190
2074237697,47.385450,30.065921,2.938871,3,26,56.196
2074237699,8.911079,5.652235,-2.043097,4,28,10.750
2074237701,47.704345,30.248799,4.938205,5,26,56.702
2074237704,10.704581,6.785474,-2.000767,6,11,12.832
2074237706,56.061467,35.525098,8.144059,7,33,66.868
2074237708,13.598263,8.614192,-1.971377,8,19,16.218
2074237711,54.085095,34.250662,10.132856,9,27,64.816
2074237713,18.435012,11.670650,-1.905185,10,16,21.902
2074237718,25.369836,16.050542,-1.571124,12,14,30.062
2074237722,65.965283,41.706892,-1.361565,14,59,78.056
2074237745,6.593009,4.155054,-2.076952,0,42,8.068
2074237750,7.583522,4.776215,-2.059400,2,25,9.198
2074237752,47.216305,29.727940,2.921915,3,39,55.872
2074237754,8.927432,5.619003,-2.042333,4,32,10.746
2074237757,47.748934,30.043897,4.931930,5,13,56.630
2074237759,10.758299,6.766998,-2.006399,6,11,12.868
2074237761,56.248989,35.369344,8.153321,7,33,66.944
2074237764,13.623207,8.563503,-1.970646,8,19,16.212
2074237766,54.466914,34.226672,10.181977,9,57,65.130
2074237768,18.468890,11.601990,-1.904488,10,16,21.894
2074237773,24.557943,15.417117,-1.517427,12,2,29.036
2074237777,70.575649,44.277743,-1.453574,14,63,83.328
2074237800,6.607473,4.132015,-2.076952,0,42,8.068
2074237803,61.728981,38.590340,1.270010,1,44,72.810
2074237805,7.601766,4.750802,-2.059850,2,23,9.200
2074237807,47.221222,29.502081,2.915844,3,39,55.756
2074237810,8.956901,5.594176,-2.044623,4,28,10.758
2074237812,47.891843,29.902179,4.935939,5,26,56.676
2074237814,10.764950,6.719179,-2.003270,6,11,12.848
2074237817,56.361109,35.167913,8.151859,7,33,66.932
2074237819,13.656138,8.518396,-1.971133,8,19,16.216
2074237821,56.876286,35.466963,10.609669,9,34,67.864
2074237824,18.515619,11.542339,-1.905185,10,14,21.902
2074237828,24.200701,15.076799,-1.492096,12,2,28.552
2074237833,70.812414,44.087563,-1.455319,14,63,83.428
2074237856,6.613290,4.104410,-2.074364,0,40,8.058
2074237860,7.636107,4.736202,-2.064799,2,25,9.222
2074237863,47.385858,29.381192,2.919821,3,26,55.832
2074237865,8.964208,5.556420,-2.041952,4,28,10.744
2074237867,48.008577,29.748456,4.937508,5,13,56.694
2074237870,10.804549,6.692905,-2.006399,6,11,12.868
2074237872,55.764889,34.532761,8.048514,7,31,66.084
2074237874,13.696865,8.479183,-1.972839,8,19,16.230
2074237876,55.998903,34.655707,10.423824,9,32,66.676
2074237879,18.554795,11.479257,-1.905185,10,14,21.902
2074237883,24.377583,15.072070,-1.499842,12,2,28.700
2074237911,6.637090,4.087957,-2.077470,0,24,8.070
2074237913,48.902658,30.110614,1.001731,1,20,57.438
2074237916,7.630642,4.696851,-2.058950,2,25,9.196
2074237918,47.928165,29.491370,2.947036,3,40,56.352
2074237920,8.984819,5.526777,-2.042333,4,28,10.746
2074237923,47.166448,29.003755,4.840590,5,12,55.582
2074237925,10.854336,6.672410,-2.011405,6,11,12.900
2074237927,55.893116,34.347585,8.049976,7,31,66.096
2074237929,13.725889,8.432119,-1.972839,8,24,16.230
2074237932,56.370148,34.618146,10.470755,9,32,66.976
2074237934,18.594171,11.415365,-1.905185,10,14,21.902
2074237966,6.646374,4.061742,-2.075917,0,38,8.064
2074237969,48.990401,29.929303,1.001382,1,20,57.418
2074237971,7.646991,4.670186,-2.058950,2,23,9.196
2074237973,48.201284,29.427964,2.957503,3,13,56.552
2074237976,9.014111,5.501517,-2.044623,4,28,10.758
2074237978,45.855724,27.977639,4.695912,5,23,53.922
2074237980,10.853950,6.620080,-2.007024,6,11,12.872
2074237982,56.168600,34.247346,8.072400,7,32,66.280
2074237985,13.755239,8.384156,-1.972839,8,19,16.230
2074237989,18.664533,11.369046,-1.908323,10,18,21.938
2074237994,24.781823,15.085363,-1.518264,12,2,29.052
2074238022,6.667119,4.042524,-2.077987,0,42,8.072
2074238026,7.663246,4.643465,-2.058950,2,23,9.196
2074238031,9.039978,5.474086,-2.046150,4,28,10.766
2074238033,47.424027,28.707815,4.846343,5,25,55.648
2074238035,10.863472,6.573971,-2.004521,6,11,12.856
2074238040,13.782722,8.335063,-1.972596,8,18,16.228
2074238045,18.683643,11.291459,-1.906231,10,16,21.914
2074238049,24.283823,14.666286,-1.484560,12,2,28.408
2074238077,6.691122,4.025202,-2.081093,0,42,8.084
2074238082,7.686089,4.620703,-2.060750,2,25,9.204
2074238084,47.919376,28.798558,2.927776,3,13,55.984
2074238086,9.052299,5.438453,-2.044623,4,28,10.758
2074238088,47.534195,28.548254,4.847389,5,25,55.660
2074238091,10.879579,6.531943,-2.003270,6,11,12.848
2074238093,48.617687,29.179741,6.957052,7,16,57.128
2074238095,13.813435,8.287922,-1.972839,8,19,16.230
2074238098,48.045989,28.817608,8.866989,9,14,56.724
2074238100,18.726361,11.228222,-1.906580,10,16,21.918
2074238105,24.883107,14.909933,-1.518055,12,20,29.048
2074238132,6.690202,3.992910,-2.076434,0,40,8.066
2074238137,7.707192,4.596840,-2.062099,2,25,9.210
2074238139,48.170571,28.721122,2.936987,3,13,56.160
2074238141,9.064482,5.402801,-2.043097,4,28,10.750
2074238144,47.741388,28.446405,4.858370,5,12,55.786
2074238146,10.926073,6.508079,-2.007650,6,11,12.876
2074238148,48.678313,28.985482,6.951202,7,16,57.080
2074238151,13.867868,8.254884,-1.976496,8,19,16.260
2074238153,47.912025,28.510321,8.823813,9,14,56.448
2074238155,18.744893,11.150563,-1.904488,10,18,21.894
2074238160,25.807142,15.341442,-1.571228,12,21,30.064
