# time,X,Y,Z,id,intensity,distance
2105222048,0.665064,18.072686,-1.578525,10,82,18.154
2105222053,0.669927,18.054781,-0.944662,12,84,18.092
2105222057,1.874570,50.107309,-0.874538,14,82,50.150
2105222081,0.301508,7.742789,-2.065046,0,15,8.022
2105222085,0.315089,8.028475,-1.845246,2,100,8.246
2105222090,0.316647,8.005781,-1.549283,4,100,8.162
2105222094,0.318860,7.999850,-1.261458,6,90,8.106
2105222099,0.323043,8.043065,-0.983260,8,26,8.110
2105222104,0.731299,18.070127,-1.578525,10,91,18.154
2105222108,0.737073,18.076151,-0.945918,12,100,18.116
2105222113,2.058375,50.104098,-0.874608,14,82,50.154
2105222136,0.328980,7.720401,-2.059352,0,16,8.000
2105222140,0.344613,8.035064,-1.847046,2,100,8.254
2105222145,0.345691,8.008510,-1.550046,4,100,8.166
2105222150,0.347138,7.990763,-1.260206,6,67,8.098
2105222154,0.353492,8.085498,-0.988623,8,5,8.154
2105222159,0.794722,18.063460,-1.578177,10,100,18.150
2105222163,0.799636,18.061497,-0.945290,12,100,18.104
2105222191,0.354669,7.721197,-2.059870,0,22,8.002
2105222196,0.370717,8.022197,-1.844347,2,31,8.242
2105222200,0.372429,8.011242,-1.550809,4,29,8.170
2105222210,0.760605,16.168562,-1.982345,8,7,16.308
2105222214,0.854901,18.066696,-1.578700,10,100,18.156
2105222219,0.859146,18.050766,-0.944871,12,100,18.096
2105222246,0.381412,7.743133,-2.066082,0,94,8.026
2105222251,0.441411,8.908454,-2.049502,2,92,9.154
2105222256,0.525298,10.539410,-2.043097,4,8,10.750
2105222260,0.642303,12.812006,-2.025171,6,11,12.988
2105222265,0.815258,16.167886,-1.982589,8,6,16.310
2105222269,0.916222,18.065685,-1.578874,10,100,18.158
2105222274,0.920372,18.043748,-0.944662,12,100,18.092
2105222302,0.408947,7.751400,-2.068670,0,100,8.036
2105222306,0.472298,8.902967,-2.048602,2,89,9.150
2105222311,0.559574,10.490461,-2.033938,4,8,10.702
2105222320,0.872758,16.184764,-1.985026,8,6,16.330
2105222325,0.979601,18.068345,-1.579397,10,100,18.164
2105222329,0.983350,18.040425,-0.944662,12,100,18.092
2105222357,0.436110,7.751854,-2.069187,0,100,8.038
2105222362,0.504693,8.924612,-2.054001,2,100,9.174
2105222366,0.597972,10.519805,-2.040044,4,8,10.734
2105222371,0.731731,12.807210,-2.025171,6,11,12.988
2105222375,0.929590,16.187565,-1.985758,8,7,16.336
2105222380,1.042550,18.062826,-1.579223,10,100,18.162
2105222385,1.046780,18.044858,-0.945081,12,100,18.100
2105222412,0.462706,7.742571,-2.067117,0,100,8.030
2105222417,0.535609,8.918905,-2.053101,2,20,9.170
2105222422,0.633507,10.498056,-2.036228,4,8,10.714
2105222426,0.776432,12.804577,-2.025171,6,11,12.988
2105222431,0.987659,16.209979,-1.988926,8,6,16.362
2105222435,1.105230,18.053111,-1.578700,10,100,18.156
2105222440,1.110130,18.047075,-0.945395,12,100,18.106
2105222468,0.489364,7.735124,-2.065564,0,100,8.024
2105222472,0.566303,8.911151,-2.051751,2,5,9.164
2105222477,0.670996,10.511465,-2.039281,4,8,10.730
2105222481,0.820844,12.801807,-2.025171,6,11,12.988
2105222486,1.045040,16.226273,-1.991364,8,7,16.382
2105222491,1.167584,18.049185,-1.578700,10,100,18.156
2105222495,1.172591,18.047127,-0.945604,12,100,18.110
2105222523,0.515044,7.723776,-2.062976,0,18,8.014
2105222527,0.596758,8.911117,-2.052201,2,5,9.166
2105222532,0.708084,10.528709,-2.043097,4,8,10.750
2105222541,1.100527,16.226584,-1.991851,8,6,16.386
2105222546,1.229141,18.047095,-1.578874,10,100,18.158
2105222550,1.233460,18.035061,-0.945185,12,100,18.102
2105222578,0.543354,7.750886,-2.070740,0,15,8.044
2105222583,0.626664,8.901249,-2.050402,2,5,9.158
2105222587,0.742834,10.506633,-2.039281,4,8,10.730
2105222594,2.441961,34.320841,4.219623,7,5,34.666
2105222597,1.156831,16.224657,-1.992095,8,4,16.388
2105222601,1.292579,18.052650,-1.579746,10,100,18.168
2105222606,1.296407,18.030646,-0.945185,12,100,18.102
2105222633,0.570089,7.735405,-2.067117,0,13,8.030
2105222638,0.660234,8.922271,-2.055801,2,5,9.182
2105222643,0.784495,10.558728,-2.049966,4,8,10.786
2105222647,0.954299,12.792551,-2.025171,6,11,12.988
2105222652,1.215912,16.234271,-1.993801,8,7,16.402
2105222656,1.357311,18.049896,-1.579920,10,100,18.170
2105222661,1.361813,18.037842,-0.945814,12,100,18.114
2105222689,0.596571,7.717907,-2.062976,0,13,8.014
2105222693,0.692605,8.925680,-2.057150,2,5,9.188
2105222698,0.821353,10.544109,-2.047676,4,4,10.774
2105222707,1.274455,16.235754,-1.994532,8,7,16.408
2105222712,1.420161,18.023076,-1.578002,10,100,18.148
2105222716,1.426657,18.036836,-0.946023,12,100,18.118
2105222744,0.624648,7.721500,-2.064529,0,15,8.020
2105222749,0.724536,8.923145,-2.057150,2,5,9.188
2105222753,0.859712,10.548930,-2.049203,4,8,10.782
2105222758,1.045815,12.785395,-2.025171,6,11,12.988
2105222762,1.334649,16.256810,-1.997701,8,7,16.434
2105222767,1.485455,18.027808,-1.578874,10,100,18.158
2105222772,1.491511,18.035597,-0.946232,12,84,18.122
2105222799,0.653410,7.732691,-2.068152,0,15,8.034
2105222804,0.756428,8.922454,-2.057600,2,5,9.190
2105222808,0.897655,10.553651,-2.050729,4,8,10.790
2105222813,1.090717,12.781643,-2.025171,6,11,12.988
2105222818,1.392742,16.267875,-1.999651,8,6,16.450
2105222822,1.548834,18.032472,-1.579746,10,100,18.168
2105222827,1.553671,18.030348,-0.946232,12,85,18.122
2105222855,0.680739,7.749726,-2.073329,0,15,8.054
2105222859,0.786011,8.919897,-2.057600,2,8,9.190
2105222864,0.932647,10.550616,-2.050729,4,8,10.790
2105222873,1.445449,16.249326,-1.997945,8,7,16.436
2105222878,1.609155,18.033190,-1.580268,10,100,18.174
2105222882,1.612741,18.017140,-0.945814,12,64,18.114
2105222910,0.706434,7.747426,-2.073329,0,13,8.054
2105222914,0.815539,8.915289,-2.057150,2,5,9.188
2105222919,0.970089,10.570897,-2.055308,4,8,10.814
2105222928,1.503192,16.275983,-2.001844,8,7,16.468
2105222965,0.732563,7.735296,-2.070740,0,15,8.044
2105222970,0.849971,8.947308,-2.065249,2,5,9.224
2105222974,1.006610,10.563538,-2.054545,4,8,10.810
2105222984,1.561891,16.290397,-2.004282,8,7,16.488
2105222988,2.148016,22.335238,-1.959396,10,6,22.524
2105222993,3.448704,35.750755,-1.880115,12,87,35.966
2105222997,5.089734,52.602285,-0.921764,14,16,52.856
2105223020,0.759560,7.732692,-2.070740,0,15,8.044
2105223025,0.880690,8.938462,-2.063899,2,5,9.218
2105223030,1.044403,10.567760,-2.056072,4,8,10.818
2105223032,5.253341,53.074918,4.662444,5,11,53.538
2105223034,1.265450,12.765527,-2.025171,6,11,12.988
2105223039,1.620398,16.296650,-2.005744,8,7,16.500
2105223044,2.228361,22.343383,-1.960790,10,6,22.540
2105223048,3.582192,35.809887,-1.883883,12,73,36.038
2105223053,5.276995,52.593878,-0.921939,14,49,52.866
2105223076,0.788396,7.741457,-2.073846,0,15,8.056
2105223080,0.912665,8.935253,-2.063899,2,5,9.218
2105223085,1.082207,10.563955,-2.056072,4,8,10.818
2105223094,1.680934,16.312469,-2.008425,8,7,16.522
2105223099,2.311567,22.366977,-1.963579,10,6,22.572
2105223103,3.716266,35.854453,-1.886919,12,73,36.096
2105223131,0.816089,7.738586,-2.073846,0,15,8.056
2105223136,0.946548,8.951324,-2.068398,2,5,9.238
2105223140,1.119276,10.556143,-2.055308,4,8,10.814
2105223149,1.738971,16.312374,-2.009157,8,7,16.528
2105223154,2.393765,22.394397,-1.966717,10,4,22.608
2105223159,3.851615,35.936585,-1.891943,12,3,36.192
2105223186,0.844513,7.754969,-2.079023,0,15,8.076
2105223191,0.977642,8.953862,-2.069748,2,5,9.244
2105223196,1.155623,10.556176,-2.056072,4,8,10.818
2105223205,1.795998,16.320173,-2.010863,8,7,16.542
2105223209,2.473027,22.413845,-1.969157,10,4,22.636
2105223214,3.989271,36.062229,-1.899270,12,3,36.332
2105223242,0.870255,7.746290,-2.077470,0,13,8.070
2105223244,6.004084,53.375185,0.936843,1,17,53.720
2105223246,1.010291,8.969848,-2.074247,2,5,9.264
2105223251,1.190662,10.544379,-2.054545,4,4,10.810
2105223255,1.454115,12.844819,-2.040814,6,11,13.088
2105223260,1.852203,16.319883,-2.011594,8,7,16.548
2105223265,2.547944,22.393421,-1.968112,10,4,22.624
2105223269,4.124657,36.159569,-1.905132,12,3,36.444
2105223297,0.896613,7.743284,-2.077470,0,13,8.070
2105223302,1.039914,8.958615,-2.072447,2,5,9.256
2105223306,1.232442,10.590968,-2.064467,4,8,10.862
2105223315,1.909580,16.329258,-2.013544,8,7,16.564
2105223320,2.625998,22.400451,-1.969506,10,6,22.640
2105223325,4.260752,36.256404,-1.910993,12,3,36.556
2105223352,0.924334,7.751697,-2.080576,0,13,8.082
2105223357,1.069603,8.947268,-2.070647,2,5,9.248
2105223361,1.265050,10.555486,-2.058361,4,8,10.830
2105223371,1.968704,16.344230,-2.016225,8,6,16.586
2105223375,2.705282,22.403055,-1.970552,10,6,22.652
2105223380,4.389685,36.261138,-1.912040,12,7,36.576
2105223408,0.954419,7.767514,-2.085752,0,13,8.102
2105223412,1.101132,8.939516,-2.069748,2,5,9.244
2105223417,1.306658,10.582068,-2.064467,4,8,10.862
2105223426,2.027170,16.337081,-2.016225,8,7,16.586
2105223431,2.795012,22.470341,-1.977350,10,4,22.730
2105223435,4.404731,35.325593,-1.863472,12,3,35.648
2105223463,0.980992,7.754467,-2.083164,0,15,8.092
2105223467,1.136477,8.962593,-2.076046,2,5,9.272
2105223472,1.342872,10.565659,-2.062178,4,8,10.850
2105223477,1.637090,12.850663,-2.045194,6,11,13.116
2105223481,2.083877,16.319939,-2.015006,8,7,16.576
2105223486,2.874322,22.458326,-1.977176,10,4,22.728
2105223490,4.404524,34.335140,-1.811974,12,13,34.664
2105223518,1.007307,7.745248,-2.081611,0,15,8.086
2105223523,1.168259,8.962436,-2.076946,2,5,9.276
2105223527,1.380254,10.564800,-2.062941,4,8,10.854
2105223532,1.691170,12.915382,-2.056458,6,11,13.188
2105223537,2.144448,16.340120,-2.018419,8,7,16.604
2105223541,2.957375,22.483712,-1.980313,10,4,22.764
2105223546,4.479450,33.978974,-1.793970,12,9,34.320
2105223573,1.036639,7.758919,-2.086270,0,15,8.104
2105223578,1.200571,8.966029,-2.078746,2,5,9.284
2105223583,1.420779,10.587159,-2.068283,4,8,10.882
2105223587,1.736243,12.909400,-2.056458,6,11,13.188
2105223592,2.201738,16.334502,-2.018662,8,6,16.606
2105223596,3.039041,22.496946,-1.982405,10,4,22.788
2105223601,4.312396,31.853300,-1.682390,12,11,32.188
2105223629,1.062404,7.745683,-2.083681,0,13,8.094
2105223633,1.229473,8.944409,-2.074696,2,8,9.266
2105223638,1.456119,10.570466,-2.065994,4,8,10.870
2105223643,1.781295,12.903260,-2.056458,6,11,13.188
2105223647,2.266088,16.379809,-2.025243,8,7,16.660
2105223652,3.121929,22.517776,-1.985194,10,4,22.820
2105223656,4.282832,30.825186,-1.628798,12,7,31.164
2105223684,1.091588,7.757231,-2.087822,0,15,8.110
2105223689,1.262320,8.951640,-2.077396,2,5,9.278
2105223693,1.493008,10.565319,-2.065994,4,4,10.870
2105223698,1.826325,12.896964,-2.056458,6,11,13.188
2105223702,2.321856,16.361972,-2.024025,8,7,16.650
2105223707,3.204439,22.534357,-1.987634,10,4,22.848
2105223712,4.373500,30.691411,-1.622517,12,20,31.044
2105223739,1.118108,7.749550,-2.086787,0,15,8.106
2105223744,1.292444,8.939465,-2.075596,2,5,9.270
2105223749,1.528753,10.552271,-2.064467,4,8,10.862
2105223753,1.871332,12.890510,-2.056458,6,11,13.188
2105223758,2.382385,16.377341,-2.026949,8,7,16.674
2105223762,3.287677,22.554579,-1.990423,10,6,22.880
2105223767,4.458668,30.525760,-1.614562,12,45,30.892
2105223795,1.141542,7.730510,-2.082646,0,13,8.090
2105223797,5.071671,34.309897,0.604689,1,6,34.688
2105223799,1.324143,8.948614,-2.078746,2,5,9.284
2105223801,5.078636,34.286340,1.814276,3,4,34.708
2105223804,1.567346,10.570425,-2.069047,4,8,10.886
2105223806,5.084349,34.254444,3.026008,5,4,34.762
2105223808,1.914349,12.884192,-2.056458,6,11,13.188
2105223811,5.101019,34.296336,4.252284,7,5,34.934
2105223813,2.435403,16.357499,-2.025487,8,7,16.662
2105223815,5.106320,34.261776,5.479870,9,5,35.072
2105223818,3.359157,22.515843,-1.987983,10,6,22.852
2105223822,4.523994,30.261719,-1.601374,12,35,30.640
2105223827,5.128676,34.236719,-0.603572,14,7,34.624
2105223850,1.170929,7.737837,-2.085752,0,13,8.102
2105223852,5.183615,34.220354,0.603433,1,6,34.616
2105223854,1.358197,8.957306,-2.081895,2,5,9.298
2105223857,5.198879,34.252153,1.813439,3,4,34.692
2105223859,1.606925,10.576395,-2.071336,4,8,10.898
2105223861,5.204779,34.222245,3.024788,5,8,34.748
2105223864,1.960436,12.877260,-2.056458,6,11,13.188
2105223866,5.213826,34.213105,4.244240,7,11,34.868
2105223868,2.501696,16.399703,-2.031824,8,6,16.714
2105223871,5.221121,34.192516,5.471735,9,5,35.020
2105223873,3.445415,22.541101,-1.991295,10,8,22.890
2105223877,4.674570,30.521732,-1.616028,12,37,30.920
2105223905,1.199198,7.737416,-2.086787,0,13,8.106
2105223910,1.389508,8.948558,-2.080995,2,5,9.294
2105223914,1.645656,10.578386,-2.072863,4,8,10.906
2105223924,2.561241,16.402564,-2.033287,8,7,16.726
2105223928,3.525020,22.532822,-1.991644,10,8,22.894
2105223933,4.747683,30.292126,-1.604723,12,37,30.704
2105223960,1.227036,7.742830,-2.089375,0,15,8.116
2105223965,1.421484,8.953401,-2.083245,2,5,9.304
2105223970,1.682266,10.576601,-2.073626,4,8,10.910
2105223974,2.049726,12.863349,-2.056458,6,11,13.188
2105223979,2.617676,16.397672,-2.033774,8,6,16.730
2105223983,3.604520,22.538401,-1.993212,10,59,22.912
2105223988,4.858019,30.321151,-1.607131,12,25,30.750
2105224016,1.253072,7.736702,-2.088858,0,13,8.114
2105224020,1.450139,8.936959,-2.080545,2,5,9.292
2105224025,1.717776,10.566914,-2.072863,4,8,10.906
2105224030,2.093774,12.856253,-2.056458,6,11,13.188
2105224034,2.675224,16.396428,-2.034749,8,6,16.738
2105224039,3.687167,22.557330,-1.996001,10,72,22.944
2105224043,4.967349,30.333790,-1.608701,12,27,30.780
2105224071,1.280386,7.734187,-2.089375,0,13,8.116
2105224076,1.483558,8.945300,-2.083695,2,5,9.306
2105224080,1.751433,10.541487,-2.069047,4,8,10.886
2105224085,2.138638,12.848866,-2.056458,6,11,13.188
2105224089,2.735707,16.406570,-2.037186,8,6,16.758
2105224094,3.778359,22.618998,-2.002625,10,14,23.020
2105224099,5.101882,30.487645,-1.617807,12,25,30.954
2105224126,1.307698,7.731575,-2.089893,0,13,8.118
2105224131,1.517444,8.955427,-2.087294,2,5,9.322
2105224135,1.789687,10.543025,-2.070573,4,8,10.894
2105224140,2.183756,12.841275,-2.056458,6,11,13.188
2105224145,2.796771,16.416408,-2.039624,8,6,16.778
2105224149,3.869844,22.674271,-2.008726,10,12,23.090
2105224154,5.249658,30.703697,-1.630263,12,25,31.192
2105224182,1.337327,7.738269,-2.092999,0,15,8.130
2105224186,1.548478,8.944179,-2.085944,2,5,9.316
2105224191,1.833436,10.571373,-2.077442,4,8,10.930
2105224200,2.858893,16.425854,-2.042061,8,6,16.798
2105224205,3.966004,22.746642,-2.016396,10,14,23.178
2105224209,5.384222,30.826376,-1.637800,12,23,31.336
2105224237,1.366684,7.742947,-2.095587,0,15,8.140
2105224241,1.582376,8.950119,-2.088643,2,5,9.328
2105224246,1.871625,10.568666,-2.078206,4,8,10.934
2105224255,2.913912,16.400053,-2.040111,8,6,16.782
2105224260,4.065261,22.842448,-2.026157,10,12,23.290
2105224265,5.511422,30.917504,-1.643661,12,28,31.448
2105224292,1.393028,7.738251,-2.095587,0,15,8.140
2105224297,1.612136,8.940846,-2.087744,2,5,9.324
2105224301,1.908979,10.569963,-2.079732,4,8,10.942
2105224311,2.975727,16.423247,-2.044255,8,7,16.816
2105224315,4.163614,22.942181,-2.036267,10,14,23.406
2105224320,5.624115,30.939834,-1.645859,12,26,31.490
2105224347,1.416915,7.720164,-2.091964,0,15,8.126
2105224352,1.642620,8.935295,-2.087744,2,8,9.324
2105224357,1.943673,10.555653,-2.078206,4,8,10.934
2105224361,2.380470,12.906716,-2.072101,6,11,13.288
2105224366,3.033885,16.422697,-2.045474,8,7,16.826
2105224371,4.198278,22.688710,-2.015001,10,19,23.162
2105224375,5.759486,31.075405,-1.654128,12,13,31.648
2105224403,1.444566,7.718969,-2.092999,0,13,8.130
2105224407,1.672723,8.923761,-2.086394,2,5,9.318
2105224412,1.980508,10.548804,-2.078206,4,8,10.934
2105224421,3.094500,16.429563,-2.047667,8,7,16.844
2105224426,4.195085,22.237315,-1.976130,10,21,22.716
2105224430,5.457051,28.880626,-1.538152,12,9,29.432
2105224458,1.474759,7.730958,-2.097658,0,15,8.148
2105224463,1.704960,8.923610,-2.087744,2,5,9.324
2105224467,2.021008,10.561110,-2.082022,4,8,10.954
2105224476,3.155573,16.438156,-2.050105,8,7,16.864
2105224481,4.195941,21.823399,-1.940570,10,22,22.308
2105224486,5.481918,28.467195,-1.517113,12,45,29.030
2105224513,1.502473,7.729556,-2.098693,0,15,8.152
2105224518,1.734982,8.911866,-2.086394,2,5,9.318
2105224523,2.056358,10.546283,-2.080495,4,8,10.946
2105224527,2.510195,12.853938,-2.067721,6,11,13.260
2105224532,3.213696,16.430938,-2.050592,8,7,16.868
2105224536,4.214259,21.513380,-1.914249,10,20,22.006
2105224541,5.582407,28.453765,-1.517427,12,49,29.036
2105224569,1.526068,7.707208,-2.094034,0,15,8.134
2105224573,1.771765,8.934428,-2.093142,2,8,9.348
2105224578,2.094688,10.546743,-2.082022,4,8,10.954
2105224587,3.271419,16.421567,-2.050836,8,9,16.870
2105224592,4.286210,21.482908,-1.912855,10,16,21.990
2105224596,5.433576,27.192390,-1.451065,12,15,27.768
2105224624,1.556781,7.720772,-2.099210,0,13,8.154
2105224629,1.804485,8.935830,-2.094942,2,8,9.356
2105224633,2.131491,10.539367,-2.082022,4,8,10.954
2105224638,2.610851,12.890310,-2.076481,6,11,13.316
2105224642,3.338981,16.460629,-2.057173,8,9,16.922
2105224647,4.443677,21.873937,-1.949112,10,14,22.406
2105224652,5.438471,26.730939,-1.427409,12,42,27.316
2105224679,1.582168,7.707721,-2.097140,0,18,8.146
2105224682,9.803574,47.724047,0.849721,1,26,48.728
2105224684,1.832919,8.916115,-2.091793,2,5,9.342
2105224686,7.545289,36.676527,1.960189,3,4,37.496
2105224688,2.173018,10.554937,-2.086601,4,8,10.978
2105224698,3.399631,16.464426,-2.059123,8,9,16.938
2105224702,4.530494,21.909021,-1.953644,10,14,22.458
2105224707,5.532151,26.713748,-1.427514,12,53,27.318
2105224735,1.611434,7.713497,-2.100246,0,18,8.158
2105224737,9.961918,47.650388,0.849023,1,80,48.688
2105224739,1.864429,8.911570,-2.092243,2,5,9.344
2105224744,2.209848,10.547288,-2.086601,4,8,10.978
2105224748,2.695099,12.844703,-2.072101,6,11,13.288
2105224753,3.455040,16.442746,-2.057904,8,9,16.928
2105224758,4.608584,21.900872,-1.954341,10,14,22.466
2105224790,1.641562,7.722943,-2.104387,0,18,8.174
2105224792,10.136682,47.654406,0.849721,1,26,48.728
2105224794,1.897619,8.914524,-2.094492,2,5,9.354
2105224799,2.245986,10.535637,-2.085838,4,12,10.974
2105224808,3.511648,16.424660,-2.057173,8,61,16.922
2105224813,4.690806,21.907860,-1.956433,10,14,22.490
2105224817,5.405196,25.207622,-1.348905,12,19,25.816
2105224822,10.247493,47.720697,-0.851257,14,13,48.816
2105224845,1.664691,7.696250,-2.098693,0,15,8.152
2105224847,10.316005,47.658876,0.850454,1,13,48.770
2105224850,1.927852,8.900059,-2.092693,2,5,9.346
2105224852,10.324822,47.630920,2.552004,3,9,48.804
2105224854,2.281170,10.516022,-2.083548,4,8,10.962
2105224857,10.343823,47.649954,4.262225,5,8,48.946
2105224859,2.807071,12.921788,-2.087745,6,11,13.388
2105224864,3.573346,16.425568,-2.058879,8,66,16.936
2105224868,4.772553,21.906510,-1.957827,10,16,22.506
2105224873,5.445542,24.959813,-1.336658,12,53,25.582
2105224900,1.696369,7.709111,-2.103869,0,15,8.172
2105224905,1.961715,8.902634,-2.094942,2,5,9.356
2105224910,2.327935,10.550003,-2.091944,4,7,11.006
2105224912,9.985842,45.223726,4.048170,5,7,46.490
2105224914,2.853005,12.911724,-2.087745,6,11,13.388
2105224919,3.638476,16.443795,-2.062779,8,25,16.968
2105224923,4.848383,21.881690,-1.957130,10,14,22.498
2105224928,5.541078,24.973558,-1.338438,12,55,25.616
2105224956,1.720738,7.691832,-2.100763,0,15,8.160
2105224960,1.994909,8.905240,-2.097192,2,5,9.366
2105224965,2.365606,10.545644,-2.092707,4,7,11.010
2105224967,10.056365,44.799791,4.013308,5,7,46.090
2105224970,2.898058,12.901687,-2.087745,6,11,13.388
2105224974,3.711101,16.498779,-2.071310,8,13,17.038
2105224979,4.924734,21.864632,-1.957130,10,14,22.498
2105224983,5.374667,23.829884,-1.278042,12,14,24.462
2105225011,1.748433,7.689546,-2.101799,0,18,8.164
2105225016,2.023386,8.886822,-2.094492,2,8,9.354
2105225020,2.399785,10.525838,-2.090417,4,7,10.998
2105225023,10.128483,44.395344,3.980189,5,57,45.710
2105225025,2.943075,12.891492,-2.087745,6,11,13.388
2105225029,3.772651,16.503141,-2.073504,8,12,17.056
2105225034,5.006361,21.870614,-1.959222,10,14,22.522
2105225039,5.376156,23.454718,-1.258887,12,22,24.096
2105225066,1.782223,7.713512,-2.110081,0,15,8.196
2105225071,2.054834,8.881603,-2.094942,2,5,9.356
2105225076,2.439171,10.528872,-2.092707,4,7,11.010
2105225078,10.308587,44.468410,3.989950,5,7,45.822
2105225085,3.840565,16.534344,-2.079110,8,10,17.102
2105225089,5.082673,21.853006,-1.959222,10,14,22.522
2105225094,5.409069,23.225727,-1.247583,12,52,23.880
2105225122,1.806468,7.701917,-2.108528,0,15,8.190
2105225126,2.088731,8.893711,-2.099441,2,5,9.376
2105225131,2.472275,10.513082,-2.091181,4,7,11.002
2105225135,3.030756,12.871161,-2.087745,6,11,13.388
2105225140,3.906762,16.569820,-2.085203,8,12,17.152
2105225145,5.156944,21.843787,-1.959919,10,14,22.530
2105225149,5.490654,23.227099,-1.248629,12,58,23.900
2105225177,1.831999,7.689927,-2.106975,0,18,8.184
2105225181,2.118406,8.880680,-2.098091,2,5,9.370
2105225186,2.510781,10.512026,-2.092707,4,7,11.010
2105225191,3.075666,12.860503,-2.087745,6,11,13.388
2105225195,3.976597,16.606276,-2.091540,8,12,17.204
