# time,X,Y,Z,id,intensity,distance
2075222760,0.650480,8.992131,-0.470289,12,1,9.028
2075222765,0.663966,9.142525,-0.159304,14,1,9.168
2075222788,0.578067,7.806489,-2.086270,0,13,8.104
2075222790,0.665354,8.967982,0.156267,1,1,8.994
2075222793,0.667841,8.984238,-2.070197,2,5,9.246
2075222797,0.790503,10.593717,-2.056835,4,8,10.822
2075222802,0.958206,12.792259,-2.025171,6,11,12.988
2075222806,1.205006,16.026069,-1.968208,8,4,16.192
2075222811,0.691421,9.160852,-0.800050,10,1,9.222
2075222816,0.679269,8.965966,-0.469033,12,1,9.004
2075222820,0.696291,9.156164,-0.159583,14,1,9.184
2075222843,0.605379,7.814107,-2.088858,0,13,8.114
2075222848,0.699084,8.989679,-2.071997,2,5,9.254
2075222852,0.828235,10.610526,-2.060651,4,8,10.842
2075222862,1.259852,16.019859,-1.967965,8,6,16.190
2075222866,0.727631,9.218006,-0.805280,10,1,9.282
2075222871,0.709540,8.955607,-0.468614,12,1,8.996
2075222875,0.727914,9.153704,-0.159583,14,1,9.184
2075222899,0.632183,7.806170,-2.087305,0,11,8.108
2075222901,0.727196,8.963179,0.156267,1,1,8.994
2075222903,0.730459,8.987184,-2.071997,2,5,9.254
2075222908,0.866225,10.619311,-2.062941,4,8,10.854
2075222917,1.316415,16.023278,-1.968940,8,4,16.198
2075222926,0.744749,9.000847,-0.471126,12,1,9.044
2075222931,0.763172,9.190965,-0.160281,14,1,9.224
2075222954,0.659591,7.805840,-2.087822,0,13,8.110
2075222956,0.758479,8.960586,0.156267,1,1,8.994
2075222958,0.763802,9.007881,-2.077396,2,5,9.278
2075222963,0.900125,10.579055,-2.055690,4,16,10.816
2075222972,0.917377,10.708065,-1.314501,8,1,10.828
2075222977,0.900839,10.479175,-0.916490,10,1,10.558
2075222981,0.778566,9.026051,-0.472592,12,1,9.072
2075223009,0.686496,7.799642,-2.086787,0,15,8.106
2075223014,0.793869,8.989631,-2.073797,2,5,9.262
2075223018,0.915042,10.327488,-2.007225,4,8,10.562
2075223028,0.920891,10.325167,-1.267703,8,3,10.444
2075223032,0.913618,10.210049,-0.893133,10,6,10.290
2075223037,0.818998,9.122741,-0.477825,12,1,9.172
2075223064,0.713717,7.797198,-2.086787,0,13,8.106
2075223067,0.821017,8.955073,0.156267,1,1,8.994
2075223069,0.824710,8.980983,-2.072447,2,5,9.256
2075223071,0.838167,9.112977,0.477407,3,2,9.164
2075223074,0.937039,10.171743,-1.977458,4,36,10.406
2075223078,0.939621,10.167397,-1.610619,6,18,10.338
2075223083,0.944649,10.189456,-1.251373,8,40,10.310
2075223087,0.945193,10.163153,-0.889298,10,58,10.246
2075223092,0.841561,9.020395,-0.472592,12,1,9.072
2075223097,0.810556,8.660828,-0.151136,14,1,8.700
2075223120,0.742393,7.810044,-2.090928,0,13,8.122
2075223122,0.833319,8.753083,0.152776,1,1,8.794
2075223124,0.856609,8.983869,-2.073797,2,5,9.262
2075223129,0.974035,10.184045,-1.980511,4,44,10.422
2075223134,0.975861,10.171920,-1.611871,6,54,10.346
2075223138,0.979641,10.180169,-1.250642,8,33,10.304
2075223143,0.980663,10.159792,-0.889298,10,53,10.246
2075223147,0.868038,8.965716,-0.469870,12,1,9.020
2075223152,0.840783,8.657946,-0.151136,14,1,8.700
2075223175,0.770219,7.813173,-2.092481,0,15,8.128
2075223177,0.863868,8.750121,0.152776,1,1,8.794
2075223180,0.888922,8.990521,-2.076046,2,5,9.272
2075223184,1.008028,10.164953,-1.977458,4,40,10.406
2075223189,1.011362,10.168452,-1.611871,6,54,10.346
2075223193,1.014973,10.174712,-1.250398,8,24,10.302
2075223198,1.016121,10.156307,-0.889298,10,53,10.246
2075223207,0.850977,8.455994,-0.147645,14,1,8.500
2075223230,0.795917,7.795062,-2.088340,0,15,8.112
2075223233,0.874065,8.548120,0.149286,1,1,8.594
2075223235,0.921292,8.997056,-2.078296,2,5,9.282
2075223240,1.044707,10.173091,-1.979748,4,36,10.418
2075223244,1.046648,10.162895,-1.611558,6,45,10.344
2075223249,1.051503,10.180980,-1.251617,8,35,10.312
2075223253,1.051362,10.150716,-0.889123,10,47,10.244
2075223258,0.935974,9.011088,-0.472592,12,1,9.072
2075223263,0.880489,8.452972,-0.147645,14,1,8.500
2075223286,0.823122,7.792236,-2.088340,0,15,8.112
2075223288,0.896294,8.473430,0.148029,1,1,8.522
2075223290,0.951805,8.986041,-2.076496,2,5,9.274
2075223295,1.079234,10.161588,-1.978222,4,36,10.410
2075223299,1.081476,10.155274,-1.610932,6,45,10.340
2075223304,1.089479,10.202939,-1.254785,8,15,10.338
2075223309,1.087692,10.158910,-0.890169,10,32,10.256
2075223313,1.097076,10.219176,-0.536442,12,1,10.292
2075223318,0.901427,8.374341,-0.146319,14,1,8.424
2075223341,0.849847,7.791310,-2.088858,0,13,8.114
2075223343,0.919917,8.422622,0.147192,1,1,8.474
2075223345,0.980688,8.967252,-2.072897,2,8,9.258
2075223350,1.115096,10.169566,-1.980511,4,28,10.422
2075223355,1.118191,10.171170,-1.614061,6,54,10.360
2075223359,1.122892,10.187333,-1.253323,8,12,10.326
2075223364,1.123354,10.165051,-0.891041,10,27,10.266
2075223368,1.132729,10.223323,-0.536860,12,1,10.300
2075223373,0.923299,8.311601,-0.145272,14,1,8.364
2075223396,0.877439,7.797971,-2.091446,0,15,8.124
2075223398,0.931652,8.268411,0.144539,1,1,8.322
2075223401,1.010960,8.959967,-2.071997,2,5,9.254
2075223405,1.151027,10.173465,-1.982038,4,32,10.430
2075223410,1.153689,10.169193,-1.614374,6,54,10.362
2075223415,1.158446,10.183352,-1.253323,8,10,10.326
2075223419,1.161084,10.178859,-0.892610,10,29,10.284
2075223424,1.169308,10.223225,-0.537070,12,1,10.304
2075223428,0.954673,8.324158,-0.145551,14,1,8.380
2075223451,0.905791,7.792784,-2.090928,0,13,8.122
2075223454,0.970274,8.336447,0.145795,1,1,8.394
2075223456,1.047177,8.985236,-2.078746,2,8,9.284
2075223461,1.187395,10.161378,-1.980511,4,32,10.422
2075223465,1.194861,10.198250,-1.619693,6,45,10.396
2075223470,1.195994,10.181009,-1.253567,8,14,10.328
2075223474,1.198151,10.172556,-0.892435,10,19,10.282
2075223484,0.983295,8.304717,-0.145272,14,1,8.364
2075223507,0.931586,7.766395,-2.084717,0,13,8.098
2075223509,1.000701,8.332849,0.145795,1,1,8.394
2075223511,1.079143,8.975565,-2.077396,2,5,9.278
2075223516,1.224979,10.164826,-1.982038,4,32,10.430
2075223521,1.230868,10.189987,-1.619067,6,54,10.392
2075223525,1.234264,10.194437,-1.255760,8,12,10.346
2075223530,1.231548,10.148497,-0.890692,10,9,10.262
2075223534,1.042274,8.568999,-0.450192,12,1,8.644
2075223539,0.999453,8.198043,-0.143457,14,1,8.260
2075223562,0.959463,7.780519,-2.089375,0,15,8.116
2075223564,1.019507,8.258038,0.144539,1,1,8.322
2075223567,1.108184,8.966135,-2.076046,2,5,9.272
2075223569,1.074748,8.685749,0.456472,3,2,8.764
2075223571,1.258197,10.156811,-1.981275,4,32,10.426
2075223576,1.264896,10.187810,-1.619380,6,54,10.394
2075223580,1.269289,10.200137,-1.256979,8,19,10.356
2075223585,1.267660,10.164128,-0.892435,10,11,10.282
2075223594,1.031605,8.234368,-0.144155,14,1,8.300
2075223617,0.985502,7.779211,-2.089893,0,15,8.118
2075223620,1.046946,8.254604,0.144539,1,1,8.322
2075223622,1.139514,8.973993,-2.078746,2,5,9.284
2075223626,1.293159,10.160335,-1.982801,4,28,10.434
2075223629,7.798727,61.203455,5.394204,5,19,61.934
2075223631,1.298618,10.179583,-1.618754,6,63,10.390
2075223636,1.304204,10.199734,-1.257466,8,19,10.360
2075223640,1.301845,10.157798,-0.892261,10,4,10.280
2075223645,1.109500,8.637079,-0.454170,12,1,8.720
2075223650,1.064850,8.270460,-0.144853,14,1,8.340
2075223673,1.012650,7.775723,-2.089893,0,13,8.118
2075223675,1.075754,8.250900,0.144539,1,1,8.322
2075223677,1.170832,8.969961,-2.078746,2,5,9.284
2075223679,1.134034,8.678207,0.456472,3,2,8.764
2075223682,1.329126,10.159653,-1.983564,4,32,10.438
2075223686,1.337225,10.198492,-1.622509,6,54,10.414
2075223691,1.339023,10.189215,-1.256735,8,15,10.354
2075223696,1.347441,10.230229,-0.899059,10,1,10.358
2075223700,1.129709,8.557911,-0.450192,12,1,8.644
2075223705,1.093713,8.266693,-0.144853,14,1,8.340
2075223728,1.039530,7.770226,-2.089375,0,15,8.116
2075223730,1.127377,8.417546,0.147541,1,1,8.494
2075223732,1.202395,8.967751,-2.079195,2,5,9.286
2075223735,1.164320,8.674196,0.456472,3,2,8.764
2075223737,1.363536,10.147168,-1.982038,4,32,10.430
2075223742,1.373607,10.199635,-1.623447,6,63,10.420
2075223746,1.375910,10.194315,-1.257954,8,21,10.364
2075223751,1.374597,10.162283,-0.893481,10,6,10.294
2075223760,1.117179,8.223195,-0.144155,14,1,8.300
2075223783,1.064019,7.747411,-2.084199,0,6,8.096
2075223785,1.170372,8.512612,0.149286,1,1,8.594
2075223788,1.231831,8.949985,-2.076046,2,8,9.272
2075223790,1.194591,8.670079,0.456472,3,2,8.764
2075223792,1.400021,10.150126,-1.983564,4,36,10.438
2075223797,1.408120,10.186951,-1.622196,6,82,10.412
2075223802,1.413121,10.201248,-1.259416,8,19,10.376
2075223806,1.409239,10.151502,-0.892958,10,16,10.288
2075223838,1.074075,7.623134,-2.051588,0,2,7.970
2075223843,1.264427,8.955279,-2.078296,2,5,9.282
2075223848,1.437093,10.156841,-1.985854,4,36,10.450
2075223852,1.443116,10.178062,-1.621570,6,63,10.408
2075223857,1.449559,10.202149,-1.260148,8,7,10.382
2075223871,1.132106,7.918260,-0.138919,14,1,8.000
2075223894,1.104269,7.644194,-2.058317,0,14,7.996
2075223898,1.294562,8.943096,-2.076496,2,5,9.274
2075223903,1.518194,10.466516,-2.047676,4,8,10.774
2075223949,1.132643,7.651759,-2.061423,0,67,8.008
2075223954,1.325551,8.936586,-2.076046,2,5,9.272
2075223958,1.564686,10.527155,-2.060651,4,8,10.842
2075223972,3.214666,21.495932,-1.897864,10,2,21.818
2075223977,1.239012,8.268207,-0.435957,12,1,8.372
2075224004,1.157116,7.628558,-2.056247,0,57,7.988
2075224009,1.361616,8.958758,-2.082345,2,2,9.300
2075224014,1.605297,10.540898,-2.064467,4,8,10.862
2075224023,2.459715,16.086825,-1.993070,8,1,16.396
2075224027,3.250521,21.216453,-1.874158,10,2,21.546
2075224037,1.231255,8.004625,-0.140664,14,1,8.100
2075224060,1.181437,7.605279,-2.051070,0,49,7.968
2075224064,1.193642,7.669502,-1.782260,2,37,7.966
2075224069,1.639670,10.515737,-2.060651,4,8,10.842
2075224071,8.247085,52.842017,4.675343,5,11,53.686
2075224078,2.507726,16.023154,-1.986245,8,1,16.340
2075224115,1.209132,7.612662,-2.054176,0,71,7.980
2075224120,1.218206,7.655772,-1.780011,2,63,7.956
2075224124,1.224212,7.679485,-1.503489,4,25,7.922
2075224133,2.561618,16.010606,-1.985758,8,7,16.336
2075224170,1.234106,7.602782,-2.052623,0,85,7.974
2075224175,1.240869,7.630414,-1.775062,2,71,7.934
2075224179,1.250769,7.677193,-1.503870,4,85,7.924
2075224189,2.613675,15.984087,-1.983564,8,34,16.318
2075224202,1.330127,8.090135,-0.142410,14,1,8.200
2075224226,1.260953,7.600334,-2.053141,0,68,7.976
2075224230,1.268455,7.631804,-1.776411,2,63,7.940
2075224235,1.276592,7.666971,-1.502726,4,55,7.918
2075224239,2.110622,12.653273,-2.025171,6,11,12.988
2075224244,2.670109,15.978782,-1.984051,8,31,16.322
2075224249,3.576711,21.365943,-1.891589,10,2,21.746
2075224281,1.285861,7.586362,-2.050553,0,54,7.966
2075224285,1.298079,7.644611,-1.780460,2,48,7.958
2075224290,1.302142,7.654707,-1.501199,4,4,7.910
2075224295,2.155053,12.645782,-2.025171,6,11,12.988
2075224299,2.726333,15.969285,-1.984051,8,10,16.322
2075224304,3.652046,21.353195,-1.891589,10,2,21.746
2075224336,1.313656,7.585520,-2.051588,0,47,7.970
2075224341,1.328754,7.659118,-1.784960,2,11,7.978
2075224345,1.823680,10.493362,-2.062178,4,8,10.850
2075224355,2.798119,16.043518,-1.994532,8,9,16.408
2075224391,1.344152,7.599795,-2.056764,0,64,7.990
2075224396,1.580805,8.922690,-2.082345,2,8,9.300
2075224401,1.867235,10.521592,-2.069047,4,4,10.886
2075224405,2.245213,12.630086,-2.025171,6,11,12.988
2075224410,2.859561,16.058893,-1.997701,8,9,16.434
2075224447,1.374103,7.614068,-2.061941,0,33,8.010
2075224451,1.611595,8.915200,-2.081895,2,5,9.298
2075224456,1.894856,10.464782,-2.059125,4,4,10.834
2075224461,2.306912,12.719355,-2.040814,6,11,13.088
2075224465,2.921276,16.080064,-2.001601,8,9,16.466
2075224502,1.406968,7.643424,-2.071258,0,2,8.046
2075224507,1.645532,8.924852,-2.085494,2,5,9.314
2075224511,1.948487,10.550773,-2.077442,4,4,10.930
2075224516,2.346267,12.684031,-2.036434,6,11,13.060
2075224520,2.981728,16.093191,-2.004525,8,9,16.490
2075224525,3.952770,21.299578,-1.891589,10,2,21.746
2075224557,1.435065,7.646061,-2.073329,0,2,8.054
2075224562,1.675235,8.911393,-2.083695,2,5,9.306
2075224567,1.979492,10.513038,-2.071336,4,4,10.898
2075224571,2.377349,12.605882,-2.025171,6,11,12.988
2075224576,3.048571,16.139252,-2.011594,8,7,16.548
2075224590,1.324459,6.978342,-0.123282,14,1,7.104
2075224613,1.471184,7.690338,-2.086787,0,13,8.106
2075224617,1.707734,8.913159,-2.085494,2,5,9.314
2075224622,2.027864,10.567792,-2.083548,4,4,10.962
2075224626,2.444923,12.721712,-2.045194,6,11,13.116
2075224631,3.108547,16.150045,-2.014275,8,9,16.570
2075224636,4.100599,21.271612,-1.891589,10,2,21.746
2075224645,1.348455,6.973745,-0.123282,14,1,7.104
2075224668,1.500674,7.702353,-2.091446,0,15,8.124
2075224672,1.738432,8.909208,-2.085944,2,5,9.316
2075224677,2.054028,10.510732,-2.073626,4,4,10.910
2075224682,2.463923,12.589247,-2.025171,6,11,12.988
2075224686,3.167694,16.160800,-2.016956,8,10,16.592
2075224691,4.153781,21.159779,-1.882873,10,2,21.646
2075224700,1.372181,6.969115,-0.123282,14,1,7.104
2075224723,1.528383,7.704780,-2.093516,0,15,8.132
2075224728,1.766910,8.893670,-2.083695,2,5,9.306
2075224732,2.089175,10.499799,-2.072863,4,8,10.906
2075224737,2.526332,12.677598,-2.040814,6,11,13.088
2075224742,3.178467,15.925962,-1.988926,8,10,16.362
2075224746,4.235913,21.192256,-1.887057,10,2,21.694
2075224755,1.356938,6.768265,-0.119791,14,1,6.904
2075224778,1.555268,7.699398,-2.093516,0,15,8.132
2075224783,1.797943,8.887448,-2.083695,2,5,9.306
2075224788,2.124254,10.484746,-2.071336,4,8,10.898
2075224792,2.570569,12.668702,-2.040814,6,11,13.088
2075224797,3.187393,15.685220,-1.960165,8,10,16.126
2075224801,4.320192,21.228102,-1.891589,10,2,21.746
2075224811,1.380555,6.763488,-0.119791,14,1,6.904
2075224834,1.584469,7.705276,-2.096622,0,18,8.144
2075224836,1.430497,6.951254,0.123177,1,1,7.098
2075224838,1.830985,8.890648,-2.085944,2,5,9.316
2075224843,2.162578,10.484927,-2.072863,4,8,10.906
2075224848,2.595071,12.562868,-2.025171,6,11,12.988
2075224852,3.194725,15.442577,-1.931160,8,11,15.888
2075224866,1.419961,6.832955,-0.121118,14,1,6.980
2075224889,1.610444,7.691994,-2.094552,0,15,8.136
2075224894,1.862384,8.882133,-2.085494,2,5,9.314
2075224898,2.202903,10.490571,-2.075534,4,4,10.920
2075224903,2.643256,12.568968,-2.027674,6,46,13.004
2075224907,3.207818,15.230972,-1.906055,8,9,15.682
2075224921,1.470059,6.949127,-0.123282,14,1,7.104
2075224944,1.638358,7.688072,-2.095069,0,15,8.138
2075224949,1.896527,8.886861,-2.088194,2,5,9.326
2075224953,2.237809,10.471136,-2.073245,4,8,10.908
2075224958,2.690003,12.569147,-2.029238,6,80,13.014
2075224963,3.239386,15.114677,-1.892893,8,4,15.574
2075225000,1.664366,7.678531,-2.094034,0,15,8.134
2075225004,1.921749,8.853525,-2.081895,2,5,9.298
2075225009,2.281018,10.493956,-2.079350,4,4,10.940
2075225018,3.301850,15.147887,-1.898499,8,1,15.620
2075225023,1.775626,8.134659,-0.724748,10,1,8.358
2075225055,1.690743,7.670787,-2.093516,0,15,8.132
2075225059,1.953902,8.852472,-2.083245,2,5,9.304
2075225064,2.321872,10.505099,-2.083167,4,4,10.960
2075225078,1.804010,8.128412,-0.724748,10,1,8.358
2075225110,1.718776,7.670494,-2.095069,0,13,8.138
2075225115,1.986925,8.855105,-2.085494,2,5,9.314
2075225119,2.354224,10.477776,-2.079350,4,4,10.940
2075225129,2.685877,11.921411,-1.495355,8,9,12.312
2075225165,1.744254,7.658797,-2.093516,0,15,8.132
2075225170,2.018256,8.850016,-2.085944,2,5,9.316
2075225175,2.388161,10.458010,-2.077061,4,8,10.928
2075225221,1.770542,7.650780,-2.092999,0,15,8.130
2075225225,2.050016,8.846713,-2.086844,2,2,9.320
2075225230,2.419327,10.426661,-2.072481,4,8,10.904
2075225235,2.724323,11.725621,-1.900023,6,11,12.188
2075225276,1.799006,7.652075,-2.095069,0,13,8.138
2075225281,2.081266,8.841416,-2.087294,2,5,9.322
2075225285,2.458259,10.429653,-2.074771,4,8,10.916
2075225294,2.753616,11.653159,-1.465132,8,6,12.064
2075225299,4.971250,21.011439,-1.885314,10,2,21.674
2075225304,1.904222,8.038190,-0.430723,12,1,8.272
2075225331,1.825935,7.649666,-2.096105,0,13,8.142
2075225336,2.114516,8.847549,-2.090443,2,5,9.336
2075225341,2.495569,10.428864,-2.076297,4,8,10.924
2075225350,2.803448,11.686187,-1.470494,8,8,12.108
