# time,X,Y,Z,id,intensity,distance
2066531981,6.338746,8.256586,-2.015239,4,28,10.604
2066531986,7.648732,9.956773,-1.981995,6,11,12.712
2066531988,49.782292,64.784337,10.026697,7,63,82.316
2066531990,9.658849,12.565695,-1.940910,8,17,15.968
2066531995,13.005726,16.909383,-1.862653,10,18,21.414
2066532000,19.876302,25.826218,-1.705732,12,8,32.634
2066532027,4.712107,6.100055,-2.054176,0,52,7.980
2066532032,5.414181,7.004605,-2.034205,2,25,9.086
2066532034,48.957242,63.318998,4.192422,3,54,80.148
2066532037,6.358638,8.221430,-2.012186,4,28,10.588
2066532039,50.178278,64.858257,7.170612,5,56,82.316
2066532041,7.677054,9.919970,-1.980118,6,11,12.700
2066532046,9.698885,12.524778,-1.939935,8,17,15.960
2066532050,13.058821,16.853291,-1.861607,10,16,21.402
2066532055,19.964908,25.750202,-1.705418,12,8,32.628
2066532083,4.727035,6.078708,-2.052105,0,54,7.972
2066532087,5.439112,6.990203,-2.035105,2,25,9.090
2066532092,6.389855,8.207146,-2.013712,4,28,10.596
2066532096,7.716112,9.904648,-1.981995,6,11,12.712
2066532101,9.746234,12.503074,-1.941397,8,17,15.972
2066532106,13.107657,16.805231,-1.860910,10,16,21.394
2066532110,20.051742,25.692777,-1.705836,12,8,32.636
2066532138,4.749417,6.063691,-2.052623,0,54,7.974
2066532142,5.468288,6.977309,-2.036905,2,25,9.098
2066532145,49.627368,63.303505,4.213357,3,54,80.548
2066532147,6.423311,8.190970,-2.015239,4,28,10.604
2066532152,7.765272,9.896302,-1.985749,6,11,12.736
2066532156,9.794722,12.475222,-1.942372,8,19,15.980
2066532161,13.173623,16.768775,-1.861956,10,16,21.406
2066532165,20.121555,25.597503,-1.704162,12,8,32.604
2066532193,4.763375,6.037976,-2.049517,0,49,7.962
2066532195,50.285624,63.722171,1.416191,1,57,81.186
2066532198,5.485365,6.949001,-2.034205,2,25,9.086
2066532202,6.455514,8.173121,-2.016383,4,28,10.610
2066532205,50.315458,63.683756,7.097053,5,55,81.472
2066532207,7.792420,9.859837,-1.983872,6,11,12.724
2066532209,53.269213,67.381988,10.541473,7,63,86.540
2066532212,9.835747,12.437842,-1.941885,8,16,15.976
2066532216,13.224659,16.713314,-1.860910,10,14,21.394
2066532221,20.204586,25.519280,-1.703638,12,8,32.594
2066532248,4.795238,6.034924,-2.054176,0,54,7.980
2066532253,5.509588,6.929811,-2.034205,2,25,9.086
2066532258,6.480337,8.145928,-2.015239,4,32,10.604
2066532260,50.393539,63.326889,7.076833,5,55,81.240
2066532262,7.819408,9.823303,-1.981995,6,11,12.712
2066532267,9.871682,12.394117,-1.940422,8,19,15.964
2066532271,13.285402,16.670165,-1.861259,10,14,21.398
2066532276,20.304749,25.462652,-1.704580,12,8,32.612
2066532304,4.812654,6.013624,-2.052623,0,54,7.974
2066532306,50.216880,62.729512,1.401880,1,57,80.366
2066532308,5.536180,6.913579,-2.035105,2,25,9.090
2066532311,50.677122,63.266702,4.246014,3,55,81.172
2066532313,6.501367,8.114065,-2.012949,4,32,10.592
2066532315,50.611792,63.147488,7.076484,5,55,81.236
2066532318,7.873420,9.820608,-1.987001,6,11,12.744
2066532322,9.924823,12.371970,-1.942372,8,17,15.980
2066532327,13.346006,16.626797,-1.861607,10,16,21.402
2066532331,20.388503,25.385391,-1.704162,12,8,32.604
2066532359,4.825130,5.986259,-2.049000,0,54,7.960
2066532361,50.347681,62.444869,1.399437,1,57,80.226
2066532364,5.567620,6.903314,-2.037804,2,25,9.102
2066532366,49.721338,61.631334,4.147832,3,52,79.296
2066532368,6.537048,8.100489,-2.015239,4,28,10.604
2066532373,7.895243,9.777696,-1.983872,6,11,12.724
2066532377,9.970444,12.340339,-1.942860,8,17,15.984
2066532382,13.386426,16.558418,-1.859167,10,18,21.374
2066532387,20.474479,25.310962,-1.703952,12,8,32.600
2066532414,4.855737,5.981379,-2.053141,0,57,7.976
2066532417,50.646024,62.368092,1.401671,1,57,80.354
2066532419,5.586768,6.877786,-2.036005,2,25,9.094
2066532421,49.873194,61.379895,4.142598,3,52,79.196
2066532423,6.567761,8.080668,-2.016002,4,32,10.608
2066532428,7.914369,9.731686,-1.980118,6,11,12.700
2066532430,53.049820,65.211874,10.316746,7,63,84.696
2066532433,10.018471,12.311619,-1.943835,8,17,15.992
2066532437,13.441629,16.508499,-1.858818,10,18,21.370
2066532442,20.563967,25.240886,-1.704057,12,8,32.602
2066532470,4.874140,5.961402,-2.052105,0,54,7.972
2066532472,50.640608,61.918490,1.395527,1,57,80.002
2066532474,5.600871,6.846177,-2.032406,2,25,9.078
2066532476,50.135212,61.264167,4.146576,3,52,79.272
2066532479,6.603389,8.066808,-2.018292,4,36,10.620
2066532483,7.965814,9.725395,-1.984498,6,11,12.728
2066532486,52.597766,64.197116,10.185127,7,63,83.616
2066532488,10.063902,12.279644,-1.944322,8,19,15.996
2066532493,13.514333,16.479966,-1.860910,10,16,21.394
2066532497,20.649415,25.165863,-1.703848,12,8,32.598
2066532525,4.899832,5.950317,-2.054176,0,54,7.980
2066532527,50.833550,61.713561,1.394899,1,56,79.966
2066532529,5.629691,6.832600,-2.034205,2,25,9.086
2066532534,6.626512,8.037649,-2.016765,4,32,10.612
2066532536,52.489962,63.649005,7.214190,5,56,82.816
2066532539,7.982116,9.676197,-1.980118,6,11,12.700
2066532543,10.101650,12.238316,-1.943347,8,17,15.988
2066532548,13.574314,16.435764,-1.861259,10,16,21.398
2066532553,20.738407,25.095169,-1.703952,12,8,32.600
2066532580,4.919339,5.931690,-2.053658,0,54,7.978
2066532585,5.655996,6.815907,-2.035105,2,25,9.090
2066532587,52.396077,63.122588,4.297094,3,55,82.148
2066532589,6.652020,8.011448,-2.016002,4,32,10.608
2066532592,52.818749,63.594139,7.228832,5,56,82.984
2066532594,8.028467,9.663469,-1.983246,6,11,12.720
2066532596,54.818399,65.962682,10.525874,7,63,86.412
2066532599,10.156998,12.218245,-1.945784,8,19,16.008
2066532603,13.636699,16.394408,-1.861956,10,16,21.406
2066532608,20.810547,25.004204,-1.702696,12,8,32.576
2066532635,4.941253,5.915965,-2.054176,0,57,7.980
2066532638,51.319563,61.424696,1.396435,1,57,80.054
2066532640,5.682253,6.799113,-2.036005,2,25,9.094
2066532645,6.672388,7.979143,-2.013712,4,32,10.596
2066532647,48.315710,57.761036,6.584577,5,46,75.592
2066532649,8.057079,9.629326,-1.981995,6,11,12.712
2066532654,10.195763,12.178150,-1.945053,8,19,16.002
2066532659,13.691284,16.343652,-1.861607,10,16,21.402
2066532663,20.943890,24.986514,-1.706464,12,8,32.648
2066532691,4.949438,5.883897,-2.049000,0,54,7.960
2066532693,51.227245,60.881020,1.388128,1,56,79.578
2066532695,5.713481,6.788182,-2.038704,2,25,9.106
2066532698,51.739507,61.453523,4.207914,3,54,80.444
2066532700,6.707788,7.964814,-2.016002,4,32,10.608
2066532702,48.434885,57.494510,6.573421,5,45,75.464
2066532705,8.100826,9.613227,-1.984498,6,11,12.728
2066532709,10.239490,12.144003,-1.945297,8,18,16.004
2066532714,13.753390,16.301853,-1.862304,10,16,21.410
2066532718,20.938220,24.803369,-1.698928,12,8,32.504
2066532746,4.977439,5.875428,-2.052105,0,52,7.972
2066532751,5.724540,6.753331,-2.034205,2,25,9.086
2066532755,6.743169,7.950334,-2.018292,4,28,10.620
2066532758,48.524432,57.194433,6.558430,5,45,75.292
2066532760,8.142002,9.593928,-1.986375,6,11,12.740
2066532762,48.730707,57.403707,9.240396,7,54,75.864
2066532764,10.279248,12.105160,-1.944809,8,19,16.000
2066532769,13.821821,16.267410,-1.863873,10,20,21.428
2066532774,20.932822,24.622092,-1.691496,12,46,32.362
2066532801,5.002933,5.863897,-2.054176,0,57,7.980
2066532804,49.413058,57.899579,1.327952,1,50,76.130
2066532806,5.750609,6.736272,-2.035105,2,25,9.090
2066532811,6.763229,7.917791,-2.016002,4,32,10.608
2066532813,48.814381,57.130736,6.570632,5,45,75.432
2066532815,8.180575,9.571455,-1.987627,6,11,12.748
2066532820,10.318860,12.066188,-1.944322,8,19,15.996
2066532824,13.884997,16.226633,-1.864745,10,16,21.438
2066532829,21.095281,24.638384,-1.697672,12,24,32.480
2066532857,5.027148,5.850793,-2.055729,0,61,7.986
2066532861,5.776629,6.719113,-2.036005,2,25,9.094
2066532866,6.788265,7.891158,-2.015239,4,28,10.604
2066532868,47.901099,55.667234,6.421421,5,42,73.720
2066532870,8.219090,9.548830,-1.988878,6,11,12.756
2066532873,47.363590,55.010205,8.907936,7,47,73.136
2066532875,10.360916,12.030095,-1.944322,8,21,15.996
2066532880,13.941554,16.178066,-1.864745,10,20,21.438
2066532884,21.288106,24.688630,-1.706255,12,8,32.644
2066532912,5.032372,5.815679,-2.049517,0,57,7.962
2066532914,49.140771,56.773025,1.309941,1,48,75.098
2066532917,5.805150,6.704801,-2.037804,2,25,9.102
2066532919,53.149507,61.368290,4.252504,3,55,81.296
2066532921,6.818340,7.870382,-2.016002,4,32,10.608
2066532923,48.063807,55.463552,6.417238,5,42,73.672
2066532926,8.242021,9.508141,-1.986375,6,11,12.740
2066532928,47.677566,54.985521,8.930848,7,48,73.324
2066532930,10.402846,11.993855,-1.944322,8,17,15.996
2066532935,13.987494,16.117265,-1.863350,10,16,21.422
2066532940,21.382013,24.623219,-1.706883,12,8,32.656
2066532967,5.058988,5.805360,-2.052105,0,57,7.972
2066532972,5.828471,6.684539,-2.037804,2,25,9.102
2066532976,6.845657,7.846633,-2.016002,4,32,10.608
2066532979,48.203712,55.236271,6.410265,5,42,73.592
2066532981,8.269757,9.473541,-1.985124,6,11,12.732
2066532983,47.844314,54.793063,8.926460,7,48,73.288
2066532986,10.454748,11.969734,-1.946272,8,18,16.012
2066532990,14.048328,16.074853,-1.864048,10,18,21.430
2066532995,21.477280,24.561396,-1.707720,12,11,32.672
2066533023,5.079990,5.789560,-2.052623,0,57,7.974
2066533025,47.013953,53.565512,1.243342,1,41,71.282
2066533027,5.833187,6.644161,-2.031506,2,25,9.074
2066533029,45.133353,51.393435,3.582394,3,31,68.492
2066533032,6.874914,7.826239,-2.016765,4,28,10.612
2066533034,48.417725,55.101829,6.413752,5,42,73.632
2066533036,8.309776,9.454243,-1.987001,6,11,12.744
2066533039,47.923039,54.507665,8.906474,7,47,73.124
2066533041,10.491492,11.929611,-1.945541,8,19,16.006
2066533046,14.113485,16.038914,-1.865442,10,18,21.446
2066533050,21.546229,24.471669,-1.706569,12,8,32.650
2066533078,5.109898,5.783820,-2.056764,0,57,7.990
2066533082,5.863558,6.632988,-2.034205,2,25,9.086
2066533085,44.570310,50.404155,3.523987,3,29,67.376
2066533087,6.896421,7.796813,-2.015239,4,32,10.604
2066533089,48.637662,54.971655,6.417935,5,42,73.680
2066533092,8.347347,9.431642,-1.988252,6,11,12.752
2066533096,10.525798,11.886099,-1.944322,8,17,15.996
2066533101,14.175178,15.997728,-1.866314,10,20,21.456
2066533105,21.622506,24.388287,-1.705941,12,8,32.638
2066533110,50.485952,56.910360,-1.327219,14,55,76.088
2066533133,5.131340,5.767391,-2.057282,0,59,7.992
2066533135,46.379918,52.113640,1.217024,1,39,69.774
2066533138,5.889268,6.615391,-2.035105,2,25,9.090
2066533140,44.660974,50.152807,3.517288,3,29,67.248
2066533142,6.918371,7.766829,-2.013712,4,32,10.596
2066533145,46.334773,52.001963,6.089881,5,34,69.916
2066533147,8.374961,9.396548,-1.987001,6,11,12.744
2066533152,10.567224,11.849284,-1.944322,8,19,15.996
2066533156,14.221649,15.937744,-1.865093,10,18,21.442
2066533161,21.714156,24.320111,-1.706464,12,8,32.648
2066533188,5.143706,5.740811,-2.054176,0,57,7.980
2066533191,45.920919,51.236642,1.200270,1,37,68.814
2066533193,5.914925,6.597695,-2.036005,2,25,9.094
2066533195,44.939777,50.112587,3.525453,3,29,67.404
2066533198,6.950684,7.748478,-2.015239,4,32,10.604
2066533200,46.396255,51.706445,6.074193,5,34,69.736
2066533202,8.410349,9.370197,-1.987627,6,11,12.748
2066533205,48.026354,53.491803,8.821653,7,46,72.428
2066533207,10.608522,11.812326,-1.944322,8,17,15.996
2066533211,14.279859,15.890968,-1.865442,10,20,21.446
2066533216,21.804258,24.250107,-1.706883,12,8,32.656
2066533244,5.162419,5.721387,-2.053658,0,54,7.978
2066533246,46.530914,51.554034,1.211509,1,38,69.458
2066533248,5.935308,6.574115,-2.035105,2,25,9.090
2066533251,45.157265,50.002845,3.528802,3,29,67.468
2066533253,6.975057,7.721254,-2.014475,4,32,10.600
2066533255,46.402808,51.352002,6.051532,5,34,69.476
2066533258,8.450954,9.349575,-1.989504,6,11,12.760
2066533260,47.081152,52.072239,8.614475,7,42,70.728
2066533262,10.660342,11.787001,-1.946272,8,16,16.012
2066533267,14.331231,15.836593,-1.864919,10,20,21.440
2066533271,21.886093,24.170887,-1.706674,12,8,32.652
2066533299,5.188855,5.710481,-2.056247,0,57,7.988
2066533304,5.960841,6.556241,-2.036005,2,25,9.094
2066533306,44.659635,49.106119,3.476466,3,28,66.468
2066533308,7.012536,7.708478,-2.017528,4,32,10.616
2066533311,46.796329,51.425488,6.079422,5,34,69.796
2066533313,8.459604,9.293724,-1.983872,6,11,12.724
2066533315,47.222537,51.863543,8.607163,7,42,70.668
2066533317,10.696075,11.743848,-1.945297,8,16,16.004
2066533322,14.377030,15.776163,-1.863699,10,18,21.426
2066533327,21.967640,24.091391,-1.706464,12,8,32.648
2066533331,50.701461,55.570617,-1.312349,14,54,75.236
2066533354,5.212669,5.696609,-2.057799,0,57,7.994
2066533357,46.090397,50.354688,1.190846,1,36,68.274
2066533359,5.983691,6.535394,-2.036005,2,25,9.094
2066533361,44.226449,48.290075,3.429573,3,26,65.572
2066533364,7.036748,7.681057,-2.016765,4,32,10.612
2066533366,46.824791,51.097308,6.059899,5,34,69.572
2066533368,8.491993,9.264138,-1.983872,6,11,12.724
2066533370,47.693068,52.014427,8.659810,7,43,71.100
2066533373,10.731636,11.700588,-1.944322,8,17,15.996
2066533377,14.437400,15.731753,-1.864396,10,18,21.434
2066533382,22.046198,24.008679,-1.706046,12,8,32.640
2066533387,51.522897,56.076547,-1.328545,14,55,76.164
2066533410,5.231213,5.676958,-2.057282,0,54,7.992
2066533412,46.377022,50.314064,1.193708,1,37,68.438
2066533414,6.009109,6.517332,-2.036905,2,25,9.098
2066533416,44.543692,48.296900,3.441087,3,26,65.792
2066533419,7.060855,7.653562,-2.016002,4,32,10.608
2066533421,45.994873,49.841257,5.929863,5,31,68.080
2066533423,8.537678,9.248954,-1.987001,6,11,12.744
2066533426,47.028629,50.931728,8.506742,7,40,69.844
2066533428,10.777801,11.668889,-1.945297,8,16,16.004
2066533433,14.489521,15.678335,-1.864048,10,18,21.430
2066533437,22.158345,23.962371,-1.708244,12,8,32.682
2066533465,5.244427,5.651583,-2.054694,0,52,7.982
2066533467,46.182333,49.753225,1.184214,1,36,67.894
2066533469,6.039778,6.504886,-2.039604,2,25,9.110
2066533474,7.079510,7.620238,-2.013712,4,32,10.596
2066533476,46.038366,49.540292,5.913129,5,31,67.888
2066533479,8.556462,9.204627,-1.983872,6,11,12.724
2066533481,46.224750,49.711847,8.329788,7,36,68.392
2066533483,10.818467,11.631197,-1.945297,8,18,16.004
2066533488,14.544161,15.627662,-1.864048,10,18,21.430
2066533492,22.240494,23.883417,-1.708139,12,8,32.680
2066533520,5.261485,5.630419,-2.053658,0,52,7.978
2066533522,46.475889,49.720271,1.187285,1,36,68.070
2066533525,6.059786,6.480916,-2.038704,2,25,9.106
2066533527,45.474611,48.620737,3.486724,3,28,66.664
2066533529,7.111432,7.601214,-2.015239,4,32,10.604
2066533532,46.224627,49.393834,5.914872,5,31,67.908
2066533534,8.602039,9.189125,-1.987001,6,11,12.744
2066533536,46.457696,49.613946,8.340513,7,37,68.480
2066533539,10.864430,11.599157,-1.946272,8,16,16.012
2066533543,14.601348,15.579705,-1.864396,10,18,21.434
2066533548,22.315530,23.796896,-1.707511,12,8,32.668
2066533575,5.285078,5.616239,-2.055211,0,47,7.984
2066533578,46.566925,49.470372,1.185191,1,36,67.950
2066533580,6.077028,6.454049,-2.036905,2,25,9.098
2066533582,45.400303,48.202909,3.468093,3,27,66.308
2066533585,7.137922,7.576344,-2.015239,4,28,10.604
2066533587,47.514526,50.418252,6.057459,5,34,69.544
2066533589,8.644903,9.170541,-1.989504,6,11,12.760
2066533592,46.597913,49.416814,8.334663,7,37,68.432
2066533594,10.902128,11.558275,-1.945784,8,19,16.008
2066533598,14.663847,15.537336,-1.865442,10,16,21.446
2066533603,22.412173,23.733376,-1.708558,12,8,32.688
2066533631,5.313952,5.607573,-2.058835,0,54,7.998
2066533633,46.896155,49.472968,1.189170,1,36,68.178
2066533635,6.094156,6.427140,-2.035105,2,25,9.090
2066533638,45.430842,47.899226,3.457625,3,27,66.108
2066533640,7.167027,7.554231,-2.016002,4,32,10.608
2066533642,46.554617,49.055472,5.913129,5,31,67.888
2066533645,8.676862,9.140309,-1.989504,6,11,12.760
2066533647,46.283506,48.741395,8.247892,7,35,67.720
2066533649,10.936939,11.514392,-1.944809,8,16,16.000
2066533654,14.726228,15.494720,-1.866488,10,20,21.458
2066533658,22.496258,23.656446,-1.708662,12,8,32.690
2066533686,5.336161,5.591784,-2.059870,0,51,8.002
2066533688,46.911156,49.144070,1.185191,1,36,67.950
2066533691,6.127320,6.417104,-2.038704,2,25,9.106
2066533693,44.712130,46.813102,3.390426,3,24,64.824
2066533695,7.182503,7.517811,-2.012949,4,32,10.592
2066533698,46.045554,48.181114,5.827019,5,29,66.900
2066533700,8.697794,9.098542,-1.987001,6,11,12.744
2066533702,46.604275,48.737357,8.274703,7,35,67.940
2066533704,10.974321,11.473275,-1.944322,8,19,15.996
2066533709,14.787113,15.450419,-1.867359,10,20,21.468
2066533714,22.585604,23.584988,-1.709186,12,8,32.700
2066533741,5.344939,5.561980,-2.055729,0,54,7.986
2066533744,47.074100,48.971370,1.184982,1,36,67.938
2066533746,6.157787,6.404105,-2.041404,2,25,9.118
2066533748,45.041409,46.829481,3.402987,3,25,65.064
2066533750,7.189645,7.472886,-2.007606,4,32,10.564
2066533753,46.213457,48.020091,5.827019,5,29,66.900
2066533755,8.724021,9.062433,-1.985749,6,11,12.736
2066533757,46.187547,47.965235,8.170871,7,33,67.088
2066533760,11.011549,11.432039,-1.943835,8,16,15.992
2066533764,14.836808,15.394404,-1.866837,10,18,21.462
2066533769,22.687203,23.526133,-1.710651,12,8,32.728
2066533774,51.419644,53.290013,-1.291895,14,51,74.064
2066533797,5.358948,5.537736,-2.053658,0,57,7.978
2066533799,47.695381,49.272277,1.196291,1,37,68.586
2066533801,6.174681,6.376971,-2.039604,2,25,9.110
2066533803,45.732626,47.217138,3.442762,3,26,65.824
2066533806,7.243008,7.475945,-2.015239,4,36,10.604
2066533808,45.676418,47.131664,5.738469,5,27,65.884
2066533810,8.744602,9.020579,-1.983246,6,11,12.720
2066533813,46.868765,48.333857,8.261541,7,35,67.832
2066533815,11.054152,11.396381,-1.944322,8,16,15.996
2066533820,14.898779,15.351099,-1.867882,10,20,21.474
2066533824,22.783101,23.461125,-1.711698,12,8,32.748
2066533829,51.697321,53.204856,-1.294199,14,52,74.196
2066533852,5.380942,5.521763,-2.054694,0,54,7.982
2066533854,46.577165,47.782546,1.164039,1,34,66.738
2066533856,6.191415,6.349843,-2.037804,2,25,9.102
2066533859,46.217394,47.386569,3.466837,3,27,66.284
2066533861,7.263468,7.445101,-2.013712,4,32,10.596
2066533863,45.503056,46.627696,5.696286,5,26,65.400
2066533866,8.800678,9.015635,-1.988878,6,11,12.756
2066533870,11.097696,11.362309,-1.945053,8,15,16.002
2066533875,14.953110,15.300967,-1.868057,10,22,21.476
2066533880,22.849873,23.368172,-1.710651,12,8,32.728
2066533884,55.541191,56.768802,-1.385580,14,62,79.432
2066533907,5.411880,5.515828,-2.059352,0,54,8.000
2066533909,46.661079,47.543827,1.162084,1,34,66.626
2066533912,6.210260,6.325953,-2.036905,2,25,9.098
2066533916,7.286012,7.417536,-2.012949,4,28,10.592
2066533921,8.811926,8.965907,-1.984498,6,11,12.728
2066533923,47.298451,48.111303,8.278847,7,71,67.974
2066533926,11.125167,11.313150,-1.943103,8,14,15.986
2066533930,15.016278,15.261349,-1.869451,10,20,21.492
2066533935,22.946086,23.307348,-1.711907,12,8,32.752
2066533939,56.556419,57.414262,-1.406034,14,63,80.604
2066533962,5.433337,5.500126,-2.060388,0,54,8.004
2066533965,46.850902,47.413024,1.162782,1,34,66.666
2066533967,6.234540,6.307507,-2.037804,2,25,9.102
2066533972,7.316845,7.398174,-2.014475,4,32,10.600
2066533974,46.457786,46.960515,5.775597,5,55,66.310
2066533976,8.864815,8.958137,-1.989504,6,11,12.760
2066533979,47.643288,48.130835,8.310289,7,36,68.232
2066533981,11.169520,11.280539,-1.944078,8,14,15.994
2066533986,15.068684,15.209607,-1.869451,10,20,21.492
2066533990,23.060037,23.262157,-1.714419,12,8,32.800
2066534018,5.436153,5.464692,-2.054176,0,54,7.980
2066534022,6.259268,6.288468,-2.038704,2,23,9.106
2066534025,46.616037,46.819883,3.460347,3,27,66.160
2066534027,7.337083,7.367024,-2.012949,4,32,10.592
2066534029,46.544086,46.720429,5.766010,5,27,66.200
2066534032,8.898820,8.929937,-1.990130,6,11,12.764
2066534034,46.560935,46.710158,8.092874,7,32,66.448
2066534036,11.222845,11.255538,-1.946516,8,13,16.014
2066534041,15.110426,15.145631,-1.868057,10,22,21.476
2066534045,23.193305,23.233820,-1.718292,12,17,32.874
2066534073,5.457930,5.448413,-2.055211,0,49,7.984
2066534075,46.198450,46.104475,1.138558,1,31,65.278
2066534078,6.279802,6.265205,-2.038254,2,25,9.104
2066534080,46.742418,46.620206,3.457625,3,27,66.108
2066534082,7.371095,7.349685,-2.015239,4,32,10.604
2066534085,46.213008,46.065373,5.705001,5,26,65.500
2066534087,8.918743,8.887665,-1.987627,6,11,12.748
2066534089,46.704012,46.527731,8.089462,7,32,66.420
2066534091,11.267692,11.221898,-1.947491,8,15,16.022
2066534096,15.163202,15.092793,-1.868057,10,20,21.476
2066534101,23.202050,23.080882,-1.712954,12,25,32.772
2066534105,49.463514,49.176581,-1.216780,14,43,69.760
2066534128,5.489263,5.441568,-2.059870,0,49,8.002
2066534131,47.160185,46.736823,1.158245,1,33,66.406
2066534133,6.298864,6.240503,-2.037355,2,25,9.100
2066534135,46.799859,46.352755,3.449880,3,27,65.960
2066534138,7.391125,7.318385,-2.013712,4,28,10.596
2066534140,46.404676,45.934615,5.708836,5,26,65.544
2066534142,8.949712,8.856479,-1.987627,6,11,12.748
2066534144,46.826625,46.325330,8.082637,7,32,66.364
2066534147,11.308206,11.183894,-1.947734,8,18,16.024
2066534151,15.225712,15.049576,-1.869277,10,18,21.490
2066534156,23.255480,22.973082,-1.710965,12,34,32.734
2066534161,48.080935,47.469448,-1.178664,14,38,67.576
2066534184,5.510978,5.425084,-2.060905,0,51,8.006
2066534186,48.343529,47.576210,1.183236,1,36,67.838
2066534188,6.320609,6.218478,-2.037355,2,25,9.100
2066534191,46.804743,46.035054,3.438366,3,26,65.740
2066534193,7.423626,7.299423,-2.015620,4,28,10.606
2066534195,47.643175,46.832441,5.841138,5,29,67.062
2066534197,8.980573,8.825184,-1.987627,6,11,12.748
2066534200,47.350560,46.517730,8.145034,7,33,66.876
2066534202,11.335846,11.133225,-1.945784,8,16,16.008
2066534207,15.278153,14.996337,-1.869277,10,18,21.490
2066534211,23.277072,22.834420,-1.706674,12,60,32.652
2066534216,48.246342,47.301325,-1.178664,14,38,67.576
2066534239,5.522974,5.399062,-2.058317,0,57,7.996
2066534241,49.865090,48.732150,1.216326,1,39,69.734
2066534244,6.343671,6.197739,-2.037804,2,23,9.102
2066534248,7.453274,7.277580,-2.016765,4,28,10.612
2066534250,47.854836,46.713169,5.847065,5,29,67.130
2066534253,9.031116,8.813097,-1.992007,6,11,12.776
2066534255,47.708735,46.543459,8.178670,7,34,67.152
2066534257,11.383166,11.101904,-1.947247,8,16,16.020
2066534262,15.327553,14.940133,-1.868928,10,18,21.486
2066534267,23.245048,22.644323,-1.698509,12,52,32.496
2066534294,5.534856,5.373022,-2.055729,0,59,7.986
2066534297,50.080814,48.602356,1.217443,1,39,69.798
2066534299,6.372260,6.182342,-2.040054,2,23,9.112
2066534301,46.778035,45.370664,3.413035,3,25,65.256
2066534303,7.481451,7.254252,-2.017528,4,32,10.616
2066534306,46.023368,44.612728,5.604075,5,24,64.342
2066534308,9.039128,8.759524,-1.987001,6,11,12.744
2066534310,47.018314,45.550658,8.032914,7,31,65.956
2066534313,11.426128,11.066245,-1.947978,8,19,16.026
2066534317,15.362431,14.869911,-1.866837,10,16,21.462
2066534322,23.267965,22.508887,-1.694427,12,55,32.418
2066534350,5.559141,5.359033,-2.057799,0,57,7.994
2066534352,47.327218,45.610336,1.146586,1,32,65.738
2066534354,6.390995,6.157357,-2.039154,2,23,9.108
2066534356,47.117377,45.381679,3.426224,3,26,65.508
2066534359,7.501071,7.222646,-2.016002,4,32,10.608
2066534361,46.118527,44.393771,5.596754,5,23,64.258
2066534363,9.081036,8.738876,-1.989504,6,11,12.760
2066534366,47.297196,45.501861,8.053388,7,31,66.124
2066534368,11.466117,11.027669,-1.948222,8,18,16.028
2066534373,15.431480,14.832763,-1.868928,10,18,21.486
2066534377,23.245571,22.330674,-1.687100,12,52,32.278
2066534405,5.583396,5.344938,-2.059870,0,56,8.002
2066534407,50.753718,48.572678,1.225541,1,40,70.262
2066534409,6.402503,6.125674,-2.036005,2,25,9.094
2066534412,53.835849,51.493865,3.902062,3,43,74.600
2066534414,7.537379,7.207492,-2.019055,4,32,10.624
2066534416,46.360892,44.319559,5.607561,5,24,64.382
2066534419,9.073975,8.672037,-1.981369,6,11,12.708
2066534423,11.512515,10.996473,-1.949684,8,19,16.040
2066534428,15.482088,14.779933,-1.868928,10,16,21.486
2066534432,23.208723,22.143889,-1.678936,12,46,32.122
2066534460,5.609489,5.334381,-2.062976,0,56,8.014
2066534465,6.427019,6.108436,-2.037355,2,23,9.100
2066534469,7.552698,7.174344,-2.016765,4,28,10.612
2066534472,48.689163,46.237275,5.870771,5,30,67.402
2066534474,9.119874,8.658219,-1.985124,6,11,12.732
2066534476,48.401183,45.938367,8.188420,7,34,67.232
2066534479,11.534517,10.944572,-1.947247,8,18,16.020
2066534483,15.533906,14.731253,-1.869277,10,18,21.490
2066534488,23.258834,22.044822,-1.677261,12,55,32.090
2066534515,5.624339,5.313097,-2.061941,0,56,8.010
2066534520,6.451624,6.090963,-2.038704,2,23,9.106
2066534525,7.568192,7.140845,-2.014475,4,28,10.600
2066534527,46.592438,43.948413,5.599891,5,24,64.294
2066534529,9.169221,8.646303,-1.989504,6,11,12.760
2066534532,48.412304,45.637735,8.164046,7,33,67.032
2066534534,11.574588,10.907976,-1.947734,8,16,16.024
2066534538,15.584272,14.677960,-1.869277,10,16,21.490
2066534543,23.302689,21.934401,-1.674958,12,52,32.046
2066534571,5.627813,5.278402,-2.056247,0,52,7.988
2066534575,6.474797,6.069173,-2.039154,2,23,9.108
2066534580,7.592260,7.112378,-2.014094,4,28,10.598
2066534582,47.034414,44.048362,5.634056,5,24,64.686
2066534585,9.202982,8.616141,-1.990130,6,11,12.764
2066534587,52.013060,48.681830,8.742194,7,44,71.776
2066534589,11.619340,10.871918,-1.948709,8,15,16.032
2066534594,15.622136,14.608499,-1.867534,10,18,21.470
2066534598,23.278874,21.755425,-1.667631,12,55,31.906
2066534626,5.652318,5.263499,-2.058317,0,54,7.996
2066534628,50.177954,46.712283,1.195942,1,37,68.566
2066534631,6.503604,6.052606,-2.041404,2,25,9.118
