# time,X,Y,Z,id,intensity,distance
2086642698,59.242172,14.454465,7.482309,7,21,61.438
2086642700,16.348635,3.986375,-2.061073,8,3,16.954
2086642703,62.716150,15.282751,10.217331,9,29,65.356
2086642705,22.331549,5.438340,-2.007157,10,4,23.072
2086642709,29.894276,7.270858,-1.610166,12,10,30.808
2086642739,52.266717,12.607640,0.937786,1,17,53.774
2086642744,56.453214,13.600120,3.041031,3,14,58.148
2086642749,60.137558,14.469207,5.407800,5,19,62.090
2086642753,59.774804,14.363534,7.543243,7,22,61.938
2086642756,16.352799,3.926966,-2.059854,8,1,16.944
2086642760,22.369771,5.365001,-2.008900,10,4,23.092
2086642765,30.018532,7.190191,-1.615504,12,15,30.910
2086642769,80.737391,19.313796,-1.448338,14,63,83.028
2086642795,52.497137,12.469673,0.941137,1,17,53.966
2086642799,56.527404,13.410049,3.042497,3,14,58.176
2086642804,59.912141,14.195067,5.383048,5,19,61.806
2086642809,59.990348,14.195628,7.564205,7,45,62.110
2086642811,16.360499,3.868966,-2.059123,8,3,16.938
2086642815,22.407560,5.292277,-2.010644,10,4,23.112
2086642820,29.901233,7.053200,-1.607863,12,15,30.764
2086642855,56.806102,13.272115,3.055057,3,14,58.416
2086642859,59.719512,13.934940,5.361433,5,18,61.558
2086642864,60.258709,14.042737,7.591991,7,23,62.338
2086642866,16.398706,3.819116,-2.062292,8,3,16.964
2086642871,22.458432,5.223658,-2.013607,10,4,23.146
2086642875,29.886156,6.942356,-1.605770,12,12,30.724
2086642905,54.817864,12.627361,0.981207,1,19,56.262
2086642910,57.302512,13.182590,3.079341,3,29,58.880
2086642915,59.382116,13.643276,5.326920,5,17,61.162
2086642919,61.912047,14.206053,7.794294,7,26,63.998
2086642921,16.411609,3.763282,-2.062292,8,3,16.964
2086642926,22.468312,5.145414,-2.012910,10,2,23.138
2086642931,29.932974,6.845945,-1.607026,12,7,30.748
2086642961,54.837120,12.435415,0.980788,1,19,56.238
2086642970,59.393226,13.433186,5.323782,5,17,61.126
2086642974,62.509949,14.119472,7.863516,7,28,64.566
2086642977,16.432067,3.709154,-2.063266,8,1,16.972
2086642981,22.509017,5.074174,-2.015001,10,2,23.162
2086642986,29.839191,6.717712,-1.600746,12,14,30.628
2086643016,54.768373,12.194099,0.978694,1,19,56.118
2086643025,59.379150,13.186241,5.317855,5,17,61.058
2086643030,61.498659,13.639086,7.729460,7,25,63.466
2086643032,16.492913,3.655384,-2.069116,8,1,17.020
2086643037,22.575276,4.996896,-2.019185,10,2,23.210
2086643041,29.867003,6.602216,-1.600850,12,14,30.630
2086643071,54.820229,12.014982,0.978904,1,19,56.130
2086643080,59.434229,12.991813,5.318901,5,17,61.070
2086643085,61.465973,13.418139,7.719710,7,25,63.386
2086643087,16.512702,3.602364,-2.070091,8,1,17.028
2086643092,22.583935,4.920309,-2.018488,10,2,23.202
2086643096,29.424252,6.402077,-1.575938,12,4,30.154
2086643131,62.073506,13.369036,3.325529,3,22,63.584
2086643136,59.236149,12.739462,5.297287,5,17,60.822
2086643140,61.429625,13.192034,7.709473,7,25,63.302
2086643143,16.493812,3.539480,-2.066191,8,1,16.996
2086643147,22.608448,4.844596,-2.019185,10,2,23.210
2086643152,29.551610,6.323179,-1.581591,12,4,30.262
2086643156,48.143876,10.286369,-0.858622,14,26,49.238
2086643182,48.215455,10.219014,0.859599,1,13,49.294
2086643186,48.220326,10.205024,2.580893,3,9,49.356
2086643191,68.287297,14.430591,6.102606,5,35,70.062
2086643196,61.958127,13.073803,7.769920,7,26,63.798
2086643198,16.525795,3.484539,-2.068629,8,1,17.016
2086643202,22.649033,4.768599,-2.021277,10,2,23.234
2086643207,29.378591,6.176315,-1.571124,12,4,30.062
2086643242,62.370808,12.967468,3.336415,3,22,63.792
2086643251,61.906992,12.833469,7.757733,7,26,63.698
2086643253,16.545832,3.427481,-2.069604,8,1,17.024
2086643258,22.685290,4.692392,-2.023020,10,2,23.254
2086643262,29.607570,6.115267,-1.582219,12,4,30.274
2086643297,62.854027,12.839213,3.359862,3,23,64.240
2086643302,59.930432,12.223850,5.347488,5,18,61.398
2086643306,63.418063,12.915999,7.941512,7,29,65.206
2086643308,16.534353,3.364954,-2.066679,8,1,17.000
2086643313,22.701531,4.613177,-2.023020,10,2,23.254
2086643318,29.826430,6.051994,-1.592791,12,7,30.476
2086643352,62.659420,12.572484,3.347092,3,23,63.996
2086643357,60.009635,12.023106,5.350800,5,36,61.436
2086643361,63.388471,12.681368,7.932250,7,29,65.130
2086643364,16.631551,3.324821,-2.077403,8,1,17.088
2086643368,22.709516,4.533172,-2.022322,10,2,23.246
2086643373,29.674746,5.914789,-1.583579,12,7,30.300
2086643407,62.776309,12.373835,3.351069,3,23,64.072
2086643412,60.032613,11.815338,5.349231,5,18,61.418
2086643417,63.096236,12.399719,7.890327,7,28,64.786
2086643419,16.658353,3.271258,-2.079353,8,1,17.104
2086643424,22.760005,4.462757,-2.025460,10,2,23.282
2086643428,29.739786,5.822587,-1.585987,12,4,30.346
2086643463,62.869041,12.169980,3.353791,3,23,64.124
2086643467,64.618651,12.489651,5.754331,5,27,66.066
2086643472,63.077649,12.173245,7.882771,7,28,64.724
2086643474,16.677187,3.216048,-2.080328,8,1,17.112
2086643479,22.837668,4.397325,-2.031038,10,2,23.346
2086643484,29.792773,5.727747,-1.587766,12,7,30.380
2086643518,62.925793,11.958925,3.354628,3,23,64.140
2086643523,64.641209,12.265942,5.752588,5,27,66.046
2086643530,16.746549,3.170348,-2.087640,8,1,17.172
2086643534,22.852502,4.319574,-2.031038,10,2,23.346
2086643539,30.033869,5.668173,-1.599594,12,4,30.606
2086643573,63.017562,11.752155,3.357350,3,23,64.192
2086643578,64.886946,12.080270,5.770717,5,27,66.254
2086643629,70.636240,12.905246,3.760965,3,38,71.904
2086643633,64.781822,11.815197,5.757469,5,27,66.102
2086643649,30.172160,5.469612,-1.604828,12,5,30.706
2086643677,7.915939,1.420024,-2.143727,0,2,8.326
2086643684,70.486049,12.613395,3.750497,3,38,71.704
2086643689,65.043730,11.620461,5.776992,5,27,66.326
2086643705,30.248331,5.373071,-1.607863,12,2,30.764
2086643732,7.825594,1.376343,-2.117845,0,2,8.226
2086643744,72.214683,12.648130,6.410440,5,42,73.594
2086643760,29.707628,5.172790,-1.578137,12,2,30.196
2086643788,7.860693,1.354952,-2.126128,0,2,8.258
2086643795,72.337875,12.437232,3.844493,3,41,73.500
2086643799,72.355495,12.419135,6.419155,5,42,73.694
2086643815,30.654339,5.230206,-1.627542,12,2,31.140
2086643843,7.850020,1.325618,-2.121987,0,2,8.242
2086643854,72.157636,12.132505,6.397889,5,41,73.450
2086643871,30.585284,5.111362,-1.622936,12,2,31.052
2086643898,7.877358,1.302676,-2.128198,0,2,8.266
2086643926,30.732812,5.027183,-1.629844,12,2,31.184
2086643954,7.858972,1.271468,-2.121987,0,2,8.242
2086643979,53.833631,8.621144,10.589432,11,25,55.540
2086643981,29.673364,4.747591,-1.572694,12,2,30.092
2086644009,7.878628,1.246443,-2.126128,0,2,8.258
2086644016,54.273378,8.562077,2.877324,3,12,55.020
2086644020,72.618463,11.434518,6.427871,5,42,73.794
2086644036,29.796312,4.660650,-1.578346,12,2,30.200
2086644064,7.886749,1.219524,-2.127163,0,4,8.262
2086644092,29.686042,4.537300,-1.571647,12,2,30.072
2086644119,7.887138,1.191409,-2.126128,0,4,8.258
2086644147,29.666143,4.428341,-1.569763,12,2,30.036
2086644175,7.896982,1.164717,-2.127681,0,6,8.264
2086644200,53.443651,7.794998,10.490211,11,24,55.020
2086644202,29.657703,4.321305,-1.568507,12,2,30.012
2086644230,7.912472,1.138795,-2.130786,0,6,8.276
2086644237,53.822207,7.722341,2.847388,3,12,54.448
2086644258,29.672607,4.217754,-1.568507,12,2,30.012
2086644285,7.916399,1.111168,-2.130786,0,6,8.276
2086644297,51.653735,7.211966,4.559252,5,10,52.354
2086644311,50.735394,7.038613,9.948313,11,19,52.180
2086644313,29.754412,4.123473,-1.572066,12,2,30.080
2086644341,7.916402,1.083005,-2.129751,0,6,8.272
2086644347,52.430177,7.149415,2.770978,3,11,52.988
2086644352,51.627266,7.024633,4.554720,5,10,52.302
2086644368,29.641950,4.002481,-1.565367,12,2,29.952
2086644396,7.910559,1.054089,-2.127163,0,6,8.262
2086644407,51.639621,6.842807,4.553674,5,10,52.290
2086644423,29.457719,3.872952,-1.554899,12,2,29.752
2086644451,7.914190,1.026469,-2.127163,0,6,8.262
2086644456,9.326844,1.207001,-2.161528,2,2,9.652
2086644463,51.639359,6.660390,4.551582,5,10,52.266
2086644476,50.284172,6.442108,9.846040,11,18,51.644
2086644479,29.272783,3.746035,-1.544432,12,2,29.552
2086644481,51.246080,6.550570,11.917655,13,13,53.022
2086644506,7.950221,1.003642,-2.135963,0,6,8.296
2086644511,9.330898,1.175251,-2.161528,2,2,9.652
2086644518,51.614282,6.478648,4.547399,5,10,52.218
2086644523,54.604212,6.838215,6.751824,7,15,55.444
2086644534,29.412208,3.662181,-1.551131,12,2,29.680
2086644536,51.213930,6.369388,11.905058,13,13,52.966
2086644562,7.917159,0.972105,-2.126128,0,9,8.258
2086644566,9.334852,1.143419,-2.161528,2,2,9.652
2086644578,54.087410,6.585209,6.685039,7,14,54.896
2086644589,29.396898,3.557416,-1.549666,12,2,29.652
2086644592,51.038268,6.168777,11.859168,13,13,52.762
2086644617,7.912831,0.943548,-2.124057,0,11,8.250
2086644622,9.242032,1.099319,-2.139032,2,2,9.552
2086644633,50.636519,5.985759,6.255572,7,12,51.372
2086644645,29.210775,3.431477,-1.539199,12,2,29.452
2086644647,50.405303,5.913830,11.707101,13,13,52.086
2086644672,7.929510,0.917476,-2.127681,0,11,8.264
2086644677,9.342615,1.078155,-2.161528,2,2,9.652
2086644688,50.680919,5.810392,6.258497,7,25,51.396
2086644698,51.207436,5.839820,10.010135,11,19,52.504
2086644702,50.875122,5.786557,11.811478,13,13,52.550
2086644728,7.938501,0.889744,-2.129234,0,9,8.270
2086644732,9.346413,1.044721,-2.161528,2,2,9.652
2086644748,51.106746,5.658602,8.137378,9,12,52.060
2086644755,29.929270,3.300257,-1.575834,12,2,30.152
2086644758,50.058702,5.512346,11.617120,13,13,51.686
2086644783,7.978125,0.865293,-2.139069,0,11,8.308
2086644787,9.350076,1.011409,-2.161528,2,2,9.652
2086644790,49.495710,5.346911,2.606852,3,9,49.852
2086644799,50.278806,5.402656,6.203899,7,12,50.948
2086644804,52.611188,5.638187,8.373907,9,12,53.572
2086644811,29.841309,3.185165,-1.570600,12,2,30.052
2086644813,50.825577,5.417669,11.790782,13,13,52.458
2086644838,7.959889,0.835916,-2.133375,0,11,8.286
2086644854,50.460781,5.248552,6.224130,7,25,51.114
2086644859,51.073923,5.297685,8.126115,9,12,51.988
2086644868,50.754552,5.235460,11.770087,13,13,52.366
2086644893,7.947313,0.807259,-2.129234,0,6,8.270
2086644910,51.065095,5.134482,6.296520,7,12,51.708
2086644914,50.867755,5.099694,8.090448,9,11,51.760
2086644919,48.826249,4.880680,9.530060,11,14,49.988
2086644923,50.572585,5.040386,11.723747,13,26,52.160
2086644949,7.955850,0.780078,-2.130786,0,6,8.276
2086644960,48.486856,4.718581,4.258390,5,8,48.902
2086644965,51.545047,5.001058,6.353555,7,13,52.176
2086644969,50.853787,4.919059,8.085442,9,11,51.728
2086644976,29.673845,2.857266,-1.560133,12,2,29.852
2086644979,50.479303,4.853194,11.698103,13,13,52.046
2086645004,7.966218,0.753029,-2.132857,0,4,8.284
2086645011,48.940396,4.604685,2.573985,3,9,49.224
2086645016,48.340369,4.534044,4.244097,5,8,48.738
2086645020,52.222332,4.882826,6.434964,7,13,52.844
2086645025,50.115377,4.671119,7.965300,9,11,50.960
2086645034,50.728788,4.698526,11.752091,13,13,52.286
2086645059,7.984189,0.726618,-2.136998,0,4,8.300
2086645071,49.129787,4.435139,4.312078,5,8,49.518
2086645075,54.216162,4.878407,6.678702,7,14,54.844
2086645080,52.071312,4.670143,8.273789,9,12,52.932
2086645087,29.665218,2.647550,-1.558668,12,2,29.824
2086645115,7.984752,0.698575,-2.136480,0,2,8.298
2086645126,48.513683,4.209738,4.256647,5,8,48.882
2086645131,49.193539,4.254675,6.057656,7,11,49.748
2086645140,48.435664,4.161449,9.441525,11,14,49.524
2086645142,29.443333,2.525478,-1.546526,12,2,29.592
2086645145,50.818397,4.351648,11.765588,13,13,52.346
2086645170,7.979383,0.670749,-2.134410,0,2,8.290
2086645181,48.762019,4.064130,4.277216,5,8,49.118
2086645186,49.429301,4.105629,6.084955,7,11,49.972
2086645191,48.885365,4.046490,7.762561,9,21,49.664
2086645198,29.312421,2.413783,-1.539199,12,2,29.452
2086645200,50.860104,4.180903,11.771887,13,13,52.374
2086645225,7.993173,0.644520,-2.137516,0,2,8.302
2086645237,48.708114,3.891868,4.271289,5,8,49.050
2086645241,49.795320,3.964161,6.128340,7,12,50.328
2086645246,49.076208,3.892547,7.790719,9,10,49.844
2086645251,53.077987,4.194418,10.341380,11,23,54.240
2086645253,29.221014,2.304875,-1.533965,12,2,29.352
2086645255,51.173408,4.028932,11.841171,13,13,52.682
2086645281,7.968409,0.614535,-2.130269,0,2,8.274
2086645292,48.721402,3.721822,4.271289,5,8,49.050
2086645297,49.876153,3.795440,6.136627,7,12,50.396
2086645308,29.328462,2.210366,-1.539199,12,2,29.452
2086645310,50.025096,3.762869,11.572130,13,12,51.486
2086645336,8.009038,0.589552,-2.140622,0,2,8.314
2086645347,48.428016,3.530308,4.244445,5,8,48.742
2086645357,49.370022,3.570826,7.833270,9,11,50.116
2086645366,51.079602,3.665352,11.813278,13,13,52.558
2086645391,8.022561,0.563103,-2.143727,0,2,8.326
2086645403,48.582858,3.375411,4.256996,5,8,48.886
2086645412,49.263647,3.394632,7.814498,9,10,49.996
2086645421,50.578511,3.456411,11.694503,13,13,52.030
2086645446,8.120809,0.542231,-2.169609,0,2,8.426
2086645458,48.546467,3.205128,4.252812,5,8,48.838
2086645463,50.162258,3.296784,6.167339,7,12,50.648
2086645467,48.896663,3.198964,7.754427,9,10,49.612
2086645472,51.175725,3.332744,9.960525,11,19,52.244
2086645476,50.353043,3.264091,11.639615,13,13,51.786
2086645520,17.110423,1.060507,-2.099827,8,1,17.272
2086645525,23.610768,1.456333,-2.065900,10,2,23.746
2086645575,17.114108,0.999281,-2.099827,8,1,17.272
2086645578,49.214107,2.866216,7.801357,9,10,49.912
2086645580,23.715279,1.377624,-2.074616,10,2,23.846
2086645587,49.791458,2.870049,11.504645,13,12,51.186
2086645624,49.552858,2.737722,4.338225,5,9,49.818
2086645633,49.129371,2.684939,7.786339,9,10,49.816
2086645635,23.696183,1.291463,-2.072524,10,2,23.822
2086645638,50.032333,2.719325,9.731554,11,17,51.044
2086645640,29.793321,1.614852,-1.561494,12,2,29.878
2086645679,49.760813,2.580277,4.355656,5,9,50.018
2086645688,53.501943,2.743059,8.478405,9,13,54.240
2086645691,23.652642,1.209228,-2.068341,10,2,23.774
2086645697,52.628320,2.667570,12.156103,13,14,54.082
2086645746,23.628857,1.125331,-2.065900,10,2,23.746
2086645753,49.184088,2.320897,11.357977,13,12,50.534
2086645799,49.675521,2.199284,7.868937,9,11,50.344
2086645801,23.684393,1.045127,-2.070432,10,2,23.798
2086645803,50.253922,2.210245,9.769716,11,17,51.244
2086645808,52.256284,2.283082,12.066122,13,14,53.682
2086645854,49.584209,2.021846,7.853293,9,11,50.244
2086645856,23.707805,0.963256,-2.072175,10,2,23.818
2086645912,23.838416,0.886093,-2.083331,10,2,23.946
2086645919,49.084869,1.803614,11.330083,13,12,50.410
2086645962,12.574229,0.428116,-1.539716,8,1,12.676
2086645965,55.278783,1.874232,8.753730,9,14,56.000
2086645967,23.693940,0.799981,-2.070432,10,2,23.798
2086645974,49.102410,1.636938,11.332782,13,12,50.422
2086646018,12.468491,0.381310,-1.526554,8,1,12.568
2086646020,55.423164,1.686674,8.775631,9,14,56.140
2086646029,51.379055,1.532935,11.857368,13,13,52.754
2086646073,12.440010,0.335893,-1.522898,8,3,12.538
2086646075,57.300827,1.538630,9.072231,9,15,58.036
2086646128,12.431201,0.291510,-1.521679,8,3,12.528
2086646131,55.335031,1.289548,8.759987,9,14,56.040
2086646133,12.650273,0.292966,-1.103352,10,1,12.702
2086646184,12.420234,0.247878,-1.520217,8,4,12.516
2086646188,12.703011,0.249825,-1.107884,10,1,12.754
2086646195,50.254563,0.966399,11.594625,13,12,51.586
2086646239,12.442851,0.205243,-1.522898,8,3,12.538
2086646244,12.632081,0.204781,-1.101609,10,1,12.682
2086646250,49.688632,0.784366,11.463254,13,12,51.002
2086646294,12.421643,0.162608,-1.520217,8,3,12.516
2086646299,12.632705,0.161788,-1.101609,10,1,12.682
2086646306,50.232722,0.621960,11.588326,13,12,51.558
2086646349,12.430068,0.120047,-1.521192,8,3,12.524
2086646361,49.435617,0.441485,11.403867,13,12,50.738
2086646405,12.450262,0.076780,-1.523629,8,4,12.544
2086646416,50.750288,0.276064,11.707101,13,13,52.086
2086646460,12.432589,0.033272,-1.521435,8,3,12.526
2086646472,51.331666,0.100043,11.841171,13,13,52.682
2086646497,8.138891,0.002841,-2.169609,0,2,8.426
2086646515,12.422704,-0.010118,-1.520217,8,1,12.516
2086646527,50.556105,-0.077943,11.662110,13,13,51.886
2086646552,8.138851,-0.025569,-2.169609,0,2,8.426
2086646571,12.430536,-0.052792,-1.521192,8,1,12.524
2086646608,8.138721,-0.052558,-2.169609,0,2,8.426
2086646626,12.434263,-0.094043,-1.521679,8,3,12.528
2086646681,12.421961,-0.136231,-1.520217,8,1,12.516
2086646718,8.138166,-0.108665,-2.169609,0,2,8.426
2086646737,12.433303,-0.180848,-1.521679,8,1,12.528
2086646773,8.137725,-0.137782,-2.169609,0,2,8.426
2086646792,12.436552,-0.225042,-1.522167,8,1,12.532
2086646829,8.137194,-0.166187,-2.169609,0,2,8.426
2086646847,12.435691,-0.268452,-1.522167,8,1,12.532
2086646884,8.136564,-0.194591,-2.169609,0,2,8.426
2086646902,12.438647,-0.311959,-1.522654,8,1,12.536
2086646958,12.413671,-0.354696,-1.519729,8,1,12.512
2086647014,12.424262,-0.398407,-1.521192,8,1,12.524
2086647069,12.422795,-0.441773,-1.521192,8,1,12.524
2086647106,8.133054,-0.308176,-2.169609,0,2,8.426
2086647125,12.460878,-0.485959,-1.526066,8,1,12.564
2086647180,12.455231,-0.527110,-1.525579,8,1,12.560
2086647221,9.395185,-0.421156,-2.161528,2,2,9.652
2086647235,12.429585,-0.568047,-1.522654,8,1,12.536
2086647272,8.129518,-0.390489,-2.169609,0,2,8.426
2086647290,12.431492,-0.611626,-1.523142,8,1,12.540
2086647346,12.504610,-0.658986,-1.532404,8,1,12.616
2086647401,12.561693,-0.705973,-1.539716,8,1,12.676
2086647456,12.432332,-0.742246,-1.524117,8,1,12.548
2086647459,55.645561,-3.330322,8.822561,9,14,56.440
2086647567,12.426847,-0.829021,-1.524117,8,1,12.548
2086647622,12.550611,-0.881293,-1.539716,8,1,12.676
2086647677,12.547512,-0.924367,-1.539716,8,1,12.676
2086647843,12.537451,-1.052065,-1.539716,8,1,12.676
2086647899,12.533734,-1.095458,-1.539716,8,1,12.676
2086647954,12.478533,-1.133440,-1.533379,8,1,12.624
2086648009,12.466663,-1.175520,-1.532404,8,1,12.616
2086648065,12.521754,-1.224827,-1.539716,8,1,12.676
2086648120,12.517402,-1.268528,-1.539716,8,1,12.676
2086648175,12.485258,-1.309316,-1.536303,8,1,12.648
2086648230,12.484559,-1.353318,-1.536791,8,1,12.652
2086648286,12.448194,-1.393356,-1.532891,8,1,12.620
2086648341,12.498429,-1.443539,-1.539716,8,1,12.676
2086648378,8.082893,-0.953097,-2.169609,0,2,8.426
2086648488,8.076042,-1.009503,-2.169609,0,2,8.426
2086648544,8.072559,-1.036983,-2.169609,0,2,8.426
2086648654,8.065314,-1.091907,-2.169609,0,2,8.426
2086648710,8.099821,-1.124663,-2.179962,0,2,8.466
2086648765,8.107422,-1.153857,-2.183068,0,2,8.478
2086648820,8.091772,-1.181183,-2.179962,0,2,8.466
2086648875,8.087494,-1.210127,-2.179962,0,2,8.466
2086648931,8.079509,-1.237060,-2.178927,0,2,8.462
2086648986,8.075252,-1.264551,-2.178927,0,2,8.462
2086649041,8.055529,-1.290287,-2.174786,0,2,8.446
2086649097,8.050976,-1.318398,-2.174786,0,2,8.446
2086649152,8.054181,-1.346363,-2.176856,0,2,8.454
2086649207,8.061098,-1.375013,-2.179962,0,2,8.466
2086649263,8.071475,-1.405795,-2.184103,0,2,8.482
2086649318,8.047498,-1.430580,-2.178927,0,2,8.462
2086649373,8.031178,-1.455893,-2.175821,0,2,8.450
2086649428,8.056571,-1.488834,-2.184103,0,2,8.482
2086649484,8.051325,-1.516948,-2.184103,0,2,8.482
2086649539,8.045981,-1.545043,-2.184103,0,2,8.482
2086649594,8.040539,-1.573119,-2.184103,0,2,8.482
2086649650,8.019842,-1.598156,-2.179962,0,2,8.466
2086649705,8.021787,-1.627677,-2.182033,0,2,8.474
2086649760,8.019841,-1.656450,-2.183068,0,2,8.478
2086649815,8.002666,-1.682051,-2.179962,0,2,8.466
2086649871,8.011859,-1.713207,-2.184103,0,2,8.482
2086649926,8.009606,-1.741984,-2.185138,0,2,8.486
2086649981,8.018567,-1.773269,-2.189280,0,2,8.502
2086650037,7.978558,-1.792925,-2.179962,0,2,8.466
2086650092,7.998777,-1.826088,-2.187209,0,2,8.494
2086650096,9.358086,-2.139277,-2.206518,2,2,9.852
2086650147,7.962244,-1.847013,-2.178927,0,2,8.462
2086650152,9.350562,-2.171930,-2.206518,2,2,9.852
2086650202,7.955748,-1.874796,-2.178927,0,2,8.462
2086650258,7.967943,-1.907052,-2.184103,0,2,8.482
2086650278,48.823328,-11.752992,7.947154,9,11,50.844
2086650313,7.942466,-1.930291,-2.178927,0,2,8.462
2086650368,7.961938,-1.964483,-2.186174,0,2,8.490
2086650424,7.947536,-1.990386,-2.184103,0,2,8.482
2086650479,7.936795,-2.017164,-2.183068,0,2,8.478
2086650534,7.937189,-2.046786,-2.185138,0,2,8.486
2086650590,7.929996,-2.074479,-2.185138,0,2,8.486
2086650645,7.926440,-2.103138,-2.186174,0,2,8.490
2086650700,7.908043,-2.127092,-2.183068,0,4,8.478
2086650705,9.269302,-2.496061,-2.206518,2,2,9.852
2086650755,7.904486,-2.155010,-2.184103,0,4,8.482
2086650760,9.260735,-2.527660,-2.206518,2,2,9.852
2086650811,7.896915,-2.182589,-2.184103,0,4,8.482
2086650815,9.251856,-2.559971,-2.206518,2,2,9.852
2086650866,7.896690,-2.212226,-2.186174,0,2,8.490
2086650871,9.242863,-2.592250,-2.206518,2,2,9.852
2086650921,7.903787,-2.243998,-2.190315,0,4,8.506
2086650926,9.233758,-2.624498,-2.206518,2,2,9.852
2086650977,7.869914,-2.264096,-2.183068,0,2,8.478
2086650981,9.224541,-2.656714,-2.206518,2,2,9.852
2086651032,7.891637,-2.300203,-2.191350,0,2,8.510
2086651036,9.215211,-2.688898,-2.206518,2,2,9.852
2086651062,52.993511,-15.554971,12.740976,13,15,56.682
2086651087,7.857621,-2.320077,-2.184103,0,4,8.482
2086651092,9.205769,-2.721048,-2.206518,2,2,9.852
2086651142,7.875387,-2.355240,-2.191350,0,2,8.510
2086651147,9.196214,-2.753166,-2.206518,2,2,9.852
2086651198,7.874513,-2.384956,-2.193421,0,2,8.518
2086651202,9.186548,-2.785250,-2.206518,2,2,9.852
2086651228,51.709316,-15.768014,12.471034,13,15,55.482
2086651253,7.840283,-2.404498,-2.186174,0,2,8.490
2086651258,9.176770,-2.817300,-2.206518,2,2,9.852
2086651308,7.857671,-2.439872,-2.193421,0,2,8.518
2086651338,55.939191,-17.485615,13.521106,13,18,60.150
2086651364,7.830677,-2.461492,-2.188244,0,2,8.498
2086651419,7.847810,-2.497012,-2.195491,0,2,8.526
2086651423,9.146786,-2.913176,-2.206518,2,2,9.852
2086651449,52.227264,-16.723732,12.650995,13,15,56.282
2086651474,7.839266,-2.523706,-2.195491,0,2,8.526
2086651504,52.170044,-16.901385,12.650995,13,15,56.282
2086651529,7.815937,-2.545586,-2.191350,0,2,8.510
2086651534,9.126701,-2.975501,-2.206518,2,2,9.852
2086651585,7.806779,-2.573534,-2.191350,0,2,8.510
2086651605,50.950162,-16.871738,8.494049,9,13,54.340
2086651640,7.790191,-2.599004,-2.189280,0,2,8.502
2086651695,7.796173,-2.629763,-2.193421,0,2,8.518
2086651751,7.787410,-2.655601,-2.193421,0,2,8.518
2086651771,51.056138,-17.485401,8.540979,9,13,54.640
2086651781,53.157538,-18.239636,12.965027,13,16,57.678
2086651806,7.770788,-2.680249,-2.191350,0,2,8.510
2086651836,53.023587,-18.400801,12.947931,13,16,57.602
2086651861,7.757736,-2.706085,-2.190315,0,2,8.506
2086651891,52.844151,-18.548264,12.920037,13,16,57.478
2086651917,7.788084,-2.747966,-2.201703,0,2,8.550
2086651972,7.800035,-2.783605,-2.207914,0,2,8.574
2086652002,52.740311,-18.933975,12.927235,13,16,57.510
2086652027,7.786637,-2.809504,-2.206879,0,2,8.570
2086652057,53.102543,-19.273534,13.032512,13,16,57.978
2086652082,7.765893,-2.832695,-2.203773,0,2,8.558
2086652138,7.817585,-2.882509,-2.221373,0,2,8.626
2086652168,53.697548,-19.914838,13.212473,13,17,58.778
2086652193,7.807475,-2.909780,-2.221373,0,2,8.626
2086652248,7.797271,-2.937016,-2.221373,0,2,8.626
2086652304,7.788005,-2.961497,-2.221373,0,2,8.626
2086652308,8.243154,-3.137319,-2.026557,2,2,9.052
2086652361,35.809222,-13.766194,0.668949,1,147,38.370
2086652363,8.177587,-3.145087,-2.013060,2,2,8.992
2086652416,35.779591,-13.898348,0.669298,1,123,38.390
2086652764,13.643489,-5.644810,-1.807828,8,1,14.876
2086652820,13.532120,-5.654134,-1.795641,8,1,14.776
2086652875,13.603749,-5.739921,-1.807828,8,1,14.876
2086654736,6.014750,-3.409914,-1.841427,0,2,7.158
2086654792,5.965912,-3.409800,-1.830039,0,2,7.114
2086654847,5.917148,-3.409385,-1.818651,0,2,7.070
2086654902,5.848414,-3.397029,-1.801051,0,2,7.002
2086654958,5.829852,-3.413519,-1.798980,0,2,6.994
2086655013,5.751650,-3.394068,-1.778275,0,4,6.914
2086655031,10.828321,-6.406402,-1.539716,8,1,12.676
2086655068,5.728442,-3.406712,-1.774651,0,9,6.900
2086655123,5.677046,-3.402354,-1.762228,0,9,6.852
2086655179,5.637321,-3.404677,-1.753428,0,9,6.818
2086655234,5.595402,-3.406741,-1.744111,0,11,6.782
2086655289,5.551894,-3.407539,-1.734276,0,11,6.744
2086655345,5.515917,-3.410691,-1.726511,0,14,6.714
2086655400,5.458664,-3.400363,-1.712017,0,19,6.658
2086655455,5.420583,-3.402963,-1.703735,0,19,6.626
2086655510,5.385816,-3.407403,-1.696488,0,19,6.598
2086655566,5.342939,-3.406450,-1.686653,0,21,6.560
2086655621,5.303385,-3.407328,-1.677853,0,19,6.526
2086655676,4.565216,-2.955066,-1.445951,0,2,5.630
2086655732,4.535714,-2.957923,-1.439740,0,17,5.606
2086655736,7.386365,-4.820164,-2.026557,2,2,9.052
2086655787,4.515157,-2.968160,-1.436634,0,23,5.594
2086655792,7.368648,-4.847204,-2.026557,2,2,9.052
2086655842,4.492975,-2.977219,-1.433010,0,40,5.580
2086655847,7.350939,-4.874018,-2.026557,2,2,9.052
2086655898,4.463535,-2.979623,-1.426799,0,40,5.556
2086655902,7.334308,-4.899008,-2.026557,2,2,9.052
2086655953,4.422910,-2.974314,-1.416963,0,48,5.518
2086655957,7.349929,-4.945700,-2.035555,2,2,9.092
2086656008,4.401566,-2.981765,-1.413340,0,51,5.504
