# time,X,Y,Z,id,intensity,distance
2075522436,0.425000,7.822121,-2.087822,0,13,8.110
2075522441,0.492979,9.024802,-2.076946,2,5,9.276
2075522446,0.583695,10.628750,-2.061033,4,8,10.844
2075522450,0.707142,12.808591,-2.025171,6,11,12.988
2075522455,0.898950,16.197248,-1.986733,8,1,16.344
2075522460,0.499329,8.949841,-0.780527,10,1,8.998
2075522464,0.498127,8.881834,-0.464009,12,1,8.908
2075522469,0.496144,8.800683,-0.153160,14,1,8.816
2075522492,0.452525,7.824447,-2.088858,0,13,8.114
2075522496,0.524139,9.017190,-2.075596,2,5,9.270
2075522501,0.621022,10.630568,-2.061796,4,8,10.848
2075522515,0.531039,8.956000,-0.781225,10,1,9.006
2075522519,0.526276,8.832192,-0.461497,12,1,8.860
2075522524,0.525187,8.770952,-0.152672,14,1,8.788
2075522547,0.480544,7.834389,-2.091964,0,15,8.126
2075522552,0.554053,8.990020,-2.069748,2,5,9.244
2075522556,0.658368,10.632254,-2.062559,4,8,10.852
2075522570,0.559301,8.906368,-0.777041,10,1,8.958
2075522575,0.558863,8.858207,-0.462962,12,1,8.888
2075522579,0.559089,8.820953,-0.153579,14,1,8.840
2075522602,0.507888,7.832664,-2.091964,0,13,8.126
2075522607,0.587584,9.021090,-2.077396,2,5,9.278
2075522612,0.697785,10.665154,-2.069428,4,8,10.888
2075522614,3.126576,47.681076,4.176812,5,8,47.966
2075522625,0.589068,8.884481,-0.775298,10,1,8.938
2075522630,0.587392,8.820332,-0.461078,12,1,8.852
2075522635,0.586140,8.763081,-0.152602,14,1,8.784
2075522658,0.534173,7.815425,-2.087822,0,13,8.110
2075522660,0.600842,8.772107,0.152776,1,1,8.794
2075522662,0.619604,9.026760,-2.079195,2,5,9.286
2075522665,3.273574,47.590079,2.497784,3,8,47.768
2075522667,0.731229,10.607813,-2.058743,4,8,10.832
2075522669,3.285306,47.558563,4.167051,5,8,47.854
2075522671,0.885909,12.797469,-2.025171,6,11,12.988
2075522681,0.623130,8.926097,-0.779133,10,1,8.982
2075522685,0.616780,8.798304,-0.460031,12,1,8.832
2075522690,0.616725,8.760982,-0.152602,14,1,8.784
2075522713,0.561727,7.817366,-2.088858,0,13,8.114
2075522715,0.638640,8.869683,0.154522,1,1,8.894
2075522718,0.650408,9.014824,-2.076946,2,5,9.276
2075522722,0.772224,10.660023,-2.069428,4,4,10.888
2075522736,0.657489,8.967583,-0.782968,10,1,9.026
2075522741,0.647782,8.800081,-0.460241,12,1,8.836
2075522745,0.658799,8.914328,-0.155325,14,1,8.940
2075522768,0.589883,7.826916,-2.091964,0,13,8.126
2075522773,0.681725,9.010556,-2.076496,2,5,9.274
2075522777,0.809430,10.657262,-2.069428,4,8,10.888
2075522787,0.680182,8.887073,-1.089287,8,1,8.980
2075522791,0.685430,8.921529,-0.779133,10,1,8.982
2075522796,0.677267,8.781835,-0.459403,12,1,8.820
2075522800,0.682194,8.812287,-0.153579,14,1,8.840
2075522824,0.617048,7.822884,-2.091446,0,11,8.124
2075522828,0.713788,9.015892,-2.078296,2,5,9.282
2075522833,0.845382,10.638715,-2.066375,4,4,10.872
2075522842,0.703280,8.785707,-1.077100,8,1,8.880
2075522847,0.719759,8.958802,-0.782619,10,1,9.022
2075522851,0.710165,8.807289,-0.460869,12,1,8.848
2075522856,0.713919,8.821811,-0.153789,14,1,8.852
2075522879,0.644827,7.826458,-2.092999,0,13,8.130
2075522883,0.745577,9.017229,-2.079195,2,5,9.286
2075522888,0.880889,10.616134,-2.062559,4,8,10.852
2075522893,1.064503,12.783853,-2.025171,6,11,12.988
2075522902,0.747364,8.912556,-0.778784,10,1,8.978
2075522906,0.735879,8.745050,-0.457728,12,1,8.788
2075522911,0.743699,8.807310,-0.153579,14,1,8.840
2075522934,0.671647,7.818385,-2.091446,0,11,8.124
2075522939,0.777717,9.022338,-2.080995,2,5,9.294
2075522943,0.916249,10.593435,-2.058743,4,8,10.832
2075522957,0.776736,8.890044,-0.777041,10,1,8.958
2075522962,0.765005,8.726511,-0.456891,12,1,8.772
2075522966,0.773036,8.788724,-0.153300,14,1,8.824
2075522989,0.698762,7.814069,-2.090928,0,15,8.122
2075522994,0.809489,9.023456,-2.081895,2,5,9.298
2075522999,0.911010,10.122857,-1.967536,4,16,10.354
2075523012,0.803113,8.839687,-0.772858,10,1,8.910
2075523017,0.794356,8.715866,-0.456472,12,1,8.764
2075523022,0.801077,8.762117,-0.152881,14,1,8.800
2075523045,0.726424,7.823187,-2.094034,0,15,8.134
2075523049,0.839472,9.012888,-2.080095,2,5,9.290
2075523054,0.939065,10.051282,-1.954180,4,76,10.284
2075523059,0.944045,10.073741,-1.595915,6,35,10.244
2075523063,0.946729,10.071632,-1.236992,8,14,10.192
2075523068,0.837682,8.884509,-0.777041,10,1,8.958
2075523072,0.820630,8.677321,-0.454588,12,1,8.728
2075523077,0.833915,8.791192,-0.153440,14,1,8.832
2075523100,0.752304,7.812978,-2.091964,0,13,8.126
2075523105,0.870141,9.009978,-2.080095,2,8,9.290
2075523109,0.973457,10.049982,-1.954561,4,100,10.286
2075523114,0.977179,10.058673,-1.594037,6,70,10.232
2075523118,0.979269,10.050570,-1.234799,8,40,10.174
2075523123,0.867915,8.881606,-0.777041,10,1,8.958
2075523128,0.852106,8.694355,-0.455635,12,1,8.748
2075523132,0.860700,8.756461,-0.152881,14,1,8.800
2075523155,0.780041,7.821906,-2.095069,0,13,8.138
2075523160,0.901383,9.012782,-2.081445,2,5,9.296
2075523165,1.006872,10.038797,-1.953035,4,88,10.278
2075523169,1.011604,10.057255,-1.594350,6,52,10.234
2075523174,1.015063,10.062980,-1.236749,8,49,10.190
2075523178,0.898137,8.878601,-0.777041,10,1,8.958
2075523183,0.876450,8.639741,-0.452913,12,1,8.696
2075523188,0.895354,8.801227,-0.153719,14,1,8.848
2075523211,0.807795,7.803551,-2.090928,0,15,8.122
2075523215,0.935599,9.013213,-2.082345,2,5,9.300
2075523220,1.044941,10.038853,-1.953798,4,96,10.282
2075523224,1.049746,10.057317,-1.594976,6,53,10.238
2075523229,1.052817,10.059100,-1.236749,8,50,10.190
2075523234,0.931447,8.875168,-0.777041,10,1,8.958
2075523238,0.909282,8.640364,-0.453123,12,1,8.700
2075523243,0.925436,8.769964,-0.153230,14,1,8.820
2075523266,0.834760,7.804598,-2.091964,0,13,8.126
2075523270,0.966684,9.013852,-2.083245,2,5,9.304
2075523275,1.079731,10.041095,-1.954943,4,84,10.288
2075523280,1.083546,10.049758,-1.594350,6,52,10.234
2075523284,1.088112,10.065326,-1.237967,8,43,10.200
2075523293,0.939978,8.649133,-0.453751,12,1,8.712
2075523298,0.963943,8.846281,-0.154626,14,1,8.900
2075523321,0.860893,7.797872,-2.090928,0,15,8.122
2075523326,0.995921,8.996944,-2.080095,2,5,9.290
2075523330,1.115560,10.051005,-1.957614,4,84,10.302
2075523335,1.119491,10.059731,-1.596540,6,44,10.248
2075523340,1.122215,10.057586,-1.237480,8,50,10.196
2075523344,1.122188,10.030868,-0.879362,10,17,10.132
2075523349,0.978246,8.721264,-0.457728,12,1,8.788
2075523353,1.005669,8.942257,-0.156372,14,1,9.000
2075523376,0.889638,7.808255,-2.094552,0,15,8.136
2075523379,0.973962,8.537314,0.149286,1,1,8.594
2075523381,1.026435,8.985668,-2.078296,2,8,9.282
2075523386,1.150861,10.049000,-1.957996,4,76,10.304
2075523390,1.155501,10.063612,-1.597792,6,53,10.256
2075523395,1.157769,10.057552,-1.237967,8,42,10.200
2075523399,1.159936,10.050641,-0.881454,10,40,10.156
2075523404,1.013275,8.757476,-0.459822,12,1,8.828
2075523432,0.916213,7.799346,-2.092999,0,15,8.130
2075523436,1.059163,8.993642,-2.080995,2,5,9.294
2075523441,1.184321,10.031274,-1.955325,4,56,10.290
2075523446,1.190158,10.055594,-1.597166,6,53,10.252
2075523450,1.193805,10.061334,-1.238942,8,40,10.208
2075523455,1.194777,10.044553,-0.881279,10,60,10.154
2075523459,1.043365,8.749920,-0.459612,12,1,8.824
2075523487,0.942736,7.790347,-2.091446,0,15,8.124
2075523489,1.018146,8.403256,0.147052,1,1,8.466
2075523492,1.091723,8.999563,-2.083245,2,5,9.304
2075523496,1.220277,10.034874,-1.956851,4,52,10.298
2075523499,1.066493,8.759608,0.768326,5,1,8.858
2075523501,1.226207,10.059221,-1.598418,6,53,10.260
2075523505,1.229882,10.064988,-1.239917,8,38,10.216
2075523510,1.229832,10.040321,-0.881279,10,50,10.154
2075523542,0.969923,7.787009,-2.091446,0,15,8.124
2075523545,1.033615,8.288528,0.145097,1,1,8.354
2075523547,1.124579,9.007300,-2.085944,2,5,9.316
2075523551,1.256273,10.038345,-1.958378,4,64,10.306
2075523556,1.263034,10.068600,-1.600608,6,26,10.274
2075523561,1.267484,10.080329,-1.242355,8,36,10.236
2075523565,1.265619,10.041897,-0.881802,10,43,10.160
2075523598,0.996854,7.781659,-2.090928,0,15,8.122
2075523600,1.062541,8.284870,0.145097,1,1,8.354
2075523602,1.151298,8.966595,-2.077396,2,5,9.278
2075523607,1.292809,10.045582,-1.960667,4,60,10.318
2075523609,1.127620,8.751949,0.768326,5,1,8.858
2075523611,1.300194,10.079803,-1.603111,6,26,10.290
2075523616,1.302918,10.077812,-1.242598,8,40,10.238
2075523621,1.301688,10.045321,-0.882500,10,45,10.168
2075523630,1.071234,8.229306,-0.144155,14,1,8.300
2075523653,1.024767,7.783878,-2.092481,0,15,8.128
2075523655,1.088841,8.261285,0.144748,1,1,8.334
2075523657,1.181571,8.954794,-2.075596,2,5,9.270
2075523662,1.328125,10.042955,-1.961049,4,48,10.320
2075523667,1.334593,10.069328,-1.602172,6,35,10.284
2075523671,1.337565,10.069267,-1.242111,8,31,10.234
2075523676,1.336745,10.040716,-0.882500,10,19,10.168
2075523685,1.099954,8.225516,-0.144155,14,1,8.300
2075523708,1.052708,7.785997,-2.094034,0,13,8.134
2075523710,1.115526,8.241581,0.144469,1,1,8.318
2075523713,1.215177,8.967994,-2.079645,2,5,9.288
2075523717,1.363437,10.040203,-1.961430,4,56,10.322
2075523722,1.370266,10.068523,-1.602798,6,44,10.288
2075523727,1.372705,10.064537,-1.242111,8,15,10.234
2075523731,1.373944,10.051781,-0.883894,10,35,10.184
2075523740,1.128659,8.221627,-0.144155,14,1,8.300
2075523763,1.065542,7.678945,-2.066082,0,2,8.026
2075523766,1.145388,8.245559,0.144609,1,1,8.326
2075523768,1.248621,8.979139,-2.083245,2,5,9.304
2075523773,1.397934,10.031493,-1.960667,4,60,10.318
2075523777,1.407862,10.081286,-1.605614,6,53,10.306
2075523782,1.409480,10.071479,-1.243573,8,15,10.246
2075523787,1.407639,10.037059,-0.883023,10,32,10.174
2075523796,1.157351,8.217637,-0.144155,14,1,8.300
2075523819,1.089890,7.657966,-2.061423,0,6,8.008
2075523821,1.163446,8.166282,0.143282,1,1,8.250
2075523823,1.280782,8.980514,-2.084594,2,8,9.310
2075523828,1.433219,10.028496,-1.961049,4,48,10.320
2075523833,1.439963,10.054801,-1.602172,6,53,10.284
2075523837,1.447447,10.086148,-1.246011,8,5,10.266
2075523842,1.451742,10.095191,-0.888600,10,1,10.238
2075523846,4.266167,29.605149,-1.565367,12,2,29.952
2075523851,1.186029,8.213547,-0.144155,14,1,8.300
2075523874,1.116893,7.656026,-2.061941,0,6,8.010
2075523879,1.310712,8.966347,-2.082345,2,5,9.300
2075523883,1.512320,10.324524,-2.020200,4,12,10.630
2075523892,2.378934,16.175218,-2.002332,8,1,16.472
2075523897,3.176990,21.557924,-1.902745,10,2,21.874
2075523902,4.369482,29.590077,-1.565367,12,2,29.952
2075523906,1.185423,8.011541,-0.140664,14,1,8.100
2075523929,1.137900,7.613868,-2.051588,0,16,7.970
2075523934,1.342869,8.967499,-2.083695,2,5,9.306
2075523939,1.589135,10.590995,-2.073626,4,8,10.910
2075523952,3.214160,21.294533,-1.880433,10,2,21.618
2075523957,4.478718,29.614141,-1.567460,12,2,29.992
2075523962,1.207389,7.967812,-0.139966,14,1,8.060
2075523985,1.153367,7.537284,-2.031918,0,54,7.894
2075523987,1.210086,7.900649,0.138815,1,1,7.994
2075523989,1.374033,8.962777,-2.083695,2,8,9.306
2075523994,1.621018,10.554382,-2.067520,4,8,10.878
2075523996,8.128025,52.872556,4.676389,5,11,53.698
2075524003,2.486625,16.130894,-1.998919,8,1,16.444
2075524008,3.260772,21.114085,-1.865442,10,2,21.446
2075524012,4.588641,29.657939,-1.570600,12,2,30.052
2075524017,1.225195,7.904391,-0.138919,14,1,8.000
2075524040,1.174175,7.506697,-2.024671,0,73,7.866
2075524042,1.236279,7.896593,0.138815,1,1,7.994
2075524045,1.185326,7.564293,-1.757965,2,14,7.858
2075524049,1.660271,10.576102,-2.072863,4,8,10.906
2075524051,8.282901,52.715408,4.664885,5,11,53.566
2075524058,2.533307,16.079419,-1.993557,8,1,16.400
2075524072,1.247020,7.872634,-0.138431,14,1,7.972
2075524095,1.197233,7.491316,-2.021565,0,85,7.854
2075524098,1.250513,7.817407,0.137488,1,1,7.918
2075524100,1.207740,7.542985,-1.753916,2,57,7.840
2075524114,2.586602,16.064900,-1.992826,8,13,16.394
2075524127,1.278395,7.895962,-0.138919,14,1,8.000
2075524151,1.223375,7.487091,-2.021565,0,100,7.854
2075524153,1.290058,7.887986,0.138815,1,1,7.994
2075524155,1.231859,7.525261,-1.750767,2,71,7.826
2075524157,1.382815,8.439729,0.446005,3,2,8.564
2075524160,1.242604,7.577073,-1.484408,4,66,7.822
2075524169,2.642341,16.053815,-1.992582,8,12,16.392
2075524183,1.273301,7.694165,-0.135429,14,1,7.800
2075524206,1.250775,7.490397,-2.023635,0,100,7.862
2075524208,1.317584,7.883435,0.138815,1,1,7.994
2075524210,1.257798,7.518993,-1.750317,2,71,7.824
2075524213,1.395776,8.336359,0.440772,3,2,8.464
2075524215,1.267423,7.563008,-1.482500,4,78,7.812
2075524224,2.695729,16.028833,-1.990632,8,9,16.376
2075524261,1.276914,7.485986,-2.023635,0,97,7.862
2075524263,1.345095,7.878787,0.138815,1,1,7.994
2075524266,1.285021,7.520320,-1.751667,2,54,7.830
2075524268,1.429580,8.358998,0.442237,3,2,8.492
2075524270,1.293153,7.554668,-1.481737,4,24,7.808
2075524280,2.766451,16.105408,-2.001357,8,1,16.464
2075524284,3.690522,21.447670,-1.900304,10,2,21.846
2075524316,1.302705,7.479580,-2.023118,0,76,7.860
2075524321,1.315954,7.542665,-1.757965,2,25,7.858
2075524326,1.852527,10.599934,-2.083548,4,4,10.962
2075524335,2.828824,16.130848,-2.005744,8,1,16.500
2075524339,3.770192,21.462129,-1.902745,10,2,21.874
2075524349,1.319090,7.483476,-0.131938,14,1,7.600
2075524372,1.333878,7.503517,-2.030882,0,45,7.890
2075524376,1.594399,8.953923,-2.089993,2,5,9.334
2075524381,1.889516,10.593403,-2.083548,4,4,10.962
2075524390,2.887912,16.136508,-2.007694,8,1,16.516
2075524427,1.373852,7.574849,-2.051588,0,19,7.970
2075524432,1.623555,8.936799,-2.087294,2,5,9.322
2075524436,1.920156,10.551975,-2.076679,4,4,10.926
2075524445,2.949569,16.155621,-2.011350,8,3,16.546
2075524482,1.412232,7.634594,-2.069187,0,2,8.038
2075524487,1.655450,8.934909,-2.088194,2,5,9.326
2075524492,1.963425,10.579953,-2.083548,4,4,10.962
2075524496,2.380439,12.806274,-2.056458,6,11,13.188
2075524501,3.010668,16.170597,-2.014519,8,7,16.572
2075524538,1.458564,7.734030,-2.097658,0,11,8.148
2075524542,1.686628,8.929076,-2.088194,2,5,9.326
2075524547,1.993045,10.534455,-2.075916,4,4,10.922
2075524556,3.074499,16.198995,-2.019394,8,9,16.612
2075524593,1.485552,7.728891,-2.097658,0,15,8.148
2075524597,1.717050,8.919307,-2.087294,2,5,9.322
2075524602,2.030548,10.531289,-2.076679,4,8,10.926
2075524611,3.145350,16.262225,-2.028656,8,12,16.688
2075524648,1.512522,7.723659,-2.097658,0,18,8.148
2075524653,1.747798,8.911347,-2.086844,2,5,9.320
2075524657,2.070324,10.539548,-2.079732,4,4,10.942
2075524662,2.504499,12.730250,-2.048323,6,11,13.136
2075524667,3.171395,16.095335,-2.009157,8,12,16.528
2075524703,1.537584,7.708859,-2.095069,0,15,8.138
2075524708,1.779276,8.907103,-2.087294,2,5,9.322
2075524713,2.107872,10.536108,-2.080495,4,8,10.946
2075524717,2.545039,12.702062,-2.045194,6,11,13.116
2075524722,3.177568,15.835041,-1.977958,8,12,16.272
2075524759,1.567175,7.716697,-2.098693,0,15,8.152
2075524763,1.812299,8.910386,-2.089543,2,5,9.332
2075524768,2.148556,10.547923,-2.084311,4,8,10.966
2075524773,2.589362,12.693100,-2.045194,6,11,13.116
2075524777,3.182360,15.576848,-1.947003,8,10,16.018
2075524814,1.594884,7.714964,-2.099728,0,15,8.156
2075524819,1.843786,8.905914,-2.089993,2,5,9.334
2075524823,2.184564,10.536514,-2.083548,4,4,10.962
2075524828,2.624819,12.641434,-2.038311,6,11,13.072
2075524832,3.193068,15.355745,-1.920679,8,11,15.802
2075524869,1.618623,7.694226,-2.095587,0,15,8.140
2075524874,1.874862,8.899423,-2.089993,2,5,9.334
2075524883,2.661988,12.599338,-2.032993,6,69,13.038
2075524888,3.215009,15.194964,-1.901911,8,9,15.648
2075524925,1.647492,7.697974,-2.098175,0,13,8.150
2075524929,1.903873,8.883297,-2.087744,2,5,9.324
2075524938,2.706782,12.593832,-2.033618,6,69,13.042
2075524943,3.267194,15.179768,-1.901424,8,9,15.644
2075524980,1.676408,7.701615,-2.100763,0,15,8.160
2075524984,1.935285,8.878502,-2.088194,2,5,9.326
2075524989,2.294781,10.513060,-2.083548,4,4,10.962
2075524994,2.742711,12.547640,-2.027674,6,11,13.004
2075524998,3.319313,15.164392,-1.900937,8,8,15.640
2075525003,4.643443,21.184223,-1.893681,10,2,21.770
2075525035,1.704951,7.703261,-2.102834,0,15,8.168
2075525040,1.967530,8.877400,-2.089543,2,5,9.332
2075525044,2.331464,10.504986,-2.083548,4,4,10.962
2075525058,4.719095,21.175664,-1.894378,10,2,21.778
2075525090,1.729286,7.685954,-2.099728,0,15,8.156
2075525095,2.001076,8.881884,-2.092243,2,2,9.344
2075525100,2.368119,10.496783,-2.083548,4,4,10.962
2075525114,4.785941,21.127971,-1.891589,10,2,21.746
2075525146,1.754812,7.674221,-2.098175,0,13,8.150
2075525150,2.033807,8.882443,-2.094042,2,5,9.352
2075525201,1.784213,7.679339,-2.101281,0,13,8.162
2075525206,2.063163,8.867668,-2.092243,2,5,9.344
2075525256,1.809682,7.661468,-2.098175,0,13,8.150
2075525261,2.093857,8.852461,-2.090443,2,2,9.336
2075525266,2.480042,10.470905,-2.083548,4,4,10.962
2075525270,2.755222,11.616914,-1.884380,6,11,12.088
2075525312,1.841359,7.669811,-2.102316,0,13,8.166
2075525316,2.124665,8.839104,-2.089093,2,5,9.330
2075525321,2.515957,10.454256,-2.082022,4,12,10.954
2075525367,1.869983,7.676802,-2.105940,0,15,8.180
2075525372,2.154426,8.833903,-2.089543,2,5,9.332
2075525376,2.548748,10.438226,-2.080495,4,8,10.946
2075525422,1.892186,7.657430,-2.102316,0,15,8.166
2075525427,2.186645,8.838029,-2.092243,2,5,9.344
2075525431,2.585540,10.437265,-2.082022,4,8,10.954
2075525445,1.937004,7.790132,-0.698601,10,1,8.058
2075525478,1.915144,7.635788,-2.098175,0,13,8.150
2075525482,2.215584,8.822782,-2.090443,2,2,9.336
2075525487,2.620042,10.420560,-2.080495,4,4,10.946
2075525533,1.947504,7.651522,-2.104387,0,13,8.174
2075525537,2.250699,8.831990,-2.094492,2,5,9.354
2075525542,2.646693,10.373304,-2.072863,4,4,10.906
2075525565,1.691445,6.589335,-0.118046,14,1,6.804
2075525588,1.975650,7.650289,-2.105940,0,15,8.180
2075525593,2.281027,8.822193,-2.094042,2,2,9.352
2075525597,2.683379,10.365903,-2.073245,4,24,10.908
2075525620,1.707380,6.556298,-0.117558,14,1,6.776
2075525643,1.999895,7.634002,-2.103352,0,13,8.170
2075525648,2.310325,8.808522,-2.092693,2,5,9.346
2075525653,2.724034,10.373563,-2.076679,4,44,10.926
2075525664,1.958071,7.434639,1.211086,9,1,7.784
2075525676,1.711871,6.480696,-0.116301,14,1,6.704
