# time,X,Y,Z,id,intensity,distance
2105321922,1.395024,50.046935,-0.873212,14,81,50.074
2105321945,0.227000,7.739533,-2.063493,0,15,8.016
2105321950,0.236391,7.980488,-1.833549,2,97,8.194
2105321955,0.238612,7.977061,-1.543177,4,38,8.130
2105321959,0.240213,7.953190,-1.253636,6,77,8.056
2105321964,0.244748,8.025967,-0.980823,8,26,8.090
2105321968,0.678925,22.053272,-1.926625,10,8,22.148
2105321973,1.085923,34.943153,-1.829977,12,78,35.008
2105321978,1.569711,50.041760,-0.873212,14,81,50.074
2105322001,0.254268,7.746417,-2.065564,0,15,8.024
2105322005,0.264188,7.979616,-1.833549,2,97,8.194
2105322010,0.266470,7.980108,-1.543940,4,42,8.134
2105322014,0.267867,7.954284,-1.253949,6,82,8.058
2105322019,0.272125,8.013169,-0.979361,8,26,8.078
2105322024,0.617090,18.020561,-1.573819,10,59,18.100
2105322028,0.622136,18.018520,-0.942673,12,47,18.054
2105322033,1.742807,50.064043,-0.873700,14,81,50.102
2105322056,0.280701,7.747437,-2.066082,0,13,8.026
2105322060,0.290918,7.966986,-1.830850,2,100,8.182
2105322065,0.293484,7.975231,-1.543177,4,42,8.130
2105322070,0.294424,7.939508,-1.251759,6,77,8.044
2105322074,0.299692,8.020131,-0.980336,8,26,8.086
2105322079,0.678867,18.030303,-1.574865,10,94,18.112
2105322083,0.682851,18.000332,-0.941836,12,100,18.038
2105322088,1.913490,50.065815,-0.873840,14,81,50.110
2105322111,0.306914,7.742576,-2.065046,0,13,8.022
2105322116,0.318011,7.964000,-1.830400,2,100,8.180
2105322120,0.320899,7.978104,-1.543940,4,42,8.134
2105322125,0.321617,7.938453,-1.251759,6,88,8.044
2105322130,0.326571,8.003187,-0.978386,8,28,8.070
2105322134,0.740882,18.027861,-1.574865,10,100,18.112
2105322139,0.744977,17.999867,-0.941941,12,100,18.040
2105322143,2.086420,50.058907,-0.873840,14,81,50.110
2105322166,0.333689,7.735668,-2.063493,0,15,8.016
2105322171,0.346400,7.976470,-1.833549,2,100,8.194
2105322176,0.347888,7.957322,-1.540124,4,38,8.114
2105322180,0.350281,7.958990,-1.255200,6,55,8.066
2105322185,0.717533,16.196363,-1.985514,8,3,16.334
2105322189,0.803363,18.015213,-1.573993,10,100,18.102
2105322194,0.808341,18.009128,-0.942569,12,100,18.052
2105322222,0.361049,7.742175,-2.065564,0,49,8.024
2105322226,0.373693,7.963533,-1.830850,2,20,8.182
2105322231,0.497704,10.540749,-2.043097,4,4,10.750
2105322236,0.608759,12.813644,-2.025171,6,11,12.988
2105322240,0.774349,16.199708,-1.986245,8,9,16.340
2105322245,0.866243,18.012299,-1.573993,10,100,18.102
2105322249,0.871489,18.012182,-0.942883,12,100,18.058
2105322277,0.387879,7.737008,-2.064529,0,96,8.020
2105322282,0.450264,8.929475,-2.054451,2,92,9.176
2105322286,0.533898,10.527183,-2.040807,4,8,10.738
2105322295,0.832214,16.222678,-1.989414,8,6,16.366
2105322300,0.929010,18.007176,-1.573819,10,100,18.100
2105322305,0.934255,18.007035,-0.942778,12,100,18.056
2105322332,0.415608,7.749111,-2.068152,0,100,8.034
2105322337,0.480697,8.914227,-2.051302,2,74,9.162
2105322341,0.571492,10.540938,-2.043860,4,8,10.754
2105322346,0.698199,12.809081,-2.025171,6,11,12.988
2105322351,0.889271,16.227603,-1.990389,8,7,16.374
2105322355,0.992847,18.021727,-1.575388,10,100,18.118
2105322360,0.996443,17.991699,-0.942150,12,99,18.044
2105322388,0.443316,7.759185,-2.071258,0,100,8.046
2105322392,0.512034,8.916386,-2.052201,2,69,9.166
2105322397,0.607831,10.531039,-2.042333,4,8,10.746
2105322401,0.738789,12.735572,-2.013908,6,11,12.916
2105322406,0.946142,16.228363,-1.990876,8,6,16.378
2105322411,1.056215,18.026108,-1.576085,10,100,18.126
2105322415,1.058887,17.982130,-0.941836,12,96,18.038
2105322443,0.470164,7.753734,-2.070223,0,100,8.042
2105322447,0.543273,8.916490,-2.052651,2,5,9.168
2105322452,0.644347,10.524934,-2.041570,4,8,10.742
2105322461,1.002171,16.215055,-1.989657,8,7,16.368
2105322466,1.118020,18.004414,-1.574516,10,84,18.108
2105322471,1.123391,18.006232,-0.943301,12,66,18.066
2105322498,0.496361,7.738550,-2.066599,0,100,8.028
2105322503,0.574269,8.912594,-2.052201,2,5,9.166
2105322507,0.681843,10.534375,-2.043860,4,8,10.754
2105322512,0.832295,12.801068,-2.025171,6,11,12.988
2105322517,1.059931,16.229286,-1.991851,8,6,16.386
2105322521,1.180469,17.994437,-1.573993,10,100,18.102
2105322526,1.185844,17.996222,-0.942987,12,91,18.060
2105322558,0.606565,8.928034,-2.056250,2,5,9.184
2105322563,0.719680,10.547601,-2.046913,4,8,10.770
2105322567,0.876974,12.798085,-2.025171,6,11,12.988
2105322572,1.118892,16.259154,-1.995995,8,7,16.420
2105322577,1.243274,17.990207,-1.573993,10,100,18.102
2105322581,1.248517,17.989980,-0.942883,12,92,18.058
2105322609,0.550785,7.740677,-2.068152,0,15,8.034
2105322613,0.637032,8.916143,-2.054001,2,8,9.174
2105322618,0.756493,10.545024,-2.046913,4,8,10.770
2105322627,1.176213,16.263069,-1.996970,8,6,16.428
2105322632,1.306930,17.997681,-1.575039,10,100,18.114
2105322636,1.310580,17.975553,-0.942359,12,78,18.048
2105322664,0.578521,7.748340,-2.070740,0,15,8.044
2105322669,0.668879,8.923581,-2.056250,2,5,9.184
2105322673,0.794476,10.557981,-2.049966,4,8,10.786
2105322682,1.232674,16.254906,-1.996482,8,7,16.424
2105322687,1.369897,17.994996,-1.575213,10,100,18.116
2105322692,1.374383,17.984809,-0.943092,12,63,18.062
2105322719,0.605715,7.748199,-2.071258,0,15,8.046
2105322724,0.702311,8.950334,-2.062999,2,5,9.214
2105322729,0.832559,10.570801,-2.053019,4,8,10.802
2105322738,1.289564,16.252483,-1.996726,8,7,16.426
2105322742,1.432861,17.992090,-1.575388,10,100,18.118
2105322747,1.438745,17.999811,-0.944139,12,56,18.082
2105322775,0.632128,7.738336,-2.069187,0,13,8.038
2105322779,0.731573,8.924526,-2.057600,2,8,9.190
2105322784,0.869943,10.575670,-2.054545,4,8,10.810
2105322788,1.055299,12.784616,-2.025171,6,11,12.988
2105322793,1.348109,16.275618,-2.000138,8,7,16.454
2105322798,1.494672,17.983062,-1.575039,10,100,18.114
2105322802,1.501280,18.000715,-0.944453,12,45,18.088
2105322830,0.658133,7.732290,-2.068152,0,15,8.034
2105322835,0.763435,8.939460,-2.061649,2,8,9.208
2105322839,0.907607,10.592209,-2.058361,4,8,10.830
2105322848,1.405370,16.292691,-2.002819,8,7,16.476
2105322853,1.555695,17.975886,-1.574865,10,100,18.112
2105322858,1.562189,17.991522,-0.944243,12,35,18.084
2105322885,0.686660,7.755022,-2.074882,0,15,8.060
2105322890,0.793230,8.929040,-2.059850,2,5,9.200
2105322894,0.943805,10.589045,-2.058361,4,8,10.830
2105322904,1.461641,16.291725,-2.003307,8,7,16.480
2105322908,1.617518,17.970429,-1.574865,10,100,18.112
2105322913,1.625993,18.005922,-0.945290,12,12,18.104
2105322941,0.713726,7.752578,-2.074882,0,15,8.060
2105322945,0.826724,8.951443,-2.065698,2,2,9.226
2105322950,0.980762,10.585686,-2.058361,4,8,10.830
2105322959,1.518685,16.288500,-2.003551,8,7,16.482
2105322968,3.376926,35.992319,-1.892362,12,14,36.200
2105322996,0.740784,7.750039,-2.074882,0,15,8.060
2105323000,0.858895,8.958202,-2.067948,2,5,9.236
2105323005,1.015452,10.558747,-2.053782,4,8,10.806
2105323014,1.579548,16.324593,-2.008669,8,7,16.524
2105323019,2.173280,22.392847,-1.964625,10,4,22.584
2105323023,3.496349,35.916700,-1.889012,12,80,36.136
2105323028,5.128641,52.526175,-0.920508,14,32,52.784
2105323051,0.766879,7.737794,-2.072293,0,13,8.050
2105323053,5.268565,53.081049,0.930386,1,17,53.350
2105323056,0.889581,8.949331,-2.066598,2,5,9.230
2105323058,5.276579,53.004908,2.789400,3,11,53.340
2105323060,1.055029,10.582488,-2.059125,4,8,10.834
2105323063,5.285626,52.939563,4.650940,5,11,53.406
2105323070,1.638503,16.338732,-2.011106,8,7,16.544
2105323074,2.253825,22.408913,-1.966717,10,6,22.608
2105323079,3.630520,35.991713,-1.893618,12,73,36.224
2105323083,5.313772,52.525859,-0.920822,14,49,52.802
2105323106,0.795659,7.752366,-2.076952,0,15,8.068
2105323111,0.921813,8.955864,-2.068848,2,5,9.240
2105323116,1.093575,10.594364,-2.062178,4,8,10.850
2105323125,1.695936,16.336862,-2.011594,8,7,16.548
2105323129,2.332446,22.404873,-1.967066,10,4,22.612
2105323134,3.760903,36.024509,-1.896025,12,49,36.270
2105323162,0.822511,7.747620,-2.076434,0,13,8.066
2105323166,0.952656,8.948716,-2.067948,2,5,9.236
2105323171,1.128883,10.574865,-2.059125,4,8,10.834
2105323176,1.386417,12.951640,-2.056458,6,11,13.188
2105323180,1.753587,16.336764,-2.012325,8,7,16.554
2105323185,2.413624,22.424328,-1.969506,10,6,22.640
2105323189,3.904417,36.175977,-1.904713,12,3,36.436
2105323217,0.851447,7.761985,-2.081093,0,15,8.084
2105323219,5.876967,53.504001,0.938833,1,17,53.834
2105323222,0.984313,8.949210,-2.068848,2,5,9.240
2105323226,1.168802,10.598180,-2.064467,4,4,10.862
2105323231,1.420763,12.848551,-2.040814,6,11,13.088
2105323235,1.811915,16.342381,-2.013788,8,7,16.566
2105323240,2.498049,22.471211,-1.974387,10,4,22.696
2105323245,4.041291,36.257406,-1.909737,12,3,36.532
2105323272,0.877449,7.749367,-2.078505,0,13,8.074
2105323275,6.048376,53.348047,0.936459,1,17,53.698
2105323277,1.016425,8.953465,-2.070647,2,5,9.248
2105323282,1.203569,10.574529,-2.060651,4,8,10.842
2105323291,1.870303,16.347790,-2.015250,8,7,16.578
2105323295,2.577835,22.474231,-1.975433,10,4,22.708
2105323300,4.176042,36.314509,-1.913505,12,3,36.604
2105323328,0.905166,7.752014,-2.080058,0,15,8.080
2105323332,1.050391,8.973089,-2.076046,2,5,9.272
2105323337,1.240474,10.570263,-2.060651,4,8,10.842
2105323346,1.928054,16.347076,-2.015981,8,7,16.584
2105323351,2.660012,22.496754,-1.978222,10,4,22.740
2105323355,4.316179,36.412763,-1.919472,12,7,36.718
2105323383,0.931989,7.746889,-2.079540,0,13,8.078
2105323387,1.080773,8.961629,-2.074247,2,5,9.264
2105323392,1.280662,10.593155,-2.065994,4,8,10.870
2105323397,1.555232,12.832969,-2.040814,6,11,13.088
2105323401,1.988216,16.365864,-2.019150,8,7,16.610
2105323406,2.739488,22.495242,-1.978919,10,4,22.748
2105323410,4.449549,36.449021,-1.922193,12,10,36.770
2105323438,0.959263,7.745505,-2.080058,0,15,8.080
2105323443,1.109888,8.940397,-2.070197,2,5,9.246
2105323447,1.320056,10.608103,-2.069810,4,8,10.890
2105323452,1.612244,12.925471,-2.056458,6,11,13.188
2105323457,2.044593,16.352915,-2.018419,8,7,16.604
2105323461,2.821958,22.517174,-1.981708,10,4,22.780
2105323466,4.397268,35.004473,-1.846725,12,10,35.328
2105323493,0.988003,7.755524,-2.083681,0,13,8.094
2105323498,1.143557,8.955798,-2.074696,2,5,9.266
2105323503,1.354584,10.583957,-2.065994,4,8,10.870
2105323507,1.657352,12.919765,-2.056458,6,11,13.188
2105323512,2.105460,16.375212,-2.022075,8,7,16.634
2105323516,2.904615,22.538803,-1.984497,10,4,22.812
2105323521,4.411714,34.154992,-1.802658,12,9,34.486
2105323549,1.016072,7.759690,-2.085752,0,13,8.102
2105323553,1.173544,8.942091,-2.072447,2,5,9.256
2105323558,1.392545,10.586950,-2.067520,4,8,10.878
2105323563,1.702440,12.913901,-2.056458,6,11,13.188
2105323567,2.162607,16.367762,-2.022075,8,7,16.634
2105323572,2.987719,22.562104,-1.987460,10,4,22.846
2105323576,4.215852,31.765486,-1.677156,12,2,32.088
2105323604,1.041092,7.740779,-2.081611,0,13,8.086
2105323609,1.207614,8.959184,-2.077396,2,8,9.278
2105323613,1.427389,10.566460,-2.064467,4,8,10.862
2105323622,2.225600,16.403389,-2.027437,8,6,16.678
2105323627,3.065115,22.541666,-1.986589,10,4,22.836
2105323632,4.332102,31.790156,-1.679250,12,2,32.128
2105323659,1.071012,7.758149,-2.087305,0,13,8.108
2105323664,1.238079,8.949123,-2.076046,2,5,9.272
2105323668,1.466421,10.576970,-2.067520,4,8,10.878
2105323673,1.792554,12.901701,-2.056458,6,11,13.188
2105323678,2.282297,16.391588,-2.026949,8,6,16.674
2105323682,3.148737,22.566349,-1.989726,10,4,22.872
2105323687,4.314156,30.853085,-1.630472,12,10,31.196
2105323715,1.097003,7.746712,-2.085234,0,15,8.100
2105323719,1.271500,8.960182,-2.079645,2,5,9.288
2105323724,1.506097,10.591224,-2.071336,4,8,10.898
2105323728,1.837579,12.895365,-2.056458,6,11,13.188
2105323733,2.343710,16.412999,-2.030606,8,7,16.704
2105323738,3.230876,22.578888,-1.991818,10,4,22.896
2105323742,4.381571,30.557099,-1.615609,12,25,30.912
2105323770,1.126535,7.760042,-2.089893,0,13,8.118
2105323774,1.303891,8.963403,-2.081445,2,5,9.296
2105323779,1.540226,10.566475,-2.067520,4,8,10.878
2105323788,2.399263,16.392933,-2.029143,8,7,16.692
2105323793,3.311984,22.583243,-1.993212,10,6,22.912
2105323798,4.473980,30.444792,-1.610480,12,37,30.814
2105323825,1.151342,7.740776,-2.085752,0,13,8.102
2105323827,5.093927,34.213602,0.603083,1,12,34.596
2105323830,1.334022,8.951087,-2.079645,2,5,9.288
2105323832,5.100018,34.186240,1.809252,3,4,34.612
2105323834,1.580000,10.580451,-2.071336,4,8,10.898
2105323837,5.112526,34.201902,3.021824,5,8,34.714
2105323839,1.927560,12.882222,-2.056458,6,11,13.188
2105323841,5.126061,34.224357,4.243997,7,5,34.866
2105323844,2.460885,16.413906,-2.032799,8,6,16.722
2105323846,5.124951,34.149136,5.462662,9,5,34.962
2105323848,3.398490,22.622771,-1.997744,10,6,22.964
2105323853,4.557632,30.278889,-1.602525,12,30,30.662
2105323857,5.170537,34.283003,-0.604480,14,7,34.676
2105323880,1.179228,7.742439,-2.087305,0,15,8.108
2105323883,5.215610,34.211446,0.603363,1,6,34.612
2105323885,1.365194,8.946386,-2.079645,2,5,9.288
2105323887,5.226184,34.215671,1.811764,3,4,34.660
2105323890,1.612616,10.547725,-2.065994,4,8,10.870
2105323892,5.231561,34.185912,3.021999,5,8,34.716
2105323894,1.972234,12.875458,-2.056458,6,11,13.188
2105323897,5.244624,34.206389,4.243997,7,5,34.866
2105323899,2.520699,16.424910,-2.035237,8,6,16.742
2105323901,5.248404,34.166355,5.468293,9,5,34.998
2105323904,3.472073,22.581358,-1.995130,10,8,22.934
2105323908,4.689344,30.440656,-1.611946,12,35,30.842
2105323936,1.206464,7.744107,-2.088858,0,13,8.114
2105323940,1.396837,8.949390,-2.081445,2,5,9.296
2105323945,1.654571,10.580969,-2.073626,4,8,10.910
2105323950,2.016043,12.868672,-2.056458,6,11,13.188
2105323954,2.578432,16.428002,-2.036699,8,7,16.754
2105323959,3.556643,22.618616,-1.999488,10,10,22.984
2105323963,4.768054,30.266686,-1.603572,12,42,30.682
2105323991,1.234333,7.749495,-2.091446,0,11,8.124
2105323996,1.429501,8.958044,-2.084594,2,5,9.310
2105324000,1.694445,10.598516,-2.078206,4,8,10.934
2105324009,2.636693,16.430815,-2.038161,8,7,16.766
2105324014,3.634108,22.604281,-1.999313,10,70,22.982
2105324019,4.877120,30.279648,-1.605142,12,22,30.712
2105324046,1.262929,7.754673,-2.094034,0,13,8.134
2105324051,1.459507,8.945307,-2.082795,2,8,9.302
2105324056,1.729530,10.580911,-2.075916,4,8,10.922
2105324060,2.104992,12.854421,-2.056458,6,11,13.188
2105324065,2.692745,16.413676,-2.037186,8,6,16.758
2105324069,3.714929,22.603254,-2.000359,10,46,22.994
2105324074,4.992196,30.319590,-1.608177,12,32,30.770
2105324102,1.290624,7.754029,-2.095069,0,13,8.138
2105324106,1.493287,8.955535,-2.086394,2,5,9.318
2105324111,1.764513,10.563191,-2.073626,4,8,10.910
2105324115,2.149850,12.846995,-2.056458,6,11,13.188
2105324120,2.755603,16.437458,-2.041330,8,4,16.792
2105324125,3.814925,22.715901,-2.011515,10,12,23.122
2105324129,5.103965,30.337432,-1.610061,12,25,30.806
2105324157,1.315416,7.736145,-2.091446,0,15,8.124
2105324162,1.525848,8.957952,-2.088194,2,5,9.326
2105324166,1.801375,10.556968,-2.073626,4,8,10.910
2105324175,2.815979,16.445349,-2.043524,8,6,16.810
2105324180,3.907669,22.780994,-2.018488,10,12,23.202
2105324185,5.281875,30.738703,-1.632357,12,30,31.232
2105324212,1.342743,7.733409,-2.091964,0,13,8.126
2105324217,1.555438,8.942972,-2.085944,2,5,9.316
2105324221,1.842259,10.573825,-2.078206,4,8,10.934
2105324231,2.877811,16.460840,-2.046692,8,4,16.836
2105324235,4.002288,22.853566,-2.026157,10,12,23.290
2105324240,5.408122,30.828275,-1.638114,12,26,31.342
2105324268,1.372426,7.743893,-2.096105,0,15,8.142
2105324272,1.589370,8.952838,-2.089543,2,5,9.332
2105324277,1.882594,10.586659,-2.082022,4,8,10.954
2105324281,2.284263,12.823778,-2.056458,6,11,13.188
2105324286,2.935601,16.452648,-2.046936,8,6,16.838
2105324291,4.103771,22.961057,-2.036965,10,12,23.414
2105324295,5.548785,30.994014,-1.647953,12,31,31.530
2105324323,1.400137,7.742857,-2.097140,0,15,8.146
2105324327,1.619917,8.943400,-2.088643,2,5,9.328
2105324332,1.921640,10.591613,-2.084311,4,8,10.966
2105324337,2.346672,12.912903,-2.072101,6,11,13.288
2105324341,2.993725,16.446207,-2.047423,8,6,16.842
2105324346,4.188898,22.974034,-2.039405,10,17,23.442
2105324350,5.647969,30.925337,-1.645336,12,23,31.480
2105324378,1.428908,7.747422,-2.099728,0,15,8.156
2105324383,1.653603,8.951105,-2.091793,2,5,9.342
2105324387,1.956456,10.573258,-2.082022,4,8,10.954
2105324392,2.373733,12.807518,-2.056458,6,11,13.188
2105324397,3.058361,16.474692,-2.052298,8,7,16.882
2105324401,4.197315,22.573385,-2.005066,10,21,23.048
2105324406,5.784042,31.056623,-1.653396,12,5,31.634
2105324433,1.453443,7.729097,-2.096105,0,13,8.142
2105324438,1.684839,8.945279,-2.091793,2,5,9.342
2105324443,1.993352,10.566364,-2.082022,4,8,10.954
2105324452,3.118434,16.477569,-2.054004,8,7,16.896
2105324456,4.194452,22.127939,-1.966717,10,21,22.608
2105324461,5.448724,28.699254,-1.528731,12,9,29.252
2105324489,1.481869,7.731565,-2.098175,0,15,8.150
2105324493,1.714951,8.933602,-2.090443,2,5,9.336
2105324498,2.027258,10.543918,-2.078969,4,8,10.938
2105324507,3.177812,16.476329,-2.055223,8,9,16.906
2105324512,4.193822,21.710181,-1.930809,10,20,22.196
2105324516,5.499929,28.427104,-1.515229,12,45,28.994
2105324544,1.509959,7.732034,-2.099728,0,15,8.156
2105324549,1.745377,8.923736,-2.089543,2,5,9.332
2105324553,2.068580,10.559897,-2.083548,4,8,10.962
2105324558,2.526736,12.878880,-2.072101,6,11,13.288
2105324562,3.240281,16.490458,-2.058392,8,7,16.932
2105324567,4.240726,21.548792,-1.917736,10,16,22.046
2105324572,5.597193,28.397934,-1.514705,12,47,28.984
2105324599,1.538824,7.736189,-2.102316,0,13,8.166
2105324604,1.776896,8.919500,-2.089993,2,5,9.334
2105324609,2.103123,10.541060,-2.081258,4,8,10.950
2105324613,2.577095,12.897101,-2.076481,6,11,13.316
2105324618,3.298603,16.482940,-2.058879,8,7,16.936
2105324622,4.318268,21.545579,-1.918781,10,14,22.058
2105324627,5.422714,27.015317,-1.441854,12,15,27.592
2105324655,1.565819,7.730771,-2.102316,0,15,8.166
2105324659,1.808020,8.913243,-2.089993,2,5,9.334
2105324664,2.150068,10.583678,-2.091181,4,7,11.002
2105324668,2.636276,12.957712,-2.087745,6,11,13.388
2105324673,3.355723,16.469380,-2.058635,8,9,16.934
2105324678,4.485868,21.983276,-1.959222,10,14,22.522
2105324682,5.448200,26.659651,-1.423850,12,51,27.248
2105324710,1.592404,7.723366,-2.101799,0,15,8.164
2105324712,9.829862,47.641053,0.848394,1,66,48.652
2105324714,1.838728,8.904969,-2.089543,2,5,9.332
2105324719,2.180637,10.545347,-2.085075,4,8,10.970
2105324724,2.681491,12.948431,-2.087745,6,11,13.388
2105324728,3.418028,16.480891,-2.061560,8,9,16.958
2105324733,4.563387,21.971385,-1.959570,10,14,22.526
2105324737,5.546513,26.665891,-1.425211,12,55,27.274
2105324765,1.618958,7.715870,-2.101281,0,13,8.162
2105324767,9.994046,47.596665,0.848220,1,92,48.642
2105324770,1.870603,8.902311,-2.090443,2,5,9.336
2105324774,2.222286,10.560725,-2.089654,4,7,10.994
2105324784,3.481275,16.496052,-2.064973,8,25,16.986
2105324788,4.641702,21.963119,-1.960268,10,14,22.534
2105324793,5.407974,25.552142,-1.366595,12,12,26.154
2105324820,1.644671,7.704504,-2.099728,0,18,8.156
2105324823,10.192295,47.712069,0.850908,1,13,48.796
2105324825,1.903296,8.903350,-2.092243,2,5,9.344
2105324830,2.260780,10.560582,-2.091181,4,7,11.002
2105324839,3.537586,16.477977,-2.064241,8,73,16.980
2105324843,4.722527,21.966261,-1.962011,10,14,22.554
2105324848,5.397508,25.070361,-1.341787,12,19,25.680
2105324853,10.282489,47.692712,-0.850908,14,13,48.796
2105324876,1.675654,7.717594,-2.104905,0,15,8.176
2105324878,10.361327,47.687925,0.851117,1,13,48.808
2105324880,1.937261,8.909982,-2.095392,2,5,9.358
2105324883,10.365954,47.642425,2.553051,3,9,48.824
2105324885,2.295959,10.544953,-2.089654,4,7,10.994
2105324890,2.816937,12.919641,-2.087745,6,11,13.388
2105324894,3.592543,16.453891,-2.062779,8,64,16.968
2105324899,4.801728,21.961321,-1.963056,10,14,22.566
2105324903,5.455084,24.914795,-1.334460,12,55,25.540
2105324931,1.703416,7.715471,-2.105940,0,15,8.180
2105324936,1.969613,8.908873,-2.096742,2,5,9.364
2105324940,2.334451,10.544542,-2.091181,4,7,11.002
2105324943,10.002759,45.150606,4.042244,5,7,46.422
2105324949,3.664153,16.505202,-2.070822,8,12,17.034
2105324954,4.878358,21.944426,-1.963056,10,14,22.566
2105324959,5.548963,24.926794,-1.336135,12,57,25.572
2105324986,1.729492,7.705708,-2.104905,0,18,8.176
2105324991,2.000698,8.901944,-2.096742,2,5,9.364
2105324995,2.370382,10.532498,-2.090417,4,7,10.998
2105324998,10.002718,44.415680,3.979492,5,14,45.702
2105325000,2.907064,12.899661,-2.087745,6,11,13.388
2105325005,3.729173,16.525230,-2.074966,8,13,17.068
2105325009,4.955807,21.931151,-1.963405,10,14,22.570
2105325014,5.369262,23.728726,-1.272809,12,18,24.362
2105325042,1.754661,7.692090,-2.102834,0,15,8.168
2105325046,2.033062,8.900605,-2.098091,2,8,9.370
2105325051,2.410635,10.539471,-2.093470,4,7,11.014
2105325053,10.143917,44.320286,3.974088,5,64,45.640
2105325060,3.798815,16.564353,-2.081547,8,10,17.122
2105325065,5.037682,21.937020,-1.965497,10,14,22.594
2105325069,5.369255,23.349744,-1.253444,12,24,23.992
2105325097,1.784990,7.700974,-2.106975,0,15,8.184
2105325101,2.064118,8.893454,-2.098091,2,5,9.370
2105325106,2.451854,10.550115,-2.097286,4,7,11.034
2105325108,10.384759,44.655263,4.007382,5,7,46.022
2105325111,2.997049,12.879051,-2.087745,6,11,13.388
2105325115,3.868775,16.603191,-2.088128,8,12,17.176
2105325120,5.116942,21.930944,-1.966543,10,14,22.606
2105325125,5.412106,23.165544,-1.244547,12,50,23.822
2105325152,1.813632,7.702218,-2.109046,0,18,8.192
2105325157,2.096044,8.889989,-2.098991,2,5,9.374
2105325161,2.487763,10.537670,-2.096523,4,7,11.030
2105325166,3.041987,12.868511,-2.087745,6,11,13.388
2105325171,3.929451,16.601176,-2.089590,8,12,17.188
2105325175,5.192545,21.909071,-1.966194,10,14,22.602
2105325180,5.498931,23.171774,-1.245908,12,54,23.848
2105325207,1.843202,7.707114,-2.112151,0,15,8.204
2105325212,2.128878,8.890199,-2.100791,2,5,9.382
2105325217,2.523616,10.525104,-2.095760,4,7,11.026
2105325221,3.086888,12.857814,-2.087745,6,11,13.388
2105325226,4.002223,16.649122,-2.097390,8,12,17.252
