# time,X,Y,Z,id,intensity,distance
2071036936,6.375323,4.417776,-2.067117,0,27,8.030
2071036938,47.165601,32.673475,1.000824,1,20,57.386
2071036941,7.339094,5.082540,-2.051302,2,23,9.162
2071036943,46.061507,31.889296,2.933847,3,39,56.100
2071036945,8.633392,5.975258,-2.032793,4,32,10.696
2071036948,46.561167,32.215690,4.949884,5,27,56.836
2071036950,10.394244,7.189602,-1.995135,6,11,12.796
2071036952,57.551481,39.795761,8.586201,7,41,70.496
2071036954,13.153161,9.092406,-1.958215,8,15,16.110
2071036957,52.461031,36.253822,10.093435,9,27,64.564
2071036959,17.807093,12.302073,-1.889846,10,18,21.726
2071036964,24.548378,16.949023,-1.561180,12,2,29.872
2071036968,48.048704,33.154317,-1.018276,14,44,58.386
2071036991,6.404646,4.405907,-2.071776,0,42,8.048
2071036994,47.276529,32.512763,1.000824,1,40,57.386
2071036996,7.353138,5.055325,-2.050402,2,23,9.158
2071036998,46.261947,31.795698,2.939709,3,26,56.212
2071037001,8.640733,5.936946,-2.029740,4,28,10.680
2071037003,46.374928,31.853988,4.918508,5,26,56.476
2071037005,10.441450,7.169839,-1.999516,6,11,12.824
2071037010,13.198761,9.057697,-1.960409,8,16,16.128
2071037012,53.206352,36.501951,10.212951,9,29,65.328
2071037014,17.852145,12.243651,-1.890194,10,18,21.730
2071037019,24.872802,17.048304,-1.578137,12,7,30.196
2071037024,63.050291,43.189621,-1.333292,14,56,76.436
2071037047,6.411628,4.378637,-2.069187,0,38,8.038
2071037049,47.208662,32.229732,0.997054,1,20,57.170
2071037051,7.376775,5.034611,-2.052201,2,23,9.166
2071037054,46.360338,31.630807,2.939081,3,39,56.200
2071037056,8.660975,5.907378,-2.029740,4,28,10.680
2071037058,46.467185,31.683902,4.916765,5,26,56.456
2071037060,10.449625,7.122907,-1.996387,6,11,12.804
2071037063,52.579202,35.829012,7.807212,7,27,64.104
2071037065,13.231414,9.013456,-1.960653,8,15,16.130
2071037067,52.805724,35.960883,10.112207,9,27,64.684
2071037070,17.900742,12.186657,-1.890892,10,16,21.738
2071037074,24.990867,17.002911,-1.581905,12,4,30.268
2071037079,63.199104,42.971570,-1.333292,14,56,76.436
2071037102,6.434869,4.361649,-2.071776,0,42,8.048
2071037104,47.526152,32.203842,1.001382,1,20,57.418
2071037107,7.408825,5.018667,-2.056250,2,23,9.184
2071037109,46.394395,31.417272,2.934266,3,26,56.108
2071037111,8.694549,5.885915,-2.032793,4,32,10.696
2071037113,46.618751,31.549425,4.921122,5,26,56.506
2071037116,10.467880,7.081960,-1.995135,6,11,12.796
2071037118,52.659551,35.615232,7.800631,7,54,64.050
2071037120,13.271019,8.972775,-1.961871,8,16,16.140
2071037123,52.947295,35.787399,10.115336,9,27,64.704
2071037125,17.939870,12.121867,-1.890543,10,18,21.734
2071037130,25.894227,17.485610,-1.635287,12,21,31.288
2071037134,57.656649,38.909425,-1.213429,14,42,69.568
2071037157,6.450054,4.339161,-2.071776,0,42,8.048
2071037160,47.648231,32.044444,1.001592,1,20,57.430
2071037162,7.405275,4.978640,-2.050402,2,23,9.158
2071037164,46.430842,31.206113,2.929660,3,39,56.020
2071037166,8.711782,5.853339,-2.032030,4,28,10.692
2071037169,46.604550,31.303185,4.908049,5,26,56.356
2071037171,10.522056,7.065198,-2.000767,6,11,12.832
2071037173,52.854423,35.478772,7.811112,7,27,64.136
2071037176,13.305555,8.928608,-1.962359,8,15,16.144
2071037178,53.117827,35.633174,10.124096,9,27,64.760
2071037180,18.001931,12.072487,-1.892635,10,16,21.758
2071037185,25.752694,17.259460,-1.622517,12,10,31.044
2071037189,57.782148,38.701252,-1.213220,14,42,69.556
2071037213,6.469982,4.319837,-2.073329,0,40,8.054
2071037215,48.188912,32.164344,1.010597,1,20,57.946
2071037217,7.422608,4.952760,-2.050402,2,23,9.158
2071037219,46.622566,31.099265,2.934894,3,13,56.120
2071037222,8.735428,5.825072,-2.032793,4,32,10.696
2071037224,47.253978,31.500586,4.964875,5,13,57.008
2071037226,10.523641,7.013090,-1.996387,6,11,12.804
2071037229,53.599116,35.707885,7.902758,7,28,64.888
2071037231,13.326728,8.875506,-1.960896,8,16,16.132
2071037233,53.495106,35.616130,10.172278,9,28,65.068
2071037236,18.050597,12.013991,-1.893332,10,16,21.766
2071037240,24.314439,16.172832,-1.528208,12,4,29.242
2071037268,6.493073,4.302562,-2.075917,0,42,8.064
2071037270,48.165857,31.906486,1.007770,1,41,57.784
2071037272,7.464223,4.942960,-2.057150,2,23,9.188
2071037275,46.231221,30.605580,2.903492,3,12,55.520
2071037277,8.749159,5.790210,-2.031267,4,32,10.688
2071037279,47.272257,31.274983,4.955287,5,27,56.898
2071037282,10.534876,6.967595,-1.993884,6,11,12.788
2071037284,55.084568,36.420520,8.103111,7,32,66.532
2071037286,13.367564,8.835501,-1.962359,8,15,16.144
2071037289,53.750951,35.516300,10.197307,9,28,65.228
2071037291,18.095748,11.953106,-1.893681,10,16,21.770
2071037295,25.060813,16.543395,-1.571542,12,7,30.070
2071037300,70.296066,46.375190,-1.469281,14,63,84.228
2071037323,6.499982,4.274564,-2.073329,0,45,8.054
2071037325,48.205088,31.690925,1.006269,1,41,57.698
2071037328,7.471660,4.910453,-2.054451,2,23,9.176
2071037330,48.437662,31.823648,3.035170,3,14,58.036
2071037332,8.775882,5.763946,-2.032793,4,28,10.696
2071037335,47.399459,31.121811,4.957205,5,27,56.920
2071037337,10.611979,6.965466,-2.003896,6,11,12.852
2071037339,54.796441,35.955757,8.042176,7,31,66.032
2071037342,13.398324,8.788785,-1.962359,8,16,16.144
2071037344,53.930763,35.365287,10.207945,9,28,65.296
2071037346,18.144027,11.894236,-1.894378,10,16,21.778
2071037351,24.643939,16.144977,-1.541815,12,6,29.502
2071037355,70.457517,46.129528,-1.469281,14,63,84.228
2071037378,6.521334,4.256072,-2.075399,0,45,8.062
2071037381,48.402389,31.579460,1.008084,1,20,57.802
2071037383,7.487088,4.883332,-2.054001,2,23,9.174
2071037385,47.176219,30.760390,2.949339,3,26,56.396
2071037388,8.799154,5.735549,-2.033556,4,32,10.700
2071037390,47.316947,30.833028,4.937333,5,26,56.692
2071037392,10.593043,6.900579,-1.995761,6,11,12.800
2071037395,55.439704,36.103645,8.118223,7,32,66.656
2071037397,13.446967,8.754267,-1.965040,8,13,16.166
2071037399,54.102399,35.210912,10.217331,9,29,65.356
2071037401,18.188345,11.833664,-1.894726,10,18,21.782
2071037406,24.367909,15.844364,-1.521090,12,4,29.106
2071037411,52.882184,34.363419,-1.100128,14,30,63.076
2071037434,6.535782,4.233852,-2.075399,0,40,8.062
2071037436,48.714360,31.547155,1.012342,1,21,58.046
2071037438,7.500393,4.855704,-2.053101,2,23,9.170
2071037441,47.176677,30.532373,2.942849,3,39,56.272
2071037443,8.821920,5.707702,-2.034319,4,28,10.704
2071037445,47.476817,30.707519,4.943086,5,26,56.758
2071037448,10.619785,6.866632,-1.996387,6,11,12.804
2071037452,13.471681,8.705219,-1.964309,8,15,16.160
2071037454,53.763961,34.730741,10.130979,9,27,64.804
2071037457,18.228514,11.771693,-1.894726,10,18,21.782
2071037461,25.153353,16.233540,-1.566727,12,4,29.978
2071037466,53.207209,34.317642,-1.104456,14,30,63.324
2071037489,6.558278,4.216808,-2.077987,0,42,8.072
2071037491,64.428562,41.413036,1.336189,1,50,76.602
2071037494,7.513596,4.828042,-2.052201,2,23,9.166
2071037496,47.122358,30.270166,2.933010,3,13,56.084
2071037498,8.837991,5.675523,-2.033556,4,32,10.700
2071037501,47.676619,30.607111,4.953021,5,27,56.872
2071037503,10.663042,6.843252,-2.000141,6,11,12.828
2071037505,55.607311,35.676136,8.107011,7,32,66.564
2071037507,13.501230,8.659319,-1.964309,8,16,16.160
2071037510,54.093043,34.682970,10.170713,9,28,65.058
2071037512,18.275182,11.713887,-1.895424,10,14,21.790
2071037517,25.385045,16.260957,-1.577718,12,7,30.188
2071037544,6.566077,4.190306,-2.075917,0,42,8.064
2071037549,7.539842,4.808730,-2.054901,2,23,9.178
2071037551,47.305942,30.161155,2.938034,3,26,56.180
2071037554,8.857255,5.645411,-2.033556,4,28,10.700
2071037556,47.753627,30.427542,4.950232,5,13,56.840
2071037558,10.679607,6.802677,-1.998890,6,11,12.820
2071037560,56.227389,35.804416,8.179645,7,34,67.160
2071037563,13.520576,8.606923,-1.962846,8,18,16.148
2071037565,54.312428,34.563363,10.189798,9,28,65.180
2071037567,18.308219,11.647344,-1.894726,10,16,21.782
2071037577,66.104923,42.002053,-1.366382,14,60,78.332
2071037600,6.575226,4.161505,-2.073846,0,45,8.056
2071037604,7.562775,4.783528,-2.056250,2,23,9.184
2071037606,47.256730,29.880958,2.927986,3,39,55.988
2071037609,8.886675,5.617380,-2.035464,4,28,10.710
2071037611,47.911260,30.275807,4.954765,5,13,56.892
2071037613,10.721759,6.773105,-2.002019,6,11,12.840
2071037616,56.287497,35.546536,8.168921,7,33,67.072
2071037618,13.556135,8.558247,-1.963334,8,18,16.152
2071037620,54.612134,34.466853,10.221711,9,29,65.384
2071037623,18.348426,11.576435,-1.894378,10,16,21.778
2071037625,66.933459,42.216557,15.374158,11,63,80.616
2071037627,24.355299,15.356651,-1.506750,12,2,28.832
2071037632,70.620213,44.499898,-1.456297,14,63,83.484
2071037655,6.595894,4.143214,-2.075917,0,45,8.064
2071037659,7.585613,4.761906,-2.058050,2,23,9.192
2071037662,47.358152,29.719952,2.927986,3,39,55.988
2071037664,8.904078,5.586059,-2.035083,4,28,10.708
2071037666,47.882366,30.030001,4.941168,5,26,56.736
2071037669,10.707928,6.713490,-1.995135,6,11,12.796
2071037671,55.096176,34.532460,7.978804,7,30,65.512
2071037673,13.605369,8.524708,-1.966258,8,18,16.176
2071037676,56.848511,35.608313,10.617803,9,35,67.916
2071037678,18.391096,11.516036,-1.894726,10,14,21.782
2071037682,24.243194,15.170900,-1.496597,12,4,28.638
2071037710,6.611596,4.121763,-2.076434,0,45,8.066
2071037712,48.839158,30.437162,1.003791,1,41,57.556
2071037715,7.586924,4.726732,-2.054001,2,23,9.174
2071037717,47.889965,29.826276,2.954572,3,40,56.496
2071037719,8.939785,5.565970,-2.038899,4,32,10.728
2071037722,47.179675,29.364857,4.858196,5,12,55.784
2071037724,10.750987,6.689297,-1.998890,6,11,12.820
2071037726,55.875022,34.754338,8.074350,7,32,66.296
2071037729,13.634550,8.477958,-1.966258,8,16,16.176
2071037731,56.057873,34.845460,10.447602,9,32,66.828
2071037733,18.437369,11.456913,-1.895424,10,16,21.790
2071037738,24.286860,15.081975,-1.496074,12,2,28.628
2071037765,6.637444,4.105773,-2.080058,0,45,8.080
2071037768,48.991027,30.294893,1.004733,1,20,57.610
2071037770,7.610008,4.704319,-2.055801,2,23,9.182
2071037772,48.167086,29.766022,2.965249,3,27,56.700
2071037775,8.945798,5.526475,-2.035846,4,32,10.712
2071037777,45.874893,28.331068,4.713517,5,11,54.124
2071037779,10.787718,6.660030,-2.001393,6,11,12.836
2071037782,55.989240,34.554915,8.073375,7,64,66.288
2071037784,13.657303,8.426144,-1.965284,8,16,16.168
2071037786,56.515426,34.856965,10.510176,9,33,67.228
2071037788,18.490816,11.400851,-1.896818,10,14,21.806
2071037793,25.024615,15.419339,-1.538257,12,13,29.434
2071037821,6.655029,4.084600,-2.081093,0,45,8.084
2071037823,49.140793,30.150888,1.005641,1,20,57.662
2071037825,7.634688,4.682821,-2.058050,2,23,9.192
2071037830,8.963360,5.494189,-2.035464,4,28,10.710
2071037832,47.504146,29.108677,4.870572,5,25,55.926
2071037835,10.814269,6.624397,-2.002019,6,11,12.840
2071037839,13.693404,8.382565,-1.966258,8,16,16.176
2071037841,48.555900,29.714309,9.009657,9,15,57.636
2071037844,18.523701,11.332077,-1.896121,10,16,21.798
2071037848,25.690034,15.705892,-1.575834,12,21,30.152
2071037876,6.656046,4.053307,-2.076952,0,45,8.068
2071037878,49.488287,30.126826,1.010597,1,20,57.946
2071037881,7.652652,4.657155,-2.058500,2,23,9.194
2071037883,47.906189,29.144601,2.936569,3,13,56.152
2071037885,8.975775,5.458787,-2.033938,4,28,10.702
2071037888,47.540772,28.903348,4.863948,5,25,55.850
2071037890,10.850831,6.594815,-2.004521,6,11,12.856
2071037892,48.659287,29.563989,6.985813,7,16,57.364
2071037894,13.725975,8.336776,-1.966746,8,16,16.180
2071037897,48.037957,29.167358,8.894521,9,14,56.900
2071037899,18.535894,11.250808,-1.893332,10,16,21.766
2071037904,25.263141,15.324018,-1.546316,12,20,29.588
2071037931,6.673461,4.032046,-2.077987,0,45,8.072
2071037936,7.665526,4.628400,-2.057600,2,23,9.190
2071037938,48.113646,29.041189,2.943058,3,26,56.276
2071037940,8.999817,5.430465,-2.035083,4,32,10.708
2071037943,47.735206,28.793824,4.873535,5,12,55.960
2071037945,10.853486,6.544658,-2.000767,6,11,12.832
2071037947,48.697584,29.355013,6.976551,7,16,57.288
2071037950,13.768594,8.297009,-1.968696,8,16,16.196
2071037952,47.902587,28.856792,8.850719,9,14,56.620
2071037954,18.585294,11.192204,-1.894378,10,18,21.778
2071037959,24.601169,14.805259,-1.502563,12,2,28.752
2071037964,74.478827,44.792686,-1.516333,14,63,86.924
2071037987,6.692466,4.011707,-2.079540,0,45,8.078
2071037989,47.398902,28.403249,0.963825,1,18,55.266
2071037991,7.681635,4.601614,-2.057600,2,23,9.190
2071037993,48.125623,28.819706,2.937615,3,13,56.172
2071037996,9.032194,5.407084,-2.038136,4,28,10.724
2071037998,47.623430,28.500154,4.851921,5,12,55.712
2071038000,10.889826,6.514845,-2.003270,6,11,12.848
2071038005,13.797472,8.248897,-1.968696,8,16,16.196
2071038007,49.098395,29.344063,9.052833,9,15,57.912
2071038010,18.641353,11.137480,-1.896121,10,18,21.798
2071038014,24.182830,14.438751,-1.473883,12,2,28.204
2071038019,67.106344,40.040459,-1.363310,14,59,78.156
2071038042,6.711410,3.991283,-2.081093,0,42,8.084
2071038046,7.692592,4.571841,-2.056250,2,23,9.184
2071038049,49.307371,29.294764,3.003559,3,14,57.432
2071038051,9.054311,5.377660,-2.038899,4,32,10.728
2071038053,48.887066,29.026294,4.970453,5,13,57.072
2071038056,10.908962,6.475015,-2.002644,6,11,12.844
2071038060,13.819114,8.197036,-1.967721,8,15,16.188
2071038063,48.363607,28.678403,8.898901,9,14,56.928
2071038065,18.689997,11.079116,-1.897167,10,18,21.810
2071038070,24.201526,14.336984,-1.471999,12,2,28.168
2071038074,67.167963,39.764570,-1.361774,14,59,78.068
2071038097,6.724955,3.968419,-2.081093,0,42,8.084
2071038099,47.038891,27.748818,0.952585,1,18,54.622
2071038102,7.711465,4.547613,-2.057150,2,23,9.188
2071038106,9.055647,5.336845,-2.035083,4,28,10.708
2071038109,48.961538,28.845586,4.968012,5,13,57.044
2071038111,10.913915,6.427825,-1.999516,6,11,12.824
2071038113,47.952161,28.232596,6.827383,7,15,56.064
2071038116,13.867461,8.162040,-1.970646,8,16,16.212
2071038118,49.778692,29.288986,9.141062,9,15,58.476
2071038120,18.706987,11.003321,-1.895075,10,18,21.786
2071038125,24.735735,14.539948,-1.501517,12,2,28.732
2071038129,67.358083,39.568152,-1.362891,14,59,78.132
2071038152,6.725085,3.937699,-2.076952,0,45,8.068
2071038155,47.181481,27.616678,0.953563,1,18,54.678
2071038157,7.737022,4.527191,-2.059850,2,23,9.200
2071038162,9.090783,5.315773,-2.038899,4,28,10.728
2071038164,46.744729,27.324535,4.733389,5,11,54.352
2071038166,10.966567,6.408344,-2.005147,6,11,12.860
2071038169,48.237232,28.178152,6.854194,7,31,56.284
2071038171,13.888539,8.110388,-1.969671,8,16,16.204
2071038173,49.561728,28.932533,9.082868,9,15,58.104
2071038176,18.751608,10.942926,-1.895772,10,16,21.794
2071038180,25.406816,14.816817,-1.539199,12,2,29.452
2071038208,6.742130,3.916141,-2.077987,0,42,8.072
2071038212,7.752778,4.500156,-2.059850,2,20,9.200
2071038215,49.368332,28.646608,2.989114,3,13,57.156
2071038217,9.119473,5.289918,-2.041189,4,28,10.740
2071038219,45.850493,26.587512,4.633334,5,22,53.204
2071038222,10.995706,6.373988,-2.006399,6,11,12.868
2071038224,48.300947,27.989695,6.849319,7,15,56.244
2071038226,13.920200,8.063849,-1.970158,8,18,16.208
2071038228,49.441903,28.631654,9.042508,9,15,57.846
2071038231,18.789692,10.877404,-1.895772,10,18,21.794
2071038235,25.631262,14.828055,-1.549666,12,6,29.652
2071038263,6.762455,3.896440,-2.080058,0,42,8.080
2071038268,7.761684,4.469177,-2.058050,2,20,9.192
2071038270,49.637663,28.571749,2.999372,3,13,57.352
2071038272,9.144689,5.261970,-2.042715,4,28,10.748
2071038275,45.837672,26.366702,4.622701,5,33,53.082
2071038277,11.004188,6.327689,-2.003896,6,11,12.852
2071038279,48.453427,27.852580,6.857119,7,15,56.308
2071038281,13.955148,8.019165,-1.971133,8,18,16.216
2071038284,50.036566,28.743257,9.132927,9,15,58.424
2071038286,18.837913,10.817702,-1.896818,10,18,21.806
2071038291,26.005071,14.923397,-1.569135,12,9,30.024
2071038318,6.779369,3.874729,-2.081093,0,45,8.084
2071038323,7.770468,4.438190,-2.056250,2,20,9.184
2071038325,67.553367,38.570836,4.074562,3,50,77.896
2071038328,9.173231,5.235856,-2.045005,4,28,10.760
2071038330,46.484923,26.523493,4.678655,5,23,53.724
2071038332,11.039936,6.297068,-2.006399,6,11,12.868
2071038334,48.895247,27.879932,6.905867,7,15,56.708
2071038337,13.972707,7.964506,-1.969671,8,19,16.204
2071038339,48.972942,27.905359,8.920802,9,14,57.068
2071038341,18.882484,10.755824,-1.897515,10,16,21.814
2071038346,26.629801,15.158586,-1.603676,12,22,30.684
2071038351,50.277729,28.600428,-1.008957,14,21,57.852
2071038374,6.792853,3.851041,-2.081093,0,42,8.084
2071038378,7.796086,4.416803,-2.058950,2,20,9.196
2071038381,49.665606,28.128063,2.989114,3,13,57.156
2071038383,9.179493,5.197033,-2.042333,4,28,10.746
2071038385,47.416453,26.836043,4.763022,5,12,54.692
2071038387,11.054973,6.254603,-2.005147,6,11,12.860
2071038390,49.002636,27.714950,6.907329,7,15,56.720
2071038392,14.000423,7.915683,-1.969671,8,19,16.204
2071038394,48.975468,27.680783,8.903594,9,14,56.958
2071038397,18.919914,10.689847,-1.897515,10,16,21.814
2071038401,25.811221,14.573566,-1.551236,12,4,29.682
2071038429,6.802886,3.825412,-2.080058,0,45,8.080
2071038434,7.818252,4.393381,-2.060750,2,20,9.204
2071038436,49.784385,27.966264,2.990370,3,13,57.180
2071038438,9.204425,5.168804,-2.043860,4,28,10.754
2071038440,46.670695,26.199299,4.678829,5,23,53.726
2071038443,11.062957,6.208242,-2.002644,6,11,12.844
2071038445,48.891327,27.427183,6.878081,7,15,56.480
2071038447,14.036626,7.871619,-1.970890,8,19,16.214
2071038450,49.138994,27.547331,8.915796,9,14,57.036
2071038452,18.957113,10.623739,-1.897515,10,14,21.814
2071038457,25.856707,14.480452,-1.550922,12,2,29.676
2071038484,6.812824,3.799760,-2.079023,0,45,8.076
2071038489,7.833540,4.366063,-2.060750,2,20,9.204
2071038491,49.958470,27.835086,2.994976,3,13,57.268
2071038493,9.218981,5.134732,-2.043097,4,28,10.750
2071038496,46.847160,26.083720,4.687371,5,11,53.824
2071038498,11.084560,6.169587,-2.002644,6,11,12.844
2071038500,48.868811,27.190722,6.861506,7,31,56.344
2071038503,14.065752,7.823539,-1.971133,8,19,16.216
2071038505,48.943083,27.213406,8.862921,9,14,56.698
2071038507,18.994082,10.557501,-1.897515,10,18,21.814
2071038512,25.798844,14.329978,-1.544432,12,2,29.552
2071038516,75.901918,42.130865,-1.514588,14,63,86.824
2071038540,6.836189,3.781566,-2.082128,0,42,8.088
2071038544,7.841910,4.334922,-2.058950,2,20,9.196
2071038546,46.604563,25.753639,2.788353,3,11,53.320
2071038549,9.240286,5.104419,-2.043860,4,28,10.754
2071038551,47.014665,25.962412,4.695040,5,11,53.912
2071038553,11.102570,6.128948,-2.002019,6,11,12.840
2071038556,47.305358,26.104984,6.628980,7,14,54.436
2071038558,14.092976,7.774393,-1.971133,8,16,16.216
2071038560,49.072373,27.061475,8.869179,9,14,56.738
2071038563,19.048267,10.500754,-1.899258,10,16,21.834
2071038567,25.719254,14.168521,-1.536686,12,2,29.404
2071038572,74.191627,40.843418,-1.477589,14,63,84.704
2071038595,6.852735,3.759539,-2.083164,0,42,8.092
2071038599,7.858703,4.308459,-2.059400,2,23,9.198
2071038602,50.778603,27.829277,3.032448,3,14,57.984
2071038604,9.252882,5.069304,-2.042715,4,28,10.748
2071038606,56.317706,30.843691,5.614011,5,24,64.456
2071038609,11.137758,6.097744,-2.004521,6,11,12.856
2071038611,48.789277,26.702126,6.823971,7,30,56.036
2071038613,14.120028,7.725152,-1.971133,8,18,16.216
2071038616,49.480228,27.061579,8.925808,9,14,57.100
2071038618,19.081309,10.432288,-1.898910,10,16,21.830
2071038622,26.213747,14.321889,-1.563273,12,2,29.912
2071038627,51.471274,28.101908,-1.022919,14,22,58.652
2071038650,6.860725,3.732826,-2.081611,0,40,8.086
2071038652,51.177130,27.835122,1.016182,1,21,58.266
2071038655,7.882255,4.285655,-2.061649,2,23,9.208
2071038657,46.670912,25.366611,2.781654,3,11,53.192
2071038659,9.272246,5.037912,-2.043097,4,32,10.750
2071038662,45.445713,24.683568,4.520903,5,20,51.914
2071038664,11.169391,6.064484,-2.006399,6,11,12.868
2071038666,48.801933,26.488098,6.812759,7,30,55.944
2071038669,14.146908,7.675817,-1.971133,8,18,16.216
2071038673,19.128117,10.371316,-1.899956,10,16,21.842
2071038678,26.205630,14.198900,-1.559819,12,15,29.846
2071038682,51.498716,27.883984,-1.021522,14,22,58.572
2071038705,6.855012,3.698764,-2.075917,0,42,8.064
2071038710,7.905712,4.262796,-2.063899,2,23,9.218
2071038712,55.654975,29.999232,3.311294,3,21,63.312
2071038715,9.293159,5.007512,-2.043860,4,28,10.754
2071038717,45.567988,24.545452,4.524564,5,20,51.956
2071038719,11.200796,6.031322,-2.008276,6,11,12.880
2071038722,48.827004,26.283076,6.803496,7,15,55.868
2071038724,14.187378,7.634325,-1.973083,8,16,16.232
2071038726,56.737019,30.520205,10.197307,9,28,65.228
2071038728,19.170848,10.308954,-1.900653,10,18,21.850
2071038733,26.104876,14.028124,-1.550922,12,6,29.676
2071038738,56.217131,30.189170,-1.113113,14,31,63.820
2071038761,6.872670,3.678147,-2.077470,0,45,8.070
2071038765,7.920174,4.235865,-2.063899,2,23,9.218
2071038768,46.833839,25.039120,2.781026,3,11,53.180
2071038770,9.313610,4.977706,-2.044623,4,28,10.758
2071038772,48.649224,25.991954,4.821939,5,12,55.368
2071038775,11.221258,5.993167,-2.008276,6,11,12.880
2071038777,48.882901,26.098983,6.798865,7,30,55.830
2071038779,14.216781,7.587866,-1.973571,8,18,16.236
2071038784,19.193516,10.237085,-1.899433,10,24,21.836
2071038788,24.585576,13.104048,-1.457869,12,2,27.898
2071038793,56.301901,29.988266,-1.112764,14,31,63.800
2071038816,6.897093,3.661075,-2.081093,0,45,8.084
2071038818,49.415436,26.221437,0.975762,1,19,55.950
2071038821,7.920772,4.201580,-2.060300,2,23,9.202
2071038823,46.449421,24.630692,2.753183,3,11,52.648
2071038825,9.337436,4.949657,-2.046150,4,32,10.766
2071038828,55.518810,29.419738,5.493387,5,21,63.072
2071038830,11.217152,5.941996,-2.003896,6,11,12.852
2071038832,48.282001,25.567375,6.703076,7,14,55.044
2071038834,14.242523,7.539436,-1.973571,8,18,16.236
2071038839,19.251141,10.183815,-1.901699,10,20,21.862
2071038844,26.265088,13.884646,-1.554795,12,2,29.750
2071038871,6.914641,3.640281,-2.082646,0,40,8.090
2071038874,56.221770,29.588318,1.108261,1,28,63.542
2071038876,7.947098,4.180949,-2.063449,2,23,9.216
2071038878,46.444595,24.425981,2.747950,3,22,52.548
2071038881,9.350752,4.916023,-2.045386,4,28,10.762
2071038883,48.398212,25.435901,4.779756,5,12,54.884
2071038885,11.254797,5.912973,-2.007024,6,11,12.872
2071038887,48.625326,25.537664,6.738662,7,14,55.336
2071038890,14.261070,7.487229,-1.972596,8,19,16.228
2071038894,19.285689,10.118237,-1.901699,10,20,21.862
2071038899,27.461967,14.397990,-1.622831,12,12,31.050
2071038904,51.814296,27.146901,-1.020336,14,22,58.504
2071038928,6.924197,3.613730,-2.081611,0,38,8.086
2071038932,7.958551,4.150686,-2.062549,2,23,9.212
2071038934,46.039349,24.002964,2.718851,3,32,51.992
2071038937,9.350871,4.873461,-2.041570,4,28,10.742
2071038939,48.393494,25.212862,4.770343,5,24,54.776
2071038941,11.289897,5.879966,-2.009527,6,11,12.888
2071038944,48.908308,25.463444,6.765230,7,30,55.554
2071038946,14.287767,7.436156,-1.972596,8,16,16.228
2071038948,64.375778,33.493168,11.486953,9,48,73.472
2071038951,19.325303,10.051008,-1.902047,10,16,21.866
2071038955,26.279860,13.658575,-1.549980,12,2,29.658
2071038960,51.754927,26.880231,-1.017264,14,22,58.328
2071038983,6.933024,3.588367,-2.080576,0,2,8.082
2071038985,49.596266,25.660921,0.974017,1,19,55.850
2071038987,7.984748,4.129843,-2.065698,2,23,9.226
2071038990,46.099484,23.835127,2.717595,3,32,51.968
2071038992,9.381356,4.848820,-2.044623,4,28,10.758
2071038994,48.574608,25.097400,4.779756,5,12,54.884
2071038997,11.302823,5.837882,-2.008276,6,11,12.880
2071038999,49.063477,25.332361,6.774735,7,30,55.632
2071039001,14.323576,7.392949,-1.974058,8,18,16.240
2071039004,65.293406,33.688715,11.630247,9,50,74.388
2071039006,19.359398,9.985178,-1.902047,10,16,21.866
2071039010,26.386554,13.600167,-1.553539,12,2,29.726
2071039038,4.269208,2.191250,-1.274613,0,15,4.968
2071039040,48.299299,24.781411,0.946861,1,17,54.294
2071039043,7.997082,4.101638,-2.065249,2,23,9.224
2071039045,46.120426,23.646106,2.714036,3,10,51.900
2071039047,9.399691,4.817485,-2.045005,4,28,10.760
2071039052,11.340461,5.807891,-2.011405,6,11,12.900
2071039054,49.217835,25.197105,6.783997,7,15,55.708
2071039057,14.359684,7.348749,-1.975521,8,19,16.252
2071039059,54.527573,27.894913,9.694214,9,21,62.012
2071039061,19.397539,9.919637,-1.902396,10,16,21.870
2071039066,26.529905,13.557055,-1.559191,12,2,29.834
2071039093,4.264968,2.169829,-1.270990,0,42,4.954
2071039096,48.259320,24.543174,0.944348,1,17,54.150
2071039098,8.001284,4.067700,-2.062549,2,23,9.212
2071039100,45.827263,23.289111,2.691846,3,10,51.476
2071039103,9.425619,4.788269,-2.046913,4,28,10.770
2071039105,46.500541,23.613823,4.559077,5,21,52.352
2071039107,11.350600,5.761914,-2.009527,6,11,12.888
2071039110,49.661717,25.200504,6.832745,7,15,56.108
2071039112,14.387656,7.298222,-1.975764,8,19,16.254
2071039114,55.613649,28.199923,9.869421,9,23,63.132
2071039116,19.432906,9.850171,-1.902396,10,16,21.870
2071039121,27.419224,13.888009,-1.608596,12,20,30.778
2071039149,4.264079,2.150206,-1.268401,0,59,4.944
2071039151,50.489528,25.450659,0.986234,1,19,56.550
2071039153,8.012277,4.037351,-2.061649,2,23,9.208
2071039156,45.760209,23.050023,2.683053,3,21,51.308
2071039158,9.444375,4.755535,-2.047294,4,28,10.772
2071039160,46.705322,23.509058,4.570931,5,10,52.488
2071039163,11.353373,5.712634,-2.006399,6,11,12.868
2071039165,49.743834,25.020355,6.831770,7,15,56.100
2071039167,14.408145,7.244442,-1.975033,8,19,16.248
2071039169,55.914481,28.103716,9.905088,9,24,63.360
2071039172,19.471230,9.783075,-1.902745,10,16,21.874
2071039176,27.425299,13.769507,-1.606084,12,7,30.730
2071039181,79.380162,39.825743,-1.549493,14,63,88.824
