# time,X,Y,Z,id,intensity,distance
2072932456,20.657319,25.355470,-1.711803,12,8,32.750
2072932483,4.887591,5.977853,-2.057799,0,52,7.994
2072932486,50.655800,61.937065,1.395946,1,57,80.026
2072932488,5.619380,6.868801,-2.039154,2,28,9.108
2072932490,50.099795,61.220888,4.143645,3,52,79.216
2072932493,6.612094,8.077442,-2.020963,4,32,10.634
2072932497,7.998359,9.765128,-1.992632,6,11,12.780
2072932500,52.597766,64.197116,10.185127,7,63,83.616
2072932502,10.079001,12.298068,-1.947247,8,18,16.020
2072932506,13.552234,16.526185,-1.866139,10,16,21.454
2072932511,20.757103,25.297104,-1.712745,12,8,32.768
2072932539,4.910884,5.963738,-2.058835,0,54,7.998
2072932541,50.787781,61.657995,1.393643,1,56,79.894
2072932543,5.647040,6.853656,-2.040504,2,25,9.114
2072932548,6.632756,8.045223,-2.018673,4,32,10.622
2072932550,52.440524,63.589057,7.207392,5,56,82.738
2072932553,8.009770,9.709721,-1.987001,6,11,12.744
2072932557,10.121868,12.262811,-1.947247,8,19,16.020
2072932562,13.617451,16.487995,-1.867185,10,16,21.466
2072932566,20.842735,25.221415,-1.712535,12,8,32.764
2072932594,4.918106,5.930203,-2.053141,0,54,7.976
2072932596,51.150802,61.658867,1.397692,1,57,80.126
2072932599,5.665951,6.827904,-2.038704,2,25,9.106
2072932601,52.401180,63.128735,4.297513,3,55,82.156
2072932603,6.660799,8.022022,-2.018673,4,32,10.622
2072932606,52.771649,63.537429,7.222383,5,56,82.910
2072932608,8.053713,9.693857,-1.989504,6,11,12.760
2072932610,54.754961,65.886347,10.513687,7,63,86.312
2072932612,10.170957,12.235037,-1.948466,8,19,16.030
2072932617,13.672374,16.437297,-1.866837,10,16,21.462
2072932622,20.962589,25.186885,-1.715152,12,5,32.814
2072932649,4.941253,5.915965,-2.054176,0,57,7.980
2072932652,51.237508,61.326483,1.394201,1,56,79.926
2072932654,5.694749,6.814066,-2.040504,2,25,9.114
2072932659,6.693798,8.004746,-2.020200,4,32,10.630
2072932661,48.286308,57.725887,6.580568,5,45,75.546
2072932663,8.084967,9.662656,-1.988878,6,11,12.756
2072932668,10.217426,12.204025,-1.949197,8,18,16.036
2072932672,13.737344,16.398635,-1.867882,10,18,21.474
2072932677,21.050380,25.113558,-1.715152,12,8,32.814
2072932705,4.969547,5.909896,-2.057799,0,54,7.994
2072932707,51.157407,60.819566,1.386522,1,55,79.486
2072932709,5.709787,6.786197,-2.037804,2,25,9.102
2072932711,51.708203,61.438103,4.206239,3,54,80.412
2072932714,6.725364,7.988513,-2.021726,4,32,10.638
2072932718,8.137327,9.659964,-1.993884,6,11,12.788
2072932723,10.257840,12.170076,-1.949197,8,16,16.036
2072932728,13.799355,16.362129,-1.868928,10,14,21.486
2072932732,21.138696,25.049720,-1.715571,12,5,32.822
2072932760,4.986401,5.888091,-2.056247,0,54,7.988
2072932762,51.395246,60.671139,1.387220,1,55,79.526
2072932764,5.732180,6.764738,-2.037355,2,25,9.100
2072932769,6.748129,7.958998,-2.020200,4,40,10.630
2072932771,48.407487,57.076783,6.543962,5,45,75.126
2072932774,8.160774,9.619450,-1.991381,6,11,12.772
2072932776,48.725825,57.418265,9.241371,7,54,75.872
2072932778,10.293836,12.126628,-1.947978,8,19,16.026
2072932783,13.853806,16.310823,-1.868580,10,18,21.482
2072932787,20.858681,24.543562,-1.685844,12,41,32.254
2072932815,5.015699,5.880938,-2.059870,0,54,8.002
2072932820,5.757024,6.746170,-2.037804,2,25,9.102
2072932824,6.765671,7.923450,-2.017147,4,32,10.614
2072932827,48.823819,57.161980,6.573247,5,45,75.462
2072932829,8.199435,9.596913,-1.992632,6,11,12.780
2072932834,10.338683,12.093640,-1.948466,8,21,16.030
2072932838,13.915837,16.268421,-1.869277,10,18,21.490
2072932843,20.989682,24.523710,-1.689507,12,27,32.324
2072932870,5.028645,5.854601,-2.056764,0,54,7.990
2072932875,5.790698,6.737856,-2.041404,2,25,9.118
2072932877,52.710694,61.314297,4.235338,3,54,80.968
2072932880,6.800969,7.908717,-2.019436,4,32,10.626
2072932882,47.809528,55.580434,6.410440,5,42,73.594
2072932884,8.227731,9.562243,-1.991381,6,11,12.772
2072932887,47.317729,54.976343,8.901112,7,47,73.080
2072932889,10.386015,12.063495,-1.949441,8,19,16.038
2072932893,13.969939,16.216728,-1.868928,10,18,21.486
2072932898,21.180781,24.572832,-1.697986,12,19,32.486
2072932926,5.046523,5.834090,-2.055729,0,54,7.986
2072932928,49.078524,56.721113,1.308545,1,48,75.018
2072932930,5.806531,6.708761,-2.038704,2,25,9.106
2072932935,6.833675,7.890865,-2.020963,4,32,10.634
2072932937,48.003249,55.413209,6.410440,5,42,73.594
2072932940,8.248123,9.518536,-1.988252,6,11,12.752
2072932942,47.548350,54.855839,8.908424,7,47,73.140
2072932944,10.426761,12.025668,-1.949197,8,18,16.036
2072932949,14.026461,16.167865,-1.868928,10,18,21.486
2072932953,21.475910,24.740070,-1.714733,12,5,32.806
2072932981,5.073201,5.823722,-2.058317,0,54,7.996
2072932986,5.820950,6.678169,-2.035555,2,28,9.092
2072932990,6.858597,7.864004,-2.020200,4,28,10.630
2072932993,48.130895,55.170241,6.401724,5,41,73.494
2072932995,8.268311,9.474804,-1.985124,6,11,12.732
2072932997,47.802204,54.761313,8.920123,7,48,73.236
2072932999,10.466063,11.986208,-1.948709,8,16,16.032
2072933004,14.088055,16.124806,-1.869626,10,20,21.494
2072933009,21.474065,24.564208,-1.707720,12,23,32.672
2072933036,5.098595,5.811787,-2.060388,0,54,8.004
2072933039,47.043767,53.608522,1.244250,1,42,71.334
2072933041,5.850654,6.665132,-2.037804,2,25,9.102
2072933043,45.108344,51.372869,3.580720,3,31,68.460
2072933045,6.888596,7.842965,-2.020963,4,32,10.634
2072933048,48.338962,55.019858,6.403816,5,42,73.518
2072933050,8.337846,9.487431,-1.993884,6,11,12.788
2072933052,47.901320,54.489755,8.903062,7,47,73.096
2072933055,10.502596,11.943638,-1.947734,8,16,16.024
2072933059,14.156101,16.088994,-1.871194,10,20,21.512
2072933064,21.608510,24.544566,-1.711593,12,17,32.746
2072933092,5.115014,5.789611,-2.058835,0,59,7.998
2072933096,5.881628,6.653429,-2.040504,2,25,9.114
2072933098,44.535911,50.365254,3.521266,3,29,67.324
2072933101,6.915931,7.818872,-2.020963,4,28,10.634
2072933103,48.580892,54.907491,6.410440,5,42,73.594
2072933105,8.365675,9.452351,-1.992632,6,11,12.780
2072933110,10.546855,11.909877,-1.948222,8,15,16.028
2072933115,14.214818,16.042464,-1.871543,10,20,21.516
2072933119,21.713930,24.491405,-1.713163,12,8,32.776
2072933124,50.467373,56.889417,-1.326730,14,55,76.060
2072933147,5.126203,5.761618,-2.055211,0,57,7.984
2072933149,46.321423,52.047913,1.215488,1,39,69.686
2072933151,5.904817,6.632858,-2.040504,2,25,9.114
2072933154,44.690196,50.185622,3.519591,3,59,67.292
2072933156,6.943182,7.794683,-2.020963,4,28,10.634
2072933158,46.322844,51.988575,6.088312,5,34,69.898
2072933161,8.403877,9.428991,-1.993884,6,11,12.788
2072933163,48.893512,54.841535,9.016156,7,49,74.024
2072933165,10.585721,11.870026,-1.947734,8,19,16.024
2072933170,14.250832,15.970449,-1.868928,10,18,21.486
2072933175,21.803279,24.419930,-1.713477,12,5,32.782
2072933179,50.649660,56.695011,-1.326311,14,55,76.036
2072933202,5.147573,5.745128,-2.055729,0,57,7.986
2072933204,45.870203,51.180054,1.198944,1,37,68.738
2072933207,5.925332,6.609303,-2.039604,2,25,9.110
2072933209,44.851769,50.014449,3.518544,3,29,67.272
2072933211,6.971659,7.771860,-2.021344,4,28,10.636
2072933214,46.365650,51.672338,6.070184,5,34,69.690
2072933216,8.436739,9.399598,-1.993884,6,11,12.788
2072933221,10.637702,11.844818,-1.949684,8,16,16.040
2072933225,14.309156,15.923571,-1.869277,10,18,21.490
2072933230,21.905748,24.362981,-1.714838,12,8,32.808
2072933257,5.172773,5.732862,-2.057799,0,61,7.994
2072933260,46.469282,51.485748,1.209904,1,38,69.366
2072933262,5.945755,6.585687,-2.038704,2,25,9.106
2072933264,45.050174,49.884263,3.520429,3,29,67.308
2072933267,7.000062,7.748934,-2.021726,4,28,10.638
2072933269,46.321325,51.261828,6.040899,5,33,69.354
2072933271,8.461551,9.361298,-1.992007,6,11,12.776
2072933274,47.054526,52.042789,8.609600,7,42,70.688
2072933276,10.680315,11.809085,-1.949928,8,19,16.042
2072933281,14.379358,15.889776,-1.871194,10,20,21.512
2072933285,21.966527,24.259718,-1.712954,12,8,32.772
2072933313,5.199248,5.721919,-2.060388,0,54,8.004
2072933317,5.963463,6.559125,-2.036905,2,25,9.098
2072933320,44.619321,49.061791,3.473326,3,27,66.408
2072933322,7.021784,7.718643,-2.020200,4,28,10.630
2072933324,46.658211,51.273708,6.061468,5,34,69.590
2072933327,8.502154,9.340470,-1.993884,6,11,12.788
2072933329,47.195808,51.834187,8.602288,7,42,70.628
2072933331,10.721471,11.771732,-1.949928,8,19,16.042
2072933336,14.438762,15.843903,-1.871717,10,20,21.518
2072933340,22.072607,24.206506,-1.714629,12,8,32.804
2072933368,5.219190,5.703735,-2.060388,0,54,8.004
2072933370,46.012088,50.269133,1.188821,1,36,68.158
2072933373,5.999482,6.552641,-2.041404,2,25,9.118
2072933377,7.043379,7.688295,-2.018673,4,28,10.622
2072933380,45.902725,50.091109,5.940496,5,31,68.202
2072933382,8.518689,9.293261,-1.990130,6,11,12.764
2072933384,47.596474,51.909081,8.642261,7,42,70.956
2072933386,10.758472,11.729847,-1.949197,8,19,16.036
2072933391,14.488591,15.787535,-1.871020,10,16,21.510
2072933396,22.165074,24.138137,-1.715257,12,8,32.816
2072933400,51.457956,56.005866,-1.326870,14,55,76.068
2072933423,5.228595,5.674117,-2.056247,0,54,7.988
2072933426,46.341784,50.275835,1.192800,1,36,68.386
2072933428,6.017035,6.525929,-2.039604,2,25,9.110
2072933430,44.976996,48.766714,3.474582,3,27,66.432
2072933433,7.072836,7.666548,-2.019436,4,28,10.626
2072933435,46.052974,49.904218,5.937358,5,31,68.166
2072933437,8.561796,9.275081,-1.992632,6,11,12.780
2072933439,46.977455,50.876307,8.497480,7,40,69.768
2072933442,10.802045,11.695138,-1.949684,8,16,16.040
2072933446,14.538203,15.731011,-1.870323,10,18,21.502
2072933451,22.254621,24.066485,-1.715675,12,8,32.824
2072933479,5.253626,5.661496,-2.058317,0,57,7.996
2072933481,46.114131,49.680112,1.182468,1,35,67.794
2072933483,6.034427,6.499217,-2.037804,2,25,9.102
2072933486,45.605821,49.104556,3.509961,3,29,67.108
2072933488,7.095434,7.637601,-2.018292,4,28,10.620
2072933490,46.080866,49.587833,5.918707,5,31,67.952
2072933492,8.580469,9.230857,-1.989504,6,11,12.760
2072933495,46.242409,49.733377,8.333200,7,37,68.420
2072933497,10.842464,11.657676,-1.949684,8,18,16.040
2072933502,14.603314,15.692366,-1.871717,10,18,21.518
2072933506,22.342891,23.995477,-1.716094,12,8,32.832
2072933534,5.275501,5.646406,-2.059352,0,54,8.000
2072933536,46.433138,49.683588,1.186308,1,36,68.014
2072933539,6.061834,6.484336,-2.039604,2,25,9.110
2072933541,45.431641,48.584354,3.483793,3,28,66.608
2072933543,7.129434,7.622011,-2.020581,4,32,10.632
2072933545,46.190833,49.368155,5.911212,5,61,67.866
2072933548,8.630733,9.221792,-1.993884,6,11,12.788
2072933550,46.359850,49.520640,8.323938,7,36,68.344
2072933552,10.888861,11.627952,-1.950903,8,19,16.050
2072933557,14.657999,15.644028,-1.871892,10,20,21.520
2072933562,22.433989,23.929496,-1.716827,12,8,32.846
2072933589,5.293364,5.627012,-2.058835,0,52,7.998
2072933592,46.555729,49.475416,1.185121,1,36,67.946
2072933594,6.081291,6.460741,-2.038704,2,25,9.106
2072933596,45.578618,48.408099,3.482328,3,28,66.580
2072933598,7.158246,7.600353,-2.021344,4,28,10.636
2072933603,8.662469,9.191987,-1.993884,6,11,12.788
2072933605,46.590545,49.423760,8.334663,7,37,68.432
2072933608,10.924961,11.585857,-1.950172,8,16,16.044
2072933612,14.724596,15.606024,-1.873460,10,20,21.538
2072933617,22.533835,23.868469,-1.718083,12,8,32.870
2072933645,5.312134,5.606634,-2.058317,0,54,7.996
2072933647,46.737952,49.314333,1.185261,1,36,67.954
2072933649,6.109731,6.444599,-2.040504,2,25,9.114
2072933651,45.369462,47.841828,3.453229,3,27,66.024
2072933654,7.174584,7.563298,-2.018292,4,32,10.620
2072933656,46.559456,49.067360,5.914175,5,31,67.900
2072933658,8.689862,9.155204,-1.992632,6,11,12.780
2072933661,46.280493,48.744256,8.247892,7,35,67.720
2072933663,10.960876,11.540937,-1.949197,8,15,16.036
2072933668,14.784457,15.557573,-1.873983,10,20,21.544
2072933672,22.608080,23.776113,-1.717246,12,8,32.854
2072933700,5.320157,5.575013,-2.053658,0,54,7.978
2072933702,46.853164,49.083318,1.183725,1,36,67.866
2072933704,6.135395,6.425561,-2.041404,2,25,9.118
2072933707,44.819730,46.925758,3.398590,3,25,64.980
2072933709,7.198777,7.534845,-2.017528,4,32,10.616
2072933711,46.009763,48.143663,5.822487,5,28,66.848
2072933714,8.722364,9.124244,-1.992632,6,11,12.780
2072933716,46.604275,48.737357,8.274703,7,35,67.940
2072933718,11.001764,11.501966,-1.949197,8,19,16.036
2072933723,14.827064,15.492161,-1.872415,10,20,21.526
2072933727,22.708547,23.713371,-1.718502,12,8,32.878
2072933755,5.347616,5.564766,-2.056764,0,54,7.990
2072933757,47.018668,48.913704,1.183585,1,36,67.858
2072933760,6.163189,6.409724,-2.043203,2,25,9.126
2072933762,44.994335,46.780538,3.399428,3,25,64.996
2072933764,7.222313,7.506841,-2.016765,4,32,10.612
2072933767,46.133326,47.936827,5.816909,5,28,66.784
2072933769,8.767861,9.107973,-1.995761,6,11,12.800
2072933771,46.085654,47.859421,8.152834,7,33,66.940
2072933774,11.039092,11.460633,-1.948709,8,16,16.032
2072933778,14.872755,15.431703,-1.871369,10,18,21.514
2072933783,22.798116,23.641147,-1.719025,12,8,32.888
2072933787,51.400205,53.269867,-1.291406,14,51,74.036
2072933810,5.372382,5.551619,-2.058835,0,61,7.998
2072933813,47.277957,48.841408,1.185819,1,36,67.986
2072933815,6.171924,6.374216,-2.038704,2,25,9.106
2072933817,45.123498,46.589254,3.396916,3,25,64.948
2072933820,7.259292,7.492971,-2.019818,4,32,10.628
2072933822,45.581277,47.035202,5.726616,5,26,65.748
2072933824,8.774653,9.051973,-1.990130,6,11,12.764
2072933827,46.798441,48.263793,8.249354,7,35,67.732
2072933829,11.080079,11.423777,-1.948953,8,13,16.034
2072933833,14.945398,15.400253,-1.873809,10,20,21.542
2072933838,22.883646,23.566720,-1.719339,12,8,32.894
2072933843,51.583135,53.092748,-1.291406,14,51,74.036
2072933866,5.395290,5.537453,-2.060388,0,51,8.004
2072933870,6.196303,6.355965,-2.039604,2,25,9.110
2072933873,46.079396,47.253329,3.456788,3,27,66.092
2072933875,7.276526,7.459789,-2.017528,4,32,10.616
2072933877,45.423851,46.554661,5.686873,5,25,65.292
2072933880,8.816448,9.033367,-1.992632,6,11,12.780
2072933884,11.120282,11.387421,-1.949197,8,15,16.036
2072933889,15.001902,15.353574,-1.874332,10,20,21.548
2072933893,22.967909,23.492986,-1.719653,12,8,32.900
2072933898,55.424370,56.659290,-1.382787,14,62,79.272
2072933921,5.415458,5.520438,-2.060905,0,51,8.006
2072933923,46.542084,47.430860,1.159222,1,33,66.462
2072933926,6.220629,6.337621,-2.040504,2,25,9.114
2072933928,46.726893,47.592190,3.493214,3,28,66.788
2072933930,7.307375,7.440584,-2.019055,4,28,10.624
2072933935,8.847141,9.003309,-1.992632,6,11,12.780
2072933937,47.244156,48.064465,8.270072,7,71,67.902
2072933939,11.157581,11.348093,-1.948953,8,13,16.034
2072933944,15.051275,15.299587,-1.873983,10,22,21.544
2072933949,23.077154,23.444572,-1.721851,12,8,32.942
2072933953,56.481248,57.347961,-1.404289,14,63,80.504
2072933976,5.428784,5.496477,-2.058835,0,57,7.998
2072933979,46.826916,47.397367,1.162293,1,34,66.638
2072933981,6.242162,6.316413,-2.040504,2,25,9.114
2072933986,7.327135,7.410087,-2.017528,4,28,10.616
2072933988,46.420609,46.932833,5.771588,5,27,66.264
2072933990,8.883289,8.978763,-1.993884,6,11,12.788
2072933992,47.542911,48.040260,8.293715,7,36,68.096
2072933995,11.196139,11.310054,-1.948953,8,13,16.034
2072933999,15.103258,15.248274,-1.873983,10,22,21.544
2072934004,23.193365,23.402780,-1.724573,12,17,32.994
2072934032,5.441603,5.470170,-2.056247,0,52,7.988
2072934034,46.384216,46.614160,1.147145,1,32,65.770
2072934036,6.267517,6.296755,-2.041404,2,25,9.118
2072934041,7.353708,7.383716,-2.017528,4,32,10.616
2072934043,46.552523,46.728898,5.767056,5,27,66.212
2072934045,8.915552,8.946728,-1.993884,6,11,12.788
2072934048,46.532906,46.682040,8.087999,7,32,66.408
2072934050,11.256484,11.289275,-1.952365,8,13,16.062
2072934055,15.166714,15.202049,-1.875029,10,22,21.556
2072934059,23.253980,23.294601,-1.722793,12,31,32.960
2072934087,5.472970,5.463426,-2.060905,0,49,8.006
2072934089,46.153156,46.059273,1.137441,1,31,65.214
2072934091,6.282561,6.267958,-2.039154,2,23,9.108
2072934094,46.683025,46.560969,3.453229,3,27,66.024
2072934096,7.387778,7.366319,-2.019818,4,32,10.628
2072934098,46.207364,46.059747,5.704304,5,26,65.492
2072934101,8.946728,8.915552,-1.993884,6,11,12.788
2072934103,46.630883,46.454878,8.076787,7,32,66.316
2072934105,11.291603,11.245712,-1.951634,8,18,16.056
2072934110,15.219686,15.149015,-1.875029,10,22,21.556
2072934114,23.265769,23.144267,-1.717664,12,48,32.862
2072934119,49.395445,49.108907,-1.215104,14,43,69.664
2072934142,5.496123,5.448368,-2.062458,0,51,8.012
2072934144,47.103371,46.680518,1.156848,1,33,66.326
2072934147,6.312708,6.254218,-2.041854,2,25,9.120
2072934149,46.788507,46.341511,3.449042,3,26,65.944
2072934151,7.413447,7.340486,-2.019818,4,28,10.628
2072934154,46.367861,45.898172,5.704304,5,52,65.492
2072934156,8.960945,8.867594,-1.990130,6,11,12.764
2072934158,46.874606,46.372797,8.090924,7,32,66.432
2072934161,11.332200,11.207624,-1.951878,8,15,16.058
2072934165,15.283810,15.107001,-1.876424,10,22,21.572
2072934170,23.232746,22.950624,-1.709290,12,48,32.702
2072934174,48.058167,47.446970,-1.178105,14,38,67.544
2072934197,5.513731,5.427795,-2.061941,0,54,8.010
2072934200,48.309323,47.542546,1.182399,1,35,67.790
2072934202,6.330333,6.228045,-2.040504,2,25,9.114
2072934204,46.756329,45.987436,3.434807,3,26,65.672
2072934207,7.433425,7.309058,-2.018292,4,28,10.620
2072934211,9.008752,8.852875,-1.993884,6,11,12.788
2072934214,47.319406,46.487124,8.139672,7,33,66.832
2072934216,11.369837,11.166608,-1.951634,8,16,16.056
2072934220,15.336450,15.053559,-1.876424,10,20,21.572
2072934225,23.261389,22.819035,-1.705522,12,57,32.630
2072934230,48.197793,47.253727,-1.177477,14,38,67.508
2072934253,5.529881,5.405814,-2.060905,0,49,8.006
2072934255,48.580641,47.477229,1.184982,1,36,67.938
2072934257,6.360353,6.214127,-2.043203,2,25,9.126
2072934260,46.870349,45.779800,3.431457,3,26,65.608
2072934262,7.464406,7.288661,-2.019818,4,32,10.628
2072934264,47.786978,46.648627,5.838872,5,29,67.036
2072934267,9.053544,8.835369,-1.997013,6,11,12.808
2072934269,47.622297,46.461499,8.164046,7,33,67.032
2072934271,11.416949,11.135500,-1.953097,8,15,16.068
2072934276,15.388358,15.000492,-1.876424,10,20,21.572
2072934280,23.286977,22.687149,-1.701649,12,60,32.556
2072934308,5.541317,5.380234,-2.058317,0,54,7.996
2072934310,50.047698,48.579053,1.216745,1,39,69.758
2072934313,6.374473,6.185659,-2.040954,2,23,9.116
2072934315,46.730574,45.333536,3.409895,3,25,65.196
2072934317,7.501853,7.275516,-2.023253,4,28,10.646
2072934322,9.060867,8.782508,-1.992007,6,11,12.776
2072934324,46.924793,45.470310,8.017803,7,31,65.832
2072934326,11.457633,11.099342,-1.953584,8,16,16.072
2072934331,15.446478,14.954962,-1.877295,10,18,21.582
2072934336,23.250665,22.498044,-1.693380,12,41,32.398
2072934363,5.565158,5.366708,-2.060388,0,54,8.004
2072934366,47.319257,45.618596,1.146586,1,32,65.738
2072934368,6.389920,6.158472,-2.039154,2,23,9.108
2072934370,46.965627,45.251324,3.415757,3,25,65.308
2072934372,7.525262,7.248470,-2.022871,4,28,10.644
2072934375,46.107908,44.399056,5.596405,5,23,64.254
2072934377,9.110819,8.770600,-1.996387,6,11,12.804
2072934379,47.194853,45.419266,8.037302,7,31,65.992
2072934382,11.492803,11.057196,-1.953097,8,18,16.068
2072934386,15.490647,14.894837,-1.876424,10,20,21.572
2072934391,23.273355,22.365176,-1.689403,12,55,32.322
2072934419,5.593625,5.356602,-2.064011,0,54,8.018
2072934421,50.725371,48.561806,1.225052,1,40,70.234
2072934423,6.417010,6.141520,-2.040954,2,25,9.116
2072934428,7.544843,7.216730,-2.021344,4,32,10.636
2072934430,46.262609,44.237839,5.596405,5,23,64.254
2072934432,9.104254,8.703254,-1.988252,6,11,12.752
2072934435,47.508101,45.402371,8.063625,7,31,66.208
2072934437,11.528459,11.014268,-1.952609,8,16,16.064
2072934442,15.536781,14.835170,-1.875726,10,20,21.564
2072934446,23.251583,22.188659,-1.682180,12,49,32.184
2072934474,5.608089,5.333050,-2.062458,0,51,8.012
2072934478,6.438364,6.119129,-2.040954,2,23,9.116
2072934481,53.644896,50.970535,3.875894,3,42,74.100
2072934483,7.561343,7.182347,-2.019055,4,32,10.624
2072934485,46.488182,44.145525,5.605121,5,24,64.354
2072934488,9.154446,8.690661,-1.992632,6,11,12.780
2072934490,48.618331,46.142114,8.224980,7,34,67.532
2072934492,11.569396,10.977029,-1.953097,8,16,16.068
2072934497,15.595162,14.788268,-1.876598,10,20,21.574
2072934502,23.213406,21.999843,-1.673911,12,46,32.026
2072934529,5.620589,5.308627,-2.060388,0,54,8.004
2072934534,6.469072,6.106546,-2.044103,2,23,9.130
2072934538,7.594312,7.164655,-2.021344,4,32,10.636
2072934541,46.632360,43.981584,5.604423,5,24,64.346
2072934543,9.172472,8.648614,-1.990130,6,11,12.764
2072934545,48.413963,45.635975,8.164046,7,33,67.032
2072934548,11.612467,10.943036,-1.954072,8,16,16.076
2072934552,15.642501,14.732374,-1.876249,10,20,21.570
2072934557,23.282329,21.915236,-1.673493,12,52,32.018
2072934584,5.645669,5.296076,-2.062976,0,56,8.014
2072934589,6.489906,6.084399,-2.044103,2,23,9.130
2072934594,7.618860,7.138545,-2.021344,4,32,10.636
2072934596,46.736838,43.777335,5.598845,5,23,64.282
2072934598,9.219533,8.633147,-1.993884,6,11,12.788
2072934603,11.647379,10.900060,-1.953584,8,18,16.072
2072934608,15.679067,14.664300,-1.874506,10,16,21.550
2072934612,23.290108,21.769731,-1.668573,12,55,31.924
2072934640,5.664581,5.275842,-2.062976,0,54,8.014
2072934642,50.124117,46.670331,1.194755,1,37,68.498
2072934644,6.501649,6.051846,-2.040954,2,23,9.116
2072934647,50.666189,47.146855,3.624891,3,33,69.304
2072934649,7.641477,7.108566,-2.020581,4,28,10.632
2072934651,47.319193,44.006028,5.649744,5,25,64.866
2072934654,9.244575,8.594725,-1.992632,6,11,12.780
2072934656,50.501802,46.937726,8.460432,7,39,69.464
2072934658,11.686304,10.858317,-1.953584,8,16,16.072
2072934663,15.751874,14.627088,-1.876947,10,18,21.578
2072934667,23.272691,21.597951,-1.661769,12,49,31.794
2072934695,5.684840,5.256852,-2.063493,0,51,8.016
2072934700,6.527510,6.032560,-2.042304,2,23,9.122
2072934704,7.672528,7.086619,-2.022108,4,32,10.640
2072934707,47.501892,43.861634,5.652882,5,25,64.902
2072934709,9.269275,8.556436,-1.991381,6,11,12.772
2072934713,11.724765,10.816776,-1.953584,8,16,16.072
2072934716,52.365047,48.295698,11.276079,9,44,72.124
2072934718,15.797719,14.565808,-1.876249,10,18,21.570
2072934723,23.298941,21.469547,-1.658211,12,52,31.726
2072934727,49.676783,45.749531,-1.178105,14,38,67.544
2072934750,5.704578,5.238283,-2.064011,0,49,8.018
2072934755,6.558578,6.018961,-2.045453,2,23,9.136
2072934757,49.116827,45.062507,3.491120,3,28,66.748
2072934760,7.697218,7.059794,-2.022108,4,28,10.640
2072934764,9.331121,8.553394,-1.998264,6,11,12.816
2072934766,50.866259,46.613061,8.466282,7,39,69.512
2072934769,11.768306,10.781146,-1.954559,8,16,16.080
2072934771,52.606148,48.179324,11.291723,9,45,72.224
2072934773,15.838180,14.501157,-1.875029,10,22,21.556
2072934778,23.344272,21.361122,-1.656117,12,49,31.686
2072934783,49.880446,45.616334,-1.179152,14,39,67.604
2072934806,5.709981,5.206624,-2.059352,0,57,8.000
2072934808,49.608701,45.222947,1.171020,1,34,67.138
2072934810,6.576580,5.993501,-2.044553,2,25,9.132
2072934813,48.268904,43.977180,3.419944,3,25,65.388
2072934815,7.712901,7.025175,-2.019818,4,28,10.628
2072934817,48.456495,44.123592,5.729928,5,26,65.786
2072934819,9.366393,8.526498,-1.999516,6,11,12.824
2072934822,50.891228,46.314896,8.443858,7,39,69.328
2072934824,11.802306,10.738017,-1.954072,8,16,16.076
2072934829,15.902393,14.460343,-1.876772,10,20,21.576
2072934833,23.360671,21.230504,-1.652140,12,44,31.610
2072934861,5.735806,5.195442,-2.062458,0,47,8.012
2072934863,49.725783,45.028660,1.170252,1,34,67.094
2072934866,6.599309,5.974275,-2.045453,2,23,9.136
2072934868,49.465867,44.768423,3.494261,3,28,66.808
2072934870,7.741978,7.004829,-2.021344,4,28,10.636
2072934872,48.658697,44.013450,5.736552,5,27,65.862
2072934875,9.374104,8.476842,-1.995135,6,11,12.796
2072934877,50.926730,46.039382,8.424359,7,38,69.168
2072934879,11.846686,10.706806,-1.955534,8,15,16.088
2072934884,15.963564,14.419549,-1.878341,10,16,21.594
2072934889,23.370163,21.098047,-1.647848,12,47,31.528
2072934916,5.751567,5.175100,-2.061941,0,45,8.010
2072934919,48.971228,44.050061,1.149030,1,32,65.878
2072934921,6.613374,5.947050,-2.043653,2,25,9.128
2072934923,48.706020,43.785880,3.430201,3,26,65.584
2072934925,7.778509,6.990702,-2.024779,4,28,10.654
2072934928,51.761221,46.505235,6.084129,5,34,69.850
2072934930,9.405470,8.447939,-1.995761,6,11,12.800
2072934932,50.924892,45.727065,8.398522,7,38,68.956
2072934935,11.900473,10.682683,-1.958459,8,16,16.112
2072934939,16.012338,14.365368,-1.878341,10,16,21.594
2072934944,23.312459,20.902389,-1.638742,12,49,31.354
2072934972,5.782562,5.166576,-2.066599,0,47,8.028
2072934974,49.187331,43.934800,1.150496,1,32,65.962
2072934976,6.635547,5.925227,-2.044103,2,25,9.130
2072934978,51.480883,45.956517,3.614424,3,33,69.104
2072934981,7.795540,6.956971,-2.022871,4,28,10.644
2072934983,49.636684,44.284279,5.816038,5,28,66.774
2072934985,9.431953,8.412427,-1.995135,6,11,12.796
2072934988,51.238290,45.686420,8.423871,7,38,69.164
2072934990,11.919908,10.625227,-1.955534,8,16,16.088
2072934995,16.077262,14.322640,-1.880084,10,16,21.614
2072934999,23.322629,20.765105,-1.634345,12,49,31.270
2072935027,5.797671,5.143796,-2.065564,0,47,8.024
2072935029,49.268901,43.698787,1.148820,1,32,65.866
2072935031,6.665024,5.909689,-2.046803,2,25,9.142
2072935034,49.716921,44.069032,3.479606,3,28,66.528
2072935036,7.822917,6.932094,-2.023634,4,32,10.648
2072935038,49.097585,43.493282,5.734808,5,27,65.842
