# time,X,Y,Z,id,intensity,distance
2093067934,6.568911,-27.709232,-2.487734,10,2,28.586
2093067966,2.041100,-8.688630,-2.380288,0,6,9.240
2093067970,2.415150,-10.294350,-2.431469,2,2,10.852
2093067975,2.936658,-12.533622,-2.494169,4,7,13.114
2093067989,6.459469,-27.677666,-2.482853,10,2,28.530
2093068021,2.006841,-8.678762,-2.375629,0,4,9.222
2093068026,2.379201,-10.302718,-2.431469,2,2,10.852
2093068030,2.880536,-12.490232,-2.483484,4,3,13.058
2093068044,6.357464,-27.676744,-2.480762,10,2,28.506
2093068049,7.758670,-33.821877,-1.816370,12,3,34.748
2093068076,1.974391,-8.676296,-2.373041,0,6,9.212
2093068081,2.343299,-10.310943,-2.431469,2,2,10.852
2093068086,2.826672,-12.454220,-2.474325,4,34,13.010
2093068100,6.251279,-27.651899,-2.476578,10,2,28.458
2093068104,7.613889,-33.723734,-1.809671,12,3,34.620
2093068132,1.945696,-8.686736,-2.374076,0,4,9.216
2093068136,2.299685,-10.280824,-2.422471,2,2,10.812
2093068141,2.785981,-12.471432,-2.475852,4,31,13.018
2093068155,6.159729,-27.684683,-2.477624,10,2,28.470
2093068159,7.266863,-32.704408,-1.753567,12,3,33.548
2093068187,1.919031,-8.706514,-2.377700,0,4,9.230
2093068192,2.273060,-10.326655,-2.431469,2,2,10.852
2093068196,2.744363,-12.484677,-2.476615,4,34,13.022
2093068205,4.520354,-20.619801,-2.586817,8,1,21.268
2093068210,6.045019,-27.612065,-2.469257,10,5,28.374
2093068215,7.128214,-32.604075,-1.746868,12,3,33.420
2093068242,1.885294,-8.694115,-2.372523,0,4,9.210
2093068247,2.232952,-10.311476,-2.426070,2,2,10.828
2093068252,2.701857,-12.493944,-2.476615,4,7,13.022
2093068265,5.962754,-27.687015,-2.474138,10,2,28.430
2093068270,7.015528,-32.620336,-1.746449,12,3,33.412
2093068298,1.858112,-8.711817,-2.375629,0,4,9.222
2093068302,2.202642,-10.341903,-2.431469,2,2,10.852
2093068307,2.666489,-12.537672,-2.483484,4,3,13.058
2093068316,4.379295,-20.650219,-2.586817,8,1,21.268
2093068321,5.833223,-27.545581,-2.459670,10,5,28.264
2093068325,6.879904,-32.534898,-1.740587,12,3,33.300
2093068353,1.826898,-8.714468,-2.374594,0,4,9.218
2093068358,2.158543,-10.311381,-2.422471,2,2,10.812
2093068362,2.615478,-12.512312,-2.476615,4,3,13.022
2093068371,4.307186,-20.665380,-2.586817,8,1,21.268
2093068376,5.750432,-27.630144,-2.465422,10,5,28.330
2093068381,6.780111,-32.625202,-1.744146,12,6,33.368
2093068408,1.791400,-8.696195,-2.367865,0,6,9.192
2093068413,2.126538,-10.337925,-2.426970,2,2,10.832
2093068417,2.572758,-12.525174,-2.477378,4,3,13.026
2093068427,4.235626,-20.680166,-2.586817,8,1,21.268
2093068431,5.672920,-27.737682,-2.473266,10,7,28.420
2093068436,6.664015,-32.630767,-1.743204,12,6,33.350
2093068464,1.766010,-8.723069,-2.373559,0,4,9.214
2093068468,2.085935,-10.318362,-2.420671,2,2,10.804
2093068473,2.527007,-12.518462,-2.474325,4,3,13.010
2093068482,4.155818,-20.647756,-2.580967,8,1,21.220
2093068487,5.578486,-27.756829,-2.473266,10,10,28.420
2093068491,6.532879,-32.553389,-1.737866,12,3,33.248
2093068519,1.735935,-8.727134,-2.373041,0,6,9.212
2093068523,2.054452,-10.344545,-2.425170,2,2,10.824
2093068528,2.493188,-12.573281,-2.483484,4,3,13.058
2093068537,4.074311,-20.611385,-2.574630,8,1,21.168
2093068542,5.488139,-27.807327,-2.476055,10,7,28.452
2093068546,6.395266,-32.454501,-1.731376,12,2,33.124
2093068574,1.703218,-8.725705,-2.370970,0,6,9.204
2093068579,2.013699,-10.332702,-2.420671,2,2,10.804
2093068583,2.441436,-12.547433,-2.476615,4,3,13.022
2093068593,4.005075,-20.649216,-2.577555,8,1,21.192
2093068597,5.376490,-27.764192,-2.470477,10,13,28.388
2093068602,6.410284,-33.155662,-1.767593,12,3,33.816
2093068629,1.671261,-8.727948,-2.369935,0,8,9.200
2093068634,1.973207,-10.320671,-2.416172,2,2,10.784
2093068639,2.391002,-12.525163,-2.470509,4,3,12.990
2093068648,3.924948,-20.624183,-2.572680,8,1,21.152
2093068652,5.278766,-27.780910,-2.470303,10,10,28.386
2093068657,6.802300,-35.854355,-1.910365,12,3,36.544
2093068685,1.640476,-8.727890,-2.368382,0,4,9.194
2093068689,1.935195,-10.312005,-2.412573,2,2,10.768
2093068694,2.360653,-12.598837,-2.483484,4,3,13.058
2093068703,3.857649,-20.653033,-2.574630,8,1,21.168
2093068708,5.173228,-27.739956,-2.465074,10,13,28.326
2093068712,6.674384,-35.845882,-1.908690,12,3,36.512
2093068740,1.609010,-8.723923,-2.365794,0,6,9.184
2093068745,1.899383,-10.314698,-2.411673,2,2,10.764
2093068749,2.308531,-12.556595,-2.473562,4,3,13.006
2093068758,3.782326,-20.638706,-2.571218,8,1,21.140
2093068763,5.051536,-27.608453,-2.451826,10,10,28.174
2093068768,6.548759,-35.848742,-1.907644,12,3,36.492
2093068795,1.582062,-8.744557,-2.369935,0,8,9.200
2093068800,1.866345,-10.332609,-2.414373,2,2,10.776
2093068805,2.262995,-12.548922,-2.470509,4,3,12.990
2093068814,3.707849,-20.628014,-2.568293,8,1,21.116
2093068818,4.951913,-27.594108,-2.449037,10,15,28.142
2093068823,6.418261,-35.823640,-1.905132,12,3,36.444
2093068828,7.353200,-41.109183,-0.728252,14,10,41.768
2093068851,1.550764,-8.750161,-2.369935,0,8,9.200
2093068855,1.828760,-10.335369,-2.413473,2,2,10.772
2093068860,2.212800,-12.525973,-2.464403,4,3,12.958
2093068869,3.633243,-20.633223,-2.567318,8,1,21.108
2093068874,4.844497,-27.556528,-2.444156,10,21,28.086
2093068878,6.288848,-35.830362,-1.904294,12,3,36.428
2093068883,7.190904,-41.036378,-0.726507,14,10,41.668
2093068906,1.517769,-8.732416,-2.363724,0,6,9.176
2093068910,1.801140,-10.379778,-2.422471,2,2,10.812
2093068915,2.180634,-12.587407,-2.475088,4,3,13.014
2093068924,3.564801,-20.645157,-2.567318,8,1,21.108
2093068929,4.752412,-27.568515,-2.443808,10,18,28.082
2093068933,5.674065,-32.969396,-1.751055,12,3,33.500
2093068961,1.489452,-8.741210,-2.364759,0,8,9.180
2093068966,1.763944,-10.370350,-2.418872,2,2,10.796
2093068970,2.133255,-12.563662,-2.468982,4,3,12.982
2093068980,3.493131,-20.645325,-2.565856,8,1,21.096
2093068984,4.652324,-27.545170,-2.440321,10,15,28.042
2093068989,6.044624,-35.852116,-1.903247,12,3,36.408
2093069016,1.457977,-8.740639,-2.363206,0,8,9.174
2093069021,1.722613,-10.345688,-2.411673,2,2,10.764
2093069026,2.089387,-12.571032,-2.468982,4,3,12.982
2093069035,3.424936,-20.680893,-2.568781,8,1,21.120
2093069039,4.563294,-27.604488,-2.444156,10,15,28.086
2093069044,5.912937,-35.833585,-1.901154,12,3,36.368
2093069072,1.429014,-8.755208,-2.365794,0,8,9.184
2093069076,1.687818,-10.359319,-2.413473,2,2,10.772
2093069081,2.048197,-12.593721,-2.472035,4,3,12.998
2093069090,3.346976,-20.653435,-2.563906,8,1,21.080
2093069095,4.480639,-27.698759,-2.451129,10,21,28.166
2093069099,5.788746,-35.849811,-1.900945,12,3,36.364
2093069104,7.328927,-45.470129,-0.803228,14,11,46.064
2093069127,1.400122,-8.765744,-2.367347,0,8,9.190
2093069132,1.652552,-10.365003,-2.413473,2,2,10.772
2093069136,2.002239,-12.581231,-2.468219,4,3,12.978
2093069145,3.270448,-20.625494,-2.559031,8,1,21.040
2093069150,4.387589,-27.721719,-2.451826,10,18,28.174
2093069155,5.665455,-35.861414,-1.900526,12,7,36.356
2093069159,7.194068,-45.621227,-0.805462,14,12,46.192
2093069182,1.367299,-8.751372,-2.362171,0,8,9.170
2093069187,1.615389,-10.359026,-2.410773,2,2,10.760
2093069191,1.962245,-12.607400,-2.472035,4,3,12.998
2093069201,3.203890,-20.664061,-2.562443,8,1,21.068
2093069205,4.284286,-27.685455,-2.447294,10,21,28.122
2093069210,5.540282,-35.870860,-1.900003,12,7,36.346
2093069215,7.032170,-45.618136,-0.804973,14,12,46.164
2093069238,1.334702,-8.742723,-2.358547,0,6,9.156
2093069242,1.578045,-10.356896,-2.408974,2,2,10.752
2093069247,1.915273,-12.594763,-2.468219,4,3,12.978
2093069256,3.123415,-20.620164,-2.555619,8,1,21.012
2093069261,4.201319,-27.790861,-2.455312,10,15,28.214
2093069265,5.408480,-35.846533,-1.897700,12,7,36.302
2093069293,1.306455,-8.762615,-2.362688,0,8,9.172
2093069297,1.540012,-10.350799,-2.406274,2,2,10.740
2093069302,1.870931,-12.601426,-2.468219,4,3,12.978
2093069311,3.054283,-20.658611,-2.559031,8,1,21.040
2093069316,4.106916,-27.837193,-2.458101,10,18,28.246
2093069321,5.276699,-35.841943,-1.896444,12,7,36.278
2093069348,1.272662,-8.755874,-2.359582,0,8,9.160
2093069353,1.502064,-10.356373,-2.406274,2,2,10.740
2093069357,1.819670,-12.573225,-2.461350,4,3,12.942
2093069367,2.980243,-20.681455,-2.560493,8,1,21.052
2093069371,3.996353,-27.792895,-2.452872,10,21,28.186
2093069376,5.139055,-35.817548,-1.894141,12,7,36.234
2093069403,1.241916,-8.770043,-2.362171,0,8,9.170
2093069408,1.462065,-10.346351,-2.402675,2,2,10.724
2093069413,1.772296,-12.568094,-2.459060,4,3,12.930
2093069422,2.900105,-20.652754,-2.555619,8,1,21.012
2093069427,3.873810,-27.645277,-2.438578,10,23,28.022
2093069431,5.013083,-35.851530,-1.894978,12,7,36.250
2093069459,1.209710,-8.762843,-2.359065,0,8,9.158
2093069463,1.427005,-10.359114,-2.404475,2,2,10.732
2093069468,1.729484,-12.581984,-2.460587,4,3,12.938
2093069477,2.827996,-20.662752,-2.555619,8,1,21.012
2093069482,3.766503,-27.579668,-2.431606,10,21,27.942
2093069486,4.886559,-35.858916,-1.894455,12,3,36.240
2093069514,1.178600,-8.763183,-2.358030,0,8,9.154
2093069519,1.392024,-10.371737,-2.406274,2,2,10.740
2093069523,1.681750,-12.556761,-2.454481,4,3,12.906
2093069532,2.758104,-20.680208,-2.556594,8,1,21.020
2093069537,3.701129,-27.809628,-2.450780,10,15,28.162
2093069542,4.759756,-35.839701,-1.892571,12,3,36.204
2093069569,1.149533,-8.767043,-2.358030,0,8,9.154
2093069574,1.354588,-10.353109,-2.400875,2,2,10.716
2093069579,1.641626,-12.573949,-2.456771,4,3,12.918
2093069588,2.680810,-20.622310,-2.548306,8,1,20.952
2093069592,3.616064,-27.877072,-2.455661,10,18,28.218
2093069597,4.642932,-35.871134,-1.893408,12,7,36.220
2093069625,1.119965,-8.766974,-2.356994,0,8,9.150
2093069629,1.320591,-10.361430,-2.401775,2,2,10.720
2093069634,1.601536,-12.594951,-2.459824,4,3,12.934
2093069643,2.611209,-20.631239,-2.548306,8,1,20.952
2093069648,3.521573,-27.889166,-2.455661,10,18,28.218
2093069652,4.517826,-35.862949,-1.892152,12,3,36.196
2093069680,1.090308,-8.778499,-2.359065,0,10,9.158
2093069685,1.287290,-10.389184,-2.407174,2,2,10.744
2093069689,1.552744,-12.561496,-2.452191,4,3,12.894
2093069698,2.538208,-20.632347,-2.547332,8,1,20.944
2093069703,3.176164,-25.880230,-2.277514,10,16,26.174
2093069708,3.169342,-25.886919,-1.364606,12,17,26.116
2093069712,3.160820,-25.879720,-0.454389,14,8,26.076
2093069735,1.058039,-8.768825,-2.355441,0,8,9.144
2093069738,3.121231,-25.900637,0.454668,1,7,26.092
2093069740,1.249079,-10.378145,-2.403575,2,5,10.728
2093069742,3.115436,-25.917601,1.365862,3,6,26.140
2093069744,1.511044,-12.586354,-2.456007,4,3,12.914
2093069747,3.107247,-25.914682,2.279780,5,5,26.200
2093069751,3.111270,-26.013854,3.211763,7,3,26.396
2093069754,2.469338,-20.672690,-2.551231,8,1,20.976
2093069756,3.105172,-26.028682,4.145171,9,3,26.540
2093069758,3.085808,-25.899185,-2.278212,10,14,26.182
2093069763,3.078066,-25.899942,-1.364711,12,14,26.118
2093069767,3.078561,-25.970183,-0.455785,14,4,26.156
2093069791,1.027781,-8.782149,-2.358030,0,10,9.154
2093069795,1.212842,-10.390290,-2.405375,2,2,10.736
2093069800,1.464640,-12.579980,-2.453718,4,3,12.902
2093069809,2.391932,-20.651814,-2.547575,8,3,20.946
2093069814,3.214217,-27.823973,-2.446771,10,13,28.116
2093069818,2.965032,-25.734201,-1.355395,12,27,25.940
2093069846,0.996570,-8.787689,-2.358547,0,10,9.156
2093069850,1.174420,-10.382936,-2.402675,2,2,10.724
2093069855,1.417602,-12.565610,-2.449901,4,3,12.882
2093069864,2.317077,-20.646364,-2.545869,8,1,20.932
2093069869,3.122306,-27.894582,-2.452000,10,26,28.176
2093069873,2.872068,-25.726656,-1.354453,12,36,25.922
2093069901,0.966944,-8.800716,-2.361135,0,10,9.166
2093069906,1.137745,-10.383098,-2.401775,2,2,10.720
2093069910,1.377144,-12.601708,-2.456007,4,7,12.914
2093069920,2.244994,-20.654326,-2.545869,8,3,20.932
2093069924,3.014395,-27.808253,-2.443459,10,21,28.078
2093069929,2.781818,-25.732553,-1.354243,12,40,25.918
2093069956,0.933767,-8.780985,-2.354924,0,8,9.142
2093069961,1.097665,-10.350179,-2.393227,2,5,10.682
2093069966,1.328788,-12.563467,-2.447612,4,3,12.870
2093069975,2.173484,-20.661973,-2.545869,8,3,20.932
2093069979,2.912499,-27.763017,-2.438578,10,26,28.022
2093069984,2.691646,-25.728084,-1.353511,12,19,25.904
2093070012,0.904074,-8.786034,-2.355441,0,10,9.144
2093070016,1.066213,-10.390687,-2.401775,2,2,10.720
2093070021,1.287221,-12.579635,-2.449901,4,3,12.882
2093070030,2.104155,-20.679125,-2.547088,8,3,20.942
2093070035,2.832475,-27.915488,-2.451129,10,18,28.166
2093070039,3.627439,-35.851504,-1.886291,12,3,36.084
2093070067,0.874166,-8.789060,-2.355441,0,10,9.144
2093070072,1.028151,-10.367106,-2.395477,2,5,10.692
2093070076,1.242854,-12.568313,-2.446849,4,7,12.866
2093070081,1.549131,-15.711022,-2.493848,6,11,15.984
2093070085,2.032793,-20.676289,-2.545869,8,3,20.932
2093070090,2.725789,-27.805993,-2.440670,10,18,28.046
2093070095,3.501322,-35.821898,-1.884093,12,7,36.042
2093070122,0.844433,-8.793907,-2.355959,0,10,9.146
2093070127,0.992304,-10.364726,-2.394127,2,5,10.686
2093070132,1.197461,-12.545109,-2.441506,4,7,12.838
2093070141,1.961849,-20.677159,-2.545138,8,3,20.926
2093070145,2.635267,-27.858747,-2.444505,10,15,28.090
2093070150,3.378636,-35.825654,-1.883674,12,7,36.034
2093070178,0.815390,-8.806348,-2.358547,0,10,9.156
2093070182,0.957127,-10.369991,-2.394577,2,5,10.688
2093070187,1.153856,-12.541309,-2.439979,4,7,12.830
2093070196,1.888695,-20.660049,-2.542213,8,3,20.902
2093070201,2.531107,-27.776375,-2.436486,10,21,27.998
2093070205,3.252956,-35.813218,-1.882418,12,7,36.010
2093070233,0.783788,-8.799520,-2.355959,0,8,9.146
2093070237,0.921613,-10.381033,-2.396376,2,5,10.696
2093070242,1.111110,-12.556994,-2.442269,4,7,12.842
2093070251,1.816567,-20.666516,-2.542213,8,3,20.902
2093070256,2.440393,-27.856493,-2.442762,10,21,28.070
2093070260,3.130357,-35.852211,-1.883883,12,7,36.038
2093070288,0.752079,-8.790653,-2.352853,0,10,9.134
2093070293,0.886771,-10.399714,-2.399976,2,2,10.712
2093070297,1.067121,-12.556868,-2.441506,4,7,12.838
2093070307,1.746186,-20.686527,-2.543919,8,4,20.916
2093070311,2.327953,-27.672175,-2.425853,10,28,27.876
2093070316,3.005086,-35.842885,-1.882836,12,7,36.018
2093070343,0.722473,-8.797013,-2.353888,0,8,9.138
2093070348,0.850417,-10.391018,-2.397276,2,2,10.700
2093070353,1.025337,-12.572167,-2.443796,4,7,12.850
2093070362,1.674971,-20.682457,-2.542700,8,3,20.906
2093070366,2.219658,-27.505176,-2.410514,10,31,27.700
2093070371,2.881801,-35.836978,-1.881999,12,7,36.002
2093070399,0.692984,-8.805198,-2.355441,0,10,9.144
2093070403,0.813144,-10.370545,-2.391877,2,5,10.676
2093070408,0.980219,-12.548196,-2.438453,4,7,12.822
2093070417,1.603509,-20.682147,-2.541969,8,3,20.900
2093070422,2.134086,-27.629850,-2.420798,10,23,27.818
2093070426,2.755342,-35.808863,-1.880010,12,10,35.964
2093070454,0.662099,-8.805637,-2.354924,0,8,9.142
2093070459,0.775484,-10.353887,-2.387378,2,2,10.656
2093070463,0.935828,-12.543710,-2.436926,4,7,12.814
2093070472,1.530719,-20.679699,-2.540994,8,3,20.892
2093070477,2.053742,-27.855701,-2.439973,10,15,28.038
2093070482,2.629890,-35.812287,-1.879696,12,10,35.958
2093070509,0.631082,-8.804041,-2.353888,0,8,9.138
2093070514,0.740447,-10.372081,-2.390978,2,2,10.672
2093070518,0.892036,-12.546901,-2.436926,4,7,12.814
2093070528,1.459501,-20.698778,-2.542700,8,3,20.906
2093070532,1.950493,-27.777237,-2.432477,10,31,27.952
2093070537,2.505005,-35.823241,-1.879801,12,10,35.960
2093070565,0.599295,-8.790771,-2.349747,0,8,9.122
2093070569,0.705030,-10.386268,-2.393677,2,2,10.684
2093070574,0.848764,-12.557773,-2.438453,4,7,12.822
2093070583,1.386444,-20.691862,-2.541238,8,3,20.894
2093070588,1.847818,-27.698394,-2.424982,10,34,27.866
2093070592,2.381135,-35.849703,-1.880743,12,7,35.978
2093070620,0.568855,-8.796665,-2.350783,0,8,9.126
2093070624,0.666942,-10.361445,-2.387378,2,2,10.656
2093070629,0.804741,-12.560671,-2.438453,4,7,12.822
2093070638,1.313605,-20.696614,-2.541238,8,3,20.894
2093070643,1.749235,-27.690820,-2.423762,10,42,27.852
2093070648,2.251910,-35.818028,-1.878650,12,10,35.938
2093070675,0.537731,-8.804429,-2.352336,0,10,9.132
2093070680,0.630811,-10.379326,-2.390978,2,2,10.672
2093070684,0.758373,-12.539954,-2.433874,4,7,12.798
2093070694,1.238834,-20.689292,-2.539776,8,3,20.882
2093070698,1.652637,-27.738667,-2.427422,10,34,27.894
2093070703,2.122560,-35.805919,-1.877603,12,7,35.918
2093070730,0.506115,-8.804368,-2.351818,0,8,9.130
2093070735,0.593154,-10.369835,-2.388278,2,2,10.660
2093070740,0.715651,-12.573927,-2.439979,4,7,12.830
2093070747,1.455549,-25.767107,3.163747,7,13,26.002
2093070749,1.165447,-20.683615,-2.538557,8,3,20.872
2093070754,1.549375,-27.636870,-2.418009,10,34,27.786
2093070758,1.998117,-35.823080,-1.878126,12,10,35.928
2093070786,0.475834,-8.800252,-2.350265,0,10,9.124
2093070790,0.557649,-10.367901,-2.387378,2,5,10.656
2093070795,0.670125,-12.525319,-2.430057,4,7,12.778
2093070802,1.367109,-25.758035,3.162040,7,10,25.988
2093070804,1.093787,-20.663674,-2.535632,8,3,20.848
2093070809,1.447241,-27.488781,-2.404587,10,26,27.632
2093070813,1.876708,-35.839646,-1.878650,12,7,35.938
2093070841,0.445490,-8.794103,-2.348194,0,10,9.116
2093070846,0.523024,-10.381413,-2.390078,2,7,10.668
2093070850,0.626693,-12.507910,-2.426241,4,7,12.758
2093070857,1.280880,-25.778367,3.163990,7,10,26.004
2093070859,1.026020,-20.706900,-2.540507,8,3,20.888
2093070864,1.357815,-27.557177,-2.410165,10,26,27.696
2093070869,1.755112,-35.821810,-1.877394,12,7,35.914
2093070896,0.416143,-8.791673,-2.347159,0,10,9.112
2093070901,0.488228,-10.375304,-2.388278,2,5,10.660
2093070906,0.586863,-12.545219,-2.433110,4,7,12.794
2093070910,0.724182,-15.572844,-2.462562,6,11,15.784
2093070912,1.195113,-25.776524,3.163259,7,16,25.998
2093070915,0.956064,-20.682427,-2.537095,8,3,20.860
2093070919,0.998654,-21.733961,-1.899781,10,22,21.840
2093070924,1.636131,-35.823443,-1.877184,12,7,35.910
2093070952,0.388005,-8.816164,-2.353371,0,10,9.136
2093070956,0.451967,-10.337935,-2.379280,2,2,10.620
2093070961,0.544553,-12.539266,-2.431584,4,7,12.786
2093070968,1.107463,-25.760570,3.160822,7,16,25.978
2093070970,0.886100,-20.681569,-2.536607,8,4,20.856
2093070975,1.174625,-27.603483,-2.413477,10,36,27.734
2093070979,1.513357,-35.808849,-1.876137,12,7,35.890
2093071007,0.356369,-8.796232,-2.347677,0,12,9.114
2093071012,0.416583,-10.356974,-2.383329,2,5,10.638
2093071016,0.500936,-12.545014,-2.432347,4,7,12.790
2093071023,1.017771,-25.770229,3.161553,7,10,25.984
2093071025,0.812888,-20.658750,-2.533438,8,4,20.830
2093071030,1.078264,-27.607415,-2.413477,10,34,27.734
2093071035,1.388197,-35.809922,-1.875928,12,7,35.886
2093071062,0.325733,-8.799353,-2.348194,0,10,9.116
2093071067,0.380070,-10.348628,-2.381080,2,5,10.628
2093071071,0.455999,-12.515295,-2.426241,4,7,12.758
2093071078,0.927667,-25.769657,3.161066,7,20,25.980
2093071081,0.741482,-20.681299,-2.535876,8,3,20.850
2093071085,0.984155,-27.674727,-2.419055,10,31,27.798
2093071090,1.264245,-35.844490,-1.877498,12,7,35.916
2093071118,0.294886,-8.796575,-2.347159,0,10,9.112
2093071122,0.343944,-10.349892,-2.381080,2,5,10.628
2093071127,0.412051,-12.508962,-2.424715,4,7,12.750
2093071134,0.837837,-25.776706,3.161553,7,10,25.984
2093071136,0.669222,-20.681778,-2.535632,8,3,20.848
2093071141,0.884098,-27.570460,-2.409643,10,34,27.690
2093071145,1.138989,-35.844692,-1.877289,12,3,35.912
2093071173,0.263947,-8.789827,-2.345089,0,12,9.104
2093071177,0.307716,-10.345183,-2.379730,2,5,10.622
2093071182,0.368566,-12.510319,-2.424715,4,7,12.750
2093071189,0.748683,-25.785408,3.162284,7,16,25.990
2093071191,0.597799,-20.689923,-2.536363,8,3,20.854
2093071196,0.789483,-27.595256,-2.411560,10,42,27.712
2093071200,1.015425,-35.848405,-1.877289,12,3,35.912
2093071228,0.234030,-8.790674,-2.345089,0,12,9.104
2093071233,0.272300,-10.338378,-2.377930,2,5,10.614
2093071237,0.325782,-12.503650,-2.423188,4,7,12.742
2093071244,0.660718,-25.779869,3.161309,7,20,25.982
2093071247,0.527076,-20.679931,-2.534901,8,3,20.842
2093071251,0.696114,-27.619693,-2.413477,10,31,27.734
2093071256,0.891971,-35.793751,-1.874253,12,7,35.854
2093071283,0.204111,-8.791420,-2.345089,0,10,9.104
2093071288,0.236680,-10.323661,-2.374331,2,5,10.598
2093071293,0.283043,-12.504691,-2.423188,4,7,12.742
2093071300,0.572011,-25.768090,3.159603,7,23,25.968
2093071302,0.455477,-20.653834,-2.531489,8,3,20.814
2093071306,0.601972,-27.661762,-2.416964,10,36,27.774
2093071311,0.768712,-35.802604,-1.874567,12,7,35.860
2093071339,0.173536,-8.797873,-2.346642,0,12,9.110
2093071343,0.200870,-10.336115,-2.377031,2,5,10.610
2093071348,0.239279,-12.499714,-2.422043,4,11,12.736
2093071355,0.482171,-25.775884,3.160334,7,20,25.974
2093071357,0.383489,-20.661252,-2.532220,8,3,20.820
2093071362,0.507485,-27.777242,-2.426899,10,28,27.888
2093071366,0.643984,-35.819047,-1.875300,12,7,35.874
2093071394,0.142825,-8.798425,-2.346642,0,12,9.110
2093071399,0.164789,-10.336753,-2.377031,2,5,10.610
2093071403,0.195246,-12.474954,-2.417082,4,7,12.710
2093071410,0.392194,-25.777410,3.160334,7,20,25.974
2093071412,0.311126,-20.646586,-2.530270,8,3,20.804
2093071417,0.410021,-27.744978,-2.423936,10,31,27.854
2093071422,0.518775,-35.809095,-1.874672,12,7,35.862
2093071449,0.112062,-8.795007,-2.345606,0,12,9.106
2093071454,0.128633,-10.331419,-2.375681,2,5,10.604
2093071459,0.151938,-12.495190,-2.420899,4,7,12.730
2093071461,1.221110,-101.638395,8.889149,5,100,102.034
2093071465,0.303375,-25.877870,3.172521,7,3,26.074
2093071468,0.239009,-20.643576,-2.529782,8,3,20.800
2093071472,0.312158,-27.656588,-2.416092,10,26,27.764
2093071477,0.393555,-35.790716,-1.873625,12,7,35.842
2093071505,0.081326,-8.791481,-2.344571,0,12,9.102
2093071509,0.092516,-10.325959,-2.374331,2,5,10.598
2093071514,0.108423,-12.507424,-2.423188,4,7,12.742
2093071521,0.215101,-26.128885,3.203232,7,3,26.326
2093071523,0.166932,-20.642300,-2.529539,8,3,20.798
2093071528,0.215198,-27.603716,-2.411386,10,34,27.710
2093071532,0.268560,-35.783883,-1.873207,12,7,35.834
2093071560,0.050615,-8.787847,-2.343536,0,12,9.098
2093071564,0.056386,-10.310630,-2.370732,2,5,10.582
2093071569,0.064438,-12.444903,-2.410976,4,7,12.678
2093071578,0.094830,-20.632831,-2.528320,8,4,20.788
2093071583,0.118987,-27.638170,-2.414349,10,39,27.744
2093071587,0.143681,-35.792591,-1.873625,12,7,35.842
2093071615,0.019952,-8.793766,-2.345089,0,12,9.104
2093071620,0.020403,-10.314661,-2.371632,2,8,10.586
2093071624,0.021017,-12.456831,-2.413266,4,11,12.690
2093071634,0.022798,-20.625096,-2.527345,8,3,20.780
2093071638,0.022510,-27.636424,-2.414175,10,36,27.742
2093071643,0.018739,-35.788880,-1.873416,12,7,35.838
2093071670,-0.010706,-8.762873,-2.336806,0,14,9.072
2093071675,-0.015620,-10.326362,-2.374331,2,5,10.598
2093071680,-0.022473,-12.460755,-2.414029,4,7,12.694
2093071684,-0.032651,-15.589639,-2.462562,6,11,15.784
2093071689,-0.049201,-20.627035,-2.527589,8,3,20.782
2093071693,-0.073778,-27.568593,-2.408248,10,36,27.674
2093071698,-0.106199,-35.792722,-1.873625,12,7,35.842
2093071726,-0.041339,-8.772441,-2.339395,0,76,9.082
2093071730,-0.051590,-10.326245,-2.374331,2,13,10.598
2093071735,-0.065705,-12.444896,-2.410976,4,7,12.678
2093071744,-0.120661,-20.636667,-2.528807,8,4,20.792
2093071749,-0.169106,-27.584113,-2.409643,10,34,27.690
2093071753,-0.229500,-35.780160,-1.872997,12,7,35.830
2093071781,-0.071258,-8.779977,-2.341465,0,100,9.090
2093071786,-0.086669,-10.318215,-2.372532,2,96,10.590
2093071790,-0.108162,-12.456379,-2.413266,4,100,12.690
2093071799,-0.190583,-20.602392,-2.524664,8,3,20.758
2093071804,-0.262718,-27.555485,-2.407202,10,34,27.662
2093071809,-0.351155,-35.767189,-1.872369,12,7,35.818
2093071836,-0.101228,-8.787410,-2.343536,0,100,9.098
2093071841,-0.121860,-10.317859,-2.372532,2,100,10.590
2093071845,-0.150665,-12.450048,-2.412121,4,100,12.684
2093071855,-0.261425,-20.611541,-2.525883,8,3,20.768
2093071859,-0.358819,-27.656022,-2.416092,10,26,27.764
2093071864,-0.474602,-35.777749,-1.872997,12,7,35.830
2093071892,-0.131901,-8.787003,-2.343536,0,100,9.098
2093071896,-0.157935,-10.321268,-2.373431,2,100,10.594
2093071901,-0.193847,-12.431779,-2.408687,4,100,12.666
2093071910,-0.333306,-20.606533,-2.525395,8,3,20.764
2093071915,-0.453812,-27.560971,-2.407899,10,31,27.670
2093071919,-0.599420,-35.771880,-1.872788,12,10,35.826
2093071947,-0.162323,-8.772969,-2.339912,0,91,9.084
2093071951,-0.193999,-10.322602,-2.373881,2,71,10.596
2093071956,-0.237316,-12.434952,-2.409450,4,58,12.670
2093071965,-0.405157,-20.601274,-2.524908,8,4,20.760
2093071970,-0.550135,-27.565195,-2.408422,10,28,27.676
2093071975,-0.724688,-35.789538,-1.873835,12,10,35.846
2093072011,-0.280809,-12.437973,-2.410213,4,7,12.674
