# time,X,Y,Z,id,intensity,distance
2065722181,0.539235,15.947058,-1.954072,8,7,16.076
2065722186,0.731951,21.461495,-1.875029,10,8,21.556
2065722190,1.161971,33.781635,-1.769267,12,3,33.848
2065722218,0.281699,7.793796,-2.078505,0,13,8.074
2065722222,0.327887,8.999157,-2.069298,2,5,9.242
2065722227,0.387224,10.543421,-2.042715,4,8,10.748
2065722236,0.595490,15.960948,-1.956021,8,7,16.092
2065722241,0.806637,21.452836,-1.874506,10,12,21.550
2065722245,1.283666,33.877164,-1.774501,12,3,33.948
2065722273,0.308597,7.785044,-2.076434,0,13,8.066
2065722278,0.359220,8.996010,-2.068848,2,5,9.240
2065722282,0.424183,10.545928,-2.043478,4,8,10.752
2065722292,0.651362,15.962739,-1.956509,8,7,16.096
2065722296,0.881189,21.441927,-1.873809,10,14,21.542
2065722301,1.402407,33.884450,-1.775129,12,3,33.960
2065722305,2.799825,67.175436,-1.172870,14,38,67.244
2065722328,0.335437,7.776199,-2.074364,0,15,8.058
2065722333,0.390113,8.983020,-2.066148,2,5,9.228
2065722338,0.461850,10.563997,-2.047294,4,8,10.772
2065722347,0.707606,15.972267,-1.957971,8,7,16.108
2065722351,0.957361,21.468577,-1.876424,10,6,21.572
2065722356,1.521393,33.895310,-1.775966,12,3,33.976
2065722384,0.363299,7.790419,-2.078505,0,13,8.074
2065722388,0.421010,8.971871,-2.063899,2,5,9.218
2065722393,0.497611,10.538788,-2.042715,4,8,10.748
2065722398,0.604072,12.714986,-2.009527,6,11,12.888
2065722402,0.764113,15.985562,-1.959921,8,7,16.124
2065722407,1.034017,21.500926,-1.879561,10,6,21.608
2065722411,1.642596,33.949641,-1.779107,12,3,34.036
2065722439,0.391264,7.804538,-2.082646,0,13,8.090
2065722444,0.452522,8.974239,-2.064799,2,2,9.222
2065722448,0.536583,10.580123,-2.051111,4,8,10.792
2065722453,0.647043,12.685181,-2.005147,6,11,12.860
2065722457,0.819603,15.976850,-1.959190,8,9,16.118
2065722462,1.109269,21.501165,-1.879910,10,6,21.612
2065722467,1.759023,33.903809,-1.777013,12,3,33.996
2065722494,0.418298,7.799267,-2.081611,0,13,8.086
2065722499,0.484369,8.982334,-2.067048,2,5,9.232
2065722504,0.572874,10.566423,-2.048821,4,8,10.780
2065722513,0.875042,15.967945,-1.958459,8,7,16.112
2065722517,1.185411,21.517055,-1.881653,10,8,21.632
2065722522,1.880672,33.957288,-1.780153,12,3,34.056
2065722550,0.444087,7.772686,-2.074882,0,11,8.060
2065722554,0.516391,8.992262,-2.069748,2,5,9.244
2065722559,0.609075,10.552599,-2.046531,4,8,10.768
2065722563,0.742907,12.806566,-2.025171,6,11,12.988
2065722568,0.931700,15.980648,-1.960409,8,7,16.128
2065722573,1.260046,21.504830,-1.880956,10,6,21.624
2065722577,1.999429,33.954504,-1.780363,12,3,34.060
2065722605,0.471450,7.774945,-2.075917,0,13,8.064
2065722609,0.547777,8.990405,-2.069748,2,5,9.244
2065722614,0.645907,10.550408,-2.046531,4,8,10.768
2065722619,0.781542,12.705313,-2.009527,6,11,12.888
2065722623,0.986620,15.963429,-1.958703,8,6,16.114
2065722628,1.336339,21.520187,-1.882699,10,6,21.644
2065722632,2.119432,33.971239,-1.781619,12,3,34.084
2065722660,0.499329,7.784820,-2.079023,0,13,8.076
2065722665,0.578339,8.976774,-2.067048,2,5,9.232
2065722669,0.683845,10.567691,-2.050347,4,8,10.788
2065722674,0.825610,12.702525,-2.009527,6,11,12.888
2065722679,1.043812,15.989631,-1.962359,8,7,16.144
2065722683,1.411189,21.523395,-1.883396,10,6,21.652
2065722688,2.237306,33.975689,-1.782247,12,3,34.096
2065722715,0.525821,7.783075,-2.079023,0,13,8.076
2065722718,3.279463,48.439718,0.846754,1,13,48.558
2065722720,0.609019,8.976698,-2.067498,2,5,9.234
2065722722,3.287157,48.349881,2.537559,3,9,48.528
2065722725,0.718472,10.545715,-2.046531,4,8,10.768
2065722727,3.302999,48.380146,4.238867,5,8,48.678
2065722732,3.316114,48.370357,5.947974,7,11,48.848
2065722734,1.097136,15.970142,-1.960409,8,7,16.128
2065722738,1.486079,21.542319,-1.885488,10,6,21.676
2065722743,2.350303,33.930020,-1.780258,12,59,34.058
2065722748,3.367507,48.415636,-0.846440,14,12,48.540
2065722771,0.552990,7.790875,-2.081611,0,11,8.086
2065722775,0.641987,9.007613,-2.075146,2,5,9.268
2065722780,0.755073,10.551031,-2.048058,4,8,10.776
2065722785,0.914029,12.720235,-2.013282,6,11,12.912
2065722789,1.152804,15.978162,-1.961871,8,7,16.140
2065722794,1.560458,21.541054,-1.885837,10,6,21.680
2065722798,2.470724,33.969525,-1.782770,12,6,34.106
2065722826,0.578891,7.771559,-2.076952,0,13,8.068
2065722831,0.671100,8.974224,-2.067948,2,5,9.236
2065722835,0.793075,10.563993,-2.051111,4,8,10.792
2065722840,0.956644,12.693329,-2.009527,6,11,12.888
2065722844,1.210069,15.993835,-1.964309,8,7,16.160
2065722849,1.634736,21.523556,-1.884791,10,4,21.668
2065722854,2.606594,34.187722,-1.794703,12,6,34.334
2065722881,0.606616,7.777195,-2.079023,0,13,8.076
2065722886,0.702422,8.971827,-2.067948,2,5,9.236
2065722890,0.829022,10.549417,-2.048821,4,8,10.780
2065722895,1.000946,12.689913,-2.009527,6,11,12.888
2065722900,1.265264,15.981598,-1.963334,8,7,16.152
2065722904,1.714434,21.575316,-1.889846,10,2,21.726
2065722909,2.734967,34.291899,-1.800669,12,3,34.448
2065722937,0.634387,7.782732,-2.081093,0,15,8.084
2065722941,0.733576,8.967378,-2.067498,2,5,9.234
2065722946,0.868733,10.581679,-2.055690,4,8,10.816
2065722950,0.916772,11.127126,-1.761735,6,20,11.304
2065722955,0.925187,11.189498,-1.373486,8,3,11.312
2065722960,0.921311,11.103284,-0.971050,10,7,11.184
2065722964,0.919674,11.044566,-0.578624,12,22,11.098
2065722992,0.662860,7.795869,-2.085234,0,13,8.100
2065722996,0.765536,8.972530,-2.069298,2,5,9.242
2065723001,0.904995,10.570758,-2.054164,4,8,10.808
2065723006,0.933289,10.864065,-1.720436,6,40,11.040
2065723010,0.939691,10.901403,-1.338388,8,17,11.024
2065723015,0.939632,10.863787,-0.950307,10,58,10.946
2065723020,0.944579,10.884096,-0.570355,12,36,10.940
2065723047,0.688705,7.778114,-2.081093,0,13,8.084
2065723052,0.796334,8.963979,-2.067948,2,5,9.236
2065723056,0.940145,10.547979,-2.050347,4,8,10.788
2065723061,0.971910,10.868612,-1.721688,6,40,11.048
2065723066,0.977206,10.892125,-1.337656,8,92,11.018
2065723070,0.977727,10.862426,-0.950481,10,81,10.948
2065723075,0.983464,10.890679,-0.570879,12,45,10.950
2065723079,3.862752,42.636860,-0.746577,14,21,42.818
2065723102,0.715674,7.773738,-2.080576,0,15,8.082
2065723107,0.828337,8.968907,-2.069748,2,5,9.244
2065723112,0.976234,10.536814,-2.048821,4,8,10.780
2065723116,1.010756,10.874987,-1.723252,6,40,11.058
2065723121,1.015958,10.896554,-1.338631,8,86,11.026
2065723126,1.015267,10.854979,-0.950132,10,100,10.944
2065723130,1.022033,10.893145,-0.571193,12,50,10.956
2065723135,3.881331,41.239443,-0.722318,14,10,41.428
2065723158,0.743541,7.778885,-2.082646,0,15,8.090
2065723162,0.860569,8.975660,-2.071997,2,5,9.254
2065723167,1.014512,10.548976,-2.051874,4,8,10.796
2065723172,1.048332,10.867460,-1.722627,6,30,11.054
2065723176,1.053223,10.885038,-1.337656,8,82,11.018
2065723181,1.053729,10.857318,-0.950655,10,100,10.950
2065723185,1.059857,10.887523,-0.571088,12,46,10.954
2065723190,3.990476,40.869392,-0.716070,14,29,41.070
2065723213,0.770690,7.776242,-2.082646,0,13,8.090
2065723218,0.893051,8.984237,-2.074696,2,8,9.266
2065723222,1.053276,10.564906,-2.055690,4,8,10.816
2065723227,1.087046,10.871597,-1.723878,6,30,11.062
2065723231,1.092203,10.891171,-1.338875,8,84,11.028
2065723236,1.093217,10.869433,-0.952050,10,100,10.966
2065723241,1.096853,10.873821,-0.570565,12,51,10.944
2065723245,3.962031,39.164105,-0.686401,14,27,39.370
2065723268,0.798421,7.779270,-2.084199,0,13,8.096
2065723273,0.923608,8.973311,-2.072897,2,5,9.258
2065723278,1.090148,10.561165,-2.055690,4,8,10.816
2065723282,1.126209,10.879525,-1.725755,6,30,11.074
2065723287,1.129804,10.883343,-1.338388,8,87,11.024
2065723291,1.132802,10.881404,-0.953444,10,100,10.982
2065723296,1.135426,10.875886,-0.570879,12,48,10.950
2065723301,3.963584,37.859288,-0.663748,14,8,38.072
2065723324,0.824755,7.768751,-2.082128,0,13,8.088
2065723328,0.953275,8.954530,-2.069298,2,5,9.242
2065723333,1.124923,10.537774,-2.051874,4,12,10.796
2065723337,1.164179,10.875528,-1.725755,6,30,11.074
2065723342,1.168634,10.887228,-1.339363,8,86,11.032
2065723347,1.169925,10.869460,-0.952747,10,100,10.974
2065723351,1.174025,10.877813,-0.571193,12,45,10.956
2065723356,4.079792,37.698104,-0.661165,14,8,37.924
2065723379,0.852500,7.771586,-2.083681,0,13,8.094
2065723384,0.984739,8.953085,-2.069748,2,5,9.244
2065723388,1.162130,10.537685,-2.052637,4,8,10.800
2065723393,1.202568,10.875325,-1.726381,6,30,11.078
2065723397,1.207068,10.887029,-1.339850,8,86,11.036
2065723402,1.207420,10.861350,-0.952398,10,100,10.970
2065723407,1.213316,10.885559,-0.571821,12,50,10.968
2065723411,4.235788,37.902238,-0.665005,14,8,38.144
2065723434,0.879623,7.768563,-2.083681,0,15,8.094
2065723439,1.017019,8.959281,-2.071997,2,5,9.254
2065723443,1.199641,10.541385,-2.054164,4,8,10.808
2065723448,1.238047,10.851461,-1.723252,6,20,11.058
2065723453,1.246101,10.894618,-1.341313,8,86,11.048
2065723457,1.245838,10.865032,-0.953096,10,96,10.978
2065723462,1.253797,10.907106,-0.573182,12,10,10.994
2065723466,4.372547,37.943067,-0.665982,14,17,38.200
2065723490,0.907624,7.778956,-2.087305,0,15,8.108
2065723494,1.048411,8.963510,-2.073797,2,5,9.262
2065723499,1.235054,10.533341,-2.053400,4,8,10.804
2065723503,1.276355,10.858956,-1.725130,6,30,11.070
2065723508,1.284101,10.898200,-1.342287,8,87,11.056
2065723513,1.283277,10.864686,-0.953444,10,96,10.982
2065723517,1.289972,10.894842,-0.572763,12,25,10.986
2065723522,4.482802,37.769106,-0.663190,14,8,38.040
2065723545,0.933633,7.771986,-2.086270,0,15,8.104
2065723549,1.076879,8.942470,-2.069748,2,5,9.244
2065723554,1.271519,10.532956,-2.054164,4,8,10.808
2065723559,1.314965,10.866287,-1.727007,6,40,11.082
2065723563,1.320306,10.883875,-1.341069,8,82,11.046
2065723568,1.322084,10.872074,-0.954490,10,91,10.994
2065723572,1.326794,10.884383,-0.572449,12,28,10.980
2065723577,4.582680,37.503294,-0.658792,14,8,37.788
2065723600,0.960756,7.768680,-2.086270,0,15,8.104
2065723602,7.672183,61.963318,1.089133,1,100,62.446
2065723605,1.109047,8.946392,-2.071547,2,5,9.252
2065723609,1.311183,10.551833,-2.058743,4,8,10.832
2065723614,1.353864,10.869472,-1.728258,6,30,11.090
2065723619,1.360011,10.892989,-1.342775,8,87,11.060
2065723623,1.360769,10.873324,-0.955013,10,64,11.000
2065723632,4.711567,37.471196,-0.658512,14,8,37.772
2065723655,0.986405,7.753780,-2.083164,0,15,8.092
2065723658,7.894492,61.983768,1.089971,1,26,62.494
2065723660,1.142241,8.957931,-2.075146,2,5,9.268
2065723665,1.347510,10.543297,-2.057980,4,8,10.828
2065723667,7.924842,61.934538,5.459048,5,20,62.678
2065723669,1.392300,10.868598,-1.728884,6,30,11.094
2065723674,1.399291,10.898020,-1.343994,8,82,11.070
2065723678,1.397189,10.856651,-0.953967,10,81,10.988
2065723683,4.146922,32.149162,-1.696625,12,41,32.460
2065723688,4.842337,37.454522,-0.658512,14,8,37.772
2065723711,1.014217,7.756036,-2.084717,0,13,8.098
2065723715,1.171730,8.940364,-2.071997,2,5,9.254
2065723720,1.382771,10.526850,-2.055690,4,8,10.816
2065723725,1.429198,10.855838,-1.727632,6,30,11.086
2065723729,1.438622,10.902909,-1.345212,8,87,11.080
2065723734,1.437690,10.871460,-0.955710,10,72,11.008
2065723738,4.106126,30.980184,-1.635601,12,5,31.294
2065723766,1.041798,7.756278,-2.085752,0,13,8.102
2065723771,1.203971,8.943944,-2.073797,2,5,9.262
2065723775,1.421608,10.537524,-2.058743,4,8,10.832
2065723780,1.470524,10.876232,-1.731700,6,10,11.112
2065723794,4.137751,30.403621,-1.605875,12,35,30.726
2065723821,1.069130,7.754508,-2.086270,0,15,8.104
2065723826,1.154901,8.358636,-1.938376,2,14,8.660
2065723831,1.459998,10.544166,-2.061033,4,8,10.844
2065723835,1.763152,12.706351,-2.025171,6,11,12.988
2065723840,2.216278,15.937800,-1.970646,8,7,16.212
2065723844,3.035627,21.783489,-1.920524,10,12,22.078
2065723849,4.244131,30.390971,-1.605979,12,52,30.728
2065723877,1.095381,7.744991,-2.084717,0,13,8.098
2065723881,1.182977,8.346836,-1.936577,2,51,8.652
2065723886,1.495139,10.527343,-2.058743,4,4,10.832
2065723890,1.807495,12.700119,-2.025171,6,11,12.988
2065723895,2.280306,15.988923,-1.977958,8,1,16.272
2065723900,3.101500,21.701756,-1.914249,10,14,22.006
2065723904,4.354153,30.403650,-1.607445,12,52,30.756
2065723932,1.122409,7.741120,-2.084717,0,15,8.098
2065723934,7.841649,54.027575,0.952236,1,18,54.602
2065723936,1.210985,8.334942,-1.934777,2,66,8.644
2065723941,1.218487,8.369467,-1.635910,4,46,8.616
2065723950,2.332658,15.957296,-1.975033,8,9,16.248
2065723955,3.129588,21.365524,-1.885488,10,20,21.676
2065723959,4.461995,30.400122,-1.608073,12,52,30.768
2065723964,6.277982,42.686238,-0.752406,14,21,43.152
2065723987,1.148856,7.733333,-2.083681,0,18,8.094
2065723989,7.967542,53.578571,0.944802,1,35,54.176
2065723992,1.239785,8.328737,-1.934327,2,74,8.642
2065723996,1.245667,8.351570,-1.633239,4,85,8.602
2065724001,1.896113,12.687191,-2.025171,6,11,12.988
2065724006,2.388346,15.949056,-1.975033,8,9,16.248
2065724010,3.204740,21.358410,-1.885837,10,20,21.680
2065724015,4.570757,30.402137,-1.609015,12,50,30.786
2065724019,6.246434,41.465768,-0.731254,14,10,41.940
2065724042,1.178458,7.746464,-2.088340,0,15,8.112
2065724045,8.152711,53.538571,0.944592,1,44,54.164
2065724047,1.266501,8.308946,-1.930728,2,71,8.626
2065724052,1.276887,8.360756,-1.635910,4,72,8.616
2065724054,8.191592,53.584419,4.738793,5,11,54.414
2065724061,2.443703,15.938660,-1.974789,8,9,16.246
2065724065,3.279578,21.349063,-1.886011,10,36,21.682
2065724070,4.676548,30.384023,-1.608910,12,52,30.784
2065724075,6.313421,40.939746,-0.722353,14,30,41.430
2065724098,1.206086,7.746121,-2.089375,0,15,8.116
2065724102,1.297599,8.317953,-1.933877,2,63,8.640
2065724105,8.380059,53.667130,2.844457,3,12,54.392
2065724107,1.307882,8.367886,-1.638200,4,34,8.628
2065724109,8.373660,53.524004,4.736004,5,11,54.382
2065724116,2.499324,15.930032,-1.974789,8,9,16.246
2065724121,3.329638,21.181995,-1.872240,10,20,21.524
2065724125,4.787552,30.399081,-1.610585,12,52,30.816
2065724130,6.283934,39.825141,-0.703051,14,9,40.324
2065724153,1.230382,7.724694,-2.084717,0,18,8.098
2065724158,1.328776,8.326844,-1.937026,2,34,8.654
2065724162,1.681118,10.515155,-2.061796,4,4,10.848
2065724167,2.040114,12.736858,-2.036434,6,11,13.060
2065724171,2.555544,15.925131,-1.975277,8,9,16.250
2065724176,3.415259,21.243028,-1.878690,10,14,21.598
2065724181,4.897446,30.405846,-1.611841,12,55,30.840
2065724185,6.320971,39.171233,-0.691881,14,37,39.684
2065724208,1.257650,7.722259,-2.085234,0,15,8.100
2065724213,1.436285,8.802982,-2.049502,2,5,9.154
2065724217,1.717812,10.509222,-2.061796,4,8,10.848
2065724227,2.612403,15.923949,-1.976252,8,46,16.258
2065724231,3.484866,21.203453,-1.876249,10,14,21.570
2065724236,5.008420,30.418127,-1.613411,12,50,30.870
2065724241,6.460269,39.164715,-0.692161,14,46,39.700
2065724264,1.285549,7.723539,-2.086787,0,15,8.106
2065724268,1.485595,8.909402,-2.075596,2,5,9.270
2065724273,1.754486,10.503162,-2.061796,4,8,10.848
2065724277,2.117247,12.652167,-2.025171,6,11,12.988
2065724282,2.669941,15.926480,-1.977714,8,67,16.270
2065724287,3.558199,21.187229,-1.875901,10,14,21.566
2065724291,5.460510,32.456700,-1.722688,12,5,32.958
2065724296,6.337051,37.599911,-0.664865,14,8,38.136
2065724319,1.311854,7.715195,-2.085752,0,18,8.102
2065724323,1.512759,8.881109,-2.070197,2,8,9.246
2065724328,1.791138,10.496974,-2.061796,4,8,10.848
2065724333,2.161398,12.644699,-2.025171,6,11,12.988
2065724337,2.723844,15.907280,-1.976496,8,66,16.260
2065724342,3.629440,21.158970,-1.874506,10,16,21.550
2065724347,5.571066,32.421694,-1.721851,12,5,32.942
2065724351,6.442819,37.429758,-0.662247,14,25,37.986
2065724374,1.340099,7.718182,-2.087822,0,15,8.110
2065724379,1.546088,8.889214,-2.073347,2,5,9.260
2065724383,1.823051,10.463580,-2.056453,4,8,10.820
2065724388,2.205523,12.637077,-2.025171,6,11,12.988
2065724393,2.783115,15.919185,-1.979177,8,12,16.282
2065724397,3.703964,21.150097,-1.874855,10,14,21.554
2065724402,5.677993,32.366640,-1.719967,12,5,32.906
2065724406,6.575856,37.420827,-0.662491,14,25,38.000
2065724429,1.367707,7.717262,-2.088858,0,13,8.114
2065724434,1.580514,8.902951,-2.077846,2,5,9.280
2065724439,1.861627,10.468750,-2.058743,4,8,10.832
2065724443,2.249621,12.629301,-2.025171,6,11,12.988
2065724448,2.850870,15.977771,-1.987708,8,12,16.352
2065724453,3.777769,21.137039,-1.874855,10,14,21.554
2065724457,5.790235,32.342691,-1.719758,12,5,32.902
2065724462,6.708910,37.411423,-0.662736,14,25,38.014
2065724485,1.390855,7.691530,-2.083164,0,15,8.092
2065724489,1.613665,8.908885,-2.080545,2,8,9.292
2065724494,1.899560,10.469915,-2.060270,4,8,10.840
2065724499,2.293692,12.621372,-2.025171,6,11,12.988
2065724503,2.912314,15.998970,-1.991607,8,12,16.384
2065724508,3.849383,21.111963,-1.873809,10,14,21.542
2065724512,5.898791,32.298705,-1.718502,12,5,32.878
2065724517,6.847736,37.433019,-0.663539,14,34,38.060
2065724540,1.421549,7.707526,-2.088858,0,18,8.114
2065724545,1.644399,8.901281,-2.080095,2,5,9.290
2065724549,1.939667,10.482525,-2.064086,4,8,10.860
2065724558,2.974664,16.023838,-1.995995,8,13,16.420
2065724563,3.920869,21.086644,-1.872763,10,14,21.530
2065724568,6.009304,32.266136,-1.717874,12,5,32.866
2065724572,6.983860,37.438375,-0.664062,14,34,38.090
2065724595,1.448088,7.700618,-2.088340,0,15,8.112
2065724600,1.672214,8.878251,-2.076046,2,5,9.272
2065724605,1.976246,10.475691,-2.064086,4,8,10.860
2065724609,2.381749,12.605051,-2.025171,6,11,12.988
2065724614,3.036855,16.046515,-2.000138,8,13,16.454
2065724618,3.992967,21.064999,-1.872066,10,14,21.522
2065724623,6.118172,32.225341,-1.716827,12,5,32.846
2065724628,7.118985,37.437342,-0.664481,14,25,38.114
2065724651,1.476778,7.705003,-2.090928,0,15,8.122
2065724655,1.704664,8.880015,-2.077846,2,8,9.280
2065724660,2.012801,10.468729,-2.064086,4,8,10.860
2065724664,2.435446,12.647094,-2.033305,6,11,13.040
2065724669,3.098864,16.067003,-2.004038,8,13,16.486
2065724674,4.066473,21.050933,-1.872066,10,12,21.522
2065724678,6.236693,32.235163,-1.718502,12,5,32.878
2065724683,7.255328,37.441712,-0.665005,14,8,38.144
2065724706,1.502924,7.696009,-2.089893,0,13,8.118
2065724711,1.736399,8.877836,-2.078746,2,5,9.284
2065724715,2.057635,10.504025,-2.072481,4,4,10.904
2065724720,2.483381,12.657900,-2.036434,6,11,13.060
2065724724,3.165647,16.110628,-2.010863,8,13,16.542
2065724729,4.136852,21.020971,-1.870671,10,12,21.506
2065724734,6.347631,32.205358,-1.718083,12,8,32.870
2065724761,1.526763,7.675558,-2.085752,0,13,8.102
2065724766,1.766616,8.867898,-2.077846,2,5,9.280
2065724770,2.084301,10.446720,-2.062559,4,8,10.852
2065724775,2.513616,12.579419,-2.025171,6,11,12.988
2065724780,3.207062,16.025513,-2.001601,8,19,16.466
2065724784,4.210204,21.006403,-1.870671,10,14,21.506
2065724789,6.461583,32.190838,-1.718502,12,5,32.878
2065724793,8.664202,43.099047,-0.766647,14,11,43.968
2065724817,1.556615,7.685329,-2.089893,0,13,8.118
2065724821,1.797948,8.863587,-2.078296,2,5,9.282
2065724826,2.123881,10.454773,-2.065612,4,8,10.868
2065724830,2.557511,12.570568,-2.025171,6,11,12.988
2065724835,3.217800,15.792476,-1.973814,8,22,16.238
2065724840,4.281911,20.983770,-1.869974,10,14,21.498
2065724844,6.573110,32.164173,-1.718292,12,5,32.874
2065724849,8.744025,42.723741,-0.760504,14,21,43.616
2065724872,1.580701,7.666604,-2.086270,0,15,8.104
2065724876,1.831241,8.868708,-2.080995,2,5,9.294
2065724881,2.158771,10.439605,-2.064086,4,8,10.860
2065724886,2.627012,12.685362,-2.045194,6,11,13.116
2065724890,2.648478,12.770309,-1.596263,8,3,13.140
2065724895,4.353511,20.960892,-1.869277,10,14,21.490
2065724899,6.682904,32.129300,-1.717664,12,5,32.862
2065724904,8.665558,41.600576,-0.741027,14,10,42.500
2065724927,1.614197,7.693181,-2.095069,0,13,8.138
2065724932,1.858982,8.847005,-2.077396,2,5,9.278
2065724936,2.199242,10.451218,-2.067902,4,4,10.880
2065724941,2.650095,12.575602,-2.028925,6,11,13.012
2065724950,4.425828,20.941669,-1.868928,10,14,21.486
2065724955,6.796256,32.111638,-1.717978,12,8,32.868
2065724959,8.692965,41.014503,-0.731114,14,20,41.932
2065724982,1.637815,7.672386,-2.090928,0,13,8.122
2065724987,1.894741,8.863331,-2.082795,2,5,9.302
2065724992,2.231600,10.424280,-2.064086,4,8,10.860
2065724996,2.686937,12.533440,-2.023606,6,80,12.978
2065725001,2.702149,12.586535,-1.575545,8,9,12.970
2065725005,4.498063,20.922197,-1.868580,10,14,21.482
2065725010,6.910827,32.099434,-1.718606,12,8,32.880
2065725015,8.828915,40.950677,-0.730521,14,30,41.898
2065725038,1.663767,7.662846,-2.089893,0,15,8.118
2065725042,1.928152,8.868088,-2.085494,2,5,9.314
2065725047,2.267974,10.416426,-2.064086,4,8,10.860
2065725052,2.701634,12.390812,-2.002019,6,11,12.840
2065725061,4.571919,20.910261,-1.868928,10,14,21.486
2065725065,7.019843,32.061458,-1.717874,12,8,32.866
2065725070,8.690433,39.636293,-0.707588,14,9,40.584
2065725093,1.692588,7.666424,-2.092481,0,15,8.128
2065725098,1.954468,8.840373,-2.080545,2,5,9.292
2065725102,2.304321,10.408446,-2.064086,4,8,10.860
2065725107,2.747435,12.392878,-2.003896,6,11,12.852
2065725111,2.745211,12.365820,-1.550197,8,9,12.762
2065725116,4.641423,20.878615,-1.867534,10,14,21.470
2065725121,7.131716,32.036759,-1.717874,12,5,32.866
2065725125,8.743460,39.223166,-0.700747,14,38,40.192
2065725148,1.718915,7.658584,-2.091964,0,15,8.126
2065725153,1.984460,8.829694,-2.079645,2,5,9.288
2065725158,2.342363,10.408001,-2.065612,4,8,10.868
