# time,X,Y,Z,id,intensity,distance
2070822111,0.271632,7.798019,-2.079540,0,15,8.078
2070822116,0.315084,8.972315,-2.062999,2,8,9.214
2070822120,0.374450,10.577278,-2.049203,4,8,10.782
2070822129,0.574203,15.963714,-1.956265,8,6,16.094
2070822139,0.372359,10.191205,-0.532255,12,1,10.212
2070822143,0.373794,10.151573,-0.176616,14,1,10.160
2070822166,0.298022,7.793189,-2.078505,0,13,8.074
2070822171,0.346134,8.982872,-2.065698,2,5,9.226
2070822175,0.409381,10.544548,-2.043097,4,8,10.750
2070822180,0.493671,12.620907,-1.993884,6,11,12.788
2070822185,0.629464,15.973551,-1.957728,8,6,16.106
2070822189,0.393498,9.912299,-0.864197,10,1,9.958
2070822194,0.405890,10.149947,-0.530161,12,1,10.172
2070822198,0.403063,10.006360,-0.174103,14,1,10.016
2070822222,0.324821,7.782450,-2.075917,0,15,8.064
2070822226,0.377242,8.975768,-2.064349,2,5,9.220
2070822231,0.447016,10.562670,-2.046913,4,8,10.770
2070822233,2.848840,67.085053,5.870771,5,30,67.402
2070822240,0.685303,15.973239,-1.957971,8,7,16.108
2070822245,0.423797,9.811339,-0.855481,10,1,9.858
2070822249,0.439061,10.096589,-0.527440,12,1,10.120
2070822254,0.439039,10.028865,-0.174522,14,1,10.040
2070822277,0.352246,7.787059,-2.077470,0,13,8.070
2070822281,0.409215,8.989973,-2.067948,2,5,9.236
2070822286,0.482832,10.541440,-2.043097,4,8,10.750
2070822295,0.741419,15.988618,-1.960165,8,6,16.126
2070822304,0.472550,10.067085,-0.525974,12,1,10.092
2070822309,0.471646,9.987347,-0.173824,14,1,10.000
2070822332,0.378559,7.781956,-2.076434,0,13,8.066
2070822337,0.439142,8.974904,-2.064799,2,5,9.222
2070822341,0.520443,10.575032,-2.049966,4,8,10.786
2070822346,0.629314,12.713762,-2.009527,6,11,12.888
2070822351,0.795830,15.986002,-1.960165,8,6,16.126
2070822360,0.505404,10.037492,-0.524509,12,1,10.064
2070822364,0.512713,10.125483,-0.176267,14,1,10.140
2070822387,0.406448,7.807631,-2.083681,0,13,8.094
2070822390,3.527522,67.567675,1.180304,1,35,67.670
2070822392,0.470325,8.983081,-2.067048,2,5,9.232
2070822397,0.555913,10.557499,-2.046913,4,8,10.770
2070822406,0.850318,15.967293,-1.958215,8,6,16.110
2070822415,0.541512,10.055610,-0.525556,12,1,10.084
2070822420,0.548202,10.123624,-0.176267,14,1,10.140
2070822443,0.433200,7.784910,-2.077987,0,11,8.072
2070822447,0.503116,8.993014,-2.069748,2,2,9.244
2070822452,0.594344,10.567203,-2.049203,4,8,10.782
2070822461,0.907667,15.968112,-1.958703,8,6,16.114
2070822470,0.573593,9.985813,-0.521997,12,1,10.016
2070822475,0.582115,10.081670,-0.175569,14,1,10.100
2070822498,0.462079,7.800666,-2.082646,0,13,8.090
2070822503,0.535404,8.993102,-2.070197,2,5,9.246
2070822507,0.631446,10.553251,-2.046913,4,8,10.770
2070822516,0.965393,15.974670,-1.959921,8,7,16.124
2070822526,0.597880,9.796303,-0.512158,12,1,9.828
2070822530,0.605941,9.879928,-0.172079,14,1,9.900
2070822553,0.489017,7.783539,-2.078505,0,15,8.074
2070822558,0.568191,9.000853,-2.072447,2,5,9.256
2070822563,0.671686,10.590110,-2.054545,4,8,10.810
2070822567,0.809536,12.703560,-2.009527,6,11,12.888
2070822572,1.022923,15.977057,-1.960653,8,7,16.130
2070822581,0.619789,9.590805,-0.501481,12,1,9.624
2070822610,0.514656,7.789630,-2.080576,0,13,8.082
2070822614,0.596735,8.991194,-2.070647,2,5,9.248
2070822619,0.705615,10.583968,-2.053782,4,8,10.806
2070822621,3.237232,48.448490,4.244445,5,8,48.742
2070822623,0.850550,12.700879,-2.009527,6,11,12.888
2070822626,3.246814,48.375058,5.947974,7,11,48.848
2070822628,1.074372,15.971690,-1.960409,8,9,16.128
2070822637,0.647237,9.536944,-0.498760,12,1,9.572
2070822642,0.659577,9.676068,-0.168588,14,1,9.700
2070822665,0.542926,7.793520,-2.082128,0,11,8.088
2070822667,3.382931,48.456657,0.847173,1,13,48.582
2070822669,0.628221,8.979281,-2.068398,2,5,9.238
2070822672,3.395335,48.426496,2.541956,3,9,48.612
2070822674,0.743479,10.581376,-2.053782,4,8,10.806
2070822676,3.405798,48.369023,4.238519,5,8,48.674
2070822679,0.902939,12.796279,-2.025171,6,11,12.988
2070822683,1.131230,15.963784,-1.959921,8,7,16.124
2070822692,0.681356,9.534568,-0.498760,12,1,9.572
2070822697,0.694193,9.673647,-0.168588,14,1,9.700
2070822720,0.571230,7.797307,-2.083681,0,13,8.094
2070822725,0.661291,8.992538,-2.071997,2,5,9.254
2070822729,0.779716,10.563019,-2.050729,4,8,10.790
2070822734,0.940582,12.694530,-2.009527,6,11,12.888
2070822739,1.188419,15.979534,-1.962359,8,9,16.144
2070822748,0.715411,9.548096,-0.499597,12,1,9.588
2070822752,0.727324,9.671212,-0.168588,14,1,9.700
2070822775,0.595313,7.772256,-2.077470,0,13,8.070
2070822780,0.691257,8.992239,-2.072447,2,5,9.256
2070822785,0.814438,10.556460,-2.049966,4,8,10.786
2070822794,1.240634,15.965609,-1.961140,8,6,16.134
2070822803,0.741148,9.470006,-0.495620,12,1,9.512
2070822808,0.763461,9.720579,-0.169496,14,1,9.752
2070822831,0.621700,7.777942,-2.079540,0,13,8.078
2070822835,0.722893,9.009301,-2.076946,2,5,9.276
2070822840,0.851945,10.577135,-2.054545,4,8,10.810
2070822849,1.306508,16.097779,-1.977958,8,1,16.272
2070822858,0.781037,9.550967,-0.500016,12,1,9.596
2070822863,0.785238,9.566365,-0.166843,14,1,9.600
2070822886,0.650525,7.779461,-2.080576,0,13,8.082
2070822891,0.753138,8.973579,-2.069298,2,5,9.242
2070822895,0.888399,10.546553,-2.049203,4,8,10.782
2070822900,0.928911,10.987356,-1.739834,6,10,11.164
2070822904,0.935509,11.025286,-1.353499,8,8,11.148
2070822909,0.928634,10.904726,-0.953793,10,1,10.986
2070822914,0.812296,9.504260,-0.497713,12,1,9.552
2070822918,0.815168,9.503651,-0.165796,14,1,9.540
2070822941,0.679034,7.777025,-2.080576,0,13,8.082
2070822946,0.786063,8.972711,-2.069748,2,8,9.244
2070822950,0.926742,10.543253,-2.049203,4,8,10.782
2070822955,0.957936,10.861920,-1.720436,6,40,11.040
2070822960,0.963723,10.891334,-1.337413,8,87,11.016
2070822964,0.964984,10.869566,-0.951004,10,18,10.954
2070822969,0.848777,9.529145,-0.499178,12,1,9.580
2070822974,0.845468,9.460851,-0.165098,14,1,9.500
2070822997,0.707225,7.786151,-2.083681,0,13,8.094
2070823001,0.818086,8.977675,-2.071547,2,5,9.252
2070823006,0.960679,10.508672,-2.043097,4,8,10.750
2070823010,0.996387,10.864411,-1.721375,6,40,11.046
2070823015,1.000644,10.876043,-1.335950,8,81,11.004
2070823024,0.881298,9.518169,-0.498760,12,1,9.572
2070823029,0.878487,9.457842,-0.165098,14,1,9.500
2070823052,0.734762,7.787481,-2.084717,0,13,8.098
2070823056,0.849537,8.976711,-2.071997,2,5,9.254
2070823061,1.002769,10.563903,-2.054545,4,8,10.810
2070823066,1.034817,10.868755,-1.722627,6,30,11.054
2070823070,1.039419,10.884371,-1.337413,8,76,11.016
2070823075,1.039309,10.850702,-0.949958,10,9,10.942
2070823080,0.911810,9.491217,-0.497504,12,1,9.548
2070823084,0.911015,9.454764,-0.165098,14,1,9.500
2070823107,0.759758,7.769554,-2.080576,0,13,8.082
2070823112,0.880844,8.981525,-2.073797,2,5,9.262
2070823116,1.037947,10.552614,-2.053019,4,8,10.802
2070823121,1.071026,10.857307,-1.721375,6,30,11.046
2070823126,1.076847,10.884721,-1.337900,8,74,11.020
2070823135,0.938570,9.432410,-0.494573,12,1,9.492
2070823139,0.933259,9.352118,-0.163353,14,1,9.400
2070823162,0.787364,7.778455,-2.083681,0,13,8.094
2070823167,0.910094,8.964898,-2.070647,2,5,9.248
2070823172,1.074407,10.552911,-2.053782,4,8,10.806
2070823176,1.111418,10.885018,-1.726381,6,40,11.078
2070823181,1.115213,10.890834,-1.339119,8,65,11.030
2070823190,0.969032,9.409252,-0.493526,12,1,9.472
2070823195,0.960217,9.297122,-0.162445,14,1,9.348
2070823218,0.814913,7.779502,-2.084717,0,13,8.098
2070823222,0.941178,8.959728,-2.070197,2,5,9.246
2070823227,1.110003,10.537382,-2.051492,4,8,10.794
2070823232,1.147332,10.861427,-1.723252,6,30,11.058
2070823236,1.151759,10.873057,-1.337413,8,48,11.016
2070823241,1.155169,10.875045,-0.953096,10,24,10.978
2070823245,0.998909,9.378007,-0.492061,12,1,9.444
2070823250,0.993939,9.305643,-0.162655,14,1,9.360
2070823273,0.842272,7.778531,-2.085234,0,15,8.100
2070823278,0.974762,8.977699,-2.075146,2,5,9.268
2070823282,1.145078,10.517829,-2.048439,4,12,10.778
2070823287,1.187811,10.880921,-1.727007,6,20,11.082
2070823291,1.191650,10.886730,-1.339606,8,52,11.034
2070823296,1.191384,10.855103,-0.951701,10,12,10.962
2070823305,1.033872,9.369697,-0.163841,14,1,9.428
2070823328,0.868775,7.769784,-2.083681,0,13,8.094
2070823333,1.006094,8.974242,-2.075146,2,5,9.268
2070823338,1.186391,10.554738,-2.056453,4,8,10.820
2070823342,1.224900,10.868856,-1.725755,6,30,11.074
2070823347,1.230536,10.890394,-1.340581,8,48,11.042
2070823351,1.230613,10.862756,-0.952747,10,7,10.974
2070823356,1.078781,9.497813,-0.498760,12,1,9.572
2070823361,1.052092,9.238872,-0.161607,14,1,9.300
2070823384,0.895227,7.760946,-2.082128,0,15,8.088
2070823388,1.036612,8.964883,-2.073797,2,5,9.262
2070823393,1.219755,10.523265,-2.051111,4,8,10.792
2070823397,1.262358,10.864570,-1.725755,6,30,11.074
2070823402,1.268369,10.890050,-1.341069,8,48,11.046
2070823407,1.269583,10.874318,-0.954142,10,1,10.990
2070823411,1.140815,9.748003,-0.512158,12,1,9.828
2070823416,1.083395,9.235254,-0.161607,14,1,9.300
2070823439,0.921869,7.765609,-2.084199,0,15,8.096
2070823444,1.065183,8.951720,-2.071547,2,5,9.252
2070823448,1.259295,10.558151,-2.058743,4,8,10.832
2070823453,1.299552,10.870131,-1.727320,6,40,11.084
2070823457,1.305656,10.895639,-1.342287,8,45,11.056
2070823462,1.305161,10.866092,-0.953793,10,3,10.986
2070823467,1.176477,9.771927,-0.513623,12,1,9.856
2070823471,4.572490,37.891293,-0.665493,14,8,38.172
2070823494,0.948084,7.766344,-2.085234,0,18,8.100
2070823497,7.576749,61.987147,1.089342,1,26,62.458
2070823499,1.096306,8.957779,-2.073797,2,5,9.262
2070823503,1.292045,10.530458,-2.054164,4,8,10.808
2070823508,1.336299,10.863684,-1.727007,6,30,11.082
2070823513,1.344019,10.898974,-1.343262,8,69,11.064
2070823517,1.342278,10.857554,-0.953444,10,1,10.982
2070823522,1.214511,9.799475,-0.515298,12,1,9.888
2070823526,4.656517,37.478077,-0.658512,14,8,37.772
2070823550,0.977748,7.772401,-2.087822,0,13,8.110
2070823552,7.803142,61.953009,1.089238,1,100,62.452
2070823554,1.127180,8.938233,-2.070197,2,5,9.246
2070823559,1.329647,10.517861,-2.052637,4,8,10.800
2070823561,7.838608,61.929444,5.457653,5,20,62.662
2070823563,1.376604,10.862633,-1.727632,6,30,11.086
2070823568,1.383456,10.890036,-1.342775,8,73,11.060
2070823573,1.382064,10.852562,-0.953444,10,1,10.982
2070823577,1.246373,9.763259,-0.513623,12,1,9.856
2070823582,4.797911,37.492495,-0.659071,14,8,37.804
2070823605,1.003748,7.749606,-2.082646,0,13,8.090
2070823607,8.041280,62.013290,1.090808,1,27,62.542
2070823609,1.160054,8.935991,-2.070647,2,5,9.248
2070823612,8.058509,62.004719,3.274659,3,20,62.612
2070823614,1.368389,10.516850,-2.053400,4,8,10.804
2070823619,1.415423,10.853659,-1.727007,6,20,11.082
2070823623,1.424529,10.898753,-1.344481,8,76,11.074
2070823628,1.246097,9.512082,-0.835610,10,1,9.630
2070823632,1.280257,9.750816,-0.513204,12,1,9.848
2070823660,1.030793,7.746055,-2.082646,0,13,8.090
2070823665,1.194846,8.958930,-2.076946,2,8,9.276
2070823669,1.408213,10.535361,-2.057980,4,8,10.828
2070823674,1.453826,10.852568,-1.727632,6,30,11.086
2070823679,1.463356,10.899617,-1.345212,8,30,11.080
2070823683,1.285669,9.555064,-0.839793,10,1,9.678
2070823688,1.317489,9.770039,-0.514461,12,1,9.872
2070823715,1.058348,7.746238,-2.083681,0,15,8.094
2070823720,1.219173,8.904515,-2.065249,2,2,9.224
2070823725,1.443225,10.518732,-2.055690,4,8,10.816
2070823734,2.198780,15.958259,-1.972839,8,4,16.230
2070823743,4.205672,30.396317,-1.605979,12,2,30.728
2070823771,1.087922,7.765549,-2.089893,0,13,8.118
2070823775,1.171989,8.348386,-1.936577,2,31,8.652
2070823780,1.481204,10.529312,-2.058743,4,8,10.832
2070823785,1.790591,12.702513,-2.025171,6,11,12.988
2070823789,2.251968,15.942821,-1.971864,8,6,16.222
2070823794,3.091846,21.844000,-1.926451,10,2,22.146
2070823798,4.309939,30.387760,-1.606293,12,7,30.734
2070823826,1.112697,7.750328,-2.086787,0,15,8.106
2070823831,1.199840,8.340491,-1.935677,2,60,8.648
2070823835,1.206398,8.369234,-1.635529,4,17,8.614
2070823840,1.833813,12.696345,-2.025171,6,11,12.988
2070823844,2.307921,15.946852,-1.973327,8,6,16.234
2070823854,4.418505,30.408492,-1.608177,12,10,30.770
2070823858,6.261722,43.007934,-0.757921,14,10,43.468
2070823881,1.139630,7.750319,-2.087822,0,15,8.110
2070823886,1.227651,8.332504,-1.934777,2,71,8.644
2070823891,1.235161,8.367022,-1.635910,4,68,8.616
2070823900,2.362763,15.942832,-1.973814,8,9,16.238
2070823909,4.525498,30.416984,-1.609433,12,7,30.794
2070823914,6.365601,42.701565,-0.752895,14,10,43.180
2070823937,1.166489,7.740461,-2.086270,0,15,8.104
2070823939,8.077949,53.549902,0.944592,1,13,54.164
2070823941,1.257517,8.328049,-1.934777,2,74,8.644
2070823946,1.264330,8.356708,-1.634765,4,89,8.610
2070823950,1.922681,12.683192,-2.025171,6,11,12.988
2070823955,2.421148,15.940094,-1.974546,8,9,16.244
2070823964,4.635023,30.396447,-1.609224,12,5,30.790
2070823992,1.195269,7.747798,-2.089375,0,15,8.116
2070823994,8.265434,53.525331,0.944662,1,100,54.168
2070823996,1.285091,8.313979,-1.932527,2,69,8.634
2070824001,1.295596,8.365824,-1.637437,4,55,8.624
2070824003,8.309295,53.602585,4.741930,5,11,54.450
2070824010,2.480129,15.953122,-1.977227,8,9,16.266
2070824015,1.526761,9.801914,-0.864197,10,1,9.958
2070824019,4.744486,30.401789,-1.610375,12,2,30.812
2070824024,6.413052,41.015340,-0.723924,14,10,41.520
2070824047,1.221403,7.737854,-2.087822,0,13,8.110
2070824049,8.468762,53.600839,0.946512,1,17,54.274
2070824052,1.315931,8.320992,-1.935227,2,48,8.646
2070824056,1.326020,8.369007,-1.638963,4,8,8.632
2070824066,2.533306,15.928684,-1.975277,8,9,16.250
2070824070,1.560966,9.796525,-0.864197,10,1,9.958
2070824075,1.475387,9.242134,-0.488293,12,1,9.372
2070824102,1.248098,7.731636,-2.087305,0,15,8.108
2070824107,1.350569,8.350975,-1.943325,2,14,8.682
2070824112,1.697485,10.476727,-2.054927,4,8,10.812
2070824116,2.055391,12.662362,-2.025171,6,11,12.988
2070824121,2.589529,15.923663,-1.975764,8,10,16.254
2070824125,3.483450,21.381346,-1.891589,10,2,21.746
2070824130,1.491553,9.138369,-0.483059,12,1,9.272
2070824135,6.406224,39.177644,-0.692230,14,9,39.704
2070824158,1.272562,7.711984,-2.083164,0,15,8.092
2070824160,8.754124,53.003763,0.937018,1,17,53.730
2070824162,1.474425,8.919158,-2.077396,2,8,9.278
2070824167,1.741744,10.517223,-2.064086,4,8,10.860
2070824176,2.646725,15.924318,-1.976983,8,57,16.264
2070824181,3.533848,21.223622,-1.878690,10,2,21.598
2070824185,1.539873,9.231608,-0.488293,12,1,9.372
2070824190,1.565533,9.368651,-0.165098,14,1,9.500
2070824213,1.301401,7.718924,-2.086270,0,15,8.104
2070824218,1.506523,8.919722,-2.078746,2,5,9.284
2070824222,1.775170,10.491722,-2.060270,4,8,10.840
2070824227,2.143741,12.647704,-2.025171,6,11,12.988
2070824231,2.702627,15.916939,-1.977227,8,61,16.266
2070824236,3.602900,21.181695,-1.876075,10,8,21.568
2070824245,1.592843,9.331590,-0.164539,14,1,9.468
2070824268,1.328338,7.714334,-2.086270,0,13,8.104
2070824273,1.534337,8.895205,-2.074247,2,8,9.264
2070824277,1.811782,10.485461,-2.060270,4,8,10.840
2070824282,2.187876,12.640144,-2.025171,6,11,12.988
2070824287,2.754441,15.885893,-1.974546,8,31,16.244
2070824291,3.675452,21.161137,-1.875378,10,6,21.560
2070824296,1.591274,9.145861,-0.484315,12,1,9.296
2070824301,1.630900,9.357493,-0.165098,14,1,9.500
2070824324,1.357933,7.724872,-2.090411,0,15,8.120
2070824328,1.563688,8.880199,-2.071997,2,5,9.254
2070824333,1.853146,10.506141,-2.065612,4,8,10.868
2070824337,2.244358,12.702459,-2.036434,6,11,13.060
2070824342,2.827866,15.977826,-1.987220,8,12,16.348
2070824347,3.748600,21.144255,-1.875029,10,6,21.556
2070824351,1.622491,9.136317,-0.484106,12,1,9.292
2070824356,1.663554,9.351743,-0.165098,14,1,9.500
2070824379,1.386254,7.727691,-2.092481,0,15,8.128
2070824383,1.598123,8.893867,-2.076496,2,5,9.274
2070824388,1.884939,10.472557,-2.060270,4,8,10.840
2070824397,2.887502,15.989346,-1.989901,8,10,16.370
2070824402,3.820966,21.123199,-1.874332,10,8,21.548
2070824407,1.650812,9.110946,-0.483059,12,1,9.272
2070824411,6.794034,37.434673,-0.663399,14,8,38.052
2070824434,1.408352,7.696201,-2.085234,0,15,8.100
2070824439,1.630915,8.897818,-2.078746,2,5,9.284
2070824443,1.918648,10.450466,-2.057217,4,8,10.824
2070824453,2.948332,16.006501,-1.993313,8,10,16.398
2070824457,3.893953,21.105814,-1.873983,10,6,21.544
2070824462,1.690590,9.148336,-0.485362,12,1,9.316
2070824466,6.926848,37.422528,-0.663608,14,8,38.064
2070824489,1.435563,7.693137,-2.085752,0,18,8.102
2070824494,1.660174,8.882493,-2.076496,2,5,9.274
2070824499,1.958005,10.459143,-2.060270,4,8,10.840
2070824503,2.364147,12.608365,-2.025171,6,11,12.988
2070824508,3.010783,16.031230,-1.997701,8,10,16.434
2070824513,3.966866,21.088177,-1.873635,10,4,21.540
2070824517,1.731388,9.189484,-0.487874,12,1,9.364
2070824522,7.064110,37.433491,-0.664237,14,8,38.100
2070824545,1.463852,7.695670,-2.087822,0,15,8.110
2070824549,1.690440,8.872815,-2.075596,2,5,9.270
2070824554,1.994502,10.452244,-2.060270,4,8,10.840
2070824559,2.408144,12.600035,-2.025171,6,11,12.988
2070824563,3.072696,16.051818,-2.001601,8,10,16.466
2070824568,4.044955,21.097682,-1.875726,10,6,21.564
2070824572,1.754415,9.136310,-0.485362,12,1,9.316
2070824577,7.203043,37.451806,-0.665005,14,8,38.144
2070824600,1.492912,7.701893,-2.090928,0,13,8.122
2070824605,1.724744,8.884078,-2.079645,2,8,9.288
2070824609,2.037720,10.479907,-2.067139,4,4,10.876
2070824614,2.470991,12.688500,-2.040814,6,11,13.088
2070824618,3.139729,16.097497,-2.008669,8,9,16.524
2070824623,4.122777,21.104944,-1.877644,10,2,21.586
2070824628,1.777860,9.087008,-0.483059,12,1,9.272
2070824655,1.518290,7.689054,-2.088858,0,13,8.114
2070824660,1.756123,8.879915,-2.080095,2,5,9.290
2070824665,2.068949,10.445769,-2.061796,4,8,10.848
2070824669,2.496049,12.582917,-2.025171,6,11,12.988
2070824674,3.199382,16.103963,-2.010863,8,10,16.542
2070824678,1.897002,9.533974,-0.846766,10,1,9.758
2070824683,1.826743,9.166932,-0.487665,12,1,9.360
2070824711,1.544359,7.679919,-2.087822,0,15,8.110
2070824715,1.787879,8.877551,-2.080995,2,5,9.294
2070824720,2.104623,10.434634,-2.061033,4,8,10.844
2070824724,2.539957,12.574127,-2.025171,6,11,12.988
2070824729,3.217001,15.902020,-1.986976,8,13,16.346
2070824734,1.930270,9.527294,-0.846766,10,1,9.758
2070824738,1.841255,9.074375,-0.483059,12,1,9.272
2070824743,8.687548,42.751586,-0.760783,14,10,43.632
2070824766,1.572320,7.680159,-2.089375,0,15,8.116
2070824771,1.817682,8.865529,-2.079645,2,5,9.288
2070824775,2.152880,10.484918,-2.072481,4,8,10.904
2070824780,2.583833,12.565184,-2.025171,6,11,12.988
2070824784,3.228846,15.678766,-1.960409,8,16,16.128
2070824789,1.983637,9.618064,-0.855481,10,1,9.858
2070824794,1.901199,9.204811,-0.490386,12,1,9.412
2070824798,8.837131,42.722958,-0.760818,14,21,43.634
2070824821,1.599513,7.676515,-2.089893,0,15,8.118
2070824826,1.850608,8.868669,-2.081895,2,5,9.298
2070824830,2.180631,10.435061,-2.064086,4,8,10.860
2070824835,2.627678,12.556089,-2.025171,6,11,12.988
2070824844,4.402313,20.975127,-1.871369,10,2,21.514
2070824849,1.952216,9.288028,-0.495201,12,1,9.504
2070824877,1.629906,7.687894,-2.094552,0,15,8.136
2070824881,1.882363,8.865967,-2.082795,2,5,9.302
2070824886,2.223576,10.458111,-2.070192,4,8,10.892
2070824890,2.669434,12.537179,-2.023606,6,23,12.978
2070824895,2.688712,12.609710,-1.577983,8,9,12.990
2070824900,4.480496,20.983014,-1.873460,10,2,21.538
2070824904,1.998825,9.347562,-0.498760,12,1,9.572
2070824909,8.777591,40.990340,-0.731010,14,10,41.926
2070824932,1.653881,7.668939,-2.090928,0,15,8.122
2070824936,1.912477,8.855533,-2.081895,2,5,9.298
2070824941,2.255088,10.427258,-2.065612,4,4,10.868
2070824946,2.711090,12.518132,-2.022042,6,11,12.968
2070824950,2.717144,12.528468,-1.568964,8,1,12.916
2070824955,4.543987,20.922465,-1.869451,10,6,21.492
2070824959,2.034838,9.356141,-0.499597,12,1,9.588
2070824987,1.679399,7.657458,-2.089375,0,15,8.116
2070824992,1.945049,8.856417,-2.083695,2,5,9.306
2070824996,2.297376,10.446167,-2.070955,4,8,10.896
2070825001,2.723756,12.367764,-1.999203,6,100,12.822
2070825006,2.752310,12.480137,-1.564090,8,1,12.876
2070825010,4.613985,20.892858,-1.868231,10,2,21.478
2070825015,2.085597,9.430887,-0.503993,12,1,9.672
2070825019,8.691712,39.249003,-0.700991,14,9,40.206
2070825042,1.706538,7.653434,-2.089893,0,18,8.118
2070825047,1.975952,8.849573,-2.083695,2,5,9.306
2070825052,2.327829,10.411261,-2.065612,4,8,10.868
2070825056,2.786332,12.444926,-2.013282,6,11,12.912
2070825061,2.776749,12.385225,-1.553365,8,1,12.788
2070825065,4.688632,20.884401,-1.868928,10,2,21.486
2070825070,2.149169,9.559954,-0.511320,12,1,9.812
2070825075,8.825151,39.202817,-0.700712,14,47,40.190
2070825098,1.734951,7.654967,-2.091964,0,15,8.126
2070825102,2.006831,8.842622,-2.083695,2,5,9.306
