# time,X,Y,Z,id,intensity,distance
2080656787,57.739941,-42.686333,3.760965,3,38,71.904
2080656789,8.752866,-6.472841,-2.107972,4,7,11.090
2080656794,8.568417,-6.340295,-1.681641,6,9,10.792
2080656799,9.899373,-7.329608,-1.507299,8,24,12.410
2080656803,21.701884,-16.078096,-2.359266,10,57,27.112
2080656808,30.587674,-22.675023,-1.993265,12,27,38.128
2080656836,4.290174,-3.191977,-1.421622,0,61,5.536
2080656840,4.368947,-3.252561,-1.247776,2,35,5.590
2080656842,56.629462,-42.171875,3.698161,3,36,70.704
2080656845,8.692432,-6.475207,-2.098813,4,7,11.042
2080656847,58.468189,-43.567618,6.375577,5,41,73.194
2080656849,8.482881,-6.322944,-1.669126,6,9,10.712
2080656852,59.699167,-44.511896,9.138269,7,52,75.026
2080656854,9.923057,-7.400910,-1.514854,8,16,12.472
2080656859,21.608903,-16.126345,-2.355257,10,20,27.066
2080656863,30.425121,-22.719516,-1.987822,12,31,38.024
2080656891,4.279006,-3.206933,-1.421622,0,61,5.536
2080656895,4.379394,-3.284160,-1.254075,2,35,5.618
2080656898,54.031037,-40.530796,3.537595,3,30,67.636
2080656900,8.704324,-6.531433,-2.107209,4,7,11.086
2080656902,58.373118,-43.814502,6.381853,5,41,73.266
2080656905,8.473395,-6.362005,-1.671629,6,9,10.728
2080656909,9.893988,-7.433118,-1.514367,8,16,12.468
2080656914,21.619369,-16.251958,-2.362578,10,5,27.150
2080656919,29.560334,-22.234891,-1.936324,12,3,37.040
2080656946,4.286288,-3.235818,-1.427834,0,61,5.560
2080656948,54.686528,-41.296614,1.195453,1,37,68.538
2080656951,4.371013,-3.301776,-1.254975,2,37,5.622
2080656953,53.771309,-40.630052,3.529849,3,29,67.488
2080656955,8.690869,-6.568879,-2.109498,4,7,11.098
2080656958,53.811179,-40.684773,5.898313,5,30,67.718
2080656960,8.366057,-6.327199,-1.654734,6,9,10.620
2080656962,60.970067,-46.125241,9.382008,7,56,77.026
2080656965,9.871147,-7.470005,-1.514854,8,16,12.472
2080656969,21.613336,-16.365812,-2.368156,10,2,27.214
2080656974,29.759535,-22.547811,-1.954537,12,26,37.388
2080657001,4.294957,-3.265962,-1.434563,0,59,5.586
2080657006,4.364114,-3.320553,-1.256325,2,39,5.628
2080657011,8.672573,-6.602744,-2.110643,4,11,11.104
2080657015,8.359634,-6.368334,-1.657863,6,9,10.640
2080657020,9.832382,-7.494789,-1.512905,8,13,12.456
2080657025,21.594097,-16.470156,-2.372340,10,2,27.262
2080657029,29.582209,-22.576428,-1.948047,12,33,37.264
2080657034,56.175171,-42.897399,-1.233046,14,45,70.692
2080657057,4.297334,-3.291506,-1.439222,0,57,5.604
2080657059,54.079423,-41.434152,1.188472,1,36,68.138
2080657061,4.369511,-3.348806,-1.261273,2,37,5.650
2080657066,8.646356,-6.630587,-2.109880,4,11,11.100
2080657068,57.066930,-43.775810,6.288770,5,39,72.198
2080657071,8.299741,-6.368615,-1.650354,6,9,10.592
2080657073,58.284513,-44.736750,9.016400,7,49,74.026
2080657075,9.782543,-7.510931,-1.509248,8,22,12.426
2080657080,21.539634,-16.547861,-2.372688,10,2,27.266
2080657084,29.598231,-22.752586,-1.954327,12,33,37.384
2080657089,56.009239,-43.081034,-1.232696,14,45,70.672
2080657112,4.302643,-3.319467,-1.444916,0,59,5.626
2080657117,4.374763,-3.377137,-1.266222,2,42,5.672
2080657121,8.643357,-6.676330,-2.114841,4,7,11.126
2080657124,56.756116,-43.852927,6.271339,5,39,71.998
2080657126,8.264956,-6.387884,-1.647851,6,9,10.576
2080657130,9.782960,-7.565677,-1.513392,8,16,12.460
2080657135,21.557374,-16.681475,-2.381055,10,2,27.362
2080657140,29.487045,-22.831310,-1.952234,12,33,37.344
2080657144,55.833224,-43.256685,-1.232138,14,45,70.640
2080657167,4.287979,-3.332095,-1.443881,0,59,5.622
2080657172,4.379870,-3.405546,-1.271171,2,36,5.694
2080657174,53.252386,-41.418547,3.533408,3,30,67.556
2080657177,8.604504,-6.694405,-2.111025,4,11,11.106
2080657179,57.137291,-44.466822,6.330605,5,40,72.678
2080657181,8.198963,-6.382719,-1.639091,6,9,10.520
2080657186,9.759623,-7.602220,-1.513879,8,21,12.464
2080657190,21.508442,-16.763971,-2.382101,10,2,27.374
2080657195,29.248101,-22.810045,-1.941662,12,22,37.142
2080657223,4.291535,-3.358950,-1.449057,0,57,5.642
2080657227,4.371074,-3.423153,-1.272071,2,44,5.698
2080657232,8.606005,-6.743524,-2.117131,4,7,11.138
2080657234,56.826538,-44.541017,6.313174,5,39,72.478
2080657236,8.133386,-6.376816,-1.630330,6,9,10.464
2080657241,9.741281,-7.641801,-1.515098,8,13,12.474
2080657246,21.469826,-16.852150,-2.384193,10,2,27.398
2080657250,28.986523,-22.765123,-1.929415,12,32,36.908
2080657255,59.235560,-46.548257,-1.314304,14,54,75.348
2080657278,4.290994,-3.381533,-1.452681,0,55,5.656
2080657283,4.361229,-3.438836,-1.272521,2,42,5.700
2080657287,8.930392,-7.045631,-2.202995,4,11,11.588
2080657289,57.629446,-45.479660,6.419155,5,42,73.694
2080657292,8.155609,-6.438023,-1.639091,6,9,10.520
2080657296,9.712770,-7.671601,-1.514611,8,11,12.470
2080657301,21.457593,-16.957844,-2.389074,10,2,27.454
2080657306,28.962571,-22.902001,-1.932870,12,22,36.974
2080657333,4.297917,-3.410152,-1.458892,0,55,5.680
2080657338,4.368066,-3.467883,-1.277920,2,42,5.724
2080657340,56.336982,-44.740261,3.768082,3,38,72.040
2080657342,8.928294,-7.092562,-2.208337,4,15,11.616
2080657345,57.666957,-45.823827,6.440421,5,42,73.938
2080657347,8.121562,-6.455555,-1.636588,6,9,10.504
2080657349,58.753878,-46.715415,9.211391,7,53,75.626
2080657352,9.629345,-7.658612,-1.505592,8,13,12.396
2080657356,21.449889,-17.070164,-2.394652,10,2,27.518
2080657361,28.637597,-22.803865,-1.916331,12,21,36.658
2080657389,4.293533,-3.431164,-1.461480,0,53,5.690
2080657393,4.368110,-3.492845,-1.281519,2,40,5.740
2080657398,8.402201,-6.722609,-2.083548,4,4,10.962
2080657400,57.459985,-45.987495,6.435192,5,42,73.878
2080657402,8.117483,-6.498679,-1.640342,6,9,10.528
2080657405,58.156599,-46.572782,9.143144,7,52,75.066
2080657407,9.662975,-7.740580,-1.515098,8,26,12.474
2080657412,21.399500,-17.152410,-2.395698,10,2,27.530
2080657416,28.241534,-22.650024,-1.895083,12,14,36.252
2080657444,4.286044,-3.449765,-1.463033,0,51,5.696
2080657448,4.372612,-3.521485,-1.286468,2,44,5.762
2080657453,8.837391,-7.121330,-2.198034,4,7,11.562
2080657455,57.110701,-46.034203,6.413926,5,42,73.634
2080657458,8.054909,-6.494561,-1.632207,6,9,10.476
2080657462,9.643848,-7.780215,-1.516317,8,27,12.484
2080657471,28.287591,-22.847634,-1.903457,12,14,36.412
2080657499,4.292288,-3.478929,-1.469245,0,55,5.720
2080657501,54.681784,-44.332804,1.228054,1,40,70.406
2080657504,4.372710,-3.546166,-1.290067,2,42,5.778
2080657506,54.467658,-44.184812,3.673459,3,35,70.232
2080657508,8.848166,-7.179818,-2.206811,4,19,11.608
2080657513,8.035826,-6.524428,-1.632833,6,9,10.480
2080657515,57.012489,-46.302854,9.012988,7,49,73.998
2080657518,9.614232,-7.810488,-1.515829,8,26,12.480
2080657527,27.995841,-22.769864,-1.889012,12,31,36.136
2080657554,4.302873,-3.511839,-1.477010,0,57,5.750
2080657557,54.254374,-44.294139,1.221841,1,39,70.050
2080657559,4.371104,-3.569752,-1.293217,2,42,5.792
2080657564,8.823365,-7.210275,-2.206811,4,15,11.608
2080657566,58.228112,-47.597669,6.576036,5,45,75.494
2080657568,8.046789,-6.579773,-1.639716,6,9,10.524
2080657571,57.588568,-47.104234,9.129982,7,51,74.958
2080657573,9.576155,-7.835201,-1.514123,8,24,12.466
2080657577,16.099199,-13.180561,-1.816635,10,56,20.886
2080657582,16.117516,-13.203782,-1.089737,12,48,20.864
2080657610,4.306386,-3.541083,-1.482704,0,60,5.772
2080657612,54.026800,-44.439341,1.220375,1,39,69.966
2080657614,4.364010,-3.590701,-1.295016,2,42,5.800
2080657617,55.247411,-45.471643,3.747776,3,38,71.652
2080657619,8.821129,-7.262532,-2.212917,4,19,11.640
2080657624,7.998224,-6.589125,-1.634710,6,9,10.492
2080657626,58.386785,-48.115377,9.284513,7,54,76.226
2080657628,9.539714,-7.863934,-1.512905,8,27,12.456
2080657633,15.977006,-13.178625,-1.808268,10,60,20.790
2080657665,4.308255,-3.569168,-1.487880,0,65,5.792
2080657670,4.365823,-3.619109,-1.299515,2,42,5.820
2080657672,55.160325,-45.740123,3.753219,3,38,71.756
2080657674,8.770274,-7.274760,-2.206811,4,15,11.608
2080657679,7.983140,-6.625966,-1.636588,6,9,10.504
2080657683,9.523044,-7.908992,-1.514854,8,16,12.472
2080657688,15.867303,-13.186159,-1.801295,10,60,20.710
2080657720,4.299594,-3.588648,-1.489433,0,63,5.798
2080657723,54.749548,-45.710794,1.244250,1,42,71.334
2080657725,4.377956,-3.656322,-1.307163,2,44,5.854
2080657730,8.764642,-7.324481,-2.212153,4,23,11.636
2080657732,54.876328,-45.873562,6.253908,5,38,71.798
2080657734,8.010324,-6.698265,-1.647225,6,9,10.572
2080657739,9.510739,-7.957855,-1.517536,8,22,12.494
2080657743,15.774565,-13.207135,-1.796240,10,15,20.652
2080657776,4.299284,-3.610085,-1.493056,0,60,5.812
2080657780,4.383554,-3.683021,-1.312112,2,44,5.876
2080657785,8.743085,-7.350199,-2.212153,4,23,11.636
2080657789,7.975592,-6.708938,-1.644096,6,9,10.552
2080657792,57.435035,-48.327682,9.211391,7,53,75.626
2080657794,9.490588,-7.988043,-1.518023,8,22,12.498
2080657799,15.861236,-13.357978,-1.810534,10,5,20.816
2080657831,4.307307,-3.642535,-1.500303,0,60,5.840
2080657835,4.363233,-3.692006,-1.309863,2,42,5.866
2080657838,54.625367,-46.235604,3.748404,3,38,71.664
2080657840,8.718874,-7.381942,-2.212535,4,23,11.638
2080657842,56.554100,-47.896352,6.480164,5,43,74.394
2080657845,8.021457,-6.795473,-1.658488,6,9,10.644
2080657849,9.447504,-8.008287,-1.515586,8,26,12.478
2080657854,15.858576,-13.450637,-1.815589,10,1,20.874
2080657886,4.310744,-3.671327,-1.505997,0,56,5.862
2080657891,4.365151,-3.719854,-1.314362,2,40,5.886
2080657893,51.815851,-44.168965,3.566065,3,31,68.180
2080657895,8.666162,-7.389403,-2.205666,4,7,11.602
2080657898,56.219818,-47.951247,6.460990,5,43,74.174
2080657900,8.009709,-6.833688,-1.660991,6,9,10.660
2080657902,57.700233,-49.242931,9.308886,7,55,76.426
2080657905,9.411944,-8.034772,-1.514367,8,30,12.468
2080657909,15.517628,-13.254868,-1.781773,10,1,20.486
2080657918,62.066544,-53.078568,-1.424813,14,63,81.680
2080657941,4.303768,-3.691382,-1.508068,0,56,5.870
2080657946,4.368406,-3.749029,-1.319311,2,40,5.908
2080657948,51.964445,-44.609758,3.587000,3,32,68.580
2080657951,8.276889,-7.107527,-2.112551,4,7,11.114
2080657955,7.991800,-6.866755,-1.662243,6,9,10.668
2080657960,9.391366,-8.074048,-1.515586,8,14,12.478
2080657964,15.447098,-13.288164,-1.778984,10,1,20.454
2080657997,4.299629,-3.713960,-1.511174,0,54,5.882
2080658001,4.373013,-3.779515,-1.324710,2,40,5.932
2080658004,51.712202,-44.706713,3.580301,3,31,68.452
2080658006,7.580914,-6.555801,-1.940060,4,4,10.210
2080658008,55.935800,-48.385866,6.466917,5,43,74.242
2080658011,7.964944,-6.891851,-1.661617,6,9,10.664
2080658015,9.250802,-8.009058,-1.497305,8,13,12.328
2080658020,15.517061,-13.441893,-1.792406,10,3,20.608
2080658052,4.305913,-3.745053,-1.517903,0,60,5.908
2080658057,4.379235,-3.811006,-1.330558,2,38,5.958
2080658059,51.903219,-45.181440,3.604166,3,32,68.908
2080658061,7.320178,-6.373996,-1.878619,4,16,9.888
2080658066,8.006976,-6.976014,-1.675383,6,9,10.752
2080658070,9.208528,-8.027452,-1.494868,8,11,12.308
2080658075,15.116875,-13.185548,-1.751268,10,52,20.136
2080658084,61.177340,-53.422477,-1.416994,14,63,81.232
2080658107,4.307676,-3.772413,-1.523079,0,54,5.928
2080658112,4.363280,-3.823352,-1.329659,2,36,5.954
2080658116,7.280635,-6.383447,-1.874040,4,12,9.864
2080658119,51.883436,-45.503222,6.033927,5,33,69.274
2080658121,8.012733,-7.029453,-1.681641,6,9,10.792
2080658126,9.230151,-8.102228,-1.502911,8,11,12.374
2080658130,15.035503,-13.205913,-1.747085,10,63,20.088
2080658135,15.035395,-13.213568,-1.046822,12,50,20.044
2080658163,4.316214,-3.806594,-1.530844,0,56,5.958
2080658165,57.830934,-51.017723,1.345404,1,51,77.130
2080658167,4.361597,-3.848874,-1.333258,2,40,5.970
2080658172,7.249478,-6.401026,-1.871750,4,16,9.852
2080658174,51.721297,-45.681414,6.033578,5,33,69.270
2080658176,7.988147,-7.057380,-1.681641,6,9,10.792
2080658181,9.213711,-8.144916,-1.504861,8,14,12.390
2080658186,14.943051,-13.217396,-1.741681,10,67,20.026
2080658190,14.932346,-13.215671,-1.042844,12,61,19.968
2080658195,59.927570,-53.069179,-1.396540,14,63,80.060
2080658218,4.320234,-3.837031,-1.537056,0,56,5.982
2080658222,4.368529,-3.882199,-1.339556,2,42,5.998
2080658225,50.385818,-44.789693,3.530896,3,30,67.508
2080658227,7.293111,-6.484998,-1.888923,4,4,9.942
2080658229,50.617681,-45.022170,5.923065,5,31,68.002
2080658232,7.978222,-7.098351,-1.684769,6,9,10.812
2080658236,9.171879,-8.165149,-1.502668,8,9,12.372
2080658241,14.835825,-13.215142,-1.734534,10,68,19.944
2080658246,14.845867,-13.231833,-1.040018,12,80,19.914
2080658273,4.314013,-3.858528,-1.539644,0,58,5.992
2080658278,4.376733,-3.916918,-1.346305,2,44,6.028
2080658280,50.348214,-45.071872,3.539269,3,30,67.668
2080658282,7.296756,-6.533990,-1.895792,4,4,9.978
2080658285,50.504738,-45.238465,5.928294,5,31,68.062
2080658287,7.968107,-7.139339,-1.687898,6,9,10.832
2080658292,9.116717,-8.173263,-1.498280,8,13,12.336
2080658296,14.728798,-13.212301,-1.727387,10,64,19.862
2080658301,14.753512,-13.242218,-1.036773,12,70,19.852
2080658328,4.312001,-3.883906,-1.543785,0,64,6.008
2080658333,4.374614,-3.942609,-1.349904,2,42,6.044
2080658338,7.241828,-6.530496,-1.887397,4,8,9.934
2080658342,7.969537,-7.190929,-1.693530,6,9,10.868
2080658347,9.011513,-8.135863,-1.485606,8,13,12.232
2080658352,14.633799,-13.219560,-1.721635,10,66,19.796
2080658384,4.318450,-3.917105,-1.551032,0,64,6.036
2080658386,51.340220,-46.582412,1.209345,1,38,69.334
2080658388,4.363711,-3.960474,-1.350804,2,46,6.048
2080658391,50.387230,-45.744468,3.564391,3,31,68.148
2080658393,7.252416,-6.586091,-1.896174,4,12,9.980
2080658395,50.733349,-46.085623,5.992789,5,32,68.802
2080658398,7.961931,-7.234646,-1.697284,6,9,10.892
2080658402,8.966902,-8.152580,-1.482925,8,4,12.210
2080658407,14.534509,-13.222294,-1.715360,10,70,19.724
2080658411,14.888163,-13.551937,-1.052893,12,1,20.160
2080658439,4.326146,-3.951699,-1.558796,0,59,6.066
2080658444,4.369998,-3.994088,-1.357103,2,44,6.076
2080658446,50.407081,-46.084488,3.577161,3,31,68.392
2080658448,7.239524,-6.620641,-1.898845,4,12,9.994
2080658451,50.486906,-46.184436,5.982679,5,32,68.686
2080658453,7.971605,-7.294398,-1.704793,6,9,10.940
2080658457,12.106722,-11.084700,-2.010375,8,21,16.538
2080658462,14.444193,-13.232573,-1.710131,10,70,19.664
2080658467,14.840767,-13.603823,-1.052893,12,1,20.160
2080658494,4.322278,-3.975931,-1.562420,0,54,6.080
2080658499,4.374670,-4.026474,-1.362951,2,40,6.102
2080658504,7.194707,-6.625922,-1.893121,4,12,9.964
2080658506,49.238076,-45.358745,5.853340,5,29,67.202
2080658508,7.983864,-7.356984,-1.712928,6,10,10.992
2080658513,12.016876,-11.079796,-2.001844,8,36,16.468
2080658517,14.342267,-13.231574,-1.703507,10,66,19.588
2080658527,52.803740,-48.771411,-1.253988,14,47,71.892
2080658550,4.316877,-3.998872,-1.565526,0,61,6.092
2080658554,4.377768,-4.057585,-1.368350,2,40,6.126
2080658559,7.171631,-6.650892,-1.893121,4,24,9.964
2080658561,49.299375,-45.732699,5.879487,5,30,67.502
2080658563,7.958295,-7.384634,-1.712928,6,10,10.992
2080658568,12.081738,-11.217224,-2.019150,8,19,16.610
2080658573,14.242467,-13.230864,-1.697057,10,73,19.514
2080658605,4.324433,-4.033305,-1.573290,0,66,6.122
2080658610,4.375331,-4.083097,-1.371949,2,40,6.142
2080658614,7.183393,-6.707418,-1.902280,4,16,10.012
2080658616,49.344379,-46.087895,5.903542,5,30,67.778
2080658619,7.961985,-7.438648,-1.719185,6,10,11.032
2080658623,12.124700,-11.334192,-2.032799,8,22,16.722
2080658628,14.140606,-13.226181,-1.690259,10,68,19.436
2080658633,14.990951,-14.029510,-1.073827,12,1,20.560
2080658660,4.331805,-4.067836,-1.581055,0,64,6.152
2080658665,4.371321,-4.107337,-1.375099,2,42,6.156
2080658667,49.851302,-46.854439,3.583232,3,31,68.508
2080658669,7.191894,-6.761516,-1.910675,4,12,10.056
2080658672,49.186397,-46.256460,5.903542,5,30,67.778
2080658674,7.999767,-7.525429,-1.732951,6,10,11.120
2080658679,12.142098,-11.428805,-2.042305,8,16,16.800
2080658683,14.052966,-13.235129,-1.685204,10,71,19.378
2080658716,4.340038,-4.104170,-1.589337,0,64,6.184
2080658720,4.372528,-4.137304,-1.380048,2,42,6.178
2080658725,7.186782,-6.804126,-1.915636,4,8,10.082
2080658727,49.030419,-46.433351,5.904239,5,30,67.786
2080658729,7.996395,-7.575044,-1.737957,6,10,11.152
2080658734,12.123741,-11.491603,-2.045961,8,22,16.830
2080658739,13.958975,-13.238858,-1.679452,10,70,19.312
2080658771,4.336877,-4.129952,-1.593478,0,64,6.200
2080658775,4.373609,-4.167297,-1.384997,2,42,6.200
2080658778,48.262785,-45.999197,3.491958,3,28,66.764
2080658782,49.217815,-46.936081,5.946423,5,31,68.270
2080658785,7.998657,-7.630006,-1.744215,6,10,11.192
2080658789,11.918750,-11.375884,-2.017931,8,15,16.600
2080658794,13.865612,-13.241588,-1.673699,10,64,19.246
2080658798,14.988854,-14.322409,-1.084294,12,1,20.760
2080658826,4.336741,-4.158058,-1.598654,0,61,6.220
2080658831,4.386119,-4.207791,-1.393545,2,40,6.238
2080658833,48.301939,-46.351259,3.506193,3,29,67.036
2080658835,4.539391,-4.357303,-1.214986,4,3,6.410
2080658845,12.246383,-11.768502,-2.080328,8,28,17.112
2080658849,13.773071,-13.243131,-1.667947,10,70,19.180
2080658854,15.011988,-14.442574,-1.089528,12,1,20.860
2080658858,52.143645,-50.194291,-1.262645,14,48,72.388
2080658881,4.339243,-4.188895,-1.604866,0,61,6.244
2080658884,47.497861,-45.865481,1.151822,1,33,66.038
2080658886,4.384357,-4.234911,-1.397594,2,44,6.256
2080658891,4.518824,-4.367336,-1.213459,4,6,6.402
2080658893,47.899356,-46.307059,5.825102,5,29,66.878
2080658895,9.448738,-9.137297,-2.075230,6,11,13.308
2080658900,12.238727,-11.842216,-2.085934,8,30,17.158
2080658904,13.680199,-13.244695,-1.662195,10,73,19.114
2080658909,15.033841,-14.563718,-1.094762,12,1,20.960
2080658937,4.342602,-4.221521,-1.611595,0,57,6.270
2080658939,47.409153,-46.100704,1.153567,1,33,66.138
2080658941,4.368151,-4.248831,-1.397144,2,40,6.254
2080658946,4.519028,-4.398145,-1.217657,4,12,6.424
2080658948,47.897313,-46.629636,5.844625,5,29,67.102
2080658955,12.075044,-11.765726,-2.064973,8,9,16.986
2080658960,13.583953,-13.243687,-1.656094,10,70,19.044
2080658992,4.347167,-4.255574,-1.618842,0,59,6.298
2080658994,48.048053,-47.049392,1.173114,1,35,67.258
2080658997,4.372784,-4.283143,-1.403443,2,40,6.282
2080659001,4.519072,-4.429009,-1.221855,4,18,6.446
2080659004,47.722871,-46.785386,5.843230,5,29,67.086
2080659006,9.119565,-8.943019,-2.016411,6,11,12.932
2080659010,11.900710,-11.677116,-2.042061,8,9,16.798
2080659015,13.506363,-13.260315,-1.652259,10,66,19.000
2080659047,4.347419,-4.285641,-1.624536,0,61,6.320
2080659050,47.086157,-46.430556,1.153567,1,33,66.138
2080659052,4.385554,-4.325750,-1.412441,2,45,6.322
2080659057,4.499392,-4.440619,-1.220710,4,12,6.440
2080659059,48.392971,-47.774736,5.945725,5,31,68.262
2080659061,9.245714,-9.130253,-2.051452,6,11,13.156
2080659066,11.804807,-11.664172,-2.032555,8,12,16.720
2080659070,13.413238,-13.261155,-1.646507,10,73,18.934
2080659103,4.339288,-4.307595,-1.627125,0,66,6.330
2080659107,4.384254,-4.354766,-1.416940,2,40,6.342
2080659109,47.327726,-47.023079,3.494261,3,28,66.808
2080659112,7.172790,-7.128692,-1.957614,4,4,10.302
2080659116,9.299230,-9.247438,-2.070537,6,23,13.278
2080659121,11.626115,-11.568092,-2.008669,8,16,16.524
2080659126,13.310388,-13.251666,-1.639534,10,73,18.854
2080659130,13.344716,-13.293574,-0.984961,12,66,18.862
2080659158,4.347451,-4.345934,-1.635924,0,64,6.364
2080659162,4.388315,-4.389337,-1.423238,2,47,6.370
2080659167,7.153413,-7.159242,-1.959141,4,8,10.310
2080659169,47.475330,-47.527837,5.873560,5,30,67.434
2080659172,9.225019,-9.237909,-2.061151,6,23,13.218
2080659176,11.580055,-11.602984,-2.007694,8,12,16.516
2080659181,13.221840,-13.255728,-1.634305,10,73,18.794
2080659185,13.258750,-13.300469,-0.982030,12,56,18.806
2080659213,4.358123,-4.387123,-1.645760,0,66,6.402
2080659215,46.518455,-46.841629,1.151613,1,32,66.026
2080659218,4.378459,-4.410160,-1.425038,2,42,6.378
2080659222,7.158801,-7.214828,-1.967536,4,12,10.354
2080659225,46.919069,-47.300031,5.825102,5,29,66.878
2080659227,9.166289,-9.243403,-2.055206,6,23,13.180
2080659232,11.893017,-12.000051,-2.069360,8,6,17.022
2080659236,13.139033,-13.264997,-1.629773,10,71,18.742
2080659241,13.163063,-13.296991,-0.978366,12,84,18.736
2080659268,4.364490,-4.424314,-1.654042,0,64,6.434
2080659271,46.455761,-47.106236,1.154126,1,33,66.170
2080659273,4.387665,-4.450395,-1.433136,2,40,6.414
2080659275,46.754203,-47.436449,3.488399,3,28,66.696
2080659278,7.154242,-7.260750,-1.973261,4,12,10.384
2080659280,46.910271,-47.622495,5.844625,5,29,67.102
2080659282,9.109019,-9.250009,-2.049575,6,11,13.144
2080659287,13.139064,-13.350197,-2.294818,8,1,18.872
2080659291,13.053530,-13.271008,-1.624892,10,75,18.686
2080659296,13.070363,-13.295855,-0.974912,12,77,18.670
2080659301,67.140142,-68.338209,-1.671520,14,63,95.816
2080659324,4.363890,-4.454702,-1.659736,0,57,6.456
2080659326,46.355580,-47.333661,1.155731,1,33,66.262
2080659328,4.374862,-4.468437,-1.434036,2,20,6.418
2080659331,46.569294,-47.578871,3.486934,3,28,66.668
2080659333,7.159167,-7.316446,-1.981656,4,16,10.428
2080659335,46.864439,-47.907588,5.859615,5,29,67.274
2080659338,9.074115,-9.278726,-2.048949,6,11,13.140
2080659342,13.001196,-13.301903,-2.278731,8,9,18.740
2080659347,12.968628,-13.276112,-1.620011,10,75,18.630
2080659351,12.985388,-13.300815,-0.971981,12,64,18.614
2080659356,66.709166,-68.368374,-1.666633,14,63,95.536
2080659379,4.356787,-4.477836,-1.662842,0,7,6.468
2080659381,46.350378,-47.651698,1.159641,1,33,66.486
2080659384,6.489856,-6.673957,-2.139482,2,8,9.554
2080659388,7.146539,-7.353440,-1.985091,4,8,10.446
2080659391,46.864949,-48.235428,5.880184,5,30,67.510
2080659397,12.906072,-13.294798,-2.269957,8,28,18.668
2080659402,12.867874,-13.262974,-1.613039,10,77,18.550
2080659407,12.910847,-13.314821,-0.969783,12,84,18.572
2080659411,66.253432,-68.365254,-1.661048,14,63,95.216
2080659434,5.030205,-5.205292,-1.928390,0,11,7.494
2080659439,6.425137,-6.652552,-2.125535,2,11,9.492
2080659441,46.965757,-48.641897,3.541363,3,30,67.708
2080659446,47.923540,-49.662042,6.034276,5,33,69.278
2080659453,12.827682,-13.304348,-2.264107,8,1,18.620
2080659457,12.783950,-13.266520,-1.608158,10,77,18.494
2080659462,12.822508,-13.314088,-0.966539,12,49,18.510
2080659490,5.001758,-5.211232,-1.924249,0,9,7.478
2080659494,6.379525,-6.650474,-2.117887,2,11,9.458
2080659496,46.296742,-48.276742,3.503262,3,28,66.980
2080659499,6.308294,-6.579952,-1.763752,4,4,9.286
2080659501,47.530906,-49.591835,6.006037,5,33,68.954
2080659508,12.749376,-13.313520,-2.258257,8,1,18.572
2080659513,12.709796,-13.279725,-1.604498,10,78,18.452
2080659517,12.721898,-13.299919,-0.962352,12,80,18.430
2080659522,66.132013,-69.176000,-1.669775,14,63,95.716
2080659545,4.963999,-5.207250,-1.916484,0,9,7.448
2080659547,45.781073,-48.038824,1.157616,1,33,66.370
2080659549,6.165879,-6.471889,-2.054001,2,5,9.174
2080659552,45.841846,-48.131321,3.481281,3,28,66.560
2080659554,6.220689,-6.533318,-1.745435,4,8,9.190
2080659563,12.675854,-13.328803,-2.253383,8,1,18.532
2080659568,12.627870,-13.286277,-1.599966,10,70,18.400
2080659573,12.653387,-13.321077,-0.960677,12,85,18.398
2080659577,66.183759,-69.717740,-1.677244,14,63,96.144
2080659600,4.941352,-5.220768,-1.914931,0,9,7.442
2080659605,6.065013,-6.411797,-2.027907,2,8,9.058
2080659607,45.828527,-48.463368,3.493423,3,28,66.792
2080659609,6.132536,-6.487053,-1.727117,4,8,9.094
2080659614,6.302759,-6.671100,-1.446989,6,7,9.292
2080659619,12.636261,-13.382731,-2.254845,8,1,18.544
2080659623,12.536494,-13.285004,-1.594388,10,78,18.336
2080659628,12.563164,-13.321221,-0.957432,12,100,18.336
2080659655,4.890891,-5.204628,-1.902508,0,9,7.394
2080659658,45.704857,-48.650520,1.164458,1,34,66.762
2080659660,6.007441,-6.396435,-2.016209,2,8,9.006
2080659665,6.071854,-6.468695,-1.716432,4,8,9.038
2080659667,47.119136,-50.212994,6.020679,5,33,69.122
2080659669,6.211566,-6.621301,-1.431346,6,7,9.192
2080659674,13.489269,-14.387239,-2.416444,8,3,19.870
2080659679,12.440807,-13.276527,-1.588112,10,80,18.264
2080659683,12.479726,-13.325633,-0.954606,12,94,18.282
2080659711,4.627976,-4.958557,-1.806227,0,4,7.022
2080659715,5.994941,-6.426819,-2.019359,2,5,9.020
2080659718,45.351200,-48.632145,3.482747,3,28,66.588
2080659720,6.006964,-6.443371,-1.704220,4,12,8.974
2080659722,46.896350,-50.317682,6.014055,5,33,69.046
2080659725,6.097426,-6.544125,-1.410071,6,7,9.056
2080659734,12.364330,-13.285246,-1.584103,10,73,18.218
2080659738,12.394853,-13.325619,-0.951570,12,91,18.224
2080659766,4.511260,-4.866604,-1.766887,0,19,6.870
2080659768,45.046254,-48.608645,1.156080,1,33,66.282
2080659771,5.975635,-6.450088,-2.020258,2,8,9.024
2080659773,46.574611,-50.287202,3.589931,3,32,68.636
2080659775,5.963564,-6.440815,-1.698114,4,12,8.942
2080659778,46.691428,-50.442755,6.009872,5,33,68.998
2080659780,6.058876,-6.547574,-1.406316,6,7,9.032
2080659784,6.237717,-6.744775,-1.122923,8,3,9.256
2080659789,12.283398,-13.289656,-1.579571,10,75,18.166
