# time,X,Y,Z,id,intensity,distance
2073945423,28.826781,2.273779,-1.513240,12,27,28.956
2073945450,4.333797,0.334228,-1.153486,0,39,4.500
2073945453,56.458359,4.345886,0.987700,1,19,56.634
2073945455,7.906124,0.607418,-1.820952,2,25,8.138
2073945460,10.772284,0.824469,-2.091944,4,23,11.006
2073945464,12.048411,0.918614,-1.907219,6,23,12.234
2073945471,55.912626,4.238441,8.874497,9,14,56.772
2073945478,29.039678,2.188601,-1.524021,12,20,29.162
2073945506,4.331084,0.318815,-1.152450,0,37,4.496
2073945508,56.568882,4.156227,0.989375,1,19,56.730
2073945510,7.906245,0.579789,-1.820502,2,40,8.136
2073945513,58.977076,4.316776,3.096926,3,15,59.216
2073945515,10.393256,0.759282,-2.017528,4,28,10.616
2073945517,58.446980,4.261739,5.123324,5,14,58.826
2073945520,12.035744,0.875930,-1.904716,6,23,12.218
2073945524,13.570206,0.983835,-1.665485,8,4,13.708
2073945526,56.498181,4.088249,8.965229,9,15,57.352
2073945529,13.576643,0.980530,-1.187196,10,16,13.664
2073945533,29.035006,2.088896,-1.523393,12,18,29.150
2073945561,4.339826,0.304993,-1.154521,0,43,4.504
2073945566,7.927564,0.554929,-1.825001,2,28,8.156
2073945568,59.142489,4.131756,3.104881,3,15,59.368
2073945570,10.393759,0.724676,-2.017147,4,32,10.614
2073945573,58.432965,4.065962,5.120883,5,14,58.798
2073945575,12.058289,0.837382,-1.907845,6,23,12.238
2073945582,56.649375,3.910394,8.987130,9,15,57.492
2073945589,29.035796,1.992190,-1.523079,12,13,29.144
2073945616,4.333103,0.290083,-1.152450,0,34,4.496
2073945619,56.970365,3.805191,0.995937,1,20,57.106
2073945621,7.925487,0.528147,-1.824101,2,28,8.152
2073945625,10.400063,0.689860,-2.017910,4,36,10.618
2073945628,58.605452,3.878444,5.134828,5,14,58.958
2073945630,10.411271,0.687409,-1.645974,6,18,10.564
2073945635,13.479476,0.885854,-1.653542,8,3,13.610
2073945637,56.414154,3.698815,8.947709,9,14,57.240
2073945639,13.503451,0.883288,-1.180224,10,4,13.584
2073945644,28.980789,1.886802,-1.519834,12,6,29.082
2073945672,4.328354,0.273834,-1.150898,0,37,4.490
2073945674,56.975946,3.595854,0.995798,1,20,57.098
2073945676,7.927369,0.499095,-1.824101,2,31,8.152
2073945681,10.410359,0.652228,-2.019436,4,36,10.626
2073945683,58.738584,3.671075,5.145287,5,14,59.078
2073945685,10.403863,0.648631,-1.644409,6,18,10.554
2073945690,13.488576,0.836812,-1.654273,8,8,13.616
2073945692,56.251859,3.481163,8.919863,9,29,57.062
2073945695,13.492677,0.832930,-1.179003,10,19,13.570
2073945727,4.333185,0.258198,-1.151933,0,42,4.494
2073945729,57.164369,3.398067,0.998869,1,20,57.274
2073945731,7.923299,0.469863,-1.822751,2,25,8.146
2073945736,10.412653,0.614522,-2.019436,4,36,10.626
2073945741,10.378523,0.609554,-1.640029,6,37,10.526
2073945745,13.489502,0.788430,-1.654029,8,11,13.614
2073945748,56.279694,3.281410,8.922366,9,29,57.078
2073945750,13.507488,0.785637,-1.180049,10,21,13.582
2073945755,30.477100,1.763970,-1.597710,12,4,30.570
2073945782,4.345612,0.244099,-1.155039,0,43,4.506
2073945787,7.924852,0.442895,-1.822751,2,25,8.146
2073945791,10.402922,0.578426,-2.017147,4,36,10.614
2073945796,10.400261,0.575320,-1.643158,6,18,10.546
2073945801,13.498053,0.742843,-1.654760,8,8,13.620
2073945803,56.130771,3.081079,8.897024,9,14,56.916
2073945805,13.522020,0.740315,-1.181095,10,7,13.594
2073945810,30.470961,1.659583,-1.597082,12,9,30.558
2073945837,4.342559,0.229104,-1.154003,0,40,4.502
2073945842,7.936047,0.416374,-1.825001,2,37,8.156
2073945844,50.840595,2.659994,2.665887,3,20,50.980
2073945847,10.396996,0.542457,-2.015620,4,32,10.606
2073945851,10.402170,0.539693,-1.643158,6,27,10.546
2073945858,56.287012,2.895700,8.920176,9,14,57.064
2073945861,14.778044,0.758105,-1.290911,10,1,14.854
2073945865,30.494452,1.555454,-1.598024,12,7,30.576
2073945893,4.327896,0.213184,-1.149862,0,36,4.486
2073945897,7.937452,0.388669,-1.825001,2,28,8.156
2073945900,50.514430,2.466149,2.648302,3,10,50.644
2073945902,10.398827,0.506162,-2.015620,4,36,10.606
2073945907,10.390179,0.502711,-1.640968,6,37,10.532
2073945909,63.516593,3.063884,7.802825,7,27,64.068
2073945913,62.010903,2.973173,9.826245,9,23,62.856
2073945916,23.039586,1.101297,-2.014304,10,2,23.154
2073945920,30.517651,1.449852,-1.598966,12,11,30.594
2073945948,4.332473,0.198252,-1.150898,0,42,4.490
2073945953,7.940707,0.361048,-1.825451,2,28,8.158
2073945955,50.566626,2.291795,2.650605,3,20,50.688
2073945957,10.416220,0.470569,-2.018673,4,36,10.622
2073945962,10.395818,0.466617,-1.641594,6,37,10.536
2073945964,63.534833,2.842506,7.803800,7,27,64.076
2073945966,13.556618,0.604538,-1.661098,8,3,13.672
2073945969,55.662518,2.474080,8.818181,9,14,56.412
2073945971,13.489192,0.597600,-1.177609,10,1,13.554
2073945976,30.506564,1.342615,-1.598129,12,2,30.578
2073946003,4.342790,0.183535,-1.153486,0,39,4.500
2073946006,60.183471,2.534711,1.050738,1,23,60.246
2073946008,7.926343,0.332674,-1.821851,2,25,8.142
2073946010,50.546380,2.114102,2.649140,3,10,50.660
2073946013,10.413876,0.434043,-2.017910,4,36,10.618
2073946015,61.597399,2.558362,5.390020,5,19,61.886
2073946017,10.383567,0.429754,-1.639403,6,27,10.522
2073946019,63.588003,2.622510,7.809162,7,27,64.120
2073946022,13.538812,0.556398,-1.658660,8,9,13.652
2073946024,55.540549,2.274432,8.797532,9,14,56.280
2073946026,13.552908,0.553028,-1.183013,10,22,13.616
2073946031,30.433235,1.232965,-1.594047,12,7,30.500
2073946059,4.347265,0.168525,-1.154521,0,42,4.504
2073946061,60.020098,2.318198,1.047736,1,22,60.074
2073946063,7.923559,0.304912,-1.820952,2,25,8.138
2073946066,50.485574,1.935599,2.645581,3,10,50.592
2073946068,10.407475,0.397541,-2.016383,4,36,10.610
2073946070,61.701477,2.348088,5.398387,5,19,61.982
2073946072,10.408683,0.394631,-1.643158,6,27,10.546
2073946075,63.414211,2.395256,7.786738,7,26,63.936
2073946077,13.522804,0.508858,-1.656467,8,9,13.634
2073946079,54.521607,2.043883,8.634840,9,13,55.240
2073946082,13.564693,0.506581,-1.183884,10,12,13.626
2073946086,30.588992,1.133676,-1.602002,12,2,30.652
2073946114,4.343952,0.153592,-1.153486,0,34,4.500
2073946119,7.928446,0.278080,-1.821851,2,51,8.142
2073946121,50.623608,1.768368,2.652489,3,10,50.724
2073946123,10.404843,0.361981,-2.015620,4,36,10.606
2073946125,61.673270,2.136839,5.395250,5,19,61.946
2073946128,10.398121,0.358795,-1.641281,6,18,10.534
2073946130,59.466056,2.043478,7.300723,7,17,59.948
2073946132,13.542312,0.463442,-1.658660,8,4,13.652
2073946135,54.417691,1.854546,8.617319,9,13,55.128
2073946137,13.562356,0.460277,-1.183536,10,9,13.622
2073946142,40.860761,1.375125,-2.140434,12,4,40.940
2073946169,4.336726,0.138560,-1.151415,0,31,4.492
2073946174,7.942983,0.251469,-1.825001,2,37,8.156
2073946176,50.721179,1.598408,2.657304,3,10,50.816
2073946178,10.402095,0.326293,-2.014857,4,32,10.602
2073946181,51.129682,1.596394,4.471747,5,9,51.350
2073946183,10.411135,0.323545,-1.643158,6,37,10.546
2073946185,58.788184,1.818394,7.216634,7,34,59.258
2073946190,54.145344,1.659019,8.573205,9,13,54.846
2073946192,13.695296,0.417632,-1.195040,10,1,13.754
2073946197,40.865258,1.234269,-2.140434,12,4,40.940
2073946225,4.350701,0.123806,-1.155039,0,35,4.506
2073946229,7.941864,0.223686,-1.824551,2,25,8.154
2073946231,50.498851,1.414971,2.645371,3,10,50.588
2073946234,10.414946,0.290309,-2.017147,4,32,10.614
2073946236,51.083161,1.416472,4.467215,5,19,51.298
2073946238,10.384556,0.286439,-1.638778,6,37,10.518
2073946241,59.022373,1.619435,7.244664,7,17,59.488
2073946243,13.656320,0.372709,-1.672310,8,1,13.764
2073946245,56.178770,1.525059,8.894521,9,14,56.900
2073946248,13.611028,0.367511,-1.187545,10,3,13.668
2073946252,30.611059,0.817618,-1.602630,12,2,30.664
2073946280,4.353037,0.108667,-1.155556,0,30,4.508
2073946284,7.934805,0.195712,-1.822751,2,25,8.146
2073946287,50.020305,1.226292,2.620041,3,19,50.104
2073946289,10.415899,0.253801,-2.017147,4,32,10.614
2073946291,51.396546,1.244698,4.494234,5,20,51.608
2073946294,10.397347,0.250247,-1.640655,6,27,10.530
2073946301,52.242043,1.234003,8.270035,9,12,52.908
2073946303,13.638134,0.320110,-1.189811,10,1,13.694
2073946307,31.196800,0.722936,-1.633194,12,7,31.248
2073946335,4.384301,0.093752,-1.163838,0,30,4.540
2073946340,7.931558,0.167239,-1.821851,2,25,8.142
2073946342,50.088270,1.048653,2.623390,3,19,50.168
2073946344,10.401038,0.216206,-2.014094,4,32,10.598
2073946347,50.898696,1.050438,4.450307,5,19,51.104
2073946349,10.384351,0.212762,-1.638465,6,37,10.516
2073946354,11.894234,0.240149,-1.455626,8,6,11.986
2073946356,52.214524,1.046444,8.265029,9,12,52.876
2073946358,13.599352,0.270520,-1.186325,10,1,13.654
2073946363,40.834113,0.800097,-2.138236,12,9,40.898
2073946390,4.398129,0.078305,-1.167462,0,27,4.554
2073946395,7.928207,0.138906,-1.820952,2,25,8.138
2073946397,50.107658,0.870805,2.624228,3,19,50.184
2073946400,10.401740,0.179293,-2.014094,4,32,10.598
2073946402,50.991741,0.871703,4.458151,5,19,51.194
2073946404,10.363312,0.175691,-1.635023,6,18,10.494
2073946407,59.584052,1.001685,7.311935,7,17,60.040
2073946409,11.900960,0.198382,-1.456357,8,6,11.992
2073946411,54.050776,0.893329,8.555371,9,13,54.732
2073946413,13.588264,0.222654,-1.185279,10,1,13.642
2073946418,32.579061,0.524590,-1.705418,12,2,32.628
2073946446,4.404165,0.063420,-1.169015,0,21,4.560
2073946450,7.942273,0.112115,-1.824101,2,37,8.152
2073946453,50.042432,0.699316,2.620669,3,29,50.116
2073946455,10.412105,0.144027,-2.016002,4,32,10.608
2073946457,51.117929,0.699844,4.468958,5,9,51.318
2073946460,9.998439,0.135468,-1.577143,6,8,10.124
2073946462,52.127809,0.698883,6.395965,7,13,52.524
2073946464,13.570882,0.180022,-1.661341,8,47,13.674
2073946466,53.907338,0.707450,8.532219,9,13,54.584
2073946469,13.600896,0.176562,-1.186325,10,3,13.654
2073946473,30.980982,0.393395,-1.621575,12,5,31.026
2073946501,4.417878,0.048579,-1.172638,0,17,4.574
2073946506,7.946506,0.085126,-1.825001,2,31,8.156
2073946508,50.372054,0.532460,2.637835,3,10,50.444
2073946510,10.404682,0.108508,-2.014475,4,36,10.600
2073946513,51.418857,0.528940,4.495105,5,10,51.618
2073946515,10.014644,0.101599,-1.579645,6,8,10.140
2073946517,52.383965,0.524010,6.427164,7,13,52.780
2073946519,13.561491,0.133736,-1.660123,8,43,13.664
2073946522,53.964742,0.524516,8.540979,9,13,54.640
2073946524,13.653218,0.130768,-1.190857,10,1,13.706
2073946526,58.734029,0.554212,11.409147,11,34,59.836
2073946529,29.833767,0.277279,-1.561389,12,2,29.876
2073946556,7.313780,0.055529,-1.948578,0,57,7.572
2073946561,7.933109,0.057981,-1.821851,2,25,8.142
2073946563,50.317653,0.360621,2.634904,3,30,50.388
2073946566,10.420697,0.073206,-2.017528,4,32,10.616
2073946568,51.336681,0.353363,4.487784,5,10,51.534
2073946570,10.196663,0.068740,-1.608429,6,9,10.324
2073946572,51.857422,0.342239,6.362329,7,13,52.248
2073946575,13.559883,0.087567,-1.659879,8,32,13.662
2073946577,53.735100,0.339391,8.504374,9,26,54.406
2073946579,13.677493,0.084447,-1.192948,10,1,13.730
2073946584,30.899059,0.182013,-1.617179,12,15,30.942
2073946612,7.310068,0.029345,-1.947543,0,61,7.568
2073946616,7.941061,0.029568,-1.823651,2,28,8.150
2073946618,50.554298,0.180880,2.647255,3,10,50.624
2073946621,10.409113,0.035729,-2.015239,4,36,10.604
2073946623,51.959242,0.170793,4.542169,5,10,52.158
2073946625,10.404258,0.032686,-1.641281,6,37,10.534
2073946628,49.321382,0.147775,6.050831,7,11,49.692
2073946630,13.548200,0.038622,-1.658417,8,21,13.650
2073946632,52.904345,0.143120,8.372656,9,12,53.564
2073946635,13.773343,0.035257,-1.201315,10,1,13.826
2073946639,30.865562,0.070032,-1.615400,12,12,30.908
2073946667,7.306262,0.003826,-1.946507,0,61,7.564
2073946671,7.941116,0.001848,-1.823651,2,25,8.150
2073946676,10.393469,-0.000605,-2.012186,4,32,10.588
2073946678,50.991221,-0.010383,4.457454,5,9,51.186
2073946681,10.388505,-0.003626,-1.638778,6,37,10.518
2073946683,49.136984,-0.024299,6.028164,7,23,49.506
2073946685,13.558178,-0.008677,-1.659635,8,13,13.660
2073946688,52.849211,-0.041508,8.363895,9,12,53.508
2073946690,13.669778,-0.012724,-1.192251,10,1,13.722
2073946694,31.081322,-0.037973,-1.626704,12,2,31.124
2073946722,7.296572,-0.021649,-1.943919,0,66,7.554
2073946727,7.941074,-0.025814,-1.823651,2,28,8.150
2073946731,10.416963,-0.036817,-2.016765,4,36,10.612
2073946734,50.889266,-0.187075,4.448564,5,19,51.084
2073946736,10.380529,-0.039632,-1.637526,6,27,10.510
2073946738,49.210052,-0.194859,6.037182,7,11,49.580
2073946741,11.612692,-0.047630,-1.420771,8,8,11.700
2073946743,48.878281,-0.207408,7.735029,9,10,49.488
2073946745,13.687584,-0.060022,-1.193820,10,3,13.740
2073946750,33.769288,-0.157662,-1.767593,12,3,33.816
2073946777,7.300319,-0.046507,-1.944954,0,66,7.558
2073946782,7.948735,-0.052892,-1.825451,2,25,8.158
2073946784,50.853036,-0.345596,2.662956,3,10,50.924
2073946787,10.420703,-0.072297,-2.017528,4,28,10.616
2073946789,50.874388,-0.360171,4.447344,5,9,51.070
2073946791,10.380334,-0.074961,-1.637526,6,27,10.510
2073946796,11.459615,-0.086005,-1.402003,8,9,11.546
2073946798,48.950378,-0.374317,7.746605,9,10,49.562
2073946800,13.719177,-0.106854,-1.196609,10,4,13.772
2073946803,58.440318,-0.463461,11.351904,11,33,59.536
2073946805,30.948518,-0.249826,-1.619796,12,2,30.992
2073946833,7.307846,-0.071428,-1.947025,0,73,7.566
2073946837,7.944611,-0.079963,-1.824551,2,28,8.154
2073946840,50.699776,-0.517672,2.655001,3,10,50.772
2073946842,10.420395,-0.107914,-2.017528,4,32,10.616
2073946844,49.818942,-0.523171,4.355133,5,18,50.012
2073946847,10.415571,-0.110894,-1.643158,6,18,10.546
2073946849,49.151993,-0.530467,6.030357,7,11,49.524
2073946851,11.316334,-0.123776,-1.384454,8,6,11.402
2073946853,48.551777,-0.538114,7.683718,9,10,49.160
2073946856,13.776504,-0.154693,-1.201664,10,1,13.830
2073946860,30.691841,-0.353560,-1.606398,12,2,30.736
2073946865,63.133979,-0.745651,-1.101385,14,30,63.148
2073946888,7.313347,-0.097014,-1.948578,0,68,7.572
2073946893,7.932592,-0.107536,-1.821851,2,25,8.142
2073946895,50.262298,-0.688679,2.632183,3,10,50.336
2073946897,10.416029,-0.144232,-2.016765,4,32,10.612
2073946900,48.057705,-0.672454,4.201216,5,8,48.246
2073946902,10.395369,-0.146971,-1.640029,6,27,10.526
2073946904,51.527740,-0.736001,6.322356,7,12,51.920
2073946906,11.143148,-0.160785,-1.363249,8,8,11.228
2073946909,49.118451,-0.715878,7.773825,9,10,49.736
2073946911,13.847599,-0.203837,-1.207939,10,1,13.902
2073946916,41.007098,-0.615556,-2.147133,12,4,41.068
2073946943,7.312964,-0.122541,-1.948578,0,61,7.572
2073946946,62.891436,-1.063005,1.097231,1,27,62.910
2073946948,7.945808,-0.135458,-1.825001,2,28,8.156
2073946950,49.488760,-0.850870,2.591779,3,9,49.564
2073946952,10.411536,-0.180522,-2.016002,4,36,10.608
2073946955,48.025184,-0.839680,4.198601,5,16,48.216
2073946957,10.414543,-0.183605,-1.643158,6,37,10.546
2073946962,11.025417,-0.197582,-1.348868,8,4,11.110
2073946964,50.446839,-0.911379,7.984698,9,11,51.084
2073946966,13.655565,-0.248690,-1.191205,10,9,13.710
2073946969,59.119335,-1.085260,11.485471,11,35,60.236
2073946971,33.923631,-0.627675,-1.775966,12,3,33.976
2073946976,63.155226,-1.186913,-1.101873,14,30,63.176
2073946999,7.300903,-0.147833,-1.945472,0,64,7.560
2073947001,62.855353,-1.281878,1.096672,1,27,62.878
2073947003,7.945286,-0.163193,-1.825001,2,31,8.156
2073947005,49.493476,-1.023778,2.592198,3,9,49.572
2073947008,10.410843,-0.216864,-2.016002,4,32,10.608
2073947010,47.792886,-1.002509,4.178555,5,16,47.986
2073947012,10.390139,-0.219457,-1.639403,6,27,10.522
2073947015,49.366023,-1.049874,6.057656,7,11,49.748
2073947017,10.887721,-0.233135,-1.332050,8,1,10.972
2073947019,52.043034,-1.121952,8.238122,9,12,52.704
2073947026,32.327806,-0.711040,-1.692438,12,5,32.380
2073947054,7.298411,-0.173271,-1.944954,0,57,7.558
2073947058,7.938824,-0.190786,-1.823651,2,25,8.150
2073947061,48.247669,-1.166509,2.527092,3,9,48.328
2073947063,10.410022,-0.253203,-2.016002,4,32,10.608
2073947065,47.566014,-1.163873,4.159033,5,16,47.762
2073947068,10.416957,-0.256404,-1.643784,6,18,10.550
2073947072,10.775710,-0.268371,-1.318401,8,4,10.860
2073947075,50.241772,-1.258592,7.953411,9,11,50.884
2073947082,32.528781,-0.829072,-1.703115,12,8,32.584
2073947109,7.311280,-0.199114,-1.948578,0,64,7.572
2073947111,63.108733,-1.727880,1.101280,1,28,63.142
2073947114,7.942006,-0.218603,-1.824551,2,25,8.154
2073947116,48.187401,-1.333371,2.524161,3,9,48.272
2073947118,10.413000,-0.289649,-2.016765,4,32,10.612
2073947121,47.740907,-1.334914,4.174721,5,16,47.942
2073947123,10.392303,-0.292099,-1.640029,6,27,10.526
2073947125,49.415036,-1.396111,6.064725,7,23,49.806
2073947128,10.748912,-0.305251,-1.315232,8,6,10.834
2073947130,49.782921,-1.420998,7.881451,9,11,50.424
2073947137,32.393925,-0.938795,-1.696206,12,13,32.452
2073947164,7.314402,-0.224753,-1.949613,0,64,7.576
2073947167,51.407672,-1.587111,0.897052,1,30,51.440
2073947169,7.939246,-0.246265,-1.824101,2,31,8.152
2073947171,48.338164,-1.506421,2.532326,3,9,48.428
2073947174,10.415850,-0.326118,-2.017528,4,32,10.616
2073947176,47.540798,-1.495414,4.157638,5,16,47.746
2073947178,10.391220,-0.328373,-1.640029,6,27,10.526
2073947181,49.721364,-1.578482,6.102991,7,11,50.120
2073947183,10.735876,-0.342390,-1.313770,8,6,10.822
2073947185,49.552580,-1.587553,7.845784,9,11,50.196
2073947192,32.372485,-1.051281,-1.695264,12,16,32.434
2073947220,7.305850,-0.250019,-1.947543,0,57,7.568
2073947222,51.587680,-1.772935,0.900298,1,15,51.626
2073947224,7.950024,-0.274379,-1.826800,2,28,8.164
2073947227,48.855579,-1.693269,2.559750,3,9,48.952
2073947229,10.418572,-0.362611,-2.018292,4,28,10.620
2073947231,47.716486,-1.667686,4.173500,5,16,47.928
2073947234,10.395933,-0.364851,-1.640968,6,37,10.532
2073947238,10.968710,-0.388147,-1.342531,8,3,11.058
2073947240,49.641494,-1.763881,7.860802,9,11,50.292
2073947247,32.222912,-1.159035,-1.687623,12,13,32.288
2073947275,7.306863,-0.275593,-1.948060,0,52,7.570
2073947280,7.947072,-0.301997,-1.826351,2,25,8.162
2073947282,48.881324,-1.864481,2.561424,3,9,48.984
2073947284,10.423134,-0.399050,-2.019436,4,28,10.626
2073947287,47.164895,-1.812408,4.125739,5,15,47.380
2073947289,10.404475,-0.401291,-1.642532,6,27,10.542
2073947291,48.348427,-1.871620,5.935787,7,11,48.748
2073947293,10.919694,-0.424264,-1.336681,8,6,11.010
2073947296,49.496927,-1.930139,7.838901,9,11,50.152
2073947298,14.770229,-0.578065,-1.289517,10,1,14.838
2073947303,32.041108,-1.263099,-1.678308,12,5,32.110
2073947330,7.300092,-0.300221,-1.946507,0,54,7.564
2073947333,53.096712,-2.191180,0.926895,1,16,53.150
2073947335,7.940157,-0.328800,-1.825001,2,23,8.156
2073947337,48.938552,-2.033486,2.564774,3,28,49.048
2073947340,10.431524,-0.434931,-2.021344,4,28,10.636
2073947342,47.622274,-1.992322,4.166354,5,16,47.846
2073947344,10.403049,-0.436699,-1.642532,6,27,10.542
2073947346,48.345744,-2.036325,5.936274,7,33,48.752
2073947349,10.904304,-0.460839,-1.334975,8,13,10.996
2073947351,49.549279,-2.101096,7.848287,9,11,50.212
2073947353,14.796045,-0.629516,-1.291957,10,1,14.866
2073947358,31.940843,-1.368038,-1.673283,12,16,32.014
2073947363,63.655159,-2.744460,-1.111437,14,31,63.724
2073947386,7.293238,-0.324807,-1.944954,0,49,7.558
2073947390,7.929258,-0.355385,-1.822751,2,25,8.146
2073947393,48.851538,-2.196442,2.560587,3,27,48.968
2073947395,10.418215,-0.469900,-2.019055,4,32,10.624
2073947397,47.217147,-2.136376,4.131491,5,7,47.446
2073947399,10.409396,-0.472460,-1.643784,6,27,10.550
2073947402,48.112467,-2.190559,5.908488,7,22,48.524
2073947404,10.912587,-0.498401,-1.336194,8,14,11.006
2073947406,49.770745,-2.280206,7.884580,9,11,50.444
2073947409,14.833622,-0.681698,-1.295444,10,1,14.906
2073947411,57.497631,-2.650549,11.180176,11,32,58.636
2073947413,31.076102,-1.436975,-1.628170,12,2,31.152
2073947441,7.301739,-0.350089,-1.947543,0,14,7.568
2073947446,7.931896,-0.382557,-1.823651,2,25,8.150
2073947448,48.919587,-2.366357,2.564565,3,28,49.044
2073947450,10.406751,-0.504879,-2.017147,4,28,10.614
2073947452,47.398656,-2.306261,4.148051,5,16,47.636
2073947455,10.391943,-0.507115,-1.641281,6,27,10.534
2073947457,47.993701,-2.348858,5.894839,7,11,48.412
2073947459,10.926690,-0.536316,-1.338144,8,9,11.022
2073947462,49.904752,-2.456574,7.907107,9,11,50.588
2073947464,14.847136,-0.732965,-1.296838,10,1,14.922
2073947469,33.829842,-1.679710,-1.772931,12,6,33.918
2073947496,4.437411,-0.227895,-1.179368,0,11,4.600
2073947501,7.934440,-0.409751,-1.824551,2,25,8.154
2073947503,49.389951,-2.557625,2.589686,3,9,49.524
2073947505,10.410854,-0.540599,-2.018292,4,28,10.620
2073947508,47.420378,-2.469117,4.150666,5,16,47.666
2073947510,10.421720,-0.544127,-1.646287,6,28,10.566
2073947512,46.934769,-2.457180,5.765657,7,10,47.352
2073947515,10.928766,-0.573709,-1.338631,8,13,11.026
2073947517,50.722640,-2.669912,8.038199,9,11,51.426
2073947519,14.876389,-0.785171,-1.299627,10,1,14.954
2073947524,34.021380,-1.805314,-1.783293,12,3,34.116
2073947552,4.413462,-0.241729,-1.173156,0,19,4.576
2073947556,7.936891,-0.436967,-1.825451,2,25,8.158
2073947558,49.233388,-2.717558,2.581940,3,19,49.376
2073947561,10.406994,-0.575920,-2.017910,4,28,10.618
2073947563,47.399764,-2.629831,4.149620,5,16,47.654
2073947565,10.411918,-0.579154,-1.645035,6,27,10.558
2073947568,47.130282,-2.628288,5.790762,7,21,47.558
2073947570,11.521349,-0.644143,-1.411753,8,6,11.626
2073947572,50.703399,-2.841973,8.036634,9,23,51.416
2073947575,14.897502,-0.837138,-1.301719,10,1,14.978
2073947579,40.942477,-2.312337,-2.146924,12,9,41.064
2073947607,4.402971,-0.256187,-1.170568,0,27,4.566
2073947609,51.392811,-2.997603,0.897890,1,46,51.488
2073947611,7.937304,-0.464091,-1.825901,2,28,8.160
2073947614,49.411274,-2.896087,2.591779,3,9,49.564
2073947616,10.424572,-0.612487,-2.021726,4,28,10.638
2073947618,47.440263,-2.794064,4.153978,5,16,47.704
2073947621,10.384252,-0.613073,-1.640968,6,46,10.532
2073947623,47.352914,-2.802396,5.819280,7,21,47.792
2073947625,11.112860,-0.659252,-1.361787,8,1,11.216
2073947628,50.803859,-3.021086,8.054155,9,11,51.528
2073947634,40.962282,-2.453338,-2.148389,12,4,41.092
2073947639,51.702579,-3.111319,-0.903404,14,30,51.804
2073947662,4.398217,-0.270933,-1.169532,0,29,4.562
2073947664,64.465401,-3.980284,1.126691,1,30,64.598
2073947667,7.931788,-0.490861,-1.825001,2,31,8.156
2073947669,51.019795,-3.164638,2.676773,3,21,51.188
2073947671,10.428306,-0.648328,-2.022871,4,24,10.644
2073947674,47.547802,-2.962816,4.164262,5,8,47.822
2073947676,10.407735,-0.650012,-1.645035,6,27,10.558
2073947678,48.026621,-3.006326,5.903370,7,33,48.482
2073947681,10.797523,-0.677431,-1.323276,8,1,10.900
2073947683,50.848484,-3.197445,8.062915,9,23,51.584
2073947685,14.827828,-0.934512,-1.296141,10,1,14.914
2073947690,33.893538,-2.145764,-1.777641,12,3,34.008
2073947694,51.506094,-3.275462,-0.900158,14,30,51.618
2073947717,4.395341,-0.285775,-1.169015,0,30,4.560
2073947720,64.331708,-4.192561,1.124596,1,30,64.478
2073947722,7.928116,-0.517899,-1.824551,2,25,8.154
2073947727,10.418173,-0.683756,-2.021344,4,28,10.636
2073947729,53.095979,-3.492891,4.651637,5,11,53.414
2073947731,10.419215,-0.687021,-1.647225,6,37,10.572
2073947734,48.081234,-3.177748,5.911413,7,11,48.548
2073947736,10.747555,-0.711968,-1.317426,8,1,10.852
2073947738,50.961152,-3.383719,8.082626,9,11,51.710
2073947740,14.784695,-0.983942,-1.292655,10,1,14.874
2073947745,40.980147,-2.739859,-2.150273,12,4,41.128
2073947750,51.532029,-3.461149,-0.900822,14,30,51.656
2073947773,4.378846,-0.300823,-1.164874,0,32,4.544
2073947777,7.922276,-0.546685,-1.823651,2,25,8.150
2073947780,51.530026,-3.563793,2.704825,3,10,51.724
2073947782,10.415597,-0.721936,-2.021344,4,32,10.636
2073947784,50.129247,-3.482300,4.392610,5,9,50.442
2073947787,10.426480,-0.725890,-1.648790,6,28,10.582
2073947789,48.025698,-3.350914,5.906051,7,11,48.504
2073947791,10.772597,-0.753293,-1.320838,8,1,10.880
2073947793,51.714949,-3.624198,8.204332,9,12,52.488
2073947796,14.880364,-1.045104,-1.301370,10,1,14.974
2073947798,57.514556,-4.048289,11.199257,11,32,58.736
2073947800,40.997722,-2.892008,-2.151739,12,4,41.156
2073947805,51.776313,-3.668230,-0.905324,14,31,51.914
2073947828,4.362299,-0.315755,-1.160733,0,34,4.528
2073947830,51.977501,-3.770249,0.908954,1,16,52.122
2073947833,7.931881,-0.576566,-1.826351,2,28,8.162
2073947835,49.735787,-3.622914,2.611248,3,39,49.936
2073947837,10.412881,-0.760106,-2.021344,4,28,10.636
2073947840,47.823057,-3.498270,4.191455,5,8,48.134
2073947842,10.404049,-0.762656,-1.645661,6,27,10.562
2073947844,47.997256,-3.525751,5.904101,7,22,48.488
2073947846,11.551759,-0.850335,-1.417115,8,11,11.670
2073947849,49.819945,-3.674940,7.905542,9,11,50.578
2073947851,14.848616,-1.097580,-1.298930,10,3,14.946
2073947853,57.597227,-4.266315,11.218338,11,32,58.836
2073947856,41.050583,-3.046983,-2.155088,12,4,41.220
2073947860,51.906100,-3.868676,-0.907837,14,31,52.058
2073947883,4.368818,-0.332327,-1.162803,0,34,4.536
2073947888,7.925828,-0.605337,-1.825451,2,25,8.158
2073947890,49.696285,-3.803200,2.609888,3,39,49.910
2073947893,10.425685,-0.799467,-2.024397,4,28,10.652
2073947895,49.947424,-3.837764,4.379014,5,9,50.286
2073947897,10.409062,-0.801391,-1.646912,6,28,10.570
