# time,X,Y,Z,id,intensity,distance
2071631332,9.001352,13.020633,-1.938472,8,19,15.948
2071631336,12.095194,17.485061,-1.856378,10,18,21.342
2071631341,18.547731,26.796317,-1.705732,12,5,32.634
2071631368,4.398006,6.330258,-2.054176,0,47,7.980
2071631371,46.176599,66.443543,1.411653,1,57,80.926
2071631373,5.045659,7.257949,-2.031056,2,25,9.072
2071631375,46.975476,67.551109,4.309864,3,55,82.392
2071631378,5.953107,8.557959,-2.018292,4,28,10.620
2071631380,48.809431,70.144811,7.472694,5,57,85.782
2071631382,7.154731,10.278988,-1.976989,6,11,12.680
2071631385,47.932987,68.842537,10.294809,7,63,84.516
2071631387,9.036537,12.974473,-1.936279,8,21,15.930
2071631392,12.158433,17.446003,-1.856726,10,18,21.346
2071631396,18.653722,26.749431,-1.706883,12,8,32.656
2071631424,4.418968,6.313285,-2.053658,0,52,7.978
2071631428,5.074317,7.245081,-2.032406,2,23,9.078
2071631431,47.185775,67.350736,4.307561,3,55,82.348
2071631433,5.975056,8.525872,-2.015620,4,28,10.606
2071631435,47.729592,68.084802,7.270841,5,56,83.466
2071631438,7.201909,10.270125,-1.980118,6,11,12.700
2071631440,48.157040,68.652048,10.291397,7,63,84.488
2071631442,9.081771,12.942850,-1.936279,8,21,15.930
2071631447,12.226126,17.413240,-1.857772,10,18,21.358
2071631451,18.758462,26.700497,-1.707930,12,8,32.676
2071631479,4.434299,6.288349,-2.050553,0,49,7.966
2071631484,5.104070,7.233693,-2.034205,2,25,9.086
2071631488,6.004780,8.504964,-2.015620,4,28,10.606
2071631493,7.230876,10.235242,-1.978240,6,11,12.688
2071631497,9.131479,12.917554,-1.937254,8,21,15.938
2071631502,12.282233,17.363950,-1.857075,10,18,21.350
2071631507,18.842319,26.621813,-1.707092,12,8,32.660
2071631534,4.457341,6.274407,-2.051070,0,52,7.968
2071631539,5.133805,7.222186,-2.036005,2,25,9.094
2071631541,46.930286,66.000727,4.242037,3,55,81.096
2071631544,6.032156,8.480751,-2.014857,4,28,10.602
2071631548,7.257396,10.197064,-1.975738,6,11,12.672
2071631553,9.181120,12.892068,-1.938229,8,21,15.946
2071631557,12.350863,17.332329,-1.858295,10,20,21.364
2071631562,18.929334,26.547748,-1.706569,12,8,32.650
2071631590,4.482588,6.263522,-2.052623,0,49,7.974
2071631594,5.154341,7.197959,-2.034205,2,23,9.086
2071631599,6.072911,8.475779,-2.018673,4,32,10.622
2071631601,50.635762,70.650187,7.600987,5,58,87.254
2071631603,7.308616,10.194464,-1.980118,6,11,12.700
2071631608,9.224160,12.858866,-1.937985,8,19,15.944
2071631613,12.418164,17.301344,-1.859515,10,20,21.378
2071631617,18.985790,26.436125,-1.703533,12,8,32.592
2071631645,4.510111,6.258027,-2.055729,0,49,7.986
2071631647,47.820074,66.333649,1.426663,1,57,81.786
2071631650,5.173623,7.174505,-2.032406,2,25,9.078
2071631654,6.091794,8.442857,-2.015620,4,32,10.606
2071631659,7.319256,10.138139,-1.973860,6,11,12.660
2071631663,9.264426,12.824988,-1.937497,8,19,15.940
2071631668,12.484806,17.272987,-1.860910,10,18,21.394
2071631673,19.087396,26.392441,-1.704790,12,8,32.616
2071631700,4.522896,6.232092,-2.052105,0,49,7.972
2071631705,5.198739,7.158734,-2.032856,2,25,9.080
2071631707,47.280478,65.084953,4.213775,3,54,80.556
2071631709,6.117940,8.419077,-2.014857,4,32,10.602
2071631714,7.393216,10.167491,-1.984498,6,11,12.728
2071631716,49.948839,68.669886,10.421066,7,63,85.552
2071631719,9.317737,12.805954,-1.939447,8,19,15.956
2071631723,12.542178,17.226445,-1.860561,10,18,21.390
2071631728,19.181759,26.328881,-1.704999,12,8,32.620
2071631756,4.543426,6.212354,-2.051070,0,52,7.968
2071631758,47.775253,65.303506,1.411653,1,57,80.926
2071631760,5.238753,7.158503,-2.038254,2,25,9.104
2071631762,47.643764,65.082052,4.224871,3,54,80.768
2071631765,6.146437,8.393429,-2.014094,4,28,10.598
2071631769,7.430432,10.140325,-1.984498,6,11,12.728
2071631772,50.075794,68.316642,10.395230,7,63,85.340
2071631774,9.369305,12.778120,-1.940422,8,21,15.964
2071631779,12.600517,17.173934,-1.859864,10,18,21.382
2071631783,19.278130,26.258400,-1.704999,12,8,32.620
2071631811,4.569604,6.200325,-2.052623,0,52,7.974
2071631815,5.255494,7.126860,-2.034655,2,25,9.088
2071631818,48.258541,65.423415,4.258366,3,55,81.408
2071631820,6.181334,8.377523,-2.015620,4,32,10.606
2071631822,48.619156,65.874183,7.159282,5,55,82.186
2071631825,7.443201,10.081890,-1.978240,6,11,12.688
2071631829,9.416953,12.747983,-1.940910,8,19,15.968
2071631834,12.667992,17.139091,-1.860910,10,16,21.394
2071631838,19.369672,26.190947,-1.704999,12,8,32.620
2071631843,39.517163,53.402756,-1.158908,14,36,66.444
2071631866,4.591291,6.186689,-2.053141,0,57,7.976
2071631871,5.276776,7.106264,-2.033755,2,25,9.084
2071631873,48.391863,65.150790,4.251038,3,55,81.268
2071631875,6.213765,8.363283,-2.017147,4,32,10.614
2071631880,7.476593,10.057152,-1.978240,6,11,12.688
2071631882,50.352694,67.712476,10.355744,7,63,85.016
2071631885,9.455620,12.711907,-1.940178,8,24,15.962
2071631889,12.734274,17.109774,-1.862304,10,18,21.410
2071631894,19.444489,26.110552,-1.703952,12,8,32.600
2071631921,4.617564,6.179167,-2.055729,0,54,7.986
2071631924,39.558831,52.920691,1.152590,1,34,66.082
2071631926,5.302800,7.091732,-2.034655,2,25,9.088
2071631928,48.626519,65.010759,4.252504,3,55,81.296
2071631931,6.238300,8.337643,-2.016002,4,28,10.608
2071631933,48.650259,65.002080,7.099667,5,55,81.502
2071631935,7.538972,10.069764,-1.985749,6,11,12.736
2071631940,9.498829,12.679652,-1.940178,8,21,15.962
2071631944,12.803559,17.080405,-1.863873,10,20,21.428
2071631949,19.552353,26.067337,-1.705522,12,5,32.630
2071631977,4.636157,6.157976,-2.054176,0,49,7.980
2071631979,39.698602,52.713321,1.151159,1,11,66.000
2071631981,5.325795,7.069601,-2.033755,2,25,9.084
2071631984,48.378012,64.198333,4.210635,3,54,80.496
2071631986,6.259819,8.304295,-2.013330,4,28,10.594
2071631988,48.479474,64.293082,7.041099,5,55,80.830
2071631991,7.570194,10.036417,-1.984498,6,11,12.728
2071631993,49.701958,65.873463,10.127117,7,63,83.140
2071631995,9.544135,12.645585,-1.940178,8,21,15.962
2071632000,12.856185,17.023356,-1.862653,10,18,21.414
2071632004,19.632249,25.979686,-1.704371,12,8,32.608
2071632032,4.656992,6.139810,-2.053658,0,52,7.978
2071632034,39.685099,52.304905,1.145330,1,32,65.666
2071632037,5.359302,7.061366,-2.036905,2,25,9.098
2071632039,48.624306,64.047100,4.212101,3,54,80.524
2071632041,6.289491,8.281845,-2.013330,4,28,10.594
2071632044,48.718841,64.131907,7.042493,5,55,80.846
2071632046,7.594104,9.993539,-1.981369,6,11,12.708
2071632048,50.103107,65.913301,10.160753,7,63,83.416
2071632050,9.597730,12.622417,-1.941885,8,21,15.976
2071632055,12.919423,16.980420,-1.863002,10,18,21.418
2071632060,19.734755,25.921990,-1.705208,12,8,32.624
2071632087,4.675411,6.118503,-2.052105,0,52,7.972
2071632092,5.373880,7.028213,-2.032856,2,25,9.080
2071632097,6.316696,8.256170,-2.012567,4,28,10.590
2071632099,48.860803,63.843266,7.029943,5,55,80.702
2071632101,7.632213,9.969441,-1.981995,6,11,12.712
2071632103,49.684462,64.879398,10.028647,7,63,82.332
2071632106,9.641623,12.586421,-1.941641,8,21,15.974
2071632110,12.967975,16.918273,-1.861259,10,18,21.398
2071632115,19.844393,25.873402,-1.706674,12,8,32.652
2071632143,4.700808,6.106328,-2.053658,0,52,7.978
2071632147,5.406025,7.018283,-2.035555,2,25,9.092
2071632149,48.977582,63.565690,4.203308,3,54,80.356
2071632152,6.353147,8.243032,-2.014857,4,28,10.602
2071632154,50.040330,64.906895,7.166603,5,55,82.270
2071632156,7.652924,9.923634,-1.978240,6,11,12.688
2071632159,49.944508,64.744623,10.034984,7,63,82.384
2071632161,9.689502,12.557121,-1.942372,8,19,15.980
2071632166,13.032067,16.879022,-1.861956,10,16,21.406
2071632170,19.908945,25.770783,-1.704476,12,8,32.610
2071632198,4.723931,6.093348,-2.054694,0,54,7.982
2071632202,5.427491,6.996764,-2.034655,2,25,9.088
2071632205,49.205881,63.414411,4.204355,3,54,80.376
2071632207,6.387183,8.229116,-2.016765,4,28,10.612
2071632209,50.331810,64.827490,7.176713,5,56,82.386
2071632212,7.708463,9.925613,-1.983872,6,11,12.724
2071632216,9.727311,12.517802,-1.941397,8,17,15.972
2071632221,13.094329,16.840863,-1.862653,10,16,21.414
2071632225,20.025972,25.740709,-1.706988,12,8,32.658
2071632253,4.744641,6.077235,-2.054694,0,54,7.982
2071632258,5.453722,6.981283,-2.035555,2,25,9.092
2071632262,6.404391,8.193316,-2.013330,4,32,10.594
2071632267,7.737547,9.892928,-1.982621,6,11,12.716
2071632272,9.767774,12.481213,-1.940910,8,16,15.968
2071632276,13.144810,16.786310,-1.861607,10,14,21.402
2071632281,20.108422,25.663666,-1.706464,12,8,32.648
2071632308,4.755079,6.046969,-2.050035,0,54,7.964
2071632313,5.481673,6.966798,-2.036905,2,28,9.098
2071632318,6.437810,8.177081,-2.014857,4,32,10.602
2071632322,7.767143,9.859651,-1.981369,6,11,12.708
2071632327,9.821113,12.459513,-1.942860,8,17,15.984
2071632331,13.190987,16.724680,-1.859864,10,16,21.382
2071632336,20.168187,25.555690,-1.703952,12,8,32.600
2071632364,4.782155,6.037906,-2.052623,0,57,7.974
2071632368,5.499907,6.939984,-2.034655,2,25,9.088
2071632373,6.473633,8.163789,-2.017147,4,32,10.614
2071632375,50.362102,63.491821,7.086420,5,55,81.350
2071632378,7.818702,9.854143,-1.985749,6,11,12.736
2071632380,53.467587,67.366668,10.555122,7,63,86.652
2071632382,9.862076,12.422045,-1.942372,8,17,15.980
2071632387,13.266636,16.700374,-1.862304,10,16,21.410
2071632391,20.268455,25.499205,-1.704894,12,8,32.618
2071632419,4.801997,6.019666,-2.052105,0,57,7.972
2071632421,50.013514,62.677018,1.398948,1,57,80.198
2071632424,5.514373,6.908559,-2.031056,2,25,9.072
2071632428,6.502091,8.141142,-2.017147,4,32,10.614
2071632431,50.459063,63.159976,7.068989,5,55,81.150
2071632433,7.838253,9.808273,-1.981995,6,11,12.712
2071632437,9.905377,12.387545,-1.942372,8,16,15.980
2071632442,13.327340,16.657074,-1.862653,10,16,21.414
2071632447,20.328631,25.392439,-1.702487,12,8,32.572
2071632474,4.830240,6.011903,-2.055211,0,52,7.984
2071632477,50.342003,62.639405,1.402020,1,57,80.374
2071632479,5.545730,6.898422,-2.033755,2,25,9.084
2071632481,50.675145,63.017315,4.235756,3,54,80.976
2071632483,6.530351,8.118491,-2.017147,4,28,10.614
2071632486,50.795486,63.130293,7.085374,5,55,81.338
2071632488,7.892046,9.805646,-1.987001,6,11,12.744
2071632493,9.948198,12.353182,-1.942372,8,16,15.980
2071632497,13.379799,16.604733,-1.861956,10,18,21.406
2071632502,20.448632,25.362641,-1.705208,12,8,32.624
2071632530,4.849458,5.993927,-2.054694,0,54,7.982
2071632532,50.436646,62.321593,1.398739,1,57,80.186
2071632534,5.569176,6.879508,-2.033755,2,25,9.084
2071632536,49.753087,61.441316,4.141133,3,52,79.168
2071632539,6.550529,8.087065,-2.014857,4,32,10.602
2071632543,7.925373,9.778730,-1.987001,6,11,12.744
2071632548,9.995184,12.325421,-1.943347,8,17,15.988
2071632553,13.396062,16.509591,-1.856378,10,26,21.342
2071632557,20.532315,25.289799,-1.704999,12,8,32.620
2071632585,4.861288,5.966904,-2.051070,0,54,7.968
2071632587,50.770186,62.298020,1.402090,1,57,80.378
2071632589,5.602508,6.872516,-2.037355,2,25,9.100
2071632592,50.044026,61.369605,4.147832,3,52,79.296
2071632594,6.580731,8.067575,-2.015620,4,36,10.606
2071632599,7.959033,9.751353,-1.987001,6,11,12.744
2071632601,53.089887,65.025571,10.302122,7,63,84.576
2071632603,10.042812,12.296898,-1.944322,8,19,15.996
2071632608,13.483628,16.499952,-1.860561,10,16,21.390
2071632613,20.626789,25.225704,-1.705522,12,5,32.630
2071632640,4.888734,5.956939,-2.053658,0,54,7.978
2071632642,50.652713,61.701750,1.392735,1,56,79.842
2071632645,5.624588,6.849415,-2.036455,2,25,9.096
2071632647,50.263281,61.190158,4.147832,3,52,79.296
2071632649,6.609554,8.043978,-2.015620,4,32,10.606
2071632652,52.361477,63.705752,7.210878,5,56,82.778
2071632654,7.981327,9.707555,-1.983872,6,11,12.724
2071632656,52.716956,64.099276,10.185127,7,63,83.616
2071632659,10.091790,12.267019,-1.945297,8,19,16.004
2071632663,13.547642,16.457756,-1.861259,10,16,21.398
2071632668,20.710563,25.144034,-1.704999,12,8,32.620
2071632695,4.913709,5.943877,-2.055211,0,54,7.984
2071632700,5.643991,6.823322,-2.034655,2,25,9.088
2071632705,6.640563,8.023497,-2.016383,4,32,10.610
2071632707,52.635047,63.578230,7.217502,5,56,82.854
2071632709,8.020626,9.685372,-1.985124,6,11,12.732
2071632714,10.134904,12.231422,-1.945297,8,18,16.004
2071632719,13.620506,16.428573,-1.863350,10,16,21.422
2071632723,20.785455,25.056215,-1.703952,12,8,32.600
2071632751,4.938853,5.933058,-2.057282,0,54,7.992
2071632753,51.181595,61.466861,1.395458,1,56,79.998
2071632755,5.670922,6.808566,-2.036005,2,25,9.094
2071632760,6.680400,8.015931,-2.020200,4,32,10.630
2071632765,8.048482,9.651950,-1.983872,6,11,12.724
2071632769,10.168843,12.187713,-1.943835,8,17,15.992
2071632774,13.676340,16.382123,-1.863350,10,16,21.422
2071632778,20.887255,25.005256,-1.705313,12,5,32.626
2071632806,4.954053,5.910293,-2.055211,0,57,7.984
2071632808,51.249611,61.123384,1.391618,1,56,79.778
2071632811,5.694160,6.789143,-2.036005,2,28,9.094
2071632813,51.666219,61.582951,4.210635,3,54,80.496
2071632815,6.687682,7.968892,-2.014094,4,32,10.598
2071632818,48.418778,57.677267,6.584751,5,46,75.594
2071632820,8.086786,9.630200,-1.985124,6,11,12.732
2071632824,10.218633,12.161559,-1.945297,8,18,16.004
2071632829,13.738332,16.340583,-1.864048,10,16,21.430
2071632834,20.987270,24.947477,-1.706360,12,5,32.646
2071632861,4.963951,5.879245,-2.050553,0,52,7.966
2071632864,51.305403,60.747132,1.387220,1,55,79.526
2071632866,5.723445,6.774681,-2.037804,2,25,9.102
2071632868,51.886227,61.397699,4.210635,3,54,80.496
2071632871,6.723756,7.953909,-2.016383,4,32,10.610
2071632873,48.411278,57.251110,6.555816,5,45,75.262
2071632875,8.123742,9.604221,-1.985749,6,11,12.736
2071632880,10.264645,12.127950,-1.945784,8,16,16.008
2071632884,13.783833,16.276120,-1.862304,10,18,21.410
2071632889,20.884006,24.645188,-1.690764,12,35,32.348
2071632917,4.987458,5.864390,-2.051588,0,54,7.970
2071632921,5.748812,6.755728,-2.038254,2,28,9.104
2071632926,6.754486,7.932987,-2.017147,4,32,10.614
2071632928,48.782965,57.278003,6.578650,5,45,75.524
2071632930,8.155073,9.572442,-1.985124,6,11,12.732
2071632933,48.942369,57.432159,9.259895,7,54,76.024
2071632935,10.311132,12.096278,-1.946516,8,19,16.014
2071632940,13.858900,16.248927,-1.864745,10,18,21.438
2071632944,21.013988,24.623793,-1.694322,12,22,32.416
2071632972,5.011158,5.851784,-2.053141,0,54,7.976
2071632977,5.759092,6.721325,-2.033755,2,28,9.084
2071632981,6.776335,7.903991,-2.015620,4,36,10.606
2071632983,48.814199,56.921080,6.556687,5,45,75.272
2071632986,8.177315,9.532637,-1.982621,6,11,12.716
2071632990,10.343191,12.050571,-1.944809,8,21,16.000
2071632995,13.908929,16.195620,-1.864048,10,18,21.430
2071633000,21.158850,24.623328,-1.699242,12,16,32.510
2071633027,5.041137,5.846399,-2.057282,0,57,7.992
2071633030,49.025936,56.840535,1.309522,1,48,75.074
2071633032,5.788347,6.709021,-2.036005,2,25,9.094
2071633036,6.818706,7.898617,-2.020200,4,32,10.630
2071633039,47.969536,55.550371,6.417587,5,42,73.676
2071633041,8.243491,9.543440,-1.990755,6,11,12.768
2071633043,47.506251,54.981530,8.916711,7,47,73.208
2071633046,10.384493,12.014997,-1.944809,8,19,16.000
2071633050,13.969769,16.153709,-1.864745,10,20,21.438
2071633055,21.341618,24.663521,-1.707092,12,8,32.660
2071633083,5.058981,5.825850,-2.056247,0,57,7.988
2071633085,49.195198,56.635843,1.308754,1,48,75.030
2071633087,5.815566,6.693188,-2.037355,2,28,9.100
2071633089,52.994496,60.973940,4.231570,3,54,80.896
2071633092,6.825626,7.851062,-2.014094,4,32,10.598
2071633094,48.186685,55.409649,6.420724,5,42,73.712
2071633096,8.268975,9.505664,-1.988878,6,11,12.756
2071633099,47.838615,54.977100,8.943035,7,48,73.424
2071633101,10.426370,11.978675,-1.944809,8,16,16.000
2071633106,14.026071,16.104847,-1.864745,10,18,21.438
2071633110,21.435453,24.597909,-1.707720,12,11,32.672
2071633138,5.070384,5.797975,-2.052623,0,57,7.974
2071633142,5.842743,6.677247,-2.038704,2,25,9.106
2071633145,45.074948,51.497765,3.584488,3,32,68.532
2071633147,6.855576,7.830142,-2.014857,4,32,10.602
2071633149,48.253790,55.097220,6.403990,5,42,73.520
2071633152,8.291692,9.464855,-1.986375,6,11,12.740
2071633154,47.891550,54.651523,8.917198,7,47,73.212
2071633156,10.475971,11.951164,-1.946272,8,16,16.012
2071633161,14.082202,16.055789,-1.864745,10,18,21.438
2071633165,21.522503,24.524436,-1.707825,12,8,32.674
2071633193,5.091868,5.781691,-2.053141,0,57,7.976
2071633195,47.080508,53.443081,1.242505,1,41,71.234
2071633198,5.858286,6.648039,-2.036005,2,25,9.094
2071633200,45.212172,51.292165,3.581138,3,31,68.468
2071633202,6.893254,7.817945,-2.017910,4,32,10.618
2071633205,48.559161,55.056952,6.418981,5,42,73.692
2071633207,8.319453,9.429929,-1.985124,6,11,12.732
2071633212,10.520252,11.917500,-1.946759,8,18,16.016
2071633216,14.138161,16.006535,-1.864745,10,18,21.438
2071633221,21.597397,24.437187,-1.706988,12,8,32.658
2071633248,5.114583,5.766772,-2.054176,0,54,7.980
2071633251,46.327197,52.219338,1.217792,1,39,69.818
2071633253,5.876282,6.621719,-2.034205,2,25,9.086
2071633255,44.688211,50.342392,3.525662,3,59,67.408
2071633258,6.915287,7.787963,-2.016383,4,32,10.610
2071633260,46.305955,52.134267,6.096853,5,35,69.996
2071633262,8.336575,9.383111,-1.981369,6,11,12.708
2071633265,49.005111,55.140838,9.052717,7,50,74.324
2071633267,10.559150,11.877738,-1.946272,8,16,16.012
2071633271,14.199245,15.963041,-1.865442,10,20,21.446
2071633276,21.673272,24.351206,-1.706255,12,8,32.644
2071633281,50.592459,56.810342,-1.327149,14,55,76.084
2071633304,5.146264,5.761851,-2.058835,0,57,7.998
2071633306,45.845710,51.314676,1.200410,1,37,68.822
2071633308,5.899360,6.601166,-2.034205,2,25,9.086
2071633311,44.722569,50.028258,3.514567,3,29,67.196
2071633313,6.942430,7.763777,-2.016383,4,32,10.610
2071633315,46.370766,51.841631,6.081514,5,34,69.820
2071633318,8.395620,9.383396,-1.987627,6,11,12.748
2071633322,10.592602,11.831933,-1.944809,8,19,16.000
2071633327,14.262856,15.922283,-1.866488,10,18,21.458
2071633331,21.760807,24.278378,-1.706464,12,8,32.648
2071633359,5.163761,5.740980,-2.057799,0,57,7.994
2071633361,46.457900,51.635980,1.211719,1,38,69.470
2071633364,5.930188,6.589224,-2.036905,2,25,9.098
2071633366,44.945035,49.925279,3.518335,3,29,67.268
2071633368,6.961606,7.730742,-2.014094,4,32,10.598
2071633371,46.452767,51.569904,6.068615,5,34,69.672
2071633373,8.428323,9.354033,-1.987627,6,11,12.748
2071633375,47.065750,52.219857,8.626662,7,42,70.828
2071633377,10.641814,11.803732,-1.946272,8,19,16.012
2071633382,14.313010,15.866482,-1.865791,10,20,21.450
2071633387,21.850775,24.208201,-1.706883,12,8,32.656
2071633414,5.179879,5.718625,-2.056247,0,57,7.988
2071633417,46.648602,51.485352,1.211998,1,38,69.486
2071633419,5.958388,6.574260,-2.038704,2,25,9.106
2071633421,44.609274,49.205803,3.478560,3,28,66.508
2071633424,6.993824,7.712212,-2.015620,4,36,10.606
2071633426,46.597693,51.369071,6.064083,5,34,69.620
2071633428,8.450304,9.312852,-1.985124,6,11,12.732
2071633430,47.303779,52.116985,8.636899,7,42,70.912
2071633433,10.681617,11.765044,-1.946028,8,15,16.010
2071633437,14.356250,15.803151,-1.864222,10,20,21.432
2071633442,21.940518,24.137692,-1.707302,12,8,32.664
2071633470,5.200804,5.699601,-2.056247,0,57,7.988
2071633472,45.954969,50.348433,1.189170,1,36,68.178
2071633474,5.979720,6.549586,-2.037804,2,25,9.102
2071633476,44.745153,48.995755,3.475210,3,27,66.444
2071633479,7.027117,7.692529,-2.017147,4,32,10.614
2071633481,45.856452,50.184764,5.943808,5,31,68.240
2071633483,8.475980,9.273440,-1.983246,6,11,12.720
2071633486,47.558808,52.018929,8.649086,7,42,71.012
2071633488,10.725324,11.727903,-1.946272,8,18,16.012
2071633493,14.407549,15.745595,-1.863525,10,20,21.424
2071633497,22.029438,24.061982,-1.707511,12,8,32.668
2071633502,51.553645,56.279005,-1.331512,14,56,76.334
2071633525,5.222289,5.685169,-2.057282,0,57,7.992
2071633527,46.284035,50.372463,1.193359,1,37,68.418
2071633529,5.990857,6.518242,-2.034205,2,25,9.086
2071633532,44.361282,48.253094,3.432923,3,26,65.636
2071633534,7.055246,7.672074,-2.017910,4,28,10.618
2071633536,46.130526,50.149732,5.957753,5,32,68.400
2071633539,8.525410,9.265632,-1.987627,6,11,12.748
2071633541,46.983612,51.048825,8.513567,7,40,69.900
2071633543,10.764156,11.692272,-1.946272,8,16,16.012
2071633548,14.466434,15.705059,-1.864396,10,18,21.434
2071633552,22.114523,23.994672,-1.707930,12,8,32.676
2071633580,5.245048,5.672075,-2.058835,0,47,7.998
2071633582,46.125481,49.865880,1.184982,1,36,67.938
2071633585,6.017875,6.503930,-2.036005,2,25,9.094
2071633589,7.072979,7.639683,-2.015620,4,32,10.606
2071633592,46.071866,49.748373,5.928468,5,31,68.064
2071633594,8.548639,9.228055,-1.985749,6,11,12.736
2071633596,47.107950,50.836722,8.504793,7,40,69.828
2071633599,10.798489,11.649747,-1.945297,8,16,16.004
2071633603,14.529626,15.665642,-1.865616,10,20,21.448
2071633608,22.199819,23.921229,-1.708139,12,8,32.680
2071633635,5.261359,5.649031,-2.057282,0,52,7.992
2071633638,46.276339,49.671266,1.184283,1,36,67.898
2071633640,6.049079,6.490911,-2.038704,2,25,9.106
2071633642,45.492520,48.800761,3.494261,3,28,66.808
2071633645,7.086879,7.599969,-2.011804,4,32,10.586
2071633647,46.134052,49.459372,5.913652,5,62,67.894
2071633649,8.595078,9.211853,-1.988878,6,11,12.756
2071633652,46.336000,49.646191,8.333200,7,37,68.420
2071633654,10.840102,11.611036,-1.945297,8,19,16.004
2071633658,14.581503,15.609188,-1.865093,10,18,21.442
2071633663,22.287993,23.844565,-1.708348,12,8,32.684
2071633691,5.274928,5.623125,-2.054694,0,49,7.982
2071633693,46.557396,49.616539,1.186936,1,36,68.050
2071633695,6.072170,6.469315,-2.038704,2,25,9.106
2071633698,45.646633,48.618292,3.492795,3,28,66.780
2071633700,7.127245,7.589082,-2.015620,4,28,10.606
2071633702,46.479445,49.477192,5.935441,5,31,68.144
2071633705,8.616760,9.169902,-1.986375,6,11,12.740
2071633707,46.567916,49.543204,8.343438,7,37,68.504
2071633709,10.884982,11.577148,-1.946028,8,19,16.010
2071633714,14.641588,15.563786,-1.865791,10,18,21.450
2071633718,22.388886,23.785526,-1.709709,12,8,32.710
2071633746,5.292709,5.603736,-2.054176,0,49,7.980
2071633748,46.607888,49.332791,1.183934,1,36,67.878
2071633751,6.096829,6.451444,-2.039604,2,25,9.110
2071633753,45.397485,48.024330,3.461184,3,27,66.176
2071633755,7.148986,7.560502,-2.014475,4,32,10.600
2071633758,47.542949,50.265373,6.049441,5,34,69.452
2071633760,8.637058,9.129043,-1.983872,6,11,12.724
2071633762,46.414243,49.044165,8.285915,7,36,68.032
2071633764,10.922956,11.538594,-1.945784,8,16,16.008
2071633769,14.690362,15.509525,-1.865268,10,20,21.444
2071633774,22.482073,23.722237,-1.710651,12,8,32.728
2071633801,5.313081,5.587090,-2.054694,0,52,7.982
2071633804,46.847363,49.249053,1.185749,1,36,67.982
2071633806,6.108051,6.419318,-2.036005,2,25,9.094
2071633808,45.536404,47.843009,3.459300,3,27,66.140
2071633810,7.180201,7.541710,-2.016002,4,32,10.608
2071633815,8.687351,9.119430,-1.988252,6,11,12.752
2071633817,46.445193,48.741019,8.261541,7,35,67.832
2071633820,10.957019,11.495286,-1.944809,8,21,16.000
2071633824,14.753249,15.468995,-1.866488,10,20,21.458
2071633829,22.549922,23.630151,-1.709604,12,8,32.708
2071633857,5.347249,5.583858,-2.060388,0,51,8.004
2071633859,47.057721,49.125659,1.186727,1,36,68.038
2071633861,6.133118,6.400772,-2.036905,2,25,9.098
2071633863,44.674913,46.610989,3.381424,3,24,64.652
2071633866,7.206482,7.516601,-2.016002,4,32,10.608
2071633868,46.084066,48.053222,5.821267,5,28,66.834
2071633870,8.721866,9.091901,-1.988878,6,11,12.756
2071633873,46.043287,47.982752,8.160146,7,33,67.000
2071633875,10.988830,11.448376,-1.943347,8,16,15.988
2071633880,14.816817,15.427461,-1.867708,10,22,21.472
2071633884,22.637804,23.557053,-1.710023,12,8,32.716
2071633912,5.355980,5.554034,-2.056247,0,57,7.988
2071633914,47.190042,48.920799,1.185749,1,36,67.982
2071633916,6.166248,6.390543,-2.040504,2,25,9.114
2071633919,45.075914,46.701937,3.399428,3,25,64.996
2071633921,7.210858,7.468801,-2.009896,4,32,10.576
2071633926,8.759039,9.067083,-1.990130,6,11,12.764
2071633928,46.163597,47.773203,8.151859,7,33,66.932
2071633930,11.025966,11.407093,-1.942860,8,17,15.984
2071633935,14.884430,15.389968,-1.869451,10,20,21.492
2071633940,22.731007,23.489371,-1.710861,12,8,32.732
2071633944,51.512574,53.200188,-1.291895,14,100,74.064
2071633967,5.371297,5.531146,-2.054694,0,54,7.982
2071633969,47.976370,49.389770,1.201177,1,37,68.866
2071633972,6.180370,6.360594,-2.037804,2,25,9.102
2071633974,45.890136,47.214588,3.448414,3,26,65.932
2071633976,7.250571,7.457662,-2.013712,4,28,10.596
2071633979,45.365503,46.647656,5.689139,5,26,65.318
2071633981,8.768597,9.013798,-1.985124,6,11,12.732
2071633983,46.573728,47.862165,8.194757,7,34,67.284
2071633986,11.075410,11.378493,-1.944566,8,14,15.998
2071633990,14.922769,15.322217,-1.867534,10,18,21.470
2071633995,22.830983,23.428477,-1.712221,12,5,32.758
2071633999,55.382100,56.798403,-1.384009,14,62,79.342
2071634022,5.390571,5.512363,-2.054694,0,59,7.982
2071634025,46.501255,47.538048,1.160060,1,33,66.510
2071634027,6.207986,6.344553,-2.039604,2,25,9.110
2071634029,46.507306,47.516576,3.482328,3,28,66.580
2071634032,7.284799,7.440724,-2.016002,4,32,10.608
2071634034,46.749240,47.735974,5.841836,5,29,67.070
2071634036,8.811067,8.994424,-1.987627,6,11,12.748
2071634039,47.226787,48.195548,8.280065,7,36,67.984
2071634041,11.115061,11.339763,-1.944566,8,14,15.998
2071634046,14.994299,15.288526,-1.869800,10,22,21.496
2071634050,22.928012,23.364320,-1.713373,12,8,32.780
2071634055,56.482285,57.523632,-1.406488,14,63,80.630
2071634078,5.419269,5.503148,-2.058317,0,54,7.996
