# time,X,Y,Z,id,intensity,distance
2092746088,8.280963,0.280496,-2.208950,0,2,8.578
2092746143,8.250996,0.250649,-2.200668,0,2,8.546
2092746199,8.271132,0.222366,-2.205844,0,2,8.566
2092746254,8.291171,0.193944,-2.211020,0,2,8.586
2092746277,24.442730,0.536188,-2.135276,10,2,24.542
2092746309,8.272483,0.164617,-2.205844,0,2,8.566
2092746365,8.284597,0.135930,-2.208950,0,2,8.578
2092746420,8.331381,0.107609,-2.221373,0,2,8.626
2092746475,8.285344,0.078090,-2.208950,0,2,8.578
2092746530,8.293293,0.049214,-2.211020,0,2,8.586
2092746586,8.254777,0.020170,-2.200668,0,2,8.546
2092746641,8.293435,-0.008685,-2.211020,0,2,8.586
2092746696,8.293354,-0.037634,-2.211020,0,2,8.586
2092746752,8.258400,-0.066304,-2.201703,0,2,8.550
2092746775,24.447511,-0.231842,-2.135276,10,2,24.542
2092746807,8.254254,-0.095086,-2.200668,0,2,8.546
2092746862,8.265473,-0.123351,-2.203773,0,2,8.558
2092746885,24.445346,-0.399488,-2.135276,10,2,24.542
2092746917,8.261142,-0.151410,-2.202738,0,2,8.554
2092746973,8.264426,-0.180330,-2.203773,0,2,8.558
2092747028,8.283059,-0.209666,-2.208950,0,2,8.578
2092747051,24.240688,-0.648877,-2.117845,10,2,24.342
2092747083,8.274552,-0.238356,-2.206879,0,2,8.570
2092747106,24.302003,-0.735418,-2.123423,10,2,24.406
2092747139,8.289116,-0.267737,-2.211020,0,2,8.586
2092747162,24.136005,-0.814731,-2.109130,10,2,24.242
2092747194,8.276548,-0.296255,-2.207914,0,2,8.574
2092747217,24.089212,-0.897345,-2.105295,10,2,24.198
2092747249,8.252299,-0.324234,-2.201703,0,2,8.550
2092747272,24.129729,-0.983211,-2.109130,10,2,24.242
2092747305,8.324460,-0.356176,-2.221373,0,2,8.626
2092747328,24.126150,-1.067434,-2.109130,10,2,24.242
2092747360,8.249834,-0.381837,-2.201703,0,2,8.550
2092747383,24.261669,-1.156530,-2.121331,10,2,24.382
2092747415,8.275535,-0.410533,-2.208950,0,2,8.578
2092747420,9.684888,-0.483131,-2.229013,2,2,9.952
2092747438,24.138313,-1.230890,-2.110873,10,2,24.262
2092747470,8.281845,-0.438381,-2.211020,0,2,8.586
2092747475,9.780521,-0.520635,-2.251508,2,2,10.052
2092747493,24.213533,-1.317892,-2.117845,10,2,24.342
2092747526,8.268651,-0.467356,-2.207914,0,2,8.574
2092747530,9.681315,-0.550098,-2.229013,2,2,9.952
2092747549,24.148991,-1.401056,-2.112616,10,2,24.282
2092747581,8.317063,-0.499952,-2.221373,0,2,8.626
2092747604,24.044393,-1.481324,-2.103900,10,2,24.182
2092747636,8.276662,-0.527250,-2.211020,0,2,8.586
2092747659,24.078702,-1.569936,-2.107386,10,2,24.222
2092747692,8.313370,-0.558003,-2.221373,0,2,8.626
2092747715,24.049487,-1.648491,-2.105295,10,2,24.198
2092747747,8.311423,-0.586294,-2.221373,0,2,8.626
2092747770,24.186819,-1.740628,-2.117845,10,2,24.342
2092747802,8.309380,-0.614577,-2.221373,0,2,8.626
2092747825,24.232278,-1.828591,-2.122377,10,2,24.394
2092747857,8.257050,-0.640419,-2.207914,0,2,8.574
2092747880,24.273249,-1.919049,-2.126561,10,2,24.442
2092747913,8.266259,-0.670896,-2.211020,0,2,8.586
2092747917,9.692126,-0.789317,-2.235312,2,2,9.980
2092747931,18.173653,-1.495211,-2.233884,8,1,18.372
2092747936,24.167164,-1.995042,-2.117845,10,2,24.342
2092747968,8.302488,-0.701557,-2.221373,0,2,8.626
2092747973,9.759359,-0.827379,-2.251508,2,2,10.052
2092747977,11.500447,-0.978186,-2.235432,4,3,11.758
2092747986,18.267488,-1.563935,-2.246071,8,1,18.472
2092747991,24.136594,-2.073126,-2.115753,10,2,24.318
2092748023,8.300116,-0.729086,-2.221373,0,2,8.626
2092748042,18.064333,-1.608491,-2.221697,8,1,18.272
2092748046,24.153166,-2.157914,-2.117845,10,2,24.342
2092748079,8.297454,-0.758778,-2.221373,0,2,8.626
2092748097,18.184966,-1.684834,-2.237296,8,1,18.400
2092748102,24.200838,-2.249482,-2.122726,10,2,24.398
2092748134,8.256223,-0.784805,-2.211020,0,2,8.586
2092748152,18.123647,-1.742980,-2.230471,8,1,18.344
2092748157,24.204788,-2.334564,-2.123772,10,2,24.410
2092748189,8.292026,-0.815963,-2.221373,0,2,8.626
2092748208,18.145422,-1.805823,-2.233884,8,1,18.372
2092748212,24.196913,-2.414818,-2.123772,10,2,24.410
2092748244,8.289275,-0.843456,-2.221373,0,2,8.626
2092748249,9.743759,-0.994388,-2.251508,2,2,10.052
2092748254,11.481983,-1.175240,-2.235432,4,3,11.758
2092748263,18.111526,-1.864722,-2.230471,8,1,18.344
2092748268,24.236065,-2.502594,-2.127955,10,2,24.458
2092748300,8.286204,-0.873108,-2.221373,0,2,8.626
2092748304,9.740139,-1.029244,-2.251508,2,2,10.052
2092748318,18.179747,-1.937506,-2.239733,8,1,18.420
2092748323,24.211107,-2.587599,-2.126561,10,2,24.442
2092748355,8.283027,-0.902750,-2.221373,0,2,8.626
2092748360,9.736401,-1.064016,-2.251508,2,2,10.052
2092748373,18.078045,-1.991577,-2.228034,8,1,18.324
2092748378,24.217633,-2.675078,-2.127955,10,2,24.458
2092748410,8.279825,-0.931658,-2.221373,0,2,8.626
2092748429,18.078873,-2.055566,-2.229009,8,1,18.332
2092748433,24.251699,-2.764561,-2.131790,10,2,24.502
2092748466,8.249657,-0.957436,-2.214126,0,2,8.598
2092748484,18.130797,-2.125067,-2.236321,8,1,18.392
2092748489,24.321155,-2.857617,-2.138762,10,2,24.582
2092748521,8.254024,-0.986424,-2.216197,0,2,8.606
2092748539,18.162875,-2.191517,-2.241196,8,1,18.432
2092748544,24.271730,-2.935590,-2.135276,10,2,24.542
2092748576,8.216105,-1.010267,-2.206879,0,2,8.570
2092748595,18.096147,-2.246511,-2.233884,8,1,18.372
2092748599,24.360345,-3.031363,-2.143992,10,2,24.642
2092748632,8.247027,-1.043304,-2.216197,0,2,8.606
2092748650,18.107886,-2.312179,-2.236321,8,1,18.392
2092748655,24.448429,-3.129025,-2.152707,10,2,24.742
2092748687,8.239504,-1.071587,-2.215161,0,2,8.602
2092748691,9.712213,-1.265921,-2.251508,2,2,10.052
2092748705,18.178502,-2.385176,-2.246071,8,1,18.472
2092748710,24.311050,-3.196833,-2.141551,10,2,24.614
2092748742,8.228149,-1.098600,-2.213091,0,2,8.594
2092748747,9.707849,-1.298968,-2.251508,2,2,10.052
2092748761,18.170279,-2.447031,-2.246071,8,1,18.472
2092748765,24.481682,-3.304071,-2.157588,10,2,24.798
2092748770,47.636312,-6.442799,-2.517044,12,5,48.136
2092748797,8.228191,-1.127122,-2.214126,0,2,8.598
2092748802,9.703362,-1.332071,-2.251508,2,2,10.052
2092748816,18.161773,-2.509386,-2.246071,8,1,18.472
2092748820,24.414912,-3.380611,-2.152707,10,2,24.742
2092748853,8.224206,-1.155837,-2.214126,0,2,8.598
2092748871,18.152903,-2.572767,-2.246071,8,1,18.472
2092748876,24.292498,-3.450125,-2.142946,10,2,24.630
2092748908,8.231594,-1.186191,-2.217232,0,2,8.610
2092748913,9.597389,-1.385855,-2.229013,2,2,9.952
2092748926,18.143812,-2.636117,-2.246071,8,1,18.472
2092748931,24.260591,-3.532030,-2.141203,10,2,24.610
2092748963,8.242692,-1.217175,-2.221373,0,2,8.626
2092748968,9.688881,-1.433609,-2.251508,2,2,10.052
2092748982,18.103084,-2.694758,-2.242171,8,1,18.440
2092748986,24.240231,-3.615518,-2.140506,10,2,24.602
2092749019,8.196587,-1.238154,-2.209985,0,2,8.582
2092749023,9.684073,-1.465731,-2.251508,2,2,10.052
2092749037,18.125448,-2.759555,-2.246071,8,1,18.472
2092749042,24.157203,-3.685066,-2.134230,10,2,24.530
2092749074,8.203670,-1.268529,-2.213091,0,2,8.594
2092749092,18.154933,-2.828921,-2.250945,8,1,18.512
2092749097,24.211123,-3.779817,-2.140157,10,2,24.598
2092749129,8.180111,-1.294139,-2.207914,0,2,8.574
2092749134,9.673605,-1.533302,-2.251508,2,2,10.052
2092749148,18.105741,-2.886027,-2.246071,8,1,18.472
2092749152,24.205651,-3.865563,-2.140854,10,2,24.606
2092749184,8.213685,-1.328855,-2.218267,0,2,8.614
2092749189,9.668193,-1.567060,-2.251508,2,2,10.052
2092749203,18.115149,-2.952403,-2.248508,8,1,18.492
2092749207,24.353251,-3.976360,-2.155148,10,2,24.770
2092749240,8.189936,-1.354367,-2.213091,0,2,8.594
2092749258,18.085327,-3.011305,-2.246071,8,1,18.472
2092749263,24.292352,-4.051708,-2.150964,10,2,24.722
2092749295,8.177780,-1.380232,-2.211020,0,2,8.586
2092749300,9.657327,-1.632692,-2.251508,2,2,10.052
2092749313,18.114383,-3.077912,-2.250945,8,1,18.512
2092749318,24.282711,-4.132911,-2.151313,10,2,24.726
2092749350,8.161735,-1.405376,-2.207914,0,2,8.574
2092749355,9.651811,-1.664989,-2.251508,2,2,10.052
2092749369,18.103711,-3.140071,-2.250945,8,1,18.512
2092749373,24.421371,-4.243547,-2.164909,10,2,24.882
2092749406,8.167945,-1.437290,-2.211020,0,2,8.586
2092749410,9.645644,-1.700353,-2.251508,2,2,10.052
2092749424,18.092081,-3.206404,-2.250945,8,1,18.512
2092749429,24.378190,-4.328152,-2.162469,10,2,24.854
2092749461,8.200650,-1.474052,-2.221373,0,2,8.626
2092749465,9.639385,-1.735485,-2.251508,2,2,10.052
2092749479,18.092213,-3.273236,-2.252408,8,1,18.524
2092749489,47.493774,-8.620378,-2.527511,12,5,48.336
2092749516,8.187985,-1.500561,-2.219303,0,2,8.618
2092749521,9.633422,-1.768281,-2.251508,2,2,10.052
2092749535,18.127820,-3.343433,-2.258257,8,1,18.572
2092749539,23.908608,-4.416633,-2.123423,10,2,24.406
2092749571,8.152447,-1.522744,-2.211020,0,2,8.586
2092749590,18.077219,-3.398301,-2.253383,8,1,18.532
2092749595,24.300535,-4.575529,-2.159680,10,2,24.822
2092749627,8.177446,-1.556973,-2.219303,0,2,8.618
2092749631,9.620989,-1.834722,-2.251508,2,2,10.052
2092749645,18.119836,-3.471841,-2.260207,8,1,18.588
2092749650,24.206148,-4.645306,-2.152707,10,2,24.742
2092749682,8.171961,-1.585508,-2.219303,0,2,8.618
2092749700,12.738132,-2.486426,-1.588464,8,1,13.076
2092749705,24.299458,-4.750300,-2.162469,10,2,24.854
2092749737,8.162727,-1.612563,-2.218267,0,2,8.614
2092749742,9.608126,-1.900935,-2.251508,2,2,10.052
2092749756,12.597199,-2.503453,-1.571889,8,3,12.940
2092749760,24.298783,-4.836084,-2.163863,10,2,24.870
2092749793,8.160980,-1.641096,-2.219303,0,2,8.618
2092749797,9.601587,-1.933694,-2.251508,2,2,10.052
2092749811,12.508759,-2.530540,-1.561896,8,9,12.858
2092749816,24.301532,-4.923593,-2.165606,10,2,24.890
2092749848,8.162772,-1.671123,-2.221373,0,2,8.626
2092749866,12.476518,-2.569383,-1.558971,8,11,12.834
2092749871,24.260781,-5.003562,-2.163515,10,2,24.866
2092749903,8.156889,-1.699606,-2.221373,0,2,8.626
2092749908,9.587868,-2.000609,-2.251508,2,2,10.052
2092749917,12.556146,-2.627404,-2.025171,6,11,12.988
2092749922,12.465606,-2.612149,-1.558727,8,13,12.832
2092749926,24.083459,-5.053783,-2.149221,10,2,24.702
2092749959,8.139718,-1.724954,-2.218267,0,2,8.614
2092749963,9.581003,-2.033228,-2.251508,2,2,10.052
2092749972,12.516217,-2.663544,-2.020165,6,11,12.956
2092749977,12.454703,-2.654145,-1.558484,8,11,12.830
2092749982,24.249280,-5.174806,-2.165606,10,2,24.890
2092750014,8.145131,-1.755088,-2.221373,0,2,8.626
2092750018,9.573998,-2.065964,-2.251508,2,2,10.052
2092750028,12.537853,-2.713357,-2.025171,6,11,12.988
2092750032,12.441560,-2.696401,-1.557996,8,13,12.826
2092750037,24.312922,-5.276816,-2.172928,10,2,24.974
2092750069,8.161444,-1.789184,-2.227585,0,2,8.650
2092750074,9.566545,-2.100205,-2.251508,2,2,10.052
2092750083,12.504914,-2.753102,-2.021416,6,11,12.964
2092750088,12.451219,-2.745173,-1.560434,8,11,12.846
2092750092,24.262758,-5.356899,-2.170139,10,2,24.942
2092750124,8.132363,-1.813328,-2.221373,0,2,8.626
2092750138,12.518176,-2.802732,-2.025171,6,11,12.988
2092750143,12.437524,-2.788474,-1.559946,8,11,12.842
2092750147,24.243634,-5.442794,-2.170139,10,2,24.942
2092750180,8.125984,-1.841704,-2.221373,0,2,8.626
2092750194,12.508317,-2.846412,-2.025171,6,11,12.988
2092750198,12.462553,-2.839811,-1.564333,8,11,12.878
2092750203,24.111824,-5.501680,-2.160028,10,2,24.826
2092750235,8.108210,-1.867457,-2.218267,0,2,8.614
2092750249,12.498305,-2.890057,-2.025171,6,11,12.988
2092750253,12.462234,-2.885535,-1.565552,8,9,12.888
2092750258,24.123528,-5.593012,-2.162817,10,2,24.858
2092750290,8.112929,-1.898389,-2.221373,0,2,8.626
2092750304,12.488141,-2.933666,-2.025171,6,11,12.988
2092750309,12.444357,-2.927201,-1.564577,8,9,12.880
2092750313,24.088343,-5.673531,-2.161423,10,2,24.842
2092750346,8.136662,-1.932424,-2.229655,0,2,8.658
2092750359,12.574419,-2.997969,-2.040814,6,11,13.088
2092750364,12.451959,-2.972600,-1.566771,8,9,12.898
2092750369,24.069396,-5.753380,-2.161423,10,2,24.842
2092750401,8.099819,-1.953568,-2.221373,0,2,8.626
2092750415,12.506281,-3.027898,-2.031428,6,11,13.028
2092750419,12.453082,-3.018853,-1.568233,8,9,12.910
2092750424,24.122741,-5.855221,-2.168047,10,2,24.918
2092750456,8.092950,-1.981829,-2.221373,0,2,8.626
2092750470,12.526395,-3.078806,-2.036434,6,11,13.060
2092750475,12.452195,-3.064314,-1.569452,8,8,12.920
2092750479,24.125586,-5.944233,-2.170139,10,2,24.942
2092750511,8.086159,-2.009361,-2.221373,0,2,8.626
2092750530,12.449398,-3.108600,-1.570427,8,8,12.928
2092750534,24.078155,-6.019542,-2.167698,10,2,24.914
2092750567,8.079273,-2.036870,-2.221373,0,2,8.626
2092750585,12.450108,-3.154601,-1.571889,8,8,12.940
2092750590,24.149783,-6.126721,-2.176065,10,2,25.010
2092750622,8.109364,-2.075343,-2.231726,0,2,8.666
2092750636,12.616056,-3.240720,-2.056458,6,11,13.188
2092750640,12.452199,-3.202587,-1.573595,8,6,12.954
2092750645,24.216462,-6.235942,-2.184083,10,2,25.102
2092750677,8.094408,-2.102402,-2.229655,0,2,8.658
2092750696,12.440756,-3.246758,-1.573595,8,6,12.954
2092750700,24.182659,-6.318645,-2.183038,10,2,25.090
2092750733,8.105701,-2.135566,-2.234832,0,2,8.678
2092750751,12.450455,-3.295752,-1.576277,8,4,12.976
2092750756,24.210529,-6.416290,-2.187570,10,2,25.142
2092750788,8.079533,-2.158860,-2.229655,0,2,8.658
2092750806,12.458145,-3.343977,-1.578714,8,4,12.996
2092750811,24.265186,-6.520565,-2.194542,10,2,25.222
2092750843,8.109432,-2.196446,-2.240008,0,2,8.698
2092750862,12.433283,-3.382709,-1.577008,8,4,12.982
2092750866,24.165959,-6.582167,-2.187570,10,2,25.142
2092750898,8.034844,-2.205623,-2.221373,0,2,8.626
2092750912,12.557954,-3.459037,-2.056458,6,11,13.188
2092750917,12.433081,-3.428532,-1.578470,8,4,12.994
2092750922,24.143175,-6.665252,-2.187570,10,2,25.142
2092750972,12.432508,-3.475117,-1.579933,8,3,13.006
2092750977,24.196509,-6.770964,-2.194542,10,2,25.222
2092751009,8.019250,-2.261663,-2.221373,0,2,8.626
2092751027,12.435787,-3.522099,-1.581883,8,4,13.022
2092751083,12.462202,-3.574264,-1.586757,8,3,13.062
2092751138,12.430902,-3.611119,-1.584320,8,3,13.042
2092751193,12.450275,-3.665102,-1.588464,8,3,13.076
2092751249,12.458223,-3.715142,-1.591145,8,3,13.098
2092751304,12.434105,-3.754078,-1.589682,8,3,13.086
2092751359,12.445714,-3.804641,-1.592851,8,1,13.112
2092751415,12.422541,-3.846211,-1.591632,8,3,13.102
2092751470,12.444916,-3.901193,-1.596263,8,3,13.140
2092751525,12.431566,-3.943525,-1.596263,8,3,13.140
2092751580,12.431304,-3.990058,-1.597969,8,3,13.154
2092751636,12.428981,-4.036022,-1.599432,8,3,13.166
2092751691,12.430720,-4.088215,-1.601625,8,3,13.184
2092751746,12.428035,-4.134257,-1.603088,8,1,13.196
2092751802,12.443996,-4.186659,-1.606988,8,1,13.228
2092751857,12.440951,-4.232822,-1.608450,8,1,13.240
2092751912,12.460137,-4.287126,-1.612837,8,1,13.276
2092751967,12.415099,-4.320156,-1.608938,8,1,13.244
2092752023,12.617157,-4.439902,-1.637211,8,1,13.476
2092752225,7.913797,-2.900738,-2.247255,0,2,8.726
2092752281,7.878517,-2.918260,-2.240008,0,2,8.698
2092752336,7.868539,-2.945057,-2.240008,0,2,8.698
2092752391,7.905190,-2.990276,-2.253467,0,2,8.750
2092752447,7.873050,-3.009575,-2.247255,0,2,8.726
2092752502,7.833399,-3.026585,-2.238973,0,2,8.694
2092752557,7.898100,-3.084106,-2.260714,0,2,8.778
2092752613,7.811810,-3.081880,-2.238973,0,2,8.694
2092752668,7.811772,-3.113421,-2.242079,0,2,8.706
2092752723,7.804989,-3.140751,-2.243114,0,2,8.710
2092752778,7.794531,-3.166616,-2.243114,0,2,8.710
2092752834,7.783151,-3.194484,-2.243114,0,2,8.710
2092752889,7.785948,-3.228230,-2.247255,0,2,8.726
2092752944,7.752965,-3.247111,-2.241043,0,2,8.702
2092753000,7.745999,-3.273632,-2.242079,0,2,8.706
2092753055,7.741632,-3.303683,-2.244149,0,2,8.714
2092753110,7.708763,-3.321513,-2.237938,0,2,8.690
2092753165,7.711587,-3.353894,-2.242079,0,2,8.706
2092753221,7.710741,-3.384779,-2.245184,0,2,8.718
2092753276,7.695347,-3.410108,-2.244149,0,2,8.714
2092753331,7.715138,-3.451148,-2.253467,0,2,8.750
2092753387,7.681916,-3.468518,-2.247255,0,2,8.726
2092753442,7.655699,-3.488903,-2.243114,0,2,8.710
2092753497,7.640577,-3.512657,-2.242079,0,2,8.706
2092753552,7.632391,-3.539600,-2.243114,0,2,8.710
2092753608,7.619989,-3.566221,-2.243114,0,2,8.710
2092753663,7.621469,-3.599398,-2.247255,0,2,8.726
2092753718,7.601883,-3.622655,-2.245184,0,2,8.718
2092753774,7.596155,-3.652517,-2.247255,0,2,8.726
2092753776,35.549223,-17.099612,0.687867,1,65,39.454
2092753829,7.594109,-3.683407,-2.250361,0,2,8.738
2092753831,35.551990,-17.250181,0.689054,1,88,39.522
2092753884,7.553764,-3.695648,-2.242079,0,2,8.706
2092753940,7.547748,-3.725413,-2.244149,0,2,8.714
2092753995,7.534697,-3.751737,-2.244149,0,2,8.714
2092754050,7.559534,-3.797092,-2.255537,0,2,8.758
2092754105,7.511769,-3.805994,-2.245184,0,2,8.718
2092754161,7.525961,-3.846258,-2.253467,0,2,8.750
2092754216,7.519358,-3.876045,-2.255537,0,2,8.758
2092754271,7.516066,-3.907616,-2.258643,0,2,8.770
2092754327,7.485956,-3.923550,-2.253467,0,2,8.750
2092754382,7.496126,-3.962296,-2.260714,0,2,8.778
2092754437,7.448154,-3.970264,-2.250361,0,2,8.738
2092754492,7.468632,-4.013880,-2.260714,0,2,8.778
2092754548,7.454927,-4.039276,-2.260714,0,2,8.778
2092754603,7.461126,-4.076389,-2.266925,0,2,8.802
2092754658,7.409626,-4.081901,-2.255537,0,2,8.758
2092754663,8.748034,-4.822536,-2.296498,2,2,10.252
2092754714,7.398710,-4.109616,-2.256572,0,2,8.762
2092754718,8.731147,-4.853043,-2.296498,2,2,10.252
