# time,X,Y,Z,id,intensity,distance
2076945823,58.945876,3.046240,5.160278,5,15,59.250
2076945825,12.047639,0.620848,-1.904091,6,23,12.214
2076945830,13.459134,0.689661,-1.649642,8,6,13.578
2076945832,55.869785,2.854682,8.853848,9,14,56.640
2076945834,13.459064,0.685732,-1.175343,10,43,13.528
2076945839,28.803487,1.459122,-1.509262,12,18,28.880
2076945867,4.343406,0.212428,-1.154003,0,45,4.502
2076945869,56.674018,2.763559,0.989724,1,19,56.750
2076945871,7.920069,0.385047,-1.820952,2,83,8.138
2076945876,10.740211,0.519021,-2.082022,4,24,10.954
2076945878,58.717340,2.828956,5.139360,5,14,59.010
2076945880,12.057625,0.579169,-1.905342,6,23,12.222
2076945885,13.453528,0.642297,-1.648667,8,8,13.570
2076945887,56.412158,2.685000,8.938323,9,14,57.180
2076945890,13.469337,0.639125,-1.176040,10,19,13.536
2076945894,28.816385,1.358946,-1.509681,12,29,28.888
2076945922,4.342192,0.197178,-1.153486,0,36,4.500
2076945924,57.050887,2.582351,0.996147,1,20,57.118
2076945926,7.931099,0.357837,-1.823201,2,48,8.148
2076945931,10.726267,0.480824,-2.078969,4,24,10.938
2076945936,12.067467,0.537428,-1.906594,6,34,12.230
2076945943,56.162663,2.476668,8.897337,9,14,56.918
2076945949,28.806985,1.257740,-1.508948,12,22,28.874
2076945977,4.335133,0.181696,-1.151415,0,30,4.492
2076945982,7.940085,0.330532,-1.825001,2,40,8.156
2076945986,10.731796,0.443698,-2.079732,4,24,10.942
2076945989,58.695801,2.418393,5.135874,5,14,58.970
2076945991,12.057416,0.495079,-1.904716,6,23,12.218
2076945996,13.521138,0.551338,-1.656467,8,3,13.634
2076945998,56.054441,2.277715,8.878878,9,14,56.800
2076946000,13.537155,0.548146,-1.181618,10,7,13.600
2076946005,28.106686,1.130110,-1.471999,12,2,28.168
2076946032,4.331865,0.166792,-1.150380,0,36,4.488
2076946035,57.095301,2.190262,0.996635,1,20,57.146
2076946037,7.931428,0.303135,-1.822751,2,40,8.146
2076946042,10.748939,0.407766,-2.082785,4,24,10.958
2076946046,12.051136,0.453743,-1.903465,6,23,12.210
2076946053,56.105296,2.088543,8.885761,9,14,56.844
2076946060,28.944659,1.065146,-1.515752,12,29,29.004
2076946088,4.340130,0.152319,-1.152450,0,39,4.496
2076946090,62.494318,2.184170,1.090808,1,27,62.542
2076946092,7.918783,0.275607,-1.819602,2,57,8.132
2076946095,50.915513,1.764663,2.667771,3,10,51.016
2076946097,10.746346,0.370889,-2.082022,4,24,10.954
2076946102,12.040774,0.412057,-1.901588,6,34,12.198
2076946104,63.549591,2.165528,7.802338,7,27,64.064
2076946106,13.453169,0.456474,-1.647692,8,3,13.562
2076946108,56.202957,1.898815,8.900153,9,14,56.936
2076946111,13.478860,0.453420,-1.176214,10,10,13.538
2076946115,28.984090,0.966566,-1.517636,12,24,29.040
2076946143,4.342567,0.137229,-1.152968,0,42,4.498
2076946148,7.919696,0.247964,-1.819602,2,77,8.132
2076946150,51.244762,1.597003,2.684728,3,10,51.340
2076946152,10.747575,0.333375,-2.082022,4,24,10.954
2076946155,62.776181,1.938092,5.491121,5,21,63.046
2076946157,12.071755,0.370934,-1.906281,6,23,12.228
2076946159,63.386125,1.938467,7.781376,7,26,63.892
2076946161,13.452696,0.409450,-1.647448,8,4,13.560
2076946164,55.640595,1.685394,8.810046,9,14,56.360
2076946166,13.488326,0.406608,-1.176912,10,28,13.546
2076946171,29.039193,0.866936,-1.520358,12,20,29.092
2076946198,4.348812,0.122233,-1.154521,0,37,4.504
2076946203,7.932202,0.220643,-1.822301,2,63,8.144
2076946205,50.467398,1.396460,2.643697,3,10,50.556
2076946207,10.752598,0.295965,-2.082785,4,24,10.958
2076946210,63.061393,1.726584,5.515525,5,22,63.326
2076946212,12.047306,0.328095,-1.902213,6,23,12.202
2076946214,63.436161,1.718379,7.786738,7,26,63.936
2076946217,13.456028,0.362543,-1.647692,8,6,13.562
2076946219,55.503963,1.487352,8.787520,9,14,56.216
2076946221,13.487672,0.359469,-1.176737,10,27,13.544
2076946226,29.014090,0.764828,-1.518892,12,2,29.064
2076946254,4.337625,0.106767,-1.151415,0,36,4.492
2076946258,7.938768,0.193095,-1.823651,2,40,8.150
2076946260,50.503912,1.221059,2.645371,3,10,50.588
2076946263,10.761417,0.258618,-2.084311,4,24,10.966
2076946265,61.752434,1.475047,5.400479,5,19,62.006
2076946267,12.066152,0.286462,-1.905029,6,11,12.220
2076946270,63.175844,1.490660,7.754077,7,26,63.668
2076946272,13.461180,0.315663,-1.648180,8,6,13.566
2076946274,55.789244,1.300133,8.831947,9,14,56.500
2076946277,13.466934,0.311879,-1.174820,10,19,13.522
2076946281,29.104439,0.665554,-1.523498,12,2,29.152
2076946309,4.334108,0.091543,-1.150380,0,34,4.488
2076946313,7.939394,0.165382,-1.823651,2,40,8.150
2076946316,50.515854,1.044926,2.645790,3,10,50.596
2076946318,10.770105,0.221214,-2.085838,4,24,10.974
2076946323,12.057203,0.244141,-1.903465,6,23,12.210
2076946327,13.480063,0.269029,-1.650373,8,9,13.584
2076946330,54.401075,1.077798,8.611375,9,13,55.090
2076946332,13.483876,0.265182,-1.176214,10,10,13.538
2076946334,56.762575,1.108067,11.027529,11,30,57.836
2076946337,30.400566,0.589029,-1.591325,12,21,30.448
2076946364,4.344059,0.076584,-1.152968,0,34,4.498
2076946369,7.928232,0.137465,-1.820952,2,60,8.138
2076946371,50.499224,0.868243,2.644743,3,10,50.576
2076946373,10.770812,0.183618,-2.085838,4,24,10.974
2076946376,60.948448,1.030164,5.329360,5,17,61.190
2076946378,12.038231,0.201721,-1.900336,6,23,12.190
2076946380,58.780399,0.976416,7.213221,7,34,59.230
2076946383,13.470995,0.221810,-1.649154,8,9,13.574
2076946385,54.210945,0.884738,8.580714,9,13,54.894
2076946387,13.492688,0.218241,-1.176912,10,12,13.546
2076946392,30.392452,0.482749,-1.590802,12,16,30.438
2076946419,4.346232,0.061447,-1.153486,0,33,4.500
2076946424,7.930612,0.109816,-1.821402,2,43,8.140
2076946426,50.965268,0.698310,2.669027,3,10,51.040
2076946429,10.767461,0.145966,-2.085075,4,24,10.970
2076946431,61.166832,0.820293,5.348186,5,18,61.406
2076946433,12.058614,0.159961,-1.903465,6,34,12.210
2076946436,58.940258,0.773285,7.232477,7,17,59.388
2076946438,13.471688,0.174786,-1.649154,8,8,13.574
2076946440,54.215678,0.695526,8.581026,9,13,54.896
2076946443,13.505321,0.171293,-1.177958,10,18,13.558
2076946447,29.724922,0.368365,-1.555737,12,27,29.768
2076946475,4.352215,0.046338,-1.155039,0,40,4.506
2076946479,7.932896,0.082153,-1.821851,2,37,8.142
2076946482,50.791645,0.518610,2.659816,3,10,50.864
2076946484,10.773794,0.108439,-2.086220,4,20,10.976
2076946486,53.905428,0.534721,4.712646,5,11,54.114
2076946489,12.063049,0.117906,-1.904091,6,23,12.214
2076946491,59.538099,0.573274,7.305598,7,17,59.988
2076946493,13.466261,0.127704,-1.648423,8,3,13.568
2076946495,53.870124,0.503028,8.525961,9,13,54.544
2076946498,13.497868,0.124077,-1.177260,10,24,13.550
2076946502,29.150839,0.259484,-1.525591,12,2,29.192
2076946530,4.331101,0.030993,-1.149345,0,40,4.484
2076946535,7.942878,0.054528,-1.824101,2,31,8.152
2076946537,50.781163,0.341230,2.659188,3,10,50.852
2076946539,10.770181,0.070805,-2.085456,4,20,10.972
2076946542,50.994153,0.327827,4.457802,5,19,51.190
2076946544,12.067338,0.075822,-1.904716,6,23,12.218
2076946546,59.444454,0.364859,7.293899,7,17,59.892
2076946548,13.466624,0.080697,-1.648423,8,1,13.568
2076946551,52.058187,0.304380,8.238748,9,12,52.708
2076946553,13.488257,0.076903,-1.176389,10,21,13.540
2076946558,29.211484,0.158051,-1.528731,12,2,29.252
2076946585,4.338910,0.015903,-1.151415,0,43,4.492
2076946590,7.927430,0.026750,-1.820502,2,28,8.136
2076946592,50.094991,0.161750,2.623181,3,9,50.164
2076946595,10.789995,0.033270,-2.089272,4,19,10.992
2076946597,51.184263,0.150378,4.474362,5,20,51.380
2076946599,12.055677,0.033666,-1.902839,6,23,12.206
2076946601,51.786907,0.137085,6.353555,7,13,52.176
2076946604,13.490645,0.033749,-1.651348,8,1,13.592
2076946606,51.821888,0.122103,8.201204,9,12,52.468
2076946608,13.498405,0.029842,-1.177260,10,10,13.550
2076946613,29.247808,0.056152,-1.530615,12,2,29.288
2076946641,4.340871,0.000758,-1.151933,0,42,4.494
2076946645,7.923577,-0.000922,-1.819602,2,31,8.132
2076946648,50.131201,-0.013124,2.625065,3,29,50.200
2076946650,10.774339,-0.004388,-2.086220,4,20,10.976
2076946652,51.164552,-0.028278,4.472619,5,20,51.360
2076946654,12.067573,-0.008425,-1.904716,6,34,12.218
2076946657,51.560769,-0.043495,6.325769,7,13,51.948
2076946661,53.821078,-0.061058,8.517827,9,13,54.492
2076946668,28.512835,-0.044788,-1.492096,12,2,28.552
2076946696,4.344710,-0.014408,-1.152968,0,42,4.498
2076946701,7.921577,-0.028573,-1.819152,2,48,8.130
2076946703,50.134844,-0.188130,2.625274,3,29,50.204
2076946705,10.766405,-0.041967,-2.084693,4,24,10.968
2076946707,51.285676,-0.207367,4.483252,5,20,51.482
2076946710,12.069446,-0.050557,-1.905029,6,11,12.220
2076946712,52.056572,-0.225627,6.386703,7,13,52.448
2076946714,13.558044,-0.060736,-1.659635,8,3,13.660
2076946717,53.883749,-0.249221,8.527839,9,13,54.556
2076946719,13.593918,-0.064851,-1.185627,10,9,13.646
2076946724,30.423858,-0.153990,-1.592267,12,9,30.466
2076946728,78.918848,-0.422405,-1.376853,14,61,78.932
2076946751,4.350429,-0.029613,-1.154521,0,42,4.504
2076946756,7.931173,-0.056294,-1.821402,2,28,8.140
2076946758,50.253714,-0.364000,2.631555,3,10,50.324
2076946760,10.777972,-0.079635,-2.086983,4,23,10.980
2076946763,51.133223,-0.385245,4.470004,5,19,51.330
2076946765,12.075122,-0.092732,-1.905968,6,23,12.226
2076946767,52.190449,-0.408393,6.403278,7,13,52.584
2076946779,30.203444,-0.258310,-1.580753,12,7,30.246
2076946807,4.334845,-0.044639,-1.150380,0,40,4.488
2076946811,7.940671,-0.084082,-1.823651,2,25,8.150
2076946813,50.252138,-0.539416,2.631555,3,10,50.324
2076946816,10.789407,-0.117385,-2.089272,4,19,10.992
2076946818,53.805190,-0.593208,4.703930,5,11,54.014
2076946820,12.066823,-0.134793,-1.904716,6,23,12.218
2076946823,52.287954,-0.591692,6.415464,7,13,52.684
2076946825,13.497741,-0.154704,-1.652323,8,1,13.600
2076946827,49.175665,-0.570780,7.782585,9,10,49.792
2076946830,13.481568,-0.158441,-1.175866,10,9,13.534
2076946834,30.226324,-0.364026,-1.582009,12,9,30.270
2076946862,4.338526,-0.059824,-1.151415,0,39,4.492
2076946866,7.920844,-0.111525,-1.819152,2,25,8.130
2076946871,10.810526,-0.155357,-2.093470,4,23,11.014
2076946873,52.113424,-0.756496,4.556114,5,10,52.318
2076946876,12.074180,-0.177029,-1.905968,6,23,12.226
2076946880,13.493149,-0.201760,-1.651836,8,4,13.596
2076946883,56.382677,-0.851279,8.924556,9,14,57.092
2076946885,13.506831,-0.205894,-1.178132,10,16,13.560
2076946887,59.122295,-0.909845,11.485471,11,35,60.236
2076946889,28.373633,-0.440775,-1.484979,12,4,28.416
2076946894,65.025951,-1.029077,-1.134474,14,33,65.044
2076946917,4.344086,-0.075068,-1.152968,0,40,4.498
2076946922,7.916509,-0.139105,-1.818252,2,28,8.126
2076946924,52.315983,-0.926879,2.739995,3,11,52.396
2076946926,10.796177,-0.192846,-2.090799,4,19,11.000
2076946929,50.933154,-0.917200,4.453096,5,19,51.136
2076946931,12.045838,-0.218673,-1.901588,6,46,12.198
2076946933,49.247851,-0.901182,6.042788,7,23,49.626
2076946936,13.528088,-0.249518,-1.656223,8,6,13.632
2076946938,53.278556,-0.990443,8.433352,9,13,53.952
2076946940,13.500054,-0.252929,-1.177609,10,12,13.554
2076946945,30.921960,-0.588333,-1.618645,12,7,30.970
2076946972,4.349592,-0.090351,-1.154521,0,43,4.504
2076946977,7.927665,-0.166984,-1.820952,2,37,8.138
2076946982,10.793475,-0.230489,-2.090417,4,23,10.998
2076946984,50.716506,-1.090402,4.434445,5,19,50.922
2076946986,11.936381,-0.258368,-1.884380,6,11,12.088
2076946989,49.734606,-1.083766,6.102991,7,11,50.120
2076946991,13.491412,-0.295954,-1.651836,8,4,13.596
2076946993,49.082072,-1.083830,7.769132,9,10,49.706
2076946995,13.542910,-0.301025,-1.181444,10,7,13.598
2076947000,29.092689,-0.655125,-1.522870,12,2,29.140
2076947028,4.343456,-0.105393,-1.152968,0,40,4.498
2076947032,7.925086,-0.194608,-1.820502,2,34,8.136
2076947035,51.785115,-1.279166,2.712571,3,10,51.872
2076947037,10.663070,-0.264945,-2.065231,4,12,10.866
2076947039,49.535256,-1.238010,4.331427,5,17,49.740
2076947042,11.982800,-0.301224,-1.891889,6,11,12.136
2076947044,49.690831,-1.256362,6.098117,7,11,50.080
2076947048,49.064166,-1.254799,7.766941,9,10,49.692
2076947055,29.343791,-0.763269,-1.536163,12,4,29.394
2076947060,63.208508,-1.662533,-1.102990,14,30,63.240
2076947083,4.331475,-0.120232,-1.149862,0,42,4.486
2076947088,7.926306,-0.222325,-1.820952,2,25,8.138
2076947090,52.031889,-1.467015,2.725759,3,11,52.124
2076947092,10.420697,-0.295324,-2.018292,4,12,10.620
2076947095,49.676018,-1.415054,4.344151,5,9,49.886
2076947097,11.914540,-0.341128,-1.881251,6,11,12.068
2076947099,50.209990,-1.444882,6.162464,7,12,50.608
2076947104,48.555979,-1.411421,7.687160,9,10,49.182
2076947106,13.942770,-0.407317,-1.216655,10,1,14.002
2076947111,29.398844,-0.867402,-1.539199,12,2,29.452
2076947115,63.170338,-1.882209,-1.102432,14,30,63.208
2076947138,4.334891,-0.135472,-1.150898,0,40,4.490
2076947141,62.901418,-1.974925,1.097789,1,27,62.942
2076947143,7.929377,-0.250114,-1.821851,2,28,8.142
2076947145,50.441423,-1.598404,2.642650,3,10,50.536
2076947148,10.454923,-0.332821,-2.025161,4,12,10.656
2076947150,49.605061,-1.586346,4.338399,5,18,49.820
2076947154,49.649104,-1.602211,6.094217,7,11,50.048
2076947157,13.558999,-0.439532,-1.660610,8,1,13.668
2076947159,48.908110,-1.592541,7.743789,9,10,49.544
2076947161,13.546981,-0.443088,-1.182141,10,1,13.606
2076947164,59.097411,-1.941533,11.485471,11,35,60.236
2076947166,30.297907,-0.999791,-1.586510,12,7,30.356
2076947171,63.279302,-2.106562,-1.104456,14,30,63.324
2076947194,4.340236,-0.149289,-1.152450,0,39,4.496
2076947196,62.858922,-2.171512,1.097161,1,27,62.906
2076947198,7.914918,-0.274609,-1.818702,2,28,8.128
2076947200,50.759493,-1.768680,2.659607,3,10,50.860
2076947203,10.481289,-0.366778,-2.030503,4,12,10.684
2076947205,49.251348,-1.730832,4.307895,5,8,49.470
2076947207,10.397836,-0.366962,-1.641281,6,27,10.534
2076947210,49.643781,-1.759444,6.094217,7,11,50.048
2076947212,13.551585,-0.482310,-1.659879,8,4,13.662
2076947214,48.952161,-1.749546,7.751611,9,10,49.594
2076947217,13.553469,-0.486423,-1.182838,10,10,13.614
2076947221,29.961244,-1.084230,-1.569030,12,9,30.022
2076947249,4.347396,-0.165110,-1.154521,0,42,4.504
2076947253,7.917779,-0.303075,-1.819602,2,31,8.132
2076947256,50.673009,-1.947214,2.655420,3,10,50.780
2076947258,10.460292,-0.403520,-2.026687,4,12,10.664
2076947260,48.840688,-1.891388,4.272509,5,17,49.064
2076947263,10.424090,-0.405236,-1.645661,6,27,10.562
2076947265,51.200231,-1.998051,6.286283,7,12,51.624
2076947267,13.533904,-0.530171,-1.657929,8,13,13.646
2076947270,50.629283,-1.990889,8.018488,9,11,51.300
2076947272,13.551642,-0.534913,-1.182838,10,12,13.614
2076947304,4.346777,-0.180664,-1.154521,0,43,4.504
2076947306,63.105533,-2.631574,1.101769,1,28,63.170
2076947309,7.918598,-0.331311,-1.820052,2,28,8.134
2076947311,50.869328,-2.135392,2.666096,3,10,50.984
2076947313,10.450954,-0.440157,-2.025161,4,16,10.656
2076947316,48.202696,-2.036796,4.217253,5,8,48.430
2076947318,10.422603,-0.441848,-1.645661,6,18,10.562
2076947320,50.792294,-2.160280,6.237048,7,12,51.220
2076947323,13.535938,-0.577580,-1.658417,8,11,13.650
2076947325,50.440481,-2.159282,7.989704,9,11,51.116
2076947327,13.563638,-0.582517,-1.184058,10,3,13.628
2076947332,30.571461,-1.321414,-1.601478,12,5,30.642
2076947359,4.344224,-0.194991,-1.154003,0,43,4.502
2076947362,51.705736,-2.327974,0.902741,1,15,51.766
2076947364,7.925243,-0.357920,-1.821851,2,25,8.142
2076947366,49.293730,-2.233027,2.583824,3,9,49.412
2076947369,10.469050,-0.475702,-2.028977,4,12,10.676
2076947371,48.082228,-2.191460,4.207317,5,16,48.316
2076947373,10.452653,-0.477851,-1.650667,6,18,10.594
2076947376,49.436406,-2.266870,6.071305,7,23,49.860
2076947380,50.184410,-2.315067,7.950283,9,11,50.864
2076947387,29.435690,-1.370131,-1.542129,12,6,29.508
2076947415,4.337765,-0.209117,-1.152450,0,40,4.496
2076947417,51.436059,-2.487148,0.898169,1,31,51.504
2076947419,7.914275,-0.383842,-1.819602,2,25,8.132
2076947422,48.871062,-2.377369,2.562053,3,27,48.996
2076947424,10.439947,-0.509381,-2.023634,4,16,10.648
2076947426,47.407959,-2.320018,4.148923,5,8,47.646
2076947429,10.391799,-0.510062,-1.641281,6,27,10.534
2076947431,49.638658,-2.443657,6.097142,7,11,50.072
2076947433,13.624957,-0.672728,-1.669872,8,1,13.744
2076947435,49.663325,-2.459353,7.868937,9,11,50.344
2076947438,13.639025,-0.677400,-1.191031,10,3,13.708
2076947442,28.916206,-1.444593,-1.515124,12,2,28.992
2076947470,4.342796,-0.224556,-1.154003,0,35,4.502
2076947472,51.459016,-2.668335,0.898727,1,46,51.536
2076947475,7.905102,-0.411061,-1.817802,2,25,8.124
2076947477,48.846510,-2.547114,2.561215,3,46,48.980
2076947479,10.461632,-0.547050,-2.028214,4,24,10.672
2076947482,47.467220,-2.489036,4.154849,5,16,47.714
2076947484,10.405736,-0.547163,-1.643784,6,27,10.550
2076947486,50.026293,-2.637818,6.145890,7,12,50.472
2076947491,49.697835,-2.634996,7.875820,9,11,50.388
2076947498,32.169855,-1.719733,-1.686158,12,2,32.260
2076947525,4.349702,-0.240140,-1.156074,0,45,4.510
2076947528,52.142222,-2.886295,0.910839,1,16,52.230
2076947530,7.917239,-0.439408,-1.820952,2,25,8.138
2076947532,48.699723,-2.709948,2.553993,3,37,48.842
2076947534,10.438097,-0.582362,-2.024016,4,24,10.650
2076947537,47.553728,-2.660054,4.163216,5,8,47.810
2076947539,10.411652,-0.583925,-1.645035,6,18,10.558
2076947544,13.568397,-0.764926,-1.663535,8,9,13.692
2076947546,49.550278,-2.800655,7.853919,9,11,50.248
2076947548,13.576277,-0.769332,-1.185976,10,9,13.650
2076947553,32.147704,-1.831108,-1.685321,12,13,32.244
2076947558,63.733911,-3.648833,-1.113601,14,31,63.848
2076947581,4.343051,-0.254982,-1.154521,0,42,4.504
2076947585,7.907876,-0.466583,-1.819152,2,25,8.130
2076947587,48.823550,-2.887826,2.561006,3,18,48.976
2076947590,10.494795,-0.622280,-2.035464,4,24,10.710
2076947592,47.890218,-2.846601,4.193546,5,16,48.158
2076947594,10.448988,-0.622614,-1.651292,6,28,10.598
2076947597,48.084545,-2.872189,5.909463,7,11,48.532
2076947599,13.561682,-0.812047,-1.663048,8,17,13.688
2076947601,49.619073,-2.978335,7.866434,9,11,50.328
2076947604,13.587430,-0.817555,-1.187196,10,7,13.664
2076947606,57.650246,-3.477228,11.218338,11,32,58.836
2076947608,32.101244,-1.940902,-1.683227,12,22,32.204
2076947636,4.332494,-0.269541,-1.151933,0,37,4.494
2076947640,7.917869,-0.494913,-1.821851,2,23,8.142
2076947643,48.847059,-3.060358,2.562785,3,37,49.010
2076947645,10.582691,-0.664570,-2.053019,4,28,10.802
2076947647,47.619502,-2.997356,4.170711,5,16,47.896
2076947650,10.419151,-0.657343,-1.646912,6,18,10.570
2076947652,48.220831,-3.049288,5.927500,7,22,48.680
2076947654,13.566689,-0.859883,-1.664023,8,6,13.696
2076947657,49.653717,-3.154400,7.873630,9,11,50.374
2076947659,13.574552,-0.864346,-1.186325,10,7,13.654
2076947661,57.441830,-3.665940,11.180176,11,32,58.636
2076947664,30.547561,-1.954008,-1.602002,12,2,30.652
2076947691,4.335382,-0.284916,-1.152968,0,36,4.498
2076947696,7.912204,-0.522292,-1.820952,2,25,8.138
2076947698,48.746398,-3.224914,2.558075,3,27,48.920
2076947700,10.527415,-0.698000,-2.042715,4,20,10.748
2076947703,47.286692,-3.142160,4.142473,5,16,47.572
2076947705,10.408908,-0.693184,-1.645661,6,27,10.562
2076947707,48.071245,-3.208338,5.910438,7,22,48.540
2076947710,11.804773,-0.789591,-1.447583,8,4,11.920
2076947712,49.845412,-3.341313,7.905855,9,11,50.580
2076947714,13.577416,-0.912126,-1.186847,10,4,13.660
2076947719,31.989268,-2.158374,-1.678098,12,19,32.106
2076947746,4.338216,-0.300314,-1.154003,0,40,4.502
2076947749,52.603532,-3.649375,0.919705,1,16,52.738
2076947751,7.904496,-0.549559,-1.819602,2,25,8.132
2076947753,48.957959,-3.411131,2.569798,3,9,49.144
2076947756,10.470066,-0.731067,-2.032030,4,16,10.692
2076947758,47.185937,-3.301804,4.134629,5,7,47.482
2076947760,10.414292,-0.730293,-1.646912,6,28,10.570
2076947763,47.889369,-3.365375,5.889476,7,22,48.368
2076947765,11.786079,-0.830020,-1.445633,8,9,11.904
2076947767,50.050082,-3.532213,7.940271,9,11,50.800
2076947770,13.588026,-0.960991,-1.188068,10,1,13.674
2076947774,31.879835,-2.264203,-1.672760,12,24,32.004
2076947802,4.346747,-0.316536,-1.156592,0,43,4.512
2076947806,7.898592,-0.577553,-1.818702,2,25,8.128
2076947809,49.208374,-3.605542,2.583615,3,9,49.408
2076947811,10.439971,-0.766511,-2.026687,4,16,10.664
2076947813,47.495718,-3.494292,4.162867,5,16,47.806
2076947816,10.403732,-0.766969,-1.645661,6,27,10.562
2076947818,47.847326,-3.534504,5.885820,7,22,48.338
2076947820,11.810749,-0.874236,-1.449045,8,1,11.932
2076947822,50.730552,-3.762698,8.050401,9,11,51.504
2076947825,13.582514,-1.009454,-1.187893,10,4,13.672
2076947827,56.420832,-4.201662,10.989367,11,30,57.636
2076947829,31.038991,-2.316128,-1.629007,12,27,31.168
2076947857,4.345587,-0.332086,-1.156592,0,42,4.512
2076947859,51.461532,-3.939986,0.900193,1,46,51.620
2076947862,7.904256,-0.606291,-1.820502,2,23,8.136
2076947864,49.039913,-3.768573,2.575451,3,18,49.252
2076947866,10.640761,-0.819229,-2.066375,4,12,10.872
2076947869,47.671762,-3.677035,4.179427,5,16,47.996
2076947871,10.430499,-0.806017,-1.650354,6,37,10.592
2076947873,47.274457,-3.659878,5.816842,7,10,47.772
2076947875,13.584874,-1.053647,-1.667922,8,1,13.728
2076947878,51.599331,-4.009422,8.190566,9,12,52.400
2076947880,13.578892,-1.057058,-1.187893,10,4,13.672
2076947885,31.861043,-2.489335,-1.672655,12,16,32.002
2076947889,51.751224,-4.058142,-0.905394,14,31,51.918
2076947912,4.334803,-0.346105,-1.154003,0,39,4.502
2076947915,51.497658,-4.119092,0.901066,1,15,51.670
2076947917,7.906032,-0.633500,-1.821402,2,20,8.140
2076947919,48.983004,-3.931937,2.573148,3,9,49.208
2076947922,10.684878,-0.859216,-2.075534,4,12,10.920
2076947924,47.619252,-3.836059,4.175941,5,16,47.956
2076947926,10.413912,-0.840399,-1.648164,6,18,10.578
2076947928,47.934464,-3.875135,5.899713,7,22,48.452
2076947931,13.589124,-1.100517,-1.668897,8,1,13.736
2076947933,50.707254,-4.113770,8.051026,9,11,51.508
2076947935,13.567273,-1.102620,-1.187196,10,3,13.664
2076947938,57.564559,-4.686522,11.218338,11,32,58.836
2076947940,31.868312,-2.599055,-1.673493,12,8,32.018
2076947945,51.555747,-4.219404,-0.902218,14,30,51.736
2076947968,4.337450,-0.361177,-1.155039,0,39,4.506
2076947970,64.372609,-5.369456,1.126830,1,30,64.606
2076947972,7.892178,-0.659430,-1.818702,2,23,8.128
2076947977,10.724932,-0.899184,-2.083930,4,16,10.964
2076947979,47.661512,-4.002773,4.180822,5,16,48.012
2076947981,10.407055,-0.875505,-1.647538,6,28,10.574
2076947984,48.110893,-4.054255,5.923112,7,22,48.644
2076947986,13.672334,-1.154106,-1.679622,8,1,13.824
2076947988,50.358340,-4.258029,7.997839,9,11,51.168
2076947991,13.567412,-1.149125,-1.187545,10,6,13.668
2076947995,31.783658,-2.701073,-1.669515,12,11,31.942
2076948000,51.557028,-4.396203,-0.902497,14,30,51.752
2076948023,4.341970,-0.376437,-1.156592,0,43,4.512
2076948025,52.022259,-4.517622,0.910769,1,16,52.226
2076948028,7.899596,-0.687131,-1.820952,2,23,8.138
2076948030,51.470114,-4.484382,2.705453,3,10,51.736
2076948032,10.729633,-0.936363,-2.085456,4,16,10.972
2076948034,47.931442,-4.189770,4.205748,5,16,48.298
2076948037,10.407951,-0.911264,-1.648164,6,18,10.578
2076948039,48.124502,-4.220399,5.926525,7,22,48.672
2076948041,13.648553,-1.198894,-1.677184,8,1,13.804
2076948044,50.312072,-4.426623,7.992833,9,11,51.136
2076948046,13.609071,-1.199316,-1.191554,10,1,13.714
2076948048,57.531326,-5.078240,11.218338,11,32,58.836
2076948051,34.167648,-3.020832,-1.795435,12,3,34.348
2076948055,51.846524,-4.598677,-0.907837,14,31,52.058
2076948078,4.354132,-0.392426,-1.160215,0,45,4.526
2076948081,52.012540,-4.695377,0.910874,1,32,52.232
2076948083,7.901088,-0.714421,-1.821851,2,25,8.142
2076948085,49.747840,-4.505523,2.615645,3,19,50.020
2076948087,10.757654,-0.975868,-2.091562,4,15,11.004
2076948090,50.956645,-4.629945,4.472793,5,10,51.362
2076948092,10.420506,-0.948340,-1.650667,6,28,10.594
2076948094,47.496910,-4.329523,5.850966,7,10,48.052
2076948099,50.217878,-4.592279,7.980318,9,11,51.056
2076948106,33.938256,-3.118488,-1.783922,12,15,34.128
2076948110,51.905998,-4.784718,-0.909164,14,31,52.134
2076948134,4.346965,-0.407082,-1.158662,0,48,4.520
2076948138,7.894665,-0.741632,-1.820952,2,25,8.138
2076948140,49.628409,-4.669419,2.610202,3,9,49.916
2076948143,10.746364,-1.012677,-2.090036,4,15,10.996
2076948145,50.063433,-4.725041,4.395748,5,9,50.478
2076948147,10.423032,-0.985267,-1.651605,6,37,10.600
2076948150,47.394552,-4.487059,5.840241,7,10,47.964
2076948152,11.608363,-1.100720,-1.426621,8,1,11.748
2076948154,49.816102,-4.730940,7.918996,9,11,50.664
2076948157,13.677786,-1.300960,-1.198352,10,3,13.792
2076948161,32.058227,-3.058623,-1.685530,12,2,32.248
2076948189,4.337827,-0.421506,-1.156592,0,48,4.512
2076948191,51.138625,-4.976267,0.896144,1,30,51.388
2076948193,7.905617,-0.770393,-1.824101,2,23,8.152
2076948196,50.693285,-4.947073,2.667143,3,10,51.004
2076948198,10.754517,-1.051015,-2.092325,4,15,11.008
2076948200,47.584031,-4.656921,4.179253,5,8,47.994
2076948203,10.429404,-1.022153,-1.653170,6,28,10.610
2076948205,47.343277,-4.646568,5.835854,7,10,47.928
2076948207,11.466226,-1.126967,-1.409559,8,9,11.608
2076948210,49.697380,-4.891480,7.902727,9,11,50.560
2076948216,34.035205,-3.364171,-1.790202,12,3,34.248
