# time,X,Y,Z,id,intensity,distance
2078751806,32.613658,-10.855443,-1.799204,12,3,34.420
2078751833,4.332476,-1.450467,-1.213014,0,52,4.730
2078751838,7.655203,-2.565419,-1.854244,2,25,8.286
2078751840,46.701285,-15.658327,2.579219,3,9,49.324
2078751843,10.389887,-3.485316,-2.122092,4,19,11.164
2078751845,46.654536,-15.658128,4.301794,5,26,49.400
2078751847,10.419287,-3.498635,-1.734203,6,10,11.128
2078751850,49.181192,-16.522438,6.365254,7,13,52.272
2078751852,11.107363,-3.733365,-1.433689,8,6,11.806
2078751854,47.688599,-16.036826,7.962172,9,23,50.940
2078751856,14.727433,-4.955017,-1.355755,10,1,15.598
2078751861,41.490177,-13.973065,-2.292208,12,4,43.840
2078751889,4.332747,-1.467818,-1.214567,0,53,4.736
2078751893,7.647821,-2.593418,-1.854694,2,25,8.288
2078751898,10.470304,-3.554020,-2.141173,4,19,11.264
2078751900,46.518978,-15.798045,4.294473,5,17,49.316
2078751903,10.466554,-3.556227,-1.744215,6,10,11.192
2078751905,51.538756,-17.519924,6.678702,7,14,54.844
2078751907,11.097693,-3.774361,-1.434177,8,6,11.810
2078751909,47.503750,-16.164079,7.940897,9,11,50.804
2078751912,14.715269,-5.009605,-1.356278,10,3,15.604
2078751914,54.551895,-18.580498,11.193915,11,32,58.708
2078751916,41.439917,-14.121424,-2.292208,12,4,43.840
2078751944,4.316503,-1.479553,-1.211461,0,61,4.724
2078751946,48.997069,-16.802720,0.903439,1,15,51.806
2078751949,7.651395,-2.625192,-1.857844,2,25,8.302
2078751953,10.483516,-3.600386,-2.146515,4,15,11.292
2078751956,51.404578,-17.662600,4.751692,5,12,54.562
2078751958,10.468708,-3.598790,-1.746717,6,10,11.208
2078751960,49.039175,-16.866198,6.362329,7,13,52.248
2078751962,11.091626,-3.816627,-1.435152,8,8,11.818
2078751965,47.316735,-16.289572,7.919309,9,11,50.666
2078751967,14.721740,-5.070658,-1.358544,10,1,15.630
2078751969,54.344000,-18.726950,11.164912,11,31,58.556
2078751972,32.711005,-11.277673,-1.811136,12,3,34.648
2078751976,95.660467,-33.012481,-1.765693,14,63,101.212
2078751999,4.309357,-1.494355,-1.210944,0,60,4.722
2078752002,48.989535,-16.996272,0.904417,1,15,51.862
2078752004,7.649318,-2.655107,-1.859643,2,23,8.310
2078752006,46.375814,-16.104969,2.570636,3,18,49.160
2078752009,10.411223,-3.617254,-2.134303,4,15,11.228
2078752011,47.441686,-16.490968,4.390518,5,9,50.418
2078752013,10.429644,-3.627140,-1.742337,6,10,11.180
2078752015,49.462226,-17.209850,6.425214,7,13,52.764
2078752018,11.085398,-3.858898,-1.436127,8,6,11.826
2078752020,47.722653,-16.620537,7.997213,9,11,51.164
2078752022,14.739250,-5.135755,-1.361856,10,3,15.668
2078752027,41.315175,-14.409705,-2.290952,12,4,43.816
2078752055,4.318830,-1.514125,-1.215085,0,66,4.738
2078752057,49.018395,-17.192815,0.906022,1,15,51.954
2078752059,7.717526,-2.708059,-1.878539,2,23,8.394
2078752061,46.977075,-16.491418,2.607061,3,29,49.856
2078752064,10.341589,-3.632045,-2.122473,4,23,11.166
2078752066,47.115512,-16.554643,4.365417,5,9,50.130
2078752068,10.417479,-3.661933,-1.742337,6,10,11.180
2078752073,11.102502,-3.906178,-1.440027,8,6,11.858
2078752075,48.248814,-16.982808,8.094828,9,11,51.788
2078752078,14.752320,-5.194871,-1.364645,10,4,15.700
2078752082,41.384587,-14.585993,-2.297442,12,5,43.940
2078752087,58.742679,-20.722102,-1.086585,14,28,62.300
2078752110,4.324711,-1.532310,-1.218190,0,66,4.750
2078752112,50.397320,-17.864365,0.932620,1,17,53.478
2078752114,8.836218,-3.133553,-2.154779,2,8,9.622
2078752117,47.117889,-16.716561,2.617947,3,19,50.064
2078752119,10.362791,-3.678140,-2.129342,4,23,11.202
2078752121,46.549667,-16.529451,4.318005,5,8,49.586
2078752124,10.461120,-3.716296,-1.751723,6,10,11.240
2078752126,46.993753,-16.701768,6.118591,7,12,50.248
2078752128,11.059561,-3.932334,-1.436127,8,4,11.826
2078752131,48.032174,-17.085778,8.067921,9,11,51.616
2078752133,14.757537,-5.251779,-1.366737,10,4,15.724
2078752135,54.446521,-19.384411,11.225970,11,32,58.876
2078752142,50.751285,-18.092516,-0.939775,14,17,53.888
2078752165,4.321425,-1.547294,-1.218708,0,66,4.752
2078752170,8.851416,-3.172171,-2.161078,2,13,9.650
2078752172,47.012946,-16.856219,2.615226,3,9,50.012
2078752174,10.346733,-3.711459,-2.128579,4,23,11.198
2078752177,45.995165,-16.506400,4.271638,5,8,49.054
2078752179,10.429984,-3.744747,-1.748595,6,10,11.220
2078752181,46.978353,-16.874666,6.123953,7,12,50.292
2078752184,11.046229,-3.969629,-1.436127,8,6,11.826
2078752186,48.336605,-17.378428,8.128931,9,12,52.006
2078752188,14.720907,-5.295016,-1.364994,10,3,15.704
2078752193,41.420944,-14.912457,-2.304978,12,5,44.084
2078752197,50.538647,-18.211641,-0.936983,14,34,53.728
2078752220,4.315997,-1.562369,-1.218708,0,70,4.752
2078752223,50.917447,-18.440235,0.944557,1,17,54.162
2078752225,8.836624,-3.201721,-2.160178,2,11,9.646
2078752227,46.777317,-16.956241,2.605387,3,29,49.824
2078752230,10.330023,-3.746215,-2.127816,4,23,11.194
2078752232,45.824891,-16.626080,4.261179,5,8,48.934
2078752234,10.431703,-3.786523,-1.751098,6,10,11.236
2078752237,46.971407,-17.057521,6.130778,7,24,50.348
2078752239,11.058426,-4.017654,-1.439539,8,8,11.854
2078752241,48.452020,-17.611155,8.158653,9,12,52.196
2078752243,14.689227,-5.341603,-1.363774,10,3,15.690
2078752248,41.327348,-15.041924,-2.302676,12,5,44.040
2078752253,50.579987,-18.426274,-0.938938,14,35,53.840
2078752276,4.310517,-1.577425,-1.218708,0,70,4.752
2078752278,50.176760,-18.370362,0.931992,1,17,53.442
2078752280,8.832714,-3.235228,-2.161977,2,13,9.654
2078752283,46.702841,-17.113923,2.604549,3,19,49.808
2078752285,10.324256,-3.784954,-2.129342,4,23,11.202
2078752287,56.712993,-20.800787,5.281250,5,16,60.638
2078752290,10.411004,-3.820192,-1.749846,6,10,11.228
2078752292,46.632055,-17.118763,6.094217,7,11,50.048
2078752294,11.053652,-4.059652,-1.440758,8,8,11.864
2078752296,50.778428,-18.657672,8.561629,9,13,54.772
2078752299,14.657402,-5.388033,-1.362553,10,3,15.676
2078752303,41.368310,-15.220575,-2.307909,12,5,44.140
2078752308,50.556642,-18.617921,-0.939705,14,17,53.884
2078752331,4.323103,-1.599165,-1.223884,0,66,4.772
2078752333,50.026062,-18.513474,0.930386,1,17,53.350
2078752336,8.803092,-3.259274,-2.157478,2,11,9.634
2078752338,46.687767,-17.293492,2.607061,3,29,49.856
2078752340,10.347800,-3.834613,-2.136975,4,23,11.242
2078752343,45.849681,-16.998228,4.274427,5,8,49.086
2078752345,10.401310,-3.857884,-1.750472,6,10,11.232
2078752347,46.411961,-17.222044,6.073255,7,11,49.876
2078752349,11.044996,-4.100285,-1.441489,8,6,11.870
2078752352,48.672324,-18.076904,8.216847,9,12,52.568
2078752354,14.644108,-5.441246,-1.363076,10,3,15.682
2078752359,41.314929,-15.364884,-2.307909,12,5,44.140
2078752363,50.652516,-18.854276,-0.942707,14,17,54.056
2078752386,4.330162,-1.618981,-1.227508,0,49,4.786
2078752389,49.893639,-18.662945,0.929129,1,17,53.278
2078752391,8.798938,-3.292779,-2.159278,2,11,9.642
2078752393,46.387508,-17.367229,2.593663,3,9,49.600
2078752395,10.341649,-3.873615,-2.138501,4,23,11.250
2078752398,51.801025,-19.411632,4.836058,5,12,55.530
2078752400,10.406192,-3.901329,-1.753601,6,10,11.252
2078752402,46.139233,-17.305654,6.045469,7,11,49.648
2078752405,11.037930,-4.141924,-1.442464,8,9,11.878
2078752407,46.964257,-17.631074,7.938706,9,11,50.790
2078752409,14.624825,-5.492862,-1.363076,10,1,15.682
2078752414,41.260367,-15.510807,-2.307909,12,5,44.140
2078752442,4.333377,-1.637879,-1.230096,0,43,4.796
2078752446,8.819908,-3.336651,-2.167376,2,11,9.678
2078752448,45.981370,-17.403004,2.574404,3,18,49.232
2078752451,10.380969,-3.930753,-2.149568,4,23,11.308
2078752453,45.521255,-17.244379,4.255078,5,17,48.864
2078752455,10.521469,-3.987540,-1.775501,6,10,11.392
2078752458,45.869131,-17.391802,6.018170,7,23,49.424
2078752460,11.019328,-4.179982,-1.441977,8,6,11.874
2078752462,46.917496,-17.805303,7.941522,9,11,50.808
2078752465,14.672134,-5.570613,-1.369352,10,1,15.754
2078752467,49.590164,-18.836505,10.303218,11,23,54.040
2078752469,41.297956,-15.693808,-2.313143,12,5,44.240
2078752497,4.338316,-1.657510,-1.233202,0,24,4.808
2078752499,50.169889,-19.176205,0.936808,1,17,53.718
2078752501,8.782480,-3.358314,-2.161078,2,11,9.650
2078752504,45.926654,-17.569263,2.574822,3,18,49.240
2078752506,10.432962,-3.992831,-2.163306,4,19,11.380
2078752508,45.565956,-17.446094,4.265014,5,8,48.978
2078752513,45.929846,-17.600356,6.034257,7,23,49.556
2078752515,11.039765,-4.232243,-1.446608,8,8,11.912
2078752518,47.064925,-18.050630,7.977189,9,11,51.036
2078752520,14.578111,-5.593458,-1.362379,10,1,15.674
2078752522,49.047428,-18.826930,10.203997,11,21,53.520
2078752525,41.336148,-15.873669,-2.318376,12,5,44.340
2078752529,57.871423,-22.242286,-1.081489,14,27,62.008
2078752552,4.359684,-1.682699,-1.240967,0,7,4.838
2078752554,49.999869,-19.306504,0.934854,1,17,53.606
2078752557,8.778271,-3.390994,-2.162877,2,11,9.658
2078752559,45.963468,-17.762905,2.580265,3,19,49.344
2078752561,10.410157,-4.024775,-2.161398,4,23,11.370
2078752564,45.266604,-17.508355,4.242528,5,17,48.720
2078752566,11.779453,-4.558013,-1.993884,6,11,12.788
2078752568,46.423196,-17.970843,6.107135,7,23,50.154
2078752571,11.066022,-4.285562,-1.451970,8,6,11.956
2078752575,14.566421,-5.645921,-1.363076,10,1,15.682
2078752580,41.348919,-16.040264,-2.322144,12,5,44.412
2078752584,49.757274,-19.318310,-0.930979,14,17,53.384
2078752607,5.703849,-2.223838,-1.629195,0,26,6.338
2078752612,8.766654,-3.420914,-2.162877,2,11,9.658
2078752614,46.010462,-17.961861,2.586336,3,28,49.460
2078752617,10.420113,-4.069618,-2.166359,4,19,11.396
2078752619,45.083953,-17.615279,4.231023,5,16,48.588
2078752621,11.800569,-4.612717,-2.000141,6,11,12.828
2078752624,46.259622,-18.090151,6.093729,7,23,50.044
2078752626,10.958814,-4.287359,-1.439783,8,4,11.856
2078752628,46.359086,-18.144596,7.878323,9,22,50.404
2078752631,14.613703,-5.722144,-1.369352,10,1,15.754
2078752663,5.667293,-2.232406,-1.620913,0,26,6.306
2078752665,48.522269,-19.121583,0.909652,1,16,52.162
2078752667,8.754659,-3.451494,-2.162877,2,11,9.658
2078752670,45.977211,-18.134083,2.588011,3,9,49.492
2078752672,10.409496,-4.107407,-2.167123,4,19,11.400
2078752674,45.468816,-17.948850,4.273032,5,8,49.070
2078752677,11.747649,-4.639369,-1.993884,6,11,12.788
2078752679,46.277428,-18.283612,6.104454,7,11,50.132
2078752681,10.838553,-4.283994,-1.425890,8,3,11.742
2078752683,46.207292,-18.271443,7.863305,9,22,50.308
2078752686,14.593640,-5.773121,-1.369352,10,1,15.754
2078752690,41.296066,-16.350269,-2.325494,12,5,44.476
2078752718,5.619977,-2.236460,-1.609525,0,35,6.262
2078752720,48.737623,-19.403268,0.914958,1,16,52.466
2078752723,8.742558,-3.482033,-2.162877,2,11,9.658
2078752725,45.683562,-18.202791,2.575032,3,18,49.244
2078752727,10.391448,-4.142264,-2.166359,4,15,11.396
2078752730,46.845697,-18.681641,4.408647,5,9,50.626
2078752732,11.731383,-4.680347,-1.993884,6,11,12.788
2078752734,47.109346,-18.802666,6.222911,7,12,51.104
2078752736,10.747947,-4.291621,-1.415897,8,1,11.660
2078752739,46.106543,-18.417969,7.857048,9,11,50.268
2078752746,41.294375,-16.516571,-2.328634,12,5,44.536
2078752773,5.558363,-2.234447,-1.593996,0,35,6.202
2078752778,8.748429,-3.519802,-2.167376,2,13,9.678
2078752780,45.693856,-18.391976,2.579219,3,9,49.324
2078752783,10.369641,-4.175578,-2.164833,4,15,11.388
2078752785,46.462333,-18.716998,4.378665,5,9,50.282
2078752787,11.762611,-4.740467,-2.002019,6,11,12.840
2078752792,10.644534,-4.293469,-1.404197,8,3,11.564
2078752794,46.177529,-18.633499,7.880200,9,11,50.416
2078752829,5.525470,-2.243661,-1.586749,0,35,6.174
2078752831,47.793355,-19.414562,0.899739,1,15,51.594
2078752833,8.732530,-3.548724,-2.166476,2,13,9.674
2078752836,46.414270,-18.869296,2.623600,3,9,50.172
2078752838,10.369674,-4.217365,-2.167886,4,15,11.404
2078752840,46.319891,-18.845845,4.371344,5,9,50.198
2078752842,11.698631,-4.761623,-1.993884,6,11,12.788
2078752845,49.128975,-20.004583,6.508085,7,13,53.444
2078752847,10.552520,-4.298528,-1.393960,8,4,11.480
2078752849,46.658571,-19.013704,7.973435,9,11,51.012
2078752884,5.478675,-2.245851,-1.575361,0,33,6.130
2078752886,47.828621,-19.613915,0.901624,1,15,51.702
2078752889,8.709897,-3.573225,-2.163777,2,13,9.662
2078752891,47.179212,-19.362833,2.670493,3,10,51.068
2078752893,10.370160,-4.257695,-2.170939,4,15,11.420
2078752895,46.166835,-18.962252,4.362803,5,18,50.100
2078752902,10.459263,-4.301034,-1.383479,8,3,11.394
2078752905,46.463731,-19.114215,7.950908,9,11,50.868
2078752939,5.444421,-2.252927,-1.567596,0,33,6.100
2078752942,47.995973,-19.869134,0.906022,1,15,51.954
2078752944,8.701548,-3.603706,-2.164677,2,11,9.666
2078752946,46.335660,-19.197596,2.626321,3,9,50.224
2078752948,10.341350,-4.286347,-2.167886,4,19,11.404
2078752951,46.218953,-19.164997,4.373784,5,18,50.226
2078752955,48.869509,-20.280730,6.491511,7,13,53.308
2078752958,10.353022,-4.298245,-1.371292,8,9,11.294
2078752960,46.457206,-19.295473,7.960920,9,11,50.932
2078752962,14.225982,-5.911026,-1.344076,10,4,15.464
2078752967,41.157914,-17.115532,-2.333868,12,5,44.636
2078752995,4.518553,-1.888299,-1.301013,0,1,5.070
2078752997,48.037022,-20.082830,0.908117,1,15,52.074
2078752999,8.699703,-3.638570,-2.167376,2,13,9.678
2078753001,46.260995,-19.356137,2.625902,3,19,50.216
2078753004,10.329947,-4.323935,-2.168649,4,15,11.408
2078753006,45.966159,-19.248488,4.356179,5,18,50.024
2078753011,47.945261,-20.093638,6.377929,7,13,52.376
2078753013,10.294019,-4.315936,-1.365443,8,3,11.246
2078753015,46.389569,-19.457521,7.960920,9,11,50.932
2078753022,41.097918,-17.259096,-2.333868,12,5,44.636
2078753027,62.995760,-26.476667,-1.192067,14,40,68.344
2078753050,4.504815,-1.901056,-1.298942,0,31,5.062
2078753052,52.970256,-22.362576,1.002918,1,20,57.506
2078753054,8.686976,-3.668852,-2.167376,2,13,9.678
2078753057,49.078146,-20.735837,2.790028,3,11,53.352
2078753059,10.311238,-4.358289,-2.167886,4,19,11.404
2078753061,45.821968,-19.375398,4.348858,5,18,49.940
2078753066,47.323246,-20.026023,6.304320,7,12,51.772
2078753068,10.310094,-4.364700,-1.369586,8,1,11.280
2078753071,46.343837,-19.627061,7.964675,9,11,50.956
2078753082,62.186397,-26.388554,-1.178454,14,38,67.564
2078753105,4.475214,-1.906533,-1.292213,0,39,5.036
2078753107,52.930632,-22.558405,1.003616,1,20,57.546
2078753110,8.685195,-3.702982,-2.170076,2,13,9.690
2078753112,48.922782,-20.866704,2.785213,3,23,53.260
2078753114,10.310791,-4.399520,-2.170939,4,15,11.420
2078753117,45.939004,-19.609455,4.366289,5,18,50.140
2078753121,46.206980,-19.739337,6.164414,7,12,50.624
2078753124,10.265973,-4.387282,-1.365686,8,1,11.248
2078753126,46.501996,-19.880964,8.003470,9,11,51.204
2078753128,13.924077,-5.955286,-1.321242,10,1,15.202
2078753133,41.136630,-17.607816,-2.342870,12,5,44.808
2078753160,4.470474,-1.922516,-1.292730,0,46,5.038
2078753163,47.750527,-20.543223,0.906651,1,15,51.990
2078753165,8.651034,-3.723338,-2.164677,2,13,9.666
2078753167,48.572416,-20.913563,2.769303,3,11,52.956
2078753170,10.270450,-4.423863,-2.165596,4,19,11.392
2078753172,47.165268,-20.323960,4.489527,5,10,51.554
2078753177,45.902060,-19.795465,6.132728,7,12,50.364
2078753179,11.189543,-4.827470,-1.491212,8,22,12.278
2078753181,47.652190,-20.566658,8.213718,9,12,52.548
2078753188,41.145361,-17.779615,-2.346847,12,5,44.884
2078753216,4.449560,-1.931954,-1.288589,0,46,5.022
2078753220,8.641559,-3.755066,-2.165577,2,13,9.670
2078753223,48.466148,-21.068652,2.767419,3,11,52.920
2078753225,10.283751,-4.472214,-2.171702,4,19,11.424
2078753227,47.404623,-20.623595,4.519160,5,10,51.894
2078753232,45.869083,-19.971422,6.137602,7,12,50.404
2078753234,11.172624,-4.866499,-1.491212,8,24,12.278
2078753236,47.558378,-20.723401,8.209964,9,24,52.524
2078753243,41.130644,-17.943896,-2.349569,12,5,44.936
2078753271,4.433943,-1.943596,-1.286001,0,56,5.012
2078753273,51.964559,-22.787413,0.989724,1,19,56.750
2078753276,8.646245,-3.793037,-2.170076,2,13,9.690
2078753278,48.410598,-21.245728,2.768466,3,11,52.940
2078753280,10.264483,-4.506505,-2.170939,4,15,11.420
2078753283,50.057689,-21.985947,4.779581,5,12,54.882
2078753287,46.547809,-20.460520,6.238023,7,12,51.228
2078753289,11.164654,-4.909465,-1.492430,8,27,12.288
2078753292,46.614220,-20.505892,8.059161,9,11,51.560
2078753299,41.140871,-18.119560,-2.353755,12,5,45.016
2078753326,4.407698,-1.950463,-1.280307,0,63,4.990
2078753329,51.124028,-22.631926,0.975204,1,19,55.918
2078753331,8.650770,-3.831086,-2.174575,2,13,9.710
2078753333,48.317881,-21.406493,2.767419,3,11,52.920
2078753336,10.193049,-4.517647,-2.159109,4,23,11.358
2078753338,46.729466,-20.719034,4.468435,5,19,51.312
2078753340,10.541773,-4.675874,-1.819929,6,11,11.676
2078753342,49.030894,-21.756515,6.581207,7,14,54.044
2078753345,11.167407,-4.957266,-1.495112,8,29,12.310
2078753347,47.037027,-20.888154,8.144887,9,12,52.108
2078753349,13.985547,-6.213123,-1.335187,10,9,15.362
2078753354,41.186872,-18.311743,-2.360036,12,5,45.136
2078753382,4.381461,-1.957169,-1.274613,0,50,4.968
2078753384,51.084882,-22.828193,0.975972,1,19,55.962
2078753386,8.623112,-3.854897,-2.170976,2,13,9.694
2078753388,48.151702,-21.534255,2.762185,3,11,52.820
2078753391,10.225603,-4.574847,-2.169412,4,15,11.412
2078753393,45.669383,-20.440063,4.373784,5,18,50.226
2078753395,10.503752,-4.702956,-1.816174,6,11,11.652
2078753398,48.954651,-21.927533,6.581207,7,14,54.044
2078753400,11.179020,-5.009205,-1.499011,8,27,12.342
2078753402,47.028720,-21.081306,8.156150,9,12,52.180
2078753405,13.956502,-6.258643,-1.334489,10,1,15.354
2078753409,40.971461,-18.387525,-2.351348,12,10,44.970
2078753437,4.372841,-1.971658,-1.274095,0,56,4.966
2078753439,51.041342,-23.022817,0.976670,1,19,56.002
2078753441,8.609604,-3.884973,-2.170976,2,13,9.694
2078753444,47.202458,-21.307768,2.711943,3,10,51.860
2078753446,10.223886,-4.616977,-2.172465,4,15,11.428
2078753451,11.149701,-5.038969,-1.931310,6,11,12.388
2078753453,48.877811,-22.098283,6.581207,7,14,54.044
2078753458,47.206807,-21.359341,8.199952,9,12,52.460
2078753464,40.641409,-18.410108,-2.336066,12,10,44.678
2078753492,4.369449,-1.988510,-1.275131,0,63,4.970
2078753497,8.596018,-3.914940,-2.170976,2,13,9.694
2078753499,47.058961,-21.440425,2.707965,3,21,51.784
2078753501,10.211348,-4.654117,-2.173228,4,15,11.432
2078753506,11.132155,-5.077615,-1.931310,6,11,12.388
2078753508,48.905689,-22.315316,6.595344,7,14,54.160
2078753513,47.653767,-21.760404,8.290684,9,12,53.040
2078753520,40.564992,-18.544278,-2.335333,12,5,44.664
2078753524,95.293073,-43.595887,-1.828452,14,63,104.808
2078753547,4.350366,-1.997726,-1.271507,0,61,4.956
2078753552,8.593269,-3.949056,-2.173675,2,13,9.706
2078753554,47.228886,-21.712250,2.721991,3,11,52.052
2078753557,10.181179,-4.682281,-2.170175,4,15,11.416
2078753559,47.319361,-21.770103,4.553325,5,21,52.286
2078753561,11.114809,-5.115473,-1.931310,6,11,12.388
2078753564,49.817587,-22.936578,6.728912,7,14,55.256
2078753575,41.247040,-19.026058,-2.378353,12,15,45.486
2078753603,4.331272,-2.006836,-1.267884,0,54,4.942
2078753605,60.841772,-28.200949,1.169833,1,34,67.070
2078753607,8.576214,-3.976702,-2.172775,2,16,9.702
2078753610,47.582069,-22.071722,2.746694,3,11,52.524
2078753612,10.168678,-4.718705,-2.170939,4,15,11.420
2078753614,47.222910,-21.921815,4.551233,5,31,52.262
2078753617,11.097222,-5.153514,-1.931310,6,11,12.388
2078753619,49.385790,-22.943331,6.681140,7,14,54.864
2078753630,41.255451,-19.202680,-2.382645,12,21,45.568
2078753658,4.313741,-2.017033,-1.264778,0,64,4.930
2078753663,8.569341,-4.009918,-2.174575,2,13,9.710
2078753665,47.388966,-22.183487,2.739995,3,11,52.396
2078753667,10.159257,-4.757502,-2.172465,4,15,11.428
2078753670,47.225487,-22.123710,4.558903,5,21,52.350
2078753672,11.079166,-5.192219,-1.931310,6,11,12.388
2078753674,49.366513,-23.144230,6.689427,7,14,54.932
2078753686,41.262288,-19.381385,-2.386936,12,15,45.650
2078753713,4.324145,-2.040322,-1.269954,0,64,4.950
2078753718,8.555291,-4.039806,-2.174575,2,13,9.710
2078753720,47.289571,-22.338533,2.738739,3,11,52.372
2078753722,10.149688,-4.796291,-2.173992,4,15,11.436
2078753727,11.110975,-5.254507,-1.940070,6,11,12.444
2078753729,49.206469,-23.279057,6.678702,7,14,54.844
2078753732,13.166517,-6.231283,-1.783454,8,1,14.676
2078753741,41.237698,-19.545830,-2.389449,12,15,45.698
2078753769,4.323974,-2.058725,-1.272025,0,63,4.958
2078753773,8.541138,-4.069645,-2.174575,2,13,9.710
2078753775,47.470928,-22.627218,2.753811,3,11,52.660
2078753778,10.129340,-4.830001,-2.173228,4,19,11.432
2078753782,11.078303,-5.286453,-1.937568,6,11,12.428
2078753785,48.981595,-23.382264,6.659203,7,14,54.684
2078753787,13.101694,-6.256674,-1.777605,8,1,14.628
2078753796,41.248498,-19.727573,-2.394054,12,15,45.786
2078753824,4.315020,-2.072970,-1.271507,0,57,4.956
2078753828,8.533935,-4.102750,-2.176374,2,11,9.718
2078753833,10.105412,-4.861777,-2.171702,4,19,11.424
2078753838,11.088376,-5.338561,-1.942573,6,11,12.460
2078753842,13.069227,-6.296819,-1.776142,8,1,14.616
2078753879,4.306201,-2.086801,-1.270990,0,49,4.954
2078753884,8.519922,-4.131770,-2.176374,2,13,9.718
2078753888,10.092340,-4.897856,-2.172465,4,19,11.428
2078753893,11.084358,-5.383172,-1.945076,6,11,12.476
2078753898,13.060219,-6.347336,-1.777848,8,3,14.630
2078753902,13.987946,-6.803121,-1.357150,10,12,15.614
2078753934,4.309488,-2.106535,-1.274095,0,54,4.966
2078753939,8.523286,-4.169368,-2.180873,2,11,9.738
2078753944,10.086120,-4.937502,-2.174755,4,19,11.440
2078753948,11.119073,-5.447178,-1.954462,6,11,12.536
2078753953,12.320042,-6.039971,-1.679622,8,1,13.824
2078753990,4.322900,-2.131818,-1.280307,0,56,4.990
2078753994,6.409907,-3.163335,-1.640541,2,2,7.336
2078753997,56.767999,-28.025679,3.315690,3,22,63.396
2078753999,10.065303,-4.970940,-2.173992,4,15,11.436
2078754004,11.146034,-5.508713,-1.962597,6,11,12.588
2078754008,11.889633,-5.880526,-1.623562,8,1,13.364
2078754017,41.158713,-20.386614,-2.404940,12,15,45.994
2078754045,4.324080,-2.151197,-1.282895,0,52,5.000
2078754047,40.994809,-20.402048,0.798585,1,11,45.798
2078754050,6.374403,-3.173531,-1.634242,2,2,7.308
2078754054,10.054919,-5.009546,-2.175518,4,15,11.444
2078754059,11.126738,-5.547587,-1.962597,6,11,12.588
2078754063,13.007622,-6.490086,-1.779798,8,3,14.646
2078754100,4.326904,-2.171477,-1.286001,0,56,5.012
2078754103,40.955511,-20.561172,0.799214,1,11,45.834
2078754105,6.309302,-3.168650,-1.620295,2,21,7.246
2078754110,10.033863,-5.042851,-2.174755,4,19,11.440
2078754114,11.107305,-5.586392,-1.962597,6,11,12.588
2078754119,12.986661,-6.536344,-1.780042,8,1,14.648
2078754123,20.415315,-10.282720,-1.996176,10,2,22.946
2078754128,40.717540,-20.523330,-2.387460,12,5,45.660
2078754156,4.312404,-2.183077,-1.283931,0,61,5.004
2078754158,40.994097,-20.760021,0.801378,1,11,45.958
2078754160,6.280819,-3.181848,-1.615796,2,36,7.226
2078754165,10.030207,-5.084947,-2.177808,4,15,11.456
2078754169,11.122970,-5.643005,-1.968854,6,11,12.628
2078754174,15.047102,-7.639335,-2.066923,8,13,17.002
2078754179,19.357934,-9.835005,-1.895947,10,6,21.796
2078754188,55.867020,-28.424740,-1.093426,14,29,62.692
2078754211,4.311639,-2.201631,-1.286001,0,56,5.012
2078754213,55.267638,-28.231182,1.082571,1,26,62.070
2078754216,6.236703,-3.186905,-1.607248,2,26,7.188
2078754220,10.012397,-5.119928,-2.177808,4,19,11.456
2078754225,11.124307,-5.692595,-1.972609,6,11,12.652
2078754229,14.940834,-7.651096,-2.055954,8,16,16.912
2078754234,19.921028,-10.208734,-1.954690,10,26,22.470
2078754239,41.268151,-21.163444,-2.428386,12,16,46.442
2078754243,55.803040,-28.637840,-1.094124,14,29,62.732
2078754266,4.322820,-2.226398,-1.291695,0,58,5.034
2078754271,6.189210,-3.189817,-1.597800,2,23,7.146
2078754275,9.994614,-5.154555,-2.177808,4,19,11.456
2078754280,11.160791,-5.759897,-1.982621,6,11,12.716
2078754285,14.870390,-7.679563,-2.049861,8,21,16.862
2078754289,20.197540,-10.437752,-1.985368,10,14,22.822
2078754294,41.259751,-21.336800,-2.432155,12,16,46.514
2078754322,4.332558,-2.249624,-1.296871,0,58,5.054
2078754326,6.147472,-3.194151,-1.589702,2,22,7.110
2078754331,9.984433,-5.191293,-2.179334,4,15,11.464
2078754340,14.645877,-7.625244,-2.022318,8,28,16.636
2078754345,20.206990,-10.527686,-1.989726,10,23,22.872
2078754349,41.303886,-21.533521,-2.438958,12,16,46.644
2078754354,95.919144,-50.040557,-1.887720,14,63,108.204
2078754377,4.318228,-2.260395,-1.294801,0,60,5.046
2078754381,6.116084,-3.203757,-1.584303,2,22,7.086
2078754386,9.973967,-5.228310,-2.180861,4,19,11.472
2078754395,14.637641,-7.683847,-2.024756,8,37,16.656
2078754400,20.310540,-10.669302,-2.003497,10,27,23.030
2078754404,40.982857,-21.543862,-2.424304,12,16,46.364
2078754432,4.313728,-2.277258,-1.295836,0,60,5.050
2078754437,6.082464,-3.213253,-1.578454,2,22,7.060
2078754441,9.962598,-5.266764,-2.182387,4,23,11.480
2078754451,14.696696,-7.780405,-2.036699,8,28,16.754
2078754455,20.095354,-10.645931,-1.985891,10,23,22.828
2078754460,41.295622,-21.892598,-2.447332,12,26,46.804
2078754487,4.319395,-2.299565,-1.299977,0,58,5.066
2078754492,6.033350,-3.214351,-1.568557,2,17,7.016
2078754497,9.954470,-5.307194,-2.184677,4,19,11.492
2078754506,14.656962,-7.825541,-2.034993,8,36,16.740
