# time,X,Y,Z,id,intensity,distance
2079921979,0.179321,6.964131,-0.362896,12,2,6.976
2079921984,0.198219,7.616260,-0.132287,14,1,7.620
2079922007,0.214099,7.811406,-2.082646,0,11,8.090
2079922011,0.249732,9.013362,-2.071997,2,5,9.254
2079922016,0.295740,10.560131,-2.045386,4,8,10.762
2079922020,0.362937,12.822961,-2.025171,6,11,12.988
2079922025,0.458918,16.044895,-1.965771,8,1,16.172
2079922034,0.207057,7.091242,-0.369595,12,1,7.104
2079922039,0.222987,7.559560,-0.131310,14,1,7.564
2079922062,0.241927,7.806729,-2.081611,0,13,8.086
2079922067,0.281919,9.010463,-2.071547,2,5,9.252
2079922071,0.334389,10.586478,-2.050729,4,8,10.790
2079922080,0.517216,16.070927,-1.969183,8,1,16.200
2079922090,0.230595,7.034562,-0.366664,12,1,7.048
2079922094,0.252942,7.646652,-0.132846,14,1,7.652
2079922117,0.269590,7.798090,-2.079540,0,9,8.078
2079922122,0.313547,8.993818,-2.067948,2,5,9.236
2079922126,0.371696,10.573447,-2.048439,4,8,10.778
2079922136,0.573253,16.041217,-1.965771,8,1,16.172
2079922149,0.278593,7.609742,-0.132218,14,1,7.616
2079922173,0.297691,7.820267,-2.085752,0,9,8.102
2079922177,0.345313,9.002405,-2.070197,2,5,9.246
2079922182,0.410119,10.611320,-2.056072,4,8,10.818
2079922186,0.496387,12.747321,-2.013908,6,11,12.916
2079922191,0.630334,16.066888,-1.969183,8,1,16.200
2079922205,0.306116,7.632700,-0.132636,14,1,7.640
2079922228,0.324746,7.813390,-2.084199,0,11,8.096
2079922232,0.376980,9.006986,-2.071547,2,5,9.252
2079922237,0.445173,10.562748,-2.046913,4,8,10.770
2079922242,0.539708,12.717881,-2.009527,6,11,12.888
2079922246,0.683702,16.001125,-1.961384,8,1,16.136
2079922260,0.332235,7.619599,-0.132427,14,1,7.628
2079922283,0.351235,7.794840,-2.079540,0,11,8.078
2079922288,0.408771,9.013402,-2.073347,2,5,9.260
2079922292,0.482041,10.561130,-2.046913,4,8,10.770
2079922297,0.585367,12.743545,-2.013908,6,11,12.916
2079922302,0.739919,16.006572,-1.962359,8,1,16.144
2079922311,0.325735,6.958820,-0.362896,12,2,6.976
2079922315,0.358830,7.618392,-0.132427,14,1,7.628
2079922338,0.378629,7.797425,-2.080576,0,9,8.082
2079922343,0.440611,9.019706,-2.075146,2,5,9.268
2079922348,0.519481,10.571148,-2.049203,4,4,10.782
2079922357,0.796773,16.023719,-1.964796,8,1,16.164
2079922371,0.385421,7.617093,-0.132427,14,1,7.628
2079922394,0.406548,7.809561,-2.084199,0,6,8.096
2079922396,3.398216,65.095431,1.137092,1,31,65.194
2079922398,0.471278,9.002545,-2.071547,2,5,9.252
2079922403,0.556998,10.581033,-2.051492,4,8,10.794
2079922412,0.851436,15.997052,-1.961871,8,1,16.140
2079922426,0.408767,7.555798,-0.131380,14,1,7.568
2079922449,0.433913,7.810023,-2.084717,0,4,8.098
2079922454,0.502265,8.993062,-2.069748,2,2,9.244
2079922458,0.593049,10.563343,-2.048439,4,8,10.778
2079922467,0.907496,15.997947,-1.962359,8,1,16.144
2079922481,0.438129,7.606232,-0.132287,14,1,7.620
2079922504,0.461173,7.808461,-2.084717,0,2,8.098
2079922509,0.534578,9.006816,-2.073347,2,2,9.260
2079922514,0.631087,10.580807,-2.052256,4,8,10.798
2079922518,0.767493,12.805116,-2.025171,6,11,12.988
2079922523,0.963572,15.998644,-1.962846,8,1,16.148
2079922537,0.467116,7.644575,-0.132985,14,1,7.660
2079922561,0.487703,7.795235,-2.081611,0,2,8.086
2079922565,0.567415,9.028239,-2.078746,2,2,9.284
2079922570,0.667121,10.566793,-2.049966,4,8,10.786
2079922579,1.021218,16.030872,-1.967233,8,1,16.184
2079922584,0.442883,6.921352,-0.603078,10,2,6.962
2079922593,0.492636,7.630950,-0.132776,14,1,7.648
2079922616,0.516265,7.824372,-2.089893,0,2,8.118
2079922620,0.596592,9.002921,-2.073347,2,2,9.260
2079922625,0.704123,10.580133,-2.053019,4,8,10.802
2079922630,0.855474,12.799540,-2.025171,6,11,12.988
2079922634,1.078164,16.062955,-1.971621,8,1,16.220
2079922648,0.518604,7.629229,-0.132776,14,1,7.648
2079922671,0.542892,7.822570,-2.089893,0,2,8.118
2079922673,3.194982,45.940019,0.803123,1,11,46.058
2079922676,0.627295,9.000834,-2.073347,2,2,9.260
2079922678,3.209307,45.952852,2.411953,3,8,46.128
2079922680,0.741377,10.593332,-2.056072,4,8,10.818
2079922683,3.219974,45.913415,4.023070,5,7,46.202
2079922685,0.899310,12.796534,-2.025171,6,11,12.988
2079922687,3.231946,45.892837,5.643788,7,10,46.352
2079922694,0.490236,6.918160,-0.603078,10,2,6.962
2079922703,0.542959,7.599468,-0.132287,14,1,7.620
2079922726,0.569351,7.809067,-2.086787,0,2,8.106
2079922731,0.660702,9.025799,-2.079645,2,2,9.288
2079922736,0.778638,10.594595,-2.056835,4,8,10.822
2079922740,0.943972,12.793317,-2.025171,6,11,12.988
2079922759,0.571575,7.625444,-0.132776,14,1,7.648
2079922782,0.596607,7.807032,-2.086787,0,2,8.106
2079922786,0.692502,9.027324,-2.080545,2,2,9.292
2079922791,0.813807,10.568323,-2.052256,4,8,10.798
2079922814,0.589117,7.507775,-0.130752,14,1,7.532
2079922837,0.622931,7.793347,-2.083681,0,2,8.094
2079922842,0.723697,9.020967,-2.079645,2,2,9.288
2079922846,0.851953,10.581074,-2.055308,4,4,10.814
2079922855,1.305572,16.097855,-1.977958,8,1,16.272
2079922869,0.619568,7.557491,-0.131659,14,1,7.584
2079922892,0.650452,7.794976,-2.084717,0,2,8.098
2079922897,0.757067,9.041695,-2.085044,2,2,9.312
2079922901,0.888071,10.570223,-2.053782,4,8,10.806
2079922915,0.594955,7.009924,-0.611794,10,2,7.062
2079922925,0.645220,7.551330,-0.131589,14,1,7.580
2079922948,0.676309,7.785019,-2.082646,0,2,8.090
2079922952,0.782759,8.980824,-2.071547,2,2,9.252
2079922957,0.926093,10.590609,-2.058361,4,8,10.830
2079922975,0.601693,6.792043,-0.355150,12,2,6.828
2079922980,0.681538,7.668601,-0.133684,14,1,7.700
2079923003,0.704538,7.801912,-2.087822,0,2,8.110
2079923005,0.702022,7.761127,0.135324,1,1,7.794
2079923012,0.963150,10.595188,-2.059888,4,4,10.838
2079923031,0.638954,6.937076,-0.362896,12,2,6.976
2079923035,0.708413,7.666165,-0.133684,14,1,7.700
2079923058,0.732268,7.797418,-2.087305,0,4,8.108
2079923063,0.854707,9.072136,-2.094042,2,2,9.352
2079923067,0.998466,10.564311,-2.054545,4,4,10.810
2079923086,0.644740,6.735928,-0.352428,12,2,6.776
2079923090,0.728957,7.591922,-0.132427,14,1,7.628
2079923113,0.757349,7.765907,-2.079540,0,4,8.078
2079923118,0.885132,9.049638,-2.089543,2,2,9.332
2079923123,1.036718,10.568516,-2.056072,4,4,10.818
2079923141,0.673377,6.785311,-0.355150,12,2,6.828
2079923146,0.752571,7.561484,-0.131938,14,1,7.600
2079923169,0.784939,7.774817,-2.082646,0,4,8.090
2079923173,0.915141,9.038818,-2.087744,2,2,9.324
2079923178,1.077043,10.607897,-2.064467,4,4,10.862
2079923196,0.711562,6.930004,-0.362896,12,2,6.976
2079923224,0.812599,7.783629,-2.085752,0,6,8.102
2079923229,0.884077,8.444509,-1.950523,2,5,8.714
2079923233,0.939054,8.944509,-1.740092,4,4,9.162
2079923252,0.721952,6.800400,-0.356197,12,2,6.848
2079923279,0.841215,7.794190,-2.089375,0,6,8.116
2079923282,0.741076,6.857020,0.119687,1,1,6.898
2079923284,0.914177,8.447184,-1.951873,2,2,8.720
2079923302,0.754245,6.894373,-0.603078,10,2,6.962
2079923307,0.753525,6.869311,-0.359965,12,2,6.920
2079923335,0.866918,7.777766,-2.085752,0,6,8.102
2079923339,0.935650,8.372284,-1.935227,2,11,8.646
2079923344,0.957752,8.547527,-1.663768,4,4,8.762
2079923358,0.789485,6.990688,-0.611794,10,2,7.062
2079923362,0.769859,6.799163,-0.356406,12,2,6.852
2079923390,0.894504,7.778531,-2.086787,0,9,8.106
2079923395,0.965762,8.376710,-1.937026,2,14,8.654
2079923399,0.970450,8.395911,-1.634765,4,29,8.610
2079923413,0.802358,6.888939,-0.603078,10,2,6.962
2079923418,0.796367,6.820240,-0.357662,12,2,6.876
2079923422,0.802580,6.856133,-0.119791,14,1,6.904
2079923445,0.922333,7.781117,-2.088340,0,9,8.112
2079923450,0.997464,8.394582,-1.941975,2,8,8.676
2079923454,0.999629,8.392487,-1.634765,4,29,8.610
2079923459,1.006089,8.426368,-1.337485,6,6,8.592
2079923468,0.826149,6.886127,-0.603078,10,2,6.962
2079923473,0.831796,6.916603,-0.362896,12,2,6.976
2079923477,0.818022,6.785831,-0.118605,14,1,6.836
2079923501,0.948576,7.776015,-2.087822,0,11,8.110
2079923505,1.026502,8.395007,-1.942875,2,2,8.680
2079923510,1.029142,8.396831,-1.636292,4,25,8.618
2079923514,1.034761,8.422896,-1.337485,6,6,8.592
2079923524,0.849581,6.883275,-0.603078,10,2,6.962
2079923528,0.864159,6.985089,-0.366664,12,1,7.048
2079923533,0.837174,6.751256,-0.118046,14,1,6.804
2079923556,0.974554,7.768908,-2.086787,0,9,8.106
2079923558,0.853485,6.795570,0.118849,1,1,6.850
2079923560,1.055189,8.391450,-1.942875,2,5,8.680
2079923565,1.058940,8.401040,-1.637818,4,29,8.626
2079923570,1.068741,8.458475,-1.343742,6,6,8.632
2079923579,0.882536,6.951435,-0.609353,10,2,7.034
2079923583,0.863826,6.787865,-0.356406,12,2,6.852
2079923588,0.856785,6.716542,-0.117488,14,1,6.772
2079923611,1.004323,7.780699,-2.090928,0,9,8.122
2079923613,0.877793,6.792473,0.118849,1,1,6.850
2079923616,1.084206,8.379890,-1.941076,2,8,8.672
2079923620,1.088486,8.393304,-1.637055,4,29,8.622
2079923623,7.713403,59.408516,5.237498,5,31,60.136
2079923625,1.093906,8.415419,-1.337485,6,6,8.592
2079923634,0.892954,6.837599,-0.599592,10,2,6.922
2079923639,0.896921,6.852063,-0.359965,12,2,6.920
2079923643,0.882372,6.725330,-0.117697,14,1,6.784
2079923666,1.030376,7.763650,-2.087305,0,9,8.108
2079923669,0.905227,6.813079,0.119268,1,1,6.874
2079923671,1.115919,8.389487,-1.944225,2,14,8.686
2079923676,1.119166,8.395210,-1.638200,4,29,8.628
2079923689,0.922464,6.873887,-0.603078,10,2,6.962
2079923694,0.928587,6.904275,-0.362896,12,2,6.976
2079923699,0.901812,6.690467,-0.117139,14,1,6.752
2079923722,1.056166,7.750436,-2.084717,0,9,8.098
2079923724,0.932247,6.833654,0.119687,1,1,6.898
2079923726,1.145461,8.387472,-1.944675,2,20,8.688
2079923731,1.150061,8.402923,-1.640490,4,29,8.640
2079923745,0.939384,6.819308,-0.598546,10,2,6.910
2079923749,0.943941,6.837679,-0.359546,12,2,6.912
2079923754,0.934478,6.754627,-0.118325,14,1,6.820
2079923777,1.084016,7.752441,-2.086270,0,9,8.104
2079923779,0.950551,6.790750,0.118989,1,1,6.858
2079923782,1.170946,8.356404,-1.938376,2,17,8.660
2079923786,1.179386,8.398857,-1.640490,4,29,8.640
2079923800,0.970430,6.867280,-0.603078,10,2,6.962
2079923805,0.962763,6.798747,-0.357662,12,2,6.876
2079923809,0.951308,6.703807,-0.117488,14,1,6.772
2079923832,1.112716,7.760084,-2.089375,0,6,8.116
2079923835,0.973113,6.779473,0.118849,1,1,6.850
2079923837,1.204543,8.383128,-1.945575,2,20,8.692
2079923842,1.211214,8.412178,-1.643924,4,25,8.658
2079923846,1.211846,8.399246,-1.337485,6,6,8.592
2079923855,0.994396,6.863850,-0.603078,10,2,6.962
2079923860,0.979603,6.747908,-0.355150,12,2,6.828
2079923865,0.977006,6.716276,-0.117767,14,1,6.788
2079923888,1.137601,7.750617,-2.087822,0,6,8.110
2079923890,0.995589,6.776209,0.118849,1,1,6.850
2079923892,1.233470,8.386800,-1.947374,2,17,8.700
2079923897,1.237100,8.394519,-1.641253,4,29,8.644
2079923911,1.017151,6.860515,-0.603078,10,2,6.962
2079923915,1.011953,6.811792,-0.358709,12,2,6.896
2079923920,0.998094,6.705088,-0.117627,14,1,6.780
2079923943,1.163500,7.738958,-2.085752,0,4,8.102
2079923945,1.026378,6.820151,0.119687,1,1,6.898
2079923947,1.264479,8.394005,-1.950074,2,17,8.712
2079923952,1.269325,8.409563,-1.645069,4,29,8.664
2079923966,1.041093,6.856923,-0.603078,10,2,6.962
2079923970,1.039930,6.835862,-0.360174,12,2,6.924
2079923975,1.016672,6.669933,-0.117069,14,1,6.748
2079923998,1.192564,7.748215,-2.089375,0,6,8.116
2079924000,1.046525,6.792810,0.119268,1,1,6.874
2079924003,1.292584,8.381836,-1.948274,2,17,8.704
2079924007,1.298372,8.403140,-1.644688,4,38,8.662
2079924021,1.065022,6.853247,-0.603078,10,2,6.962
2079924026,1.066858,6.851925,-0.361221,12,2,6.944
2079924030,1.044264,6.694005,-0.117558,14,1,6.776
2079924053,1.222909,7.764996,-2.095069,0,4,8.138
2079924056,1.073966,6.812819,0.119687,1,1,6.898
2079924058,1.322442,8.381123,-1.949174,2,17,8.708
2079924063,1.329536,8.410192,-1.646977,4,46,8.674
2079924076,1.088937,6.849488,-0.603078,10,2,6.962
2079924081,1.107733,6.954669,-0.366873,12,1,7.052
2079924086,1.068254,6.694269,-0.117627,14,1,6.780
2079924109,1.248164,7.749237,-2.091964,0,4,8.126
2079924111,1.104743,6.852461,0.120455,1,1,6.942
2079924113,1.349827,8.364913,-1.946474,2,17,8.696
2079924118,1.358885,8.405500,-1.646977,4,46,8.674
2079924120,8.264245,51.072055,4.522646,5,10,51.934
2079924132,1.112840,6.845645,-0.603078,10,2,6.962
2079924136,1.119803,6.875851,-0.362896,12,2,6.976
2079924141,1.093547,6.702341,-0.117837,14,1,6.792
2079924164,1.274892,7.742926,-2.091446,0,6,8.124
2079924166,1.129306,6.852510,0.120524,1,1,6.946
2079924169,1.382506,8.381300,-1.951423,2,17,8.718
2079924173,1.388217,8.400705,-1.646977,4,38,8.674
2079924187,1.120401,6.743446,-0.594363,10,2,6.862
2079924192,1.143798,6.871900,-0.362896,12,2,6.976
2079924196,1.120883,6.722152,-0.118256,14,1,6.816
2079924219,1.299027,7.721283,-2.086787,0,6,8.106
2079924222,1.152555,6.844582,0.120455,1,1,6.942
2079924224,1.411106,8.372580,-1.950523,2,14,8.714
2079924228,1.418186,8.399680,-1.647740,4,38,8.678
2079924242,1.127263,6.641279,-0.585647,10,2,6.762
2079924247,1.180501,6.942687,-0.366873,12,1,7.052
2079924252,1.139639,6.690600,-0.117767,14,1,6.788
2079924275,1.329243,7.735741,-2.091964,0,6,8.126
2079924277,1.185930,6.895698,0.121432,1,1,6.998
2079924279,1.439662,8.363763,-1.949624,2,14,8.710
2079924284,1.448833,8.402417,-1.649267,4,42,8.686
2079924302,1.178078,6.785035,-0.358709,12,2,6.896
2079924307,1.165728,6.702342,-0.118046,14,1,6.804
2079924330,1.353568,7.715832,-2.087822,0,11,8.110
2079924332,1.203077,6.852125,0.120734,1,1,6.958
2079924334,1.484026,8.445056,-1.969869,2,2,8.800
2079924339,1.485641,8.439846,-1.657663,4,4,8.730
2079924358,1.201058,6.776948,-0.358499,12,2,6.892
2079924362,1.196807,6.741548,-0.118814,14,1,6.848
2079924385,1.384578,7.733879,-2.094034,0,9,8.134
2079924387,1.234042,6.887251,0.121432,1,1,6.998
2079924390,1.608433,8.969232,-2.094042,2,2,9.352
2079924413,1.204093,6.658722,-0.352428,12,2,6.776
2079924417,1.226747,6.772748,-0.119442,14,1,6.884
2079924440,1.410178,7.721397,-2.091964,0,9,8.126
2079924443,1.268862,6.941915,0.122479,1,1,7.058
2079924445,1.629212,8.906055,-2.080545,2,2,9.292
2079924450,1.932338,10.545759,-2.075916,4,4,10.922
2079924468,1.249064,6.772326,-0.358709,12,2,6.896
2079924473,1.238756,6.705499,-0.118325,14,1,6.820
2079924496,1.434292,7.701234,-2.087822,0,9,8.110
2079924498,1.300415,6.976760,0.123177,1,1,7.098
2079924500,1.671010,8.957784,-2.094042,2,2,9.352
2079924505,1.976350,10.577547,-2.083548,4,4,10.962
2079924523,1.250550,6.650153,-0.352428,12,2,6.776
2079924528,1.273259,6.760088,-0.119373,14,1,6.880
2079924551,1.460805,7.694283,-2.087305,0,11,8.108
2079924553,1.343424,7.070406,0.124922,1,1,7.198
2079924556,1.707365,8.978699,-2.100341,2,2,9.380
2079924579,1.269996,6.626132,-0.351382,12,2,6.756
2079924583,1.298356,6.763458,-0.119512,14,1,6.888
2079924606,1.489856,7.700517,-2.090411,0,11,8.120
2079924611,1.727575,8.915290,-2.086844,2,2,9.320
2079924634,1.289290,6.602056,-0.350335,12,2,6.736
2079924639,1.316584,6.731410,-0.119024,14,1,6.860
2079924662,1.519716,7.710433,-2.094552,0,11,8.136
2079924664,1.373402,6.962760,0.123177,1,1,7.098
2079924666,1.761704,8.924500,-2.090443,2,2,9.336
2079924671,2.087007,10.556271,-2.083548,4,4,10.962
2079924689,1.312327,6.597516,-0.350335,12,2,6.736
2079924694,1.351793,6.785608,-0.120071,14,1,6.920
2079924717,1.546621,7.705081,-2.094552,0,11,8.136
2079924719,1.456773,7.252003,0.128413,1,1,7.398
2079924722,1.795918,8.933580,-2.094042,2,2,9.352
2079924726,2.119968,10.529675,-2.079732,4,4,10.942
2079924745,1.343279,6.632045,-0.352428,12,2,6.776
2079924749,1.377061,6.788687,-0.120210,14,1,6.928
2079924772,1.570026,7.682601,-2.089893,0,9,8.118
2079924775,1.467654,7.176344,0.127156,1,1,7.326
2079924777,1.824746,8.915802,-2.091343,2,2,9.340
2079924781,2.160652,10.541444,-2.083548,4,4,10.962
2079924800,1.355128,6.572544,-0.349498,12,2,6.720
2079924804,1.391854,6.740754,-0.119442,14,1,6.884
2079924828,1.226639,5.897294,-1.602796,0,33,6.236
2079924837,2.197436,10.533837,-2.083548,4,4,10.962
2079924841,2.625719,12.568607,-2.027048,6,11,13.000
2079924855,1.374781,6.552136,-0.348660,12,2,6.704
2079924860,1.408796,6.704543,-0.118884,14,1,6.852
2079924883,1.246817,5.891086,-1.602278,0,66,6.234
2079924885,1.532634,7.236350,0.128413,1,1,7.398
2079924887,1.884521,8.891407,-2.088643,2,2,9.328
2079924892,2.234192,10.526103,-2.083548,4,4,10.962
2079924897,2.670397,12.563229,-2.027674,6,11,13.004
2079924910,1.379298,6.461354,-0.344055,12,2,6.616
2079924915,1.406272,6.578343,-0.116720,14,1,6.728
2079924938,1.268186,5.890475,-1.603313,0,73,6.238
2079924940,1.557885,7.230956,0.128413,1,1,7.398
2079924943,1.914725,8.880965,-2.087744,2,2,9.324
2079924947,2.265950,10.495211,-2.078969,4,4,10.938
2079924952,2.712982,12.548039,-2.026735,6,23,12.998
2079924966,1.372179,6.319876,-0.336728,12,2,6.476
2079924970,1.432625,6.589026,-0.116999,14,1,6.744
2079924993,1.285848,5.872802,-1.599690,0,57,6.224
2079924996,1.583116,7.225474,0.128413,1,1,7.398
2079924998,1.951557,8.900876,-2.094042,2,2,9.352
2079925003,2.300045,10.475732,-2.076679,4,4,10.926
2079925007,2.764826,12.575149,-2.032680,6,11,13.036
2079925016,1.471791,6.675567,-0.594363,10,2,6.862
2079925021,1.394232,6.315047,-0.336728,12,2,6.476
2079925026,1.455616,6.583985,-0.116999,14,1,6.744
2079925049,1.304241,5.858850,-1.597102,0,23,6.214
2079925053,1.978375,8.874989,-2.089543,2,2,9.332
2079925058,2.344297,10.502130,-2.083548,4,4,10.962
2079925072,1.473296,6.573181,-0.585647,10,2,6.762
2079925076,1.438136,6.407581,-0.341961,12,2,6.576
2079925081,1.478590,6.578864,-0.116999,14,1,6.744
2079925104,1.733985,7.663109,-2.094034,0,9,8.134
2079925109,2.010203,8.871831,-2.090443,2,2,9.336
2079925113,2.380942,10.493882,-2.083548,4,4,10.962
2079925132,1.446280,6.340210,-0.338612,12,2,6.512
2079925136,1.519357,6.651642,-0.118395,14,1,6.824
2079925159,1.759424,7.651362,-2.092481,0,11,8.128
2079925164,2.039410,8.857163,-2.088643,2,2,9.328
2079925169,2.417558,10.485507,-2.083548,4,4,10.962
2079925187,1.482834,6.397385,-0.341961,12,2,6.576
2079925192,1.546183,6.661882,-0.118674,14,1,6.840
2079925215,1.791396,7.667748,-2.098693,0,13,8.152
2079925217,1.592802,6.813228,0.121432,1,1,6.998
2079925219,2.072091,8.857581,-2.090443,2,2,9.336
2079925224,2.454144,10.477005,-2.083548,4,4,10.962
2079925242,1.509734,6.411611,-0.343008,12,2,6.596
2079925247,1.584113,6.718726,-0.119791,14,1,6.904
2079925270,1.814136,7.644531,-2.094034,0,11,8.134
2079925272,1.570374,6.613067,0.117941,1,1,6.798
2079925274,2.104349,8.855982,-2.091793,2,5,9.342
2079925297,1.544184,6.456806,-0.345729,12,2,6.648
2079925302,1.607556,6.713156,-0.119791,14,1,6.904
2079925325,1.841262,7.640030,-2.094552,0,11,8.136
2079925327,1.611262,6.681416,0.119268,1,1,6.874
2079925330,2.132049,8.835322,-2.088643,2,2,9.328
2079925334,2.527227,10.459616,-2.083548,4,4,10.962
2079925353,1.569541,6.463022,-0.346357,12,2,6.660
2079925357,1.625310,6.684187,-0.119373,14,1,6.880
2079925380,1.869756,7.641062,-2.096622,0,13,8.144
2079925383,1.626014,6.640789,0.118640,1,1,6.838
2079925385,2.161950,8.824040,-2.087744,2,2,9.324
2079925390,2.563723,10.450731,-2.083548,4,4,10.962
2079925408,1.588267,6.441990,-0.345520,12,2,6.644
2079925413,1.635213,6.624113,-0.118395,14,1,6.824
2079925436,1.898280,7.641989,-2.098693,0,13,8.152
2079925438,1.652079,6.646717,0.118849,1,1,6.850
2079925440,2.191797,8.812657,-2.086844,2,2,9.320
2079925445,2.600187,10.441718,-2.083548,4,4,10.962
2079925459,1.633453,6.535223,-0.585647,10,2,6.762
2079925463,1.618502,6.467407,-0.347195,12,2,6.676
2079925468,1.665130,6.645521,-0.118884,14,1,6.852
2079925491,1.924472,7.633443,-2.098175,0,13,8.150
2079925493,1.662553,6.590497,0.117941,1,1,6.798
2079925500,2.626998,10.394510,-2.075916,4,4,10.922
2079925514,1.607268,6.336359,-0.568216,10,2,6.562
2079925519,1.645000,6.477204,-0.348032,12,2,6.692
2079925523,1.665648,6.550519,-0.117278,14,1,6.760
2079925546,1.952542,7.632293,-2.099728,0,11,8.156
2079925549,1.648852,6.441298,0.115359,1,1,6.650
2079925555,2.663266,10.385277,-2.075916,4,4,10.922
2079925574,1.672584,6.490763,-0.349079,12,2,6.712
2079925579,1.714481,6.645352,-0.119093,14,1,6.864
2079925602,1.972377,7.599252,-2.092481,0,11,8.128
2079925604,1.671326,6.435503,0.115359,1,1,6.650
2079925606,2.291803,8.819400,-2.094042,2,2,9.352
2079925629,1.695231,6.484886,-0.349079,12,2,6.712
2079925634,1.727541,6.600636,-0.118395,14,1,6.824
2079925657,2.006269,7.620344,-2.100246,0,11,8.158
2079925659,1.680536,6.379353,0.114451,1,1,6.598
2079925661,2.316614,8.788734,-2.088643,2,2,9.328
2079925680,1.724540,6.511780,-0.585647,10,2,6.762
2079925685,1.734237,6.540706,-0.352428,12,2,6.776
2079925689,1.740309,6.555910,-0.117697,14,1,6.784
2079925712,2.030863,7.605829,-2.098175,0,13,8.150
2079925714,1.716214,6.423678,0.115359,1,1,6.650
2079925717,2.346272,8.776828,-2.087744,2,2,9.324
2079925735,1.747260,6.505720,-0.585647,10,2,6.762
2079925740,1.757058,6.534613,-0.352428,12,2,6.776
2079925744,1.773579,6.588415,-0.118395,14,1,6.824
2079925767,2.058915,7.604287,-2.099728,0,11,8.156
2079925770,1.735489,6.406068,0.115149,1,1,6.638
2079925791,1.769958,6.499582,-0.585647,10,2,6.762
2079925795,1.767249,6.482193,-0.349916,12,2,6.728
2079925800,1.780770,6.524310,-0.117348,14,1,6.764
2079925823,2.084424,7.593328,-2.098693,0,13,8.152
2079925825,1.757839,6.399971,0.115149,1,1,6.638
2079925832,2.726407,9.909416,-1.989670,4,8,10.470
2079925846,1.845656,6.685418,-0.603078,10,2,6.962
2079925850,1.805827,6.533738,-0.353056,12,2,6.788
2079925855,1.800334,6.506490,-0.117139,14,1,6.752
2079925878,2.110399,7.584145,-2.098175,0,11,8.150
2079925880,1.769442,6.355267,0.114451,1,1,6.598
2079925906,1.825390,6.515855,-0.352428,12,2,6.776
2079925910,1.817635,6.480912,-0.116790,14,1,6.732
2079925933,2.137384,7.578591,-2.098693,0,11,8.152
2079925936,1.791615,6.349052,0.114451,1,1,6.598
2079925938,2.476000,8.769469,-2.094042,2,2,9.352
2079925956,1.837923,6.480691,-0.585647,10,2,6.762
2079925961,1.855761,6.536342,-0.353894,12,2,6.804
2079925966,1.848994,6.505304,-0.117348,14,1,6.764
2079925989,2.163294,7.569227,-2.098175,0,9,8.150
