# time,X,Y,Z,id,intensity,distance
2077221906,0.165722,7.791051,0.135324,1,1,7.794
2077221908,0.193554,9.036184,-2.076946,2,5,9.276
2077221913,0.229895,10.585335,-2.049966,4,4,10.786
2077221915,1.022348,46.752195,4.087565,5,7,46.942
2077221931,0.185280,8.086777,-0.421721,12,1,8.100
2077221936,0.179104,7.716746,-0.134033,14,1,7.720
2077221959,0.192776,7.804232,-2.080576,0,13,8.082
2077221961,0.192603,7.750426,0.134626,1,1,7.754
2077221963,0.225884,9.035434,-2.076946,2,8,9.276
2077221968,0.269256,10.643323,-2.061414,4,4,10.846
2077221970,1.192353,46.855792,4.096978,5,7,47.050
2077221977,0.416230,16.073859,-1.969183,8,1,16.200
2077221986,0.213472,8.058110,-0.420256,12,1,8.072
2077221991,0.207462,7.744041,-0.134521,14,1,7.748
2077222014,0.221353,7.826665,-2.086787,0,15,8.106
2077222016,0.221440,7.789666,0.135324,1,1,7.794
2077222019,0.258033,9.030674,-2.076046,2,5,9.272
2077222021,0.234040,8.149452,0.425071,3,2,8.164
2077222023,0.307634,10.657996,-2.064467,4,4,10.862
2077222026,1.360527,46.899048,4.101161,5,7,47.098
2077222046,0.234532,7.735266,-0.134382,14,1,7.740
2077222069,0.248733,7.827776,-2.087305,0,15,8.108
2077222072,0.248630,7.788846,0.135324,1,1,7.794
2077222074,0.289430,9.025822,-2.075146,2,2,9.268
2077222076,0.262486,8.148585,0.425071,3,2,8.164
2077222079,0.343819,10.625461,-2.058361,4,4,10.830
2077222081,1.523709,46.878082,4.099767,5,7,47.082
2077222102,0.258829,7.654459,-0.132985,14,1,7.660
2077222125,0.276192,7.830721,-2.088340,0,15,8.112
2077222127,0.278081,7.851880,0.136441,1,1,7.858
2077222129,0.321211,9.032547,-2.076946,2,5,9.276
2077222132,0.288362,8.075764,0.421303,3,2,8.092
2077222134,0.380344,10.608500,-2.055308,4,4,10.814
2077222136,1.688768,46.912300,4.103253,5,7,47.122
2077222157,0.283309,7.593559,-0.131938,14,1,7.600
2077222180,0.302926,7.814266,-2.084199,0,15,8.096
2077222182,0.303000,7.786920,0.135324,1,1,7.794
2077222185,0.352130,9.015793,-2.073347,2,5,9.260
2077222187,0.317333,8.094665,0.422349,3,2,8.112
2077222189,0.418608,10.638496,-2.061414,4,4,10.846
2077222192,1.853928,46.941954,4.106391,5,7,47.158
2077222198,0.642184,16.082312,-1.971133,8,1,16.216
2077222208,0.317094,7.826829,-0.408323,12,1,7.844
2077222212,0.311934,7.644473,-0.132846,14,1,7.652
2077222235,0.330690,7.824742,-2.087305,0,15,8.108
2077222238,0.330151,7.785816,0.135324,1,1,7.794
2077222240,0.384196,9.030087,-2.076946,2,2,9.276
2077222242,0.347713,8.145393,0.425071,3,2,8.164
2077222244,0.456258,10.652668,-2.064467,4,4,10.862
2077222247,2.014868,46.887460,4.102207,5,7,47.110
2077222254,0.699571,16.119657,-1.976008,8,1,16.256
2077222258,0.337280,7.721115,-0.672454,10,1,7.758
2077222263,0.340914,7.753858,-0.404555,12,1,7.772
2077222268,0.336813,7.611391,-0.132287,14,1,7.620
2077222291,0.356966,7.815852,-2.085234,0,15,8.100
2077222293,0.350973,7.660796,0.133160,1,1,7.670
2077222295,0.414748,9.024834,-2.076046,2,2,9.272
2077222297,0.373042,8.092289,0.422349,3,2,8.112
2077222300,0.490334,10.603986,-2.055308,4,4,10.814
2077222302,2.176648,46.928097,4.106391,5,7,47.158
2077222309,0.753872,16.105285,-1.974546,8,1,16.244
2077222323,0.364238,7.642159,-0.132846,14,1,7.652
2077222346,0.384417,7.831957,-2.089893,0,13,8.118
2077222348,0.383196,7.783386,0.135324,1,1,7.794
2077222350,0.445015,9.011686,-2.073347,2,2,9.260
2077222353,0.401943,8.114902,0.423605,3,2,8.136
2077222355,0.527898,10.625770,-2.059888,4,4,10.838
2077222357,2.338849,46.936252,4.107785,5,7,47.174
2077222364,0.807822,16.066893,-1.970158,8,1,16.208
2077222369,0.393207,7.774328,-0.677335,10,1,7.814
2077222374,0.399435,7.851057,-0.409789,12,1,7.872
2077222378,0.388366,7.588912,-0.131938,14,1,7.600
2077222401,0.412538,7.832461,-2.090411,0,15,8.120
2077222403,0.414839,7.853854,0.136581,1,1,7.866
2077222406,0.478904,9.041172,-2.080545,2,5,9.292
2077222408,0.434577,8.181223,0.427164,3,2,8.204
2077222410,0.564868,10.604209,-2.056072,4,4,10.818
2077222413,2.508681,46.963395,4.110923,5,7,47.210
2077222420,0.866157,16.079757,-1.972108,8,1,16.224
2077222429,0.425133,7.805703,-0.407486,12,1,7.828
2077222433,0.413767,7.555526,-0.131380,14,1,7.568
2077222456,0.439366,7.809718,-2.084717,0,13,8.098
2077222459,0.438826,7.780448,0.135324,1,1,7.794
2077222461,0.510458,9.027734,-2.077846,2,2,9.280
2077222463,0.461406,8.139744,0.425071,3,2,8.164
2077222466,0.603388,10.617818,-2.059125,4,4,10.834
2077222468,2.678389,47.013891,4.116152,5,7,47.270
2077222480,0.448263,7.771348,-0.677335,10,1,7.814
2077222489,0.441191,7.574005,-0.131729,14,1,7.588
2077222512,0.466173,7.812034,-2.085752,0,13,8.102
2077222516,0.540364,9.012328,-2.074696,2,2,9.266
2077222519,0.489107,8.138127,0.425071,3,2,8.164
2077222521,0.641174,10.643139,-2.064467,4,4,10.862
2077222523,2.836698,46.976660,4.113712,5,7,47.242
2077222535,0.475682,7.785687,-0.678729,10,1,7.830
2077222539,0.472328,7.694938,-0.401834,12,1,7.720
2077222544,0.469427,7.612378,-0.132427,14,1,7.628
2077222567,0.493487,7.821971,-2.088858,0,15,8.114
2077222569,0.491803,7.777279,0.135324,1,1,7.794
2077222572,0.571592,9.018212,-2.076496,2,5,9.274
2077222574,0.520435,8.192220,0.428002,3,2,8.220
2077222576,0.676051,10.617374,-2.059888,4,4,10.838
2077222579,2.997162,46.962703,4.113363,5,7,47.238
2077222590,0.502973,7.791957,-0.679427,10,1,7.838
2077222595,0.500400,7.717181,-0.403090,12,1,7.744
2077222599,0.493120,7.570802,-0.131729,14,1,7.588
2077222622,0.521943,7.837549,-2.093516,0,13,8.132
2077222627,0.603848,9.027828,-2.079195,2,5,9.286
2077222629,0.551967,8.234195,0.430304,3,2,8.264
2077222632,0.714687,10.638455,-2.064467,4,4,10.862
2077222634,3.159200,46.924124,4.110923,5,15,47.210
2077222638,3.173148,46.927619,5.770044,7,10,47.388
2077222645,0.528545,7.766301,-0.677335,10,1,7.814
2077222650,0.525156,7.683505,-0.401415,12,1,7.712
2077222655,0.518723,7.557064,-0.131519,14,1,7.576
2077222678,0.547812,7.814481,-2.087822,0,13,8.110
2077222682,0.634744,9.017894,-2.077396,2,5,9.278
2077222687,0.750556,10.620240,-2.061414,4,4,10.846
2077222689,3.326627,46.976468,4.116501,5,7,47.274
2077222701,0.554232,7.748530,-0.675940,10,1,7.798
2077222705,0.548777,7.641807,-0.399321,12,1,7.672
2077222710,0.544714,7.555235,-0.131519,14,1,7.576
2077222733,0.574405,7.812571,-2.087822,0,13,8.110
2077222735,0.572512,7.771754,0.135324,1,1,7.794
2077222738,0.665145,9.011795,-2.076496,2,5,9.274
2077222742,0.787857,10.633287,-2.064467,4,4,10.862
2077222756,0.583578,7.786335,-0.679427,10,1,7.838
2077222761,0.576280,7.659811,-0.400368,12,1,7.692
2077222765,0.571629,7.569290,-0.131799,14,1,7.592
2077222788,0.601139,7.812497,-2.088340,0,11,8.112
2077222791,0.591330,7.670067,0.133579,1,1,7.694
2077222793,0.696844,9.021126,-2.079195,2,5,9.286
2077222797,0.824351,10.630520,-2.064467,4,4,10.862
2077222811,0.604408,7.704808,-0.672454,10,1,7.758
2077222816,0.600506,7.625895,-0.398693,12,1,7.660
2077222820,0.598157,7.567240,-0.131799,14,1,7.592
2077222844,0.629398,7.814147,-2.089375,0,11,8.116
2077222846,0.626811,7.767563,0.135324,1,1,7.794
2077222848,0.727546,8.999151,-2.074696,2,5,9.266
2077222853,0.863334,10.639243,-2.066757,4,4,10.874
2077222867,0.637185,7.766139,-0.678032,10,1,7.822
2077222871,0.624181,7.579906,-0.396391,12,1,7.616
2077222876,0.625228,7.565051,-0.131799,14,1,7.592
2077222899,0.657352,7.811845,-2.089375,0,13,8.116
2077222903,0.761084,9.013978,-2.078746,2,5,9.284
2077222908,0.900091,10.624375,-2.064467,4,4,10.862
2077222922,0.658967,7.700334,-0.672454,10,1,7.758
2077222926,0.652344,7.597581,-0.397437,12,1,7.636
2077222931,0.652208,7.570801,-0.131938,14,1,7.600
2077222954,0.685452,7.826883,-2.094034,0,15,8.134
2077222956,0.689704,7.862605,0.137069,1,1,7.894
2077222959,0.792440,9.019101,-2.080545,2,5,9.292
2077222963,0.936244,10.621250,-2.064467,4,4,10.862
2077222977,0.678458,7.622634,-0.665830,10,1,7.682
2077222982,0.679264,7.607253,-0.398065,12,1,7.648
2077222986,0.677971,7.568538,-0.131938,14,1,7.600
2077223009,0.710335,7.805266,-2.088858,0,13,8.114
2077223012,0.725593,7.959779,0.138815,1,1,7.994
2077223014,0.822553,9.008577,-2.078746,2,5,9.284
2077223032,0.711925,7.695618,-0.672454,10,1,7.758
2077223037,0.704706,7.592903,-0.397437,12,1,7.636
2077223042,0.704496,7.566115,-0.131938,14,1,7.600
2077223065,0.737165,7.791135,-2.085752,0,13,8.102
2077223067,0.763501,8.056671,0.140560,1,1,8.094
2077223069,0.855516,9.013336,-2.080545,2,5,9.292
2077223074,0.911305,9.570768,-1.860683,4,4,9.794
2077223088,0.733736,7.633524,-0.667225,10,1,7.698
2077223092,0.722284,7.490931,-0.392204,12,1,7.536
2077223097,0.734257,7.591411,-0.132427,14,1,7.628
2077223120,0.766925,7.807674,-2.090928,0,13,8.122
2077223125,0.888142,9.014096,-2.081445,2,5,9.296
2077223129,0.930289,9.413101,-1.830535,4,16,9.636
2077223134,0.939637,9.478807,-1.502054,6,7,9.644
2077223143,0.764207,7.662571,-0.670014,10,1,7.730
2077223148,0.753058,7.528046,-0.394297,12,1,7.576
2077223152,0.765407,7.628530,-0.133125,14,1,7.668
2077223175,0.795442,7.810645,-2.092481,0,15,8.128
2077223178,0.810988,7.951533,0.138815,1,1,7.994
2077223180,0.919200,8.999229,-2.078746,2,5,9.284
2077223185,0.965563,9.425337,-1.833588,4,16,9.652
2077223189,0.967488,9.416433,-1.492668,6,7,9.584
2077223194,0.969167,9.405192,-1.155827,8,3,9.526
2077223198,0.783016,7.576551,-0.662693,10,1,7.646
2077223203,0.777105,7.497490,-0.392832,12,1,7.548
2077223208,0.791042,7.609831,-0.132846,14,1,7.652
2077223231,0.820860,7.809958,-2.092999,0,15,8.130
2077223233,0.847095,8.048311,0.140560,1,1,8.094
2077223235,0.949004,9.003973,-2.080545,2,5,9.292
2077223240,0.992965,9.394851,-1.828246,4,20,9.624
2077223244,0.998515,9.421140,-1.493919,6,7,9.592
2077223249,0.998837,9.398095,-1.155340,8,7,9.522
2077223254,0.812690,7.625523,-0.667225,10,1,7.698
2077223258,0.801831,7.502921,-0.393250,12,1,7.556
2077223263,0.807551,7.535699,-0.131589,14,1,7.580
2077223286,0.846865,7.795521,-2.089893,0,13,8.118
2077223288,0.879509,8.085065,0.141258,1,1,8.134
2077223290,0.981905,9.014167,-2.083695,2,5,9.306
2077223295,1.027459,9.406941,-1.831299,4,16,9.640
2077223300,1.033115,9.433306,-1.496422,6,7,9.608
2077223304,1.032070,9.398498,-1.155827,8,8,9.526
2077223309,0.834942,7.583031,-0.663739,10,1,7.658
2077223313,0.824509,7.468313,-0.391576,12,1,7.524
2077223318,0.840451,7.592461,-0.132636,14,1,7.640
2077223341,0.874502,7.796357,-2.090928,0,13,8.122
2077223346,1.012275,9.001001,-2.081445,2,5,9.296
2077223350,1.058969,9.391592,-1.829009,4,16,9.628
2077223355,1.066925,9.437494,-1.497674,6,7,9.616
2077223360,1.069342,9.434287,-1.160702,8,7,9.566
2077223364,0.861406,7.580070,-0.663739,10,1,7.658
2077223369,0.856452,7.516984,-0.394297,12,1,7.576
2077223373,0.866495,7.585507,-0.132567,14,1,7.636
2077223396,0.903043,7.804772,-2.094034,0,13,8.134
2077223399,0.928107,8.011189,0.140071,1,1,8.066
2077223401,1.043913,8.999349,-2.081895,2,5,9.298
2077223406,1.095827,9.422940,-1.835878,4,16,9.664
2077223410,1.097116,9.410167,-1.493919,6,7,9.592
2077223415,1.103650,9.442327,-1.162165,8,7,9.578
2077223419,0.892034,7.612637,-0.666876,10,1,7.694
2077223424,0.884084,7.525851,-0.394925,12,1,7.588
2077223429,0.886887,7.530801,-0.131659,14,1,7.584
2077223452,0.929137,7.791980,-2.091446,0,15,8.124
2077223454,0.938997,7.864938,0.137558,1,1,7.922
2077223456,1.073007,8.976300,-2.077396,2,5,9.278
2077223461,1.128246,9.415159,-1.835115,4,24,9.660
2077223466,1.138439,9.476886,-1.505183,6,8,9.664
2077223470,1.135654,9.430533,-1.161190,8,12,9.570
2077223475,0.912871,7.562004,-0.662693,10,1,7.646
2077223479,0.910349,7.522719,-0.394925,12,1,7.588
2077223484,0.917503,7.563392,-0.132287,14,1,7.620
2077223507,0.956566,7.790607,-2.091964,0,13,8.126
2077223509,0.959614,7.806039,0.136581,1,1,7.866
2077223512,1.107429,8.997644,-2.083245,2,5,9.304
2077223516,1.160623,9.407266,-1.834352,4,24,9.656
2077223525,1.166856,9.412722,-1.159483,8,14,9.556
2077223530,0.934348,7.519228,-0.659207,10,1,7.606
2077223535,0.938084,7.531387,-0.395553,12,1,7.600
2077223539,0.941422,7.540301,-0.131938,14,1,7.600
2077223562,0.983270,7.783387,-2.090928,0,15,8.122
2077223565,0.984849,7.786771,0.136301,1,1,7.850
2077223567,1.137850,8.985990,-2.081445,2,2,9.296
2077223571,1.193453,9.403158,-1.834352,4,16,9.656
2077223574,7.682930,60.463010,5.328663,5,17,61.182
2077223581,1.200458,9.414499,-1.160215,8,10,9.562
2077223585,0.967157,7.567304,-0.663739,10,1,7.658
2077223590,0.964368,7.528067,-0.395553,12,1,7.600
2077223595,0.966208,7.525068,-0.131729,14,1,7.588
2077223618,1.010682,7.781824,-2.091446,0,15,8.124
2077223620,1.012023,7.783286,0.136301,1,1,7.850
2077223622,1.169965,8.987761,-2.082795,2,5,9.302
2077223627,1.229063,9.420349,-1.838549,4,24,9.678
2077223636,1.235894,9.429934,-1.162652,8,3,9.582
2077223641,0.991490,7.548079,-0.662344,10,1,7.642
2077223645,0.984904,7.481091,-0.393250,12,1,7.556
2077223650,0.990900,7.509754,-0.131519,14,1,7.576
2077223673,1.038351,7.782078,-2.092481,0,15,8.128
2077223675,1.048717,7.851061,0.137558,1,1,7.922
2077223677,1.200040,8.973965,-2.080545,2,5,9.292
2077223682,1.259592,9.398489,-1.835115,4,20,9.660
2077223691,1.267478,9.415725,-1.161433,8,1,9.572
2077223696,1.019963,7.560368,-0.663739,10,1,7.658
2077223701,1.016899,7.521151,-0.395553,12,1,7.600
2077223705,1.018719,7.518139,-0.131729,14,1,7.588
2077223728,1.067082,7.789890,-2.095587,0,15,8.140
2077223733,1.231887,8.973582,-2.081445,2,2,9.296
2077223737,1.293996,9.405704,-1.837405,4,12,9.672
2077223747,1.300338,9.411244,-1.161433,8,1,9.572
2077223751,1.060010,7.655440,-0.672454,10,1,7.758
2077223756,1.042049,7.509642,-0.395135,12,1,7.592
2077223760,1.040550,7.482847,-0.131170,14,1,7.556
2077223783,1.091848,7.768900,-2.090928,0,15,8.122
2077223786,1.097373,7.799984,0.136790,1,1,7.878
2077223788,1.262660,8.965368,-2.080545,2,5,9.292
2077223793,1.325449,9.391410,-1.835497,4,8,9.662
2077223797,1.354362,9.576144,-1.525206,6,8,9.792
2077223802,1.334853,9.418440,-1.162896,8,7,9.584
2077223807,1.336626,9.411247,-0.827940,10,6,9.542
2077223811,1.072196,7.533642,-0.396600,12,1,7.620
2077223816,1.071181,7.510844,-0.131729,14,1,7.588
2077223839,1.118960,7.765042,-2.090928,0,13,8.122
2077223841,1.112602,7.712979,0.135324,1,1,7.794
2077223843,1.297289,8.984051,-2.085944,2,5,9.316
2077223848,1.367782,9.452789,-1.848472,4,4,9.730
2077223853,1.377577,9.500981,-1.513943,6,8,9.720
2077223857,1.367150,9.409794,-1.162408,8,7,9.580
2077223862,1.368321,9.398638,-0.827243,10,9,9.534
2077223866,1.096757,7.517995,-0.395972,12,1,7.608
2077223871,1.095656,7.495187,-0.131519,14,1,7.576
2077223894,1.145493,7.757266,-2.089893,0,13,8.118
2077223896,1.147678,7.764442,0.136301,1,1,7.850
2077223899,1.329147,8.983333,-2.086844,2,2,9.320
2077223903,1.402936,9.463513,-1.851524,4,4,9.746
2077223908,1.402980,9.445342,-1.505808,6,8,9.668
2077223912,1.403805,9.432494,-1.165821,8,1,9.608
2077223917,1.401366,9.397796,-0.827591,10,9,9.538
2077223922,1.120304,7.498367,-0.395135,12,1,7.592
2077223926,1.119063,7.475553,-0.131240,14,1,7.560
2077223949,1.173620,7.764784,-2.092999,0,13,8.130
2077223954,1.358837,8.972977,-2.085494,2,5,9.314
2077223959,1.437492,9.474212,-1.854577,4,4,9.762
2077223963,1.447587,9.522536,-1.518949,6,8,9.752
2077223968,1.446660,9.498310,-1.174595,8,1,9.680
2077223972,1.448370,9.491452,-0.836307,10,1,9.638
2077223977,1.140384,7.458973,-0.393250,12,1,7.556
2077223982,1.147526,7.491467,-0.131589,14,1,7.580
2077224005,1.200335,7.762653,-2.093516,0,15,8.132
2077224007,1.191938,7.701118,0.135324,1,1,7.794
2077224009,1.386981,8.952894,-2.081895,2,5,9.298
2077224032,1.176254,7.522140,-0.396809,12,1,7.624
2077224037,1.174873,7.499372,-0.131799,14,1,7.592
2077224060,1.227954,7.766156,-2.095587,0,15,8.140
2077224065,1.417139,8.946197,-2.081445,2,5,9.296
2077224078,2.556060,16.047677,-1.990145,8,1,16.372
2077224088,1.196173,7.482593,-0.394925,12,1,7.588
2077224092,1.201655,7.503228,-0.131938,14,1,7.600
2077224115,1.250988,7.740953,-2.089893,0,15,8.118
2077224118,1.244386,7.692817,0.135324,1,1,7.794
2077224120,1.448642,8.947072,-2.082795,2,5,9.302
2077224127,1.286561,7.923566,0.698601,5,1,8.058
2077224134,2.608404,16.019140,-1.987708,8,1,16.352
2077224143,1.223574,7.486257,-0.395344,12,1,7.596
2077224147,1.227947,7.498970,-0.131938,14,1,7.600
2077224171,1.278362,7.734522,-2.089375,0,13,8.116
2077224173,1.288221,7.786960,0.137069,1,1,7.894
2077224175,1.482873,8.955290,-2.085944,2,5,9.316
2077224182,1.326651,7.989669,0.704876,5,1,8.130
2077224189,2.668963,16.029286,-1.990145,8,1,16.372
2077224198,1.247059,7.462132,-0.394297,12,1,7.576
2077224203,1.250808,7.470862,-0.131519,14,1,7.576
2077224226,1.168279,6.914621,-1.867826,0,30,7.260
2077224230,1.516141,8.957624,-2.087744,2,5,9.324
2077224253,1.282837,7.512803,-0.397228,12,1,7.632
2077224258,1.298054,7.588610,-0.133684,14,1,7.700
2077224281,1.190438,6.899079,-1.864720,0,68,7.248
2077224286,1.198886,6.935998,-1.615346,2,2,7.224
2077224304,1.291726,7.421652,-0.655372,10,1,7.562
2077224309,1.301507,7.464993,-0.394925,12,1,7.588
2077224313,1.315590,7.532816,-0.132776,14,1,7.648
2077224336,1.212167,6.881563,-1.861097,0,85,7.234
2077224339,1.352985,7.674462,0.135324,1,1,7.794
2077224341,1.218688,6.906823,-1.609498,2,52,7.198
2077224348,1.433007,8.100805,0.716032,5,1,8.258
2077224364,1.327557,7.460404,-0.394925,12,1,7.588
2077224369,1.360825,7.634485,-0.134661,14,1,7.756
2077224392,1.233788,6.863980,-1.857474,0,95,7.220
2077224394,1.379765,7.669692,0.135324,1,1,7.794
2077224396,1.244862,6.914034,-1.612197,2,68,7.210
2077224403,1.461276,8.095753,0.716032,5,1,8.258
2077224415,1.343507,7.412453,-0.655372,10,1,7.562
2077224419,1.360012,7.491097,-0.396809,12,1,7.624
2077224424,1.395338,7.672972,-0.135429,14,1,7.800
2077224447,1.259134,6.867232,-1.859544,0,95,7.228
2077224449,1.397145,7.613691,0.134417,1,1,7.742
2077224452,1.268637,6.907730,-1.611747,2,63,7.208
2077224459,1.471489,7.992630,0.707317,5,1,8.158
2077224470,1.351265,7.309758,-0.646656,10,1,7.462
2077224475,1.394880,7.533437,-0.399321,12,1,7.672
2077224479,1.419925,7.656258,-0.135219,14,1,7.788
2077224502,1.284163,6.868492,-1.861097,0,76,7.234
2077224505,1.425920,7.620561,0.134626,1,1,7.754
2077224507,1.289872,6.887936,-1.608148,2,28,7.192
2077224525,1.395223,7.402893,-0.655372,10,1,7.562
2077224530,1.403385,7.434317,-0.394297,12,1,7.576
2077224535,1.446642,7.651255,-0.135219,14,1,7.788
2077224559,1.309577,6.871559,-1.863168,0,49,7.242
2077224561,1.452512,7.615538,0.134626,1,1,7.754
2077224563,1.701210,8.912422,-2.085044,2,2,9.312
2077224582,1.410532,7.343192,-0.650491,10,1,7.506
2077224586,1.429327,7.429373,-0.394297,12,1,7.576
2077224591,1.460476,7.579397,-0.134033,14,1,7.720
2077224614,1.340184,6.901081,-1.872485,0,2,7.278
2077224616,1.486716,7.649680,0.135324,1,1,7.794
2077224618,1.732310,8.906430,-2.085044,2,2,9.312
2077224625,1.536043,7.879004,0.698601,5,1,8.058
2077224637,1.446870,7.392972,-0.655372,10,1,7.562
2077224641,1.455252,7.424339,-0.394297,12,1,7.576
2077224646,1.473827,7.507536,-0.132846,14,1,7.652
2077224669,1.522474,7.696104,-2.090928,0,13,8.122
2077224671,1.498625,7.569908,0.133998,1,1,7.718
2077224674,1.763324,8.900342,-2.085044,2,2,9.312
2077224681,1.563393,7.873623,0.698601,5,1,8.058
2077224692,1.486418,7.458273,-0.661647,10,1,7.634
2077224697,1.473016,7.380106,-0.392204,12,1,7.536
2077224701,1.483180,7.420064,-0.131380,14,1,7.568
2077224724,1.551327,7.704135,-2.094552,0,15,8.136
2077224727,1.527539,7.580446,0.134277,1,1,7.734
2077224729,1.798998,8.921033,-2.091343,2,5,9.340
2077224736,1.570447,7.770611,0.689885,5,1,7.958
2077224747,1.516546,7.476602,-0.663739,10,1,7.658
2077224752,1.506077,7.414196,-0.394297,12,1,7.576
2077224757,1.511614,7.430650,-0.131659,14,1,7.584
2077224780,1.579865,7.710165,-2.097658,0,15,8.148
2077224782,1.545351,7.536013,0.133579,1,1,7.694
2077224784,1.825562,8.895742,-2.086844,2,2,9.320
2077224807,1.518198,7.342393,-0.390738,12,1,7.508
2077224812,1.536029,7.417473,-0.131519,14,1,7.576
2077224835,1.608230,7.708246,-2.098693,0,15,8.152
2077224837,1.577209,7.553926,0.133998,1,1,7.718
2077224840,1.857777,8.891061,-2.087294,2,5,9.322
2077224844,2.204023,10.532461,-2.083548,4,4,10.962
2077224863,1.558447,7.403365,-0.394297,12,1,7.576
2077224867,1.560083,7.400190,-0.131310,14,1,7.564
2077224890,1.636602,7.706222,-2.099728,0,15,8.156
2077224893,1.599210,7.524768,0.133579,1,1,7.694
2077224895,1.892350,8.897714,-2.090443,2,5,9.336
2077224918,1.584603,7.397811,-0.394297,12,1,7.576
2077224923,1.586174,7.394641,-0.131310,14,1,7.564
2077224946,1.659005,7.679691,-2.094034,0,13,8.134
2077224948,1.620396,7.495685,0.133160,1,1,7.670
2077224950,1.924221,8.894863,-2.091343,2,5,9.340
2077224964,3.303074,15.204505,-1.905324,8,1,15.676
2077224973,1.602764,7.357107,-0.392413,12,1,7.540
2077225001,1.687460,7.681400,-2.096105,0,13,8.142
2077225005,1.953648,8.880465,-2.089543,2,5,9.332
2077225033,1.581827,7.129515,-0.126772,14,1,7.304
2077225056,1.715775,7.679084,-2.097140,0,13,8.146
2077225061,1.987962,8.884829,-2.092243,2,2,9.344
2077225088,1.579158,6.998968,-0.124538,14,1,7.176
2077225111,1.745379,7.682315,-2.099728,0,13,8.156
2077225116,2.019609,8.877688,-2.092243,2,2,9.344
2077225121,2.389946,10.491835,-2.083548,4,4,10.962
2077225144,1.619566,7.063605,-0.125795,14,1,7.248
2077225167,1.770212,7.670684,-2.098175,0,13,8.150
2077225169,1.574340,6.817517,0.121432,1,1,6.998
2077225171,2.048934,8.866966,-2.091343,2,2,9.340
2077225176,2.425640,10.483641,-2.083548,4,4,10.962
2077225199,1.643596,7.058052,-0.125795,14,1,7.248
2077225222,1.796308,7.664614,-2.098175,0,13,8.150
2077225224,1.597558,6.812114,0.121432,1,1,6.998
2077225227,2.104097,8.966170,-2.116537,2,2,9.452
2077225231,2.461458,10.475289,-2.083548,4,4,10.962
2077225250,1.555531,6.585494,-0.352428,12,2,6.776
2077225254,1.646795,6.962816,-0.124189,14,1,7.156
2077225277,1.820815,7.648901,-2.095587,0,15,8.140
2077225280,1.621327,6.806496,0.121432,1,1,6.998
2077225282,2.108271,8.845032,-2.089543,2,2,9.332
2077225287,2.498009,10.466633,-2.083548,4,4,10.962
