# time,X,Y,Z,id,intensity,distance
2078253356,49.126293,-22.107438,6.609480,7,14,54.276
2078253361,47.600641,-21.437529,8.261900,9,12,52.856
2078253368,40.505971,-18.263620,-2.326436,12,10,44.494
2078253372,95.153295,-42.936705,-1.821471,14,63,104.408
2078253395,4.316601,-1.955373,-1.258566,0,49,4.906
2078253400,8.581511,-3.890339,-2.165577,2,13,9.670
2078253402,47.056060,-21.340625,2.705662,3,10,51.740
2078253404,10.172903,-4.615347,-2.163306,4,19,11.380
2078253407,47.405030,-21.515516,4.550885,5,10,52.258
2078253409,11.126500,-5.051888,-1.928807,6,11,12.372
2078253411,48.929537,-22.224604,6.593394,7,14,54.144
2078253423,41.209110,-18.754021,-2.370608,12,20,45.338
2078253451,4.315020,-1.972838,-1.260119,0,50,4.912
2078253453,60.954634,-27.879333,1.169274,1,34,67.038
2078253455,8.571423,-3.921892,-2.166476,2,11,9.674
2078253457,47.282746,-21.642740,2.723038,3,11,52.072
2078253460,10.174581,-4.659003,-2.167123,4,23,11.400
2078253462,47.233635,-21.636881,4.541646,5,31,52.152
2078253464,11.087249,-5.080821,-1.925053,6,11,12.348
2078253467,48.851661,-22.395264,6.593394,7,14,54.144
2078253478,41.177879,-18.913593,-2.372596,12,5,45.376
2078253506,4.313370,-1.990317,-1.261672,0,54,4.918
2078253508,60.842523,-28.085009,1.168995,1,34,67.022
2078253510,8.577171,-3.960712,-2.171425,2,2,9.696
2078253513,48.247896,-22.287910,2.783120,3,11,53.220
2078253515,10.161889,-4.695990,-2.167886,4,15,11.404
2078253517,47.172685,-21.807457,4.543041,5,21,52.168
2078253520,11.082108,-5.125054,-1.927243,6,23,12.362
2078253522,49.433160,-22.869470,6.682602,7,14,54.876
2078253524,13.129428,-6.076383,-1.771268,8,1,14.576
2078253534,41.070761,-19.036104,-2.370189,12,10,45.330
2078253561,4.327587,-2.014770,-1.267884,0,56,4.942
2078253566,6.378571,-2.971835,-1.614897,2,5,7.222
2078253568,47.248515,-22.021678,2.729737,3,22,52.200
2078253570,10.138730,-4.727229,-2.166359,4,15,11.396
2078253573,47.443069,-22.128737,4.576334,5,10,52.550
2078253575,11.080712,-5.170259,-1.930059,6,11,12.380
2078253577,49.034857,-22.888125,6.639217,7,14,54.520
2078253580,13.108671,-6.121032,-1.771268,8,1,14.576
2078253589,41.244552,-19.287452,-2.384006,12,10,45.594
2078253616,4.320705,-2.029486,-1.267884,0,54,4.942
2078253621,6.326071,-2.973677,-1.604099,2,23,7.174
2078253623,47.187511,-22.189670,2.730574,3,11,52.216
2078253626,10.133173,-4.766869,-2.168649,4,19,11.408
2078253630,11.116555,-5.233424,-1.939445,6,11,12.440
2078253633,48.855519,-23.008759,6.625567,7,28,54.408
2078253635,13.048077,-6.147378,-1.765905,8,1,14.532
2078253640,14.006121,-6.603723,-1.351049,10,3,15.544
2078253644,41.199498,-19.439736,-2.385262,12,10,45.618
2078253672,4.327560,-2.051175,-1.272025,0,54,4.958
2078253676,6.292763,-2.984884,-1.598250,2,31,7.148
2078253681,10.102283,-4.795476,-2.165596,4,19,11.392
2078253683,55.683109,-26.442269,5.389323,5,19,61.878
2078253686,11.116062,-5.280672,-1.942573,6,11,12.460
2078253690,12.295073,-5.845144,-1.666460,8,1,13.716
2078253695,13.991980,-6.656854,-1.351920,10,1,15.554
2078253699,41.281063,-19.654693,-2.393949,12,5,45.784
2078253727,4.315146,-2.063768,-1.270472,0,52,4.952
2078253732,6.266486,-2.999260,-1.594201,2,22,7.130
2078253736,10.089023,-4.832407,-2.166359,4,19,11.396
2078253741,11.211565,-5.374088,-1.962597,6,11,12.588
2078253745,11.809242,-5.664800,-1.603088,8,1,13.196
2078253750,13.968658,-6.705654,-1.351920,10,1,15.554
2078253782,4.320094,-2.084696,-1.274095,0,54,4.966
2078253787,6.229656,-3.008404,-1.587452,2,17,7.100
2078253792,10.089770,-4.876137,-2.170175,4,15,11.416
2078253796,11.146501,-5.390829,-1.954462,6,11,12.536
2078253801,13.029444,-6.306163,-1.772243,8,3,14.584
2078253838,4.326687,-2.106528,-1.278236,0,54,4.982
2078253842,6.173590,-3.007894,-1.575755,2,17,7.048
2078253847,10.083347,-4.916343,-2.172465,4,15,11.428
2078253851,11.173893,-5.451984,-1.962597,6,11,12.588
2078253856,12.978996,-6.337291,-1.768343,8,1,14.552
2078253865,41.289166,-20.189390,-2.406510,12,5,46.024
2078253893,4.333364,-2.128054,-1.282378,0,56,4.998
2078253898,6.133585,-3.014276,-1.568107,2,12,7.014
2078253900,56.782431,-27.915035,3.313806,3,21,63.360
2078253902,10.070080,-4.952365,-2.173228,4,19,11.432
2078253907,11.155273,-5.489982,-1.962597,6,11,12.588
2078253911,15.210109,-7.490897,-2.076672,8,9,17.082
2078253916,19.315314,-9.519497,-1.880259,10,6,21.616
2078253921,40.847635,-20.146040,-2.384738,12,5,45.608
2078253948,4.329559,-2.144505,-1.283413,0,60,5.002
2078253951,40.955099,-20.293179,0.797119,1,69,45.714
2078253953,6.091840,-3.019600,-1.560008,2,10,6.978
2078253957,10.039024,-4.979776,-2.170175,4,15,11.416
2078253962,11.136403,-5.528158,-1.962597,6,11,12.588
2078253967,14.928302,-7.415887,-2.041574,8,21,16.794
2078253971,20.265489,-10.074575,-1.976304,10,17,22.718
2078253976,40.760066,-20.277827,-2.383692,12,5,45.588
2078254004,4.318591,-2.157877,-1.282378,0,56,4.998
2078254006,40.959138,-20.473567,0.798585,1,11,45.798
2078254008,6.063833,-3.032130,-1.555509,2,5,6.958
2078254013,10.018069,-5.013031,-2.169412,4,19,11.412
2078254017,11.117038,-5.566998,-1.962597,6,11,12.588
2078254022,14.923621,-7.478623,-2.044499,8,22,16.818
2078254027,19.076121,-9.566495,-1.863350,10,14,21.422
2078254031,40.565865,-20.358169,-2.376469,12,10,45.450
2078254059,4.323108,-2.179026,-1.286001,0,56,5.012
2078254061,40.944711,-20.644928,0.799702,1,58,45.862
2078254063,6.051516,-3.052313,-1.555060,2,2,6.956
2078254068,10.032204,-5.063602,-2.176281,4,23,11.448
2078254073,11.097783,-5.605286,-1.962597,6,11,12.588
2078254077,14.828768,-7.494882,-2.034993,8,25,16.740
2078254082,20.028280,-10.129812,-1.959919,10,27,22.530
2078254086,40.733352,-20.616067,-2.390391,12,5,45.716
2078254091,55.880182,-28.301620,-1.092658,14,29,62.648
2078254114,4.334802,-2.202977,-1.291695,0,58,5.034
2078254116,55.143684,-28.033999,1.079080,1,25,61.870
2078254119,8.438451,-4.291415,-2.175924,2,5,9.716
2078254123,10.001359,-5.089719,-2.173228,4,19,11.432
2078254133,14.646421,-7.463797,-2.013300,8,34,16.562
2078254137,20.314065,-10.359095,-1.991295,10,27,22.890
2078254142,41.258954,-21.054244,-2.425351,12,5,46.384
2078254146,55.835890,-28.512234,-1.093636,14,29,62.704
2078254169,4.325754,-2.216459,-1.291177,0,54,5.032
2078254172,54.669389,-28.021910,1.071611,1,25,61.442
2078254174,8.425845,-4.320386,-2.176374,2,13,9.718
2078254176,53.949548,-27.672760,3.175430,3,16,60.716
2078254179,10.001745,-5.132110,-2.177045,4,19,11.452
2078254188,14.658230,-7.532229,-2.018419,8,28,16.604
2078254192,20.184935,-10.379586,-1.982056,10,23,22.784
2078254197,41.322029,-21.263996,-2.433306,12,5,46.536
2078254225,4.331720,-2.238641,-1.295319,0,54,5.048
2078254229,8.396865,-4.342610,-2.172775,2,13,9.702
2078254234,9.980282,-5.165187,-2.176281,4,15,11.448
2078254236,55.916046,-28.949054,5.505066,5,21,63.206
2078254243,14.668860,-7.602532,-2.023537,8,39,16.646
2078254248,20.222865,-10.488509,-1.989378,10,29,22.868
2078254252,41.038371,-21.299540,-2.420955,12,5,46.300
2078254280,4.315314,-2.249283,-1.292730,0,52,5.038
2078254285,8.398934,-4.380906,-2.177274,2,11,9.722
2078254289,9.979596,-5.209077,-2.180098,4,19,11.468
2078254292,55.744010,-29.107173,5.498093,5,21,63.126
2078254303,19.891300,-10.404815,-1.960268,10,27,22.534
2078254308,41.147799,-21.538991,-2.431841,12,5,46.508
2078254335,4.315986,-2.268827,-1.295319,0,56,5.048
2078254340,8.383590,-4.410197,-2.177274,2,13,9.722
2078254345,9.943979,-5.234736,-2.176281,4,19,11.448
2078254354,11.998944,-6.325434,-1.660366,8,14,13.666
2078254358,20.217875,-10.665690,-1.996176,10,42,22.946
2078254363,41.294911,-21.799977,-2.445029,12,16,46.760
2078254391,4.323002,-2.292777,-1.299977,0,52,5.066
2078254395,8.360549,-4.437119,-2.175475,2,11,9.714
2078254400,9.942219,-5.280067,-2.180098,4,19,11.468
2078254409,11.886664,-6.321138,-1.647936,8,45,13.564
2078254414,20.193499,-10.745741,-1.997570,10,27,22.962
2078254418,41.297742,-21.990769,-2.449844,12,37,46.852
2078254446,4.335819,-2.318030,-1.306189,0,52,5.090
2078254450,8.342352,-4.462981,-2.174575,2,13,9.710
2078254455,9.921193,-5.311154,-2.179334,4,15,11.464
2078254464,14.469009,-7.756047,-2.010619,8,13,16.540
2078254469,20.178823,-10.823947,-1.999662,10,19,22.986
2078254473,41.305540,-22.171047,-2.454659,12,26,46.944
2078254501,4.324707,-2.330562,-1.305154,0,52,5.086
2078254506,8.330872,-4.492592,-2.175475,2,11,9.714
2078254510,9.903371,-5.344313,-2.179334,4,19,11.464
2078254520,14.376392,-7.768963,-2.001357,8,37,16.464
2078254524,19.230702,-10.399448,-1.909020,10,2,21.946
2078254529,41.296594,-22.347618,-2.458637,12,33,47.020
2078254556,4.321637,-2.348411,-1.306707,0,50,5.092
2078254561,8.311715,-4.519783,-2.174575,2,13,9.710
2078254566,9.888104,-5.380726,-2.180098,4,15,11.468
2078254575,14.455514,-7.877039,-2.016225,8,22,16.586
2078254579,23.773764,-12.963671,-2.365367,10,2,27.182
2078254584,41.221841,-22.493547,-2.458846,12,5,47.024
2078254612,4.320190,-2.367196,-1.308777,0,48,5.100
2078254616,8.313008,-4.558077,-2.179074,2,13,9.730
2078254621,9.879667,-5.420732,-2.182387,4,15,11.480
2078254626,12.110493,-6.649201,-2.181605,6,11,13.988
2078254630,14.156752,-7.777915,-1.978202,8,15,16.274
2078254635,23.676464,-13.016919,-2.360138,10,2,27.122
2078254639,41.130061,-22.627804,-2.458009,12,5,47.008
2078254667,4.322255,-2.387490,-1.311883,0,50,5.112
2078254672,8.276980,-4.575031,-2.173675,2,11,9.706
2078254676,9.837110,-5.441022,-2.177045,4,19,11.452
2078254681,12.087793,-6.690379,-2.181605,6,11,13.988
2078254685,13.725586,-7.601954,-1.921411,8,21,15.808
2078254690,23.618085,-13.089697,-2.358744,10,2,27.106
2078254695,41.192542,-22.845148,-2.466382,12,16,47.168
2078254722,4.334359,-2.413464,-1.318095,0,50,5.136
2078254727,8.268138,-4.607028,-2.175475,2,13,9.714
2078254731,9.809882,-5.469832,-2.175137,4,23,11.442
2078254741,13.701145,-7.649990,-1.921654,8,24,15.810
2078254745,23.597270,-13.184465,-2.361184,10,2,27.134
2078254750,41.134469,-22.998700,-2.467638,12,11,47.192
2078254778,4.325908,-2.428579,-1.318095,0,56,5.136
2078254782,8.272394,-4.647315,-2.180873,2,11,9.738
2078254787,9.797574,-5.507890,-2.176663,4,23,11.450
2078254796,13.779878,-7.757170,-1.936522,8,21,15.932
2078254801,23.540688,-13.260888,-2.360138,10,2,27.122
2078254805,41.043499,-23.136262,-2.467010,12,5,47.180
2078254833,4.324129,-2.447471,-1.320165,0,50,5.144
2078254837,8.245947,-4.670400,-2.178174,2,11,9.726
2078254840,53.681791,-30.415000,3.231325,3,18,61.784
2078254842,9.725340,-5.512047,-2.164833,4,19,11.388
2078254847,9.185822,-5.209794,-1.665997,6,9,10.692
2078254851,13.965067,-7.925741,-1.966502,8,15,16.178
2078254856,23.470001,-13.329204,-2.357698,10,2,27.094
2078254861,41.097930,-23.356362,-2.475175,12,5,47.336
2078254888,4.320593,-2.465422,-1.321718,0,52,5.150
2078254893,8.253286,-4.712684,-2.184473,2,13,9.754
2078254897,9.617401,-5.495313,-2.144989,4,19,11.284
2078254902,9.116135,-5.212411,-1.656611,6,9,10.632
2078254907,13.978668,-7.998100,-1.972352,8,27,16.226
2078254911,23.440621,-13.420948,-2.359441,10,2,27.114
2078254916,41.016151,-23.499679,-2.475175,12,5,47.336
2078254943,4.327032,-2.489159,-1.326377,0,56,5.168
2078254948,8.206351,-4.724024,-2.176374,2,13,9.718
2078254953,9.565757,-5.510371,-2.137738,4,23,11.246
2078254957,9.063543,-5.224669,-1.650354,6,9,10.592
2078254962,13.795673,-7.957981,-1.950415,8,30,16.046
2078254967,23.396590,-13.505532,-2.359789,10,5,27.118
2078254971,41.062549,-23.719420,-2.483025,12,11,47.486
2078254999,4.323111,-2.507532,-1.327930,0,52,5.174
2078255003,8.212992,-4.767051,-2.182673,2,11,9.746
2078255008,9.505236,-5.520896,-2.128579,4,23,11.198
2078255013,8.983308,-5.221329,-1.639091,6,9,10.520
2078255017,13.822023,-8.039228,-1.958215,8,21,16.110
2078255022,23.334343,-13.581139,-2.358395,10,2,27.102
2078255026,41.262190,-24.032043,-2.500296,12,5,47.816
2078255054,4.334123,-2.534687,-1.334141,0,52,5.198
2078255059,8.192589,-4.794318,-2.181773,2,5,9.742
2078255063,9.441536,-5.528800,-2.118657,4,23,11.146
2078255068,8.940938,-5.239064,-1.634710,6,9,10.492
2078255072,13.814190,-8.099877,-1.961140,8,24,16.134
2078255077,23.283158,-13.660831,-2.358046,10,2,27.098
2078255082,41.233166,-24.208287,-2.503646,12,5,47.880
2078255109,4.322143,-2.547461,-1.333106,0,52,5.194
2078255114,4.579089,-2.700655,-1.217633,2,1,5.456
2078255119,9.368560,-5.528970,-2.106445,4,27,11.082
2078255123,8.838009,-5.219240,-1.619067,6,9,10.392
2078255128,13.713056,-8.103419,-1.950659,8,28,16.048
2078255132,23.243390,-13.744050,-2.358744,10,2,27.106
2078255137,41.322427,-24.450185,-2.514113,12,5,48.080
2078255165,4.326735,-2.570049,-1.337247,0,52,5.210
2078255169,4.474367,-2.659502,-1.191989,2,3,5.342
2078255174,9.324297,-5.545905,-2.100721,4,27,11.052
2078255178,8.820081,-5.249481,-1.619067,6,9,10.392
2078255183,13.570890,-8.082385,-1.934329,8,37,15.914
2078255188,23.178862,-13.813720,-2.357000,10,5,27.086
2078255192,41.423164,-24.702961,-2.525417,12,5,48.296
2078255220,4.334313,-2.595060,-1.342424,0,58,5.230
2078255225,4.458369,-2.671098,-1.190189,2,10,5.334
2078255229,9.330139,-5.593561,-2.106445,4,27,11.082
2078255238,13.559614,-8.139924,-1.936766,8,37,15.934
2078255243,23.157829,-13.910960,-2.359789,10,5,27.118
2078255248,41.316140,-24.835057,-2.524161,12,5,48.272
2078255275,4.336806,-2.617161,-1.346047,0,56,5.244
2078255280,4.459047,-2.692656,-1.192888,2,15,5.346
2078255284,9.179574,-5.546764,-2.076679,4,24,10.926
2078255289,8.783333,-5.310737,-1.619067,6,9,10.392
2078255294,13.577214,-8.214558,-1.943347,8,30,15.988
2078255298,23.123273,-13.999126,-2.361184,10,5,27.134
2078255303,34.472456,-20.883430,-2.110079,12,4,40.360
2078255331,4.339428,-2.638932,-1.349671,0,62,5.258
2078255335,4.454851,-2.710856,-1.194238,2,15,5.352
2078255340,9.115368,-5.550405,-2.066375,4,20,10.872
2078255344,8.765208,-5.340599,-1.619067,6,9,10.392
2078255349,13.420364,-8.182183,-1.924823,8,19,15.836
2078255354,23.082298,-14.081893,-2.361881,10,2,27.142
2078255358,33.850559,-20.664497,-2.076270,12,17,39.714
2078255386,4.330421,-2.653686,-1.349671,0,62,5.258
2078255390,4.457208,-2.733165,-1.197387,2,16,5.366
2078255395,9.118098,-5.594877,-2.071336,4,24,10.898
2078255400,8.746864,-5.370590,-1.619067,6,9,10.392
2078255404,13.390508,-8.227161,-1.924579,8,26,15.834
2078255409,23.020145,-14.152859,-2.360487,10,2,27.126
2078255413,32.916659,-20.250464,-2.023202,12,4,38.700
2078255441,4.330994,-2.674876,-1.352776,0,56,5.270
2078255446,4.455929,-2.753829,-1.199637,2,22,5.376
2078255450,9.121889,-5.641127,-2.076679,4,24,10.926
2078255455,8.620559,-5.334564,-1.599043,6,8,10.264
2078255460,13.385337,-8.288483,-1.927992,8,14,15.862
2078255464,22.960441,-14.226831,-2.359441,10,2,27.114
2078255469,32.406130,-20.092652,-1.996091,12,11,38.182
2078255496,4.338031,-2.700187,-1.357953,0,56,5.290
2078255501,4.442981,-2.767306,-1.198737,2,24,5.372
2078255506,9.100476,-5.671896,-2.076297,4,24,10.924
2078255515,13.363059,-8.339360,-1.928966,8,14,15.870
2078255519,22.900500,-14.300560,-2.358395,10,2,27.102
2078255524,32.430648,-20.264918,-2.001953,12,24,38.294
2078255552,4.338398,-2.721472,-1.361059,0,56,5.302
2078255556,4.438246,-2.785906,-1.200087,2,24,5.378
2078255561,8.696582,-5.462409,-1.988144,4,4,10.462
2078255566,8.522898,-5.356774,-1.587780,6,8,10.192
2078255570,13.664904,-8.594151,-1.976983,8,16,16.264
2078255575,22.884167,-14.401634,-2.361881,10,2,27.142
2078255579,32.224507,-20.292855,-1.993579,12,23,38.134
2078255607,4.332138,-2.738664,-1.362094,0,56,5.306
2078255612,4.441670,-2.809716,-1.203686,2,26,5.394
2078255616,8.504941,-5.383529,-1.948455,4,8,10.254
2078255621,8.504147,-5.386492,-1.587780,6,8,10.192
2078255625,13.626438,-8.636485,-1.975764,8,13,16.254
2078255630,22.800106,-14.460086,-2.358395,10,2,27.102
2078255635,31.983155,-20.297127,-1.983007,12,34,37.932
2078255662,4.325811,-2.755845,-1.363129,0,56,5.310
2078255667,4.453197,-2.838821,-1.209535,2,28,5.420
2078255672,8.426511,-5.375174,-1.934717,4,12,10.182
2078255676,8.425350,-5.377882,-1.576517,6,8,10.120
2078255681,13.494157,-8.618816,-1.960896,8,12,16.132
2078255685,22.722631,-14.522417,-2.355606,10,2,27.070
2078255690,31.821250,-20.350538,-1.977355,12,15,37.824
2078255718,4.331766,-2.778809,-1.367788,0,58,5.328
2078255722,4.439337,-2.849639,-1.208185,2,33,5.414
2078255727,8.393064,-5.391010,-1.930901,4,12,10.162
2078255731,8.408413,-5.404325,-1.576517,6,8,10.120
2078255736,13.537137,-8.706266,-1.971133,8,16,16.216
2078255741,22.707053,-14.613139,-2.358744,10,2,27.106
2078255745,31.752122,-20.447163,-1.977041,12,23,37.818
2078255773,4.336641,-2.803352,-1.372447,0,56,5.346
2078255777,4.430999,-2.866176,-1.208635,2,28,5.416
2078255782,8.334640,-5.394672,-1.921742,4,12,10.114
2078255787,8.323177,-5.390689,-1.564002,6,8,10.040
2078255791,13.458355,-8.722158,-1.964065,8,27,16.158
2078255796,22.655906,-14.692312,-2.358744,10,2,27.106
2078255800,31.648722,-20.537217,-1.975052,12,34,37.780
2078255828,4.343016,-2.829017,-1.377623,0,56,5.366
2078255833,4.430762,-2.888010,-1.211334,2,28,5.428
2078255837,8.222027,-5.362599,-1.899990,4,16,10.000
2078255842,8.347320,-5.447780,-1.572137,6,8,10.092
2078255847,13.459406,-8.789706,-1.968696,8,15,16.196
2078255851,22.617825,-14.780026,-2.360138,10,2,27.122
2078255856,31.560124,-20.636636,-1.974006,12,34,37.760
2078255883,4.339575,-2.848400,-1.379694,0,56,5.374
2078255888,4.435314,-2.913087,-1.215383,2,37,5.446
2078255893,8.229508,-5.408518,-1.906096,4,16,10.032
2078255897,8.265535,-5.435639,-1.560248,6,8,10.016
2078255902,13.415376,-8.827905,-1.966746,8,15,16.180
2078255906,22.532814,-14.836973,-2.356652,10,2,27.082
2078255911,31.357809,-20.660964,-1.965841,12,15,37.604
2078255939,4.329606,-2.863530,-1.379694,0,56,5.374
2078255943,4.447891,-2.943576,-1.221682,2,35,5.474
2078255948,8.205747,-5.433841,-1.904951,4,12,10.026
2078255953,8.246630,-5.464278,-1.560248,6,8,10.016
2078255957,13.343376,-8.846866,-1.960653,8,22,16.130
2078255962,22.496371,-14.924632,-2.358221,10,5,27.100
2078255966,31.487747,-20.902590,-1.978507,12,23,37.846
2078255994,4.332696,-2.886819,-1.383835,0,56,5.390
2078255996,63.945146,-42.618907,1.340657,1,51,76.858
2078255999,4.442711,-2.961940,-1.223032,2,37,5.480
2078256001,60.453787,-40.316711,3.805974,3,40,72.764
2078256003,8.179040,-5.456289,-1.903043,4,20,10.016
2078256008,8.165553,-5.450638,-1.548359,6,8,9.940
2078256012,13.468358,-8.995869,-1.983564,8,22,16.318
2078256017,22.471950,-15.018823,-2.361010,10,27,27.132
2078256022,31.630594,-21.152859,-1.992009,12,27,38.104
2078256049,4.338886,-2.912314,-1.389011,0,52,5.410
2078256054,4.427730,-2.973816,-1.221682,2,41,5.474
2078256056,60.431830,-40.600850,3.813301,3,40,72.904
2078256058,8.173379,-5.492973,-1.906096,4,20,10.032
2078256063,8.150113,-5.480779,-1.548984,6,8,9.944
2078256068,13.615271,-9.161735,-2.009888,8,13,16.534
2078256072,22.392061,-15.077114,-2.358046,10,60,27.098
2078256077,31.542585,-21.251721,-1.991067,12,23,38.086
2078256105,4.347897,-2.940429,-1.395223,0,62,5.434
2078256107,62.881136,-42.539060,1.324461,1,49,75.930
2078256109,4.435076,-3.001267,-1.226631,2,37,5.496
2078256114,8.146027,-5.515966,-1.904188,4,24,10.022
2078256118,8.137474,-5.513627,-1.550236,6,8,9.952
2078256123,13.445190,-9.115632,-1.989414,8,13,16.366
2078256128,22.296427,-15.126103,-2.353514,10,35,27.046
2078256132,31.357494,-21.286538,-1.984054,12,34,37.952
2078256160,4.345589,-2.961027,-1.397811,0,54,5.444
2078256164,4.439063,-3.026610,-1.230680,2,39,5.514
2078256167,57.011855,-38.883560,3.614424,3,33,69.104
2078256169,8.099153,-5.525558,-1.897700,4,24,9.988
2078256174,8.144281,-5.559819,-1.555242,6,8,9.984
2078256178,13.560813,-9.263282,-2.011350,8,19,16.546
2078256183,22.225398,-15.191473,-2.351597,10,7,27.024
2078256188,31.175843,-21.322577,-1.977251,12,23,37.822
2078256215,4.340005,-2.979458,-1.399364,0,56,5.450
2078256217,61.715553,-42.381572,1.306101,1,48,74.878
2078256220,4.442928,-3.052018,-1.234729,2,41,5.532
2078256224,8.083052,-5.556020,-1.898463,4,24,9.992
2078256229,8.115059,-5.581497,-1.553364,6,8,9.972
2078256234,12.885744,-8.868273,-1.915561,8,3,15.760
2078256238,22.262485,-15.331113,-2.361184,10,2,27.134
2078256243,31.078199,-21.415405,-1.975785,12,23,37.794
2078256247,78.705651,-54.268364,-1.668029,14,63,95.616
2078256270,4.339111,-3.001183,-1.402470,0,56,5.462
2078256275,4.433850,-3.068617,-1.235179,2,41,5.534
2078256280,8.066836,-5.586437,-1.899227,4,20,9.996
2078256284,8.063053,-5.587288,-1.547107,6,8,9.932
2078256289,12.854709,-8.913199,-1.915561,8,9,15.760
2078256294,22.228478,-15.422359,-2.363276,10,2,27.158
2078256298,30.929427,-21.472503,-1.971075,12,34,37.704
2078256326,4.338118,-3.022938,-1.405575,0,52,5.474
2078256330,4.416717,-3.079617,-1.233380,2,41,5.526
2078256335,8.055337,-5.620178,-1.901135,4,24,10.006
2078256337,63.466117,-44.293791,6.767430,5,50,77.690
2078256340,8.043501,-5.615399,-1.547107,6,8,9.932
2078256344,13.599764,-9.500271,-2.031824,8,30,16.714
2078256349,22.223498,-15.534101,-2.368505,10,2,27.218
2078256353,30.778999,-21.527678,-1.966260,12,31,37.612
2078256381,4.341770,-3.048052,-1.410234,0,52,5.492
2078256386,4.426670,-3.109577,-1.239228,2,41,5.552
2078256388,54.669094,-38.414956,3.499494,3,28,66.908
2078256390,8.038882,-5.650520,-1.901898,4,24,10.010
2078256395,8.040008,-5.654806,-1.550236,6,8,9.952
2078256399,13.610350,-9.578532,-2.038405,8,37,16.768
2078256404,22.188687,-15.625347,-2.370597,10,2,27.242
2078256409,30.759176,-21.674101,-1.969819,12,31,37.680
2078256436,4.340567,-3.069882,-1.413340,0,51,5.504
2078256441,4.433287,-3.137393,-1.244177,2,45,5.574
2078256443,57.384150,-40.622725,3.682461,3,35,70.404
2078256446,8.001485,-5.666066,-1.897700,4,20,9.988
2078256450,8.004103,-5.671416,-1.547107,6,8,9.932
2078256455,13.623794,-9.659279,-2.045474,8,31,16.826
2078256459,22.143759,-15.709621,-2.371643,10,2,27.254
2078256464,30.650759,-21.758216,-1.967725,12,34,37.640
2078256492,4.336118,-3.089499,-1.415411,0,63,5.512
2078256496,4.444523,-3.168687,-1.250476,2,46,5.602
2078256501,7.986453,-5.697383,-1.898845,4,24,9.994
2078256505,7.990688,-5.703912,-1.548359,6,8,9.940
2078256510,13.602916,-9.716006,-2.047423,8,22,16.842
2078256515,22.124448,-15.812309,-2.375477,10,2,27.298
2078256519,30.486895,-21.802337,-1.962073,12,30,37.532
2078256547,4.342571,-3.117007,-1.421105,0,65,5.534
2078256552,4.436601,-3.186456,-1.251376,2,45,5.606
2078256554,57.923152,-41.614343,3.735634,3,37,71.420
2078256556,7.995213,-5.745849,-1.905714,4,24,10.030
2078256558,58.509158,-42.061163,6.300623,5,39,72.334
2078256561,7.964314,-5.727157,-1.547107,6,8,9.932
2078256565,12.971119,-9.333287,-1.956996,8,9,16.100
2078256570,22.114392,-15.922037,-2.380358,10,2,27.354
2078256575,30.133496,-21.708987,-1.944174,12,22,37.190
2078256602,4.352015,-3.146862,-1.427834,0,63,5.560
2078256605,55.201459,-39.927082,1.188472,1,36,68.138
2078256607,4.434947,-3.208745,-1.254075,2,45,5.618
2078256609,56.713364,-41.045144,3.666760,3,35,70.104
2078256611,7.976782,-5.774758,-1.906096,4,16,10.032
2078256614,58.546711,-42.397299,6.320495,5,40,72.562
2078256616,8.024387,-5.812691,-1.562751,6,8,10.032
2078256618,59.816849,-43.342951,9.064904,7,50,74.424
2078256621,13.478785,-9.769567,-2.038893,8,30,16.772
2078256625,22.104421,-16.031084,-2.385239,10,2,27.410
2078256630,29.714175,-21.562871,-1.921879,12,25,36.764
2078256658,4.361581,-3.176440,-1.434563,0,59,5.586
2078256662,4.428726,-3.227263,-1.255425,2,45,5.624
2078256664,54.074897,-39.416735,3.504728,3,29,67.008
2078256667,7.966600,-5.808812,-1.908386,4,12,10.044
2078256669,58.537294,-42.694932,6.335137,5,40,72.730
2078256671,8.004558,-5.839967,-1.562751,6,8,10.032
2078256674,59.688231,-43.560323,9.067829,7,50,74.448
2078256676,13.461490,-9.827088,-2.041330,8,31,16.792
2078256681,22.049733,-16.106221,-2.385239,10,2,27.410
2078256685,29.759940,-21.751086,-1.929625,12,32,36.912
2078256713,4.358534,-3.196979,-1.437151,0,61,5.596
2078256717,4.442829,-3.260798,-1.262623,2,45,5.656
2078256720,53.859504,-39.542034,3.499494,3,28,66.908
2078256722,7.972018,-5.854601,-1.914491,4,12,10.076
2078256724,53.846769,-39.556796,5.841836,5,29,67.070
2078256727,8.000426,-5.879047,-1.565879,6,8,10.052
2078256731,13.446871,-9.887348,-2.044255,8,18,16.816
2078256736,22.035927,-16.212670,-2.389771,10,2,27.462
2078256740,29.675136,-21.846436,-1.928997,12,32,36.900
2078256768,4.350455,-3.214470,-1.438187,0,63,5.600
2078256773,4.442388,-3.284396,-1.265772,2,46,5.670
2078256775,54.283186,-40.145456,3.536129,3,30,67.608
2078256777,7.965737,-5.892901,-1.917926,4,12,10.094
2078256780,53.903752,-39.889105,5.863102,5,29,67.314
2078256782,7.995733,-5.918691,-1.569008,6,8,10.072
2078256787,12.503023,-9.260759,-1.905324,8,1,15.676
2078256791,22.001609,-16.306100,-2.392211,10,2,27.490
2078256796,29.539340,-21.905870,-1.925124,12,21,36.826
2078256800,56.398359,-41.849492,-1.225157,14,44,70.240
